	PolII mean gb	PolII mean promoter
ENSMUSG00000037759	-0.5069572717111025	-0.32367718467337614
ENSMUSG00000037761	0.009055144231730478	0.5007616959792435
ENSMUSG00000037762	-0.3230502321900466	0.07289979558852823
ENSMUSG00000037771	-0.01881818691782765	-0.22077113730584477
ENSMUSG00000037772	0.012971287161882221	0.7043990278185683
ENSMUSG00000037773	0.031503443158142116	0.885332874040191
ENSMUSG00000037780	-0.7142084489259212	-0.46532611023823534
ENSMUSG00000037784	-0.1260301861007305	0.5250261708663205
ENSMUSG00000037787	0.011273588364930268	0.7001319235562413
ENSMUSG00000037788	-0.41379146172687264	0.05931543577144916
ENSMUSG00000037790	-0.5777526960175074	-0.3832469046972417
ENSMUSG00000037791	0.2620925301479946	0.8500809477209158
ENSMUSG00000037795	-0.007712254056460603	0.7542281808508595
ENSMUSG00000037797	-0.45760643783272203	-0.24633700228016378
ENSMUSG00000037798	-0.49615486336843834	-0.5358360532666832
ENSMUSG00000037801	-0.44516738651542015	0.7489342170034788
ENSMUSG00000037805	1.1006086093805583	1.0615632062935227
ENSMUSG00000037808	0.08147733360692254	1.0858413492505135
ENSMUSG00000037813	-0.22395056497091662	-0.23865505568321627
ENSMUSG00000037815	0.19949802704468447	0.9821431312057182
ENSMUSG00000037816	-0.04995301016656566	0.45007466247279054
ENSMUSG00000037818	-0.09498925645591137	0.6629192459344908
ENSMUSG00000037820	-0.24962131503151308	-0.0004214157539881405
ENSMUSG00000037822	-0.06590750077136158	0.6696832491428217
ENSMUSG00000037824	-0.029716540508989836	0.7016366206088498
ENSMUSG00000037826	-0.34160196706104395	0.41509547612038716
ENSMUSG00000037833	-0.25713490392548405	0.2151816851075792
ENSMUSG00000037843	-0.15194565841248578	-0.03368634415539383
ENSMUSG00000037845	-0.014958475994269355	0.7040274421467623
ENSMUSG00000037846	-0.06106331718193737	0.543363140007207
ENSMUSG00000037847	-0.26842050093538056	0.5894973479907851
ENSMUSG00000037849	-0.525930954640649	-0.6167178243667111
ENSMUSG00000037851	0.1212693557089958	0.8657212796228844
ENSMUSG00000037852	-0.2827408987820253	0.4169879287211335
ENSMUSG00000037855	-0.18764063849710869	0.501826135171762
ENSMUSG00000037857	0.5385770167641636	1.0558630102481492
ENSMUSG00000037860	-0.38915000762324914	-0.27495363429559716
ENSMUSG00000037868	-0.06882796013233457	0.2980392944497084
ENSMUSG00000037876	0.36056688463195374	0.5440768852550983
ENSMUSG00000037884	-2.0	-2.0
ENSMUSG00000037885	0.1552201595283167	0.7475437659678033
ENSMUSG00000037887	-0.487441285261783	0.14494677826928387
ENSMUSG00000037890	-0.1076901825610569	0.47215137896161846
ENSMUSG00000037892	-0.6176484677764946	-0.3062228331857501
ENSMUSG00000037894	0.6999634016932298	1.0513740526330295
ENSMUSG00000037896	0.0007359395408336074	0.8349851421099863
ENSMUSG00000037902	-0.293784207385774	0.2411188860470354
ENSMUSG00000037904	0.25289297089139023	0.5491627194228242
ENSMUSG00000037905	0.20301496111280976	0.8624463969862257
ENSMUSG00000037907	-0.11571999401151527	0.224852127215183
ENSMUSG00000037910	-0.6568079919378265	-0.6215506545569999
ENSMUSG00000037913	-0.26904158018817426	-0.24304693824245022
ENSMUSG00000037916	0.10256258557032803	-2.0
ENSMUSG00000037921	-0.43395912251901514	-0.0889590269787956
ENSMUSG00000037922	-0.5102805185642135	-0.5449163627269414
ENSMUSG00000037924	-0.48210866594009283	-0.4857245968428697
ENSMUSG00000037926	-0.23256740576753887	0.6150607045081977
ENSMUSG00000037933	-0.07404088189043531	0.5810658705489312
ENSMUSG00000037935	0.08770091152417005	0.8304247348830955
ENSMUSG00000037936	-0.04136797993358835	0.5539429199719789
ENSMUSG00000037938	-0.00697246310085253	0.7709408856982487
ENSMUSG00000037940	-0.5597668817852656	-0.34479188669160216
ENSMUSG00000037944	-0.3282591957005959	-0.3640774052737492
ENSMUSG00000037946	-0.40218337117225667	-0.36186581157489767
ENSMUSG00000037949	-0.2873988015065915	0.5437305595072613
ENSMUSG00000037953	-0.44910786741409414	-0.5182677592651159
ENSMUSG00000037957	0.03135978014153876	0.5876462929699984
ENSMUSG00000037958	0.0591558626708845	0.8212044011862654
ENSMUSG00000037960	-0.163736585303999	0.5192964451180381
ENSMUSG00000037962	0.08994258096272639	-0.008760020459286495
ENSMUSG00000037965	-0.3041166118392826	-2.0
ENSMUSG00000037966	-0.14199697617119045	0.587940676338153
ENSMUSG00000037971	-0.20789551262391107	0.7092247903042461
ENSMUSG00000037972	0.16879827705402092	-0.31317477332592625
ENSMUSG00000037973	-0.5407564495125957	-0.5511940626665636
ENSMUSG00000037974	-0.418610059572445	-0.5032053983952347
ENSMUSG00000037977	-0.32527488451594777	-2.0
ENSMUSG00000037979	-0.04306988049809806	0.856051627277046
ENSMUSG00000037982	-0.2613262451244348	-0.04279271615861355
ENSMUSG00000037984	-0.5074040735409725	-0.4387489060111232
ENSMUSG00000037989	-0.281209223711005	0.08064691162842352
ENSMUSG00000037990	-0.40039076707569804	0.15457934939543222
ENSMUSG00000037991	-0.05817041663295755	0.7949538964768068
ENSMUSG00000037992	0.23753538141228747	0.12010669000513054
ENSMUSG00000037993	0.1641508321230927	0.6401378158716584
ENSMUSG00000037994	-0.13759466311881588	0.2924475840117537
ENSMUSG00000037995	0.04925006040056089	0.5868000399793969
ENSMUSG00000037996	-0.4678559404726505	-0.09774567976798074
ENSMUSG00000037997	-0.08823912778855915	-0.5912515632634995
ENSMUSG00000037999	-0.3328310658155241	0.513489282171077
ENSMUSG00000038000	-0.05919294129060256	0.586036211258464
ENSMUSG00000038002	0.048626718078226744	0.6725192424986113
ENSMUSG00000038005	0.16961819692228366	0.7117650624814315
ENSMUSG00000038007	-0.15524821517214585	0.6556843225920612
ENSMUSG00000038009	-0.1559721071218231	0.40182665546812846
ENSMUSG00000038010	0.0014030538255213377	0.8420219055015461
ENSMUSG00000038011	-0.27516871168953344	0.3731458793327333
ENSMUSG00000038013	-0.021053008991250847	0.6642258123547059
ENSMUSG00000038014	0.13903363204062885	0.8265527496913716
ENSMUSG00000038015	-0.34367488328539797	-0.28699042917077683
ENSMUSG00000038020	0.01714946622627857	0.46050262782273543
ENSMUSG00000038022	-0.27917229430575996	0.4520585516124606
ENSMUSG00000038023	-0.060797848171911896	0.4900689715287278
ENSMUSG00000038024	-0.014400987646108018	0.6900277583023351
ENSMUSG00000038025	-0.16479884021386998	0.4553173743155985
ENSMUSG00000038026	0.05845473287891856	-0.23646204276997038
ENSMUSG00000038028	0.11436053392369047	0.6601495587685786
ENSMUSG00000038034	-0.1846648669222922	-0.3702070071010719
ENSMUSG00000038037	0.04537432813892318	0.887808246664547
ENSMUSG00000038039	-2.0	-2.0
ENSMUSG00000038042	-0.3267128118489701	0.4731467002800646
ENSMUSG00000038045	-0.005757711278723317	-0.1499619884065397
ENSMUSG00000038046	0.22162875632360396	0.7181320075858182
ENSMUSG00000038047	0.15202853105700725	0.7914234301170482
ENSMUSG00000038048	-0.5674622130972201	-0.5693695254343802
ENSMUSG00000038055	-0.2743468171545841	0.4434020568010917
ENSMUSG00000038056	0.018565956776444063	0.7474695869624157
ENSMUSG00000038058	-0.281997559160222	-0.07266480289059785
ENSMUSG00000038059	-0.14323773847906554	0.5116138477541793
ENSMUSG00000038060	-0.14929534725630364	0.3234649657658203
ENSMUSG00000038065	-0.11391555834939213	0.3291046061592488
ENSMUSG00000038067	-2.0	-2.0
ENSMUSG00000038068	-0.3465114350685456	0.11262058358019802
ENSMUSG00000038069	-0.13542751689052107	0.9506414342689711
ENSMUSG00000038070	-0.4676645159572152	0.5807043527640124
ENSMUSG00000038071	-0.5169628724574458	-0.5692646076494278
ENSMUSG00000038072	-0.07866077381945587	0.5093025128383389
ENSMUSG00000038074	-0.09248599016174539	-0.24928299334604748
ENSMUSG00000038077	-0.4740598170422072	-0.24613583217203783
ENSMUSG00000038079	-0.17256295450560227	0.738211858869051
ENSMUSG00000038080	0.05917007458617982	0.722342341516166
ENSMUSG00000038084	-0.01801895903305187	0.607194904808825
ENSMUSG00000038085	-0.4792672943334944	0.7591401396560321
ENSMUSG00000038092	-2.0	-2.0
ENSMUSG00000038094	-0.3806281473094531	-0.4883719622890695
ENSMUSG00000038095	0.21520199328066467	0.8681317536263562
ENSMUSG00000038102	-0.08088266591958755	0.701927445899503
ENSMUSG00000038112	-0.46843295566667836	-0.181667855840807
ENSMUSG00000038115	-0.4414292678539055	-0.17000271426766056
ENSMUSG00000038116	0.10669597666737063	0.8728484060551995
ENSMUSG00000038119	-0.2933300012171718	0.6330625035646572
ENSMUSG00000038121	-0.18890387000429823	0.9027705952734328
ENSMUSG00000038122	-0.26214687313253004	0.5367567650742722
ENSMUSG00000038126	0.007013378914206642	0.9740201276508396
ENSMUSG00000038127	-0.15757471931386519	0.5246151616073296
ENSMUSG00000038128	-0.5263156350417881	-0.0766522139703154
ENSMUSG00000038132	-0.39317435536183126	-0.07474542280109306
ENSMUSG00000038135	0.18442552146657784	-0.04737389890193552
ENSMUSG00000038141	-2.0	-2.0
ENSMUSG00000038143	-0.12910303783675245	-0.03437456282446557
ENSMUSG00000038145	-0.19010080989342545	0.51787337686623
ENSMUSG00000038146	0.052421123934026356	0.5173539444598438
ENSMUSG00000038147	-0.2426869278569744	-0.4115924222694446
ENSMUSG00000038148	-0.5912554182175255	-0.6761343122637955
ENSMUSG00000038150	-0.08816742824966613	0.5083431679470172
ENSMUSG00000038151	-0.07987654321215568	0.2740726568178966
ENSMUSG00000038152	-0.4486976842080262	0.20015741246875973
ENSMUSG00000038156	-0.38371397331286866	-0.3086634126895289
ENSMUSG00000038160	-0.21720464154789992	0.6612150012691397
ENSMUSG00000038167	-0.015512348779374935	-0.11301885546779782
ENSMUSG00000038168	-0.5616149037752638	0.06597401361158958
ENSMUSG00000038170	-0.23823843502115657	-0.1972458525974025
ENSMUSG00000038172	0.089175908814393	0.5964167435127159
ENSMUSG00000038173	-0.4402357703256878	-0.29769399639289257
ENSMUSG00000038174	-0.1286409078913393	0.6502905202187156
ENSMUSG00000038175	-0.19594980491736821	0.7511578080021314
ENSMUSG00000038178	0.05671204274697645	0.9500279263964262
ENSMUSG00000038179	-0.48610949861698644	-0.48054684533510944
ENSMUSG00000038180	0.0860989531607597	0.5696624849299824
ENSMUSG00000038181	0.33032414012798195	0.48001305467423916
ENSMUSG00000038187	-0.08664816218530333	0.9830473494627449
ENSMUSG00000038188	-0.08679902776811206	-0.19075913750104317
ENSMUSG00000038192	-0.4276525671976265	-0.35851485875445543
ENSMUSG00000038193	-0.3228443412039354	-0.3333432826485143
ENSMUSG00000038195	-0.2857888909576797	0.6348769947879181
ENSMUSG00000038199	-0.29533545750066736	-0.20793467932046283
ENSMUSG00000038201	0.045195068052234944	0.41124321739519254
ENSMUSG00000038203	-0.36494395978952876	-0.22986230902487012
ENSMUSG00000038204	-0.10024855807403722	-0.08478437003715002
ENSMUSG00000038205	0.04015535642131192	0.6758342282962173
ENSMUSG00000038206	-0.1436659443378768	0.7475630853829521
ENSMUSG00000038208	-0.07159435318160427	0.5748815073261532
ENSMUSG00000038209	-0.22670579666753474	-0.37385038420264843
ENSMUSG00000038210	-0.3651634267726781	-0.17791554999296114
ENSMUSG00000038212	-0.1537003179961673	0.7326195945446159
ENSMUSG00000038213	0.02817637558641981	0.39287452493369424
ENSMUSG00000038214	0.3048957125316183	1.1282103951848097
ENSMUSG00000038215	-0.10805060399994715	0.7489835691000575
ENSMUSG00000038217	-0.42596554745775816	0.43979378815336756
ENSMUSG00000038224	-0.2685748310765073	0.014827512982330418
ENSMUSG00000038225	-0.020207972055421845	0.6902456000708329
ENSMUSG00000038227	-0.235688685527881	-0.275390036557175
ENSMUSG00000038233	-0.31313915758588967	-0.16503819613431606
ENSMUSG00000038235	-0.011046500429302926	0.6021795415714282
ENSMUSG00000038236	-0.03469550145067576	-0.20542238498391957
ENSMUSG00000038239	0.15531090536140563	-0.10547120451810775
ENSMUSG00000038240	-0.06368730347675271	0.8632933360160181
ENSMUSG00000038241	-0.022995232359108372	0.8021289008564788
ENSMUSG00000038242	-0.42393016870389716	-0.3463447436710396
ENSMUSG00000038244	-0.41844868438922883	0.19119802154563342
ENSMUSG00000038246	-0.2221363839840542	-0.5170503500887622
ENSMUSG00000038248	-0.37198817568972986	0.29984198830368997
ENSMUSG00000038250	0.03803000673204749	0.6822897418624934
ENSMUSG00000038252	0.1800757089592886	0.899972670274041
ENSMUSG00000038253	-0.20729863587923206	-0.034459124184845605
ENSMUSG00000038255	-0.21390752684275713	-0.41326350254875627
ENSMUSG00000038256	-0.004602141986751061	0.6181558720890414
ENSMUSG00000038257	-0.5628866847946624	-0.4588800968218574
ENSMUSG00000038259	-0.12881381122989197	-0.21685710186088994
ENSMUSG00000038260	-0.010727373691055008	0.5491725302736755
ENSMUSG00000038264	-0.18298735237257435	0.3842303944093414
ENSMUSG00000038267	-0.3194138649171005	0.23879054335342592
ENSMUSG00000038268	0.3734242051018144	0.633305943492011
ENSMUSG00000038271	0.5301820025843728	0.7746467784786709
ENSMUSG00000038276	0.17647717533571192	0.24029027916043705
ENSMUSG00000038279	0.48189997346095736	0.8163966733695908
ENSMUSG00000038280	-0.2560319789586818	-0.21871237182459952
ENSMUSG00000038286	-0.15873417265434053	0.6126593764387854
ENSMUSG00000038290	-0.02716406496837898	0.7425746139405524
ENSMUSG00000038291	-0.32543633347583795	0.3696222614874047
ENSMUSG00000038292	-0.02507050561269633	0.5526958908591578
ENSMUSG00000038295	0.1975014406462963	-0.19680842460235012
ENSMUSG00000038296	-0.48740497947225836	0.1314983266169156
ENSMUSG00000038298	-0.05097142548233788	-0.1771906816513046
ENSMUSG00000038299	0.1726043175643602	0.7463505112282152
ENSMUSG00000038301	0.026819873742230937	0.7325847269780876
ENSMUSG00000038302	-0.14174350029135369	0.47449380322395457
ENSMUSG00000038304	0.035940834089642826	-0.23306922730840235
ENSMUSG00000038305	-0.41667807054957373	0.17188727368169474
ENSMUSG00000038311	-0.7074397244010648	-1.4689937950446412
ENSMUSG00000038312	-0.11025792208327553	0.5277128535043346
ENSMUSG00000038319	-0.05688448231721037	0.26222908003626094
ENSMUSG00000038323	-0.09972486137884409	0.733100421089931
ENSMUSG00000038324	-0.056995764115138424	0.4795486787720776
ENSMUSG00000038327	-0.5118444526505819	-0.43283352585612495
ENSMUSG00000038330	-0.4725756966585138	-0.3468350199441518
ENSMUSG00000038331	-0.34545516216532834	0.6439817738367493
ENSMUSG00000038332	-0.1477827516430832	0.7734923375583259
ENSMUSG00000038335	0.511264384527483	0.9347604638606263
ENSMUSG00000038342	-0.08234307830628126	0.6630254068136161
ENSMUSG00000038344	0.43914136471265897	0.6800575303996466
ENSMUSG00000038346	0.126289528904075	0.8029196339838091
ENSMUSG00000038347	-0.06998758228943158	0.5545114192969834
ENSMUSG00000038349	-0.46141197215832147	-0.10931613652797047
ENSMUSG00000038351	0.0040541037037492315	0.775586056935618
ENSMUSG00000038352	-0.09019914743132841	0.19673731593671104
ENSMUSG00000038354	0.03370871799667654	-0.007375688659675884
ENSMUSG00000038357	-0.005506547239297373	-0.035878495996760296
ENSMUSG00000038365	-0.05123125903087758	0.4450430717944622
ENSMUSG00000038366	0.2908208630859622	0.765550932929644
ENSMUSG00000038368	-0.21948332187799047	0.7041878508278627
ENSMUSG00000038369	-0.20381165618865066	0.5791986195932489
ENSMUSG00000038370	-0.3069680164508111	0.1369230058071327
ENSMUSG00000038371	-0.14694755122142628	0.9992574820674422
ENSMUSG00000038372	-0.43582456912170026	0.44263378302603096
ENSMUSG00000038374	0.4562022117157446	0.7422307713543697
ENSMUSG00000038375	0.13201873498860495	0.7205884224498694
ENSMUSG00000038379	-0.0006282268340029941	0.8093901720331239
ENSMUSG00000038383	-0.09221826284855679	0.6843885065495228
ENSMUSG00000038384	0.18965121427885698	0.5978125173210088
ENSMUSG00000038387	0.08042926920808788	0.2729111900463628
ENSMUSG00000038388	0.01720175234880532	1.0185100891034535
ENSMUSG00000038390	-0.020472225182049747	0.13238293833056777
ENSMUSG00000038393	0.5682124345758622	0.8875295324791296
ENSMUSG00000038398	-0.008010094093297273	1.0958609681687697
ENSMUSG00000038400	0.13762818908781843	0.5120196412472557
ENSMUSG00000038402	-0.275313690780974	-0.17068448529171498
ENSMUSG00000038403	0.2854501285567888	-0.3283957394071024
ENSMUSG00000038406	0.11228339230653202	0.5392501896235093
ENSMUSG00000038408	-0.4287052843016432	-0.18304171171889447
ENSMUSG00000038412	0.233687858878231	0.9876527488640224
ENSMUSG00000038415	0.06591226329755125	-0.5358148000533155
ENSMUSG00000038416	0.09615890299721638	0.6294931876484833
ENSMUSG00000038417	-0.07561919654343634	0.5789423368136358
ENSMUSG00000038418	0.7634483974364394	0.4187935510755313
ENSMUSG00000038421	-0.34815827811486233	-0.35150101262523364
ENSMUSG00000038422	0.05119170369315448	0.37525221086169747
ENSMUSG00000038425	-0.0732220622519378	0.9441801646100627
ENSMUSG00000038429	0.15007430764014856	0.8298634107044855
ENSMUSG00000038437	0.6192607001031546	0.9060298508059036
ENSMUSG00000038446	-0.09935933832102925	0.886526186407225
ENSMUSG00000038453	0.031226628500223605	0.6844601358452872
ENSMUSG00000038456	0.023316827185364514	0.585872409060009
ENSMUSG00000038457	-0.3600502033739531	-0.43152238117999214
ENSMUSG00000038459	0.03507179811189608	0.8235951757305418
ENSMUSG00000038462	0.153350759468619	0.739570564551027
ENSMUSG00000038463	-0.3269797844233772	-0.05060804147416153
ENSMUSG00000038467	0.025782866219695284	0.45855834697670445
ENSMUSG00000038473	-0.4258743558600796	0.029825255060679616
ENSMUSG00000038481	-0.018931583301283254	0.8683389584936617
ENSMUSG00000038482	0.26645219924945773	0.807174742334239
ENSMUSG00000038485	-0.048460561785620714	0.500439402429053
ENSMUSG00000038486	-0.22179392339884824	0.15905842643350088
ENSMUSG00000038489	0.3860390119995748	0.744144475972478
ENSMUSG00000038495	-0.11977202847987153	0.6669306683658509
ENSMUSG00000038496	-0.42354850617666634	0.11726536965055223
ENSMUSG00000038497	-0.06537001784771171	0.5173625215393323
ENSMUSG00000038498	-0.3327927498233663	-0.3948116255531938
ENSMUSG00000038500	0.22828252879143196	0.6619380356784482
ENSMUSG00000038502	0.38615192640986695	0.5717984758406717
ENSMUSG00000038503	0.15854032038494692	0.6862852738198417
ENSMUSG00000038506	-0.10550733336462687	0.5211729108936445
ENSMUSG00000038507	-0.14505028257183245	0.7070197743488833
ENSMUSG00000038508	0.5701878874684058	0.24723974464400028
ENSMUSG00000038510	0.10378790482561177	0.7775101931267986
ENSMUSG00000038515	0.2025831213162804	0.22818505107976386
ENSMUSG00000038517	-0.01752863046934359	0.5221477230651368
ENSMUSG00000038518	0.603595463377898	0.8852319161803335
ENSMUSG00000038520	0.3980322430250523	0.9655053774676801
ENSMUSG00000038521	-0.3295391408694444	0.011339914563825059
ENSMUSG00000038522	-0.440606186970011	-0.1962846719959143
ENSMUSG00000038524	-0.163020505747258	0.5353615380783465
ENSMUSG00000038525	0.08327053994611994	0.6015224908616462
ENSMUSG00000038526	0.2666134186552478	0.3883415385546617
ENSMUSG00000038527	-0.2170064096327908	0.3110635259355622
ENSMUSG00000038528	-0.23986733140584732	-0.41082602462423784
ENSMUSG00000038530	-0.5385180559593631	-0.44513700494432284
