	PolII mean gb	PolII mean promoter
ENSMUSG00000098015	-0.4971786431376386	-0.5245066328393925
ENSMUSG00000098022	-0.06808945820308392	0.3830670891540568
ENSMUSG00000098024	-0.18664629163108637	0.41641115261208245
ENSMUSG00000098036	-0.37954453841693797	-0.4104596097216994
ENSMUSG00000098040	-0.40750746651018366	-0.5976341586362469
ENSMUSG00000098041	0.19247266756118292	-0.13713475842358266
ENSMUSG00000098045	-0.44567150415515144	-0.43615098812759173
ENSMUSG00000098055	-0.19848310001148053	0.004880866123364495
ENSMUSG00000098066	0.03194730139011617	0.03736680823030182
ENSMUSG00000098071	-0.4477714101532472	-0.6236851585291748
ENSMUSG00000098072	-0.06347429448139631	-0.13616331068851883
ENSMUSG00000098075	-0.472362109214658	-0.3504211869547891
ENSMUSG00000098078	-0.03224419247379993	-0.23869730408178527
ENSMUSG00000098082	-0.4964830495568633	-0.0987159762793898
ENSMUSG00000098087	-0.509258809674811	-0.7493974859728427
ENSMUSG00000098090	-0.031085773076549042	-0.21538912555960263
ENSMUSG00000098096	-0.9142178802764174	-0.421948986845145
ENSMUSG00000098097	-0.33989909775180666	-0.3677934359198102
ENSMUSG00000098098	0.01566273359120079	-0.07109998287121463
ENSMUSG00000098107	-0.2423632019286882	-0.20935047711723911
ENSMUSG00000098108	-0.37522344078261716	-0.5942048219118101
ENSMUSG00000098112	-0.9254109288869827	-2.0
ENSMUSG00000098120	-0.05891402652041415	0.333456947769592
ENSMUSG00000098127	-0.056480950611120954	0.10227155252863343
ENSMUSG00000098128	-0.32988705394817663	-0.4778521790539973
ENSMUSG00000098129	-0.4699431428330193	0.1514495299985147
ENSMUSG00000098131	-0.2275643059357647	-0.343914836604424
ENSMUSG00000098132	-0.15360906838468713	0.4071004845014999
ENSMUSG00000098137	-0.26309937133452954	-0.7201067526102236
ENSMUSG00000098140	-0.07154587015352219	0.2708692785044729
ENSMUSG00000098144	-0.3075196989211187	-0.14100697237325088
ENSMUSG00000098145	-0.5987070121210742	-0.6506104836883886
ENSMUSG00000098146	0.01741835438280677	-0.16061322062154823
ENSMUSG00000098150	-0.5532292838249258	-0.3013621146964434
ENSMUSG00000098160	-0.3293540008975663	-0.3172891384588455
ENSMUSG00000098161	-0.17918426120248634	0.3332920696204154
ENSMUSG00000098164	-0.49689929021280754	0.3882824159562088
ENSMUSG00000098172	-0.4192738650012155	-0.27443705345568153
ENSMUSG00000098176	-0.043481296662071525	0.30657941592127985
ENSMUSG00000098188	-0.3205984525971753	0.5380456244091429
ENSMUSG00000098190	-0.163150364188023	-0.31689027290397626
ENSMUSG00000098196	-0.013308595255233173	-0.03372551081915359
ENSMUSG00000098197	-0.13638905428993015	-0.031118430690665826
ENSMUSG00000098202	-0.1660937597982879	-0.22660605963806782
ENSMUSG00000098204	-0.35278765113941507	-0.29768391178243675
ENSMUSG00000098206	-0.5861676715204415	-0.5888356665739348
ENSMUSG00000098212	-0.4860308950981588	-0.9123547108457666
ENSMUSG00000098230	-0.2835816024220716	0.09685018047887012
ENSMUSG00000098233	-0.4930673777997254	-0.6694198871937656
ENSMUSG00000098234	-0.29722388888571577	0.2511834939042885
ENSMUSG00000098243	-0.5248075255919773	-0.5096324925997437
ENSMUSG00000098248	-0.4495436716041062	-0.6242058430249852
ENSMUSG00000098255	-0.8659098875782987	0.16061857239947389
ENSMUSG00000098257	-0.3469847972442433	-0.35182252865225316
ENSMUSG00000098270	-0.4586921500878151	-0.5789217558714373
ENSMUSG00000098274	-0.1341493019809746	0.24790308655513602
ENSMUSG00000098284	-0.4810280552313169	-2.0
ENSMUSG00000098294	-0.07092056976337496	-0.38040334658464403
ENSMUSG00000098295	-0.36170267372425596	-0.367655922591685
ENSMUSG00000098302	-0.05871461832534198	0.5087747400592989
ENSMUSG00000098304	-0.34942770597061296	-0.17973192314211991
ENSMUSG00000098306	-0.14104182509535468	-0.18397755999899498
ENSMUSG00000098318	-0.08001763349378833	0.3536254504373112
ENSMUSG00000098322	-0.26507332376105835	-0.24484667220142783
ENSMUSG00000098332	-0.12606136095058088	0.3873755869419543
ENSMUSG00000098340	-0.34877007126712156	0.4497276419986712
ENSMUSG00000098354	-0.41173833528295284	-0.5395537877576991
ENSMUSG00000098358	-0.4707950649727079	-0.44200800635120924
ENSMUSG00000098370	-0.5900271667319738	-0.3492580111467517
ENSMUSG00000098371	-0.028793012811869637	0.25747601684219096
ENSMUSG00000098374	-0.02286533144826914	0.4536543295070442
ENSMUSG00000098387	-0.2715208994855315	0.4965662931493236
ENSMUSG00000098391	-0.27925189479389634	-0.3267825522471303
ENSMUSG00000098429	-0.5117102205717904	-0.843277286703448
ENSMUSG00000098439	-0.3795724302841926	-0.09537586629291357
ENSMUSG00000098447	-0.21834211924955774	0.318774327459724
ENSMUSG00000098470	-0.4406086125563535	-0.1459535191085725
ENSMUSG00000098485	-0.8208689774028104	-1.052290887455801
ENSMUSG00000098488	-0.07333246877879229	0.075415120234059
ENSMUSG00000098501	-0.4857479338461989	-0.3255225851342728
ENSMUSG00000098505	-0.42366901769073995	-0.48526661616578315
ENSMUSG00000098506	-0.510856059046431	-0.37818000588834866
ENSMUSG00000098509	-0.6241025334317267	-0.5028348456138781
ENSMUSG00000098519	-0.4076297969497038	-0.6606415891683598
ENSMUSG00000098530	-0.01781608702467733	0.3066188619235373
ENSMUSG00000098534	-0.09281164864027085	0.36008536682419584
ENSMUSG00000098552	-0.05858716439809735	-0.01392584593088505
ENSMUSG00000098557	-0.27415612946093676	0.4597105522869038
ENSMUSG00000098590	-0.2670898976606943	-0.4117468981714059
ENSMUSG00000098609	-0.03374128173756363	0.052054069279650284
ENSMUSG00000098627	-0.3984108218523053	0.08379491772883838
ENSMUSG00000098630	-0.22705971765423005	-0.14418537022240097
ENSMUSG00000098645	-0.4007220880536643	-0.30501068616883265
ENSMUSG00000098649	-0.2590062261110328	-0.22157580893743345
ENSMUSG00000098650	-0.058061241088008156	0.4520852746108125
ENSMUSG00000098659	-0.6634785486852903	-0.4005946526229758
ENSMUSG00000098678	-0.1731449463896374	0.027541633579669142
ENSMUSG00000098682	-0.5629426422679238	-0.36150435347240273
ENSMUSG00000098684	-0.3342297616110422	-0.21731859201414042
ENSMUSG00000098685	-0.5393862697300855	-0.18937531506598668
ENSMUSG00000098692	-0.08024765278436219	0.2673960950444621
ENSMUSG00000098702	-0.09165387032866376	0.3504748004269524
ENSMUSG00000098708	-0.04400051603189203	0.1882848013968405
ENSMUSG00000098715	-0.2886441657487927	-0.4310577899036387
ENSMUSG00000098727	-0.3614246913772347	-0.31456013379318515
ENSMUSG00000098739	-0.006868808648143614	-0.380979983634448
ENSMUSG00000098747	-0.4623617097681452	-0.3414086587690742
ENSMUSG00000098754	-0.1784630216364008	0.29505179808174564
ENSMUSG00000098758	-0.7566971372490884	-2.0
ENSMUSG00000098760	-0.21198188961871692	0.3059140396386779
ENSMUSG00000098768	-0.34957570912914154	-0.4219516259852946
ENSMUSG00000098773	-0.904397128661167	-0.8324141356722461
ENSMUSG00000098781	-0.14561743192800147	0.4462254691476372
ENSMUSG00000098784	-1.008421491133171	0.16456608366634407
ENSMUSG00000098789	-0.2139508289495621	0.46472704782298857
ENSMUSG00000098800	-0.22439304674954974	-0.07261649538825139
ENSMUSG00000098847	-0.6087227824419499	-0.35232837868974753
ENSMUSG00000098854	-0.3268550001190451	-0.2679665323058424
ENSMUSG00000098875	-0.32089276377421655	-0.2272390857193634
ENSMUSG00000098889	0.002864605748612102	0.022103828262319866
ENSMUSG00000098894	-0.0534748346565409	0.02920377199988891
ENSMUSG00000098900	-0.5184693748647463	-0.6625954932169018
ENSMUSG00000098905	-0.1465233714227625	0.4420355267803089
ENSMUSG00000098912	-0.4785258605602521	-2.0
ENSMUSG00000098923	0.06235233026263485	0.31501762984390513
ENSMUSG00000098934	-0.5797343452038263	-0.9957591286552517
ENSMUSG00000098950	-0.029825852943903143	0.4567612737953309
ENSMUSG00000098959	-0.4245320330878556	-0.3492964682016335
ENSMUSG00000098975	-0.5995842864652594	-0.645252427061449
ENSMUSG00000098977	0.2860138657302523	-0.06891006237035384
ENSMUSG00000099009	-0.2682414177831376	-0.343299399885238
ENSMUSG00000099013	-0.27547427810079883	-0.3072304325510807
ENSMUSG00000099016	-0.3215402592257754	-0.3830993272612509
ENSMUSG00000099025	-0.4431200544845316	-2.0
ENSMUSG00000099027	-0.5409867806912332	-0.9450682733869864
ENSMUSG00000099032	-0.45248390599297533	0.25970327482769384
ENSMUSG00000099034	-0.054133247972533424	0.22254948272596634
ENSMUSG00000099041	-0.038327799700200234	-0.3706432126860502
ENSMUSG00000099051	-0.15726136490394763	0.055284504457010275
ENSMUSG00000099054	-0.2037469970487546	0.13605860389534497
ENSMUSG00000099061	-0.3450583874585661	0.444787772160734
ENSMUSG00000099083	-0.01843860392032835	0.5378958765852422
ENSMUSG00000099102	-0.4230121821603589	-0.25488100011470155
ENSMUSG00000099137	-0.006857690099474445	-0.1248367183412947
ENSMUSG00000099138	-0.34900786134987893	-0.7043840858822233
ENSMUSG00000099139	-0.22554683280217713	-0.01855752153886728
ENSMUSG00000099146	-0.33969358541131783	-0.5176235680095587
ENSMUSG00000099148	-0.4952689921628914	-0.3347463070451996
ENSMUSG00000099170	-0.3518504532441792	-0.40087920718253284
ENSMUSG00000099190	-0.3557511234298864	-0.3056567025644915
ENSMUSG00000099201	-0.529297685925308	-0.6342672318724057
ENSMUSG00000099207	-0.33146778985449066	-0.33393320865132753
ENSMUSG00000099216	-0.1607213590482886	-0.38787488475892773
ENSMUSG00000099241	-0.5438852318266384	-0.5390258242992283
ENSMUSG00000099266	-0.8024206397878899	-0.6330418735410424
ENSMUSG00000099315	-0.8010387385832008	0.13315304518453616
ENSMUSG00000099329	-0.017040503479644156	0.38943048034314987
ENSMUSG00000099336	-0.31664816158165215	-0.572437944698446
ENSMUSG00000099338	-0.043840409236796676	0.07604746186366637
ENSMUSG00000099341	-2.0	-2.0
ENSMUSG00000099343	-0.06246937020197052	-0.10053604979584764
ENSMUSG00000099349	-0.04866073237076364	0.00019382579802144348
ENSMUSG00000099353	-0.19265334234675302	-0.3912277933738083
ENSMUSG00000099355	-2.0	-2.0
ENSMUSG00000099360	-0.4053546820325836	-0.38214596639136345
ENSMUSG00000099362	-2.0	-2.0
ENSMUSG00000099364	-0.2004726751522217	-0.2069825369320515
ENSMUSG00000099370	0.007824647293392203	0.25460510925593155
ENSMUSG00000099372	-2.0	-1.3050983537109164
ENSMUSG00000099373	-0.09874879436078211	-0.16611260406334527
ENSMUSG00000099375	-0.34522202542392133	-0.775606182560624
ENSMUSG00000099378	-0.28706742577764416	0.4334626319122195
ENSMUSG00000099379	-2.0	-2.0
ENSMUSG00000099380	-2.0	-2.0
ENSMUSG00000099384	-0.004172003907892861	-0.31380718764934107
ENSMUSG00000099388	-2.0	-2.0
ENSMUSG00000099390	-2.0	-2.0
ENSMUSG00000099391	-0.42538705157128087	-0.22417613395915043
ENSMUSG00000099395	-2.0	-2.0
ENSMUSG00000099398	-0.2847581741454577	-0.22533663966554165
ENSMUSG00000099399	-2.0	-2.0
ENSMUSG00000099400	-0.31670903246495846	-0.5330719087200086
ENSMUSG00000099401	-0.173976926797239	-0.056966436923226685
ENSMUSG00000099407	-0.2945086753101464	-0.3134334379151574
ENSMUSG00000099408	-2.0	-2.0
ENSMUSG00000099411	-0.26704346978283594	-0.2644300010065139
ENSMUSG00000099413	-0.35712571496656376	-0.24548776434540498
ENSMUSG00000099416	-2.0	-2.0
ENSMUSG00000099418	-0.38791432942680615	-0.5129167989876965
ENSMUSG00000099419	-0.08631719720954288	-0.031144465233635166
ENSMUSG00000099422	-0.1954959679298997	-0.29723094922518184
ENSMUSG00000099425	-2.0	-2.0
ENSMUSG00000099426	-2.0	-2.0
ENSMUSG00000099429	-0.056783165174601934	-0.21694127328463605
ENSMUSG00000099430	-2.0	-2.0
ENSMUSG00000099432	-0.7475301906333248	-0.5274047228479098
ENSMUSG00000099435	-0.08746400411214297	-0.10955662427226281
ENSMUSG00000099436	-2.0	-2.0
ENSMUSG00000099442	-2.0	-2.0
ENSMUSG00000099446	-0.1381981652084687	-0.21464113230562284
ENSMUSG00000099447	-0.37933956733841306	-0.5540895636645867
ENSMUSG00000099449	-0.5314993641077909	-0.4198951443177809
ENSMUSG00000099452	-0.20770274479410503	-0.1878825989112973
ENSMUSG00000099456	-2.0	-2.0
ENSMUSG00000099461	-2.0	-2.0
ENSMUSG00000099462	-2.0	-2.0
ENSMUSG00000099463	-2.0	-2.0
ENSMUSG00000099465	-0.41081180676556733	-0.20863951218835153
ENSMUSG00000099467	-0.21636365117701956	-0.18111591662935583
ENSMUSG00000099468	-0.3882388919664356	-0.27315384479766147
ENSMUSG00000099469	-0.41003834130849515	-0.7278305900365803
ENSMUSG00000099470	0.05623842207111321	0.329452391593672
ENSMUSG00000099472	-0.13989244029326986	-0.12681674300107154
ENSMUSG00000099473	-0.4128026364793752	-0.7271269737631283
ENSMUSG00000099474	0.035387387404292106	0.16195046461605653
ENSMUSG00000099478	-0.18479893634971067	-0.0010675909235330942
ENSMUSG00000099479	-2.0	-2.0
ENSMUSG00000099480	-2.0	-2.0
ENSMUSG00000099481	-0.06305529340462805	0.48065387602759063
ENSMUSG00000099482	-2.0	-2.0
ENSMUSG00000099485	-2.0	-2.0
ENSMUSG00000099486	-0.6048861399046654	-0.48380717294273906
ENSMUSG00000099490	-0.41303664215311053	-0.3380619454035065
ENSMUSG00000099494	-2.0	-2.0
ENSMUSG00000099496	-2.0	-2.0
ENSMUSG00000099498	0.03953848013564133	-0.07384036601625849
ENSMUSG00000099501	-2.0	-2.0
ENSMUSG00000099503	-0.4839360616547772	-0.4026537277596616
ENSMUSG00000099506	-2.0	-2.0
ENSMUSG00000099508	-0.4387251718204751	-0.5702512718628977
ENSMUSG00000099510	-0.1378860405402638	-0.08075544253809672
ENSMUSG00000099512	-1.0290647605318701	-0.5934738194020482
ENSMUSG00000099516	-0.46237908912885495	-0.43160112751747587
ENSMUSG00000099519	-0.007932386132386213	-0.05038724278112301
ENSMUSG00000099520	-2.0	-2.0
ENSMUSG00000099521	-0.2694215192186635	-0.15406222639736813
ENSMUSG00000099526	-2.0	-2.0
ENSMUSG00000099528	-0.5740566529820773	-0.6379318482448846
ENSMUSG00000099531	-2.0	-2.0
ENSMUSG00000099532	-2.0	-2.0
ENSMUSG00000099537	-2.0	-2.0
ENSMUSG00000099541	-2.0	-2.0
ENSMUSG00000099542	-2.0	-2.0
ENSMUSG00000099548	-2.0	-2.0
ENSMUSG00000099551	-2.0	-2.0
ENSMUSG00000099552	-0.5108284607266517	-0.26482618239017514
ENSMUSG00000099553	-0.17047199609300748	-0.2064780950615426
ENSMUSG00000099554	-2.0	-2.0
ENSMUSG00000099555	-2.0	-2.0
ENSMUSG00000099556	-0.28536114601787593	-0.2514245535325313
ENSMUSG00000099558	-0.45932547955317937	-0.463592071595346
ENSMUSG00000099559	-2.0	-2.0
ENSMUSG00000099561	-0.40707902670837187	-0.18654791795544845
ENSMUSG00000099564	-0.1628034873288251	-0.049379707592785024
ENSMUSG00000099568	-0.07423404495411128	0.029454720185425498
ENSMUSG00000099571	-0.15277045796262104	-0.7174748609307126
ENSMUSG00000099572	-2.0	-2.0
ENSMUSG00000099574	-0.43350052066917605	-0.39779324193933513
ENSMUSG00000099576	-0.3561901645012481	-0.38006147416009217
ENSMUSG00000099590	-0.005619577829318713	-0.2570452951947236
ENSMUSG00000099591	-0.3545005077741921	-0.5373031905127298
ENSMUSG00000099596	-0.23463593055646528	-0.36144904765998487
ENSMUSG00000099599	-0.2895747589885598	0.09896225308949252
ENSMUSG00000099601	-2.0	-2.0
ENSMUSG00000099605	-0.500580173163901	-0.38625476919454277
ENSMUSG00000099611	-0.4563421232702319	-0.4531903521730129
ENSMUSG00000099614	-1.4018729278159558	-2.0
ENSMUSG00000099615	-0.438210256579288	-0.9055041350963574
ENSMUSG00000099616	-0.12203694238404238	-0.11432403055198992
ENSMUSG00000099619	-2.0	-2.0
ENSMUSG00000099622	-0.43623142614486254	-0.29189979726166054
ENSMUSG00000099624	-0.32445279380503994	-0.24702568619823193
ENSMUSG00000099625	-0.3872888142415866	-0.3989863979161955
ENSMUSG00000099628	-2.0	-2.0
ENSMUSG00000099629	-0.6873054385612803	-1.1571555812336798
ENSMUSG00000099630	-0.04303663541311951	-0.22176942573568925
ENSMUSG00000099633	-2.0	-2.0
ENSMUSG00000099636	-2.0	-2.0
ENSMUSG00000099638	-2.0	-2.0
ENSMUSG00000099639	-0.40217673802344583	-0.9249148770773219
ENSMUSG00000099640	-0.3523856634299818	-0.42700021855979753
ENSMUSG00000099643	-2.0	-2.0
ENSMUSG00000099645	-2.0	-2.0
ENSMUSG00000099650	-2.0	-2.0
ENSMUSG00000099654	-2.0	-2.0
ENSMUSG00000099655	0.6149752133774197	-0.0012064069539356988
ENSMUSG00000099657	-0.26886603980156065	-0.6257660018579786
ENSMUSG00000099664	-0.29654886529864355	-0.508973823151282
ENSMUSG00000099666	-2.0	-2.0
ENSMUSG00000099668	-2.0	-2.0
ENSMUSG00000099669	-0.3933357906087764	-0.3572789359807632
ENSMUSG00000099672	0.035449110888795474	-0.40110166594358854
ENSMUSG00000099674	-2.0	-2.0
ENSMUSG00000099681	-0.1568850020853623	0.44172686232461883
ENSMUSG00000099684	-2.0	-2.0
ENSMUSG00000099687	-0.5437160957745125	-0.5592767602004817
ENSMUSG00000099689	-0.07322039158876567	0.13851357194806857
ENSMUSG00000099693	-2.0	-2.0
ENSMUSG00000099695	-2.0	-2.0
ENSMUSG00000099696	-0.1558890534603631	-0.13766929663291003
ENSMUSG00000099699	-2.0	-2.0
ENSMUSG00000099701	-0.1117912919115599	-0.3452935955507762
ENSMUSG00000099704	-2.0	-2.0
ENSMUSG00000099706	-0.4308035903819158	-0.5436117971590749
ENSMUSG00000099707	-0.3582592471308235	-0.3451776197912268
ENSMUSG00000099715	-0.30575045397386735	-0.490044126311486
ENSMUSG00000099716	-2.0	-2.0
ENSMUSG00000099718	-0.06641887823654609	-0.06772831043846529
ENSMUSG00000099719	-0.31592790393107273	-0.5015689634394004
ENSMUSG00000099722	-0.3255020555667595	-0.2602550953555244
ENSMUSG00000099723	-2.0	-2.0
ENSMUSG00000099724	-0.5016092125465295	-0.5451702872280945
ENSMUSG00000099730	-2.0	-2.0
ENSMUSG00000099732	-0.4385169867289324	-0.4252078204414888
ENSMUSG00000099735	-0.29598854832017607	-0.07895644392842655
ENSMUSG00000099737	-2.0	-2.0
ENSMUSG00000099740	-2.0	-2.0
ENSMUSG00000099746	-0.12144006179075244	-0.3052768995396763
ENSMUSG00000099747	-0.4475974295000589	-0.4520479221572002
ENSMUSG00000099748	-2.0	-2.0
ENSMUSG00000099749	-0.20009403645999674	-0.30186358087119675
ENSMUSG00000099751	-0.3604995657196432	-0.21723092413778358
ENSMUSG00000099752	-0.3671873189475122	-0.3925396366045343
ENSMUSG00000099757	-0.5435222187530768	-0.743342232163838
ENSMUSG00000099758	-0.0426916027094882	0.0015977798584083294
ENSMUSG00000099759	-0.07808296755433806	0.3978176941232368
ENSMUSG00000099760	-0.09103259246743568	-0.022284989255414053
ENSMUSG00000099761	-2.0	-2.0
ENSMUSG00000099762	-2.0	-2.0
ENSMUSG00000099765	-0.2564961931428743	-0.19793595111004017
ENSMUSG00000099767	-0.0993023870308527	-0.49268125909565413
ENSMUSG00000099768	-0.42257003982722147	-0.3423866376130866
ENSMUSG00000099775	-0.18208112511605995	-0.21907541725216598
ENSMUSG00000099778	-2.0	-2.0
ENSMUSG00000099779	-0.25504551527813857	-0.4626358305521612
ENSMUSG00000099780	-2.0	-2.0
ENSMUSG00000099781	-0.2780694141174297	-0.354624896413646
ENSMUSG00000099782	-2.0	-2.0
ENSMUSG00000099784	-0.36857327839452686	-0.436352419508934
ENSMUSG00000099785	-2.0	-2.0
ENSMUSG00000099786	-2.0	-2.0
ENSMUSG00000099787	-0.511926310483863	-0.2732025762023631
ENSMUSG00000099789	-2.0	-2.0
ENSMUSG00000099790	-2.0	-2.0
ENSMUSG00000099792	-2.0	-2.0
ENSMUSG00000099793	-2.0	-2.0
ENSMUSG00000099794	-0.35281602929394906	-2.0
ENSMUSG00000099799	-2.0	-2.0
ENSMUSG00000099800	-2.0	-2.0
ENSMUSG00000099802	-0.5362365724720861	-0.43441779584579643
ENSMUSG00000099803	-0.12785363744020278	-0.16588589051784258
ENSMUSG00000099804	-0.5013030546972501	-0.5197742392630117
ENSMUSG00000099807	-2.0	-2.0
