	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000116260	0.04717402160167694	0.007681433577090502	0.01978381536900997	0.012424174696207047	-0.014729109592735767	-0.007701199501752853	0.2757258415222168	-0.014340446330606937	0.02374867908656597	0.017045345157384872	-0.005494120065122843	0.006173593457788229	0.0434587225317955	0.011792220175266266	0.029998254030942917	-0.021961024031043053	0.06316235661506653	-0.01718636229634285	-0.05548606812953949	-0.0595489926636219	0.06627113372087479	-0.05539576709270477
ENSMUSG00000112109	0.060049738734960556	0.0006587470415979624	0.051319513469934464	-0.004796918481588364	-0.008278217166662216	-0.014059207402169704	-0.022042155265808105	-0.0024488663766533136	0.02256285399198532	0.0029085171408951283	0.0009740518871694803	0.0192941352725029	0.020672185346484184	0.01825639419257641	0.01319799106568098	-0.00880794320255518	0.0880737230181694	0.01860661990940571	-0.1588975489139557	-0.028998518362641335	0.022730300202965736	-0.06303289532661438
ENSMUSG00000059112	-0.021913299337029457	-0.011647066101431847	-0.037610508501529694	-0.0001517665368737653	-0.00772330304607749	-0.012929261662065983	-0.02349642664194107	-0.015902437269687653	-0.0542689748108387	0.0016131934244185686	0.0028802179731428623	0.009709913283586502	-0.013908210210502148	0.017718814313411713	-0.017078731209039688	0.011706969700753689	0.021906722337007523	0.006323720794171095	-0.10072848945856094	-0.0389239676296711	0.019001800566911697	-0.03420111536979675
ENSMUSG00000055137	0.020402438938617706	0.018428660929203033	0.021896807476878166	-0.028448408469557762	-0.029707713052630424	-0.008481673896312714	-0.03134330362081528	0.1685885787010193	0.01708858646452427	-0.008870357647538185	-0.0028583239763975143	-0.07237006723880768	0.01191207766532898	-0.024088816717267036	0.008492114953696728	0.032805271446704865	0.0323801264166832	0.008249226957559586	-0.09386153519153595	-0.051537543535232544	0.007736517582088709	0.27551689743995667
ENSMUSG00000025010	0.0556655116379261	0.007229176815599203	0.041536178439855576	-0.00639459490776062	-0.02725217118859291	-0.00434076739475131	0.14965426921844482	0.16596408188343048	0.04300500452518463	-0.006557786837220192	-0.007991785183548927	-0.0934867113828659	0.03855309635400772	-0.014181891456246376	0.02361871302127838	0.04243895411491394	0.05319724604487419	0.007972809486091137	0.20491720736026764	-0.01859336905181408	0.02533804252743721	0.26283854246139526
ENSMUSG00000120699	0.038935303688049316	0.020493779331445694	0.14612111449241638	-0.023530565202236176	-0.001494000549428165	-0.006178076844662428	0.06291410326957703	0.01966628059744835	0.03395684063434601	0.01501610316336155	0.0009389927727170289	-0.0547972097992897	0.014529632404446602	-0.005722140893340111	0.0049284533597528934	-0.04789856821298599	0.1229066252708435	0.005012212321162224	0.1600736826658249	-0.01763509213924408	0.02534548006951809	0.021350938826799393
ENSMUSG00000101626	-0.3309090733528137	-0.25322458148002625	-0.238449364900589	0.13591696321964264	0.12962795794010162	-0.12037613242864609	-0.2531362771987915	0.011255497112870216	-0.391401469707489	0.037907924503088	-0.006917389575392008	0.0286969356238842	-0.21752916276454926	-0.10386044532060623	-0.010235876776278019	0.16020087897777557	-0.33251163363456726	-0.11866781115531921	-0.6556032299995422	0.4629864990711212	-0.8830793499946594	-0.08466541022062302
ENSMUSG00000021364	0.07010388374328613	0.020570456981658936	0.08247373253107071	-0.02006852813065052	-0.035409122705459595	0.0010034845909103751	0.05439259111881256	0.06546830385923386	0.04135454073548317	0.019902825355529785	-0.012784776277840137	-0.06596992909908295	0.017360851168632507	-0.025624793022871017	0.025826556608080864	-0.008180875331163406	0.07819829136133194	-0.0004409471293911338	-0.012181473895907402	-0.023311186581850052	0.016553722321987152	0.0556110255420208
ENSMUSG00000078640	0.05384252592921257	0.04200425744056702	0.03230339661240578	-0.0024634243454784155	-0.020082062110304832	0.007133393082767725	0.30305683612823486	0.0012797977542504668	0.042926862835884094	-0.007310554385185242	-0.029957422986626625	-0.04657074809074402	0.040326882153749466	-0.021694734692573547	0.0015840167179703712	-0.07063694298267365	0.04145128279924393	-0.009984973818063736	0.1964365392923355	0.034956566989421844	0.1582351177930832	0.04769496992230415
ENSMUSG00000022656	0.02201380953192711	0.02010742388665676	0.026748783886432648	-0.018615951761603355	-0.03457413986325264	-0.007559198886156082	0.050806764513254166	0.2113199681043625	0.016667120158672333	-0.007001107558608055	-0.0022545040119439363	-0.05811982601881027	0.030656728893518448	-0.013964775018393993	0.010900462046265602	0.040279287844896317	0.029378244653344154	0.0172328632324934	0.0985090360045433	-0.04160100966691971	0.012112882919609547	0.2723950147628784
ENSMUSG00000071347	-0.014545573852956295	-0.012939482927322388	0.0005870872992090881	-0.010734815150499344	0.0026009909342974424	-0.008718432858586311	0.09596147388219833	-0.01481438148766756	-0.016430210322141647	-0.006203749682754278	0.0057699354365468025	-0.01230637077242136	0.007111025974154472	0.01448795571923256	0.019956788048148155	-0.01162896491587162	0.020748617127537727	0.0020784561056643724	0.02573971450328827	-0.013766773045063019	0.08337470889091492	-0.05012552812695503
ENSMUSG00000116840	0.059464603662490845	0.027968067675828934	0.037091780453920364	-0.011107423342764378	-0.03756831958889961	0.0014506690204143524	0.16601091623306274	0.11910391598939896	0.04476151615381241	-0.014696457423269749	-0.005137449596077204	-0.09075944125652313	0.07346796989440918	-0.005168351344764233	0.014074606820940971	-0.024371495470404625	0.042379532009363174	0.035752903670072556	0.4754433035850525	-0.03513021394610405	0.08594663441181183	0.2188243418931961
ENSMUSG00000005674	-0.3309090733528137	-0.25322458148002625	-0.238449364900589	0.13591696321964264	0.12962795794010162	-0.12037613242864609	-0.2531362771987915	0.011255497112870216	-0.391401469707489	0.037907924503088	-0.006917389575392008	0.0286969356238842	-0.21752916276454926	-0.10386044532060623	-0.010235876776278019	0.16020087897777557	-0.33251163363456726	-0.11866781115531921	-0.6556032299995422	0.4629864990711212	-0.8830793499946594	-0.08466541022062302
ENSMUSG00000113900	0.0571463480591774	0.028662659227848053	0.054720692336559296	-0.0179046168923378	-0.042384929955005646	-0.0011874388437718153	0.08349891752004623	0.14125603437423706	0.03978842869400978	-0.0015358412638306618	-0.009006766602396965	-0.08623934537172318	0.046014007180929184	-0.01602138951420784	0.02902178466320038	0.02042410336434841	0.061004914343357086	0.017172344028949738	0.05803714692592621	-0.021450571715831757	0.0251021608710289	0.2018750011920929
ENSMUSG00000020610	0.059179335832595825	0.03765580803155899	0.05136273801326752	-0.011802984401583672	-0.03086065500974655	0.004615579731762409	0.1387336105108261	0.10647039115428925	0.04914633929729462	-0.0017182810697704554	-0.010302672162652016	-0.07544569671154022	0.054278913885354996	-0.010196249932050705	0.012723010033369064	0.0006611472927033901	0.051344189792871475	0.020123155787587166	0.15225006639957428	-0.005714833736419678	0.04835161566734314	0.21687908470630646
ENSMUSG00000096405	0.013847163878381252	0.026077480986714363	-0.0004426654486451298	0.007730708923190832	-0.009874547831714153	-0.017120223492383957	-0.06317678838968277	-0.0015632035210728645	0.0427129752933979	0.0491202250123024	0.00319684692658484	-0.01025810744613409	0.022152293473482132	0.020389018580317497	0.017496390268206596	-0.004819511901587248	0.09013339132070541	0.012122836895287037	-0.18349522352218628	-0.0071929218247532845	0.004405479412525892	-0.03964132443070412
ENSMUSG00000007039	0.1274307668209076	0.03983652964234352	0.06770172715187073	-0.013884203508496284	-0.019235827028751373	0.0009384301374666393	0.2124744951725006	0.03124796599149704	0.03156101331114769	-0.028129106387495995	-0.01769733987748623	-0.0595613569021225	0.03749798610806465	-0.022908618673682213	0.0017618180718272924	-0.0661809891462326	0.056940264999866486	-0.002120357472449541	0.4814273715019226	0.014003383927047253	0.17121228575706482	0.14698967337608337
ENSMUSG00000046431	0.03335918113589287	0.00023653304378967732	-0.029592227190732956	0.0012167127570137382	-0.0045510814525187016	-0.014919501729309559	-0.03589118644595146	-0.000202487368369475	0.055982720106840134	0.015255296602845192	0.006696094758808613	0.010054484941065311	0.05664524435997009	0.03397730737924576	-0.006403276696801186	0.018925556913018227	0.008634202182292938	0.013982649892568588	-0.0345606729388237	-0.03435809910297394	0.020721131935715675	-0.036202821880578995
ENSMUSG00000063672	0.07363831251859665	0.05095624923706055	0.055295154452323914	-0.004869175609201193	-0.00998425018042326	-0.0033883368596434593	0.250100314617157	0.006438006646931171	0.08559155464172363	-0.0020459829829633236	-0.01741030625998974	0.007139286026358604	0.042384013533592224	0.003986074589192867	-0.00260797212831676	-0.07358041405677795	0.07397174090147018	-0.010877778753638268	0.3654248118400574	0.004928993992507458	0.13943587243556976	-0.06186111271381378
ENSMUSG00000032332	0.028667528182268143	0.021465251222252846	0.03123038448393345	-0.024513833224773407	-0.020358040928840637	0.0017912122420966625	-0.020630037412047386	0.016491686925292015	0.02102649211883545	0.0025992821902036667	-0.001818387070670724	-0.025052838027477264	0.01320580206811428	-0.005346368998289108	0.008242685347795486	-0.02608657442033291	0.03845594450831413	0.007356582209467888	-0.05547503009438515	-0.022902419790625572	0.02118820697069168	-0.015081321820616722
ENSMUSG00000034820	0.0410420261323452	0.02756112813949585	0.04104708135128021	-0.01899559237062931	-0.04205968230962753	-0.00494520366191864	0.056096334010362625	0.17750303447246552	0.03516923263669014	-0.0016239122487604618	-0.003024240955710411	-0.0763402134180069	0.0037002258468419313	-0.01662045530974865	0.026701239868998528	0.009654446505010128	0.038763727992773056	0.014325770549476147	0.29158318042755127	-0.06955090165138245	0.02627722918987274	0.29775696992874146
ENSMUSG00000050075	0.019183460623025894	-0.0018999670865014195	0.02446053922176361	0.0008498656679876149	-0.0134066017344594	-0.014223204925656319	-0.026934914290905	-0.06789407879114151	0.022957995533943176	-0.002916359342634678	0.011712565086781979	0.015439930371940136	0.029023760929703712	0.005350688472390175	0.012715770862996578	0.011258902959525585	-0.001387721742503345	-0.006342820357531309	-0.1452103555202484	-0.03480803593993187	0.029942739754915237	-0.03502124547958374
ENSMUSG00000050577	0.01168192271143198	-0.04985261335968971	0.04130018875002861	0.013368143700063229	-0.005492168478667736	-0.014751613140106201	-0.04455425590276718	-0.033256057649850845	-0.013611487112939358	-0.004222707357257605	0.004336689133197069	0.02532779611647129	0.01113600842654705	0.021047912538051605	0.001357011147774756	-0.007280830759555101	-0.060067903250455856	0.0022349392529577017	-0.07871930301189423	-0.02291809394955635	0.02312975376844406	-0.04598163440823555
ENSMUSG00000078605	0.021891646087169647	0.023192739114165306	0.05730368569493294	-0.004773274529725313	-0.007077121175825596	-0.009568181820213795	-0.020380079746246338	-0.00842133816331625	0.03030657209455967	0.02828235551714897	0.005722299218177795	0.0005547685432247818	0.0279685165733099	0.01474502682685852	0.00652920501306653	-0.009604066610336304	0.04412999004125595	0.024112414568662643	-0.16451029479503632	-0.008014037273824215	0.024431152269244194	-0.031265988945961
ENSMUSG00000102719	0.07755321264266968	0.015620848163962364	0.01089539285749197	0.0005075224325992167	-0.007383418269455433	-0.013915029354393482	-0.06177226081490517	0.007343779783695936	0.04494331032037735	-0.0017902159597724676	0.005209088325500488	0.010633647441864014	0.04360374063253403	0.015657417476177216	0.00968181248754263	0.012517744675278664	0.07951517403125763	0.011184859089553356	-0.1359129548072815	-0.002727682702243328	0.06314320117235184	-0.03438839688897133
ENSMUSG00000028584	0.058813974261283875	0.028223352506756783	0.0944833755493164	-0.0245329849421978	-0.02400360070168972	-0.0012799868127331138	-0.0006872631493024528	0.0295921191573143	0.045061979442834854	0.02252381108701229	-0.005078431218862534	-0.05273192748427391	0.011243771761655807	-0.019366707652807236	0.026341505348682404	-0.039449676871299744	0.09973723441362381	0.009012749418616295	-0.0670497938990593	-0.017600269988179207	0.020240318030118942	0.01330591831356287
ENSMUSG00000097309	-0.3309090733528137	-0.25322458148002625	-0.238449364900589	0.13591696321964264	0.12962795794010162	-0.12037613242864609	-0.2531362771987915	0.011255497112870216	-0.391401469707489	0.037907924503088	-0.006917389575392008	0.0286969356238842	-0.21752916276454926	-0.10386044532060623	-0.010235876776278019	0.16020087897777557	-0.33251163363456726	-0.11866781115531921	-0.6556032299995422	0.4629864990711212	-0.8830793499946594	-0.08466541022062302
ENSMUSG00000113716	0.07537303119897842	0.039620332419872284	0.07674000412225723	-0.02184814214706421	-0.014779316261410713	-0.00436568446457386	0.0029293710831552744	0.023979738354682922	0.04791036993265152	0.004166475031524897	-0.008246103301644325	-0.009485223330557346	0.03449875861406326	-0.0029083203990012407	0.02644394151866436	-0.03485240042209625	0.04273777827620506	0.004142144229263067	0.1697913557291031	-0.00931108184158802	0.017961842939257622	0.04326649755239487
ENSMUSG00000049303	0.07683716714382172	0.023865675553679466	0.08801493048667908	-0.02178662084043026	-0.023971611633896828	0.005846058949828148	0.0523190051317215	0.07422806322574615	0.04887141287326813	0.0031365237664431334	-0.006612821947783232	-0.07344900071620941	0.023111553862690926	-0.021869823336601257	0.025389008224010468	-0.0022434175480157137	0.08330773562192917	0.005372593179345131	0.03174355998635292	-0.018079960718750954	0.013827289454638958	0.09375694394111633
ENSMUSG00000102526	0.07079652696847916	0.057663630694150925	0.018969133496284485	-0.015310441143810749	-0.042058467864990234	0.0061055379919707775	0.14970196783542633	0.08643388003110886	0.0362059585750103	-0.007485723588615656	0.004248894285410643	-0.08183067291975021	0.027339687570929527	-0.011427714489400387	0.004121775738894939	-0.054955121129751205	0.023673510178923607	0.02807898446917534	0.7899121642112732	-0.11276473104953766	0.21316471695899963	0.2645469903945923
ENSMUSG00000037788	0.018445905297994614	0.011312119662761688	0.03608184680342674	-0.028965849429368973	-0.016396384686231613	-0.0040886192582547665	-0.041233908385038376	0.11142751574516296	0.004572947509586811	-0.001755498698912561	-0.004210252780467272	-0.05901215597987175	0.005552309565246105	-0.03192676231265068	0.006283172871917486	0.029940122738480568	0.0381450280547142	0.0012929057702422142	-0.029976515099406242	-0.030471639707684517	0.010226772166788578	0.04087382182478905
ENSMUSG00000075511	0.08871927857398987	0.013488645665347576	0.0713677629828453	-0.026669876649975777	-0.043767526745796204	0.0027379235252738	0.07250010967254639	0.08691852539777756	0.05354303866624832	0.004114778246730566	-0.009936103597283363	-0.036582548171281815	0.03882453590631485	-0.00573000917211175	0.025959573686122894	-0.026521259918808937	0.0708274245262146	0.012236113660037518	0.3905377984046936	-0.03250914439558983	0.03151584789156914	0.14762073755264282
ENSMUSG00000107966	0.08879436552524567	0.0029628141783177853	0.021798625588417053	-0.0029604306910187006	-0.012608170509338379	-0.011636476963758469	-0.02103010192513466	0.004396346397697926	0.04640286788344383	0.011467346921563148	0.012891348451375961	0.005205591209232807	0.0233661700040102	0.017108429223299026	0.009626872837543488	-0.01768307015299797	0.0746224895119667	0.02397165074944496	-0.07353813946247101	-0.0338982455432415	0.012925875373184681	-0.06729768961668015
ENSMUSG00000015748	0.0516069121658802	0.031093409284949303	0.03549572080373764	-0.019684363156557083	-0.04141850396990776	-0.0008912289631552994	0.04944823309779167	0.1376604437828064	0.05389256030321121	-0.0029737732838839293	-0.006575584877282381	-0.06061583384871483	0.06840543448925018	-0.007120827212929726	0.019484374672174454	0.007057033944875002	0.04673537239432335	0.019182443618774414	0.2761121094226837	-0.04106929153203964	0.04396546259522438	0.2516281008720398
ENSMUSG00000030117	0.06213193014264107	0.041651152074337006	0.02647445909678936	-0.03701058030128479	-0.029601333662867546	0.0020501010585576296	0.3687751889228821	0.07862351834774017	0.05986504256725311	-0.02507849968969822	-0.03259299695491791	-0.038373544812202454	0.16364602744579315	-0.0058536650612950325	-0.025967665016651154	-0.07542149722576141	0.03489943593740463	-0.010366934351623058	1.0997908115386963	-0.1493009626865387	0.49078047275543213	0.16204364597797394
ENSMUSG00000050763	-0.3309090733528137	-0.25322458148002625	-0.238449364900589	0.13591696321964264	0.12962795794010162	-0.12037613242864609	-0.2531362771987915	0.011255497112870216	-0.391401469707489	0.037907924503088	-0.006917389575392008	0.0286969356238842	-0.21752916276454926	-0.10386044532060623	-0.010235876776278019	0.16020087897777557	-0.33251163363456726	-0.11866781115531921	-0.6556032299995422	0.4629864990711212	-0.8830793499946594	-0.08466541022062302
ENSMUSG00000059173	0.01739099808037281	0.009543326683342457	0.01200382225215435	-0.0019381120800971985	-0.009182237088680267	-0.015368646010756493	0.019643589854240417	-0.009182187728583813	0.012706832028925419	0.005166064947843552	0.0044632721692323685	0.02056344598531723	0.016675621271133423	0.002096922369673848	0.00390765443444252	0.008312164805829525	0.02435366064310074	0.012859090231359005	-0.09518780559301376	-0.01684347540140152	0.013744425028562546	-0.04507659748196602
ENSMUSG00000120393	0.07594510912895203	0.019140204414725304	0.02482859417796135	-0.022817391902208328	-0.03640173748135567	-0.0019119183998554945	0.20323732495307922	0.03945062309503555	0.05611627921462059	-0.024858960881829262	-0.014321503229439259	-0.04275677725672722	0.07632806897163391	-0.004143264144659042	-0.0014150841161608696	-0.05742825195193291	0.04684871807694435	0.009542668238282204	0.7410591840744019	-0.025279249995946884	0.15796057879924774	0.1320151686668396
ENSMUSG00000032358	0.024225721135735512	0.023615634068846703	0.030860068276524544	-0.02117733471095562	-0.026149773970246315	0.002121913945302367	0.013251466676592827	0.06719931960105896	0.019968431442975998	0.0046740141697227955	-0.006166868377476931	-0.055256105959415436	0.015795620158314705	-0.025808237493038177	0.012164345011115074	0.007067165803164244	0.030935801565647125	1.7024976841639727e-05	-0.0634695366024971	-0.029642967507243156	0.021900659427046776	0.048348668962717056
ENSMUSG00000073907	0.023603370413184166	-0.0013578144134953618	0.002842419082298875	0.0058020902797579765	-0.004696068353950977	-0.014080162160098553	-0.06069587543606758	-0.05719916895031929	-0.0018905916949734092	-0.0017382014775648713	0.003148298943415284	0.06514926254749298	0.000877148297149688	0.015717972069978714	-0.0014021712122485042	0.0016523936064913869	0.018406959250569344	0.00836273655295372	-0.1036522388458252	-0.031389009207487106	0.004226686432957649	-0.05055035278201103
ENSMUSG00000097748	0.08098587393760681	0.01509463507682085	0.037257637828588486	-0.024972064420580864	-0.04907025024294853	0.004156084265559912	-0.02834477648139	0.15781231224536896	0.054505735635757446	0.00033095572143793106	-0.0026570267509669065	-0.05615841969847679	0.06014377623796463	-0.00803882535547018	0.027738146483898163	-0.011425397358834743	0.046142663806676865	0.005833989009261131	0.5262569785118103	-0.07898910343647003	0.03551074117422104	0.2217128723859787
ENSMUSG00000023931	0.07095157355070114	0.028863858431577682	0.06779520958662033	-0.02516810968518257	-0.027249185368418694	0.0010551923187449574	0.00804056040942669	0.019658077508211136	0.054043274372816086	0.01337281335145235	-0.0059120627120137215	-0.031327661126852036	0.023672141134738922	-0.0008676228462718427	0.023200061172246933	-0.03807488828897476	0.06982177495956421	0.010159842669963837	0.1190650463104248	-0.003856355557218194	0.032854631543159485	0.07626694440841675
ENSMUSG00000073931	0.03507917746901512	-0.004554807208478451	0.022410189732909203	-0.003763061249628663	-0.012561316601932049	-0.00643226969987154	-0.07611323893070221	-0.03396086022257805	-0.006075670942664146	-0.0021641047205775976	0.004012270364910364	0.0144423246383667	0.007217401638627052	0.0026493410114198923	0.010530585423111916	0.007913891226053238	0.0665600374341011	0.012650243006646633	-0.07143555581569672	-0.023593280464410782	0.009064382873475552	-0.05699507147073746
ENSMUSG00000060188	0.05465437471866608	0.015825927257537842	0.04605872929096222	-0.00517906853929162	-0.010906231589615345	-0.012391038239002228	0.023893294855952263	0.008684138767421246	0.07429742068052292	0.009636268950998783	-0.0032473141327500343	0.005215214565396309	0.04787381738424301	0.015214468352496624	0.02237340249121189	-0.004772509448230267	0.0765971839427948	0.008472602814435959	0.12553100287914276	-0.043620359152555466	0.10146015137434006	-0.044102076441049576
ENSMUSG00000022518	0.061803411692380905	-0.001847054692916572	0.04409640654921532	-0.010704116895794868	-0.00981478113681078	-0.015024160034954548	0.010982469655573368	-0.07220287621021271	0.036314643919467926	0.0015518328873440623	-0.0026159838307648897	0.011608150787651539	0.029842674732208252	0.0186294075101614	0.04051744565367699	0.005070134531706572	0.07139953970909119	0.011793689802289009	0.055876266211271286	-0.04841786250472069	0.025692906230688095	-0.063974529504776
ENSMUSG00000106820	0.060514211654663086	0.012413290329277515	0.04301692172884941	-0.012624605558812618	0.006226802244782448	-0.004677301272749901	0.0004573953046929091	-0.021133022382855415	0.0462527796626091	0.013121397234499454	0.0013835482532158494	0.0035518696531653404	0.016832169145345688	0.009135519154369831	0.004925308283418417	-0.030675575137138367	0.06950533390045166	0.012740598060190678	-0.19393731653690338	-0.023782705888152122	0.00038311484968289733	-0.03477757051587105
ENSMUSG00000092599	-0.050867851823568344	-0.032296646386384964	-0.020513681694865227	-0.0028159699868410826	-0.003576902439817786	-0.009621110744774342	-0.08056101202964783	-0.004534575156867504	-0.049140773713588715	-0.001924517098814249	0.0031734562944620848	0.01041053980588913	0.015103906393051147	0.01753009855747223	-0.023696856573224068	0.02108423225581646	-0.007098523434251547	-0.007037111092358828	-0.05999665707349777	-0.023175615817308426	-0.0005225967615842819	-0.04119609668850899
ENSMUSG00000110017	0.08059879392385483	0.009852269664406776	0.08001592755317688	-0.008138807490468025	-0.012601234950125217	-0.012730148620903492	-0.005092674866318703	0.003011570544913411	0.056646913290023804	0.009944538585841656	-0.00381715246476233	0.004993218928575516	0.02397039160132408	0.01710633747279644	0.039878960698843	-0.020381806418299675	0.09575212746858597	0.012995435856282711	0.05487092584371567	0.010315680876374245	0.022015530616044998	-0.04638149216771126
ENSMUSG00000024176	0.08406076580286026	0.024384258314967155	0.06625667214393616	-0.015658169984817505	-0.03716413676738739	0.0017123841680586338	0.1175457015633583	0.06239674240350723	0.048746105283498764	0.003570428118109703	-0.0014733789721503854	-0.047284722328186035	0.03080873191356659	-0.0160670168697834	0.023362722247838974	-0.02302989549934864	0.07910354435443878	0.0044169616885483265	0.2307441383600235	-0.0007544036488980055	0.03685082122683525	0.08542802929878235
ENSMUSG00000086978	0.05050020292401314	0.014747178182005882	0.007894337177276611	-0.020146066322922707	-0.005039656534790993	-0.005301006603986025	-0.004340458195656538	-0.0468374639749527	0.004372576717287302	-0.006883819587528706	0.0016989271389320493	-0.017940733581781387	0.0105148795992136	0.0064196051098406315	0.029865548014640808	-0.04655337333679199	0.0888575091958046	0.007938963361084461	-0.14397074282169342	0.00919004064053297	0.04347407445311546	-0.008360319770872593
ENSMUSG00000024359	0.04612358659505844	0.02747390978038311	0.00769191375002265	-0.0021700728684663773	-0.04963281750679016	-0.002677222713828087	0.2614445984363556	0.18796519935131073	0.058059800416231155	-0.01687842607498169	-0.006017895881086588	-0.09463571757078171	0.10484321415424347	-0.0012297660578042269	0.018078617751598358	-0.02284284122288227	0.021008942276239395	0.030004970729351044	0.6808088421821594	-0.15003027021884918	0.15557342767715454	0.4848763942718506
ENSMUSG00000121305	0.04132268950343132	-0.008606410585343838	0.020286925137043	-0.004814085550606251	-0.007967094890773296	-0.017238682135939598	0.010303962975740433	-0.0010964844841510057	0.022379137575626373	-0.000758958631195128	0.0023051768075674772	0.016304243355989456	0.029879160225391388	0.019902456551790237	0.005075425375252962	0.0024758323561400175	0.045198820531368256	0.007288359571248293	-0.019754156470298767	-0.036403484642505646	0.018227797001600266	-0.05932392552495003
ENSMUSG00000090681	-0.3309090733528137	-0.25322458148002625	-0.238449364900589	0.13591696321964264	0.12962795794010162	-0.12037613242864609	-0.2531362771987915	0.011255497112870216	-0.391401469707489	0.037907924503088	-0.006917389575392008	0.0286969356238842	-0.21752916276454926	-0.10386044532060623	-0.010235876776278019	0.16020087897777557	-0.33251163363456726	-0.11866781115531921	-0.6556032299995422	0.4629864990711212	-0.8830793499946594	-0.08466541022062302
ENSMUSG00000022365	0.06883938610553741	0.03237196058034897	0.06143343821167946	-0.019451722502708435	-0.04672274738550186	0.003203286323696375	0.07627233117818832	0.13619036972522736	0.05002414062619209	0.005062826443463564	-0.010007168166339397	-0.09001874178647995	0.044975582510232925	-0.017004793509840965	0.029560895636677742	0.006493629887700081	0.0715695470571518	0.010208929888904095	0.22106264531612396	-0.02225787565112114	0.019172273576259613	0.24428832530975342
ENSMUSG00000112728	0.07747697085142136	0.027500271797180176	0.08248891681432724	-0.013257984071969986	-0.018259922042489052	-0.005207627546042204	0.1665496975183487	-0.0051652719266712666	0.05489816144108772	-0.01053056214004755	-0.021525725722312927	-0.02740430273115635	0.03259141743183136	-0.012441362254321575	0.006429350934922695	-0.07288333773612976	0.07787872105836868	-0.001178655424155295	0.33760929107666016	0.022784624248743057	0.11818893253803253	0.013545962981879711
ENSMUSG00000049624	0.0657966360449791	0.019535936415195465	0.060845617204904556	-0.02047812193632126	-0.037624720484018326	-0.0031199741642922163	0.07149139791727066	0.1155882254242897	0.04544244706630707	0.002629461931064725	-0.009559841826558113	-0.05778118595480919	0.0442693717777729	-0.012255548499524593	0.027275901287794113	0.007831523194909096	0.06891077756881714	0.012461531907320023	0.24795740842819214	-0.02367418445646763	0.03091977909207344	0.20985329151153564
ENSMUSG00000109363	0.015042317099869251	-0.013334525749087334	-0.04057296738028526	-0.001778444740921259	-0.007299791090190411	-0.01701381802558899	-0.07662267237901688	0.07814952731132507	0.02631096914410591	-0.009598271921277046	0.0005168471252545714	0.019528547301888466	-0.02515062503516674	0.02017159014940262	-0.02125043235719204	0.01829412765800953	0.007252356968820095	-0.009204773232340813	0.0845109075307846	-0.012012353166937828	-0.0016053362051025033	-0.010622765868902206
ENSMUSG00000067529	0.018502673134207726	0.0010221466654911637	-0.0032611938659101725	-0.0057291327975690365	-0.013746069744229317	-0.003337142989039421	-0.041973814368247986	-0.04930931702256203	0.026167143136262894	0.008298479951918125	-0.0056595648638904095	0.011709575541317463	0.01570453867316246	0.020860157907009125	0.011393874883651733	0.005117400083690882	0.02947426587343216	0.0063087730668485165	-0.20649951696395874	-0.022571783512830734	-0.005055667832493782	-0.05583234131336212
ENSMUSG00000067629	0.07909838855266571	0.0050620827823877335	0.057689081877470016	-0.008079303428530693	-0.007943271659314632	-0.008160865865647793	0.25455549359321594	0.0030725542455911636	0.058491259813308716	-0.0003678514331113547	-0.0072207325138151646	0.004717027768492699	0.022839156910777092	0.019853033125400543	0.02233082801103592	-0.02132970280945301	0.07582486420869827	-0.011112906970083714	0.14417904615402222	0.020061824470758438	0.09679116308689117	-0.06693616509437561
ENSMUSG00000062761	0.07479589432477951	0.027454299852252007	0.06082073226571083	-0.020261196419596672	-0.036025673151016235	0.0011529759503901005	0.07265600562095642	0.10266117006540298	0.04787714406847954	0.003530501388013363	-0.014387655071914196	-0.03690659999847412	0.03498773276805878	-0.01012821402400732	0.024140408262610435	0.0034130632411688566	0.05761655420064926	0.00840268936008215	0.21681123971939087	-0.013854483142495155	0.037189651280641556	0.22818893194198608
ENSMUSG00000104021	0.0298454612493515	-0.0027883583679795265	0.02471224218606949	-0.0012253271415829659	-0.008968963287770748	-0.011011834256350994	-0.045548729598522186	-0.010850127786397934	0.029508115723729134	0.009387780912220478	0.008510527200996876	0.01353654358536005	0.024270877242088318	0.01861279085278511	0.020859912037849426	0.012217073701322079	0.03394888713955879	0.010182405821979046	-0.11731566488742828	-0.03959430754184723	0.003960324451327324	-0.04679916054010391
ENSMUSG00000114963	0.059056926518678665	0.001101599889807403	0.05968429148197174	-0.002436241367831826	-0.011362685821950436	-0.01577848568558693	-0.017762504518032074	0.0010644099675118923	0.026706187054514885	0.022536911070346832	0.0035693184472620487	0.0010754251852631569	0.01808106154203415	0.01791330613195896	0.02072528749704361	0.0065971072763204575	0.06046776473522186	0.02607983909547329	-0.12306897342205048	-0.01033992413431406	0.004207019228488207	-0.043699946254491806
