	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028937	0.037773620320581916	0.0	0.04969038007735439	0.0	0.0	0.0	0.07771864042086676	0.06381289067694994	0.030617347380393862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05467739186669813	0.0	0.06844649039546369	0.04919626606404858	0.02847055885364702	0.08972548845602021
ENSMUSG00000084907	-0.031062042057765867	-0.015329248729872067	-0.03169271172345531	-0.017801870463001596	0.0	0.0	0.0	-0.01195526132357494	-0.033549223279106144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17520414412435603	-0.06482520162041913	-0.027627295487790814	-0.09360628306154253
ENSMUSG00000042462	0.04468312076913456	0.0	0.044599879376203334	0.0	0.0	0.0	0.1551631984850228	0.03574321303569857	0.03492556872701871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020935037838972183	0.0	0.5388481293573274	0.01282528646677572	0.11054226784814922	0.11185126136189681
ENSMUSG00000006850	0.013333683341391202	0.011693484497304452	0.04246910744498483	0.0	0.0	0.0	0.035546191120032614	0.06440838911862536	0.017687074746456057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021380637935795994	0.0	0.5132703406253585	0.0	0.06451715357939074	0.1125031799818347
ENSMUSG00000042804	0.012099577947637032	0.0	0.050237881808866285	0.0	0.0	0.0	0.10996239481225271	0.0	0.029954422588976494	0.0	0.0	0.0	0.006354952283215208	0.0	0.0	0.0	0.04056773965197013	0.0	0.1540053875607645	0.034374014728378165	0.07939350325733	0.002879517608796678
ENSMUSG00000113986	0.0	0.0	0.021320599575691046	0.0	0.0	0.0	-0.04993715891899504	-0.04494280824579919	0.0	0.0	0.0	0.023383362091966946	-0.013463114731108072	0.0	0.0	0.0	0.0376282733164018	0.0	-0.21391734948817656	-0.02901327955260327	-0.03387438099652184	-0.08943837235088757
ENSMUSG00000027331	0.04600645156459327	0.0	0.05111554043110196	0.0	0.026736334416795127	0.0	0.051577142081447445	0.04979702259859701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0492466532989696	0.0	0.17504340625991596	0.0609240082157126	0.031266021865027534	0.05716563395848666
ENSMUSG00000006418	0.034007182682393895	0.0	0.038046341014501155	0.0	0.0	0.0	0.10702024295377847	0.08048582126079988	0.03239837744203522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03493204271662204	0.0	0.30540865958653407	0.046515983937797746	0.1011227613619292	0.16516002819831901
ENSMUSG00000033209	0.022494335710795108	0.0	0.03030562510140853	0.0	0.0	0.0	0.050476503014407224	0.058882063014375575	0.017384168059771665	0.0	0.0	0.0	0.026128063957527436	0.0	0.0205927395222079	0.0	0.03850387817577071	0.0	0.0	0.05140643294017494	0.0	0.10467389432265249
ENSMUSG00000046607	0.02785714262202061	0.0	0.0501629874397687	0.0	0.014480778839997476	0.0	0.08529945359557733	0.0	0.027009809153668202	0.0	0.0	0.0	0.0	0.0	0.0061359128338092095	0.0	0.05199764919730416	0.0	0.1719028686027209	0.03679998913760528	0.010612859287373799	0.0
ENSMUSG00000099599	0.0	0.0	0.013914207188485904	0.0	0.019839840428620494	0.0	0.0	-0.11206934809594467	0.0	0.0	0.01224631560504899	0.0	0.0	0.01387911437797701	0.0	-0.043861347622694724	0.04787029035009202	0.0	0.0	0.01999790797308692	0.03137417711788063	-0.10958897433421652
ENSMUSG00000022897	0.0	0.0	0.03498875093122991	0.0	0.0	0.0	0.11892610239553311	0.10524622958954225	0.0	0.0	0.0	0.0	0.052082038549623455	0.0	0.02847444729454997	0.0	0.02856606116792293	0.0	0.10531445668857523	0.05544352528626428	0.055703146421336655	0.21970268128748588
ENSMUSG00000097546	0.0	0.0	0.01506628469604672	0.0	0.021048321425932773	0.0	0.012716078060437863	-0.09403629568273014	0.0	0.0	0.0	0.027131545120158026	0.02581005872198764	0.0	0.0	0.03963419464131563	0.019036679414495272	0.0	0.0	-0.07052360758242485	0.06460240385181784	0.0
ENSMUSG00000116368	0.02920592463529754	0.0	0.0	0.0	0.005491186593475805	0.0	0.0	0.0	0.04003755428369378	0.0	0.0	0.012298509946335157	0.03102162992820374	0.0	0.015464156129369145	0.01688460732320705	0.023117355540668846	0.0	0.20994707745179103	0.0	0.09430712245949975	0.0
ENSMUSG00000090700	0.0235918267516565	0.0	0.04955875967163732	0.0	0.0	0.0	0.05757075880171147	0.0	0.019101066844346485	0.0	0.0	0.01718780816022055	0.0	0.019377281146775595	0.0	0.0	0.04299688792144652	0.0	-0.08995710603507402	0.0	0.028766392226236757	-0.060038202182063585
ENSMUSG00000022056	-0.06043610107979834	0.0	-0.0699767150424348	0.0	0.0	0.0	-0.1446870767943844	-0.05434955090254834	-0.05053326328593118	0.0	0.0	0.0	0.0	0.0	-0.07321723995088163	0.0	-0.07124863119877757	0.0	-0.17074641481816571	-0.07283213224954517	0.0	-0.0647359167475558
ENSMUSG00000040018	0.03345307524910193	0.0	0.04232784812234775	0.0	0.0	0.0	0.06973493792623008	0.12448434503240573	0.0	0.0	0.021560134578202227	0.0	0.0227888450872884	0.0	0.0	0.0	0.024594963993200426	0.0	0.12944542047221863	0.0	0.026626978023384547	0.1442021280061717
ENSMUSG00000030357	0.0419370606467766	0.0	0.02819799095420078	0.0	0.0	0.0	0.13320742357578397	0.07220264007174368	0.03513738371282637	0.0	0.0	0.0	0.0	0.0	0.009494921533998557	0.0	0.010540450625410832	0.0	0.6042430984333647	0.0	0.12961510081035962	0.19816001185436216
ENSMUSG00000049387	-0.021946796449377942	0.0	0.0	0.0	0.02594811993291057	0.0	0.04317865845106254	0.0	-0.03773082728285162	-0.013954500593321456	0.0	0.033577624034235955	0.0	0.0	-0.02440996308654604	0.03686482174320237	0.0	0.0	-0.13840712393381438	0.0	0.0	-0.07289991921664989
ENSMUSG00000092225	0.0	0.0	0.0	0.0	0.0	0.0	0.07471343264452511	0.05827819340419602	0.031095799580978495	0.0	0.0	0.0	0.028494668663655874	0.0	0.0	0.025940715414258186	0.04122656007807363	0.0	0.07073713954790598	0.03414045522100554	0.038527205866849636	0.06665665653162008
ENSMUSG00000059908	0.0	-0.01679166668014951	0.0	0.0	0.0	0.0	-0.05165068618048884	-0.05463674086727982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07796400388413585	0.029232267515318988	-0.021458829384569174	-0.0878258935126453	-0.029699248270577183	-0.008092109635525374	-0.033172835847878265
ENSMUSG00000071078	0.0	0.0	0.02970025989214117	0.0	0.031169971558091487	0.0	0.08375058822297848	0.040820470890351304	0.0	0.0	0.0	0.0	0.03379874666928432	0.0	0.020189514367772166	0.0	0.03602469374557361	0.0	0.707982531201488	0.0	0.07472791406407327	0.18087705416498934
ENSMUSG00000108580	0.029684153328555486	0.0	0.03383192213692597	0.0	0.02112514363295246	0.0	-0.05271497960380031	-0.028930179769201828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01871067163449719	0.03097229995538937	0.0	-0.18874288709845527	-0.05404243883979538	0.0	-0.058373040066313185
ENSMUSG00000082932	0.0	0.0	-0.01806115063044602	0.0	0.014705877822444258	0.0	0.07674981049363681	0.0	-0.025629280647265763	0.0	0.0	0.046668241368381054	0.0	0.0	0.0	0.022980005730805757	0.021228916409040684	0.0	-0.09938877366655506	-0.07099752475138553	0.0	-0.08707748119363846
ENSMUSG00000019944	0.0	0.06957878466586635	0.0	0.04600238052250106	0.0	0.15043141176316022	0.0	-0.06546335104080929	0.0	0.0	0.0	0.11245796033517888	0.0	-0.19356554548520344	0.0	0.0	0.0	0.10886185979990427	-0.15394392489377465	-0.04528521256313869	0.0	-0.09178548281600907
ENSMUSG00000010048	0.051515876996232654	0.0	0.04173468107118456	0.0	0.01860965036227258	0.0	0.09919769920624372	0.0950276428821455	0.03147418157567781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03233114254453182	0.0	0.512497689481714	0.0	0.055059331654442455	0.1406465108503731
ENSMUSG00000027406	0.0175583879011331	0.0	0.0	0.0	0.0	0.0	0.03320318039024063	0.08810503841029955	0.044227112505753015	0.0	0.0	0.0	0.027611054694424868	0.0	0.01483852611448011	0.0	0.021742036033328027	0.0	0.8424453855892442	0.0	0.16075370090016486	0.19183555451800716
ENSMUSG00000114290	0.0	0.0	0.0	0.0	0.025566920505637192	0.0	-0.05956991090328014	-0.028143857982770495	-0.020991902934272545	-0.009269897291135198	0.0	0.0	0.0	0.0	-0.012603621170776723	0.04553108996817485	0.0	0.0	-0.10860595006243176	-0.05895608168410415	0.0	-0.09519407761665391
ENSMUSG00000047187	0.0	0.0	0.0	0.0	0.0	0.0	0.061184586974928096	0.05064490285325213	0.0	0.0	0.013298897552854516	0.0	0.008964715369487009	0.0	0.011406712902508333	0.018690283209369777	0.01883859914063843	0.0	0.0	0.05332989312249091	0.010486320153701276	0.14018270493178617
ENSMUSG00000106040	0.03997310689188901	0.0	0.025030954992336076	0.0	0.0	0.0	0.0	0.0	0.04533998641503307	0.0	0.0	0.0	0.03428469079426392	0.021531730913482594	0.027194064950295836	0.04491449919730886	0.047200789921210844	0.0	0.10968106806269125	0.0	0.04812650465980065	0.0
ENSMUSG00000052906	0.02267646965615436	0.0	0.021099598722253865	0.0	0.0	0.0	0.07960426427360312	0.07145716712989542	0.03519375959791739	0.0	0.0	0.0	0.05544914337025347	0.0	0.0	0.0	0.032930904130568164	0.0	0.29968940039156894	0.0	0.05817052026468775	0.17007374747074055
ENSMUSG00000107385	0.04934091031061054	0.0	0.061513713357884706	0.0	0.028709138724188652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03183870772670775	0.024587988797507565	0.027137648531760938	0.0	0.02943856881345288	0.0	0.22041293664754888	0.039616707483360124	0.027510799496063602	0.0
ENSMUSG00000025630	0.0	0.0	0.0	0.0	0.0	0.0	-0.12334759625101908	-0.04130361932308552	-0.0307876797598054	0.0	0.0	0.14708699497206412	0.0	-0.17380607251527058	0.0	-0.05927360040473233	-0.0681142627907274	0.0	-0.12469384443157931	0.0	-0.057872013910057404	-0.14870907334353822
ENSMUSG00000042064	0.020302475950068528	0.0	0.03704793281400029	0.0	0.017705157890811382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01901628968811427	0.02532467588137943	0.021666828935697626	0.0	0.044683059547811696	0.0	-0.15430204944615952	0.0	0.015490442886172004	-0.08945519438948421
ENSMUSG00000039774	0.029181649081850156	0.0	0.04910702744069111	0.0	0.02556135859695251	0.0	0.0	0.0	0.014982715813509205	0.0	0.0	0.0	0.0	0.0	0.012344698767141369	0.024760759020069856	0.06066246648308152	0.0	-0.19966883930282833	0.026137529214323937	0.0	-0.051424980210621626
ENSMUSG00000086681	0.026560109273721034	0.0	0.027629882691752133	0.0	0.02028841543665128	0.0	-0.05123041067246476	-0.08693831865217148	0.03443898049743769	0.0	0.0	0.0	0.0	0.0	0.0	0.027773900600699487	0.024185772581431758	0.0	0.0	-0.053388355589197085	0.0	-0.048312217936950064
ENSMUSG00000068328	0.0	0.0	0.02103900321460977	0.009069957660444161	0.0	0.0	0.15120254294566343	0.07315867437483459	0.023055633721541968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027649329143675926	0.0	0.28448921301464347	0.030010837087944157	0.07895775216415134	0.17756232850302867
ENSMUSG00000028970	0.0	0.0	0.01875810672995774	0.0	0.018009292258979067	0.0	0.03753725052253206	0.053564559320423304	0.018175330984965155	0.0	0.0	0.0	0.022347588354533852	0.0	0.0	0.0	0.0	0.0	0.32911692384907965	0.0489125971266049	0.031367310133618584	0.09709525281413665
ENSMUSG00000037400	0.007232309044106933	0.0	0.01949578125883029	0.0	0.0	0.0	0.05504946099788642	0.0729843675234725	0.009514310791400046	0.0	0.0	0.0	0.027209755557389435	0.0	0.0	0.0	0.02520500738774989	0.0	0.0	0.03716278887815748	0.021835115662871545	0.20562993912838076
ENSMUSG00000073551	0.0	0.0	0.012324292699765788	0.0	0.014427535395058028	0.0	0.0	-0.0209327620083504	0.0	0.0	0.0	0.013317394820245907	0.0	0.010661919060780697	0.0	0.020303655497852537	0.02394956944932757	0.0	-0.1441485812860114	-0.0677543390455797	0.0	-0.09124394372181523
ENSMUSG00000012483	-0.08708649444730841	0.0	0.0	0.0	0.0	0.0	0.052945637806177066	0.03702074801093006	0.0	0.0	0.0	-0.06674454752178018	-0.05884378882749823	0.0	0.0	0.0	0.0	-0.03393931309382357	0.07781468184699433	0.03355230529770226	0.05212871280579739	0.11596961668176634
ENSMUSG00000085857	0.0	0.0	0.03470981165543862	0.0	0.030356072472050796	0.0	-0.05220742020594983	0.0	0.05418892873103196	0.0	0.0	0.0	0.037048730431081735	0.0	0.0	0.02814439577222557	0.06547532999567143	0.0	0.07574278776098833	-0.0722378826557289	0.0	-0.08046619597901893
ENSMUSG00000022710	0.04307471075962689	0.0	0.03116404786068952	0.0	0.0	0.0	0.09060762492547872	0.0	0.04351062902544566	0.0	0.0	0.0	0.03093812989066559	0.0	0.0	0.0	0.029270134269540726	0.0	0.6145270186867129	0.042637651218903144	0.13104323191632797	0.028967295565454094
ENSMUSG00000097743	0.0	0.0	0.0	0.0	0.047060895879343805	0.0	0.027592064557072558	0.03980255649141612	0.0	0.0	0.02777656028733715	0.023936099411795975	0.0	0.025452617575962018	0.0	0.08456955320225723	0.0	0.0	0.3537484480896406	0.07354886085552159	0.0656938430703757	0.0
ENSMUSG00000025762	0.0	0.0	0.020220503301623047	0.0	0.0	0.0	0.0360205467953516	0.0483570186865692	0.0	0.0	0.0	-0.07494111464447958	0.0	0.0	0.0	0.020110904721486238	0.023253896694259885	0.0	-0.10620915011459328	0.03262958143993682	0.01682768068413275	0.07870720062654224
ENSMUSG00000022214	0.0	0.0	0.021519687376316925	0.0	0.021426548702285227	0.0	0.15691308888252714	0.03641549039077106	0.0	0.0	0.0	0.029597016781163332	0.0	0.0	0.0	0.0	0.025453185094667177	0.0	0.018447463126927355	0.032232969197704645	0.021357655447650236	0.22201261882438555
ENSMUSG00000085452	-0.03228214363844573	0.0	0.0	0.0	0.024722355568685517	0.0	-0.03337357645639922	-0.03343639994681434	-0.034654892839562884	0.0	0.0	0.0	0.0	0.0	-0.022800252594399578	0.04492043679587915	0.0	0.0	-0.17021420686481784	-0.06833112360348367	0.0	-0.06197857730656018
ENSMUSG00000030607	0.028580958634480454	0.0	0.06005408347228212	0.0	0.024070150608739772	0.0	0.04255007813893409	0.0	0.0	0.0	0.0	0.015070396924358354	0.0	0.0190245584106934	0.015891339413055032	0.0	0.0634752482561828	0.0	-0.2084778105605664	0.0	0.0	-0.053506853131299985
ENSMUSG00000042660	0.03449854547456636	0.0	0.03525433966749249	0.0	0.0	0.0	0.08229822651845652	0.04297120715966609	0.04042714604549575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016888254821304627	0.0	0.23080109991502695	0.045729198541372994	0.036615223364533545	0.08839398835741442
ENSMUSG00000022415	0.0	0.09741401194761788	0.0	0.0403057882602452	0.0	0.21175750043095806	0.16523302669850481	0.0	0.0	0.040674334379263447	0.0	0.019816308546416916	0.0	0.0	0.0	0.0	0.04021227858322635	0.13296813012117265	0.4982737778627338	0.0	0.07112510353849068	0.0
ENSMUSG00000022809	0.03395902961954464	0.0	0.04360984054825212	0.0	0.0	0.0	0.04821219828889468	-0.0438988842925749	0.028044761579458004	0.0	0.0	0.028949206848354555	0.0	0.0	0.0	0.0	0.05267531740344792	0.0	-0.12024747371081815	-0.045486647823951634	0.0	-0.04117391458254943
ENSMUSG00000028730	0.02326104198300701	0.0	0.028802466405066503	0.0	0.0	0.0	0.03208819840430529	0.056301347232322066	0.014935325458064842	0.0	0.0	0.0	0.0	0.0	0.011442093935504383	0.0	0.03383832445827264	0.0	0.0	0.04955033673968503	0.015944501625028643	0.11167244284406401
ENSMUSG00000085289	0.015326630500634658	0.0	0.036070243266910974	0.0	0.017034460895400786	0.0	-0.04582376648426139	-0.026124885096154	0.0	0.0	0.0	0.015659127512373083	0.0	0.0	0.0	0.0	0.02647613672532718	0.0	-0.2094279671302788	-0.06317493227194437	0.0	-0.08938158639006387
ENSMUSG00000078765	0.0	0.0	0.03737961705986252	0.0	0.0	0.0	0.09788207205131934	0.03613700012312773	0.05932420572909912	0.0	0.0	0.0	0.0	0.010695745429731285	0.0	0.0	0.02608242734763446	0.0	0.44332372511062834	0.021801175370612623	0.0754731454249981	0.11815033193029302
ENSMUSG00000048852	0.013774134355046097	0.0	0.022861307696886934	0.0	0.0	0.0	0.04220876959470334	0.0	0.01860316798243534	0.0	0.0	0.04586259280418505	0.0	0.016550808627329064	0.0	0.018572897928057646	0.03319817238465434	0.0	-0.11156405297954389	0.0	0.01928062455713328	0.0
ENSMUSG00000024513	0.016611241042176483	0.0	0.03034629230141781	0.0	0.0	0.0	0.07505994385099318	0.05243899254174764	0.0	0.0	0.0	0.0	0.0	0.0	0.016529356773608374	0.0	0.02773349943951649	0.0	0.051640444585787044	0.04899125248868202	0.018936096096876597	0.13913778782538558
ENSMUSG00000116009	0.0	0.0	0.03004663656716211	0.0	0.0	0.0	0.08718629416544085	0.0	0.08227305890961001	0.0	0.0	0.0	0.03756887578146771	0.03338342300531418	0.03517854705807694	0.05273114465156078	0.04740454475706649	0.0	0.1437663765861242	0.0	0.10125299995119809	0.0
ENSMUSG00000026147	0.009877408299530155	0.0	0.01897525505323779	0.0	0.01990092371108538	0.0	-0.03400904077106927	-0.023514748574352665	0.0	0.0	0.0	0.01279449795362806	0.0	0.012551116887347844	0.0	0.0	0.0	0.0	-0.21931851280487208	-0.0637704975185003	0.0	-0.06954102418131253
ENSMUSG00000098358	-0.008455920018857643	0.0	-0.012712060997011918	0.0	0.0	0.0	-0.036817667600744196	-0.02775802835363075	-0.013131594159798967	0.0	0.0	0.0	0.0	0.0	-0.013223991542054175	0.0	0.0	0.0	-0.1888502235233989	-0.03871152075080101	-0.01652246946331871	-0.07134391051032234
ENSMUSG00000060657	0.028960576783472466	0.0	0.02332637072347743	0.0	0.0	0.0	0.07608898353524857	0.06006755637408601	0.03324295666384088	0.0	0.0	0.0	0.04677734729347933	0.0	0.0	0.0	0.02885462391509813	0.0	0.438002406207723	0.0	0.0726802775521166	0.1052173062853696
ENSMUSG00000018479	0.0	0.0	0.0	0.0	0.0	0.09895754892150381	-0.07788290420451933	-0.07721593155979696	0.0	0.0	0.0	0.10801277616310456	0.0	-0.17996721108019959	0.0	-0.059815282331612374	0.0	0.10115642371690226	-0.20322819209921344	0.0	-0.10155657522584667	-0.14601163553596366
ENSMUSG00000097381	0.024069757753021878	0.0	0.04702921067069993	0.0	0.0	0.0	0.011904432430488483	0.0	0.017059033855148505	0.0	0.0	0.0	0.0	0.013772455729672381	0.01311200381864024	0.0	0.05233561512598874	0.0	0.0	0.01843407569213954	0.016200225504140894	-0.08424971376330681
ENSMUSG00000024069	0.027268129198403386	0.0	0.02452830515498497	0.0	0.0	0.0	0.05749889950381979	0.08275133223547357	0.0	0.0	0.0	0.0	0.028623622936107703	0.0	0.01469703039692738	0.0	0.0264807927012232	0.0	0.3049522912349808	0.0	0.034711470561853246	0.12643554263826468
ENSMUSG00000020677	0.03364369012147823	0.0	0.03539400611202271	0.0	0.0	0.0	0.025808080218733848	0.10898473910021483	0.0	0.0	0.0	0.0	0.02364053466867888	0.0	0.0	0.0	0.029125449672600653	0.0	0.22874043552895654	0.035426876852841384	0.035018184280126485	0.1678521078991107
ENSMUSG00000078495	0.030810197833511542	0.0	0.042124598445247866	0.0	0.0	0.0	0.07170581470731385	0.0	0.03795459777590065	0.0	0.0	0.021781913818266996	0.04292074777303978	0.0	0.0	0.0	0.04794442257610925	0.0	0.14904071277065967	0.06659880764505043	0.03823416223230504	0.0
ENSMUSG00000037455	0.03330870526993908	0.0	0.027226590678642238	0.0	0.0	0.0	0.0	0.008856785747413436	0.014606063943484907	0.0	0.0	0.0	0.026872408505062034	0.0	0.0	0.0	0.051038321654010115	0.0	0.4224165307538798	0.04848445325555634	0.050403821598085805	-0.05740437116014785
ENSMUSG00000027419	0.010411651195488477	0.0	0.027730678595930112	0.0	0.016566052162613698	0.0	0.03644925679530246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013280874081358217	0.02099410657735473	0.0	-0.1574936414188648	0.020295403443787684	0.01449460756077868	0.017138403309445455
ENSMUSG00000037428	0.01712338112430989	0.0	0.0	0.0	0.0	0.0	0.2581636408497843	0.0	0.0	0.0	0.0	0.03277713343442127	0.039828929791047976	0.028779670536218056	0.0	0.05546563745821618	0.04087663490489445	0.0	0.5888136404978201	0.021082974936813638	0.4069619224367751	0.0
ENSMUSG00000028427	0.02384879207325133	0.0	0.032620181812833035	0.0	0.0	0.0	0.0	0.0	0.03643568198675072	0.0	0.009531088540210769	0.0	0.021172082238682555	0.019199577201719963	0.011445518790141744	0.058591603593456484	0.04471199116866127	0.0	0.0	0.0	0.0	-0.06290207928946434
ENSMUSG00000018931	0.04204843209957713	0.0	0.057670623581020285	0.0	0.0	0.0	0.06424859655768005	0.09164626103445085	0.027962517392883135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054427810091974914	0.0	0.19837515695809121	0.05155486279609804	0.03133097497315604	0.11476709994069587
ENSMUSG00000021306	0.04630479635529759	0.0	0.0531809474519529	0.0	0.0	0.0	0.034378946672596854	0.07901752837105355	0.027392876192436903	0.0	0.0	0.0	0.0	0.0	0.0	0.021984612784180062	0.05403963896362727	0.0	0.0	0.03945896065688147	0.012341786157162471	0.04516501559639752
ENSMUSG00000022972	0.014182924090127114	0.0	0.0363495125789062	0.0	0.036264190042411784	0.0	0.09080080998051492	0.08598288340789144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031227181486492568	0.0	0.04920496597642204	0.03039606678204533	0.02124732287228637	0.16564841785425144
ENSMUSG00000086522	0.05056548615930882	0.0	0.019671742177007744	0.0	0.0	0.0	0.0	0.016838501393205155	0.05687475458584895	0.0	0.015049333488516196	-0.04024935437575633	0.0	0.0	0.03825517431632388	0.0	0.04762318232087918	0.0	-0.18343180032667283	0.012892543197911908	0.0	0.0
ENSMUSG00000022332	0.02289155795233948	0.0	0.03841160770767213	0.0	0.0	0.0	0.03996414718685743	0.05280302816311519	0.020624166730254828	0.0	0.0	0.0	0.0	0.0	0.0	0.05646861039761249	0.03968773684211203	0.0	-0.20872094749969167	0.026079220944859042	0.01703694256835053	0.0
ENSMUSG00000040822	0.0	0.0	0.0	0.0	0.017216451106949998	0.004106159576878943	0.21887465400886988	0.035910867635605116	0.0	0.00296575311353231	0.0	0.0	0.0	0.0	0.0	0.0	0.02203736499560381	0.0	0.2963052078095357	0.015560533542530022	0.06826106402848907	0.21637489652171285
ENSMUSG00000111873	0.0	0.0	0.03170851933647111	0.0	0.020793227267658844	0.0	0.03483175687209979	0.03903916662130086	0.0	0.0	0.0	-0.05251892595392953	0.0	0.0	0.0	0.030580853238966737	0.03891484634766435	0.0	-0.17561931856805768	0.02132120073432103	0.0	0.10178313580355706
ENSMUSG00000022015	-0.12257030426399008	0.0	0.0	0.0	0.02135374815833202	0.0	0.052569746912385	-0.05872903331512986	-0.06751697580042092	0.0	0.0	0.0	0.0	0.02543756258835572	0.024910769629550588	0.0	0.0	0.0	0.5162529437257432	0.05688965955434188	0.07790260227424163	0.0
ENSMUSG00000003153	0.04576838232857089	0.0	0.030684950810572473	0.0	0.0	0.0	0.16647013161869517	0.0490833185114124	0.04716750283704464	0.0	0.0	0.0	0.03595264942658772	0.0	0.020303540503989748	0.0	0.0	0.0	0.6093355273079907	0.0	0.12481002354078867	0.1252537505322814
ENSMUSG00000048520	0.010076626685369613	0.0	0.027877014333767255	0.0	0.015011812790706685	0.0	0.0	0.058502833269456773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027738165678088834	0.02996629206392495	0.0	-0.21729340953907655	0.0328568509396933	0.013298025014701544	0.1124833267474576
ENSMUSG00000016493	0.0	0.0	0.010955272040575226	0.0	0.0	0.0	0.05954776862465118	-0.06728614571281027	0.0	0.0	0.0	0.023077716381924036	0.0	0.025116693504302255	0.0	0.0	0.03220018535736113	0.0	-0.026747114146165665	0.05206186020821595	0.02236732406974613	-0.04125463861129831
ENSMUSG00000042408	0.01394288896690386	0.0	0.016458187173460898	0.0	0.0	0.0	0.0	0.10385751241540589	0.00807237704278868	0.0	0.005472646522900193	0.0	0.01642351611465071	0.0	0.0	0.0	0.019331817199760577	0.0	0.058953000760301445	0.0	0.015799134865864192	0.1770637285163357
ENSMUSG00000032038	0.0	0.0	0.0	0.0	0.0244412769720218	0.0	0.03203828853439006	0.029736449664497153	0.0	0.0	0.0	-0.026599855312489942	0.0	0.0	0.0	0.05658632118505011	0.015301028385662711	0.0	-0.24540811589730196	0.04028364944354179	0.018039671637163728	0.07234433237745876
ENSMUSG00000030516	0.0	0.0	0.0223847226670921	0.0	0.0	0.0	0.04115862688677577	0.07635513205789103	0.0	0.0	0.011287638380678755	0.0	0.021372611740151266	0.0	0.0	0.01081649917218427	0.021463636860238142	0.0	0.0	0.04424874828298298	0.013654514827102527	0.2054343965913841
ENSMUSG00000034247	0.03845715965642631	0.0	0.029363702731454944	0.0	0.0	0.0	0.0685519152140778	0.047074845905770976	0.03813389042041373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03066349534958526	0.0	0.4043145587492478	0.03661742175301603	0.07570611026493489	0.11309894629734712
ENSMUSG00000031864	0.01521903761390888	0.0	0.02549974515730803	0.0	0.0	0.0	0.0	0.11890730351133187	0.01350601130496032	0.0	0.0	0.0	0.01540833379048504	0.0	0.016822478654607724	0.0	0.025014389772032037	0.0	0.03132821749943214	0.029145779642235227	0.0	0.15805355481581454
ENSMUSG00000000632	0.03117519523268823	0.0	0.05427697248279562	0.0	0.0	0.0	0.05720764146409205	0.0	0.027134317387994454	0.0	0.000997658417258629	0.0	0.011098720505676275	0.0	0.0	0.0	0.04730446986234863	0.0	0.0	0.026557718770121575	0.03675367786608222	0.0022605595316015437
ENSMUSG00000036023	0.0	0.0	0.0	0.0	0.03801420086299034	0.0	0.01602234460318855	0.0542993947220257	0.0	0.0	0.0	0.020369469189532387	0.0	0.013347758767862664	0.0	0.021973050512964117	0.014396425388912615	0.0	0.4582470371061503	0.0	0.03413359169405031	0.21594319308243046
ENSMUSG00000071068	0.026627608698975586	0.0	0.04990051161578189	0.0	0.01389229810719364	0.0	0.017189210460147545	-0.08128813849917657	0.0	0.0	0.011619337880561818	0.0	0.0	0.01759602150777591	0.0	0.0	0.04549765818268331	0.0	0.0	0.06203589754521438	0.0	-0.1071782170873985
ENSMUSG00000118070	-0.06657834198593851	0.0	-0.08879063981133313	0.0	0.0	0.0	-0.20916672828663113	0.0	-0.04752469390603964	0.0	0.0	0.0	0.0	-0.13231241426935553	0.0	-0.07146060161193402	-0.09440945694723077	0.0	-0.3162594549600757	0.0	-0.14481974391020028	-0.1427907070542781
ENSMUSG00000037316	0.0	0.0	0.03722706064488579	0.0	0.0	0.0	0.11437121489088906	0.13554268434748468	0.03563792748865786	0.0	0.0	0.0	0.03751785609086482	0.0	0.0	0.0	0.032375852305475496	0.0	0.11384779763886083	0.04553081940262181	0.04419997613331313	0.25876331090322846
