	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000000632	0.038718161604110395	0.0	0.06534603201060242	0.0	0.0	0.0	0.07686782740228561	0.0	0.036432672513593785	0.0	0.0	0.0	0.017289984333938857	0.0	0.0	0.0	0.05797632947295164	0.0	0.038060004086131465	0.03573405950351635	0.054178494415373736	0.033876915180399474
ENSMUSG00000038600	0.03468108679029887	0.0	0.038470810529799435	0.0	0.02215810238555349	0.0	0.05725067869068663	0.0	0.03720299074840415	0.0	0.0	0.0	0.0	0.0	0.0	0.03329623413555903	0.05880039687588867	0.0	0.2095210289212803	0.02678531563929745	0.06387291546647635	0.0
ENSMUSG00000096936	-0.06753725703386769	0.0	0.0	0.0	0.029548837108382908	0.0	-0.03850849023389082	-0.03593585086194853	-0.02230082125049996	0.0	0.0	0.0	0.0	0.0	-0.01058055209887365	0.0	-0.025265729791945284	0.0	-0.12068784596959586	0.0	0.033625340182710385	-0.011763868344194631
ENSMUSG00000062997	0.03731030608720115	0.0	0.0	0.0	0.0	0.0	0.31826522260645235	0.03749583702515252	0.03238253916030803	0.0	0.0	0.0	0.040308801641459	0.030542045156055853	0.0	0.0	0.03174184319676379	0.0	0.9667509174977349	0.0	0.41337613785821553	0.20280592266433425
ENSMUSG00000110684	0.02925054484659021	0.014640350449392714	0.05884830663584648	0.0	0.0	0.0	0.14418806970062206	0.0	0.039254155727072845	0.0	0.0	0.0	0.0	0.01945664343735958	0.0	0.0	0.04407314813480619	0.0	0.3836318289668938	0.05898414688646039	0.08774250013753976	0.0
ENSMUSG00000037922	0.0	0.0	0.0	0.0	0.0259483778637209	0.0	-0.034763125980645765	-0.0396448337849018	0.0	0.0	0.0	0.04300890034536818	0.0	0.02786670070920631	0.0	0.018693191569413056	0.0	0.0	-0.08372050723827715	-0.047821285835036025	0.02835162078987322	-0.03606129542919141
ENSMUSG00000026870	0.0421805762352353	0.0	0.07736606189077118	0.0	0.016408894348109437	0.0	0.0	0.0	0.02172683021511021	0.0	0.0	0.0	0.020736273043621918	0.025043281500943336	0.01976166816762208	0.0	0.06038357291888879	0.0	-0.09530827971006092	0.0	0.014244378699521859	0.0
ENSMUSG00000041794	0.009205365182594905	0.0	0.04041543969007014	0.0	0.02721611235547948	0.0	0.0	0.0	0.0	0.0	0.014283229303338576	0.0	0.006251951893610265	0.0	0.0	0.010833214895953673	0.044062371020341516	0.0	-0.2111546190775873	0.0	0.010685688543394946	-0.016064195258628004
ENSMUSG00000054519	0.037223213765887934	0.0	0.03805012919391659	0.0	0.0	0.0	0.06187431720667556	0.07944892880046225	0.0	0.0	0.0	0.0	0.03726045612941088	0.0	0.0	0.0	0.04527923215053934	0.0	0.4650440188181491	0.04713683846881973	0.0790970942932213	0.1381565799113717
ENSMUSG00000113226	0.0	0.0	0.02190144292101427	0.0	0.0	0.0	-0.04284458304031689	-0.016470340615696348	0.0	0.0	0.02933202051874726	0.022990913220100204	-0.014187595310721487	0.0	0.0	0.0	0.07057019835413356	0.0	-0.09256130333465733	-0.053587957768634197	0.0	-0.04531534316791645
ENSMUSG00000117715	0.024040473814245546	0.0	0.06630166775643498	0.0	0.019111032780368988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023625945800074953	0.02457446277290608	0.01490081786059581	0.01668318171355015	0.04876509121738072	0.0	-0.17961727050357504	0.0	0.0	-0.04974073711603329
ENSMUSG00000092328	-0.01876699650940707	0.0	0.0	0.0	0.0	0.0	-0.04229412143160975	-0.03693841527664983	-0.012021279850483223	-0.046867003941611085	0.0	0.0	0.0	0.0	-0.019105347806082192	-0.005745979923740319	0.0	0.0	-0.12379201854410737	-0.051093473136576466	0.0	-0.02058938114687289
ENSMUSG00000049387	0.0	0.0	0.0	0.0	0.023879433136855553	0.0	0.05767384487507174	0.0	-0.03345098943781188	0.0	0.0	0.02361838083818908	0.0	0.0	-0.02005850361210937	0.027295996179415746	0.0	0.0	-0.09101918893212912	0.027478448107708983	0.016020278604579014	-0.04150405715867515
ENSMUSG00000038383	0.026629960425407072	0.0	0.05640404924576293	0.0	0.0	0.0	0.0	0.10878069661360326	0.028071042013721736	0.0	0.0	0.0	0.0	0.0	0.022968939925799507	0.020666833131685935	0.045470303521480314	0.0	0.0	0.045251933034947574	0.02516378376055587	0.15239914959924417
ENSMUSG00000091471	0.03929823502829318	0.0	0.05110807722681716	0.0	0.0	0.0	0.14813665200893233	0.06207687989235315	0.0406759345181642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045474705881150365	0.0	0.13309949651361658	0.06606019987519071	0.0512489916357269	0.1326781602386179
ENSMUSG00000013495	0.04293268681089933	0.0	0.03355361635307517	0.0	0.01836617370254837	0.0	0.0	0.11655657871589517	0.0	0.0	0.0	0.0	0.028661845679994476	0.0	0.01965455286008011	0.0	0.03669530224555894	0.0	0.2409752091376444	0.0	0.03259694656719114	0.16957489473473158
ENSMUSG00000006024	0.05234587280514995	0.0	0.0733581218795752	0.0	0.05009583773698646	0.0	0.08289621529575517	0.11135239482494967	0.04396426456364222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703058924629701	0.0	0.32082511373766887	0.053832587692087375	0.0	0.17454842149320077
ENSMUSG00000007039	0.08189704930689587	0.021455696114028054	0.09263828673479242	0.0	0.0	0.0	0.13294779394342046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020132252985480825	0.0	0.041896494119386805	0.0	0.49598504180369885	0.07459604201793624	0.15324382023202596	0.04217436363505423
ENSMUSG00000051652	0.026083644652935972	0.0	0.07131132385780282	0.0	0.0	0.0	0.029250012047039645	0.07263098230441774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04432944355298645	0.016887087893621804	0.0	-0.11116769781366956	0.03964755824649321	0.010176669437715669	0.09279684412243693
ENSMUSG00000121029	0.019347204036436912	0.0	0.0	0.0	0.027240282167906842	0.0	0.0	0.0	0.04835903109272396	0.0	0.0	0.0	0.017161941319376983	0.020252245658586587	0.025156244709812325	0.03198965360023306	0.05796431834624627	0.0	0.038257197620992424	0.0	0.04596912316057411	0.0
ENSMUSG00000105579	0.018629029666575123	0.0	0.024068366447102287	0.0	0.02447792482014729	0.0	-0.0369463282756595	0.0	0.0	0.0	0.0	0.0	0.0	0.020396972839141242	0.0	0.023490750575393293	0.027074582191313923	0.0	-0.15742701506008175	-0.028952977087955634	0.0	-0.04937224118854688
ENSMUSG00000002500	0.04928550097167995	0.0	0.046607450952447595	0.0	0.026425066781276096	0.0	0.06007620085252641	0.0	0.04264861751945063	0.0	0.0	0.0	0.0	0.031029935749620888	0.0	0.0	0.04030634588946829	0.0	0.29096829746249314	0.06331877051011883	0.10411246126009632	0.0
ENSMUSG00000121286	0.019354650082794612	0.0	0.0	0.0	0.02182069947629423	0.0	0.0	0.0	0.010788337102431775	0.0	0.014168682117343366	0.0	0.0	0.0	0.0	0.027197063283068906	0.03843161023297896	0.0	-0.08754231649366481	-0.03887987574389048	0.034929376493325295	-0.06196377707894624
ENSMUSG00000032508	0.030547965802005944	0.0	0.06995983296354258	0.0	0.0	0.0	-0.05498502219196806	0.0	0.026758522141266148	0.0	0.016178763402126373	0.0	0.0	0.0	-0.07884320558658181	0.0	0.060310105112617425	0.0	-0.03992302096663809	0.05091550719867707	0.021144950810971626	0.0
ENSMUSG00000055850	0.014313391234362913	0.0	0.0	0.0	0.0	0.0	0.34349645638284326	0.0	0.07045919785024156	0.0	0.0	0.0	0.01705003194494055	0.013961262751323478	0.02572510349523937	0.05512393038448079	0.04257043071450263	0.0	0.4406094833182542	0.0	0.2070271765018781	0.0
ENSMUSG00000112593	0.029259064293337543	0.0	0.038560406647750026	0.0	0.0	0.0	0.19216923034335265	0.0	0.0482949340266849	0.0	0.0	0.0	0.032657552641925935	0.03477682480754434	0.0	0.0	0.050341752835262085	0.0	0.896959978633159	0.06469896444359624	0.3846919685536625	0.0
ENSMUSG00000058715	-0.1792910571217339	0.0	-0.3611669520998308	0.0	-0.2601492400032674	0.0	-0.3113762975816491	0.0	-0.18111930843804097	0.0	0.0	0.0	-0.1602528066682966	-0.14571235843508568	0.0	0.0	-0.4132387478362343	0.0	-0.4144120085142907	0.0	-0.511382347765176	0.0
ENSMUSG00000020492	0.0	0.0	0.028368162504076713	0.0	0.0	0.0	0.12525671450014667	0.14963616367372234	0.022375949251008054	0.0	0.0	0.0	0.023611797208935175	0.0	0.024332849157491145	0.0	0.02646506968576823	0.0	0.39329594472714197	0.0	0.09177782304994102	0.24996663797683785
ENSMUSG00000034848	0.014194718283265297	0.0	0.03345672046354942	0.0	0.013319596292691388	0.0	0.0	0.03685462499057616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02544015370827281	0.021226375288013067	0.0	-0.09696893533332102	0.042961824956563574	0.014787051536722324	0.07395436594007049
ENSMUSG00000034730	0.03810496864175432	0.0	0.05143297687150503	0.0	0.0	0.0	0.11308091476501574	0.0	0.04622737222554443	0.0	0.0	0.0	0.014432156529768142	0.01696812634368216	0.017538862293084212	0.0	0.05121159133789767	0.0	0.05509089454023908	0.0	0.04732327979341281	0.0
ENSMUSG00000018322	0.0	0.0	0.05468929764415934	0.0	0.0	0.0	0.07655759313429542	0.08281354885148576	0.0454081519272717	0.0	0.0	0.0	0.02987986645354257	0.0	0.0	0.0	0.0538355107547177	0.0	0.2288939895060042	0.05373859835811798	0.03617928784282838	0.1944953831325164
ENSMUSG00000118604	-0.03805005908851717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02848040475681192	-0.02210168014920018	0.0	0.0	0.0	-0.04610552816129067	-0.027202377791013237	0.0	-0.019281345883160494	0.0	-0.04023489009523865	-0.01862290668184291	-0.027674916725250357	-0.03669031100758237
ENSMUSG00000040865	0.0	0.0	0.043677340500588115	0.0	0.0	0.0	0.1621658079733038	0.05745462516724115	0.0343710788737297	0.0	0.0	0.0	0.04113393424167588	0.0	0.0	0.0	0.044017250146562936	0.0	0.19452218676163033	0.08718166057635764	0.07252617444108554	0.14807298930777835
ENSMUSG00000097527	0.03599221386226554	0.0	0.06128678934293134	0.0	0.035393775185753366	0.0	0.0	0.03133688265522292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05858904250562696	0.03627842999226387	0.0	-0.20606069090880427	0.03841200084677283	0.031033481297331245	0.04525605697040076
ENSMUSG00000115778	0.0	0.0	0.022617225908957664	0.0	0.0	0.0	0.27532345163227206	0.0	0.0	0.0	0.04724758503573709	0.0	0.0	0.021511117986484196	0.026550929362211744	0.06962395123555354	0.029560346724470787	0.0	0.5139624136387336	0.22425869943462504	0.07620152928170683	0.0
ENSMUSG00000031666	0.04250611581874731	0.0	0.035585886195651284	0.0	0.0	0.0	0.05765175227925293	0.06022510597114984	0.03303088324066921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03990477446683503	0.0	0.22640369972694951	0.049746946443810273	0.04489165332624086	0.09550949803561791
ENSMUSG00000039347	0.04690689655681701	0.0	0.04048029116609377	0.0	0.0	0.0	0.05361834517664794	0.021361717605565433	0.026587627704928653	0.0	0.0	0.0	0.0	0.0	0.02584348174389169	0.0	0.058082239097958434	0.0	0.0	0.02178517199105334	0.05226619276296356	0.04207267574092481
ENSMUSG00000037852	0.04933154713350659	0.0	0.04089485867584121	0.0	0.0	0.0	0.04569399833788458	0.03062233146466914	0.04229496592366584	0.0	0.0	0.0	0.04008897876431246	0.0	0.0	0.0	0.05035640371826783	0.0	0.13761298816289871	0.05673167454013295	0.033016558273108544	0.0
ENSMUSG00000004567	0.0555809910633112	0.0	0.0598427698773656	0.0	0.0	0.0	0.0922514206457616	0.10233680401480312	0.05157998059634275	0.0	0.0	0.0	0.031241479388091298	0.0	0.0	0.0	0.044024283395776916	0.0	0.5271679552811677	0.0	0.0418469182829159	0.18098568588846614
ENSMUSG00000120257	0.026138089925549897	0.0	0.0	0.0	0.0	0.0	0.17511961664319758	0.0	0.05698424261925499	0.0	0.0	0.010696126921142302	0.0	0.017177678027767696	0.03213298164666765	0.02751887917924046	0.03844573638964702	0.0	0.4574735403580647	0.0	0.13065922878938638	0.0
ENSMUSG00000046793	0.0	0.0	0.03968955984142195	0.0	0.02939556476292381	0.0	0.10335569157517349	0.0	0.05551921200319448	0.0	0.0	0.03149378923370203	0.0	0.028573150234361532	0.0	0.024378173771169243	0.046585243390863	0.0	0.050431493118730554	0.0	0.054471569792331476	0.0
ENSMUSG00000027281	0.0090307282476072	0.0	0.011899366029065425	0.0	0.017798879566980015	0.008260688264663031	0.05042385560444673	0.11896642714878188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024238131021204132	0.0	0.0	0.010501995416639582	0.015990185717483344	0.2386489281458684
ENSMUSG00000092360	0.02501804568937027	0.0	0.05469652369703958	0.0	0.0	0.0	0.13903553196652976	0.0	0.07017108761125432	0.0	0.0	0.0	0.014948398119091488	0.015446421466171088	0.031081329626943897	0.0	0.04702789015114288	0.0	-0.1392047153556989	0.0	0.06396628957661701	0.0
ENSMUSG00000100037	0.04199091025976562	0.0	0.055409202718313726	0.0	0.0	0.0	0.08860316972498414	0.0	0.03988083843550664	0.0	0.0	0.0	0.024024617659171743	0.0	0.0	0.0	0.06033119140333963	0.0	0.40669609183293176	0.04974123593772007	0.09684265294871235	0.05239472266547708
ENSMUSG00000097082	0.0	0.0	0.0	0.0	0.019791530525856305	0.0	0.0	-0.0933637005512643	0.016878913757106175	0.0	0.0	0.0	0.02343887537349105	0.018068321267932147	0.01221333562146588	0.0	0.04302614873405985	0.0	0.31327149424941825	0.019930048071462085	0.10331944728888838	0.0
ENSMUSG00000068373	0.02695128544636421	0.0	0.041628460900107286	0.0	0.006677059005926101	0.0	0.0018547571610218472	0.0	0.01041825753338655	0.0	0.0	0.0	0.004883690362112349	0.0	0.0060933030381038035	0.0	0.04231885114401293	0.0	0.0	0.01057327503451893	0.01869374489071049	0.0
ENSMUSG00000038774	0.0	0.0	0.0	0.0	0.024926944491278382	0.0	0.0	0.08534428622068992	0.0	-0.017983131351496318	0.0	-0.051607930140029463	0.0	0.0	-0.015198600728669909	0.0	0.02031573900003312	0.0	-0.07248098753201114	0.025175975124218583	0.023624598063380325	0.2604899376926762
ENSMUSG00000001518	0.025129851754044807	0.0	0.03157936272700377	0.0	0.0	0.0	0.08569185764465133	0.08899123383991653	0.035386787143548225	0.0	0.0	0.0	0.03391521705773304	0.0	0.0	0.0	0.029270527883782916	0.0	0.44649891862509034	0.0	0.07732033692707577	0.19361752673324145
ENSMUSG00000114463	0.0	0.0	0.0	-0.023002469394134546	0.0646601498742543	0.0	0.0	0.0	0.0	0.0	0.0	-0.028634548557710457	0.0	0.0	0.0	0.0514592310347209	0.04382994564988622	-0.02669805918437891	-0.06497045526613131	0.035212101732890605	0.020579148680200037	-0.021874482832368893
ENSMUSG00000032244	0.01947536928356408	0.0	0.02243046574647993	0.0	0.0	0.0	0.1760889795566572	0.11391916450935742	0.029254862956194	0.0	0.0	0.0	0.04849796293014022	0.0	0.020053544716000685	0.0	0.0	0.0	0.5802866354292697	0.0	0.1074568082453213	0.2959767421059832
ENSMUSG00000021965	0.0	0.0	0.0	0.0	0.03606323253538098	0.0	0.06772883810159831	0.07540977018341262	0.0	0.0	0.0	0.0	0.004627892555790103	0.0	0.0	0.012325373309610173	0.013570517975128116	0.0	0.13344734282205156	0.014732566517421214	0.012441756019110212	0.29932919873463926
ENSMUSG00000041236	0.0	0.0	0.0	0.0	0.03414027380552852	0.0	-0.03194525432321123	0.03397132820416372	0.0	0.0	0.006938115343775938	0.0	0.0	0.0072678174747698165	0.0	0.03627835757751554	0.0	0.0	-0.08440359155988221	0.03743989716388778	0.019754346064508498	0.09955751746173067
ENSMUSG00000102112	0.0	0.0	0.0	0.0	0.0	0.0	0.17003941881159443	0.02940894820978258	0.0	0.0	0.0	0.0	0.07959833982719754	0.02478099753012564	-0.04826767589953729	0.0	0.05855430843248093	0.0	1.1144624123947509	0.01702184776665126	0.6853539491905926	0.04277769205514612
ENSMUSG00000015652	0.0	0.0	0.02145793972842489	0.0	0.01993354903395161	0.0	0.025323951599005454	0.039692228306913144	0.015308011149305523	0.0	0.0	0.0	0.0	0.0	0.0	0.033265297226110505	0.020680818810143695	0.0	0.0	0.033187496808411786	0.017467317949130416	0.06550107467140534
ENSMUSG00000097643	0.03506820014329122	0.0	0.05209563260749387	0.0	0.0	0.0	0.17247791972542856	0.0	0.021734738152285753	0.0	0.0	0.0	0.02149355720651514	0.0	0.0	0.0	0.029400968651196766	0.0	0.5977409833894944	0.01745956931602821	0.19346011759496298	0.07923732278743066
ENSMUSG00000030703	0.030675523978401	0.0	0.03465149762871866	0.0	0.027068054921035034	0.0	0.05353987665943157	0.0	0.04303339088932701	0.0	0.0	0.03169700977562883	0.0	0.03169883601343015	0.0	0.0	0.04830655686692835	0.0	0.5268584580471846	0.0	0.10778149151038957	0.0
ENSMUSG00000036986	0.0518018388051156	0.0	0.05028495041245726	0.0	0.0	0.0	0.20264195075437103	0.0	0.04964270939597736	0.0	0.0	0.0	0.05161979456265938	0.0	0.037452516719736595	0.0	0.0	0.0	0.4942860110148889	0.09691755743532911	0.1301898824457239	0.12559380808619908
ENSMUSG00000020286	0.0	0.008857576838999237	0.04001838912250305	0.0	0.0	0.0	0.0	0.0	0.011797366351333908	0.0	0.010702387997378443	0.0	0.03302799526072634	0.01900795910996798	0.013578838095089205	0.0	0.0	0.0	0.28513738292124474	0.07990200719002492	0.058248940254212594	0.0
ENSMUSG00000004661	0.04358097857774906	0.0	0.050403378682752346	0.0	0.0	0.0	0.11482823200649987	0.0668181192215439	0.0	0.0	0.0	0.0	0.03596114941420825	0.0	0.0	0.0	0.054471567600482954	0.0	0.31725517437812434	0.0482917382371461	0.07531567141157362	0.09413551328814541
ENSMUSG00000109823	-0.007167621845605765	0.0	0.0	0.0	0.0	0.0	-0.06926581120414142	-0.015175875215943439	-0.0436977403697943	-0.005988620693038812	0.0	0.0	0.0	0.0	-0.040476000068747096	0.0	0.0	0.0	-0.051140180873398985	-0.044906331065738644	0.03582544617008164	-0.05812862891573898
ENSMUSG00000042185	0.04702416421675857	0.0	0.055574457955165996	0.0	0.0	0.0	0.06368951786430722	0.10302222309446887	0.029633887735144977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06954523694927982	0.0	0.04609873890171848	0.05378084746257075	0.027936845343213834	0.14382746243468048
ENSMUSG00000026229	0.0	0.0	0.04875518963629707	0.0	0.0	0.0	0.09213292050661392	0.1500161685727415	0.0	0.0	0.0	0.0	0.046442811973169046	0.0	0.04043272178879899	0.0	0.036477503059684224	0.0	0.20654102374422387	0.07094476878964419	0.05376390675312435	0.2653893011209566
ENSMUSG00000040952	0.03214670788555329	0.023365120757545214	0.022769121803090143	0.01202380486388499	0.0	0.0	0.31998892583058935	0.05402890502680547	0.045354303376006704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9992636361456356	0.0	0.3836052617376253	0.23307744594531823
ENSMUSG00000041216	0.0	0.0	0.01086134153820522	0.0	0.023154700450744897	0.0	-0.029947594279655824	-0.020420594545200732	0.0	-0.009406365392521846	0.012500788317511224	0.0	0.0	0.019534748800810704	-0.016014880224336014	0.0	0.0	0.0	-0.20909617486723184	0.0	0.0	-0.04397450009065784
ENSMUSG00000020019	0.01901200512198141	0.0	0.030236041017225403	0.0	0.0	0.0	0.03930587813809242	0.012549905096484253	0.0	0.0	0.0	0.0	0.0	0.0	0.012723854355467648	0.023160627949772267	0.04006129300211983	0.0	-0.11019969817601188	0.012516764169618036	0.022776807434210594	0.0
ENSMUSG00000099568	0.0	0.026062949756801523	0.030436109040719247	0.0	0.022065989280910858	0.0	0.02104240580177931	0.0	0.032724541741650376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07183172413795434	0.0	0.4110072385523705	0.041038106155414485	0.06421838807904102	0.032177643709287496
ENSMUSG00000039100	0.026359735119828365	0.0	0.048233617068008085	0.0	0.0	0.0	0.08000405476139794	0.11628538730557082	0.02650435682297171	0.0	0.0	0.0	0.044790281837832506	0.0	0.0	0.0	0.04396059214001408	0.0	0.0	0.056927377826991823	0.029808500448763042	0.17683396032119023
ENSMUSG00000085589	0.02111601481557928	0.009983824569503315	0.0	0.0	0.004036430487972753	0.0	0.01655668913392795	0.0	0.05393439697320894	0.0	0.0	0.0	0.0	0.02300921572670225	0.0	0.0	0.047387152700871696	0.0	1.0147980853294214	0.008085951274037396	0.3294897978374204	0.0
ENSMUSG00000117738	-0.09457895219540098	0.0	0.0	0.0	0.0	0.0	-0.07295219526865611	0.0	-0.04474175761859511	-0.02530446155494792	0.0	0.0	0.0	0.0	-0.025878017872774363	0.0	-0.03563123717644744	0.0	-0.15280591438084873	-0.03916604630815856	-0.06568587535971164	-0.07206540539359711
ENSMUSG00000027452	0.03877238327313611	0.0	0.04073073783489001	0.0	0.0	0.0	0.008641738378957542	0.016186391183202576	0.03436568637041732	0.0	0.0	0.0	0.03404969004888243	0.0	0.0	0.0	0.054551838509395975	0.0	0.5865663342284894	0.0	0.05789602776798025	0.03527014719035854
ENSMUSG00000024663	0.019524043919130624	0.0	0.037681570197254204	0.0	0.009984754750161277	0.0	0.12149207707207017	0.0	0.029246654064603365	0.0	0.0	0.0	0.009901956492018001	0.0	0.007838335252213146	0.007556026504028424	0.04561229469434294	0.0	0.0	0.0	0.04139473959169538	0.0
ENSMUSG00000024283	0.0	0.0	0.009560462852983065	0.04911658569428045	0.0	0.0	0.16991113081413362	0.14600956979688343	0.0	0.0	0.0	0.0	0.02385805719378761	0.0	0.0	0.0	0.023336820632893326	0.0	0.14209205697709235	0.03191672032056206	0.05482603236418034	0.31745012147699764
ENSMUSG00000111189	0.04254108704959569	0.0	0.05042476354217611	0.0	0.0304315862821275	0.0	0.11881590877434846	0.0	0.051422670496707346	0.0	0.0	0.0	0.0	0.0	0.0	0.034414649150236704	0.05403067824160274	0.0	0.25864247873073787	0.061773000071138104	0.08781394149518214	0.0
ENSMUSG00000028825	0.047696949066745396	0.0	0.031377936291160216	0.0	0.0	0.0	0.10889589483658749	0.0	0.05349717050091899	0.0	0.0	0.0	0.0	0.027861772110661875	0.0	0.03335599079226453	0.04644653422065763	0.0	0.3435415450075797	0.059421339590121004	0.1124065698865186	0.0
ENSMUSG00000002332	-0.10332790949799861	0.0	0.02240287665281536	0.0	0.04608500295090244	0.0	0.048127661393998725	0.05070341197173616	0.0	0.0	0.0	0.0	0.0	0.014761474521399361	0.0	0.015658020430051767	0.0	0.0	0.0	0.02466376879725886	0.021140705631435257	0.27841954934084345
ENSMUSG00000039910	0.0	0.0	0.0	0.05362832606678055	0.0	0.0	0.19748187245234963	0.06752751362185724	0.0	0.0	0.0	-0.06924182793328892	0.04764639338380678	0.0	0.010035386020795314	0.0	0.029088100987771343	0.0	0.6371536944530667	0.0	0.150619115569098	0.22729175012181455
ENSMUSG00000067931	0.0	0.0	0.009025626751436212	0.0	0.012748011341751476	0.0	0.03864578567961883	0.07588373568830928	0.006320864031875817	0.0	0.006976786590380835	0.0	0.01811058859270275	0.0	0.0	0.0	0.0	0.0	0.27411779629221766	0.0	0.029909222109700616	0.19961387615842016
ENSMUSG00000020847	0.014839485849063517	0.0	0.04562632834785563	0.0	0.0076216838220538735	0.0	0.007111079631279917	0.0	0.004464407658160419	0.0	0.0	0.0	0.013161000959869272	0.006890790010160006	0.01136327973969402	0.0	0.052311432551698615	0.0	0.0	0.0	0.019391230052164685	0.0
ENSMUSG00000003348	0.045205867483746394	0.0	0.05484934619908939	0.0	0.0	0.0	0.08630587599237961	0.08742042385159052	0.041523235235421785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05927327107742177	0.0	0.2769927838418883	0.05589025527407408	0.06775778090921952	0.14196214936908605
ENSMUSG00000121898	-0.32441044675738323	0.0	-0.3648360981522929	0.0	-0.3706109477324056	0.0	-0.3340396465370534	0.0	0.0	0.0	-0.18910057981110645	0.0	-0.163235811504062	0.0	0.0	0.0	-0.37670347919126607	0.0	-0.5180597353771733	0.0	-0.4447120557413064	-0.07515986930456364
ENSMUSG00000020075	0.04290268697675505	0.0	0.03184798726538318	0.0	0.0	0.0	0.15827333201410948	0.11928059505571542	0.048357055543489354	0.0	0.0	0.0	0.03634742638242627	0.0	0.03580324872360967	0.0	0.0	0.0	0.49825112105176383	0.0	0.10902833916413815	0.2583777078671549
ENSMUSG00000022385	0.0387985088495691	0.0	0.04590826314579107	0.0	0.0	0.0	0.07582168659956849	0.0812900560904368	0.04281239167979132	0.0	0.0	0.0	0.034565318299969894	0.0	0.0	0.0	0.04006429691575089	0.0	0.6166231397437175	0.0	0.10001354545652179	0.1492901241911658
ENSMUSG00000087442	0.03562134453548915	0.0	0.04376489767984679	0.0	0.03388824165906271	0.0	0.11840034254532404	0.0	0.03948052045021944	0.0	0.0	0.0	0.0	0.03252333426455482	0.0	0.06596203730157393	0.06642449321832548	0.0	0.1577757523463325	0.0	0.05475607747884159	0.0
ENSMUSG00000069971	0.023721422797480744	0.0	0.024508285784218906	0.0	0.008502400975633484	0.0	0.07865396847210257	0.0	0.03672765487784443	0.0	0.0	0.0	0.0	0.008926749874816368	0.0	0.016191760387047956	0.04346719001017435	0.0	0.0261587329120485	0.0	0.02597272587069033	0.0
ENSMUSG00000086596	0.04368416631114707	0.0	0.050275847463469955	0.0	0.0	0.0	0.05908224583210526	0.02777472127865581	0.03917379605992179	0.0	0.0	0.0	0.0283458219158077	0.0	0.0	0.0	0.07555536588409972	0.0	0.1122167636002239	0.0474636049548496	0.03457810400316078	0.0
ENSMUSG00000028427	0.03336526105247271	0.0	0.041016665709518396	0.0	0.0	0.0	0.02381066646301235	0.0	0.04417121926521522	0.0	0.0	0.0	0.027202505112062753	0.023075141691551393	0.0	0.0460921282370329	0.058381626594638164	0.0	0.02691642407219346	0.0	0.03033634892079079	0.0
ENSMUSG00000025573	0.035510000562279175	0.0	0.05413414693728665	0.0	0.018095784936287457	0.0	0.015218859319487243	0.0	0.0	0.0	0.0	0.0	0.0156571862533305	0.01824837061246681	0.0	0.03637880613262668	0.052891013185140244	0.0	0.034492294306391606	0.0	0.03282773837221119	0.0
ENSMUSG00000109838	-0.005802524377654697	0.0	0.0	0.0	0.0	0.0	-0.059547199089427565	-0.02735539559614644	-0.012133972214220284	-0.005299764309617803	0.0	0.0	-0.004866856670311892	0.0	-0.012761578865699228	0.0	0.0	0.0	-0.0805131484440612	-0.04560329246545116	0.0	-0.03791192310101426
ENSMUSG00000044763	0.0	0.0	0.0	0.0	0.0	0.0	0.16940498428716927	0.04437148257968023	0.023653511033576262	0.0	0.0	-0.039707314166575136	0.0	0.0	0.0	-0.06489338703698318	0.014223847516410596	0.0	0.5556879603940638	0.017505067093554965	0.0844476079933044	0.19391744160944266
ENSMUSG00000036972	-0.06254927220913764	0.0	-0.1898594731516676	0.0	0.0	0.0	-0.1954074088776033	0.0	-0.07769333147911382	0.0	0.0	0.0	0.0	-0.12149804129149351	0.0	-0.08092889711630473	-0.12004298834984073	0.0	-0.3041266578424429	0.0	-0.15935566097922685	-0.18352810485865215
