	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000108746	-0.000839514599647373	0.0010161406826227903	0.07669664174318314	-0.003507353598251939	-0.003794583026319742	-0.001905420096591115	-0.06350280344486237	-0.023103900253772736	-0.018050728365778923	0.015194683335721493	0.0026519657112658024	0.015736766159534454	0.03142711520195007	0.018453821539878845	0.005111420527100563	0.017300674691796303	0.08922600001096725	0.01580106094479561	-0.1707388162612915	-0.011558285914361477	-0.057066239416599274	-0.07673484086990356
ENSMUSG00000000532	0.07895257323980331	0.01583888940513134	0.06168665736913681	-0.014966269955039024	-0.044450778514146805	-0.0014821477234363556	0.12990409135818481	0.09729363769292831	0.057611022144556046	-0.0037127018440514803	-0.013770046643912792	-0.06643805652856827	0.049107011407613754	-0.016006089746952057	0.015441831201314926	-0.011223513633012772	0.06636867672204971	0.009265298023819923	0.2298537790775299	0.0006302617257460952	0.03855881094932556	0.1452578604221344
ENSMUSG00000061718	0.07948051393032074	0.02320193685591221	0.08965242654085159	-0.016674935817718506	-0.034688420593738556	-0.0028472503181546926	0.11426663398742676	0.028683055192232132	0.058261193335056305	-0.0006573389982804656	-0.003686171257868409	-0.050242830067873	0.01783738099038601	-0.017639746889472008	0.009467704221606255	-0.027802662923932076	0.07024843990802765	0.006901256274431944	0.16369950771331787	-0.0002661722828634083	0.03856265917420387	0.03949613869190216
ENSMUSG00000038235	0.07609830051660538	0.027756063267588615	0.05424942821264267	-0.010150161571800709	-0.035557981580495834	0.008160252124071121	0.15438173711299896	0.07888255268335342	0.049594778567552567	-0.0009175221784971654	-0.012168580666184425	-0.05373721197247505	0.03515731915831566	-0.01451270841062069	0.012547715567052364	-0.018266813829541206	0.05507577955722809	-0.005344657227396965	0.26755353808403015	-0.006696609314531088	0.06022825092077255	0.09585727006196976
ENSMUSG00000097002	0.07487395405769348	0.0012426928151398897	0.11962724477052689	-0.011069701984524727	-0.01700882986187935	-0.005040681920945644	0.17886538803577423	-0.003916548099368811	0.06417383253574371	0.002880787942558527	-0.004814258310943842	0.0022772301454097033	0.006773951463401318	-0.0028420891612768173	0.001871383748948574	-0.04783707112073898	0.09765711426734924	-0.006720225792378187	0.009398204274475574	-0.01505176443606615	0.02127629518508911	-0.026533333584666252
ENSMUSG00000106388	-0.01745651476085186	-0.005935992114245892	-0.08737560361623764	-0.007206324487924576	0.024035269394516945	-0.0015739394584670663	-0.05338995158672333	-0.06272118538618088	-0.056520067155361176	-0.010755169205367565	-0.007134811487048864	0.046731289476156235	-0.009483251720666885	0.02065190114080906	-0.021349657326936722	-0.02832583338022232	0.006773000583052635	0.011750263161957264	-0.11493022739887238	-0.02043207362294197	-0.07775648683309555	-0.13021408021450043
ENSMUSG00000106429	-0.3288206458091736	-0.2529131770133972	-0.23684515058994293	0.13950882852077484	0.13188037276268005	-0.11987743526697159	-0.25475531816482544	0.0033580020535737276	-0.3870084881782532	0.041211482137441635	-0.005076167639344931	0.030665352940559387	-0.21785779297351837	-0.10527250170707703	-0.009928925894200802	0.15064720809459686	-0.32902735471725464	-0.11947806179523468	-0.670149564743042	0.46922367811203003	-0.8779336810112	-0.09487356245517731
ENSMUSG00000120321	0.06812875717878342	0.02294236607849598	0.06300726532936096	-0.016876183450222015	-0.011896456591784954	0.0019149902509525418	0.0789870098233223	-0.033525481820106506	0.07408971339464188	0.01142718642950058	-0.007960034534335136	-0.01581715978682041	0.03159041702747345	0.013066582381725311	0.025317326188087463	-0.08208706974983215	0.08411145955324173	0.02470538392663002	0.23545517027378082	0.04653359577059746	0.09681534767150879	-0.013756416738033295
ENSMUSG00000032741	0.0652826726436615	0.02540520578622818	0.06765081733465195	-0.009537977166473866	-0.030097637325525284	0.0033661758061498404	0.14875800907611847	0.0807565376162529	0.04752775654196739	-0.00023883380345068872	-0.009595932438969612	-0.03788956254720688	0.03307591378688812	-0.009875238873064518	0.01535543892532587	0.00034233182668685913	0.0684446170926094	-5.261465048533864e-05	0.1690889596939087	-0.00913236103951931	0.02571515552699566	0.130102276802063
ENSMUSG00000073988	0.013386799953877926	0.04655136913061142	0.022442691028118134	-0.01715879701077938	-0.030941670760512352	0.0024310851003974676	0.07434521615505219	0.06149312108755112	0.029654113575816154	-0.0015518703730776906	-0.006844944786280394	-0.06885386258363724	0.05401335284113884	-0.005521325394511223	0.013698048889636993	-0.029950961470603943	0.048246946185827255	0.014823159202933311	0.41996920108795166	-0.012692795135080814	0.06711295247077942	0.060141608119010925
ENSMUSG00000021306	0.08427082747220993	0.01996801048517227	0.09114290028810501	-0.025453006848692894	-0.046739980578422546	-0.002295626560226083	0.04788219928741455	0.12789607048034668	0.05165371298789978	0.004974208306521177	-0.01012477371841669	-0.060979004949331284	0.024377644062042236	-0.0208569522947073	0.034448329359292984	0.010912136174738407	0.08730840682983398	0.008378726430237293	0.09345518797636032	-0.01699909381568432	0.011426943354308605	0.10946685075759888
ENSMUSG00000057729	0.08492296934127808	0.02416488714516163	0.07244807481765747	-0.012259637005627155	-0.03564336150884628	-0.00402095215395093	0.14466528594493866	0.007853060960769653	0.05040924996137619	0.0017633821116760373	-0.011078511364758015	-0.02848178893327713	0.03205808997154236	-0.015094654634594917	0.006832570303231478	-0.0427519716322422	0.07053246349096298	0.00022452385746873915	0.13104656338691711	0.0017391114961355925	0.06620557606220245	0.00775828817859292
ENSMUSG00000054417	0.043218888342380524	0.01899777725338936	0.036952126771211624	-0.0019639222882688046	-0.01587745174765587	-0.01170295849442482	0.07337453961372375	-0.016416801139712334	0.04919394478201866	0.013206574134528637	0.0005795683246105909	0.008377153426408768	0.02997741661965847	0.012523790821433067	0.01552543044090271	-0.009054585359990597	0.06992669403553009	0.0013534572208300233	-0.032635364681482315	-0.03469293564558029	0.01771179400384426	-0.059489473700523376
ENSMUSG00000045174	0.06922748684883118	0.017791779711842537	0.0993066132068634	-0.01946183480322361	-0.011682472191751003	0.0021647338289767504	0.0373062789440155	0.05414428561925888	0.03288578987121582	0.013986975885927677	-0.008968052454292774	-0.04545608535408974	0.014218415133655071	-0.01921805553138256	0.03766847774386406	-0.018388565629720688	0.10464974492788315	0.002335050143301487	-0.11854719370603561	-0.02767714112997055	0.01002148911356926	0.03438185155391693
ENSMUSG00000035451	0.04656606167554855	0.043097808957099915	0.029631121084094048	0.0024773175828158855	-0.02089226432144642	0.008966883644461632	0.2619583308696747	-0.035853639245033264	0.062335893511772156	0.0025977292098104954	-0.005368426442146301	-0.017567355185747147	0.02902163565158844	-0.01411646232008934	0.01833243854343891	-0.0709591656923294	0.055415403097867966	-0.015186178497970104	0.06652495265007019	-0.012233826331794262	0.07391359657049179	-0.07093922793865204
ENSMUSG00000078952	0.07297036051750183	0.032241806387901306	0.03073187917470932	-0.027926964685320854	-0.025220004841685295	0.007892071269452572	0.2446456402540207	0.0040018074214458466	0.06445948779582977	-0.026269258931279182	-0.021259650588035583	-0.00954771414399147	0.07962825894355774	-0.0010684685548767447	-0.0019837028812617064	-0.08141805976629257	0.053190331906080246	-0.0005143588641658425	0.7592380046844482	-0.08208401501178741	0.25281643867492676	0.08663077652454376
ENSMUSG00000027484	0.03748806565999985	0.009117933921515942	0.07420657575130463	-0.0021146663930267096	-0.013124427758157253	-0.010172251611948013	-0.03659535199403763	-0.018233126029372215	0.0448363721370697	0.02231385000050068	0.0060606058686971664	-0.004910038318485022	0.02594120055437088	0.015363562852144241	0.030226092785596848	-0.0012683774111792445	0.0716223493218422	0.027026107534766197	-0.09784787893295288	-0.018003733828663826	-0.026072971522808075	-0.06527003645896912
ENSMUSG00000006948	0.07634367793798447	0.002188192680478096	0.05748359113931656	-0.0010258376132696867	-0.002980391029268503	-0.00859543215483427	0.13999760150909424	-0.002652708673849702	0.04096692427992821	0.013044919818639755	0.0008946031448431313	0.014637415297329426	0.010495184920728207	0.010181429795920849	0.01792551390826702	-0.007900405675172806	0.1213083565235138	0.00020170790958218277	-0.19137521088123322	-0.024200811982154846	0.037221554666757584	-0.06279978901147842
ENSMUSG00000097342	-0.06253056228160858	-0.0082912752404809	-0.03695215284824371	-0.01761581003665924	0.029623856768012047	-0.0008090861956588924	0.0837588757276535	-0.003678243374451995	-0.03782368823885918	0.001660424517467618	0.0022502606734633446	-0.005529897753149271	0.005835335236042738	0.010255915112793446	-0.006019321735948324	-0.052987825125455856	-0.016796473413705826	0.0013639813987538218	-0.11569803953170776	-0.03767038509249687	-0.029609832912683487	-0.08338700234889984
ENSMUSG00000031380	0.0010856383014470339	-0.014519553631544113	0.0027230598498135805	-0.0044177221134305	-0.0035284149926155806	-0.011764616705477238	0.17050722241401672	-0.046306587755680084	-0.017149701714515686	-0.0030692205764353275	0.004454977344721556	0.025460969656705856	0.018992707133293152	0.01906290091574192	0.036075569689273834	0.008684346452355385	-0.011815288104116917	0.029683776199817657	0.1861606240272522	-0.034096214920282364	0.03593830764293671	-0.07755468785762787
ENSMUSG00000061887	0.06888756155967712	0.020266318693757057	0.06476959586143494	-0.013006581924855709	-0.03526540845632553	0.002699728589504957	0.12315716594457626	0.12282503396272659	0.05345967784523964	-0.0006364053697325289	-0.010227896273136139	-0.07537340372800827	0.04154239967465401	-0.014125637710094452	0.02943096123635769	-0.005823942832648754	0.06939280033111572	0.005394503008574247	0.06941480934619904	-0.011027272790670395	0.02766059897840023	0.1498449742794037
ENSMUSG00000052821	-0.06807570159435272	0.005217152647674084	-0.05328986048698425	-0.00024479950661771	0.013867156580090523	0.0007835335563868284	-0.10084787011146545	-0.026601986959576607	-0.056873343884944916	-0.0029803449288010597	-0.0013999700313434005	0.014747533947229385	-0.014702092856168747	0.027085881680250168	-0.046867500990629196	-0.022451281547546387	-0.04754556715488434	0.002412631409242749	-0.1212800145149231	-0.01830057054758072	-0.028073491528630257	-0.06039874255657196
ENSMUSG00000005447	0.06969931721687317	0.029720254242420197	0.11686434596776962	-0.02291915938258171	-0.04144204035401344	-0.00414832541719079	0.13301271200180054	0.08173877000808716	0.016117418184876442	0.0031647724099457264	-0.0015058922581374645	-0.06667744368314743	-0.0058034867979586124	-0.016129549592733383	0.01012585312128067	-0.03625883162021637	0.05395674332976341	0.01822884939610958	0.459992915391922	-0.030565526336431503	0.055297888815402985	0.1727244257926941
ENSMUSG00000030209	0.05741653963923454	0.009910616092383862	0.05467876419425011	-0.016199365258216858	-0.01951301097869873	-0.0026588947512209415	0.02094118669629097	0.013906554318964481	0.03762810304760933	0.0019796802662312984	-0.003603515913709998	-0.013209812343120575	0.01786111667752266	-0.0023594421800225973	0.01749967597424984	-0.03812842071056366	0.06135416403412819	0.004805920645594597	0.056807518005371094	-0.01499185524880886	0.013838747516274452	-0.058975424617528915
ENSMUSG00000007783	0.07291695475578308	0.026383383199572563	0.04472276568412781	-0.01594660058617592	-0.029392926022410393	-0.0007446411182172596	0.2335604727268219	0.0438711978495121	0.06146183982491493	-0.014095365069806576	-0.011443155817687511	-0.010275385342538357	0.053994301706552505	-0.010531138628721237	0.0021311920136213303	-0.056982263922691345	0.054030708968639374	0.00131986232008785	0.30203160643577576	0.01005885936319828	0.13174551725387573	0.12450937926769257
ENSMUSG00000067199	0.08418639004230499	0.02943999320268631	0.051835283637046814	-0.0064505524933338165	-0.026301436126232147	-0.005304450169205666	0.23448161780834198	0.05780608206987381	0.06555546820163727	-0.019859982654452324	-0.03812194988131523	-0.09749624878168106	0.07997878640890121	-0.03724895417690277	-0.024371113628149033	-0.06757213920354843	0.04428408667445183	-0.004912513308227062	0.6445990204811096	0.01614908128976822	0.1642235815525055	0.1807730793952942
ENSMUSG00000104851	-0.09264956414699554	-0.01668180339038372	0.026831764727830887	-0.00011744713265215978	-0.01463816687464714	-0.018931714817881584	-0.06728143990039825	-0.05348879471421242	0.005139376502484083	0.011804117821156979	0.006238086614757776	0.03407588228583336	0.01287611573934555	0.010795516893267632	0.07999901473522186	0.010129750706255436	0.04932668060064316	0.00737023213878274	-0.13476744294166565	-0.04883304610848427	-0.010820594616234303	-0.054502177983522415
ENSMUSG00000026175	0.08121979981660843	0.03694411739706993	0.07295158505439758	-0.012870198115706444	-0.01613941416144371	-0.011626506224274635	0.07595644146203995	-0.015226002782583237	0.059011660516262054	0.006528855767101049	-0.005500778090208769	0.001345115713775158	0.022608356550335884	0.0062955524772405624	0.019821271300315857	-0.056300949305295944	0.089516781270504	0.010874985717236996	0.15385372936725616	0.0013399565359577537	0.043715618550777435	-0.05740852653980255
ENSMUSG00000027331	0.07672151923179626	0.018919944763183594	0.06936514377593994	-0.017704181373119354	-0.02512456849217415	-2.3435402908944525e-05	0.08026181906461716	0.07689257711172104	0.04295269027352333	0.00567612936720252	-0.009063403122127056	-0.045748595148324966	0.02718217670917511	-0.014366485178470612	0.02413018047809601	-0.002767540281638503	0.07139836996793747	0.008358517661690712	0.24213019013404846	-0.0074396999552845955	0.03024318441748619	0.10198580473661423
ENSMUSG00000117784	-0.03019493818283081	-0.01578834466636181	-0.006848076358437538	0.001756612560711801	-0.0023659775033593178	-0.010748166590929031	-0.07591069489717484	-0.0133377555757761	-0.039182089269161224	-0.001019735005684197	0.006508336868137121	0.007056289352476597	0.009439254179596901	0.02071959711611271	0.003072968451306224	0.016667312011122704	-0.03080621175467968	0.020961133763194084	0.13910776376724243	-0.009071998298168182	0.06543052941560745	-0.048710327595472336
ENSMUSG00000046345	0.03608591482043266	0.00731727434322238	0.09359730780124664	-0.010705414228141308	-0.014499476179480553	-0.014787332154810429	-0.002092272276058793	0.024851858615875244	0.09743697941303253	0.009185027331113815	-0.0036992474924772978	0.005631810985505581	0.013046071864664555	0.019873185083270073	0.001024885568767786	0.009650575928390026	0.12076540291309357	0.016764171421527863	0.4283810555934906	0.0019707900937646627	0.07519775629043579	-0.05223654583096504
ENSMUSG00000032292	0.0454833060503006	0.020167285576462746	0.08798301964998245	-0.007719173561781645	-0.008745010942220688	-0.009694181382656097	0.059718478471040726	-0.015540006570518017	0.04661094769835472	0.001178491162136197	-0.0014110440388321877	0.026356244459748268	0.017394699156284332	0.015577048063278198	0.015113264322280884	-0.018153810873627663	0.08657645434141159	0.016115641221404076	-0.07187125831842422	-0.016193106770515442	0.011770040728151798	-0.06279654055833817
ENSMUSG00000085558	0.061724815517663956	-0.0047737108543515205	0.05988094210624695	-0.03924085572361946	-0.014863401651382446	-0.000476279848953709	-0.0461617037653923	0.051186323165893555	0.030852247029542923	-0.005931321531534195	-0.003917723428457975	-0.011310981586575508	0.013009347021579742	-0.0120665542781353	0.016734611243009567	0.012621946632862091	0.06827140599489212	0.008649922907352448	-0.15974710881710052	-0.012779372744262218	0.020813481882214546	-0.06811179220676422
ENSMUSG00000028576	0.02099413238465786	0.030751721933484077	0.02497265487909317	-0.02438315562903881	-0.038293883204460144	-0.0017969640903174877	0.014808718115091324	0.0951462835073471	0.01861691288650036	-0.0034951837733387947	-0.0020455738995224237	-0.03992139920592308	0.0420290008187294	-0.004746270831674337	0.013318619690835476	-0.013139043003320694	0.032321855425834656	0.008606966584920883	0.38368892669677734	-0.051454052329063416	0.03899048641324043	0.1292467713356018
ENSMUSG00000103079	0.046399615705013275	-0.01628579944372177	0.0318838395178318	0.0031327104661613703	-0.012420685030519962	-0.015206276439130306	-0.06454136967658997	-0.04768481105566025	-0.017081368714571	0.006959934718906879	0.0279201939702034	0.029843298718333244	-0.014630036428570747	0.00967342872172594	0.056743089109659195	0.0009745569550432265	-0.04169869422912598	0.013262281194329262	-0.022366533055901527	-0.040638137608766556	-0.0012434179661795497	-0.0749945342540741
ENSMUSG00000111878	-0.1529480367898941	0.03431427478790283	-0.24021974205970764	-0.0033174760174006224	0.19052916765213013	0.007304254919290543	-0.40858080983161926	-0.07361924648284912	-0.24126413464546204	0.0038615583907812834	0.02379441261291504	0.003054620698094368	-0.31779345870018005	0.010893259197473526	-0.002094109309837222	0.02352534607052803	-0.3389364182949066	-0.005338636692613363	-0.7605168223381042	0.07105245441198349	-0.8853393793106079	-0.063017837703228
ENSMUSG00000048387	0.08576952666044235	0.007401930633932352	0.08767219632863998	-0.009373586624860764	-0.019954387098550797	0.0007822829647921026	0.10009971261024475	-0.03733685985207558	0.03295360878109932	0.006003558170050383	-0.0031333158258348703	0.017829615622758865	0.021015943959355354	0.007538501173257828	0.005360041279345751	-0.06538361310958862	0.11998176574707031	0.007204265799373388	-0.42242783308029175	0.024598417803645134	0.013022541999816895	-0.10827998071908951
ENSMUSG00000032458	0.001000458956696093	0.015759039670228958	0.040434498339891434	-0.02019442617893219	0.0010505799436941743	-0.0034756490495055914	-0.027498392388224602	0.2023567408323288	-0.002026116009801626	-0.004163537174463272	0.0013758331770077348	-0.05083312839269638	0.016760721802711487	-0.01957825943827629	0.0003932594263460487	0.03834213688969612	0.008518476039171219	0.006579314358532429	0.14963854849338531	-0.042260847985744476	-0.013807784765958786	0.21884746849536896
ENSMUSG00000020857	0.08376912772655487	0.037878308445215225	0.030832365155220032	-0.01476371567696333	-0.03519201651215553	0.005911380052566528	0.2523021697998047	0.07420451939105988	0.06390205770730972	-0.020680271089076996	-0.012908062897622585	-0.05473950505256653	0.08512149751186371	-0.012511899694800377	-0.006615034770220518	-0.05859433487057686	0.02890539914369583	0.007805387489497662	0.8615825176239014	-0.02466321922838688	0.24568058550357819	0.24170005321502686
ENSMUSG00000040738	0.05759306252002716	0.021104509010910988	0.04381975531578064	-0.01802046224474907	-0.05272292718291283	0.0004557563806883991	0.05461278557777405	0.1346185803413391	0.047330092638731	-0.0018288169521838427	-0.008148442953824997	-0.08299384266138077	0.06085589528083801	-0.014258814975619316	0.022069042548537254	0.010294603183865547	0.05039384961128235	0.01415481697767973	0.327121764421463	-0.023679930716753006	0.043453603982925415	0.24472932517528534
ENSMUSG00000048503	0.027386540547013283	0.035074617713689804	0.06329191476106644	-0.028254413977265358	-0.029037844389677048	-0.003970640245825052	0.03292202204465866	0.09899647533893585	0.04721127077937126	0.007198587525635958	6.68474895064719e-05	-0.0760662630200386	-0.013536580838263035	-0.01888369768857956	-0.007101727649569511	-0.0076994383707642555	0.06531963497400284	0.008447892963886261	0.2740993797779083	-0.018802585080266	0.03451576456427574	0.16661760210990906
ENSMUSG00000110874	0.038040488958358765	0.003377299290150404	0.015778591856360435	-0.000524837349075824	-0.010883800685405731	-0.012449346482753754	0.0762305036187172	-0.020639639347791672	0.03125444054603577	0.004994431510567665	0.0030145803466439247	0.01362961158156395	0.023298125714063644	0.01699056476354599	0.021237507462501526	0.003702197689563036	0.04552946984767914	0.009399741888046265	-0.08051354438066483	-0.05098974332213402	0.014335369691252708	-0.05395364761352539
ENSMUSG00000120786	0.031033100560307503	0.012270292267203331	0.07959530502557755	-0.003323853248730302	-0.013412971049547195	-0.0172122772783041	0.05167116969823837	0.003377470886334777	0.06645812839269638	0.007034905720502138	-0.004673725459724665	0.009886770509183407	-0.008999963290989399	0.020316757261753082	0.02613435685634613	0.010085035115480423	0.08175630867481232	0.021948406472802162	0.010968126356601715	0.0019823291804641485	0.08513890951871872	-0.040154434740543365
ENSMUSG00000026600	0.07544814795255661	0.0193129051476717	0.07235950231552124	-0.023488562554121017	-0.031575560569763184	0.0001852337591117248	0.0514051616191864	0.07495242357254028	0.046279918402433395	0.0008692486444488168	-0.008021014742553234	-0.053544674068689346	0.02563333325088024	-0.013841364532709122	0.029163990169763565	-0.01087735965847969	0.06474509835243225	0.004709348548203707	0.134685680270195	-0.012284418568015099	0.02156732603907585	0.08354928344488144
ENSMUSG00000108795	0.04695627838373184	0.03062567673623562	0.09753061085939407	-0.003352126572281122	-0.008722005411982536	0.0035293055698275566	0.10919830203056335	-0.022124597802758217	0.03487105667591095	0.012544993311166763	0.001476081321015954	0.0008870419696904719	0.014000076800584793	0.004153045359998941	0.04327637702226639	-0.04588181525468826	0.0855831503868103	0.005107147619128227	-0.23097047209739685	-0.0150230061262846	0.07087524235248566	-0.04190263897180557
ENSMUSG00000032301	0.05459146574139595	0.03351375088095665	0.0670180395245552	-0.02117796428501606	-0.0526282824575901	-0.0016199309611693025	0.07483766973018646	0.09972159564495087	0.04940597712993622	-0.001172763528302312	0.0014143036678433418	-0.051212240010499954	0.0407312735915184	-0.01011764444410801	0.006797072943300009	-0.015850193798542023	0.05564338341355324	0.019106615334749222	0.22463464736938477	-0.02261192351579666	0.041032131761312485	0.16646718978881836
ENSMUSG00000005034	0.034632254391908646	0.004539794754236937	0.03443678468465805	-0.017198866233229637	-0.03951198235154152	-0.003659522160887718	0.0410907045006752	0.22616033256053925	0.028039565309882164	-0.0044110422022640705	-0.005753251723945141	-0.10109469294548035	0.03353763744235039	-0.020397109910845757	0.03649640083312988	0.060369595885276794	0.0361868254840374	0.0008532518404535949	0.0903615951538086	-0.03160117566585541	0.014866976998746395	0.3227924704551697
ENSMUSG00000081881	-0.11459594964981079	-0.0086725614964962	0.010639915242791176	0.006571195553988218	-0.0005898888921365142	-0.004903558176010847	-0.0986173078417778	-0.0487312376499176	-0.03854135796427727	-0.027959534898400307	0.005138333886861801	0.023219160735607147	0.029764020815491676	0.01322066318243742	0.03342410922050476	0.0015689086867496371	0.0046129385009408	-0.0008278924506157637	-0.00551610579714179	-0.022027183324098587	-0.04288652539253235	-0.07409542053937912
ENSMUSG00000072995	-0.029175927862524986	0.013118190690875053	-0.036849670112133026	0.004658847115933895	0.0029205649625509977	0.010323313064873219	-0.08854182064533234	-0.15999291837215424	-0.031932491809129715	-0.008684585802257061	-0.006506170611828566	0.012305241078138351	-0.004868548363447189	0.012815837748348713	-0.0373934730887413	-0.002565233502537012	-0.03649025782942772	-0.006344941444694996	-0.18801724910736084	-0.03822190687060356	-0.02171224355697632	-0.03909612447023392
ENSMUSG00000020654	0.03648451715707779	0.017132172361016273	0.06018960103392601	-0.01415681280195713	-0.01181546226143837	0.0007944397511892021	0.10037603229284286	0.08881469070911407	0.028312645852565765	0.010695120319724083	-0.005752872675657272	-0.05844121426343918	0.016457125544548035	-0.010680120438337326	0.03147445619106293	0.0021508862264454365	0.06251636147499084	0.0007178192608989775	0.027605773881077766	-0.025247396901249886	0.004383068066090345	0.07441166788339615
ENSMUSG00000112773	0.03910371661186218	0.003110139863565564	0.0387604683637619	0.00046232977183535695	-0.007899095304310322	-0.014766547828912735	0.0832706168293953	-0.015359872952103615	0.02056547813117504	0.015801435336470604	0.0033328821882605553	0.006841170135885477	0.016070013865828514	0.014339775778353214	0.03828693553805351	0.023856092244386673	0.051849331706762314	0.007161770481616259	-0.15392747521400452	-0.00912124291062355	0.005509559065103531	-0.045910753309726715
ENSMUSG00000040380	0.01814737170934677	0.001716233673505485	0.010752049274742603	-0.012114464305341244	-0.008071254007518291	-0.009574576281011105	0.07469422370195389	0.06594111025333405	-0.022566888481378555	-0.003699647495523095	0.002491243649274111	-0.030073728412389755	0.043089475482702255	-0.002312346361577511	0.007834861986339092	0.017451932653784752	0.03312262147665024	0.0008184737525880337	0.2832716107368469	0.0019038829486817122	0.08128625899553299	0.10386426746845245
ENSMUSG00000074505	0.025217313319444656	0.02093314379453659	0.02596171945333481	-0.02117636613547802	-0.018122108653187752	0.0009691087179817259	-0.02528742142021656	0.027585333213210106	0.019701827317476273	0.0032803385984152555	-0.002261541550979018	-0.023801904171705246	0.008892185986042023	-0.014248203486204147	0.010379600338637829	-0.02625165693461895	0.03228972852230072	0.005852334666997194	-0.21958407759666443	-0.030208434909582138	0.009281427599489689	-0.04365494102239609
ENSMUSG00000038520	0.06862134486436844	0.023832501843571663	0.02978799305856228	-0.01265273243188858	-0.026902439072728157	-0.005012731533497572	0.18510858714580536	0.1557331085205078	0.05698014423251152	-0.016545366495847702	-0.0063826823607087135	-0.06791187077760696	0.07032705098390579	-0.003460471285507083	0.02229156717658043	-0.03029712848365307	0.0417691133916378	0.02051643282175064	0.45054301619529724	-0.10662049055099487	0.06853717565536499	0.3466748893260956
ENSMUSG00000023964	0.020686056464910507	0.03336836397647858	0.012502100318670273	-0.01014760136604309	-0.022307438775897026	0.0016777354758232832	0.06191948428750038	-0.0050099133513867855	0.019327277317643166	0.009044591337442398	-0.0010718172416090965	-0.01873490959405899	0.016264021396636963	-0.0003984934010077268	0.001128997653722763	-0.04799766093492508	0.03176381438970566	0.004460589494556189	0.00909926276654005	-0.01733451522886753	0.008855355903506279	-0.0446024052798748
ENSMUSG00000031633	0.06414247304201126	0.05123453214764595	0.053732581436634064	-0.016193285584449768	-0.02902941405773163	-0.00020517234224826097	0.17222848534584045	0.07896735519170761	0.03213365003466606	-0.009088139981031418	-0.009032271802425385	-0.06264408677816391	0.03364863991737366	-0.007678627502173185	-0.0017467528814449906	-0.035949598997831345	0.03924836218357086	0.035797957330942154	0.736198365688324	-0.021792838349938393	0.10217936336994171	0.20172958076000214
ENSMUSG00000020019	0.0522896945476532	0.007585323415696621	0.052543025463819504	-0.02026434615254402	-0.02358403429389	0.0055066985078155994	0.047318048775196075	0.06586165726184845	0.0335516631603241	-0.0007512427400797606	-0.005719495937228203	-0.050363555550575256	0.025384631007909775	-0.015813075006008148	0.023736726492643356	0.0032491926103830338	0.06845143437385559	-0.0021081101149320602	-0.05979393050074577	-0.026709333062171936	0.018170082941651344	0.0031784516759216785
ENSMUSG00000110024	-0.3288206458091736	-0.2529131770133972	-0.23684515058994293	0.13950882852077484	0.13188037276268005	-0.11987743526697159	-0.25475531816482544	0.0033580020535737276	-0.3870084881782532	0.041211482137441635	-0.005076167639344931	0.030665352940559387	-0.21785779297351837	-0.10527250170707703	-0.009928925894200802	0.15064720809459686	-0.32902735471725464	-0.11947806179523468	-0.670149564743042	0.46922367811203003	-0.8779336810112	-0.09487356245517731
ENSMUSG00000043398	0.07739397883415222	0.004805361852049828	0.009901115670800209	-0.002004914218559861	-0.025629060342907906	0.0059447260573506355	0.26961567997932434	0.12970112264156342	0.03830371052026749	-0.006850616540759802	-0.03439056873321533	-0.08104821294546127	0.10168153792619705	-0.004643546417355537	-0.007910172455012798	-0.0013536426704376936	0.014028583653271198	0.015576481819152832	0.44048354029655457	0.020749635994434357	0.14568746089935303	0.17551034688949585
ENSMUSG00000005893	0.04710150882601738	0.009108141995966434	0.04064430296421051	-0.015171552076935768	-0.04870212450623512	-0.005280110985040665	0.09924562275409698	0.17718668282032013	0.04430553317070007	-0.004652561154216528	-0.007350574247539043	-0.09567862749099731	0.05827919393777847	-0.01296202465891838	0.019627530127763748	0.028852321207523346	0.043037042021751404	0.017731323838233948	0.24068602919578552	-0.025244690477848053	0.029448049142956734	0.24846267700195312
ENSMUSG00000042846	0.012377913109958172	-0.0008330920245498419	0.020209748297929764	-0.0007858502794988453	-0.008514609187841415	-0.0058503891341388226	-0.047963809221982956	-0.03889496996998787	0.007376295514404774	0.007158639375120401	0.0019765514880418777	-0.0005931289633736014	0.007788646966218948	0.0030514218378812075	0.002749352715909481	-0.03211883828043938	0.017875609919428825	0.014053715392947197	-0.23301129043102264	-0.020911231637001038	-0.0031168425921350718	-0.017992403358221054
ENSMUSG00000116287	0.048481535166502	0.035950060933828354	0.06506815552711487	-0.021780366078019142	-0.02238011546432972	-0.0056596193462610245	-0.048915304243564606	-0.018891924992203712	0.06109993904829025	0.011095537804067135	0.0034998173359781504	-0.04414134845137596	0.00679050013422966	0.0058279563672840595	0.021981773898005486	-0.05591655150055885	0.0897243395447731	0.013744045048952103	0.08200905472040176	0.0140463225543499	0.043798066675662994	-0.025975681841373444
