	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040006	0.015099368808260825	-0.00726414085589292	0.005292318551916887	0.04719203242235445	-0.019414027754866846	-0.06516283427928357	0.06971225704534456	0.2615706331729622	0.010995956606466005	-0.02245076033615079	-0.010464869530068619	0.004081907129150222	0.005313542455557613	0.004051941960555343	-0.01578057326258836	0.14734609530826234	0.01660059232497574	0.08418722108592452	0.05623448422953868	0.3906061000698127	-0.1000265149729946	0.6105000276804242
ENSMUSG00000038296	0.012434124648832916	-0.0042821114064131825	0.004640928632045842	0.015485072046149751	-0.00835733464795814	-0.035812537047212226	-0.01596476841095769	0.20645317106403696	0.009179083423307435	-0.011095342117498113	-0.0064572847093218215	0.0031153768577038563	0.0020315483593005015	0.003746721196972214	-0.012443695864977542	0.12672144805032345	0.012327166229239232	0.06247784458259328	-0.007720973771309667	0.03685666851242847	0.010835297873788105	0.16937854819899809
ENSMUSG00000032449	0.015313848464394632	-0.007037370042308126	0.003983433798108608	0.03636840255871468	-0.02263467520444829	-0.08023709465635125	0.07957208177151688	0.26306157218535053	0.010891743577236152	-0.02050463512753929	-0.010707426037980654	0.0033987587154586498	0.0060714085379638925	0.0025495908710780942	-0.015310829008740607	0.09910975380118253	0.014554350816436634	0.08305953846479697	0.06691397418398581	0.6874225327104512	-0.09898832192421418	0.4976977330696158
ENSMUSG00000106429	-0.09356172291462804	0.036841972381186076	-0.02731868036393993	-0.10595682177198208	0.133414149632438	0.31400550049252085	-0.09158243374389584	-0.240412833390603	-0.07812911262622586	0.08198613072449686	0.043750938797775536	-0.009495798622973745	-0.02410703429338557	-0.00850197092738112	0.05101479446630402	-0.21358960639706823	-0.07942668262532063	-0.21938443764615495	-0.2554382254946959	-0.938821588575918	0.5327939939485178	-1.1356733801674745
ENSMUSG00000117315	0.01587537437504325	-0.008820491864480808	0.0041957408920531855	0.029439445317321497	-0.015658078736189865	-0.018781432965490782	-0.009039379904609396	-0.055950470347165424	0.010549505513089072	-0.0185285289324178	-0.009136399434038375	0.0028292920860097	0.004830513663687993	0.0003578190723357672	-0.013374955247932294	0.041173114369477154	0.012263009828045766	0.05042503605523222	0.00524098317905188	-0.03763530414955209	-0.035177662806929605	-0.06338245700246042
ENSMUSG00000120672	0.011078139352952173	-0.00922511377521495	0.0029744272636059925	0.024605684058116365	-0.019432224114270598	-0.007231858767182998	0.015759383717499832	-0.0938103530172117	0.011559765088764844	-0.015106851080014964	-0.006529268171809457	-0.0013321531480785377	0.003286280391621661	-0.0028571979418266047	-0.011060453355806322	0.022532283008703566	0.01274536878204408	0.03519547557708496	0.013959083727160343	0.022840377541966116	-0.03887827475502858	0.0025967022781018772
ENSMUSG00000027797	0.010645206334185264	-0.009019171240319484	0.003273016155208379	0.043882676459375096	-0.010061404008184152	-0.04067321471777039	-0.011222932325248923	0.20399102062254726	0.008333266464561227	-0.01220178752081407	-0.0064693939659067265	0.0037030043370381814	0.002676044244104376	0.003848758386701378	-0.01046708205091067	0.11510705349084636	0.01047305760288914	0.06599691217161972	-0.0017313816910054848	0.1015071142123831	-0.011907257155664278	0.13657085519412396
ENSMUSG00000056596	0.01871291955092827	-0.006358842683627368	0.007017596546169136	0.01747063654660352	-0.012084718042113413	-0.068562573895876	0.07181439713996726	0.236521672757092	0.01752229840941481	-0.012284073807787404	-0.008975735121545904	0.0042877255578590845	0.0033094631360907423	0.00410661613628188	-0.014232066775073762	0.13466780416823615	0.01666966915105134	0.08467872670146437	0.026303223690320923	0.24547738561090793	-0.13761376757299004	0.3972719665194764
ENSMUSG00000029381	0.016540087628246287	-0.010171478646766149	0.0059164435861006745	0.03901465214131305	-0.01818314081474554	-0.06687724852165347	0.046687438265273364	0.22125281883063264	0.012562420390680541	-0.002836597526862174	-0.010298948977451249	0.004494775467617371	0.005176936642378271	0.003806604013223181	-0.018730212355450457	0.13277411956412902	0.01787125330309969	0.06258076293402925	0.02993625702420622	0.24271713628260275	-0.07582560616998409	0.29412847647691603
ENSMUSG00000041268	0.012626800020932236	-0.001637402312021784	0.004157300100862984	0.032927283274753714	-0.0165133542955884	-0.06370970788141884	-0.004102639206295188	0.23637489076898258	0.009075648322462167	-0.020913909675867398	-0.007286419841521194	0.004639351292523406	0.00433305754721769	0.004262611652634634	-0.011421094543683282	0.1347982300612825	0.013753773392551748	0.08350185935602851	0.01195171424856851	0.10874185820028513	-0.029014007241715038	0.41078320627375786
ENSMUSG00000105490	0.010368201263781927	-0.0038261791987928904	0.0029961405152720126	0.017972331341366988	-0.010035032722799153	-0.012587960169465172	-0.02185383121674131	-0.09267236581684951	0.00801884995215026	0.004295349436356744	-0.004599368605564549	0.0011240409954531236	0.0017896451351926313	-0.0005932281128395052	-0.00883818707387542	-0.01865003370685924	0.006706087637360553	0.02907961475066092	-0.0035823893718582287	-0.008206534807749096	0.002346308279566971	-0.022093364033525423
ENSMUSG00000022634	0.015283889335083076	-0.00765860882854606	0.005102700976861508	0.04030662046118061	-0.02166742008133149	-0.06349314047720452	0.013194325413409381	0.23922791868136736	0.012255769638281112	-0.013256112513424356	-0.0071720673287572895	0.004970427385718223	0.005199470046745426	0.004365775396998879	-0.01383097794462966	0.1146573022680209	0.019491309894902796	0.07433200307721541	0.00903016493127203	0.10946990115931406	-0.04120123658073024	0.3103186524220121
ENSMUSG00000018569	0.02412454601518048	-0.007184348400096999	0.005193651073107869	0.031216526711409818	-0.02832878970970965	-0.0551505850416983	0.13840627936307734	0.18718771120093536	0.018886212546169946	-0.01358124917111337	-0.016222482285862722	0.0030972135562267905	0.011298840014248976	0.002195809145561751	-0.033547338995873546	0.08125597079938779	0.026450622220164137	0.05767433096078111	0.12500351971310883	0.20212015963477192	-0.22847517241141782	0.22747604693896484
ENSMUSG00000035208	7.502281981763556e-05	-0.009176155341690508	0.004431348043561561	0.02630473860689236	-0.004892214917506056	-0.08268902711754696	0.009148604549320195	0.10539265877901452	-0.0005497153282801614	-0.01778298998755881	0.00028770175527723595	0.0018495446071568333	0.001371671555566678	0.0011022644723374826	-0.007675868140909475	0.11319750231229146	0.006799850131993918	0.0557229678385534	0.011986137191096116	0.07941813160048622	-0.03143180558263335	0.08330534869858218
ENSMUSG00000002031	0.016685663494492353	-0.011923083685429334	0.0062684386226605285	0.035621026191130084	-0.013037113420458183	-0.06587430991260673	0.014179841594004655	0.24917299221299158	0.012964597754311953	-0.015884750008306435	-0.011688711695857876	0.0033169588405377176	0.003958279459504561	0.003292241593148489	-0.017488495540228282	0.12130221872657414	0.019956565355132645	0.06065544972889343	0.050339269491272653	0.33717348141143594	-0.05201257749265675	0.5588711238662554
ENSMUSG00000101288	0.016547879499452984	-0.002675775601613604	0.00546879577310589	0.026860408146493354	-0.006294071397520048	-0.045526952690497974	-0.0009264534184965881	-0.08807093235521071	0.008382207359540097	-0.022740129346694463	-0.006949968497570561	0.0011240409954531236	0.004273085572552447	-0.0022469354439961066	-0.01168081238989471	0.032815847681260675	0.01338660380353728	0.04391683629648429	-0.0022798158742932772	-0.059238233638264325	-0.012171805319146333	-0.03459728253889302
ENSMUSG00000115778	0.002819958958338402	-0.004127406932153337	0.005772823351683096	0.005059156649882049	0.003227323336906989	-0.0034900379108747425	0.08784577031883156	0.044359005913476315	0.0006402064776824929	0.00459235197492148	-0.0031618328889558445	-0.0006223066728976744	0.004028040630216429	-0.0007194922777443577	-0.018469378851158416	0.014095071762320725	0.011124027542003164	0.02907961475066092	0.07005952558132893	0.34210972010430357	-0.07213236761481577	0.067474891289056
ENSMUSG00000019478	0.01842534682479622	-0.009405118227613338	0.006265150097029397	0.03664700175777112	-0.01608770105260599	-0.07554063956059005	0.058640488790246637	0.2554296697043591	0.01438421769659989	-0.016709982867049045	-0.011404317566868204	0.003943175132972597	0.005342285820082865	0.003806805180239871	-0.018355758897732933	0.13359622476385008	0.018518536496260837	0.08907267243896223	0.07211943813181336	0.47116128349555086	-0.0826403310630723	0.5709367275123727
ENSMUSG00000040822	-0.0006133674513367249	-5.472461770061023e-05	0.0020712513821820595	0.02499048140692622	-0.004573303113885977	0.0024112391058626966	0.10821565486085227	0.2669791995967048	-0.0008635564402038971	0.015668058014407887	0.007071471806877221	0.003120470205882159	-0.000314050994308325	0.00447054466089931	0.0038618118235464204	0.14543143409570633	0.01443171041088022	0.06931477734846768	0.05095609611734789	0.3100757981207379	-0.11189009210392462	0.6970131206219091
ENSMUSG00000060227	0.012092246033260283	-0.009483085507071188	0.004776410748752756	0.04930852645454665	-0.02085430610715764	-0.07490207225027992	0.02196779419771386	0.2735456591361497	0.011376125887050791	-0.02133655318152136	-0.007242652269078477	0.0049154289378681056	0.004754010303577647	0.004105806772506934	-0.013159670437730898	0.14326422929178817	0.011536822362990548	0.08645608827939123	0.033878615381283526	0.48822599619961426	-0.0980427954599329	0.5599317171500557
ENSMUSG00000121107	0.013062884877357229	-0.008147000575021943	0.00716879215640024	0.03735220622347795	-0.005687695702938043	-0.08363863199062271	0.040053770558682054	0.27390002268600977	0.012717839014390175	-0.01991444102226634	-0.016434213786725806	0.003576963290087212	0.002099195970997742	0.004003002005268097	-0.004875382696719308	0.13160842108358908	0.021024817700992144	0.06845178741948539	0.05211736779203468	0.2565555087899932	-0.11662416411867915	0.45904270875805353
ENSMUSG00000041180	0.007766144199410228	-0.005484540534083133	0.0026790907786430713	0.03666191155123339	-0.015938913387415824	-0.039387877385675264	-0.01315503076473702	0.2585977377011788	0.005243002551304386	-0.013773476523709435	-0.005941186982260235	0.005104243152091225	0.003037535868212351	0.004125189228401197	-0.005594481471475361	0.14656851851351918	0.006641766158371135	0.06599691217161972	0.006890642755622378	0.24356332272742573	-0.01976655854356192	0.38766267097934576
ENSMUSG00000038822	-0.00862675734966527	-0.006930642969297761	-0.003587970900899054	0.030147284934025378	0.010253127881158692	-0.04670525576062135	-0.020568384930629922	0.22165389075112105	-0.010777289622444466	-0.01705776491563863	0.0028771044506506705	0.004885730135333355	-0.002546425459504321	0.004500619784516216	0.004383342847146493	0.14630143995779438	-0.0061520651133939895	0.06931477734846768	-0.04055625363405698	0.301263195142552	0.07195468356567314	0.4757513346875896
ENSMUSG00000043670	0.01824250326420814	-0.012318542137263067	0.006918239136480854	0.020661882720039434	-0.022719708586276373	-0.03288838604812101	0.09866700676307733	0.13913682473304728	0.01569318704039016	-0.010022008377970697	-0.01484727440023058	0.0006541887044823176	0.0073632406313659275	0.0015121456169945417	-0.022289930681786203	0.05769619290491484	0.020518962226982317	0.062253773302781486	0.052462102123428556	0.04959989072963164	-0.12668195954898967	0.10410927683821485
ENSMUSG00000028116	0.013323223212650838	-0.006728069069288358	0.005577746900360311	0.03549597871605021	-0.014849752526545051	-0.03818215349834384	-0.014129546302737455	-0.04618051219888845	0.010117505926745832	-0.01469339403097446	-0.009590221240794129	0.0011240409954531236	0.0021386371811725345	-0.00028129737363328063	-0.010950928101728392	0.05719843491229174	0.01324782208107771	-0.014992819726210941	-0.0021530493784297482	-0.10631941781947248	-0.026358214704400088	-0.08159416272590321
ENSMUSG00000064010	-0.02230649122967383	-0.0037403547534757167	-0.00662539643598894	0.01983448082341362	0.04369376205424621	-0.02381231485857015	-0.05991246800874015	-0.11427583699443976	-0.02576464247761146	-0.009349027202651747	0.012545424687594852	-0.0006223141155040083	-0.006584112271229071	0.0006587085505230423	0.008550246325830037	-0.004561285740853109	-0.015221202271999254	-0.005039526381679009	-0.0977323460471499	-0.04594023606215827	0.1866712350134016	-0.08288258082139958
ENSMUSG00000097316	0.016325792024093164	-0.007829120109630609	0.0061532752546572715	0.029223290141525027	-0.01834282673886075	-0.08130482009949265	0.07797395586711427	0.24465728231812853	0.010993628277965774	-0.010007779393707833	-0.008969242322371241	0.0044271537624905166	0.004411755978428509	0.0031617393641715395	-0.011016098910206858	0.10184094014344959	0.012959019992309691	0.09547940996958126	0.024190976658777515	0.30176415349096697	-0.07785068924570573	0.397507041983107
ENSMUSG00000021981	-0.0016884085206540856	-0.005228963126181475	-0.0007092075678612144	0.011214949943114784	0.005946544257331258	-0.026499652608254768	-0.023301987159103973	0.25344324046184274	-0.0022428858484474915	-0.006556729690244037	-0.0008155887624968586	0.0043632903620325365	-0.0008631915700052972	0.0036900673431870296	-0.002143484271741824	0.15203921811827426	-0.001982229289436236	0.04577868950690806	-0.01671956408926674	0.36604577863113424	-0.03206401827011354	0.4912321643298264
ENSMUSG00000003992	0.007728860723971307	-0.0062360207294515175	0.0022741826397896163	0.030479083951509396	-0.013961241895949732	-0.054522693837526795	-0.00609627524772889	0.23777052050107592	0.006051842396141481	-0.003991859480183901	-0.006109941534135825	0.005102149306225437	0.002647302022050838	0.004300773311617771	-0.0067130157185657366	0.1404136874358428	0.007280278943043413	0.0675285798691227	0.007435171231099973	0.18245784906565896	-0.03441336120322122	0.3746418434263266
ENSMUSG00000026027	0.010214693644929574	-0.009391051162641672	0.004830256211242792	0.024154285819390546	-0.017993254369063724	-0.057944831811643394	-0.009478119207319188	0.2684551627170697	0.012007899493471402	-0.011940332123632305	-0.006751673516336919	0.005256491493365206	0.003251002244262742	0.0043764262307454446	-0.004213124170994761	0.14810674770530155	0.008490067643873089	0.09039838018597299	0.011926671733637081	0.2701491816598037	-0.037574152811483755	0.5451476099201913
ENSMUSG00000079557	0.017376601694052203	-0.0055281130206961395	0.005690787570601256	0.03196685078167271	-0.014914014097689814	-0.09110574562232812	0.0009246935277776616	0.22680477066859994	0.013285892460173202	-0.01763519843332455	-0.009019581911922807	0.0039658265088297305	0.0033839646486820544	0.00362685921214643	-0.016063724678403984	0.1384830552786519	0.01613841046516388	0.07764501819920999	0.02454810542032684	0.2576995623130308	-0.03488308507099987	0.4277617884345752
ENSMUSG00000031976	0.01647700165473929	-0.007359712523145576	0.006055913099986551	0.013135671628746301	-0.022107709412489216	-0.04828659545127937	0.021328621497075328	0.10290079904360773	0.013471309266573736	-0.019612959741317725	-0.010743978115787041	0.0009347257996895781	0.0035835396175476026	-0.0018030978499591081	-0.019383577349336188	-0.031408321159630256	0.015304591793322879	0.02737246069758024	0.047492434427318216	0.30609260553009093	-0.072434896463176	0.20731587996629391
ENSMUSG00000033967	0.013881653640703493	-0.010120270355611508	0.005782226978155274	0.04001565609801986	-0.028225796333163078	-0.06997130132577319	0.10359381578318701	0.19254263447411216	0.017218767005687082	-0.009688254306557037	-0.007462718604937951	0.0033163353911477285	0.0071274645523617996	0.002767310284232758	-0.018443935411930564	0.08999569353705279	0.021485748078322982	0.06713463478197619	0.06554146211417743	0.5142664081744303	-0.10467531816714613	0.36697444807277985
ENSMUSG00000005034	0.010478390691294439	-0.003798605762271538	0.0032883250799077995	0.0356560878722706	-0.015411876942296482	-0.030497105037999253	0.012559862138629764	0.2743212040709902	0.008605413751934604	-0.020868394793092684	-0.007763090238018058	0.005582842269259013	0.003870983922369003	0.004507740405621695	-0.013560862938189977	0.14760662474341643	0.009699567731085122	0.07826273685655394	0.019174252320313768	0.3194192355508369	-0.04561050523601586	0.6795230611933676
ENSMUSG00000028607	0.018793767381597448	-0.008226219499610499	0.006508364756165061	0.030114144048415777	-0.011133355931661607	-0.06576844608109574	-0.002160856224024928	0.23773493152607933	0.009949093776121243	-0.009875365591604582	-0.010445211058448409	0.0038919362589530018	0.0046303137144021915	0.0031480431752634996	-0.013857091344734607	0.13479164805062296	0.015185776586917188	0.07533983036986742	0.02370274090870128	0.21727667423815744	-0.04142183843248969	0.341600989779944
ENSMUSG00000086296	0.017342674990804587	-0.007468481609457401	0.006465641454972417	0.027969780122447614	-0.015494206925717933	-0.05298947431585211	0.05498180374951699	0.19561252981760313	0.014592671601201085	-0.01210665792594174	-0.010564537458058675	0.0035415468401102813	0.005404084609896341	0.002931144184370554	-0.015946087035937553	0.06180118103606067	0.01982197308018494	0.07222219049065744	0.03654051858177279	0.06388743561447331	-0.08096670742353958	0.14380858727616352
ENSMUSG00000049008	0.020882235616232682	-0.009460467545270823	0.007439908511857819	0.016995162891359026	-0.021386303609000176	-0.0592680342693695	0.027217540622659058	-0.10515496851509307	0.011236478646744801	-0.023880897385958007	-0.014418778520580752	0.0026438517547256843	0.006415304599646663	0.0009128980922640629	-0.017142392789964635	0.03586259408993617	0.025275739199347735	0.028702577332546934	0.04892858704223499	0.01924083933402192	-0.0837343564004004	0.025382421000748463
ENSMUSG00000020744	0.01805128713353615	-0.00802093236028763	0.006998166311619952	0.019179937202557045	-0.019664761925948175	-0.06920285566304049	0.09145722046761484	0.24417315670306403	0.013605919057274159	-0.021474930823129856	-0.010784363496824859	0.0025652824158657467	0.005262460337204176	0.0030315028237197527	-0.015191148209669643	0.10119827587465238	0.018454075834909392	0.07506369021183473	0.0817524373348661	0.33629216004163787	-0.12416229694307608	0.439929809503616
ENSMUSG00000117783	0.010720341560059373	-0.008294946224866175	0.004913434275660062	0.016644694161900633	-0.016117517543851212	-0.021330922762081022	0.020915064704286234	-0.08097748473379054	0.013706440941429641	-0.012796387526394398	-0.011922365812593847	0.0015899386770542002	0.006273394511935184	0.001720235239173782	-0.021437672383969195	-0.011682998767912489	0.01602121096954335	0.029079695070237888	0.009093021339057854	0.006879076050615366	-0.02179042245094822	-0.03922841243990124
ENSMUSG00000086859	0.020163742527097142	-0.00926707409133937	0.009257658197928065	0.0134913143038735	-0.031972604444480454	-0.05845025793357561	0.15724741023117464	0.20658803928751276	0.017817437915310413	-0.011142909343176934	-0.014578121913282732	0.002936174623200211	0.00854800382237248	0.0024854403420087354	-0.02850115327171485	0.07821124139915603	0.01832827352831466	0.06280986735425564	0.16210820379348956	0.2748622281651516	-0.31562045506031816	0.5414835557395923
ENSMUSG00000000600	0.0069951543838195325	-0.011432352657808328	0.0011290458067166604	0.049593999930270034	-0.018175684597241698	-0.0752732980604665	0.025283907812520108	0.2736390812220266	0.0064268049953942	-0.02622262333293757	-0.007678918788689199	0.005493253616895782	0.004435353378182148	0.004534341576531752	-0.004637047447644687	0.15024419337882913	0.010850059598376633	0.07245320857162742	0.02208316411141149	0.3378173933345031	-0.0594298464237922	0.7235700725366834
ENSMUSG00000020647	0.013817247906970467	-0.006083065951179316	0.004500349985256949	0.03912319556720314	-0.019492402556469078	-0.05401514844418821	0.025715663910024382	0.24839170198211313	0.01099333721799679	-0.012311538912627176	-0.010196820734073095	0.0049118318752895285	0.005302606544905649	0.004360739542104609	-0.013196837455833266	0.13894330355488108	0.014892815947592605	0.08927860859336927	0.05339878396113168	0.24240528144840018	-0.07261897277389455	0.4013297624361396
ENSMUSG00000028078	0.015240501903366158	-0.009860360439831541	0.005942992467210439	0.03900224445095	-0.018651591080554118	-0.05721936662811226	0.04191773629069367	0.25398547411546757	0.011874409050645733	-0.013584363765533933	-0.01079930258630563	0.0039832088180445716	0.005459596690989492	0.0036141520201564974	-0.017878754453257557	0.11762534849421981	0.017781788084313143	0.08033971211607238	0.05248002917193776	0.4045878862151194	-0.07261915538959968	0.43547580043969836
ENSMUSG00000072966	0.0073623310162421445	0.003944241434582647	-0.001842218531028452	0.02879114960308397	0.02184409210225017	-0.010989196449571668	-0.01555585127661729	0.21051490083530994	-0.006681080464393163	-0.013819926652765012	0.005678170649725519	0.0009704205971310814	-0.0015924853307663618	0.003174337152659675	-0.01177191433830704	0.1342865460815245	0.004855994879414715	0.03519554786468924	-0.02515723892606534	0.01170835012610819	-0.030864706916999468	0.1698203709021744
ENSMUSG00000033216	0.0154500648400035	-0.010166467628408725	0.00587178717644168	0.04366454586653382	-0.013645911485931332	-0.0776707264340101	-0.0020740205094462133	0.23102410901279385	0.011644733056263177	-0.011646089157358932	-0.008414689996808512	0.004269489469548299	0.0038953300915327165	0.004220758391530959	-0.014932375040677107	0.13553083900608143	0.016864331463464357	0.08226209289997696	0.01973023274312281	0.38926973000723136	-0.026891183690454984	0.52298509803298
ENSMUSG00000086917	0.016850991307992228	-0.010537836033136598	0.005818367916173475	0.0441468776419419	-0.02022524502436492	-0.07897116716509103	0.029050087512295084	0.2679630864880972	0.015122866895619667	-0.015422516922688468	-0.008604146705509625	0.003529529589731993	0.00459083763168085	0.003390377764669485	-0.012531546843237974	0.13498424976106352	0.014920133847620793	0.09125749477819028	0.07081135640238133	0.5806216289311426	-0.09139118651139234	0.5902022703967283
ENSMUSG00000001150	0.016125840661268542	-0.008200586255255975	0.005371874741249386	0.03530812409070488	-0.015067789633397036	-0.07673842010418623	0.019796744784734144	0.2604366418430463	0.013702030581464906	-0.011356953132299934	-0.009631679524041337	0.0038727357363567026	0.0036041126581127935	0.004123677604951887	-0.017717677000034484	0.12177623289280733	0.01684913787946533	0.0722584670208549	0.031712175735470416	0.37097833419062287	-0.052885276943209776	0.5438388250671737
ENSMUSG00000048503	0.008362587825991244	-0.010733135263864962	0.004800859026053504	0.040216851010275584	-0.013732218750977953	-0.07278163832142984	0.00725262503327333	0.23467415046713033	0.012215951204869492	-0.02204025060773044	-0.0024440934148447797	0.004886457453926609	0.000269595864552564	0.004008496659285221	-6.3931723403358825e-06	0.14342528597003656	0.015793285812679084	0.05946998623154315	0.03986722883864856	0.20299700506711235	-0.06700444306832846	0.4746797321935256
ENSMUSG00000019947	0.015736509677566905	-0.00793584324991142	0.005763070758363317	0.007467763204383233	-0.021820042166633722	-0.035999330128362865	0.06629352352631059	0.2187201514728615	0.01286757148131414	-0.020429388281358367	-0.010777564478423025	0.0015114714529622572	0.006151299721567083	0.0024893922773127583	-0.019690472837917472	0.05144582913262859	0.01836778896103633	0.03884533839519946	0.08284076613686901	0.1658308583234682	-0.1023190759565903	0.24148559570168412
ENSMUSG00000019851	0.016230943505836974	-0.011508990010703064	0.0046978653497889945	0.033934577745667605	-0.013311141212458731	-0.07727524657725161	0.03039043562732568	0.2200150429000459	0.013731930028416455	-0.014457409978094379	-0.0077587258972406465	0.0039667779523382156	0.003137837133060104	0.00397872554754072	-0.014271222991026497	0.13703503428583788	0.011255165782095174	0.05472676949423474	0.008922295863880533	0.15538712052324993	-0.03880453946077719	0.33501152726216904
ENSMUSG00000028970	0.012468972619024164	-0.010367582034720282	0.0043439453558124135	0.0414447191150932	-0.016095905320959183	-0.07398671758724394	0.019901988860113073	0.23768726511121976	0.00994464853989479	-0.0076049241118109415	-0.008405577594977846	0.003791249268053882	0.00403014116968721	0.004137277905468255	-0.01416338945286637	0.14542367278033236	0.010198105770560743	0.07826273685655394	0.050600857951379016	0.2496854775911486	-0.06181394075531016	0.3854223749896257
ENSMUSG00000023949	0.01618841100044509	-0.007549964755976162	0.005311873334828798	0.03838575424615848	-0.01697909225567999	-0.07278510276466389	0.0622665882515999	0.1995534498611544	0.015015277121820093	-0.018260648989947486	-0.010284512755344902	0.0018985162726155866	0.005842211319521115	0.0026497490980591813	-0.017552345216843766	0.08375312719929547	0.019487407584663878	0.04865221716655189	0.0276040092970741	0.14776691979235967	-0.07109706560264109	0.23578318507341786
ENSMUSG00000001467	0.009585369924362416	-0.0062350292034133595	0.003846180256603173	0.03247309163150444	-0.014758342911491458	-0.03899740697015781	0.03931220872419902	0.2606564568455679	0.012060108287330127	-0.014585895171127902	-0.008842219065896046	0.004283449696616075	0.0035496511002855685	0.003896464135107782	-0.011491615137780227	0.13725339086439906	0.01661167964047145	0.08598549244575554	0.03113278929812908	0.41909724699972895	-0.0637987234081751	0.5273337430701414
ENSMUSG00000055239	0.017660585124303563	-0.004811872966082977	0.005856750682669428	0.058820385475938736	-0.021467018201182776	-0.06894782437047503	0.06934257990876991	0.26458110853736033	0.013896870246337673	-0.00769754067678935	-0.011808982052531003	0.004638798022690933	0.0062192560448529255	0.003990413956176803	-0.019350123127198297	0.12670385202582665	0.018205641397845626	0.08219618738601307	0.04582141121649027	0.5425971588733868	-0.10967967254455978	0.6134307183739723
ENSMUSG00000032512	0.01803808573412023	-0.006837010104403475	0.006002947379250979	0.028162391890327612	-0.014203802962446901	-0.07975351670370852	0.016135882692531564	0.2388461259510868	0.013153992382651481	-0.020633750236497612	-0.009080585281254371	0.0043486494496833075	0.003989869081173463	0.004288759612239327	-0.014970924231310969	0.14032195305913872	0.017017808057132603	0.0871684887451756	0.04112210535541838	0.29401272182182386	-0.03221044596812509	0.6291799706687383
ENSMUSG00000085754	0.01628554389091218	-0.009032573743337442	0.005993797856097728	0.017967875652800593	-0.023143950727803092	-0.07024206975533087	0.04233388616571074	0.09844906584053802	0.013486565193614602	-0.021129756949878592	-0.008181467933416486	0.0025064894424678646	0.0039248277169229625	0.0033158267883396323	-0.010857010553271722	0.10752781229764724	0.014921087440895556	0.030717616037703004	0.029415318567310025	0.2180330678123819	-0.08191746509857034	0.14991802485282724
ENSMUSG00000116927	-0.011801386652014922	-0.007101529596651084	-0.0015345667751223444	0.035933960828004236	0.01642827511259383	-0.08571951265758153	0.06817109357021223	0.26804161872154997	-0.01390484443627608	-0.024139684978600532	0.0022696680682160837	0.0045564309199006255	-0.0016809896604261679	0.003943105402160095	-0.0014781772897386742	0.12611262299283965	-0.008507737311071822	0.08028721231071576	0.0999894601851619	0.510634224285591	-0.07815910956402734	0.6863202353970997
ENSMUSG00000034164	0.016525631121140666	-0.0064694784710859305	0.006004697188135279	0.03214772164927937	-0.011567264954463731	-0.04733983020905944	0.02982416739625456	0.22440219110620807	0.012791463236710442	-0.014499141138124056	-0.009790052980647378	0.0039793058448653615	0.005163006582568228	0.0041624922084340646	-0.018383895663411528	0.14388731873326346	0.019219733811708873	0.04570762343603763	0.02102417560224685	0.16507344335841356	-0.057996201072221636	0.31404877340509646
ENSMUSG00000053388	0.018040714189325662	-0.006261734967547699	0.006669241991999168	0.02683514008279012	-0.01766755611747891	-0.03487197069089089	0.008074908897029456	0.16150325136262034	0.013684082341901417	-0.024406081764760577	-0.006083940811887327	0.003139487438815722	0.0036120277587705996	0.0026309309162060976	-0.014501665849362372	0.10069946728210219	0.018331065227770796	0.03937423631554477	0.02521392006762893	0.1395175076976361	-0.07567847014178428	0.19582183228293365
ENSMUSG00000034266	0.01736026260312775	-0.013639198577986716	0.0064992948851519865	0.023489906809353034	-0.016867184125879214	-0.07102995213736188	0.058302523479302426	0.09496650720245797	0.010859527098905744	-0.003730800810923045	-0.011048729128128295	0.0022067103602530654	0.005729352941556388	0.002441938320916139	-0.02117059938236864	0.09497772113054151	0.019688829837067323	0.06267629550339611	0.02168845428964748	0.062318712702439244	-0.0726548826005653	0.08830469334714444
ENSMUSG00000052516	0.0028620754075510567	-0.0013003011196816494	0.00020155961141686283	0.023656135967288907	-0.00991669799763464	-0.00022637979310390346	-0.00797549811225929	-0.05706794663164104	0.0017374817193902155	-0.020590335470968717	-0.00393097716333124	0.0016862383385445473	0.001606221309864643	-0.0022469354439961066	-0.0006295294999302972	-0.059832015439336875	0.0028511231688245382	0.03519554786468924	0.002026742277111211	-0.08680906111931753	-0.017657526573442727	-0.08992357939403749
ENSMUSG00000024232	0.014453401204717478	-0.006527349844773221	0.003422822047905812	0.04422121450842796	-0.019114167981646543	-0.04801358713893779	0.051647298835002575	0.2620695337722516	0.011787945636070385	-0.01663522374706495	-0.003644738696182435	0.005103154262616711	0.003348931774889158	0.004300637583905693	-0.00857058911817662	0.14605731576559766	0.010067835569683612	0.10218866168756945	0.0044245122776409756	0.24832121378034924	-0.006244547682522117	0.33923877093390487
