	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000054156	0.01313647348433733	0.0184766985476017	0.009485617280006409	0.02463858760893345	-0.01084826234728098	0.004286120645701885	0.0037079358007758856	-0.11803426593542099	0.003248608438298106	0.04092874005436897	0.0001239009143318981	0.01337109599262476	0.010608481243252754	0.00378524512052536	0.0033744587562978268	-0.07777923345565796	0.028399119153618813	0.016079658642411232	-0.05740833654999733	-0.11803200095891953	-0.006755299400538206	-0.09148658066987991
ENSMUSG00000033256	0.02253233641386032	0.0224494319409132	0.014190648682415485	0.010288241319358349	-0.006548100151121616	-0.00016131537267938256	0.026862824335694313	0.21301737427711487	0.01651700772345066	0.0022176196798682213	-0.009089144878089428	-0.047722358256578445	0.012862365692853928	-0.028057262301445007	-0.0406755693256855	0.2892920970916748	0.010645798407495022	0.07068813592195511	0.05991409718990326	0.5323910713195801	0.006741595920175314	0.29856929183006287
ENSMUSG00000057234	-0.005242940038442612	0.008970724418759346	-0.005332927219569683	0.009790659882128239	-0.00747385760769248	0.0024321016389876604	-0.0068662408739328384	0.14516332745552063	-0.007986044511198997	0.010171452537178993	-0.0015426331665366888	-0.04071188345551491	0.0002890997857321054	-0.008115090429782867	-0.0036480864509940147	0.07770520448684692	0.004066783003509045	0.03757505118846893	-0.03166821599006653	0.24843426048755646	-0.0069613270461559296	0.17869314551353455
ENSMUSG00000116786	0.001009242725558579	0.018928810954093933	0.006408542860299349	0.026216108351945877	-0.00843789428472519	0.004123108461499214	-0.0002072172937914729	-0.06510242819786072	-0.008097915910184383	0.05633355677127838	0.0024632057175040245	0.009566022083163261	0.008548400364816189	0.006985112559050322	0.00863579474389553	-0.17892079055309296	0.0024872832000255585	0.013033491559326649	-0.052742306143045425	-0.09126311540603638	-0.01609848625957966	-0.06589667499065399
ENSMUSG00000116088	0.013270765542984009	0.040637701749801636	0.015290474519133568	0.0203672144562006	-0.009363860823214054	0.005109008401632309	0.0017940378747880459	-0.09889943152666092	0.005493418779224157	0.06025690585374832	-0.0019039217149838805	0.030869260430336	0.011069690808653831	0.027202323079109192	0.003815618110820651	-0.003098337445408106	0.03330734372138977	0.062317900359630585	-0.06831352412700653	-0.05775956064462662	-0.00988346990197897	-0.11830452084541321
ENSMUSG00000047352	-0.09534560889005661	-0.16792072355747223	-0.058601923286914825	-0.14903928339481354	0.027697313576936722	-0.16864699125289917	0.0035663992166519165	-0.07305313646793365	-0.04420693963766098	-0.14996440708637238	-0.011221284978091717	0.05146313086152077	0.0082797110080719	0.007938753813505173	0.005700437817722559	-0.2710474729537964	-0.10605230927467346	-0.303974449634552	0.22511082887649536	-0.6045970320701599	-0.12929819524288177	-0.37307730317115784
ENSMUSG00000024270	0.016091808676719666	0.0048259226605296135	0.010756059549748898	0.021122779697179794	-0.007806441280990839	0.00012033972598146647	0.0078004891984164715	0.2812829911708832	0.006889715790748596	0.005264922510832548	-0.009006785228848457	-0.062377844005823135	0.001672254758886993	-0.03405735641717911	-0.012321310117840767	0.41775745153427124	0.013622231781482697	0.06997030973434448	0.028340063989162445	0.36672574281692505	-0.009043855592608452	0.387253999710083
ENSMUSG00000037608	0.004649710841476917	0.01682324893772602	0.002950998954474926	0.05118843913078308	-0.00284232827834785	-0.0010973387397825718	0.046331219375133514	0.24089308083057404	0.006109214387834072	-0.013741999864578247	-0.008270995691418648	-0.0737251490354538	0.028085971251130104	-0.022096985951066017	-0.011477683670818806	0.34991753101348877	0.0023655469994992018	0.11532147228717804	0.06040696054697037	0.6108963489532471	0.019842397421598434	0.5348639488220215
ENSMUSG00000050866	0.009187519550323486	0.025670073926448822	0.013628094457089901	0.03323963284492493	-0.009567690081894398	0.005882462952286005	-0.0023629870265722275	-0.11837282031774521	0.0003058532893192023	0.057655882090330124	-0.00043032426037825644	0.009239867329597473	0.007299964316189289	0.0260072760283947	0.009386900812387466	-0.03770342096686363	0.022235359996557236	0.008624889887869358	-0.05859190970659256	-0.08569253236055374	-0.0053287530317902565	-0.08877578377723694
ENSMUSG00000102990	-0.04788888990879059	0.054130472242832184	0.018510090187191963	0.014156770892441273	-0.012661214917898178	0.0054027666337788105	-0.006706491112709045	-0.07794870436191559	-0.09827080368995667	-0.0007380370516330004	0.008547095581889153	0.014544055797159672	0.003353545907884836	0.015430375002324581	0.09855269640684128	-0.18921613693237305	0.01914815790951252	0.05190142244100571	-0.06728166341781616	-0.023244906216859818	0.014142494648694992	-0.06927677989006042
ENSMUSG00000121304	0.004870796576142311	-0.007433937396854162	0.0029228096827864647	0.009365389123558998	-0.007515151984989643	0.0028534471057355404	0.00011585808533709496	-0.06235171854496002	-6.894499529153109e-05	0.005335643887519836	0.0010789333609864116	0.01340918056666851	0.007690991275012493	0.015846889466047287	0.0080872792750597	-0.15624696016311646	0.009830979630351067	-0.0037816083058714867	-0.02444273978471756	-0.0749809741973877	-0.012949388474225998	-0.056804999709129333
ENSMUSG00000103649	0.028549574315547943	0.027018362656235695	0.009731210768222809	0.01030737441033125	-0.006234616506844759	0.002625982277095318	0.01026515569537878	-0.09953054785728455	0.019371766597032547	0.03430518880486488	-0.005706664174795151	0.0075975451618433	0.013835549354553223	0.029296210035681725	-0.00928943045437336	-0.013275056146085262	0.010643302462995052	0.025814928114414215	0.04035210609436035	0.22547775506973267	0.008328336291015148	-0.03861864656209946
ENSMUSG00000095377	0.02694045379757881	-0.01193756703287363	-0.00025798860588110983	0.02120167948305607	-0.0019695786759257317	-9.514637349639088e-05	0.0026539054233580828	-0.10702081024646759	0.015774713829159737	-0.01260253507643938	0.0018800960388034582	0.026956884190440178	0.013145869597792625	0.02398253232240677	-0.006640392355620861	-0.04639500752091408	0.012661289423704147	-0.025092346593737602	0.03712892159819603	-0.20135104656219482	-0.0025996030308306217	-0.15325836837291718
ENSMUSG00000071653	0.013904464431107044	0.018234584480524063	0.0002690796391107142	0.025029784068465233	0.0005867969011887908	0.00030494172824546695	0.0607442669570446	0.20246008038520813	0.021551482379436493	-0.0026306358631700277	-0.0009065084741450846	-0.044532209634780884	-0.012274840846657753	-0.02213537134230137	-0.0014942227862775326	0.23860011994838715	-0.008655952289700508	0.08076658844947815	0.07538300007581711	0.6112909913063049	0.05824035033583641	0.486311674118042
ENSMUSG00000063600	0.0032490184530615807	0.014214021153748035	-0.0009843844454735518	0.02017449401319027	-0.0058221532963216305	0.010027327574789524	-0.004362662322819233	0.08321698009967804	-0.003901554038748145	0.0017827966948971152	-0.0009107624646276236	-0.022292936220765114	0.003321037394925952	-0.012978955172002316	-0.009071789681911469	0.11423717439174652	0.009690677747130394	0.05452348664402962	-0.055037084966897964	-0.05992741510272026	0.0041281492449343204	-0.10311954468488693
ENSMUSG00000020009	0.013127480633556843	0.01375654898583889	0.0053603556007146835	0.014298967085778713	-0.008106185123324394	0.0038490293081849813	0.007227601017802954	0.18489187955856323	0.008231298066675663	0.013094245456159115	-0.005539387464523315	-0.04372589662671089	0.002104222308844328	-0.03165198862552643	-0.023493550717830658	0.36700400710105896	0.021974803879857063	0.07235021889209747	-0.016611360013484955	0.09840986877679825	-0.007699869107455015	0.11005596816539764
ENSMUSG00000018008	0.01915363036096096	0.040882449597120285	0.017660444602370262	0.016351260244846344	-0.005590358283370733	0.005604027304798365	0.011864496394991875	-0.050726212561130524	0.011311579495668411	0.06379596889019012	-0.0016087369294837117	0.016106637194752693	0.004034047946333885	0.02700551226735115	-0.00289424741640687	-0.08371789753437042	0.03525638207793236	0.03452020511031151	-0.06374107301235199	-0.06501395255327225	-0.009953148663043976	-0.04952216520905495
ENSMUSG00000032352	0.01505956519395113	0.011267316527664661	0.015598208643496037	0.009977981448173523	-0.00917559489607811	0.002972713904455304	0.017113784328103065	0.26779329776763916	0.008246627636253834	0.004645305685698986	-0.009223704226315022	-0.06657976657152176	0.0037559890188276768	-0.03695962578058243	-0.031780924648046494	0.4055549204349518	0.01619253121316433	0.08101364970207214	-0.0016710732597857714	0.32221075892448425	-0.01040000468492508	0.29662856459617615
ENSMUSG00000110636	0.010425684042274952	0.021674420684576035	0.018812311813235283	-0.0018767538713291287	-0.007932789623737335	0.0016614912310615182	0.0054565598256886005	0.235640749335289	0.014281782321631908	0.004401048645377159	-0.005454884842038155	-0.0553046278655529	0.005067141260951757	-0.034346528351306915	-0.016380073502659798	0.3276314437389374	0.009608320891857147	0.05054059624671936	0.02941875532269478	0.4172195792198181	0.002873750636354089	0.3106471300125122
ENSMUSG00000113271	0.010156206786632538	0.011920187622308731	0.02246217429637909	-0.011590937152504921	-0.007152695674449205	0.006518626119941473	-0.002192664658650756	-0.1616266369819641	-0.00039884052239358425	0.02485264278948307	0.005289903841912746	0.02251574769616127	0.01138822641223669	0.024184267967939377	-0.0031849327497184277	-0.011898642405867577	0.018227899447083473	-0.02485337108373642	-0.05818726494908333	-0.2086304873228073	0.0009729785961098969	-0.10903420299291611
ENSMUSG00000055239	0.016758134588599205	0.008852272294461727	0.005380822345614433	0.032351795583963394	-0.0062694489024579525	0.0024348858278244734	0.033629029989242554	0.24466997385025024	0.015650879591703415	0.0017142717260867357	-0.01370150689035654	-0.0674896165728569	0.02197393588721752	-0.036361828446388245	-0.045475635677576065	0.29922205209732056	0.005857920274138451	0.06926770508289337	0.05364090949296951	0.5309181809425354	0.016306735575199127	0.3980146646499634
ENSMUSG00000038298	0.022118404507637024	0.0543447844684124	0.014533800072968006	0.02697448991239071	-0.005495894700288773	0.00485189538449049	0.008685687556862831	-0.019523408263921738	0.011691862717270851	0.026569128036499023	-0.0029064896516501904	0.006206067744642496	0.005973209626972675	0.022503748536109924	-0.005702923517674208	-0.08520381897687912	0.031986333429813385	0.03565508499741554	-0.025931673124432564	-0.06825364381074905	-0.0026124746073037386	-0.05670662224292755
ENSMUSG00000054406	0.00827060081064701	0.036106567829847336	0.015057005919516087	0.023723918944597244	-0.007275945041328669	0.0028289323672652245	0.0007008005632087588	-0.10676243901252747	0.013305047526955605	0.04734307900071144	3.114288847427815e-05	0.018045784905552864	0.005183442961424589	0.02551640011370182	0.0005558209959417582	-0.02350097894668579	0.010949944145977497	0.0437985435128212	-0.049896884709596634	-0.08117372542619705	-0.003963958937674761	-0.06769228726625443
ENSMUSG00000040018	0.020599257200956345	0.007059931755065918	0.01297997310757637	0.01270457822829485	-0.007887438870966434	0.0015059799188748002	0.018736612051725388	0.26010605692863464	0.013092121109366417	0.0028481977060437202	-0.010614033788442612	-0.058679670095443726	0.007173221558332443	-0.03624121844768524	-0.014591260813176632	0.3820214569568634	0.012219457887113094	0.05907736346125603	0.037859950214624405	0.3936038315296173	-0.004016317892819643	0.33692264556884766
ENSMUSG00000103081	0.025236826390028	0.03979044407606125	0.007795387879014015	0.020817555487155914	0.003700305474922061	0.00927182100713253	0.01107504591345787	0.00956001877784729	0.02706977352499962	0.031025001779198647	-0.014693821780383587	0.01981811597943306	0.008182152174413204	0.023913554847240448	-0.044746190309524536	0.008388331159949303	0.016284745186567307	0.04084762558341026	0.10066911578178406	0.08124924451112747	0.04418925940990448	0.013990264385938644
ENSMUSG00000117113	0.014517080038785934	0.024761194363236427	-0.006113994866609573	0.0171216893941164	-0.0005368058918975294	0.005225422326475382	0.006513586267828941	-0.0011065637227147818	0.025939056649804115	0.03407415375113487	0.005690299905836582	-0.018574656918644905	-0.0028353568632155657	0.013670907355844975	0.0023903052788227797	0.01825563609600067	0.010734732262790203	0.03001846745610237	0.03311154991388321	0.0356021523475647	0.0048409015871584415	-0.05816454067826271
ENSMUSG00000021418	0.017084971070289612	0.013454156927764416	0.015419356524944305	0.0011277043959125876	-0.009715423919260502	0.0035433212760835886	0.009348828345537186	0.21987566351890564	0.010781797580420971	0.00411997688934207	-0.008863728493452072	-0.0534156858921051	0.0068398891016840935	-0.037390150129795074	-0.015781283378601074	0.38112032413482666	0.00864980649203062	0.08822686225175858	0.05097668617963791	0.372018963098526	-0.0093343211337924	0.2687850892543793
ENSMUSG00000109921	0.022113895043730736	0.027994055300951004	0.011754265055060387	0.03265075385570526	-0.0049157883040606976	0.007911923341453075	0.010011754930019379	-0.03233873471617699	0.016482003033161163	0.03705783188343048	-0.0009463213500566781	-0.007187347859144211	0.006157904397696257	0.015163148753345013	-0.0059976172633469105	0.04754402115941048	0.01884632185101509	0.05894875153899193	-0.0283220075070858	-0.015545680187642574	0.00033125162008218467	-0.052126213908195496
ENSMUSG00000100135	0.00904263649135828	0.018995968624949455	-0.0017456802306696773	0.00978610385209322	-0.007009691558778286	0.007185531780123711	0.0029625147581100464	-0.10504640638828278	-0.0039022150449454784	0.011091090738773346	-0.0021702132653445005	0.023879151791334152	0.01475489977747202	0.02440825290977955	-0.0008318962645716965	-0.04591698944568634	0.016981059685349464	0.005410686135292053	-0.028286907821893692	-0.13492745161056519	-0.009084033779799938	-0.07800447195768356
ENSMUSG00000031861	0.02123672515153885	0.014060472138226032	0.015792174264788628	0.005823635961860418	-0.006487191189080477	0.0014124253066256642	0.027260705828666687	0.20505884289741516	0.01656494289636612	-0.00036512257065624	-0.011162767186760902	-0.03710416331887245	0.007259823847562075	-0.025730744004249573	-0.025776788592338562	0.27329185605049133	0.012231754139065742	0.05482408404350281	0.04456763342022896	0.4526178240776062	0.0012790708569809794	0.24987123906612396
ENSMUSG00000084854	0.023225853219628334	0.04406340420246124	0.0041212048381567	0.021459054201841354	0.00452343188226223	0.008748669177293777	-0.02697843872010708	-0.023711955174803734	0.03096943348646164	0.05374426022171974	-0.02545296959578991	0.013622717931866646	0.001189215574413538	0.03412792459130287	-0.058643028140068054	-0.0730045810341835	0.02990891970694065	0.03256223350763321	0.13558229804039001	0.06635402143001556	0.032157253473997116	-0.0540340431034565
ENSMUSG00000041505	0.018679209053516388	0.0424712672829628	0.011819387786090374	0.02478698082268238	-0.008216481655836105	0.005478633102029562	0.006640342995524406	-0.11679211258888245	-0.00019842488109134138	0.025933239609003067	-0.002286085393279791	0.01455201767385006	0.008183751255273819	0.024733876809477806	0.00407674303278327	-0.04607510566711426	0.022114865481853485	0.02963946759700775	-0.05991232767701149	-0.09715963155031204	-0.006884172558784485	-0.08987417072057724
ENSMUSG00000020484	0.023948701098561287	0.027601175010204315	0.013155825436115265	0.004885091446340084	-0.0008950845804065466	0.0006797644309699535	0.014226111583411694	0.1796887367963791	0.03266065567731857	-0.0012511316454038024	-0.0025631894823163748	-0.07790563255548477	0.014667217619717121	-0.034624770283699036	-0.028017502278089523	0.2025277316570282	0.0020752232521772385	0.05872230976819992	0.1000647321343422	0.47057878971099854	0.06650049984455109	0.29774561524391174
ENSMUSG00000038037	0.007856640964746475	0.01364296767860651	0.005836057476699352	0.013958834111690521	-0.004298150073736906	0.0013551840092986822	0.020843608304858208	0.24030891060829163	0.017322830855846405	-0.003000277327373624	-0.008914900943636894	-0.07155316323041916	0.010703620500862598	-0.0359734371304512	-0.025242328643798828	0.3250337839126587	0.004925739485770464	0.07523256540298462	0.04374734312295914	0.341451495885849	0.010820414870977402	0.35322079062461853
ENSMUSG00000103589	-0.09534560889005661	-0.16792072355747223	-0.058601923286914825	-0.14903928339481354	0.027697313576936722	-0.16864699125289917	0.0035663992166519165	-0.07305313646793365	-0.04420693963766098	-0.14996440708637238	-0.011221284978091717	0.05146313086152077	0.0082797110080719	0.007938753813505173	0.005700437817722559	-0.2710474729537964	-0.10605230927467346	-0.303974449634552	0.22511082887649536	-0.6045970320701599	-0.12929819524288177	-0.37307730317115784
ENSMUSG00000003992	0.0035342862829566	0.006511786952614784	0.005361789837479591	0.005469620227813721	-0.012252449989318848	0.003549370216205716	-0.002429151674732566	0.25379475951194763	0.0006302861147560179	0.004242523107677698	-0.006622202228754759	-0.06865464895963669	0.000381344259949401	-0.04381944611668587	-0.01473313570022583	0.42102599143981934	0.006786097306758165	0.04683645814657211	-0.02605578862130642	0.14166299998760223	-0.010283904150128365	0.2335655838251114
ENSMUSG00000026984	0.005947398953139782	0.013353399932384491	-0.0019669365137815475	0.011798311024904251	-0.011005472391843796	0.004797511268407106	-0.0053075579926371574	-0.09202983975410461	0.0013648159801959991	0.03933176398277283	0.00237295706756413	0.010318335145711899	0.006887360941618681	0.019820161163806915	0.00367215508595109	-0.046383537352085114	0.016883235424757004	0.007730760145932436	-0.0638442188501358	-0.12769199907779694	-0.007515495643019676	-0.10839667171239853
ENSMUSG00000104935	-0.003494146978482604	0.009882695972919464	0.003031119704246521	0.02144814096391201	-0.002874267054721713	0.005056504160165787	0.005298209842294455	-0.07116594910621643	0.023673122748732567	0.04429348558187485	-0.0009065897902473807	0.017441492527723312	0.015128757804632187	0.020532796159386635	-0.002359645674005151	-0.05614420026540756	0.018108420073986053	0.05905481427907944	0.04781259223818779	0.040897518396377563	-1.3584503903985023e-05	-0.0627358928322792
ENSMUSG00000105139	0.014289170503616333	0.01730460114777088	0.07449944317340851	0.005170889664441347	-0.005534883122891188	0.00820858497172594	0.002632616087794304	0.09074651449918747	0.008487705141305923	0.02951570600271225	-0.0037987935356795788	-0.02488187700510025	-0.017792705446481705	-0.019012870267033577	-0.015001017600297928	0.16130392253398895	0.05953735485672951	0.0546204075217247	-0.0470496267080307	-0.027689211070537567	0.005526356864720583	-0.018337801098823547
ENSMUSG00000035357	0.011310665868222713	0.012592408806085587	0.015331664122641087	0.010227070190012455	-0.008253594860434532	0.005084052681922913	0.0023952294141054153	0.20529542863368988	0.004017557017505169	0.009167462587356567	-0.0069080013781785965	-0.03023418039083481	0.0013330531073734164	-0.04152023419737816	-0.02103034034371376	0.3862689137458801	0.01647368259727955	0.0587332583963871	-0.023929167538881302	0.14034710824489594	-0.002430379157885909	0.11949899047613144
ENSMUSG00000023074	-0.003292089095339179	0.004007871728390455	-0.0037935692816972733	-0.008375914767384529	-0.0002980472636409104	0.0012765019200742245	-0.015309813432395458	0.25659167766571045	-0.014154182747006416	-0.006103680934756994	0.0007001296617090702	-0.025098610669374466	-0.004625857342034578	-0.032023217529058456	-0.004682260565459728	0.47138136625289917	-0.0018794940551742911	0.0016301402356475592	0.002367279725149274	0.2628978490829468	0.003471879754215479	0.0975174531340599
ENSMUSG00000089934	0.007186824455857277	0.02530168555676937	-0.0023215448018163443	0.0019889473915100098	-0.008388422429561615	0.003553338348865509	-0.005213400349020958	-0.08945577591657639	-0.0033592910040169954	0.02915514074265957	0.0003438867861405015	0.009694358333945274	0.011384651996195316	0.019658776000142097	-0.0004667842003982514	-0.05748271569609642	0.0036348251160234213	-0.0035943237598985434	-0.04545914754271507	-0.01903095468878746	-0.009369947016239166	-0.0623292475938797
ENSMUSG00000028037	0.0033315373584628105	-0.013043874874711037	-0.005092533305287361	0.04123692587018013	-0.0075901043601334095	0.005778099875897169	-0.004388765897601843	-0.09897000342607498	-0.014723025262355804	0.04181143641471863	0.0036490147467702627	0.015809934586286545	0.003114159218966961	0.020623385906219482	0.0025570171419531107	-0.0844644084572792	-0.001420599059201777	0.035577598959207535	-0.05907239764928818	-0.11105183511972427	-0.009437941014766693	-0.07179919630289078
ENSMUSG00000107898	-0.005846446380019188	-0.07025569677352905	-0.006986250169575214	-0.038057588040828705	-0.005553713999688625	0.0034193722531199455	-0.00048129656352102757	-0.09149579703807831	-0.004706150386482477	-0.03429526463150978	0.0013724268646910787	0.027009131386876106	0.0026650407817214727	0.012745711952447891	0.007259173318743706	-0.17837858200073242	0.007293543312698603	-0.017130514606833458	-0.034120071679353714	-0.09493856132030487	-0.011324038729071617	-0.04274408891797066
ENSMUSG00000100815	0.010845507495105267	0.010902735404670238	-0.006828115787357092	-0.00026783745852299035	-0.012922724708914757	-0.0036797169595956802	-0.040467001497745514	-0.11381268501281738	-0.0014079920947551727	0.010260675102472305	0.00021787431614939123	0.010889535769820213	-0.005382280796766281	0.0206766314804554	0.09676098823547363	-0.06387645751237869	0.005868458654731512	-0.015580148436129093	-0.09952425211668015	-0.04592876508831978	-0.014536308124661446	-0.09719555824995041
ENSMUSG00000060090	-0.015225065872073174	0.0029124661814421415	-0.003981811460107565	-0.020334968343377113	-0.004135350231081247	-3.930276579922065e-05	-0.011777698062360287	0.27601340413093567	-0.010989215224981308	9.046411287272349e-05	-0.0025135204195976257	-0.023336399346590042	-0.005043649580329657	-0.022877661511301994	-0.0001331162784481421	0.47643864154815674	0.0006662351661361754	0.02756081521511078	0.015351814217865467	0.29700180888175964	-0.006892481353133917	0.0992516502737999
ENSMUSG00000062551	-0.00664701871573925	0.024830270558595657	-0.004424181766808033	-0.0019872684497386217	-0.00842526275664568	0.004232392180711031	-0.013159585185348988	-0.12598982453346252	-0.014673211611807346	-0.01219929102808237	0.004061195068061352	0.016386140137910843	-0.0027579704765230417	0.005723667796701193	0.024469273164868355	-0.1364065706729889	-0.00516103021800518	0.014738079160451889	-0.07864682376384735	-0.202811598777771	-0.01164538599550724	-0.0749860405921936
ENSMUSG00000021763	0.017536260187625885	0.018588433042168617	0.023943310603499413	0.009964697062969208	-0.011143381707370281	0.004244948737323284	0.0013105375692248344	0.16885225474834442	0.010202057659626007	0.015949271619319916	-0.008150091394782066	-0.05527615174651146	-0.00031115731690078974	-0.03483198210597038	-0.01696212962269783	0.3069247007369995	0.02452939562499523	0.0513487346470356	-0.020389771088957787	0.18922419846057892	-0.006626722402870655	0.12374544888734818
ENSMUSG00000113055	-0.007768916431814432	0.032285045832395554	-0.0050934189930558205	0.009496537037193775	-0.006927001290023327	0.003966967575252056	-0.02375570312142372	-0.12315210700035095	-0.007721619680523872	-0.001649725716561079	0.004298921674489975	0.019883885979652405	0.005487567279487848	0.011027049273252487	0.017560791224241257	-0.10845644026994705	-0.0007411504629999399	0.02242918312549591	-0.07137512415647507	-0.1847454011440277	-0.016089651733636856	-0.07797464728355408
ENSMUSG00000050128	-0.012015245854854584	0.005381988361477852	0.006774008274078369	0.018453562632203102	-0.006842332426458597	0.0011801162036135793	-0.008650558069348335	-0.1003614217042923	-0.031136713922023773	-0.03594347834587097	0.0034202593378722668	0.016590498387813568	0.004708578810095787	0.015577210113406181	0.01576678641140461	-0.20536400377750397	0.010449557565152645	-0.0034861767198890448	-0.026161344721913338	-0.05239851027727127	-0.012867998331785202	-0.03928248956799507
ENSMUSG00000071356	0.03404059261083603	0.009721292182803154	0.027133431285619736	0.0199674591422081	0.0011529811890795827	0.004601239692419767	0.001338198664598167	-0.12886883318424225	-0.015889847651124	0.014962469227612019	0.0018940494628623128	0.014584502205252647	0.006758858449757099	0.01739695481956005	0.0007805846398696303	-0.09550921618938446	-0.023473229259252548	0.008874206803739071	-0.048106636852025986	-0.11109647154808044	-0.0053748469799757	-0.10688063502311707
ENSMUSG00000019303	0.014120944775640965	0.014016159810125828	0.0206030011177063	-0.0007502146763727069	-0.0068017346784472466	0.0005217904690653086	0.016391195356845856	0.22065666317939758	0.021560633555054665	0.005236766766756773	-0.0014832509914413095	-0.06319038569927216	0.0009729965240694582	-0.035877324640750885	-0.00804055668413639	0.32394081354141235	0.014573589898645878	0.06873491406440735	0.03796619921922684	0.26462990045547485	-0.004255031235516071	0.3500729501247406
ENSMUSG00000025964	0.017347827553749084	0.01998266950249672	0.013471965678036213	0.005997262429445982	-0.007286141626536846	0.004270751960575581	0.017859039828181267	0.21873317658901215	0.014642463997006416	0.005133519880473614	-0.009906340390443802	-0.043066173791885376	0.010266708210110664	-0.032545026391744614	-0.02863023430109024	0.23709480464458466	0.01036532036960125	0.07600485533475876	0.06490625441074371	0.39699050784111023	0.0024946925695985556	0.32073473930358887
ENSMUSG00000026276	0.008232636377215385	0.014623096212744713	0.0012490898370742798	0.04350793734192848	-0.00557312648743391	0.0006215799949131906	0.0282985121011734	0.2674996554851532	0.0043486966751515865	-0.0020539918914437294	-0.007821190170943737	-0.07086721807718277	0.01416393555700779	-0.026395080611109734	-0.018267787992954254	0.38232049345970154	0.00323936203494668	0.11686703562736511	0.04964683949947357	0.5223148465156555	0.003994465339928865	0.4838593304157257
ENSMUSG00000028116	0.010886391624808311	0.028083233162760735	0.011642132885754108	0.042628396302461624	-0.00973587017506361	0.007561492267996073	-0.0006325673894025385	-0.08109360933303833	0.0010039396584033966	0.04085494577884674	-0.00021512788953259587	0.014379707165062428	0.009965074248611927	0.02081688493490219	-0.00018463254673406482	-0.03777563199400902	0.02039618417620659	-0.008012744598090649	-0.05642320588231087	-0.17993783950805664	-0.00392546784132719	-0.10739844292402267
ENSMUSG00000113145	-0.09534560889005661	-0.16792072355747223	-0.058601923286914825	-0.14903928339481354	0.027697313576936722	-0.16864699125289917	0.0035663992166519165	-0.07305313646793365	-0.04420693963766098	-0.14996440708637238	-0.011221284978091717	0.05146313086152077	0.0082797110080719	0.007938753813505173	0.005700437817722559	-0.2710474729537964	-0.10605230927467346	-0.303974449634552	0.22511082887649536	-0.6045970320701599	-0.12929819524288177	-0.37307730317115784
ENSMUSG00000012483	-0.018688863143324852	0.006790291517972946	0.0011287361849099398	0.01318623311817646	-0.01587478071451187	0.003025767859071493	0.016746096312999725	0.2969543933868408	0.004134984686970711	0.0015539925079792738	-0.012627147138118744	-0.058935850858688354	-0.017975972965359688	-0.031520213931798935	0.02315138839185238	0.42955097556114197	0.006276434287428856	0.0798446536064148	0.02368650585412979	0.16450901329517365	-0.00702364556491375	0.27287983894348145
ENSMUSG00000028177	0.027709251269698143	0.0180293470621109	0.02207063138484955	0.007581190671771765	-0.008822095580399036	0.00487400870770216	0.01604369841516018	0.18535837531089783	0.019004778936505318	0.00768087524920702	-0.013289115391671658	-0.047446273267269135	0.011753690429031849	-0.007074583787471056	-0.03679625317454338	0.2930851876735687	0.013651545159518719	0.06531983613967896	0.08137482404708862	0.3335220217704773	0.019390081986784935	0.21174390614032745
ENSMUSG00000003153	0.021147407591342926	0.020402919501066208	0.0063773556612432	0.013931965455412865	6.473098619608209e-05	0.005708395969122648	0.011649062857031822	0.21632862091064453	0.021498145535588264	-0.004076472949236631	-0.009269255213439465	-0.052931275218725204	0.018754281103610992	-0.02278781123459339	-0.04729960486292839	0.259983628988266	0.003050688887014985	0.0730445384979248	0.07933083176612854	0.4915316104888916	0.04016770049929619	0.3069666922092438
ENSMUSG00000105850	0.026067692786455154	0.039644163101911545	0.005358858034014702	0.02766864001750946	0.0055813537910580635	0.0036861596163362265	0.00928875245153904	-0.043230652809143066	0.023797955363988876	0.010988251306116581	-0.007595783099532127	0.004829697776585817	0.012627314776182175	0.029884807765483856	-0.026847584173083305	0.0017827400006353855	0.01807720959186554	0.0337013378739357	0.135836660861969	-0.043488889932632446	0.019789723679423332	-0.07529294490814209
ENSMUSG00000073968	0.018065527081489563	0.01290346123278141	0.02072683349251747	0.00310398917645216	-0.010563427582383156	0.007634648587554693	0.0069959210231900215	0.14436665177345276	0.004931918811053038	0.012931647710502148	-0.006162580102682114	-0.03628695011138916	0.000890794035512954	-0.04012494534254074	-0.014751086011528969	0.3220822811126709	0.021467767655849457	0.041175298392772675	-0.03227311000227928	0.0340338796377182	-0.00397146213799715	0.162488654255867
ENSMUSG00000052302	0.007313210517168045	0.02479250729084015	0.010995092801749706	0.02437746711075306	-0.007500263396650553	0.012440867722034454	0.014087378047406673	0.12205597758293152	0.002319779945537448	0.01991233043372631	-0.0046682502143085	-0.04150000587105751	0.0015133683336898685	-0.025701945647597313	-0.018002580851316452	0.1980932205915451	0.022192036733031273	0.05927908793091774	-0.046965450048446655	0.05039748176932335	-0.0037944389041513205	0.029028095304965973
