	PolII mean gb	PolII mean promoter
ENSMUSG00000027601	0.2088967102867037	0.5740133165181394
ENSMUSG00000085806	-0.4648429639156132	-0.5310815565700707
ENSMUSG00000046961	-0.3744667273362935	-0.1565328471372426
ENSMUSG00000054641	-0.5175158845467928	-0.4452049276371769
ENSMUSG00000021797	-0.3236961731048315	-0.2381470237195005
ENSMUSG00000030805	-0.0276297034740456	0.8011386271690641
ENSMUSG00000025209	0.2176756494906073	0.6893978848077733
ENSMUSG00000090105	-0.1787376719023165	0.8580930518004314
ENSMUSG00000052133	-0.0320232059586571	0.2731167790341778
ENSMUSG00000085559	-0.2593115144700195	-0.3355472469685113
ENSMUSG00000072574	-0.7240095691418372	-0.6574904196243703
ENSMUSG00000085282	-0.5352571631548538	0.3685941999107311
ENSMUSG00000035041	0.1811599291913818	-2.0
ENSMUSG00000016200	-0.1619086742710701	0.6921552856335025
ENSMUSG00000014773	-0.076887248314898	0.6344024461625831
ENSMUSG00000083010	-0.6619866928985635	-0.7717113093752906
ENSMUSG00000120046	-0.3417152270527333	0.5157594622301502
ENSMUSG00000023093	-0.6650669296962417	-0.5201773477297731
ENSMUSG00000034584	-0.4126290567898178	-0.0798681914780104
ENSMUSG00000087500	-0.4619992001443332	-0.2536917414915009
ENSMUSG00000051079	-0.511505160207109	-0.6988516209392936
ENSMUSG00000000958	0.4111321135418318	0.5594515739169896
ENSMUSG00000026289	0.2467942878219745	0.7766626913000961
ENSMUSG00000112967	-0.5904388054781501	-0.4991776435802475
ENSMUSG00000059325	-0.2039656618182451	0.0407379370861007
ENSMUSG00000042514	-0.512969150473235	-0.4761836486066854
ENSMUSG00000030595	0.0104321015901363	0.4769353730988558
ENSMUSG00000086569	-0.0198802258104952	-0.0377045527734237
ENSMUSG00000115244	-0.3597856070255134	-0.4348652808353783
ENSMUSG00000106341	-0.1794609601561361	0.0148635022436034
ENSMUSG00000117338	0.3998789679551012	0.9637165995701756
ENSMUSG00000110962	0.006433575918669	-0.0755682206277439
ENSMUSG00000056854	-0.5139609521859628	-0.5499232383692975
ENSMUSG00000057506	0.006117450594204	0.5278772622840509
ENSMUSG00000075437	-0.4499241355429594	-0.243910811944283
ENSMUSG00000100827	-0.4939113660297521	-0.4537649678931764
ENSMUSG00000116124	-0.4028164532196462	-0.2858491720620529
ENSMUSG00000000959	0.6508978399760774	0.7024601562148337
ENSMUSG00000078771	-0.0446042220774182	-0.0300100288852368
ENSMUSG00000025758	0.2279241576854983	0.8956597270546787
ENSMUSG00000073421	-0.0507458536218699	-0.2085489279997883
ENSMUSG00000117379	-0.1975558822212674	-0.3356333058467951
ENSMUSG00000054510	-0.5230311369946818	-0.3012806559024745
ENSMUSG00000094701	-0.6431056813943188	-0.4443929268943639
ENSMUSG00000104097	-0.1775258476311631	-0.2644053015624186
ENSMUSG00000099868	-0.3261683142116204	-0.2621374420816642
ENSMUSG00000046562	0.1067771560315115	0.3789620263748778
ENSMUSG00000001227	-0.1190241490434674	-0.0502094926234649
ENSMUSG00000024273	0.1961655417920824	0.6234408030531782
ENSMUSG00000073414	0.1876968704835687	0.2986980994739098
ENSMUSG00000085609	0.4032788467237759	0.3051665937419373
ENSMUSG00000019883	-0.0653112709889686	0.5958313204548289
ENSMUSG00000026608	0.1199953091384306	0.6416982646102111
ENSMUSG00000072214	-0.1454109997284264	-0.2174062775909486
ENSMUSG00000068085	-0.3722096590606081	-0.2919436543709264
ENSMUSG00000120539	0.7037881138679477	1.0635573363301594
ENSMUSG00000009670	-0.4769940250746977	0.1629834895920351
ENSMUSG00000036298	-0.4160469687191078	0.540393300125372
ENSMUSG00000052724	0.8925038576268123	0.2980382832026774
ENSMUSG00000019832	-0.4731829061770578	-0.1261161836071815
ENSMUSG00000056821	-0.100115848559245	0.7032760055419144
ENSMUSG00000022816	-0.0639510227722475	0.2963571816311864
ENSMUSG00000014243	0.1139292375068081	1.0296620225898176
ENSMUSG00000037405	0.1877940076991648	0.9407364402179548
ENSMUSG00000004105	-0.1126658287362893	0.2694985258687623
ENSMUSG00000100856	-2.0	-2.0
ENSMUSG00000074364	0.0428840452377849	-0.0698196830173183
ENSMUSG00000029229	-0.0019493561985683	0.7565064090049108
ENSMUSG00000111234	-0.4915987367255957	-0.5748651871684244
ENSMUSG00000121288	-2.0	-2.0
ENSMUSG00000039238	-2.0	-2.0
ENSMUSG00000036760	-0.3793800596663925	-0.1578522874266404
ENSMUSG00000025950	0.0502972305358849	0.9010031499476804
ENSMUSG00000086876	-0.0790807185106777	-0.0305874077747864
ENSMUSG00000111182	-0.6048652368584821	-0.5522988586476276
ENSMUSG00000049315	-0.6569539865936744	-0.65710109024055
ENSMUSG00000068479	0.0697772579435988	0.6480179303849574
ENSMUSG00000100645	-2.0	-2.0
ENSMUSG00000045193	0.2515515353779207	0.99194809908838
ENSMUSG00000108984	-0.03694069867803	0.1620035163678408
ENSMUSG00000118157	0.0369057297188749	0.2198048263210116
ENSMUSG00000099921	-2.0	-2.0
ENSMUSG00000115023	-0.7604008734674438	-1.0952198291555586
ENSMUSG00000039099	-0.2399302412985112	0.4037961129710586
ENSMUSG00000102022	-2.0	-2.0
ENSMUSG00000052629	-0.2234877715800186	-0.1556984570135819
ENSMUSG00000091345	-0.3501677160230921	-0.4443379524121827
ENSMUSG00000103049	-0.6972262885945127	-0.5365226811962296
ENSMUSG00000032477	0.2438001867979095	0.7250065900395527
ENSMUSG00000019864	-0.0712882084662209	0.6829530961296226
ENSMUSG00000102304	-2.0	-2.0
ENSMUSG00000053184	-0.4460658739740291	-0.6019626768382492
ENSMUSG00000095190	-1.1258281408327946	-1.0514892922823766
ENSMUSG00000001305	0.1953157979369769	0.7930290915409252
ENSMUSG00000100227	-2.0	-2.0
ENSMUSG00000083849	-0.4895361427522562	-0.3383465376480311
ENSMUSG00000067599	-0.7052508030428533	-0.3235509212822751
ENSMUSG00000027086	-0.0585442242292401	0.3969663154794547
ENSMUSG00000109720	-0.5231909342371208	-0.4541010812467657
ENSMUSG00000051095	0.355698602085173	0.1637479920368718
ENSMUSG00000092227	-2.0	-2.0
ENSMUSG00000111488	-0.5426149130230299	-0.5249858520340039
ENSMUSG00000049691	-0.3487103532697427	-0.2769018033513962
ENSMUSG00000028608	0.1244047283749737	0.7822444879877163
ENSMUSG00000029185	-0.2533978100566171	0.3646816158039535
ENSMUSG00000105427	-0.3033344940195071	-0.3475465963261824
ENSMUSG00000070436	-0.0332126463134965	0.280786306211751
ENSMUSG00000084799	0.3227502053058497	0.5728168764866796
ENSMUSG00000105316	-0.5642035953194362	-0.4284174142883054
ENSMUSG00000030823	0.000353697361226	0.3510764103323259
ENSMUSG00000022248	0.1925160555294662	0.8304874605054907
ENSMUSG00000105085	-0.2392576626530309	0.6131806311655937
ENSMUSG00000025003	-0.5473703483779826	-0.5614685284887668
ENSMUSG00000108889	-0.5971589419494016	-0.5715760629301935
ENSMUSG00000084787	-0.5268812414328127	-0.5022714804479327
ENSMUSG00000047022	-0.2481479899450615	0.8167770413043332
ENSMUSG00000084298	-0.3048463572104392	-0.4547213425095764
ENSMUSG00000101785	-2.0	-2.0
ENSMUSG00000030173	-0.4944430613361782	-0.6714379751255739
ENSMUSG00000089829	-0.3164999820520118	-0.1424339069239633
ENSMUSG00000002741	0.0486700589252401	0.5486158740608088
ENSMUSG00000106783	-0.2565777497230266	-0.0642527923099436
ENSMUSG00000042821	-0.0740918076074371	0.5251261486091654
ENSMUSG00000037636	-0.3945326625821259	0.320086644448336
ENSMUSG00000041578	-2.0	-2.0
ENSMUSG00000097119	0.1195298769723086	0.9292661932571478
ENSMUSG00000111180	-0.3128998598395403	-0.3386014635811508
ENSMUSG00000042350	-0.0658654227785505	0.5578171727089135
ENSMUSG00000083855	-0.6233719524802912	-0.6368107698871694
ENSMUSG00000097133	0.5031523867490062	0.4571132571891029
ENSMUSG00000120768	-0.097626443061003	-0.5026751371097019
ENSMUSG00000033597	0.0624897103495922	0.1215921770779713
ENSMUSG00000020230	-0.2978489582046484	0.3948435510631441
ENSMUSG00000022416	-0.4316754877245897	-0.2294138542624596
ENSMUSG00000089787	-0.5528291726695932	-0.4697234263074838
ENSMUSG00000105057	-0.0181465238693056	0.7274563620526209
ENSMUSG00000102255	-2.0	-2.0
ENSMUSG00000022940	0.1041374352193778	0.6991710361458665
ENSMUSG00000116954	-0.4794514425878515	-0.5396581544635293
ENSMUSG00000062542	-0.0641176118867573	0.7531543933057036
ENSMUSG00000022390	-0.0221678917898495	0.6816131689134546
ENSMUSG00000024587	0.2360746641395685	0.7838670591428892
ENSMUSG00000067220	-0.4528421107154134	-0.6546711227108514
ENSMUSG00000117571	-0.3659760281717159	-0.4473737555506878
ENSMUSG00000031299	0.1680844274945244	0.6815015098635118
ENSMUSG00000041674	-0.4746692685378035	-0.1599359563221603
ENSMUSG00000026058	-0.5940026009324126	0.1638690247542499
ENSMUSG00000117696	-0.3735123260303892	-0.4718681316310195
ENSMUSG00000121327	-2.0	-2.0
ENSMUSG00000068463	-0.4014398288374026	-0.4051533631309758
ENSMUSG00000097804	-0.3661066739646632	0.2881653552543216
ENSMUSG00000107835	-0.3642308385822496	-0.3145806319965215
ENSMUSG00000053070	-0.7157105758538134	-2.0
ENSMUSG00000018362	0.625534777004253	1.078672144638345
ENSMUSG00000025860	-0.0645011732741846	0.5803108585015465
ENSMUSG00000092578	-0.4844693248918464	-0.4696605237464549
ENSMUSG00000044092	0.0798969704218923	0.0281919944170247
ENSMUSG00000086168	-0.6643687420935454	-0.6584401021179181
ENSMUSG00000115449	-0.7370513586413763	-0.4740437750687845
ENSMUSG00000085747	-0.060472510840002	-0.2784939921761761
ENSMUSG00000027774	0.0558815307938711	0.4911243781341201
ENSMUSG00000102800	-0.7115528208482009	-0.7427642232589031
ENSMUSG00000028179	0.0729783201058272	0.7581283778124294
ENSMUSG00000027255	0.1129107598403491	0.7313171454964048
ENSMUSG00000032299	0.1316309729270969	0.4959077163268852
ENSMUSG00000038831	-0.1251040171052732	0.2810312071389115
ENSMUSG00000097836	-0.4259348586237478	0.1325938491905413
ENSMUSG00000072647	0.3708377176301778	0.1267553181126018
ENSMUSG00000051444	-0.1271861525978435	0.6674464150743502
ENSMUSG00000096001	-0.3995630919962191	-0.2641569780725801
ENSMUSG00000032033	-0.4243910589891298	-0.02704471455927
ENSMUSG00000091537	0.1970856333562363	0.5977835986239656
ENSMUSG00000084905	-0.3305653783533189	-0.4285465222424876
ENSMUSG00000000753	-0.0298909116113808	0.0228962847669265
ENSMUSG00000091733	-2.0	-2.0
ENSMUSG00000028532	-0.3029130471948725	0.1973136459685291
ENSMUSG00000074664	-0.3863801371236384	-0.4731720931665091
ENSMUSG00000073830	-0.3761071512146673	-0.4208601217698434
ENSMUSG00000090200	-0.4547108248448967	-0.2548135247383178
ENSMUSG00000107011	-0.3254355295272147	-0.3367491463854165
ENSMUSG00000072582	0.5630922266963336	0.9799749482399158
ENSMUSG00000066877	-0.1490919041760701	0.6765925672605352
ENSMUSG00000057425	-0.5765905999128106	-0.6919614597033787
ENSMUSG00000112289	0.4199571727421398	-0.2367783453253332
ENSMUSG00000078786	0.2535907955829882	0.9792797597247346
ENSMUSG00000035517	-0.3996243976576678	-0.4171763071243885
ENSMUSG00000097666	-0.1390295074458382	0.4025560222404407
ENSMUSG00000006386	-0.3588414377379684	0.1087656356483024
ENSMUSG00000071660	0.0091527472065289	0.932549100117653
ENSMUSG00000090581	-0.9726054358980556	-2.0
ENSMUSG00000037337	-0.0269590717472122	0.5897029379911293
ENSMUSG00000039809	-0.3923869705954663	-0.3342089592781428
ENSMUSG00000112709	-0.3579624407769561	-0.4042069555796964
ENSMUSG00000097697	-0.4067686386954093	0.2107741828721119
ENSMUSG00000113330	-0.6333538820949787	-0.6572122951198089
ENSMUSG00000117760	-0.1282178479585345	-0.0484384692673191
ENSMUSG00000092103	-0.2761249109571463	0.40169643233101
ENSMUSG00000109992	-0.4719556552518126	-0.428813261090847
ENSMUSG00000022350	0.1874898749625267	0.6667256013675394
ENSMUSG00000028550	-0.2348846289488561	0.4775383389921942
ENSMUSG00000121918	0.3873453266735536	0.5707929666479282
ENSMUSG00000022949	-0.2490092700993881	0.0010576838158392
ENSMUSG00000032579	-0.3370189416865081	-2.0
ENSMUSG00000058207	-0.4565226875124773	-0.5209089886563472
ENSMUSG00000112108	-0.4632765190133367	-0.5594109542918244
ENSMUSG00000032105	0.0304783312300404	-0.3038893367782864
ENSMUSG00000052236	-0.4571863949712857	-0.4039492770233653
ENSMUSG00000096056	-0.289126136001985	-0.0805721928653259
ENSMUSG00000109672	-0.1625460371235151	-0.3075614698486049
ENSMUSG00000014856	0.1901586463794114	0.536582902509418
ENSMUSG00000108184	-0.430541961294401	-0.4215146681150796
ENSMUSG00000090199	-0.349182213546349	-0.1365945276741041
ENSMUSG00000113727	-0.3814462185735827	-0.4180142372102098
ENSMUSG00000087042	0.0420233358888759	0.0414631042472039
ENSMUSG00000043948	-0.510607930788805	-0.6021579574969057
ENSMUSG00000103348	-0.4691886049584455	-0.506067481885167
ENSMUSG00000034471	-0.1017003420315341	0.2748895269892517
ENSMUSG00000050134	-0.806140333392748	-0.7325501187797114
ENSMUSG00000121714	0.0445732229041255	0.3374592862501084
ENSMUSG00000030824	0.0450748024954623	0.4580902929456334
ENSMUSG00000070305	-0.2666427136158187	0.6150906026727507
ENSMUSG00000033491	-0.1901480765717123	0.1758538160330018
ENSMUSG00000069601	-0.3240210496200613	0.0718349868624405
ENSMUSG00000090762	-0.4178635976272039	-0.3639559024603717
ENSMUSG00000078937	-0.1038976054839365	0.2864547855613934
ENSMUSG00000109566	-0.4964988863863523	-0.3545894847641306
ENSMUSG00000121582	-0.0615518292327165	-0.0108001070512211
ENSMUSG00000018620	-0.4219725560820639	-0.4667251934924365
ENSMUSG00000025277	-0.0908754710262731	0.2221156501189673
ENSMUSG00000042474	-0.4370564640796486	-0.3510019474537995
ENSMUSG00000033170	-0.0967553231513733	0.2294479333845137
ENSMUSG00000074406	0.3282055194324896	0.7028406174983809
ENSMUSG00000111582	-0.5545993713258218	-0.5965778948061341
ENSMUSG00000115529	-0.7314603172158498	-0.8252945394167037
ENSMUSG00000090121	-0.467672802365485	-0.4635839416137973
ENSMUSG00000040812	-0.2664984941733682	0.4951804808828965
ENSMUSG00000101265	-0.4067302747247703	-0.2522802552248453
ENSMUSG00000087449	0.3784425546645378	0.3478173471410128
ENSMUSG00000096516	-0.49945505438336	-0.7249186116942807
ENSMUSG00000021803	-0.3487698531263768	-0.1995987933865194
ENSMUSG00000040345	0.2359769336175887	-0.287110387490993
ENSMUSG00000032495	0.2205302407226208	0.6509429545506892
ENSMUSG00000039166	-0.2011805717749742	-0.331767068582389
ENSMUSG00000074934	-0.2091772279169974	-0.1661535422269437
ENSMUSG00000115076	-0.3078666627777584	0.6067281784385317
ENSMUSG00000028348	0.1203614615328668	0.1533115149901772
ENSMUSG00000091805	-0.6310911803724336	-0.7770418637631907
ENSMUSG00000107689	-0.1340595702815687	-0.066573583446657
ENSMUSG00000045538	0.3143206737158336	0.6921354328470941
ENSMUSG00000042940	-0.4666348862254733	-0.4749419050516942
ENSMUSG00000005986	-0.1163392035152077	0.3623646488512403
ENSMUSG00000090222	-0.4074282809192843	-0.4520721497671615
ENSMUSG00000022288	-0.2993426778461757	-0.3403897907125063
ENSMUSG00000120072	-0.4515529971309381	-0.2895989123321545
ENSMUSG00000032966	0.3900979307592342	-0.7859835224493998
ENSMUSG00000033794	-0.363630560330414	-0.384902548698242
ENSMUSG00000026177	-0.1385257792388961	-0.2770278419913502
ENSMUSG00000005503	-0.2155983035770233	-0.2191195686099776
ENSMUSG00000112444	-0.4470265468788422	-0.4259548350712143
ENSMUSG00000037224	-0.059036501569589	0.4535841493660537
ENSMUSG00000016150	-0.6978441991741882	-0.8953672947014815
ENSMUSG00000020936	0.1940673644513708	0.6851060619637886
ENSMUSG00000063568	-0.3069213499901381	-0.0526410974189455
ENSMUSG00000104736	-0.5508999411748013	-0.3045861873245985
ENSMUSG00000104876	-0.6484516527132156	-0.6166831248614644
ENSMUSG00000086592	-0.2918708167877734	-0.6317327610902513
ENSMUSG00000106210	-0.8343813564296392	-0.6894883010684595
ENSMUSG00000026123	-0.1407806930162221	0.2473747484323503
ENSMUSG00000101031	-0.6270210407913066	-2.0
ENSMUSG00000009114	-0.1234106125539139	-0.3136259727441347
ENSMUSG00000001020	-0.3640546836719955	-0.280239396438188
ENSMUSG00000116190	-0.3155007986086335	-0.2673792499499496
ENSMUSG00000111511	-0.4510947413242065	-0.6458545705306971
ENSMUSG00000121847	-0.4170150808287101	-0.462423941797604
ENSMUSG00000022369	0.0531328710072524	0.7430589699214928
ENSMUSG00000110876	-0.5889860773925736	-0.4814516962857434
ENSMUSG00000023971	0.1987664027081685	0.8823496180945499
ENSMUSG00000055805	-0.1217684055534072	0.0410851649067897
ENSMUSG00000039936	-0.0479593867093988	-0.2256544136775135
ENSMUSG00000037685	-0.2110333565980941	0.5416934184346275
ENSMUSG00000067616	-0.1443433697926532	0.0619070816056748
ENSMUSG00000025330	-0.1620325874490507	0.2416874664542987
ENSMUSG00000074945	-0.5821614082486849	-0.5203804277275627
ENSMUSG00000036578	-0.3534831807699781	-0.3101705660592653
ENSMUSG00000075589	-0.3606568465808948	-0.1465448543337762
ENSMUSG00000105881	0.8511892995828658	1.0358207773568726
ENSMUSG00000014470	0.0143884767779499	0.637026168040868
ENSMUSG00000061882	-0.2162193870446757	0.8632779410394857
ENSMUSG00000073295	-0.4692983988975501	0.3245052056405095
ENSMUSG00000102892	-0.6473756672971595	-0.679303090929792
ENSMUSG00000064330	-0.4164144453334957	-0.3638855016129
ENSMUSG00000057236	0.2901924876824692	0.983173604824247
ENSMUSG00000027338	-0.1982975151576067	-1.7019792090104888
ENSMUSG00000031201	-0.1320695900694126	0.8555479259671074
ENSMUSG00000022962	0.3334396415278168	1.1134826305866177
ENSMUSG00000067615	-0.3422140415904594	-0.2393348959288058
ENSMUSG00000101179	-0.2439137629381409	-0.1546696745687349
ENSMUSG00000032735	-0.391792583718216	-0.0417084125529821
ENSMUSG00000020843	0.0486510826701017	0.4240127914022316
ENSMUSG00000097715	-0.4188750213515192	0.5517595968957663
ENSMUSG00000121331	-0.3766686408699546	-0.2481530942826224
ENSMUSG00000106060	-0.2404853183260551	-0.4057543112962148
ENSMUSG00000101491	-2.0	-2.0
ENSMUSG00000030689	0.3384043203481732	0.956641260921611
ENSMUSG00000054720	-0.1722399892694851	0.4138944156829918
ENSMUSG00000002679	0.1354851140709849	0.6883906752372067
ENSMUSG00000025613	0.3681803208864997	-2.0
ENSMUSG00000038013	-0.0210530089912508	0.6642258123547059
ENSMUSG00000017922	-0.562938574194399	-0.6710794202234919
ENSMUSG00000041959	0.0444172548256334	0.6645308026213521
ENSMUSG00000114936	-0.2101406285835897	0.6487326611519053
ENSMUSG00000115372	-0.4957211802585947	-0.5020032166558563
ENSMUSG00000115693	-0.0029127329588457	-0.0772618947261445
ENSMUSG00000070471	-0.4283725332575423	-0.0836000126015432
ENSMUSG00000029298	-0.3281900730883786	0.0761010175723678
ENSMUSG00000096780	-0.1812951945610898	0.011667641525961
ENSMUSG00000025888	-0.6793893295002786	-0.5088949134064621
ENSMUSG00000041805	-0.1484657937011916	0.2745100797635985
ENSMUSG00000059206	-0.6590804789749057	-0.6316503003853705
ENSMUSG00000075585	0.2372967383288523	0.4595110354795239
ENSMUSG00000121484	-0.3348056374568358	-0.3381402447903253
ENSMUSG00000019820	-0.1508837613632603	0.8596375539903993
ENSMUSG00000114339	-0.5065593769019187	-0.4156337168159726
ENSMUSG00000034617	0.0944478060872889	0.934577728000106
ENSMUSG00000095879	-2.0	-2.0
ENSMUSG00000113834	-0.3627588851642719	-0.2075310987561654
ENSMUSG00000033763	0.088224578264483	0.6087484990264205
ENSMUSG00000022752	0.3181627884945561	0.9273901265817044
ENSMUSG00000026069	-0.4249114997463483	-0.5675286101674071
ENSMUSG00000028969	-0.3139167805401927	0.3750121410062099
ENSMUSG00000104366	0.3960465977040777	0.2959653138109577
ENSMUSG00000103917	-2.0	-2.0
ENSMUSG00000030255	-0.3252110563910846	-0.5531637371780591
ENSMUSG00000042303	0.0397664686434147	0.4129204291989584
ENSMUSG00000045975	-0.2828576063954505	0.465587865899174
ENSMUSG00000029822	-0.1946438458175308	0.4621146781119551
ENSMUSG00000022218	0.0580903510295774	0.3311699590233338
ENSMUSG00000117102	-0.506430252790607	-0.3975471499077047
ENSMUSG00000109431	-0.5819866070594907	-0.4427223370600772
ENSMUSG00000120474	-0.145845304305141	0.4841273332247721
ENSMUSG00000106365	-0.1738066737672697	0.2053003029185088
ENSMUSG00000063615	-0.8131676453490475	-0.7585429275274839
ENSMUSG00000100914	-2.0	-2.0
ENSMUSG00000024101	-0.1466633946006823	0.4264878787756568
ENSMUSG00000031828	-0.1227424985555971	0.3531607496260824
