	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022228	0.0	0.007559726060328509	0.009061668516081119	0.0	0.0	0.0	0.01133298305150701	0.1632657137970748	0.0	0.00926295075347791	0.0	0.0	0.0	0.0	0.0	0.14305125079262637	0.016283410329267084	0.026144714929636836	0.0	0.08284811927580243	0.0	0.17169590477901944
ENSMUSG00000050936	0.0	0.016591422832929803	0.015451277056340513	0.0	0.0	0.0	0.04972827191826527	0.2107280037610759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16530830395544238	0.0	0.05902287479423368	0.04011852053255554	0.6467352340486744	0.01750523765204684	0.3513257150877469
ENSMUSG00000117096	0.0	0.010080449433697847	0.0	0.0	0.0	0.01148065660220811	0.0	-0.13884170601404489	0.0	0.0	0.0	0.013745590390208987	0.0	0.01556926935584607	0.0	-0.05699431736817442	0.01145654892497622	0.0	-0.07637034297665479	-0.15372952840092396	0.0	-0.11351260834211949
ENSMUSG00000027797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07411198912321774	-0.008403540763659841	0.0	0.0	-0.0076759864292673344	-0.006671634545295575	0.0	0.0	0.10059285824169209	0.0	0.01280917773866366	-0.06064369176712377	-0.010130009275861612	0.013961631579057526	-0.08139527953659235
ENSMUSG00000104336	-0.007006568320071665	-0.0032052980054320113	0.0	-0.02226429637928515	0.0	0.0	0.0	-0.1809144726369124	-0.004926238309593953	0.0	0.0	0.0	0.0	0.0	0.0	-0.11955150218979274	0.0	-0.03581196933510098	-0.06630134245789743	-0.15687441990189124	0.0	-0.06929105499872856
ENSMUSG00000105320	0.0	0.0	-0.007494733682550519	-0.005586943630845663	0.0	0.0	-0.0009753332820549021	-0.13711801407717142	-0.01197957476798409	0.0	0.0	0.0	-0.002724264419845182	0.0	0.0	-0.08818414396326621	0.0	0.0	-0.06408355644912236	-0.1656858110597435	0.0	-0.11699290379245149
ENSMUSG00000025025	0.013832008896487887	0.027349677368041832	0.0	0.0	0.0	0.0	0.0	0.08950427106937311	0.011407023501733582	0.0	0.0	0.0	0.0	0.016774582322665915	0.0	-0.05787638387601968	0.0	0.01863061720835815	0.0974671685791887	0.08903022141605435	0.0	0.08761726414206401
ENSMUSG00000016087	0.0	0.0	0.0	0.0	0.0	0.010542740305479137	0.0	0.04642090841763212	0.0	-0.013822448718925424	0.0	0.0	0.0	0.028168865648277645	0.0	-0.07294558780833943	0.01573699792000641	0.02181823490529711	-0.05854413980964228	-0.1393965848271386	0.0	-0.1354086623076539
ENSMUSG00000027318	0.014046673658299974	0.0	0.0	0.0	0.0	0.0	0.0	-0.01592994868582447	0.0	0.0	0.0	0.0	-0.01922934144741684	0.019348508281620973	-0.026166108129931344	0.0	0.012561818476098413	0.01888798141192265	0.013781529644986266	-0.08454227650098672	0.0	-0.04322596536103979
ENSMUSG00000028461	0.005699602286673877	0.004620725617511125	0.0	0.0	0.0	0.0	0.01684886717766307	0.18515368180706843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23984072626982275	0.007806625069825516	0.028144982516035626	0.018674063624078068	0.2677936867064698	0.0	0.22087120532586052
ENSMUSG00000029110	0.015129407056436336	0.0	0.0	0.03499507317178058	0.0	0.0	0.03739651749454974	0.24244769548151754	0.013889800809667951	0.0	0.0	0.0	0.0	0.0	0.0	0.22204797591576841	0.0	0.05740279064732921	0.07054625112939035	0.5340656393701734	0.0	0.46025932711735307
ENSMUSG00000025573	0.0	0.017589552837964623	0.0186767042325639	0.0	0.0	0.0	0.0	-0.07385291964033852	0.0	0.03166142677859674	0.0	0.0	0.0	0.024563991730945294	0.0	-0.0506252129865697	0.017559077535313387	0.028366551810672307	0.0	-0.1278562796185869	0.0	-0.06500570406740974
ENSMUSG00000069292	0.0	0.0	0.0	-0.014613642462068421	0.0	0.014721074806929635	-0.0068884137860750864	-0.19870919922084188	0.0	0.015550630667098957	0.0	0.0	0.0	0.0	0.0	-0.07511516811130493	0.0	-0.03509012426718945	-0.06534164898368111	-0.1275511503369686	0.0	-0.09751469117159364
ENSMUSG00000087442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07916155052562356	0.0	0.03757699385985879	0.0	0.01864835971026621	0.0	0.02967885642573817	0.0	-0.06370701062796735	0.02348390962324789	0.02509218008037835	0.03523073554104887	-0.0953274070638154	0.0	-0.10244893888196388
ENSMUSG00000025377	0.007839783431695297	0.013390082709933113	0.0	0.0	0.0	0.0	0.011232599624593576	0.20684313664079804	0.007970829539333812	0.014971137891253226	0.0	0.0	0.0	0.0	0.0	0.18598815655665576	0.0	0.024724520989250185	0.0	0.16572838447873917	0.0	0.28370659486999056
ENSMUSG00000071379	0.0	0.011827047530856123	0.006125619724134638	0.0	0.0	0.0	0.005365092508757684	0.18363135788476634	0.0	0.0	0.0	0.0034836006026630617	0.0	0.0	0.0	0.17667319880494103	0.010829445101154883	0.013668313339059114	0.0	0.0065129926371343344	0.0	0.1468406109028137
ENSMUSG00000051200	0.0	0.0	0.0	0.0	0.0	0.0	-0.00699632713864375	-0.1414175850896757	-0.006852729684053971	0.0	0.0	0.018593613346863047	-0.013950577199285169	-0.00465498615868217	0.0	-0.1369574542232589	0.0	0.0	-0.05966341473836705	-0.11946469682946756	0.0	-0.11986859807123904
ENSMUSG00000000632	0.010658108538104779	0.0	0.011054243359998262	0.0	0.0	0.0	0.0	0.0874828163416964	0.004339564443006036	0.003089194720316213	0.0	0.0	0.0	0.0	-0.025922476190264103	0.0	0.010984333944726764	0.01589905604896604	0.0	0.058292937791703615	0.0	0.11585284308997244
ENSMUSG00000030909	0.0	0.0	0.0	0.012338093562559958	0.0	0.0	0.0	-0.17775717585829698	0.0	0.026350696381616922	0.0	0.017452550849344495	0.0	0.018574759190572023	0.0	-0.025043579397486793	0.012234120978816598	0.0	-0.040844348188321875	-0.23448015815870427	0.0	-0.0972876894757249
ENSMUSG00000039774	0.006620879454104766	0.0	0.009142785614939418	0.0	0.0	0.0	0.0	0.13972009400767998	0.0	0.0	0.0	0.0	0.0	-0.021195863632021028	0.0	0.14918104184804043	0.02294483380414378	0.007840566378087688	-0.06149536513195588	0.0	0.011291973066418602	0.010591286844715888
ENSMUSG00000057722	0.0	0.0	0.0	0.011060481538351465	0.0	0.0	0.0	0.05557452049744703	0.0	0.009399192483445985	0.0	-0.007888400178415411	0.0	0.0	0.0	-0.022876274168655876	0.00964845165073746	0.024006346308828693	-0.05461368534744918	-0.08589078297013682	0.0	-0.09989041805320982
ENSMUSG00000038740	0.0	0.0	0.011360032331995925	0.009472165683393513	0.0	0.006917680594485998	0.006765826105525288	0.11337384569037531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1434932261575218	0.01883756692810375	0.014673246406279537	0.0	0.06672636785610349	0.0	0.028959423988886596
ENSMUSG00000116840	0.0	0.011809552537203127	0.012137089146401265	0.0	0.010665840918268499	0.0	0.014859030231456636	0.20524651386988618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224792728783528	0.0	0.049889560219816255	0.046512574600308186	0.3691478569201328	0.0	0.2636585442599724
ENSMUSG00000110624	0.012796336366701399	0.01842368663612476	0.0	0.0	0.0	0.0	0.0	-0.04939666300771101	0.01462579943616576	0.0	0.0	0.0	0.0	0.033696432867979166	0.0	0.0	0.01808392596131842	0.015610392263654703	0.05233216480353546	-0.024343258828809104	0.0	-0.06837891649794417
ENSMUSG00000111758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09610915531878582	0.0	0.020120492867516382	0.0	0.020952455350465055	0.0	0.024884619515019614	0.0	-0.05709529879758901	0.03110187261757404	0.03342776275954518	-0.04816509054443485	-0.20552269466466436	0.0	-0.14062209943776585
ENSMUSG00000022710	0.0	0.01982757953165664	0.0	0.0	0.0	0.0	0.0	0.11668401176550261	0.012270850484514845	0.0	0.0	0.0	0.0	0.024741328993901152	0.0	0.04463177046134847	0.0	0.02017559076738998	0.10072039950377146	0.26563574967157655	0.013114691224258901	0.1463074961209078
ENSMUSG00000042414	0.0	0.020096894056944096	0.022234154491288224	0.0	0.0	0.0	0.0	0.04459921990699465	0.015063202299219758	0.0	0.0	0.0	0.0	0.021804081352218868	0.0	0.05043903842693557	0.019185137903550475	0.0	0.057989015218631756	0.31038210106170927	0.0	0.04966490261151996
ENSMUSG00000111561	0.0	-0.1002679297826715	0.0	0.0	0.0	0.0	0.0	-0.2725246697124943	0.0	-0.14677494983224626	0.0	-0.04824724339129115	0.0	-0.17629323419655604	0.0	-0.36886570689672976	0.0	-0.1762479663904836	-0.02456664615006554	-0.7348313057535463	0.0	-0.6043131690454449
ENSMUSG00000023022	0.0	0.015746334543406126	0.0	0.013852335773997422	0.0	0.0	0.018865727625711405	0.17773193827802053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19783351776614744	0.014907721885250696	0.040670008616587434	0.03050588973823619	0.4605334897825932	0.0	0.2816664585351063
ENSMUSG00000024479	0.0	0.008591193054551347	0.0	0.0	0.0	0.0	0.0	0.0705698954159972	0.0	0.015879886668283254	0.008395009374259537	0.0	0.0	0.0	0.0	-0.05500582908818311	0.015191300618665244	0.013794867962943777	-0.06274627127575333	-0.08001569972392285	0.0	-0.04813004892729872
ENSMUSG00000095886	0.0	-0.073274091207363	-0.056856474151762176	0.0	0.0	-0.0435085006463205	0.0	-0.2553751546441119	0.0	0.0	0.0	0.0	0.0	-0.10907327615223981	0.0	-0.4988745162647661	-0.13547742252852743	-0.16372570046180238	0.0	-0.49790936393883795	0.0	-0.6212698977022287
ENSMUSG00000025762	0.0	0.008294277083157855	0.0	0.0	0.0	0.0	0.0	0.18749396644585375	0.0	0.00800180073211787	0.0	-0.030247310507688054	0.0	0.0	0.0	0.21680298798626205	0.013339349758474844	0.010490689935692703	-0.029960584793038328	0.0757448707618069	0.0	0.2023594386288562
ENSMUSG00000020687	0.0	0.0	0.0	0.020909031641114264	0.014256460029596933	0.0	0.017505697320047666	0.24067590997550256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2352321413708094	0.01451803586710021	0.03374985471386809	0.017865037475681803	0.32168611647817863	0.0	0.35734597169415394
ENSMUSG00000046792	0.0	0.008989600937886196	0.0	0.025835810995486628	0.0	0.0	0.022648877245243323	0.21919525681259427	0.006053455970520106	0.0	0.0	0.0	0.0	0.0	0.0	0.23141331616499336	0.006737103382405518	0.029445616055719322	0.0	0.29236497330088373	0.0	0.3832222971250845
ENSMUSG00000032458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19801727204407119	0.0	0.0026940376878727967	0.00918640559250237	0.0	0.0	0.0	0.01409283011734494	0.28476378750853426	0.003957710690951412	0.031777405425250635	0.0	0.23836747864430133	0.005190304799239462	0.29221609181467734
ENSMUSG00000024827	0.0	0.017403622625890215	0.0	0.0	0.0	0.0	0.013553921632440185	0.17927347537352684	0.0	0.0	0.0	0.0	0.0	0.007814514930105876	0.0	0.16890207781342542	0.017395006433901402	0.03294036703941253	0.019761446439217793	0.34315789159044646	0.0	0.24397228266812612
ENSMUSG00000096218	0.0	0.0	0.0	0.0	0.02386769280901575	0.0	0.0	-0.10113810149258033	0.0	0.023485497075128366	0.0	0.0	0.0	0.028895035878547044	0.0	-0.01827726132390836	0.021780289413337352	0.02408766675303187	-0.034302511625603584	-0.11023052268862603	0.0	-0.10317751024870607
ENSMUSG00000090707	0.0	0.02763815734954156	0.0	0.0	0.028536861242458324	0.0	0.0	-0.09168800399393512	0.03765701771967392	0.0	0.0	0.0	0.0	0.029629538047862832	0.0	-0.04419571148264595	0.0	0.03344774972042514	-0.05016133185741752	-0.07757252984421924	0.0	-0.043436868534617666
ENSMUSG00000024594	0.0	0.00395349664180912	0.004069931978995157	0.0	0.0	0.0	0.0027259084018856905	0.1328806955875057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18971277938849956	0.013091834391658126	0.019753611890317893	0.024616364339679165	0.15145038006341208	0.0	0.09114237149458039
ENSMUSG00000116760	0.0	0.0	0.014134441301462606	0.014316574583341237	0.0	0.0	0.0	-0.04759457064990919	0.0	0.0	0.0	0.01285499570467391	0.0	0.019481482144311977	0.0	-0.09698253702257047	0.019770054490184704	0.0	-0.047748452227172444	-0.18581335111958888	0.0	-0.16144128988617432
ENSMUSG00000120120	0.0	0.0	0.011256960842194408	0.012687735935130064	0.0	0.0	0.0	-0.11465593710064466	0.0	0.0	0.0	0.0	0.0	0.023958666811618862	0.0	-0.021046563354663622	0.029441223270858047	0.014768305935349174	-0.053094327174107704	-0.19008203501478613	0.0	-0.10419228283968561
ENSMUSG00000038633	0.0	0.01666010148155991	0.0	0.0	0.0	0.0	0.020268769582390656	0.1830107655062589	0.01358877469939368	0.0	0.0	0.0	0.0	0.0	0.016645559165693956	0.20736468954671697	0.0	0.06148894817135863	0.08196491689885081	0.3653884059887457	0.0	0.3185262136318975
ENSMUSG00000033882	-0.011099379506819607	0.0	0.0	0.0	0.0	0.0	0.0	0.05199308292455578	-0.012723983508813779	0.0	0.013763354951304116	-0.015153723786800842	0.0	0.0	0.0	0.26373140908135406	0.0	0.027197482854510343	-0.05032058138545675	0.010197744948704582	0.0	0.03448232891137387
ENSMUSG00000037373	0.0	0.01460902651968036	0.0	0.018657674717579287	0.0	0.0	0.011859861223908252	0.20058909412604473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20129363543578074	0.01341095974989827	0.03561009486767973	0.015491899474569687	0.33486129029486633	0.0	0.32068545504727436
ENSMUSG00000116212	0.03723332821205954	0.0	0.023631913370243545	0.0	0.0	0.0	0.0	-0.13569251641309776	0.0	0.02665704133551055	0.02376288319909825	0.0	0.0	0.0	0.0	-0.11183030322948583	0.029107525676167686	0.0	-0.04124121201754804	-0.19296043084523565	0.0	-0.10145582476976575
ENSMUSG00000106388	-0.012103511012699505	-0.011233496387877295	0.0	0.0	0.0	0.0	0.0	-0.14369818145522348	-0.027448945101419438	0.0	-0.03472030350416931	0.0	0.0	0.0	0.0	-0.07956359346701183	0.0	0.0	-0.014029082615097985	-0.01934612881836817	-0.0234498179342232	-0.22495446550571235
ENSMUSG00000114168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06752634514729146	-0.011769154689199108	0.0	0.0	0.012931865360719514	0.0	0.024580350753248922	0.0	-0.05396268140678278	0.02233869237781155	0.011814360661911882	-0.0852810810593519	-0.11657644564185587	0.0	-0.14921830341005393
ENSMUSG00000037286	0.0	0.0	0.0	0.024206406194539818	0.012058328225917696	0.0	0.0	0.22134756072065995	0.0	0.01250520494275469	0.0	0.0	0.0	0.0	0.010850192815147652	0.2324411450489563	0.013347760821526168	0.04806835050167821	0.0	0.39191500621173786	0.0	0.38682518536625343
ENSMUSG00000025578	0.007237584770815042	0.01811014101942058	0.0	0.015567402087376794	0.0	0.0	0.0	0.10851634700401473	0.0	0.014215028118407712	0.0	0.0	0.0	0.022682465867569248	0.0	0.0	0.013608445412039673	0.018261269423099653	0.0	0.08137873244609925	0.0	0.18562429755615456
ENSMUSG00000112987	0.027172976125190155	0.0	0.0	0.0	0.0	0.0	-0.004627354026743161	-0.11961583036046898	0.0	0.0	0.012013971480034696	0.010181400108950078	0.0	-0.0050194431948622185	0.0	-0.12332699064726381	0.0	0.0	-0.02216393850688559	-0.2495099524052871	0.0	-0.22182851496707934
ENSMUSG00000074445	0.0	-0.08617638970065962	-0.05552714282360541	0.0	0.0	-0.0391530885489737	0.0	-0.2341103088162354	0.0	0.0	0.0	0.0	0.0	-0.10813481859907798	0.0	-0.4971304862235193	-0.1818829755685678	-0.1661723082181227	0.0	-0.5351429458031299	0.0	-0.6248511817896689
ENSMUSG00000113410	0.0	0.0	0.0	-0.003757337265889075	0.0	0.0	0.0	-0.17756889843802348	-0.005655655185036283	-0.03970524120672526	0.0	0.0	0.0	-0.003984652019756103	0.0	-0.16029306891801	0.018376251329892068	0.0	-0.017054955270300452	-0.22108538341872472	0.0	-0.08052886313530995
ENSMUSG00000036510	0.0	0.0	-0.017086822944054354	0.0	0.0	0.0	-0.017179271010384096	0.07502404890794767	-0.014456208480848535	0.0	0.0	-0.00986769589214679	0.0	0.0	0.0	0.06793997032060109	0.0	0.02941642966791932	-0.045136839733991935	-0.04581264498557703	0.0	-0.06127592314812477
ENSMUSG00000026878	0.0	0.0	0.0	0.0	0.0	0.0	-0.03662920549613004	0.17309042432976846	0.0	0.07107375691885935	0.0	-0.013610842257134936	-0.012156739989908493	0.0	0.0	0.0940186508410151	0.017349841552425915	0.0	0.06080932279927566	-0.1285106601061036	0.0	0.15985827638481448
ENSMUSG00000064109	0.0	0.0	-0.010758013690513903	0.0	0.0	0.0	-0.013808806859599437	-0.13572297437759273	0.0	0.0	-0.02854742778927717	0.020053096244691315	0.0	0.0	0.0	-0.1551301755356743	0.026245675302970926	0.0	0.05778702280408843	-0.024860569813949133	0.0	-0.04758316869685566
ENSMUSG00000078952	0.01090686037263755	0.0	0.014040445204859326	0.0	0.0	0.0	0.017292123018105378	0.049623098696112776	0.015564413509981702	0.0	0.0	0.0	0.0	0.025760581617656403	0.0	0.0	0.0	0.0	0.040254210044603965	0.4791552046522919	0.018971563593068133	0.12727783671384393
ENSMUSG00000021368	0.0	0.007718817120727853	0.009295467261991135	0.008804426973077746	0.004472519812793951	0.0	0.0	0.20491451677553266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21039557536420106	0.009680121191903757	0.04488647229175928	0.0	0.4366233456029208	0.0	0.31667147350969405
ENSMUSG00000109271	0.01939608214610127	0.0	0.0	0.0	0.0	0.0	0.0	-0.1288976146179811	0.0	0.0	0.0	0.020297721061060838	0.0	0.014649321817377197	0.0	-0.07550407931344368	0.014900205299974045	0.020731833273948487	-0.04447116024623195	-0.1860509031720213	0.0	-0.0919894011367014
ENSMUSG00000037455	0.0010842886546376107	0.002318812836661646	0.0	0.0	0.0034634597026436723	0.0045431444738467455	0.0	0.10095226767522532	0.0	0.0	0.0	0.0	0.0	0.0009821651698926073	0.0	0.14696397788400803	0.01367970646425212	0.00986165620969575	0.09339578550235175	0.0	0.0	0.0
ENSMUSG00000090691	0.015261975296081734	0.014534269589696194	0.0	0.013813619843558333	0.0	0.0	0.0	0.1625219930782955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18819367393711153	0.019724680037108453	0.04253806909513	0.028862855280655457	0.34236464950105794	0.0	0.23133081411259407
ENSMUSG00000064127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19421855632372237	0.0	0.008080966124794035	0.00649749643551724	0.0	0.0	0.00444390034225739	0.012386957538353971	0.29345165978819066	0.018287602063643226	0.006638294029279685	0.0	0.3104820853906158	0.0	0.27716554491049894
ENSMUSG00000085207	0.0	0.016667333240965143	0.011938260741101107	0.0	0.0	0.0	0.020311319943157137	0.1622748832488827	0.0	0.0	0.0	0.0	0.0	0.011642359719334583	0.0	0.09635940047303634	0.0	0.033825260120043193	0.08706717410524706	0.2829198751341245	0.0	0.28642818529266423
ENSMUSG00000033701	0.0	0.010457736702167018	0.0	0.010694805624779766	0.0	0.0	0.0	0.19503761612428686	0.0	0.004065322185175738	0.0	-0.02221898558107749	0.0	0.0	0.0	0.2368293682866362	0.008290876927018886	0.043230458275636555	0.0	0.22387224317832138	0.0	0.3169114376375134
ENSMUSG00000085017	0.0	-0.0822956450379275	0.0	0.0	-0.0449698300899386	-0.05902352865075359	0.0	-0.25747049947680745	0.0	0.0	0.0	0.0	0.0	-0.08863441982383999	0.0	-0.4939637263961095	-0.17457270711520692	-0.15887463259564635	0.0	-0.5233450494549701	0.0	-0.645131607450361
ENSMUSG00000058498	0.0156915973411777	0.01052363260797862	0.0	0.0	0.0	0.008393523297050518	0.0	0.0	0.005058413152005478	0.0037557639071702786	0.0	0.01166106905039614	0.0	0.02966640080637896	0.0	0.0	0.0	0.010699456209577586	0.08173122184289666	0.0	0.0	-0.041981245391590954
ENSMUSG00000020075	0.0	0.013701740432659449	0.0	0.013104531634528307	0.0	0.0	0.027535159532244353	0.22028986291626407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1917537215538764	0.014135902021594982	0.04251389514463576	0.0651241992390232	0.44417477334840555	0.0	0.3838288961918228
ENSMUSG00000022440	0.0	0.025348605617129996	0.0189769504895817	0.0	0.0	0.0	0.0	0.0	0.02434631118936707	0.0	0.0	0.03124197713985961	0.0	0.042208479692010366	0.0	-0.029254608424843287	0.017089493050952313	0.0	-0.049547184225453955	-0.06047487049144839	0.0	-0.05551272692551803
ENSMUSG00000097309	0.0	-0.0931493893760044	-0.057562282835413474	0.0	0.0	0.0	0.0	-0.24515404624072284	0.0	-0.04933257110717992	0.0	0.0	0.0	-0.09417800333739273	0.0	-0.4815219465490626	-0.18108366197370418	-0.1730531880917343	0.0	-0.5325809714671709	0.0	-0.6206655851131756
ENSMUSG00000020841	0.0	0.0	0.0046344918743925975	0.0	0.008448617047585788	0.0	0.0	0.1883895678079396	0.0	0.005936537856177045	0.0	0.0	0.0	0.0	0.003504678832330299	0.3158588024516766	0.014434468329102052	0.010484848257357583	-0.03188164988878505	0.0	0.0	0.18083698065080428
ENSMUSG00000033157	0.0	0.0	0.0	0.0	0.010476911143281642	0.0	0.011823933253723036	0.2161748856358194	0.0	0.0	0.0	0.0	0.0	0.0	0.014568717618430229	0.2808236244028743	0.012349674972965559	0.04216183127369916	0.03866834961398352	0.28663078300200884	0.0	0.28730091426378285
ENSMUSG00000005893	0.0	0.0	0.0	0.031361900293137054	0.01327355539768682	0.0	0.013345330365290125	0.23718040812712846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2639080970887285	0.015501794043480014	0.06136925788509834	0.017497240400078398	0.2833490249831203	0.0	0.32366896401217793
ENSMUSG00000116290	0.0	0.0	0.0	-0.03119418458338687	0.0	0.0	0.0	-0.20461759164938662	0.0	0.0	0.0	-0.0035039888583880095	-0.006804288445708754	0.022998844032416366	0.0	-0.15390611303333482	0.0	-0.0035676649723647663	-0.04614674542774715	-0.11704579229020552	0.0	-0.09940133754327032
ENSMUSG00000005262	0.008789102198410337	0.0	0.0	0.01302472616541141	0.0	0.0	0.013343064529996906	0.23386867416408164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2350026143661494	0.018272952949937415	0.043559088890802546	0.04523692359669558	0.2750717265128867	0.0	0.2916180964802362
ENSMUSG00000038861	0.009865427884675666	0.010873693072014376	0.0	0.0	0.0	0.0	0.008947394888199511	0.2034689163376229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21420151298992768	0.012209072867980762	0.036421018671581255	0.045447951126265956	0.2730193163770143	0.0	0.3053778004950107
ENSMUSG00000111960	0.012722575451901294	0.024201744690239547	0.01914485016829143	0.0	0.0	0.0	0.0	-0.09596084439993659	0.014830900196264832	0.02485696684621919	0.0	0.02183727634615337	0.0	0.02578204896398537	0.0	0.0	0.0	0.027317741532659014	0.0	0.007550464260411449	0.0	0.0
ENSMUSG00000039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14358734335087434	0.0	0.006111920721058448	0.0	0.0	0.0	-0.015130175016385548	0.0	0.12147342181692834	0.012658710758342535	0.006525876118862156	-0.06515614104424974	-0.01754285332369726	0.010675845326864171	0.0350527737833286
ENSMUSG00000021275	0.002207929498935078	0.0064457403856815814	0.0016826251950363177	0.0	0.0	0.0	0.0	0.22808146071582608	0.0011829633157824926	0.0	0.0	0.0	0.0	0.0	0.0	0.2528236976192063	0.010227047610325035	0.02037170838375045	0.0	0.1935984354166077	0.0	0.29735161341583033
ENSMUSG00000020654	0.0	0.0	0.0038591104455779623	0.0	0.0	0.0	0.009045126422789217	0.14561279622300882	0.0	0.006272456868362849	0.0	0.0	0.0	0.0	0.0	0.19166012689468773	0.012066241674414748	0.024257905904942374	0.0	0.11727279280886423	0.0070928285162919725	0.1221201830358718
ENSMUSG00000031976	0.013637717162495441	0.014938054205050955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011708113174181087	0.0	0.01832128419690438	0.0	0.018849444477841155	0.0	-0.10270826871378579	0.010565301520222682	0.0	0.08631220623870449	0.2814391067266477	0.006609166417219925	0.0
ENSMUSG00000037171	0.0	0.018383255047204634	0.0	0.018354478307302635	0.0	0.0	0.04535897853131883	0.1506471164954547	0.0	0.0	0.0	0.0	0.0	0.027229384057684932	0.0	0.10961838802916699	0.0	0.02905503428009686	0.07733419948138881	0.484451639073747	0.0	0.23014707205684568
ENSMUSG00000043190	0.0	0.0	0.0	0.015225842708501905	0.0	0.0	0.01558280821228467	0.21051319248047345	0.0	0.0	0.0	0.0	0.0	0.0	0.010728085562500933	0.231581648512228	0.018571152752325296	0.0537612259318192	0.03635435733025229	0.46009100551758303	0.0	0.33540246701711096
ENSMUSG00000006024	0.0	0.012685091059116258	0.0	0.0	0.0	0.0	0.012188368327602395	0.18205762978789353	0.011805787843763143	0.0	0.0	0.0	0.0	0.0	0.0	0.25763890792162963	0.012732594736316076	0.031738879716693924	0.03357953130537768	0.1981861496860013	0.0	0.254356088518193
ENSMUSG00000019478	0.014807022953747076	0.01701892332381455	0.0	0.0	0.0	0.0	0.012585608571670681	0.18820440898917606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17669134068414863	0.012662777626351441	0.04551807486140389	0.06016520402784332	0.3872295718722618	0.0	0.29436953817365274
ENSMUSG00000028195	0.01670693342615379	0.0	0.0	0.012831410354764095	0.0	0.0	0.0	0.12955563280627205	0.0	0.0	0.0	0.0	0.0	0.014707932103754888	0.0	0.1066843237836372	0.01722832614182692	0.015445627682108123	0.0805291673660578	0.2902474582033161	0.0	0.24669581837720583
ENSMUSG00000032449	0.0	0.017313693092499104	0.0	0.013114449678807372	0.0	0.0	0.041016648625380965	0.18854894746739154	0.0	0.0	0.0	0.0	0.0	0.021941037609209995	0.0	0.051681242312219336	0.0	0.03386983165410663	0.057683740395699845	0.5884993437271095	0.0	0.2564256076288548
ENSMUSG00000006782	0.0	0.010605519369795242	0.020018379813211487	0.0	0.0	0.0	0.0	0.11225654610767594	0.0	0.006159418080201355	0.0	0.0	0.0	0.0	-0.016479367880727458	0.11575235293843301	0.014301124458107816	0.0	0.06919054238381743	0.12105913709885074	0.0	0.11738545799044464
ENSMUSG00000118445	0.0	0.016562117979050123	0.0	0.019072246811419877	0.0	0.0	0.0	-0.10536480805804299	0.0	0.01969614495114952	0.0	0.0	0.0	0.021280988431698424	0.0	-0.0382576962092511	0.0	0.012740669025624984	-0.055800733805921716	-0.19548456097951067	0.0	-0.11090489237980419
ENSMUSG00000021966	-0.014331966427864395	0.0	-0.005998051012305733	-0.005530193662670369	0.0	0.0	0.0	-0.07892169953569143	-0.004244742198302509	-0.019053418719595858	0.0	0.0	0.0	0.0	0.0	-0.15286217740705454	0.0	0.0	-0.05964898951510123	-0.11952656486304626	0.0	-0.06375627449005579
ENSMUSG00000061296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08425689468467248	0.08772201686851391	0.0	0.0	0.023452435604331207	0.024047545471298143	0.02495504632982922	0.0	-0.062029020555693856	0.03646219113154906	0.0	0.07403012735178835	-0.08346243975990396	0.0	-0.06506554789357884
