	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000034247	0.0782029817742536	0.015028390993016469	0.04211793469771042	-2.808655353874201e-05	0.028064795613499883	-0.007118372061164077	0.1363085995066545	0.06316917331548341	0.037810907088377074	0.0015232059611142697	0.011835630511982994	-0.0354832577288367	0.041690272874309035	-0.004539024969186098	0.01867419801934115	-0.009873989550708626	0.049023801845175644	0.0020112597161382187	0.47344055839057547	0.05033436245764408	0.11186580275571031	0.08406444847769308
ENSMUSG00000024083	0.019059888259162758	-0.0013508099087240616	0.011599732441235184	0.0025172343460196445	0.008300838337371325	-0.006631096576971426	0.041135395962503804	0.042860666313364555	0.011258775504601155	-0.003002724015329607	0.024618585823398983	-0.03188428069375472	0.034089641019506546	-0.009440869220738283	0.01604112551205097	0.030367080778588778	0.027002654583079027	0.005052597279323631	-0.05414192364176935	0.05562481532397214	0.06889580656102876	0.1655945828815415
ENSMUSG00000001150	0.047221294873468524	0.0013744030155976362	0.0325566382051615	-0.0010968904660330736	0.02776459470806003	-0.004839875027041022	0.1389369453416813	0.08703324577168782	0.03804081843211731	-0.001562180507062294	0.023858705164223337	-0.017962847087619593	0.03959113211718172	0.0023751219418824934	0.02916207071560036	-0.009321404241992631	0.05261226022692946	0.00029045624799307136	0.22783375752509788	0.04349622328435154	0.0797357516759543	0.16393764276742462
ENSMUSG00000102112	0.024457140049685223	0.08110592116303711	0.027604250525499602	0.0004465085180137456	0.04588031096955092	-0.0003883896256021606	0.23238138212228868	0.027836123129158556	0.0009914089780587736	0.010101525241459188	0.017281854996534615	0.005980258813126836	0.04853745341520802	0.0006272521378897571	0.05939879035358899	-0.0010258056925652325	0.05547678088343153	0.0008112252346888584	1.2828729156404735	0.053357192069896496	0.6458386462531832	0.07640396282460123
ENSMUSG00000086607	0.022786304408512998	-0.0015426256433264435	0.02438139617500253	-0.006239460997936216	0.019976394337598843	-0.0061212849476370524	0.07454283348184358	-0.012391210267118627	0.020572784159334594	-0.006158018974305637	0.02603806849830497	0.002636809222167358	0.027638109089561373	0.008217221467605538	0.018696464616602626	0.00035536632980698156	0.04554257467129251	0.0030518843172883084	-0.12849399514192816	-0.0015077743211544918	0.027177125172394363	-0.04272041654743849
ENSMUSG00000090691	0.060147057762063534	0.008408283065857955	0.04007356554779368	0.0005962005599940313	0.02512119858877538	-0.00431344519495594	0.07137969030996569	0.036868059663850414	0.03935392442534586	0.0078001956226476715	0.021125979534709977	-0.029125683572367833	0.051799014016277005	0.007160267584497758	0.03494039811096497	-0.009869172723925398	0.06004923522095851	0.0012201621914625451	0.21387274192555716	0.061322354216060505	0.09097085185174884	0.09367989697005084
ENSMUSG00000021550	0.0841809078731168	0.013381509410542744	0.037027840179351706	-0.003562432400914466	0.00254576089051365	-0.005072008062571903	-0.007770403749457598	0.029972786147508097	0.03223616305310446	-1.2276812153036838e-06	0.025353540607855912	-0.0250153387582811	0.023635346455505767	0.010594512960103332	0.01696379528550876	-0.01348314980732539	0.04085101870545519	0.00018809739355804466	0.37553095569081574	0.08058998495358277	0.08170743000087637	0.10319577231104111
ENSMUSG00000074781	0.040931552998365206	0.000698435030595387	0.01912296675653644	-0.0012579002961501829	0.0040133135731853795	-0.008349215841332937	0.2582999915522773	0.03089691688928724	0.03363586353012319	0.0016640800045934156	0.02540569153699315	-0.03442220768816436	0.09936244104338975	0.0096885307651194	0.04212552876457006	-0.016030455585717262	0.04900004850556538	-0.0024332090117111095	0.4504964196513226	0.02064202207809233	0.09343586208846578	0.2139248725939329
ENSMUSG00000022972	0.030466579607065926	-0.005512761943672169	0.050424836913160624	-0.0005527780360872775	0.04457287307154079	-0.0069891276448938045	0.1825947689593834	0.09817355488968522	0.021074460751125505	0.002120334233716546	0.027690299768281485	-0.043824952523196514	0.03665494042371782	-0.015981658982803182	0.01010689096050815	0.012341647683648002	0.048026437480997886	0.005296127116759765	0.1311641745599315	0.044548042762913354	0.08640000532640053	0.14856986635461777
ENSMUSG00000028461	0.056165589532575465	-0.006849670348414553	0.015109070687088076	-0.015430281700823148	0.04347663247800873	-0.013748554397716361	0.12785809316542976	0.057252165760240004	0.006842703626067045	0.004323512637347449	-0.001127466622087273	-0.04605421583063227	-0.0010135368950743994	-0.00047348372357061767	-0.04660192249801704	-0.0012631946423035906	0.038389810495521356	-7.41628276695597e-05	0.25071110617396436	0.05134899622828795	0.10258709185675668	0.11341476059021391
ENSMUSG00000022385	0.07012482788433577	0.012563524659682506	0.021660406986627224	-0.005343834305494966	0.03594875657431008	0.0036087199525744445	0.15472018188473677	0.06660256540300387	0.0375911273926509	0.007292457834046218	0.012378237612678537	-0.018612830571302245	0.056784119329833106	-0.0009280166824542643	0.027924756024315555	-0.005809640220949015	0.038220409165010745	-0.0037819077056675658	0.5896760344113577	0.07494231831904992	0.12022257099815761	0.08050555791038018
ENSMUSG00000025940	0.04687533952560118	0.0016178883677639532	0.012973407977356795	-0.003210137990988317	0.014502592230668857	-0.007995716764993891	0.11574719695384245	0.035672372177707856	0.0258801588568271	0.0056949307401997174	0.02321833011873033	-0.013375446368341468	0.02464926670389624	-0.01336976319101138	0.012493124459979299	0.01369918420810531	0.04531796946851371	0.0034641429851555066	-0.08080785107023465	0.051043542574854786	0.08459105688135814	0.15316683389259456
ENSMUSG00000034203	0.04773098101036014	0.002843000807713127	0.01779323663944784	0.002878680944481208	0.045719121373882184	-0.0029881761974918067	0.10165768973290272	0.06628436423704573	0.03632513777655341	0.0053835066187145585	0.011637833288036095	-0.004656460040288428	0.07202754044083122	-0.0066083190376957646	0.025834234392147794	-0.00916967769610762	0.041844326248675706	0.0017072428089444916	0.9085183612000297	0.02455776030688607	0.12562511867303588	0.15906235385245965
ENSMUSG00000054417	0.04300984486415018	0.002589944887352301	0.03659383166050247	-0.00381029070722434	0.01723811446297207	-0.010384495088926218	0.09847041048589225	-0.0064360166766294115	0.030445380824572307	0.004426417768055606	0.02618331100295888	0.004795478133174973	0.029401348952212303	-0.005486625668267412	0.01361066284433556	0.0006236445978824381	0.0600800440020326	0.0028399116585725486	-0.07089644134045686	-0.027349226310980156	0.0398428548879435	-0.029590177816213068
ENSMUSG00000067028	-0.004611412142285839	-0.004411045833304732	0.00044475821315635196	-0.002615711268403434	0.012405403947845376	-0.007706584525164674	-0.04505188416990547	-0.012992947611408973	-0.00016637786772792293	0.0023767149273875737	0.019960477892995446	0.006094970245508843	0.011558795918192897	0.002961045327460202	-0.014602765015972961	0.00697596163848045	0.0007924231976565872	0.005968513653975346	-0.1601971279139564	-0.02116403990062281	0.032762431730069305	-0.03258747150791481
ENSMUSG00000087044	0.08800087509685973	0.0030450694352631607	0.05738121190289738	0.003001158621736977	0.023701093838397875	-0.0056343699474642305	0.07326924105701826	0.016743019461942562	0.04200035723372691	0.010717644996579371	0.015409959678462266	-0.003905383510599287	0.03408547466663419	0.010989155108031159	0.055640297087874	0.0022972570602827805	0.0883267152328829	0.0020653312549776663	-0.12397152892070673	-0.02810051688238673	0.05823589053579781	-0.03408371805388535
ENSMUSG00000024283	0.018226215591978092	-0.0030889281255050654	0.014406236708159019	-0.0011703895341010398	0.03225088683991219	-0.004751560410165569	0.21103537680651893	0.10006776538328788	0.012803150371837546	7.632920010759595e-05	0.02283298251490383	-0.03578267427006462	0.055282111910439975	0.002805390362196444	-0.008634501529897014	-0.0008441846072465913	0.030332149638356246	0.0016059928125157186	0.24016973601953526	0.024431600449445666	0.09952270184289123	0.2689623672966523
ENSMUSG00000017291	0.03578230107239051	0.004967540728947435	0.02905905427332982	0.01170599434860508	0.039767603500760224	-0.0073750238413205285	0.12666281111799305	0.09557509597754169	0.02897037734229733	0.0028759698272551757	0.03268294446227498	-0.030228986342990538	0.10072696191205718	0.003110412597353778	0.02882803886339908	-0.0038905978515426146	0.040259591064074944	-0.001982136041221695	0.2809463856191672	0.03017947877816758	0.12007516834182752	0.24019152215093656
ENSMUSG00000038429	0.047001075747061805	0.005216771350790493	0.03933446495480634	-0.010691254521407244	0.03220836759082886	-0.005631940418671937	0.16149481248737305	0.0497073695720506	0.039397620648378505	-0.0010386824818851893	0.01863297206772196	-0.018215615546120847	0.02994315090384459	-0.00350753572760628	0.03106511531914293	-0.006676250889592796	0.05144353722363511	-0.0021789265432614357	0.36115918286341187	0.050398423731751664	0.09179129395911982	0.21066506143472777
ENSMUSG00000118031	0.0290750365935602	0.0009210835954425939	0.01621039163555906	-0.0006450368834651142	0.015416571617658649	-0.0035683346485841736	-0.041633161812153825	-0.01052820146578597	0.035434955069441845	-0.008499853334901024	0.024694892539095497	0.00771607904056769	0.029853157631857488	0.003580243042935243	0.01770844335208364	0.0023043972837643065	0.02663200390225029	0.003461501013953239	-0.18095138721104637	-0.032246907861086326	0.025207089460881044	-0.025566620827547532
ENSMUSG00000109545	0.043546830952595886	-0.0009509187949723648	0.037282331107728946	0.0007300908993004538	0.017922917355658034	-0.007430387657482892	0.05135048920107822	-0.010654298859870842	0.037060980755112334	0.004393906487842157	0.02365816495848776	0.007476817668482129	0.019165879804287606	0.0023320795436250464	0.016750524332175182	0.0017224245306091948	0.04567983066794373	0.004301663320178964	-0.15364203370642956	-0.03661324377370485	0.020544403436152995	-0.02145440072108613
ENSMUSG00000086036	0.08791143529446929	0.003451607164996468	0.051100795256154796	-0.0014821199035785478	0.03393079203706293	-0.008785976618569943	0.06879915036702837	0.004321948396838187	0.033038631395434746	0.005642782720107269	0.017651079688221216	-0.0008975023298262386	0.03680407036063116	0.003980606532461804	0.03453545765532908	0.007648567501174901	0.1321190626882656	0.0051808350844761925	-0.12632612093418305	-0.019284803184239405	0.03935561763870023	-0.026114886468544034
ENSMUSG00000055204	0.015201429168977093	0.004566875386197873	0.02055710570487333	-0.002126060758512592	0.03387911611324463	-0.006101575364690299	0.20846373594691353	0.06440995309835021	0.01942777062852526	-0.0018543116813037029	0.02310884561268592	-0.024671615368476653	0.06647114671499627	0.006032662212731209	0.033079638516158284	-0.012373123068560485	0.03929397120731924	0.0004514723573655439	0.3840064465040216	0.04019446201716294	0.09477585347101142	0.29675302137015286
ENSMUSG00000039683	0.028915808130325005	-0.0005157595586622067	0.024988268387096467	-0.002006571859835406	0.020289937487307595	-0.00733607706804053	0.03037076919876459	0.03750381426445009	0.02030893610702021	0.0019559315585606133	0.022556707127192308	-0.005524998111975168	0.025943391887371294	-0.005527657295416637	0.014616191625230255	0.001311729214285151	0.054262261340980854	0.004409326499652317	-0.16483985409239332	0.0036116617436554015	0.03186668775810436	-0.02119016230759111
ENSMUSG00000121798	0.015275482001214057	0.004961502510130751	0.04167626923095408	-0.00011055601402663992	0.024596970799835357	-0.008313775319116498	0.1817608983687803	0.04109737429119247	0.02971647792972882	0.0038086757508218787	0.022164949679531025	-0.04914728216356577	0.028230210140827695	-0.014265026272252207	0.026374271082983927	-0.0018819919490072477	0.044223654287075725	0.004496170840138802	0.34709757685151477	0.07011341832436041	0.09705437645482431	0.2206983664876264
ENSMUSG00000041995	0.09756728555142412	0.007063216979050984	0.02650217573822634	0.0007636471303547815	0.040286384442203726	-0.006377777782732404	0.2371920180943042	-0.004756519381382012	0.03686248216554304	0.006159848763439056	0.011468252560436147	0.006643789541444026	0.055769736034614784	0.009100497992741501	0.006916557445791633	0.0190674436052307	0.06029290347078131	-0.0038420806393332898	0.6318667724264482	0.08168483434051918	0.18171755117044605	-0.016459311051338382
ENSMUSG00000112519	0.11587222497531197	-0.010912785590543145	0.020413569486598653	0.0032599591589262543	0.03117666645274377	-0.0055667499041841696	0.0746049854199165	-0.04987770551441437	0.07115860519755057	0.00047082382181023216	0.019463811917376006	0.009205832099178224	0.06412451655653838	0.009440059994761083	-0.0015900241921761855	-0.02616224958949585	0.04901037828068573	-0.0018623430107254535	0.5475125608967834	0.00012489707291284244	0.1318404584327644	-0.015280360433800004
ENSMUSG00000018654	0.04483285403023923	0.001353797835223044	0.028225748652039327	0.0052040806152685295	0.006805673028507694	-0.003234620523367734	-0.01968926933389282	0.03353868982360707	0.02873356811708488	0.0014930096566136593	0.0185636920613693	-0.0343452255414117	0.02635529768303968	0.0016095700051664608	0.0185474699219932	0.025322761634639132	0.037352038263166576	0.0015203344092567152	-0.16707747397205303	0.048842286186715815	0.04449300067312184	0.005664604222173303
ENSMUSG00000028427	0.06847724400498205	-0.008501311990897063	0.04867915396393333	-0.00364079126985806	0.01972176637578481	-0.003205080407393065	0.08872854932347504	0.010433576351923485	0.06631199467799109	-0.009082671078665174	0.007846952097991432	-0.016274164588659396	0.02780716434276006	0.0057348299523774975	0.015844719920200336	0.009116435571143354	0.08477971340092023	0.004235856111232092	0.02327686650610953	0.010556517150260854	0.05603618446469097	-0.03820502360443113
ENSMUSG00000099556	0.04331358578053823	-0.0004282168439333743	0.04437361927860236	-0.006619015882591027	0.02123488688942286	-0.008789212833393581	0.04937386936622456	-0.0012162141904160048	0.0354254253493439	0.005731416431003059	0.021599419056929036	0.005614589728325622	0.02572181537533262	0.003711111115613416	0.012929177444337775	0.004802750571356488	0.08774107570274542	0.004451243971249953	-0.07129506251731073	-0.01832193452775235	0.04019061135726848	-0.029933611656425847
ENSMUSG00000117542	0.06285491213009209	0.007233644768634154	0.03967867994289398	0.0029729388380084335	0.012129695263086302	-0.0035727898201002974	0.10748841570295034	0.015678499330429727	0.032665955519093716	-0.0028859124633527243	0.0213152829379916	-0.030616398447351197	0.0429376009014959	0.011463538087212198	0.019080669215249407	0.006159536265490065	0.010943405873383329	0.008363805608106694	-0.0010335525658904641	0.04343243183167422	0.06617844115015552	0.07018884616027207
ENSMUSG00000027673	0.04360978916770039	0.012399934408559993	0.030066419607867698	0.0005544693772338048	0.02459606166928227	0.003046881805429231	0.14171935990741205	0.03703292604155389	0.03651198018609908	0.0016871922349309897	0.02348718859832713	-0.027923383915055767	0.05098721616502319	-0.007082711725446902	0.03044413546324774	-0.008608855857996136	0.05213017755434391	0.0008643794657733192	0.3729795298188297	0.056003323901950355	0.08997481547887998	0.21921641664648633
ENSMUSG00000018569	0.08302030752354962	0.015672079084301262	0.012977545231439893	-0.0052568593110533714	0.04940825316915445	-0.002616530723753385	0.16685059015571824	-0.010680156360155837	0.05631299291777136	-0.005286484998682031	0.004271157477926733	-0.0077620543415443015	0.04313844748876363	0.0015184692067642962	-0.006037580227764141	-0.01437633419375613	0.025062224467520926	-0.007458599151310149	1.0559578860330605	0.05479341707132335	0.42707799566867055	-0.015384859514987121
ENSMUSG00000106845	0.06980099085826298	0.01104112390320162	0.011720596104844714	-0.0019395232010668093	0.03226619261313317	-0.002338217063385985	0.1949209104862218	-0.02408762805126961	0.06139032449430358	0.002279002363762369	0.0205194550745026	0.004149242763378425	0.04455783386965777	0.010668279914417716	0.023892201198759722	-0.0007521680124877353	0.06637269691665486	-0.001032440659842645	0.33676067788588365	0.09096867693855788	0.12616826807695491	-0.021918739262062965
ENSMUSG00000035278	0.07391238738928547	0.005399552517233782	0.03841807745655907	-0.011232105714719052	-0.003618801257458212	0.004170504233063963	0.28829549254951414	0.03829273498849943	0.03612822137583862	0.00017114238643054186	0.028154706330938747	-0.027102720612648616	-0.011339463665665659	0.005088861192364545	-0.0028835121512851662	0.0038887806940692826	0.020188708218120154	-0.016056435446262184	0.6201997255141708	0.016001819027405873	0.2339688173923475	0.15949455853932315
ENSMUSG00000036986	0.059497289648051524	0.011940027847400156	0.04206303888545985	0.0011253450756547473	0.039292987302516326	-0.0016268687583370983	0.20992823026307242	0.05374202215131975	0.04091075364020591	0.0016149986682908743	0.010773397129859015	-0.010950734091966296	0.03838622809115415	0.010122565233151753	0.029234700153184738	-0.01261103977532392	0.051895842880769906	0.001544739218453677	0.507278265309742	0.06825421525882121	0.11748126222612752	0.09744937620497304
ENSMUSG00000039713	0.05697078831494439	0.00917484413535671	0.06246570336717403	-0.0007000399341060464	0.036020148781634426	-0.00461212220824174	0.20157374828807276	-0.010396231277029853	0.05295826038580864	0.004617122092843471	0.019791222806127606	-0.010832536440544313	0.05848053273444488	0.008464687988206217	0.015557016789274972	-0.02689290793570243	0.06256921471111647	0.0002622153735111559	0.36014105967426857	0.03419282111166727	0.12917106461170208	-0.04394428369726354
ENSMUSG00000097626	0.03196690499960368	-0.0018017596525169211	0.01224721313363781	-0.003544102092304716	0.009008219060992166	-0.008538807893819467	-0.0691348451732795	0.035760164895431705	-0.004247295755703817	-0.0025926162817995644	0.02061145855122959	-0.03175836948347361	0.022603359294381724	0.004805800196741724	0.009170332133128666	0.010257025363612879	0.02956361553666024	0.006040266273807252	-0.1568715870894916	0.04706683294659472	0.036702369189619534	-0.008131273858089117
ENSMUSG00000008305	0.02713340984597445	-0.004729753216413103	0.014133343773067152	-0.0009380005548207139	0.022754755156425485	-0.002933324266892409	0.12974731033269304	0.09695497851758514	0.020566836723966326	-0.0025612055504617664	0.030499054503941025	-0.02640403821205837	0.035159278712516034	-0.006339969597658117	0.03250222510344299	0.01136778912670187	0.027995896372729995	-0.003443394643675544	0.2211937561486723	0.04170341449664972	0.0785743090687382	0.1832068740615796
ENSMUSG00000048402	0.052993659286627394	0.0059980531360062225	0.043099306959097056	0.0011511763361081	0.016616732692870884	0.0010798548575231897	0.1514069250193383	0.10531572193727438	0.036829576965231224	0.004022982046860436	0.02618687639025146	-0.002805644509940716	0.04234710485907271	0.004619203761051592	0.021711487489327348	-0.00850417126451118	0.06298262927324945	-0.00033184101911112	0.14054637807769593	0.037473317786862026	0.08782499185687942	0.07814198225920076
ENSMUSG00000024972	0.05967990543162744	0.006183041098717825	0.08227436140740403	0.0024979960395025307	0.03561831033886327	-0.005456116794058679	0.05516280235668611	-0.015574811671467615	0.04700048817685456	0.0017872222310480928	0.015415580192659815	-0.010971787257169905	0.03391853696188524	0.005547732950656479	0.03633813855852038	-0.0020661038512376504	0.05520299103734162	0.005744678050645494	-0.13628525805870595	0.05838976673217725	0.0353925930443698	-0.03885779202537378
ENSMUSG00000113244	0.040628384603253055	-0.002069247948150275	0.04338301171384436	-0.004386733534374798	0.01711223141828668	-0.008217929199963692	0.09097528361009088	-0.015199958567609428	0.022171427827561273	-0.0026779905045519366	0.019949897599417454	0.004615379659039068	0.02823859842641728	0.01105519602340012	0.019756640178015265	0.0052068714236676375	0.0462190076169983	0.005526776260168325	-0.12993197521266536	0.000950200141077013	0.0425917846361699	-0.028605931343008706
ENSMUSG00000035394	0.04118930865297768	0.00033633281150936714	0.03291598919505694	9.27071924836907e-05	0.016333046067302348	-0.0064472882007196725	-0.011337247669065879	-0.01999678138807732	0.031313565422169634	0.000849119775739382	0.020587595047150638	0.0029770033877347096	0.01442292294107444	0.006956794206559737	0.015309359483243107	-0.0012476737567340024	0.042527249054754586	0.005483773027143408	-0.1626989132763161	0.03438262050700099	0.029029170721904456	-0.022808452505887544
ENSMUSG00000043488	0.05464159099817607	0.017128053275441094	0.00539544486487752	0.002616593582232391	0.046293632809335704	-0.015884146003645582	0.22739176356683727	0.03539973904555934	0.03921443344011745	0.0025515735166793873	-0.0021799925842580187	0.014171216234275821	0.07382099715375391	0.00438568416086907	-0.02619780803210493	-0.004992226917862094	0.03373988454729572	-0.0020668810360413253	1.2188050391061551	-0.0216100090688477	0.5148566121347877	0.18960275524987083
ENSMUSG00000121471	0.07695546783386362	-0.0027269096541463764	0.04183180480327532	0.003334662017862554	0.01859872789349798	-0.006041448506325001	0.025498099501731174	-0.007602302218271818	0.04508853755947452	-0.002462166056206375	0.016076134054206444	0.0018166576466423327	0.028406374132308492	0.006905309408700435	0.011110116383419414	0.00013390734134840647	0.08850161645911742	0.0026426392019077735	-0.05116457285556472	0.0007324854934008077	0.05374896284268159	-0.031982710876166366
ENSMUSG00000099061	0.03657100363593275	-0.002048411592217495	0.04821097748369669	-0.001569812239982379	0.02121388888216253	-0.006328082131845544	0.08080991552420268	0.021567661364315427	0.029671071522534474	-0.0021518068904957284	0.023553763920582633	-0.023469038963542386	0.024565633952027252	-0.003467693974835129	0.0221821006655903	0.020326949901105503	0.05452708110346326	0.002433366263981692	-0.12617510660441308	0.05441909530306605	0.041227660128216874	0.016730098287215306
ENSMUSG00000032534	0.04060297145914709	0.002360493260351047	0.023483409764997173	-0.008515159469529214	0.024853834055751835	-0.0036307544893134035	0.08651450765134672	0.060656007253913104	0.030651198420309812	0.0001856732627337416	0.029377596416504406	-0.01998159289718647	0.06689617663557458	-0.0032607079753558667	0.033205091410854946	-0.016918730239493536	0.041381911895950904	-0.014664537032019455	0.33671364514146784	-0.0063882136189152205	0.08018412354639233	0.21230366308279502
ENSMUSG00000027641	0.045591486802332576	0.012427625074464491	0.028032231229930663	-0.000305270704978154	0.017569455559714696	-0.003824186244479019	0.1034597783342958	0.09039252112569167	0.03319192156102092	-0.001362206802358352	0.02999158532173689	-0.02560118572346255	0.042216634596141896	-0.007651407287085021	0.03275546702529287	-0.011326259362678164	0.038065546697699966	-0.015592580875246703	0.2224361114534986	-0.012675354058085628	0.07237822474219553	0.15031738190726693
ENSMUSG00000030203	0.049328054408933245	-0.0002773893121619559	0.02719869596285207	-0.004022878995056089	0.02657070775629628	-0.005739591967436094	0.10967393227453742	0.08212827239164783	0.03687182685799988	0.0010808262924131538	0.024009060350415112	-0.025917367378133348	0.03529048357018577	0.003503467058440687	0.020693352704100627	-0.008681355092578866	0.04298628470387485	-0.00025385714075777546	0.2200783032642773	0.04697422212509212	0.08842478382497834	0.03739663847604139
ENSMUSG00000117414	0.06285958192258281	0.0097937171031195	0.03185325051276128	-0.00019044403122409547	0.0276861599546984	-0.005039064744596544	0.07880188012578791	-0.03748693962310686	0.0537365309800277	0.0016994320812955266	0.01280649138595566	-0.020889298539935097	0.048651336056562806	0.006736396996361041	0.024267874816307863	-0.03634649845454468	0.07794335094360057	-0.00026289763292360085	0.195028985198899	0.09110841707936612	0.10296289679102172	-0.021353476316939384
ENSMUSG00000101660	0.00561786473534929	-0.009061310030535554	0.03770532039831908	-0.00512928205560976	0.03603777965553101	-0.00865892675033787	0.10084873525772439	0.002933177451944045	0.01972246200545799	-0.0035157700661979365	0.02103727621584507	0.004280555708412846	0.0237671312432732	-0.011078064156416595	0.022417630919855065	0.007664641233869978	0.039317486093217925	-0.0019647555898700377	-0.05649237779876525	-0.03133896161603583	0.05371181724980748	-0.02731947867684669
ENSMUSG00000035472	0.027987264180777467	0.001515669127469924	0.014427237387436825	-0.00356794033668848	0.013519345057284226	-0.006293406244445318	-0.03380250137379335	-0.011159057530312566	0.015534809138729802	-0.0007661563943007163	0.025021271388829647	0.0042616241880231035	0.020958791313335366	0.005904773580069949	0.005972170546036588	-0.0022108949349525834	0.032513872498800216	0.0008317099973542749	-0.15406315280441568	0.027950410256614433	0.027036835158079548	-0.03322153660964042
ENSMUSG00000033256	0.07190935997929111	0.009152844349111027	0.04439284984900951	0.0040305577093022295	0.02670476442490326	-0.0019659233453629505	0.17142162648934964	0.0497630693850754	0.042338749327323705	0.0004630932584664801	0.01813995551080682	-0.02656799027582955	0.04681408809961535	-0.00038112004754761334	0.030456471890803576	-0.020036299503759177	0.0629393619152974	0.0037921923555976327	0.4121222558846057	0.04659681024058955	0.08362422545877572	0.07851362046801244
ENSMUSG00000032352	0.045063754986394346	0.002125533485013875	0.05475089376914184	-0.0016823464966884266	0.016315665559834866	-0.004806744314945328	0.17502903713401402	0.04934116862867605	0.033313616764202636	0.00040388479236363697	0.024177533292147148	-0.03250610128122519	0.0383361050563378	-0.0013489283687054662	0.022397448610951998	0.020854464146538833	0.061228549783377925	0.006608795587245757	-0.034018059599787064	0.0514272789785699	0.06366375101045248	0.13820967869963038
ENSMUSG00000063600	0.012633940079886738	-0.004139292025787914	0.0030832096305987633	0.002428190754445885	0.015754352941751548	-0.006924299187812721	0.021493665462522977	-0.005832000294010088	0.017253334208518416	-0.00889160057629072	0.018987331866862536	-0.018195841588229605	0.024424670601885218	0.009904796796503693	-0.004691049666377824	-0.0007570854065956415	0.0118956607182294	0.004532098619009568	-0.17716415397247018	-0.012652243063582449	0.03354664350808889	-0.04755770769396414
ENSMUSG00000004359	0.08410265655132403	0.006003631194874158	0.06371703251451045	-0.0022757631594816172	0.01324622842057579	-0.003792688735354334	-0.010832580726439897	0.026923013620294763	0.03477925676467878	-0.002789985024329716	0.022497325639311123	0.011652516742833541	0.031526845620984595	0.0245526182759152	0.01617132418939166	0.018990102103504925	0.0442320640377797	0.0062614007457991	0.3929839335288697	0.1553312161474683	0.1132679135061023	-0.013838664882366304
ENSMUSG00000028718	0.04276836108216295	0.004808965336529322	0.023340759328610666	0.003352962996125695	0.019834817434093564	-0.0041416827329157965	0.12210378638753484	0.08316949329224112	0.03035523755565269	0.0047113532864126945	0.027853451084982744	-0.03175847190130818	0.02718424833453485	-0.0023082303910216847	0.03143412015381598	0.011358050789970419	0.034728228584481255	0.002410862812653899	0.10876706424218614	0.04148386023468577	0.07258945399059615	0.13049006911205652
ENSMUSG00000114384	0.054716733157748165	-0.000917250040557909	0.03779073299291277	-0.0003771278824517919	0.02410937805325375	-0.006574446392992935	-0.02554144896002981	0.0020887252617935053	0.03359609779061949	0.0038661571884274185	0.02023090745183903	0.005710767341016825	0.040701928998896617	0.0012504360331669366	0.016751738749267782	0.001263141342211124	0.07187237371517767	0.005950787570639347	-0.1541373902531112	-0.0043883830746381134	0.029810694177129855	-0.019194267990548852
ENSMUSG00000109407	0.0265539036234551	0.0020128034533107506	0.01787218762282074	-0.0022867718967972905	0.014478649047824936	-0.006677382219095307	-0.0437645195595126	-0.01508068074012304	0.026531994619810057	-0.004846945974220164	0.020018467309624352	0.00465566042870965	0.021005025308217486	0.004602874736597836	0.019250326975998176	0.006154587307355542	0.02956074211278974	0.005238488907291737	-0.175490692076372	0.0011489454598371854	0.024930859929372672	-0.02333010617099457
ENSMUSG00000019947	0.06650179051023965	0.015052715840465681	0.02554908883803364	-0.0025421759130560013	0.03313996294561678	-0.001641133773747632	0.1043722949648197	0.004694372898848087	0.03771614784743308	0.006772236838670714	-0.0036062165779964872	0.011041978770767206	0.063496194056123	-0.0030249235319128533	0.021122285060638596	-0.003707789836698794	0.04032749296111433	0.0005075238427187807	0.5876069800295227	0.10030665312003423	0.11262978152348556	-0.016781132638139493
ENSMUSG00000047459	0.04309800785487628	-0.0007539949226806389	0.047765085937330046	-7.479968738022892e-05	0.020698000039893878	-0.005374905133716571	0.14427128148475146	0.08130783442754494	0.031637074540308924	0.0066347541560909514	0.021164819085138984	-0.01845148652484048	0.03769880603275461	-0.0021059506677244956	0.031459341036705675	0.0025073504006156455	0.049876908221943135	0.004835515966468458	0.15071206130100367	0.0530960139396484	0.08200997158681796	0.13458423927864455
ENSMUSG00000041354	0.05299336803624166	0.0008201780977417782	0.03215830460549114	0.006623792380274348	0.03491450716662387	-9.625471140160309e-05	0.20981106366551622	0.05866187614922507	0.03752202855521318	0.006596647837743928	0.02424910829304281	-0.019166588942217847	0.05771338533793044	-0.0022240259717234167	0.025199887041370467	-0.011636415638401688	0.05741162383780777	-0.0038346494566407533	0.3010846330243242	0.05360037698363028	0.12672969600563583	0.17178620863952737
