	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030602	0.06236759900189833	-0.014454636303068657	0.03294075553597993	0.011899531552556181	-0.06452793480284648	-0.07624409843288805	0.2653683211830614	0.026182752148893824	0.045334396797911174	-0.02521687462477084	-0.008644386526631648	-0.022563358942796173	0.03678522287223126	-0.05518531054996021	0.02978380348032472	0.02621744063345033	0.0719361900482626	0.022664491102960215	0.26569723264376	-0.04118808441886202	-0.01581193950633788	0.4367190423011228
ENSMUSG00000038119	0.040436947076164145	0.005202270513569242	0.01535671549632341	0.009158703740757253	-0.04972919474978996	-0.02687553447873983	-0.07124505375821079	0.029904873252854933	0.030197160324699563	-0.01920442046015912	-0.0058829886327042905	-0.033651579715483285	0.013725554134451923	-0.07563217303942416	0.013843236468876148	0.02997309135780258	0.04221327719015564	0.02667955602293026	-0.05599029373247743	-0.022733731858948187	-0.002667874908915755	0.39050638456801273
ENSMUSG00000116656	0.05435269503392314	-0.022325657761884294	0.034209375475985515	0.005448865712322875	-0.07157337457919234	-0.08207585277255088	0.09379207808127822	0.017530953264556608	0.055119038395871595	-0.03208373814664344	-0.008666991072413165	-0.018714088870240397	0.03835547369145848	-0.036640957808177596	0.030583522091838084	0.01699604460867685	0.06244761221486866	0.0256744812077425	0.13829945835085777	-0.013462554528514902	-0.010264150726665993	0.11178210433225504
ENSMUSG00000058230	0.05558994445063162	-0.01032440848445653	0.02644577582222036	0.012437383974574218	-0.057739637867162755	-0.058959244510669126	0.11774316558818886	0.029713202766470125	0.04140905940668252	-0.018441306920968202	-0.008276484153904556	-0.023677865426603446	0.03482560593544862	-0.06598889242906286	0.022413961182563134	0.03244608083883588	0.05864307004022002	0.032628173492674675	0.19048544064955372	-0.07019660845624508	-0.011317082723251992	0.5159931806701977
ENSMUSG00000001056	0.08808619465399098	-0.013320381490191291	0.02461674583520204	0.008160073087314923	-0.06510853441460004	-0.07948053524754937	0.4144972857569117	0.03169829133372987	0.04022731372670208	-0.02861306251952836	-0.00897263097971683	-0.015715863790849917	0.018030811219719816	-0.04372634304125947	0.0019508487347126232	0.022090994249098647	0.03901121800645968	0.026180799217190062	0.9585018907115314	-0.06761342841508242	-0.039367549299444894	0.4732880292415709
ENSMUSG00000074987	0.0491182838884071	-0.01891688105897865	0.028976377810553598	0.008906792005774409	-0.054656298758316194	-0.0585589950804439	0.08951712294445628	0.025319165037692992	0.03524982373645497	-0.02872587149329491	-0.007479931019857589	-0.014450997390615101	0.03586603428924434	-0.043388521866323956	0.019847417359249588	0.022521056403470654	0.0614237958489054	0.019651809937511398	0.06518910405033833	-0.015850313047923288	-0.013398532507465333	0.16139929488715504
ENSMUSG00000095134	-0.34310788653134183	0.07164192331996336	-0.15137028229351293	-0.03230121606752191	0.44956664935979324	0.4289376355880567	-0.41146984889808796	-0.032776610881924136	-0.25802041894909605	0.14825140754672866	0.04374729715390706	0.06292607274712278	-0.17006890057616336	0.16551485895020418	-0.08683111209051932	-0.0537189419447934	-0.34002257214982506	-0.08335670612903276	-1.9593029998064342	0.11379047703526088	0.11966181694237985	-0.8733747006448782
ENSMUSG00000062743	0.01966857397595691	-0.011376587367105999	0.006424286842397578	0.001641958572073206	-0.0449733659297204	-0.038723919175614636	-0.08098302305002646	0.013479193005002145	0.01139183411053458	-0.030925170422043173	-0.008978883722752564	-0.0016662151421665738	0.01571896031335349	-0.041517409391827395	0.00988115798646808	0.015136647031330596	0.044285860728859816	0.007671396787842456	0.0009513014561949309	-0.00415456994277117	-0.005692217249889691	0.12123406417268101
ENSMUSG00000016493	0.03192105879768014	-0.010738337200622429	0.017352944406436387	0.0051157287554246395	-0.05283162559075957	-0.06410415489761534	0.1021721080608142	0.016519251954165506	0.024600095132126732	-0.015482141759244677	-0.006400873895209141	-0.00877925825598589	0.018722993826093152	-0.026486430747976547	0.015691867599366163	0.024420428836910084	0.05175865180226975	0.022137951234550837	0.1122268426364689	-0.019358295277961124	-0.010523216175860306	0.13482123947865565
ENSMUSG00000096793	0.06480167253770042	-0.01589933252238576	0.030399764248183976	0.012405402383187273	-0.07800455582155573	-0.10367070306976642	0.038525412606157064	0.027644989482615002	0.047392816744857014	-0.03129790927280543	-0.010485577075770568	-0.018638835965193203	0.029453696441438172	-0.0622074704404045	0.026854979226910946	0.029755190912506196	0.06561663127786296	0.029760976579042763	0.18081725095920945	-0.039454019787407	-0.01572853365422993	0.33155295000597285
ENSMUSG00000087651	0.050810284075835155	-0.014781964433696499	0.029257604762938517	0.0039541928214164735	-0.04265135114352574	-0.0741760654202422	0.18476508146547366	0.02469811580316795	0.03791598820189204	-0.016555388173703094	-0.007483702379117778	-0.02299950398924345	0.02987986821813955	-0.05718250367332706	0.027649161760261404	0.023076423345683883	0.06758820469888879	0.015942049417176016	0.1492258182349541	-0.01725706753238846	-0.011243449834783568	0.22156055152852536
ENSMUSG00000022469	0.06472434717902377	-0.00869101606778279	0.03464483300137748	0.005596470365819776	-0.07492949601114092	-0.0861505498481948	0.20872905979803422	0.02719474869346028	0.044910803988077806	-0.032568655162045546	-0.009513890695464065	-0.017874398753030873	0.03766818329930951	-0.05395026121589139	0.029359539417018486	0.025291987629892234	0.06995471940784576	0.023531306316704494	0.1057100830447237	-0.021437345788023175	-0.009193165349174522	0.22333177936487228
ENSMUSG00000112659	0.03331957492901322	-0.011853670205080222	0.014672906415938955	0.0005804885891112664	-0.05053927003443479	-0.07183664213130436	-0.08807146313598262	-0.013599525619976622	0.021028924459134162	-0.0251333047883745	-0.005385689193553601	0.0025687318663158917	0.016540837253974046	0.004804830003573695	0.010248537313530698	0.004872810276771905	0.02913849767115389	-0.0009513291225366073	-0.04412351470147868	0.00435657262531183	-0.0030283007541285953	-0.021610049514517622
ENSMUSG00000063065	0.056651509803603346	-0.016013444961345182	0.031366969752497705	0.008480706478014655	-0.06154416015671398	-0.11277426781590098	0.3227908206553676	0.026485503007120412	0.04386421945585272	-0.031702311537543784	-0.010615453031081202	-0.012968110063207394	0.027947665525070275	-0.05402896095736976	0.024392105003850507	0.02364112825153085	0.06567897080559186	0.018685180080315385	0.2484779399895845	-0.021154851820346432	-0.02228802474361447	0.20600641288817464
ENSMUSG00000097519	0.024935873431421927	-0.006751508086027392	0.029921848673214443	0.00748253332825854	-0.0695261612367289	-0.07508974623765947	-0.0047170019585738585	0.028498608407058156	0.03249568151633557	-0.0292452242019144	-0.009275503314736554	-0.029965727438307815	0.025861778505592414	-0.06691042563282226	0.01960305866098339	0.032767976043913155	0.04209279008615905	0.031034661477995377	0.1763382626478162	-0.044046708449793665	-0.013481269180566635	0.3027979193052375
ENSMUSG00000000399	0.05055811573995976	-0.0003319995739376354	0.027700179759019446	0.012642045512097383	-0.02162793234015214	-0.06394939781841659	0.03748697837703587	0.030870976179767806	0.0336471648676158	-0.032897851612075854	-0.0058466055170397786	-0.02481132171509005	0.012925024584559557	-0.06769701612734952	0.018285212812268983	0.03145756278104525	0.04790838422143574	0.017067539823300844	0.21264722613231743	-0.029125518829337033	-0.005563094829659029	0.39143664419358454
ENSMUSG00000039814	0.06447722946895762	-0.010996980043636757	0.030402013500487598	0.013743911872847105	-0.06668392939675247	-0.10809199009451986	0.17995831242484878	0.030313992497237787	0.04231681950465409	-0.04158865832365797	-0.010212728355145861	-0.025961191662508792	0.033130937054245795	-0.0610005452749408	0.02555270608976088	0.031576745013595205	0.0676650645676711	0.02907111266869878	0.4831925457426803	-0.06424900913990879	-0.02091741185064619	0.33091757686805257
ENSMUSG00000089887	0.05390691754326404	-0.015585672902567956	0.029941414523672535	0.002095749757798643	-0.03620059308093773	-0.002437228627934757	0.028025783625629436	-0.012960978225264647	0.037002303600834154	-0.041099618909990525	-0.007159484138096251	0.01709305098155428	0.020412157373252842	-0.0018094821148820109	0.02425077189955197	0.002347731305744204	0.052701821883726185	0.019832964839266304	-0.0944878968859818	0.016269464680544736	-0.00114929765864809	-0.090499463413895
ENSMUSG00000019947	0.05295655435361201	-0.01353642332851256	0.02962372985822685	0.001015457040427665	-0.07113111839129196	-0.04002988745899452	0.2570297939236332	0.024583771091940963	0.04005854796309572	-0.033252702699737804	-0.009502455314784589	-0.007859180425966353	0.037801520829736125	-0.03910111828006388	0.03009195261888562	0.00936293582581523	0.06588848066888925	0.011249168661454409	0.5970051169465467	-0.015249398517310825	-0.021451548181705332	0.1458198767589196
ENSMUSG00000032534	0.04698370789115263	-0.016306530536656767	0.022470696968414146	0.013835110521036554	-0.05116611879070873	-0.08830893644550536	0.09544738203842544	0.031047409135972488	0.03372765449972107	-0.035847358288325824	-0.0076269495826832194	-0.024631295734862092	0.026486068075422038	-0.07162650440051065	0.020916801392483773	0.029205625452637312	0.04818412765769679	0.03310360466629354	0.27319109030602223	-0.07017746984635174	-0.011842240013952092	0.5766196078736322
ENSMUSG00000056492	0.048240597429472266	-0.014120644877853653	0.023775079137342406	0.0009915929393516474	-0.0392416723356453	-0.047125252044990705	-0.020104067515825816	-0.0018894638696662028	0.034602930394298397	-0.03763744137072466	-0.008413751800142102	0.09483800820061115	0.018462411580444166	-0.031206697333597433	0.023630295363885227	0.007088014872777103	0.04821219550515412	0.017627602628995823	0.02667081998377497	0.0019725238272354636	-0.0053384621200352755	0.012619093436945842
ENSMUSG00000055932	0.05640545848282705	-0.01785884068776592	0.030844646644660335	0.010665538130492338	-0.055705651576473565	-0.11553382057774936	0.07447122766894528	0.02776890132381139	0.038853085995317053	-0.04151826418395622	-0.01013223232615672	-0.026593911996914642	0.02566137575984169	-0.05864999315744552	0.029760058666987003	0.029737605224356294	0.05231681723971283	0.013789293031340178	0.20574503833823424	-0.021240704402070733	-0.009871783345771433	0.27725237366999483
ENSMUSG00000026074	0.054106034121524496	-0.01547769551146335	0.03100028561250003	0.01126968014389913	-0.05707499002321933	-0.03960490901189807	0.2021953034558858	0.03017618624211328	0.038230987521931804	-0.026990137217591026	-0.008849124135442395	-0.027449076955694585	0.031947141018416836	-0.0641766459519507	0.028098466513379224	0.026534458852149532	0.0597899301275279	0.02617143121719764	0.20609074478985523	-0.03906958531293649	-0.01389114414105415	0.2951597035906999
ENSMUSG00000024811	0.04724718850263589	-0.01875572271162334	0.02382711472623633	0.014659452150821518	-0.06967581153965081	-0.12073478167689501	0.1786854180888911	0.031159923054985023	0.03448885114979813	-0.02539359356848049	-0.008168315378270306	-0.02640630444591131	0.03064108027214438	-0.07059065924728847	0.01899665582865911	0.030588747652599887	0.049096685614257875	0.030753855229261783	0.253651725710643	-0.06985398008792092	-0.014216450477638858	0.392308589225841
ENSMUSG00000004500	0.060274282438303524	-0.010100743348506608	0.032597167934536986	0.008823846080410657	-0.06740630996433003	-0.07867718677823074	0.3885865433676045	0.02893727349446243	0.045553406835747594	-0.03254002978199428	-0.009800534335626299	-0.02055260942647767	0.03586076631954056	-0.053122875591826345	0.03534849679932559	0.022498941657005805	0.07109333749622108	0.024219114433045266	0.30117229492728614	-0.02464011440232688	-0.021018499058902917	0.28203953120559183
ENSMUSG00000032959	0.049630527429110144	-0.01929883874676209	0.02553408071800987	0.006627764566278778	-0.06189045412234015	-0.05672633605198205	0.39084449317942555	0.029104728601284977	0.03964417261183346	-0.02455784079193508	-0.005606160149804433	-0.017919567151549184	0.017510626071343783	-0.04876382169695566	-0.0005352733279490858	0.028398230109201734	0.05571473310861026	0.02222421863013423	0.37564491314262316	-0.030427426447346844	-0.022939261305783592	0.3392570228143213
ENSMUSG00000045751	0.02436896790243857	-0.008088467377180504	0.009745336400099022	0.013095938481206718	-0.06567343134589902	-0.10422499241850483	0.08070833504087044	0.032017875695835925	0.01894260963467736	-0.032813138616858646	-0.005754432440963244	-0.028664345963512156	0.027035544752949517	-0.07094509950884101	0.009251434214820994	0.03253508426451502	0.026121803965637052	0.03337411007579295	0.23676753393917846	-0.06319051770120288	-0.013493650071278932	0.45901691564380537
ENSMUSG00000086813	0.061835737565227956	-0.017609976165447246	0.04668350667703009	0.0069424172561569795	-0.09124448469758004	-0.06681677181585789	0.11410262516158597	0.02050846979919256	0.04778879189002215	-0.043072570208619175	-0.007642661307527652	-0.02063666378993842	0.0410006731291849	-0.030034184084030517	0.024144496786911586	0.021897946875444652	0.07899341203295969	0.022291057946165458	0.2941188947076025	-0.01609115733276581	-0.024373713186963956	0.14100571595183106
ENSMUSG00000063929	0.05542494334798847	-0.010773662524760166	0.02784289948032705	0.0033421717653521047	-0.06075398283768846	-0.04457419317018499	-0.06485626383634514	-0.01555974205638193	0.04347510923705433	-0.018485036594874972	-0.00810604835650532	-0.006502389984599004	0.026577576240849526	0.010357106928368559	0.023396163024146033	-0.007320790420181281	0.04484367251129607	0.007599652746255964	0.02442260046276141	0.004691642740733635	-0.0037694786551732994	-0.05932543120151855
ENSMUSG00000090386	0.00633300238616426	-0.004620589544062388	0.0014274250469490635	0.002320901829803582	-0.0340253999343711	0.061011999247306554	-0.09207753152069027	-0.014843685293639738	0.0034183190922677854	-0.012538666220482903	-0.003448907828519022	0.06292607274712278	0.00859968652746119	0.011726413768136839	-0.0009279682782197489	0.002481136119074031	0.00205508378165753	-0.024314618334576522	-0.006274074588130278	0.022963801821881763	-0.003107700327913846	-0.10365384585069251
ENSMUSG00000004748	0.0712560433356687	-0.015723136906271425	0.01644913694842399	0.010982539818691028	-0.05030605774694359	-0.08622872023549862	0.21715088876002375	0.029433600550285675	0.04086606377926162	-0.025861408028551674	-0.006480967412785512	-0.01669757781788336	0.002201026509959304	-0.052393346537814564	-0.00951091586079722	0.024401546721299145	0.0700838608291143	0.013295490752898768	0.2705244489672758	-0.04551749179167153	-0.01643210662914342	0.2565740675428136
ENSMUSG00000021392	0.04590595344204897	-0.01573806012522538	0.009905307970579981	0.009956781340329054	-0.06624036066406638	-0.07204523116683235	0.0703352388284807	0.03354879112289447	0.015245772803083377	-0.01172907214809409	-0.009723102088736295	-0.027607717575309533	0.023170544896742244	-0.06961877138744614	-0.002086110893066221	0.03246283562843639	0.035689889866416	0.018534757577946495	0.2465875578864131	-0.042852129185996325	-0.010234954364947743	0.4440315908762485
ENSMUSG00000050812	0.02602897761580707	-0.006751494090353591	0.011745272831513819	0.010093189244563273	-0.055456825582876464	-0.04415347588197757	0.013219933180772634	0.025530030134907105	0.019467062066927346	-0.019829015625763925	-0.006675510233361028	-0.029538418542997415	0.02419232265239825	-0.069329808597302	0.0023502096784658007	0.028022151389639732	0.024070698620776775	0.028116689763062818	0.10724696286598516	-0.027200422547956325	-0.008875260535988232	0.3002848806757837
ENSMUSG00000020078	0.05630200503377835	-0.01826920216531995	0.02792555031398296	0.009892108226311062	-0.06317688365731387	-0.11192977026800661	0.16052415431932157	0.02981032116930225	0.038276895728973276	-0.034544749679700955	-0.0072584771142848	-0.0242551373264471	0.02809261892609323	-0.06394166022591082	0.022727269477599635	0.02790165675514563	0.0637412845330438	0.024497973486945976	0.38735283279364374	-0.0520633084124023	-0.017804207605703917	0.378346380702381
ENSMUSG00000027327	0.0670066879007592	-0.01970896936256901	0.030708147855712305	0.009409481174238458	-0.047676151129325384	-0.09296854468795793	0.19475755928701063	0.029016755984486452	0.0454996558232426	-0.03250386079162273	-0.010266956348053385	-0.02094591305348817	0.02982907729553512	-0.06526760975998905	0.023615955558055558	0.028595231027372187	0.06265181811421743	0.022847047332869172	0.2582186400459015	-0.05082739556385551	-0.014788190061941004	0.353565224770279
ENSMUSG00000030351	0.05215142684277756	-0.00922206191663988	0.030676557045530076	0.007866493477607392	-0.03243832113126077	-0.08568068573425561	-0.03063867689608037	0.021566997565974307	0.03563345366462145	-0.03558047616297275	-0.006345768082796923	-0.016935567696687043	0.017873529536200063	-0.06191648398403309	0.023842465364298637	0.01907700124292895	0.06500631720807293	0.01190958921379835	0.03586086531207575	-0.0065181971549632105	-0.0017406104127839941	0.09094879786618933
ENSMUSG00000024513	0.04527239660716004	-0.007869881250837174	0.026385593555097217	0.009295275148476521	-0.05475456523767486	-0.08743515387902322	0.1472190612795077	0.02628958888492971	0.02832389697684542	-0.02464684806286951	-0.008626252113566673	-0.029385616833951026	0.02611940359123118	-0.06734172085021971	0.021792502057320008	0.028959178213626768	0.05104228137829145	0.02228128969497763	0.16487860062792445	-0.03267978088341087	-0.010370193384637991	0.3262029529413903
ENSMUSG00000048330	0.04237636872633849	-0.01034769374477436	0.0129675018406232	0.009895031714488061	-0.045122363153822224	-0.06324457054210597	-0.06461339113465853	0.023835214357194053	0.026984711651169283	-0.024885662216126064	-0.0088239399589659	-0.01961154944468648	0.018332463360517224	-0.06036081262413028	0.014696614016263421	0.027574595174089465	0.017013771669705833	0.02762487709543492	0.07685651781076681	-0.005269251315588267	-0.005399753688099355	0.26050727645001415
ENSMUSG00000032178	0.056880722552075026	-0.01310464801634977	0.032861901433443655	0.011252069924007076	-0.060818647286600906	-0.0585909498388895	0.2828200409749471	0.030306884352447362	0.04196444062936772	-0.028108692260570587	-0.009254194475960691	-0.02099332817141109	0.035584749570676776	-0.060613200750991976	0.028551277938366083	0.027510320690602906	0.07164931065011135	0.0210652410734478	0.4227747944056632	-0.06197884572711384	-0.015369566705318725	0.5105360289003575
ENSMUSG00000001175	0.057023831814842225	-0.011294795534313702	0.03333395641843701	0.009318731938026402	-0.05218232801247909	-0.07575581104416776	0.34608688540615856	0.029269297811969283	0.029223080441653802	-0.026201138697118848	-0.009592149334622506	-0.017497582647740022	0.03633109303753762	-0.054731734324421626	0.014310346407258206	0.031432164524512814	0.06535471830378753	0.032462627704604514	0.42751315863675987	-0.034896618349367185	-0.0280023731802356	0.3804854669598977
ENSMUSG00000051048	0.05117045893517113	-0.014332257973872895	0.030474121419571554	0.009812949583208136	-0.03785215501074918	-0.010978152367353968	-0.00113169368555528	0.021458138348130422	0.03511423308983925	-0.0364261470098189	-0.008688482352341634	-0.026079987346283855	0.020326338955758017	-0.06983022729644521	0.023794190701544933	0.01937385768892662	0.06521235434155884	0.019907248127053846	0.08227500506075208	-0.007439015391071389	-0.007066171325369187	0.03527545294787397
ENSMUSG00000030990	0.05373976178918764	-0.01711388656904276	0.02345754169787895	0.008893472052829778	-0.06264394841269495	-0.08551442075500562	0.25755879418090155	0.029864310080895733	0.03723722079315762	-0.02400301117050494	-0.007652451561331971	-0.022869539430460707	0.03404143696280379	-0.06873599015778831	0.0279432875080942	0.03193775169548493	0.06958430500307435	0.030232063494014527	0.15248046263214865	-0.045862749679347496	-0.016221199010091232	0.4780239152403312
ENSMUSG00000091712	0.052390437533631935	-0.00917390166836796	0.02874217061487147	0.006397934444131498	-0.024662334501462758	-0.07593111713926413	0.07036590722581246	0.02098528559322657	0.032587842151738516	-0.020993513304771727	-0.00809181894347795	-0.014493563598923493	0.02097781301585215	-0.035818733852136166	0.023870005330844823	0.020710132422164254	0.06759066372322393	0.013306036758192478	-0.03335126575836728	-0.008103721921484454	-0.003429419916203915	0.10317871272915832
ENSMUSG00000034254	0.06513017469209008	-0.015105404571510366	0.027365448175989293	0.006573639191262353	-0.045935983297984526	-0.0857901936869815	0.1588772334230744	0.029496750476508668	0.043120371354291046	-0.017788347637413094	-0.006289433185338458	-0.028027909066015086	0.004121916887331322	-0.05208336061547292	0.011036628625196662	0.026004024076812616	0.05195785720566189	0.023946134623760027	0.1457330943709058	-0.03202459635743604	-0.008484973032371312	0.3746325253341124
ENSMUSG00000030772	0.04160658755638877	-0.018408496141858712	0.031133612357485047	0.008291734833499447	-0.017438287630062336	-0.07440829612881164	0.06289296352089868	0.021981690179090865	0.03772770496289768	-0.008498735965483908	-0.008444465805755537	-0.01193701974546984	0.016420374009341192	-0.049330324833585765	0.025606138763403598	0.020875168581710925	0.06192694130700708	0.021196504822429605	0.06341400512264887	-0.0035953110909991313	-0.004920586262340156	0.07181060191321258
ENSMUSG00000109111	0.04696996610145055	-0.021825767022633568	0.034288740469223276	0.005703485644134925	-0.08604656137007317	-0.08004642677916908	0.4593514425638666	0.021935713499641067	0.04578278093852431	-0.04084059112831638	-0.0034360334575636374	-0.020796643863047207	0.03341617387387936	-0.033586898367958744	0.023610153321363462	0.012003304423975179	0.032942539310634636	0.019647286367825527	0.5116750903506809	-0.014504485639320962	-0.027693084043050233	0.2657956448959525
ENSMUSG00000097746	0.04163017662926695	-0.005890342734388651	0.022337238927902365	0.01103997766092783	-0.06893134065934213	-0.10262955997231302	0.19960278645708646	0.029100368527545627	0.02678563137080249	-0.02037832903796926	-0.006627302528099525	-0.030075725864219933	0.02873395664642027	-0.0729369415030264	0.014971792380914898	0.027995667531443016	0.0602009937203503	0.032283300090263985	0.19884088527791222	-0.05026970666102924	-0.012765830331345783	0.29651144890239506
ENSMUSG00000050296	0.03861008098895643	-0.0033667654575028163	0.01614938742179311	0.0014560371832607782	-0.04628821703919616	-0.062167700827599384	-0.039727180130959834	-0.012530858781247175	0.028202674124702103	-0.009285599479059213	-0.0065714005389268205	-0.015326744295576431	0.017165230177859654	-0.01529231269034656	0.01452725118033079	0.015438569639471576	0.031767290799157154	-0.009493638460238533	-0.0077868182233012595	0.0018528852680642228	-0.004173955501885114	-0.07790015840590239
ENSMUSG00000116755	0.04541039481292493	-0.008005318557858711	0.004363555884123853	0.002217478064560541	-0.04991728413275849	-0.04577237399192959	-0.013201631776143929	-0.0190969408161409	0.027119682631172634	-0.035939834237030364	-0.008452181461984806	-0.01193701974546984	0.020699918176588745	-0.003133613955721866	0.022570516642240395	-0.007320790420181281	0.051815177804996955	0.005166592868819912	0.06372034228451404	0.008241318220148232	-0.0052667343343153	-0.031804165088940045
ENSMUSG00000026779	0.03421195676351958	-0.017018086379874075	0.014645391906547319	0.012436664831923055	-0.041798540798669605	-0.10948768301629458	0.01917146684312624	0.03206405784156062	0.018663074665452778	-0.0003626043596212469	-0.0062279504348434255	-0.023524248604550366	0.009684655359272053	-0.07010375445605009	0.010364230727316681	0.03319853921730983	0.03248912486727146	0.032283300090263985	0.14480253963741851	-0.046226655922339446	-0.008103753522595392	0.4718394235465657
ENSMUSG00000097809	0.02909730550242172	-0.016879376779851317	0.003740594441475926	0.009680553732242057	-0.06481450486128164	-0.0536427185311342	-0.21015534922185466	0.027135762103775846	0.04128192880789041	-0.01846894901217924	-0.0001647034983359605	-0.02446427513709684	0.008644305706047722	-0.04236394268730921	-0.009546306121225933	0.03126840153208056	0.04767338026289595	0.024785991243638388	0.1510194800197124	-0.018988780667399275	-0.014162549794274455	0.1999410003686792
ENSMUSG00000029246	0.05530537785607106	-0.01505250462298397	0.02919575908104278	0.01276580234401252	-0.05242680821239805	-0.09231733220602613	0.2982009631336936	0.03338426253537481	0.03228361366645897	-0.01943341206502985	-0.009145665734125879	-0.023772661263188038	0.036710380233584534	-0.05660519938887516	0.02458222078049123	0.030861184022117672	0.06225739543114325	0.033394310424103006	0.31469246043300136	-0.06240552401813286	-0.01828146271333471	0.5004364553331896
ENSMUSG00000014195	0.06153907599100975	-0.014598806563152721	0.03057436862723673	0.011637606061759606	-0.06819449301919044	-0.029467792588598593	0.3186443958703754	0.028832202988189323	0.041063343275945824	-0.0232282589658091	-0.009645953119408916	-0.015674367795607817	0.036647562309958075	-0.05242068546340996	0.028530194607404143	0.0254486727966718	0.06947176072617901	0.023322297922866733	0.605755920301102	-0.04803625591055056	-0.025910457197745176	0.4834687854216429
ENSMUSG00000032358	0.025102317510092242	-0.015504509860687776	0.014420661308490464	0.007876781412416201	-0.043097293295540205	-0.06567849807519506	-0.014664427682570062	0.025086637377808935	0.020141483789736712	-0.02243225795644591	-0.006428406370835719	-0.02782848125652071	0.014401352061936176	-0.07010891158026379	0.01238949296320264	0.028261176864494808	0.023887710655775562	0.016150446172141165	0.024751147607953723	-0.005684230845516481	-0.007218914255436812	0.16017793039583922
ENSMUSG00000061046	0.054234927138484636	-0.011782072443595876	0.0414566491232166	0.006795059560427761	-0.03769362546924962	-0.10462216303687931	0.032838940829659116	0.023296959431800966	0.0463791101318763	-0.035210195305117695	-0.00890324921423462	-0.012268791895189583	0.031223840901669946	-0.041396089791910236	0.02068636184698329	0.028803827005121456	0.06549695316282762	0.019050357218443708	0.1786794839568034	-0.020645505384334836	-0.013373363423040359	0.1881505616432389
ENSMUSG00000037326	0.05425084302124534	-0.010332543146433398	0.029010654415015904	0.010056129769224773	-0.02487981011413391	-0.08785272566135233	0.0550909412734113	0.030642817473636258	0.04069404854740182	-0.01859531029480723	-0.005336316005333976	-0.029379637785031425	0.020412019086701236	-0.06855779662812209	0.02643415320334391	0.031800042888003296	0.07000361807020743	0.029002800378854915	0.17319327324881076	-0.03574870766896578	-0.008841886503476842	0.35785569409045126
ENSMUSG00000041268	0.041687887081882466	-0.0015552496604533522	0.020838376482522965	0.008493787314649628	-0.053331041638989884	-0.07715870992266195	-0.04105112008294569	0.026789412209134188	0.027637298234201968	-0.034111387257111485	-0.006093181694971727	-0.0279738650671997	0.025310457481264495	-0.07211149275028286	0.016417143226777366	0.02920189040469816	0.046737296693508	0.027609672455263145	0.0613104293841736	-0.008580552137624788	-0.0051641728824473754	0.27111202507722015
ENSMUSG00000112261	0.040884242462329135	-0.017383523612329786	0.0356431142301957	0.004925468447622362	-0.06357518982968445	-0.07794076325276356	0.3010633903761994	0.022518985765650774	0.04494291832469469	-0.02732437097936836	-0.008909102326564305	-0.017007011660819363	0.033129420885826384	-0.031264252053482995	0.028027263722099505	0.01732572786611791	0.06132779672537764	0.019678261924011807	0.876951888599993	-0.059729030003665015	-0.03156911255592267	0.23955647499245697
ENSMUSG00000090707	0.04275897561674481	-0.019182860437785446	0.020776084121536486	0.007461848277110653	-0.07544140616043259	-0.03281024085049319	-0.0974658520869678	-0.008532486784566052	0.0529143276431789	-0.025251390501560958	-0.003355543718300481	-0.008983047418040867	0.034732125319001654	-0.031703764261193444	0.028849588646831653	0.00792423782524905	0.06351560052516773	0.02068487683286209	0.04972820701093734	-0.002100788919740324	-0.0060051096212871795	0.024617020270473734
ENSMUSG00000024479	0.04045487569466662	-0.012866119822077008	0.01880861214570816	0.008708958862136712	-0.04231454287022635	-0.0480331339640124	-0.024217144729065044	0.02323498998333285	0.03159915786709078	-0.027069354598939825	-0.004089685457389174	-0.018378721708089477	0.02818579311231805	-0.06374036665587475	0.01488040878616903	0.014716703066050923	0.050499444260349954	0.021211299258598812	-0.08701392207348999	-0.0017840699496915525	-0.0005642275713901321	0.08732016824902233
ENSMUSG00000072294	0.04602357239217923	-0.008065262675303966	0.02109653449647926	0.009900172411182535	-0.05839347395327323	-0.061874121373805546	0.06367142692144397	0.027461600661996394	0.030597620180217524	-0.023410362329202614	-0.007524111059328929	-0.016588038136234984	0.031182278587927256	-0.04183169665482091	0.01984568718717009	0.01971835913263667	0.04347086849744988	0.02843196577102107	0.15076434512213668	-0.06858749075600802	-0.010222395086849665	0.3697223058336439
ENSMUSG00000002968	0.06448546344851509	-0.01624057452444259	0.03196486121629146	0.01103301139753818	-0.04279090445797872	-0.10127376302136908	0.18065605617304414	0.028313610245272826	0.044919615967908305	-0.020978992031094955	-0.007006856761062853	-0.027696866868031817	0.02529170369219308	-0.0655051088801175	0.025382569086162276	0.019381179729121668	0.07195997267374268	0.013932789878742404	0.3075478109417887	-0.03398900486114219	-0.015494546877671028	0.4255666240634537
