	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000115339	0.04102176956961358	0.0	0.018337383501208393	0.0	0.0	0.0	0.026209060039940904	0.0	0.035566095977315096	0.0	0.0	0.02711434657225865	0.04283422051938148	0.0	0.0	0.0	0.026945806057940714	0.0	0.4844057603347738	0.051975020618676614	0.05010446297566027	0.0
ENSMUSG00000037373	0.04150782606137018	0.0	0.029736364269780102	0.0	0.0	0.0	0.043220002551037376	0.06687677424344655	0.045163680683960025	0.0	0.0	0.0	0.0	0.0	0.025555354821163556	0.0	0.044887394472230877	0.0	0.15023234790937157	0.0	0.02231069325822833	0.2393082035486468
ENSMUSG00000111077	0.0350518746946036	0.0	0.07268097832007948	0.0	0.0	0.0	-0.08021203449054615	0.0	0.02163850396195363	0.0	0.0	0.0	0.03198029677531979	0.0	0.0	0.0	0.043904097270746616	0.0	-0.2124020214210559	-0.032527227432703365	0.018011727223042368	-0.057813003826833555
ENSMUSG00000082932	0.0	0.019702902580895548	0.0	0.0	0.0	0.0	0.052363047138902795	0.0	0.0	0.010702218664005822	0.0	0.03161947349765875	0.011564264813209355	0.009307587071248334	0.0	0.0	0.0	0.0	-0.06170633173511207	-0.05499017196985541	0.014309602199672176	-0.101632485778838
ENSMUSG00000024406	0.018662561461277427	0.02108276003275257	0.0	0.0	0.0	0.0	0.32809527850965836	0.0	0.04002184439494847	0.0	0.0	0.0	0.03153485973946723	0.0	0.0	0.0	0.018903172726599894	0.0	0.5681779744263343	0.022219267980231036	0.32848899974920354	0.1166538510900833
ENSMUSG00000026357	-0.06628992578090179	0.0	-0.051698783804625704	0.0	0.0	0.0	-0.1324835350199254	0.0	-0.051257243524270406	-0.02450636186632993	0.0	0.0	0.0	0.0	-0.04390906819491335	0.0	-0.045681196107435915	0.0	-0.13564273513756667	-0.04563297146270731	0.0	-0.07268857136259353
ENSMUSG00000037369	-0.04827111201227343	0.0	0.0	0.0	0.03731614512350197	0.0	0.15341260387795114	0.15104350689523055	-0.04929034584251783	0.01962263692067112	0.0	-0.04407568807648157	-0.03550124984280634	0.0	0.0	0.0	0.0	0.0	0.18350045343681168	0.0	0.0	0.2450634312988647
ENSMUSG00000068082	0.010566598574916174	0.0	0.0	0.0	0.0	0.0	0.02316205713807904	0.0	0.0	0.011922426052932476	0.008917625535747903	0.02144199373974703	0.017812299632064276	0.0129677753176183	0.0	0.0	0.0	0.0	-0.11147480386680576	-0.051021407574941	0.0	-0.07317924277559423
ENSMUSG00000032577	0.041993032854626994	0.0	0.03190819424647227	0.0	0.0	0.0	0.09073470139561768	0.0	0.036044971844388894	0.0	0.0	0.0	0.024414575991019833	0.0	0.0	0.0	0.03860588450882921	0.0	0.22445469311486924	0.02225529764806433	0.061720835875362055	0.07040838148689652
ENSMUSG00000079445	0.005593214612514291	0.0072872222883201675	0.0	0.0	0.0	0.005882960885784225	0.21241923738324786	0.0	0.024660754307165026	0.0	0.0	0.0	0.004742082314296292	0.0	0.0	0.0	0.017475424281965073	0.0	0.6640334052204897	0.0	0.15204686245146964	0.14756198380365818
ENSMUSG00000099061	0.028911066541992284	0.0	0.02588996844838893	0.0	0.0	0.0	0.02381625813667658	0.0	0.02974932572237617	0.0	0.0	0.0	0.011572130549892057	0.0	0.021655951386200314	0.0	0.032812596789008074	0.0	-0.1106834901977287	0.0	0.016871031251758498	0.03957009453483701
ENSMUSG00000087138	0.017476324966998476	0.01024237188942867	0.0	0.0	0.0	0.0	0.17957513958675345	0.04734412717937881	0.024462400925340477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010984667471068011	0.0	0.49334675030099895	-0.08056992706158324	0.08432393461022748	0.25191830906579754
ENSMUSG00000029772	0.03224318386517057	0.0	0.0	0.0	0.0	0.0	0.0	0.07460214877706144	0.03571639290791658	0.0	0.0	0.0	0.04345965396595085	0.0	0.024459176604772797	0.0	0.02945582692387357	0.021181759529518618	0.12273598247276496	0.0	0.039608895625268425	0.22428705385186298
ENSMUSG00000049372	-0.03429921967444499	0.0	-0.03371600451663543	0.0	0.0	0.0	-0.1257731227821729	-0.050623713858940454	-0.032660258508163696	0.0	0.0	0.0	0.0	0.0	-0.033815996290982746	0.0	-0.019570165492556302	0.0	-0.17373650275885974	-0.06812946006444265	0.0	-0.06316657468736213
ENSMUSG00000032334	0.0423203021031153	0.036770341079755936	0.029646930202248775	0.0	0.0	0.0	0.06340117648336804	0.0	0.033448356449792174	0.0	0.0	0.0	0.01747492640411691	0.0	0.0	0.0	0.03512203722361058	0.0	0.158683125095487	0.024672639452649858	0.053103461169924225	0.0
ENSMUSG00000038822	-0.04294805310330862	0.0	-0.08146336561577916	0.0	0.0	0.0	-0.11072280265602366	0.0	-0.02956939217922521	0.0	0.0	-0.03715323222007772	0.0	0.0	-0.02962570277922737	0.0	-0.05868100495935018	0.0	-0.4303015709978383	-0.0595020859800037	0.0	0.17945437894047078
ENSMUSG00000009739	0.04215964481447306	0.014684914520975189	0.03407985570112302	0.0	0.0	0.0	0.07412657170275999	0.0	0.03106640451237171	0.0	0.0	0.0	0.01948760160232261	0.0	0.014641443963166023	0.0	0.03634079914823317	0.0	0.0	0.0	0.02105177491007281	0.03972972028394772
ENSMUSG00000120241	0.045582143039969575	0.0	0.036433924663691226	0.0	0.0	0.006647220534425569	-0.09124845978267322	0.03925886395261846	0.0417797633901636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05363005464525109	0.0	0.06157407521374054	0.0	0.025942941431129143	0.12041049823960169
ENSMUSG00000101100	-0.34094154164521934	-0.17989205649142714	-0.19081468489641482	0.0	0.0	0.0	-0.21391070108684254	0.0	-0.2988594445061672	0.0	0.0	0.0	-0.26360647002913157	0.0	0.0	0.0	-0.2714008940181727	0.0	-0.7380743555987556	0.0	-0.5902790675762434	-0.13318903571923135
ENSMUSG00000036078	0.048262012496776224	0.0	0.017033471391207033	0.0	0.0	0.0	0.18503723270197486	0.03703176867388641	0.03364137527657573	0.0	0.0	0.0	0.03051879424866072	0.0	0.0	0.0	0.0	0.0	0.3773019020185993	0.021208066980916755	0.10729423889906922	0.18106021892801696
ENSMUSG00000045064	0.051236936847614434	0.03178817297136774	0.03245815390182467	0.0	0.0	0.0	0.1448630196598686	0.0	0.032099866761160036	0.0	0.0	0.029663557650501104	0.0	0.0	0.0	0.0	0.03338345427854058	0.0	0.318961362012652	0.050772943624567614	0.10906493898845784	0.0
ENSMUSG00000086402	0.04173796638610782	0.0	0.03277872692500616	0.0	0.0	0.0	-0.061623063108630305	0.0	0.02340157703314341	0.0	0.0	0.024133727407433796	0.021819479752863368	0.0	0.0	0.0	0.021640277819053127	0.0	-0.18034598337483004	-0.03462353564370257	0.0	-0.06927323704661242
ENSMUSG00000003348	0.06225804679025737	0.0	0.04454147776821828	0.0	0.0	0.0	0.07889279949516075	0.04014504847757072	0.050599127936888894	0.0	0.0	0.0	0.03811368785521867	0.0	0.0	0.0	0.04212088479140198	0.0	0.2279508513790538	0.0	0.07405603329638162	0.1985575879826356
ENSMUSG00000028970	0.029764139999294073	0.02818212224156141	0.024890393453138152	0.0	0.0	0.0	0.04138108627497916	0.03961472628367265	0.02708338853275808	0.0	0.0	0.0	0.02598393253062159	0.0	0.0	0.0	0.0	0.0	0.3374769477291005	0.0	0.04417766004389278	0.1063669625875779
ENSMUSG00000118521	0.049341204749966325	0.026913708484995753	0.01921439996479949	0.0	0.0	0.0	0.0	0.0	0.05074242405855846	0.0	0.0	0.021223932313663763	0.03877769199728425	0.0	0.022468494364826015	0.020484347586210972	0.0	0.0	0.1550734994892986	0.0	0.0819173217499241	0.0
ENSMUSG00000035095	-0.036071814811248326	0.0	0.0	0.0	0.023478782228942608	0.0	0.07859547299755944	0.0	0.0	0.0	0.006422643038446885	0.0	0.0043313260104029805	0.0	0.007727668741236777	-0.031011909231831555	0.01969036318801626	0.0	0.34002627239000505	0.0	0.06256542155534875	0.0
ENSMUSG00000027544	0.03452213753405791	0.009482417089576983	0.04015448931108752	0.0	0.0	0.0	0.0634248837727424	0.0	0.0275873420136532	0.0	0.0	0.0	0.01367970615054605	0.0	0.0	0.0	0.04292810885086762	0.0	-0.042782946197869653	0.0	0.022985968381284656	0.013647515691029179
ENSMUSG00000121628	0.06594906788305363	0.0	0.052077545719834285	0.0	0.0	0.0	0.0	0.0	0.030556250879228742	0.0	0.0	0.0	0.025703391126255616	0.0157908128189541	0.02202918327693441	0.0	0.04281911714405622	0.0	-0.06925832616908416	-0.03224739321953515	0.0	-0.07198876490126171
ENSMUSG00000094992	0.029883460549011854	0.0	0.02110723128354552	0.0	0.0	0.0	-0.06063665140409099	0.0	0.03456423048310864	0.0	0.0	0.029004478725121588	0.01922924790571817	0.0	0.0	0.0	0.034551402414500894	0.0	-0.15828666596611837	-0.030885831904692018	0.0	-0.07623350218924843
ENSMUSG00000120120	0.02292096090785837	0.0	0.033292694926586895	0.0	0.0	0.0	-0.025496043376847313	0.0	0.03390426930083264	0.0	0.0	0.0	0.020742725997335728	0.0	0.0	0.0	0.06285540354326635	0.0	-0.1122349110156573	-0.05523442271529957	0.020951689772576516	-0.07708526076540494
ENSMUSG00000044086	0.039210783966786567	0.025473312571471812	0.02734352935847553	0.0	0.0	0.0	0.0	0.0	0.054925886631363115	0.0	0.0	0.0	0.02077698005428535	0.0	0.021651823436319263	0.0	0.047608252122539815	0.017422515465996047	0.026899662488413124	0.0	0.035087985367063146	0.0
ENSMUSG00000033826	0.04664683155747033	0.007644547651847522	0.03105702292716166	0.0	0.0	0.0	0.04093015084843195	0.0	0.03777904574529904	0.0	0.0	0.0	0.026988602006677877	0.0	0.0	0.0	0.04065949813412143	0.0	0.15910491904925753	0.010176942096298072	0.04576304594260838	0.0
ENSMUSG00000034826	0.02045956796823347	0.0	0.0	0.012308722185212728	0.0	0.0	0.11034825373598961	0.062259385022359205	0.0	0.0	0.0	0.0	0.033331358691017186	0.0	0.0	0.0	0.01722109473236613	0.021419297580197946	0.26072773569826846	0.0	0.08576014280542556	0.2943267823595158
ENSMUSG00000038991	0.03798391969368174	0.0	0.032153986973498486	0.0	0.0	0.0	0.1052405634236689	0.01773402996394112	0.029655856970946973	0.0	0.0	0.0	0.0	0.0	0.016593306730065427	0.0	0.04361069771907703	0.0	0.15006486992644175	0.0	0.0234664270481982	0.10504477809131904
ENSMUSG00000035696	0.016598854592411956	0.0	0.0	0.0	0.0	0.0	0.09478751057304353	0.055734838932715774	0.019209085826895133	0.0	0.0	0.0	0.038688263124999775	0.0	0.0	0.0	0.02287799849179422	0.013456894538578346	0.19130711812283524	0.0	0.03536105044822655	0.23279123739188645
ENSMUSG00000030264	0.03314455627240443	0.0	0.0	0.0	0.0	0.0	0.09935903031605794	0.0595607782923267	0.04327209999243069	0.0	0.0	0.0	0.05378443130357434	0.0	0.0	0.0	0.03032527293383225	0.03143487794069166	0.3492816326876153	0.0	0.06193440960420923	0.29915704926411757
ENSMUSG00000041341	0.04512433160459516	0.0	0.0	0.0	0.0	0.0	0.05299914811868244	0.09608189201518376	0.029011538380073754	0.0	0.0	0.0	0.0351311632160724	0.0	0.03172251817747214	0.0	0.02949737895470241	0.0	0.13083297455301274	0.0	0.031069647143779137	0.3020032520253513
ENSMUSG00000033542	0.0	0.0	0.0	0.0	0.0	0.0	-0.023869673788521617	0.029894786945609955	0.01661030302453459	0.0	0.0	-0.02396385670277463	0.0	0.0	0.013056120114042393	0.015427625325747077	0.011659901985296015	0.0	-0.014909516836235112	0.0	0.0217327290410755	-0.05362093901505985
ENSMUSG00000038619	0.04953589014617295	0.009907816960937064	0.0342547278937511	0.0	0.0	0.0	0.10435259409909266	0.009609206002622939	0.014916006190223147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024559487977517336	0.0	0.37053399283985117	0.0	0.04948683075295922	0.1778153968517681
ENSMUSG00000106443	0.026060114234644303	0.0	0.0	0.0	0.0	0.0	-0.05517315501685282	-0.033998262363824645	0.06516874674057106	0.0	0.0	0.0	0.017953100610181558	0.01890217911227488	0.0	0.0	0.0	0.0	-0.045769850412154825	-0.030171180281142154	0.030342572599961443	-0.06464055593196551
ENSMUSG00000055069	0.03301933520376025	0.0	0.02141551766792582	0.0	0.0	0.0	0.05803173478406307	0.028298751464310882	0.028494357688197886	0.0	0.0	0.0	0.02714207559315278	0.0	0.0	0.0	0.03163241463341918	0.0	0.059775491976660815	0.0	0.04417876369894474	0.11739305266447923
ENSMUSG00000114288	0.07445781615550405	0.0	-0.024933949207995337	0.0	-0.00934864782502047	0.0	-0.008953368864903211	-0.045043550306003384	0.0	0.0	0.0	-0.02102131209732293	0.0	0.0	0.0	-0.033628972136002654	0.0	0.0	-0.2170028910298715	-0.007159760722209252	0.0	-0.046031837932538636
ENSMUSG00000113898	0.08520552160774887	0.0	-0.011608408547410297	0.0	0.0	0.0	-0.035997849762125264	-0.02040886558065277	-0.011979735096033572	0.031894281849664294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03666234493109115	-0.029396805061855723	0.02317628663909216	-0.07625500515503472
ENSMUSG00000003410	0.05434685628706272	0.0	0.033949673204350016	0.0	0.0	0.0	0.08431948322188532	0.0	0.038581330037791045	0.0	0.0	0.0	0.035870016286146826	0.0	0.0	0.0	0.03947137409588065	0.0	0.07245893603198916	0.026607617196015787	0.0594814884696496	0.0986964377301176
ENSMUSG00000082082	0.07284873914174281	0.016931096662212323	0.03180143981459161	0.0	0.0	0.0	0.05868443375002767	0.0	0.09394685389887249	0.008551568619767691	0.0	0.0	0.04543903366695577	0.0	0.0	0.0	0.05865329236806484	0.0	0.1706109938501462	0.0	0.07357430833298675	0.0
ENSMUSG00000016253	0.057314692377725955	0.026921622334614887	0.028696616822372092	0.0	0.0	0.0	0.042174629739380395	0.04624111155259694	0.0	0.0	0.0	0.0	0.029084140601664032	0.0	0.02454326388060002	0.0	0.05010841182099758	0.0	0.2231546253821532	0.0	0.0	0.13580239954528936
ENSMUSG00000061024	0.0	0.02193332253221205	0.0	0.0	0.0	0.0	0.27696549183299196	0.014589322910520487	0.030755633707849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01401846055396729	0.023402853797747678	0.5202832643745273	0.010923761340954519	0.25284165477839304	0.2586556834470416
ENSMUSG00000086786	0.020819729525379166	0.0	0.03496041778632724	0.0	0.0	0.0	-0.07289301468231106	0.02489655018137611	0.015899473228079358	0.015304628050417384	0.0	-0.038927744298863476	0.0	0.0	0.0	0.0	0.02514429825117464	0.0	-0.2517917937735776	0.0	0.018408572793848357	0.0
ENSMUSG00000103714	-0.32709536710720294	-0.21524242989956063	-0.18016197533653897	0.0	0.0	0.0	-0.26063746533589	0.0	-0.2932323758822128	0.0	0.0	0.0	-0.27393461004678893	0.0	0.0	0.0	-0.24564174129299043	0.0	-0.6789450878386425	0.0	-0.5862538441295162	-0.1598233546982617
ENSMUSG00000000794	0.04191735635486839	0.008980362632448266	0.03772789219645672	0.0	0.0	0.0	0.012108896721412164	0.0	0.030223849161113762	0.008611087385580675	0.0	0.0	0.006517125591786965	0.0	0.008662989980780023	0.0	0.039171849181628214	0.0	0.0	0.0	0.018150004448487418	0.0
ENSMUSG00000035606	0.031119149813901594	0.015954962794316057	0.03470138196876066	0.0	0.0	0.0	0.040524537940257024	0.0	0.027609724184411648	0.0	0.0	-0.0380845714285729	0.014079358267033062	0.0	0.0	0.0	0.043609413974020836	0.0	-0.21904445540448578	0.0	0.0	-0.04793070101725919
ENSMUSG00000045967	0.0	0.0	-0.006006726836906477	0.0	-0.004019771602995583	0.0	-0.008428123504741269	-0.03506056387335213	0.0	0.0	0.0	0.0	0.013996882622654139	0.01606412321030688	0.0	-0.028912676059759248	0.0	0.0	-0.18581826092010748	-0.018148562539127923	0.0	-0.06205738047231353
ENSMUSG00000097546	0.019370479437741426	0.0	0.0	0.0	0.0	0.0	0.007884045118976309	0.0	0.011323777051125472	0.0	0.0	0.02848702380853135	0.03451620451160596	0.0	0.0	0.0	0.013665524935138751	0.0	0.027904044171792913	-0.043087288313125284	0.06462793238584906	-0.052517915262304204
ENSMUSG00000028427	0.035468392278344904	0.0	0.029633720119732167	0.0	0.0	0.0	0.0	0.0	0.03716245689309422	0.0	0.0	0.0	0.0171546840832206	0.004244038552688539	0.009867792882974104	0.016047474599067024	0.03846994305520888	0.0	0.007254866533419779	0.0	0.007359898513852779	0.0
ENSMUSG00000049493	0.014630634124515889	0.013501805458661427	0.024743393276088956	0.0	0.0	0.013545701264083762	0.010190077004436887	0.0	0.014624493966213088	0.0	0.0	0.0	0.013558291745766565	0.0	0.0	0.0	0.0126730210793465	0.0	0.0	0.0	0.01809844130769919	0.04924937110150593
ENSMUSG00000121333	-0.31245313907738764	-0.2016395762012188	-0.17887199873396706	0.0	0.0	0.0	-0.21534413059241375	0.0	-0.2942714283697502	0.0	0.0	0.0	-0.2662010946940065	0.0	0.0	0.0	-0.24629063423297118	0.0	-0.7230584158150195	0.0	-0.6146080559237438	-0.1682297779271269
ENSMUSG00000086633	0.027644971312929447	0.019948216030836047	0.026177519876919866	0.0	0.0	0.0	-0.04189276147551118	0.0	0.031033680859894056	0.0	0.0	0.015162248557212293	0.0	0.0	0.0	0.0	0.021715571323869493	0.0	-0.04320208033245596	-0.050950885728800584	0.0	-0.0592850691235223
ENSMUSG00000076615	0.04097756662837353	0.0	0.025296095612968826	0.0	0.0	0.0	-0.03610728357375008	0.0	0.0	0.0	0.0	0.027343648610388516	0.025577244852607563	0.0175675014903082	0.015560554131194698	0.0	0.0	0.0	-0.1379035965007538	-0.04344217361769521	0.0	-0.09880275046444652
ENSMUSG00000058254	-0.05567881865449655	0.0	-0.041853840369876896	0.0	0.05582857348475647	0.0	0.0	0.04691531612127736	-0.02373446691778767	0.0	0.0	0.0	-0.015402263711810416	0.0	0.0	0.05677244418087782	-0.04540899453590453	0.0	-0.1361953036544007	0.0	0.0	-0.07760588318605212
ENSMUSG00000099839	0.06870155108863141	0.0	0.04531733586015999	0.0	0.0	0.0	-0.057343004298991966	-0.03854891796103043	0.0	0.0	0.0	0.0	0.0	0.0	0.028199797402062084	0.0	0.0	0.020057821914760583	-0.16113002615437758	-0.05377784316020132	0.022400548921297225	-0.06626866428880208
ENSMUSG00000121478	-0.32118559211670084	-0.18708131382181659	-0.19635056382184773	0.0	0.0	0.0	-0.23539374270218913	0.0	-0.29828741125970365	0.0	0.0	0.0	-0.2591807743169841	0.0	0.0	0.0	-0.2282391171261847	0.0	-0.7367147671721627	0.0	-0.5989487682797462	-0.15958620095026976
ENSMUSG00000091809	0.0	0.0	-0.022282845856682252	0.0	0.0	0.0	-0.10105217881963523	-0.03369625413963208	-0.01308327297952126	0.0	0.0	0.0	0.0	0.0	-0.028204121929885525	-0.010827957661045828	-0.010747784896914924	0.0	-0.1929884611948226	-0.06501258688044895	0.0	-0.0763252171711749
ENSMUSG00000101091	-0.32081609407725187	-0.21488941861050134	-0.22051068677976982	0.0	0.0	0.0	-0.20640320660535583	0.0	-0.26933345841652295	0.0	0.0	0.0	-0.21778027782691123	0.0	0.0	0.0	-0.26914770579239333	0.0	-0.748944523007964	0.0	-0.5784939313052732	-0.17464894914566198
ENSMUSG00000064247	0.04441469427966799	0.0	0.012808145537101634	0.0	0.0	0.0	0.14576358076805798	0.0	0.04078813718576595	0.0	0.0	0.016758570242294112	0.03863164028545867	0.0	0.0	0.0	0.029839639140226124	0.0	0.9893317749913975	0.0	0.2045784852259289	0.06713375958661555
ENSMUSG00000118337	-0.016704493200823806	0.0	0.0	0.0	0.0	0.0	-0.08592050168986637	-0.00764765551362467	0.0	0.0	0.0	0.03612752724459199	0.0	0.020759040322378946	0.0	-0.006509780184888181	0.02336711090004013	0.0	-0.23088687957632997	-0.026428469459467127	0.0	-0.08828077496520416
ENSMUSG00000027474	0.05027274655026896	0.0	0.025969470835069276	0.0	0.0	0.0	0.11741900498713026	0.0	0.030611324333343133	0.0	0.0	0.008224283692488102	0.011250526962264914	0.0	0.005522519490198663	0.0	0.044024795410176586	0.0	0.05907573256158302	0.0	0.07173931721407396	0.0
ENSMUSG00000109545	0.02855105696150493	0.021700297071395393	0.022723137385568803	0.0	0.0	0.0	-0.020904535474767144	-0.04161482201813632	0.03840975166984703	0.0	0.0	0.024772480997789215	0.0	0.0	0.0	0.0	0.0	0.0	-0.12223016628285778	-0.04277743121853709	0.0	-0.1293151370153085
ENSMUSG00000026213	0.03810352301467569	0.0	0.027678217975190565	0.0	0.0	0.0	0.0	0.0509757658949706	0.036604192616943726	0.013187748924302634	0.0	0.0	0.0	0.0	0.027389486429135804	0.0	0.03457045002091767	0.0	0.09049739097246898	0.0	0.01831922409262548	0.21176470821368232
ENSMUSG00000045180	-0.03221907159694053	0.0	-0.019283745037918545	0.0	0.041734319018421624	0.0	0.0	0.11792436007028988	0.0	0.0	0.0	-0.05665133359591515	0.0	0.0	0.0	0.049357469385744125	-0.01825533657728796	0.0	-0.020611111179804943	0.0	0.016158767175462052	0.141269835565037
ENSMUSG00000100292	-0.1819899130417206	0.0	-0.0892803201463428	0.0	0.0	0.0	-0.18189056086727215	-0.0943343360688657	0.0	0.0	0.0	0.0	-0.20156206781012034	0.0	0.0	0.0	-0.3158602025077726	-0.13396401474743397	-0.2753763605219016	0.0	-0.135598096497875	-0.1413411133747193
ENSMUSG00000087061	-0.016803909950675253	0.0	-0.037114320953325605	0.0	0.0	0.0	-0.08233747993299598	-0.013454502377312947	-0.03417236949016075	-0.010248404074382322	0.0	0.0	0.0	0.0	-0.016333839205386218	0.0	0.0	0.0	-0.20809832627657876	-0.06640530536360795	0.0	-0.062274963792575334
ENSMUSG00000072571	-0.06465555744689072	0.02364499540795164	0.014485276661006826	0.0	0.0	0.0	0.32738850576694767	0.0	-0.04172748969184016	0.0	0.0	0.0	0.014172944499673656	0.0	0.0	0.0	0.029719814011309555	0.0	0.9746060791588128	0.0	0.45531679736133807	-0.03343090212410066
ENSMUSG00000119963	0.06725411659207399	0.0	0.0	0.0	-0.051502482427182736	0.0	0.05033238854657872	0.019828374810515595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046396830194137095	0.0	0.02517066923932436	0.9396542623647309	-0.3089696465508185	0.14906128779870134	0.24473497278507853
ENSMUSG00000024663	0.032731385834480875	0.014920592305650127	0.022563331968985755	0.0	0.0	0.0	0.08828839932749852	0.0	0.037934316721622646	0.015408281650973042	0.0	0.0	0.02067949018018506	0.0	0.0	0.0	0.03694651405773894	0.0	0.0	-0.09011263934860962	0.03702205084296963	0.0
ENSMUSG00000066233	0.07809623863142946	0.006269059920667397	0.03961512283760596	0.0	0.0	0.0	0.0	0.026162962490958053	0.006186584540130966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04916731090214891	0.008428707537099858	0.3419480655655379	0.0	0.00852641688933479	0.1685521203345223
ENSMUSG00000021095	0.030189213499662297	0.008811339008068799	0.049565809441075234	0.0	0.0	0.0	0.16830042750641802	0.0	0.03385398005642767	0.0	0.0	0.006510374583264866	0.028388477159930824	0.0	0.0	0.0	0.02249340630260919	0.0	0.18863552625807736	0.0	0.06385919387680884	0.0
ENSMUSG00000025521	0.04865706745183872	0.0	0.024711816347428597	0.0	0.0	0.0	0.026966215683045157	0.018378332326505098	0.026219432822871667	0.0	0.0	0.0	0.0	0.0	0.027013797361956512	0.0	0.026840664961667263	0.0	0.30016459701508874	0.0	0.035967647641174036	0.16528694145399755
ENSMUSG00000113056	0.0505124052600929	0.0	0.03668991131948161	0.0	0.0	0.0	0.06488159062815295	0.0	0.04489972682248374	0.0	0.0	0.03405358240838626	0.021187492343260016	0.016250279073581564	0.0	0.0	0.04409640694336833	0.0	0.17028486847665567	0.0	0.04535702397719818	0.0
ENSMUSG00000037737	0.0058393210774536925	0.015368260496002968	0.012287382196120139	0.0	0.0	0.0	0.0	0.0	0.05567565264909952	0.0	0.0	0.005785142486528894	0.0	0.006571380677189992	0.0	0.0	0.011336739774030461	0.0	0.08740650002586445	0.0	0.015589440089930948	-0.06638765500179007
ENSMUSG00000074627	0.04063913706784077	0.0	0.023253421902268423	0.0	0.0	0.0	0.0	0.08097222490888929	0.03646758335628113	0.0	0.0	0.0	0.03188809353245998	0.0	0.0369666279608854	0.0	0.03736130002020706	0.0	0.03355343386027478	0.0	0.03135977525239054	0.298070225434331
ENSMUSG00000067276	-0.059970104172666024	0.0	-0.053612500339377644	0.0	0.0	0.0	-0.14165539502647057	-0.06819439897798539	-0.037012794152434525	0.0	0.0	0.0	0.0	0.0	-0.045689386463328374	0.0	-0.08063960860924033	0.0	-0.25903199417489264	-0.04839684586019157	0.0	-0.06616725568951695
ENSMUSG00000039154	0.03207254098744276	0.020667851175370747	0.01899215003574009	0.0	0.0	0.0	0.07190199260779474	0.0	0.05098421609491924	0.0	0.0	0.0	0.012725758688545061	0.0	0.0048239324359444224	0.0	0.023950919222557696	0.0	0.0172119960603032	0.0	0.056712151358609346	0.0
ENSMUSG00000099395	-0.3464855004688557	-0.21526028376913045	-0.1642599240454066	0.0	0.0	0.0	-0.22099621588468515	0.0	-0.30036703691666594	0.0	0.0	0.0	-0.24047906446248157	0.0	0.0	0.0	-0.2339855602700194	0.0	-0.7303407910613149	0.0	-0.6234339930644721	-0.14535988162457336
ENSMUSG00000041794	0.014361464477133505	0.012650430976552988	0.02148444222099581	0.0	0.009804305615778866	0.0	-0.030239529802294902	0.0	0.012936421862102948	0.0	0.0	0.0	0.007196079650529291	0.0	0.0	0.0	0.023469552150175963	0.0	-0.25406806702439216	0.0	0.01746501439467949	0.0
ENSMUSG00000022180	-0.03325124144020344	0.0	0.0	0.0	0.0	0.0	-0.02537718629640152	-0.026992839014449807	-0.02326945247635871	-0.007922980259067978	0.0	0.0	0.0	0.0	0.0	-0.02899212456851703	-0.009458193767905423	0.0	-0.12883906159878625	-0.006369558458525326	0.0	-0.023567551248425158
ENSMUSG00000084257	0.0	0.02379138947475583	0.04473754556039098	0.0	0.0	0.0	-0.05563777630726084	0.0	0.07496446411527923	0.0	0.0	0.0	0.0	0.0	0.02344717721603577	0.01789122212720058	0.0	0.0	-0.10198318898973828	-0.0684118718582175	0.024790414728663644	-0.07250869293660994
ENSMUSG00000045210	0.0	0.012194004541360479	0.0	0.0	0.0	0.0	0.07131221534548542	0.051825692901931696	0.0	0.0	0.0	0.0	0.02465025339073459	0.0	0.0	0.01853860151603267	0.0	0.010968560629633695	0.0747237994704979	0.012770805409800816	0.038228070567021204	0.14363208658837825
ENSMUSG00000092203	0.02283362807617939	0.027066679198437218	0.024570477337589054	0.0	0.0	0.0	0.37579888819866925	0.017012760741604183	0.06908644869457807	0.0	0.0	0.0	0.0797548403765658	0.0	0.0	0.0	0.0	0.0	1.1157074807971339	0.0	0.6477233187292668	0.382247430826438
ENSMUSG00000027797	0.0	0.025790448204695275	0.0	0.0	0.0	0.0	-0.04802594391374147	-0.019224291778498315	0.0	0.0	0.0	-0.011614591192550268	0.0	-0.008431481736398991	0.0	-0.016053275188439176	0.0	0.0	-0.18614198035019905	-0.0074949134623430325	0.018243602278621596	-0.05932856070156381
