	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110298	0.000844892871340822	0.007581690372119608	0.00029185456623963545	-0.014530194558977071	-0.0012723172406367666	0.0009239947268724791	0.014351245971140868	-0.05591770217800851	0.01199994112456417	0.07351042748402636	-0.0035688164842213157	0.01256621464339592	0.003530683299348831	0.006282549653042225	0.005737652788190774	-0.03531278492290377	0.011361562986816611	0.0022089332733490406	-0.031315465203468715	-0.11481421643249112	-0.0033500469321422447	-0.15569176257953846
ENSMUSG00000097746	0.005293095735737552	0.009298342198930446	0.0031967073724834855	0.03042096296363265	-0.0006892014571479064	0.007988221446755364	0.012365448214430736	0.18447301190750684	0.0019292964780366414	0.010591485581738067	0.0005652963551515962	-0.0170899408101442	0.004738310361468783	0.018766127100025187	0.0033493882181054296	0.1006932836509025	0.0025379437108702923	0.06661039566099913	0.011494422163884467	0.3575736571799228	0.0029257754342974555	0.5799299169241522
ENSMUSG00000025869	0.01008615568989626	0.03513501986668156	0.005323615191822942	0.016666291608271423	0.0037039173474178303	-0.0022276953527969974	0.009801127766487687	0.09471234170718422	0.0031387227247380778	0.007985901943655855	0.0019159802861135437	-0.012715848913233328	0.000763145198366796	0.018193345248866014	0.005879970115672352	0.13496233200088942	0.003725808297479359	0.05013463688956108	0.04091727668540313	0.28544331193567946	0.006724986346086682	0.5925958545988871
ENSMUSG00000020638	0.004062508478221259	0.008809478213645758	0.0014015601625422798	0.02622365931362895	-0.0032307335858474417	-0.00155611453176659	-0.01066709109619686	0.2206820862859916	-0.0037115756110194654	0.01123251509995628	0.0018613033676696691	-0.001537019311997158	0.016256088813757483	0.036237124341927746	0.0057215970784324915	0.23237416203415445	0.0028425341238224582	0.03900843988755826	0.03030448964374435	-0.016287755861776533	0.017274077202630776	0.028009230967680716
ENSMUSG00000027965	0.0005332872164802081	0.03116085922160242	-0.0053331756459686274	0.022342078952949252	-0.0034949450769220544	-0.01230159259838339	-0.00693127881557822	0.017185050064641213	-0.004785812201589579	0.009312343911070846	0.0009764041453828603	-0.0003043633472511179	-0.0006291326507770074	0.005919685367812885	0.006886218332640835	-0.012122067252494161	-0.002757248098974482	0.03227507991162253	-0.051992167160174824	-0.00570978974964029	-0.009286611534025723	-0.0520088980547387
ENSMUSG00000022365	0.00939176785030408	0.03039486140562206	0.004852110082447325	0.03196482565018154	-0.0029134126596675612	0.010052359464972531	0.014152572603636924	0.11497690893983677	0.007018575359182121	0.012294355295028123	-0.0016004599750106406	-0.02917522177418245	0.003962570289650103	0.0131083289822787	0.004539987373079514	0.15397477989840158	0.005153660746249703	0.03392383693257476	0.014165565751058498	0.19082926164362887	0.001486150562660831	0.5437260306982515
ENSMUSG00000018581	0.007146102545292316	0.025836428262053752	-0.004532205523355514	0.014392795259222371	0.0011288218480850836	0.005007442295768019	0.005475970487649257	0.0843895020722422	-0.0032114515336486094	0.009218046917158062	0.0011931676485411507	-0.023152536075862633	0.00357898742386169	0.038799108335946846	0.0019744905408255625	-0.006740069882653188	-0.0005911744737334499	0.010219390513572893	-0.039628058173574184	-0.013602875090925538	-0.009593087973475382	0.13833343717704857
ENSMUSG00000021928	-0.004166819782702598	0.008784275707213445	-0.0007588584659580582	0.00630349858646306	0.002169409892251549	0.00036086936141665706	0.0032926679373693852	0.16762312992809061	0.0020330859473428322	0.0026126629083202194	-5.353168813339185e-05	-0.0033256819781854576	0.005831490762622187	0.029310238331917	0.004181144687442741	0.24343658614977487	0.003798313871318117	0.014101153859181587	-0.005950812856696887	0.2796386735208476	-0.0035416825028797964	0.3892159489880214
ENSMUSG00000023966	0.02169862264808801	0.026002200036873546	0.020643986489838947	0.010499185400346635	-0.0009617104609008363	0.009450091558028362	0.013257054184785894	0.10022590011240677	0.0038015754992946835	0.016098436020027813	-0.005545400098708342	-0.0008420104527041465	0.0017063123692618578	0.028536030903004366	-0.006159497125554481	0.0938242527366518	0.004500990759385916	0.011848147839737066	0.03951913892131935	0.08247363734974766	0.0022967451135757853	0.23235050800894896
ENSMUSG00000046792	0.008556883730648224	0.031896084141765514	0.004150307996431886	0.05645453933012245	0.0009516945656157207	0.004541727274389424	0.01640062421095406	0.12316938282806404	0.009482911213802124	0.010653472257555613	-0.0026040583197495183	-0.013736223876627004	0.006418151471484635	0.013491664451365588	0.0006911113849257943	0.14274766119061885	0.001072076929735236	0.04803954075578076	0.011857814805313996	0.3086998870853287	0.004513637099606577	0.6405046560087645
ENSMUSG00000030795	0.007504030916629744	0.02007131230448067	0.0024089041990399502	0.06517597003775595	0.001529281373288021	-0.003267190120979129	0.020330915780037425	0.11303915874388752	0.0015701090278396025	0.02117084909530474	-0.0017531793384737934	0.004610353801555383	0.006036934837246528	0.0074337571250388075	-0.0017647010056602345	0.11306257797954718	0.0021362582712754373	0.08601661315393098	0.036420416035148916	0.5167271923886672	0.011159679185298695	0.8060305422178349
ENSMUSG00000022783	0.0007564965517336272	0.026730561843643436	0.00018842926814873604	0.01638432250290082	-0.0067884627186036335	-0.0031448497603638057	0.006248767613682763	0.072915904791645	0.006689595901038306	0.00996923179604242	-0.002244515366848126	-0.008083485368816971	0.003423109282214552	0.030835595837197617	0.0025746053786861013	-0.03839047256229346	0.004402598070399628	0.010357083895412091	-0.01680323109213272	0.04613882840915592	-0.006091686962229557	0.11620372606989154
ENSMUSG00000022710	0.013399935672594308	0.036507927401466335	0.0013251555456138574	0.017428368714263343	-0.0012392862604039172	0.017192564921846756	0.020101493334862296	0.17299304699612159	0.00748841238597119	0.02060630001367047	-0.006833811059784369	-0.007079241910910891	0.0005938640333040114	0.02130971938755205	-0.02344428884651799	0.01744077265562477	9.849804674948765e-05	0.03398686518590434	0.06054535011554825	0.2740097846220773	0.011856036380673425	0.40925699924113296
ENSMUSG00000014791	0.008941370619559815	0.03481903177005604	0.004481629260291291	0.026835601701973896	0.003891230922610183	0.011903297370541363	0.010442416397498683	0.1260429585098596	0.0009012986132672398	0.01613168007409383	0.002366061044943178	-0.024312755200584693	0.001867179662732659	0.017274062714022875	0.0023420322436452676	0.006995623326110945	0.004948213676912668	0.01847962484371237	0.027068128009276344	0.28771177895580746	-0.002827333297669351	0.4220678274353044
ENSMUSG00000090236	0.0018304997202903905	0.03352407117277575	0.03194649554113441	0.010967807506209024	0.011893832858108258	0.009669000466003906	0.022672219717190144	-0.05064610286674127	0.005806331856560324	0.06031822516826131	-0.007290036676814842	0.006582680433608143	0.0022974442802348805	0.003010427099304382	0.017188763014460814	0.014987868042395089	0.007342403657899663	0.03581063670896713	0.04178787168888708	-0.03445980242286169	-0.0018517860133995003	-0.059659659832464386
ENSMUSG00000034334	-0.009309032685457299	-0.20680524944850082	0.0005958913214531744	-0.14124241198040052	0.007218191498772545	-0.0077710822945261625	-0.00618062001225813	-0.07869542269262249	-0.003992353245770833	-0.0239964319338599	0.0008089467805802997	-0.0013005013619736669	0.0009400170701025802	-0.0947354779861988	0.0016549699095906231	-0.26020537310328756	-0.0023994478083685473	-0.1286999713656769	-0.00907336479134366	-0.492397062420475	-0.00043803560952255794	-0.9138596411373068
ENSMUSG00000079557	0.01267267145587019	0.020348971128929146	0.007395471198131938	0.021444482974012708	-0.0035595387460749146	0.013075467611913284	0.004876631469804644	0.10809227014419126	0.0028056646222986664	0.015983865934042895	-0.0003731394816376061	-0.018933541322283937	0.0013146398268418125	0.016030121904077533	0.0016920358596507867	0.18842220730228812	0.0030570266256680564	0.03874564042411553	0.011889928312146886	0.21042428149090223	-0.0024641611590855714	0.49581594318683203
ENSMUSG00000015748	0.00810753172785488	0.029910706488733143	0.0029218098368541437	0.05085977504168763	0.0028393736737858228	0.006720311744480309	0.0065136971161077134	0.09951926855200587	0.006217912166370557	0.010332123673314137	-0.00022209594655058545	-0.00899541606751362	0.006967627397164376	0.015147938440142233	0.003457779210397608	0.13517190898583067	0.0015790694946450198	0.07788613163160595	0.020757506727828254	0.3541647045713424	0.0042015686462686325	0.6724853113355655
ENSMUSG00000115198	-0.012954592087609334	0.0069251784423743495	-0.004851697926226604	0.0050840115333682795	0.0011602288700357478	-0.001352229426694456	-0.008011581056598516	-0.06042784575168168	-0.006135918743387135	-0.015273755375294839	0.0011089541119612737	0.01132482762391841	0.002407643792581179	0.004941067074235304	0.00563229426889263	-0.03414805068090832	-0.0006011974663644131	0.044586700386467525	-0.03529756223750675	-0.1252087653934203	-0.0074574546615102525	-0.1504306323043628
ENSMUSG00000046572	0.010552712888644627	0.03373348982623351	0.003217543819677563	0.033351649006538406	0.0016645745978036888	0.002354160697755755	0.010397127226471119	0.13549447578611762	0.008345070509351769	0.012295677344003967	0.0008843290491443311	-0.0054888678956818435	0.002116975137593207	0.022664433031656828	4.818584312878167e-05	0.09445157032556122	0.0031558178704861866	0.05949483870213693	0.03810299852272822	0.34885254710321273	0.0028892500772079595	0.6204739459176153
ENSMUSG00000044763	0.003905798058427276	0.033605302446293145	-0.0004366881071161645	0.018202053100945446	0.0012660026075017024	0.007913924128414303	0.028900055752014202	0.09829001158168467	0.0018871208227340373	0.01221366613524099	0.001042457791040111	-0.004706833846181066	0.00030247598905199473	0.01690691337691013	0.007459512776508095	0.14561809575487653	-0.0006465597107957624	0.06216448475063641	0.03908886608938441	0.30492868014898705	0.009614963167223323	0.6105089050097766
ENSMUSG00000079049	0.001635065993806555	-0.006951345926193296	0.005954184923068949	0.02163046925740803	0.0021905342871312832	-0.001349577196703779	-0.00039036309054998647	-0.06370677184960576	0.01348605181971964	0.009098666152983373	-0.0006872575608472939	0.006368503841778355	0.004895939974448993	-0.002168639747079786	0.004486767210177537	0.028058622642700877	-0.00487696444121996	0.027979614526390962	-0.02885483348566465	-0.12656930950569015	-0.00539029047423745	-0.16385798334127588
ENSMUSG00000099201	-0.011759862326360754	0.04018762692636041	-0.002083970261576594	0.03096984395417946	-0.0011513568086229497	-0.0017185169093474023	-0.012529714742257576	-0.05061842248386321	-0.004274308143534914	0.02159848140401144	0.0018622740750288357	-0.0006328931710803382	-0.0030140314283666416	0.001173002360987344	0.008714420980049908	0.010181385627064238	-0.003948537964034975	0.02157283159436442	-0.04080001404675256	-0.12188769420141138	-0.006031187526111483	-0.13524018609597468
ENSMUSG00000040852	0.011202519136155128	0.03718017004783048	0.004513264080547482	0.035622948307302844	-0.0024966159113059155	0.0043068354481744925	0.007302002102382435	0.16075263073911888	0.002525244846141764	0.018247466037818023	0.0018202708037149153	-0.022448220671555774	-0.00033418366100314805	0.012230832727098979	0.003147056836509624	0.2747357248248591	0.006262856187043196	0.009768008555745058	0.008747182092234393	0.1841967896447386	-0.0011484636993697808	0.3686174962432915
ENSMUSG00000032244	0.010412022019366824	0.0335277582190039	0.004059136456830207	0.0790120802974343	0.002390274188136183	0.009153403563388045	0.019767834138318514	0.1303239894098429	0.002945903835084859	0.012342741432127826	0.0016592958012811973	-0.013568615229399126	0.004866198853593622	0.012561209609365116	0.0037870005517496403	0.0696912996364907	0.0026527989219175653	0.05533578334203152	0.04039081436051544	0.5224979962566327	0.0075041197810216025	0.8010557725476929
ENSMUSG00000042423	0.008294060790912485	0.03404556268032398	0.013489267300545699	0.01631286500555039	-0.004276179769866368	0.00683157663280716	0.01833247739788411	0.14928181184648434	0.003987532355508198	0.01085774363946257	0.0007517488619409311	-0.0003634853468091543	0.00276652939818892	0.016222250052903422	0.0017321832774281835	0.04042495413354378	0.001564064457358784	0.05058487087922653	0.008719740149496958	0.20877474758929435	0.0032178101038230775	0.5544713323279861
ENSMUSG00000055538	0.009446759618416373	0.03096111400868722	0.006378139443807283	0.01889025725790816	-0.002949335019548016	-0.0020831507689048783	0.008555393952493821	0.17288403615648998	0.003539764635609442	0.013640675668888694	-0.00041040560936380646	-0.01959985524167028	0.0036052283575307748	0.01581991881905976	0.0018596252514856003	0.1507006705695468	0.0032307490201284443	0.02318258791149544	0.020613320777426582	0.15957477734313474	0.0007891712820829915	0.3878931349615966
ENSMUSG00000047747	0.015670872266452664	0.029774108317120147	-0.000996154522415184	0.018426503320629957	-0.009360903489427334	-0.0024354774471768387	-0.0025135190065806714	0.09144564927855754	0.0030607359500208985	0.01155245870273315	-0.005663568017267348	-0.034570966532789627	0.001775813533380902	-0.004260560433950949	0.00015909249545334854	0.11641884599835715	9.43437757866507e-05	0.012592291180044412	-0.014524374287533906	0.127468830928722	-0.007604164560715227	0.10173765726458767
ENSMUSG00000027536	0.004431626067032214	0.038514661897189786	-0.003757032949319442	0.01692041622250794	0.001702859778950889	-0.0015566683364730645	0.012930131292094822	0.11326924900150906	0.0026381194672857027	0.01453289934454785	0.0012193145545877217	-0.010560565135217205	-0.000674076455948125	0.02985249257312067	-0.0024452353107595366	0.15940370041506477	-0.0031884784082649277	0.03659308798521254	0.004398784645958845	0.3130913471523984	-0.005332185116913024	0.3205814464988959
ENSMUSG00000030630	0.0048286426043497544	0.03324482482190173	0.007994066612341807	0.05158514395750769	-0.002104226768252764	0.0035249133110288053	0.0024940552183319855	0.17006883169551656	0.0045386089946077846	0.011378423680538877	0.0009132667608095549	-0.012908600062785679	-0.00040401738515031735	0.010265938870186021	0.0032372337547453105	0.1765145203112947	0.004407831273809799	0.056212506383157494	0.006131754943245531	0.32869048167210296	-0.004111197115168709	0.5837968485338446
ENSMUSG00000004043	0.022551578944808172	0.031971004224448867	0.004523297310840592	0.00468818042131066	-0.010750166533190558	0.002902453920842163	0.004361817895083472	0.058013294340506553	0.011884396924558262	0.01881436712103875	-0.013526922485704874	-0.0028322066445460744	6.83187948197883e-05	0.027479344361420643	-0.0023183880999308065	-0.03022091157960988	0.01083664248331583	0.018285711071959147	0.03234711622036619	-0.07986296898504536	-0.0006859438493977774	0.14800541081454932
ENSMUSG00000025010	0.009128680726335655	0.010995958945016225	0.0057356530911290195	0.05270694760763815	-0.0005766228857152912	0.0035322908214181683	0.015539369518800023	0.12007470532043303	0.0021012001101748216	0.014274495524036215	-0.00043819702923428847	-0.015261572868127717	0.004094014082105397	0.008645417390796085	0.002539673619542425	0.18743727085446674	0.0036051484170457116	0.04462121629224255	0.014392016037488378	0.26039264574912	0.0020863074489495506	0.6328537171265225
ENSMUSG00000066037	0.007662493226179581	0.028730248826117792	0.003678164811442132	0.08552516894015492	0.006592302131126156	0.005159592399929482	0.00900834811246958	0.11863611570129251	0.002802724891197223	0.013585730764517783	-0.002921250550363246	-0.009292033167340768	0.006173823798316594	0.008890168996588597	0.001941481744181926	0.11625288987517186	0.002062808726792095	0.06472069943101814	0.02459394281284923	0.4651662451953598	0.005280679199235497	0.753148907355811
ENSMUSG00000021193	0.008569842944455428	0.02914791171109365	0.0006709026610873739	0.028697840922047493	-0.0024928401025720503	0.007659660711267081	0.00802920335130953	0.14622355081702543	-0.0013698167767415726	0.02148543243164178	-0.001820822610794234	-0.019374885875549808	0.00137700449933748	0.023942361296849412	0.002463803317849462	0.22911759030157555	0.0007374015298929797	0.055093286205971835	0.018850352818247172	0.28939428648011795	-0.0027593890433893517	0.3667730605072685
ENSMUSG00000120696	0.010592824466779607	0.007936620468503212	-0.0007781630547729687	0.053047842658153446	-0.0024931134180276007	0.010196681899456703	-0.007270881782044723	0.09944616003123363	0.0019982689263607816	0.011187460478114579	-0.0059283752032700116	-0.015470551639918995	-0.0010334924115730766	0.016414562271997318	0.0013639744018031966	0.13860537966052755	0.007072966645215014	0.09095561372545749	0.006752763270586521	0.35830269124278075	0.001459233194223738	0.7190802831305291
ENSMUSG00000038587	0.007148514366654776	0.03052804322062132	0.005340704136415297	0.03730831737474805	0.00012554730169540563	0.009741484351596746	0.017909358923874866	0.16391529405346514	0.008471019016737306	0.01928560095233089	0.0003263786033910167	0.0020530950792882713	0.0046711026585171565	0.016913722253515777	-0.008640106642997126	0.0566066427898217	0.001019017208844681	0.05644639410063194	0.04551832278402799	0.45769217135686113	0.008487293546672195	0.6584068023196519
ENSMUSG00000031486	0.01115875016006547	0.03624539401562937	0.008140780830983983	0.0204297647029242	-0.0042512155825534135	0.001094950628307093	0.02505847996747304	0.11700432155104994	0.00422560429168308	0.013313382479697924	-0.007247909618633587	-0.029100827362370702	-0.001275251444368613	0.005611523747445192	-0.010971555373544106	0.13604917452812515	0.00837819900895868	0.013613788106574378	0.02699490309270394	0.18279157255508055	-0.003616427101003085	0.259338603550717
ENSMUSG00000026353	0.005077106107549818	0.030253043943821466	0.004005815377539485	0.0257232065570601	0.00016516274370457853	0.005673273276715918	0.005025615696987578	0.10284034469885098	0.0024384058341378736	-0.004473125193109289	-0.0020441414026208804	-0.014066410704072042	0.0035029524934478626	0.018881475821256443	0.0029615296868801774	0.14577687161540132	0.0022016451798533257	0.08124470016629337	0.03321187519645069	0.3470902383235755	0.0031754455503037854	0.6532752409604038
ENSMUSG00000025287	-0.004263837033564804	-0.20544196764525882	0.0011353893993665614	-0.14184736517670768	0.011390206774285616	-0.008941613774465753	-0.006978766741225887	-0.0875921109196757	0.0014478542480771597	-0.024823152982272795	0.005136157243487105	-0.0026263868401916364	0.004490310220827658	-0.0946871641406038	0.0044276910568831745	-0.27985218813454205	-0.006232998955887784	-0.12963695922509422	-0.0045869365643933895	-0.4998465687920543	-0.00011425294318801856	-0.8987928096619336
ENSMUSG00000005893	0.006030822594224056	0.010919542870858225	0.004645796168564889	0.058214482679016195	0.005243000642310237	0.004080492746483547	0.01492720669726363	0.12985753522150714	0.002622819179214275	0.011716953268803211	0.0002452915145503149	-0.011391234193511731	0.007000843575721254	0.010597467180689688	0.0027639436763170775	0.168855339700063	0.0012383618279013069	0.07354941039386956	0.017499518792166262	0.299589452149017	0.004425028866288423	0.6670564874630827
ENSMUSG00000026497	0.02147073223503802	0.03304014209501734	0.010860707040176618	0.016484979850377255	-0.002779922228806494	0.00995312486315275	0.012471284320807692	0.09391699642764512	0.004387265363584447	0.014588337434257222	0.003169200246312747	-0.015099446663355463	0.0020870954894430076	0.01767373396542098	0.008840477102778875	0.24352937859457596	0.0045216866696137	0.023552592116123247	0.03184625407922275	0.05907816240521372	0.001932801016593138	0.32995402962386766
ENSMUSG00000018931	0.011338446163345646	0.03057817745049241	0.01273001289347511	0.017946694138169864	-0.0005046370763985968	0.007485698652005469	0.014732801774867507	0.13725257088958642	0.006043233064974629	0.014915169330626149	0.0016682644807068366	-0.015558576613485847	0.004594100970894033	0.010653265578340714	0.0036608746629748826	0.11192173168595088	0.0069637902505356964	0.039799462956112364	0.02338652198102084	0.20348178410817386	0.00040854139368613166	0.5161416380460553
ENSMUSG00000004317	-0.02041344649241442	-0.0039240264446432	-0.0024747945779381554	0.008379953706831396	0.008600093216747545	-0.0016278843234041622	-0.014383487431197344	0.03328536704754827	-0.005870961567727915	-0.0032002640996974412	-0.000958140249713324	0.0016457967850718497	-0.009405736114604223	0.012520269862060169	-0.00020101987777252362	-0.004554285174955501	0.0017807856849166065	-0.01766021789309369	-0.03142726628630044	0.12000244173603798	-0.017222084195808358	-0.06956464598512996
ENSMUSG00000020570	-0.003495207892732261	0.009159638969549633	-0.0010385329529266788	0.015721010972187546	0.002206830161412654	0.005468529269442765	0.014819359952369788	0.1422218593492224	-0.0006977188363764851	0.017022857398166835	-0.0006649515202298062	-0.015461995478446105	0.0014668880312618576	0.022125159291083815	0.0026765047048424354	0.18210550301092943	-0.0008249819209595443	0.04721633022127207	0.009021942943114222	0.21945596390562838	-4.286364450568466e-05	0.5280375615353867
ENSMUSG00000022415	0.009744763675257673	-0.26881993051070563	0.0028272856782418135	-0.15794314958242076	0.0030837777171200285	0.0023111604650434205	0.007697875200860186	-0.07397696094548596	0.00817615985266197	-0.02301539372233492	-0.00412244413177437	-0.014508257809471356	0.0037080298134891825	-0.0763639954410142	0.0051445380367762744	-0.26775383434443417	0.014657660505171017	-0.12173076886052903	0.042623515195633184	-0.5707883816129262	0.0026705368446982903	-0.9698016838162598
ENSMUSG00000042751	0.016030890879804766	0.009718849082037195	0.0037334041525874844	0.01264864913616423	-0.001059212753963428	-0.005529550207289243	0.009671513510121648	0.13693683681325247	0.011536378335313202	0.007610329174349317	-0.00946570091182366	-0.014264249724042851	-0.003749335354476508	0.006074141426558656	-0.015380923453163373	0.09249788929643858	0.00133415937458007	0.026315008927174078	0.06482907354436196	0.13905835507960415	-0.0007530843377415814	0.2542657554645562
ENSMUSG00000115164	0.007785870267532248	0.02914973826561566	-0.0010968985030818399	0.001558376862392054	-0.003677399732415714	0.0006125092662062214	0.00479693412656031	-0.06371520456992324	0.008893573515160824	0.0243859086880028	0.0013542403173882381	0.007412777927467167	0.007366779013890274	0.002502338885577566	0.003401415514547677	-0.0009888973638486017	0.00757453599404211	-0.008945700331137882	-0.028650259643758804	-0.14482281486151416	-0.005634498851213721	-0.12960072536535724
ENSMUSG00000048921	0.015768028728803073	0.030922724014323777	0.004066425178656833	0.053096262924847384	0.002666393778476309	0.005942734637086947	0.019273861854110563	0.09864824847656695	0.0024165474540105997	0.01156150300322614	-0.003012389898023165	0.001574360359700222	0.004642863095425907	0.00890006687812794	0.005314645484395442	0.1590245175138989	0.0028033377501352724	0.07385621269757914	0.036550023184229626	0.2505442412327154	0.013253296081282834	0.5805933215622872
ENSMUSG00000026094	-0.0029419763765970077	0.030790141790138087	0.00025368782565107854	0.019851649043760387	0.0003059389983328791	0.0008443805626224536	0.009678716082713175	0.1643278179834137	0.00015288801064993355	0.008498760014234514	0.0009638861213846083	-0.014933400568666651	0.0044898354065091035	0.019015161723889052	0.004609996548762345	0.20489326628316382	0.0020380055479628416	0.059272869344347	0.024882293657589927	0.298703914840384	0.005218960169440834	0.5563736272373198
ENSMUSG00000025521	0.009095546464582835	0.01080335602402686	0.0043272571089151566	0.019058649941195785	-0.003977017673358725	0.006431718595123519	0.009007826010279782	0.12477051622204921	0.0020728904178603054	0.012948014696569641	-0.0049764826923300075	-0.015472782978836872	0.0015935465984447156	0.01846985442465926	0.0010499914850177967	0.13322793311690476	0.004421385181870262	0.016188500072998328	0.031005881310193217	0.32724184780623283	0.0010970482518392341	0.6335034792163015
ENSMUSG00000116695	0.0022925480669950308	0.01390902067334017	-0.0009530052900767519	-0.0038361193226202368	0.0030701746199546117	0.004036186201132556	-0.0016127272964305511	-0.061222488220495766	0.00026429003108725216	0.03517794292334397	-0.0015525048358020804	-0.0012397929309892269	0.0036712976910816255	0.009999592404788668	0.003129995698951201	-0.019400827842881493	0.003978906828264631	0.02142997741214328	-0.023419487347798296	-0.13014507611281131	-0.006226535204236175	-0.16174043668610727
ENSMUSG00000020303	0.00884524059402208	0.011472715889418136	0.007623445737746286	0.033736536719724035	0.002438580555333049	0.0014186179814065067	0.007698866931553181	0.18222578643940324	0.0051452236670944075	0.008856139260141	0.0010568333617941659	-0.007304489884258406	0.003382796557558062	0.012649651187244412	0.0020622286132493174	0.13652505912169935	0.0037429407910167358	0.051075050994014805	0.04803037729631927	0.3937312590923674	0.0010162656078916501	0.4551181050936228
ENSMUSG00000087263	-0.0015628121618777057	0.05130315588607378	-0.004090263553994841	0.01826261400877099	0.0029800717537779874	0.013976772273183866	0.015172490071251689	-0.04077199632446146	-0.0018709398533766424	0.014546422169665415	0.006164422852089046	-0.0029657624248752004	0.0024189986925518625	0.026582154526425126	-0.0006552205838618517	-0.016996583772119527	-0.004935222442925026	0.005134782950361633	0.06493988856221092	0.211073416920252	0.006037575449434891	0.16056908259106423
ENSMUSG00000039275	0.011599385578480385	0.03101552813410048	0.00480880468394389	0.020706995156095736	-0.002846741838545443	0.0031039189892193724	0.01267417418560269	0.14708567131360722	0.006548368717696056	0.0016572332805480984	-0.0025223827348132286	-0.021420501665436728	0.0023509807853250614	0.013337482190633767	0.003560487119336488	0.17307582247865086	0.0022933789694954093	0.04449088801437548	0.007641013718005394	0.21267300025069094	0.003761532274867412	0.5040153148666344
ENSMUSG00000021944	-0.015213684229593127	0.007676754560127717	0.00221576173779405	0.012435358596901227	0.00863353548951896	-0.0035396029310504674	0.0138689884509014	0.11697368117620499	-0.009733961543549543	0.0009276784113223715	0.002912313372871722	0.0016904448337299982	0.00023916728046710238	0.0501789992603465	0.0004706410809116538	0.0480946372751922	-0.000832589558532553	0.005442635939575016	-0.011733789688488677	0.07292038816054368	-0.004254761452180641	-0.03788424075514091
ENSMUSG00000064128	-0.015494835103559776	-0.0021021808496893106	0.0005808763027224424	0.008170719903383932	0.007280854968225218	-0.004026127292179028	0.007896027875384399	0.08587535528176886	-0.004232094913095352	0.012824270295823226	0.002163715990276874	-0.0023101789634633212	-0.0009889573326810413	0.022716698154545155	0.004007253432012346	0.04330147927269406	-0.002536943254693012	0.00018624832742456679	0.005274916602320445	0.18038229289159063	0.0024044202446800358	0.14982170283939403
ENSMUSG00000068245	-0.013783298019279754	0.05012686163412842	0.0011660551040352273	0.005014586839804126	0.007442476623691618	0.000521693030896131	-0.016122878685668442	-0.016303549336199857	-0.0034895156271107096	-0.0056500606019264	0.0015227166389065263	0.001843662651325368	-0.0009206892382410712	0.015540404002916017	0.0023603020187595446	0.010436233559656623	0.0011737662482898617	-0.011640876287596516	-0.02850902502050303	0.35142015518540576	-0.010567367608772266	-0.0139659326567458
ENSMUSG00000120142	0.014568735776996229	0.010951749243050861	0.0034211644301649358	0.018057617733627143	-0.0030328316915204465	0.009119142484730348	0.008903645113969105	0.07042403731293884	0.005941523106438191	0.01471616769647101	-0.005798954308426931	-0.0012968498626962954	-0.002177784925629567	0.028884086303930547	-0.0008641089738115885	0.08477766941097278	0.003531859146018438	0.023626407461818287	0.07664761980197779	0.13713160196920007	0.009914321572081723	0.2849276146386209
ENSMUSG00000118672	-0.010822967796639205	0.022828567495019214	-0.0018272082617386332	0.02820730580491987	0.012143298096452782	-0.0011660905701449207	-0.0064867068777987565	-0.0464320506858972	-0.00147562486667344	0.05353605078629958	0.002532848813604817	0.0038356006258774347	1.7688909792923368e-06	0.007189227347797506	0.0029062615388836224	-0.01815227866463829	-0.001474961571719697	0.060601842768924795	-0.0361156409214995	-0.11133532217331127	-0.0034098932787271353	-0.12532209780768458
ENSMUSG00000039774	0.01745115676750564	0.01373622767094795	0.013267717172675475	0.015524987194865909	0.00724657419712977	-0.001781148248158258	0.0101893621067055	0.11075760271149712	0.004433798857566476	0.012129109430939674	-0.003874871076212522	-0.017929429178002464	-0.000617181904609814	-0.008658850840012227	0.0028924940690818143	0.12074025130420653	0.009903412269367046	0.014019334997465193	-0.01913223844069632	0.007940110156830217	-0.005693848080071413	0.158892831657574
ENSMUSG00000075511	0.009132513861027291	0.012642289025292745	0.008389723436071759	0.019094329309174488	0.003435907581245244	0.01398728753809207	0.007645790252874056	0.19680102059833188	0.008484681165996984	0.01620156691946509	-0.0018528897136483075	-0.006917187720033066	0.002825702642134534	0.01724745692044962	-0.0043377517232459336	0.030553570571360718	0.003207812875838759	0.03891601284163439	0.043776703545933875	0.2552334693481628	-0.0014787014566211708	0.4817831380413476
ENSMUSG00000045967	-0.0035692237580536	0.008267527112730022	-0.003809223889610231	0.009854111083274933	-0.005192391115555698	-0.0053255008202540925	0.008433355793217093	0.10984769714232243	-0.003050245728419603	0.016519482787199585	0.002747858349773326	-0.010896657735299544	0.0016462150041791444	0.022179332395873125	0.0052477394588225125	-0.024909951739079717	-0.0028582145332360855	0.02358176764937525	-0.046658829613651115	-0.027111383315734983	-0.009943594285985975	-0.05229998090747228
