	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000002332	-0.10953034611678124	0.0	0.027332231230076637	0.0	0.05324925874921473	0.0	0.02977808678473472	0.049234129591256656	0.0	0.0	0.0	-0.0419840507259872	0.0	0.0	0.0	0.018644459288453874	0.0	0.0	-0.04557524189997232	0.03616562940372319	0.0	0.24044097879324608
ENSMUSG00000029664	0.020114197479528584	0.0	0.02344914276457437	0.0	0.023330762358538887	0.0	-0.016812356175637623	-0.052732255329261374	0.0	0.0	0.0	0.0	0.0	0.025842761021437646	-0.047874800990675634	-0.016765899271099	0.0	0.0	-0.24775914540875763	0.0	0.0	-0.11887046197072453
ENSMUSG00000090660	0.0	0.0	0.04039925768629649	0.0	0.0	0.0	-0.07287458511654729	-0.041485037513803065	0.05302194359662436	0.0	0.0	0.0	0.06444128347318509	0.0	0.02952147579275105	0.0	0.03172868205655337	0.0	-0.19613129022748244	0.0	-0.03647419233360307	-0.07120902213823718
ENSMUSG00000025402	0.0	0.0	0.02938542597083026	0.0	0.014888308361666302	0.0	0.16165552328733185	0.0	0.016177149941723343	0.0	0.0	0.0	0.0	0.01145133782229557	0.0	0.0	0.01342624304712002	0.0	0.2382120452579006	0.03403430726270287	0.10170606355680034	0.09743591791282087
ENSMUSG00000028834	0.022292631449910855	0.0	0.03311369929679531	0.0	0.0	0.0	0.08811846141287757	0.0	0.020001583306295093	0.0	0.0	0.0	0.024819648069154276	0.015128293182006924	0.0	0.0	0.04885051036259648	0.0	0.1903567798069874	0.05789027696457823	0.059445039111296845	0.0
ENSMUSG00000118672	-0.00995970625464902	0.0	0.0	0.0	0.028124839200722347	0.0	-0.0531522929991982	-0.03539851438087095	-0.012829785879806438	0.0	0.0	0.01327913229207367	0.0	0.0	0.0	0.0	0.0	0.0	-0.2447820791443713	-0.026986877643888473	-0.033528209930741786	-0.07166043614535016
ENSMUSG00000097827	0.0	0.06301667090588502	0.0	0.0	0.0	0.10259960077550162	0.0606046973449344	0.0	0.0	0.0	0.0	0.09417609373855089	0.0	-0.1943911392676903	0.0	-0.0790395542748888	0.0	0.10551881939257299	-0.3071073283108032	0.0	-0.06593278439873676	-0.11844052574135934
ENSMUSG00000067629	0.043940326761147536	0.0	0.03944113949253786	0.0	0.0	0.0	0.1771369149790018	0.0	0.0	0.0	0.0	0.0	0.0	0.03585472430015662	0.025697467600908297	0.03496323333403983	0.037512724795606044	0.0	0.09153750213623651	0.043877749941858446	0.06443733889523674	0.0
ENSMUSG00000086404	-0.06321800026116042	0.0	0.012423964713946562	0.0	0.04576102149962104	0.0	0.0	0.05350986205579408	0.0	0.0	0.0	0.0	0.009603035350278361	0.0	0.011925164832086077	0.0	0.02364328543292142	0.0	0.29026534870404147	0.0	0.016578032784241994	0.27088159338722634
ENSMUSG00000035575	0.02601136188896817	0.0	0.03596314952344576	0.0	0.0	0.0	0.019438711879207093	0.0918538448983001	0.0	0.0	0.0	0.0	0.029478733958450607	0.0	0.0237526066706119	0.0	0.037823589668057	0.0	0.0649008426217318	0.0	0.02420014616115498	0.08303349140612783
ENSMUSG00000021640	0.0	0.0	0.04866026147496346	0.0	0.026684759853299128	0.0	-0.027931055658122754	-0.05213385319087787	0.0	0.0	0.0	0.02874135187798713	0.0	0.0	0.0	0.03753471408754619	0.03096923316185988	0.0	-0.14591239746754875	-0.07496534796206551	0.0	-0.056317657509509025
ENSMUSG00000025582	0.02290588344986923	0.0	0.05511586035078543	0.0	0.0	0.0	0.03783970619768633	0.0	0.0	0.0	0.014819150663262474	0.0	0.0	0.019310665572330517	0.015006993517255263	0.0	0.07101560435666768	0.0	0.02327841591580443	0.047799712758231604	0.03563297770980826	0.0
ENSMUSG00000085558	0.020684407726221432	0.0	0.03085698301501927	0.0	0.02063445416983817	0.0	-0.03803730701255936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05988086218230014	0.035992943061177445	0.0	-0.2273218186754038	0.036745093403256913	0.01366211047465053	-0.11348046089996784
ENSMUSG00000027583	0.022779226618901784	0.0	0.03686715297267139	0.0	0.0	0.0	0.022187595166691974	0.04896567166226045	0.019263441108267085	0.0	0.0	0.0	0.0	0.0	0.008846440669188882	0.0	0.03846542542033414	0.0	0.0	0.047272919285088186	0.014188489737571667	0.11097666216719386
ENSMUSG00000051279	0.02030134925847836	0.0	0.05134680407333394	0.0	0.017672996407372275	0.0	0.10330132244487931	0.0	0.019986921401923288	0.0	0.0	0.0	0.0	0.0	0.0	0.015795312614591384	0.053529268220784285	0.0	-0.16696642990978985	0.01860995643884499	0.0	-0.059231186487443396
ENSMUSG00000043789	0.02797013539305231	0.0	0.051139227578235365	0.0	0.026393099402614365	0.0	0.02655304619489957	0.0	0.024525116010612483	0.0	0.0	0.0	0.0	0.0	0.014822217997073256	0.0	0.05682914457477089	0.0	-0.1036719899393663	0.04281190632562803	0.01545652233240203	0.0
ENSMUSG00000026836	0.02774423399401318	0.0	0.033282530890581766	0.0	0.0	0.0	0.026490963497728417	0.04937826126028533	0.0	0.0	0.0	-0.06583053329852048	0.0	0.0	0.01752687496288676	0.03261461252481966	0.04523707946702812	0.0	-0.14652379922517708	0.0	0.024036167958382263	0.0
ENSMUSG00000026816	0.022638602829225453	0.0	0.04044951464469835	0.0	0.03617132808738902	0.0	0.030535970310799725	0.09737363314017143	0.02037978387128947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0372888992735169	0.0	0.1097521038016814	0.033732149456373234	0.0	0.14943512716276958
ENSMUSG00000040035	0.027962843612613714	0.0	0.05062429886448012	0.0	0.024765882096293518	0.0	0.06844697666818261	-0.06334599856677002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04637333838073198	0.0	-0.09256653392366988	0.030868836156740354	0.022738090178319573	-0.06224710727763666
ENSMUSG00000090098	0.0	0.0	0.0	0.0	0.0	0.0	-0.03389208422486761	-0.031943028028209385	-0.014771599634180616	-0.0070425566412344745	0.0	0.0	0.0	0.0	0.0	0.0440327424897583	0.0	-0.007005505947270422	-0.14770846532090467	-0.044617102029200856	-0.007738154066690546	-0.06866936134298864
ENSMUSG00000087098	-0.017467928194665923	0.0	-0.0038258639500895844	-0.004357023102157039	0.0	0.0	0.0	0.0	-0.030080811154803554	-0.004652410071560804	0.0	0.0	0.0	0.0	-0.019901972150659433	0.02552643346044614	0.0	0.0	-0.1879272559324077	-0.053442577299965474	0.0	-0.08678010868390063
ENSMUSG00000032507	0.025425171786857423	0.013995986926062187	0.053219408661016994	0.0	0.0	0.0	0.07608336757096049	0.0	0.022682579371069694	0.0	0.0	0.0	0.0	0.0	0.016222739508311664	0.0	0.0481468943380718	0.0	0.1414707066419908	0.060973948382698054	0.02252479132046338	0.0
ENSMUSG00000108627	0.0	0.0	0.0382083977615507	0.0	0.019261430490595366	0.0	-0.02548603711336252	-0.029887969570330623	0.02869112152947837	0.0	0.0	0.0	0.0	0.0	0.0	0.023513997440092447	0.03436471483663682	0.0	-0.154503436288237	-0.06886373624040001	0.0	-0.06544461093481892
ENSMUSG00000030607	0.028870643514528147	0.0	0.062473904306598535	0.0	0.021087510070931247	0.0	0.04281880536635243	0.0	0.0	0.0	0.0	0.019274214851792027	0.0	0.017861875700925983	0.015222044409041	0.0	0.06300296489241207	0.0	-0.2112116688394968	0.0	0.0	-0.053834022198458086
ENSMUSG00000054457	0.0	0.0	0.04709051644757811	0.0	0.015109455433187582	0.0	-0.01579221715887183	-0.021829271377898064	0.0	0.0	0.011438261588749887	-0.013257462614921594	0.0	0.018455335123086877	0.0	0.0	0.020492411429980664	0.0	-0.22715151360279387	0.0	0.0	-0.07252843710481972
ENSMUSG00000020196	0.02910648913215207	0.0	0.044374334469366804	0.0	0.0	0.0	0.06111123516814828	0.08724346009260228	0.0	0.0	0.0	0.0	0.02874233864763062	0.0	0.03515582598105438	0.0	0.03609975618009549	0.0	0.0	0.05090429791928597	0.024288673418945583	0.15956357102590457
ENSMUSG00000007107	0.0	0.0	0.029966500148209924	0.0	0.026825653105118773	0.0	0.05737143794523307	-0.08125429791600776	0.04086578452688216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047676639127595746	0.0	-0.06093223622156403	-0.09650163819866589	0.03173859764329962	-0.045188583278085795
ENSMUSG00000022545	0.023249551967937397	0.0	0.02314440594448064	0.0	0.0	0.0	0.043244408941529526	0.04843442225503969	0.03693643039717893	0.0	0.0	0.0	0.028547028273650164	0.0	0.0	0.0	0.042919995662898454	0.0	0.40484641054421605	0.0	0.0428342220633579	0.05703801355745801
ENSMUSG00000026669	0.05946613273403571	0.0	0.032359393670860534	0.0	0.0	0.0	0.048813740823003236	0.0537518586778664	0.031801515067370834	0.0	0.0	0.0	0.04896043154093988	0.0	0.0	0.0	0.03871552424418491	0.0	0.4637092660215091	0.0	0.06956272935959947	0.10625941390210088
ENSMUSG00000063600	-0.006298341027044463	0.0	0.0	-0.00989447963660787	0.0	0.0	-0.009176286687755853	-0.0468080025550577	-0.014021282735551548	-0.02640568707803315	0.0	-0.012527623704961962	0.0	0.0	-0.008059302678545578	0.0	0.0	0.0	-0.22289163206155105	0.0	0.0	-0.14201512242336706
ENSMUSG00000029657	0.03385637553514842	0.0	0.036395271301351256	0.0	0.0	0.0	0.07244173390606767	0.10674013033615792	0.0	0.0	0.0	0.0	0.03693728179621223	0.0	0.0	0.0	0.041654176097730256	0.0	0.1364937561638452	0.04963664771295335	0.04636001608741149	0.17946734925484448
ENSMUSG00000025650	0.032001658783320217	0.0	0.0559123417729677	0.0	0.028694544292436612	0.0	0.0	-0.053617082656211075	0.02143619216414679	0.0	0.0	0.0	0.0	0.0	0.024397387853060473	0.0	0.06903001211787134	0.0	-0.1596075348155562	0.05041324488508074	0.0	-0.06409075312733527
ENSMUSG00000060227	0.0	0.0	0.021574591736072967	0.0	0.0	0.0	0.057137782896507276	0.11451085037883459	0.019381931495196625	0.0	0.0	0.0	0.03335942516486626	0.0	0.023389714713106087	0.0	0.0	0.0	0.11889976424512504	0.023270541270580546	0.05180406152965422	0.17374872236479394
ENSMUSG00000121107	0.0	0.0	0.04737441041385525	0.0	0.04689950965867066	0.0	0.06919117455644899	0.07835218075258053	0.03417213068787017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058477310812444304	0.0	0.35471503498827467	0.04200832076398973	0.06346187589189106	0.11984847527095947
ENSMUSG00000121188	0.02848562607876934	0.0	0.04480763379649882	0.0	0.023760355213594275	0.0	0.0	-0.05820764854429509	0.027105421072806602	0.0	0.0	0.0	0.02114400957615536	0.0	0.0	0.02794912742858978	0.06709922635963458	0.0	-0.12926646868870176	0.0	0.0	-0.061740984761542154
ENSMUSG00000112134	0.01933597733025167	0.0	0.0	0.0	0.0	0.0	0.0566277653434249	0.0	0.03719291273990341	0.0	0.0	0.015306930375385663	0.02256875578556855	0.020507506426966117	0.0	0.0	0.026522844170000056	0.0	0.42346268602819204	0.058627542104173404	0.08333122136201043	0.0
ENSMUSG00000042660	0.036812472758130876	0.0	0.036080025858641104	0.0	0.0	0.0	0.08457179567809177	0.03924753513420675	0.04101366151543106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015916648361274155	0.0	0.23093260213535455	0.04946657773880504	0.03441946076734233	0.08425057182581895
ENSMUSG00000019437	0.0305499760025664	0.007503617468190305	0.0071968642155215805	0.0	0.0	0.0	0.16529834069892202	0.0	0.04250943568792806	0.0	0.0	0.0	0.04437235336173584	0.023531576846143574	0.0	0.0	0.005596508052960303	0.0	1.1624738225121822	0.0	0.5480748473493559	0.0
ENSMUSG00000020009	0.0	0.0	0.0	0.0	0.021193509160729877	0.0	0.0	0.03379123199007071	0.017073834865256987	0.0	0.0	0.0	0.011778101566753794	0.0	0.012048241499383537	0.03981551340730408	0.044372459831809506	0.0	-0.11910459585169114	0.03149620914008719	0.016793281958810427	0.0
ENSMUSG00000117511	-0.011077387107700926	0.0	-0.026220450716048612	0.0	0.0	0.0	-0.04350487097419732	-0.010996114803995921	-0.026637712684023533	0.0	0.0	0.04111311643033744	0.0	0.0	-0.037661975950249435	0.0	-0.017095376673342984	0.0	-0.19505501930984234	0.0	0.0	-0.10914671935960026
ENSMUSG00000114681	0.03804171039097093	0.0	0.0	-0.07058334982938795	0.0	0.0	0.0	0.12054073677832275	0.0	0.0	0.0	0.0	-0.07204206544426521	0.0	-0.05946717247359274	0.0	0.0	-0.06233131561599835	0.6476399221460072	-0.146261317224763	0.06662783158979585	0.132452794182897
ENSMUSG00000002396	-0.17517627525337195	0.0	-0.3593399768051612	0.0	-0.2973039181722143	0.0	-0.35594115808590077	0.0	-0.1781831899838826	0.0	0.0	0.0	0.0	-0.18218857656764859	0.0	-0.1713651859305529	-0.4113291183506837	0.0	-0.4749348057989325	0.0	-0.4932183466097347	0.0
ENSMUSG00000050144	0.04825994278574133	0.0	0.05668729299502178	0.0	0.0	0.0	0.04540494425916194	0.029886182776780346	0.035299206979037434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05054868679574011	0.0	0.4692914727822394	0.04267657333879561	0.05939675500143664	0.05720531235159292
ENSMUSG00000069895	0.03651520016911083	0.0	0.04394725321574549	0.0	0.0	0.0	0.045867492786712045	0.08598758853234893	0.0	0.0	0.0	0.0	0.0	0.0	0.018267598618733283	0.0	0.0470260310563566	0.0	0.34317270998585303	0.05577485744067483	0.04216366775230762	0.15145244824902518
ENSMUSG00000045180	-0.05528473985308795	0.0	0.0	0.0	0.03458607960087097	0.0	0.0	0.04309316721303252	0.0	0.0	0.0	-0.062468115476148285	0.0	0.0	0.0	0.04112409017062096	0.02301813796905332	0.0	-0.06759198293167619	0.045878195419996465	0.013229518798572065	0.13409633293626463
ENSMUSG00000031174	-0.08094686627055109	0.0	-0.09196366304969936	0.0	0.0733559335828608	0.0	-0.044240678478292335	0.03309560454250854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11515075019705034	-0.03082647615967012	0.0	-0.16987560428110834	0.02776315536225002	0.0	0.04410276844082917
ENSMUSG00000026511	0.030828639024598672	0.0	0.023900113222468544	0.0	0.0	0.0	0.1067670012902849	0.09915973868022403	0.024589300089475914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025968359023169078	0.0	0.38622634184827886	0.02618134573367565	0.05797712249860957	0.23359170671712612
ENSMUSG00000035547	0.03312628991123392	0.0	0.043200206658450604	0.0	0.0	0.0	0.0964691004880004	0.03383976124091124	0.027848988290293086	0.0	0.0	0.0	0.0	0.0	0.0	0.035102113362668844	0.06123356618973135	0.0	0.031579164438895344	0.06011198362712408	0.0	0.07027247911061062
ENSMUSG00000023094	0.010670000150467374	0.0	0.03421843862138905	0.0	0.0	0.0	0.049001884255413984	0.023434318074789604	0.04532642598892672	0.0	0.0	0.0	0.0263159314291119	0.0	0.0	0.0	0.03841254026123097	0.0	0.2724084114190882	0.026309225745797925	0.05249311986618366	0.0
ENSMUSG00000022415	0.0	0.08234762519494276	0.0	0.03916735707290533	0.0	0.20087431954234014	0.18089303897873185	0.0	0.0	0.04164030656602657	0.0	0.031121894872094158	0.0	0.0	0.0	0.0	0.030518628687089645	0.17181778149943142	0.47040879417174614	0.0	0.06782463569108903	0.0
ENSMUSG00000060470	0.027612566582954013	0.0	0.02889044223561771	0.0	0.008439991134548746	0.0	0.0	0.0	0.02334437485903635	0.0	0.0	0.0	0.010388950941896395	0.00934850849966348	0.008587525791510064	0.04310020058806371	0.048853149046496465	0.0	0.0	0.0	0.028149450084794143	0.0
ENSMUSG00000047352	-0.18839182106747002	0.0	-0.36710438264259854	0.0	-0.2578586871912465	0.0	-0.349495198275562	0.0	-0.1947934504996869	0.0	0.0	0.0	0.0	-0.16375287727755294	0.0	0.0	-0.4068026489746825	0.0	-0.4948174162952486	0.0	-0.49735090734803905	-0.17861316198599553
ENSMUSG00000027474	0.027673903668686377	0.0	0.03874482227003214	0.0	0.015270699006412591	0.0	0.13373008431846145	0.0	0.028717906647443447	0.0	0.0	0.0	0.0	0.02257088489484632	0.0	0.0	0.03466670009171301	0.0	0.047382186252312976	0.022122882394428965	0.06239127670464791	0.0
ENSMUSG00000029486	0.0	0.0	0.028779508401454497	0.0	0.021951702412040912	0.0	0.10504571189071822	0.09627071772440834	0.0	0.0	0.0	0.0	0.0	0.0	0.02159122896146146	0.0	0.02163189296424417	0.0	0.08265446142563365	0.02010298531247554	0.014200707013369729	0.1822755981475413
ENSMUSG00000022469	0.03614090556577113	0.0	0.0584012071255352	0.0	0.0	0.0	0.10136687367920252	0.022930032048437687	0.031073045999814038	0.0	0.0	0.0	0.014259330399732428	0.0	0.01718412233647045	0.0	0.04392572879383781	0.0	0.0	0.04812108957548978	0.0	0.01889000672919723
ENSMUSG00000004500	0.03370165373935777	0.0	0.042960020240231475	0.0	0.0	0.0	0.14351473379282803	0.0	0.038759128834641304	0.0	0.0	0.0	0.019697277944283775	0.0	0.0	0.0	0.03470996395218885	0.0	0.25238006101227656	0.06153466717948246	0.06766624281869478	0.05244840262207287
ENSMUSG00000115111	0.0	0.0	0.03008402717092863	0.0	0.022735189064630554	0.021139103193476894	0.08676340766137736	-0.04059636049328302	0.0	0.0	0.0	0.048777638862118146	0.0	0.026597141358567264	0.0	0.0	0.0	0.01938515175012386	0.0	-0.03200578443220525	0.0	-0.08717874743638784
ENSMUSG00000114702	0.013464606905781747	0.0	0.024482196717547262	0.0	0.0	0.0	0.21857583149606422	0.0	0.011708586293193879	0.0	0.0	0.0	0.0	0.02258267007824593	0.024537132079575787	0.016937966893139162	0.018964177252106598	0.0	0.027707275457710553	0.0	0.06221781397735013	0.0
ENSMUSG00000026956	0.0	0.02047180407343696	0.026422189449577138	0.0	0.030968123503849507	0.0	0.04192385652613595	0.022917632439759427	0.0373943311656262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05246841353367978	0.0	0.6901923325808412	0.0	0.04336480092988713	0.04805461096946283
ENSMUSG00000119976	0.0	0.0	0.0	0.0	0.024009990623749002	0.0	0.05801313701307278	0.0	0.0	0.0	0.0	0.015855008512921653	0.02457901848517523	0.02215358539187201	0.0	0.194368887786082	0.02312627250775405	0.0	0.2731428041167937	0.1885084914133484	0.03876240893945866	0.0
ENSMUSG00000022623	0.02422373758484334	0.0	0.044732679203105113	0.0	0.0	0.0	0.11014153542739144	0.028903157978390055	0.033300722328042626	0.0	0.0	0.0	0.0	0.0	0.0	0.01417347790577933	0.030545640533270777	0.0	0.0	0.04444572205310669	0.02834273826352207	0.06302226101076822
ENSMUSG00000053475	0.01409331698251843	0.0	0.02050048879812059	0.0	0.011315868876386415	0.0	0.008262472738569615	0.0	0.0	0.0	0.0	0.0	0.01235560593150169	0.01432618332671565	0.0	0.0	0.02918322562026536	0.0	0.5298826920141299	0.06898096767127809	0.04352045548441833	0.0
ENSMUSG00000060073	0.0	0.0	0.028967755898527632	0.0360322058162771	0.0	0.0	0.1339926128471374	0.11646553461395881	0.0	0.0	0.0	0.0	0.0466937117275087	0.0	0.021790618539243356	0.0	0.026198982793726514	0.0	0.4371119330335971	0.0	0.0993746118311893	0.28851695506371505
ENSMUSG00000038383	0.017497271482560677	0.0	0.04182570974903589	0.0	0.010092392266736305	0.0	0.0	0.08286108722297136	0.012543517413294977	0.0	0.0	0.0	0.0	0.0	0.013595592814949771	0.0	0.029666123032878085	0.0	0.0	0.04035689408463549	0.017625182119139955	0.10486349399152814
ENSMUSG00000040809	0.02373186948964854	0.0	0.023946914335568094	0.0	0.018284158308812602	0.0	0.0	-0.06968359408108651	0.02680345878471723	0.0	0.0	0.02297821531627906	0.0277232426314656	0.0	0.0	0.02837739501250462	0.022983804006831626	0.0	0.0	0.0	0.0404278377381786	0.0
ENSMUSG00000027281	0.0	0.0	0.02271496002325915	0.0	0.02692461866761839	0.0	0.032360389658235206	0.10767841583262355	0.0	0.0	0.0	-0.015447205318654733	-0.021611110818957766	0.0	0.0	0.0	0.033666009322309655	-0.031743378469994234	-0.027996742115355223	0.0	0.0	0.21833380128717822
ENSMUSG00000115343	-0.0373869387985715	0.0	0.0	0.0	0.0	0.0	-0.09640279979809716	-0.0965008611979004	-0.0462091188525186	-0.03027186487467537	0.0	0.0	0.0	0.0	-0.040542844741783865	0.0	0.0	0.0	-0.04807997958870091	-0.059916619421714466	-0.03309318543601964	-0.05994602604689916
ENSMUSG00000030138	0.029294950297720213	0.0	0.02910936308997633	0.0	0.0	0.0	0.03190903794046705	0.1423604656692726	0.0	0.0	0.022847001651445598	0.0	0.0	0.0	0.02904314001662655	0.0	0.027206355069494127	0.0	0.12996788970234283	0.029412862407220054	0.0	0.2026834963050817
ENSMUSG00000052593	0.0	0.0	0.03418023444352556	0.0	0.0	0.0	0.04609088063855496	0.1203834944258939	0.0	0.0	0.0	0.0	0.03767548011840437	0.0	0.034742036214509726	0.0	0.03864025658234127	0.0	0.0611858145540699	0.04667489655027706	0.03198728836437226	0.16815542814681028
ENSMUSG00000115335	0.026272678240056285	0.0	0.055486020417717566	0.0	0.0	0.0	0.0	-0.029648079825645657	0.0	0.0	0.0	0.0	0.034418922417780946	0.021444168415055243	0.0	0.021772576864287334	0.07045543615221898	0.0	-0.22964480117585986	-0.03515508890631857	0.0	-0.05381227425990053
ENSMUSG00000026627	0.03209050801895302	0.0	0.04827559147242619	0.0	0.0	0.0	0.028035320420386946	0.04950770637636133	0.019489268056063533	0.0	0.0	0.0	0.0	0.0	0.0	0.02390621249837435	0.03707405947722123	0.0	0.0	0.03610915792665819	0.01791572525092361	0.047142030199757844
ENSMUSG00000089887	0.031014205016712922	0.0	0.052372325632785884	0.0	0.0	0.0	0.026157843686933056	-0.0324686005978794	0.02584990185302552	0.0	0.0	0.04114769571702875	0.0	0.0	0.0	0.0	0.044535959218662345	0.0	-0.1766415649911977	-0.06904213137749181	0.0	-0.05792712888657473
ENSMUSG00000039285	0.0	0.0	0.02689116664848339	0.0	0.0194283384152977	0.0	0.06171045045903692	0.12528447394239822	0.0	0.0	0.0	0.0	0.0	0.016284459750589342	0.0	0.0	0.030782384240262185	0.0	0.11590851214856299	0.04303607132091833	0.026624735023957635	0.23222178034872692
ENSMUSG00000101712	-0.15302033124973935	0.0	-0.373642760474115	0.0	-0.28882380221962134	0.0	-0.3335277344195066	0.0	-0.1886958336651829	0.0	0.0	0.0	-0.1782410289034497	-0.14895876835151292	0.0	0.0	-0.39862326105272683	0.0	-0.4768454558228376	0.0	-0.5586015753993913	0.0
ENSMUSG00000041997	0.0	0.0	0.021973568784625336	0.0	0.0	0.0	0.11120269392022643	0.07480179480061809	0.02441936893234251	0.0	0.0	0.0	0.05760536932000583	0.0	0.015102505612003991	0.0	0.02188207215311911	0.0	0.3208786475342853	0.0	0.07839903798619029	0.1991853377452697
ENSMUSG00000003546	0.021873324731961907	0.0	0.05309972184480243	0.0	0.0	0.0	0.11161296351420341	0.07260034525868334	0.025921350672717596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02877727538836606	0.0	0.14114122816654237	0.04516275835820777	0.040629079577821296	0.13362990436364858
ENSMUSG00000037503	0.023430760526588323	0.0	0.03286860259513039	0.0	0.0	0.0	0.10777464514840662	0.0795801328647047	0.0	0.0	0.0	0.0	0.026060973896670114	0.0	0.0	0.0	0.02835279448028852	0.0	0.25965789798726047	0.028206611436358848	0.03325329304256742	0.14699987913798984
ENSMUSG00000067529	0.0	0.0	0.0	0.0	0.02250115898060719	0.0	-0.047022519717353314	-0.02318572922878399	0.0	0.0	-0.007083460523869367	0.013562919947949004	0.0	0.03920319717566569	0.0	0.0	0.0	0.0	-0.21461539194039675	-0.015557429384501855	-0.015925241004215357	-0.08911209499235782
ENSMUSG00000030772	0.01574031680772072	0.0	0.05360769577961707	0.0	0.03184422210140019	0.0	0.04130729999729575	0.0	0.0252207018818694	0.0	0.0	0.0	0.0	0.0218780042094983	0.016065583281463694	0.0	0.048518393654474974	0.0	-0.11096845431746877	0.0	0.0	-0.09067832605489162
ENSMUSG00000044162	0.0	-0.015434298561590256	0.0	0.0	0.01873805524789432	0.0	-0.027103962222387975	-0.05280406914834608	0.0	0.0	0.0	0.015885614629902428	0.02038381603936419	0.0	0.0	0.04667558991728002	0.0	0.0	-0.08016989348308351	-0.058678345152192966	0.0	-0.06311728246219604
ENSMUSG00000112324	0.07139081411375695	0.0	0.02746054339931939	0.0	0.042831122910651574	0.0	0.0	0.0	0.06450477737191394	0.0	0.0	0.0	0.0	0.025321187782373605	0.0	0.07774031594795205	0.06479973561047979	0.0	0.6232664187740812	0.054229087888315805	0.023814728886996983	0.0
ENSMUSG00000101288	0.03472366165361187	0.0	0.03602088761676188	0.0	0.0222948737356829	0.0	0.0	-0.05201992938312072	0.0	0.0	0.0	0.0	0.019518905921392327	0.0	0.0	0.022525047956818443	0.029049617707084505	0.0	-0.17994663937135127	-0.039527957000126665	0.0	-0.07391954332936132
ENSMUSG00000109009	0.02486146374716261	0.0	0.03216806988048162	0.0	0.02497391872885011	0.0	-0.04374652797892962	-0.03840297331252532	0.0	0.0	0.0	0.0	0.0	0.0	0.03612040712169711	0.0	0.05526809891177293	0.0	-0.1793964419847664	-0.07164003838796594	0.0	-0.05398155015384977
ENSMUSG00000035278	0.041141673690001865	0.0	0.03239158692386289	0.0	0.0	0.0	0.31309651634714164	0.05798553341355308	0.026049375764218684	0.0	0.0	0.0	0.0	0.0	-0.06975051090634388	0.0	0.019341726657638256	0.0	0.47858478191937703	0.0	0.12660894214990484	0.20409711935615013
ENSMUSG00000114648	0.026284228434906354	0.0	0.029858956356284338	0.0	0.0	0.0	-0.0552973500033929	-0.04244360724782706	0.0	0.0	0.0	0.0	0.0	0.0	0.03356267877154636	0.0	0.1013704135718572	0.0	-0.18908453600226105	-0.04898003270137799	-0.02258052214834883	-0.0612786916620576
ENSMUSG00000117641	-0.06090373538493384	0.0	0.05343631973712068	0.0	0.0	0.0	-0.08342764093532351	-0.02176201139081806	0.0	0.0	0.0	0.0	-0.036557400144953484	0.0	0.0	0.0	0.043900572163618645	0.0	-0.21641790979748718	-0.035146015389441156	-0.03296251668524311	-0.06654587895267615
ENSMUSG00000024863	0.0	0.0	0.0	0.0	0.028647172330500865	0.0	0.08796198854599746	0.0	0.0	0.0	0.013794246929174137	0.0	0.0	0.012816366312868557	0.024339716448639283	0.03625570988836131	0.025939149880836107	0.0	-0.21225468847667758	-0.08134078405633072	0.0	-0.06136991283097395
ENSMUSG00000079852	0.0	0.0	0.0	0.0	0.02089385121062154	0.0	0.0	-0.04971428816782961	0.0	0.0	0.0	0.024250599102534375	0.026022524636607446	0.0	0.0	0.04578398836424705	0.04708966678962544	0.0	-0.15773897855881722	-0.0648047043414402	0.02273553707415769	-0.04826249398114701
ENSMUSG00000032766	-0.01837528576002012	0.0	0.024992817564981992	0.0	0.0	0.0	-0.0956823810054311	-0.030957843780187497	0.0	0.0	0.0	0.0	0.0	0.027118039670569617	-0.03414013041534176	0.0	0.04369054786994232	0.0	-0.20954781149983492	0.03723278349906464	0.0	-0.08590947265653377
ENSMUSG00000032059	0.014254006362343282	0.0	0.03263164606316692	0.0	0.010710888263884999	0.0	0.04766472499283458	0.06499116261716706	0.013967957176962394	0.0	0.0	0.0	0.0	0.0	0.0	0.011858188532896968	0.027662118517377855	0.0	0.0	0.03243693819704935	0.0	0.12291771346340408
