	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000052726	0.011035419964040647	-0.014360766224078262	0.0013231370548565853	0.009359033728968173	-0.05289027974550231	-0.0723659554662962	-0.05758061024795252	0.027017528865752597	0.006924819325458272	-0.007114555741697787	-0.005134175115195745	-0.024125953380714993	0.019781527616297468	-0.05857407168890701	-0.0024342744375533917	0.03199066751274378	0.003365621279455534	0.023877871235633223	0.12502418707591523	-0.03161040457785242	-0.011200979360451415	0.1619883630946633
ENSMUSG00000018425	0.035068845148941104	-0.015230265788055641	0.01876625832855344	0.0060809392443626695	-0.05317547647199306	-0.10699418462022446	-0.06342020146499906	0.026194562960394196	0.023529304210303487	-0.028363249920283173	-0.007832567636211658	-0.023377933670892866	0.02194217603354585	-0.06977211371991321	0.019200698702780305	0.02538742558593339	0.040393972380664486	0.02862318570896096	0.21361863900896785	-0.0368987801882777	-0.013177097502224686	0.42753150177328986
ENSMUSG00000084844	0.06257027114165474	-0.015501695418970693	0.03272664333311005	0.0024066803137375997	-0.05694946179954338	-0.08553322631296564	0.31558201037500305	0.01667891031369391	0.03340114676125408	-0.03041486003305965	-0.008481131834328713	-0.014640354935748407	0.03897982844931183	-0.04487287360514393	0.02985947205775119	0.022772788713671926	0.0725784477888519	0.022443354322397968	0.18127004759128584	-0.010973301847745384	-0.019595810574891123	0.12460054972046089
ENSMUSG00000032038	0.009595207551638197	-0.004242888274724172	0.005556095024759685	0.012309918165215969	-0.0003233516822243539	-0.0806261462077276	0.028028634167463717	0.027307085233108763	0.00872571604586153	-0.007775304233995668	-0.0030140304336435833	-0.023323992943764887	0.0046752783078828925	-0.05878120976804566	0.009120278729688382	0.02878014775484083	0.022036033085694955	0.02573021656917286	-0.16830220610774774	-0.03322961055335729	0.007220767315084213	0.23187272022594316
ENSMUSG00000039577	0.048893981019625804	-0.019263210270356976	0.031171294639843194	0.00136765001341326	-0.026934467666462136	-0.07072316540039963	0.1433176300769075	0.02852243251108027	0.0390653488698699	-0.03412111352467079	-0.00831220709810489	-0.02494049453679914	0.03144959171164996	-0.060290402118249355	0.026293596291800298	0.024375237183893485	0.07047101148453382	0.01827797236489738	-0.010676055251038277	-0.01433217935309702	-0.0044906484079137	0.3725042852183833
ENSMUSG00000117604	0.014170680276129041	-0.0061612569932380495	0.006666432597537847	0.0001693068736353296	-0.030566525801442042	0.09881229938596613	-0.0749340352158329	-0.006187225199744349	0.01685926054472886	-0.0005071591961927668	-0.004240727578825767	0.01785858215270105	-0.0024628872441720727	0.02707512625638435	0.002031264787837405	0.002166978496798901	0.011979013256859895	0.01268981359434687	-0.1684458003632353	0.005894053763051138	0.006074952956747766	-0.11627416387413925
ENSMUSG00000085207	0.05245792021318304	-0.016022818262222436	0.033621682288956754	0.008052554608059528	-0.06602659122228767	-0.08834203138962803	0.29990324459549833	0.027778832327820874	0.03659480945153468	-0.04102543448531388	-0.008518453838061948	-0.02246572695212752	0.03607952125718798	-0.05275462907189377	0.028418969730565298	0.022518348122084808	0.06901367885769036	0.025593233439650948	0.5028155815166527	-0.03503305528734148	-0.02887789442328826	0.3873863858472242
ENSMUSG00000097809	0.02789043967183091	-0.016584662323888114	0.0032522475341144317	0.009294585248682423	-0.062155236761528086	-0.05162016411665784	-0.2147728674282726	0.026601033757117552	0.04044297687223109	-0.017906290077544604	-0.00011533667545804768	-0.023698743965950075	0.007753956337109793	-0.040713382031948485	-0.009919914556949105	0.03028961216401128	0.04661754836855671	0.024011193944765762	0.1441255230960988	-0.018114329417910354	-0.013796127997052822	0.1909412287217901
ENSMUSG00000025869	0.06505001815766026	-0.01586122778765528	0.030118592277581888	0.004564440794379327	-0.07756315548601202	-0.027090133494479304	0.08382372973949295	0.03145515568912033	0.03980072057294025	-0.035961739520967886	-0.0025353888365749434	-0.026227340966426083	-0.004051629715435469	-0.06985381597896577	0.011279134862084766	0.02856493544481656	0.06852838061394984	0.025020246185192573	0.40677930133925083	-0.032185477395560325	-0.01983967045983589	0.43623507407519346
ENSMUSG00000043008	0.03990526037638619	-0.0025608250136654916	0.02041686003944726	0.0014044273894040997	-0.04385380510608083	-0.01307420379688347	-0.08281543432196613	-0.024361469540906316	0.02575902628657655	-0.006789594603309918	-0.005145783279131724	-0.011171488574323069	0.007375187565080894	-0.005663308276521698	0.013610558489550312	0.0015023467510047574	0.037757379758331336	-0.0056034260391165285	-0.11473429559864423	0.010674024762343646	0.0029160655944368884	-0.07453250990516255
ENSMUSG00000025571	0.05734975094819662	-0.017478792131318126	0.028303129064683193	0.010927621489324243	-0.06550992028276421	-0.09781747020610472	0.2064901693049831	0.02618139897602327	0.04213326714139191	-0.025275777105312702	-0.009335108208506724	-0.02427160018176994	0.03700872966739561	-0.05870463242935866	0.02899006111139455	0.028346357346246437	0.06708405300343316	0.031721006188756964	0.25720760654860747	-0.05410934777467292	-0.017455722314394285	0.39385946026227603
ENSMUSG00000097381	0.057682692644524296	-0.008156443346328224	0.031014626708433926	0.011004394800826585	-0.03608256843453279	-0.005587620670222536	0.02368459951995973	0.01404509345822621	0.03941612270748409	-0.023288541275768893	-0.00608008573546713	-0.012465998479528569	0.0323350654875805	-0.03770635197221755	0.02433146580634909	0.023346068438002878	0.06672529552857467	0.02139130366331325	0.09390667861898551	-0.0009168401051625171	-0.007998400394265118	0.07075556371055797
ENSMUSG00000114049	0.033601587036224574	-0.015100535784573222	0.03231033909643835	0.004055149891909844	-0.021385638105580727	-0.008292775346246771	-0.07618140758844787	-0.010975873184935986	0.02658316957408318	-0.030818843665484652	-0.0036835120808747877	-0.0030271951447185435	0.010216754058432052	0.021646049907851014	0.017664990382176945	0.007735398523927687	0.05816624201422607	0.006315904804854134	-0.24241773357626806	0.0073405739378711145	0.00832918113396813	-0.1523051008132684
ENSMUSG00000039275	0.05851487130193143	-0.015597089201237674	0.030985650499078407	0.006840643877342771	-0.053389064263125785	-0.07061229425128411	0.08362024372672927	0.029441467277898516	0.04275361509473823	-0.001707359102169095	-0.008283525233707921	-0.028608941113573403	0.030476704895048626	-0.06783539602271124	0.02069195068195326	0.028188192934296277	0.06544150137629923	0.02847329119655269	0.14347712191241252	-0.02231824470523887	-0.016197639892997596	0.2912558335416102
ENSMUSG00000031775	0.05596789452691994	-0.011222566250871337	0.03160466053239937	0.0068368533764826675	-0.06181659682316465	-0.05468518974237132	0.04333888924827811	0.02368639101842692	0.03965962204841871	-0.03091708601932672	-0.01014278728515196	-0.024146021806637805	0.028519681172284254	-0.054277717160179415	0.02399016046146939	0.02592445659353568	0.06656783296839104	0.02511790523558212	0.27636813820708267	-0.020224449534272652	-0.005949488426109176	0.20331108445363236
ENSMUSG00000079614	0.049452893197817614	-0.016561545318672214	0.024841387391565155	0.009450289559158127	-0.07358279972855925	-0.09183808594618025	0.25973062658794366	0.029428631578296973	0.04254025036046159	-0.02644833313759344	-0.008892127503800636	-0.024487714658202868	0.03023585268250704	-0.06631462342293358	0.01593579198209844	0.028677483231116647	0.056259228193544154	0.02864086939740266	0.4294395462192435	-0.05551013184152522	-0.02016604898955221	0.40998325018293696
ENSMUSG00000066058	0.0639171569264531	0.0005280514403352669	0.04236981688471948	0.001913500239391989	-0.05303896469564813	0.05216716821679854	0.09532723941436981	0.01573708012197906	0.035341235843916505	-0.026606787100708316	-0.009926465209517305	-0.01915002955030911	0.040852282890193915	-0.04240032311562702	0.03368842390302829	0.013568305845624545	0.08767880716738319	0.006584970616164642	0.20426036698546438	-0.006745166539127059	-0.015446002886559429	0.000976912445573129
ENSMUSG00000095279	0.046410176097497216	-0.014316469548872066	0.021907203202232585	0.0030992032545821007	-0.04544348883721954	-0.06665762559486535	-0.08365748819405655	-0.014040498026331366	0.0354697920286437	-0.021977543019643737	-0.009514672228802186	-0.007910882660934832	0.0012106918605651598	0.013506749779401186	0.013776373289023992	-0.0025658181565224878	0.03547838170305183	0.0043917955699472894	0.03315333830343756	0.00978283082223025	0.00017422555247889558	-0.19418454601633747
ENSMUSG00000033268	0.05355191967769457	-0.022522411310678607	0.032167849940001624	0.00795166766586765	-0.04255636689351613	-0.033530594276719485	0.09928574715861085	-0.012825911869335503	0.04044891105324251	-0.025241484777676723	-0.00962206031838399	-0.00954961715581268	0.03236552394068757	0.0020360206740340087	0.026325639838732998	0.00863436378645995	0.06471661518472525	0.00693490719095605	0.1206377405352934	0.001825286034501928	-0.010322494992638943	-0.02436921588223705
ENSMUSG00000001930	0.05563133231657184	-0.014798761528996686	0.031086804796523114	0.006716542715021692	-0.05317242925457636	-0.05681830137643314	0.09242306124771918	-0.013023286894203808	0.03795892140040792	-0.015286517903831745	-0.008729285073902719	-0.008217535391606568	0.029921871747437986	-0.030152647876631324	0.027881784895494224	0.011120825389631092	0.06822141984752622	0.0025213125072269674	0.23257636629487377	0.0038565887689191673	-0.011177755159384482	-0.018322547906928256
ENSMUSG00000085774	0.04159035691112463	0.001931161630043758	0.005078196082431065	-0.0020736514892174887	-0.022212192184153694	-0.02023183712920472	-0.031381931433758635	-0.0019040333893538587	0.014660173169738878	-4.875707785567178e-06	-0.009875374042816772	-0.010682600513893978	0.016880709688202388	0.00921486299561632	0.023830900280669493	-0.003804711637066258	0.0828176242746022	0.0029042301699283156	0.11339477213824699	-0.0008546129793785794	-0.004746157767554089	-0.04814605338114774
ENSMUSG00000022025	-0.03856226481726349	-0.003984390346433753	-0.0045235560560790596	0.003201887508714618	0.03049376098055818	0.008702946811169837	-0.06070637604384037	0.014084483247670174	-0.01887811277802172	-0.011963356835728425	0.0016185792234321439	0.006628193110472907	-0.024691587148726688	0.0013061171696460514	0.006182670459036909	0.007236081805940392	-0.009877738447877323	0.016130957884716416	0.03370340773519201	0.004757671039528855	-0.006411102757135751	-0.0004470135333808392
ENSMUSG00000020532	0.04468737058881281	-0.010061611476480492	0.022490357646725325	0.00326672224777262	-0.05530185740802135	-0.04800661196115939	0.08388008378878761	-0.016075179258212745	0.03341213626185104	-0.020722026473989418	-0.00789740126796304	0.011289257602279083	0.02856198668999691	0.013506749779401186	0.018094507912671493	0.0005409232562016743	0.04598807788866946	0.006896599488969834	0.14113326154148728	0.017859189567221063	-0.012262300046075715	-0.052148991093929446
ENSMUSG00000031075	0.05446515224797137	-0.012282299521537282	0.029624958314605907	0.007524263720877571	-0.032776601650673656	-0.08289497228742079	0.001912597390166605	0.020110265205412203	0.03746036545678423	-0.03136794485452732	-0.006951414794084595	-0.009620771163632563	0.022752399038126127	-0.05697451601630277	0.024252013079451313	0.018410271397525907	0.06605042725680606	0.014716745900990228	-0.0042165642154857385	0.004246926780394976	-0.0023294258862470935	0.012363186705951417
ENSMUSG00000039086	0.042916258811923076	-0.015137492671791078	0.028022868766414567	0.007777034318361795	-0.02847520883598567	-0.11240494249457032	0.10248872001546362	0.03211231305665881	0.035418775355159554	-0.029525750655379525	-0.004188628757991839	-0.030524176115263372	0.013531435482359796	-0.07181465756515285	0.022353918924054916	0.03024490960554029	0.06161856934288247	0.021386986812234655	0.19332628973133367	-0.04098587037414351	-0.009750715266575357	0.5442112351011249
ENSMUSG00000020604	0.048104134937916355	-0.020038369071589734	0.02988395310107691	0.012480503323174845	-0.0370967250410418	-0.04845813325961481	0.01861882700125828	0.03128556417958318	0.03267924112371364	-0.029384414578256905	-0.006809161411915948	-0.026674172642708615	0.023561101154796538	-0.06653407006641765	0.02630077320844886	0.026417213674058082	0.06752588201667425	0.031360740172036584	0.06083229930742977	-0.06460208413063355	-0.009602431586817147	0.412780624029643
ENSMUSG00000090192	0.06401888833196742	-0.015102772876350203	0.02898054970336102	-0.006703028660004509	-0.07923509100799232	0.002890664946079474	0.1548785534824852	-0.013724638920603953	0.050091186287381254	-0.026351320142649716	-0.01033519085786538	-0.013669064777305279	0.03792686092352792	-0.01851595440739868	0.03389176271803854	-0.0012966987186421176	0.07586531789588272	0.0024814038537910505	0.1543879849108318	0.0028464190399680707	-0.017997409216612015	-0.052278915854578153
ENSMUSG00000111520	0.030180752926888228	-0.010897023007324947	0.012049642538198154	0.0031691019031470664	-0.02613608056234143	-0.010951773496732377	-0.12363669518417042	-0.023527524158154532	0.01426821316775563	-0.03504223058085426	-0.004906371545364028	5.8868560050946604e-05	0.0015461361670802425	-0.005582207767984097	0.007378528235012164	0.007236081805940392	0.021174848905946307	-0.00172612642140923	-0.12181467842860307	0.012910831262777731	0.0029676605117726095	-0.09900925821036194
ENSMUSG00000016528	0.05912249026740559	-0.004535403582078557	0.031197040654963416	0.009306793843556477	-0.0406387133555159	-0.07695169114414772	0.08602454351334161	0.026985607293790285	0.03680897907404784	0.006217357415058584	-0.008744666705311923	-0.02715363308407575	0.022510047138340785	-0.06912978394162991	0.026784083304790127	0.02587010135048901	0.06904081328481154	0.027469212991642213	0.08125990740607453	-0.027427617317224574	-0.0072226994075577314	0.3552518740525659
ENSMUSG00000110053	0.06017784883785735	-0.005446224324953453	0.032330092899978194	0.0069184969892610105	-0.06857450820755558	-0.016168210902668997	0.08819308870228272	-0.006703608408962789	0.04068782479401214	-9.003504312893134e-05	-0.010552491479721279	-0.01656228200499468	0.03984127252972176	0.010987163598912143	0.02921524565972174	0.007236081805940392	0.07459077089295817	0.00435146932561269	0.15654510128294943	-0.001954861642407155	-0.01412437637731346	-0.0457938662212731
ENSMUSG00000029833	0.0423449680505966	-0.017674181234644648	0.02006123583249189	0.012126385731516072	-0.06538605206651212	-0.1330369752685074	0.15533349585270315	0.03132521645854559	0.03789269386718437	-0.02146301360931971	-0.007816009143045352	-0.027786378664762905	0.03339706339838913	-0.06911456435208975	0.021315430642930785	0.030396414807078317	0.052235834629317544	0.030059709787561523	0.27443004398454973	-0.06343806034859693	-0.020520075130372215	0.46529295921187447
ENSMUSG00000118671	0.05908536931018548	-0.01628591901127517	0.032480576282812985	0.006599276017277127	-0.06303710280998336	-0.11253185374171258	0.20652921386372786	0.00999364806935822	0.041017568499234054	-0.026292225615499088	-0.009826737951747416	-0.001924639786211426	0.03937975511566049	-0.02356768367281612	0.03295675877070829	0.009363707507950078	0.07318198858637776	0.013531539625320723	0.10426347067035628	0.000705195020393442	-0.014103392347806802	0.0623260607101997
ENSMUSG00000035236	0.0440942465954592	-0.014713950258030439	0.01790530479679242	0.0034279047927976572	-0.04677457930164068	-0.04573932403336304	-0.04181383681976536	0.027086751151602972	0.030815031783818517	-0.007485117418491243	-0.008103208964065021	-0.029429587025525512	0.016030436540856577	-0.06804828691488543	0.012351277696453678	0.028916458242541764	0.03737432593922104	0.021637251068939316	0.13769227791303137	-0.028339695294141914	-0.009292769308021379	0.3132613431923151
ENSMUSG00000003934	0.06018503025427984	-0.008463817723311099	0.039380160987232356	0.0032778687355454975	-0.059178428064455876	-0.07425928241994974	0.10427571526453824	0.023134316203030053	0.04574324293413368	-0.01507488765614073	-0.009370129882522941	-0.016434699551715313	0.018840371783260874	-0.04282720276278887	0.019506125321360743	0.016695546447721865	0.06563630784560613	0.016399730981565802	0.24076371929368812	-0.030619971126405795	-0.019424065677592025	0.20275360327409375
ENSMUSG00000029919	0.03356359697898916	-0.00741869166241905	0.023168225958418782	0.0031239858158620664	-0.031499778805832046	-0.053422527104465975	-0.07047300248142771	-0.010219518675682994	0.013390484618766994	-0.019980157245897443	-0.003860805474844268	-0.01456354254509401	0.021602617228182443	-0.006545393863656837	0.013145136055609026	-0.013543972485491615	0.0215630473719688	0.00913719611476026	0.30480101683472377	-0.0007183613652791283	-0.002717114326030958	-0.10548921309123176
ENSMUSG00000092203	0.061114601835953304	-0.019253059429631354	0.045301237662430306	0.009490286412762533	-0.102821770413789	-0.08722774425852045	0.6502263911299635	0.032775510357149526	0.07926932940802682	-0.01336253943264556	-0.014272691221747747	-0.02282817292790492	0.04969224731778526	-0.05349377277651483	0.0354634304765164	0.025186967525434274	0.07408626238260718	0.026429231369058642	1.5069141862752702	-0.06869165884004019	-0.07950308607986371	0.5792384074512987
ENSMUSG00000021418	0.047425077830224274	-0.01195882916280355	0.0274881506094366	0.006567567492458176	-0.04527049944923329	-0.1327048872361892	-0.0022119181396907384	0.024923675807230015	0.03814749397869764	-0.008249554418613258	-0.00807561772432877	-0.023126871731219106	0.02429807007728752	-0.06376451170085753	0.013036446051676115	0.030270858468635878	0.035636494536662566	0.03524551180558466	0.27051637191984135	-0.041257307904298914	-0.003962937871864561	0.2760313110136848
ENSMUSG00000106799	0.0053800235520824885	-0.007621022343255335	0.0007827319805319026	0.005277853942635126	-0.02657734573316003	-0.04232859172011541	-0.10977757747347536	-0.009199016550189374	0.0021038812405977498	-0.008750614500170924	-0.0030349607842858283	0.01785858215270105	-7.546689351420904e-06	0.013506749779401186	-0.005617023154591985	0.0015023467510047574	0.005729089899204561	0.011164112494289849	0.05701523942037038	0.004690511495604744	0.0005691827300433568	-0.020762127099101316
ENSMUSG00000005615	0.05084746778668832	-0.015215153655137975	0.02425665497488548	0.010345939215692664	-0.052358766223833376	-0.08629281791003646	-0.020795827152902117	0.029647418465776794	0.03945274637307748	-0.029070644588989628	-0.008187735047582027	-0.026186532733949303	0.015718869671249358	-0.06177549023511551	0.01928420159755849	0.029319835077129278	0.05565266677818748	0.027218784980227072	0.1259815171029706	-0.021490072984505074	-0.009283749643308059	0.40466411021705095
ENSMUSG00000025037	-0.04326467495294333	0.004180331711698817	-0.018868203496050184	0.010903897097429935	0.023714297409813262	0.013458555242359761	-0.07912726370470076	0.027667634332963195	-0.027723562132164734	-0.005168521806157512	0.0015731028743546165	-0.014267497763494334	-0.010791647997573041	-0.04674149486953534	-0.01178799369415332	0.028996393772113983	-0.03670659221018009	0.012165390793562185	0.14847015469843805	-0.06734974844229909	0.00873167674967832	0.2299973343618277
ENSMUSG00000039753	0.0346745429441059	-0.009961155260124586	0.02160452784715013	0.010521317602415883	-0.06139834509529907	-0.04620947763009052	0.24843857842625938	0.004841483841801797	0.031018349239512428	-0.03156728023217098	-0.00831583564275949	-0.02194963171310899	0.030621906783118494	-0.057290940670893735	0.01854010605028608	0.002480212423599704	0.05142302325755664	0.01750418704329123	0.3865357442196529	-0.0097385892668329	-0.018326493014911367	0.03302372995676702
ENSMUSG00000118396	0.04884907787829368	-0.010732620278317317	0.02874338685864192	0.004210547233314512	-0.04061553038884492	-0.053178040915522	0.05744069138248214	-0.010329574474194312	0.03809721639521765	-0.016527571667148015	-0.006173121598236571	0.010171424755971614	0.030476107068924264	-0.008764311743326434	0.0237581574893073	0.011428161214183608	0.05853597497126662	0.0043917955699472894	0.05671581804946965	0.009175029040735434	-0.009882341902731955	-0.04146420839430557
ENSMUSG00000020492	0.04770400924751532	-0.0136040859686208	0.020808868143586203	0.01275993183659139	-0.06889231492101873	-0.06676008157381791	0.2089421922389826	0.03217031638720849	0.03503024137093145	-0.03342011283189987	-0.0046108358879326785	-0.024192013644254537	0.025285680264866734	-0.06229981644969749	0.018639561150053156	0.03205382538240616	0.0469170940150943	0.028675241664009758	0.39207399454785935	-0.043326437397733	-0.022211888446882426	0.4173933441943134
ENSMUSG00000042700	0.045795654268895244	-0.015277631708841208	0.025883893082510802	0.009884405032722362	-0.04879014098626557	-0.08013504653004921	0.01526259809395236	0.028451657463179767	0.03440795168255468	-0.02167572492457223	-0.007535327976528165	-0.028100342929742367	0.02066687701528533	-0.06685107043802485	0.019824277451024053	0.024576745871403075	0.05146757150665138	0.020657962584348544	0.053465979397017346	-0.040813420513107775	-0.008505230692833309	0.4003006358017421
ENSMUSG00000024997	0.023064516087185336	-0.009741456480047267	0.021417941630615823	0.009861393940596192	-0.05252499884532648	-0.1032196086873661	0.040275432844522945	0.026056489450231944	0.04086941047991279	-0.02842147202343801	-0.004625899059539266	-0.022197904195655226	0.025311562135363362	-0.04837660661171277	0.006259114285225815	0.02882417816366018	0.04375930672425693	0.022784965722740667	0.4068341623542414	-0.03909180856246445	-0.012114846527963683	0.22408596442469125
ENSMUSG00000049939	0.047717865475984285	-0.016927450068032635	0.023637621545871755	0.005533954027409765	-0.04813865113572347	-0.08232080533887023	-0.014686008722295023	0.02483420590476551	0.033593475447563685	-0.024316211057221957	-0.007785198031982147	-0.017482090834270738	0.027537549465869185	-0.04443979529333165	0.022213619157910196	0.02054572566886157	0.04714238950583822	0.019309646336008686	0.17801617246300358	-0.015618025280931558	-0.008678777031258739	0.18877977254286582
ENSMUSG00000024131	0.049396303907101535	-0.017113473182115486	0.028495066723374284	0.0070560287943393	-0.03880104161841365	-0.028849869417483312	-0.026347793091852752	-0.002090231643157942	0.03687885218656319	-0.030206814240655598	-0.007683768280555046	-0.00950092809856328	0.021319962584744022	-0.014749478342403454	0.02557843779725671	0.01531979598323393	0.058424738966773755	0.011164112494289849	0.07936662821298991	-0.018357782784741747	-0.005058342522634238	-0.02437780055096518
ENSMUSG00000026234	0.048729462763974614	-0.010190376887835183	0.02187531211751119	0.014872436250616204	-0.07758397318070584	-0.0983440959041517	0.3665134956649832	0.03279684751565683	0.04136316329565646	-0.03194025475658587	-0.008850702211674664	-0.024344855366628785	0.03067058343249779	-0.06571704520941384	0.023633376824968404	0.02883391418867303	0.056755863373018654	0.03285183775100617	0.9086219675516284	-0.07598184731770408	-0.0387134359796448	0.6510566310765779
ENSMUSG00000040506	0.05267732971010591	-0.012411971472035604	0.02412969725938929	0.008890092225267683	-0.061633168525834815	-0.10344705843997544	0.036112325609416684	0.028942933270494173	0.038712410231527036	-0.020715000332396136	-0.008808884455007522	-0.028695936437341883	0.02853306894161154	-0.07436252172272971	0.01713793272639392	0.02880988909307451	0.052853999778926936	0.02303896369110358	0.16551551018972893	-0.028352142941072574	-0.012156645697058424	0.4873054503750505
ENSMUSG00000041180	0.022867443386147053	-0.008578732138950825	0.012262578731354435	0.00920480666219474	-0.04874494224566719	-0.04254760927776526	-0.08399949390624191	0.02903102760296446	0.014243701003369415	-0.020894220698659528	-0.00473012913959611	-0.03019794782853546	0.015520059708397954	-0.06790266674564599	0.00640824900184742	0.031024582642229532	0.016161980750100072	0.02042170752355698	0.01617094596633324	-0.023455258058094376	-0.0027430955184560386	0.24500142990767565
ENSMUSG00000056124	0.05161841723162167	-0.013146009723493468	0.02701297740665599	0.010004109695345416	-0.06608470097750238	-0.08717297833620748	0.2454521726289887	0.0279673822036232	0.03757788952370707	-0.028120839308487296	-0.010362928980715292	-0.02466717136048011	0.034887772808356636	-0.05929340269062093	0.026602195167195888	0.02214821278781241	0.06385542606170652	0.023438369939328053	0.2452111499570084	-0.035375295686861756	-0.015153471150799964	0.1927551247858416
ENSMUSG00000116368	0.0627360279133659	-0.011737712254580432	0.03691260653404865	0.005551550716042186	-0.08462013226580554	-0.07307232069238304	0.014726410478730474	-0.010061210250244002	0.04961435939001936	-0.02968972619042398	-0.013626413436413388	0.002697658877214349	0.0504374467497828	-0.02432736920804917	0.04068305215648411	0.008745901782275843	0.07140830314856807	0.009955735279740582	0.30792732515025045	0.00868036370569599	-0.025282229060473255	-0.0710912781173612
ENSMUSG00000018381	0.05561053514130712	-0.021367825136772288	0.029409170631551948	0.008007826441292214	-0.04594296933763106	-0.09238171843296748	0.344707342753303	0.019886060756723188	0.04241058226827826	-0.027144707267498493	-0.011293607763355666	-0.013392956144234271	0.04056670309432307	-0.04037820678760195	0.027527422404735765	0.02685440291457892	0.07311610538773437	0.024346071166386322	0.2071412143976064	-0.010626012702464485	-0.020427212063794824	0.1349814794893868
ENSMUSG00000027620	0.031270345660285456	-0.019214661912113472	-0.0005814626684558785	0.016646724622144258	-0.07249836416455978	-0.10977129613559658	0.26627233663140576	0.03166648824719631	0.030808083388095042	-0.03528764890897355	-0.008710499484633738	-0.026628761797756396	0.032097059864859286	-0.06834191067922138	0.015561268467799743	0.03069079559622682	0.032436151676514896	0.035727269149884645	0.7594136471383998	-0.061819142230397764	-0.03123771094853181	0.6439927240184543
ENSMUSG00000021492	0.043447088841428755	-0.013875591116331281	0.03238292977516216	0.009858513101053571	-0.03890973889448064	-0.04691517163227251	0.29707153788152124	-0.007194910414788725	0.038333071541921275	-0.025370485652699695	-0.012775405971404622	-0.00842565514576766	0.04510797709962439	-0.017412705535259265	0.032683267563460565	0.011518367622763898	0.06541651025169484	0.011622713490530304	0.21100162350827273	-0.00047984745094958485	-0.01676033966906375	-0.05191533206982736
ENSMUSG00000021640	0.04211962007546166	-0.013951957042844245	0.030303048604683084	0.004330737988369591	-0.04559061686444187	-0.03659532109109671	-0.044715758319480894	-0.014999273874397381	0.0349287612587672	-0.03558769982606934	-0.007835632578540079	0.010126458915334492	0.01573668170709012	0.010956785850232818	0.02040843429754363	-0.013495917609324361	0.04092222553495048	0.019903695437733473	-0.02748015990527021	0.010009096213449352	-0.004095416510120082	-0.08241309482985554
ENSMUSG00000048154	0.05951880435718235	-0.016537217143917662	0.031719351417967515	0.01071890572745109	-0.06271775994313264	-0.1032823869126811	0.20154909169514135	0.030099590863462974	0.04500451401177618	-0.02850198012012271	-0.007126068324586022	-0.02648512800375939	0.03339415809294349	-0.06567038769647897	0.027483888631889178	0.022571640593163994	0.07129483800813727	0.023228890302815587	0.1930959086919436	-0.02839374794779749	-0.016901392129888556	0.3988824986063848
ENSMUSG00000037364	0.05843854356930288	-0.012101023480854132	0.02857930963889893	0.01075212285965207	-0.05690388712772475	-0.08143766511086763	0.36614188598841535	0.030479600487321405	0.043895196471346584	-0.029970928077225067	-0.006498282443100128	-0.023741615541248606	0.028194044380008398	-0.05607285092286963	0.015658837599757516	0.028028076574877023	0.05787793715197244	0.02688505525176977	0.6136529536188983	-0.0750016160543899	-0.02297992236487986	0.4690422306661683
ENSMUSG00000020841	0.04143032913705263	-0.011863982776915373	0.02271639758689217	0.008541310682440547	-0.04920552141741557	-0.07706953640232982	-0.06358713868894982	0.02575854016090102	0.027434898879139587	-0.019771781308626255	-0.0074482253139900164	-0.020837688864839398	0.016341367309368603	-0.0674001883427256	0.01631892393574471	0.03141283713641459	0.05120488736374279	0.01782817808738839	0.07032324215219052	-0.0075570084892346324	-0.011728884566846683	0.22614040318475562
ENSMUSG00000113585	0.06042715023897965	-0.007627477569199792	0.026638472260065275	0.010526522432468077	-0.06792886946048335	-0.10239475462925408	0.3654617254900951	0.028854673932929634	0.046358232582670994	-0.025820393417803005	-0.009847656713164787	-0.011923082189629272	0.029788431644434656	-0.04535715067500576	0.02617105971349057	0.021624490365692698	0.06908117777944325	0.016983955135140054	0.5602113625698846	-0.04453971276977025	-0.028958723375096453	0.2574119498046493
ENSMUSG00000002968	0.06327859761792427	-0.01594586006847939	0.03147651430892997	0.010647042913978548	-0.04013163635822517	-0.09925120860689271	0.17603853796662622	0.027778881898614535	0.04408066403224899	-0.020416333096460324	-0.00695748993818494	-0.026931335696885047	0.02440135432325515	-0.06385454822475678	0.025008960650439106	0.018402390361052394	0.07090414077940344	0.013157992579869783	0.30065385401817507	-0.03311455361165327	-0.015128125080449395	0.4165668524165646
ENSMUSG00000050961	-0.022119464276101876	0.00012151016736899987	-0.0023580335322047267	-0.007296842356582849	0.034076221758521784	0.035546552798421845	-0.1060097097952863	-0.015079817178804364	-0.01524622290868238	0.01049611141695713	-0.0022598502820762624	0.01785858215270105	-0.013754235548166642	0.0033792203765196874	0.0023098315255625913	-0.0008584974781800354	-0.0012977183439326183	-0.01034879347957236	-0.05490167470205227	0.007674617484904663	0.0016917342165302977	-0.05373567060324749
