	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044176	0.0	0.0	0.00848889660532988	0.0	0.02302313064727108	0.0	0.0	0.08615844954291892	0.0	0.0	0.0	-0.029603512432607178	0.0	0.0	0.0	0.019171788059324704	0.028908561336963314	-0.018581026018734736	-0.14351786696590232	0.023095417524907052	0.0	0.16557165882522928
ENSMUSG00000043670	0.035475060572862815	0.02802648010390596	0.03182196695725288	0.0	0.0	0.0	0.1443739793052116	0.0	0.04964289859381933	0.0	0.0	0.03091813559097307	0.0	0.03003194555070009	0.0	0.0	0.040088459097239584	0.0	0.3824625092967031	0.0	0.12875667385338138	0.0
ENSMUSG00000025959	0.0	0.009228007886202198	0.02832022475697005	0.0	0.010123339422174572	0.0	0.034905693421187524	0.09765482327774244	0.00686230329134585	0.0	0.0	0.0	0.0	0.0	0.01788226498453954	0.0	0.01824265539165539	0.0	0.0	0.0	0.01195394990430143	0.16932226499027092
ENSMUSG00000022186	0.024369015626260183	0.0	0.05095130981398187	0.0	0.01741806256387106	0.0	0.0	0.06740897849628079	0.0	0.0	0.015490012618569748	0.0	0.0	0.0	0.0	0.029499688914064463	0.04108020214217339	0.0	-0.1855145399354281	0.043887219752863714	0.0	0.0893240346388807
ENSMUSG00000048807	0.027050480516213293	0.0	0.06226580823119425	0.0	0.0	0.0	0.14050107901871942	0.0	0.018038558783997814	0.0	0.0	0.0	0.0	0.009245035145435065	0.0	0.0	0.030350578034744925	0.0	0.17256010440135014	0.0726278397870643	0.057045935535688756	0.07865721866152058
ENSMUSG00000025226	0.038932156489357765	0.0	0.025267647251340786	0.0	0.0	0.0	0.10776073082723713	0.041236346436585365	0.0	0.0	0.0	0.0	0.02552005881141955	0.0	0.0	0.0	0.018101784895142137	0.0	0.5843083072181513	0.03016760982194682	0.1852183811267015	0.12851133465072945
ENSMUSG00000006651	0.0	0.030050570464903004	0.039683281061904316	0.0	0.0	0.0	0.18741456516028152	0.0	0.042988291750456056	0.0	0.0	0.0	0.03366100226879666	0.0	0.0	0.0	0.03431762560400462	0.0	0.507957550249604	0.08227635061052918	0.20240124553096253	0.05288417175646656
ENSMUSG00000079557	0.041903729265714215	0.0	0.04450099981485496	0.0	0.0	0.0	0.0	0.08531297775828962	0.026421454874189537	0.0	0.0	0.0	0.0	0.0	0.027474890904944736	0.0	0.047078036936512906	0.0	0.04791100767051462	0.04855660538120079	0.026213954527618544	0.11564303760387161
ENSMUSG00000013495	0.02838732067132102	0.0	0.032985282264137335	0.0	0.016714405035797533	0.0	0.0	0.1089916696536192	0.0	0.0	0.0	0.0	0.01922237821653097	0.0	0.017789028906672444	0.0	0.028001532734876447	0.0	0.20985825920514173	0.0	0.020986879903975464	0.14214611445798078
ENSMUSG00000015451	0.015860069711757643	0.0	0.060687156667001675	0.0	0.015654903226056106	0.0	0.01945483495989218	0.0	0.018830436735795958	0.0	0.01202459101173313	0.0	0.0	0.0	0.030621637421938443	0.01495406305166924	0.05632660872768901	0.0	-0.14689183071459122	0.0	0.0	0.0
ENSMUSG00000028868	0.034456415630244486	0.0	0.04548161923866912	0.0	0.0	0.0	0.13653054009535134	0.05714324015652641	0.0	0.0	0.0	0.0	0.03417285952461311	0.0	0.0	0.0	0.038876075930922245	0.0	0.17462635642504126	0.07342102615259377	0.054387847333326717	0.14608794986782273
ENSMUSG00000035472	0.0	0.0	0.0	-0.005911902977405126	0.0	0.0	-0.03034730647498259	-0.04884213314397098	0.0	0.0	0.0	0.0	-0.006871591139523615	0.030782837838717436	-0.0157587936472656	0.0	0.0	-0.009725019335672522	-0.18270351240364374	0.021073417151713507	0.0	-0.12432807119069005
ENSMUSG00000032059	0.02265862009913632	0.0	0.03221078596045676	0.0	0.0	0.0	0.051801594469493735	0.06902384038979505	0.015832814023260287	0.0	0.011201213088672057	0.0	0.0	0.0	0.0	0.023787194562203715	0.03243672028152854	0.0	0.0	0.03247978718108361	0.0	0.1340572654683692
ENSMUSG00000079009	0.0	0.0	0.02236231767438454	0.022678591317216362	0.0	0.0	0.07585368872946081	0.10920749935274261	0.0	0.0	0.0	0.0	0.031559497162407996	0.0	0.001556089943021699	0.0	0.012952234936791712	0.0	0.4049903137222648	0.0	0.05837386487980405	0.16542415169490782
ENSMUSG00000031167	0.0	0.0	0.020188871676103837	0.057706307920331934	0.0	0.0	0.2472082260713447	0.06257551611034903	0.0	0.0	0.0	0.0	0.06988157296757348	0.0	0.0	0.0	0.03892815709621293	0.0	0.9754634620827515	-0.15942307661154484	0.317515639947067	0.3481556303829997
ENSMUSG00000045064	0.031677656329933586	0.0	0.03668544393035622	0.0	0.0	0.0	0.16571845695235216	0.0	0.0	0.0	0.0	0.03195357363817264	0.0	0.03245973395485536	0.0	0.03806444907921639	0.02962830903923952	0.0	0.3577898180190486	0.11709229948529878	0.10335014654459314	0.0
ENSMUSG00000040726	0.01932207310805961	0.0	0.035206980076744714	0.0	0.0	0.0	0.03663477078097373	-0.07910704962410144	0.0	0.0	0.0	0.0	0.0	0.015102745119649763	0.0	-0.06303997964060953	0.05185478389615047	0.0	0.12282348520706618	0.05097564995796993	0.05823833709851545	0.0
ENSMUSG00000024268	0.021585645831000463	0.0	0.049221037183784205	0.0	0.014542068992681702	0.0	0.07492544656406774	0.0	0.01583970372471485	0.0	0.0	0.0	0.0	0.009612690381425912	0.0	0.030813334547706565	0.055590028768401425	0.0	-0.14361689798057575	0.0	0.0	-0.09882040226157743
ENSMUSG00000101304	0.014503911301882666	0.0	0.029287370437300262	0.0	0.0	0.0	0.17500101493089118	0.0	0.03988575274061878	0.0	0.0	0.01593936100226594	0.0	0.022778779340909872	0.0	0.0329249551868287	0.03081880027584098	0.0	0.333237254293297	0.0	0.05425655983010631	0.0
ENSMUSG00000115164	0.0	0.0	0.023186460947417664	0.0	0.0	0.0	0.06448058733712161	-0.03333190813195327	0.0	0.0	0.0	0.03462443312062515	0.035581683246226445	0.0	0.0	0.02547150564744081	0.046159398983256855	0.0	-0.12544710682541385	-0.08322846468935852	0.0	-0.036349174077328704
ENSMUSG00000062168	-0.0324572673636222	0.0	0.0	0.0	0.0	0.0	-0.0647894297480814	-0.065191722420887	-0.032695561258539	0.0	0.0	0.0	0.0	0.0	-0.018976839756179642	-0.040693752725430556	0.0	0.0	-0.13557029743466878	-0.023452904094105626	-0.03044556243633887	-0.059657995604057795
ENSMUSG00000018427	0.026807298860137996	0.0	0.04687186245341229	0.0	0.0	0.0	0.060685631557576905	0.06721803614508352	0.030056996262097783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05099345514856907	0.0	0.029986911299983602	0.04956775240879244	0.03143224779815798	0.10266610688619202
ENSMUSG00000023018	0.02674548821329248	0.0	0.029032817639803386	0.0	0.0	0.0	0.1602207309215648	0.0516393726484697	0.03945635385220162	0.0	0.0	0.0	0.04497967253027921	0.0	0.0	0.0	0.0	0.0	0.5034671402289865	0.06748773310994337	0.13015395387899265	0.17945099691748675
ENSMUSG00000027206	0.0	0.0	0.03548554919285985	0.03241895903257097	0.0	0.0	0.09472983356926659	0.1571994591209427	0.0	0.0	0.0	0.0	0.032076949560411905	0.0	0.0	0.0	0.038337514313313496	0.0	0.29582804999385864	0.06093651758547013	0.056461243993583474	0.29453173107320596
ENSMUSG00000079084	0.0	0.0	0.0	0.0	0.01998036660535852	0.0	-0.07500142097187489	0.06097353806389962	0.0	0.0	0.0	-0.03666409580785355	0.0	0.0	0.0	0.057485211937569426	0.010581718759421307	0.0	-0.12949875841324832	0.026083818306863706	0.011337215233708684	0.13659709359193192
ENSMUSG00000091415	0.023958495451168682	0.0	0.040943618573466296	0.0	0.0	0.0	0.08773249008650644	0.0	0.0	0.0	0.0	0.0	0.026808370546865013	0.0	0.024786415322746575	0.0	0.03708744478595797	0.0	0.02817201199245857	0.08684931993446529	0.04043742510123668	0.08149409673052933
ENSMUSG00000027965	0.0	0.0	0.0	-0.0072238476704781125	0.0	0.0	-0.054853676883582544	-0.017639780716686232	-0.020303624425773964	-0.005816411551752595	0.0	0.0	0.0	0.0	-0.02344913535078593	0.0	-0.019846601333842567	0.0	-0.1685623751000138	0.029229303404010254	0.0	-0.054072208553874915
ENSMUSG00000120044	0.02042026009276439	0.0	0.01993571807950348	0.0	0.005889022668298161	0.0	0.16162592864268552	0.0	0.031228907056254213	0.0	0.0	0.0	0.04327693586516221	0.0	0.0	0.0	0.009810189338014474	0.0	0.540274420109059	0.0	0.1614308215973422	0.1127763268600946
ENSMUSG00000055204	0.0	0.0	0.02518738831787751	0.031344616432960375	0.0	0.0	0.14938974395886156	0.1628807043108863	0.0	0.0	0.0	0.0	0.03398606343450321	0.0	0.01958340921042878	0.0	0.024691544455995054	0.0	0.23009899287528549	0.0	0.0675351146783713	0.30249350713574996
ENSMUSG00000120750	0.0	0.0	0.0	0.0	0.031196054118384536	0.0	0.028359424118092887	0.058661586162783386	0.0	0.0	0.0	0.0	-0.046679859493256315	0.0	-0.15685021113351544	0.0	0.021390047109642388	0.0	0.3441897723104081	-0.1278645993066944	0.05074471900159764	0.13402867104606475
ENSMUSG00000044763	0.0	0.0	0.0	0.0	0.0	0.0	0.15159723339227915	0.03951660564890302	0.020779096193940756	0.0	0.0	0.0	0.0	0.0	-0.03879351440997181	-0.07114128222043835	0.010507777115741287	0.0	0.5079910951252684	0.01804732258926834	0.0682226890295812	0.17739924308150612
ENSMUSG00000024622	0.019551924759098848	0.0	0.045271228870432965	0.0	0.013109755551760256	0.0	0.02160835536318239	0.13501542741225292	0.010204733796554788	0.0	0.0	0.0	0.0	0.0	0.023151778798799417	0.0	0.03489962009537375	0.0	0.0	0.0	0.01784146223320638	0.165133995648914
ENSMUSG00000041000	0.03424237274345591	0.0	0.06552946590743434	0.0	0.028706466531334185	0.0	0.03586499723145633	0.03705871132873262	0.0	0.0	0.0	0.0	0.0	0.0	0.023341811035080855	0.0	0.06216191435700877	0.0	-0.1817146575059981	0.032061676493834214	0.0	0.046347083215747466
ENSMUSG00000052302	0.0	0.0	0.030756450921982294	0.0	0.01785840672025054	0.0	0.05616557720206752	0.0	0.0	0.0	0.01273819472578484	-0.056566066868877815	0.0	0.0	0.011454957861822254	0.0	0.037661177639414435	0.0	-0.1806551861859103	0.015505710916916913	0.0	-0.04860643679322594
ENSMUSG00000060572	0.02943710247552445	0.014964040358986186	0.036053899441864816	0.0	0.0	0.0	0.02403130027195882	0.0	0.03153490423804293	0.0	0.0	0.0	0.0	0.01741601864146252	0.0	0.0	0.0397050048837325	0.0	0.21552129506937018	0.06023110674862022	0.04205224533364	0.0
ENSMUSG00000021824	0.007076850469861432	0.0	0.008096074757745542	0.0	0.0	0.0	0.02332114574741921	0.1758985493666674	0.013232232418661038	0.0	0.0	0.0	0.042229683829549274	0.0	0.0	0.0	0.016445346170387013	0.0	0.3640079161498662	0.0	0.06616183833219895	0.26846430903853435
ENSMUSG00000022897	0.0	0.0	0.03793390664247909	0.0	0.0	0.0	0.13174794392108857	0.11305512854201323	0.025610458680268566	0.0	0.0	0.0	0.05085786412300194	0.0	0.035163863683405704	0.0	0.0	0.0	0.1124127443577293	0.061175991553653455	0.05266563266053064	0.2290525186925718
ENSMUSG00000029337	0.0	0.0	0.0	0.0	0.017217618832428422	0.0	0.029694387435558616	-0.04965048906470958	-0.03152810101186575	0.0	0.0	0.0	0.0	0.02522061969519049	0.0	-0.020766861007664922	0.023261954982797314	0.0	-0.09626028886530334	0.033600505700279566	0.0	-0.11481560815117903
ENSMUSG00000032512	0.04811138214407222	0.0	0.05169732860421639	0.0	0.02615594576664626	0.0	0.0630181949271749	0.12504656662263466	0.028948914237263652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044542870333451945	0.0	0.24898940789272134	0.04298746162153926	0.0	0.19503003718419107
ENSMUSG00000045751	0.0	0.0	0.022364954423838308	0.012136684337811296	0.0	0.0	0.0754535723418298	0.1705497826752489	0.0	0.0	0.0044513714076920285	0.0	0.03384577941012191	0.0	0.0	0.0	0.02592697910372234	0.0	0.12922699679755154	0.0	0.024948047232230746	0.26256350688413455
ENSMUSG00000025316	0.04135507503790864	0.0	0.04793619567648011	0.0	0.0	0.0	0.08405381284522802	0.06333011305966853	0.02473574436053716	0.0	0.0	0.0	0.040262172481600585	0.0	0.037462658419071836	0.0	0.0	0.0	0.35839508845622736	0.0	0.04945096978825598	0.15912204383469344
ENSMUSG00000090098	0.0	-0.0051586227052740075	0.0	0.0	0.0	0.0	-0.023392839757854843	-0.018329534872913694	-0.011332926518416707	-0.007364416267944112	0.0	0.0	0.0	0.0	0.0	0.038471621283501956	0.0	-0.010680830877752833	-0.13332724193371162	-0.044382032268319715	0.0	-0.0574637994901915
ENSMUSG00000024972	0.030292125345120477	0.0	0.09499618420433081	0.0	0.04258307200369051	0.0	0.0	-0.055734986879186446	0.028891256113438915	0.0	0.0	0.0	0.0	0.0	0.03308106307756183	0.0	0.04286000822997028	0.0	-0.1789409885661148	0.05596677561036617	0.0	-0.06044989044288176
ENSMUSG00000025374	0.0	0.0	0.03841407220857417	0.0	0.0420372450659313	0.0	0.06357197107240978	0.0	0.02557414602722692	0.0	0.0	0.0	0.0	0.026133989773450383	0.0	0.0	0.03674751155928403	0.0	0.10650519504865273	0.07350618766311609	0.0355692989579759	0.08882213634915731
ENSMUSG00000031843	0.02870880698321967	0.0	0.046626114369765555	0.0	0.0	0.0	0.07297339644295787	0.05267222531201994	0.03220769774953854	0.0	0.0	0.0	0.026259116933450944	0.0	0.0	0.0	0.024081896058887553	0.0	0.5193764482149947	0.0	0.06390524999818548	0.10608424626106387
ENSMUSG00000026478	0.0	0.0	0.03708051732860316	0.0	0.0	0.0	0.09358613848831711	0.07434718714203457	0.02711815409106888	0.0	0.0	0.0	0.03661350181825881	0.0	0.0	0.0	0.037258640616919275	0.0	0.19040837299111057	0.04332901993960186	0.04653147241992694	0.1410629557713704
ENSMUSG00000097773	0.0	0.006139030562316655	0.04314936116251691	0.0	0.01717655791753166	0.0	0.0	0.039542731742600645	0.0	0.0	0.0	0.0	0.0	0.012399150178290097	0.009115069444509414	0.0	0.0	0.0	-0.13337175401964146	0.03796949062839288	0.01760989480435014	0.09810478929688536
ENSMUSG00000019761	0.012939097777232567	0.0	0.0	0.0	0.020824160623118006	0.0	0.3226625923940162	0.0	0.0	0.0	0.0	0.015097651691139866	0.05662223050115032	0.0	0.03632693393738924	0.056956843378063504	0.060750676343510945	0.0	0.6191483189296029	0.0	0.41721875072720604	0.0
ENSMUSG00000032691	0.03126254349382425	0.0	0.026820902033939272	0.0	0.0	0.0	0.05857145189815762	0.0	0.02551035117953881	0.0	0.0	0.011382760018083637	0.0	0.0	0.0	0.03617487004210885	0.03967147695553135	0.0	0.06786441820742056	-0.09630129521358625	0.0414115813834476	0.0
ENSMUSG00000018919	0.01127961525303386	0.0	0.040114602508680104	0.0	0.0063695905163480004	0.0	0.08548557790671855	0.0	0.01727239219335361	0.0	0.0	0.0	0.0	0.018542208806556694	0.0	0.0	0.025875872577844454	0.0	0.3383450023459573	0.05807645940989938	0.12763651649174437	0.0
ENSMUSG00000086146	0.0	0.0	0.0	0.0	0.0	0.0	0.13132011488953388	-0.058193442899059256	0.03466515624180308	0.009509811598884895	0.0	0.011055470103922677	0.0	0.013922190834812916	0.0	0.03841391799632653	0.047751448521804726	0.0	0.5953746362779488	0.0	0.12183781129974139	0.0
ENSMUSG00000023033	0.03541837489114451	0.0	0.04232311408513117	0.0	0.0	0.0	0.07106566954629309	0.0172923974864189	0.035418961949765855	0.0	0.0	0.0	0.01094830902209791	0.0	0.0	0.014324201547292267	0.056283193884221816	0.0	0.0	0.008929269666175077	0.01891366764448427	0.0
ENSMUSG00000037428	0.0	0.0	0.0	0.0	0.0	0.0	0.26908548884363415	0.02576643336042211	0.020352567175330627	0.0	0.0	0.03542618167343919	0.04044036348163993	0.028511194104705213	0.0	0.05151074548326264	0.044392040761216375	0.0	0.6012085907585243	0.0	0.4184085735728048	0.0
ENSMUSG00000108446	0.0	0.0	0.0	0.0	0.02291847385549563	0.0	0.0	0.0	0.0	0.0	0.013005440194208628	0.014594486442205954	0.03776963200737508	0.029418822707043605	0.0	0.08534870207564485	0.033468035482242836	0.0	0.0608433982822039	0.16209433604055323	0.024613871299185273	0.0
ENSMUSG00000026879	0.025099137154012612	0.0	0.044052708727257604	0.0	0.008776684002773833	0.0	0.07138920570583368	0.0	0.02412917566755429	0.0	0.0	0.0	0.005703241599940278	0.004321520165477044	0.010667825993390292	0.0	0.04990148545833816	0.0	0.0	0.0	0.018433371496272492	0.0
ENSMUSG00000022610	0.03251621544490414	0.0	0.05794637452185151	0.0	0.0	0.0	0.0	0.058892426398097476	0.024564644593254623	0.0	0.0	0.0	0.0	0.0	0.0	0.01944260391197875	0.044021705665395185	0.0	-0.10597335247717715	0.039495506664569004	0.010348139145739288	0.06247542185374424
ENSMUSG00000003974	-0.018960021394066894	0.0	0.0	0.0	0.0	0.0	-0.042516222446345994	-0.04928871956418375	-0.015936288338967167	-0.010158797343605966	0.0	0.0	-0.014030087033044878	0.0	-0.024688487060583807	0.0	-0.008803980659090826	0.0	-0.234635532140079	0.0	0.0	-0.07764899621724057
ENSMUSG00000057858	0.006841873768660686	0.0	0.010855559801849388	0.0	0.006207008176366435	0.0	0.0	0.08378341471255613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009667688286986498	0.012850997723864641	0.0	0.0667857290653279	0.03388431379260706	0.0169387137046989	0.1792340317961754
ENSMUSG00000059708	-0.08166760033295303	0.0	0.0	0.0	0.04106647734181782	0.0	-0.048408031373833316	0.028126409169559736	0.0	0.0	0.0	0.013026286739439157	0.0	0.011607314807189455	0.0	0.049034295945605405	0.0	0.0	0.06272639235504349	0.012486410414266513	0.0	0.054648712681812595
ENSMUSG00000020019	0.0	0.0	0.030136354449691146	0.0	0.016150591591820425	0.0	0.031203521882162282	0.0	0.0	0.0	0.0	0.0	0.014477706776367191	0.0	0.016300861169452934	0.01954431380207871	0.0416406045476372	0.0	-0.1509539845277748	0.019277872453122655	0.0	-0.0501192997931636
ENSMUSG00000031075	0.031100542713754842	0.0	0.05934011282279058	0.0	0.014922121907372342	0.0	0.018680742818507054	0.0	0.021534252676737444	0.0	0.0	0.0	0.0	0.023590454051205394	0.019950604040479953	0.0	0.05753117497047063	0.0	-0.16366915165618057	0.0	0.0	-0.08183413416088263
ENSMUSG00000028108	0.0	0.0	0.045236623449523915	0.0	0.0	0.0	0.23099209325381082	0.0	0.045229513137797994	0.0	0.0	0.0	0.0	0.03191724304362287	0.033191464387670906	0.03591560124630919	0.03221394930212475	0.0	0.1978742765662632	0.06348763217865025	0.10018170320823074	0.0
ENSMUSG00000005447	0.033327058248950964	0.0	0.0765842792765086	0.0	0.0	0.0	0.07574195131647614	0.039038334017981485	0.0	0.0	0.0	0.0	0.0	0.004276945142699384	0.0	0.0	0.018173782155715877	0.0	0.3980141487583067	0.03011487824094935	0.04127899131743401	0.11594039413685615
ENSMUSG00000035735	0.041956487596663164	0.0	0.05414800774305565	0.0	0.0	0.0	0.08403016371309176	0.014317124882944232	0.0406437685440475	0.0	0.0	0.0	0.0	0.0	0.0	0.0200526158336596	0.06717006017364834	0.0	0.10700893729139788	0.023170132298801344	0.041557619259660124	0.0
ENSMUSG00000016554	0.023821111247928274	0.0	0.034091978439045385	0.019066203383991478	0.0	0.0	0.15902919522233294	0.13654574089927346	0.025769549173459902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014881413434795654	0.0	0.4270781635244302	0.0	0.08022309855792603	0.22466409885708846
ENSMUSG00000078899	-0.18190315431960902	0.0	-0.36564609207677956	0.0	-0.24905792571151544	0.0	-0.3534099629744888	0.0	-0.21858611371775452	0.0	0.0	0.0	-0.15251742457742257	0.0	0.0	0.0	-0.377898769403909	0.0	-0.47662528641363544	0.0	-0.5077552743326117	-0.16918605669344594
ENSMUSG00000018322	0.0	0.0	0.047469824332552625	0.0	0.0	0.0	0.062075221869922106	0.06776596438898233	0.03744599814861496	0.0	0.0	0.0	0.03201079926481888	0.0	0.0	0.0	0.046271732848287186	0.0	0.191329192189082	0.05062548280736844	0.031156866491147572	0.1758552095065974
ENSMUSG00000046027	0.0	0.0	0.058797637781303806	0.0	0.03941542564312385	0.0	0.02206664248137518	0.050497639400043065	0.0	0.0	0.0	0.0	0.020319234478784365	0.0	0.026220289487566925	0.030128258858334218	0.04893362472863311	0.0	0.0	0.059581287247938576	0.0	0.0357699123316384
ENSMUSG00000000794	0.025932011250301586	0.0	0.04760742410132769	0.0	0.010635719902432061	0.0	0.024168119419209957	0.0	0.02020288193597508	0.0	0.0	0.0	0.0	0.010999479520459465	0.014955254838711584	0.0	0.05975687504482629	0.0	0.0	0.00982208570803513	0.016860814688036446	0.0
ENSMUSG00000018654	0.0	0.0	0.038886181297372736	0.0	0.0	0.0	-0.03515570547956215	0.018029128700541637	0.020598807470750654	0.0	0.0	-0.06130626694584811	0.0	0.0	0.0	0.017370258940355935	0.03830144929580118	0.0	-0.18865556089025437	0.03371977742549589	0.015767680812909385	0.0
ENSMUSG00000025010	0.025358372310131494	0.0	0.03416149706809365	0.0	0.0	0.0	0.1095307105077992	0.09120923728795462	0.02456608762792633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03734269692054195	0.0	0.11705273315356558	0.03438566987582022	0.027061414470682256	0.1838412839142881
ENSMUSG00000067931	0.0	0.0	0.0	0.0	0.017767908150137283	0.0	0.037152248276383394	0.056238747859864366	0.009142754682425633	0.0	0.011767407134513241	-0.033480991949400574	0.011900826143728357	0.0	0.0	0.0	0.0	0.0	0.2474745949919701	0.0	0.03610930139458947	0.1627945607946365
ENSMUSG00000058441	0.04099836320305279	0.0	0.04696037866315398	0.0	0.0	0.0	0.1587788209695927	0.0	0.04244517620015881	0.0	0.0	0.0	0.016498060927628067	0.0	0.019707169793193428	0.016274010780117743	0.06083166209898793	0.0	0.0	0.0428421566693838	0.035344424475003224	0.0
ENSMUSG00000026365	-0.008305707896964144	-0.015178244752271227	0.0	0.0	0.0	0.0	-0.04173434673848519	-0.027106929942600135	-0.017414617807968803	0.0	0.0	0.0	0.0	0.0	-0.012777608147104904	0.059304671013868215	0.0	0.0	-0.10944099286145738	-0.038547890754774314	0.0	-0.03420770522997717
ENSMUSG00000028949	0.026689032543466988	0.0	0.03942551070669147	0.0	0.0	0.0	0.1414983129929408	0.0	0.027311148766577475	0.0	0.0	0.0	0.007082369552815659	0.009193111167189997	0.008187577443433364	0.0	0.04872362115860664	0.0	0.06159755150887061	0.0	0.043567997667308754	0.0
ENSMUSG00000037341	-0.04997944876643333	0.0	-0.058222679137158874	0.0	0.04827328043713497	0.0	-0.05423054106180283	0.0	-0.0286536646273528	0.0	0.0	0.0	0.0	0.0	-0.0185516806743642	0.05387954180292803	-0.04386204234640378	0.0	-0.14968574735543655	0.0	0.0	-0.0946165674086306
ENSMUSG00000022371	0.027620354472766773	0.0	0.0527199919672181	0.0	0.0	0.0	0.03329231347078511	0.0	0.03130045916469535	0.0	0.0	0.0	0.031178465862220592	0.02169773479579265	0.0	0.0	0.05983441947842779	0.0	-0.13432316350624623	0.026862586562225472	0.0	-0.06814279005848302
ENSMUSG00000114843	0.0	0.0	0.02589584737242302	0.0	0.024343657148849087	0.0	0.020297821826129034	-0.026924669001453842	0.0	0.0	0.017823406678624976	0.028443629860186528	0.0	0.0	0.0	0.0	0.029093579655063734	0.0	-0.16128369647575022	-0.03567709515607003	0.0	-0.07608751544878958
ENSMUSG00000073968	0.027842204887669142	0.0	0.03149091647045063	0.0	0.016358567592782928	0.0	0.011925148784937362	0.010533719720671995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028618522716091072	0.03702522138872902	0.0	-0.16159613212298812	0.024159933905469312	0.0	0.037749212941763255
ENSMUSG00000101712	0.0	0.0	-0.34217777895040463	0.0	-0.2772590368112208	0.0	-0.32790019596575587	0.0	-0.17556191124583412	0.0	0.0	0.0	-0.15651444369577172	-0.18157352721988546	0.0	-0.17579525792635323	-0.4178348157738005	0.0	-0.4832958639497	0.0	-0.5146732286824456	0.0
ENSMUSG00000021596	-0.013145872836021906	0.0	0.0	-0.006542527217861964	0.0	0.0	-0.03586636262126328	-0.012787548765767752	-0.012132115661353282	0.0	0.0	-0.023794733391861174	0.0	0.0	0.0	0.0	0.0	-0.012235106901002175	-0.17785450638775113	0.03682652818414106	0.0	-0.0320203750055451
ENSMUSG00000020078	0.03692730376039367	0.0	0.043462714489653366	0.0	0.0	0.0	0.08060163258855	0.09150220422326369	0.02786213219474115	0.0	0.0	0.0	0.030590358838628484	0.0	0.0	0.0	0.038170851016952376	0.0	0.3531851903633504	0.0	0.06267656649828357	0.15963552697136765
ENSMUSG00000061288	0.02131245884451921	0.0	0.04588450509450013	0.0	0.0	0.0	0.052188404377685106	0.0636363630216266	0.0163917850507991	0.0	0.0	0.0	0.016587773175240017	0.0	0.018562432284109143	0.0	0.04567595068418083	0.0	0.0	0.04866315259441437	0.0	0.12356631015216603
ENSMUSG00000018920	0.01159705092013517	0.0	0.01774193248099932	0.0	0.0071081656723647494	0.0	0.03648414316411506	0.0	0.04918189070139343	0.0	0.0	0.0	0.006802888722346702	0.005412900853360325	0.0	0.0	0.0	0.0	0.5522899953118475	0.01039215868626779	0.028547821610375168	0.0
ENSMUSG00000042581	-0.008287840299543726	0.0	-0.00799626524665833	0.0	0.0	0.0	-0.020219075895586712	-0.04977876083567382	-0.017119001348298038	0.0	0.0	0.0	0.0	0.0	-0.014666882442888869	0.0	-0.008540921847758108	-0.005922149919967423	-0.18188499856545967	0.0	0.0	-0.11626366004260143
ENSMUSG00000022415	0.0	0.12108304672252897	0.0	0.04823953472936178	0.0	0.2266386415299457	0.16003723325974778	0.0	0.0	0.04496638960700377	0.0	0.037403491760156664	0.0	0.0	0.0	0.0	0.01625071277634449	0.1384495885533575	0.47890340410163357	0.0	0.0910368305732282	0.0
ENSMUSG00000117066	-0.015893452162736497	0.0	0.0	0.0	0.026561642056568913	0.0	0.07400152316380271	-0.022663071586589863	-0.015361727123653201	0.0	0.0	0.0	0.0	0.0	0.0	0.035148067431012696	0.0	-0.012399466403689713	-0.1407917115731679	-0.09401757770606559	0.0	-0.06142202956281397
ENSMUSG00000027968	0.0	0.0	0.02150807984642831	0.0	0.0	0.0	0.08831243844604723	0.12458870880737455	0.024716580784279574	0.0	0.0	0.0	0.04137584654745197	0.0	0.02195180736730387	0.0	0.019658737805326454	0.0	0.32221113779630245	0.0	0.06505775941947452	0.25444692148770304
ENSMUSG00000032443	0.009754203307154636	0.0	0.021159317889202223	0.0	0.02082853137931215	0.0	0.0	-0.012930631517358293	0.0	0.0	0.0	0.012089862401975777	0.0	0.0	0.0	0.013843353364454589	0.019716679229465624	0.0	-0.18310653011812447	-0.056137354622331354	0.0	-0.06589641788586112
ENSMUSG00000035357	0.015749611965876435	0.0	0.02804469577100719	0.0	0.02725557857217059	0.0	0.0	0.028377985952031858	0.0	0.0	0.010346694136604065	0.0	0.0	0.0	0.0	0.04579547558263955	0.024115344838339832	0.0	-0.14218072432442094	0.03797749306205097	0.012288225740760828	0.0
