	PolII mean gb	PolII mean promoter
ENSMUSG00000118613	0.6287360575696677	-0.3605753147673923
ENSMUSG00000089822	-0.21752218132383216	-0.3600480312672578
ENSMUSG00000090635	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000042408	0.5149076043835212	1.1476771188605086
ENSMUSG00000027843	-0.22317684445874342	-0.2857470534771375
ENSMUSG00000026585	0.21052890840887342	0.4017019837872488
ENSMUSG00000090660	-0.5023170890114655	-0.41647730518524906
ENSMUSG00000035626	-0.8841586560188293	-0.7860105884274355
ENSMUSG00000047557	0.7604569277696754	0.5973468672099866
ENSMUSG00000108290	-0.5041978640974862	-0.5260571392486318
ENSMUSG00000031492	-0.20802075384919305	-0.47059080928534375
ENSMUSG00000031516	0.5190707402143656	0.8849218145790029
ENSMUSG00000028423	1.059300639920998	1.3604310911020967
ENSMUSG00000026234	2.4808477252658623	1.8464790801231323
ENSMUSG00000109588	-0.11395189223210454	-0.4808316926095796
ENSMUSG00000113057	-0.18771531553214402	-0.5805372859507855
ENSMUSG00000021613	-0.4733227396958026	-0.3031598550862372
ENSMUSG00000050556	0.21298955899567473	0.43086494809158826
ENSMUSG00000114680	-0.4614389259974896	-0.5050125897592633
ENSMUSG00000117998	-0.406864191438866	-0.5897399952272386
ENSMUSG00000111080	0.05885558211228037	-0.36775953693057223
ENSMUSG00000099425	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000026890	0.35332099630084646	-0.2166960267157123
ENSMUSG00000115596	-0.40058286268311466	-0.3961404124495479
ENSMUSG00000106108	0.08528301011106536	-0.4745274874275095
ENSMUSG00000111722	0.543707210589208	0.3470728850901056
ENSMUSG00000085623	0.5511643330412334	0.5674012241565227
ENSMUSG00000117738	-0.8859650651337736	-0.39639183416002405
ENSMUSG00000110714	-0.27702200700927754	-0.5186851716564321
ENSMUSG00000029664	-0.3614365959767377	-0.5644013826992879
ENSMUSG00000064090	0.00098647678208243	0.7428560460978693
ENSMUSG00000038257	-0.5067762218593758	-0.5494491931558239
ENSMUSG00000028773	1.1379828728726806	0.9661409910873904
ENSMUSG00000064325	-0.189270011707008	0.05604208916315253
ENSMUSG00000095686	-0.13298072985697523	-0.27516238569367646
ENSMUSG00000017195	-0.23089793647030912	0.774817572490477
ENSMUSG00000110922	-0.31030724645334157	-0.5430266138322393
ENSMUSG00000039910	0.9932424926752423	1.2669462690526332
ENSMUSG00000073678	0.2545792341557463	0.8765613671954124
ENSMUSG00000103234	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000038656	-0.2373001318298511	-0.4759614162449476
ENSMUSG00000020657	0.7551637721961928	1.1844323225530071
ENSMUSG00000057817	-0.69791245714291	-0.8399862682820654
ENSMUSG00000019082	0.6426526371295057	0.9399623889119977
ENSMUSG00000108746	-0.20864066128981268	-0.5504171257188107
ENSMUSG00000000532	0.5709315217029054	0.7156126738870912
ENSMUSG00000061718	-0.025164215766559632	0.09938725859544742
ENSMUSG00000038235	0.560362321754622	0.8938523603684512
ENSMUSG00000097002	-0.373581248666133	-0.35072210640777385
ENSMUSG00000106388	-0.4887595650425586	-0.2911972433799895
ENSMUSG00000106429	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000120321	0.21639706907875408	0.1740087402137654
ENSMUSG00000032741	0.5341627739771052	0.6818829702058349
ENSMUSG00000073988	0.01812488559649233	0.6137388686733894
ENSMUSG00000021306	0.4102817233511486	0.8806052169374202
ENSMUSG00000057729	0.21775057630570008	0.25046975661549714
ENSMUSG00000054417	-0.22924584000636472	-0.44182635964040895
ENSMUSG00000045174	-0.20646855648732015	-0.08885448887460243
ENSMUSG00000035451	-0.005241033280925427	-0.028806132826887272
ENSMUSG00000078952	1.815747616510239	0.8659210162117846
ENSMUSG00000027484	-0.13313293202710938	-0.33875317029048696
ENSMUSG00000006948	0.0739009956058307	-0.4286576334183649
ENSMUSG00000097342	-0.4695419944108874	-0.3946550631201618
ENSMUSG00000031380	0.36871297469709763	-0.4225756781783881
ENSMUSG00000061887	0.8065483987539122	1.1203917024211671
ENSMUSG00000052821	-0.8350703729346587	-0.30889610349706015
ENSMUSG00000005447	1.2724026895336713	0.5264485462007974
ENSMUSG00000030209	-0.20139209004394718	-0.15185433322265965
ENSMUSG00000007783	0.9724660690287527	1.4368683463278484
ENSMUSG00000067199	1.199720212756656	0.7996803638652721
ENSMUSG00000104851	-0.5577740133389769	-0.9109777898636667
ENSMUSG00000026175	0.7606114336813322	-0.1975617702205736
ENSMUSG00000027331	0.7797626787616382	0.6575869183369765
ENSMUSG00000117784	-0.04395306155784839	-0.5933072285418113
ENSMUSG00000046345	-0.2009801237618166	-0.5001006973747707
ENSMUSG00000032292	-0.19531116589824174	-0.4252604263477205
ENSMUSG00000085558	-0.31732771416860156	-0.04746827636072812
ENSMUSG00000028576	0.30145442012593654	1.0017128067119299
ENSMUSG00000103079	-0.28778450099747294	-0.45666206582452107
ENSMUSG00000111878	-3.2858398958109465	-0.7377783949380385
ENSMUSG00000048387	-0.2630259985581735	-0.45733977112800217
ENSMUSG00000032458	0.5132532973300801	1.0063688018491077
ENSMUSG00000020857	1.8133997358020446	1.3882692291964749
ENSMUSG00000040738	0.7377569781205137	1.1189906866635577
ENSMUSG00000048503	0.27913740869298503	0.7257276565636415
ENSMUSG00000110874	-0.1614011169032674	-0.6334435461426188
ENSMUSG00000120786	0.3634382666385964	-0.1481640815223901
ENSMUSG00000026600	0.38732358266712597	0.7827172706778033
ENSMUSG00000108795	0.13463384614589394	-0.6350256085463937
ENSMUSG00000032301	0.7916039240124141	1.0997787714814848
ENSMUSG00000005034	0.37375199360430816	0.994433373315281
ENSMUSG00000081881	-0.6569605583083035	-0.937089538501517
ENSMUSG00000072995	-0.8101724959967097	-1.06689111434694
ENSMUSG00000020654	0.4194242458631364	0.7192549140751343
ENSMUSG00000112773	-0.17892971863023788	-0.4874153009987028
ENSMUSG00000040380	-0.025765362630604676	0.5523729157814737
ENSMUSG00000074505	-0.47343409854064517	-0.20492273351024579
ENSMUSG00000038520	1.3514313792125692	1.388064678328848
ENSMUSG00000023964	-0.3465072963276934	-0.2460107724045818
ENSMUSG00000031633	0.7809971224623032	1.208687865999479
ENSMUSG00000020019	-0.22768422413635114	0.007287553683459166
ENSMUSG00000110024	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000043398	0.7666782732546145	0.9326627204299374
ENSMUSG00000005893	0.7904252700869063	1.290332196694925
ENSMUSG00000042846	-0.515264530483941	-0.388257284718042
ENSMUSG00000116287	0.5478645675597197	0.6519100494366478
ENSMUSG00000100037	0.6331047882791555	0.43950969318593813
ENSMUSG00000072573	0.445049917905823	0.06866262455449336
ENSMUSG00000029474	1.0262073412084922	1.2207148422530694
ENSMUSG00000040490	0.1721555551109574	0.22096504540382297
ENSMUSG00000092167	0.6091002333528976	0.13180904169220303
ENSMUSG00000100415	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000114081	0.6340925834111723	-0.00952841201699012
ENSMUSG00000113427	0.2978898403144995	0.23767539714246516
ENSMUSG00000022157	-0.6691219848998985	-0.7673112226338319
ENSMUSG00000028684	0.3139461471740493	0.5682902328042057
ENSMUSG00000100187	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000121853	-0.07264601155090344	0.8844421241760317
ENSMUSG00000055370	-0.29987622358473714	-0.2423258289812273
ENSMUSG00000084983	0.1656673571306015	-0.35795526514330117
ENSMUSG00000105891	-0.06768640709977956	-0.11850540438578838
ENSMUSG00000015094	0.4736196417731005	0.2974347840814071
ENSMUSG00000024972	-0.0708334410321469	0.010353524134421569
ENSMUSG00000117118	-0.45405295845725957	-0.7867744941601068
ENSMUSG00000101288	-0.2951112443488062	-0.7419893611065295
ENSMUSG00000039308	0.5968386525695717	0.9079229981019966
ENSMUSG00000040035	-0.05917766212341598	0.48249906969920286
ENSMUSG00000028825	0.5252845819183635	-0.2659619805318023
ENSMUSG00000100805	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000034235	0.46988727024716337	1.4463730836510562
ENSMUSG00000098161	1.0890937084869776	1.0119285079611138
ENSMUSG00000002326	1.2370455241890337	1.0639823470418617
ENSMUSG00000108415	0.0018335057184990615	-0.01835359840088967
ENSMUSG00000089707	0.3036357209600811	0.071929198054647
ENSMUSG00000085958	0.35296652880047696	-0.459641762730694
ENSMUSG00000028607	0.28761564639826154	0.7288660099966039
ENSMUSG00000121328	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000084880	0.49399422960187533	1.2439453042415893
ENSMUSG00000049946	-0.040539309239651745	-0.433138232743414
ENSMUSG00000034758	0.4396228387259845	0.15059842447014252
ENSMUSG00000062518	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000110737	-0.43815562388297374	-0.39195005355479506
ENSMUSG00000026411	0.44689493745803627	0.0988634813296822
ENSMUSG00000118604	-0.5946611265733204	-0.9768713808650464
ENSMUSG00000058145	-0.28556639174519993	0.4504131154055035
ENSMUSG00000039275	0.8901383600954551	0.8498198957900024
ENSMUSG00000021068	0.12038214429669736	-0.41026207620982813
ENSMUSG00000003974	-0.5274894451417954	-0.48244559142246746
ENSMUSG00000035901	0.4848333668362403	0.8366877972721241
ENSMUSG00000019944	-0.10734681878862949	-2.6457505412990363
ENSMUSG00000054951	-0.18196641145975312	-0.11116953252997103
ENSMUSG00000100380	-1.0581231945097398	-0.8694692483598119
ENSMUSG00000086041	0.34190735553419555	-0.10491679475704983
ENSMUSG00000085350	-0.09239997163585395	-0.3716936178780472
ENSMUSG00000069248	-0.3570230323454918	-0.5480991200891624
ENSMUSG00000070777	0.11663641863143803	-0.18830356960531144
ENSMUSG00000118071	1.3967812580408414	0.9345615765741492
ENSMUSG00000112659	-0.41087173013430367	-0.5746877719459625
ENSMUSG00000024191	0.5628974481864594	1.2304798360491704
ENSMUSG00000115343	-0.639582804071156	-0.8302173882135134
ENSMUSG00000114123	-0.29004108986335986	-0.4039224102933952
ENSMUSG00000095113	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000104384	-2.272896789161768	-1.0839841896215463
ENSMUSG00000033124	0.4383607845958238	0.9179968837587841
ENSMUSG00000104407	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000118206	0.40818080600888695	-0.7365264057464845
ENSMUSG00000048330	0.08171583901681384	0.3585785002008211
ENSMUSG00000053253	0.29380466983663284	0.882714424981945
ENSMUSG00000085132	0.2391652223693082	0.031761928722581864
ENSMUSG00000079484	0.2982700933019705	0.6117364583231436
ENSMUSG00000097413	-0.2790795262252549	0.33618582402630304
ENSMUSG00000008763	0.4345495685856094	1.2934275696529345
ENSMUSG00000025508	2.3225494389082515	1.367520181133775
ENSMUSG00000109485	0.7064585904823258	1.2479865997356998
ENSMUSG00000020177	-0.036568394822917925	-0.587946626038725
ENSMUSG00000111505	0.4932959915584924	-0.2631068022648452
ENSMUSG00000037852	0.03496462006378885	0.641946310175799
ENSMUSG00000056643	0.03445920625623041	-0.050281309769350364
ENSMUSG00000021496	0.09530982489991754	1.1563997358403466
ENSMUSG00000018425	0.6096603349680202	0.8259106563612407
ENSMUSG00000113064	-0.7649672853155558	-0.8399832114969741
ENSMUSG00000043827	0.8378488649192808	-0.5329345107661638
ENSMUSG00000062743	-0.26624786217106283	-0.30291434540408835
ENSMUSG00000055560	1.07617523219941	0.9116703458779263
ENSMUSG00000061388	-0.4888683699094438	-0.8363181005599202
ENSMUSG00000020062	-0.3827515287599267	-0.274658295439799
ENSMUSG00000102539	-0.2673244730968292	-0.7021012953003928
ENSMUSG00000117414	0.25925480086702346	0.34861344865063687
ENSMUSG00000021619	-0.20250962135520834	0.9963987855539647
ENSMUSG00000039307	0.6757581545526679	1.0145755114897612
ENSMUSG00000034858	0.1363888122334717	0.7112694560869841
ENSMUSG00000104938	-0.24207143706732384	-0.3422680927609858
ENSMUSG00000036606	0.7977685768860644	1.0088357285400085
ENSMUSG00000019851	0.18004196335833417	0.46707604064314906
ENSMUSG00000031385	-3.2858398958109465	-1.6751874227883268
ENSMUSG00000022332	0.2664589510077298	0.9164167491163245
ENSMUSG00000070576	0.13655524264884386	0.5931756084465053
ENSMUSG00000114080	-0.18620776020193558	-0.726042412459075
ENSMUSG00000107201	1.0769668599832942	0.5036528876339921
ENSMUSG00000062478	-0.3804085387734701	-0.6859660203862457
ENSMUSG00000089892	-0.7981273227477542	-1.0005970229674557
ENSMUSG00000039976	0.5011006505884883	1.0743567576671191
ENSMUSG00000096069	-0.21375883055533063	-0.7493724414166456
ENSMUSG00000004842	-0.259717517197158	-0.5474873735978768
ENSMUSG00000100745	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000095015	-0.13368222025246687	-0.15991553127804686
ENSMUSG00000004043	0.4360095537045999	-0.09537546017577772
ENSMUSG00000042185	0.6425383017381313	0.9546969653837541
ENSMUSG00000117546	0.10639522477022856	-0.41719176958627424
ENSMUSG00000101210	1.584253489991626	0.013136700051869366
ENSMUSG00000019874	-0.40264472465622475	-0.6036929520447023
ENSMUSG00000040795	0.7748273659689758	0.7959142228503876
ENSMUSG00000099599	-0.12448141891970903	0.20017943500414415
ENSMUSG00000079494	0.022276358630388234	-0.31218653521523515
ENSMUSG00000116656	0.3126939645305993	0.27169203022711774
ENSMUSG00000042414	0.46179800491346595	0.27272816835591207
ENSMUSG00000067745	-0.20912264950098058	-0.15916712099818622
ENSMUSG00000027859	-0.11055105398902616	0.3453458412457745
ENSMUSG00000110240	-0.15375241115340507	-0.5230162520048172
ENSMUSG00000021108	-0.24179655627420804	0.2307091439614982
ENSMUSG00000112593	1.5037967949171613	-0.016390708983669684
ENSMUSG00000090500	0.5916404708937644	0.06479880150674143
ENSMUSG00000028068	0.6020435919285942	0.6955104560249916
ENSMUSG00000028796	0.30869734650512975	0.5209503149719419
ENSMUSG00000087332	0.8123795624184647	-0.004192195507596986
ENSMUSG00000103473	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000026135	0.7910385729335971	0.9860067621991845
ENSMUSG00000087379	-0.037017210319896125	-0.45159970425698803
ENSMUSG00000021681	0.7581269020902526	1.0666838913073302
ENSMUSG00000060657	0.7637092910746599	1.0142977226046042
ENSMUSG00000026867	0.6792004921254828	0.8503515526007599
ENSMUSG00000085882	0.34913046104234824	0.7885597528891802
ENSMUSG00000114452	-0.0806447944561982	-0.4788153494835385
ENSMUSG00000058427	-0.4808188176374453	-0.409542361068598
ENSMUSG00000107944	1.3997190802064692	0.18139137182658258
ENSMUSG00000026627	0.7503001884672806	0.928221989165684
ENSMUSG00000033268	0.2505701146747697	-0.5079355779116438
ENSMUSG00000066058	0.33401356275087074	-0.10791677579997828
ENSMUSG00000020255	0.7970133826790403	1.2207130380518953
ENSMUSG00000096840	-0.9265055368736649	-0.9675228204134217
ENSMUSG00000042462	1.073256256605991	1.0097107184247023
ENSMUSG00000001552	1.0062823253646176	1.0445274670403246
ENSMUSG00000109959	0.5626004414439505	0.4259770420425246
ENSMUSG00000028718	0.6130833108152689	1.0920444882368827
ENSMUSG00000102357	-0.05398471058812917	-0.28083193044293625
ENSMUSG00000034771	0.25176131732548673	-0.1447786036170175
ENSMUSG00000090396	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000096885	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000023949	0.24445530517771977	0.49867887034712444
ENSMUSG00000103542	-0.546766186963051	-0.5762269295337027
ENSMUSG00000022938	0.0024717220480961677	-0.6224827394714251
ENSMUSG00000112627	0.2500250684283521	0.7583136432432638
ENSMUSG00000048400	-0.17301155308180818	-0.7107904792117891
ENSMUSG00000092080	-0.38818053411321407	-0.9157116204320027
ENSMUSG00000104531	-0.3687450682059638	-0.8453042906180526
ENSMUSG00000073639	0.382065905609561	0.7968499642577943
ENSMUSG00000025481	0.32558200328863585	0.430038565946206
ENSMUSG00000009614	-0.25940679065762734	-0.28388931314175414
ENSMUSG00000101061	0.4558290110141704	0.42874821639766103
ENSMUSG00000026198	0.6706909526086473	0.8669502778092866
ENSMUSG00000000394	-0.35851104758756114	-0.6344756078543969
ENSMUSG00000109719	0.4153172009391038	-0.16061022598522115
ENSMUSG00000091594	0.7394855341952314	0.748693066765807
ENSMUSG00000108627	-0.2940246493901714	-0.551220439738825
ENSMUSG00000019230	-0.2421207123802711	-0.2054005730020069
ENSMUSG00000121286	-0.3344260946682966	-0.375785618360889
ENSMUSG00000110558	0.6621021299235205	1.050668961683943
ENSMUSG00000023926	-0.3968458103764412	-0.7798483289892312
ENSMUSG00000044897	-0.5508200493851244	-0.856948121019231
ENSMUSG00000045005	1.4124491449092627	1.157490261123418
ENSMUSG00000074158	0.38010014059091063	0.7040137587975931
ENSMUSG00000005148	1.244017575436149	1.081677323538617
ENSMUSG00000094133	-0.5657037454293871	-0.3738982021589708
ENSMUSG00000075598	-0.19049420156414265	-0.5676699476561295
ENSMUSG00000086430	0.32657291741497174	-0.15082596321992536
ENSMUSG00000044453	0.20548794991927524	0.20914136635778705
ENSMUSG00000032571	0.4329077117383478	0.6882947241252229
ENSMUSG00000102352	-0.18403072867440334	-0.5539943483856197
ENSMUSG00000121548	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000025477	0.40968061686639484	0.9489785751004257
ENSMUSG00000074454	-0.4421923774145411	-0.6916652848829739
ENSMUSG00000112058	0.15151406052149816	0.12213880660986963
ENSMUSG00000109998	0.12131333751813088	0.6046715989402154
ENSMUSG00000027452	0.3391980604767697	0.5227566175182287
ENSMUSG00000039515	0.8474116393739392	1.3970351169623616
ENSMUSG00000047562	-0.26276655590192	-0.5304549855555597
ENSMUSG00000108521	0.47740277870608055	-0.23195762689101745
ENSMUSG00000027281	0.3151288387513882	1.4062247736908684
ENSMUSG00000111969	-0.014669534445537763	-0.6641566731596449
ENSMUSG00000109524	-0.12927077015681604	-0.7238618231373727
ENSMUSG00000103991	-0.5221203469885008	-0.6427887054197126
ENSMUSG00000036686	0.55176159444548	0.8666589258968652
ENSMUSG00000079499	0.04711986974034848	-0.2843032971068805
ENSMUSG00000035183	0.9295768455228978	0.10902091945516194
ENSMUSG00000026065	-0.4161509973900984	-0.7201959876318752
ENSMUSG00000101712	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000027763	0.0341441252082083	-0.6755512930269918
ENSMUSG00000029246	0.9414007825184257	1.4555769325326526
ENSMUSG00000021959	-0.003339904081024221	0.6208313629952736
ENSMUSG00000099596	-0.11337019767390187	-0.5521270493589681
ENSMUSG00000062198	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000056158	-0.4325139498977274	-0.3660615111543556
ENSMUSG00000064109	0.1487777177440672	-0.5981554930207453
ENSMUSG00000085690	-0.619470838255575	-0.5305492022810862
ENSMUSG00000046109	0.9255079962526351	0.4549278195465865
ENSMUSG00000060470	-0.06833836407576759	-0.2072686820897699
ENSMUSG00000109498	0.7840115818691172	0.19992170250614244
ENSMUSG00000038936	0.31059727808360316	0.8715420669109007
ENSMUSG00000064032	1.1601039720709734	0.8579913039502906
ENSMUSG00000026999	0.9555256011189125	1.0063306629329969
ENSMUSG00000086189	0.4299793968469808	-0.11513848397150628
ENSMUSG00000057858	0.5004771082557785	1.0965373490866623
ENSMUSG00000047117	0.029621070284891807	-0.39172035689795665
ENSMUSG00000085601	0.24586507170944447	0.0978040212656335
ENSMUSG00000030990	0.45843531819751154	1.1329953831455215
ENSMUSG00000112647	-0.46989664664464154	-0.5069879024920151
ENSMUSG00000106759	0.37862138753961605	-0.4748256767297004
ENSMUSG00000004748	-0.015579771519733799	0.5477398094276134
ENSMUSG00000108111	0.23295997829333115	-0.0883906346883519
ENSMUSG00000085754	0.5346545610459562	0.23570047654506227
ENSMUSG00000106897	-0.2204521133894364	-0.5366932743024012
ENSMUSG00000109407	-0.49819584423735414	-0.6600529333728233
ENSMUSG00000107971	0.9644364861999305	0.45639768572498335
ENSMUSG00000050996	-0.5839497871616783	-0.712574902173181
ENSMUSG00000107237	-0.17528564226358215	-0.35509465537149576
ENSMUSG00000066755	-0.33429703836068075	-0.7729397245838996
ENSMUSG00000108600	-0.23200842699102842	-0.5007607181727952
ENSMUSG00000107187	-1.5395097736365737	-1.3397720690824422
ENSMUSG00000032178	1.248618808488129	1.1916905355450773
ENSMUSG00000090864	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000037972	0.9081428918500261	-0.3512541887007705
ENSMUSG00000108237	-0.3492668770432425	-0.3857210937208116
ENSMUSG00000114049	-0.3006503572001678	-0.4735392352348021
ENSMUSG00000115383	0.7297219609737823	-0.058044919116153317
ENSMUSG00000021368	0.1393137493224193	1.1332450147266147
ENSMUSG00000035713	0.504861319304247	0.599216099578091
ENSMUSG00000109114	-0.23709387823986183	-0.45890346015618033
ENSMUSG00000022469	0.4245685445314645	0.2785178227786509
ENSMUSG00000120381	-0.3653889141177978	-0.5266742835186644
ENSMUSG00000075099	-0.7017937847940768	-0.60589329906764
ENSMUSG00000043391	-0.08742165183383582	0.29121139880503183
ENSMUSG00000075302	-0.23465940796408508	0.06319029739654711
ENSMUSG00000112540	-0.11615256629310979	-0.43929480761250095
ENSMUSG00000112668	-0.5105183026678056	-0.8492384144366528
ENSMUSG00000028078	0.48719638281343	0.9869316509631584
ENSMUSG00000008136	-0.17398426552062968	-0.5575069873258552
ENSMUSG00000085328	-0.013107125973730782	-0.370652470044662
ENSMUSG00000029110	1.6906777626556417	1.6504364077248161
ENSMUSG00000090118	1.195510571263218	-0.13637305119867543
ENSMUSG00000072653	0.3503433445884156	-0.05177628868935398
ENSMUSG00000087639	0.7451761162663891	0.541027564093663
ENSMUSG00000094132	0.6521182579820644	0.9703040118774972
ENSMUSG00000021595	1.6130679952347364	1.2285913387943936
ENSMUSG00000056820	0.5371488179231215	0.8427409134874986
ENSMUSG00000007646	0.4565148577946987	1.2523011171512561
ENSMUSG00000101815	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000027583	0.4624995651976297	0.949305803556416
ENSMUSG00000050108	-0.42553990411391684	-2.6457505412990363
ENSMUSG00000030795	2.1363220750594056	1.593674429678587
ENSMUSG00000046790	0.07307479247978477	-0.5061044328025649
ENSMUSG00000040152	0.08747884543601339	0.2947643691518732
ENSMUSG00000043008	-0.40169189143287465	-0.5446384028003461
ENSMUSG00000001518	1.1239687108831447	1.423601997138816
ENSMUSG00000081506	-0.2349794323804657	-0.717820082911785
ENSMUSG00000070465	-0.5140054040324538	-0.6480315297310271
ENSMUSG00000015335	1.2094097149030074	1.100088399991895
ENSMUSG00000043939	-0.2305363833731378	-0.4484476248111903
ENSMUSG00000105004	-0.41346340317433844	1.1296027325887277
ENSMUSG00000073843	0.5694261485403171	0.3691593329270638
ENSMUSG00000027318	0.342077042487123	-0.15549548633768911
ENSMUSG00000073664	0.40265474512556815	1.2685278416373706
ENSMUSG00000042616	0.3765712763883759	0.8650081835127684
ENSMUSG00000071796	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000032409	0.45207572031468524	1.2534323291073568
ENSMUSG00000043537	-0.6595347286617514	-0.9881890475533116
ENSMUSG00000121414	-0.11584849923522156	-0.37969486826627463
ENSMUSG00000022385	1.2986032285771438	0.9749038794347675
ENSMUSG00000032291	0.1794801657576698	0.5813628830175008
ENSMUSG00000045573	-0.0914737339731359	-0.0891746477019702
ENSMUSG00000086474	-0.06551663830904433	-0.3931305276038608
ENSMUSG00000027620	2.0211149461124576	1.520844598314878
ENSMUSG00000060373	1.6615855705449523	1.3211038416285077
ENSMUSG00000072738	0.11997765145369983	-0.13589406073896979
ENSMUSG00000004567	0.572475597468654	0.8352486489397356
