	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000063881	0.037935529950186946	0.0	-0.012228628776692126	0.0	0.0	0.0	-0.0326245645463409	-0.010199305950419107	-0.018732537370841063	0.0	0.0	0.0	0.03270101277547171	0.0	0.0	0.0	-0.017589877842872314	0.0	0.0	-0.036214696603669584	0.019494071856324027	-0.07123049750028851
ENSMUSG00000078765	0.0	0.0	0.02278253106815851	0.0	0.0	0.0065699005381185905	0.10476753747864524	0.005929207058776817	0.05134678655165366	0.0	0.005798519400659785	0.0	0.0	0.0	0.0	0.0	0.021253053325560205	0.0	0.41031772351154105	0.0	0.11832438091472858	0.18002257484128953
ENSMUSG00000121803	0.0	0.0	-0.03562615884252698	0.0	0.0	0.0	0.0	-0.05545480359910038	-0.042869396966264586	0.0	0.0	-0.017021135343357967	0.031032773497337105	0.0	0.0	-0.03355843711581768	0.026936093050800386	0.0	-0.04709756989369589	0.0	0.0746847508694619	-0.06722854864226464
ENSMUSG00000031161	-0.04023508957890059	0.0	0.0	0.0	0.05551577014620621	0.011817379539296487	0.08277330886227384	0.0594152976565682	0.0	0.0	0.009454185331877871	0.0	-0.03758891425287404	0.0	0.0	0.0	0.009208639310702593	0.0	0.27762418706445346	0.0	0.0	0.11511338057550057
ENSMUSG00000101585	0.036148372807192825	0.007505990584457334	0.012931935307255244	0.0	0.0	0.0	0.1342811988746807	0.0	0.03510483788788095	0.0	0.0	0.012802120885981615	0.027766610236306204	0.0	0.0	0.0	0.027431218313739153	0.0	0.4766779113878101	0.0	0.14769882431966005	0.0
ENSMUSG00000108103	0.07485122025885427	0.04178528851046778	0.05187443126800289	0.0	0.0	0.0	0.08554110910340305	0.0	0.04062004614097445	0.0	0.0	0.0	0.052722265860518175	0.0	0.0	0.0	0.03717740986177461	0.0	0.6970752751329664	0.028057498608069498	0.14892149202280552	0.0
ENSMUSG00000084984	0.0	0.0	0.0	0.0	0.0	0.0	-0.04178368570260306	0.011574303367920043	0.0	0.0	0.0	0.014665760213917694	0.04162002136603803	0.02064444973904338	0.0	0.014619100688707207	0.0	0.0	-0.025384349519987394	-0.023685940671458693	0.01789390149016213	-0.07068047348702568
ENSMUSG00000033882	0.0	0.0	-0.014259509101814529	0.0	0.0	0.0	-0.09094881775925491	-0.03395179917230119	0.0	0.0	0.0	-0.03848966970774469	0.0	-0.007543439282670389	0.0	-0.009936117407088718	-0.016059335471832706	0.0	-0.15341254959468734	-0.006745242389988193	0.0	-0.012043298125969677
ENSMUSG00000052415	0.04267599075575456	0.0	0.028277810668433982	0.0	0.0	0.0	0.29511667288507326	0.0	0.033827004999415246	0.0	0.0	0.0	0.016668363920517845	0.0	0.01673382770063081	0.0722682712487964	0.044044164005326944	0.0	0.28918360862605763	0.0	0.17793428867078148	0.0
ENSMUSG00000094380	-0.03636386611595834	0.0	-0.03603259135839134	0.0	0.0	0.0	-0.128846102052097	-0.06027943092079623	-0.02590121198848136	-0.023851772526842452	0.0	0.0	0.0	0.0	0.0	-0.026015091860408963	0.0	0.0	-0.038510424962954676	-0.040410492635044246	0.0	-0.08056190793029876
ENSMUSG00000089887	0.038419186830102675	0.0	0.03594375677068742	0.0	0.0	0.0	0.0	0.0	0.03358201694051563	0.030533306724634446	0.0	0.03374465845545084	0.0	0.0	0.022203893010924597	0.0	0.03124276208481077	0.0	-0.21432718231722175	-0.07182974334202659	0.0	-0.0912488024377403
ENSMUSG00000038775	0.03470051431631231	0.018747970770884328	0.03279501261995333	0.0	0.0	0.0	0.08503091540870884	0.0	0.027602258849633934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03304230205094126	0.0	0.01911569031716247	0.011140004641636744	0.022618202148633634	-0.09080404830141897
ENSMUSG00000097204	0.0546223942671997	0.0	0.0	0.0	0.0	0.0	0.10236278657179912	0.06552191503096248	0.023562385942952277	0.0	0.0	0.0	0.0	0.0	0.013536636606353914	0.0	0.0227855027659663	0.008818639877284151	0.23160817561363492	0.0	0.0713848113941014	0.2512370730222285
ENSMUSG00000096399	-0.34362895046096736	-0.19240977210326424	-0.18409068866676487	0.0	0.0	0.0	-0.21408037428686832	0.0	-0.29959000513773115	0.0	0.0	0.0	-0.23786185512364547	0.0	0.0	0.0	-0.2327292580714131	0.0	-0.7655852421636166	0.0	-0.6213337294280674	-0.16537830917196628
ENSMUSG00000025128	0.0	0.0	0.04300301372126936	0.0	0.0	0.0	0.1806217090643037	0.0	0.0	0.0	-0.02922530365699383	0.0	0.03723132351550895	0.0	0.01598987915089885	-0.05302634587725688	0.033392835128716845	0.0	0.255079078818508	0.0	0.13608095041794666	-0.09895610369626319
ENSMUSG00000101745	-0.3016237449106852	-0.2297617547044808	-0.18397108797038278	0.0	0.0	0.0	-0.24599220080754142	0.0	-0.30856897322993526	0.0	0.0	0.0	-0.22912190567975918	0.0	0.0	0.0	-0.25362089025885176	0.0	-0.7284950186649266	0.0	-0.6248689625389099	-0.15066364584883107
ENSMUSG00000023966	0.05179337880168387	0.0	0.05471427816299668	0.0	0.0	0.01836201970843905	0.0	0.0	0.030989410519217397	0.018445869770465695	0.0	0.0	0.020422189657651416	0.0	0.016293184272623606	0.0	0.04126941097259926	0.0	0.12329562443719476	0.0	0.039020452807875666	0.0
ENSMUSG00000047678	-0.1312108649484255	0.0	-0.08396810741174975	0.0	0.0	0.0	-0.19038499654209712	0.0	-0.12298303292080237	0.0	0.0	0.0	0.0	0.0	-0.10385525511738827	0.0	-0.10455717180753507	-0.03482746543902038	-0.10485837803370021	0.0	-0.05463576727491283	-0.10662805805202258
ENSMUSG00000024069	0.030999422237912688	0.0	0.0	0.0	0.0	0.0	0.056280179753465796	0.04245589589908828	0.027356440473274343	0.0	0.0	0.0	0.03221754710834622	0.0	0.01795543922954035	0.0	0.025373079600811803	0.0	0.32245419230858935	0.0	0.04411378761354726	0.13526378013191429
ENSMUSG00000071266	0.0	0.015958279465231342	0.0	0.0	0.0	0.010320507349955392	0.010167596560495392	0.03291444953851294	0.0	0.0	0.0	-0.028765402179575728	0.02308203008556766	0.0	0.0	0.0	0.0	0.007554751281733385	-0.025032961647767905	0.0	0.028100566210887006	0.07476827109623974
ENSMUSG00000078685	0.03374935145605924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07618220327197062	0.013652615611029276	0.0	0.0	0.03670592976180365	0.0	0.0	0.022284331896654054	0.0171592525167638	0.0	-0.03841089646745258	-0.06648739487407512	0.04407175115505443	-0.06795803649740587
ENSMUSG00000099800	-0.32013092809069604	-0.2440764465599479	-0.18870864150900354	0.0	0.0	0.0	-0.19987092317039448	0.0	-0.32289106540541473	0.0	0.0	0.0	-0.2179332390778097	0.0	0.0	0.0	-0.23838377613490108	0.0	-0.7536738027477082	0.0	-0.6188273705099124	-0.15219199140851636
ENSMUSG00000050914	0.03177642139791071	0.020735278308431276	0.0	0.0	0.0	0.0	0.033738356313668484	0.0	0.019389720141221048	0.0	0.0	0.0	-0.08089570537558023	0.0	0.0	0.0	0.009593425804477682	0.009387918618509128	0.2054762846283414	0.0	0.04803917209266089	0.08915484366929671
ENSMUSG00000116848	0.017324907805373876	0.0	0.0	0.0	0.0	0.0	-0.06593086016530288	-0.022826616051984636	0.01431266277962688	0.009584077510778222	0.0	0.015670557507508648	0.0	0.0	0.0	0.0	0.0	0.010726883337790753	-0.1526295880356414	-0.038769400914349945	0.0	-0.07785541706692169
ENSMUSG00000025870	0.05061524651402163	0.017719455285182505	0.026466098341048662	0.0	0.0	0.0	0.1140339096449877	0.0	0.04639824082832726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021050812568508662	0.0	0.28182783464794253	0.01499556934163171	0.06778045773630569	0.0874403576415882
ENSMUSG00000097419	0.057347564900332125	0.0	0.027797390838271978	0.0	0.0	0.001999915932621832	0.17030971465332634	0.0	0.046593058876521716	0.0	0.0	0.0	0.05027651344451753	0.0	0.0	0.0	0.018650846563456697	0.0	0.5439217325415013	0.005848917699731521	0.20035658523601227	0.0
ENSMUSG00000027419	0.020491539846000197	0.0	0.0171669515118177	0.0	0.0	0.0	0.01958507184234012	0.0	0.021776111253755066	0.0	0.0	0.0	0.011265220410686089	0.0	0.009437309241321983	0.0	0.017252755038558925	0.0	-0.12201824341087184	0.0	0.016981392684825198	0.033665293962386926
ENSMUSG00000116212	0.08100984239614041	0.0	0.03883963954770022	0.0	0.0	0.0	-0.059261524573755886	0.0	0.04018823343007348	0.0	0.0	0.0	0.027601996995512985	0.0	0.030848727866206432	0.0	0.06595597576667914	0.0	-0.19881935918231688	-0.10486234259347037	0.0	-0.0690623295893396
ENSMUSG00000002500	0.04964558165093671	0.023733323516833334	0.018701980565795386	0.0	0.0	0.0	0.06344968631904524	0.0	0.04001186028116963	0.0	0.0	0.0	0.016136010750292373	0.0	0.0	0.0	0.018565686012324497	0.0	0.1955526239604985	0.014926681415843635	0.08319181952875525	0.0
ENSMUSG00000095398	-0.2925792574334883	-0.24771133032112952	-0.1660675860221965	0.0	0.0	0.0	-0.19956232818815395	0.0	-0.2935371423219511	0.0	0.0	0.0	-0.22308602986113488	0.0	0.0	0.0	-0.25772278935017384	0.0	-0.7055092382296894	0.0	-0.6644463138867749	-0.2064661689996125
ENSMUSG00000118031	0.0	0.0	0.0	0.0	0.0	0.0	-0.06813434315580622	-0.04463755718829277	0.0	0.0	0.0	0.05275760126592886	0.015370638586652552	0.023724002681328345	0.02117581938745874	0.0	0.0	0.01651923266504826	-0.20290487909380098	-0.0248790870813014	0.0	-0.12571011357034434
ENSMUSG00000121000	0.01420719129923228	0.008830183178071327	0.014295052511747662	0.0	0.0	0.0	0.01296054480213676	0.0	0.03660805108592964	0.0	0.0	0.019140475393666492	0.0	0.0	0.0	0.0	0.045349265104769394	0.0	0.1394544135171128	0.020475857372465916	0.012618580154681994	0.0
ENSMUSG00000024187	0.04822749098867665	0.02881348981458476	0.03488151254568539	0.0	0.0	0.0	0.030260848122169667	0.037468902134273264	0.03732978431482219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04521399286973203	0.0	0.086081677799196	0.0	0.031561726274597725	0.17363159691233868
ENSMUSG00000094950	-0.034292160589863965	0.0	-0.030922899047668206	0.0	0.0	0.0	-0.0978986144586919	-0.07652303610293477	-0.037714101238451106	0.0	0.0	0.0	0.0	0.0	-0.04051294585316124	0.0	-0.04811536233089124	0.0	-0.11551173268522683	-0.08570965297105097	0.0	-0.06100557598858583
ENSMUSG00000086770	0.053510430010357594	0.029974743323154085	0.03371698375833633	0.0	0.0	0.0	0.0400796583229839	0.0	0.03726711720082646	0.0	0.0	0.0	0.03386675426195687	0.0	0.0	0.0	0.03538981097926411	0.0	0.42665735636605046	0.0	0.033782089084481055	0.06593287177692374
ENSMUSG00000121438	-0.28911539481716964	-0.20414386798965434	-0.18581636869525664	0.0	0.0	0.0	-0.21956008941307817	0.0	-0.304063618387866	0.0	0.0	0.0	-0.270244226082578	0.0	0.0	0.0	-0.23316437576728447	0.0	-0.7775156873614196	0.0	-0.6016376046424582	-0.17142695145753928
ENSMUSG00000103371	-0.3197694913930891	-0.221944499585578	-0.18681171979574943	0.0	0.0	0.0	-0.2015703810504728	0.0	-0.31361658678255516	0.0	0.0	0.0	-0.26778766529399073	0.0	0.0	0.0	-0.28430969415839746	0.0	-0.6912842761854883	0.0	-0.6252177756293603	-0.1443760947396231
ENSMUSG00000035575	0.03452811416939738	0.0	0.02412500596075906	0.0	0.0	0.0	0.0	0.044342936181256475	0.023703656005950098	0.0	0.0	0.0	0.030321850728207273	0.0	0.018262271022604304	0.0	0.034477538150127884	0.0	0.10063862797011354	0.0	0.039424628843476583	0.10386389605343377
ENSMUSG00000022763	0.04326216251843822	0.015696280268420407	0.03073324761675742	0.0	0.0	0.0	0.0	0.0	0.019449480304293446	0.011436377197016664	0.0	0.0	0.0	0.0	0.0072380493572150595	0.0	0.04005022765623053	0.0	0.13559249187813707	0.008008029737566256	0.012817156883770702	0.0
ENSMUSG00000014956	0.02421122161858708	0.0	0.0	0.0	0.0	0.0	0.16139165003982836	0.059713070591452276	0.030316537672308543	0.0	0.0	0.0	0.050110085693471466	0.0	0.0	0.0	0.016268848661500468	0.027442996377600486	0.2525858498038053	0.0	0.05256991050547692	0.25811161565884727
ENSMUSG00000058934	0.02436350457962504	0.0	-0.013539753614757847	0.0	0.0	0.0	0.013181078718161059	0.0	0.0	0.0	0.0	0.0	0.013133234886207615	0.01103585246141638	0.008025628227444903	0.0	0.0145098636914469	0.0	-0.16037575056335512	-0.04705963178949293	0.0	-0.08449783499983407
ENSMUSG00000027346	0.027797241154973385	0.0	0.010192153965948072	0.0	0.0	0.0	0.0	0.019855205788664874	0.003631609310682757	0.005951968173736517	0.0	0.0	0.014094207865622465	0.0	0.0	0.0	0.0	0.0	0.09146524657624772	0.002285945246026655	0.0258222566262169	0.12491066017624868
ENSMUSG00000117067	0.0	0.0	-0.023493735951809567	0.0	0.0	0.0	-0.09789027335442341	0.0	-0.009249037935159174	0.0	0.0	0.03691198297841687	0.0	0.0	-0.027438548653341274	0.0	0.04692059369390901	0.0	-0.17155640618239157	-0.056482823791041574	0.01954458589446534	-0.09742345680258353
ENSMUSG00000039079	0.05595340683382256	0.0	0.05451720096032338	0.0	0.0	0.0	0.0	0.0	0.0	0.013655301972500894	0.0	0.03373957915550594	0.025232546075543306	0.0	0.028577412707681955	0.0	0.0762450759352644	0.0	0.0	-0.04565561201696641	0.03520730777169316	-0.09194767336354018
ENSMUSG00000031016	0.03825584837659347	0.0	0.017130990986582825	0.0	0.0	0.0	0.16755556670509886	0.05834967739087907	0.028395707076949047	0.0	0.0	0.0	0.040975714728132946	0.0	0.0	0.0	0.019570358279602962	0.0	0.35776051553263877	0.0	0.08717146928410327	0.24499794055874471
ENSMUSG00000037364	0.02685355039592528	0.0	0.0	0.0	0.0	0.0	0.19200222991340626	0.04797262753213528	0.022748553293534604	0.0	0.0	0.0	0.029517251077417667	0.0	0.0	0.0	0.010568227330338686	0.013405016709443596	0.5245091340654104	0.0	0.11143571125633125	0.29649651240794367
ENSMUSG00000031557	0.05151876166959476	0.0	0.036272880417141835	0.0	0.0	0.0	0.06465001799763637	0.033767264780805197	0.03900145161804138	0.0	0.0	0.0	0.0	0.0	0.025916033469537192	0.0	0.03597302791541596	0.0	0.07629477526711738	0.0	0.03128163371828235	0.08553722199396095
ENSMUSG00000092528	-0.15054454734653996	0.0	-0.04949120983706423	0.0	0.0	-0.03014009538854312	-0.24052730048149742	0.0	-0.19022643019481209	0.0	0.0	0.0	-0.09174643862834589	0.0	0.0	0.0	-0.04766698819404062	0.0	-0.5073041743798621	0.0	-0.3300987072979394	-0.18426016205206153
ENSMUSG00000072966	0.0	0.0	-0.057729147295870156	0.0	0.09477238094834607	0.0	-0.0631266766865015	0.022538710665007955	-0.028759438498744253	0.0	0.0	0.027928450578459676	0.0	0.0	0.0	0.029442264882622048	0.0	0.0	-0.3421747309109397	0.0	0.03514385485720587	-0.047899015230840496
ENSMUSG00000020608	0.0	0.0	0.0	0.0	0.0	0.0	0.05397967796037261	0.07739886342258954	0.008842827936262787	0.007500320613259684	0.0	-0.047959437892619444	0.0	0.0	0.009751950348234987	0.01017029630289133	0.0	0.011307056434186266	0.0	0.0	0.016152950888630956	0.20125303992456017
ENSMUSG00000066153	0.0	0.0	-0.021030272292373003	0.0	0.0	0.0	-0.04709335712366306	0.0	0.0	0.0	0.0	0.0	-0.028068224748671107	0.02573463793701497	0.0	0.03441454231255311	-0.0652058414773005	0.0	-0.20865555939253333	-0.04416112709978815	0.03769621801593456	-0.06657459377373715
ENSMUSG00000021622	0.02506315630598749	0.0	0.0	0.0	0.0	0.0	-0.04624988051077977	0.0	0.014133613069579866	0.0	0.0	0.0	0.01694916909383588	0.019017532714904004	0.0	0.0	0.026215051668648886	0.0	-0.10438995517819029	-0.050492355035087436	0.016858833777338433	-0.09850109106581431
ENSMUSG00000050812	0.0	0.007254321673869121	0.0	0.0	0.0	0.0	0.0	0.017709206880775374	0.007744552522992326	0.006949908601092182	0.0	-0.0548960628771833	0.01659812053245991	0.0	0.0	0.0	0.0	0.007073634689306584	0.0	0.004857623665975308	0.022583495194562857	0.11616328201845821
ENSMUSG00000042660	0.05548986243556214	0.014939768300095135	0.021525381302856725	0.0	0.0	0.0	0.08355322216138501	0.01807816847619413	0.053399666052147264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22307276856692934	0.017535248655006674	0.04353031829501953	0.10086369688421294
ENSMUSG00000105740	0.0	0.0	0.05464494940758148	0.0	0.0	0.0	-0.07201404260577737	-0.0171774435413272	0.0	0.0	0.0	0.022514954299873376	0.012919769257435515	0.0	0.0	0.0	0.06378238256457527	0.0	-0.11306919835273394	-0.0548820758096766	0.04108638857519576	-0.0774498367894251
ENSMUSG00000020492	0.03371367742171894	0.0	0.0	0.0	0.0	0.0	0.11631248703714588	0.07639315690147505	0.027183071455171293	0.0	0.0	0.0	0.03583272424904665	0.0	0.0	0.0	0.026878564788342392	0.029923083161651546	0.3647689141714375	0.0	0.09676271838395435	0.24762415874440175
ENSMUSG00000121902	0.08212542495279176	0.0	0.044795084632805744	0.0	0.0	0.0	-0.030223836492561974	-0.03041885276858512	0.0556294577754215	0.0	0.0	0.04422885135222691	0.0	0.0	0.0	0.0	0.05195142196271298	0.0	-0.0902474926409431	-0.069174975885777	0.0	-0.07779957414826637
ENSMUSG00000020704	0.019414279470076904	0.016631082366495364	0.018443603540183227	0.0	0.0	0.0	0.0	0.0	0.01833186081606752	0.018045090114794327	0.0	0.0315113263767092	0.0	0.02159920093653214	0.0	0.0	0.020613403174532034	0.0	-0.18075629941564747	0.0	0.0	-0.10929689111460737
ENSMUSG00000026831	0.04990740983077236	0.0	0.029191636819548356	0.0	0.0	0.02058459553361236	0.02580223860250032	0.0	0.0	0.027163987855996503	0.0	0.0	0.0	0.0	0.0	0.0	0.04593136721530595	0.0	0.34309222323331495	0.031239305894025536	0.07403440622311087	0.04385122359569074
ENSMUSG00000028756	0.061518151658950714	0.0	0.03573320589308547	0.0	0.0	0.0	0.06512730342538622	0.027788193210176337	0.0441657144711515	0.0	0.0	0.0	0.035637199880036184	0.0	0.0	0.0	0.04063948935679925	0.0	0.18924332168037283	0.0	0.07974029595738152	0.176357866358398
ENSMUSG00000092328	-0.02394711435057487	0.0	-0.021006324821124966	0.0	0.0	0.0	-0.10315830708657892	-0.03859818328829594	0.0	-0.057550432242962864	0.0	0.0	0.0	0.0	-0.019899960429448423	-0.013623473122512997	0.0	0.0	-0.17967974385550314	-0.070809759726789	0.0	-0.05103408544332108
ENSMUSG00000093962	-0.029976331474582698	0.0	-0.06668691549466783	0.0	0.0	0.0	-0.11701074325567055	-0.03206491300236267	0.0	0.0	0.0	0.0	-0.005279924121286861	0.0	0.0	0.0	-0.008206947403059089	0.0	-0.3107146833764269	-0.007121164619129699	-0.0196243071075103	-0.10679610899621063
ENSMUSG00000051844	0.024790137690726268	0.0	0.04084181916968891	0.0	0.0	0.0	0.0	0.01449002130537433	0.04291450356574333	0.012009015015905991	0.0	0.0	0.0	0.0	0.0	0.0	0.05360483949287005	0.0	0.04357236152617234	0.009590268614633989	0.01127490539750009	0.007334827796686039
ENSMUSG00000078931	0.012913108244824906	0.0	0.010665507496764176	0.0	0.0	0.0	0.09699631508813043	0.0	0.027307316622208977	0.0	0.0	0.0	0.0	0.0	-0.05832975110092198	0.0	0.015532486379652544	0.013792418001575869	0.34319709108013813	0.0	0.08245937965578047	0.20341059572341977
ENSMUSG00000032508	0.05395227167738659	0.020760384900812986	0.05870561952261311	0.0	-0.03241403634822439	0.0	-0.08044537308096127	0.0	0.03683446421110138	0.0	0.0	0.0	0.0	0.0	-0.1210006081274023	-0.03349702458798917	0.04395813781690418	0.0	-0.05216173497785618	0.0	0.0	0.0
ENSMUSG00000000600	0.0	0.0067272280659129175	0.0	0.0068741000244881756	0.0	0.0	0.04351153837872474	0.08635710292319121	0.0037045948000546947	0.0	0.0	0.0	0.01852479114251573	0.0	0.0	0.0	0.015184719603805538	0.0	0.03268503845267689	0.0	0.027153486136206276	0.27979435525669416
ENSMUSG00000086847	0.04400860048480939	0.015596912197307189	0.02775972572033869	0.0	0.0	0.0	0.13692110289462506	0.0	0.043282811217679275	0.0	0.0	0.0	0.03589233266594147	0.0	0.0	0.0	0.051051035075976386	0.0	0.7545930050358193	0.014817299092505775	0.12308316767458212	0.0
ENSMUSG00000040852	0.030535020605596028	0.0	0.025772326069743494	0.0	0.0	0.0	0.020008636452255976	0.016443299181489377	0.023174377260771643	0.0	0.0	0.0	0.022176102577014183	0.0	0.016158894340147972	0.0	0.03681468044081084	0.0	0.0	0.0	0.029146052939980915	0.04371859662040894
ENSMUSG00000117677	-0.01860408831428076	0.0	-0.018164550940871858	-0.009011705984036666	0.0	0.0	-0.07265505232026322	-0.0335855060745691	0.0	0.0	0.0	0.0	0.0	0.0	-0.036503647944289674	-0.009461872758034102	0.0	0.0	-0.23124039955435163	-0.04388235190280112	0.0	-0.09080352092102605
ENSMUSG00000022542	0.028006860378886434	0.020479957094073218	0.05600044116137166	0.0	0.0	0.0	0.03681663902050296	0.0	0.04885190213446751	0.0	0.0	0.0	0.021585611804192596	0.0	0.0	0.0	0.066703665575921	0.0	-0.09671000442235239	-0.04418952073319081	0.0	-0.07551073604214371
ENSMUSG00000084844	0.04114539031214964	0.013614231747365493	0.027203219342751342	0.0	0.0	0.0	0.10882356399988535	0.0	0.01968040739880974	0.0	0.0	0.0	0.011352758963803212	0.0	0.0	0.0	0.02627002739791336	0.0	0.0924109243626107	0.004493151674632767	0.06875967828124824	0.0
ENSMUSG00000100466	0.046344498149215096	0.0	0.03647929183344221	0.0	0.0	0.0	0.009651602240674026	0.0	0.04999434570900915	0.0	0.0	0.00809414337615953	0.022396134305106865	0.004470670468746246	0.010804952716046081	0.008234967028141705	0.055043076901149936	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000093386	-0.053535801089432844	0.0	-0.027969248904982036	0.0	0.0	0.0	-0.11316522259406715	-0.026439134356170048	-0.03980986961173863	-0.02749448642554455	0.0	0.0	0.0	0.0	0.0	0.0	-0.020902638207082158	0.0	-0.14137806275352421	-0.04576865916230807	0.0	-0.08532232436879929
ENSMUSG00000108597	0.0	0.0	-0.020652279031724625	0.0	0.0	0.0	-0.20355614811902958	-0.04215794743406801	0.0	-0.016588657653250023	0.0	0.0	0.0	0.0	-0.0281851749032252	-0.014125692037865623	0.0	-0.01861679078531407	-0.23377156974736252	-0.0710889927044722	0.0	-0.041364279007379746
ENSMUSG00000117604	-0.006031349363788823	0.0	-0.016320398226162217	0.0	0.0	0.0	-0.056094174496666545	0.0	0.0	0.0	0.0	0.04532584175842394	0.0	0.0	-0.004506369271930266	0.0	-0.017523450129715217	0.0	-0.2653162500230984	-0.02536733935713142	-0.009796395318641482	-0.10006303970852805
ENSMUSG00000102774	-0.03324033900320829	0.0	0.0281524562999634	0.0	0.0	0.0	0.23729120787810445	0.0	-0.09425408944713562	0.0	0.0	0.0	0.029751317099418927	0.0	0.0	-0.03444041696970446	0.03671949160553199	0.0	0.3304158955497766	0.0	0.13355251464019713	-0.06913836469660033
ENSMUSG00000097316	0.03569913599330124	0.0	0.02433947687382477	0.0	0.0	0.0	0.14556286147111064	0.0	0.023366030407668152	0.0	0.0	0.0	0.017110134889825122	0.0	0.0	0.0	0.01562668516338067	0.0	0.05368844542651438	0.03536814800942574	0.05327269923470348	0.0650388664321005
ENSMUSG00000050822	0.04760294487381113	0.0	0.043165872067900915	0.0	0.0	0.0	0.05912272757854113	0.03817009767087219	0.04432812598322417	0.0	0.0	0.0	0.031384590452397054	0.0	0.0	0.0	0.04094606139865897	0.0	0.07998108753726756	0.0	0.04180486729041002	0.1256642523879287
ENSMUSG00000114702	0.034016433303974726	0.0	0.026467837947459338	0.0	0.0	0.0	0.19618227876981872	0.0	0.02198727402064414	0.0	0.0	0.014640114825034122	0.020540406928092694	0.017039129727138756	0.0	0.0	0.0	0.0	0.03844242926048778	0.0	0.0843130232177841	-0.0824965314170002
ENSMUSG00000028851	0.0313127614972626	0.028131601117806104	0.0	0.0	0.0	0.0	0.10261836923405625	0.03247430983716937	0.03596530578773309	0.0	0.0	0.0	0.0373521706576298	0.0	0.0	0.0	0.033113056079691255	0.0	0.46520435802447124	0.0	0.06388074518528095	0.22551154027019785
ENSMUSG00000097639	0.03304102012206667	0.0	0.012579841207106217	0.0	0.0	0.0	0.045132065123390235	0.0	0.03291259554306052	0.0	0.0	0.0	0.017905545010378138	0.0	0.0	0.0	0.018364742664560136	0.011006460532614781	0.36534688411328986	0.0	0.03529459403121941	0.10960923874134844
ENSMUSG00000068245	-0.03293634467785866	0.0	-0.03394552942103037	0.0	0.0	0.0	-0.11799818153671641	-0.06101491890270572	-0.033659493519193395	-0.01876923293377919	0.0	0.0	0.0	0.0	0.0	-0.025143640211626888	-0.07221435746993014	0.0	-0.3359432967225141	0.0	0.0	-0.07566306228489814
ENSMUSG00000043629	0.013734209735996355	0.006424948526510099	0.0	0.0	0.0	0.0	0.09053739600949369	0.0	0.012540338545852741	0.0	0.0	0.017584265270880247	0.019416704718161305	0.0	0.0	0.0071693794936579635	0.018839343965179195	0.0	0.453838704108071	0.0	0.045022827807303316	0.0
ENSMUSG00000073901	-0.05776790897457535	0.018295763100275197	-0.011305584655671356	0.0	0.0	0.0	-0.09003310360036275	0.0	0.019684520218662446	0.0	0.0	0.021681401767685998	0.02166946404656029	0.0	0.0	0.0	0.0	0.0	-0.19909837680217368	-0.02840802046408375	0.0	-0.0759832356796834
ENSMUSG00000026696	0.01899067769545626	0.00932216169786108	0.0	0.0	0.0	0.004524188730226462	0.0	0.07988284115340123	0.013369257749509488	0.0	0.0	-0.05090630204380042	0.0	0.0	0.0	0.0	0.0	0.012245981575807871	0.013192952255169747	0.0	0.04027109104965707	0.2217601899543983
ENSMUSG00000118268	0.08250598754197067	0.0	0.04143754170058461	0.0	0.0	0.0	0.0	0.0	0.031039289181144514	0.009838496366175243	0.0	0.028723088087904296	0.04410780436053094	0.016340370877247924	0.0	0.0	0.0	0.0	0.0	-0.029718935999633878	0.014057592408736639	-0.09332818353706337
ENSMUSG00000043463	-0.06156198772787254	0.0	-0.07468961565691695	0.0	0.0	0.0	-0.08910771878246346	-0.02622987582818912	-0.038961102862297516	0.0	0.0	0.0	0.0	0.0	-0.018082564157774206	-0.03308543657102063	-0.05767547659124338	0.0	-0.3187455734302309	0.0	0.0	-0.10329121934739058
ENSMUSG00000071078	0.0	0.023865005519580068	0.017929673479387762	0.0	0.0	0.0	0.11406494151707383	0.0	0.02988586933358589	0.0	0.0	0.0	0.040904220940368434	0.0	0.0	0.0	0.01911754573473982	0.020964224282550292	0.7066508208391872	0.0	0.09034628111570846	0.20155362389701206
ENSMUSG00000099820	-0.06327267439175045	0.0	0.0	0.0	0.0	0.0	-0.07975585066084734	-0.07199514599489146	0.0	-0.058386840411398244	0.0	0.0	0.0	0.0	-0.017400395869788792	-0.014888579066863139	-0.0670572217312814	0.0	-0.09540480211074916	-0.07439542052357237	0.0	-0.05363108505280798
