	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044162	0.004706258956399065	0.005985198562796411	-0.0007720133127285018	0.025172524691684624	-0.004260972215966571	-0.001032341621521482	0.024572166002898094	-0.05465440257578718	0.020311933181879533	0.06064134539665247	-0.00300504408012005	0.0016274833319455085	0.005374457470186046	0.009013840107633899	0.0014130618845488892	-0.005865716827923149	-0.0021562882449221174	0.01744993014184989	-0.0019785647806721887	-0.05812351689518047	-0.0026037744573451553	-0.08102921057946202
ENSMUSG00000022537	0.011299817390477074	0.032371298202666106	0.0060496553612340775	0.021907305599298914	0.0024204265167489733	0.011687104917382386	0.011594513940989211	0.161786919473801	0.003811024580240233	0.018165422977017443	0.0006515797534770432	-0.023038333807172812	0.003916796943683819	0.014952524691735952	0.00152098847178682	0.17952717856478556	0.004134270291771307	0.043656897059632424	0.0170314217878253	0.21689753725594138	0.0017601385197005064	0.517103417261863
ENSMUSG00000039046	0.009996413989285559	0.0324667086728953	0.006143739942386414	0.029237357407315097	-0.0021934372643889737	0.0028917844960363124	0.01666542549602517	0.1463201903030657	0.003994305550778726	0.01701751103103431	-0.003014024267291201	-0.02222578226558523	0.0043019614415340714	0.02215016189351705	0.003563373819270055	0.15407483492890606	0.003053710814167841	0.08465391597077801	-0.00025116964786450676	0.39295806047477005	0.00011213212788529096	0.7225518952042567
ENSMUSG00000021685	-0.008975598310394161	0.04855460990825772	0.0022158729667613184	0.023620187087038044	-0.0035430375226496837	0.005917948624125659	0.016871451578728217	0.03625760289143532	0.020887377232299643	0.022317686048985968	-0.013716203893636703	-0.018133873833124068	0.0057198865414583066	0.03602207842741336	-0.013515925055604125	0.04438819790848356	-0.0050136463670631725	0.03423780577522848	0.10222680999530505	0.14669389033367355	0.012501048371989652	0.030005282489024208
ENSMUSG00000032528	0.017145257269492373	0.02334848966199518	0.005252512313096044	0.022207168185150294	-0.0024550033669324227	0.0037747482292291223	0.018168298759545516	0.1553076838788424	0.004250226762055068	0.011652288746907808	8.653102356350116e-06	-0.015817202737499817	-0.0002826671996185074	0.0075915832462020005	0.0049064693419105816	0.1702380340950445	0.009323270020649943	0.031164081533929026	-0.019717945518498578	0.12617409612926817	-0.0029662848319536093	0.34436988543993396
ENSMUSG00000020831	-0.00023130346498874134	0.03639548273096287	0.009419838343300008	0.029283216690704907	0.003667364674064239	0.0022976813024018026	0.018318333819271563	0.10301360892964502	0.001075787632128465	0.01538117349451308	0.0031492515952257754	0.0012396625261577095	0.006630105688860307	0.017604111280940873	0.004017227634566163	0.04534102078713269	0.0015367925820360792	0.024461161044850348	0.016812852788643796	0.351409067530819	0.005963504181032217	0.6490800066925528
ENSMUSG00000021492	0.0041495340195686885	0.04670346008349172	0.0044406957744545904	0.028744859114483136	-0.0050164085095405295	0.0031740234149765455	0.0031886698508710003	0.028424614419399013	0.0060994463980802854	0.036620065943342134	-0.02267374730345182	0.004393750743942552	0.008680108758081978	0.019288456198747944	-0.023204321356901605	0.020876733189392586	-0.00427134974254711	0.04539908199927335	0.0776671578825439	0.037999308593446454	0.011186764279240638	-0.013104775097469558
ENSMUSG00000028389	0.005690966752828379	0.03640069379275701	0.00313200891991333	0.05545867287384161	0.0011321773940510735	0.006980999930432778	0.0066735244375584965	0.1598617264449006	0.0027189237811398926	0.021533950496398446	-0.0006023749021291483	-0.01984853212586261	0.006542414329208311	0.013603209051533277	0.002764499008013185	0.22480892759904236	0.00456790636873328	0.07472069474559768	0.017511563511483735	0.324532022601982	0.003916260455980591	0.6287392035495892
ENSMUSG00000042364	0.009068120480511815	0.03395540209550875	0.004616318685033808	0.056728312857070966	0.00745092036970943	0.009793523455346075	0.027017244597027458	0.1378198890489622	0.00856945894346219	0.017343183274208838	-0.004034664415693052	-0.012626584479182515	0.0018838172922479707	0.009966135640544443	0.0007228974229942001	0.13193760887349656	0.006542226081988442	0.04475474611730793	0.024048402813501266	0.23027599680322705	0.008569838853151981	0.5495187345775078
ENSMUSG00000111758	0.0027025266327135406	0.03371671545472574	0.004955895629759003	0.017688623249835344	0.0023359975006964563	-0.0023499471233013277	0.008498325747547953	-0.0339599969770526	0.007163695398477493	0.04639017186197764	-0.0019136691253541878	0.01095157656083237	0.005548105747220688	0.019152318353995463	0.00445373468334245	0.00994217271641641	0.014439852487963175	0.04869321633427067	-0.023904594314353746	-0.1306513287018918	-0.003088505906881827	-0.08803649296265316
ENSMUSG00000025867	0.02979003025786174	0.03351744126523824	0.023230684207451953	0.01791353455411289	-0.012583467878357624	0.0023737535444264984	0.012240957866691002	0.07955639093344676	0.004116629219892535	0.01745802866140106	-0.011421572968642327	-0.01437988350010398	0.002350382362504076	0.02618820047719055	0.00107724356356422	0.03171103277717131	0.004672634397112623	0.02944033252473933	-0.012100235849253035	0.004011017892480595	-0.004154738430497673	0.27623164885035295
ENSMUSG00000090535	-0.010339701768569805	0.021719181586169204	0.00549803717206357	0.018994539308966652	0.009276705364365105	0.0018114046900986327	0.011711594015131206	-0.06109355974398828	-0.012721110911479627	0.014273250043061125	0.005100156514527043	0.0071201615288373436	0.0026143002675650807	0.031364178960731286	-0.0003655938582596718	0.009029879635012809	-0.0014472718558863561	-0.011231734303328267	0.06153412523116068	-0.07465548800043637	-0.006187634657414622	-0.07228443690323079
ENSMUSG00000074698	0.010821368662907714	0.03484786477030996	0.004530442575326431	0.0616927159730884	0.0035228728021008595	0.0031421963523761017	0.015294159306371772	0.14864222006447758	0.006115792650884292	0.017410264087448012	-0.0012375439307106717	-0.009650249472685703	0.005215005635916116	0.014271740207940248	0.0022515079648655957	0.0876870703730674	0.0026574797077825807	0.056565579796707816	0.03265610930646809	0.47427403783468824	0.004539545166289826	0.7962244355016423
ENSMUSG00000055137	-0.001249920231865482	0.03676219587301343	0.00022031257298554658	0.06839896701446507	-0.004113852096322391	0.0023424101518295564	0.0035847641137999224	0.1356613743638653	-1.665517462632644e-05	0.015552254097071585	0.0012325345159687068	-0.012020779291638714	-0.001038459090987739	0.011513451727718607	0.0019290293040739926	0.13331368347732808	0.0021013083183268983	0.10682171381861605	-0.011603719226903715	0.4168587207068932	-0.005835332434857524	0.7695519418343679
ENSMUSG00000030990	0.011980758629913777	0.03285680548139161	0.004732037077753506	0.03213418824017416	0.0037013802816415723	0.004491750665420113	0.024944926556041278	0.14311282515543552	0.0059451161680044605	0.016499682036698816	-0.0010564572753667433	-0.009441419914167325	0.0031444456323730004	0.019641391865375876	0.0037748043726683785	0.13947990028316	0.003962719715972136	0.09506256805797031	0.011371183528288904	0.4269331018909985	0.007591461112451725	0.747822021420151
ENSMUSG00000068245	-0.013418615454130693	0.05322024468359164	0.0005941792362396622	0.007960148684443474	0.007492349886342708	0.0012716414045176603	-0.016696228848221445	0.004598095195485387	-0.0031545372901356523	-0.0036027544357239093	0.002029964455609193	-0.00044477595991858316	5.373341472087694e-08	0.017359393675620335	0.0012446697549551443	0.022832537072203455	0.002456394015631044	-0.006320142461975463	-0.026777113702233433	0.39380587988185395	-0.008392097099113016	0.027225575924421718
ENSMUSG00000113030	0.00014039757516976742	0.03510685231323285	0.0015948003024667352	0.028387968565493794	-0.0032232557648122955	0.004935714672202656	0.011390077501086384	0.16251953235316055	0.002565007014988753	0.01958783336554656	0.0007820417095120189	-0.019859723477319288	0.006842069415954809	0.020112979043590582	0.0023519328028149696	0.09995353339654685	0.00029750565372523854	0.0312285576378989	0.022092681736921804	0.40196427217888414	0.00019190224114546645	0.7228723425439186
ENSMUSG00000037316	0.01184116938508006	0.03320461949742171	0.003515754501365466	0.05772612375895473	0.0035226485048821944	0.008181621102468332	0.02268024203249297	0.13376446417550078	0.005301301122550025	0.01645327268341654	-0.0023933582681690624	-0.018580895886965924	0.006238972728913592	0.011947275374976536	0.001105351767546381	0.16546845393500656	0.0015142003850866915	0.0936608893506283	0.02235756252471869	0.38505401256937016	0.0050868771777654075	0.7296624920773817
ENSMUSG00000002233	0.014771834092415961	0.055040386022125985	0.002889544353794398	0.025650120972496943	-0.0030918408324591188	0.014255248215905729	0.013914264667814027	0.1250755968453924	0.00209668079000299	0.020950628138143655	-0.006047450375938622	-0.001505119721670261	-0.009849749255366597	0.018303644356248178	-0.008010256742662543	0.03653440680380819	0.0019730133128957406	0.025105290714366544	0.07199133087892083	0.23163586835167474	0.014049999727707733	0.34308741145784033
ENSMUSG00000061296	0.005298085043295942	0.04369457080190062	-0.0011923233358174911	0.038041352875643496	-0.0009915196841445452	-0.002319964215842317	0.00018123159419961406	-0.03249302191527802	0.026402598821992536	0.019076277860092108	-0.01719673747180163	0.00025184723170761054	0.02890339737823524	0.008573185570250124	-0.00596696927607679	-0.0019154572541343182	0.004510743473500562	0.03324746335014684	0.08812198903763471	-0.015560973918348152	0.009385570039739832	-0.004659357304106899
ENSMUSG00000112798	-0.004787509071544654	0.06411634643741958	0.014647006719107075	0.03824715547433308	-0.0071183715501319965	-0.005332613567829218	0.015151343066034835	-0.016030518213879727	0.08938284926823274	0.025461795594310388	-0.007403118083337696	-0.0016509652736723572	0.0180478502731473	0.014721217282905335	-0.01841865939827585	0.020981597759211063	0.0034437199983325885	0.05114143567731974	0.07945604460339512	0.4625581481484005	0.007616490098338805	0.039438359206243535
ENSMUSG00000027286	0.012880315162068915	0.032851443547061925	0.00611175840305285	0.02564830927654579	-0.0026224454655935656	0.011350212163389578	0.011751645419332947	0.14001461669568016	0.0022805423610147307	0.01817388695579731	0.0006465178478850119	-0.013096096239834359	0.0006369372029959257	0.01960130027307189	0.003980576183598064	0.24121353195602882	0.0019093502462835335	0.06411241966325179	0.019086608564001444	0.2608330073003994	0.006411073139153294	0.6270244203951457
ENSMUSG00000034826	0.005924385226584101	0.03586752259857349	0.004105996075408517	0.05633429445963754	0.0031393720187614755	0.008693089788266661	0.012949388644873189	0.14096796544180443	0.0019385114161585598	0.01580543532455912	0.0011271299687255773	-0.01373583032408143	0.006677827754476441	0.014081270754182437	0.002444497950377159	0.09843788645640805	0.001075758061077587	0.09059087201163234	0.03456927652337721	0.4761708119517477	0.010090103342469904	0.8155303067502846
ENSMUSG00000001517	0.009112837217493766	0.03623279330579083	0.0033824727848955913	0.030523575253586645	-0.0028315804528379626	0.005919038496865272	0.011622271756641567	0.1196668659578011	0.002539724791027506	0.017116238465236425	-7.28127726688399e-05	-0.01784719765920662	0.002345367505683628	0.01994277802347954	0.003276500820876598	0.1655569894875433	0.004173750711509326	0.039432265520892025	0.03269795699370661	0.31173129865092053	0.00447290231356549	0.6511520832536608
ENSMUSG00000112732	-0.021395247968907176	0.016610903252019072	-0.003945944951400244	0.008273376286030856	0.0052586395509414225	-0.0013268780625756854	-0.024591963967915426	-0.06550983342333763	-0.011757816372456936	0.028833808395068314	0.0012471208980839167	0.007391418372727847	-0.000805886261280518	0.02419784591703709	0.004563314985892118	-0.03661375401934493	0.00021682121167551876	-0.013131532375155075	-0.03345951058592098	-0.06929553818128105	-0.0017292101770051106	-0.11028464218312105
ENSMUSG00000024146	0.009876343535734123	0.03172490294852131	0.005961733001874693	0.05320357269152477	-0.0028604907102427594	0.0018490164058026235	0.011277663249828557	0.14529609377260774	0.002339205429552749	0.015077079914057582	0.0011220618817398126	-0.014713734841396736	0.0006505664790633351	0.01654246838061226	0.0058994267321655315	0.22702673224612227	0.0012211015749276806	0.07420585428683678	0.017880876918583713	0.27705829950362904	0.004355239765871894	0.6613231901883458
ENSMUSG00000035575	0.006668316969993222	0.0074454808659538685	0.004353434001755627	0.035321065865082345	0.0015275624258200488	0.0060469051815094385	0.012683823096319559	0.19760979530925463	0.0041172728188030305	0.02294946601814445	-0.004483766985867987	-0.0031226089728079386	0.0044200653894287305	0.02361315327847738	0.0018140257507963855	0.1831102902539247	0.003449976654311675	0.0730821936130269	0.010182817499948474	0.3470842788697025	0.004915093062163578	0.6452633915154447
ENSMUSG00000079084	-0.005764899798318116	0.025312578742783184	-0.00047890951891531585	0.05196195669368535	-0.00427189929656119	0.00010698792754867878	-0.0003247341134998091	0.1641103419364429	0.0016473927610279914	0.013475642918599208	0.002961027518982259	-0.01159704560172291	0.0005075330988412524	0.015480093804944773	0.0036776671333687513	0.25172101980939	0.0008514133843553802	0.02863027135772427	-0.006563226282560208	0.26033161272729816	-0.0030074171231652663	0.6189868929720579
ENSMUSG00000079184	-0.0023188105438878537	0.006956329822086055	-0.0012269115159272458	0.03074332129312357	0.002960864858583331	-0.001654293873408668	0.01019580006248881	0.16395808682496604	-0.0038123444858813725	-0.0009495770470753736	0.0019835497101926844	-0.008114767283976627	0.0026280719310631997	0.02309384012792829	0.0026919274564534135	0.15641818550255784	0.0027863492816842545	0.020039648310947605	0.02765895998305236	0.3742056076939272	0.007446055190549876	0.722413291651383
ENSMUSG00000055312	0.013712221585982272	0.02524679787568727	0.003969736624873934	0.01808395758909163	-0.0071872413602769875	0.0007680996088570932	0.009653592108276956	0.09536388873215661	0.00384207676857581	0.030195468533487917	0.0015941983418347912	-0.02160671063738846	-0.0015939810395398776	0.028100285222223777	0.0021859684507684767	0.09783722374296693	0.005818766172836019	0.027940220158702036	-0.015389517656564879	-0.045978476517276635	-0.011530791709823721	0.18097272251318697
ENSMUSG00000097639	0.013227674123387649	0.009553650588116268	0.004099447148616621	0.02007355433825069	-0.00215389032125261	0.006042150991424933	0.010105116197246388	0.18828277621417522	0.007687386063454532	0.010433622992513847	-0.002984986447180355	0.009397432194055	0.003848088875494276	0.01974054500089031	-0.006775330693069139	0.01972255717378825	0.0007354658253461821	0.05391429530975854	0.042980035061970866	0.40391783150820887	0.0025800799254219395	0.6555855939314305
ENSMUSG00000033953	0.003568569715269275	0.034269951665568704	0.0032467531580290857	0.019396991298877505	-0.0010516233837863963	0.002626252307878271	0.018494297153029037	0.14654858619096883	0.001985520872806644	0.017373658865601882	-0.00031936359238378436	-0.015159288910698315	0.0050048954575491475	0.02431258897023716	0.002974972630649323	0.18784749356348454	0.0004834396367316783	0.07520365328499402	0.01648455580083724	0.313163563550162	0.009017322686635713	0.673637491030552
ENSMUSG00000113226	-0.0037411282643721017	0.008203626979671494	0.0010468341572569832	0.003372791896280043	-0.00043636638178473473	-0.00038102335910090393	-0.012659073840989419	-0.04803634987985918	0.01874710191049027	0.037250252434828976	-0.00048432368729273937	0.006947444535619849	-0.00015338183132241413	0.007399702176033835	0.003927050083335156	-0.013653409859762178	0.014449223877558584	0.031512705716626704	-0.02849500359242094	-0.07242632017223513	-0.0038236030045611965	-0.09508135566211422
ENSMUSG00000031167	-0.004519580673708593	0.039613773167548064	-0.00014806835887221887	0.07152334329222347	-0.0002847748041728794	-0.0011613736105053768	0.03163919997996345	0.12011343534347815	-0.0030233337766146307	0.01881522521581636	0.002806896988009352	-8.212560863155107e-05	0.0027685564039789563	0.01492796097793741	0.003989725623302677	0.08858937873254555	0.0028846562113098374	0.10387542198031952	0.03612173056325056	0.6000629714031415	0.02187768723316107	0.8829961446534023
ENSMUSG00000032128	-0.00816146828773786	-0.21544566777817117	0.0009683717475906763	-0.14402343124048197	0.007855829239633749	-0.005400159510314292	-0.002443210900063215	-0.06587830252019558	-0.0041955546863911355	-0.017345288371195366	0.0006235139252307168	-0.0037800338657234533	0.003130914149252411	-0.09048014521080663	0.004303715585040534	-0.2502578387448271	0.0050844883595345895	-0.12077311944098515	-0.0003736894616005364	-0.4875596449281927	-0.0008334638255291793	-0.8302997066758507
ENSMUSG00000030209	0.006274628596153369	0.01649028326181516	0.0034167857066807173	0.009750505073718939	-0.003914971180763262	-0.000825597507719067	0.010867598277764045	0.13258533123795196	0.00547582380258973	0.02034811051905438	-0.002973550106305213	-0.008597065624001386	0.0033016422029894395	0.03559450742967393	-0.0020559320037656496	0.05264120696231527	0.0019000611212634665	0.023160286309861736	0.015334365038974543	0.02570303612031109	-0.005440697269360888	-0.022170825888302454
ENSMUSG00000022033	-0.006715216235261323	0.004045826962127259	-0.0007108381476947605	0.010629458006431898	0.0042239705184329065	-0.004565056785109586	0.00978563160970225	0.21677161737175732	-0.00765753312664726	0.015624510769079539	-0.0002553406478130325	-0.0027911524883425694	0.0018073782990833413	0.028876755589018494	0.007331477520087251	0.10207779877876288	0.0009388342404885666	0.020694697152794105	0.05616440577944429	0.24589863947251486	0.0016988097690240726	0.5173025453201522
ENSMUSG00000025402	0.00600091823278035	0.03646452967767411	0.00706428243242304	0.017597746713844183	-0.0010807857834086983	0.00871558067118323	0.021231510616235027	0.1292878526209571	0.004075190689738	0.021345653485605	3.343702488304448e-05	-0.015506068070720046	0.002259340733657414	0.02454650074417129	0.005318074589389913	0.03925955923930035	0.0025139280994283452	0.04018533338821726	0.034709279473073756	0.3990067823849521	0.018936182613203657	0.6282384110924015
ENSMUSG00000025508	0.01068842629394047	0.04151108538541329	0.0030234823044468485	0.027208122237438407	0.0035657562579217484	0.007177582209039558	0.030413336199606938	0.1260069151238765	0.0076931519599384044	0.0160182790433672	0.0008967773852678614	0.009723212393172226	0.003363497374662724	0.015448305456577925	0.00580294060347504	0.03733365218623866	0.0012289981608384032	0.06572788500855364	0.057301532748208824	0.46307909115507107	0.03905494996900935	0.7547741376090211
ENSMUSG00000046442	0.01524522174444363	0.03453485391781734	0.0011763049950397025	0.01743418936885064	-0.0026083895601914263	0.005022195827301143	0.0043397782398512524	0.18315608557861002	0.003385060766413517	0.013891939870648327	0.00038611581141075084	-0.025789231600382274	0.0026783589031050986	0.01656174378848456	0.0003284738349845741	0.20169034253197293	0.005696155297222763	0.026512350430156012	0.004631500622144813	0.17837981034556702	0.0016161203099272826	0.3829122190283377
ENSMUSG00000090207	0.009469126515273273	0.03456627113138373	0.004341552394310254	0.028258712216152813	0.004804775660912647	0.0035525860212341546	0.029861495718198836	0.11766540377341893	0.012408622582110443	0.013632569792519332	-0.0012760981669998727	-0.004586610864056898	0.0006992837716682386	0.02308158730663438	-0.017612312876320046	0.06871677137826607	0.0019452188967859132	0.07674033212523292	0.04469900952426542	0.4228237525996	0.026435020480266757	0.683340619344803
ENSMUSG00000121159	0.009761385475979165	0.04502846002464399	0.0031029484822543705	0.005359172721156418	-0.005688467201252934	0.00046114486992467264	-0.017504309964520612	0.027604344601968478	-0.0003599813115995078	0.04227982936104776	0.0031754410301800817	0.005491303603802017	0.005099015066298307	0.004190828861880748	0.012961269682169327	-0.011942323905480277	0.0012547576521943224	0.051878201522465264	0.03635780435319508	-0.02109069237163307	-0.006184982402802624	0.004995049475162107
ENSMUSG00000085601	0.008711341774687752	0.03913817403124215	0.0036261472594300618	0.02937751244892622	-0.008509013200948955	0.009743386379380223	0.007216474684121619	-0.06892607632381181	0.003968811136577902	0.019215431505758065	-0.006541400387115053	-0.0009403722993478628	0.003542781543754765	0.022906948354128483	-7.89186076612428e-05	0.01944709998297185	0.004402920854512818	0.034701721562799194	0.005082796899491118	0.23478131144578843	-0.000994699223045765	0.5201479812762695
ENSMUSG00000038342	0.01176321801011844	0.03439918807705778	0.006960243096598008	0.024105856046415804	-0.004232608200611919	0.0055617061589860635	0.014883710598977425	0.16558322061681727	0.0028138605712229037	0.017037958732336326	-0.004987014350211081	-0.010197748258230733	0.0032363489693320196	0.01051077591216329	0.0033532099239502195	0.10461297452901427	0.005311115157902739	0.05206942474518915	0.003968274911598461	0.3306598766935557	-0.0025034412125673304	0.5778136759473665
ENSMUSG00000084858	-0.0027818477782180447	-0.20325765425465242	0.005461351168560213	-0.13881797152869566	0.012914438835312986	-0.006181752834845611	-0.006968247983734598	-0.07628452542325509	0.009162662098086522	-0.02538599315106954	0.007773705238053351	-0.007714069931905344	0.012884879767232503	-0.09658590454226734	0.005039097834371985	-0.2695326274551917	-0.006110688313024834	-0.14229989922608052	-0.0034747930038130496	-0.4859949302750465	-0.0012870343298280725	-0.8131265251418361
ENSMUSG00000087425	-0.009851361898492022	0.005962941997365435	-0.002277104597383836	0.02971740490060516	8.249122287712193e-05	-0.0026537688143434936	-0.014761832607629394	-0.05495015227528971	-0.004430711819973762	0.04981840843225395	0.001683698705268658	0.007960515695516993	0.0032459838082754037	0.0019473882488455275	0.004425678769127574	-0.031219751122106183	0.00029858651333987445	0.011813645763894393	-0.04765465755200629	-0.01962329157015899	-0.006482205889343667	-0.060951039903774734
ENSMUSG00000105320	-0.008511411982142038	0.010277649223358562	-0.0031947405625552556	0.016755348212375662	0.0012789132633380567	-0.00046956803666294684	-0.014802083779431995	-0.06393325601441445	-0.0026292537150831258	0.02595095907024318	0.001384885199409577	-0.0009471906632045699	-0.00031306331418038877	0.01536946249720391	0.005165439015913112	-0.004254020013260223	-0.0005487932214366863	0.021726635775043437	-0.03170391494542335	-0.06846660858100222	-0.005292168627147475	-0.10048294691324762
ENSMUSG00000020177	0.0017976530418893943	0.03536591417877	0.013183088590994884	-0.0006124055044762957	-0.001727164001879698	-0.0022707883456730216	0.011639049960233802	-0.027918926313662138	0.019317639769386524	0.05764761757673113	-0.004695680546527521	-0.0009587781954386238	0.008362991201621688	0.013102333932303216	0.0017641072646126434	0.009022421077523697	0.0017197287897033676	0.03416046990523682	0.02471862953947753	-0.11838794855206548	0.005843967346325891	-0.08059192790767286
ENSMUSG00000096727	0.010378365990085773	0.030765197228538453	0.003693711782216269	0.016989768904087602	-0.006280361654353328	0.00433250557122327	0.019426950981012072	0.17139380855092634	0.006982613965945867	0.013682058474062484	-0.0012861529631533943	-0.017983149830719674	0.0022270669039179277	0.026995601909428454	0.0035216340299484726	0.1482952448533719	0.005943360305432829	0.02241799641370952	0.006516766756002264	0.07949268549753989	-0.0017675081283674184	0.369078204902816
ENSMUSG00000038383	0.010157427823160755	0.033867922033570204	0.007700426381883777	0.025265208818992895	-0.0038845840425762745	0.010838527577444829	0.001842820106529481	0.1324689249821891	0.0037772904279855927	0.01940742093541173	-0.001930051774486076	-0.010149779839126235	0.004410831109407809	0.016108741376046964	0.0022213702144524305	0.21055259349728397	0.0035426373596757392	0.049336488808772366	0.002130336468326277	0.2784556559558041	-0.0008590936934199687	0.6114943355616642
ENSMUSG00000050965	0.012108537369265702	0.03260530470518331	0.0055688411580766635	0.024354543023959455	-0.0038299164241574805	-0.0054657024981549646	0.018320238195922555	0.14966273677898698	0.0032929820226075077	0.012897004971871085	0.0008613532074377872	-0.019588812262814566	0.0007505356370789482	0.019765878652469836	0.0018511739293899155	0.1977089303727293	0.0043302399461026654	0.03151527271233395	-0.007223172109362557	0.12292212653363614	-0.0001270056320338751	0.5513366449469523
ENSMUSG00000041712	0.008479080448150203	0.037357634461614	0.004465127839908486	0.0381049190514919	0.0024952616631513332	0.004478045199558827	0.018870346120391852	0.1539202863897669	0.0020781679822123676	0.019561469692494678	-0.0017280767481159794	-0.004968495653195402	0.004481481215270833	0.01064063254904925	0.0025364270924520885	0.07524886280417767	0.0020914076193288824	0.05358329850805603	0.052436730050210045	0.47008694749945007	0.00666933145234907	0.7194941659045152
ENSMUSG00000023027	0.01244658740732965	0.034647708753872006	0.0031818018054764253	0.0644849477986814	0.005731115776773419	0.004985969581756373	0.02430343028540197	0.1683106805439203	0.008379556820078246	0.016028240123887372	-0.004020514804558064	-0.006185953284609371	0.0014643716069063625	0.01232630360497881	-0.009848057104643105	0.07455775630850049	0.0019418759490690718	0.04620810975528522	0.042539583557780654	0.6060552827705968	0.010375403783492792	0.8659509391509687
ENSMUSG00000039308	0.013525161539964107	0.023872679891590972	0.0045500791898510735	0.01858944117861938	-0.0003148107613794439	0.00020869180957561184	0.015709041960820156	0.1811038670256786	0.014220296352933863	0.02087675081330807	-0.001038544637179127	-0.018279588719997263	0.002015142728493759	0.01611938887708675	0.0032694258856021665	0.1496252370563525	0.0050077718510302864	0.037714492797152034	0.005150933312389887	0.26938928077132523	-0.001667610232795726	0.35337402649213673
ENSMUSG00000090386	-0.017589855917575344	0.012979063462872935	-0.0054234801971428425	0.01420063034319615	0.001288914165096295	-0.0005371213094219586	-0.015986503773170364	-0.05775078138475302	-0.004285425136315878	0.025401397906612794	0.002749078004490002	0.0034053897743498446	-0.003334218443433201	-0.00446489767325277	0.004143018453519939	0.009636909151127578	0.0019434728236904317	-0.016131734968569487	-0.029512821758817153	-0.10599052785047595	-0.00547029696044774	-0.1083799858294794
ENSMUSG00000048661	0.0035287779572594703	0.020617747187524012	0.004018731693862979	0.03560224060026615	-0.0003320264376920282	0.0044535176151709625	0.016508057355700396	0.1604052921065399	0.002715314848709178	0.013506700645120873	0.0009337303308711853	-0.016960835048809842	0.007057700357462896	0.02497201914069852	0.002662879176984591	0.1895478599897355	0.002987130791435837	0.08643494741125843	0.012201566331324493	0.37857489822060547	0.006155039681068177	0.7108504227763351
ENSMUSG00000032475	0.0049804734900817495	0.03702825527804115	0.0005737083363783313	0.053466731535588355	0.0016220640531433414	0.003610601743886426	0.015888065750277746	0.14852284939369317	0.0025106328135994513	0.016142016532025343	-0.001170751896890059	-0.01395111949197079	0.0062854098264259455	0.011584538461946587	0.0023661455708081903	0.22087734615815863	0.0009598324270103019	0.09253177586851961	0.017325128524784565	0.2640243037050303	0.009696981706831918	0.6301818515715744
ENSMUSG00000028427	0.002486994323703584	0.00655836032786153	0.005711728586460855	0.019522185500669104	-0.011595221282264642	-0.003048106203095813	0.01870956868679059	0.0480542189737337	0.020423394618748196	0.009813003254410951	-0.005059891093008316	-0.017353759896130732	0.004655535947313183	0.011939630107553967	-0.010874512568755433	-0.025248206995664598	0.00446105076314	0.043639384683982436	0.040849521684062244	0.01676564033784546	-0.0034776191957072503	-0.015200043581509297
ENSMUSG00000115092	-0.006637249518377887	0.03872905934513256	-0.004030717569003172	0.042905513514480326	0.0035646339334318455	0.0056782044840084775	0.004794638888558568	0.1465728978887455	-0.0022838307370225915	-0.0025080905673738538	0.0012790593804831068	-0.003148049486032635	0.000996311072653303	0.02760307065712238	0.0006158946569874907	0.024364840431553604	0.001725464932029094	0.017033649555300404	0.03621591821702168	0.4389896869602775	0.007439907079573718	0.6606563122503109
ENSMUSG00000110105	-0.00914524228251139	-0.20645348277036127	0.0003201249122867011	-0.13638688778354924	0.006312068181887298	-0.005842846815572297	-0.006456148712017499	-0.07158300856532865	-0.002468590163724522	-0.01920777016734324	2.504068263858374e-05	-0.00407530348228907	8.242069968348785e-05	-0.09507945985361792	0.0012573616703580879	-0.2506350213942954	0.0025867931954313204	-0.12595948509284166	-0.006038209357789778	-0.47562700601730673	-0.0013205580531965616	-0.8294893851461503
ENSMUSG00000050619	0.00888346489921657	0.033576822813776226	0.006650413598384018	0.026101690669864702	-0.001967994983169774	0.00267949641242272	0.0031981681064410495	0.14718896999041006	0.000197692385323275	0.01884524755916053	-0.00010272990007901432	-0.01838445999783289	0.00361980642558787	0.021566788401235368	0.004063729671309245	0.22986552648677128	0.004108242485498132	0.054746294911326134	0.03148917593168465	0.2934306825334196	5.2304197587156e-05	0.6299251016219338
ENSMUSG00000021364	0.02665719934951929	0.02488887710734551	0.003045355264345874	0.022843001932843825	-0.006757140091083004	0.00773667082144779	0.013441266672530868	0.11495956263444701	0.004424117926412561	0.027654395692310832	-0.006983929552474625	-0.03591712144087589	0.0005122763951866156	0.015732733160984936	0.0029426728983837943	0.2667027795291038	0.0037402256189514966	0.03675508110793869	-0.006885707858327805	0.03208257973471648	-0.004675464521863302	0.39947810774846987
