	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021392	0.01279471305131377	-0.007855094174061193	0.0019217046048263199	0.032517670743427145	-0.019542372255901653	-0.050168912284002255	0.017851768882053153	0.26796984271163343	0.0047218741577037685	-0.005808597240937683	-0.010083554504033499	0.004187978999618343	0.0035059632910475094	0.0036441506098945677	0.000698701362027999	0.1369738780073408	0.008735392633468257	0.04708010114011687	0.03358108524829911	0.358407989364268	-0.04767790578280366	0.5877977663665713
ENSMUSG00000056643	0.012019864172749325	-0.004986117733500023	0.006090816801833434	0.012440041140981226	-0.015444079149628847	-0.05193651227320655	0.03849822248760101	0.12872772051628184	0.012130206832599345	-0.015034708557514867	-0.010362753846383905	0.001773551003139791	0.005808121276941358	0.0008383347753458377	-0.017134054145512893	0.03944383581623337	0.01847955280521911	0.0481350106152164	0.019521956205981343	0.02319699045805728	-0.03761199539467584	0.09435698671933196
ENSMUSG00000045867	0.015345323639824857	-0.003306041969383867	0.006017483558159061	0.03695042742655603	-0.018985355715955686	-0.0727598398334288	0.05964509498006935	0.2245025198357768	0.012709359640978118	-0.013563093887115667	-0.010776194468850878	0.0021079660381600044	0.005705401580968965	0.0024257391941871105	-0.018284124513164225	0.11484406253401931	0.016073834111762667	0.05199373003720085	0.06648395028381379	0.51388379216436	-0.09298894152986253	0.4547492973651415
ENSMUSG00000037455	0.01542996805363063	-0.002081524148938828	0.00494570996434095	0.020180556750201577	-0.016322741901983094	-0.06343311099322624	0.038175987419922924	0.18975373268423879	0.010059522213350694	-0.006930583800965222	-0.009659525077340518	0.004319659443232175	0.00537279695691339	0.00285164568812532	-0.016564991716725926	0.11780309129386879	0.015094531234390729	0.05758613308243732	0.056247811085127275	0.04882443518714745	-0.0867014306428472	0.13922943350649375
ENSMUSG00000032878	0.006303595534886839	-0.005407785695156227	0.000716318780115377	0.036528088267717924	-0.013535290789553501	-0.02333167031710002	-0.012469799318348788	0.19929982728459775	0.003660553792456539	0.006336230464591652	-0.006123613012966842	0.0035684139087221746	0.0017852890817149606	0.003364585968885239	-0.0003265048524240115	0.10991488497324606	0.0029832283003313224	0.046014991664146535	0.002905955281844637	0.18454583190544152	-0.033853224370377855	0.17366726565964746
ENSMUSG00000028459	0.014782520227551204	-0.0071955912583554936	0.004880195666846746	0.020025442718879724	-0.01585898947651124	-0.023237169797831334	0.0025542814633970575	0.03850554277243002	0.01185353986253905	-0.013046467001545714	-0.008494211638604853	0.0008743949489654481	0.003586519356232204	2.3959939381230913e-05	-0.015610168223567407	0.05672223700989818	0.01667166649810149	0.03772372977107016	0.014346792077353022	-0.005252431454470605	-0.04157526675177261	-0.018098949561006678
ENSMUSG00000112454	0.0032480561914608927	-9.636396788524874e-05	-0.0004819250355520602	0.020590066878425253	-0.00843542477322144	0.0045379797158497225	-0.013641956911181185	-0.11383325497205861	0.004628640527259616	0.0012481489667937127	-0.00326188216823123	-0.0007199983859279297	-0.0004405436890625597	-0.0016284170498077532	-0.0018007438542617827	-0.07135706994786889	0.0038180169751965976	0.010591265890016653	-0.0323509565773598	-0.21571212979450696	0.04126445959615866	-0.15903224645636516
ENSMUSG00000038296	0.011438017003456011	-0.0030439732704454006	0.004403659197823658	0.010094785434673313	-0.007537732872125131	-0.02608808731142167	-0.020315876307266268	0.1839436399174375	0.00860815826982534	-0.00861947600932032	-0.005537329302728037	0.0027209413440034465	0.0015159471443593087	0.003262161749981949	-0.011513116832712141	0.11519639354179145	0.009970391517965152	0.05082635820818748	-0.01060952367140378	-0.006860786470653694	0.014993614587341619	0.11274024413495976
ENSMUSG00000000168	0.01434733068665104	-0.010046457282770803	0.004796469181845725	0.038483711444415446	-0.015844726751421293	-0.07501491847009392	0.021321778250868395	0.25047794507478127	0.010816942127661837	-0.018303236940453712	-0.005533169878869856	0.004659929046232021	0.003511521402805254	0.0034262034598984124	-0.012094274589078566	0.1395409014072035	0.012669060020068242	0.0815420114786146	0.01639908071558792	0.2523296672302763	-0.04334012612642898	0.5896330597616094
ENSMUSG00000086150	0.011588267568690292	-0.007102508815376239	0.0061808558471287385	0.0305840310571064	-0.010070050655838348	-0.05161703341129183	0.033295143770341845	0.004789056582723704	0.011264079208127695	-0.019033724543223104	-0.01118230761548462	0.0016223191626287365	0.004408916609978213	0.0017771898427376572	-0.020181742835515926	0.07470136915931261	0.017869934632078182	0.036847456947653574	0.010152455764177868	0.037779768963142925	-0.02133280878549752	0.06301471761317524
ENSMUSG00000052997	0.015345390111827917	-0.011199581884938404	0.0047967005716698825	0.0483030234560156	-0.02163862454770929	-0.053126302121900185	0.059305555382474326	0.2531675893709734	0.014175048622627676	-0.010652540420095752	-0.009233080332818437	0.00318067167065969	0.004929723628144304	0.002874658372032657	-0.014285016184481322	0.12099165903850771	0.014027130467563266	0.07671976769954007	0.05690222816411734	0.6282245335264667	-0.08882099573164036	0.6450294218007682
ENSMUSG00000029048	0.01635490997333442	-0.007942127445752727	0.005828438045160565	0.021086719711848088	-0.015401898563319137	-0.05670834315572609	0.055383701073934075	0.2528429559488412	0.011127924666262523	-0.016050644783785505	-0.010528159555853808	0.00342566986642794	0.004773924061769228	0.0036334838275102277	-0.015996758298230912	0.11800628230438656	0.017221283854880566	0.06220005593424139	0.04966855306085419	0.26595785313293197	-0.08638495555664591	0.6273496280411235
ENSMUSG00000063849	0.015567703801812513	-0.004718156741576915	0.005796081264673617	0.04240543918818469	-0.01812816169291159	-0.08378291441839461	0.0321391565438057	0.20328525420166535	0.011915170144103565	-0.017223944095311385	-0.010397177675798161	0.00332456235441183	0.004854175584070028	0.003548053877953521	-0.015582624307897535	0.1309160001921643	0.015612423607412503	0.049669603931207555	0.04633644473153786	0.49351292968868243	-0.07117647056127563	0.486263541660776
ENSMUSG00000031633	0.015532373248014212	-0.009497573856479674	0.006600342539618515	0.028310432752748443	-0.013737623274989024	-0.056614606817767185	0.06347136389042558	0.21064195561528595	0.007307330665805094	-0.014063140593915419	-0.01119028089760879	0.0034060919498827996	0.002601973260048629	0.0033174048439022757	0.004301985594428729	0.13394799116638223	0.01187395303671259	0.0843681184117132	0.08768756430110763	0.2393364573117512	-0.10073648820558138	0.4361801779372894
ENSMUSG00000047592	0.01829479844101992	-0.0028263195797541066	0.005674045363877875	0.0216595906243196	-0.020096231754715067	0.007874938146939571	-0.012355876400355096	-0.06733907560151375	0.014717663271531536	-0.00651817186616792	-0.008301377232447223	-2.6500851292419353e-05	0.0038813221807479144	0.00012812572112023846	-0.01615053564772719	0.02776469223194796	0.01700977554524874	0.04386708560810815	0.010525919118338282	-0.013434597922907989	-0.02836659194122383	-0.11963462408474253
ENSMUSG00000033256	0.016748565908282276	-0.008655462955858052	0.006182487141113236	0.031232326558252102	-0.018475124808503336	-0.026997513706003125	0.06317557018943118	0.22424782738804813	0.013380853573426396	-0.00846765052726518	-0.009466828562687435	0.0031811498892594476	0.0049069471724855	0.002636318104961813	-0.017055845004822538	0.12085225445612686	0.016499469312637363	0.07413175312831172	0.049297998222326216	0.5161235499111604	-0.07490722356887226	0.4261225687506669
ENSMUSG00000111115	0.012071188283346359	-0.0071845188886198634	0.005589356523358995	0.0131003990396697	-0.017933245717338456	-0.04983881864983116	0.002205443738224189	-0.11187444115678756	0.01076892221523592	-0.01105293687840668	-0.008382371702373848	0.0018413809150244207	0.005146156415265365	0.0005557313950706403	-0.016093605432019927	0.04207856195686605	0.015198327505481947	0.05962878598713582	0.01549425319723462	-0.0321590010008869	-0.016707513639532098	-0.0695774251417161
ENSMUSG00000099201	0.0031520929792906373	-0.006741632890151963	-0.0003208701429241691	0.016270160368729098	-0.010271925944322097	-0.0027698595571388628	-0.02498416756002699	-0.10601481397420646	0.005365733497090389	-0.008545987954665192	-0.004501058281847178	0.0011171763342840955	0.0007237709058243242	-0.0004634844661076679	0.002025682355070123	0.02426487031998216	0.004228256781136891	0.0174282086958321	-0.014742375808241222	-0.09801345730913245	-0.014143472763857566	-0.07620185782083928
ENSMUSG00000031986	0.01752767889002445	-0.007728749817155204	0.0050492602162799625	0.03782912892740266	-0.01686751358202478	-0.03507225325390441	0.01845757800844005	0.24356099155718847	0.012462435530425774	-0.011153095813074958	-0.0072245243725537625	0.0037939765966399667	0.001160314564623283	0.003783357032239207	-0.011225559384457162	0.13317520497897273	0.009801049879255145	0.06703584563842567	0.04069062655699763	0.27594578638291845	-0.07830944843931115	0.5886003759805507
ENSMUSG00000015355	0.010452938355262361	-0.007217019400618651	0.004230593642807785	0.02104056595742984	-0.01584899148973715	-0.0026723510651389306	-0.01904225753945176	-0.10719999234705413	0.007758092598793383	-0.015686885595082058	-0.0062385904503306005	0.002163527615060659	0.0014204797313920323	-0.0009837440745040108	-0.011210296913974183	0.05729777580766837	0.0085243872651727	0.01813178341024443	0.0024100751092705564	-0.10950060337320568	-0.014545393765512034	-0.11750157838114177
ENSMUSG00000019478	0.017429239179419315	-0.008166980091645556	0.006027880662807212	0.03125671514629469	-0.015268099276772976	-0.0658161898247995	0.054289380893938054	0.23292013855775967	0.013813292543117795	-0.014234116758871252	-0.01048436216027442	0.0035487396192721873	0.004826684605141672	0.0033222457332496066	-0.01742517986546753	0.12207117025531804	0.016161761784986756	0.07742118606455646	0.06923088823171925	0.4274438285124687	-0.07848201434951878	0.5142984234483343
ENSMUSG00000090535	-0.015450495900159626	-0.004156969650039366	0.004282723021600683	0.0034764704154072704	0.011354001545257933	-0.035389406645374065	-0.0026191997396920476	-0.12437529990985215	-0.0073585011191972475	-0.001531593993382099	0.0021751258693954033	0.0007098462287414206	0.001407488347758841	0.0009869302284523725	-0.01275461025525733	0.021990450905678603	-6.50325458796514e-05	-0.029643645709340468	0.0401489077691009	-0.018929593813869272	0.025005169451618833	-0.11105316090634479
ENSMUSG00000116760	0.012276585372483535	-0.0024731340072934455	0.005040947966585017	0.02622731356407369	-0.007087737015373664	-0.013408303600266099	-0.011240636910985475	-0.001429958645753059	0.008676195409133915	-0.0045895317340150735	-0.007125221362524465	0.0014927756257254532	0.0026204279171432813	1.633234505487019e-06	-0.013137654402952222	-0.012355130570969475	0.01300023954854863	0.0174282086958321	-0.014958016506225526	-0.14369139402799685	0.00034368458112049127	-0.142638332460916
ENSMUSG00000020647	0.012821140261593563	-0.004844927815211534	0.0042630805510347645	0.0337329089557267	-0.018672800780636073	-0.04429069870839765	0.021364556013715803	0.22588217083551373	0.010422412064514695	-0.009835672804449384	-0.00927686532747931	0.004517396361589119	0.004787005329964456	0.0038761800951143447	-0.012266258423567865	0.12741824904634902	0.012536041236318523	0.07762712221896349	0.05051023406103756	0.198687826465318	-0.06846065606034103	0.34469145837210124
ENSMUSG00000073988	0.0040864315991699166	-0.009961304498248348	0.0024587084055714917	0.04987577935184446	-0.0165148332323146	-0.05795575946924691	0.018037225791466282	0.21001347223092737	0.007166732719102278	-0.006111243524478753	-0.007666816566490706	0.0043214578794753935	0.0042198779280307065	0.003592523702323213	-0.007916705548780746	0.1335634931658282	0.013071757206346866	0.05325995729296932	0.05083831888628256	0.2843992254105961	-0.07452575184527059	0.24252132695035128
ENSMUSG00000086139	0.00607997818725088	-0.008189352384776395	0.007262953703911579	0.010721509704530188	-0.010802602823625556	-0.03353958519678767	-0.01951618503822964	-0.014426377638431695	0.01186029409239972	-0.01749209572209481	-0.01167519857762736	0.0016545799147919512	0.00144679997722995	0.000833231959782292	-0.02121640429280564	0.02432067466416456	0.012083378606110454	0.05221338621425776	-0.0007612299227703236	-0.006420382346038024	-0.009001848793012286	0.029438858572278626
ENSMUSG00000038633	0.018744531046631253	-0.006647453122894247	0.005534470477916029	0.030100814173419872	-0.01997928305009818	-0.08395307068410884	0.07869201372897497	0.22341952619242314	0.014037900641270072	-0.017172896329467724	-0.0075068092458016565	0.0038969341787052727	0.0030731078822081245	0.0035661928820886557	-0.004059116669147723	0.1325204874460519	0.014056541346778405	0.08684575170948815	0.09864783081461911	0.43223113183552014	-0.11985485440522872	0.5402603543169521
ENSMUSG00000036606	0.017013344256454198	-0.008853003331534435	0.006340194701333065	0.01791446549453805	-0.022992375529659572	-0.07781852383450051	0.0917422105221206	0.23328366268894626	0.012705537307049562	-0.014676856444863825	-0.00900689979826508	0.0035228022418617483	0.005728907266640837	0.0027998912037313782	-0.019464700734201038	0.09878529894529804	0.017867377717421914	0.05541472547577407	0.05003083911423755	0.2815841977608293	-0.1223932365500578	0.44219468865265715
ENSMUSG00000040339	0.015355544900845255	-0.009538479994664095	0.006104936614174445	0.030259960642218746	-0.01587372906394895	-0.02845481206638574	-0.014446481636440084	0.19778623023043798	0.012247265159768882	-0.007633862882394213	-0.008010365048048928	0.004026431414665665	0.002863908341059232	0.0036166214495027232	-0.012209480765570027	0.1125531941796654	0.014674601619369402	0.0655734814132465	0.010562166352253597	0.11689461969335038	-0.02864319101509045	0.169610979880905
ENSMUSG00000114681	0.015425184963758243	-0.006494674768141474	0.0036802630428236023	0.045827354440896105	-0.024636837282034668	-0.044560046933514764	-0.00588247959832467	0.24812351971536872	0.011852466657847414	-0.006674251108542762	-0.006740016394593132	0.0037415852322444203	0.00045233636104601515	0.003259312762777705	0.0012875587346874297	0.1338709515187494	0.014263040402483808	0.08832148545215797	0.09323746861804826	0.41558505043213045	-0.08513857299510008	0.5039192460638674
ENSMUSG00000021898	0.01391552612003018	-0.002476414236497174	0.004219428490436634	0.018605711365106557	-0.015084483774048068	-0.04413615059618219	0.0036075893641907566	-0.08537308213910307	0.011990866932094573	-0.01147118347584169	-0.009873047417216792	0.0007155070255026955	0.005474532493672888	-0.0003348360350638547	-0.01653470194215102	-0.006084968120764744	0.01654720703405538	0.010591265890016653	0.030251192656302748	0.02862513691608208	-0.057929879976664184	-0.09696776175595354
ENSMUSG00000039753	0.010028332377918817	-0.004973135072318915	0.004149325542885076	0.03575360627467595	-0.018891635762988936	-0.03239639219310956	0.06100396895998788	0.0424664584531059	0.009792993450275825	-0.01731999156172525	-0.008693045992460017	0.0034271754645369655	0.004720211492944035	0.003070599341485595	-0.012000232509229594	0.015115683473059083	0.012780288620344665	0.0463819598720424	0.053012863375671924	0.08242362381632341	-0.0857448969570575	0.044595260399532016
ENSMUSG00000002332	-0.010546387868568324	0.0035018107232436023	0.0045365143470731985	0.028078701028731154	0.006486480284697974	-0.026764875884229912	0.009714076086735189	0.23620155878972546	-0.0022608725095439224	-0.005175371059576786	0.0036187611176310645	0.0042222989577800525	0.001762205873335736	0.0034233172148141274	-0.007333356305898178	0.11547164298183948	0.00589205374555202	0.031503609563358445	0.013964318463925448	0.15489753116152807	-0.06824201554143174	0.5313565347679777
ENSMUSG00000039683	0.011010087669693287	-0.005673939310672491	0.004302560667694503	0.019668343620263443	-0.009554076580532376	-0.04801841518002322	-0.009000416425979247	0.20238196636089986	0.009216025942772958	-0.01314628415002339	-0.006653459211686123	0.0027758646927619813	0.002583597694128794	0.003583276406582949	-0.011313664187117212	0.1044088546963201	0.011696367204456059	0.024330261900665208	-0.0035758893864108045	0.055908854647343034	-0.004946151379824275	0.17876940405198788
ENSMUSG00000040473	0.009230912564504005	-0.007991872420024061	0.0037652299332311795	0.0369670976016859	-0.014934805427494653	-0.04714580996028811	-0.001779029766472189	0.21047919320572697	0.008757522260820135	-0.018707004248253976	-0.007100918372558526	0.0018611936004019017	0.003511199595117416	0.0034838305434336395	-0.00773414676113138	0.12399228091105634	0.011997262213595292	0.05766329097406189	0.0030992321377129074	0.15024461031976738	-0.027321882886167104	0.22884737241809014
ENSMUSG00000041354	0.016752882537981725	-0.0031230125932258045	0.00591910320207322	0.02204189869848191	-0.014944341366331293	-0.07405675676754363	0.10429212048803939	0.25531606697709625	0.013047508059726903	-0.020223312172894473	-0.007943182147847871	0.003950206149515502	0.0034747627885155976	0.0031719746406385337	-0.01511445761456585	0.09893266893146997	0.0169498480906076	0.06400639580879455	0.036323008107329705	0.27574581894085387	-0.1597552715992021	0.5636149408939232
ENSMUSG00000029772	0.013521902317127696	-0.0066814971130082276	0.004694925178786944	0.024411932205799562	-0.019062571271834635	-0.04054033450838254	0.010912299842208675	0.25518514715976487	0.011751681462017808	-0.00811648175600247	-0.009609624908979555	0.004234864229950979	0.004838779205420649	0.003691274371803405	-0.012919890663256908	0.13631034481154117	0.013052082169117272	0.07467263198902097	0.02609864931648108	0.3988977039798466	-0.059264986407329016	0.5487802727955374
ENSMUSG00000027965	0.0073019560254845685	-0.005631127067718902	0.0016662017173881495	0.027001449405224684	-0.009592983290282998	0.06450358781158583	-0.02011724922343436	0.027629339405416318	0.0039040652027914724	-0.003702910410124473	-0.002932412347785557	0.002475956871403929	0.0007908076558573692	-0.00033613091177968964	0.0002514464575444295	0.026077989761105792	0.0012401766831745939	0.03412720313250228	0.0029836265289630657	0.036100205986741164	-0.025803071182177957	0.04694232061289982
ENSMUSG00000105579	0.01021249720991395	-0.006751201783638151	0.0038228260873584157	0.012288920036977064	-0.01122251408019503	0.01202964589998465	-0.019102631543190227	-0.10065579321142769	0.007187331865080211	-0.022030584506333963	-0.006368627386238552	0.0017095710512203572	0.0024710978149061003	0.0012659075079333938	-0.007530378301811252	0.011007228500171535	0.008991860481346219	0.030653959849574895	-0.004661973136566828	-0.0190220053319161	-0.00036508702477046204	-0.1974091256357265
ENSMUSG00000024740	0.016240235685859878	-0.008346025231582687	0.005691168960328299	0.035643590392445045	-0.016800794774208976	-0.06517090560304475	0.04757196485021024	0.23356250744665255	0.010715493366620137	-0.012603036911551794	-0.00965344741309624	0.0036712108842487366	0.00451010871301032	0.0026269105589207015	-0.0139819965816752	0.11537264604639165	0.013151710226469628	0.08018484693431349	0.051877613148787985	0.38143848661463153	-0.07914167954057653	0.6116585290596582
ENSMUSG00000085882	0.019264019751361175	-0.003999771781863444	0.00374726322918058	0.027024749264120237	-0.01251021645835781	-0.012930680808985759	-0.007421733319456159	0.22610161511252874	0.014370723203277798	-0.01845572620130812	-0.007517147056583904	0.0026771583277438566	0.0021506862902276012	0.003401588834919218	-0.008000281376098534	0.11006219491901288	0.018739992881600966	0.034773398383729504	0.017354168504227677	0.24579022055896155	-0.029355219105061444	0.4832402114263363
ENSMUSG00000068250	0.012890546395160725	-0.006103749576766346	0.004540405120413937	0.038283972884304907	-0.019373033091597398	-0.07422684584222898	0.008624916464441468	0.23045289494204457	0.01107151807742714	-0.01600654657898951	-0.008065027087800141	0.0030797905623365478	0.0036725304271138584	0.0033001460912300113	-0.009156981656319762	0.13263058985296258	0.009367618968744171	0.0663822332015288	0.04329698639112367	0.46898714475394776	-0.05470316902900456	0.5086699455044696
ENSMUSG00000006362	0.01607116632922862	-0.008056841318372341	0.006081156089465125	0.0266719999633507	-0.015326959656169654	-0.04768381369783584	0.05037013732834617	0.06303341078707447	0.012984944903128648	-0.01586624869175443	-0.010493502338430239	0.0023628004379687493	0.005060073609156365	0.0014824704840236162	-0.01896373117288166	0.057563070384728854	0.017433957159458037	0.03339027143651753	0.0171224262774514	-0.04255383200418944	-0.04822319310887366	-0.003141104367583666
ENSMUSG00000059834	0.007992611090957714	-0.003653541040988704	0.00241809160970222	0.03429095240803604	-0.016395032115935532	-0.07402526502487057	0.0021238299289099935	0.2368957570875809	0.006669029447106351	-0.020681272226375863	-0.006864660697057309	0.004487638129268357	0.003981629964095319	0.0035224272085151377	-0.006047812699677794	0.13641486669270947	0.007780137386109944	0.09283572758228056	0.018579363877194787	0.3020659409822837	-0.043013640002874054	0.43378184283477084
ENSMUSG00000037138	0.011798394607600612	-0.00042176747474955974	0.00462559264926406	0.021381652712281866	-0.011125885290228215	-0.0024101819060384972	0.010668987948314699	-0.15673393918134745	0.010367459917563465	-0.006673603784662616	-0.006940410966607339	-0.0015677228770003436	0.002315171403797095	-0.00040563093078424946	-0.01254172392411306	0.006818390489938752	0.0119102672099234	0.03877354968082643	-0.0028221275616739793	-0.13524735059025028	-0.013362340143988155	-0.2044606560887522
ENSMUSG00000053253	0.011311135804668537	-0.005330081702550459	0.0034434653107885712	0.025701088005532172	-0.01872482210938824	-0.07299803087858067	0.006036362483096139	0.23019699499261617	0.00695704081762147	-0.012848850464357669	-0.007143358399414458	0.0048778190439369914	0.003618530878798845	0.0039971317474143744	-0.010168875350403488	0.13799356759848155	0.00982429343492566	0.08534697596005711	0.016632727583424246	0.1933992043886522	-0.045758037387350514	0.40345876295751143
ENSMUSG00000098212	0.0014394384558355216	0.003371290107639156	0.0006843316105999975	-0.07275835811915436	-0.007287664110862626	-0.06476365124835652	-0.0273140742017283	-0.0983935504785234	0.0014021348153842612	0.002011309176101586	0.0005718737222755605	-0.002763093576249301	-0.0015320682077351936	0.0001695360556289389	0.0019418448150853153	-0.22511466090560026	0.0006241291684277942	0.0028401778931599272	0.004452644204774003	-0.008164947275350498	-0.02316002189716981	-0.03854166557774498
ENSMUSG00000113030	0.008483106188408916	-0.006542122849715936	0.0037463108887386687	0.028414876750049108	-0.016602420892836357	-0.06326172265229565	0.00031835351862721946	0.23848856185594763	0.008660994407688668	-0.016693274139395357	-0.00871219143115811	0.004710520529360717	0.0047883167198804165	0.0037587687742585405	-0.01276093346440868	0.12544477157848918	0.007971021820795607	0.05038463176336793	0.029784762852808584	0.4459388048173995	-0.04955151776040183	0.505057377806169
ENSMUSG00000038822	-0.009622864995042174	-0.005692504833329979	-0.0038252403351212386	0.024756998322548945	0.011072729656991702	-0.03698080602483079	-0.024919492826938498	0.19914435960452165	-0.011348214775926561	-0.014581898807460837	0.0037970598572444557	0.0044912946216329455	-0.0030620266744455136	0.004016060337525952	0.005313921879411894	0.13477638544926235	-0.00850883982466807	0.05766329097406189	-0.043444803534151095	0.25754574015946985	0.07611300027922664	0.4191130306235513
ENSMUSG00000031174	-0.00973287126029589	0.009768956660907222	-0.002529545393584081	-0.02598425130151476	0.015880275324275158	0.009292706171565458	-0.01610823433266784	0.18416397110647909	-0.0070546200476431006	0.00043001947897382053	0.003376774726539564	0.0017511493556013756	-0.0027795406120310344	0.002547815219525144	0.0035328570373997915	0.13047678014709882	-0.0071878534024311675	0.0174282086958321	-0.010287942126023087	0.24280004231882563	0.08633602093500559	0.24140388626209108
ENSMUSG00000030051	0.014116394816311537	-0.008619913943501444	0.004972701294161444	0.013237736393734626	-0.01659611189103365	-0.03700587742276798	0.016496661474143623	0.21349215262966967	0.010576460903415434	-0.01613283371576649	-0.008621339800575788	0.0028447058074399074	0.0043145687177154335	0.0026983110770776786	-0.012681572481844367	0.12960031214711915	0.013642988023054956	0.07087572178835505	0.027018146813129654	0.2325434840818475	-0.046149471432287176	0.2728734391907755
ENSMUSG00000103156	0.012401859454855817	-0.010362505332675357	0.0055505169668138565	0.02813347748990226	-0.017163102626958637	-0.05838857675332011	0.07076376910958576	0.2079918525419758	0.00949465930167383	-0.016278982271502394	-0.010200387113356774	0.003007760566786575	0.003778590014030776	0.003285340100869919	-0.0006908356456393291	0.13446268631301259	0.011645565945014891	0.07560787298411092	0.031310765105250625	0.2513104496397028	-0.0965676927599964	0.2563808451982156
ENSMUSG00000041777	0.010983541847945285	-0.0032394554996973126	0.003130370114233303	0.03377502590200687	-0.015458404007267754	-0.0581738123781774	0.0019815978801474552	0.25473422522665823	0.009180406925040782	-0.02080110812205311	-0.007825393597783096	0.004580103668896435	0.0038977978033562866	0.003619654700304344	-0.009307506189925492	0.13454329076254815	0.009427219684045848	0.06781315055038849	0.035696479178377885	0.4549480994885347	-0.057696001205859174	0.623568534103918
ENSMUSG00000030630	0.01188083328067639	-0.007913992873243597	0.004840672972932582	0.04511981561520949	-0.011619754031016057	-0.03461775138664193	-0.007757281655240001	0.22810437001776643	0.012622599624904888	-0.01362312472998926	-0.006705860934683072	0.00397146660718595	0.0012134073264630798	0.0029305667861056336	-0.009307137823956426	0.13701178938945024	0.015661336123886854	0.074007940977379	0.01681759272893023	0.4565739385700277	-0.013585993001732166	0.3756766890974488
ENSMUSG00000053388	0.017044606543948758	-0.005023596831579917	0.006431972557776984	0.02144485347131368	-0.0168479543416459	-0.025147520955100332	0.0037238010007208775	0.1389937202160209	0.013113157188419322	-0.021930215656582788	-0.005163985405293542	0.002745051925115312	0.0030964265438294066	0.0021463714692158326	-0.013571086817096971	0.08917441277357016	0.015974290516496716	0.02772274994113898	0.02232537016753482	0.09580005271455393	-0.07152015342823076	0.13918352821889532
ENSMUSG00000029919	0.009721754917388952	-0.0036365751283149728	0.004435135394450973	0.010569840623652967	-0.00997805851847287	-0.037779712008382864	-0.014311660092312412	-0.07808718507108825	0.004411609969914453	-0.01078184092253342	-0.004131031788740333	0.0022786215690174553	0.0034073326615785466	0.0003446991281730887	-0.008737806943153814	-0.05220914857828137	0.005586248095864047	0.023543989202679173	0.04219681933940975	0.005205502050683586	-0.015491307513642427	-0.14256658977290032
ENSMUSG00000037788	0.005668704393162858	-0.005125845202385369	0.002746305220530916	0.018132519434598867	-0.008419654432322357	-0.01760154421606762	-0.019477868447442998	0.21208922813614045	0.002477792133816789	-0.008407416811276162	-0.004349201017525716	0.0040765978289498	0.0006908585667316654	0.003800301001221647	-0.00424848922159186	0.12796188937219394	0.006735738949243598	0.044195192541144825	0.0069580350168148945	0.0809104534157148	-1.617026904550776e-05	0.16283025231534265
ENSMUSG00000099556	0.011480455023114181	-0.008147584135977432	0.005205254772372302	0.012916762409065722	-0.01294028534880612	-0.037703371163863825	-0.00708017882304791	-0.014104219803421072	0.01123455952295446	-0.017090081279230885	-0.00638281879862908	-0.00032734543252034565	0.0028005459514713386	0.0007754213866508016	-0.012701635819111008	0.08543826497355966	0.015686340257152116	0.03802417231276413	0.010263796967970036	-0.07162562194177163	-0.024611233266566303	-0.12966516177991333
ENSMUSG00000028495	0.002601626010595963	-0.004104350000994871	0.0033300889561980553	0.047970688049359514	-0.0326878085486508	-0.05141994525338402	0.1318850835275291	0.2511445596275732	0.011978173220150374	-0.01900446510259888	-0.011309135501414394	0.0035191031189646606	0.003088793927982947	0.0031647017896036926	-0.009734761897464118	0.11917742803436658	-0.0001834404919033999	0.09159316617185946	0.10826532168128217	0.5898794127935179	-0.26899956038908523	0.7710851431527914
ENSMUSG00000047586	0.02419678261321906	-0.0045081788964021555	0.0042336210539011335	0.030313767813454514	-0.023620955120853247	-0.057411731990526044	0.09370095584288779	0.18038733613293173	0.008929113307440447	-0.013547070595997305	0.0006379681580032862	0.0021411438061555758	0.0070213781303820845	0.002323740252494611	-0.02301428473387967	0.06242423671462355	0.022442462473288412	0.04697301697251237	0.04565515791531681	0.0970530166145049	-0.12308686685324081	0.14119460594716626
ENSMUSG00000055385	0.012339694132188847	-0.007400489225195585	0.004219300902916642	0.01876398438779543	-0.014102726713198224	-0.0607400834440924	-0.015503403661741336	0.08213820060288779	0.010659225892147942	-0.0027565024181941257	-0.0068759702488583666	0.003053844891436605	0.0035008271243903736	0.0025603576067771447	-0.0111307832245946	0.08316365613262049	0.009512061090646387	0.0692313614908735	0.0038639524124715625	0.14829913371381054	-0.016845285120319506	0.2024160198457586
ENSMUSG00000032497	0.0120137973965352	-0.0074525003656148395	0.00410535532778843	0.034026307258908935	-0.01501239629555462	-0.050323349985392424	-0.0007579187504564305	0.23835757332255192	0.010053013849106649	-0.017360993531998038	-0.006581737172850167	0.004644980113422537	0.0037019690779997436	0.003923598910682602	-0.008471246323625435	0.13846602572697936	0.009756442560569168	0.08228696967461092	0.010898974346909224	0.3450278829727507	-0.03614910753043852	0.48929843717278
