	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026156	0.0	0.0	0.02265801966161767	0.0	0.01804016070099007	0.0	0.0388574991605864	-0.02719664623687444	0.0	0.0	0.013766038144750236	0.0	0.0	0.01133988093068572	0.0	0.0	0.01815364411311033	0.0	-0.1715745837240248	0.0	0.016524950819368275	-0.038718323224691015
ENSMUSG00000084938	0.015423878595656436	0.0	0.0	0.0	0.0	0.0	0.0	0.035861262972985454	0.017772309077837556	0.0	0.0	-0.04631254267502703	0.0	0.0	0.0	0.03455583709089609	0.025867198075724532	0.0	-0.07684226004879835	0.017773862105279842	0.0214552480538562	0.06205683802471618
ENSMUSG00000018919	0.019692690830890123	0.0	0.0450388409977888	0.0	0.0	0.0	0.10050393393373482	0.0	0.026117536395129936	0.0	0.0	0.0	0.01568798260905746	0.021194181727823485	0.0	0.0	0.03820120106884594	0.0	0.3757157748894565	0.059108394167814236	0.13767893999387282	0.0
ENSMUSG00000102000	0.011966154729147764	0.0	0.06258346925203809	0.0	0.02041385627262802	0.0	0.0	-0.030305972963100794	0.02998203682037635	0.0	0.02080122019392166	0.0	0.0	0.0	0.0	0.01423352724813588	0.06560946788476593	0.0	-0.11465559835422999	0.0	0.025627751187877634	0.0
ENSMUSG00000021306	0.05381145602911726	0.0	0.0668411507962302	0.0	0.0	0.0	0.052609484412535296	0.08573070823611623	0.04035262781429426	0.0	0.0	0.0	0.0	0.0	0.0	0.03172645654551309	0.0716498945807821	0.0	0.03160599069622	0.05582832000030134	0.0	0.0782792719394333
ENSMUSG00000109965	0.027607549037897944	0.0	0.06600237342471524	0.0	0.0149152882650443	0.0	0.0	0.0	0.019416629870776553	0.0	0.0	0.0	0.026513784709285466	0.0	0.04224471056581804	0.008125754561453064	0.04459976770971196	0.0	-0.12021036840968152	0.0	0.026522583875085076	0.0
ENSMUSG00000024594	0.0	0.0	0.044346703053698686	0.0	0.0	0.0	0.09778356009761532	0.0	0.01512863954778267	0.0	0.005647222715214361	0.0	0.004718469264210656	0.0	0.0	0.0	0.04438650454878653	0.0	0.15840086522821709	0.04590690032981873	0.0310372386134509	0.04308767914773129
ENSMUSG00000104531	0.0	0.0	0.0	0.0	0.017190227352047213	0.0	-0.03881612045863999	-0.02003994972576328	0.0	-0.014944449280129782	0.0	0.013298705474286993	0.0	0.0	0.0	0.01411525595112649	0.0	0.0	-0.11230325673771321	-0.06779878926842693	0.017180586586136984	-0.051771941008580256
ENSMUSG00000085601	0.019439587688364478	0.0	0.05264932803830834	0.0	0.01635679662878858	0.0	0.0	-0.10493118872432436	0.0	0.0	0.0	0.0	0.011139578460761274	0.0	0.026534409686989585	0.0	0.0459741368988488	0.0	0.0	0.05104413072764904	0.035124875200356016	0.02278476841583708
ENSMUSG00000023033	0.050904959895281404	0.0	0.05547684213964041	0.0	0.0	0.0	0.08288078494917624	0.023548312571546635	0.0516662535585738	0.0	0.0	0.0	0.023149953270317696	0.0	0.0	0.01705637249324784	0.05946316997172505	0.0	0.014887719273687483	0.0	0.04182443020410609	0.0
ENSMUSG00000002233	0.05049263161186973	0.0	0.04192350701799547	0.0	0.0	0.0	0.14513307290963626	0.0	0.03883520619823235	0.0	0.0	0.0	0.0	0.019051242780051547	0.0	0.0	0.03808975304458327	0.0	0.6373251261372394	0.05683958891638861	0.14462054973144445	0.04099976215124514
ENSMUSG00000110053	0.04069493011604054	0.0	0.033885252166950354	0.0	0.0	0.0	0.05048536236537539	0.0	0.04499169598490771	0.0	0.0	0.0	0.032963482837725475	0.024408767605693493	0.0	0.030364916766249733	0.06541234805494225	0.0	0.08870252480086546	0.0	0.0628240712224961	0.0
ENSMUSG00000030513	0.025402099379991692	0.0	0.05494063140354521	0.0	0.015311383530267442	0.0	0.05221987510285261	0.02977288362036929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013657061897404288	0.049488172384024046	0.0	0.0	0.03949060117417015	0.01723836159006835	0.0666440771806756
ENSMUSG00000100968	-0.16646544895511944	0.0	-0.3310299672564923	0.0	-0.26214812483224775	0.0	-0.3468604999059553	0.0	-0.17270092247011376	0.0	0.0	0.0	-0.16853127718327832	-0.1433525089442047	0.0	0.0	-0.40966076564599285	0.0	-0.45086982634454875	0.0	-0.49102508007893986	0.0
ENSMUSG00000084780	0.029948563532837452	0.0	0.04503044351831732	0.0	0.03384049848323668	0.0	0.04399250969313014	0.0	0.0396785607657075	0.0	0.0	0.019248525208057643	0.0	0.029545611492286607	0.0	0.03891444523794166	0.06294259810859616	0.0	0.2617307100720247	0.0	0.0	0.0
ENSMUSG00000113030	0.0	0.0	0.02173192115244482	0.0	0.0	0.0	0.0317476860021908	0.10899312908964079	0.0	0.0	0.0	0.0	0.039274129952634615	0.0	0.019056861214244915	0.0	0.01707692769443514	0.0	0.15343990585832343	0.027850189802100304	0.03522151300524864	0.2178712656831
ENSMUSG00000063849	0.029046355658274625	0.0	0.039968780854909965	0.0	0.0	0.0	0.08589771863143152	0.0836818003803361	0.0	0.0	0.0	0.0	0.04255784154931675	0.0	0.026794433348454917	0.0	0.035663523428055434	0.0	0.29621882120900667	0.0	0.05040553210859342	0.1676970287085087
ENSMUSG00000024424	0.02083338415618816	0.0	0.03707130555373517	0.0	0.01730716065588895	0.0	0.0597326442909519	0.0	0.016979324128497907	0.0	0.0	0.0	0.01724444889697646	0.022924802272588155	0.0	0.0	0.046437782797008935	0.0	-0.16307690278010534	0.0	0.0	-0.051107362884582674
ENSMUSG00000071068	0.02664705772009556	0.0	0.05872574872619236	0.0	0.014584267402105664	0.0	0.0248649805522779	-0.07812904951411583	0.01147110132584167	0.0	0.0	0.0	0.0	0.01348368359013782	0.0	0.0	0.05133636553755528	0.0	0.03442846596077552	0.05364981895984948	0.0	0.0
ENSMUSG00000073724	-0.02766935343384317	0.0	0.0	0.0	0.0	0.0	-0.1194311638647714	0.0	-0.01468329979724714	0.0	0.0	0.0	-0.030140254729784172	0.0	-0.015415588703589169	0.0	-0.05435095331937465	0.0	-0.18501439870568528	-0.02388557208497244	-0.04096770137037529	-0.039678654282811206
ENSMUSG00000022186	0.011326700825983324	0.0	0.036895640288869894	0.0	0.008545029755231581	0.0	0.009854263538747484	0.05826619149527792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01959620796552554	0.034434445025011064	0.0	0.0	0.028572376074150366	0.011049323039035608	0.08531544522796285
ENSMUSG00000007039	0.0797523056902923	0.022417514997919257	0.09593914120458687	0.0	0.0	0.0	0.13304201861725615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01415044506402019	0.0	0.044136257846656486	0.0	0.48650180252502606	0.0817353734103867	0.15102064212044086	0.043728042262846906
ENSMUSG00000037852	0.05296179731113696	0.0	0.04505271472987997	0.0	0.0	0.0	0.04518005543593633	0.028645948875518246	0.031607471624165294	0.0	0.0	0.0	0.03636587226082513	0.0	0.0	0.0	0.05389509192697787	0.0	0.1346494032422507	0.05508737561462304	0.03865527681968625	0.0
ENSMUSG00000016018	0.0	0.0	0.03298686745221664	0.0	0.0	0.0	0.08651550788998796	0.16934681649825412	0.0	0.0	0.0	0.0	0.043895893860118634	0.0	0.02992047175143897	0.0	0.03994803932040611	0.0	0.18313890099346336	0.04531686173818868	0.050720652089585136	0.2779956299949994
ENSMUSG00000029851	-0.027407785378637393	0.0	-0.016152627296291338	0.0	0.0	-0.013122999834737145	-0.024994109463127065	-0.03134863695391187	-0.005565104404661856	-0.005109372057841677	0.0	0.0	0.0	0.0	-0.01344991659402182	0.0	0.0	0.0	-0.19096273387216348	0.0	0.0	-0.010462559504815989
ENSMUSG00000114452	0.042879709417377516	0.0	0.04801666869275717	0.0	0.013294592525481276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014800772513835887	0.01631683117515124	0.027347301127549743	0.026497784065016915	0.0832558011796974	0.0	0.0	-0.07656025336513955	0.019697581244856724	0.0
ENSMUSG00000022404	0.0433669951978114	0.0	0.06104258936221465	0.0	0.0	0.0	0.04766054387055536	0.08272419127433422	0.0	0.0	0.0	0.0	0.04177740433952233	0.0	0.0	0.0	0.06929009761629104	0.0	0.15853381442118772	0.04589286965178447	0.04576018946266018	0.11645486665035118
ENSMUSG00000017195	0.0	0.0	0.040784556524336525	0.0	0.0	0.0	0.0	0.04463927606591396	0.016687392173728364	0.0	0.0	0.0	0.029303525323726754	0.014947688822805838	0.0	0.0	0.042476732872531724	0.0	0.0812287978363003	0.0310367056682656	0.031083809165213108	0.08814932119437836
ENSMUSG00000117414	0.012478981306543749	0.0	0.030748584640659535	0.0	0.0	0.0	0.03280990302694958	0.0	0.027808816675482628	0.0	0.0	0.0	0.0	0.00545162801276311	0.02672367437847589	0.0	0.04522873322851712	0.0	0.1691832332077548	0.06469956115514805	0.044699390984642574	0.0
ENSMUSG00000113506	-0.19870815690534227	0.0	-0.35251693453581606	0.0	-0.25646121994100735	0.0	-0.3221228411191736	0.0	-0.181143217490987	0.0	0.0	0.0	-0.14092423293960277	-0.14501301978534528	0.0	0.0	-0.38077760633572577	0.0	-0.46541575759330245	0.0	-0.4995614349705907	0.0
ENSMUSG00000108320	0.039524755723822635	0.0	0.12872316589955163	0.0	0.03948346929171126	0.0	0.024108250221770777	0.0	0.01811602294733	0.0	0.0	0.0	0.0	0.025101897104082685	0.05558733227177366	0.0	0.041236200674958624	0.0	0.07898521286382615	0.0	0.021974536445336465	0.0
ENSMUSG00000079658	0.0	0.0	0.0268649243988072	0.021531303891317917	0.0	0.0	0.15455759912370381	0.11680578260301612	0.029417384054165514	0.0	0.0	0.0	0.022332748589967588	0.0	0.0	0.0	0.03616773597484887	0.0	0.4592768275375592	0.0	0.08885265035137482	0.26164657190166524
ENSMUSG00000030357	0.04770072546116269	0.0	0.036172746515237914	0.0	0.0	0.0	0.15914448767429332	0.08681632580579919	0.030137271851564097	0.0	0.0	0.0	0.0	0.0	0.020199728446605458	0.0	0.015818670205367757	0.0	0.6547210933152001	0.0	0.14802959098326435	0.21916569380928852
ENSMUSG00000028977	0.04166839594922379	0.0	0.05101946679892364	0.0	0.0	0.0	0.1439493031619415	0.0	0.040258435655062375	0.0	0.0	0.0	0.0	0.0	0.0224895151229616	0.0	0.057391017040043374	0.0	0.18144935658240088	0.04564949412407787	0.07841568186943161	0.06851482116316934
ENSMUSG00000023156	0.0	0.011648879633451799	0.028649371430408656	0.0	0.0	0.0	0.09929773240974922	0.06349327998758261	0.0	0.0	0.0	0.0	0.025767419708235876	0.0	0.009246151062102581	0.0	0.046681579269967875	0.0	0.28767201917216223	0.0	0.045595242657051574	0.14848896234841316
ENSMUSG00000121416	0.0	0.0	0.029750678762257024	0.0	0.020244424110844678	0.0	-0.042815614008188854	-0.00863365535172031	0.01597144521635082	-0.010644503591843008	0.0	0.0	0.0	0.0	0.0	0.0	0.01885384398131672	0.0	-0.1578388574777727	-0.04523631788084335	0.0	-0.06111041603690778
ENSMUSG00000037316	0.0	0.0	0.04057864330447518	0.0	0.0	0.0	0.12522091407039454	0.15351888774661115	0.037158411180130746	0.0	0.0	0.0	0.046058029991547955	0.0	0.040638024901637426	0.0	0.0	0.0	0.16215061851316218	0.05311267816695423	0.06080966582070107	0.2909388779996239
ENSMUSG00000078640	0.0203275995781651	0.0	0.032714904630506525	0.0	0.0	0.0	0.24062800622709649	0.0	0.0	0.0	0.0	0.0	0.0	0.018657823887390998	0.025599334407168804	0.0	0.02751889535467908	0.0	0.16047940631947777	0.10523537893327248	0.1332055022357733	0.03413562470726992
ENSMUSG00000026188	0.033462916807241984	0.0	0.053752787149062335	0.0	0.0	0.0	0.0321548327978222	0.04919885419747307	0.027783467330288067	0.0	0.0	0.0	0.0	0.0	0.0	0.029708786814075364	0.03875763135933408	0.0	0.0	0.044477735600710715	0.0239772326950507	0.07844736825254986
ENSMUSG00000032059	0.02824945816452111	0.0	0.040880345615411186	0.0	0.0	0.0	0.06829026577298121	0.08210064639189561	0.02490828821890888	0.0	0.0	0.0	0.0	0.0	0.0	0.02966376863414567	0.05016845861943767	0.0	0.0	0.035811445254802454	0.020738737728496548	0.15462005972767673
ENSMUSG00000121159	0.03585896401439932	0.01033155304065151	0.0651968968343038	0.0	0.02480447248628152	0.0	-0.05628506549817904	0.0	0.0	0.0	0.0	0.0	0.014360926192918592	0.0	-0.029487111920649067	0.050962157503005055	0.034523130810186015	0.0	0.0	0.0	0.019746702079084823	0.0
ENSMUSG00000100619	-0.13670225388488258	0.0	0.0	0.0	0.0	0.0	-0.2185462438712537	0.0	-0.08848226853618354	0.0	0.0	0.0	-0.18281237125297586	0.0	0.0	-0.07376389815127093	-0.25711359236269304	-0.1999205668461576	-0.21106816206458853	0.0	-0.09965432613329778	-0.1261512440588635
ENSMUSG00000028423	0.03190582525365615	0.0	0.0476631330880267	0.0	0.0	0.0	0.07790409790951836	0.15406738429284322	0.03786907704070067	0.0	0.0	0.0	0.04319520988338103	0.0	0.0	0.0	0.038195056831084775	0.0	0.38833416034268053	0.0	0.05085001827744897	0.2451579892674027
ENSMUSG00000039621	0.039591324642654975	0.0	0.057702150291727164	0.0	0.0	0.0	0.09795203424164765	0.06258839959695575	0.025528231125711676	0.0	0.0	0.0	0.0	0.0	0.023682129731727012	0.0	0.060842086289369456	0.0	0.0	0.060046750010554296	0.030566817886116274	0.13636774996195203
ENSMUSG00000023931	0.03067540675824531	0.0	0.04757316761736693	0.0	0.0	0.0	0.0	0.0	0.021802544682030956	0.0	0.0	0.0	0.021836348994950516	0.02071738913366541	0.0	0.0	0.044930443148147446	0.0	0.07460128879986898	0.05408158242642308	0.034349287269862666	0.05981141348752311
ENSMUSG00000041354	0.02944556037443891	0.0	0.045750620567110885	0.0	0.0	0.0	0.20298837501964073	0.0	0.03778856076295242	0.0	0.0	0.0	0.0	0.0	0.026205745683953174	0.0	0.0332414218587024	0.0	0.25878977944296067	0.07592280377004285	0.1376002259358736	0.12793736946040926
ENSMUSG00000031527	0.0	0.0	0.019900780735734758	0.0	0.0	0.0	0.07845712162550354	0.13804023800523882	0.02684260079241344	0.0	0.0	0.0	0.0206051019425933	0.0	0.021011337671230295	0.0	0.021236600603743754	0.0	0.2471732899751972	0.0	0.04745612224888491	0.22723144233674686
ENSMUSG00000054079	0.0	0.0	0.020418161138054856	0.0	0.0	0.010371654982235872	0.09439383542346064	0.18446554581369484	0.0	0.0	0.0	0.0	0.022752154565607786	0.0	0.007296288806700302	0.0	0.03367323284807693	0.0	0.3069142475036492	0.0	0.05231453703066034	0.29634965200147934
ENSMUSG00000113170	0.04282915151795552	0.0	0.0	0.0	0.0	0.0	0.20672180964194495	0.05245577844828904	0.046005797509171574	0.0	0.0	0.0	0.0	0.0	0.055181038778588785	0.0	0.04260706338781998	0.0	0.31434427069714976	0.07373317979607827	0.16398719060454334	0.1164306021275145
ENSMUSG00000099574	0.013278893145287102	0.0	-0.00849192836176212	0.0	0.02431786366045865	0.0	-0.051149172071269226	-0.013143032373625546	0.0	0.0	0.017604778968258957	0.0	0.0	0.0	0.0	0.0	0.03150727125969689	0.0	-0.15988575732628874	-0.028074831575984175	0.0	-0.046407932742377776
ENSMUSG00000114240	0.0032631242019724688	0.0	0.011582957715455726	0.0	0.006045855186976991	0.0	0.0	0.0	0.008112741603205707	0.0	0.0027580552053561858	0.0	0.0092205840669765	0.0	0.0	0.006710128613084611	0.022476754054408125	0.0	0.05496202866684746	0.0	0.003682468168934032	0.0
ENSMUSG00000108739	0.030311006161396866	0.0	0.025019145745412783	0.0	0.010716782303414022	0.0	0.006629721162020041	0.0	0.030941241897463015	0.0	0.0	0.0	0.009557514757034829	0.0	0.0	0.023435314068979075	0.0457386503199714	0.0	0.04540492564679157	0.0	0.04328386320221232	0.0
ENSMUSG00000064128	-0.05234043156006763	0.0	-0.05887352680828471	0.0	0.04789901093073622	0.0	0.09157033964673314	-0.08198841525712913	-0.042569281791164815	0.0	0.0	0.0	0.0	0.027482953648342932	0.0	0.0	0.0	0.0	0.049008904534226704	0.04744111193199397	0.045639577407913606	0.0
ENSMUSG00000007833	0.03860754500195594	0.0	0.033578464196243385	0.0	0.012474191659031408	0.0	0.057048384476984515	0.10497346055477016	0.01649200674386355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01615100042990631	0.0	0.6291071257361458	0.0	0.0345392754396994	0.19376556523407262
ENSMUSG00000041236	0.0	0.0	0.0	0.0	0.03666269479564297	0.0	-0.03560328659339511	0.03416498731534844	0.0	0.0	0.0101100878183567	0.0	0.0	0.005669147862945478	0.0	0.0358474040014385	0.0	0.0	-0.08830773205475273	0.041326310978618795	0.01677307943920695	0.09781281649608897
ENSMUSG00000021492	0.01285713281511125	0.0	0.038917775295024035	0.0	0.018075756616236848	0.0	0.17881913433869434	0.0	0.03595966306688117	0.0	0.0	0.0	0.0	0.024734988140631874	0.0	0.013470400461044458	0.04495078008436355	0.0	0.18718589191802257	0.0	0.07387196105047365	0.0
ENSMUSG00000108356	0.009451379214237476	0.0	0.025821397312147738	0.0	0.01840268600813684	0.0	0.0	0.0	0.016647287653058274	0.0	0.0	0.0	0.01748965800548992	0.013860709379613145	0.0	0.020784847422367837	0.04182622436544481	0.0	-0.11217175922420608	0.0	0.0	-0.046872502623072486
ENSMUSG00000023027	0.036463162069488464	0.0	0.018445294051161288	0.0	0.0	0.0	0.19437754083897674	0.1294596815182586	0.04234929862573939	0.0	0.0	0.0	0.06705711113039235	0.0	0.0	0.0	0.0	0.0	0.7295489026057544	-0.10159390611061214	0.19058527778229667	0.2753948033928992
ENSMUSG00000106759	0.0	0.0	0.0	0.0	0.01942428544225769	0.0	-0.07309614982923615	-0.02586522092494876	0.0	0.0	0.0	0.0	0.0	0.013938362552579187	0.0	0.02105764423041556	0.0	-0.013148238156912084	-0.06049243690281113	-0.06359230419485262	-0.007386000031454141	-0.03515066287065097
ENSMUSG00000038526	0.0	0.012734336054382112	0.04506759406139144	0.0	0.0	0.0	0.06065979596004227	0.0	0.01685855376247877	0.0	0.0	0.0	0.0	0.0	0.011090598516331984	0.0	0.05381494363537478	0.0	0.2533544458870671	0.040113418245586556	0.043899014873305414	0.059484845692204025
ENSMUSG00000078938	0.033491886426050235	0.0	0.030076345048069546	0.0	0.019481796474033086	0.0	0.03551608036303254	0.0	0.045690139953232255	0.0	0.0	0.0	0.033852127522008994	0.022249883769942694	0.02563485498632621	0.0	0.044850860673525395	0.0	0.0	0.0	0.06812190319580522	0.0
ENSMUSG00000074818	-0.1906953093753512	0.0	-0.33098393204940174	0.0	-0.26428746949849635	0.0	-0.348999587904001	0.0	-0.1703455494332258	0.0	0.0	0.0	-0.1306221177173823	0.0	0.0	0.0	-0.4017827778797053	0.0	-0.44033673038445936	0.0	-0.5004678305801449	-0.1641231167947255
ENSMUSG00000025650	0.023361609149228107	0.0	0.056872146010496644	0.0	0.022329359194262866	0.0	0.0	0.0	0.015348895976286827	0.0	0.0	0.0	0.0	0.018803452298119406	0.018432009153531607	0.0	0.07631287176937299	0.0	-0.11889905394361573	0.041588938223171834	0.006755913380116302	0.0
ENSMUSG00000022469	0.046373784476231424	0.0	0.08023144873009336	0.0	0.0	0.0	0.11816109302418841	0.028309148171824096	0.046125746558228244	0.0	0.0	0.0	0.0	0.0	0.023232426419453667	0.0	0.06282035552426393	0.0	0.0	0.06148858606306306	0.03217842468081325	0.04970745854651844
ENSMUSG00000006442	0.03350627947721418	0.0	0.03232946331515597	0.0	0.023291577656597444	0.0	0.20482797689670254	0.041318681258304644	0.01221027439413791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010819339416046146	0.0	0.819091992784809	0.0	0.22772841337918245	0.1893265657196996
ENSMUSG00000020372	0.0	0.0	0.01669935534587133	0.013835553333941819	0.0	0.0	0.318344212268742	0.09103186556050337	0.02971283848334899	0.0	0.0	0.0	0.02109568755747547	0.0	0.0	0.0	0.011043359466833205	0.0	0.7831574046170465	0.0	0.27099281748782006	0.28139353936061917
ENSMUSG00000034075	0.0	0.0	0.04077332795552535	0.0	0.0	0.0	0.12681916626128018	0.14720738526293461	0.0	0.0	0.0	0.0	0.046897069949830825	0.0	0.03147575226065347	0.0	0.03410070969801975	0.0	0.198205020668319	0.03866935974951782	0.06193957031001955	0.27950772107251004
ENSMUSG00000100637	-0.16604498949920893	0.0	-0.3396830890300444	0.0	-0.2892961110355123	0.0	-0.32173088611400114	0.0	-0.16885633491982238	0.0	0.0	0.0	-0.14563500593729506	-0.17516370418681057	0.0	0.0	-0.3772631882836354	0.0	-0.4489291403578053	0.0	-0.5100419722527579	0.0
ENSMUSG00000071553	0.022696139492565163	0.0	0.03376338397106619	0.0	0.018380098144615165	0.0	0.1217670690478904	0.0	0.02957188287504503	0.0	0.0	0.0	0.0	0.028922742534768776	0.0	0.03343925417447052	0.03437273316852031	0.0	0.33603076642289803	0.0	0.07696437447641821	0.0
ENSMUSG00000095015	0.029430673683557017	0.0	0.01802051976638577	0.0	0.021012571938725716	0.0	0.0	0.0	0.035831425930421455	0.0	0.0	0.0	0.016777185888059844	0.01367171276920802	0.0	0.026275394752884387	0.05625762172911172	0.0	-0.12037989185043778	0.0	0.04142450747687463	0.0
ENSMUSG00000019303	0.0	0.0	0.0811442113564085	0.0	0.0	0.0	0.07794656729754793	0.09691143845990717	0.04797705854066148	0.0	0.0	0.0	0.0	0.026954239460460605	0.0	0.0	0.04546301233405395	0.0	0.20104718781995212	0.04162180722396788	0.03932157269625691	0.15341094509973333
ENSMUSG00000070476	0.02525681059178875	0.0	0.0366300240019088	0.0	0.017181714992868993	0.0	0.0	0.019161095564942825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01985433692584883	0.07369406764540093	0.0	-0.11348477533058972	0.02181410484013247	0.012238474820849499	0.02888826576425883
ENSMUSG00000097643	0.03035150629035075	0.0	0.05243176182039874	0.0	0.0	0.0	0.1782089634511676	0.0	0.0	0.0	0.0	0.0	0.02300984776227299	0.008684034033262344	0.0	0.0	0.03754188961922695	0.0	0.5888889609162223	0.020308683570751454	0.19712901962990723	0.07907104532727875
ENSMUSG00000045210	0.0	0.0	0.021093857251173225	0.0	0.0	0.0	0.09536521589451809	0.07014212490331344	0.0	0.0	0.0	0.0	0.0	0.0	0.01849801971084463	0.017219356701089983	0.035980897313129784	0.0	0.07662509213551995	0.05238852571427459	0.039843972505935576	0.1993073085000469
ENSMUSG00000032409	0.0	0.0	0.01881069906233079	0.0	0.0	0.0	0.0	0.11760262771211259	0.0	0.0	0.01351729950229286	-0.055939731958297934	0.021753451715958654	0.0	0.0	0.0	0.03436493978290214	0.0	0.05652086224195181	0.02926088290372208	0.04032938727889261	0.26769671159167796
ENSMUSG00000031402	-0.09750802967539196	0.0	0.0	0.0	0.06211152986088022	0.0	0.0493598843493088	0.0	-0.08587080228132642	0.0	0.03399300870277482	0.0	0.0	0.025096105623006792	0.0	0.0	0.0	0.0	0.7313923417485271	0.049128745849195514	0.041125071057975075	0.058704492929173395
ENSMUSG00000028691	0.017349812303588452	0.0	0.02645032858509157	0.018219391452494602	0.0	0.0	0.2527579671302448	0.10791369030210068	0.026009445574812634	0.0	0.0	0.0	0.0439934447304294	0.0	0.0	0.0	0.0	0.0	0.6992958276410175	0.0	0.1749488950537733	0.3091211665873101
ENSMUSG00000072966	0.0	0.0	-0.06660151559328999	-0.01590518595442786	0.03446701875623221	0.0	-0.03273672844937534	0.0	-0.015460946969141144	0.0	0.0	0.016950354823457248	0.0	0.029908978679663974	0.0	0.10103710018776141	0.0	0.0	-0.22175641031811105	0.0	0.02620848268934828	0.0
ENSMUSG00000057858	0.0	0.0	0.013671502839291992	0.0	0.0	0.0	0.018458002287688628	0.09038441103807375	0.0	0.0	0.010917726766573765	0.0	0.0	0.0	0.0	0.018613085283598365	0.015050954859098548	0.0	0.10820457094199663	0.03829356602932035	0.033421154826557976	0.18997599456117076
ENSMUSG00000113689	0.0240145768995662	0.014965117403860655	0.053189602871086886	0.0	0.022138712703280872	0.0	0.0	0.0	0.03599363644277096	0.0	0.0	0.012251700697079634	0.01781522038976651	0.0	0.0	0.03044063528993943	0.04742001542803816	0.0	-0.15422246430843542	0.0	0.0	0.0
ENSMUSG00000113260	-0.16374807697112226	0.0	-0.33268574625437985	0.0	-0.26547128858089464	0.0	-0.32847914839599457	0.0	-0.19584662150999133	0.0	0.0	0.0	-0.16249125524896815	0.0	0.0	0.0	-0.3963148675810328	0.0	-0.4519244096500965	0.0	-0.47944979808977717	-0.16623320933463592
ENSMUSG00000087413	0.014584211088644357	0.0	0.015948293687514273	0.0	0.0	0.0	0.058364787625886094	0.0	0.02531608909546153	0.0	0.0	0.0	0.014185994949363198	0.011049454407209947	0.0	0.0	0.029635375053446166	0.0	0.5249908586684721	0.015280786371369585	0.05750547046095469	0.0
ENSMUSG00000035735	0.043598475263442	0.0	0.062251979876619984	0.0	0.0	0.0	0.101228091374791	0.020856540721998162	0.04972657815173925	0.0	0.0	0.0	0.0	0.0	0.0	0.024736128530172135	0.07281466544280306	0.0	0.14278144619148705	0.0	0.04935821293984336	0.03664443744835137
ENSMUSG00000072845	0.0	0.0	0.0	0.0	0.026144132083126485	0.0	0.020519282551748882	-0.03137642656401154	0.0	0.0	0.0	0.023549304689964717	0.02700444101583416	0.0	0.0	0.023686346934169347	0.0	0.0	-0.060713520498083394	-0.08375656728187139	0.03356772433836664	-0.033864200169848244
ENSMUSG00000028756	0.053271401499425115	0.0	0.050183688652300384	0.0	0.0	0.0	0.07627222123613318	0.0791130965525331	0.04738162016495825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06078089189801052	0.0	0.23261770318154062	0.06273604823964933	0.0849064201054046	0.159558460818859
ENSMUSG00000082831	-0.020053497484249456	0.0	0.0	0.0	0.0	0.0	-0.11348560703084823	-0.047512826494203624	-0.03126078615275774	0.0	0.0	0.0	-0.026590646769049393	0.0	-0.02858281168333486	0.0	-0.029787140723382604	0.0	-0.14695501439103678	-0.03736044107570669	0.0	-0.013143363709893774
ENSMUSG00000037594	-0.10638524540305709	0.0	0.0	0.0	0.0709068950923943	0.0	0.0	0.0	-0.05199203047350538	0.0	0.0	-0.020327762816568534	0.0	0.027898132791526642	0.0	0.04194843691091079	-0.026385974062003603	0.0	-0.2251820836298115	0.02286549213477583	0.0	0.08337221203439318
ENSMUSG00000118518	0.016963974269308808	0.0	0.0	0.01945618059649423	0.01736840390691923	0.0	0.07856955088674752	0.0	0.02013684216140073	0.0	0.0	0.0	0.0	0.014739114037706225	0.0	0.04448746790615032	0.04958015004783909	0.0	0.6921594622540878	0.0	0.20622603246773055	0.0
ENSMUSG00000018479	0.0	0.08497211490637285	0.0	0.0	0.0	0.12251370138229294	-0.048368755278969645	-0.04440312849100433	0.0	0.0	0.0	0.09590069047405507	0.0	-0.16182280800373755	0.0	-0.056808419364320614	0.0	0.0	-0.16522588976035826	0.0	-0.08816316394506911	-0.12097507330594649
ENSMUSG00000032577	0.034878081210990675	0.0	0.06827083696828666	0.0	0.0	0.0	0.12506121990944002	0.0	0.03719842605550838	0.0	0.0	0.0	0.0	0.0	0.037914119956846896	0.0	0.05249273499029723	0.0	0.24149024000071193	0.08544089399277381	0.05504903872421697	0.06567175873433699
