	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044906	0.013381509532301921	0.0	0.0	0.04784392732532728	0.0	0.0	0.0	0.1962341534487212	0.0	0.014310567370531106	0.0	0.0	0.01116450538199043	0.0	0.0	0.29847690453441555	0.0	0.06685003646141634	0.022571161999207372	0.36885179069226975	0.0	0.2438327721812407
ENSMUSG00000024863	0.0	0.0	0.0	0.025361513589089803	0.0	0.0	0.0	-0.09348467119618178	0.0	0.028460198630906743	0.0	0.012065924046434456	0.0	0.011630578303506955	0.0	-0.12573981421290326	0.0	0.010562584363138283	-0.059562470530962384	-0.17332358381547883	0.0	-0.07461285237308384
ENSMUSG00000067614	0.025615999254686807	0.0	0.0	0.0	0.0	0.017287991401662497	0.0	-0.10618497757671319	0.0	0.0	0.0	0.03568699084977754	0.0	0.020696047227575884	0.0	0.053509427153539874	0.0	0.04725165505591898	-0.05330213107011466	-0.04809977466078983	0.0	-0.03596238318135087
ENSMUSG00000116260	0.0	0.0	0.0	0.03828983132873263	0.0	0.0	-0.015034050544801218	-0.08949668935413742	0.0	0.03703863459720065	0.0	0.0	0.0	0.0	-0.013427555891981732	-0.03819987984753994	0.0	0.02568476573666084	-0.0314549743727216	-0.2851723588323706	0.0	-0.12548004005937527
ENSMUSG00000112109	0.014881778651842259	0.0	0.0	0.0	0.0	0.0	0.0	-0.07862200920651709	0.0	0.0	0.0	0.02434581674779505	0.0	0.016536331136126577	0.0	-0.01887347709411811	0.017110777358273578	0.0291765209432524	-0.06424658992837813	-0.15457444824498795	0.0	-0.1329117607791289
ENSMUSG00000059112	-0.010669868201230712	0.0	-0.016396530609511697	0.0	0.0	0.0	0.0	-0.10749619548768041	-0.024804915618013967	0.0	0.0	0.0	0.0	0.0	0.0	-0.14850696564384952	-0.0036504472466409865	-0.013315510660227995	-0.04816596250617392	-0.16634530968410016	0.0	-0.0599142591392091
ENSMUSG00000055137	0.0	0.010484175442989695	0.0	0.050822603661997	0.0	0.013869359785839084	0.0	0.19711107754109777	0.0	0.013513944366818081	0.0	0.0	0.0	0.0	0.0	0.27985385390385564	0.0	0.07051075810839652	-0.03015483726580115	0.3736908134491625	0.0	0.3662208085478733
ENSMUSG00000025010	0.012340941292158236	0.0	0.0	0.038359250386596155	0.0	0.0	0.011620960934666212	0.17330124736166805	0.0	0.013016499060512226	0.0	0.0	0.0	0.0	0.0	0.27557688979154166	0.0	0.04868080906934519	0.019438913577657323	0.2334601551728134	0.0	0.29992277598132977
ENSMUSG00000120699	0.0	0.0	0.03673803291316036	0.0	0.0	0.0	0.013188621790131694	0.06554299086457467	0.0	0.01786589969468388	0.0	0.0	0.0	0.0	0.0	0.11559643671266073	0.02591465213641785	0.014031819478198126	0.015942232315413554	0.21500366269299181	0.0	0.022799288551005867
ENSMUSG00000101626	0.0	-0.12853124972521207	0.0	-0.1650651326466158	0.0	-0.14264707854091607	0.0	-0.14133617821421493	0.0	-0.17169631755207265	0.0	0.0	0.0	0.0	0.0	-0.3466943261934805	0.0	-0.29416555862156346	0.0	-0.5813286816353134	-0.13565891653283035	-0.4593234924653519
ENSMUSG00000021364	0.0037509194604738757	0.0	0.0049752644235703065	0.009527304766759346	0.0	0.0	0.0025622979587762718	0.11327028301779649	0.0	0.010724239117456628	0.0	0.0	0.0	0.0	0.0	0.20395512078278905	0.007111937393987722	0.03177668158379613	0.0	0.0	0.0	0.05725427044086024
ENSMUSG00000078640	0.0	0.01610065185808407	0.0	0.019652881652479096	0.0	0.0	0.016131012775383133	0.08844374360890486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031349660951742755	0.0	0.03622725973204786	0.022721736496571398	0.24749083083318843	0.025251260739562163	0.10270407069022437
ENSMUSG00000022656	0.0	0.016921561032025516	0.0	0.0425220112252868	0.0	0.014322365233460144	0.012995249873387436	0.21281741187486933	0.0	0.01155590982549004	0.0	0.0	0.0	0.0	0.0	0.2785301576170377	0.0	0.09521801243739508	0.0	0.33641452416141604	0.0	0.3282484821991775
ENSMUSG00000071347	-0.013156277733302302	-0.013312908617290535	0.0	-0.020701795295245302	0.0	0.0	0.0	-0.12214894512183225	-0.02005785392637576	-0.012045033917870979	0.0	0.0	0.0	0.0	0.0	-0.061502224941373376	0.0	0.0	-0.020537884916430174	-0.0561814636759554	0.0	-0.08695574222408266
ENSMUSG00000116840	0.017100121168643158	0.012850902298732387	0.0	0.0	0.0	0.013308869545061164	0.0	0.16826719264396464	0.0	0.0	0.0	0.0	0.015839655735615445	0.0	0.0	0.2252120596689757	0.0	0.08106591028132246	0.060900550579493166	0.3802780192509443	0.0	0.26054470044937106
ENSMUSG00000005674	-0.12701886095203552	-0.14598971402883082	0.0	-0.1782570658005163	0.0	-0.16483219291037185	0.0	-0.12759573435696625	0.0	-0.141652933282155	0.0	0.0	0.0	0.0	0.0	-0.35627834191541025	0.0	-0.31195049550660736	0.0	-0.5778767258782527	0.0	-0.4349948674964249
ENSMUSG00000113900	0.013582720331389587	0.012151573231597983	0.0	0.033446866677228695	0.0	0.0	0.008145977373212876	0.19714692441040188	0.0	0.011209194800617935	0.0	0.0	0.0	0.0	0.0	0.27293041914771426	0.0	0.06668283436943938	0.0	0.33356603530591333	0.0	0.263778780968199
ENSMUSG00000020610	0.0	0.01797478497567104	0.0	0.032840469995821124	0.0	0.016048016589199854	0.01668080753305883	0.16579996903574817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1873761252157102	0.0	0.06811283672018548	0.014929941847798849	0.26396300724150074	0.0	0.28496490511971206
ENSMUSG00000096405	0.0	0.03697761867417041	0.0	0.03991246825201841	0.0	0.016187920436066705	-0.017349515408395307	-0.11275166814182044	0.0	0.0668541860039202	0.0	0.0	0.0	0.0	0.0	-0.018016248112301292	0.0	0.0	-0.07584506502772062	-0.04200260036450473	0.0	-0.10076925781675111
ENSMUSG00000007039	0.03542262197310085	0.017058838538012037	0.015291804016557387	0.0	0.0	0.0	0.0	0.11204016781308088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09283631266238639	0.0	0.01565795813801799	0.07671883514887766	0.27613575697072895	0.03381348431629359	0.1968637119785397
ENSMUSG00000046431	0.0	0.02479414536252346	0.0	0.016973951695348637	0.0	0.0	0.0	-0.10083896708403446	0.0	0.01806184789514325	0.0	0.013831875363824742	0.0	0.024221255453202462	0.0	-0.1535810090975486	0.0	0.0	-0.03072440938640337	-0.09812444691324711	0.0	-0.08278426821079853
ENSMUSG00000063672	0.0	0.036109456311780926	0.0	0.0	0.0	0.0	0.0	0.0	0.026916240980358316	0.01961644466988366	0.0	0.01995853420585343	0.0	0.0	0.0	0.031436383983108454	0.0	0.020582192188330656	0.07567028233076015	-0.058087717771245606	0.036200576638862066	-0.1008160731429139
ENSMUSG00000032332	0.0	0.008091679139542373	0.0	0.016263786471471194	0.0	0.009173555722598604	-0.008294293601424335	0.06415594988549714	0.0	0.008855901693609017	0.0	0.0	0.0	0.0	0.0	0.09938632941438515	0.0	0.020949141432645573	-0.037431730440179944	0.0	0.0	-0.04167093039882033
ENSMUSG00000034820	0.0	0.01240425312644011	0.0	0.037497692078113765	0.0	0.0	0.012003867334068552	0.17887579084451172	0.0	0.014745057600615988	0.0	0.0	0.0	0.0	0.0	0.2532350788108667	0.0	0.06802031892207816	0.02915891542475862	0.35945553890949017	0.0	0.37985918772553784
ENSMUSG00000050075	0.0	0.022016289454900084	0.0	0.0	0.0	0.0	-0.002891711883218057	-0.18853313302855795	0.0	-0.005423621554948264	0.0	0.0	0.0	0.0	0.0	-0.09727637812150451	-0.004552035406382172	-0.027785799694556752	-0.06815751826980022	-0.12739727826523783	0.0	-0.07909146679381235
ENSMUSG00000050577	0.0	-0.08387906675607722	0.0	-0.03599854316174942	0.0	0.0	0.0	-0.11679205046058726	0.0	-0.019475530329109536	0.0	0.0	0.0	0.0	0.0	-0.21006317987988327	-0.028813731340186326	-0.056941730650872636	-0.04286889102530129	-0.16751571379463748	0.0	-0.07553441115296436
ENSMUSG00000078605	0.0	0.029201163928459554	0.007454400181077292	0.0	0.0	0.0	0.0	-0.129901457600956	0.0	0.04259351633182298	0.0	0.0	0.0	0.009732481584376453	0.0	-0.01570186453896746	0.0	0.0284103705504026	-0.07635123570500507	-0.04314350355878228	0.0	-0.06508346825704577
ENSMUSG00000102719	0.025110505813804057	0.03168847117097927	0.0	0.021319964908460727	0.0	0.0	-0.013284801049941784	-0.08520036722836562	0.0	0.0	0.0	0.016606702726654654	0.0	0.0	0.0	-0.09069309356017548	0.0	0.0	-0.07255877963574844	-0.030929623503122616	0.0	-0.06483541602159609
ENSMUSG00000028584	0.0031287536077916345	0.0	0.007043593854164599	0.00840456856489052	0.0	0.0	0.0	0.09023036415495024	0.0037969896810048065	0.012918417758371364	0.0	0.0	0.0	0.0	0.0	0.094772691318928	0.012405103809830228	0.04005035697444	0.0	0.06756630330808398	0.0	0.0
ENSMUSG00000097309	0.0	-0.14041071304675376	0.0	-0.18035644872661213	0.0	-0.15348585414704777	0.0	-0.12140418047327166	0.0	-0.1653682679630875	0.0	0.0	0.0	0.0	0.0	-0.36011218949901963	0.0	-0.3098583265651753	0.0	-0.5871378772019162	-0.11264522949150813	-0.43566784501317957
ENSMUSG00000113716	0.02014348836891183	0.0184603098154863	0.015212925131764893	0.0	0.0	0.0	0.0	0.09146170136981573	0.0	0.014441489477632042	0.0	0.013457278079023194	0.0	0.0	0.0	0.12113063279246479	0.0	0.0	0.026356190799615563	0.31003494839750173	0.0	0.06529317577232349
ENSMUSG00000049303	0.01464067712346269	0.0	0.010566080833764207	0.0	0.0	0.0	0.007811520149669571	0.1258482671226755	0.0	0.009017903063204564	0.0	0.0	0.0	0.0	0.0	0.20864021191264762	0.009819212165645796	0.04291234728466032	0.0	0.10546884990748469	0.0	0.1203833505202124
ENSMUSG00000102526	0.0	0.02791317703312326	0.0	0.0	0.0	0.0	0.024761883797133732	0.14736967628016787	0.0	0.0	0.0	0.0	0.0	0.0	0.02739400976517858	0.14913062079982822	0.0	0.06235750363867891	0.09781518287059837	0.41953666889355223	0.0518350704198482	0.3470325828231107
ENSMUSG00000037788	0.0	0.0	0.0	0.008076017780461254	0.0	0.0	0.0	0.16627700094095393	0.0	0.01022755542797187	0.0	0.0	0.0	-0.02685027295780129	0.0	0.2689950267553048	0.0	0.024772553350723172	-0.027743758940084396	0.03407522821394034	0.015240005184251691	0.03741134421013714
ENSMUSG00000075511	0.02536355320859823	0.0	0.017552781189940785	0.01851846394498467	0.0	0.0	0.0	0.14429860184378718	0.0	0.016728319214847964	0.0	0.0	0.0	0.0	0.0	0.1278663888527717	0.0	0.047793499486657925	0.06149499086948169	0.2854330423751121	0.0	0.20339689908091832
ENSMUSG00000107966	0.02680664295348247	0.0	0.0	0.0	0.0	0.0	0.0	-0.04699943783577385	0.0	0.026417348124459693	0.0	0.0	0.0	0.016001059459528157	0.0	-0.03610331048548197	0.015023130055317246	0.03669673287925897	-0.04049749395493478	-0.19436132833156353	0.0	-0.13615685823427992
ENSMUSG00000015748	0.01635894969913927	0.0	0.0	0.03761227311631302	0.0	0.017042869200159322	0.0	0.17575690265582603	0.0	0.0163932548671768	0.0	0.0	0.0	0.0	0.0	0.25485510193266386	0.0	0.06657048821961425	0.03873850388348185	0.3584885805215128	0.0	0.3258941685644443
ENSMUSG00000030117	0.0	0.0	0.028119080038183027	0.024349412639775442	0.0	0.0	0.025692324133133427	0.11888244018712571	0.0	0.0	0.0	0.0	0.0	0.021453140961960493	0.0	0.11268749174420246	0.0	0.03869763652634643	0.0	0.4886047418627169	0.11495785875578213	0.17454964441523166
ENSMUSG00000050763	-0.13415766475915109	-0.1454494732262271	0.0	-0.18428235137147492	0.0	-0.1488588515129554	0.0	-0.1263716321972912	0.0	-0.16554661430387196	0.0	0.0	0.0	0.0	0.0	-0.34015471070597875	0.0	-0.3098038479228384	0.0	-0.5535309427848765	0.0	-0.4582908433429057
ENSMUSG00000059173	0.0	0.02049895798422972	0.0	0.0	0.0	0.0	0.0	-0.09647021451254242	-0.006570508578462642	0.0	0.0	0.021774625354451207	0.0	-0.025797208661783318	0.0	-0.13771659717411344	0.0	0.0181417821612292	-0.054113550302955844	-0.069548997145795	0.0	-0.08949202253280399
ENSMUSG00000120393	0.02059388499813835	0.0	0.0	0.021382284522291732	0.0	0.0	0.0	0.089285046732766	0.016502505091621766	0.0	0.0	0.0	0.0	0.0	0.0	0.09344494356351064	0.0	0.04584135207115555	0.09551988171316615	0.31692387210317574	0.024016506468216455	0.1604161421823306
ENSMUSG00000032358	0.0	0.0	0.0	0.013996788112624359	0.0	0.01059596538250912	0.0	0.12441229856867171	0.0	0.01046765801852832	0.0	-0.030364345407357014	0.0	-0.024844838603077343	0.0	0.20756115319456195	0.0	0.02252476627256825	-0.03866082492331013	0.0	0.0	0.06057039560952326
ENSMUSG00000073907	0.0	0.0	-0.007314451521028682	0.0	0.0	0.0	-0.006193058176091924	-0.15412743477670396	-0.007181826283279804	0.0	0.0	0.04179154846728116	0.0	0.0	0.0	-0.0983785131765485	0.0	-0.003153316216887414	-0.045677169438373647	-0.1731850426391314	0.0	-0.09816733635463042
ENSMUSG00000097748	0.018212168040482913	0.0	0.0	0.012801011778208693	0.0	0.01441672466653459	0.0	0.1851491296390253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24693968892334153	0.011926558457647573	0.04344089242708969	0.06557432019633992	0.31742148205525067	0.0	0.2858434749969187
ENSMUSG00000023931	0.019576817598224477	0.015512551454100207	0.0	0.0	0.0	0.01643389790809957	0.0	0.06946335686487015	0.017413130605724022	0.019706524763872368	0.0	0.0	0.0	0.0	0.0	0.05965583920962031	0.0	0.02488250834048272	0.0	0.22455208032685156	0.0	0.12194150079043639
ENSMUSG00000073931	0.0	0.019665228805555133	0.0	0.0	0.0	0.0	-0.006274350046881382	-0.13367872244068207	-0.007043188239484788	0.0	0.0	0.017996608572729944	0.0	-0.01021833083068322	0.0	-0.08332344118684536	0.0	0.0	-0.04284852033983985	-0.12444423668085414	0.0	-0.1283403076023713
ENSMUSG00000060188	0.018742168832434947	0.033762035286119235	0.0	0.0	0.0	0.0	0.0	-0.06233184499799899	0.024949823073872585	0.02822550774529366	0.0	0.0	0.0	0.0	0.0	-0.036464461149761276	0.018063799488902355	0.0	0.0	-0.18064746928132966	0.02417157756630568	-0.08158790354362835
ENSMUSG00000022518	0.019357036570272056	0.017835318444812173	0.0	0.017736953128509685	0.0	0.0	0.0	-0.15859958806413038	0.0	0.014985936706446434	0.0	0.0	0.0	0.0	0.0	-0.05576547599874726	0.013700750224174524	0.02168259380361892	0.0	-0.24353343681688258	0.0	-0.1188530115845376
ENSMUSG00000106820	0.015932521110114214	0.0	0.0	0.0	0.0	0.014063873994011692	0.0	-0.0552809253215668	0.0	0.023603523755211946	0.0	0.015674040953624305	0.0	0.0	0.0	0.04016286584220297	0.0	0.032691123045279026	-0.06871285584198668	-0.05564738465762671	0.0	-0.06518412747097702
ENSMUSG00000092599	-0.026687176724606573	-0.03805492939774358	0.0	0.0	0.0	0.0	-0.02432091861485919	-0.10716051158496046	-0.033114629247935165	0.0	0.0	0.0	0.0	0.0	0.0	-0.16131243703793705	0.0	-0.037726556089447	-0.04446932172078389	-0.08732920797934388	0.0	-0.07557076279199666
ENSMUSG00000110017	0.022512961120814037	0.016166108782118455	0.017859459991244733	0.0	0.0	0.0	0.0	-0.059191883220088067	0.0	0.023777435895242133	0.0	0.01583802937907014	0.0	0.01721913834164918	0.0	-0.03591511156056631	0.016486870758130146	0.0	0.0	0.0	0.0	-0.08677181778343666
ENSMUSG00000024176	0.021800962623450697	0.012498992138679443	0.0	0.0	0.0	0.0	0.0	0.1453785246330941	0.0	0.01499361151974245	0.0	0.0	0.0	0.0	0.0	0.12551816251789832	0.016127350404933547	0.03701980761423663	0.030956558918415627	0.12366468933354141	0.0	0.12315785850489297
ENSMUSG00000086978	0.007220436246176308	0.0	0.0	0.013308141002750292	0.0	0.0	0.0	-0.06403339863806873	0.0	0.0	0.0	0.0	0.0	0.010320242420414353	0.0	0.02928427706073383	0.008636747069315895	0.007503727869000332	-0.06237725044709492	0.2265744676045643	0.0	0.017674715012403582
ENSMUSG00000024359	0.0	0.0	0.0	0.06272622264349391	0.0	0.027715115728305983	0.044678530889173555	0.1522275187743476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15155766850549063	0.0	0.094037085246299	0.07348140087944693	0.5575795700579401	0.040105965376347884	0.52163609125016
ENSMUSG00000121305	0.0	-0.002776451364667476	0.0	-0.015911602074116463	0.0	0.01126720881015745	0.0	-0.09108874752543386	0.0	0.0	0.0	0.021933875532088063	0.0	0.014546321018743844	0.0	-0.07437607121572015	0.0	0.0	-0.030836407143880574	-0.16034823476949325	0.0	-0.1326611351475681
ENSMUSG00000090681	-0.1240870787151886	-0.15182592231468386	0.0	-0.17623783134286497	0.0	-0.1614656035200482	0.0	0.0	0.0	-0.15529079372775695	0.0	0.0	0.0	0.0	0.0	-0.37026561910321437	0.0	-0.2994475817340524	0.0	-0.5729434471950499	-0.10137595179119785	-0.4535071026835142
ENSMUSG00000022365	0.0	0.0	0.0	0.023156647595034333	0.0	0.014246286120275325	0.013697432423243283	0.17174712090548266	0.0	0.020500806024977114	0.0	0.0	0.0	0.0	0.0	0.21477128466103457	0.0	0.04439437478887284	0.03035606344048602	0.18659291879975712	0.0	0.31486305038392615
ENSMUSG00000112728	0.020468199775458197	0.0	0.018670422198242127	0.0	0.0	0.0	0.0	0.05871497380786133	0.0	0.013960781940903833	0.0	0.0	0.0	0.0	0.0	0.06658786485706943	0.0	0.02021483150917116	0.05985789860244114	0.1618982952773814	0.016459664164459792	0.04470890813171338
ENSMUSG00000049624	0.014831063209851614	0.014561800315856126	0.0	0.02777048155567801	0.0	0.0	0.015992070404122732	0.1550306532361149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2326002397461771	0.0	0.05377485741974615	0.03366483766949715	0.2597743634266108	0.0	0.26755599869456026
ENSMUSG00000109363	0.0	-0.009192132840101133	-0.02131913488992351	0.0	0.0	0.0	-0.02615825593929375	0.03692075148187279	0.0	-0.017964589089684346	0.0	0.0	-0.0067805407995306655	0.0	0.02963369176287331	-0.26863136153556005	0.0	-0.04651037558144083	0.0	-0.0674849200472011	0.0	0.0
ENSMUSG00000067529	0.0	0.0	-0.006088079578637855	0.0	0.0	0.0	0.0	-0.15563105117579487	0.0	0.026402979417493446	0.0	0.0	0.0	-0.025000737737861288	0.0	-0.10144314405218678	-0.0029194791474149717	-0.008547427189951209	-0.05943914189966251	-0.13182122826955694	0.0	-0.12540665923716235
ENSMUSG00000067629	0.025154193298989568	0.0	0.0	0.0	0.0	0.0	0.0	0.034544408697216	0.017943829791443835	0.0	0.0	0.0	0.0	0.02492510548860709	0.0	-0.11245034512935795	0.0	0.0220378227433764	0.021623141960613133	0.06804706131389697	0.026688135597747322	-0.08724564032554744
ENSMUSG00000062761	0.018242659373398664	0.0	0.0	0.024291274237756653	0.0	0.0	0.017666403270791387	0.14433005246812822	0.0	0.018201654249625873	0.0	0.0	0.0	0.0	0.0	0.17469184697882414	0.0	0.04137558817654037	0.03150806767525308	0.2097426964811956	0.0	0.2956132084715046
ENSMUSG00000104021	0.0	0.01652542516405451	0.0	0.01296148844903953	0.0	0.0	0.0	-0.09646687499833294	0.0	0.015084696074674388	0.0	0.015353670375709162	0.0	0.010655939154931626	0.0	-0.11258395513751722	0.0	0.0	-0.05818489121161845	-0.1588691328663773	0.0	-0.09843306037294874
ENSMUSG00000114963	0.018811054344313346	0.0	0.0	0.0	0.0	0.0	0.0	-0.0771192736416949	0.0	0.040700105172419725	0.0	0.01488279112472202	0.0	0.014814511543241982	0.0	-0.08358133107678392	0.0	0.034245615449924056	-0.06223291530736818	-0.06136871092612066	0.0	-0.0817717803380109
ENSMUSG00000007107	0.0	0.02692329250675073	0.0	0.02326541398059922	0.0	0.0	0.0	-0.18237732975155485	0.017366180521413033	0.02938517908160779	0.0	0.0	0.0	0.0	0.0	-0.105660203987758	0.0	0.024377702202786528	-0.028500450120897972	-0.1405998301520564	0.0	-0.08523852161659111
ENSMUSG00000062300	0.018316475071459015	0.0	0.0	0.025593776223489104	0.0	0.017000412642617806	0.0	0.1621258250383911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10622574950140903	0.0	0.05096110656056851	0.05021001594184914	0.2106695147426618	0.015618591017448447	0.2724713425532807
ENSMUSG00000032609	0.020450953648279566	0.0	0.0	0.0	0.0	0.020019696173323887	0.02708385840228152	0.1608899828989797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09256135541475315	0.0	0.03654377369159612	0.036409932538684436	0.5127505915767414	0.03732613150783543	0.36516934367095477
ENSMUSG00000026644	0.00715672992802136	0.01327211800767892	0.013491632099991515	0.0027509657627005912	0.0	0.0	0.0	0.02861709448404823	0.0	0.004209895085790663	0.0	0.0	0.0	0.01844633406316848	0.0	0.0	0.0	0.0054322242174357546	0.0	0.13550090164704356	0.0	0.01123251498663733
ENSMUSG00000028053	0.0	-0.1352173113850511	0.0	-0.13370189123509385	0.0	-0.03858896053232819	0.0	-0.18898627264793386	0.0	-0.17995709260492251	0.0	0.0	0.0	-0.08966034722180606	0.0	-0.2885958443862238	0.0	-0.2248704256145188	0.0	-0.8457077238827497	0.0	-0.4382344745584712
ENSMUSG00000087053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10085810063513485	0.034356314739405265	0.025605372582114087	0.0	0.023329656672139515	0.0	0.0	0.0	-0.04591716341062377	0.018265887821897392	0.034062415890835196	0.068687592037582	0.08948656333585306	0.0	-0.07969419506016907
ENSMUSG00000099879	0.0	0.03365259769449236	0.0	0.0	0.0	0.0	0.0	-0.07936486970185784	0.0	0.047338128614584356	0.0	0.011507018621934706	0.0	0.02009068435875888	0.0	-0.07385817173212196	0.02028690244088814	0.0	-0.04054142802147994	-0.19727317897915375	0.0	-0.0854666878246629
ENSMUSG00000031245	0.0	0.003983782836385341	0.0	0.005839889655199618	0.0	0.0	0.009668679444143322	0.19984784145757659	0.0	0.005301740684982498	0.005554281510081474	0.0	0.0	0.0	0.0	0.28247270713129685	0.0	0.0	0.0	0.2958310944740468	0.007126909365852621	0.08291538625076046
ENSMUSG00000022440	0.0	0.02494259420336974	0.018401131505309067	0.0	0.0	0.0	0.0	0.0	0.017375001777197967	0.0	0.0	0.026959406485770856	0.0	0.024927846613639493	0.0	-0.03184616053219829	0.0	0.02493101474202543	-0.050339014323477003	-0.02864008059061174	0.0	-0.06151087060936574
ENSMUSG00000110454	0.0	0.0	0.0	0.012035065054853971	0.0	0.007689908801287615	0.0	-0.1109553219894356	0.0	0.03214930155472093	0.0	0.016867222956984045	0.0	0.010560919926730044	0.0	-0.12632055254313243	0.0	-0.02049030218284501	0.0	-0.09133657275847848	0.0	-0.07408419846145509
ENSMUSG00000102110	-0.13358496068691367	-0.1281805520335504	0.0	-0.16788118384425493	0.0	-0.1437979519733199	0.0	-0.13012494790117268	0.0	-0.16535943468824948	0.0	0.0	0.0	0.0	0.0	-0.3706698974230097	0.0	-0.3014713634804843	0.0	-0.5926286567916612	0.0	-0.43274798330495523
ENSMUSG00000029632	0.0	0.018878177802561513	0.0	0.03866665481825864	0.0	0.0	0.02586056520893947	0.2083261616113532	0.0	0.0	0.0	0.0	0.0	0.0	0.02935496177090138	0.26561808766824047	0.0	0.10187834235827425	0.062462045807995185	0.2405015879853013	0.0	0.31737627005678987
ENSMUSG00000100968	-0.12086894187080599	-0.12803152463414097	0.0	-0.18484390645913532	0.0	-0.15550547651190216	0.0	-0.12856281981819967	0.0	-0.1691885813607665	0.0	0.0	0.0	0.0	0.0	-0.3423830580466835	0.0	-0.29687787119014925	0.0	-0.5909728741909587	0.0	-0.4492118780448291
ENSMUSG00000020077	0.0	0.019952213314675952	0.0	0.024122074901304396	0.0	0.0	0.0	0.0	0.018671871910750912	0.036148813816809865	0.0	0.02372846907066054	0.0	0.0	0.0	-0.04904164904250395	0.0	0.043194048095875764	0.024265308597533772	-0.10502814305927219	0.0	-0.11116270960893267
ENSMUSG00000111264	0.016141051547803136	0.017948642590714	0.0	0.016711995147392432	0.0	0.0	0.0	-0.06893687094089612	0.0	0.0	0.0	0.025356992771217977	0.0	0.013625884041874758	0.0	0.0	0.0	0.029442251962751867	0.07698584695030895	0.043983183293740374	0.0	-0.05099577720652598
ENSMUSG00000027327	0.021577195108909514	0.02276052684135014	0.0	0.02354878332197549	0.0	0.0	0.016031110374737256	0.1616512315473749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19859521834190347	0.0	0.0480145229776016	0.03492592026446535	0.4133519465070902	0.0	0.26974537242893987
ENSMUSG00000120696	0.017698914552072717	0.0	0.0	0.03664256873444619	0.0	0.007470771494826592	0.0	0.1902956731830321	0.0	0.014845365568488866	0.0064675013448003416	0.0	0.0	0.0	0.0	0.2693988352229563	0.0	0.0716234526499299	0.0	0.3279522304039223	0.0	0.37985490208733813
ENSMUSG00000091481	-0.13083455178672854	-0.14682900160050893	0.0	-0.16140880392556414	0.0	-0.1510328025916918	0.0	0.0	0.0	-0.17015558751879548	0.0	0.0	0.0	0.0	0.0	-0.3637856087550359	0.0	-0.31498398912284925	0.0	-0.5681687843820888	-0.12450739032735747	-0.43474041211695114
ENSMUSG00000024481	0.007598873304335549	0.014045689833918662	0.0	0.018861605275199637	0.0	0.0	0.0	0.11121882041678013	0.0	0.014432534579971118	0.0	-0.02202786048738159	0.0	0.0	0.0	0.16088384567620445	0.0	0.051162756725196865	-0.03686050052296269	0.0	0.0	0.03333305769457966
ENSMUSG00000043090	0.0	0.027022211619982153	0.0	0.027665774169962118	0.0	0.015273584587700562	0.0	0.16331663604852656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2220232226024385	0.0	0.07245858132793843	0.06446296227157522	0.3985719487689133	0.029985728329636124	0.3766791831298869
ENSMUSG00000074885	0.0	0.0	0.0	0.0	0.0	0.013470796297889553	0.0	-0.11110885562462586	0.0	0.016836176967713792	0.0	0.0	0.0	0.013570258109014485	0.0	-0.04240976765722509	0.020141018291584923	0.025033306336244697	-0.06578930598333761	-0.11669224170339548	0.0	-0.019234226861828255
ENSMUSG00000102785	0.009037539826161511	0.014861017350438079	0.0	0.0	0.0	0.0	0.0	-0.0871599716217221	0.0	0.013953399248884404	0.0	0.013359005985474166	0.0	0.0	0.0	-0.11444931346393336	0.0096049165683504	0.0	-0.0594177138540558	-0.22081964115100766	0.0	-0.1077417439836901
ENSMUSG00000115474	0.015014769067410616	0.021382296931002295	0.0	0.024687527111396695	0.0	0.0	0.0	-0.10216157447483376	0.0	0.03449269292818813	0.0	0.0	0.0	0.01981549090739109	0.0	-0.07832078125896512	0.0	0.0	-0.056870217633876785	-0.20486325083184326	0.0	-0.11899052114968624
ENSMUSG00000099498	0.010829515585534447	0.00587475614978461	0.0	0.0	0.0	0.0	0.0	0.0	0.016221662181346495	0.012178572046869405	0.0	0.0	0.0	0.01071554881161245	0.0	-0.09130057629777111	0.008823486071896884	0.0	0.15188510023399332	0.1299728084379929	0.05648529790262656	0.0
