	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000014956	0.0	0.0	0.0	0.0591245384587468	0.0	0.0	0.017209401676337777	0.1635635444085186	0.0	0.01829665222261919	0.0	0.0	0.019344615612731788	0.0	0.0	0.25524524033037493	0.0	0.0872672081408815	0.04152207317620494	0.3515511369297897	0.0	0.35362659171238237
ENSMUSG00000058934	0.011268272588094898	0.0	-0.0030551963511872837	0.01790263619108608	0.0	0.0	0.0	-0.13404154459136516	-0.0035036080037088033	-0.005360042196320643	0.0	0.0	0.0	0.0	0.0	-0.07272642127054439	0.0	0.0	-0.05742287341371276	-0.1281716089505957	0.0	-0.11798377277114705
ENSMUSG00000027346	0.012508017116164408	0.0	0.0	0.01819940122006689	0.0	0.0069652550376091416	0.0	0.1559223738633563	0.0	0.014199590713606079	0.0	0.0	0.0	0.0	0.0	0.20255081052829116	0.0	0.04271404378908333	0.01592509749102559	0.24054609339461794	0.0	0.22542794108916842
ENSMUSG00000117067	0.0	0.0	-0.00988869739596642	0.0	0.0	0.0	-0.01129483366758113	-0.10829314481767456	0.0	0.0	0.0	0.025917278969248145	0.0	0.0	0.0	-0.08029814775282815	0.018626973161819882	0.012434674619344221	-0.05881945690054913	-0.23735681717702656	0.0	-0.1469208669547631
ENSMUSG00000039079	0.024050354618917868	0.021050030233866625	0.0	0.016585422647724002	0.0	0.0	0.0	-0.09665022367402637	0.0	0.02454028189881367	0.0	0.025223332106317366	0.0	0.0	0.0	-0.07144762936207429	0.028210909376583417	0.0	0.0	-0.12798522288463118	0.0	-0.12518295819691078
ENSMUSG00000031016	0.0	0.012894609110975992	0.0	0.048726628383695424	0.0	0.0	0.014919964676938244	0.17609252515486415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18539536139343019	0.0	0.03962390146227765	0.047638740868799906	0.44697857950207015	0.013365598931938116	0.3290535354138223
ENSMUSG00000037364	0.02042872882830915	0.0	0.0	0.034817258498555076	0.0	0.0	0.02829762751525698	0.1506755155370794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175834632178674	0.0	0.06855230098041074	0.06068869731507711	0.533469641462012	0.03125772016622962	0.379774997969576
ENSMUSG00000031557	0.017961148870909143	0.0	0.0	0.01878554590380113	0.0	0.013786012313861562	0.0	0.16166417578530864	0.0	0.013240126751409327	0.0	0.0	0.0	0.0	0.0	0.18703678510569804	0.0	0.04586949435950236	0.014667316154915951	0.19967609375422649	0.0	0.1680139744605807
ENSMUSG00000092528	-0.06302440703364698	0.0	0.0	-0.07406291384924966	0.0	-0.11872709275194547	-0.05832400967314683	-0.09413706853412852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18952912802630828	0.0	-0.15596964298130622	0.0	-0.6232652276260188	-0.09044218237479508	-0.35199858001217776
ENSMUSG00000072966	0.0	0.015756850045854805	0.0	0.0	0.018742484295934756	0.0	0.0	0.1167354193441124	0.0	0.0	0.012146872758833506	0.016967542382002182	0.0	0.0	0.0	0.2523635935806988	0.0	0.00856589125272611	-0.047564627888334175	-0.10393202702400291	0.009950644021240984	0.0
ENSMUSG00000020608	0.0	0.009537883707634425	0.0	0.035637923596454846	0.0	0.007354535075896784	0.012414534715372396	0.19570530988276544	0.0	0.010845118977878411	0.0	0.0	0.0	0.0	0.0	0.2919079279500963	0.0	0.05794163636179005	0.0	0.4211110690276773	0.0	0.30318464791434235
ENSMUSG00000066153	0.0	0.0	-0.005577033599556733	0.0	0.0	0.0	0.0	-0.09379381034423057	0.0	0.0387829527121421	0.0	0.0	-0.012213496922156002	0.0	0.0	-0.10991753142781285	-0.023159950756737633	0.019695507842462767	-0.07679235073336925	-0.140881404548323	0.0	-0.11030990552429029
ENSMUSG00000021622	0.0	0.0	0.0	0.011483439974590445	0.0	0.008782314010303369	0.0	-0.1176963704145886	0.0	0.024137303355118028	0.0	0.008448940920637082	0.0	0.014534560805176807	0.0	0.0	0.0	0.018782281642133188	-0.04689458834927493	-0.18785076597575007	0.0	-0.1424357604784079
ENSMUSG00000050812	0.0	0.0036411546206130962	0.0	0.02004784647201813	0.0	0.005592987104837908	0.0	0.1441232788935485	0.0	0.010028740777450152	0.0	0.0	0.0	0.0	0.007863694366952346	0.2095188587156294	0.0	0.050746242292162194	0.0	0.19341758713922208	0.0	0.21556708006722047
ENSMUSG00000042660	0.025487928124056196	0.0	0.0	0.0	0.0	0.0	0.019446539496384	0.16762023010899674	0.01880052485591324	0.018084108332466875	0.0	0.0	0.0	0.0	0.0	0.17197675886088262	0.0	0.04202954317246749	0.04384081670681353	0.25567305305027277	0.0	0.19516518198242874
ENSMUSG00000105740	0.0	0.0	0.01910569555234018	-0.005713051158977134	0.0	0.0	0.0	-0.133445854387214	0.0	0.0	0.0	0.014917647853550937	0.0	0.0	0.0	-0.09308998747061281	0.022469867515902183	-0.03419974009691769	-0.05513532590429976	-0.14614903921851705	0.0	-0.11121973219150269
ENSMUSG00000020492	0.016528682010149745	0.0	0.0	0.04849106112515484	0.0	0.0	0.0	0.17833104806879954	0.0	0.022711617996620304	0.0	0.0	0.0	0.0	0.0	0.25063355024644557	0.0	0.07618268020038564	0.05211007935757026	0.3359041072082005	0.017237741932378148	0.3265816361906686
ENSMUSG00000121902	0.03887679593044409	0.0	0.0	0.0	0.0	0.0	0.0	-0.09989095202453815	0.0	0.026861253022444007	0.0	0.03505173346354386	0.0	0.0	0.0	-0.09511185324916606	0.025018258751377087	0.02275496031762802	-0.03584018933936802	-0.2486734947221966	0.0	-0.08696255435958672
ENSMUSG00000020704	0.0	0.019466130369924436	0.0	0.018926924988999727	0.0	0.0	0.0	0.0	0.0	0.028277646264227182	0.0	0.02851774460340008	0.0	0.02421026370176193	0.0	-0.0745031040319908	0.0	0.03494871054582996	-0.05781507005174325	-0.2100051548846653	0.0	-0.12202437462855363
ENSMUSG00000026831	0.02255062194460125	0.0	0.016006068278052843	0.0	0.0	0.0	0.0	0.033566378180426876	0.0	0.02148775283675462	0.0	0.0	0.0	0.0	0.0	0.0	0.01620005700371433	0.017643395408483524	0.08832278576719572	0.14110611662495579	0.014859620016434049	0.10558161759582235
ENSMUSG00000028756	0.02087291739961291	0.0	0.0	0.01933978453768763	0.0	0.017768003086944584	0.016770186093953865	0.1384286496148096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2212604620448389	0.0	0.060180904846768454	0.032108851381503455	0.14503498635941	0.0	0.2766965362909426
ENSMUSG00000092328	0.0	-0.02393097659118726	0.0	0.0	0.0	0.0	-0.023494364506012808	-0.14426484910479176	-0.01227901363691175	-0.1277043852967965	0.0	0.0	0.0	0.0	0.0	-0.24098939529118862	0.0	-0.029481133801398277	-0.07007980086075717	-0.15426215004441826	0.0	-0.07410996599015601
ENSMUSG00000093962	-0.0015813131735291641	0.0	-0.02037009995407204	-0.017822152713442695	0.0	0.0	-0.008397229769148348	-0.14391828656208883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11062081042779835	0.0	-0.008379757884179169	-0.026763003527944668	-0.16670369634594656	0.0	-0.16809185361159895
ENSMUSG00000051844	0.0	0.0	0.015363631981105227	0.013717437011012357	0.0	0.0	0.0	0.14706449300694158	0.015337973826298036	0.013648690405695238	0.0	0.0	0.0	0.0	0.0	0.22292752868838725	0.018960645040008026	0.025028846657871806	0.0	0.12137997263541984	0.0	0.06222162234025587
ENSMUSG00000078931	0.0	0.0	0.0	0.01996396402020917	0.0	0.0	0.02635219851311182	0.14616711197754348	0.0	0.019923554153125893	0.0	0.0	0.0	0.0	0.027418148398828775	0.212180501592254	0.0	0.06847045856664391	0.061214697964583155	0.2996852086576185	0.0	0.34647177938436113
ENSMUSG00000032508	0.01651300901661619	0.0	0.016892929163040474	0.014209923201137979	0.0	0.0	0.0	0.114806062106654	0.0	0.015165548300858108	0.0	0.0	0.0	0.0	0.014519861922577945	0.1405369376128654	0.0	0.011108537734549784	0.0	0.1708428791772755	0.0	0.07645444725695598
ENSMUSG00000000600	0.0	0.0	0.01358365150814872	0.04978952412686628	0.0	0.0	0.014411278778179994	0.18705491404743413	0.0	0.018594058963911326	0.0	0.0	0.0	0.0	0.011372783211264892	0.285773593767201	0.0	0.04590844996398481	0.0	0.26732347637956055	0.0	0.3944927644681173
ENSMUSG00000086847	0.0	0.020194599959219364	0.0	0.0	0.0	0.0	-0.045144089910687975	0.0	0.03077983599221183	0.0	0.0	0.0	0.0	0.02268069947716714	-0.027912939378696166	-0.06570196820228899	0.02172100244553263	0.0	0.14187104013760624	0.0	0.04078762950185253	-0.05753100638539744
ENSMUSG00000040852	0.009061266247210938	0.0	0.0	0.024002896120633554	0.0	0.006697261706080648	0.008221156219764231	0.13179142913609096	0.0	0.008808985023256518	0.0	0.0	0.0	0.0	0.0	0.2542873676101841	0.008510122349190168	0.0	0.0	0.11978862721591887	0.0	0.1108374137682236
ENSMUSG00000117677	0.0	-0.012334891132120957	0.0	-0.015414084175203503	0.0	0.0	-0.012311656390611048	-0.1309586817519448	0.0	-0.01346887088529779	0.0	0.0	0.0	0.0	0.0	-0.15083713666784315	0.0	-0.028207692484058747	-0.06136814182049209	-0.26064620913499176	0.0	-0.14336502543264149
ENSMUSG00000022542	0.0	0.023336496358815944	0.018048920695029502	0.02148052307074628	0.0	0.0	0.0	-0.10924812815754287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06101592818316069	0.02429048788910686	0.028253349891737937	-0.04284366959973567	-0.13733808532997305	0.0	-0.10026001396567391
ENSMUSG00000084844	0.018886855579977893	0.01720727712474531	0.013490655162593568	0.0	0.0	0.014653527368654103	0.0	0.02745552658113483	0.0	0.015611608007987509	0.0	0.0	0.0	0.0	0.0	0.07294985916346544	0.0	0.03385047125475062	0.018921356049463843	0.049695905479322275	0.0	0.0
ENSMUSG00000100466	0.02762877587659288	0.018335788538608115	0.0	0.0	0.0	0.0	0.0	-0.10206664061852755	0.02507149106700572	0.0	0.0	0.017796347134837135	0.0	0.013150421855532723	0.0	-0.10502160843313452	0.02614907748923959	0.0	0.0	-0.06161107609538427	0.0	-0.09207845858755818
ENSMUSG00000093386	-0.01902669094806728	0.0	0.0	0.0	0.0	0.0	-0.011006402347244482	-0.14380204512156977	-0.015287249477817271	-0.04624718738102036	0.0	0.0	0.0	0.0	0.0	-0.13113170691555626	0.0	-0.021261379497185828	-0.045453629151212455	-0.16482146650358798	0.0	-0.11919311159307025
ENSMUSG00000108597	0.0	-0.039541518788876115	0.0	-0.023102874441320864	0.0	0.0	-0.05174571047746859	-0.1583221831311642	0.0	-0.044843442871592316	0.0	0.0	0.0	0.0	0.0	-0.21568553078907696	0.0	-0.05002872931652257	-0.09365046498856933	-0.13573622560744414	0.0	-0.07934531860928838
ENSMUSG00000117604	0.0	0.0	-0.008109422885143441	0.0	0.0	0.0	0.0	-0.09176625792844313	0.0	-0.007145639496620171	0.0	0.031397460785252004	0.0	0.0	0.0	-0.10881912687498688	-0.00850500999992509	0.02301312246265375	-0.07827144573528844	-0.12627701114487216	0.0	-0.1639780092531442
ENSMUSG00000102774	0.0	0.0	0.0	0.020453486232374536	0.0	0.0	0.017809811084915937	0.022902165097677923	-0.05530014974726659	0.0	0.0	0.0	0.0	0.0	0.0	-0.03493221991090482	0.0	0.019555123874755793	0.05759532842391361	0.022220812595412826	0.018509744085051544	-0.045007847748382
ENSMUSG00000097316	0.014384378934974093	0.013720406140590505	0.0	0.014269104083590136	0.0	0.0	0.019819219281053103	0.13944255153770752	0.0	0.012351280186824187	0.0	0.0	0.0	0.0	0.0	0.0791105348606849	0.0	0.059109157821767844	0.0	0.25141482794027825	0.0	0.1577658748698557
ENSMUSG00000050822	0.016488876469935448	0.014021083738620595	0.0	0.0	0.0	0.0	0.0	0.15753005106476128	0.013055950835276237	0.014328308579966996	0.0	0.0	0.0	0.0	0.0	0.20063661940882438	0.011313168695907816	0.05912535174599937	0.0	0.11778821804503768	0.0	0.2118807863652939
ENSMUSG00000114702	0.014390136372662314	-0.016909226219644424	0.0	0.0	0.0	0.0	0.0	-0.10940045441601776	0.0	0.015348442462164952	0.0	0.01305941898347257	0.0	0.0	-0.024645026941004455	-0.06733928040306564	0.0	0.0	0.0	-0.0997649188681861	0.016635986279613477	-0.09717467534854313
ENSMUSG00000028851	0.0	0.019604433989640832	0.0	0.010556179583795844	0.0	0.014230299203928895	0.0	0.13509457202236316	0.0	0.014895614640269762	0.0	0.0	0.0	0.0	0.0	0.18993415006208073	0.0	0.046811585312477026	0.07172920731141717	0.24152308004417006	0.0	0.3077017945914617
ENSMUSG00000097639	0.019460345600837488	0.0	0.013517453165548199	0.0	0.0	0.0	0.015769373524138063	0.14395981497066657	0.016385490434357573	0.0	0.0	0.0	0.0	0.0	0.0	0.06845210411864917	0.0	0.05501838422548164	0.06212867362309193	0.45132923233365485	0.0	0.21902059793443002
ENSMUSG00000068245	-0.011554179921364538	0.0	0.0	0.0	0.0	0.0	-0.03291222817482774	-0.09171342342000859	0.0	-0.028558002057982628	0.0	0.0	0.0	0.0	0.0	-0.05750814602691657	-0.020051907437802826	-0.0190787975231902	-0.0925136452180706	0.127027078793603	0.0	-0.08994337593011796
ENSMUSG00000043629	0.0	0.023182572476949968	0.0	0.0	0.0	0.01096603164147953	0.0	-0.07941127861018747	0.0	0.02642465309943385	0.0	0.02113073387958002	0.0	0.012280566464701825	0.0	-0.0771018341233988	0.0	0.0	0.12695975615501964	-0.1400895981331203	0.0	-0.10929676525717295
ENSMUSG00000073901	-0.020646337221974016	0.027592122219909254	0.0	-0.013921406982050253	0.0	0.0	-0.013465034131885862	-0.1384021258801318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09408452320597681	0.0	-0.01570157234061226	-0.07563460524501717	-0.03779481474440613	0.0	-0.11181513236304931
ENSMUSG00000026696	0.0	0.0	0.0	0.020595117094490984	0.0	0.011586182229152059	0.009066229185033192	0.19808469810167814	0.0	0.014918566953260859	0.0	0.0	0.0	0.0	0.010076574754798659	0.2612051299822716	0.0	0.062413159150082234	0.0	0.26137220904858616	0.0	0.329531520072737
ENSMUSG00000118268	0.03349841333937228	0.0	0.0	0.0	0.0	0.0	0.0	-0.07749009873875784	0.0	0.020982345935027017	0.0	0.024012620128003787	0.016313410708058806	0.01943173819257828	0.0	-0.0650619404449768	0.0	0.023331103847868254	0.0	-0.08859675517595289	0.0	-0.11555259779315041
ENSMUSG00000043463	-0.009712885294646773	0.0	-0.01487289471768899	0.0	0.0	0.0	-0.008385829660601307	0.026824093289166184	0.0	-0.005410223223476298	0.0	0.0	0.0	0.0	0.0	-0.11851753418744267	-0.01516131227300579	0.0	-0.036394030604962824	-0.16649171558125697	0.0	-0.12441990657835174
ENSMUSG00000071078	0.0	0.02310098506754052	0.0	0.0	0.0	0.0	0.019446767132321074	0.12781541361215698	0.0	0.0	0.0	0.0	0.0	0.0	0.01801118523718922	0.07381576780334496	0.0	0.05928146592368521	0.09392909806675935	0.379286707996563	0.02415622958911281	0.2898334562679294
ENSMUSG00000099820	-0.025256244220510093	-0.037307668726542176	0.0	-0.025574645170950205	0.0	0.0	0.0	-0.1890779241673469	0.0	-0.1363467881219666	0.0	0.0	0.0	0.0	0.0	-0.2540992895173674	0.0	-0.034329196180042605	-0.05105632332654616	-0.17590957732957802	0.0	-0.08040702031146811
ENSMUSG00000020262	0.0	0.0	0.0	0.017847124662452273	0.0	0.008465597574386674	0.009087605862508022	0.18270891455770863	0.0	0.012473671697676941	0.0	0.0	0.0	0.0	0.0	0.2544507996681058	0.009365721418920114	0.04477832414483217	0.0	0.12770846890391008	0.0	0.17977020068031432
ENSMUSG00000079614	0.017526819815395722	0.0	0.0	0.03044873398144879	0.0	0.023336180694360536	0.0	0.15969364934469465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2005127528933216	0.0	0.07386765353198704	0.06007237931224815	0.4227504780124999	0.01948528169564447	0.3236813590849234
ENSMUSG00000039967	0.01865879325644637	0.01984694248981733	0.0	0.03112514069160185	0.0	0.0	0.021278003836087186	0.16416170874217556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15633131188389596	0.0	0.047319724973582285	0.04482787983743388	0.4972367820558868	0.0	0.2937540453841432
ENSMUSG00000029829	0.00931226313062005	0.016187133567625037	0.005973397327879722	0.0	0.0	0.006055583910935218	0.0	0.0	0.006765153952729454	0.015328256689487651	0.0	0.018941647367247724	0.0	0.011499495483187747	0.0	0.0	0.010829198801834897	0.0	0.0	0.0	0.0	-0.11768292019410939
ENSMUSG00000101356	0.017736924326472704	0.0	0.0	0.020324212189473362	0.0	0.014790287582520475	0.0	0.035341849713268425	0.0	0.02404787398847917	0.0	0.0	0.0	0.0	0.0	0.01922784874599646	0.0	0.04583539405154589	-0.04784520152998895	-0.08100786258397806	0.0	-0.0499317097614759
ENSMUSG00000101845	0.017912315774844822	0.021799274870605838	0.0	0.020778122393644863	0.0	0.0	0.0	0.15736502665926824	0.0	0.0	0.0	0.0	0.01803357750315615	0.0	0.0	0.20054484492780408	0.0	0.05113402693524723	0.06006205118897519	0.3687882793948484	0.0	0.19114876488817356
ENSMUSG00000006850	0.0	0.027269806092323674	0.0	0.02009285761401869	0.0	0.0	0.0	0.13730131033544768	0.0	0.0	0.0	0.0	0.0	0.0	0.027306698087735424	0.17872899194913575	0.0	0.04417199064372283	0.08477666524851382	0.3298622198556808	0.021308970062103756	0.24329053017919672
ENSMUSG00000117799	0.0	0.03150904596471487	0.010435152322229397	0.0	0.0	0.0	0.0	0.0	0.01133789530972906	0.0	0.0	0.012066834374128605	0.0	0.012023626204796745	0.0	0.0	0.0	0.01989109186562635	0.1230010544093424	0.08110390375492929	0.03843817111001851	-0.06997182236578467
ENSMUSG00000037171	0.018014222128138968	0.0	0.0	0.030561777237029037	0.0	0.0	0.02431493767652803	0.1344797147749908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13118829082017336	0.0	0.044139103729795584	0.06421043371791378	0.48542193482587725	0.0408039264023552	0.2246024458864252
ENSMUSG00000003423	0.0	0.023892475874605093	0.0	0.02799472782392572	0.0	0.0	0.027171834785046152	0.14211651505334363	0.0	0.0	0.0	0.0	0.0	0.0	0.015660283701268263	0.17373963715873222	0.0	0.06664003919849644	0.03448909740832191	0.535340446790826	0.0	0.38423023781988375
ENSMUSG00000105527	0.0	0.0	0.0	-0.015674606763544475	0.0	0.0	-0.013044500628983102	-0.15199760080769706	0.0	-0.05103567248764466	0.0	0.0	0.0	0.0	0.0	-0.1722290754395704	-0.013675809365004614	-0.015992766460990463	-0.08667656020016351	-0.12476135572646299	0.0	-0.08077719029378923
ENSMUSG00000109991	0.022638144975792876	0.04202826765872182	0.0	0.020295646021361483	0.0	0.0	0.0	-0.060423996047779094	0.01813854420198679	0.036814494873937946	0.0	0.0	0.0	0.020148864184198992	0.0	0.0	0.0	0.0	0.058272010682824366	0.08112561888557492	0.0	-0.10024743263562456
ENSMUSG00000004317	-0.025634925388994697	0.0	-0.00857879727350458	0.0	0.0	0.0	-0.017886086819715773	-0.039896278672582455	-0.013653855611605885	0.0	0.0	0.0	0.0	0.0	0.0	-0.017118927137071943	-0.010790973823614264	-0.05025449031280014	-0.03617280000839614	0.0	0.0	-0.1387635784200591
ENSMUSG00000026355	0.012555924264552543	0.0	0.0	0.013145701705557256	0.0	0.0	0.02134844908980452	0.14934017468912844	0.0	0.0	0.0	0.0	0.015098245952083427	0.0	0.0	0.20217541516408125	0.0	0.08256032080807277	0.06429165663747612	0.38494601311218185	0.0	0.3071483522679883
ENSMUSG00000055204	0.0	0.015427101317963283	0.0	0.06338944357804249	0.0	0.0	0.025597709089462822	0.1808418105912478	0.0	0.01645638387610493	0.0	0.0	0.0	0.0	0.0	0.23544801085064287	0.0	0.07755761827980591	0.03598652941828822	0.48406355487386665	0.0	0.41490234305146356
ENSMUSG00000021765	0.0	0.009807739988764238	0.0	0.0	0.0	0.0	0.010775103896047444	0.10091676635690522	0.007826729497255411	0.010333720342974952	0.0	0.0	0.0	0.0	0.0	0.06143798444247242	0.0088431378502698	0.042819951897322864	0.018929157923580665	0.11181620196812678	0.0	0.0
ENSMUSG00000040936	0.007055751212383776	0.0	0.0073496799218610385	0.01123873585751337	0.0	0.00703914528889396	0.0	0.15407854553845224	0.0	0.012087523800680008	0.0	0.0	0.0	0.0	0.0	0.17059697327934334	0.0	0.034846446586325575	0.0	0.12851576160629166	0.0	0.18624993803189008
ENSMUSG00000029618	0.0	0.03298050332575677	0.0	0.017722306214247932	0.0	0.0	0.0	-0.07083390746947926	0.0	0.04839220252790218	0.0	0.0	0.0	0.013235477865251255	0.0	-0.11385879672858822	0.029015556992374462	0.0	-0.07840679265323958	-0.11638132902603325	0.0	-0.08170789995347266
ENSMUSG00000038365	0.016967623001913755	0.0	0.0	0.015306270305945478	0.0	0.0	0.0	0.152354418569258	0.0	0.014967631668492024	0.0	0.0	0.0	0.0	0.0	0.25379231476472797	0.014779643058444258	0.03842425989806594	0.027329597440670678	0.15101036556590974	0.0	0.13826284383018755
ENSMUSG00000097416	0.0	0.020490842911771927	0.0	0.0	0.0	0.0193375574636635	0.0	0.12888569243071277	0.021085000342767935	0.0	0.0	0.021166110955813607	0.0	0.0	0.0	0.15271668677088263	0.0	0.039776499293903006	0.06822234026301484	0.08039942842227873	0.0	0.09060524198806436
ENSMUSG00000090386	-0.008804834807586004	0.0	0.0	0.0	0.0	0.0	0.0	-0.14200402000989776	-0.012665482161676522	0.0	0.0	0.03824924556442364	0.0	0.0	0.0	-0.10539745727815082	-0.00537185247106009	-0.050466359843422674	-0.037520724720829395	-0.28033992714417977	0.0	-0.16029902296229873
ENSMUSG00000021754	0.014410588621854887	0.0	0.0	0.036837237039956956	0.0	0.0	0.013361126118901279	0.18254746899826169	0.0	0.012859498901055848	0.0	0.0	0.0	0.0	0.0	0.22239501811109796	0.0	0.052434246108244466	0.015102557134554384	0.4261521024835921	0.0	0.2514193581180478
ENSMUSG00000022710	0.020761011783902474	0.0211501798272707	0.0	0.0	0.0	0.016400276290500004	0.0	0.10052273387936539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05161775946347056	0.0	0.03559402082995865	0.10046245320352731	0.26294924804468994	0.03155631750619631	0.13803758854014547
ENSMUSG00000075169	0.0	-0.05378875667470462	0.0	0.0	0.0	0.0	-0.04761903025324353	-0.13247431326162742	-0.029974979466038998	-0.10241114029852622	0.0	0.0	0.0	0.0	0.0	-0.23090379856487747	0.0	-0.07639792195911475	-0.04398931444895219	-0.17032850768603544	0.0	-0.09133758740994238
ENSMUSG00000022340	0.0	-0.14864064306840685	0.0	-0.14178841695282626	0.0	-0.04188370423956833	0.0	-0.18428445155469478	0.0	-0.17874327698225498	0.0	0.0	0.0	-0.08394651630213273	0.0	-0.2901085010117449	0.0	-0.22165253092475487	0.0	-0.8632396966084837	0.0	-0.46074357684810574
ENSMUSG00000092387	-0.11441864301655146	-0.13493993822996964	0.0	-0.17647333401322296	0.0	-0.15341710213909687	0.0	0.0	0.0	-0.17755421276240907	0.0	0.0	0.0	0.0	0.0	-0.3742196314663494	0.0	-0.3122434602013953	0.0	-0.594376298419246	-0.1297477924252748	-0.45123363138793837
ENSMUSG00000103160	0.01785513293351098	0.027262265258213982	0.0	0.0	0.0	0.0	0.0	-0.05175913196322236	-0.012603452566501083	0.0	0.0	0.0	0.0	0.0	0.0	-0.09027165569513966	0.019844309909132066	0.0	-0.02285817716270738	-0.09245185836993564	0.027822174692425407	-0.099566580689363
ENSMUSG00000089929	0.0	0.0	0.0	0.0	0.0	0.0	-0.021771368857376527	-0.11179994016848582	0.0	0.022671288407363155	0.0	0.026364443768564092	0.0	0.0	0.0	0.037821754017094394	-0.01326451594350156	-0.02256964242756879	-0.05155596650658153	-0.10111400622415143	0.0	-0.14788134633141523
ENSMUSG00000121259	0.02267707056665747	0.03591674575140337	0.0	0.0	0.0	0.0	0.0	0.0	0.01776453848697104	0.02575582032329096	0.0	0.0	0.0	0.0	0.0	-0.08238584475610466	0.0	0.019146722822117587	0.12243991232334746	0.07778869217716813	0.02494943957860285	-0.056219760086434145
ENSMUSG00000115169	0.0	0.03347299961622559	0.0	0.0	0.0	0.0	0.0	-0.08862990207470596	0.0	0.03261684409648295	0.0	0.0	0.0	0.017956450022170767	0.0	-0.05985082468959304	0.019831156025448105	0.02696685112078526	-0.06859889943133501	-0.24019429519008723	0.0	-0.14124572026781348
ENSMUSG00000022228	0.0	0.0	0.0	0.0	0.0	0.010225188737264418	0.011481486752859734	0.14318022981124795	0.008873422259709218	0.01605323205150642	0.0	0.0	0.0	0.0	0.0	0.16149386888043718	0.008301228548464771	0.041580435883939774	0.0	0.08496985347064473	0.0	0.1343104920368258
ENSMUSG00000055385	0.008734276294548055	0.015201454137963132	0.0	0.007940076691217879	0.0	0.010000187208622568	0.0	-0.047419010099839363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010271660165686017	0.0	0.04630206158711867	-0.04969366413774087	0.09686652551834071	0.0	0.007276524801190502
ENSMUSG00000106612	-0.007785147723546326	0.018377318262732267	0.0	0.0	0.0	0.0	0.0	-0.13849723555173185	-0.011643322944145018	0.0	0.0	0.030586120157870485	0.0	0.0	0.0	-0.04941492425119225	0.0	0.01616250664741994	-0.0385829546758619	-0.2125810410911233	0.0	-0.15601373352023293
ENSMUSG00000106555	0.019841671453429296	0.0	0.0	0.0	0.0	0.018563584983091345	0.0	0.14600033843703342	0.017187823999614382	0.020861738340434147	0.0	0.0	0.0	0.0	0.0	0.1758804039829046	0.0	0.04701131666377154	0.06834586159175013	0.24971674231193297	0.0	0.2798808227768789
ENSMUSG00000032899	0.0	0.009833976564447344	-0.011423524760835696	0.0	0.0	0.0	0.0	-0.11583283772206074	0.0	0.02684457317046869	0.0	0.020678668370245682	0.0	0.0	0.0	-0.07875832616468506	0.0	0.02000319177394468	-0.026384408407581935	-0.10846764048508424	0.0	-0.10867682894914094
ENSMUSG00000054457	0.0	0.01407342584384485	0.013357761355931141	0.0	0.0	0.0	0.0	0.05914476108148828	0.0	0.017092125114701293	0.0	0.0	0.0	-0.013798553110783793	0.0	-0.024908521836219617	0.0	0.040076307191511534	-0.05945824893903628	-0.06627159244648002	0.0	-0.05800137330473852
ENSMUSG00000052485	0.029327837022224735	0.0	0.029213147788834187	0.0	0.0	0.012834509051876164	0.0	0.03754576501902692	0.0	0.024927004265773815	0.0	0.0	0.0	0.0	0.0	0.0	0.023990698502691355	0.029914756690981967	-0.03841682309979701	-0.09701234378027729	0.0	-0.11811105978384397
ENSMUSG00000029817	0.0	0.01922496419347189	0.0	0.05041176474899475	0.0	0.01956556968000345	0.0	0.18665555321511432	0.0	0.0	0.0	0.0	0.017546585441775342	0.0	0.0	0.24059141461458325	0.0	0.0897363697521008	0.05456185584077322	0.39912453112685736	0.0	0.3105034870419736
ENSMUSG00000026349	0.0	0.0	0.0	0.04759715534724608	0.0	0.014794816223612894	0.017106251336576	0.18732191155409877	0.0	0.0	0.0	0.0	0.01639423205022386	0.0	0.0	0.23632229209069328	0.0	0.06331096924554405	0.03270308964599668	0.4389792303213567	0.0	0.3438125894678019
