	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000063065	0.0686957910656929	0.037303078919649124	0.05336051061749458	-0.009923025034368038	-0.030143747106194496	0.013798272237181664	0.21084752678871155	0.028341758996248245	0.06192859262228012	-0.007137529086321592	-0.016857285052537918	-0.024339064955711365	0.03469620645046234	-0.01627183146774769	0.010337996296584606	-0.05208192020654678	0.06276890635490417	-0.002245442010462284	0.26975542306900024	0.006365467794239521	0.10307968407869339	0.07247814536094666
ENSMUSG00000026027	0.035092901438474655	0.019157100468873978	0.05946050211787224	-0.025838542729616165	-0.04768012464046478	-0.0021860257256776094	-0.025793932378292084	0.16580133140087128	0.04049735888838768	-0.0038653025403618813	-0.0053544617258012295	-0.08909855037927628	0.0218818336725235	-0.0310683436691761	0.007266381289809942	0.03105231374502182	0.03893309831619263	0.005487579852342606	0.02198125049471855	-0.03638133034110069	0.018077915534377098	0.22903667390346527
ENSMUSG00000022817	0.07916168123483658	0.022610951215028763	0.07905673235654831	-0.019197769463062286	-0.04243248328566551	0.004060384817421436	0.08482760190963745	0.0969904363155365	0.05264657363295555	0.004341858439147472	-0.014034106396138668	-0.05810527503490448	0.03337148576974869	-0.01754048652946949	0.027859574183821678	0.00013144714466761798	0.08527937531471252	0.01054859533905983	0.14411137998104095	-0.015493165701627731	0.030171845108270645	0.16045624017715454
ENSMUSG00000051586	0.06263448297977448	0.02206469140946865	0.06225777789950371	-0.00613031443208456	-0.01037315372377634	-0.012297200970351696	0.07581716775894165	0.015297336503863335	0.05653099715709686	0.013488173484802246	-0.006144251674413681	-0.0016498391050845385	0.026521895080804825	0.017634324729442596	0.0351727195084095	-0.0007149105658754706	0.0987427681684494	0.019329968839883804	0.1431826800107956	0.022671163082122803	0.04046521335840225	-0.048317961394786835
ENSMUSG00000017756	0.07575993239879608	0.026381466537714005	0.05476752296090126	-0.019190289080142975	-0.0341436043381691	-0.0009974058484658599	0.12562423944473267	0.13152775168418884	0.05236392095685005	-0.005919552408158779	-0.011260148137807846	-0.06510862708091736	0.046286944299936295	-0.003933881409466267	0.025846078991889954	-0.01321219652891159	0.07104503363370895	0.02178117446601391	0.3626697063446045	-0.040228474885225296	0.03611408546566963	0.18867725133895874
ENSMUSG00000115198	-0.0005474230856634676	-0.008391725830733776	-0.00138858740683645	-0.0012186868116259575	-0.006885172799229622	-0.009745219722390175	-0.04525434598326683	-0.0105544812977314	-0.0025682440027594566	-0.006053620018064976	0.004017790779471397	0.018766364082694054	0.018010955303907394	0.018966346979141235	0.001088176155462861	0.002527862787246704	0.04893830418586731	0.025551989674568176	-0.21377646923065186	-0.03441731259226799	0.010513360612094402	-0.03858974948525429
ENSMUSG00000026826	0.04106134921312332	0.0358525812625885	0.02549792267382145	-0.0008064200519584119	-0.043632134795188904	0.0029287771321833134	0.23535406589508057	0.09904560446739197	0.04587371647357941	-0.015568834729492664	-0.016082676127552986	-0.10597267746925354	0.07220488786697388	-0.005483073182404041	0.011198711581528187	-0.028785862028598785	0.04345248267054558	0.030946077778935432	0.4856371283531189	-0.00667604012414813	0.10854235291481018	0.20196668803691864
ENSMUSG00000113299	0.05988146364688873	0.002914553275331855	0.04038850963115692	-0.0020300461910665035	-0.006156011018902063	-0.009015399031341076	-0.004720309283584356	0.004049738869071007	0.027186069637537003	0.004550687037408352	0.003404270624741912	0.0143602779135108	0.017542967572808266	0.020418526604771614	0.02333645150065422	-0.005731502547860146	0.0682051032781601	0.024863507598638535	-0.17931222915649414	-0.02068171463906765	0.009171498008072376	-0.05223120376467705
ENSMUSG00000098306	0.06555894017219543	0.03209196403622627	0.05169918015599251	-0.005317911971360445	-0.01488527376204729	-0.006009119097143412	0.14878970384597778	0.006610811222344637	0.06471989303827286	0.016064250841736794	-0.011578180827200413	0.005469623953104019	0.036822278052568436	0.010498357936739922	0.028298916295170784	-0.028294632211327553	0.07718559354543686	0.0022550313733518124	0.15843239426612854	-0.009758710861206055	0.06756244599819183	-0.043855711817741394
ENSMUSG00000086894	0.08783169090747833	0.00298442249186337	0.019534790888428688	-0.013505259528756142	-0.002385447733104229	-0.007562692277133465	-0.008602475747466087	-0.0017688930965960026	0.03856455534696579	-0.007875209674239159	0.006917246617376804	0.02703801542520523	0.023967953398823738	0.01759996823966503	0.04486750066280365	-0.003482151310890913	0.104897640645504	0.007834477350115776	0.027035092934966087	-0.025004342198371887	0.023126063868403435	-0.03502506762742996
ENSMUSG00000085586	0.07780349999666214	0.008393807336688042	0.022504135966300964	-0.019044911488890648	-0.034614067524671555	0.0015794879291206598	0.2788196802139282	0.08920550346374512	0.06643525511026382	-0.029763594269752502	-0.009695027023553848	-0.03753378987312317	0.0846034437417984	-0.002928385976701975	0.0010822985786944628	-0.05885664373636246	0.047853074967861176	-0.003396413056179881	0.6317226886749268	-0.10769724100828171	0.2156262844800949	0.24359041452407837
ENSMUSG00000071068	0.06963727623224258	0.022453926503658295	0.07628803700208664	-0.02140740118920803	-0.017807310447096825	-0.004435307811945677	0.049542903900146484	-0.0201566219329834	0.046077046543359756	0.0045157549902796745	-0.0021272231824696064	-0.02668687328696251	0.015109915286302567	0.002827964024618268	0.02676212228834629	-0.06383994221687317	0.09287946671247482	0.017689339816570282	0.10240266472101212	0.0019036727026104927	-0.0017084452556446195	-0.03649884834885597
ENSMUSG00000051735	0.06727271527051926	0.04656905308365822	0.04352332651615143	-0.007777316030114889	-0.01336637418717146	-0.0004369148227851838	0.31118401885032654	0.02998828887939453	0.06859786808490753	-0.003049542661756277	-0.017826519906520844	-0.010896902531385422	0.04842345416545868	0.0029329920653253794	0.024398760870099068	-0.004091019742190838	0.06248282268643379	-0.022594772279262543	0.49420836567878723	0.0036321161314845085	0.1784164011478424	-0.041495226323604584
ENSMUSG00000002728	0.045485883951187134	0.015184269286692142	0.028403259813785553	-0.011563203297555447	-0.04659070074558258	-0.005177037790417671	0.22115255892276764	0.13024741411209106	0.045537110418081284	-0.016052890568971634	-0.013979626819491386	-0.09184088557958603	0.06621858477592468	-0.010637215338647366	0.008186046965420246	-0.003859773278236389	0.03320108354091644	0.019289039075374603	0.5817180275917053	-0.011145565658807755	0.09809096157550812	0.283621221780777
ENSMUSG00000075073	-0.019487999379634857	-0.014149200171232224	-0.03242781013250351	0.013788622803986073	-0.00698475819081068	-0.015503675676882267	-0.1152060255408287	-0.027569735422730446	-0.00956806167960167	-0.010579397901892662	-0.0018491493538022041	0.06477494537830353	0.0014644995098933578	0.0198490209877491	-0.020153462886810303	-0.011314550414681435	0.019269630312919617	-0.004388296045362949	-0.11630552262067795	-0.023682136088609695	0.010894093662500381	-0.033796295523643494
ENSMUSG00000085223	0.036892738193273544	0.009051285684108734	0.05568327382206917	-0.004850564058870077	-0.010018819943070412	-0.013977421447634697	0.17822587490081787	-0.007253542542457581	0.04593811184167862	-0.010186739265918732	-0.002936781384050846	0.008867921307682991	0.02529795840382576	0.01830436661839485	0.025290822610259056	0.0018782567931339145	0.08075425773859024	0.0029702922329306602	0.03804181516170502	-0.03289448842406273	0.044037237763404846	-0.04818316549062729
ENSMUSG00000026701	0.07503022998571396	0.04272855445742607	0.023051951080560684	-0.03173322603106499	-0.04140080139040947	0.005739458836615086	0.23290646076202393	0.07207708060741425	0.06673768162727356	-0.03433777764439583	-0.019389061257243156	-0.051611896604299545	0.08059122413396835	-0.0044815498404204845	0.0008877171785570681	-0.05828782916069031	0.041856903582811356	0.00988709181547165	0.9087634086608887	-0.08869324624538422	0.23904073238372803	0.22992058098316193
ENSMUSG00000086607	0.02806357853114605	0.01624349318444729	0.03178911283612251	-0.015584399923682213	-0.012792974710464478	-0.005759324412792921	0.04569311439990997	-0.03110753744840622	0.0342903770506382	0.0011225433554500341	-0.0010247835889458656	-0.006468531675636768	0.018947506323456764	0.004040206782519817	0.016052130609750748	-0.05511803925037384	0.05592906102538109	0.005009901709854603	-0.05704633146524429	-0.020799439400434494	0.019561152905225754	-0.06046891212463379
ENSMUSG00000026767	0.03231165558099747	0.015762386843562126	0.039554253220558167	-0.027607442811131477	-0.03775496408343315	-0.00024322820536326617	0.021283041685819626	0.1477644294500351	0.024967849254608154	-0.005048110615462065	-0.0033860846888273954	-0.06131329387426376	0.013879644684493542	-0.017100738361477852	0.00881452951580286	0.03306080028414726	0.04455060884356499	0.005265830550342798	-0.010368474759161472	-0.034986745566129684	0.016671260818839073	0.16241292655467987
ENSMUSG00000030513	0.06543947011232376	0.009797276929020882	0.07426720857620239	-0.02408500947058201	-0.028918780386447906	-0.005423871334642172	0.06713846325874329	0.09665334969758987	0.04195761680603027	0.0009256273042410612	-0.010035296902060509	-0.07038602977991104	0.0235102791339159	-0.020338494330644608	0.03031495399773121	0.005338562186807394	0.08369162678718567	0.005029022227972746	0.09637924283742905	-0.021145209670066833	0.02511078305542469	0.09822952002286911
ENSMUSG00000087651	0.06545433402061462	0.026885876432061195	0.06476125121116638	-0.01671743579208851	-0.026729952543973923	0.004808457568287849	0.12390638142824173	0.04902558773756027	0.048625439405441284	-0.0032343908678740263	-0.009172518737614155	-0.053042225539684296	0.02679567039012909	-0.01726904697716236	0.02011718600988388	-0.023781731724739075	0.0795728862285614	-0.0017988875042647123	0.13776934146881104	-0.009539872407913208	0.03428634628653526	0.09025532007217407
ENSMUSG00000100717	0.0547834075987339	-0.007086070720106363	-0.0050204964354634285	0.0016049008117988706	-0.0142526151612401	-0.011800055392086506	-0.05406688526272774	-0.023216573521494865	0.012051097117364407	0.00033174388227052987	0.010056240484118462	0.014843255281448364	0.026057841256260872	0.02036798559129238	0.017016684636473656	0.0046125189401209354	0.07438084483146667	0.01788920909166336	-0.1965605616569519	-0.03513878211379051	0.00025420880410820246	-0.03968608379364014
ENSMUSG00000098107	0.05796017125248909	0.024035213515162468	0.0560910664498806	-0.009270030073821545	-0.021138079464435577	-0.003085110103711486	0.07277882844209671	-0.00832230132073164	0.05569521337747574	0.0086122527718544	-0.004467931110411882	-0.008259743452072144	0.02912536822259426	0.00869132298976183	0.02027217298746109	-0.03818577900528908	0.08149445801973343	9.726816642796621e-05	-0.047656506299972534	-0.025712352246046066	0.035241708159446716	-0.02226032316684723
ENSMUSG00000037316	0.06195196136832237	0.02431880310177803	0.03317957744002342	-0.009917843155562878	-0.05376846715807915	-0.0005978784756734967	0.14069588482379913	0.19461168348789215	0.053914569318294525	-0.008607198484241962	-0.010057291015982628	-0.09918542206287384	0.0655490979552269	-0.008545084856450558	0.028342511504888535	0.024243131279945374	0.038918592035770416	0.028488479554653168	0.2577865719795227	-0.03116084635257721	0.04651637375354767	0.36495599150657654
ENSMUSG00000055942	0.03202309459447861	-0.004519953392446041	0.0377761535346508	0.003170507960021496	0.00017511846090201288	-0.014024905860424042	-0.06164347752928734	-0.019295092672109604	0.013544497080147266	-0.0022602069657295942	0.015146655961871147	0.018050536513328552	0.0159005094319582	0.019283941015601158	0.027793163433670998	-0.0030791014432907104	0.018626581877470016	0.013545095920562744	-0.1673291176557541	-0.029750635847449303	0.018418071791529655	-0.06903773546218872
ENSMUSG00000043670	0.07757733017206192	0.04941776767373085	0.052975088357925415	-0.007543053478002548	-0.012050743214786053	-0.006351497955620289	0.27384063601493835	0.014141337014734745	0.08211984485387802	-0.004632491152733564	-0.027174754068255424	0.012263139709830284	0.04452843591570854	-0.00013031931302975863	0.010457715950906277	-0.04526441916823387	0.0732940062880516	-0.01591617427766323	0.40396183729171753	0.004263745620846748	0.153272345662117	-0.04496397823095322
ENSMUSG00000084938	0.05126934498548508	0.013404034078121185	0.03278971090912819	-0.024412117898464203	-0.032636452466249466	0.003345414064824581	-0.018641317263245583	0.0847596675157547	0.036240097135305405	0.003465905087068677	-0.008988039568066597	-0.06676118075847626	0.014203221537172794	-0.03332490101456642	0.026990065351128578	0.012753167189657688	0.055835917592048645	-0.003203569445759058	0.00340646062977612	-0.03266986832022667	0.021286044269800186	0.10640052706003189
ENSMUSG00000063849	0.06614316254854202	0.020237242802977562	0.04681827127933502	-0.025007139891386032	-0.04096107557415962	-0.0010063247755169868	0.10593384504318237	0.10442923754453659	0.05106806382536888	-0.009008978493511677	-0.011710933409631252	-0.055367276072502136	0.06480920314788818	-0.003304192330688238	0.03232623264193535	-0.02793469838798046	0.060502950102090836	0.012489411048591137	0.38316258788108826	-0.09432417154312134	0.06679689139127731	0.22761759161949158
ENSMUSG00000048833	0.0560036338865757	0.024422423914074898	0.04290477931499481	-0.0188046433031559	-0.04321325197815895	-0.011310896836221218	0.08248808979988098	0.2044549137353897	0.0411553680896759	-0.013580642640590668	-0.0037481675390154123	-0.06198223680257797	0.06606240570545197	-0.005546228494495153	0.034569479525089264	0.0034120201598852873	0.05658942833542824	0.02372586913406849	0.20681144297122955	-0.10574819892644882	0.03380930796265602	0.3332462012767792
ENSMUSG00000112261	0.052534185349941254	0.0643821656703949	0.039414603263139725	-0.017110932618379593	-0.023270033299922943	0.010540163144469261	0.19687402248382568	0.005963626317679882	0.06480707973241806	-0.016343140974640846	-0.013303210958838463	-0.0309264175593853	0.06850212067365646	-0.0004462096549104899	0.0019477286841720343	-0.08113500475883484	0.05375024676322937	0.011902972124516964	0.8492903113365173	-0.1035432443022728	0.23372028768062592	0.10107619315385818
ENSMUSG00000037263	0.042940206825733185	-0.0006233852473087609	0.06412661820650101	-0.004374139476567507	-0.01138627901673317	-0.011564921587705612	-0.003900126786902547	-0.0022139684297144413	0.06366262584924698	0.013358231633901596	0.004262260627001524	0.0076679629273712635	0.029938749969005585	0.0197690948843956	0.04694133251905441	0.0030559226870536804	0.09204257279634476	0.021703215315937996	-0.022212278097867966	-0.03527794033288956	0.03045111894607544	-0.04345592483878136
ENSMUSG00000022472	0.08157028257846832	0.008332415483891964	0.06110071763396263	-0.023637473583221436	-0.056853242218494415	0.0010414969874545932	0.05020881071686745	0.1703978180885315	0.05098351463675499	0.00021843810100108385	-0.01107669249176979	-0.02978474646806717	0.05203567445278168	-0.014453665353357792	0.03187710419297218	0.025814061984419823	0.07578662782907486	0.00887992512434721	0.22406481206417084	-0.033889759331941605	0.03673868998885155	0.24442724883556366
ENSMUSG00000034652	0.06422802805900574	-0.0007062949007377028	0.08819490671157837	-0.013263418339192867	-0.008094634860754013	-0.008064758963882923	0.03849757835268974	-0.01006744708865881	0.05265522375702858	0.014515605755150318	0.0026287194341421127	0.00920164491981268	0.018017642199993134	0.015637336298823357	0.026066726073622704	-0.023737216368317604	0.1087813451886177	0.018179358914494514	-0.03720170259475708	-0.013381128199398518	0.0261855311691761	-0.03949510678648949
ENSMUSG00000063881	0.05015551671385765	-0.010402653366327286	-0.006025766953825951	0.0023174842353910208	-0.005262872204184532	-0.013871449045836926	-0.0031345211900770664	-0.023227596655488014	0.001044962089508772	-0.005800747778266668	0.013601820915937424	-0.0013797973515465856	0.048884082585573196	0.011056352406740189	0.020425081253051758	0.020772268995642662	0.008313262835144997	0.009980995208024979	0.043434325605630875	-0.008843435905873775	0.0417294017970562	-0.03765237331390381
ENSMUSG00000078765	0.003693702630698681	0.019766297191381454	0.059817370027303696	-0.015629475936293602	-0.04150855168700218	0.0010782699100673199	0.16929981112480164	0.09674345701932907	0.07772991061210632	-0.013474028557538986	0.0038004638627171516	-0.07380002737045288	0.016650214791297913	-0.007505163550376892	0.014811437577009201	-0.03912021964788437	0.04862812161445618	0.01284303329885006	0.5113087892532349	-0.034453149884939194	0.13449227809906006	0.24674321711063385
ENSMUSG00000121803	0.01059535052627325	0.027119848877191544	-0.024537384510040283	-0.00025894964346662164	-0.017230939120054245	0.018580233678221703	0.037229023873806	-0.04640841484069824	-0.0285441055893898	0.0055246250703930855	-0.007088863290846348	-0.03352338820695877	0.04356851056218147	6.272999598877504e-05	0.04267166927456856	-0.06341636180877686	0.05747275426983833	0.008944949135184288	0.02799820713698864	-0.02379598096013069	0.09849292039871216	-0.034855108708143234
ENSMUSG00000031161	-0.02015099674463272	0.00019867125956807286	0.023703012615442276	-0.014973045326769352	0.020920496433973312	-0.0031953020952641964	0.12805873155593872	0.17851965129375458	-0.003044232027605176	-0.008310621604323387	0.0002902450505644083	-0.06139559671282768	-0.006508796941488981	0.0003473740362096578	0.01300365012139082	0.023278648033738136	0.03759727254509926	0.006851830054074526	0.36836108565330505	-0.0682365894317627	0.0012731124879792333	0.19131332635879517
ENSMUSG00000101585	0.06120254471898079	0.01770578697323799	0.02825712412595749	-0.009805981069803238	-0.008273034356534481	-0.01018417440354824	0.23295146226882935	-0.00778339384123683	0.07182577252388	-0.0015663388185203075	-0.018483567982912064	0.00698538264259696	0.04878280684351921	0.015022777020931244	0.011866298504173756	-0.013675137422978878	0.06963131576776505	-0.003517130622640252	0.5368309617042542	0.01623709872364998	0.18114307522773743	-0.04200085252523422
ENSMUSG00000108103	0.10365159064531326	0.05059169605374336	0.06968394666910172	-0.020057762041687965	-0.030102364718914032	0.012410317547619343	0.15632759034633636	0.033906277269124985	0.057296719402074814	-0.00404186500236392	-0.0006917762220837176	-0.01556879561394453	0.05991324782371521	0.0025018146261572838	0.044107500463724136	-0.05360862612724304	0.07062552124261856	-0.0037730056792497635	0.7755832672119141	0.015653224661946297	0.17159394919872284	0.02742726169526577
ENSMUSG00000084984	0.01500998716801405	0.011353561654686928	0.0027799936942756176	0.0010627757292240858	-0.004221117123961449	-0.011223159730434418	-0.00970479380339384	0.0035470554139465094	0.009130515158176422	0.007845770567655563	0.0056569273583590984	0.007857668213546276	0.059535473585128784	0.037507928907871246	0.0044267382472753525	0.015095090493559837	0.008021298795938492	0.018447216600179672	0.02762560546398163	0.004663439467549324	0.044461458921432495	-0.034592412412166595
ENSMUSG00000033882	0.018569238483905792	0.03275946527719498	0.009623157791793346	-0.02264385297894478	-0.021747713908553123	0.005148397758603096	-0.0632140040397644	0.01265394315123558	0.010340806096792221	-0.004111909307539463	0.00010063140507554635	-0.06743789464235306	0.01917671598494053	-0.017248861491680145	-0.0036354747135192156	-0.00651099719107151	0.015599842183291912	0.016699519008398056	-0.07990729063749313	-0.0313781276345253	0.019086197018623352	0.03949236497282982
ENSMUSG00000052415	0.07326484471559525	-0.029260633513331413	0.05009746924042702	-0.011737456545233727	-0.0029875754844397306	-0.018346713855862617	0.43777891993522644	0.00634404644370079	0.06281252205371857	0.0036125623155385256	-0.04123779386281967	0.012193124741315842	0.033975280821323395	0.012857895344495773	0.06426210701465607	0.04470256343483925	0.09101810306310654	-0.003627212019637227	0.373239129781723	-0.02749512903392315	0.18938764929771423	-0.03932018578052521
ENSMUSG00000094380	-0.015993308275938034	-0.011112629435956478	-0.024006454274058342	-0.00568360136821866	-0.0010662288405001163	-0.007506955415010452	-0.09690448641777039	-0.043485283851623535	-0.013958058319985867	-0.01879357546567917	0.004816899541765451	0.017347900196909904	0.010781589895486832	0.020343471318483353	-0.003031407482922077	-0.015956059098243713	0.027099888771772385	0.01112174242734909	-0.005504676140844822	-0.03276441991329193	0.015153251588344574	-0.04286663979291916
ENSMUSG00000089887	0.05079364404082298	-0.0003242401871830225	0.056277867406606674	-0.0012977522565051913	-0.01271542813628912	-0.009048019535839558	0.03620264306664467	-0.015985801815986633	0.04564334452152252	0.026683246716856956	0.0026052682660520077	0.022450294345617294	0.025361187756061554	0.016591865569353104	0.03515669330954552	-0.00040906891808845103	0.07183346897363663	0.022219771519303322	-0.17126573622226715	-0.05113748088479042	0.013308153487741947	-0.04987621307373047
ENSMUSG00000038775	0.06933988630771637	0.04440757632255554	0.07474592328071594	-0.012824809178709984	-0.021758630871772766	0.001155321253463626	0.13964638113975525	-0.01629726216197014	0.05712086707353592	-0.003266572253778577	-0.008988832123577595	-0.04785456508398056	0.028479836881160736	-0.0070388889871537685	0.01395450346171856	-0.07020784169435501	0.08427654951810837	0.00942020770162344	0.10959111899137497	0.00310059217736125	0.046771273016929626	-0.03497987613081932
ENSMUSG00000097204	0.07879190891981125	0.013906511478126049	0.02508801966905594	-0.020763717591762543	-0.03794880211353302	-0.004473344888538122	0.16304820775985718	0.16848373413085938	0.03994211554527283	-0.019492892548441887	-0.01213859673589468	-0.07107795029878616	0.020518191158771515	-0.011208737269043922	0.025113916024565697	0.0008940923144109547	0.046656232327222824	0.012709173373878002	0.3444804251194	-0.06034638360142708	0.08185403794050217	0.3262080252170563
ENSMUSG00000096399	-0.3283637762069702	-0.2531704902648926	-0.24015431106090546	0.13544605672359467	0.12273404002189636	-0.1182815283536911	-0.25366127490997314	0.018435122445225716	-0.3884311616420746	0.03657745197415352	-0.008802126161754131	0.02691488340497017	-0.21491773426532745	-0.1021617203950882	-0.01663481630384922	0.1660357117652893	-0.3321872651576996	-0.11515112221240997	-0.6374456286430359	0.4584956765174866	-0.8822383284568787	-0.06492218375205994
ENSMUSG00000025128	0.00838743057101965	0.024849073961377144	0.06025237590074539	-0.0028432172257453203	-0.020877623930573463	0.009508427232503891	0.3023521304130554	0.0025019021704792976	0.02221578359603882	-0.008668536320328712	-0.049055065959692	-0.025202259421348572	0.049474649131298065	-0.027347054332494736	0.050127964466810226	-0.09308553487062454	0.07655937224626541	-0.02725927345454693	0.33668145537376404	-0.01339850202202797	0.16274377703666687	-0.05292225256562233
ENSMUSG00000101745	-0.3283637762069702	-0.2531704902648926	-0.24015431106090546	0.13544605672359467	0.12273404002189636	-0.1182815283536911	-0.25366127490997314	0.018435122445225716	-0.3884311616420746	0.03657745197415352	-0.008802126161754131	0.02691488340497017	-0.21491773426532745	-0.1021617203950882	-0.01663481630384922	0.1660357117652893	-0.3321872651576996	-0.11515112221240997	-0.6374456286430359	0.4584956765174866	-0.8822383284568787	-0.06492218375205994
ENSMUSG00000023966	0.08238746970891953	0.018516933545470238	0.09719119966030121	-0.016447652131319046	-0.03309827670454979	0.0059122564271092415	0.030578620731830597	0.018240347504615784	0.04824873432517052	0.009722433984279633	-0.011254822835326195	-0.00664502615109086	0.024079512804746628	-0.002191416686400771	0.031141964718699455	-0.032438792288303375	0.09164023399353027	0.010323358699679375	0.20885761082172394	1.979913577088155e-05	0.05302347242832184	0.05160171911120415
ENSMUSG00000047678	-0.10364849865436554	-0.01195832621306181	-0.05992967635393143	-0.0026376089081168175	0.00029244006145745516	-0.0006222216761671007	-0.1411823034286499	-0.0200003981590271	-0.09329291433095932	-0.007480085361748934	-0.003613678738474846	0.014385269954800606	-0.0018382780253887177	0.023633677512407303	-0.07525518536567688	-0.0024406644515693188	-0.07266050577163696	-0.027171187102794647	-0.07526743412017822	-0.01527862623333931	-0.02932632900774479	-0.0678127184510231
ENSMUSG00000024069	0.06414882838726044	0.019638970494270325	0.0441255122423172	-0.022318551316857338	-0.04077109694480896	0.0024395836517214775	0.09654242545366287	0.13690316677093506	0.043042950332164764	-0.005803185049444437	-0.008849996142089367	-0.0651635006070137	0.05449432507157326	-0.0018672712612897158	0.0317787267267704	-0.016988219693303108	0.052786484360694885	0.018454037606716156	0.4182393550872803	-0.07712574303150177	0.05985448881983757	0.1957121640443802
ENSMUSG00000071266	0.013694551773369312	0.029901839792728424	0.017894458025693893	-0.02131766825914383	-0.03928476944565773	-0.0038507587742060423	0.05054068937897682	0.11613672971725464	0.020269038155674934	-0.009088163264095783	-0.003089655889198184	-0.061094023287296295	0.04129589721560478	-0.0079834945499897	-0.005700657144188881	0.010981992818415165	0.030881250277161598	0.016044674441218376	0.06863895058631897	-0.025487568229436874	0.038413308560848236	0.13607540726661682
ENSMUSG00000078685	0.047509051859378815	0.017711829394102097	-0.014818888157606125	0.001344348886050284	-0.009419646114110947	-0.01341802254319191	-0.0032554424833506346	-0.0006128921522758901	0.10307696461677551	0.017667392268776894	0.005922200158238411	0.008661007508635521	0.06174963340163231	0.025728091597557068	0.025515852496027946	0.015056554228067398	0.039746981114149094	0.00573302386328578	0.009580396115779877	-0.03682901710271835	0.06493806093931198	-0.03583445027470589
ENSMUSG00000099800	-0.3283637762069702	-0.2531704902648926	-0.24015431106090546	0.13544605672359467	0.12273404002189636	-0.1182815283536911	-0.25366127490997314	0.018435122445225716	-0.3884311616420746	0.03657745197415352	-0.008802126161754131	0.02691488340497017	-0.21491773426532745	-0.1021617203950882	-0.01663481630384922	0.1660357117652893	-0.3321872651576996	-0.11515112221240997	-0.6374456286430359	0.4584956765174866	-0.8822383284568787	-0.06492218375205994
ENSMUSG00000050914	0.0667058676481247	0.04690437391400337	0.02795894630253315	-0.03387035056948662	-0.0433100089430809	-0.0004962144303135574	0.07958176732063293	0.056887928396463394	0.05016686022281647	-0.005677832756191492	-0.0043034800328314304	-0.06800364702939987	-0.03791079297661781	-0.01884215883910656	-0.010613654740154743	-0.040619462728500366	0.05534219369292259	0.02596101351082325	0.31579941511154175	-0.03586781024932861	0.07838841527700424	0.14701810479164124
ENSMUSG00000116848	0.03156155347824097	-5.149375647306442e-05	0.018441492691636086	-0.0008686100482009351	-0.010959522798657417	-0.014118560589849949	-0.042152289301157	-0.021335802972316742	0.02673739194869995	0.009460321627557278	0.006404240150004625	0.0041858842596411705	0.01925438828766346	0.010071830824017525	0.020880743861198425	0.0033826585859060287	0.04016108810901642	0.020738918334245682	-0.10711780190467834	-0.023546217009425163	0.020161068066954613	-0.03688028082251549
ENSMUSG00000025870	0.07733442634344101	0.03743242099881172	0.057276759296655655	-0.012898546643555164	-0.03436115384101868	0.0007601462421007454	0.17131273448467255	0.06674767285585403	0.06525205820798874	-0.00772098358720541	0.0020324676297605038	-0.08495234698057175	0.03290567174553871	-0.01382496114820242	0.004560060333460569	-0.03416088968515396	0.049124669283628464	0.016734573990106583	0.3754113018512726	-0.011779117397964	0.08481279015541077	0.15113212168216705
ENSMUSG00000097419	0.09518969804048538	0.021229367703199387	0.04535375535488129	-0.007859926670789719	-0.014218263328075409	0.00609772140160203	0.3150019645690918	0.0031930324621498585	0.08117131143808365	-0.03289533033967018	-0.033524300903081894	-0.03662889450788498	0.07375336438417435	-0.020191773772239685	0.01301656011492014	-0.08957955241203308	0.05950480327010155	-0.016071001067757607	0.6389291882514954	0.019716918468475342	0.2474907636642456	0.019226744771003723
ENSMUSG00000027419	0.05004594847559929	0.020140202715992928	0.057308025658130646	-0.01996600814163685	-0.030059952288866043	-0.0010953523451462388	0.057023219764232635	0.0553903728723526	0.04050786793231964	0.0040023610927164555	-0.008269572630524635	-0.055407844483852386	0.02379143051803112	-0.01591584086418152	0.016802506521344185	-0.00578394765034318	0.060524970293045044	0.007508660666644573	-0.029751567170023918	-0.0280509851872921	0.02304389886558056	0.08861889690160751
ENSMUSG00000116212	0.09044750034809113	-0.010051016695797443	0.06053181737661362	-0.0012631341814994812	-0.022572549059987068	-0.012121153064072132	-0.03746530041098595	-0.03188184276223183	0.05553773045539856	0.012626287527382374	0.004676807671785355	0.002798016183078289	0.035745084285736084	0.01611955463886261	0.0531606525182724	0.013023458421230316	0.11409065872430801	0.010429924353957176	-0.15001946687698364	-0.06526324898004532	0.014414053410291672	-0.0357210747897625
ENSMUSG00000002500	0.08393968641757965	0.03920364007353783	0.055580783635377884	-0.013790398836135864	-0.01304125227034092	-0.003547023283317685	0.1197819635272026	-0.00497652031481266	0.07526364177465439	0.0020392986480146646	-0.012314882129430771	0.0024991000536829233	0.031998977065086365	0.008100993931293488	0.010924546979367733	-0.04228122532367706	0.06581292301416397	0.007175934500992298	0.2739287316799164	0.0236522126942873	0.11287641525268555	-0.03410846367478371
