	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000086404	0.0	0.0	0.0	0.0	0.004550995936093649	0.0	0.0049278246929732455	0.185052756196089	0.0	0.0	0.0	0.0	0.0	0.006241846609083228	0.006346590943644412	0.22112764437688034	0.01669436032753493	0.0	0.0399059780648857	0.3735114862052467	0.0	0.44448141770977617
ENSMUSG00000087497	0.004254843784430973	0.0	0.0048323925878695	0.005815132765300846	0.008077550094873922	0.0	0.0	0.2751327272547809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36122770811108496	0.010797529240544917	0.028772619382407986	0.0	0.33481764787782387	0.0	0.3565140218220881
ENSMUSG00000109009	0.0	0.02675433884666536	0.0	0.0	0.0	0.0	0.0	-0.10366148625324659	0.0	0.030776839087231035	0.0	0.0	0.0	0.02199273092112899	0.0	-0.017005526995778647	0.024842721202202277	0.02783109882340236	-0.04729505231520845	-0.12776532855102413	0.0	-0.06212818541720265
ENSMUSG00000112647	0.0	0.020389392091852143	0.0	0.0	0.0	0.0	0.0	-0.08574992473285895	-0.012094886257715338	-0.005714267180186207	0.0	0.0	-0.006219818790211882	0.02468603881832473	0.0	-0.008100681715872679	0.0	0.0	-0.07598969563963621	-0.04788061791029721	0.0	-0.04524398701338445
ENSMUSG00000046618	0.012974051723049955	0.0078094427279457035	0.01566716161887224	0.0	0.0	0.0	0.012266735519021885	0.11415580830681488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23266318899446842	0.02109155592394488	0.02720240319855858	0.0	0.018107466189994034	0.0	0.06577893802556142
ENSMUSG00000026955	0.0	0.017384536597977923	0.018252572876219217	0.0	0.0	0.0	0.023077770507677623	0.24089137495371737	0.0	0.01732052864821509	0.0	0.0	0.0	0.0	0.0	0.2949746072990655	0.00976114158684993	0.03775596907743862	0.0	0.2306612580280885	0.0	0.2633132587729686
ENSMUSG00000050043	0.0	-0.053958597280303534	0.0	0.0	0.0	0.0	-0.01278394279642514	-0.26443817410472825	0.0	-0.13601961885441866	0.0	-0.0623274408456928	0.0	-0.19428718834296624	0.0	-0.3451696546451434	0.0	-0.1410167445108852	0.0	-0.7464316082760797	0.0	-0.5499708155301398
ENSMUSG00000115383	0.013719892462682022	0.0	0.0	0.0	0.016335871071252683	0.0	0.015649539835932473	-0.06989320215988562	0.0	0.01692881369520831	0.015519087151706249	0.014702818642646916	0.0	0.027422106736081628	0.0	-0.06579092049226246	0.0	0.027840481518654134	0.0	0.0	0.0	0.0
ENSMUSG00000097336	0.019255042192012857	0.0	0.015750396523313347	0.0	0.0	0.0	0.009796867859205027	0.09203569047324417	0.0	0.0	0.0	0.0	0.0	0.010872421586981061	0.0	0.08358535803367113	0.027775719251958025	0.024138623762874237	0.0	0.0505345659657697	0.0	0.043523488886403706
ENSMUSG00000026175	0.015108574134275271	0.01629005672034725	0.012000383549546585	0.0	0.0	0.0	0.0	0.0	0.0	0.005363576476096449	0.0	0.008643819668868347	0.0	0.027477398888015137	0.0	0.06472222963053724	0.018026975473378497	0.020217322822270498	0.012882038069202444	0.0	0.0	0.0
ENSMUSG00000021116	0.0	0.0	0.0	0.018172236360876837	0.011395398307295412	0.0	0.026198892407559786	0.2747295454262225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25426843599871435	0.01647342771588975	0.06781786478096735	0.06956148447742266	0.43988407920284633	0.0	0.45039807211910177
ENSMUSG00000055994	0.009070779414787282	0.01661991049833386	0.02541410955385817	0.0	0.0	0.0	0.0	0.09942434330765641	0.0	0.007118400549027156	0.0	0.0	0.0	0.0	0.0	0.13779354760375975	0.013679553938062656	0.005516817614472647	0.0	0.12626146387267634	0.0	0.08863113693363808
ENSMUSG00000069289	0.0	0.010869927492777204	0.0	0.0	0.0	0.0	0.0	-0.08156462410056875	0.0	0.032862971339916794	0.0	0.009481916853204375	0.0	0.0	0.0	-0.06460930132843888	0.016173477913872233	0.04495643407818048	-0.05101666120806845	-0.13451534091475492	0.0	-0.08794352327457079
ENSMUSG00000116287	0.0	0.021342264937893356	0.0	0.0	0.0	0.0	0.0	0.0	0.01089436863399721	0.012383284206065714	0.02360327083069451	0.0	0.0	0.027408204348413973	0.0	0.12074746479464157	0.02148909050591866	0.015132097141390454	0.0	0.06784693474347474	0.0	0.015428328674379693
ENSMUSG00000035236	0.002851944123184335	0.010603202044820029	0.002560699658579413	0.0	0.00793354556542073	0.0	0.0	0.21889921751736355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29309284503940897	0.00901311072751934	0.020492524927701643	0.0	0.26416951241700515	0.0	0.33748856677856515
ENSMUSG00000074141	0.0	0.0158716597520856	0.0	0.028018686082840746	0.0	0.0	0.03532026380198945	0.20981021637920583	0.0	0.0	0.0	0.0	0.0	0.019806231949960125	0.0	0.1584276003896446	0.0	0.051679748299663354	0.08046724321408083	0.5052470468994094	0.0	0.414944544597673
ENSMUSG00000037214	0.0	0.024590800331482456	0.016487719353060593	0.0	0.0	0.0	0.030702375094549116	0.24832607631350734	0.018392266078774075	0.0	0.0	0.0	0.0	0.0	0.0	0.2170633279163473	0.0	0.04970575477774329	0.07461608623439288	0.5017197478029586	0.0	0.40759745889909826
ENSMUSG00000014195	0.0	0.019415722235951723	0.0	0.02344894932692302	0.0	0.0	0.03087304241968819	0.21041245347175608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1769226852490358	0.0	0.03428290787374236	0.09941680550877789	0.43750227971105043	0.018824515936400665	0.4205671532437923
ENSMUSG00000095279	0.0	0.019051813921560582	0.0	0.0	0.0	0.0	-0.0061237052964723815	-0.07625119453756231	0.0	0.02160915948731762	0.0	0.0	-0.00847553811619867	0.0	0.0	-0.044517903718712074	0.014267610866467348	0.0	-0.04985157585471594	-0.1197602427593663	0.0	-0.13688983477525452
ENSMUSG00000037426	0.009992291170595635	0.015742015983126887	0.014269846898923497	0.011037567614448572	0.0	0.0	0.0	0.2070660413885393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23326434076235383	0.019366078392315137	0.028349336870190363	0.0	0.3343377919552209	0.0	0.3074638870010657
ENSMUSG00000001175	0.0	0.015053965607325637	0.0	0.014682478515514998	0.0	0.0	0.02511639865070264	0.23607539382094173	0.0	0.0	0.016059056746781562	0.0	0.0	0.0	0.0	0.26618241957321376	0.0	0.06758786447313077	0.08161661779060099	0.3355498547313757	0.0	0.35928684289829604
ENSMUSG00000040560	0.0	0.01512841369466506	0.011129026173832768	0.018294916898289278	0.01058673538163557	0.0	0.0	0.2114318866207118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3021789673272852	0.015142152119271082	0.03779698567924582	0.0	0.3372051862284957	0.0	0.29575094445119066
ENSMUSG00000106738	0.010290824898691465	0.028978428451611485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017785778289573735	0.0	0.012014427611608066	0.0	0.01721672322916841	0.0	0.0062961510041821545	0.015322518034598878	0.011549941251914657	0.0	0.022974916303452452	0.007776695743642715	0.0
ENSMUSG00000090386	-0.0033914390975628983	0.0	0.0	0.0	0.0	0.0	-0.007184274758063584	-0.14390230047747882	-0.016861447764692644	0.0	0.0	0.0	-0.00376174146281684	0.0	0.0	-0.049308642198779506	0.0	-0.021908478122061606	-0.034837691350385225	-0.2153833085565018	0.0	-0.08734315308238948
ENSMUSG00000095822	0.0	0.0	0.018602884549339144	0.0	0.016349186507633843	0.0	0.0	-0.08429885446131355	0.0	0.03970886462558836	0.0	0.0	0.0	0.01560318720815726	0.0	-0.03106273498630656	0.0206630039524605	0.0	-0.04058886402612224	-0.025815321147492763	0.0	-0.03776826687010236
ENSMUSG00000042647	0.018508722352583024	0.015282937710326516	0.0	0.0	0.0	0.0	0.0	0.2375135895533712	0.017965642701740017	0.0	0.0	0.0	0.0	0.0	0.0	0.2926471972353791	0.021841197404231023	0.029482989507167986	0.04196422879329295	0.17159800385844137	0.0	0.1840772291530539
ENSMUSG00000022672	0.0	0.0	0.005147189842730017	0.022508429923236817	0.004332248890591774	0.0	0.0	0.2896771969636357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30545114921418226	0.014372719306174103	0.05898998065572134	-0.019313986344737355	0.5397103314582213	0.0	0.422470451470293
ENSMUSG00000113644	0.0	0.0	0.0	-0.003887489652332432	0.0	0.0	0.0	-0.10915694494657074	-0.005874904712684758	-0.05013675984651276	0.0	0.0	0.0	-0.03262522725585669	0.0	-0.1571086564854236	0.0	-0.02623626098078002	-0.011862468100314187	-0.12482926306402278	0.0	-0.09875930887436331
ENSMUSG00000105320	0.0	0.0	-0.004080090477773217	-0.0020025295960919977	0.0	0.0	0.0	-0.10148119106045508	-0.011818550145432717	0.0	0.0	0.0	-0.001510591375726178	0.020554524729411622	0.0	-0.05319462155202586	0.0	0.0	-0.05937458754449617	-0.1055251415556672	0.0	-0.06532439674453633
ENSMUSG00000039814	0.021827747813962673	0.018266866681049487	0.0	0.02269847113886018	0.0	0.0	0.0	0.2585349136375963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.251602636437904	0.01861108893222045	0.053826574828236	0.05576007884564866	0.5304527721025598	0.0	0.3121451266144348
ENSMUSG00000032334	0.01614980481171237	0.03442858301817871	0.021001540024854094	0.0	0.0	0.0	0.0	0.08021227047030957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04649168120923962	0.01627514148835507	0.017512856096696214	0.04178660773063648	0.26842873174366383	0.0	0.0870221478050934
ENSMUSG00000023964	0.0	0.007549610169837529	0.0	0.01148799235811747	0.0	0.0	0.0	0.0539752638652781	0.0	0.008122375549695922	0.0	-0.018320814698506757	0.0	0.021914400859170735	0.0	-0.04723447176476715	0.0	0.009886253648113739	-0.02960690276927642	0.013929542613119593	0.0	0.0
ENSMUSG00000035696	0.0	0.0	0.012358150039998739	0.021631593288301457	0.0	0.0	0.02427320519524341	0.24969457373843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30210674074836497	0.01521719888239087	0.05327421858974916	0.017641193590924583	0.5179282618587275	0.0	0.4117882644299236
ENSMUSG00000101061	0.0	0.01703187152049995	0.012948351136722991	0.0	0.0	0.0	0.0	0.0	0.012073259003028941	0.0	0.0	0.0	0.0	0.02638740181976672	0.0	0.0790967668448713	0.027584530847380613	0.01586174390254352	0.08512840864745405	0.19752317033248065	0.0	0.08760678671000123
ENSMUSG00000056158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06893569319494038	-0.01873357264269695	0.020933675238738788	0.0	0.0	0.0	0.022047144959583324	0.0	0.00523102178492353	0.008152203991268007	0.021421717465643735	-0.05772431842762654	0.005874863977052011	0.0	-0.011222541296245725
ENSMUSG00000115111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12083444475736699	-0.012397096874306839	-0.014067623337228418	0.0	0.04186134625437702	0.0	0.028482064292948653	-0.006710975941068675	-0.03060622779489642	0.0	0.0	-0.013229705413421668	-0.06801934209982191	0.0	-0.06838047914398225
ENSMUSG00000025809	0.015128521868223875	0.0	0.0	0.024792640488696574	0.016916608261623937	0.0	0.0	0.25387240153190105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3028688747477326	0.013225526590692871	0.059395936173785045	0.024434829124913165	0.3687735057411453	0.0	0.39972325717120033
ENSMUSG00000017756	0.01525930692108135	0.0	0.0	0.017075727091806592	0.0	0.0	0.018264579830434252	0.24039656532798717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2169026249635327	0.02298893137485733	0.05557521604166192	0.046791589973147425	0.38511603514251164	0.0	0.2855576913403114
ENSMUSG00000010651	0.0	0.0	0.012893357384199354	0.0	0.0	0.0	0.00762609025520751	0.17999101184110258	0.0	0.007738437820964758	0.0	0.0	0.0	0.0	0.0	0.2516660043384016	0.0246451090479629	0.021435941743165564	0.0	0.06390921270311825	0.005963279185829284	0.18304607432892717
ENSMUSG00000117067	0.0	0.0	0.0	0.0	0.0	0.0	-0.007547042825240925	-0.07665842296492456	-0.0066681884023355505	0.0	0.0	0.0	-0.006660540901439025	0.0	0.0	-0.04352649904732921	0.03019603836927517	0.018764162516895944	-0.05293463816624901	-0.1425734318883228	0.0	-0.08976656473477392
ENSMUSG00000035478	0.0	0.023410167676844455	0.0	0.0	0.0	0.0	0.05012693255194965	0.20008867026327157	0.0	0.0	0.0	0.0	0.0	0.02321038298328948	0.0	0.1963829963769643	0.0	0.0486241431412869	0.09837036445888948	0.5793000516687016	0.04388414495072121	0.4262677825520127
ENSMUSG00000030605	0.01286621290144502	0.0	0.014518640178377118	0.0	0.0	0.0	0.01736927325280829	0.17928814048957803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20909046275471277	0.017273307734783475	0.03362301985619167	0.024200109149685747	0.2371681292906217	0.0	0.23585344384307708
ENSMUSG00000020077	0.014253801750286364	0.0	0.0	0.014674411872078387	0.0	0.014447950312814472	0.0	0.0	0.0	0.03317674072639419	0.0	0.02128506191808504	0.0	0.030605332024308415	0.0	0.0	0.0	0.03784354822728163	0.03907633688356381	-0.0757067663805355	0.0	-0.0676420975523795
ENSMUSG00000090975	0.0	-0.08332535324971242	-0.05659973030809537	0.0	0.0	0.0	0.0	-0.20233681212949334	0.0	-0.05088744268183287	0.0	0.0	0.0	-0.10804503272154664	0.0	-0.43454342254019407	-0.17410641950858965	-0.16874736519631112	0.0	-0.45283926635163385	0.0	-0.5797826976019097
ENSMUSG00000113244	0.0	0.024687030143294153	0.0	0.0	0.0	0.0	0.019812230204045232	-0.08870504388081961	0.0	0.0	0.0	0.013166425450762659	0.0	0.028981333236734668	0.0	-0.0484443426926626	0.014960766506439247	0.0	-0.04393849698576037	-0.015732113328672487	0.0	-0.07305519610695439
ENSMUSG00000068245	-0.012109797903023125	0.0	-0.010517306705946698	0.0	0.0	0.0	-0.011510748994368174	-0.008007565972310237	-0.02772613065783543	-0.014896381507759212	0.0	0.0	-0.007924520175247404	0.02285446203126075	0.0	0.0	0.0	0.0	-0.07610385047792867	0.203248786116339	0.0	0.0
ENSMUSG00000100177	0.0	0.013214706100695302	0.0	0.019205132235609424	0.0	0.0	0.0	-0.12244478519584284	-0.01084817385978906	0.0	0.0	0.0	0.0	0.0	0.0	-0.1490708010033378	0.014845674172878298	-0.07048516643928422	-0.039606759211684765	-0.07877264296414012	0.0	0.01980198317311921
ENSMUSG00000109186	0.0	0.0	0.010077597263390666	0.0	0.0	0.0	0.0	0.22248298066932204	0.0	0.00570535241163217	0.0	-0.0256680871441517	0.0	0.0	0.0	0.2960489218713916	0.01637633910422826	0.017009016742696257	-0.0293663180748377	0.1828057926006661	0.0	0.24045212394940912
ENSMUSG00000016637	0.011308228810450318	0.0	0.014166543767159869	0.0	0.0	0.0	0.011551605255241834	0.23781578841134568	0.009236812409396111	0.0	0.0	0.0	0.0	0.0	0.0	0.3028438935945926	0.01677095123311937	0.02767108375236077	0.0	0.1322119444678414	0.0	0.22340247956422754
ENSMUSG00000018425	0.0	0.009228868812223111	0.0	0.0	0.0	0.0	0.0	0.1994177791638552	0.0	0.0	0.0033234068306073894	0.0	0.0	0.006265448655072715	0.0	0.18753295507093926	0.012238045264135805	0.036952205626285796	0.02307984383783897	0.34862726766159285	0.0	0.38465595172184186
ENSMUSG00000110789	0.0	0.010677287352928336	0.0	0.016137962436080087	0.0	0.0	0.0	-0.10721523690307673	0.0	0.0	0.0	0.0	0.0	0.01643338948994809	0.0	0.029498933588980703	0.0	0.04105621314491498	-0.010227956844271663	-0.05945901675291384	0.014348947551056956	-0.06541716717859598
ENSMUSG00000092218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03072467926995619	0.03357760034811961	0.0	0.0	0.0	0.026736451893917677	-0.029990243493964657	-0.026619228062931127	0.02005621595529811	0.0	0.09077739489268886	0.12325626263440397	0.021095098860292597	-0.041901388842832565
ENSMUSG00000021872	0.0	0.0	0.0	-0.007028032408364304	0.0	0.0	-0.03163098226467201	-0.13024621236245354	-0.019074066508968708	-0.011259927979212188	0.0	0.0	0.0	0.0	0.05346304504578305	-0.027172492175984584	0.0	0.0	-0.04707738802338692	-0.1281708079399221	0.0	-0.04978925818321864
ENSMUSG00000025964	0.0	0.016426984985703264	0.0	0.0	0.0	0.0	0.01689246780646549	0.20055232388163272	0.0	0.0	0.0	0.0	0.0	0.012454369502663987	0.0	0.14046897636835115	0.016451750157036982	0.04587183292014928	0.05554487982901404	0.4153201632483279	0.0	0.3175526032735492
ENSMUSG00000112109	0.01788279709942145	0.0	0.0	0.0	0.0	0.0	0.0	-0.03651995010658061	0.0	0.0	0.0	0.0207797650143737	0.0	0.027251676585626845	0.0	0.0228208978982383	0.029623962620915247	0.032349985543475186	-0.0629853605193457	-0.10706314897664061	0.0	-0.07767202989925495
ENSMUSG00000108749	0.0	0.0072693327816175934	0.008014291837973723	0.0	0.006700922886017634	0.0	0.0	0.2656024004508943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2571909778371297	0.010247677067600908	0.02094973174660103	-0.03504150168472764	0.29563258093461375	0.0	0.35201605727710356
ENSMUSG00000051940	0.0	0.019291283527791823	0.01151158503292335	0.0	0.0	0.0	0.0	-0.08586710059788628	0.006751748096693338	0.019682998652495867	0.0	0.00857261476094931	0.0	0.024955116088715083	0.0	0.01893290670629619	0.018941531219750986	0.02755600688042509	0.0	0.0	0.0	0.0
ENSMUSG00000021185	-0.02902362277158467	0.0	-0.026795510655608253	0.0	0.0	0.0	-0.03459087147824754	0.08521076236466234	0.0	0.0	0.0	0.0	0.0	0.01715513136216635	0.024822458764565195	0.23349415466809123	0.0	0.011976637850908411	0.0	0.19701688098743655	0.0	0.06175585124388081
ENSMUSG00000101660	0.0	-0.01014155763577196	0.0	0.0	0.0	0.0	0.0	-0.06639713984806499	-0.002563287876012521	0.0	0.0	0.0	0.0	-0.013041298724125901	0.0	-0.09704843075043633	0.013736929569337364	-0.01480139812012915	-0.02517402589152887	-0.12060664302041325	0.0	-0.12374674519251028
ENSMUSG00000023022	0.017825136483239076	0.01937978581806046	0.0	0.0	0.0	0.0	0.018398988027934167	0.21799924293342962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23546733408816142	0.017230676836857084	0.043538723357577025	0.04430965718807538	0.5227029120326787	0.0	0.33252906958128564
ENSMUSG00000053388	0.013044916141413673	0.013144943770100115	0.03307473617895828	0.0	0.0	0.0	0.0	0.0495131931040719	0.0	0.020855770846419663	0.0	0.0	0.0	0.017056861539948103	0.0	0.06480274523530717	0.024754782159491034	0.0	0.0	0.09867365339036555	0.0	0.04449638466828583
ENSMUSG00000059119	0.0	0.014363501885916528	0.0	0.00963633147948384	0.0	0.0	0.019707287732843214	0.27251624321282725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29142045321043203	0.01404767138046989	0.04544906707958731	0.020352687018425894	0.42057392173448493	0.0	0.4041557251234498
ENSMUSG00000028459	0.013269653030755857	0.019902257951748836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016707491443736084	0.0	0.017707701515870547	0.0	0.03151284329199226	0.0	0.0	0.027549556177781213	0.02351499353752525	-0.025077644845582545	-0.03107994271713616	0.0	-0.04484216329195484
ENSMUSG00000118604	0.0	-0.024233804738095888	0.0	-0.035309438532638515	0.0	0.0	0.0	-0.1218590060420356	-0.03035992338588984	-0.05900725347000828	0.0	0.0	0.0	-0.04950529585506711	0.0	-0.18812301479562532	0.0	-0.03693520012767611	-0.025984284581319562	0.0	0.0	-0.07342832182744317
ENSMUSG00000109767	0.0	0.0	0.0	-0.014355095610791537	0.0	0.0	0.0	-0.10364654652028596	-0.01378360220914364	-0.019351415213315452	0.0	0.0	-0.007052832328012459	0.0	0.0	-0.04848640126625591	0.0	-0.010286958760690315	-0.05363754405600174	-0.10028332333109359	0.0	-0.07444701929304255
ENSMUSG00000041536	0.009557708084747096	0.0	0.0	0.0	0.0	0.0	0.0	-0.0732996153742686	0.0	0.017480063372525296	0.0	0.0	0.0	0.009085739254436342	0.0	-0.04918969554589723	0.015217553544871218	0.036030948552849634	-0.05333025162407933	-0.1068523117482903	0.0	-0.10491024931439372
ENSMUSG00000063929	0.015843903906319363	0.0	0.0	0.0	0.0	0.0	0.0	-0.10181498006712088	0.0	0.018042187964869942	0.0	0.016680773416576977	0.0	0.0	0.0	-0.05907939268385262	0.021198136027227817	0.018159354622088446	-0.046328300871398415	-0.08905722223435045	0.0	-0.0524099879765514
ENSMUSG00000044501	0.0	0.0	0.0	0.0	0.008629050827745207	0.0	0.0	0.2252588638033582	0.0	0.0	0.002609549986655413	0.0	0.0	0.007471035201355592	0.011658745190950337	0.31255009059219935	0.008722347685503958	0.025523652518793474	0.0	0.2694086086202072	0.0	0.27124304488383777
ENSMUSG00000034139	0.0	0.0	0.0	-0.05247121400521646	0.0	0.0	0.0	-0.19154220222156595	0.0	-0.01789422630922232	0.0	0.0	-0.006044784189908725	-0.08763704040201485	0.0	-0.248226953403199	0.0	-0.018900175030044413	-0.024118818798070527	-0.09781279010814288	0.0	-0.05942808593181788
ENSMUSG00000111115	0.0	0.022101546468048516	0.0	0.0	0.0	0.0	0.014768556044623737	-0.08706020688298632	0.0	0.016324086035947812	0.0	0.0	0.0	0.022154427041465266	0.0	0.0	0.01985835079175258	0.04817770108553393	-0.0235589003499096	-0.08577439304219571	0.0	-0.05060705353256179
ENSMUSG00000104404	0.0	-0.0807345221298414	0.0	0.0	0.0	-0.05648841587557459	0.0	-0.20183669655723788	0.0	-0.05147672495610012	0.0	0.0	0.0	-0.10947588246290879	0.0	-0.4332372564627187	-0.17833985596980137	-0.16806835853039723	0.0	-0.47392900965425944	0.0	-0.5576268196904797
ENSMUSG00000028280	0.0	0.01970066400643732	0.015806030888157505	0.021645006124010102	0.0	0.0	0.0	-0.045951213537098516	0.0	0.04070345275561122	0.0	0.0	0.0	0.028440102101116024	0.0	0.0	0.028521631854441776	0.0	-0.04261822885977116	-0.13921510897936015	0.0	-0.03303136475563536
ENSMUSG00000025573	0.0	0.022805531741734136	0.01835053037660981	0.0	0.0	0.0	0.0	-0.03154912161522821	0.0	0.03925397455488508	0.0	0.0	0.0	0.02537392530151574	0.0	-0.018278031006123855	0.025830798076422773	0.03752860298437645	0.0	-0.06561661723177432	0.0	-0.01555430076702402
ENSMUSG00000035112	0.01973251433119554	0.017456275105638977	0.0	0.0	0.0	0.0	0.0	0.12252443663248425	0.0	0.0	0.0	0.0	0.0	0.014660111478182025	0.0	0.06257557624556644	0.018270794240019046	0.028948002296099413	0.06597572577887319	0.24008420774619293	0.0	0.16925106408390375
ENSMUSG00000069631	0.0	0.011568283913851568	0.011488570241811321	0.0	0.0	0.0	0.0	0.2522464318128842	0.012703486526217223	0.0	0.0	0.0	0.0	0.0	0.0	0.2881209723225244	0.017203786812184787	0.036765199089267994	0.028106685493857853	0.310706946859339	0.0	0.3016825881709186
ENSMUSG00000022594	0.01939624906701158	0.018127908493823328	0.0	0.0	0.0	0.0	0.0	0.09517328028975784	0.01717404465246228	0.0	0.0	0.0	0.0	0.0	0.0	0.08283761354616642	0.013660841383663191	0.021950043810109662	0.031113413709125144	0.1852755975692472	0.0	0.10346310121601068
ENSMUSG00000099498	0.0	0.0	0.0	0.0	0.0	0.01863325306081261	-0.08660897869435383	0.0	0.028569805235755946	0.0	0.0	0.0	0.0	0.03172782419642134	-0.05651180512287783	-0.039002536376502694	0.0	0.0	0.1647760073945822	0.18463275128135354	0.03120015186756505	0.02580713776620733
ENSMUSG00000022542	0.0	0.017380223209447654	0.0225078374165175	0.0	0.0	0.0	0.0	-0.07416779916087335	0.013566812375882142	0.0	0.0	0.0	0.0	0.023013000515501474	0.0	0.0	0.036766476164103175	0.02880715104441491	-0.03614208267145665	-0.10262090369386578	0.0	-0.04199417921194251
ENSMUSG00000059429	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020964139764264034	-0.09276837871693686	-0.006528925946094148	0.0	0.0	0.0	-0.0032981311651183926	-0.00882445466039158	0.0	-0.07272931664287108	0.0	-0.01577752970458279	-0.06291029659985885	-0.07896064808615255	0.0	-0.07093687356022411
ENSMUSG00000008435	0.01849345289530753	0.0	0.01732499135462998	0.0	0.0	0.0	0.0	0.20400796626304823	0.013475038562287267	0.0	0.0	0.0	0.0	0.0	0.0	0.19575506960627304	0.02201309587673912	0.027601737985604856	0.023071722534920562	0.37919326040705303	0.0	0.31445549813785584
ENSMUSG00000097980	0.0	0.013509271575058053	0.014038828664819314	0.0	0.0	0.0	0.0	-0.07931954689260624	0.0	-0.03286718054249072	0.0	0.0	-0.007170887746162396	0.0	0.0	-0.120902948004915	0.016105829130875805	0.0	-0.024539893150193438	-0.12456987077993541	0.0	-0.14202718078485974
ENSMUSG00000097424	0.0	0.02727197670842803	0.0	0.0	0.0	0.0	0.0	0.0	0.02440555495069415	0.010559251686064747	0.0	0.009121505294012622	0.011043010448255465	0.01891559594828871	0.0	0.0	0.013237713675163748	0.026352536921359016	0.0	0.057328882882379445	0.01559992078962565	0.0
ENSMUSG00000000794	0.014544789288766726	0.011479209162110204	0.018579592211437537	0.0	0.0	0.0	0.011973007241430193	0.12758259927029716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12547242055823735	0.02965355822682474	0.0172432967908352	0.0	0.0169073225865271	0.0	0.06821973542007853
ENSMUSG00000101845	0.0	0.021951186652818627	0.0	0.0	0.01731048687615915	0.0	0.0	0.21165105251490454	0.0	0.0	0.0	0.0	0.0	0.01916572942702899	0.0	0.2307488522533116	0.0186009015553823	0.03160812279460873	0.05901557830754544	0.44298201325443665	0.0	0.25486232084571864
ENSMUSG00000028389	0.0	0.016310032301183996	0.0	0.03220086064761587	0.0	0.0	0.0	0.25183008814833446	0.0	0.0	0.0	0.0	0.0	0.016898966009567255	0.0	0.33151541482984564	0.01956137437717632	0.04450601833869403	0.016872870312279777	0.32896396077762097	0.0	0.2903921329933914
ENSMUSG00000050556	0.011707502710436624	0.0	0.01098632806505519	0.0	0.0	0.0	0.0	0.13992777616218335	0.007035181065041533	0.0039833779609824704	0.0	0.0	0.0	0.0	0.0	0.029543886621835606	0.017285132958812118	0.012502402330369406	0.0	0.10582739276158615	0.0	0.21271792227683306
ENSMUSG00000025509	0.0179234682018241	0.02422215247266663	0.01645796764919215	0.0	0.0	0.0	0.0	0.1503956032828391	0.014266082441190209	0.0	0.0	0.0	0.0	0.021821662970649112	0.0	0.11415292457909706	0.0	0.0	0.07759484266475639	0.284479211384821	0.0	0.25428299240086905
ENSMUSG00000034120	0.0	0.0	0.0	0.0	0.0	0.0	-0.050966081739786576	-0.23331350572797563	0.0	-0.14611438583702935	0.0	-0.0697765970161366	0.0	-0.19710596473872447	0.0	-0.3273865424046632	0.0	-0.12733269007238682	0.23273204308853135	-0.8169253889416785	0.0	-0.5174018617810405
ENSMUSG00000026878	0.0	0.0	0.0	0.0	0.0	0.0	-0.042513687319853014	0.21205468022898463	0.0	0.05273597657452699	0.0	0.0	0.0	0.012499334611439074	0.0	0.14191805282227704	0.01510039083417412	0.0	0.07370474228040717	-0.06494306812536137	-0.01672768289913562	0.21853218977166525
