	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000118454	0.0	0.0	0.02345245830464983	0.0	0.01891662946610805	0.0	0.10162323824541152	0.0	0.019463659149224412	0.0	0.012890398476844823	0.0	0.0	0.012916581497432855	0.014984867516219923	0.0	0.05166615717501625	0.0	0.02660474972487606	0.0	0.05757787714125146	0.0
ENSMUSG00000038296	0.01446658479672213	0.0	0.035390358551237344	0.0	0.020551243563720536	0.0	0.0	0.0	0.0	0.0	0.010370542236786618	0.0	0.0	0.006024723241771579	0.004380283695213025	0.050286816112381554	0.02517565062933578	0.0	-0.20039316551002495	0.0	0.004024670215974173	0.0
ENSMUSG00000019082	0.031525632702885296	0.0	0.07038720227557134	0.0	0.0	0.0	0.14584217813624478	0.0	0.042419786685221186	0.0	0.0	0.0	0.0	0.0	0.020567334185501773	0.0	0.04647478254826544	0.0	0.22813571128309332	0.07932271589774854	0.05084177997063103	0.012780603101076204
ENSMUSG00000020340	0.03144976555363643	0.0	0.06901086357523499	0.0	0.0	0.0	0.034316885050252335	0.036188185544788636	0.023779687552948355	0.0	0.0	0.0	0.0	0.0	0.0	0.006537006713055134	0.054955987827450196	0.0	0.0	0.005391725186096763	0.021693528634447463	0.03203136652803592
ENSMUSG00000037217	-0.0882166086762094	0.0	0.0	0.0	0.054573013087592305	0.0	0.08926052424569567	0.028811987218545197	0.0	0.0	0.017000592673713236	0.0	0.0	0.0	0.017059232003871338	0.0	0.0	0.0	0.4526631403337163	0.027693105982676505	0.014236746622615886	0.17723424370554572
ENSMUSG00000025946	0.0	0.0	0.01173005241146946	0.0	0.016772767184999586	0.0	-0.016031138567122055	-0.038975433035050064	0.0	0.0	0.0	-0.021338139356639675	0.0	0.032437367637875504	0.0	0.0	0.026078763221087792	0.0	-0.14937795371277487	0.0	0.014554038704248567	-0.04621256813543509
ENSMUSG00000037922	0.0	0.0	0.021003728105754512	0.0	0.02722239799513237	0.0	-0.03648485597409752	-0.03507699880997233	0.0	0.0	0.0	0.04011115858640118	0.0	0.028630765921072852	0.0	0.0	0.0	0.0	-0.08725750911423893	-0.04662757144050148	0.019848210160880786	-0.03088401131569262
ENSMUSG00000027669	0.03710323730480845	0.0	0.04862305848768605	0.0	0.0	0.0	0.02177749504427253	0.044693064423845956	0.016927092424681038	0.0	0.0	0.0	0.0	0.0	0.0	0.03348540783484757	0.036417790305161374	0.0	0.0	0.015862380098000835	0.012107970647971422	0.03376997951080882
ENSMUSG00000022064	0.03222765978593012	0.0	0.04248356461542959	0.0	0.0	0.0	0.03596715884323384	0.13298238357045894	0.02619626217845461	0.0	0.0	0.0	0.03746879357642321	0.0	0.0	0.0	0.04063877110378301	0.0	0.07258826762012487	0.04869140682739467	0.0	0.19896154229397883
ENSMUSG00000040022	0.010429261670157996	0.0	0.0	0.0	0.01568610951714501	0.0	-0.08986443229939972	0.046958420856561815	0.0	0.0	0.0	-0.04957809831822378	0.0	0.0	0.0	0.05789785768281999	0.0	0.0	-0.12040678066860896	0.013246133488689457	0.016429515795016163	0.09368878909869859
ENSMUSG00000055214	0.0	0.0	0.0	0.0	0.02368816502146503	0.0	-0.020599452912061226	0.0	0.0	0.0	0.01498663323603617	-0.028481732402236667	0.0	0.0	0.0	0.015493561424711422	0.012501104439181704	-0.01340796751804504	-0.12371824602834464	0.0	0.013883871167650217	-0.020082729093904596
ENSMUSG00000037400	0.0	0.0	0.02728876221700325	0.0	0.0	0.0	0.06650560525925413	0.10985832878148706	0.0	0.0	0.01503029741256623	0.0	0.03751153870026117	0.0	0.0	0.0	0.03434297836450691	0.0	0.03178483415623261	0.04715545872752852	0.03207066285484409	0.23811148986401512
ENSMUSG00000018143	0.04812076071589451	0.0	0.04994938050606995	0.0	0.0	0.0	0.07574448196101298	0.08477901240705055	0.03143468699424734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044087739148102746	0.0	0.41241042973459213	0.042076256948878406	0.06561357096894936	0.17522825867014893
ENSMUSG00000031167	0.0	0.0	0.0	0.045601978572673806	0.022948952217255437	0.0	0.2715443497046646	0.07654727056142899	0.0	0.0	0.0	0.0	0.07482666952684527	0.0	0.0	0.0	0.0229228164872608	0.0	1.026208633240164	-0.15531951075070122	0.3226352562937418	0.38339639865263014
ENSMUSG00000064325	0.029567461713346958	0.0	0.033665837354376754	0.0	0.015920887396345597	0.0	0.0	0.01660844072912575	0.015849332239744773	0.0	0.0	0.0	0.0	0.0	0.012472770072677497	0.0	0.02801502229109484	0.0	0.0240740823939631	0.02571444195883851	0.022354856790691126	0.0
ENSMUSG00000020841	0.014617404934589897	0.0	0.02520076143293166	0.0	0.013825104227962477	0.0	0.0	0.07282399962871176	0.0	0.0	0.011351855644760076	0.0	0.0	0.0	0.0	0.044312451413137575	0.04085478611414973	0.0	-0.06027002287236943	0.0	0.023301465620894725	0.08911875178756443
ENSMUSG00000038520	0.04077975573223818	0.0	0.047960694014063714	0.0	0.0	0.0	0.1501351551223636	0.11698935731782971	0.03593582188300104	0.0	0.0	0.0	0.03738007830632624	0.0	0.04086957856931082	0.0	0.0	0.0	0.4075919712104813	0.0	0.06569498234097425	0.2174151324186056
ENSMUSG00000016253	0.05022859340848162	0.0	0.04519965588568537	0.0	0.0338822200519836	0.0	0.0585045577112509	0.10197114777054198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08006841247222955	0.0	0.2694914948147153	0.05352550855908781	0.03494942992444977	0.1630968892726425
ENSMUSG00000027330	0.055504199539662645	0.0	0.07660297161294866	0.0	0.0	0.0	0.06472947425096133	0.07912477543742734	0.03779568432943548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07880352271227577	0.0	0.13323295180047193	0.05898690988336183	0.040598682122811036	0.0824657512921938
ENSMUSG00000024682	0.0	0.0	0.0	0.0	0.024327385708790256	0.0	-0.026247039246766864	0.0	0.023043264019359595	0.0	0.0	0.017021345948958544	-0.02155750574206735	0.0	0.0	0.0	0.028057943828327474	0.0	-0.15826984245129563	-0.043068174844755884	-0.01457605703508907	-0.04467878765340424
ENSMUSG00000032475	0.0	0.0	0.028689809605575434	0.0	0.0	0.0	0.09562091243801445	0.13892954678180766	0.0	0.0	0.028596138026327256	0.0	0.04640660324909729	0.0	0.0	0.0	0.030809583300465383	0.0	0.10288748323750888	0.050713779329116936	0.05128327414117923	0.2631060796035109
ENSMUSG00000023805	0.04677309034031601	0.0	0.05308740111674521	0.0	0.0	0.0	0.08782891782441911	0.026345608673998766	0.031038403954321638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056652564126637356	0.0	0.08945567089954547	0.03824791599529969	0.0392622164487466	0.053209106964778236
ENSMUSG00000069072	0.0	0.0	0.028003909854674963	0.0	0.0	0.0	-0.018665822938482925	0.0	0.0	-0.01996519952625979	0.0	0.04635455099831567	0.0	0.0	0.0	-0.012104241480844609	0.029497824052968594	0.0	-0.1676641867606801	-0.0181630957291457	-0.014223727954085497	-0.06158341382601859
ENSMUSG00000086410	0.016769914176375963	0.0	0.01782688418896589	0.0	0.009857575705898803	0.0	0.0	0.0	0.03689578539228177	0.0	0.0042401419353001665	0.0	0.00961426068243806	0.003887395268514088	0.0	0.009308274031813658	0.026810440017980268	0.0	0.0	0.0	0.01767739130465684	0.0
ENSMUSG00000021313	0.0	0.0	0.025756350942860187	0.0	0.019648235604466355	0.0	0.015490872307355063	0.03532095373931684	0.0	0.0	0.010404696380042653	-0.07650813872762519	0.0	0.0	0.0	0.0	0.02102026986335867	0.0	0.0	0.033485094226677455	0.015822334206012915	0.06578714559699818
ENSMUSG00000032279	0.0	0.0	0.03807642928267861	0.0	0.0	0.0	0.0737482644871865	0.07313607309687555	0.045115827349397286	0.0	0.0	0.0	0.0183519477907107	0.0	0.0	0.0	0.05242890066509756	0.0	0.418095876815201	0.03767327425899131	0.05416719935141109	0.16058711305487036
ENSMUSG00000049176	-0.05709737144817369	0.0	-0.046583184594213976	0.0	0.0	0.0	-0.10101991082063681	0.0	-0.05810335986873356	0.0	0.0	0.0	0.0	0.0	-0.04200465574677729	-0.028502115797923947	-0.04160657255132787	0.0	-0.20451876225229934	-0.025362652831720678	0.0	-0.03807883661928568
ENSMUSG00000050608	0.04042266375265054	0.0	0.04784281218416482	0.0	0.0	0.0	0.08358127786119744	0.1065851880076057	0.039471772911537695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042930414638024814	0.0	0.3142763478899229	0.047420665746314025	0.05230623227799986	0.1835855598293865
ENSMUSG00000097336	0.043738842436184575	0.0	0.06427381921820048	0.0	0.0	0.0	0.04266322437190478	0.0	0.026413671929108363	0.0	0.0	0.0	0.011706256207057175	0.013809620857369406	0.021780711643306836	0.0	0.06533891515606756	0.0	0.0	0.022161046340928428	0.0194031490792081	0.0
ENSMUSG00000037428	0.0	0.0	0.0	0.0	0.0	0.0	0.2863986432545156	0.03925027837457207	0.0	0.0	0.0	0.029005217615864807	0.039997844347521676	0.04135885439060111	0.0	0.047146699455203465	0.051816521238868624	0.0	0.6559586742060036	0.027703862037987692	0.42957809115661577	0.0
ENSMUSG00000063600	-0.0034375566304065226	0.0	0.0	-0.004344400250445412	0.0	0.0	0.0	-0.0446486800122997	-0.004440293200541776	-0.023830096405185686	0.0	-0.014249203879617553	0.0	0.0	-0.006815639970473956	0.0	0.0	-0.00262066625006957	-0.16493849648920564	0.0	0.0	-0.06926572930054348
ENSMUSG00000100037	0.03477607275741597	0.0	0.05361091273724368	0.0	0.0	0.0	0.08535357184946883	0.025212778346957565	0.043003147901392626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06275251244603676	0.0	0.4037657226924318	0.04642911392623033	0.09969187562514863	0.059946496408805956
ENSMUSG00000020882	0.04657727071023065	0.0	0.05124639815355783	0.0	0.0	0.0	0.1448555989452869	0.034871183026950026	0.04322125624434327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04803958328779586	0.0	0.2647992202010463	0.08279380111797745	0.0982677838712697	0.09509091540460488
ENSMUSG00000087433	-0.24975163985421622	0.0	-0.3861356568167993	0.0	-0.24139634671569063	0.0	-0.32354860127961516	0.0	-0.1565071594360753	0.0	0.0	0.0	-0.14448460665107526	0.0	0.0	-0.08133874618617432	-0.43937824742306947	0.0	-0.4102770446664623	0.0	-0.45240852725890673	0.0
ENSMUSG00000036751	0.06698406627306003	0.0	0.050117711618612754	0.0	0.0	0.0	0.04961004178056581	0.038939882918262815	0.03996540774840085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050678306299228114	0.0	0.6346961154584986	0.05842581296846942	0.08763597488935998	0.12124332837906898
ENSMUSG00000107385	0.05714875486631489	0.0	0.07122789507423068	0.0	0.03604422712477273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03971394679961568	0.0	0.03740690765867742	0.0	0.03788763778021143	0.0	0.2705222044018317	0.056688053103586836	0.03755073269343947	0.05425788049385868
ENSMUSG00000032443	0.013021673914200338	0.0	0.02801097646996811	0.0	0.019848383464665494	0.0	0.0	0.0	0.0	0.0	0.013494386657012303	0.0	0.014718243880833544	0.0	0.0	0.01427932022961815	0.026930261615449303	0.0	-0.15012526498933135	-0.04613925322058615	0.0	-0.04160520773116484
ENSMUSG00000043827	0.01928874255649468	0.0	0.010165757802660491	0.0	0.0	0.0	0.2792402533169793	0.0	0.05007790950094826	0.0	0.0	0.0	0.039159833441329964	0.0	0.048083647665832265	0.024399176066551655	0.022065130928250964	0.0	0.18463079594086163	0.0	0.10270872808522248	0.0
ENSMUSG00000101356	0.043352769211461126	0.0	0.04370379313041297	0.0	0.017855003662749967	0.0	0.029766949067472237	0.0	0.034336471114383024	0.0	0.0	0.0	0.017610642699985562	0.0	0.022971114404476273	0.0	0.05060223798099081	0.0	-0.11756402367601491	0.0	0.02869972500562353	0.0
ENSMUSG00000041608	0.030101925164283436	0.0	0.06715768832156259	0.0	0.0172257127657153	0.0	0.0	0.0	0.01690599761444745	0.0	0.0	0.0	0.0231834595386655	0.0205944267279521	0.0	0.0	0.05954701994865372	0.0	-0.11957872521667035	0.021585909893316605	0.01573833545142497	0.0
ENSMUSG00000114168	0.008944619648842897	0.0	0.0	0.0	0.017274445743567523	0.0	0.0	0.0	-0.01440990281244798	0.0	0.00799926007151967	0.0	0.0	0.019031566303645577	0.0	0.021831027949649907	0.055875814866587346	0.0	-0.1498780055528308	-0.021110146352801017	0.0	-0.05390196754205247
ENSMUSG00000023074	-0.030229137108005302	0.0	-0.06545651209151356	0.0	0.04706936245090249	0.0	-0.047128480737760735	0.03263444718955154	-0.04043821776869492	0.0	0.0	0.0	0.0	0.0	-0.031063957438601804	0.11569914993316253	-0.0287682962879339	0.0	0.0	0.02957626688225938	0.0	0.0
ENSMUSG00000010538	0.03876324877942529	0.0	0.005030980347812797	0.0	0.0	0.0	0.06907423254844436	0.13716334156464416	0.019764859622420656	0.0	0.0	0.0	0.03280823334421295	0.0	0.0	0.0	0.012859399984455106	0.0	0.709443288886155	0.0	0.14096047471695175	0.22202158502162436
ENSMUSG00000092328	-0.015496742178160602	-0.007854055156567397	0.0	0.0	0.0	0.0	-0.04655135043377013	-0.0352989037429478	-0.01332399225721935	-0.04756171580497243	0.0	0.0	0.0	0.0	-0.024990071037974407	0.0	0.0	0.0	-0.12381693057677533	-0.047378172765643406	0.0	-0.016314512507899934
ENSMUSG00000044906	0.0	0.0	0.01810437826595204	0.0	0.0	0.0	0.07213118132499889	0.13047496168399636	0.0	0.0	0.0	0.0	0.014931448650492654	0.011392536863371272	0.0	0.0	0.027398342431639217	0.0	0.10698801220573842	0.022745282945474947	0.03253217085653275	0.17743033815262324
ENSMUSG00000097990	0.07862476448878798	0.0	0.02883174157646773	0.0	0.0	0.0	0.0	0.0	0.03293778301288864	0.0	0.0	0.0	0.034176236232637276	0.03719080398024276	0.04305403196784413	0.037325975070526186	0.04528332868414215	0.0	0.18115862875186117	0.0520254685404943	0.0	0.0
ENSMUSG00000032899	0.01073319507248766	0.0	0.0	0.0	0.026552747179771102	0.0	-0.04323763237791225	0.0	0.0	0.0	0.014450907287142385	0.014669288575482315	0.0	0.0	0.0	0.025179424139667148	0.0	0.0	-0.01836865340105989	-0.024487038673781714	0.02034117970047511	-0.04139391656267742
ENSMUSG00000021374	0.0	0.0	0.0	0.049976381999556535	0.0	0.0	0.21985666696366749	0.13818866237243527	0.0	0.0	0.0	0.0	0.06093177629261217	0.0	0.03281324455285987	0.0	0.03305556127483378	0.0	0.2759709018101449	0.05208620244200777	0.11016711473109757	0.3230689719619013
ENSMUSG00000090098	0.0	0.0	0.0	0.0	0.021259236448100516	0.0	-0.017582928048595473	0.0	-0.005711153932028273	-0.008974762942086045	0.0	0.0	0.0	0.0	-0.011426906154798305	0.033555774249214305	0.0	-0.009538549892311845	-0.09221633938438824	-0.03316005206383549	0.0	-0.036052434825373104
ENSMUSG00000022610	0.04020621598432519	0.0	0.0682839771361815	0.0	0.0	0.0	0.0	0.06954459026148685	0.02592917410695405	0.0	0.011080966347998331	0.0	0.0	0.0	0.0	0.027851473602947076	0.051686683447173795	0.0	-0.0662559549451473	0.046492390053534983	0.0	0.08202267658967775
ENSMUSG00000089887	0.027983863901894113	0.0	0.050092337718209784	0.0	0.0208685453003839	0.0	0.03118858833590493	0.0	0.023880749949329306	0.0	0.0	0.030023863756871078	0.013816450389283898	0.0	0.0	0.0	0.0411192775157787	0.0	-0.1344090001204975	-0.06005917327546648	0.0	0.0
ENSMUSG00000046679	0.0383609551531303	0.0	0.03611597441481166	0.0	0.0	0.0	0.12251205649218298	0.15905498129318724	0.0	0.0	0.0	0.0	0.049417491217985554	0.0	0.028310458128463386	0.0	0.025083377431174503	0.0	0.3901062438561005	0.0	0.05177246566302023	0.24149001383932206
ENSMUSG00000038633	0.046324769462145685	0.0	0.028731099079833684	0.0	0.0	0.0	0.1322793780402859	0.0837528174847022	0.04217519932274234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02297632787498428	0.0	0.7371835840200356	-0.0701054806359176	0.12694405097269945	0.2036569782766502
ENSMUSG00000027327	0.050401678200027535	0.0	0.05571490434381015	0.0	0.0	0.0	0.12747659328409844	0.07153760168065997	0.04348585348616748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038217423859357	0.0	0.21359631366541823	0.05529354975524955	0.056583827349945305	0.15388804720958574
ENSMUSG00000025369	0.03991316882727414	0.0	0.0368573397897944	0.0	0.0	0.0	0.09706772398966634	0.10363889967121369	0.04253155331906105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06249670326733076	0.0	0.3136870265172876	0.044183515916602294	0.06448694684771825	0.16674514084796846
ENSMUSG00000052997	0.0	0.0	0.031558614661882756	0.0	0.0	0.0	0.19077926504084344	0.15185284223601547	0.03800141141986618	0.0	0.0	0.0	0.05885196982552738	0.0	0.031639447249782224	0.0	0.027069965811808316	0.0	0.3781649671615675	0.0	0.09093613886217715	0.2513079939766292
ENSMUSG00000017132	0.03556165962525658	0.0	0.04873181078083407	0.0	0.019251617273781385	0.0	0.06266471993482207	0.07960378914918022	0.03229410997461451	0.0	0.0	0.0	0.0	0.0	0.0	0.04450292452679682	0.0580404779561576	0.0	0.0	0.0	0.02765081669150513	0.10504432539304925
ENSMUSG00000096294	-0.17166048551850907	0.0	-0.3561097514059703	0.0	-0.2462025016557751	0.0	-0.3243194918467958	0.0	-0.15985846893995728	0.0	0.0	0.0	0.0	-0.17016430294497	0.0	0.0	-0.42236742552448464	0.0	-0.4538033560160181	0.0	-0.4912729976732823	-0.14371477183263348
ENSMUSG00000020583	0.015293749202882338	0.0	0.02747931252960682	0.0	0.0142657170393768	0.0	0.00989926220250098	0.022974918051298265	0.0	0.0	0.008806578076767014	0.0	0.0	0.0	0.0	0.047204072411073564	0.0699773837553184	0.0	-0.15144151863857655	0.0	0.015109612703649881	0.0
ENSMUSG00000117998	0.015544194627836488	0.0	0.04662670693196811	0.0	0.020903978042638195	0.0	-0.03190823894893746	0.0	0.0	0.0	0.0	0.0	0.0	0.026150021764036017	0.0	0.028586658008288326	0.03922185485450385	0.0	-0.15156983913003128	-0.03269161661076434	0.0	-0.032127479375667255
ENSMUSG00000103380	0.06395509570161922	0.0	0.05998521955418931	0.0	0.013206558284238543	0.0	0.0	0.0	0.015932123279606546	0.0	0.0	0.0	0.0	0.018683333690444923	0.018390122674669187	0.013848751671949266	0.06242631016507047	0.0	-0.1751408855051822	0.0	0.023396262046836522	0.0
ENSMUSG00000108332	0.03414122046939697	0.0	0.03764741270442222	0.0	0.0	0.0	0.2263375388920855	0.0	0.040675384686736836	0.0	0.0	0.0	0.0	0.023469154930590704	0.02807274094088573	0.02040461359933865	0.03965240210186684	0.0	0.08866683107126867	0.0	0.10207232709357657	0.0
ENSMUSG00000091481	-0.18192634216968107	0.0	-0.3457804787148409	0.0	-0.24216759901663568	0.0	-0.31276190827488703	0.0	-0.18358131321114307	0.0	0.0	0.0	-0.18133440687150745	0.0	0.0	0.0	-0.39193856175999825	0.0	-0.4346730910470956	0.0	-0.5188004759526998	-0.14650937633990813
ENSMUSG00000038759	0.0	0.0	0.038031496958844134	0.0	0.0	0.0	0.06736942552980994	0.11749824691183235	0.0	0.0	0.0	0.0	0.03491559067998358	0.0	0.029092816344202133	0.0	0.036349742231581224	0.0	0.25435878983790566	0.035451828480219445	0.054994949787586886	0.22638913303671962
ENSMUSG00000026955	0.022433210010952095	0.0	0.060117795018474765	0.0	0.020740721859101294	0.0	0.11830009650999487	0.05358601762800431	0.015856379108115604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04292441066385603	0.0	0.0	0.036923137522025355	0.025229302973669977	0.09165549811167538
ENSMUSG00000033124	0.035230359210717876	0.0	0.0612406332599435	0.0	0.0	0.0	0.12254237910691998	0.09746890154535173	0.025550384300705553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037011995690438	0.0	0.053190035234376244	0.06461007490520607	0.03695332676582693	0.1413340639662376
ENSMUSG00000087497	0.02843225423770295	0.0	0.043521476293175064	0.0	0.0	0.0	0.03745825108648387	0.13028472030263558	0.025371753011144634	0.0	0.0	0.0	0.0	0.0	0.0	0.030428424539473746	0.02424533359262239	0.0	0.0	0.05349739520888149	0.02170213596221693	0.19726177809874393
ENSMUSG00000022114	0.0	0.0	0.015790413682385825	0.013219170528328467	0.0	0.0	0.3489311274333997	0.0	0.0	0.0	0.0	0.0	0.027854822104743392	0.005688804974138817	0.0	-0.0728310508466736	0.017200391365320315	0.0	0.7622331174155196	0.0	0.2224939549435979	0.16561436698565984
ENSMUSG00000034730	0.037950727094643304	0.0	0.05096620070293538	0.0	0.0	0.0	0.11672958886214799	0.0	0.045567329557290086	0.0	0.0	0.0	0.011867768648455956	0.015184226437537212	0.015518971738878952	0.0	0.051607034815153836	0.0	0.05586378375850838	0.0	0.04878308283156184	0.0
ENSMUSG00000018569	0.06460760663654168	0.0	0.0	0.0	0.0	0.0	0.18004443658934038	0.0	0.08486317040709349	0.0	0.0	0.0	0.09104759250074752	0.028396281169712045	0.036306672681563575	0.0	0.05657537435645509	0.0	0.937556937726143	0.0466903751764301	0.43533246680558985	0.0
ENSMUSG00000022537	0.04190774254157523	0.0	0.05291800037771455	0.0	0.0	0.0	0.09299546377468168	0.06845073162482522	0.03143254889386471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06519047775483525	0.0	0.11790167739700305	0.04757235395060777	0.03788744689669994	0.10765631996508361
ENSMUSG00000073293	-0.09566529853387223	0.0	-0.03729551357243502	0.0	0.0	0.0	0.07311586505447	0.0	-0.10417329408694696	0.0	-0.026855350023619756	-0.03530195962033166	0.0	0.0	-0.024673165646806723	0.0	-0.028989719323936448	0.0	0.06696668062521934	0.0	-0.016503674076660785	0.0
ENSMUSG00000029032	0.027268766379776238	0.0	0.03035167034364045	0.0	0.0	0.0	0.19219120466043457	0.0	0.024745212426153403	0.0	0.014047806572585562	0.0	0.0	0.012956320727686432	0.01656578132894037	0.04232586994160743	0.03771903865500925	0.0	0.0	0.0	0.04312991543280123	0.0
ENSMUSG00000009739	0.03110372184797897	0.0	0.0571724451494144	0.0	0.0	0.0	0.10298079296945853	0.0	0.032322726013810095	0.0	0.02100912920343223	0.0	0.0	0.0	0.024945048841389043	0.0	0.05637273317692492	0.0	0.0	0.050155838616983514	0.02412665785114384	0.03995873579055774
ENSMUSG00000029061	0.0	0.008373640486039169	0.05018541395177203	0.0	0.0	0.0	0.0960009570773393	0.0	0.027327272314560752	0.0	0.023918263684346356	0.0	0.0	0.01383698826849975	0.0	0.0	0.02846129122683093	0.0	0.5187440263938633	0.04395770388635583	0.13607273538722842	0.0
ENSMUSG00000090386	-0.021445815117784834	0.0	0.0	0.0	0.0	0.0	-0.06270926257733726	-0.05299658945407729	-0.02188740086159683	-0.007774524866031307	0.0	0.06335363655960585	0.0	0.0	0.0	0.0	-0.015120638399034471	0.0	-0.09099974425057421	-0.051148471432559905	0.0	-0.04621073991303011
ENSMUSG00000026167	0.0	0.0	0.03001436608572052	0.0	0.0	0.0	0.1818096209609345	0.0	0.04409473555608525	0.0	0.0	0.0	0.02145886397339434	0.021780449580618866	0.02044319908247394	0.0	0.041716888165116935	0.0	0.20212713142276942	0.04348386169380125	0.08078524381003012	0.0
ENSMUSG00000037624	0.007843846454431605	0.0	0.02807509912889728	0.0	0.01327234166936358	0.0	0.008839112982233834	0.0	0.0	0.0	0.0	0.0	0.013339071088154636	0.010528602958317522	0.0	0.030687677870836257	0.034680418861284056	0.0	-0.12542753069769946	-0.07050983057163734	0.0	0.0
ENSMUSG00000031775	0.04944288031597967	0.0	0.06775486390716921	0.0	0.0	0.0	0.04347874772674078	0.057065077737073734	0.03214487902097731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06291069578293985	0.0	0.2974510467556871	0.04882137797357242	0.028437876761385983	0.08555386076900395
ENSMUSG00000032959	0.015118588361977436	0.0	0.04119533927922291	0.0	0.0	0.0	0.15478211649236112	0.017748333633821452	0.03449920088494797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03193721635586318	0.0	0.4140614332308737	0.04069013374751466	0.09248080866141306	0.14686016403190502
ENSMUSG00000030605	0.03212819178246192	0.0	0.04954957519533014	0.0	0.0	0.0	0.10780633395921468	0.025670781600003578	0.03616821463227749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05408164450176206	0.0	0.1252317575696272	0.059459336797168416	0.042609996903488254	0.10110927338768767
ENSMUSG00000038256	0.029179234078394158	0.0	0.05966170604852977	0.0	0.025219635662568574	0.0	0.047991049621920724	0.10046723252651693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04283611003290561	0.06932753949163441	0.0	0.029115779253032936	0.05081183130242062	0.0	0.15491630565358205
ENSMUSG00000046793	0.0	0.0	0.0415933129657544	0.0	0.028053408387781923	0.0	0.09816422663389938	0.0	0.05819493799461577	0.0	0.0	0.02926823909096693	0.0	0.027699182785858315	0.0	0.025193243988510305	0.04822754530113864	0.0	0.05345001196017392	0.0	0.05267690972038132	0.0
ENSMUSG00000005034	0.0	0.0	0.022164403311892705	0.0	0.01443203473523158	0.0	0.0556153307342248	0.15774586695962262	0.0	0.0	0.0	0.0	0.0	0.0	0.019488576599216188	0.02020378473919321	0.02431971311644922	0.0	0.0	0.033840335297050404	0.021474797891093043	0.3075649059067556
ENSMUSG00000039263	0.044551421589813026	0.0	0.05089906899576191	0.0	0.0	0.0	0.09933689695431723	0.0	0.03796650260500545	0.0	0.0	0.0	0.0	0.0	0.0	0.037899137021433	0.07321576089857759	0.0	0.1250211905676475	0.05102226965474487	0.05117821223591883	0.06943006104762468
ENSMUSG00000085558	0.0189696947013093	0.013010390560274152	0.03318347524393893	0.0	0.018242828229004207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018542914835605034	0.0	0.07217324934429098	0.039381812187675	0.0	-0.17474123099727001	0.011718326503622199	0.0	-0.05135719496422996
ENSMUSG00000113657	0.030858854901372235	0.0	0.04588768033415043	0.0	0.014454549630036503	0.0	-0.0190217773192249	0.0	0.0	0.0	0.0	0.012729725169108376	0.0	0.0	0.0	0.0	0.06445028057769589	0.0	-0.15808020684157895	-0.04414063612214819	0.015398890559009844	-0.03365672643859073
ENSMUSG00000022594	0.05272392051028462	0.0	0.04123304936723583	0.0	0.0	0.0	0.08796414926042229	0.0	0.04919913320306709	0.0	0.0	0.0	0.025831425422015553	0.0	0.030802729684615483	0.0	0.060449361298143274	0.0	0.13572810028168736	0.0591426539486863	0.06205849202111397	0.0
ENSMUSG00000022106	0.0	0.0	0.0	0.0	0.03355448093788283	0.0	0.14697913102160198	0.011937142671623158	0.0	0.028721658545796228	0.0	0.0	0.01198113102990426	0.0	0.0	0.044118282060387586	0.0	0.0	0.31514344054639737	0.03866878178685323	0.03781468570551357	0.18448963536939567
ENSMUSG00000006345	0.026888071213428948	0.0	0.06460564998787814	0.0	0.01824010821263078	0.0	0.04512076145256697	0.0	0.030707864388877834	0.0	0.0	0.0	0.0	0.020632672158935356	0.0	0.0	0.0634310757883331	0.0	0.03640811482926791	0.0261529658369263	0.03349317882916043	0.0
