	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032038	-0.0029909346122979383	-0.004610185566577586	0.0020280729665890767	0.00759784258370928	0.03190382057335747	-0.012064868814559305	0.09936094567045595	0.056356881952186605	-0.004008886085752498	-0.007116655052725816	0.022705990096203874	-0.02750877398960126	0.01620600493094701	-8.550422509350548e-06	0.025946823899591565	0.019045113952103877	0.029102999192868344	0.0027238116833489456	-0.19977660514227213	0.04035009943576629	0.029172328960807396	0.10392896576595376
ENSMUSG00000101712	-0.26589612285644243	-0.016629999344870937	-0.21745686240005202	0.012691513289324316	-0.437251083796556	0.04160169223264997	-0.3578212804581199	-0.01566311091766173	-0.04009560817574831	0.015048703246014027	-0.1128291425741541	0.0063414300361468385	-0.24872144990640663	-0.004702224692274675	-0.06921762734381055	-0.00021930930561211425	-0.3241053070587051	-0.0011670152530184298	-0.3988150350925155	-0.0024810187330006426	-0.6104380952068303	0.004493745813215355
ENSMUSG00000068373	0.051691927702842935	-0.0002829959088038387	0.040250785236743726	-0.0022656914947219776	0.013885497044481911	-0.00480681058493896	0.0553420254406644	-0.00022118563798098227	0.025077167486077606	0.0009951102522661262	0.01791757653757356	-0.012923414335844947	0.020594952250498216	0.011103740900450378	0.027070336545745834	-0.004137928794183868	0.07265103663823018	0.0052946684453802715	-0.07992678189064983	0.030429913713825436	0.03721341298556321	-0.06545918365632133
ENSMUSG00000064246	0.0892457909135276	0.015620618674087641	0.03228948260327472	-0.003233426561278715	0.017963362400340493	-0.004926521895062511	0.1547555970110157	0.013480811166586396	0.04104063155396683	0.004558374034682597	0.016824732807773607	0.0048689229785460544	0.026579155382803168	0.0010818075412414275	0.029722894664285248	-0.006048017854404212	0.06818972121647156	0.0010568808974182632	0.39060464840710796	-0.015283489257438174	0.07579551246089977	-0.02505170299461627
ENSMUSG00000022440	0.04282108102462904	0.007455625422491201	0.05815672814164178	0.000538661049332794	0.01987941429033526	-0.005136882525870793	0.07566977932227538	-0.011631938112779088	0.08576689032805526	-0.0021942385586953606	0.01543223219455935	0.006973475250950807	0.03829904130346092	0.0064646874899023845	0.03387019072056968	-0.004781027001679052	0.059009969188576046	0.005008219871108719	-0.15315907454761535	0.015979933808531705	0.024529337578912548	-0.04294072689743708
ENSMUSG00000097527	0.045246166273386734	0.003219688286792786	0.04219483295278873	-0.0004717813104954465	0.029644184632317255	-0.006865510244175052	-0.025950867321080297	0.019966140523891746	0.0077152075685652174	-0.007618799611970774	0.015107592661843227	0.003632981570418841	0.01743298565769302	0.010836991140370499	0.0276513530199996	0.015531689046500624	0.03365607895216921	0.006278427314100554	-0.20353908045815713	0.05698152414580753	0.025323497995123033	-0.005349405021895239
ENSMUSG00000097204	0.038995522367489294	-0.0028497361577007854	0.007704559914678352	0.0014338285530487026	0.022746189991084974	-0.008875512056978811	0.14032714297754864	0.05782935633609928	0.020547727018908647	-0.003112905701423837	0.017418175933796323	-0.026600078191274537	0.02048389279147419	-0.0006480221744693284	0.035953429776080674	-0.020459853491956892	0.04075748943393721	0.0007241924135866742	0.34485742393013163	0.038543539302535075	0.0816003414480552	0.2142580681333649
ENSMUSG00000026353	0.038474788496578836	0.001224861031563965	0.03253882652050899	-0.0046286899310351666	0.0264338858611414	-0.01287819316720353	0.073955810229953	0.0378837294326721	0.026127634343772244	-0.001887704550946572	0.017533892353925953	-0.03835252124387937	0.04510144430005312	-0.005719189581941464	0.03540343402773942	-0.0033097016451262918	0.03951695620844475	0.0006414593763111043	0.3802624397776526	0.041799213782366805	0.07424442210680614	0.17616721853254214
ENSMUSG00000098131	0.04334163757074033	0.0057762210162244235	0.04423356773991795	0.0065704995410020015	0.017133116150320607	-0.005368860793272948	0.04100903707013848	-0.025111205508749533	0.07537883203081687	-0.0011635590884907288	0.022159707618266113	0.0021513844964179693	0.019308129304668648	0.009053619849925911	-0.018798007445496166	0.007272086353909149	0.032354871378577496	-0.0032559218675617427	-0.07062775641840874	0.024887066011654368	0.02203110147539909	-0.04062231978420771
ENSMUSG00000028796	0.04587993812192183	0.008808988274008047	0.04741299900822144	-0.0014937839022033067	0.0063917480813480716	-0.0031393607693644297	0.1278182776378344	0.006750304340052285	0.02844424785962474	0.003123666851206508	0.009638195103096742	-0.011023696405884818	0.025762918213669245	0.005249732233927976	0.023228613980427325	-0.008116248976330098	0.07727287282442766	0.0007711338241538864	0.103315015561228	0.052438170065189686	0.06791189379891875	-0.01399192693596498
ENSMUSG00000026696	0.03359128268138777	-0.0011097211888487176	0.0033926089011531856	-0.0020063138644608055	0.01565101211646314	-0.0017427664027439148	0.16469189299267392	0.07776324074179033	0.012591405961965002	0.0015048983296115433	0.02773929918837114	-0.029761660967155226	0.02042608688695639	-0.010995300364343815	0.020380132320055314	0.0011837163539894391	0.02886236832299411	0.004887470790293134	0.012716823435247144	0.04627916098757591	0.07547837942932217	0.23053595126893925
ENSMUSG00000031775	0.06168068295541096	0.0009350484388310829	0.0402037611349702	0.00021379190342746108	0.016044325770339388	-0.002720077117373876	0.051313427154218515	-0.0014787996219508515	0.0361559174132708	0.00724559696373035	0.013486580294673851	-0.018331757902420316	0.04158740412429844	0.018542772014058885	0.027961598078192245	-0.012778843107324585	0.0854193874172779	0.001303097350734918	0.24873721891833286	0.10384829168330856	0.04374204667825065	5.419405024440493e-05
ENSMUSG00000020372	0.046037292010230754	-0.00035385035059464696	0.012635154258584537	0.018337126977530715	0.04760206975057112	-0.006962999756030643	0.2574544949646484	0.052049988731960185	0.04653889549296894	-0.006612451703482033	0.02086489310955325	-0.005285447994356218	0.0559190198856803	-0.002667915425575172	0.018222667393586432	0.010549669854390232	0.04265836923888336	0.014997674815926334	0.9975731920361536	-0.02491936057467683	0.3098388413318909	0.18739628147128054
ENSMUSG00000110624	0.06690519741592067	0.010735659433547491	0.016728289083610955	-0.004087930990109661	0.020458382885174486	-0.0035628129652780314	0.0447369293241666	-0.006508941889322679	0.0517604599151777	0.002327640411593685	0.021519407562339308	-0.0007122981897087552	0.025274758493027807	0.014515532910861242	0.027518156020180738	-0.03515854742527154	0.06553269980041868	-0.0038168659105784694	0.20873760405827071	0.061774903837899076	0.07867162514895816	-0.044656293765573146
ENSMUSG00000020532	0.034604695459610674	0.005100622573315507	0.023085658137642896	-0.0024462337474947813	0.019193257665860334	-0.007067576138069853	0.10341128673337932	-0.042313270654994996	0.030324416496608008	0.004297453055161376	0.016486368307037733	0.007870308932303617	0.0314437439629858	0.0039749046786580165	0.015528260808891251	0.0006984380936566075	0.05011745012844975	0.00556464336724665	0.06886150805257785	-0.023045411127064392	0.06937609109409096	-0.05095763211863544
ENSMUSG00000036510	-0.0009457018033799614	0.0014639739301076458	-0.007429801462889633	3.361189917216377e-05	0.00824836042278808	-0.006293630866665418	-0.061756239063691154	0.0006483438908097533	-0.005582266032070038	-0.004629935339497544	0.022763091985182525	-0.006524994247748899	0.0038270763667242135	0.00894260445238615	-0.00717261498832938	1.6431075216262667e-05	-0.01407089076741873	0.002847769820177096	-0.12423433396059928	-0.0010767117780622877	0.01680201390793497	-0.04396514504187508
ENSMUSG00000073877	0.026433059437688047	-0.0009693392102105593	0.027144359831852073	-0.004496560550251161	0.03051082603630805	-0.0015444189882275947	0.0680877233947675	-0.00411297621301076	0.0019231239073893187	-0.012491027805273397	-0.009228386312497606	0.006657417732588198	-0.002439122834143096	0.012401060008310845	0.008027603310906021	-0.008209004351504389	0.06952225145567874	0.0011744734844666839	-0.16077308218160136	0.013859730995084517	-0.0009810308425845246	-0.03356738089790139
ENSMUSG00000020657	0.050617913716200745	-0.002865945490313087	0.0347600555853465	-0.004951293029781871	0.02420972899370619	-0.003453760474466045	0.06377740898824413	0.04265602338356465	0.030030472345866397	0.004042655643700398	0.020015560066063438	-0.01929378572996419	0.04909535650604084	-0.005462165559427896	0.03584459163332992	-0.008890800242599133	0.04903861949071922	0.00253595718861886	0.2803286290000999	0.0557986743442143	0.0836468918796267	0.16321633863047152
ENSMUSG00000121304	0.023786766005342283	-0.006983604313453335	0.0023483395519308813	-0.00288683560975187	0.012158330146407284	-0.010024004077630317	-0.04892471650023903	-0.013697252086629825	0.029932802236830217	-0.009945181890179811	0.018599366226252252	0.0034658124858002078	0.027252541542968953	0.0003681258000662118	0.0012828656346755452	-0.0044189211446272175	0.02399298821972999	-0.0033649301632457146	-0.10847558048034053	-0.022861430517410294	0.01623208110982627	-0.03801991142975437
ENSMUSG00000036602	0.0075633266938926426	0.0007380619922644525	-0.008404882390563476	-0.003261895513086139	0.006414915482829591	-0.004473988456655726	0.1127226247206376	-0.02322367300127683	-0.01567903383682798	0.0018300505810007702	0.014159315405478472	0.0027221603704154925	0.023834759716036	0.00822085362350273	0.007271963089052796	-0.01140309260520423	-0.029421447853383142	0.004896628452323577	-0.16874372958882305	0.016582188873586087	0.0472682365532819	-0.05667500169155184
ENSMUSG00000040102	0.04036793069686025	0.006592988109787257	0.046131488066904626	0.008544310660441364	0.022312256442676568	-1.8926696910576927e-05	0.1808751683717024	0.07288377894165024	0.021869899748448267	0.0009806140746929615	0.027122769607181647	-0.030705041183578682	0.02804164255843976	-0.009267869710415003	0.02863447152498598	-0.0015062226594506813	0.04407408090482932	0.00011097676602470789	0.15729462583829965	0.04333124689630625	0.07492722857719596	0.06832218380862157
ENSMUSG00000039046	0.035901646356455784	-0.0010535444755467845	0.03328826221856746	-0.0009913892968272974	0.017905123021669817	-0.003675604010407239	0.17216739155319374	0.06299269706801819	0.02856889334943844	0.0018017157795579156	0.02627902743345528	-0.030246225398098302	0.033485032083314895	-0.010680683994464094	0.030480869758814932	0.01071300868401782	0.03705723201848221	0.004501648618133913	-0.027974886356657538	0.025962869947193212	0.06066813931632039	0.16907002758783035
ENSMUSG00000097080	0.07370731532247256	0.008181182629492209	0.030108689285121466	0.004850386119064101	0.02774623201144095	-0.009593096973211297	0.19782923842607747	0.04520739939068465	0.03340033806091794	-0.0009998101348953372	0.0212294880432637	-0.009596783601305755	0.06064792859119084	-0.0096259521139083	0.035933603274926486	-0.007678076039077756	0.05184227687475088	-0.0006876195691542567	0.455156184756197	0.0709147952663443	0.07602754201896979	0.0618775870598256
ENSMUSG00000014195	0.04971130832635221	0.00021821967979381693	0.020834838118987266	0.014887084139809303	0.03913213931540927	-0.0020394048245309803	0.1711118340583198	0.048280887144002395	0.030577684105602593	0.007052179883586567	0.007505982732033902	-0.0031096426049121613	0.06432455888085055	-0.00390038418732794	0.016351245714356213	-0.016192685245446876	0.043644513862402944	-0.006688686023777077	0.6640626711904458	0.04632566928502066	0.14106339871120457	0.19061394281395352
ENSMUSG00000109371	0.05399230890994724	-0.002235011228783281	0.04869693932331367	-0.002950291242476461	0.015870239403687134	-0.007805145547016374	0.0645182799804648	-0.005551421089018862	0.0404776156886198	0.005565659546118695	0.012979806771077814	0.005640245558866549	0.020132720046993718	0.005081605287601373	0.02914642190574211	0.002376766341123065	0.04496370418315304	0.0026767186037821894	-0.1100165652164703	-0.014019979304599214	0.02502122433834302	-0.046358874415065136
ENSMUSG00000063919	0.06512395866122915	0.007015952995724157	0.05710173965174233	-0.0009625265288247777	0.008509226500713599	-0.0030051244671475226	0.13266041378784785	0.06352534321259944	0.02917556281850661	0.005279997819603263	0.017630888639437865	-0.026206983921916355	0.026689876949707727	-0.011948902734989783	0.030401014196702037	-0.004865776102763318	0.060764834651958415	0.000956203103565453	0.09602544214825944	0.04164084635164857	0.06029730557750424	0.07405461389267397
ENSMUSG00000112728	0.056769479291061284	0.01603656277080258	0.05972276734163253	-0.0005889872399036124	0.02295541311992305	-0.005063336231770726	0.18545795560974382	-0.011872975232134715	0.03825459258218221	0.0052366477538920925	0.017195498265560414	0.00500294393114018	0.044166971086061886	0.009281354236642463	0.024553618769264825	-0.04069849178439264	0.06556489508626068	-0.006889461683775673	0.33195988647525415	0.09137732312674415	0.11173019627281715	-0.03810619390729438
ENSMUSG00000056124	0.06780831989632848	0.003234479055052881	0.02504318539049564	-0.004762552449626258	0.024979693159873154	-0.005334456169514721	0.13225260848225195	0.05137347078185225	0.03818204885478086	0.004424882560098402	0.018354821906034754	-0.02826048599565963	0.044397840643198704	0.007766236673446007	0.016906617223724295	-0.012930241743106308	0.0679766402896868	-0.0028109858154233996	0.23919704185162638	0.06437900931783978	0.08286193671769329	-0.025815981985189345
ENSMUSG00000089781	0.11012158091247914	-0.0006663884497226848	0.07568429931182306	-0.005067220995806565	0.022488856125996142	-0.0037207548011532966	-0.042695977803123245	-0.033588971145997806	0.050942461315779446	0.008275192666327971	0.015120128108589728	0.008410419809557165	0.030418787643014054	0.0017102956540059366	0.0062649797987303045	-0.00045771014839764184	0.06809728321237084	0.00558319549553354	-0.10460289452366851	-0.01467607228606929	0.03479918581870152	-0.027340309533272895
ENSMUSG00000091415	0.042913468447851044	0.008019820695465439	0.042805581235786254	-0.008024477425585376	0.015413577375537509	-0.004428821035331307	0.14655277900242902	0.034394538574841656	0.02476419575203701	0.004659459568288834	0.018577116398916717	-0.02741386371477087	0.027199559200796232	0.003712748154118474	0.023289407767801355	-0.011297847389531462	0.04711685124639189	0.00017886614514281974	0.018650848947956027	0.050772063013294295	0.08384301819455037	0.09447159198168395
ENSMUSG00000028389	0.027817016684818036	0.005820561069880829	0.022842117788968608	0.005427322386952126	0.02070267399017861	-0.01076902736480666	0.04502006914257695	0.08403152795778754	0.029185041120633415	0.007275245720380293	0.02972729997096134	-0.03071156376606398	0.025602036862827453	-0.0009038422495255613	0.04272143768599303	0.008212052374567845	0.039406151521741	-0.0029214805505814313	0.1778756693050257	0.03957949653361408	0.060650029923272085	0.08418024047875536
ENSMUSG00000108749	0.045630735018224705	-0.003487036479184878	0.02447508482047332	0.0023167632477842353	0.017867043597185068	-0.005666179368771346	-0.058091884726257245	0.048309925124963876	0.028074312610156735	0.004554901483321113	0.018666096524819816	-0.026515016463443838	0.03018329740506098	-0.013238877614016278	0.03037507924883747	0.0111235711783073	0.03640569303435248	0.0036406194525625325	-0.1485365772741456	0.04797734481730263	0.03369116120624572	0.10870321468693354
ENSMUSG00000015652	0.028593305939664658	-0.0008017568507836716	0.012864781334376728	-0.00014251411950161647	0.014310338038974026	-0.005824935224154615	0.0895210572382244	0.02677487695093857	0.026764562099768748	0.002158186869330945	0.02088809103165009	-0.025961986212366485	0.02108510115311739	-0.0011907693507964723	0.02568145754274675	0.028317404656835216	0.034534449050832854	0.00242319331820389	-0.059517748350689154	0.0482495226955377	0.03256600192669014	0.0037137549614856525
ENSMUSG00000032803	0.04289643849583951	0.010892112207758535	0.017751668782563814	0.06297774698720916	0.042193203938547544	-0.0008053451260561165	0.24488614731510877	0.040726593233817505	0.049227302003315085	-7.685567600544475e-06	0.011839646117212915	-0.022989646264016173	0.07615086443602195	-0.01626612076366395	0.030069375892617246	-0.0004952185591589244	0.04355412994093837	0.02024569254954258	0.8988231173666074	0.0017194828192454484	0.25421922779584877	0.1712995974290087
ENSMUSG00000086022	-0.03970962636125413	-0.0031706748754004367	-0.015433081237383054	0.0024147154792964493	0.011398625809670193	-0.008063902681429421	-0.0507087835636152	-0.03542776392678206	-0.025582462139001498	-0.0076364026757281475	0.017596740313144565	-0.01077567998779289	0.011365672274509311	0.009740184071077757	-0.03356352246428287	0.02069578249873822	0.006907440456935936	0.00847791788180205	-0.1732287652108945	0.07757857042724936	0.02516715883715993	-0.022455440509059243
ENSMUSG00000087700	0.014486549289953084	-0.0005687319698284097	0.02049005199140603	-0.003368237780809328	0.01710608632745009	-0.004849225448145132	0.1331638692247777	0.007064396357288518	0.014536067423718383	-0.0015721044971412214	0.01866212932592524	-0.029455331876618272	0.02137051959476334	0.005836004997088042	0.02480461544600985	-0.004107257961706117	0.03749559796701111	-0.00011597106417216959	0.0832440449171762	0.04656528229590029	0.06087408308615393	0.018373403474730106
ENSMUSG00000109524	0.03705076713685165	-0.0056724070500422386	0.011669102360818735	-0.0029354433035353265	0.020911439934752706	-0.009453707924019129	0.08226437436652694	-0.010745726476514911	0.028960487012019646	-0.005050573357740566	0.021246452715630377	0.006875209922457414	0.022379449229733187	0.00883397962043091	0.008493889907757485	0.0029517165953750787	0.026669401893585538	0.0036556876805531957	-0.1629588730548546	-0.027995202293199586	0.02292738384795874	-0.051551201071535095
ENSMUSG00000017756	0.06756861381655718	0.004007996183749388	0.036544798665688306	-0.008591685650364006	0.01911714466108866	-0.0022803533037793907	0.11396479605006919	0.06252742326554912	0.03263337085736566	8.853869785525603e-05	0.015463343353167147	-0.020317612237626497	0.04308102687019917	0.0037466086714370507	0.04446327542781156	-0.010015818808902363	0.06557707902757101	0.003998966756210263	0.3162670654215617	0.06807419685112888	0.05703911610261067	0.10145696573410012
ENSMUSG00000118420	0.050212233649124624	0.004187998990424343	0.030886789381942694	-0.004082839939733926	0.012949661102330928	-0.004239178081635536	0.12147328137309939	0.01239470108425199	0.04688674522603833	0.00732594528435584	0.016965137818806396	0.004371243090385438	0.023970908109575768	0.008407654961021242	0.01736437334290843	0.008197667342834133	0.08227974464009874	0.0033313399902648857	0.01890458605854032	0.021097186681773954	0.052460238149069485	-0.04358382034939236
ENSMUSG00000015451	0.0380230825395334	-0.004059986584512184	0.07769226203330877	-0.002442715424175341	0.01696361976472482	-0.003956468427142161	0.07231351079847498	-0.0013030195187249255	0.03912241532073365	0.007603768802463102	0.01601124448804642	-0.005430631632667168	0.02407418263818337	0.007122730755431153	0.03733611899549162	-0.00023654507809364337	0.09758840909875549	0.0034693071544877187	-0.13847971597580389	0.02352104468434066	0.02652972985561064	-0.04257614733342052
ENSMUSG00000048424	-0.06960586869410496	0.004617848723676486	-0.015653991429085832	0.09641276471834967	0.03410092495246967	0.05555299480683971	-0.18591577968140233	-0.020631156709220833	-0.16665132547008657	0.015167763395012506	-0.039623728094654455	0.00809330976401595	-0.0278608470893492	-0.010188088685936236	-0.042757803432661085	-0.0027105006061382093	-0.06625136319133682	-0.004659369575970881	-0.23623051865904146	0.0022438478171547364	-0.20423189565171923	-0.015200659447028947
ENSMUSG00000006850	0.058866570173745456	0.00902710052806859	0.03994578854669401	-0.0031761850897445193	0.0337777146451117	-0.0027666540016330794	0.1003722013190002	0.058241428579744285	0.034850143734911396	0.0018721788784075346	0.020756304217983208	-0.012432107807113166	0.029903894863985314	-0.006652363028193317	-0.007113598632063908	-0.003956183250842774	0.04891766405251993	-0.013163547099455691	0.5168107630630402	0.07105092749633124	0.1087857070730284	0.08668631874136606
ENSMUSG00000037001	0.02388330524605473	0.00010407645245972423	0.0317451042252547	-0.0013491052312799314	0.020558186609092186	-0.004350122753515149	0.0963253025450675	0.04546911027495558	0.021433945056612305	-0.0003534691421529195	0.01928814906254307	-0.05022435044271073	0.026286036872469203	-0.002616018721242394	0.030246334612171008	0.01682981614610201	0.03756438976873012	0.0020054483497265858	-0.03770137644314673	0.04689372015471755	0.04908724092638295	0.10813611712147317
ENSMUSG00000090207	0.04001559764249123	0.021956354907433705	0.026910489143483575	0.0035877882387337326	0.029317574966288312	-0.0024127149150444892	0.1716982242760423	0.02824297359501153	0.049309608998659576	-0.0009475419781925406	0.014787522523693041	0.014672506979838676	0.07655591842181561	-0.01143799073116887	0.020466283917124073	-0.006097249365744314	0.051493097706043045	-0.00909083878110063	0.9769998356820516	0.029611620208574354	0.21455718978140795	0.14862549243145104
ENSMUSG00000027452	0.080806135311205	-0.006156957380101501	0.026185375841980982	-0.002660184033473862	0.032316061866302856	-0.0003412255377302894	0.07312145771351684	0.07232728759073714	0.03699485825587284	0.004416174451164677	-0.010467350734376981	-0.022696704491967725	0.042641155672312636	-0.010137457736033997	0.026375945938447592	-0.0009137953166568227	0.05423328998533959	0.0024466564544127324	0.5604469193605577	0.08740829838628607	0.08113455904131114	-0.03380639070811802
ENSMUSG00000019767	0.028057704616591243	0.0029361969665582625	0.02263409963790244	-0.001388395346683475	0.014479840709360101	-0.005530429314655651	0.04770774245854617	-0.01581155900561758	0.015797282030481644	-0.0011365717919034068	0.017287660627087982	0.004009790632907035	0.02588865112905166	0.009849893267970141	0.02331288955036663	-0.00019916983554659444	0.04858637442666804	-0.0026567810563262483	-0.1747523313383551	0.043483777153025066	0.02362607094915542	-0.037804491574128664
ENSMUSG00000024758	0.0448891082083037	-0.010222913109828369	0.021915250619869247	-0.0025835396054390003	0.019895412161479595	-0.0072582811808518145	0.11908620424011522	0.06681406426398878	0.03005312260185227	0.0001838429736380931	0.020925295927086803	-0.014764807643924932	0.05801537978667121	-0.008505629400211287	0.030202075997762482	-0.00567848722915057	0.04618110363747162	-0.00211795024388266	0.2991431442245292	0.04239041635594601	0.07470960779059428	0.14456460849536856
ENSMUSG00000019235	0.09018965342987875	-0.01690363467626282	0.06086443557422691	-0.002464668457365146	0.02211026870133667	-0.006168330298351066	0.14149188818438624	-0.017375363649495868	0.037607965952546306	0.002689698173942036	0.01239261492467319	-0.021791962185333042	0.035185948886932494	0.004911668925472311	0.021345166680332893	-0.013963758157452892	0.05913308475288172	0.0039059802713122087	0.4730633784512195	0.07910972248192333	0.05001100110338094	-0.02933665038266814
ENSMUSG00000039621	0.05820782191502271	0.0037883322772099097	0.045375058096357994	0.0009961962131066165	0.006663987195003886	-0.004459259889102084	0.16702893134042823	0.032689517570776976	0.03313849264325524	0.005443937685283474	0.014589100300028284	-0.02667526520825569	0.03166752615564162	-0.001055593246357083	0.03037719332442066	0.007315036573397395	0.07946650403895807	0.005639849154327489	-0.03172098661068178	0.06214674174820759	0.05721156332240623	0.13390349309060445
ENSMUSG00000039753	0.04742635361320871	0.00038634271578692796	0.02051535145032436	0.0005824152871615037	0.029909429952671675	-0.0054583996820708434	0.15686075754264103	-0.022343405895039074	0.026850912304299916	0.005402859596714344	0.013734700963232172	-0.03118973266872282	0.040868067998547176	0.0045626126717609496	0.02926514801666989	0.014507052619878127	0.05815095221005322	-0.0045654328716149654	0.4638826840493753	0.06772019909142597	0.0803393324569957	-0.05624621011933673
ENSMUSG00000029851	-0.005774519038690025	0.003151582786917321	0.0023445377692951296	-0.0024666300660620825	0.025715559795415694	-0.009366660632882226	-0.03166874323726786	-0.04060136886733484	0.0029634536931553157	-0.0029483396423009775	0.016854866069297713	0.006389133640134657	0.00783479177636244	0.005733726685944671	-0.007204770310922218	-0.0061355592252376875	0.01709785841334711	0.0031652442353203828	-0.1783424967535601	0.05212016325507907	0.014300558037627654	-0.024766844372191243
ENSMUSG00000020516	0.04494172642703558	0.001470764969573273	0.017397736066621813	-0.0010183095483755876	0.022320278160584295	-0.0059733302637141605	0.09390690596680673	0.05704852338291987	0.0281286246099106	0.0038435525702620256	0.026905847960214096	-0.027466696545941107	0.06756412193740939	-0.0070411434288481746	0.03467387173248945	-0.005541216863197665	0.03918887767654918	-0.0028496149294629245	0.30717425604499504	0.07033565864593844	0.07741271385026006	0.1984412725956645
ENSMUSG00000026644	0.053172174175080855	0.010025194380848137	0.04105336927677854	-0.002302504515241058	0.014274939798711524	-0.006991628413509586	-0.06165013588168741	-0.018991212986137335	0.022250104722583534	-0.0016090514296073317	0.018192551644252878	0.007613372033717626	0.00995146393158523	0.0045914394271676425	0.01115992389971195	-0.0049627386415262926	0.0681749040813364	0.0065008905843049955	-0.1623145509715479	0.054114404059315085	0.02460902201029447	-0.02126004331229134
ENSMUSG00000113170	0.0536433337918392	-0.002314229569791288	0.01657926666464066	0.015277506062323353	-0.003492597534451696	-0.008487800939370313	0.22059347394648024	0.025950331885334372	0.03632446687928937	0.0026727367790954303	0.018511044077175548	-0.01793728307625965	0.0832173959910246	0.009906598181623849	0.02896026864677229	-0.019373077117299024	0.06732578577799099	-0.002195239776925259	0.35514346141795355	0.06716377243172117	0.0949403883746137	0.132085822874043
ENSMUSG00000021898	0.04855334786397114	-0.00756339853199149	0.022342590888885232	-0.0016590312766961038	0.017646554045807405	-0.0038098928549775988	0.06738204118020284	0.0020020341555209596	0.05872352573242097	0.008165824024165757	0.014792546521376997	0.0061592311501174534	0.0347646922162312	-0.007489426078713482	0.019683565703417116	0.015593863740936546	0.06901211104606253	0.004869931159191765	0.21134736631559334	0.03894866776629767	0.0839373544801804	-0.029214303153509848
ENSMUSG00000032387	0.06703589306470933	0.008054746036577853	0.02159661572022742	0.02759414384532387	0.04432761805379154	-0.004308524983688195	0.22618385504131636	0.04388039583973295	0.040295696983724025	0.0033614751741229804	0.011567003481897181	-0.017556872173346554	0.05869078841936114	-0.014048593286913404	0.03303324565076764	-0.01376994574382999	0.055443845764395	-0.006167393844433328	0.5419459740378183	0.0431182204877002	0.1359861554866906	0.08383415539389846
ENSMUSG00000026999	0.02614236462286174	-0.0021683408839245594	0.02118521435804723	-0.00467236065583815	0.025343207215934985	-0.005824178046064585	0.11725569121086404	0.058029733292745994	0.02843079894513981	0.0025700145396902892	0.017511204792169468	-0.008200286476780352	0.04503757047558403	-0.00781416002797154	0.03168758061380816	-0.0037425758481081824	0.043497643522148015	-0.0035249848942060322	0.4043166520674276	0.06690445541637798	0.07870092814092848	0.2371817655175099
ENSMUSG00000032128	-0.047709266349326235	0.014266835795004746	0.00979063992846412	0.19990475321452061	0.022764225347236787	0.0703835806843147	-0.08574232470912518	-0.015158303618461235	-0.04279504018804801	0.015116752924378878	0.00848592456654842	-0.0023637974162998682	0.01031772716348444	-0.007490468640727548	-0.02513868944409166	-0.0017645206446884134	-0.02981811782156001	-0.0001521650345759034	-0.24970860423394958	-0.006142473093106154	-0.0379414963101226	-0.017253766278242568
ENSMUSG00000026135	0.04477602508530448	0.003380320885337694	0.025287861614352942	-0.0014056297478808638	0.022037133495944414	-0.005101726487633382	0.11272773617222681	0.0579658510446669	0.029564184102231852	0.0020485246182943228	0.02448764501441474	-0.02344540494312761	0.05934539136134325	-0.0023952912385409165	0.029964589299821195	-0.004591985538250551	0.0563549766119	-0.0008360977801203262	0.3011464992749097	0.05612856853155271	0.07793266070054544	0.1951787834643775
ENSMUSG00000038619	0.06659983252328143	-0.004862614380467026	0.047090576352612906	0.004282533999009632	0.025270972494425743	-0.005295242534651022	0.1686042477954678	0.04310285086752889	0.01455277782648149	0.0005835397613347075	0.017859177787951402	-0.020565500334019556	0.02180495587963378	-0.011471402337338076	0.036204290009300165	-0.014537777914951481	0.05088756329829006	0.0012982390851643036	0.45055317045589616	0.03948269106311792	0.07037834652120571	0.10866506386312591
ENSMUSG00000111033	0.0656822864808711	0.00304542025416075	0.08491001587074476	-0.004140730158828124	0.017327176329880397	-0.005724057817392999	0.06136182999432224	0.013595856792536713	0.035627371978781804	0.004212896241447847	0.012743456926805915	0.002035106462582397	0.025288226233403422	0.007230421259243615	0.044854648173635984	0.00900787844498804	0.09549872643100181	0.005468059303478055	-0.11575106081031013	0.027766453077973503	0.0328371025575117	-0.03597607668299523
ENSMUSG00000026600	0.06857450441692176	0.0018329185816193265	0.05204979572351606	-0.002702043488716299	0.009730206674586434	-0.00470378290033945	0.10548441306938393	0.052207627882619685	0.027983560396335504	-0.0003986530286316078	0.013422169202580594	-0.025419834488690996	0.026646554703516553	0.008233190596937286	0.028942989788395476	0.0009078735681863951	0.04307956504422431	0.0011240109408910419	0.08044508894714195	0.04941590103310643	0.04620829796544318	0.031315733032845725
