	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000007783	0.024489590898156166	0.021964292973279953	0.01606806553900242	0.010450717993080616	-0.005362627096474171	0.003747432492673397	0.036455560475587845	0.1812993288040161	0.021408338099718094	0.003038428956642747	-0.011010577902197838	-0.01406226959079504	0.009140079841017723	-0.015662681311368942	-0.03855200484395027	0.23670488595962524	0.01141960360109806	0.04159431532025337	0.057331737130880356	0.460902601480484	0.02545519359409809	0.23964662849903107
ENSMUSG00000067199	0.023878760635852814	0.02714751660823822	0.012620104476809502	0.011593049392104149	0.004187923390418291	-0.0007188015151768923	-0.011273913085460663	0.18212248384952545	0.03355927765369415	6.973068229854107e-05	-0.028061645105481148	-0.06182248517870903	0.002362100873142481	-0.03366171941161156	-0.09068188071250916	0.23495608568191528	0.009640293195843697	0.04182866960763931	0.10504225641489029	0.2685590982437134	0.04358372837305069	0.2995981276035309
ENSMUSG00000104851	-0.03996605426073074	0.02213023602962494	0.005969620309770107	0.016202975064516068	-0.007271241396665573	0.009908469393849373	0.0023441892117261887	-0.0738745704293251	-0.004473785869777203	0.05169658362865448	0.00010898342588916421	-0.009004623629152775	0.0043611591681838036	0.003129602177068591	0.024772023782134056	-0.19089369475841522	0.01809496246278286	-0.00694914348423481	-0.057081904262304306	-0.13011595606803894	-0.011860356666147709	-0.06056543439626694
ENSMUSG00000026175	0.028757896274328232	0.0482548363506794	0.020164432004094124	0.018511079251766205	-0.0017326213419437408	0.00011130922212032601	0.008544250391423702	-0.007546428591012955	0.018577245995402336	0.033897992223501205	-0.004248255398124456	0.003411746583878994	0.0023822940420359373	0.021616458892822266	-0.02694181725382805	0.05871347337961197	0.028879625722765923	0.05702689662575722	0.02721046656370163	0.01739238202571869	0.00521145761013031	-0.05274471640586853
ENSMUSG00000027331	0.023445863276720047	0.016032569110393524	0.022553937509655952	0.0010604506824165583	-0.007237541023641825	0.004114882554858923	0.012711885385215282	0.18946285545825958	0.01205806527286768	0.011385064572095871	-0.009028758853673935	-0.044205646961927414	0.0005659975577145815	-0.037268973886966705	-0.02771882526576519	0.34708407521247864	0.022237878292798996	0.05690041184425354	0.040320057421922684	0.20702405273914337	-0.005103203468024731	0.19731111824512482
ENSMUSG00000117784	-0.01591147482395172	0.004857754800468683	-0.005018150433897972	0.010126961395144463	-0.0035050571896135807	0.006709079723805189	-0.010404481552541256	-0.08225420862436295	-0.026724740862846375	0.015430428087711334	0.002622101688757539	0.010683161206543446	0.0024271351285278797	0.02367434650659561	0.0023171883076429367	-0.08931220322847366	-0.004850525408983231	0.03819824382662773	0.02678377367556095	-0.015678100287914276	0.009087457321584225	-0.05547170341014862
ENSMUSG00000046345	0.01214226521551609	0.0331939235329628	0.034122832119464874	0.01611538603901863	0.0016304737655445933	-0.0006014189566485584	0.010092432610690594	-0.009233222343027592	0.039536818861961365	0.04123224318027496	-0.004858213942497969	0.007463385351002216	0.003058555768802762	0.030364912003278732	0.001791893388144672	-0.06417945772409439	0.04004071652889252	0.03666497394442558	0.14284200966358185	-0.046227797865867615	0.02285660244524479	-0.06180819496512413
ENSMUSG00000032292	0.013522198423743248	0.044091418385505676	0.02291020005941391	0.020911721512675285	-0.0054139429703354836	0.0030349844601005316	0.007161932997405529	-0.08646225929260254	0.00932995229959488	0.023067088797688484	-0.0028111732099205256	0.025250280275940895	0.005740479100495577	0.026839671656489372	-0.011219591833651066	-0.0054436540231108665	0.027785127982497215	0.062167149037122726	-0.04102793335914612	-0.04290208965539932	-0.005509444046765566	-0.08236455917358398
ENSMUSG00000085558	0.015744619071483612	0.01693766750395298	0.017424916848540306	0.002035164972767234	-0.007229165639728308	0.010615450330078602	-0.006118405610322952	0.16159291565418243	0.0010846055811271071	0.004140383098274469	-0.005745614878833294	-0.014312459155917168	0.005837935023009777	-0.035266775637865067	-0.015383685939013958	0.3338091969490051	0.022395679727196693	0.043486084789037704	-0.04107419028878212	-0.07905012369155884	0.010631568729877472	-0.04488297551870346
ENSMUSG00000028576	0.003506728447973728	0.018831199035048485	0.006491589359939098	0.01307025644928217	-0.009656596928834915	0.000395140697946772	0.007897935807704926	0.2236417829990387	0.0026677248533815145	0.004128668922930956	-0.0063916523940861225	-0.04167976975440979	0.00875373650342226	-0.02557305060327053	-0.01173142809420824	0.3568219244480133	0.005505955312401056	0.03907196223735809	0.06498302519321442	0.4093455374240875	-0.0018489311914891005	0.24388660490512848
ENSMUSG00000103079	0.015857433900237083	0.02422480285167694	0.006606185343116522	0.020749054849147797	-0.006535870488733053	0.004098143894225359	0.006528699770569801	-0.09258904308080673	-0.015061603859066963	0.04405263066291809	0.0029377094469964504	0.021718483418226242	0.0018907699268311262	0.01555238850414753	0.01058594323694706	-0.09990740567445755	-0.018506066873669624	0.019238049164414406	-0.03244597092270851	-0.17117318511009216	-0.0043287379667162895	-0.09960752725601196
ENSMUSG00000111878	0.02617858350276947	0.026394503191113472	0.013460725545883179	0.028233477845788002	0.08055350184440613	0.0016348866047337651	-0.08981596678495407	-0.14073476195335388	0.010728682391345501	0.0003551020345184952	0.045618873089551926	0.0030193657148629427	-0.08549656718969345	0.020205529406666756	0.08997509628534317	-0.2643210291862488	-0.05006040260195732	-0.01868259720504284	0.2468189001083374	-0.1369573473930359	-0.15397761762142181	-0.12552964687347412
ENSMUSG00000048387	0.02444297820329666	0.017870955169200897	0.026384081691503525	0.0061288499273359776	-0.007497234269976616	0.019053563475608826	0.0001367546065011993	-0.0036893629003316164	0.00017568437033332884	0.033971577882766724	-0.002831461373716593	0.017518112435936928	0.009314754977822304	0.01993647962808609	-0.010592812672257423	0.014373255893588066	0.047561608254909515	0.06347453594207764	0.001341575407423079	-0.17521777749061584	0.018038714304566383	-0.1758388876914978
ENSMUSG00000032458	-0.0030406976584345102	0.008650933392345905	0.006530416663736105	0.013765900395810604	-0.005873457062989473	-0.0004226760065648705	-0.0013158455258235335	0.28409820795059204	-0.0031404197216033936	0.004129565786570311	0.00042516388930380344	-0.04056701809167862	0.0023320703767240047	-0.03295610472559929	-0.007555648218840361	0.4405055642127991	0.001183216692879796	0.08208639919757843	0.017207494005560875	0.3118891716003418	-0.007674722466617823	0.33362552523612976
ENSMUSG00000020857	0.027753837406635284	0.027001645416021347	0.012177430093288422	0.004892824683338404	0.0021512473467737436	0.0038498458452522755	0.012717055156826973	0.1780402809381485	0.02738639898598194	-0.0031857523135840893	-0.009585068561136723	-0.04120388627052307	0.015139725059270859	-0.02605530247092247	-0.04391763359308243	0.2414076030254364	0.0044213347136974335	0.05503891035914421	0.11338183283805847	0.4089539051055908	0.07568322867155075	0.3389718234539032
ENSMUSG00000040738	0.014789416454732418	0.014570169150829315	0.009790191426873207	0.013198841363191605	-0.008246220648288727	0.0022237622179090977	0.013994305394589901	0.24398858845233917	0.011760413646697998	0.0035690132062882185	-0.011132905259728432	-0.06927162408828735	0.010573264211416245	-0.03950051963329315	-0.018589435145258904	0.3896216154098511	0.009853675030171871	0.06649890542030334	0.056360263377428055	0.3242412507534027	-0.001706245937384665	0.3814610540866852
ENSMUSG00000048503	0.005953165236860514	0.020586948841810226	0.018474111333489418	0.006076032295823097	-0.007306358776986599	-4.6653291065013036e-05	0.011079633608460426	0.21737167239189148	0.015379738062620163	0.009362302720546722	-0.0019654829520732164	-0.06705156713724136	-0.0034569143317639828	-0.037444766610860825	-0.005241985432803631	0.37369832396507263	0.01516778115183115	0.041946884244680405	0.04525738209486008	0.1926662027835846	-0.004670097958296537	0.30126145482063293
ENSMUSG00000110874	0.01155995111912489	0.03180504962801933	0.0005331307183951139	0.021289367228746414	-0.006057416088879108	0.007518946658819914	0.010463763028383255	-0.08848176896572113	0.0013063475489616394	0.031116629019379616	0.0012423727894201875	0.015293478034436703	0.00812337826937437	0.02616127021610737	-0.0032251037191599607	-0.06676813215017319	0.01442351471632719	0.042114339768886566	-0.047415751963853836	-0.14748990535736084	-0.007632140535861254	-0.07003019005060196
ENSMUSG00000120786	0.008529880084097385	0.05027852579951286	0.021779458969831467	0.03203853219747543	-0.006147801410406828	0.003664368763566017	0.01170383207499981	-0.05928906053304672	0.021615715697407722	0.03463540971279144	-0.00716504268348217	0.01347944512963295	-0.0007800912717357278	0.03251051530241966	-0.008094483986496925	-0.06326579302549362	0.027661176398396492	0.05312296748161316	-0.012424610555171967	-0.002907870803028345	0.012089785188436508	-0.046912744641304016
ENSMUSG00000026600	0.02248241938650608	0.015976056456565857	0.024224156513810158	0.0055148666724562645	-0.009169472381472588	0.0037161565851420164	0.013575303368270397	0.20664522051811218	0.012021712958812714	0.00970395840704441	-0.010128109715878963	-0.05244544520974159	0.0013902188511565328	-0.0323680080473423	-0.02234794571995735	0.29686474800109863	0.018389202654361725	0.044144805520772934	0.021875161677598953	0.28828561305999756	-0.005813574884086847	0.18293923139572144
ENSMUSG00000108795	0.01286859717220068	0.04205123335123062	0.02124679647386074	0.0300389863550663	-0.005453701596707106	0.016733435913920403	0.009424629621207714	-0.039305802434682846	0.005158319603651762	0.040526725351810455	0.0021571237593889236	0.005030973348766565	-9.632054570829496e-06	0.022864151746034622	-0.01564115844666958	0.0014807289699092507	0.028683610260486603	0.06279084831476212	-0.0752125084400177	0.019217148423194885	0.0032529551535844803	-0.02317136526107788
ENSMUSG00000032301	0.015303641557693481	0.020822575315833092	0.019793381914496422	0.006639109458774328	-0.008059742860496044	0.0006815920933149755	0.018500862643122673	0.23869258165359497	0.014523947611451149	0.00564613239839673	-0.0021477520931512117	-0.04890571907162666	0.005506962537765503	-0.02926972135901451	-0.010102284140884876	0.33016765117645264	0.010874170809984207	0.06361976265907288	0.042124394327402115	0.3427230715751648	-0.0017170633655041456	0.3016692101955414
ENSMUSG00000005034	0.0070100221782922745	0.004610883072018623	0.005763254128396511	0.015780718997120857	-0.007398688234388828	0.0007416316657327116	0.010745353996753693	0.28807440400123596	0.004457186441868544	0.0031807529740035534	-0.008806314319372177	-0.06870613247156143	0.004542803391814232	-0.03364359587430954	-0.022009212523698807	0.43583691120147705	0.007568870205432177	0.06530015915632248	0.008358879014849663	0.31493884325027466	-0.008768316358327866	0.43497493863105774
ENSMUSG00000081881	-0.04663430526852608	0.004687754902988672	0.0010174863273277879	-0.029723618179559708	-0.004253837279975414	0.003656882094219327	-0.0011038207449018955	-0.1197265163064003	-0.0233555156737566	-0.07213736325502396	0.002116032177582383	0.02288053184747696	0.006699398159980774	0.013305079191923141	0.002780686831101775	-0.11801905930042267	0.0017328241374343634	-0.011255907826125622	-0.031743571162223816	-0.10982955247163773	-0.007796136662364006	-0.13888606429100037
ENSMUSG00000072995	-0.012198038399219513	-0.05098193511366844	-0.014137898571789265	0.0070335459895431995	-0.00039607472717761993	0.004631725139915943	-0.012046166695654392	-0.18960951268672943	-0.014657655730843544	-0.0029879319481551647	0.0012608329998329282	0.007293569389730692	0.004506260622292757	0.019456839188933372	-0.009548901580274105	-0.17797088623046875	-0.01544121652841568	-0.013586168177425861	-0.052362632006406784	-0.14589044451713562	-0.006815227679908276	-0.08429895341396332
ENSMUSG00000020654	0.007339421659708023	0.014425784349441528	0.015067355707287788	0.01608477160334587	-0.006959399674087763	0.007471729069948196	0.017514264211058617	0.18819735944271088	0.004627592861652374	0.015499080531299114	-0.0062494114972651005	-0.04999525099992752	0.00147132424172014	-0.03015742264688015	-0.02123085781931877	0.3258586823940277	0.01930050179362297	0.05589219555258751	-0.011078644543886185	0.1888362169265747	-0.0034272316843271255	0.15202507376670837
ENSMUSG00000112773	0.011908306740224361	0.031074827536940575	0.007973804138600826	0.02778209000825882	-0.00673074321821332	0.006948545109480619	0.014311539009213448	-0.07533413171768188	-0.002938068239018321	0.051681384444236755	-0.0019595434423536062	0.013065251521766186	0.00623621279373765	0.022185221314430237	0.0027183678466826677	-0.1047896295785904	0.01792735606431961	0.02701440267264843	-0.06322095543146133	0.005503126885741949	-0.009019436314702034	-0.054389260709285736
ENSMUSG00000040380	0.002714431844651699	0.008077519945800304	0.0012284615077078342	0.01508655771613121	-0.005909368861466646	-0.003014598973095417	0.014579088427126408	0.1577938050031662	-0.014781152829527855	0.0063818711787462234	0.0004662418505176902	-0.03294752165675163	0.009767286479473114	-0.015378222800791264	-0.021371128037571907	0.292942613363266	0.007523725740611553	0.03806160390377045	0.05186496675014496	0.16148827970027924	0.0014507260639220476	0.20406769216060638
ENSMUSG00000074505	0.003374780761078	0.022627253085374832	0.0031752423383295536	0.02302112802863121	-0.005750969052314758	0.010073631070554256	-0.004356591496616602	0.11655937135219574	-0.0019096327014267445	0.01835307665169239	-0.0021969752851873636	-0.01822027377784252	0.0034589997958391905	-0.011737322434782982	-0.00936979055404663	0.17441171407699585	0.00826131459325552	0.06815163791179657	-0.057231053709983826	-0.01451538223773241	0.004722679499536753	-0.03147515654563904
ENSMUSG00000038520	0.022187525406479836	0.018091991543769836	0.00532192550599575	0.018572889268398285	-0.0026654356624931097	0.0009400994167663157	0.025868702679872513	0.21512210369110107	0.013308180496096611	-0.0031632883474230766	-0.00629932526499033	-0.04938718304038048	0.012977983802556992	-0.026729533448815346	-0.03597255051136017	0.2697225511074066	0.006474741734564304	0.07857594639062881	0.06606855988502502	0.5905022621154785	0.013188873417675495	0.43923258781433105
ENSMUSG00000023964	0.0028495395090430975	0.041361164301633835	-0.00147533742710948	0.02954523079097271	8.716632873984054e-05	0.00853874534368515	0.011974042281508446	0.03669922426342964	-0.000476998247904703	0.028735261410474777	-0.0007944578537717462	-0.013172333128750324	0.003877838607877493	0.010214876383543015	-0.004394973162561655	-0.04322028160095215	0.00848242174834013	0.04300345852971077	-0.015560507774353027	0.02848837524652481	-0.001617079135030508	-0.0351681150496006
ENSMUSG00000031633	0.020491687580943108	0.03195656090974808	0.01572815515100956	0.004418537486344576	-0.004035060293972492	0.000813411723356694	0.01569220796227455	0.1847715824842453	0.010642430745065212	0.00213939743116498	-0.009483476169407368	-0.053617361932992935	0.006517664063721895	-0.03636559471487999	0.005722393281757832	0.328501433134079	0.007726846728473902	0.08472178131341934	0.11114461719989777	0.2862834930419922	0.02213834784924984	0.3146120309829712
ENSMUSG00000020019	0.011957820504903793	0.01178763434290886	0.013469509780406952	0.015096127986907959	-0.008951285853981972	0.010858924128115177	0.01021802518516779	0.18472106754779816	0.00516310753300786	0.011533981189131737	-0.00660518417134881	-0.04605274274945259	0.0018614595755934715	-0.030165288597345352	-0.017761658877134323	0.304238885641098	0.02039536088705063	0.04608767107129097	-0.031140027567744255	0.0856529027223587	-0.005849192850291729	0.058041833341121674
ENSMUSG00000110024	-0.09506044536828995	-0.1672910898923874	-0.058536041527986526	-0.14819090068340302	0.027837378904223442	-0.16687366366386414	0.004017943982034922	-0.07100386172533035	-0.04281439259648323	-0.14979518949985504	-0.012692814692854881	0.05089278519153595	0.006787661463022232	0.006581392139196396	0.0047594038769602776	-0.26334697008132935	-0.10620209574699402	-0.3041023313999176	0.22708210349082947	-0.593059778213501	-0.12710365653038025	-0.36621445417404175
ENSMUSG00000043398	0.019669799134135246	0.005531700327992439	0.002214304869994521	0.022676067426800728	-0.005936797242611647	0.007192978169769049	0.029941488057374954	0.22990208864212036	0.010981126688420773	0.002752969041466713	-0.02358969673514366	-0.060521915555000305	0.026937952265143394	-0.035371407866477966	-0.04001770541071892	0.3420209586620331	0.006154527887701988	0.08840946108102798	0.0689692422747612	0.320182204246521	0.028099095448851585	0.2702367305755615
ENSMUSG00000005893	0.010993905365467072	0.0070532639510929585	0.007374724838882685	0.02512826770544052	-0.009311922825872898	0.00030915552633814514	0.019995640963315964	0.2788199782371521	0.010162681341171265	0.0021498280111700296	-0.010101282969117165	-0.07396417111158371	0.011714952997863293	-0.039176635444164276	-0.020509840920567513	0.40707263350486755	0.008063330315053463	0.09002429991960526	0.03786957263946533	0.353965163230896	-0.005896000191569328	0.3740326166152954
ENSMUSG00000042846	-0.0006139392498880625	0.013903822749853134	0.0030305904801934958	-0.004233162384480238	-0.005121957510709763	0.008822106756269932	-0.007461435627192259	-0.05635806918144226	-0.005883186589926481	0.03452404960989952	0.0005777170299552381	0.0019249330507591367	0.004935426637530327	0.008129251189529896	-0.002290881471708417	0.03326031193137169	0.004300622269511223	0.04912296682596207	-0.06870531290769577	0.0007886125240474939	7.072983135003597e-05	-0.0031550892163068056
ENSMUSG00000116287	0.013798434287309647	0.044127922505140305	0.0204642191529274	0.021376973018050194	-0.006229968275874853	0.005151299759745598	-0.006070852745324373	-0.012221584096550941	0.01757398620247841	0.035360757261514664	0.003117051674053073	-0.031343307346105576	0.001560540054924786	0.013690812513232231	-0.006173731759190559	0.09161275625228882	0.02504885196685791	0.03969256952404976	0.011251311749219894	0.0793277770280838	0.003958120010793209	-0.02049320749938488
ENSMUSG00000100037	0.021757319569587708	0.025958368554711342	0.018338315188884735	0.009647621773183346	-0.00357438949868083	0.007768218405544758	0.012775113806128502	0.17385759949684143	0.0223589725792408	0.011261586099863052	-0.01238070335239172	-0.042294248938560486	0.003430979559198022	-0.032022882252931595	-0.03724270686507225	0.21988284587860107	0.01778227835893631	0.03875858709216118	0.07370826601982117	0.1870127171278	0.01717018522322178	0.13841071724891663
ENSMUSG00000072573	0.027112333104014397	0.035431910306215286	0.012763765640556812	0.022228725254535675	-0.0036389585584402084	0.00792750995606184	0.010745227336883545	0.006800795905292034	0.021027574315667152	0.03758412227034569	-0.010808756574988365	0.004152740351855755	0.004025782458484173	0.020459046587347984	-0.021559007465839386	0.022798556834459305	0.02677425928413868	0.041117992252111435	0.025539057329297066	0.10948251932859421	0.00669385539367795	0.025794977322220802
ENSMUSG00000029474	0.02019272744655609	0.029518619179725647	0.014871787279844284	0.007862512022256851	-0.004276827909052372	0.005914398469030857	0.012914365157485008	0.22273603081703186	0.01696472056210041	0.0048068370670080185	-0.011638463474810123	-0.05313496291637421	0.010117242112755775	-0.030570071190595627	-0.030873708426952362	0.32130515575408936	0.013622875325381756	0.07564571499824524	0.09155624359846115	0.3132029175758362	0.009316086769104004	0.29128316044807434
ENSMUSG00000040490	0.01928376592695713	0.02736572176218033	0.021764110773801804	0.011076531372964382	-0.007432424928992987	0.00768520962446928	0.015162703581154346	0.14745104312896729	0.012469936162233353	0.010199291631579399	-0.00589341763406992	-0.03681258484721184	-0.0002560160937719047	-0.024042677134275436	-0.02346697822213173	0.25477853417396545	0.02640620619058609	0.04591197520494461	-0.004174365662038326	0.06642979383468628	-0.004790200851857662	0.05276155844330788
ENSMUSG00000092167	0.024231398478150368	0.05002482980489731	0.017703421413898468	0.013659031130373478	-0.004809268284589052	0.0036877852398902178	0.01344617735594511	-0.061487551778554916	0.025507764890789986	0.07787761837244034	-0.01121165044605732	0.005390241276472807	0.013950054533779621	0.02390657365322113	-0.007595359813421965	-0.0645771250128746	0.027216484770178795	0.04668004438281059	0.032471686601638794	0.0893174335360527	0.0022602176759392023	-0.035634566098451614
ENSMUSG00000100415	-0.09506044536828995	-0.1672910898923874	-0.058536041527986526	-0.14819090068340302	0.027837378904223442	-0.16687366366386414	0.004017943982034922	-0.07100386172533035	-0.04281439259648323	-0.14979518949985504	-0.012692814692854881	0.05089278519153595	0.006787661463022232	0.006581392139196396	0.0047594038769602776	-0.26334697008132935	-0.10620209574699402	-0.3041023313999176	0.22708210349082947	-0.593059778213501	-0.12710365653038025	-0.36621445417404175
ENSMUSG00000114081	0.007264294661581516	0.03744468092918396	-0.00989892240613699	0.04516848921775818	-0.00694678071886301	0.014101976528763771	0.012330537661910057	-0.055844925343990326	0.003926240373402834	0.049443308264017105	0.0022292202338576317	0.011934541165828705	0.005163501016795635	0.022665126249194145	0.002315963851287961	-0.043415773659944534	0.029607033357024193	0.06458471715450287	-0.06289084255695343	-0.13593460619449615	-0.005347548518329859	-0.09100845456123352
ENSMUSG00000113427	0.008006636053323746	0.051244188100099564	0.028647921979427338	0.015880007296800613	-0.0034894233103841543	0.006009136326611042	0.004701416008174419	-0.008633961901068687	0.01226186752319336	0.037190891802310944	-0.0005778486374765635	0.004418307449668646	0.004355670418590307	0.02307145670056343	-4.62938187411055e-05	-0.08437133580446243	0.03171967715024948	0.048467088490724564	-0.05814863741397858	-0.029298730194568634	-0.004919251427054405	-0.0542600192129612
ENSMUSG00000022157	-0.023469841107726097	0.02863856591284275	0.0011503405403345823	0.011036344803869724	0.008220301009714603	0.002285219496116042	-0.014520067721605301	-0.10506316274404526	-0.01566442660987377	-0.01017290260642767	0.03212853893637657	0.02129235677421093	0.003017513547092676	0.019662918522953987	0.005383916664868593	-0.10023627430200577	0.025093458592891693	0.008755162358283997	-0.049352675676345825	-0.1076459288597107	-0.008127707988023758	-0.10315266251564026
ENSMUSG00000028684	0.025087745860219002	0.013559823855757713	0.03563327714800835	-0.007555835880339146	-0.006472402717918158	-1.6239266187767498e-05	0.01595550961792469	0.20085282623767853	0.02769959717988968	0.008260359056293964	-0.007324916776269674	-0.034209512174129486	0.0022641532123088837	-0.02924317680299282	-0.014103515073657036	0.25639668107032776	0.02489231526851654	0.03506443277001381	0.033591605722904205	0.2236228734254837	0.0022454692516475916	0.3187156915664673
ENSMUSG00000100187	-0.09506044536828995	-0.1672910898923874	-0.058536041527986526	-0.14819090068340302	0.027837378904223442	-0.16687366366386414	0.004017943982034922	-0.07100386172533035	-0.04281439259648323	-0.14979518949985504	-0.012692814692854881	0.05089278519153595	0.006787661463022232	0.006581392139196396	0.0047594038769602776	-0.26334697008132935	-0.10620209574699402	-0.3041023313999176	0.22708210349082947	-0.593059778213501	-0.12710365653038025	-0.36621445417404175
ENSMUSG00000121853	0.028867583721876144	0.016310323029756546	0.03341788426041603	0.0010647469898685813	-0.008950290270149708	0.0003559898177627474	0.0009725401760078967	0.226004958152771	0.015628041699528694	0.012512044981122017	-0.0026716692373156548	-0.04827664792537689	-0.002422512974590063	-0.04323577880859375	-0.016536591574549675	0.3527616262435913	0.03135979548096657	0.04706721380352974	0.010756777599453926	0.27842503786087036	-0.008089693263173103	0.28398171067237854
ENSMUSG00000055370	0.004336392506957054	0.02547694370150566	0.0019320152932778	0.032749440521001816	-0.008797876536846161	0.004710542969405651	-0.0021225365344434977	-0.11723262071609497	-0.005028852727264166	0.03524571284651756	0.0021941945888102055	0.016709668561816216	0.005109699908643961	0.019845716655254364	0.0017827620031312108	-0.048344872891902924	0.010595597326755524	0.03115646354854107	-0.059056490659713745	-0.14461806416511536	-0.006302825175225735	-0.09351348876953125
ENSMUSG00000084983	0.024490678682923317	0.036295335739851	0.013612315990030766	0.02818877249956131	-0.0051629142835736275	0.009087021462619305	-0.0033138811122626066	0.017912812530994415	0.015441584400832653	0.04155832901597023	-0.014949885196983814	-0.012672794051468372	-0.02184668928384781	0.01863034814596176	-0.04346762225031853	0.0018063230672851205	0.02996973507106304	0.04783935844898224	0.02358616329729557	0.061412133276462555	0.027950894087553024	-0.0463799387216568
ENSMUSG00000105891	0.016447119414806366	0.05038179084658623	0.008008444681763649	0.05158308148384094	-0.007222434505820274	0.006315258331596851	0.011482346802949905	-0.07816385477781296	0.01449645310640335	0.06169305369257927	-0.00243030465207994	0.005587650928646326	0.010213017463684082	0.024045949801802635	-0.0021921820007264614	-0.037113167345523834	0.019390951842069626	0.04697522521018982	-0.04530327022075653	-0.046196017414331436	-0.005142022389918566	-0.059933461248874664
ENSMUSG00000015094	0.02037600427865982	0.012765815481543541	0.03129621595144272	0.005911665968596935	-0.007928360253572464	0.006615253631025553	0.011582459323108196	0.16666659712791443	0.013333091512322426	0.013298255391418934	0.0016392316902056336	-0.04387405887246132	0.00030733406310901046	-0.03081485442817211	-0.024945154786109924	0.2676025927066803	0.03224513679742813	0.04205498844385147	-0.026235511526465416	0.06465905904769897	-0.008474023081362247	0.19500093162059784
ENSMUSG00000024972	0.021268052980303764	0.03794478997588158	0.03417249396443367	0.012530944310128689	-0.005365223158150911	0.007652523927390575	0.006956593599170446	0.047284383326768875	0.0130292484536767	0.03545336425304413	-0.00631730817258358	-0.02609209530055523	-0.0009489343501627445	0.0055825840681791306	-0.007185996975749731	0.11166084557771683	0.025224978104233742	0.05228155106306076	-0.039449431002140045	0.25069689750671387	-0.0017986834282055497	-0.02028524875640869
ENSMUSG00000117118	0.007579698693007231	0.027661316096782684	0.013582851737737656	0.00691266730427742	-0.007577116601169109	0.006230026949197054	-0.000618475372903049	-0.1321389079093933	-0.004655500873923302	0.04004671424627304	-0.00031920758192427456	0.016096249222755432	0.008995885029435158	0.01624687761068344	0.004269247408956289	-0.05628509446978569	0.01619682088494301	-0.010801395401358604	-0.05740751698613167	-0.15021251142024994	0.0006935425335541368	-0.11350349336862564
ENSMUSG00000101288	0.014958806335926056	0.013004021719098091	0.01300470344722271	0.03489915654063225	-0.006271907594054937	0.009464329108595848	0.005362707190215588	-0.10006459057331085	-0.0015182413626462221	0.06899280846118927	0.00011441621609264985	0.015362149104475975	0.008488615974783897	0.010696492157876492	0.0020170018542557955	-0.06051032245159149	0.020638728514313698	0.04524008929729462	-0.05793684348464012	-0.12918221950531006	-0.00516952620819211	-0.08199147880077362
ENSMUSG00000039308	0.02249603532254696	0.017193417996168137	0.0221265722066164	0.014203234575688839	-0.00809474103152752	0.005315923132002354	0.020154373720288277	0.19422760605812073	0.02022106572985649	0.012839062139391899	-0.008862745016813278	-0.048822760581970215	0.0008292969432659447	-0.035253629088401794	-0.025779418647289276	0.2625143826007843	0.020782293751835823	0.05516887828707695	0.005539488047361374	0.23500952124595642	-0.004626657348126173	0.16318313777446747
ENSMUSG00000040035	0.016442658379673958	0.034659434109926224	0.017092131078243256	0.017274953424930573	-0.005757713690400124	0.009385945275425911	0.01614397019147873	0.016869038343429565	0.01069632451981306	0.029934635385870934	-0.006744381971657276	-0.005441378802061081	0.0029808194376528263	0.002301895758137107	-0.018091784790158272	0.15400032699108124	0.022610602900385857	0.07162611186504364	-0.020241593942046165	0.10131444036960602	-0.0008721278863959014	-0.0014762378996238112
ENSMUSG00000028825	0.02996491827070713	0.03308138623833656	0.007413199637085199	0.0273632500320673	0.003949157427996397	0.0036019026301801205	0.017012646421790123	0.0028941971249878407	0.03226685896515846	-0.0011172799859195948	-0.0112867821007967	-0.00340014835819602	0.004538270179182291	0.03128080442547798	-0.0356602743268013	-0.07680005580186844	0.021169230341911316	0.035259198397397995	0.07576573640108109	0.07873351126909256	0.0364212766289711	-0.0608583465218544
ENSMUSG00000100805	-0.09506044536828995	-0.1672910898923874	-0.058536041527986526	-0.14819090068340302	0.027837378904223442	-0.16687366366386414	0.004017943982034922	-0.07100386172533035	-0.04281439259648323	-0.14979518949985504	-0.012692814692854881	0.05089278519153595	0.006787661463022232	0.006581392139196396	0.0047594038769602776	-0.26334697008132935	-0.10620209574699402	-0.3041023313999176	0.22708210349082947	-0.593059778213501	-0.12710365653038025	-0.36621445417404175
ENSMUSG00000034235	0.014789684675633907	0.019535738974809647	0.007655072957277298	0.030293786898255348	-0.007776926271617413	-0.00014905459829606116	0.015143138356506824	0.2647060453891754	0.008638296276330948	0.0022546970285475254	-0.008653566241264343	-0.06153624504804611	0.01034123171120882	-0.03003000095486641	-0.01914040371775627	0.3789699673652649	0.005121046677231789	0.07590260356664658	0.043127112090587616	0.5764250755310059	1.6932497601374052e-05	0.4080435633659363
