	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044763	0.01051982953236103	-0.00992284269504799	0.003045820671338954	0.025482821641991792	-0.01961271217214891	-0.09783609891345123	0.08708414135411677	0.26830744557831115	0.011460607340767757	-0.018840165139555665	0.0007698482699130165	0.004108684408844101	0.00028405732816119255	0.004034183970216726	0.0013420716701836532	0.14840856752411158	0.006126264990928535	0.0934625965369082	0.07069560594961329	0.3517923957644582	-0.10553975763509155	0.5820246454463089
ENSMUSG00000022015	-0.0036085861899060375	-0.0037589960693765793	0.002453000401006422	0.03737867245225447	0.007052604790359686	-0.007854440678569025	0.03341324963337839	0.23157874462518638	-0.0027775428095844473	-0.002211017454700127	-0.004433541578791897	0.0035337916687483866	0.002893496164011974	0.0014203720901513753	-0.006389697275742658	0.07130985070502813	0.006561939434475127	0.044394902702234444	0.0666944910569879	0.1418999300698241	-0.1043602339572653	0.3026426192297296
ENSMUSG00000118613	0.01848728330485527	-0.00810413981275407	0.006005614087917226	0.03321875271514087	-0.028304325142080942	-0.057385995950172144	0.12355516541365084	-0.04348211038745482	0.014962872227049463	-0.017143318312339558	-0.01912154788804419	0.0010479857851862873	0.009756068102716507	0.0006590159800081703	-0.036961409228836804	-0.031347397896826716	0.02441668255365946	0.05096953327562544	0.07135533407823716	0.09475026133297548	-0.18127996119242248	0.11271142776970532
ENSMUSG00000113030	0.009412745118565762	-0.008012752721508035	0.003998650779442541	0.035135418369303804	-0.017425858154589545	-0.07536471186664527	0.006164861351872669	0.27630486921439557	0.009321018552393765	-0.01959143986093628	-0.009733273807399542	0.005471604496910107	0.005452633620446108	0.004420398627071412	-0.013747790397766104	0.1445648537468454	0.010349091021629078	0.06570307757230014	0.03369915716783451	0.5055364287212768	-0.054897411445265595	0.5843338326953879
ENSMUSG00000002108	0.01926215286393723	-0.006083967166600191	0.004701415270305085	0.03343214040699049	-0.015577332712933665	-0.041687448047697806	0.047371865190395046	0.20271240343532437	0.01030344433660592	-0.018169962420951834	-0.007790134115131046	0.004215977158468011	0.004828922835062962	0.0028988693909066565	-0.013212944671528011	0.13411720092573895	0.016739975827769055	0.06373529389028965	0.025553400923292013	0.08294304689674752	-0.07568244180384152	0.27532735637723105
ENSMUSG00000066058	0.019027784436224566	-0.0009296433130818233	0.008197106596292397	0.013169357803098442	-0.017222913963094007	0.028922123439980966	0.03069099716599942	0.16749501004424264	0.01177269590321108	-0.017419149162216648	-0.011363435934202956	0.0037529148408088566	0.006873697151877835	0.0029323493994379674	-0.022147522122395964	0.08082184984117181	0.023893313927421816	0.03189605348013749	0.03280656175191378	0.11639589953534972	-0.07812648406018623	0.08056932400640779
ENSMUSG00000097809	0.00908582521052189	-0.00992570829946237	0.0010472695470907958	0.03829781229017862	-0.019940723053153007	-0.048537542504349676	-0.04254367355233879	0.2544539752441621	0.013330140635260139	-0.012509806244162494	-0.0013167008864259342	0.004460250420280917	0.002055790816740283	0.002841731929548193	0.004223145078030662	0.15107560352356386	0.01400059462594644	0.07946149016529962	0.024848853438310725	0.21372219917308477	-0.07070084365318098	0.3372534440505349
ENSMUSG00000018570	0.02046881956746116	-0.007883030981028228	0.005333642581246344	0.040099803307312346	-0.011006369686176206	-0.08221135495086808	0.041206264525056505	0.26765777202573676	0.011165363652791508	-0.019493161405920674	-0.008853152943275551	0.004396109893422116	-0.004267434286067259	0.003637595981617603	0.007539810214279524	0.14834371517983524	0.01420854481113769	0.08996560689528225	0.038672975494626505	0.46689926365451573	-0.07736586808426651	0.8283377441521914
ENSMUSG00000073293	-0.01689424072031029	-0.0004823671854112591	-0.006159478833912076	0.015099781412608714	0.01676882303137864	-0.01460193192138858	0.022861947121279307	0.22421946109410892	-0.013520174759734797	0.015451573892579834	0.015580826918680546	0.004983392228604536	0.0014186849520124022	0.004065135199270998	0.005802470428350635	0.12791317638437294	-0.010656652262030063	0.04439496841822715	0.02771102542297641	0.1884100399310426	0.021850084567021748	0.19965640162345635
ENSMUSG00000033209	0.015640516153797978	-0.007717220294249736	0.005808465282714005	0.04418449335031373	-0.015525557533191021	-0.09072426726976056	0.021883621509868164	0.2559946130455695	0.012500986979680006	-0.01497969930976307	-0.00961509788792092	0.004893713095256476	0.0054864913914657275	0.004040668767407415	-0.016389135855414346	0.14225995653097678	0.018395677804290807	0.0789459413992977	0.018006473411706497	0.4083709123862696	-0.04260492457493072	0.4973915157745171
ENSMUSG00000050822	0.016992403489552648	-0.009289224257822012	0.006542341561032461	0.024935672153936474	-0.015971730652257075	-0.05235845315097869	0.03559937576273529	0.26118034184044187	0.014146404299048801	-0.022166079214055553	-0.009761687559563456	0.004585673093312725	0.005226358043113859	0.004069855904555485	-0.018324771266237175	0.13946995251559252	0.018753723147698728	0.09342025110163445	0.027002798549896758	0.211108596419164	-0.07059636367512225	0.4818754964819811
ENSMUSG00000020009	0.013904024110896869	-0.007153439410015939	0.0025368603721473196	0.03974208045923194	-0.00896284397271787	-0.029059185313842488	0.006353383075506139	0.2382745306013313	0.011713484592256353	-0.018644131397907514	-0.006413991501958902	0.004499976856974962	0.0038312079113144507	0.00403276970388965	-0.01426368517887699	0.1512315673225213	0.016872774372732942	0.09561380270663909	0.013942926703355212	0.15816959971708106	-0.04373342829534715	0.29131548426466514
ENSMUSG00000101840	0.012819284552639075	-0.010885224787245115	0.007093332898646554	0.010903897477914521	-0.024253834864553826	-0.08384140421111175	0.06932750327043338	0.14239205196380406	0.017439686352164547	-0.01726111486368142	-0.014164347507005862	0.0026258610387918245	0.007185839651344589	0.0028535837167048615	-0.01774793908777964	0.11772391235003112	0.021556028092578408	0.0652854824824759	0.03397547298554384	0.12604324481891344	-0.09475630999647647	0.14853592826703285
ENSMUSG00000044701	0.015816615241426628	-0.009138534943451102	0.004427722583743236	0.03652764422909697	-0.008531457385533315	-0.05650428978228108	0.02843159522475627	-0.05721092058090836	0.014645104398513128	-0.015506941733542043	-0.010559656349915491	0.0008506741600306431	0.0071720070520523175	-0.0020698650381734997	-0.01756227246722921	0.057423459564268295	0.0188246657908409	0.03215725948639388	0.020699666681161823	-0.03223881955247076	-0.01985608377158864	-0.03423501927347258
ENSMUSG00000070883	0.013551358988771349	-0.00986415791136186	0.005393438088976723	0.03128902038775105	-0.019849202675329428	-0.07772684281080079	0.010773414410991652	0.2559312940087276	0.010177312483741567	-0.017094053659151624	-0.007902185200567386	0.004439901641821966	0.004166907069855907	0.003909941549316954	-0.015263393566561723	0.14712718102254707	0.011861048841227372	0.09629076034865121	0.02384749084624355	0.2667820032709906	-0.05506696149597304	0.5351349051398953
ENSMUSG00000025369	0.018098808185121405	-0.009009595594332965	0.00560689502646183	0.046241761651851926	-0.0166879495801088	-0.08016024364374524	0.05548850523494158	0.2714749720553212	0.013582628970360014	-0.014418646759352496	-0.009799914347592493	0.005069566158945591	0.0052027004434385075	0.004475288151951189	-0.015635185716356845	0.14705560945115892	0.01918053446383857	0.08773065107521956	0.04492365790141434	0.21173519909968774	-0.09133856577857742	0.5006668721611444
ENSMUSG00000019303	0.013528673331664843	-0.00816371490147942	0.007495822783031807	0.02716625098207707	-0.014269903669404282	-0.050743462015863126	0.026407139131956067	0.263963691669579	0.017761684228231694	-0.013593155643987002	-0.0021226323750868086	0.005113185566027982	0.0037420546667039567	0.004123966549252565	-0.002397773242431208	0.14084998892347925	0.01691359401474382	0.09003480174994588	0.035671137303795876	0.2945852044686665	-0.06386229193865468	0.5977189172618437
ENSMUSG00000053475	0.013742489655930404	-0.0075545566239340195	0.005590141070361788	0.021940745391094755	-0.01138804635386852	-0.0992187541108021	0.011482996762032124	0.17216599349949321	0.009041383431348752	-0.018069490935662406	-0.008344362740924295	0.0036341116376752865	0.005836657472613492	0.003280267389208935	-0.01824284236970088	0.0994406298823672	0.01514281542879251	0.00921064698267052	0.06501311916986129	0.17795569755906138	-0.07505829201419094	0.15747569440358028
ENSMUSG00000101499	-0.0936281916298481	0.03660948064536176	-0.02730360990745824	-0.10462656676420384	0.13341031414651783	0.3116269610139618	-0.09008703380695897	-0.2251060571787545	-0.07804001363500286	0.08156383111113373	0.043649811828127896	-0.009129150169124765	-0.02395831860776107	-0.008324900521558513	0.05095851656521199	-0.205994578737244	-0.07940538813576124	-0.21571747821162854	-0.2544123810797641	-0.9229414196551229	0.5316064169772076	-1.113035229342294
ENSMUSG00000027331	0.017037269635028128	-0.006770588212152219	0.005724809872448091	0.02508824988839849	-0.012499855960194126	-0.058670533041747346	0.03126199183388617	0.23649067613433553	0.011193798904993082	-0.021181384698610015	-0.00939512221169027	0.004039361427088879	0.004630862898248197	0.0040504087441806174	-0.017110688427045807	0.14802299263337299	0.017788664886545277	0.07861559722994871	0.036547311279674845	0.225711547247132	-0.0631855533901945	0.37691585736515687
ENSMUSG00000047415	0.01653825149090649	-0.010331251802074757	0.0064260686828217835	0.04670762063842891	-0.009703734709910388	-0.060087294294044045	0.04708799852278821	0.18382470173979495	0.012855121430497935	-0.009238107653548787	-0.010911880081980019	0.004072726092775982	0.005239904456131512	0.003173051714846218	-0.017147938816970923	0.11409679974740435	0.018861049579881394	0.05740692584473357	0.009801100261216064	0.103144813707114	-0.044288562202345394	0.18764081201571176
ENSMUSG00000037455	0.016359606983787474	-0.003552154020730926	0.005198049855044823	0.026901098369456273	-0.017146179163736282	-0.07553610020757585	0.04402249525316838	0.22757004004268666	0.010719546358055793	-0.009828749522506144	-0.01068060745358195	0.005080743410781564	0.006037113857479081	0.0035132755409381915	-0.01755184865008335	0.13692317346222502	0.017472600435224202	0.07290457889136952	0.0601622054001532	0.10842205909102474	-0.09204732432771097	0.2185058883957126
ENSMUSG00000045284	-0.006906687436515832	-0.002693946469000369	0.0027535186528951624	0.02837249994553551	0.000348091762070054	0.00924638070161971	0.050925972220614506	0.2246536134116429	-0.011771914524584138	-0.004114879447177451	-0.005341945675574489	0.0043677263537029625	0.0023721895848035184	0.002728133813834762	-0.013901000063152976	0.13648879177574613	0.0045299775131557385	0.03274665450476431	0.04438192525062297	0.3504093628179811	0.009962380192328238	0.18246261438828534
ENSMUSG00000050663	0.005005467946246863	-0.004576382269609515	0.0012271788895776331	0.020089136730792843	-0.011307976148245283	-0.08836505800264648	-0.000684188439552774	0.2024520411821403	0.003400810908792237	-0.013796174304792854	-0.005754732238702495	0.004039361427088879	0.0021182746617560986	0.002448584051179401	-0.002321593484098047	0.10857394991638929	0.0031441037747234972	0.07612016800615383	0.004771152917350443	0.04089017268530667	-0.024410098033064768	0.11957310483603438
ENSMUSG00000062098	0.011794995100057198	-0.006200401906103368	0.004998182499419893	0.03803494110889051	-0.018535653401548512	-0.05563957320712519	0.0759840024050723	0.26179563412619605	0.010862618258004912	-0.010038181637451064	-0.010425435831867629	0.0048494827165559305	0.0056298374275543855	0.00445964275115437	-0.014353479535645777	0.15398484046942087	0.014153283301933876	0.07918534444138178	0.01895075568260713	0.23074505744678922	-0.07757198028322967	0.4864950154758645
ENSMUSG00000029518	0.017048785558387167	-0.006441516950937744	0.006311041202915259	0.04040668911831984	-0.011159962772659147	-0.09748845976581445	0.049266605949567666	0.2731694263369765	0.012863749591211818	-0.011591124754729473	-0.009475543384673645	0.005151123557813907	0.0040759075395839384	0.004446032532613669	-0.015712279231625378	0.14849010466646864	0.018146835569806025	0.08551857951634678	0.0443920366279245	0.4247879622704185	-0.08694354952274914	0.6442439054341598
ENSMUSG00000106738	0.02466845217739706	-0.010251402596851582	0.0044442762044309605	0.03997708012126217	-0.013581739610592133	-0.022646819626105232	-0.01343741107934093	0.04994231737162697	0.012264604002364052	-0.023763133499460198	0.007740889350721446	0.0016141463943789122	0.004644844754105551	0.0014579323877985696	0.005609089914510502	0.08456733620032515	0.008837530215822361	0.06350170658954757	0.023833609099190665	0.10560552642662972	-0.05890379439724227	0.07359001281091083
ENSMUSG00000041763	0.005748517382430816	-0.009108063459919068	0.000521993151008031	0.045580256863392836	-0.01873626192399968	-0.07056799013209197	0.02753322983420138	0.290242401563094	0.006724149566269774	-0.019309715752934612	-0.006833659634817423	0.005526747532407554	0.004264681159152033	0.004391259211702696	-6.598378855510982e-05	0.15337439515860055	0.006711349644425412	0.08968077137943888	0.03975445033203617	0.4515817637581568	-0.06814999945062623	0.6738745005508222
ENSMUSG00000025500	0.02322762584758749	-0.006663751368761279	0.005976041134568818	0.026744509747231672	-0.021010272712697394	-0.07315848843707623	0.016909418821961297	0.09232184341193894	0.01013982051728928	-0.02344510724412591	-0.01065035096646028	0.002375523783187503	0.003874031015697217	0.0010853492049603553	0.0007522687615028476	0.017002107243689363	0.017618675957590185	0.04269556197895586	0.023589738247295867	0.15996154124028739	-0.07174056212165736	0.17768279243463705
ENSMUSG00000083294	-0.00015116839192718068	0.000990354516163037	0.0002762346001573166	-0.04516962776953188	-0.0006411597442949666	0.0025679524042312904	0.006845373760836869	-0.0873282678390735	-0.0005676417771373749	-0.0019883578151973836	-0.00502615392167514	-0.006045691226023323	-0.0007560001774628597	-0.003582100362214894	-0.007557661661869134	-0.205994578737244	0.0031773083438133977	-0.01432519990040826	-0.014140886289983097	-0.14834229789181458	0.01907160851315494	-0.1998050601746889
ENSMUSG00000027206	0.014565589571338185	-0.005606416824825251	0.0020114492970590768	0.051809307681181915	-0.017493826830433937	-0.07461072242996233	0.034391179114172596	0.2779297457546287	0.008916193355488843	-0.004580291649995026	-0.006624371944652236	0.0037811683680538787	0.0041998351190437894	0.004282944636780168	-0.00795720828872715	0.14395452112564208	0.00788715559871246	0.06966387160614615	0.04618447868384916	0.3135969769632598	-0.07270002875466888	0.6978130895225457
ENSMUSG00000059908	0.010681359383987317	-0.0013021996389433331	0.003500933255480649	-0.008316198158992339	-0.012964457502764213	-0.07053047235848378	-0.01379510833384255	-0.08424138237509095	0.00793680184043611	-0.018113101935903788	-0.008322506640957081	0.003149578015275048	0.0031527130152536995	0.0004894674774518427	-0.006681692389554225	-0.05223698777951265	0.01176125892259899	0.0005308765176381778	0.01642317655986021	0.08451669643928644	-0.01612292907183619	-0.035252233907050845
ENSMUSG00000029247	0.015674061201441963	-0.00985278198428888	0.004692863020144843	0.05074360418031255	-0.021357631259059717	-0.07652085635433045	0.08089118007430511	0.3064886267001519	0.013660865493632168	-0.009112873351885273	-0.011250382906891843	0.004471663264657197	0.005294797970718751	0.0034758841758800976	-0.01490115033671862	0.14939290655431314	0.01577351342568468	0.1045110050843174	0.09689945376746366	0.5452269795043788	-0.11364024800830094	0.7380123117066086
ENSMUSG00000020656	0.016972271322421795	-0.007443239919462316	0.006135652275907321	0.03359240744277783	-0.016062528041555516	-0.10017662336708914	0.026021478971377823	0.2580825681860895	0.01247591122298224	-0.015150603902537687	-0.008419287740782816	0.005040331119549628	0.003743145958280225	0.004280156865485437	-0.014147401791032495	0.15198491572238917	0.018548823074123953	0.07434665511604382	0.008513083617374087	0.20351263451634233	-0.03858792550463946	0.5040095743755288
ENSMUSG00000024479	0.012220068582081585	-0.007815959904402947	0.0038013739822141124	0.03499007671436661	-0.013232871336644433	-0.04435093767612578	0.0013683499507629743	0.2232308019440402	0.01037421235319129	-0.01736267156293062	-0.005335938191596304	0.0035139328307849057	0.004900316983997752	0.003990010001654047	-0.010548084287054997	0.08153444896801115	0.014681466539586288	0.06970425349518944	-0.006650361662957231	0.06644039414089471	-0.0094984751536373	0.185077605145938
ENSMUSG00000022440	0.014152123947561912	-0.010389141760218143	0.006863951431350016	0.024300671806153366	-0.019048748862898972	-0.049145736478757994	0.0241168231453777	0.11211741859067864	0.015954074046923925	-0.013100406359928034	-0.008848660141614282	0.0008031015962044496	0.0062061517852808066	0.00047122331543018924	-0.014999689695753549	0.08094777851358852	0.017018350566414677	0.05549832816108583	0.004770752588449071	0.08416800038540066	-0.025473902909523605	0.14083124988648602
ENSMUSG00000023903	0.018904593897888927	-0.0008345078051430688	0.006326477637171363	0.03377278239613058	-0.016622668332697786	-0.07267575899310234	0.05693749162827188	0.242790182168595	0.01408927563735343	-0.01630233402605107	-0.011782667080494254	0.0036055808151833598	0.005531231239616516	0.003673630842988649	-0.01929724971807979	0.11771982228115385	0.019600538675019544	0.07180485347011403	0.0205780094415641	0.18665080394416034	-0.0724767586828244	0.3187638399295518
ENSMUSG00000027859	0.016693571907052243	-0.005111969588576288	0.005636578545611284	0.03247455826339755	-0.010353910882719345	-0.06753768424410948	-0.008099243722889697	0.22409358644127592	0.013528690895427293	-0.016375159468240155	-0.008735492616341893	0.003924620664305043	0.004451228693852424	0.0036244810805067178	-0.01612443875391189	0.10663920294142856	0.015783420627776976	0.07489907174695923	0.003903735276428038	0.10265126583895401	-0.015884495998457787	0.18690453566779922
ENSMUSG00000028738	0.018320077377524464	5.81002187405273e-05	0.006909426528723198	0.028239531133815336	-0.017984558880064335	-0.04121940187321898	0.03741506535259097	-0.017904729741407492	0.013147631255072647	-0.019961746305318002	-0.008582400053260855	0.0018098336570662068	0.0043326799605562126	0.000680647619643645	-0.020700150650262376	-0.011055006047035026	0.019715628337749567	0.04202866369056979	0.01237736477257818	0.0015800767505868858	-0.04038128718206075	-0.011487228918775298
ENSMUSG00000043279	0.020343598288530714	-0.00872156071930812	0.006143765949006697	0.03507821734940856	-0.01970194628017691	-0.05984385544922242	0.08320488913209256	0.2238122757633423	0.014058474235846136	-0.020872267888719674	-0.01281218212949944	0.0031049751397785735	0.005315444597730885	0.003454027716542052	-0.0140567711857559	0.14196322313547394	0.018046461311438604	0.06011924833456927	0.025232442436714124	0.15622107213847322	-0.10206361628884403	0.30178307562885476
ENSMUSG00000086410	0.016700130993791616	0.00022638952033815303	0.004713234985839427	0.03247571787829648	-0.013046229140168172	-0.014779016419603056	0.0030756848022185576	-0.03871237455844078	0.014833572586036682	-0.018790889744605774	-0.007409442109138749	0.00433339028198341	0.0045719554770609645	0.0010391055972320162	-0.0154853700774778	0.05313838971037998	0.015053852196214143	0.054050832646554206	0.01144527301125	0.03754338062784554	-0.04899916604588349	0.03784698995378283
ENSMUSG00000026734	0.008671318286814066	-0.005702785058939718	0.003338893799219733	0.022550269715389194	-0.011114034019721481	-0.04400125321420546	-0.010812160921944824	0.1626478074493738	0.006029684589984211	-0.0003275977694797918	-0.005837656527533717	0.0027989642697826937	0.00308012086787987	0.002961914842257384	-0.005626098667625542	0.13096710014735383	0.010236891065361553	0.06966387160614615	-0.006211161368618008	0.20388742937253626	-0.007527178785779541	0.3121902400544011
ENSMUSG00000071379	0.014981317981956153	-0.01140714507155428	0.005722793922693289	0.0167005855264297	-0.014921210964435959	-0.048596747807964885	0.02628541691000275	0.26223160751608515	0.012448571750186078	-0.01680308277218776	-0.009433805523496038	0.0029261908136574504	0.003903159844866656	0.004193621555657436	-0.017640584341326638	0.13142251146965908	0.018942033085673937	0.0689097558437853	0.001971369009477344	0.13565958087547159	-0.03984755671638643	0.37417746761615556
ENSMUSG00000031837	0.019670551062035194	-0.0017354744902715014	0.00642552305652705	0.03609005643309033	-0.018342041536612477	-0.09012760382708886	0.048122113345293566	0.2280584104619114	0.01437362287287915	-0.01818206124987275	-0.011344713897903095	0.004881798392323091	0.005721213424975125	0.003961338226218347	-0.0192546946417571	0.1327774938702241	0.018916099743331968	0.060512371172613225	0.0312960022568676	0.19386608527553606	-0.058785014100259124	0.3084526603066461
ENSMUSG00000030264	0.016713256922764708	-0.011946937439063967	0.0057031021555605165	0.050592765456715344	-0.022881491279776463	-0.07153548774474508	0.04872707532909603	0.2943287492598517	0.014454888602946112	-0.015854347309092614	-0.010471106603889517	0.003570765119849446	0.005647777258032819	0.004331594835863034	-0.017258982303567344	0.14692080853081332	0.018920088031436858	0.09981874442978655	0.05833352774780704	0.6356420251894601	-0.08109096872744366	0.7564691882844844
ENSMUSG00000047117	0.013333538824752867	-0.003977010922333618	0.005112928927802589	0.015723705518124655	-0.00963582594499392	-0.05154053338763487	-0.009574688516795762	-0.008235110062251758	0.01074176023577674	-0.006237099058205245	-0.00927224190569062	0.002052886792393528	0.0029554295248217376	0.0018391771969714647	-0.010922932732390513	0.0130351140475915	0.014624999126952013	0.018158623702092137	0.011339681198456674	0.058306347775214866	-0.02824117447545429	0.07366790957221626
ENSMUSG00000028584	0.014049201932612956	-0.008931893481474223	0.006205478939872729	0.03482321630195725	-0.013858366798394478	-0.05919686363333283	-0.004182967280755133	0.2372812021023269	0.01257530690961925	-0.0238045377890694	-0.0065636896175121804	0.005192611813424743	0.0036778991079714656	0.003798419337215915	-0.01427060899394179	0.12005411732323885	0.019222446617956683	0.08831670757160826	0.0072506199696570186	0.170236655776729	-0.03510176030454198	0.239362736945302
ENSMUSG00000033256	0.01767820483843912	-0.010126092827650151	0.006434827031817109	0.037952868177506795	-0.019298562070256525	-0.039100502920352755	0.06902207802267664	0.26206413474649604	0.014040877718131494	-0.011365816248806102	-0.010487910938928867	0.003942233856808838	0.005571264073051191	0.003297947957774684	-0.018042701938179962	0.1399723366244831	0.018877538513470835	0.08945019893724393	0.053212392537352146	0.5757211738150377	-0.08025311725373604	0.5053990236398858
ENSMUSG00000111758	0.0159625812312764	-0.008096619767233346	0.0057256293409727885	0.018186394351529692	-0.009215920377537356	0.020353169311665666	-0.004994005989821728	-0.04350592092672596	0.010363783893781073	-0.0163056240841404	-0.00943548199872621	0.00036435680400430777	0.0034844333160635563	0.0013848368781379577	-0.016617502848617814	0.0433849524883384	0.017890504022227048	0.06716675497667243	-0.0020263023468471367	-0.07953799800337054	-0.009975465916590648	-0.055240054825101144
ENSMUSG00000100964	-0.0936281916298481	0.03660948064536176	-0.02730360990745824	-0.10462656676420384	0.13341031414651783	0.3116269610139618	-0.09008703380695897	-0.2251060571787545	-0.07804001363500286	0.08156383111113373	0.043649811828127896	-0.009129150169124765	-0.02395831860776107	-0.008324900521558513	0.05095851656521199	-0.205994578737244	-0.07940538813576124	-0.21571747821162854	-0.2544123810797641	-0.9229414196551229	0.5316064169772076	-1.113035229342294
ENSMUSG00000032899	0.011995933510628621	-0.0057140044973298595	0.0010816202373324585	0.012792784381497571	-0.012538410146569584	-0.01477894289842902	-0.009810982500163407	-0.0498293363405575	0.006884124870116933	-0.01757235522849574	-0.010101509866836863	0.0007658918569795483	0.0011603717658106318	-0.000572966798672948	-0.00865164830373531	0.04410591109282023	0.007954715406613572	0.04944564894143449	0.019620075456204436	0.03644899861738389	-0.035062639057618646	0.03253737765495531
ENSMUSG00000029474	0.015245701681124813	-0.011713222729270608	0.005565608809540967	0.037017901101056086	-0.02256977616910752	-0.08359791285051019	0.036254857062853085	0.28123746197818833	0.014421691987762851	-0.024006708160479093	-0.011380345115405078	0.0045941670736847915	0.006050049427141637	0.0036327757349315514	-0.016328317980250747	0.1453241976186841	0.017077708939464992	0.08941268964494103	0.06528133332162653	0.3242902471082155	-0.09238477317242245	0.5007953362706217
ENSMUSG00000039263	0.01730062654293483	-0.006874990523899288	0.006439200422918461	0.04378675428724331	-0.013107312954762676	-0.04215538927035555	0.05085809336068863	0.24952148319114537	0.01378432130598975	-0.0076265231736387835	-0.00947320103658313	0.005068595004834761	0.005275105034964619	0.004312013144859305	-0.017129869331202172	0.14279841633865534	0.020362116739981156	0.07556394168446676	0.02874180315704376	0.1861510739692077	-0.08075673246879056	0.32276670389803
ENSMUSG00000028756	0.019885478198089872	-0.008321413272403533	0.006089346201437698	0.033867690078895354	-0.014447972111623375	-0.08680098610813794	0.03474294165403309	0.2355120277007172	0.013510711677744255	-0.006245376761124484	-0.01184112315802587	0.004037994318493794	0.005353139623237447	0.004189900753501868	-0.018352864385013778	0.14636037432061652	0.018290508809305155	0.08780722674269807	0.037568289447617614	0.22945523937477783	-0.11199202287700329	0.558943451346628
ENSMUSG00000032766	0.002533905159596248	-0.0006997754647636393	0.004086524799095408	0.04046973897163453	-0.013226713598394594	-0.06875353601590727	-0.03187759109732127	0.1800469123790704	0.011741474658583401	-0.006328944396690985	-0.007159213345528151	0.002052886792393528	0.001211300889565397	0.0012115490248613557	0.004608443462748814	0.10455834714191592	0.014355295363798006	0.062398546949049075	0.0018231939246709224	0.044130024778155925	-0.04098754461117643	0.12339821178596613
ENSMUSG00000025927	0.006814617655798791	0.004473313172386786	0.0036625006157795133	-0.013171047401579124	-0.008837884642231132	-0.045687686040634466	0.0420498814722397	0.070589029086211	0.0068347937566064325	-0.00597173235821826	-0.009258337289518475	-0.002002009608699911	0.003708389053104541	0.0007833203435415112	-0.011198778862624418	0.0462705180755267	0.01269315934601139	0.04620537021026109	0.006317864454982514	-0.0567226478631132	-0.03315861530838784	0.01627189847666821
ENSMUSG00000099498	0.016640485433179742	-0.006321542570854222	0.006563943852548892	0.010956578256805615	-0.02142638102654423	-0.07053317658720056	0.09634931878211574	0.10475990894898426	0.015696756458639056	-0.016793851052016584	-0.012398701502832768	0.0033558801141160303	0.006950897803970127	0.0009733906975257688	-0.023573839769535667	0.0320024544179256	0.020462132182816676	0.043618156940203615	0.11303196132024948	0.20824136731234438	-0.15223189554219768	0.20385128944410266
ENSMUSG00000101845	0.015340476611649315	-0.009826340830744806	0.006490185158787392	0.034740076952447664	-0.02237617812277817	-0.06943410899099789	0.036132535210754636	0.26497870706381027	0.014509222009037917	-0.015199256266973328	-0.010861251488285664	0.003232776339754598	0.006685579155486333	0.0032583786774924113	-0.015805558823497233	0.1436995093773133	0.016900286334942387	0.07693507401245281	0.05631032795779333	0.4583114675177345	-0.07177416610888161	0.4409477718215088
ENSMUSG00000078894	-0.0936281916298481	0.03660948064536176	-0.02730360990745824	-0.10462656676420384	0.13341031414651783	0.3116269610139618	-0.09008703380695897	-0.2251060571787545	-0.07804001363500286	0.08156383111113373	0.043649811828127896	-0.009129150169124765	-0.02395831860776107	-0.008324900521558513	0.05095851656521199	-0.205994578737244	-0.07940538813576124	-0.21571747821162854	-0.2544123810797641	-0.9229414196551229	0.5316064169772076	-1.113035229342294
ENSMUSG00000037010	0.008025497918374841	0.001666710188432141	0.0012553330201232923	0.01186006835357509	0.021666112138952937	-0.010425783825607037	-0.014209320111063023	0.2193530112437887	0.0010825234366521564	0.007063967479191674	0.0044047077029786075	0.002670264557426703	-0.004702239220655322	0.002642786041079963	-0.002188047938310111	0.0447090387896282	0.004926532651793621	0.05839372892876115	0.0021328694633251178	0.1253152145071577	0.03457093868064388	0.03510103384210888
ENSMUSG00000042616	0.01778785300598841	-0.01046686664425126	0.006791431038179086	0.038209951998943864	-0.018337160130256894	-0.055994563628698084	0.053323439648199425	0.2515838370930231	0.012053220062604605	-0.014385417079562045	-0.010934404878905069	0.004127609950230646	0.005875894380146952	0.0037440058848541152	-0.019633050414088533	0.11790002921277581	0.019783504817298483	0.04345027891608778	0.027825257426440573	0.195593254158103	-0.07054795759139772	0.4686089833205981
ENSMUSG00000121848	0.02078894604887937	-0.005937391006917922	0.0055744008434212245	0.026284158391361424	-0.02371288880873187	-0.038800969882854426	0.025461871310607866	-0.034816559844858624	0.014370099609107258	-0.013183292794772266	-0.011452028761130328	0.0015680571602182081	0.005709345831678865	0.0023293661844309027	-0.01943450944528447	0.04606431810613003	0.01825170042572397	0.04543436770394723	0.05094906817962837	0.0712417397805963	-0.06738833495608146	-0.012133201295160576
