	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110024	-0.32908300227799914	-0.22175040724856301	0.0	0.0	0.0	0.0	-0.22405650425791462	0.0	-0.3144604568274305	-0.15375173880709259	0.0	0.0	-0.23298779880751105	0.0	0.0	0.0	-0.21599968699446964	-0.15528687278843975	-0.6646648544878362	0.0	-0.5902045543927253	0.0
ENSMUSG00000043398	0.055999400927647984	0.0	0.0	0.0	0.0	0.0	0.21979744028060863	0.05979944582851252	0.022412118655797286	0.0	0.0	0.0	0.07132779356856629	0.0	0.0	0.0	0.0	0.02481367909423656	0.399351001283022	0.04999678528975136	0.14900553893748655	0.1741265801406901
ENSMUSG00000005893	0.03396594399801836	0.0	0.0	0.0	0.0	0.0	0.08007322865288687	0.09194669157434597	0.034072463050309115	0.0	0.0	0.0	0.03727032171984796	0.0	0.0	0.0	0.025401838014601608	0.028873983798984187	0.20305852375609243	0.0	0.04719620567176309	0.2478918048349908
ENSMUSG00000042846	0.0	0.0	-0.017882193388991073	0.0	0.0	0.0	-0.05239532990493707	-0.033698888344842505	0.0	0.01594286807847112	0.0	0.0	0.016425507498052938	0.0	-0.0063392017388590165	-0.023303628604882814	-0.021159157212041334	0.0	-0.22824255311417452	-0.02423883324264719	0.0	0.0
ENSMUSG00000116287	0.029559740627345406	0.034650372539169395	0.026501124953252398	0.0	0.0	0.0	-0.055013479382281155	0.0	0.046778345843016496	0.0	0.009831246984760789	0.0	0.0	0.0	0.0	-0.051364822111271156	0.04253965981585523	0.0	0.07715334006339952	0.0	0.03989779892022276	0.0
ENSMUSG00000100037	0.048640063794910315	0.015116132597777443	0.034858084013829616	0.0	0.0	0.0	0.10994201099489813	0.0	0.04395174348272493	0.0	0.0	0.0	0.0243278738240165	0.0	0.0	0.0	0.03846997571402625	0.0	0.38256832313926736	0.0	0.09476617190861585	0.06862521061993199
ENSMUSG00000072573	0.06109205958586568	0.025749125550218563	0.026509853520947937	0.0	0.0	0.0	0.036844068392390496	0.0	0.05158446839080037	0.0	0.0	0.0	0.020890619348742367	0.0	0.02954804122875992	0.0	0.04943401799393093	0.0	0.13686805217670478	0.0	0.04913419133419348	0.0
ENSMUSG00000029474	0.05065133155568297	0.04107655896802761	0.0	0.0	0.0	0.0	0.07447065341040877	0.050955537288874496	0.04589745326987539	0.0	0.0	0.0	0.053831276696173914	0.0	0.0	0.0	0.0	0.035737592148779695	0.5066312556616445	0.0	0.08580902641521229	0.18867919361574828
ENSMUSG00000040490	0.04333693513314742	0.02403457410003946	0.037597841071348795	0.0	0.0	0.0	0.07111800722488747	0.0	0.030567893555242344	0.0	0.0	0.0	0.0	0.0	0.015608118016727159	0.0	0.04634328506010067	0.0	0.04906434577960431	0.0	0.020545570670842	0.014931045673584886
ENSMUSG00000092167	0.06237271868192218	0.038688899053945104	0.044905317716149556	0.0	0.0	0.0	0.03239927628763728	0.0	0.06028988208907061	0.035103827442874436	0.0	0.0	0.04295951207025398	0.0	0.0	0.0	0.0601692955524344	0.0	0.1394158317158854	0.0	0.045475137422406615	0.0
ENSMUSG00000100415	-0.32492828899698256	-0.22437778650521445	-0.20473326943171966	0.0	0.0	0.0	-0.2198587326039629	0.0	-0.27815678742161176	0.0	0.0	0.0	-0.21285496706651147	0.0	0.0	0.0	-0.2575324342824782	-0.15386398129526668	-0.648698687622732	0.0	-0.5772409416635027	0.0
ENSMUSG00000114081	0.03607273923432361	0.026269995077116096	-0.03556138132937226	0.0	0.0	0.0	0.03666854441724563	0.02244588182300351	0.04851162619553682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06198402729113567	0.0	-0.19896326437908765	-0.04231160554983448	0.0	-0.03627598527856949
ENSMUSG00000113427	0.015862875511242252	0.03059721764479913	0.055850877017571236	0.0	0.0	0.0	0.0	0.0	0.044812762873157636	0.01035296028640442	0.0	0.0	0.01298622103506428	0.0	0.0	0.0	0.050291104131892354	0.0104464605559327	-0.13806645109295482	0.0	0.0	-0.033380641983733174
ENSMUSG00000022157	-0.06317343224551146	0.0	0.0	0.0	0.027700649446750658	0.0	-0.09304785999196952	0.0	-0.01818478008772572	-0.025872725977947077	0.0	0.028519620557415772	0.0	0.0	0.0	0.0	0.03721185843436212	0.0	-0.18026075788259366	-0.0312536768845935	0.0	-0.044989773230917414
ENSMUSG00000028684	0.05012453675772482	0.0	0.05880569541264842	0.0	0.0	0.0	0.05950746744555303	0.029478527528146673	0.06199419361691451	0.018636501199776667	0.0	0.0	0.0	0.0	0.0	0.0	0.044736042900523944	0.0	0.16372286559792695	0.0	0.07000456474320707	0.18433941148227234
ENSMUSG00000100187	-0.2934744971478244	-0.2196102233011328	-0.14975480325800566	0.0	0.0	0.0	-0.22693711486947749	0.0	-0.3083701854617907	0.0	0.0	0.0	-0.2534550017483423	0.0	0.0	0.0	-0.2542538899109052	0.0	-0.6477428207059902	0.0	-0.6148039747009673	-0.13384336578554556
ENSMUSG00000121853	0.06413747710049691	0.0	0.04810478302482402	0.0	0.0	0.0	0.0	0.03486103153131244	0.04876959069357425	0.01960356289756403	0.0	0.0	0.0	0.0	0.01716674552705899	0.0	0.06531318180056411	0.0	0.05673740604087363	0.0	0.029081017430031535	0.14621565876499673
ENSMUSG00000055370	0.01640994146821119	0.011682106209508072	0.0	0.0	0.0	0.0	-0.044139245380925084	0.0	0.0	0.0	0.0	0.01907931702890507	0.0	0.011611164961950323	0.0	0.0	0.0	0.011182264611345472	-0.12231352141823962	-0.06476061334908008	0.018715785821241157	-0.05297816325532839
ENSMUSG00000084983	0.04490285519461155	0.012300229284697055	0.05308134639519335	0.0	0.0	0.0	0.1375163386396642	0.0	0.014915673437183004	0.0	0.0	0.0	0.008610541248026404	0.0	0.010410037148021323	0.0	0.056647828645728274	0.0	0.15438644155819603	0.0	0.09730672486733623	0.0
ENSMUSG00000105891	0.04100418004867775	0.02822523180845628	0.025998152296442107	0.0	0.0	0.0	0.021927525387917247	0.0	0.04297711848356951	0.022875539062927334	0.0	0.0	0.021819476434430978	0.0	0.0	0.0	0.02640354018597187	0.0	-0.08082044328559151	0.0	0.017766537007380134	0.0
ENSMUSG00000015094	0.045307505255159704	0.0	0.05043761253319987	0.0	0.0	0.0	0.062345793052754325	0.015171647374606937	0.03296200452919748	0.0	0.0	0.0	0.007886643443385633	0.0	0.015771000547236024	0.0	0.05012391660057487	0.0	0.0	0.0	0.026876044628444628	0.09882306574688367
ENSMUSG00000024972	0.04378966085982825	0.024618669187061546	0.05328459247247546	0.0	0.0	0.0	0.0	0.0	0.03950132423392529	0.012089330966954508	0.0	0.0	0.007927126770953336	0.0	0.01374311162985517	0.0	0.027996410858069094	0.0	-0.12283364792171395	0.005733280854233538	0.0	0.0
ENSMUSG00000117118	0.023739943689736136	0.0	0.02796208012100585	0.0	0.0	0.0	-0.0486598187700938	-0.029198508860092325	0.0	0.0	0.0	0.021094495548605725	0.0	0.0	0.01804594396326331	0.0	0.0	0.0	-0.164490172826922	-0.05406916321896664	0.020623436445150016	-0.05683937484156216
ENSMUSG00000101288	0.04626697998265832	0.0	0.034204762224583005	0.0	0.0	0.0	0.0	0.0	0.0	0.03013068842293842	0.0	0.017561386480794805	0.024682985027477025	0.0	0.0	0.0	0.025510370038290996	0.014617289102295747	-0.12462304910835942	-0.05075021061842855	0.0	-0.045427878021852774
ENSMUSG00000039308	0.0598971296274299	0.0	0.03617647131521988	0.0	0.0	0.0	0.11873141179522546	0.0	0.044210345342296106	0.0	0.0	0.0	0.0	0.0	0.01684083118251084	0.0	0.04939512086658466	0.0	0.059945730882143285	0.015305530570044412	0.0267089011800677	0.08775688303167742
ENSMUSG00000040035	0.03396941881151879	0.01800162661637015	0.02375085594418345	0.0	0.0	0.0	0.05814281422699264	0.0	0.018124876877192712	0.0023280510229785056	0.0	0.0	0.00820184806206616	0.0	0.005207571011968448	0.0	0.029769195070567956	0.0	0.0	0.0	0.02250944612175393	0.0
ENSMUSG00000028825	0.060657084919533484	0.013740285454035384	0.03653685243395637	0.0	0.0	0.0	0.14353462606996975	0.0	0.050559675147282976	0.0	0.0	0.0	0.025540540521942403	0.0	0.013446173694425585	0.0	0.048877076121383825	0.0	0.2922927579588316	0.0	0.1180931854245819	0.0
ENSMUSG00000100805	-0.3445270705097173	-0.22300213034764033	-0.16705968622640757	0.0	0.0	0.0	-0.2070089939420558	0.0	-0.2916747489864918	-0.15456477043770267	0.0	0.0	-0.21880223576890329	0.0	0.0	0.0	-0.24339807987523787	0.0	-0.654324722126497	0.0	-0.5978834386693276	0.0
ENSMUSG00000034235	0.028045089003729966	0.021651691991016193	0.0	0.0	0.0	0.0	0.018883526551718655	0.0649534195428086	0.03220964991093163	0.0	0.0	0.0	0.020435356140827317	0.0	0.020749582428041508	0.0	0.0	0.0	0.22631029171788622	0.0	0.05196452730990074	0.2641208794891091
ENSMUSG00000098161	0.06848013217333335	0.0	0.0	0.0	0.0	0.0	0.12262932734669438	0.0	0.046802172661848905	0.0	0.008135720159252013	0.0	0.06544584041675372	0.0	0.0	0.0	0.01741789700352179	0.013947232428629318	0.6583674681908712	0.0	0.24563386570914258	0.10671967663758558
ENSMUSG00000002326	0.0	0.0	0.01588574047626184	0.0	0.013387093170648626	0.0	-0.059001051252905536	0.0920646407778101	0.0	0.012433596968510239	0.0	0.0	0.0	0.01067884027683712	0.0	0.0	-0.030816931575340267	0.0	0.4384136832784157	0.0	0.07589836662007286	0.27331196159611726
ENSMUSG00000108415	0.05508557306469218	0.0	0.03546594243736479	0.0	0.0	0.008519490924647575	0.008475776855181971	0.0	0.05003540803574949	0.0	0.0	0.020477313969950284	0.01508543717281533	0.0	0.008662155344535506	0.0	0.03316797137480309	0.0	0.0	0.0	0.04318190950536238	0.0
ENSMUSG00000089707	0.03391951067227803	0.0	0.04400142988329777	0.0	0.0	0.0	0.0	0.0	0.010440177209118532	0.0037883622567507214	0.0	0.01655040862260634	0.02708489465258691	0.0	0.022526405448202568	0.0239192581862869	0.0	0.0	0.10418957074223566	0.0	0.029587497417779458	0.0
ENSMUSG00000085958	0.05367930261256814	0.0	0.02501984096109839	0.0	0.0	0.0	-0.048693570938059184	0.0	0.014218554093206525	0.0	0.0	0.0	0.017055025772558775	0.009821720771408526	0.0	0.0	0.023805755272495222	0.0	0.07140817739723378	-0.05634189651309031	0.029079449633452253	0.0
ENSMUSG00000028607	0.0687059098755661	0.0	0.052585873351798054	0.0	0.0	0.0	0.0	0.042525284570361	0.02820232756369641	0.0	0.0	0.0	0.026274596312451205	0.0	0.019416594560347056	0.0	0.03751972067051464	0.0	0.1071312852977222	0.0	0.02945835636737798	0.10714239526047446
ENSMUSG00000121328	-0.3201035686556701	-0.203050436350439	-0.1857002497359094	0.0	0.0	0.0	-0.26725035818922	0.0	-0.2568349193865414	0.0	0.0	0.0	-0.25011816175884766	0.0	0.0	0.0	-0.24348948281130325	-0.13182303027536157	-0.6431186357864598	0.0	-0.6007570339402295	0.0
ENSMUSG00000084880	0.054614068669768076	0.0	0.02743528458792488	0.0	0.0	0.0	0.25772339278584083	0.0	0.04513269992021796	0.0	0.0	0.0	0.03800681093373147	0.0	0.0	0.0	0.043174484504036485	0.0	0.23515028199238994	0.06804854989713752	0.15712746984011622	0.2617250149535249
ENSMUSG00000049946	0.07453071222115495	0.0	0.11699264131579887	0.0	0.0	0.0	0.18712251001037886	0.0	0.005182060615619766	0.0	0.0	0.0	0.010081568724742047	0.0	0.04922219508637831	0.0	0.04847515504777881	0.0	0.29829801126395145	0.0	0.09634675367077865	-0.04123561493918464
ENSMUSG00000034758	0.052201596781385716	0.0	0.030260279946674646	0.0	0.0	0.0	0.12618292934698233	0.0	0.048962015664784087	0.0	0.0	0.0	0.022425201470576694	0.0	0.0	0.0	0.038768317294254645	0.0	0.11977173266237616	0.024366887374853766	0.058863368070280885	0.06105404865014684
ENSMUSG00000062518	-0.3252200326833566	-0.20858107480685317	-0.1777448819782509	0.0	0.0	0.0	-0.2047883627732534	0.0	-0.3017308428153514	0.0	0.0	0.0	-0.2319873190353301	0.0	0.0	0.0	-0.22848398016815474	0.0	-0.6956413027090264	0.0	-0.6013383995976362	-0.12672968032276888
ENSMUSG00000110737	0.017709489617663107	0.028468927340273058	0.0	0.0	0.0	0.0	-0.04501374635548478	0.010037745574982021	0.0	0.0	0.0	0.022295973891108902	0.01900053081768211	0.0187411317093642	0.0	0.0	0.0	0.0	-0.12089866516748562	-0.035619493021773835	0.0	-0.04272281909446795
ENSMUSG00000026411	0.03363378307883372	0.011441527870018483	0.024912639567922414	0.0	0.0	0.007043899865924075	0.1211409372857513	0.0	0.015493634006493728	0.0	0.0	0.0	0.011300154397604779	0.0	0.0	0.0	0.03619105576449779	0.0	0.0	0.0	0.04080075122054932	0.029662717744072732
ENSMUSG00000118604	-0.055512648033162706	0.0	-0.028067852884676177	0.0	0.0	0.0	0.0	-0.033670887954894514	-0.0292673131985973	0.0	0.0	0.0	0.0	0.0	-0.012050951814191732	0.0	-0.04503370088314704	0.0	-0.020596309682406708	-0.011857140189587455	-0.004735304775036975	-0.03328600114165508
ENSMUSG00000058145	0.021077490385911314	0.0	0.022203538645629545	0.0	0.0	0.0	-0.0479632743158977	0.024119990972327143	0.016342350658319554	0.0	0.0	-0.02958745569645921	0.0	0.0	0.0	0.0	0.030952476437290995	0.0	-0.22480221128149475	0.0	0.026959434137143072	0.056837570177440844
ENSMUSG00000039275	0.05461821359510163	0.0	0.03714265153445727	0.0	0.0	0.0	0.06133830592361549	0.04709332037277861	0.04596174749273114	0.0	0.0	0.0	0.03262000069061277	0.0	0.0	0.0	0.04281457235124688	0.0	0.10742329859389188	0.0	0.06163608042910267	0.16452226985497992
ENSMUSG00000021068	0.019583021687792204	0.01804429679665921	0.02194183953279813	0.0	0.0	0.0	0.07728148114935018	0.0	0.031245332547577963	0.020124007635536234	0.0	0.0	0.01671934175018638	0.0	0.01271582860186976	0.0	0.02981882733657389	0.0	0.0	0.0	0.02627534247374689	0.0
ENSMUSG00000003974	-0.009332586983426705	0.0	-0.024648277038384445	0.0	0.0	0.0	-0.06427340691924946	-0.03726417233284764	0.0	0.0	0.0	-0.01594462098694544	0.0	0.0	0.0	-0.024110808000842636	-0.012361368997863222	0.0	-0.1816095601458621	-0.023469630068299503	0.0	-0.0200926753128063
ENSMUSG00000035901	0.05012000681035565	0.0	0.04046627315194078	0.0	0.0	0.0	0.05774186570556311	0.028401814190348595	0.040439444671846354	0.0	0.0	0.0	0.0	0.0	0.026625054164855593	0.0	0.04709600270002293	0.0	0.12442573945043234	0.0	0.03952139097429981	0.12129770609313277
ENSMUSG00000019944	0.0	0.0	0.0	0.0	0.0	0.12470925004950341	0.08676965227926213	-0.18539823698534627	0.0	0.05447510103895562	0.0	0.06151698942010167	0.0	0.0	0.0	0.08163098702010234	0.0	0.08654234363515416	-0.08783064011164032	0.14220228305704424	0.0	-0.10973968746177053
ENSMUSG00000054951	0.01385349537859108	0.0	-0.022543186256428656	0.0	-0.014652806578532311	0.0	0.1175756849494526	0.0	0.0	0.0	0.0	-0.0290310795599061	0.015101644104005102	0.0	0.0	-0.020103841641486472	0.0	0.0	0.0	-0.014411076008247396	0.041489116760323394	0.012771780780777744
ENSMUSG00000100380	0.0	0.0	-0.08179140059992913	0.0	0.0807830175166905	0.050366428699256185	-0.10230888722558654	-0.09129733888545911	-0.010348063306549249	-0.024258030270038793	0.0	0.0	0.0	0.0	-0.045884907624220136	0.0	0.0	0.0	-0.18607538895581344	0.0	0.0	-0.050415717001119256
ENSMUSG00000086041	0.07321800216090697	0.0	0.025850138374477187	0.0	0.0	0.0	-0.01517478243119709	-0.02233161962263998	0.0	0.0	0.0	0.0	0.0	0.0	0.0415851022491333	0.0	0.08522124774286555	0.0	-0.12099265714027878	-0.04154859503967751	0.05631240779961958	-0.032790958995886604
ENSMUSG00000085350	0.030602874253483583	0.011328594514714145	0.038644716533623454	0.0	0.0	0.0	-0.05228057657426116	0.0	0.0	0.0	0.0	0.008123060676889837	0.012575867860742893	0.0	0.021051994598372915	0.0	0.0	0.015253419138977358	-0.18344935658978528	0.0	0.012136317260034894	0.0
ENSMUSG00000069248	0.02355359394726728	0.0	0.019615434350767902	0.0	0.0	0.0	-0.04295892209001842	0.0	0.04189302552929768	0.0	0.0	0.0	0.01590228269127103	0.018801699155177	0.0	0.0	0.0	0.013190487233656234	-0.06085279492783486	-0.07568749335082967	0.0	-0.05412664657442715
ENSMUSG00000070777	0.025296827942858483	0.020716135318075132	0.03466151354698684	0.0	0.0	0.0	0.0	0.0	0.032608059817661315	0.0305900520918283	0.0	0.0	0.017682761772004275	0.009609920875670766	0.0	0.0	0.048016968531981785	0.0	-0.1276000664062012	0.0	0.03222057562480179	0.0
ENSMUSG00000118071	0.03405000626702258	0.0	0.0	0.0	0.0	0.01122451083802539	0.21916140891681066	0.0	0.035442169915604414	0.0	0.0	0.0	0.025315148335505907	0.0	0.0	0.0	0.021796942753727122	0.0	0.8363130953380679	0.011296658968058537	0.34096273768108804	0.17714655941440594
ENSMUSG00000112659	0.016936741074065714	0.013854102015698894	0.0	0.0	0.0	0.0	-0.04837451141324694	0.0	0.0	0.01752240338460984	0.0	0.02272834223939484	0.020183453019071193	0.0	0.0	0.0	0.0	0.0	-0.1373530204858462	-0.04354115086357561	0.015569154868225688	-0.04035787301483271
ENSMUSG00000024191	0.04787300062022651	0.0	0.03327505401193092	0.0	0.0	0.0	0.029471271984383637	0.05165403439269549	0.04294852904775642	0.0	0.0	0.0	0.03142638218125881	0.0	0.0	0.0	0.03974070626712544	0.0	0.34036987593759266	0.0	0.022015857687476048	0.21845230564815118
ENSMUSG00000115343	-0.022339514821829998	0.0	-0.0022645106789548897	0.0	0.0	0.0	-0.06709909282599584	-0.031238180954940957	-0.031914905005540596	-0.007186345408093538	0.0	0.0	0.0	0.0	-0.030549737682658555	0.0	-0.040606457053704983	0.0	0.0	-0.07285014494681848	0.0	-0.03397040593795786
ENSMUSG00000114123	0.0	0.0	-0.03691621286132038	0.0	0.0	0.0	-0.09823783840955305	0.030177465193395134	0.0	0.0	0.0	0.0	-0.0539578179650267	0.0	0.0	0.041296059686908075	0.06514822976383913	0.0	-0.05853257945374343	-0.049227565055104325	0.02403160438263402	-0.01830779720901307
ENSMUSG00000095113	-0.3322817185795926	-0.20532567117099446	-0.17878447903487793	0.0	0.0	0.0	-0.18685353766428103	0.0	-0.27666929411630947	0.0	0.0	0.0	-0.2514125255440052	0.0	0.0	0.0	-0.24629552977830038	-0.12690324753749582	-0.6879046566985281	0.0	-0.6098152167655971	0.0
ENSMUSG00000104384	-0.23296116311179751	0.0	-0.03239674776391088	0.0	0.2862531399726497	0.0	-0.22818857385409733	0.0	-0.14265310831874256	0.0	0.0	0.0	-0.10248920130934792	0.0	0.0	0.0	-0.10625628008420325	0.0	-0.33235418271139144	0.0	-0.26720018362119974	-0.08508531999205464
ENSMUSG00000033124	0.051257174722985153	0.0	0.03849906673951042	0.0	0.0	0.0	0.11125006678305151	0.07000499540419232	0.03477245198185962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03864925422045996	0.027098730565713214	0.08877057180511443	0.0	0.05012622475770384	0.21544242029309327
ENSMUSG00000104407	-0.3203987400684852	-0.2157979828699044	-0.17660936579106712	0.0	0.0	0.0	-0.21947565837134037	0.0	-0.31956535847805345	-0.11231338167925164	0.0	0.0	-0.2571087715868674	0.0	0.0	0.0	-0.2567185359993626	0.0	-0.6364629564852081	0.0	-0.587795125560442	0.0
ENSMUSG00000118206	0.04790185446351336	0.0	0.027959111098864717	0.0	0.0	0.06412906458756429	0.0	-0.05284132669915137	0.024182835186406123	0.0	0.0	0.014572276450753568	0.0	0.0	0.0	0.0	0.07665753511070175	0.0	0.0	-0.05325330986431285	0.04194348654757592	-0.07062528810026292
ENSMUSG00000048330	0.02781865569287112	0.0	0.0	0.0	0.0	0.007641524118758006	-0.03296296435514569	0.031840833497168326	0.01671133270915178	0.008048412351914683	0.0	0.0	0.007129479213368298	0.0	0.0	0.0	0.0	0.0	0.0	-0.02265575114633661	0.024262949348852234	0.1408910384100867
ENSMUSG00000053253	0.0170023439624246	0.0	0.0	0.0	0.0	0.0	0.018894600438353705	0.06490835553556266	0.0158532709985168	0.0	0.0	0.0	0.0	0.0	0.020197543751979345	0.021425368116925272	0.01900980450140699	0.0	0.058952210511888724	0.0	0.0369074529204741	0.18311007840504803
ENSMUSG00000085132	0.025035394638657428	0.023245670829091465	0.0	0.0	0.0	0.0	0.019539799522749927	0.0	0.04476709361559785	0.017462114461375917	0.0	0.0	0.009101179314275508	0.007532207448532474	0.0	0.0	0.029900036574582664	0.01082010282437078	0.0	-0.06019343138569172	0.0	0.0
ENSMUSG00000079484	0.041027287432548284	0.036106762134264565	0.04161230776924539	0.0	0.0	0.0	0.02422609564775448	0.0	0.04189444644253102	0.017763801616140995	0.0	0.0	0.0	0.0	0.0	0.0	0.04401909551183719	0.0	0.08302442003375357	0.02539468838524568	0.04412818698206427	0.0
ENSMUSG00000097413	0.02253412953007561	0.027817343049232276	0.0	0.0	0.0	0.0	0.04868183173672068	0.051875851527908974	0.022508865573059814	0.019512368525140412	0.0	0.0	0.0	0.0	0.0	0.0	0.04366923817681894	0.0	-0.1939505880254554	0.0	0.0304099628618548	0.045515919624609685
ENSMUSG00000008763	0.03451925760954725	0.0	0.019182489365006345	0.0	0.0	0.0	0.0	0.0864655484869519	0.02509455347022953	0.014043662792646764	0.0	0.0	0.0	0.0	0.0	0.0	0.011930641659527608	0.00993862235503773	0.02576294013309628	0.0	0.022676093668007234	0.20053121680444916
ENSMUSG00000025508	0.046701960499145094	0.033153241941402484	0.0	0.0	0.0	0.0	0.32680240799529015	0.0483690168879403	0.03909149405502196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025396168785690232	0.02494449471664817	0.9274180192866177	0.0	0.4197022396758795	0.41300872794802324
ENSMUSG00000109485	0.01736838642557244	0.027955705642491287	0.0	0.0	0.0	0.0	-0.0800866546096009	0.03979832503244351	0.0	0.0	0.0	-0.04016851546214472	0.0	0.0	0.0	-0.02899094953089848	0.0	0.014442988445468334	0.323637533696859	0.0	0.06396900229047155	0.12251894663567008
ENSMUSG00000020177	0.0083969139041778	0.010194029507312677	0.0247645310770895	0.0	0.0	0.0	0.0	0.004944636698961613	0.04487594150724232	0.011789400424657424	0.0	0.0	0.03127239479072643	0.0	0.0	0.0	0.015358413102263995	0.0	0.056328760741090514	0.0	0.04488903054856185	0.0
ENSMUSG00000111505	0.050657458519170036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013491245305864317	0.0	0.02001054770063279	0.017005783041657865	0.01396047049861746	0.0	0.0	0.04047801612664518	0.010500944776733608	-0.07708220714836118	-0.03530655317579958	0.0	-0.04536736952626192
ENSMUSG00000037852	0.05236076017898939	0.03742396621771527	0.02692937864610588	0.0	0.0	0.0	0.03306123159647499	0.0	0.0387257505620926	0.0	0.0	0.0	0.024550641761041214	0.0	0.0	0.0	0.03386831702122677	0.0	0.16599511451782908	0.0	0.035210398344632694	0.03843546166571969
ENSMUSG00000056643	0.028229183522326357	0.012985424976612092	0.04208753357239235	0.0	0.0	0.0	0.07168174780798742	0.0	0.035847074404656044	0.0	0.0	0.0	0.015572820595873414	0.0	0.011799071538029733	0.0	0.05265244990514901	0.0	0.07644448803033423	0.0	0.026190082531300264	0.0
ENSMUSG00000021496	0.046033815730615525	0.0	0.04022513846079948	0.0	0.0	0.0	0.055740831482887596	0.0663635596019423	0.040568779959008726	0.0	0.0	0.0	0.0	0.0	0.03539316023396166	0.0	0.048004349207172996	0.0	0.0886060985015648	0.0	0.0434689478818635	0.20452837304804986
ENSMUSG00000018425	0.02411571127946058	0.020437721580428683	0.0	0.0	0.0	0.0	0.0	0.02574892570269727	0.01707520468197369	0.0	0.0	0.0	0.01666100486502098	0.0	0.020684925685351983	0.0	0.017707153437989332	0.0	0.1957222823983212	0.0	0.05332859507204974	0.25107647409146266
ENSMUSG00000113064	0.0	0.0	-0.024589473234561482	0.0	0.0	0.0	-0.09753333412036735	-0.04919928196937635	0.0	-0.020762974680885758	0.0	0.0	0.0	0.0	-0.011078279409610925	-0.031379103098164704	-0.02113187355717949	0.0	-0.19758464892268476	-0.09116482070896711	0.0	-0.0441683320001959
ENSMUSG00000043827	0.045881687450574526	0.022638620115393467	0.022950033477504263	0.0	0.0	0.0	0.27892955486968946	0.0	0.057455821330533396	0.0	0.0	0.0	0.04724069027152695	0.015547422886873163	0.0	0.0	0.02685936115735432	0.0	0.19720721791529236	0.0	0.11978297955400778	0.0
ENSMUSG00000062743	0.0	0.0	-0.01856215122725986	0.0	0.0	0.0	-0.036088160326457196	-0.027105564236284404	0.0	0.020867583573071474	0.0	0.027547207247126032	0.0	0.0	0.0	-0.019915699985499927	0.026396716683073047	0.0	-0.0937352240433823	-0.017535247035991477	0.025468214345320105	0.0
ENSMUSG00000055560	0.03995091706349121	0.023755585130838006	0.0	0.0	0.0	0.0	0.1288069514184178	0.0	0.03888481670731917	0.0	0.0	0.0	0.05741673259216796	0.0	0.0	0.0	0.013136311085943708	0.013856332699819725	0.6340616083906738	0.0	0.13332443864207846	0.15873409919433137
ENSMUSG00000061388	-0.01798026990814399	0.0	-0.021258920913858045	0.0	0.0	0.0	-0.06456217637114164	-0.031238365073267504	-0.03221617188355025	0.0	0.0	0.0	0.0	0.0	-0.0074112579618619496	0.0	-0.017068974650460672	0.0	0.11654034445806777	-0.03720698441804321	0.0	-0.02864015088221537
ENSMUSG00000020062	0.028079249656748653	0.0	0.0	0.0	0.0	0.0	-0.032776617495001346	-0.01761465538005838	0.022537136859066442	0.0	0.0	-0.033097453781736313	0.0	0.0	0.0	-0.029000514483393497	-0.01654895882765205	0.0	-0.047586177159569476	-0.016766884126856303	0.04492528743549112	0.0
ENSMUSG00000102539	0.04513794427052333	0.0	0.047401664944888594	0.0	0.0	0.0	-0.05080570623738646	0.0	0.04995070565427337	0.0	0.0	0.0	0.023570000371958572	0.018442166289646705	0.0	0.0	0.07626569022081477	0.0	-0.12386844270571865	-0.06113036436944664	0.0	-0.06144770094652476
ENSMUSG00000117414	0.04764209912559482	0.020653034001471893	0.031329803806649494	0.0	0.0	0.0	0.05173247174682782	0.0	0.04534047435619586	0.0	0.0	0.0	0.028041958870271264	0.0	0.0	0.0	0.04687644227419975	0.0	0.19580453641521908	0.03305304157499385	0.07305578889269555	0.0
ENSMUSG00000021619	0.016298782068627907	0.023469999343342766	0.009880546593146189	0.0	0.0	0.0	0.0	0.0	0.014033921982429757	0.012481609964920566	0.0	0.0	0.0	0.0	0.0	-0.04931959028002867	0.0	0.0	0.01039406326149717	-0.05399029417066669	0.020820284574845842	0.1517134187632781
ENSMUSG00000039307	0.03955343738218186	0.0	0.027888436340831706	0.0	0.0	0.0	0.0	0.04422072062512791	0.03886024351483347	0.018818807365471903	0.0	0.0	0.0	0.0	0.0	0.0	0.04385487966708062	0.010956792783462177	0.1392572425189725	0.0	0.013289528674966092	0.2521204698125749
ENSMUSG00000034858	0.03976374348254436	0.0	0.03709140449556546	0.0	0.0	0.0	0.04540609302456147	0.023469893205560532	0.025882879105180855	0.0	0.0	0.0	0.0	0.0	0.02601109165734354	0.0	0.03388668784451444	0.0	0.058592457659403026	0.0	0.03559605410332687	0.11637186867812029
