	PolII mean gb	PolII mean promoter
ENSMUSG00000022788	0.07547961243790442	0.8537545695362111
ENSMUSG00000037446	0.5087567602170872	-0.11828098362222628
ENSMUSG00000033972	0.29505455900908695	0.890227452255536
ENSMUSG00000038242	-0.23182433205968117	-0.38575803778106266
ENSMUSG00000020545	-0.40750340517483874	-0.46275780836377156
ENSMUSG00000094294	-3.302092737449372	-2.6858346758474747
ENSMUSG00000031158	0.30710505449088077	0.5585275502332037
ENSMUSG00000091237	0.7033478001163764	0.3646295991815933
ENSMUSG00000000901	0.5694179042345979	0.7680678237036488
ENSMUSG00000023883	0.7681809806000282	1.2632218863432754
ENSMUSG00000105705	-0.33063873804690613	-0.24830447953232573
ENSMUSG00000030720	0.8627851606883606	-0.43062888886426093
ENSMUSG00000024077	0.26062461191440045	1.0778069030952666
ENSMUSG00000118135	1.2061993055336142	-0.23031139369318243
ENSMUSG00000106718	-0.40311424491256476	-0.3477393119513317
ENSMUSG00000038797	0.28620353154970934	0.05130282604034004
ENSMUSG00000052955	-0.10497846856891874	-0.39981278234516576
ENSMUSG00000100430	-0.3099008495713217	-0.6077466832235164
ENSMUSG00000063316	1.8992433604820484	1.3230939942898026
ENSMUSG00000079112	-0.3753308355918856	-0.5855196155824691
ENSMUSG00000001281	1.5608028111816559	1.322085908304193
ENSMUSG00000034583	-0.5249116283126936	-0.6973791687300243
ENSMUSG00000004069	0.6165379050439221	1.124796964374954
ENSMUSG00000030898	-0.18082616639880952	0.27185493001163263
ENSMUSG00000110649	-3.302092737449372	-2.6858346758474747
ENSMUSG00000056632	-0.28975743545993105	-0.46827269477034567
ENSMUSG00000120501	-0.22662374410520436	-0.43982532327000345
ENSMUSG00000002799	0.72903896770493	0.7325036623786825
ENSMUSG00000027238	-0.05094120613546527	1.1244565479584052
ENSMUSG00000020526	1.3340184396970296	0.8039667819733087
ENSMUSG00000110286	-0.2878070983543889	-0.5178502702684672
ENSMUSG00000087108	1.162098259849666	0.6304228268113333
ENSMUSG00000010841	-0.06579826412115815	1.1901591658582142
ENSMUSG00000117885	-0.7788378082212919	-0.46967184828766856
ENSMUSG00000085709	0.3148012774754253	0.047737742558042744
ENSMUSG00000021359	0.6144734105187755	-0.40590013024584076
ENSMUSG00000054905	-0.3818281984630553	-0.5048355743769933
ENSMUSG00000032553	0.8564323634812634	0.9965769386258425
ENSMUSG00000039703	0.3910323419527772	-2.6858346758474747
ENSMUSG00000029044	-0.3975474575819666	-0.5043156460957736
ENSMUSG00000042505	0.36877606635616517	0.9690729644498991
ENSMUSG00000028958	0.23654258897161393	0.07720298617690939
ENSMUSG00000086753	1.5322274683359838	0.8901844071585888
ENSMUSG00000105185	-0.5314888898505676	-0.6431206813491853
ENSMUSG00000109464	-0.16121418997414888	-0.7648071237782502
ENSMUSG00000066278	0.6375243004087412	0.7374468051359858
ENSMUSG00000087431	-0.3634062521155072	-0.8615187957657177
ENSMUSG00000038225	0.5546481200555835	1.0560401990405657
ENSMUSG00000046650	-0.5899025391995004	-0.8480081993266756
ENSMUSG00000025229	0.016315530433328774	0.14272079095187604
ENSMUSG00000056418	-0.02585382072526604	-0.09358979019830184
ENSMUSG00000019373	0.9760187097003783	1.3050285212806174
ENSMUSG00000089951	-3.302092737449372	-2.6858346758474747
ENSMUSG00000050912	1.0979896621220846	1.1753503677969273
ENSMUSG00000038446	0.40045702124565685	1.3290477617779977
ENSMUSG00000121294	-3.5800387043164874	-3.0640399411963637
ENSMUSG00000116378	0.8948645090623364	0.7155830324293081
ENSMUSG00000103845	0.14279499592560985	-0.10853897177557895
ENSMUSG00000109140	-0.3328267854806432	0.6678568645261259
ENSMUSG00000020702	-0.018159705599217018	-0.26654597830736554
ENSMUSG00000087518	0.06414933402777999	0.14498493489494577
ENSMUSG00000032077	0.44977045260667337	1.0449878552763194
ENSMUSG00000116959	1.1465997935577776	0.43097411163114707
ENSMUSG00000032177	0.44767837272487015	0.5449901190080038
ENSMUSG00000034648	-0.2235698110474229	0.5260804414619712
ENSMUSG00000079070	-0.5008671078685152	-0.534108763458484
ENSMUSG00000113970	-0.22424163799099922	-0.24530064622368702
ENSMUSG00000045381	-0.5215067313039911	-0.8920366166403001
ENSMUSG00000031506	0.12770025257328135	0.06963768790985736
ENSMUSG00000103641	-0.6622053552556693	-0.4231859142835931
ENSMUSG00000104443	0.8174826953578272	0.2903836219662554
ENSMUSG00000111696	-0.15662760525473385	-0.4524005002464857
ENSMUSG00000092569	0.6539968953334107	1.3160520212098656
ENSMUSG00000110093	-0.22377747540573012	-0.4874183465564761
ENSMUSG00000106499	0.8085827781885224	0.2083371521292234
ENSMUSG00000035847	-0.13382838690339607	0.7390665623575005
ENSMUSG00000087116	-0.522852459932553	-0.5903478903417942
ENSMUSG00000002428	0.36546586333420256	0.9934476375164545
ENSMUSG00000001630	0.4888973734248854	1.167861216330171
ENSMUSG00000074064	0.4340996594671524	0.5141549440939235
ENSMUSG00000109725	-0.30370062394191766	-1.0984756140954532
ENSMUSG00000036214	0.6929263825929035	0.9200898331304487
ENSMUSG00000045636	0.3921599860544163	0.905521590674502
ENSMUSG00000025358	0.5029300669696334	1.0587111159932676
ENSMUSG00000028538	0.4760602678326886	0.9483342180893081
ENSMUSG00000022560	0.7270595876273429	0.9257733620999252
ENSMUSG00000037689	-0.12319471704658261	-0.5593689714265446
ENSMUSG00000093568	0.5415986716955464	0.3061354045790235
ENSMUSG00000006720	0.45169797517716576	1.0065584622257377
ENSMUSG00000079497	1.0338263593256727	0.21665722532323156
ENSMUSG00000102618	-0.4120665326198592	-0.6637002567674823
ENSMUSG00000118312	-1.6350753673125946	-2.6858346758474747
ENSMUSG00000092572	-0.6180838642878509	-0.587091685410855
ENSMUSG00000034575	0.6275952123544036	1.3980176801049906
ENSMUSG00000004415	0.02557413162102596	-0.21437076389678594
ENSMUSG00000117038	-0.3460074688757654	-0.22710837343720597
ENSMUSG00000086338	-0.6870502319944038	-0.9231811475781562
ENSMUSG00000068815	-0.7020611466079963	-1.0747270826322264
ENSMUSG00000044544	-0.36430720580512027	-0.46536847774429585
ENSMUSG00000027351	0.982787777165854	1.248922125992287
ENSMUSG00000024807	1.5181607096420233	1.3176543495732385
ENSMUSG00000079583	-0.8191199915390999	-1.1325625587495618
ENSMUSG00000025887	-0.33955833829463855	-0.6472377018085425
ENSMUSG00000082103	-0.09365670775547397	0.7402008286384382
ENSMUSG00000020364	0.29407674388936683	0.4321845220435092
ENSMUSG00000108483	0.038349226566251185	-0.47105658607678375
ENSMUSG00000108067	-0.26193017053384876	-0.46300903397933474
ENSMUSG00000114745	-0.2541141167062845	-0.35573339616728794
ENSMUSG00000105207	0.04078747044466257	-0.3654340680809835
ENSMUSG00000107335	1.619296968805989	1.2560213215727043
ENSMUSG00000041991	-0.3283543939347254	-2.6858346758474747
ENSMUSG00000096859	-0.5213000927130639	-0.9112464906577106
ENSMUSG00000085511	-0.05015099024846453	-0.20010219884806155
ENSMUSG00000099558	-0.43309608146219886	-0.666958142336881
ENSMUSG00000013418	0.48681233140425606	0.5888995709817267
ENSMUSG00000030469	0.8363308277760998	1.111722379131327
ENSMUSG00000024487	0.9355058128179444	1.211410011910408
ENSMUSG00000021033	0.7280040940043117	1.1703839972627759
ENSMUSG00000027864	0.5534119013562749	0.7896636256816951
ENSMUSG00000043719	-0.12976708026445002	-0.25343778677081835
ENSMUSG00000063810	0.5676475153730165	1.2088231677252756
ENSMUSG00000023349	-3.302092737449372	-2.6858346758474747
ENSMUSG00000050777	0.23363245523648973	0.793480023060529
ENSMUSG00000085187	-0.339333927444394	-0.6458293703341164
ENSMUSG00000085937	-0.13144909088794793	-0.47764340726365867
ENSMUSG00000092354	0.7669505550229223	0.419938734371927
ENSMUSG00000042894	-0.5203977669637329	-0.5630842666143491
ENSMUSG00000111963	-3.302092737449372	-2.6858346758474747
ENSMUSG00000036427	1.3058633996527598	1.1698602219251473
ENSMUSG00000038691	-0.28757801278342493	-0.6110410638057839
ENSMUSG00000051396	1.1129986307691624	1.168620027101304
ENSMUSG00000097237	-0.07389735046099245	-0.4354219476490518
ENSMUSG00000106696	1.0751060299214699	0.4207662115226768
ENSMUSG00000067596	-0.0011329241068623334	-0.30820644289972055
ENSMUSG00000120442	1.3384073462138981	0.9107865156421578
ENSMUSG00000018733	1.500430130149654	1.273146658970229
ENSMUSG00000021718	-0.45036147431618073	-0.3555361317424093
ENSMUSG00000095212	-0.51530375907693	-0.4865418920429577
ENSMUSG00000051674	0.665287145308906	-0.5117970130409419
ENSMUSG00000108854	0.49805324115941413	0.3369949524841294
ENSMUSG00000026824	-0.3182233887204518	-2.6858346758474747
ENSMUSG00000043993	1.4527285612612444	0.8331358018569572
ENSMUSG00000100492	-3.302092737449372	-2.6858346758474747
ENSMUSG00000027692	-0.22594918739260753	0.48482407013506085
ENSMUSG00000085630	-0.1994605662595237	-0.6193535135510211
ENSMUSG00000028640	0.8644729861840671	0.5145322012248218
ENSMUSG00000049506	-0.21000704637963047	-0.3336774183925524
ENSMUSG00000030759	0.5471833357546955	1.1490555110471758
ENSMUSG00000074259	0.1100520450428592	-0.0693657779613356
ENSMUSG00000042298	1.2760564242947996	1.525515953308971
ENSMUSG00000028899	0.6381751821205964	1.436689322090117
ENSMUSG00000074776	-0.555888594960794	-0.8355065251528816
ENSMUSG00000072589	-0.34232884520374574	-0.6953764589521779
ENSMUSG00000028214	-0.030459809680364106	0.3852269579972116
ENSMUSG00000112452	-0.2561369799609487	-0.6746160928035698
ENSMUSG00000021932	0.40324111047445743	1.0699853897773974
ENSMUSG00000101668	-3.302092737449372	-2.6858346758474747
ENSMUSG00000036882	0.3390593301487505	0.27376372732290266
ENSMUSG00000114153	-0.6890860058206192	-0.9702246674970639
ENSMUSG00000062546	0.06523729319507558	-0.1695401953739377
ENSMUSG00000020388	-0.01739188484062426	-0.08806858948024221
ENSMUSG00000050921	-0.9819158869769024	-1.118263902861386
ENSMUSG00000098318	0.35954141498838826	1.2158816193779836
ENSMUSG00000035592	-0.40164940969339663	-0.40791872039555505
ENSMUSG00000020168	-0.8470079909295849	-1.0328464854671868
ENSMUSG00000099241	-0.6680722136786758	-0.7902663895206831
ENSMUSG00000027761	-0.6213697785796732	-0.556122657343079
ENSMUSG00000028096	0.5248004619499466	1.0814337794403117
ENSMUSG00000047898	0.6164095880736752	0.5444264167159395
ENSMUSG00000108573	1.0417317883047617	0.3151571013717069
ENSMUSG00000100642	-0.03858135042099115	-0.2288128419367118
ENSMUSG00000121351	0.02055090359672308	-0.41788937942899745
ENSMUSG00000079467	0.9366443977079256	1.5971366975045997
ENSMUSG00000025348	-0.010549195497369804	0.3535193571475
ENSMUSG00000021279	0.649316509509143	1.3618530701272618
ENSMUSG00000042761	0.21984163458489098	-0.4498364021069336
ENSMUSG00000111167	-0.23293968292700526	-0.5128859183025315
ENSMUSG00000111285	-0.44240008928372426	-0.5468004550710275
ENSMUSG00000027956	0.09828371612920339	0.4522088183128225
ENSMUSG00000021156	0.35596182533684906	1.0733511801981719
ENSMUSG00000032080	0.00886938045001281	-0.5430122697930203
ENSMUSG00000119984	0.9225900746475602	0.6021524515322279
ENSMUSG00000033530	0.4846857955932422	0.8137540697297025
ENSMUSG00000028672	0.3682660956805056	0.7558132865683588
ENSMUSG00000068854	-0.1854371493276967	1.6342064805182484
ENSMUSG00000044213	-0.8429058401683837	-0.8776984656094583
ENSMUSG00000044364	0.830249529032167	0.39360388699182464
ENSMUSG00000090505	-0.3540796054854659	-0.5799253321116763
ENSMUSG00000100388	-3.302092737449372	-2.6858346758474747
ENSMUSG00000111692	1.1890476793711893	1.472457948264357
ENSMUSG00000056758	0.2494136942778462	0.5005964647272988
ENSMUSG00000118101	-0.19000896080084156	-0.6832342892591126
ENSMUSG00000049972	-1.7735869007960146	-2.6858346758474747
ENSMUSG00000041408	1.029085898254629	1.0502641032001347
ENSMUSG00000117545	0.03234512780806567	-0.149368560737028
ENSMUSG00000120530	-0.2092883435560368	-0.42466079040052307
ENSMUSG00000095824	0.1519214631735008	-0.2253572725585907
ENSMUSG00000030103	0.6620731359455508	1.08696432831225
ENSMUSG00000022039	-0.3517460510362378	-0.4347718726951866
ENSMUSG00000056128	-0.2611614936149399	-0.5196831400912074
ENSMUSG00000049571	-0.10104651080682588	0.31563257492084906
ENSMUSG00000028964	1.0560304099894728	0.9125136259050315
ENSMUSG00000021427	1.2489297513852937	1.1288587363205325
ENSMUSG00000033773	0.48891114391863044	1.300074220865259
ENSMUSG00000032482	0.9652540838018127	0.9271436066141966
ENSMUSG00000097885	0.6290500299021967	1.2451023438830375
ENSMUSG00000117872	-0.18831796998131883	-0.05066403915810636
ENSMUSG00000020453	1.31912166162254	1.7123053256495542
ENSMUSG00000032769	-1.337459497255635	-2.6858346758474747
ENSMUSG00000039704	0.558048423192326	1.1516019953239607
ENSMUSG00000026672	0.3502704487110385	0.7048208269170093
ENSMUSG00000111116	-0.31759877346091303	-0.35033524818444023
ENSMUSG00000114953	-0.046050478426516016	0.0052851232216656555
ENSMUSG00000022617	0.5010082771509035	0.989548424391349
ENSMUSG00000121616	-0.8201759504917483	-2.6858346758474747
ENSMUSG00000016756	-0.332386004446417	-0.5639337670125073
ENSMUSG00000067786	0.8913152070063417	0.3690697152230477
ENSMUSG00000024973	-0.3450725138509781	0.022703109247783133
ENSMUSG00000113902	1.29124094380206	0.9386315137785524
ENSMUSG00000019906	-0.4572396987880445	-0.30919206604493354
ENSMUSG00000023186	-0.31477450182951355	-0.16515141151796942
ENSMUSG00000004609	-3.302092737449372	-2.6858346758474747
ENSMUSG00000038204	0.3987247735629106	-0.021952521161609548
ENSMUSG00000045559	-3.1622402086430217	-2.6858346758474747
ENSMUSG00000020482	0.8687424633723725	0.9255768152791324
ENSMUSG00000002825	1.2136803040270547	1.1563189478338995
ENSMUSG00000035704	0.34556133828006924	1.5340369032277745
ENSMUSG00000095432	0.3813822506216398	0.7902392874330576
ENSMUSG00000063728	-0.8793374795539735	-1.1336750909339273
ENSMUSG00000036241	1.0287324030775098	1.3139661495381816
ENSMUSG00000101531	-3.302092737449372	-2.6858346758474747
ENSMUSG00000044807	0.5026282745368443	0.7538906418226158
ENSMUSG00000037410	0.3800919903259516	0.7126676660295274
ENSMUSG00000028032	0.26206404692811236	0.7624846122621414
ENSMUSG00000004798	0.10743702028039444	1.3557663929594486
ENSMUSG00000017943	0.2611557924919431	0.08823846740198535
ENSMUSG00000096788	0.13559024136848827	-0.6346228929931872
ENSMUSG00000101866	-3.302092737449372	-2.6858346758474747
ENSMUSG00000001786	0.11277276900529186	-2.6858346758474747
ENSMUSG00000031444	-0.0911299088288487	-0.2986169895684733
ENSMUSG00000101489	-3.302092737449372	-2.6858346758474747
ENSMUSG00000032011	0.3079746628192415	0.2581821799773062
ENSMUSG00000100083	-3.302092737449372	-2.6858346758474747
ENSMUSG00000113386	0.2784466475875687	-0.1965315286804658
ENSMUSG00000027751	0.798450442946155	1.158086465676303
ENSMUSG00000021665	0.8825378640577778	1.0426356832281638
ENSMUSG00000028701	0.6926927372723642	-0.03243224185770136
ENSMUSG00000045378	0.43145889356034806	0.007707649949877283
ENSMUSG00000043592	-0.01735201991070168	0.3614450066819594
ENSMUSG00000030050	-0.2456543091895523	-0.45841812477641697
ENSMUSG00000014592	0.25759122183590155	1.3688356439179312
ENSMUSG00000033126	0.6826801673505394	0.8866280968098912
ENSMUSG00000039485	0.7484581138323451	0.7401532634698467
ENSMUSG00000000346	1.2871997245565987	1.1980333272564612
ENSMUSG00000058624	-0.44881497787488905	-0.33917468142015106
ENSMUSG00000121382	0.26023777537903164	0.5665497922076206
ENSMUSG00000085797	0.02915384622467007	-0.4364860578719329
ENSMUSG00000062878	-0.724011915523183	-1.0787045174167387
ENSMUSG00000022543	0.42317221965256174	0.13904395318559334
ENSMUSG00000022707	-0.34137653806607776	1.3591065856928857
ENSMUSG00000108803	-0.41801537960333907	-0.8405903624741463
ENSMUSG00000079808	0.16593458791098314	-0.1686268156265842
ENSMUSG00000002845	0.9487271695762349	0.0785518760135563
ENSMUSG00000095608	-0.49342393809279356	-0.36399846671818964
ENSMUSG00000078648	0.876975143397192	0.6442082222567495
ENSMUSG00000115083	-0.6392424343587713	-0.655029772056807
ENSMUSG00000108378	1.0980221285828748	0.018630454803098464
ENSMUSG00000037669	0.30320017998356996	0.9256165886685299
ENSMUSG00000035206	0.3640096633371213	0.7043742121377742
ENSMUSG00000022450	1.2700075951095346	1.115552786813302
ENSMUSG00000025899	0.5477210143040931	-1.1661113724009649
ENSMUSG00000029624	0.8468448212594774	1.027421837422285
ENSMUSG00000075155	-0.46565299866977095	-0.9847831106407148
ENSMUSG00000072623	-0.15492687338234756	0.12108226504353013
ENSMUSG00000104520	-0.09501880775462582	-0.399163739007436
ENSMUSG00000067219	-0.23476854353680837	0.11189252512383373
ENSMUSG00000026192	1.0030178799348672	1.3410854248181396
ENSMUSG00000087521	-0.17074931939972074	-0.29627950499827754
ENSMUSG00000020122	-0.2244814670229976	0.38324598499612794
ENSMUSG00000072709	-0.6491247476197688	-0.5928000622383117
ENSMUSG00000051427	0.46568982376120105	1.0319181114876366
ENSMUSG00000105978	-0.48577381388348806	-0.5671880183727782
ENSMUSG00000118236	-0.09558275610107911	-0.31854508773095636
ENSMUSG00000027291	0.40542617422457206	0.8824434599427248
ENSMUSG00000109503	-0.5211156309658002	-0.4852916489672348
ENSMUSG00000117698	0.6749580500619262	1.4616126275589154
ENSMUSG00000109986	0.28175085080195156	-0.16401827436333882
ENSMUSG00000097333	0.27128712486959167	0.7018623408140408
ENSMUSG00000003812	1.249332549446834	0.9343185705637239
ENSMUSG00000063801	0.6074874635733893	0.7581744778579165
ENSMUSG00000038181	1.2375034401311973	0.7636267928138029
ENSMUSG00000111685	-0.14849926563373222	-0.25456612330875955
ENSMUSG00000109901	0.9302422837768869	0.9100953459174803
ENSMUSG00000090307	-0.01110516532720678	0.21117397287648326
ENSMUSG00000051437	0.09683264150349323	-0.6166390019074484
ENSMUSG00000117796	-0.07364262725952608	-0.40101634256646307
ENSMUSG00000110178	-0.4057682785972217	-0.4491181370143185
ENSMUSG00000099470	0.8969514523942134	0.8962903355240459
ENSMUSG00000034997	-0.7984736500293379	-0.9153318223226404
ENSMUSG00000019880	-0.5019356070598919	-0.4532514572123473
ENSMUSG00000111017	0.6236250702672962	0.1810894238028801
ENSMUSG00000071669	0.13762298611425056	-2.6858346758474747
ENSMUSG00000032494	1.5503935012413343	1.4685550988843075
ENSMUSG00000036781	1.3767512779450561	1.388408472576767
ENSMUSG00000006731	1.1235508847519127	0.827943031010053
ENSMUSG00000073413	0.06397977664803184	0.022742406063907934
ENSMUSG00000056771	0.19234827581169736	1.1850260050096768
ENSMUSG00000031539	0.2016322554428272	0.37814393556160814
ENSMUSG00000029767	0.6325507793380823	1.0934045806114405
ENSMUSG00000032849	1.0221820568492426	1.0356540851680798
ENSMUSG00000116096	-0.35072009508858704	-0.37215396616968777
ENSMUSG00000095601	-0.8315711437120037	-0.9052004528241588
ENSMUSG00000006998	0.5953793548197596	1.0836524027651457
ENSMUSG00000120955	-0.03974457403930823	-0.22861224734399274
ENSMUSG00000085196	0.9208223955781057	1.0245422068581547
ENSMUSG00000068758	0.36654049218586937	0.8236373154573619
ENSMUSG00000073860	-0.18234363816451524	-0.5553160890322402
ENSMUSG00000116409	-0.060779411087477246	-0.4080827014029051
ENSMUSG00000118473	-0.12626027377804253	-0.5060058705641499
ENSMUSG00000023988	1.342282455598407	1.1073965853177015
ENSMUSG00000121179	-3.302092737449372	-2.6858346758474747
ENSMUSG00000095609	-0.004849362901845017	-0.41148801394822915
ENSMUSG00000068180	-0.3453555882791536	-0.5070300781832869
ENSMUSG00000047996	-0.7297089391664519	0.8026889414307982
ENSMUSG00000063820	0.10162049392360822	0.0912041062974391
ENSMUSG00000024231	0.5993342149965106	0.7450785421437571
ENSMUSG00000075137	-3.302092737449372	-2.6858346758474747
ENSMUSG00000020659	0.7579170638532581	1.2050562065792298
ENSMUSG00000097104	0.1730187570222835	0.5245367575391826
ENSMUSG00000056370	1.116834243033867	0.11327665418623867
ENSMUSG00000022427	1.086258499847681	0.8418567293074192
ENSMUSG00000110924	-0.33591584268598534	-0.5522810444964473
ENSMUSG00000108444	0.08604041198449112	-0.48862470703683236
ENSMUSG00000090208	0.5061162235530501	-0.7102930353803636
ENSMUSG00000063663	-0.31074070650136143	0.7317283392347979
ENSMUSG00000102465	-0.6776858078121386	-0.7669113720956785
ENSMUSG00000111730	-0.4568372831845833	-0.5760403010768365
ENSMUSG00000112826	-0.2381683321856966	-0.5538532161446299
ENSMUSG00000030775	-0.40937064339405227	-0.8487419080438957
ENSMUSG00000114802	-0.501533217389326	-0.4266176051735359
ENSMUSG00000114348	0.9522856877419865	-0.38882644905391134
ENSMUSG00000097825	-0.2727959745774113	0.001474463100625154
ENSMUSG00000004937	0.5276514523158192	0.6314057737366547
ENSMUSG00000074500	-0.06912303467049304	0.9020391273786375
ENSMUSG00000039000	0.7984903070891765	1.1923260300636904
ENSMUSG00000044957	0.5620106036740132	-0.46466226849589154
ENSMUSG00000039963	0.8022069326668458	1.1194187305264598
ENSMUSG00000100199	0.9261117486134384	1.206519404656318
ENSMUSG00000016982	0.2406975678918306	0.4768521691775018
ENSMUSG00000032454	-0.35912003660649544	-0.5493504556370234
ENSMUSG00000114708	-0.7156464404479504	-0.4260995103987221
ENSMUSG00000002384	0.9262578609222096	0.820068862987532
ENSMUSG00000112891	0.9291733260069166	0.13014007156752425
ENSMUSG00000051936	-0.5377454678795338	-0.777698140456821
ENSMUSG00000001998	0.5171333357045153	0.7582416334973271
ENSMUSG00000108350	0.3753536238645044	-0.049141202184339525
ENSMUSG00000090219	-0.43216153773217175	-0.7768952097747339
ENSMUSG00000084990	1.136063875235864	-0.15536729114064882
ENSMUSG00000031024	0.7721343081946184	0.5068537751020181
ENSMUSG00000060376	0.607812659847957	1.229682991460859
ENSMUSG00000103676	0.0563185010346231	-0.3950901285906322
ENSMUSG00000059187	-0.26688690671578663	-0.5545559026258862
ENSMUSG00000029012	0.9416423298987803	1.3718855421852385
ENSMUSG00000114541	-0.3537054149490839	-0.37679939872712453
ENSMUSG00000021807	1.3552815897176096	0.6918364804470675
ENSMUSG00000021611	0.6020423723374332	0.761121382099661
ENSMUSG00000052212	-0.1509009979590069	-0.5244169810103089
ENSMUSG00000109190	-0.3175913181535532	-0.5583681105504247
ENSMUSG00000061815	-0.03172645597228456	-0.09310530693130334
ENSMUSG00000031785	0.10306161078221358	0.20018727202681413
ENSMUSG00000026021	1.0226407012077225	1.3573878099970416
ENSMUSG00000039278	1.1804781213731461	0.34151067778171545
ENSMUSG00000018909	0.16219670054292326	0.3162384646004139
ENSMUSG00000025245	0.2500885351050579	0.6570179472705212
ENSMUSG00000027680	1.1941195553869952	1.5180679181821122
ENSMUSG00000019923	1.1129633552629534	1.348090298017038
ENSMUSG00000018286	0.953082934694308	0.954109428706909
ENSMUSG00000031847	0.40659512438877243	0.28098778970853
ENSMUSG00000032046	0.34793614458468547	-2.6858346758474747
ENSMUSG00000067336	0.4018952686374406	1.4609073189445065
ENSMUSG00000090168	-0.3309561545596448	-0.5882048855304409
ENSMUSG00000086249	-0.12362733781058725	-0.2079565346846061
ENSMUSG00000006269	0.12399912978194229	-0.2384665817555821
ENSMUSG00000051262	0.22396149410827876	-0.44695064417483527
ENSMUSG00000001507	0.7260478925920306	0.9468848433392894
ENSMUSG00000110752	-0.17347347463563625	-0.3196303671796235
ENSMUSG00000097749	0.8943916487366704	0.4757341545308249
ENSMUSG00000020181	-0.4479966349682066	-0.3216798455494915
ENSMUSG00000112818	-0.15670927712629307	-0.49814784874444856
ENSMUSG00000102151	-0.3228865308000056	0.4678136686023235
ENSMUSG00000032733	0.14558474045401207	0.5493523315873915
ENSMUSG00000021440	-0.7248742901976073	-0.7022051764228565
ENSMUSG00000113650	0.49472259571895755	-0.1963483537239815
ENSMUSG00000121388	-0.2469994975048582	-0.525503080059079
ENSMUSG00000061273	0.41898621482715237	0.9794361374073729
ENSMUSG00000039741	0.88943166345495	0.6163122163914383
ENSMUSG00000021645	0.9674390926299341	1.0879170181019615
ENSMUSG00000115172	0.044410651349140115	-0.4923392935865921
ENSMUSG00000032925	-0.09162039573210058	-0.38397010923483654
ENSMUSG00000107797	-0.2445368975449188	-0.2630887064383594
ENSMUSG00000111597	-0.4433935943457219	-0.6337478923105067
ENSMUSG00000044348	0.3050688646260815	0.898677639631429
ENSMUSG00000073792	0.5054934311739913	1.0993850777842988
ENSMUSG00000042289	0.9546363029323993	1.0060952172179138
ENSMUSG00000029676	0.557516607700633	1.2338748113089884
ENSMUSG00000023009	0.7037549352813192	0.8812508839152731
ENSMUSG00000112484	-0.8791316198346056	-0.7275875699899691
ENSMUSG00000035173	0.622897894066058	1.0021091108782827
ENSMUSG00000100614	-3.302092737449372	-2.6858346758474747
ENSMUSG00000028553	0.2563432574416497	-0.4025477842093805
ENSMUSG00000038020	0.6274224097380887	0.7364896511223303
ENSMUSG00000004988	1.224475413246323	0.2337608764803063
ENSMUSG00000111144	-0.11279764934131038	-0.3856385168769361
ENSMUSG00000116572	0.2770366866976211	-0.07044622087366471
ENSMUSG00000090023	1.2771406034707447	0.714681865378156
ENSMUSG00000108822	-0.1044623098611096	-0.4764347808370873
ENSMUSG00000039508	-0.3926427784910743	-0.5966321540538091
ENSMUSG00000039130	0.7209404260184473	0.9471531873810894
ENSMUSG00000031754	0.8892992658555804	1.126743346143773
ENSMUSG00000078502	0.5209402473420706	0.5550408729129456
ENSMUSG00000035785	-0.25253030870798626	-0.35027372771123977
ENSMUSG00000000305	0.0005073821682994245	0.5946021085046228
ENSMUSG00000041782	0.1290894147282522	0.37015532437526505
ENSMUSG00000099779	-0.05802758889729909	-0.6155853634109766
ENSMUSG00000105824	0.4325970534820552	-0.08270822192552306
ENSMUSG00000060371	-0.3207002815440736	-0.39937694613048685
ENSMUSG00000087038	-0.42577943505187726	-0.4656483228849947
ENSMUSG00000058402	0.3361825164906265	0.7134419096441512
ENSMUSG00000086438	-0.21178872964926454	-0.5754234405422396
ENSMUSG00000109127	-0.2554425272321384	-0.34516706926427837
ENSMUSG00000087474	1.305960275100755	0.9433448164520871
ENSMUSG00000041708	-0.019418319577112295	-0.09483614885051313
ENSMUSG00000023004	2.2333036483543074	1.8893456607322883
ENSMUSG00000051839	-0.3421919590190716	0.0332186273379269
ENSMUSG00000113688	-0.2884449066022878	-0.3177633344099437
ENSMUSG00000037300	0.7425254189046155	1.0772536099473977
ENSMUSG00000049115	-0.2352627326409259	0.5080574804083441
ENSMUSG00000121707	0.984888183316403	-0.014366883160451854
ENSMUSG00000032098	0.2381966909820304	-0.5279813827988343
ENSMUSG00000090798	-0.6294054223553639	-0.8537142431982896
ENSMUSG00000005362	1.0980307550092745	0.824170222438993
ENSMUSG00000121531	-3.302092737449372	-2.6858346758474747
ENSMUSG00000056328	-0.2983100230747184	-0.4943382928558882
ENSMUSG00000074527	-3.302092737449372	-2.6858346758474747
ENSMUSG00000113802	-0.3262430163763621	-0.8227219749798824
ENSMUSG00000024544	0.19249311498523985	0.5272915464399628
ENSMUSG00000102548	-0.06957033840680857	-0.1720712553063226
ENSMUSG00000104987	0.14584361325111977	-0.472477128922085
ENSMUSG00000057766	-0.21495194791390337	0.07995126367058815
ENSMUSG00000085037	0.5545031934484226	1.077302104694741
ENSMUSG00000084094	-3.302092737449372	-2.6858346758474747
ENSMUSG00000090235	1.2509727668004442	0.8220113217921952
ENSMUSG00000047945	2.178211748018385	1.4578817805313267
ENSMUSG00000074593	0.22604856096268827	-0.2813014414790741
ENSMUSG00000051804	-3.302092737449372	-2.6858346758474747
