	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000055204	0.023628706112504005	0.018909333273768425	0.017439495772123337	-0.00767974928021431	-0.054256338626146317	-0.009249820373952389	0.1778225302696228	0.21897070109844208	0.027263639494776726	-0.0243611391633749	-0.007007195148617029	-0.11179405450820923	0.07458752393722534	-7.49698156141676e-05	0.024686092510819435	0.010541830211877823	0.027841247618198395	0.026620952412486076	0.36117085814476013	-0.08395446091890335	0.07677021622657776	0.3720031678676605
ENSMUSG00000021765	0.03696639835834503	0.02996528334915638	0.04596056416630745	-0.01053365133702755	-0.03440245985984802	-0.004484749864786863	0.18346643447875977	0.0014335577143356204	0.053444504737854004	-0.0015679005300626159	-0.01752978190779686	-0.033871129155159	0.012327015399932861	-0.02025780640542507	0.008783563040196896	-0.05133252963423729	0.06812784075737	0.00437968922778964	0.19214622676372528	0.005680724512785673	0.06164303421974182	0.0030569143127650023
ENSMUSG00000040936	0.06019137427210808	0.03442586585879326	0.08813972771167755	-0.02566298469901085	-0.029505105689167976	0.002124399645254016	0.02225722000002861	0.10874660313129425	0.039923295378685	0.007187779992818832	-0.008074145764112473	-0.06133042648434639	0.017339223995804787	-0.021885167807340622	0.02832910791039467	0.009361923672258854	0.08756619691848755	0.005578520242124796	-0.0852050855755806	-0.03286409005522728	0.011340567842125893	0.15033571422100067
ENSMUSG00000029618	0.03614170849323273	0.010065359063446522	0.05792628601193428	-0.00012055495608365163	-0.01887347549200058	-0.015613308176398277	-0.0075354366563260555	0.0008986142347566783	0.054656799882650375	0.03474556282162666	0.00032190789352171123	0.0007975259213708341	0.016476692631840706	0.015389138832688332	0.02044251747429371	0.010200317949056625	0.12303879857063293	0.008378798142075539	-0.17366157472133636	-0.021574344485998154	0.013216797262430191	-0.0394858680665493
ENSMUSG00000038365	0.07792843133211136	0.014595338143408298	0.07721186429262161	-0.021811364218592644	-0.046475764364004135	0.0010525392135605216	0.08231167495250702	0.10397382080554962	0.055264636874198914	-0.0008537100511603057	-0.013833677396178246	-0.05223773419857025	0.030477453023195267	-0.014963703230023384	0.02780316397547722	0.009864512830972672	0.07738561928272247	0.005206120666116476	0.236404150724411	-0.01461223978549242	0.027054553851485252	0.11482459306716919
ENSMUSG00000097416	0.06430283188819885	0.034800782799720764	0.07366961985826492	-0.019085919484496117	-0.0327535904943943	0.0035413503646850586	0.07591594755649567	0.06132493168115616	0.06957987695932388	-0.005433324724435806	-0.008678192272782326	-0.008699369616806507	0.035310473293066025	-0.0063270218670368195	0.011021703481674194	-0.016014300286769867	0.07134848088026047	0.006561295595020056	0.3890079855918884	0.0007809706730768085	0.04737754166126251	0.0681249275803566
ENSMUSG00000090386	0.0022245319560170174	0.0016647565644234419	0.004047303926199675	-0.005211661569774151	-0.005531955976039171	0.0011537884129211307	-0.06160144507884979	-0.05644593760371208	-0.006588395219296217	-0.00120359321590513	0.0015111442189663649	0.061922937631607056	0.01370763499289751	0.017139103263616562	-0.0024502628948539495	-0.011011224240064621	0.007148072589188814	0.0027603907510638237	-0.08933618664741516	-0.027624085545539856	0.020210694521665573	-0.08357423543930054
ENSMUSG00000021754	0.05507444217801094	0.010131175629794598	0.0489896722137928	-0.014397192746400833	-0.04689153656363487	-0.005372392013669014	0.15048553049564362	0.1621316522359848	0.04530705511569977	-0.009593360126018524	-0.014189447276294231	-0.09953680634498596	0.0565122589468956	-0.006107001099735498	0.03203514963388443	0.00462630670517683	0.06268870085477829	0.014638653956353664	0.22330091893672943	-0.05041898787021637	0.04373594745993614	0.21309146285057068
ENSMUSG00000022710	0.07698345929384232	0.04871886223554611	0.04371670261025429	-0.018199477344751358	-0.03215238079428673	0.007602178957313299	0.2110694944858551	0.03836238756775856	0.06026174873113632	-0.02336067520081997	-0.0228170994669199	-0.038450781255960464	0.06573428213596344	-0.006196279544383287	0.001018508686684072	-0.06596407294273376	0.0532829724252224	0.0037099728360772133	0.7176257371902466	-0.0054053617641329765	0.16791093349456787	0.11289570480585098
ENSMUSG00000075169	-0.00010262962314300239	-0.024584725499153137	-0.028558116406202316	-0.0006034164689481258	0.00301340245641768	-0.01886369287967682	-0.1286376714706421	-0.021690266206860542	-0.05924797058105469	-0.015470832586288452	-0.00048229165258817375	0.011654715985059738	-0.013332340866327286	0.02491673454642296	-0.047977298498153687	0.01909652166068554	0.005693338345736265	-0.02077203430235386	-0.055270276963710785	-0.05107593908905983	0.045070528984069824	-0.038480646908283234
ENSMUSG00000022340	0.028523871675133705	0.012445874512195587	0.031594861298799515	0.05120137333869934	-0.031202929094433784	0.165321946144104	0.05095682293176651	-0.30863699316978455	0.0276778694242239	0.026910604909062386	-0.013764354400336742	0.13120093941688538	0.05590372160077095	-0.012279879301786423	0.06773929297924042	0.035899508744478226	0.061437420547008514	0.09435487538576126	-0.07466430962085724	0.20368535816669464	0.027137672528624535	-0.2533363103866577
ENSMUSG00000092387	-0.3250972628593445	-0.24787363409996033	-0.23064357042312622	0.13542017340660095	0.12508489191532135	-0.11626575142145157	-0.25147104263305664	0.004831037018448114	-0.38525381684303284	0.03724345192313194	-0.00858276430517435	0.028085222467780113	-0.21775883436203003	-0.10348676890134811	-0.014577528461813927	0.15527161955833435	-0.32464706897735596	-0.11853725463151932	-0.6504061818122864	0.4574590027332306	-0.8715856671333313	-0.08363578468561172
ENSMUSG00000103160	0.05783165618777275	0.0305140670388937	0.039825502783060074	-0.002436166862025857	-0.007153100799769163	-0.012183120474219322	0.3452833294868469	0.013421576470136642	0.013671902008354664	-0.0002801030350383371	-0.009864677675068378	0.0026083914563059807	0.0234255101531744	0.010292429476976395	0.005639964714646339	0.004247182048857212	0.1186753436923027	-0.010048769414424896	0.01596493273973465	-0.014647304080426693	0.11207901686429977	-0.05484145134687424
ENSMUSG00000089929	0.03268347308039665	-0.009567263536155224	-0.0016078394837677479	-0.007109974045306444	-0.012023765593767166	-0.00212459615431726	-0.062419112771749496	-0.02755184844136238	0.008912632241845131	0.01326941978186369	0.005084525793790817	0.02424539625644684	0.02023983746767044	0.02112574875354767	0.0019426776561886072	-0.0326504148542881	-0.024609096348285675	0.008850456215441227	-0.09932565689086914	-0.018155567348003387	0.021176636219024658	-0.06794091314077377
ENSMUSG00000121259	0.07438705861568451	0.039479080587625504	0.05107668414711952	-0.00831916369497776	-0.01251031644642353	-0.007978859357535839	0.12610690295696259	0.014181581325829029	0.08086586743593216	0.004282742273062468	-0.029994141310453415	0.009052842855453491	0.05380498245358467	0.02032078243792057	0.03204141929745674	0.007894140668213367	0.06565035134553909	0.0076569439843297005	0.5270355343818665	0.0625641942024231	0.1270090937614441	-0.03822801262140274
ENSMUSG00000115169	0.049645692110061646	0.007800502236932516	0.045155931264162064	0.0005448814481496811	-0.016750575974583626	-0.01024378091096878	-0.009539482183754444	-0.004048468545079231	0.04966801777482033	0.01810925081372261	0.003590918378904462	0.00527741014957428	0.03459089994430542	0.01970316655933857	0.014697576873004436	0.0007656773668713868	0.08762819319963455	0.020824410021305084	-0.18954408168792725	-0.052615609019994736	0.01726630888879299	-0.05672640725970268
ENSMUSG00000022228	0.05785832926630974	0.02484644576907158	0.06923095881938934	-0.017813503742218018	-0.029403483495116234	0.005927486345171928	0.07844704389572144	0.09297050535678864	0.045979034155607224	0.0030255478341132402	-0.007591734640300274	-0.05749558284878731	0.030725128948688507	-0.011332951486110687	0.015618911944329739	0.0023453845642507076	0.06773293763399124	0.008102377876639366	0.11588019132614136	-0.016898522153496742	0.023246226832270622	0.11161550879478455
ENSMUSG00000055385	0.05364587903022766	0.03466492518782616	0.05964076519012451	-0.017112163826823235	-0.017900563776493073	-0.0010477766627445817	-0.022912930697202682	-0.03343084827065468	0.042496055364608765	-0.0013827549992129207	-0.0014737218152731657	-0.031722526997327805	0.020974522456526756	-0.001258618081919849	0.017451612278819084	-0.0500996857881546	0.05677225440740585	0.02661024034023285	-0.05662156268954277	0.0007760774460621178	0.01846613548696041	0.011053374037146568
ENSMUSG00000106612	-0.0004251351929269731	-0.00033208608510904014	0.008807909674942493	-0.00029861231450922787	-0.003651152830570936	-0.01261767279356718	-0.05701679363846779	-0.032104503363370895	-0.00897064059972763	-0.0009835617383942008	0.010876533575356007	0.03926926478743553	0.01868421584367752	0.02217872440814972	0.03139627352356911	0.003520345315337181	0.04661557078361511	0.02412555180490017	-0.04435820132493973	-0.0400470606982708	0.019949115812778473	-0.07063929736614227
ENSMUSG00000106555	0.08083425462245941	0.03486551344394684	0.05962169170379639	-0.021097999066114426	-0.04827146977186203	0.00937098078429699	0.04944242164492607	0.08981190621852875	0.06154151260852814	0.00244861445389688	-0.008255627006292343	-0.06594610959291458	0.03007148765027523	-0.014572560787200928	0.02167370170354843	-0.02421741746366024	0.04756256192922592	0.01759393699467182	0.4286300539970398	-0.02143595740199089	0.11082744598388672	0.20676828920841217
ENSMUSG00000032899	0.03975485637784004	0.002203469630330801	0.0032933265902101994	-0.0009329381864517927	-0.007039930671453476	-0.01075939740985632	-0.022993657737970352	-0.01290055550634861	0.021077685058116913	0.012953294441103935	0.005031634587794542	0.015026142820715904	0.006705016363412142	0.013010230846703053	0.013855316676199436	0.0007756506092846394	0.02981959655880928	0.02569633722305298	0.02108442783355713	-0.01674279384315014	0.032055407762527466	-0.05013992637395859
ENSMUSG00000054457	0.043558139353990555	0.026527609676122665	0.08880190551280975	-0.01818932592868805	-0.028904534876346588	-0.004276101477444172	-0.013830559328198433	0.016742544248700142	0.03805975988507271	0.01311439648270607	-0.006710107903927565	-0.0312960259616375	0.010600506328046322	-0.017429005354642868	0.01813685894012451	-0.04085661843419075	0.06563528627157211	0.01281788945198059	-0.12904170155525208	-0.02714681811630726	0.011840885505080223	-0.017667705193161964
ENSMUSG00000052485	0.10310739278793335	0.014342156238853931	0.12066173553466797	-0.02224009484052658	-0.0297484640032053	-0.003399360692128539	-0.006094548851251602	0.019874723628163338	0.03639752045273781	0.01807534694671631	-0.0069837854243814945	-0.011387266218662262	0.012026752345263958	-0.005843111779540777	0.018262954428792	-0.03852308169007301	0.1167745292186737	0.012497126124799252	-0.04944467544555664	-0.014460564590990543	0.017725098878145218	-0.049334947019815445
ENSMUSG00000029817	0.03603756055235863	0.030107710510492325	0.01962079107761383	-0.0042156740091741085	-0.0514800027012825	-2.1179714167374186e-05	0.26466789841651917	0.17637981474399567	0.03893321380019188	-0.027774197980761528	-0.020607290789484978	-0.0887880027294159	0.08727274090051651	-0.0013237835373729467	0.006882045418024063	-0.002507836325094104	0.02967146225273609	0.03324684873223305	0.5063354969024658	-0.021293094381690025	0.11481762677431107	0.30259108543395996
ENSMUSG00000026349	0.04677198454737663	0.013890409842133522	0.021929040551185608	-0.002777313580736518	-0.05420397222042084	-0.0061469958163797855	0.21926012635231018	0.1992936134338379	0.03687610477209091	-0.02267690934240818	-0.012697753496468067	-0.09523601830005646	0.0844951719045639	-0.0039871688932180405	0.02061566151678562	0.014727896079421043	0.04019912704825401	0.020983101800084114	0.3137035071849823	-0.03498977795243263	0.06903665512800217	0.32785433530807495
ENSMUSG00000020841	0.05298173800110817	0.015206889249384403	0.06270601600408554	-0.027720386162400246	-0.03948478400707245	0.003317247610539198	-0.016219571232795715	0.10486473143100739	0.031187081709504128	-0.00010395492427051067	-0.00936838798224926	-0.04686424881219864	0.018299181014299393	-0.02580425702035427	0.020413393154740334	0.04037991538643837	0.0687587559223175	0.0015437672846019268	0.025927968323230743	-0.024529729038476944	0.0331895612180233	0.12329462170600891
ENSMUSG00000028691	0.05381756275892258	0.03697403520345688	0.004296793136745691	-0.01364890206605196	-0.05232011899352074	0.0033876823727041483	0.3158700466156006	0.14727890491485596	0.057734087109565735	-0.016203001141548157	-0.009614489041268826	-0.07932917773723602	0.10936406254768372	0.003208014415577054	0.00011020299280062318	-0.03683941066265106	0.01846832036972046	0.03402724117040634	0.8387894630432129	-0.19087791442871094	0.20908799767494202	0.4298557937145233
ENSMUSG00000071379	0.06503410637378693	0.025626838207244873	0.08277968317270279	-0.019258765503764153	-0.03682832047343254	0.002325213048607111	0.06913413852453232	0.08433689177036285	0.04469701275229454	0.004239676985889673	-0.012652207165956497	-0.02420465275645256	0.015593704767525196	-0.02506961114704609	0.017177516594529152	0.019809862598776817	0.08877396583557129	0.003001174656674266	-0.09388494491577148	-0.026760725304484367	0.01710701175034046	0.10159287601709366
ENSMUSG00000029993	0.06462583690881729	0.047800030559301376	0.02351382002234459	-0.025441305711865425	-0.04433275759220123	0.0046869744546711445	0.15319104492664337	0.07911931723356247	0.060919761657714844	-0.012462921440601349	-0.006016337312757969	-0.04046839103102684	0.10681521147489548	0.0076542627066373825	0.007353328634053469	-0.0641293153166771	0.03890146687626839	0.03660591319203377	0.8030593991279602	-0.2575432062149048	0.08459270745515823	0.21067743003368378
ENSMUSG00000035202	0.039634812623262405	0.01603807508945465	0.046637341380119324	0.06437152624130249	-0.02362995594739914	0.17792277038097382	0.008546859957277775	-0.31721532344818115	0.02785436436533928	0.027333538979291916	-0.018728360533714294	0.14791502058506012	0.04747612401843071	-0.026402661576867104	0.08878091722726822	0.03469383716583252	0.057606443762779236	0.07474904507398605	-0.0025816699489951134	0.1877214014530182	0.026927227154374123	-0.2680679261684418
ENSMUSG00000085452	-0.012485053390264511	0.0046370564959943295	-0.0032751504331827164	0.0033185186330229044	-0.008795242756605148	-0.012113148346543312	0.00528043694794178	-0.025965901091694832	-0.018975649029016495	0.016621073707938194	0.005050992593169212	0.01275353692471981	0.01328499335795641	0.000760173425078392	-0.004418855998665094	0.014919053763151169	0.025070182979106903	0.010904519818723202	-0.12369301170110703	-0.034610096365213394	0.01722019352018833	-0.03893962502479553
ENSMUSG00000117993	0.035823822021484375	0.005622207652777433	0.05541815236210823	-0.007521882653236389	-0.010409954935312271	-0.004982338286936283	0.03515394404530525	-0.00924355536699295	0.047928281128406525	0.0021979203447699547	0.005547855980694294	0.020150238648056984	0.03164089098572731	0.019203264266252518	0.03980380669236183	-0.0011896886862814426	0.05987383425235748	0.016142213717103004	-0.07947398722171783	-0.06167680397629738	0.01926553063094616	-0.062181707471609116
ENSMUSG00000074039	-0.3250972628593445	-0.24787363409996033	-0.23064357042312622	0.13542017340660095	0.12508489191532135	-0.11626575142145157	-0.25147104263305664	0.004831037018448114	-0.38525381684303284	0.03724345192313194	-0.00858276430517435	0.028085222467780113	-0.21775883436203003	-0.10348676890134811	-0.014577528461813927	0.15527161955833435	-0.32464706897735596	-0.11853725463151932	-0.6504061818122864	0.4574590027332306	-0.8715856671333313	-0.08363578468561172
ENSMUSG00000024268	0.06298556923866272	0.025789177045226097	0.07829970866441727	-0.017956022173166275	-0.023974735289812088	-0.0033082806039601564	0.1037440374493599	0.01341463252902031	0.04803020507097244	-0.008229931816458702	-0.007132394704967737	-0.03376472368836403	0.01721220463514328	-0.014937804080545902	0.010406669229269028	-0.02367269992828369	0.09066185355186462	-0.0014392104931175709	-0.08418126404285431	-0.02819356694817543	0.017185140401124954	-0.054075006395578384
ENSMUSG00000112601	0.06622137874364853	0.006599717773497105	0.08839231729507446	-0.011668134480714798	-0.007471851073205471	-0.007354543078690767	-0.06884174048900604	0.0023279853630810976	-0.019720572978258133	0.026112908497452736	0.08214683830738068	0.011675171554088593	0.008493843488395214	0.01818195730447769	0.04124705493450165	0.009231651201844215	0.059185050427913666	0.019027922302484512	-0.16876929998397827	-0.020495960488915443	0.024065500125288963	-0.045293621718883514
ENSMUSG00000100637	-0.3250972628593445	-0.24787363409996033	-0.23064357042312622	0.13542017340660095	0.12508489191532135	-0.11626575142145157	-0.25147104263305664	0.004831037018448114	-0.38525381684303284	0.03724345192313194	-0.00858276430517435	0.028085222467780113	-0.21775883436203003	-0.10348676890134811	-0.014577528461813927	0.15527161955833435	-0.32464706897735596	-0.11853725463151932	-0.6504061818122864	0.4574590027332306	-0.8715856671333313	-0.08363578468561172
ENSMUSG00000004500	0.07240527123212814	0.020868707448244095	0.05194401741027832	-0.007335668429732323	-0.03601396828889847	0.004855167120695114	0.22605128586292267	0.06405172497034073	0.057915642857551575	-0.014908923767507076	-0.018514413386583328	-0.059448886662721634	0.04565035179257393	-0.017790889367461205	0.0065019987523555756	-0.04273930937051773	0.05762302875518799	-0.0013995852787047625	0.33508625626564026	0.009508667513728142	0.09635566920042038	0.1333397775888443
ENSMUSG00000118454	0.052842918783426285	0.02120787650346756	0.056742485612630844	-0.016621042042970657	-0.009016115218400955	-0.010171188972890377	0.09816953539848328	-0.013000416569411755	0.05115990340709686	0.0016582234529778361	-0.007140139117836952	-0.010783428326249123	0.021516218781471252	0.017289500683546066	0.03965842351317406	-0.004399980418384075	0.08378971368074417	0.00041714933468028903	0.06101468577980995	-0.010624735616147518	0.048786915838718414	-0.05802293121814728
ENSMUSG00000094945	-0.05226704105734825	-0.0019790316000580788	-0.005919468589127064	-0.0023956780787557364	0.029905401170253754	0.0032687068451195955	-0.10203640162944794	-0.05482672154903412	-0.04363206773996353	-0.019039355218410492	-0.0027634338475763798	0.00799799058586359	-0.007869241759181023	0.013459992595016956	-0.023711368441581726	0.0013584982370957732	-0.0127212293446064	-0.0033481449354439974	-0.11983832716941833	-0.009131703525781631	-0.021585499867796898	-0.07420863956212997
ENSMUSG00000086491	-0.017178194597363472	-0.010084155946969986	0.09379936009645462	-0.0024000853300094604	-0.009207882918417454	-0.00403967360034585	-0.09834223985671997	-0.01883625239133835	0.0026372128631919622	0.011658051051199436	0.0089804045855999	0.012197954580187798	0.013250036165118217	0.016084004193544388	0.0873953253030777	0.006326122675091028	0.021051060408353806	0.03818070515990257	-0.14718139171600342	-0.038426533341407776	0.022857706993818283	-0.06104243919253349
ENSMUSG00000051008	0.07247868180274963	0.04350488260388374	0.03296170383691788	-0.019250553101301193	-0.048840317875146866	0.008210905827581882	0.20327629148960114	0.02866942808032036	0.06745606660842896	-0.0179811492562294	-0.02994689531624317	-0.05095403268933296	0.08495352417230606	-0.012022272683680058	-0.003526050131767988	-0.08120770752429962	0.05763925984501839	0.007387658581137657	0.7607348561286926	-0.028766587376594543	0.22640083730220795	0.13351790606975555
ENSMUSG00000041000	0.07126773148775101	0.027924971655011177	0.09500810503959656	-0.019639668986201286	-0.023486413061618805	-3.4470672289899085e-06	0.043988343328237534	0.07337147742509842	0.04268849268555641	0.01933917962014675	-0.00841040164232254	-0.039152421057224274	0.014798513613641262	-0.018716221675276756	0.024457275867462158	-0.002225989941507578	0.09777692705392838	0.007972856052219868	-0.06575140357017517	-0.02631487138569355	0.01770149916410446	0.10131696611642838
ENSMUSG00000114616	0.06959701329469681	0.03381822630763054	0.04439401999115944	-0.013618409633636475	-0.024944959208369255	0.006412631366401911	0.18208147585391998	0.01482122577726841	0.06405813246965408	-0.00605391338467598	-0.01769808493554592	0.010287600569427013	0.04391280561685562	0.004828243050724268	0.008924449793994427	-0.05225735157728195	0.06438029557466507	-0.0057319398038089275	0.3765227496623993	0.020552175119519234	0.09581634402275085	0.01137356087565422
ENSMUSG00000086150	0.04404253512620926	0.031398385763168335	0.07384274899959564	-0.00473445001989603	-0.014763634651899338	-0.0012584497453644872	0.102843277156353	-0.01929064281284809	0.05547599866986275	0.02274414151906967	-0.01195361278951168	0.0002786420227494091	0.020384900271892548	0.010516474023461342	0.03023719973862171	-0.04883623123168945	0.09878731518983841	0.007590987253934145	-0.0010144172701984644	-0.002959539880976081	0.022707516327500343	-0.042760301381349564
ENSMUSG00000020583	0.05221513658761978	0.033739157021045685	0.05668429285287857	-0.023155689239501953	-0.03153984993696213	-0.0019445093348622322	0.018175827339291573	0.06700356304645538	0.03435543552041054	0.0149020841345191	-0.00754951499402523	-0.05154074728488922	0.014122656546533108	-0.02027183212339878	0.015409206040203571	-0.0024785997811704874	0.09490293264389038	0.004087448585778475	-0.09172099083662033	-0.02893681824207306	0.020709015429019928	0.014150376431643963
ENSMUSG00000113334	0.05268459767103195	-0.004895090591162443	0.03601070120930672	-0.00533630745485425	-0.0013409655075520277	-0.0034571534488350153	-0.007860483601689339	-0.007209614384919405	0.05390418693423271	0.01925634779036045	0.01399316918104887	0.018442250788211823	0.007513065822422504	0.02418116107583046	0.018361998721957207	-0.018658854067325592	0.05556252971291542	0.03915686532855034	-0.08707626163959503	-0.006499803625047207	0.028138529509305954	-0.05794958025217056
ENSMUSG00000087667	0.04369812831282616	0.0014504538848996162	0.06493134051561356	-0.00488361855968833	-0.012772124260663986	-0.01662489026784897	0.0017469122540205717	-0.030421895906329155	0.0507517009973526	-0.0024733152240514755	-0.00046723565901629627	0.007112830877304077	0.019241781905293465	0.018642306327819824	0.027051080018281937	0.002255460247397423	0.11132188141345978	0.017653951421380043	0.03479950129985809	-0.054353538900613785	0.007255176082253456	-0.06168590113520622
ENSMUSG00000037010	0.030347047373652458	-0.004574920516461134	0.010308758355677128	-0.01842479221522808	0.045891884714365005	-0.003242159727960825	-0.0377986878156662	0.02947411686182022	0.00015783830895088613	-0.021249504759907722	-0.00200546788983047	-0.004350957460701466	-0.0007408633828163147	0.0010935356840491295	-0.00661204569041729	-0.047307658940553665	0.020879404619336128	0.017656784504652023	-0.08374258875846863	-0.03391958773136139	0.005523257423192263	-0.08432936668395996
ENSMUSG00000110236	-0.056184615939855576	0.0490754209458828	-0.04958505555987358	-0.00786352064460516	0.0188392736017704	0.0067510781809687614	0.056276604533195496	-0.008211353793740273	-0.05492992699146271	0.024011211469769478	0.0015682135708630085	-0.008568886667490005	0.00036182109033688903	-0.0010441429913043976	-0.003660609945654869	-0.0611344575881958	-0.05925566330552101	0.012843008153140545	-0.34070760011672974	-0.0702892318367958	-0.011434201151132584	-0.04672965034842491
ENSMUSG00000087266	0.04503041133284569	0.005230252631008625	0.0326102040708065	0.0013397641014307737	-0.01721407100558281	-0.011461585760116577	0.028710337355732918	-0.011149710044264793	0.04311513900756836	0.010625269263982773	0.005039389710873365	-0.001821470563299954	0.02722851186990738	0.01841750368475914	0.026522686704993248	0.0007458853651769459	0.039886146783828735	0.0010941971559077501	-0.01686681993305683	-0.026183946058154106	0.0509016215801239	-0.04193288832902908
ENSMUSG00000110035	0.05991528555750847	-0.0013355432311072946	0.05556945502758026	-0.004964185878634453	-0.023336773738265038	-0.013178314082324505	-0.1261512041091919	-0.02958202362060547	0.05906166508793831	0.009651130996644497	0.00909403432160616	0.004780860152095556	0.017961107194423676	0.010837869718670845	0.061526745557785034	0.011096802540123463	0.07877616584300995	0.010367043316364288	0.10160820186138153	0.004910526797175407	0.02328415960073471	-0.049341991543769836
ENSMUSG00000115139	-0.03794652596116066	-0.004228586796671152	-0.03408432751893997	-0.0015931364614516497	0.013247647322714329	0.0022296919487416744	-0.07956220954656601	-0.03338317573070526	-0.023480549454689026	-0.01821710728108883	-0.0050459569320082664	0.020013347268104553	-0.0010030176490545273	0.01627841219305992	0.009271390736103058	-0.0009638800984248519	-0.007210278417915106	0.002418776508420706	-0.1319892406463623	-0.01968013495206833	0.009995159693062305	-0.06759901344776154
ENSMUSG00000015120	0.07113318145275116	0.040883973240852356	0.0257123876363039	-0.014457588084042072	-0.02324535697698593	0.008520398288965225	0.3110300302505493	0.06351546943187714	0.059376779943704605	-0.05830282345414162	-0.023897767066955566	-0.029333796352148056	0.08560912311077118	-0.0025414004921913147	-0.005224214401096106	-0.07246030122041702	0.035626161843538284	0.007174956612288952	0.7361487746238708	-0.017519572749733925	0.3437170684337616	0.2566119134426117
ENSMUSG00000028461	0.083301842212677	0.01954076811671257	0.034730251878499985	-0.02433827705681324	-0.020402437075972557	-0.0066266851499676704	0.13442769646644592	0.11193330585956573	0.01576727069914341	-0.012753019109368324	0.0005339476047083735	-0.09847541153430939	-0.004505852237343788	-0.017367232590913773	-0.038556888699531555	-0.021564142778515816	0.04258584976196289	0.022541208192706108	0.25915414094924927	-0.04273609817028046	0.059405263513326645	0.15356694161891937
ENSMUSG00000044501	-0.0016177466604858637	0.01598491333425045	0.02645382098853588	-0.020044272765517235	-0.0389605276286602	-0.0009207504335790873	-0.014427756890654564	0.12750621140003204	0.026797566562891006	-0.005676636006683111	-0.006111509632319212	-0.06333301216363907	0.027295682579278946	-0.015234654769301414	0.002691312227398157	0.0225148256868124	0.02948138490319252	0.009771527722477913	0.12844957411289215	-0.015536868944764137	0.045439448207616806	0.1322888433933258
ENSMUSG00000027406	0.060912199318408966	0.014003106392920017	0.028967656195163727	-0.01771651953458786	-0.04303750395774841	0.010561746545135975	0.11508249491453171	0.12080787867307663	0.07253463566303253	-0.004852169658988714	-0.00623086653649807	-0.05649162828922272	0.065048448741436	0.0033479947596788406	0.012051867321133614	-0.025829443708062172	0.03398948535323143	0.017680024728178978	0.9227011203765869	-0.06835000962018967	0.20120593905448914	0.2782762348651886
ENSMUSG00000031864	0.057945217937231064	0.024165833368897438	0.056383825838565826	-0.03177184239029884	-0.045056089758872986	-0.0021846897434443235	0.01672302931547165	0.17875848710536957	0.041650284081697464	-0.0004954220494255424	-0.012346596457064152	-0.08077127486467361	0.028359854593873024	-0.01892404444515705	0.03559436649084091	0.02151796594262123	0.0531725212931633	0.0035593928769230843	0.1603895127773285	-0.03136860206723213	0.01866225153207779	0.21530279517173767
ENSMUSG00000046338	0.08708292245864868	0.045227061957120895	0.0744696781039238	-0.020137863233685493	-0.026068460196256638	-0.0017731551779434085	0.04310605674982071	0.028763482347130775	0.043217167258262634	0.017866646870970726	-0.015757840126752853	-0.003754908451810479	0.024022843688726425	0.00297581497579813	0.02631390653550625	-0.03051232174038887	0.09216111153364182	0.010995039716362953	0.3125768005847931	0.006950435694307089	0.03325697034597397	0.06934726983308792
ENSMUSG00000023033	0.07513616234064102	0.03790721669793129	0.07025305926799774	-0.006898210849612951	-0.046668220311403275	0.01345730572938919	0.11841348558664322	0.039035145193338394	0.06325887888669968	0.017396971583366394	-0.01463688351213932	-0.056587208062410355	0.03581297770142555	-0.012172776274383068	0.0243466068059206	-0.03431814908981323	0.07730666548013687	0.0025374882388859987	0.0756087601184845	-0.018205177038908005	0.03851887211203575	0.019406013190746307
ENSMUSG00000007209	0.07954815030097961	0.02065252512693405	0.08822276443243027	-0.006984178442507982	-0.012999910861253738	-0.012928507290780544	0.13208472728729248	-0.0010548824211582541	0.06809421628713608	0.008475006558001041	-0.015709329396486282	0.021724579855799675	0.021703660488128662	0.01631983555853367	0.05698950216174126	-0.013173781335353851	0.10074427723884583	0.006991670001298189	0.20305851101875305	-0.0034161016810685396	0.050746235996484756	-0.05677807703614235
ENSMUSG00000052698	0.051520511507987976	0.00607063015922904	0.0607888363301754	-0.003623579628765583	-0.008858519606292248	-0.013469728641211987	0.012576970271766186	-0.016188377514481544	0.04163619503378868	0.0016507126856595278	-0.0012547099031507969	0.03432370349764824	0.019586384296417236	0.02381822280585766	0.025062432512640953	-0.011604255065321922	0.07139096409082413	0.02488812431693077	-0.044456709176301956	-0.026630837470293045	0.029939092695713043	-0.0629906877875328
ENSMUSG00000085846	0.07547387480735779	0.0026508907321840525	0.035045184195041656	-0.0005994089297018945	-0.006889926735311747	-0.01123454887419939	0.15691691637039185	0.004153391346335411	0.08872949331998825	0.014514135196805	-0.003624680917710066	0.00018705727416090667	0.033269576728343964	0.012568818405270576	0.024242239072918892	-0.023765504360198975	0.08885329961776733	0.004087492357939482	0.07793405652046204	-0.015762411057949066	0.008082844316959381	-0.06522433459758759
