	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026365	-0.0013554435191594494	-0.006961899337216395	-0.004288582071675581	-0.015108150406156075	0.0	0.0	0.0	-0.08716357062460475	-0.013158231177346427	0.0	0.0	0.0	0.0	0.0	0.0	-0.09877341294545337	0.0	0.0	-0.06067747810523823	-0.10937165845397831	0.0	-0.04418471948236169
ENSMUSG00000021068	0.0	0.011120756170766355	0.0	0.0	0.0	0.0	0.0	-0.10163394785663199	0.0	0.03149114978607094	0.0	0.014775635366885063	0.0	0.024258117143340217	0.0	-0.05625678697659107	0.014223371320083191	0.0	-0.030331462370480695	-0.067231236812343	0.0	-0.028112889033991992
ENSMUSG00000028773	0.0	0.019494345064564003	0.0	0.0	0.0	0.0	0.021174852527012334	0.18875453417060292	0.02014230489871638	0.0	0.0	0.0	0.0	0.0	0.0	0.1451469060183874	0.017124510501925462	0.04323168527257839	0.07427216130878289	0.4745964796093692	0.0	0.23516647981254699
ENSMUSG00000101356	0.013161488180720873	0.0	0.010138052372172843	0.0	0.0	0.016483931031711172	0.0	0.0741797083453374	0.0	0.024143678982286816	0.0	0.0	0.0	0.0	0.0	0.027511652117671755	0.017900210568377147	0.03008764293740675	-0.053184637120194694	-0.06997002370499997	0.0	0.0
ENSMUSG00000050608	0.0	0.010138400809537807	0.0	0.0	0.0	0.0	0.008783873422090385	0.18293010768213314	0.0	0.008352188664455085	0.0	0.0	0.0	0.0	0.0	0.21951845499211914	0.009803245242220815	0.035838478824710515	0.045285547923914926	0.211934928027053	0.0	0.304088453500527
ENSMUSG00000038000	0.0	0.015184539606946715	0.006980006884086056	0.0	0.0	0.0	0.0	0.20541551889756526	0.0	0.006168997555072729	0.0	0.0	0.0	0.003453710082650052	0.0	0.16780397457261642	0.006334589686790353	0.016082440081959904	0.0	0.1728664561974331	0.0	0.2711904588675554
ENSMUSG00000040726	0.0	0.021115990269146324	0.011425976401177327	0.0	0.0	0.003272670320833726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008062626999688953	0.0	0.0692094837105441	0.018095646196140763	0.010633567960698127	0.02443074302120993	0.2875505518691729	0.0	0.007793774253579736
ENSMUSG00000040865	0.0	0.0	0.0	0.03178125800745426	0.0	0.0	0.021361263251824292	0.18488849134140622	0.0	0.0	0.0	0.0	0.0	0.01576918702671671	0.0	0.09917025541276542	0.014412575505784009	0.026650544500660667	0.037323093777735364	0.29980899418713297	0.0	0.2627887921231466
ENSMUSG00000027346	0.0	0.009775879307034049	0.0	0.011996458195046968	0.008923633762485316	0.0	0.0	0.1876771088138718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2005550404535618	0.0071557198492882	0.03483031040415251	0.0111352142857456	0.2574817803171638	0.0	0.2792281614929581
ENSMUSG00000017713	0.0	0.03201110878627906	0.0	0.0	0.0	0.0	0.0	0.03290555591770224	0.016024999653211486	0.00977721154856992	0.0	0.022288939368711812	0.0	0.028451108684654742	0.0	0.0	0.00951413468807417	0.0	0.13602150687692677	0.17379474538390977	0.0	0.030440736781268112
ENSMUSG00000096218	0.0	0.0	0.0	0.0	0.019667778210245904	0.0	0.0	-0.09444366269522274	0.0	0.020152034288548518	0.0	0.020239914075638243	0.0	0.026438209048404188	0.0	0.0	0.02061207055460888	0.024813865476273806	-0.03515597243064637	-0.10223185981900894	0.0	-0.09425309241966577
ENSMUSG00000029772	0.007797989677067107	0.009373844829784024	0.008155539494357891	0.0	0.006668309632019476	0.0	0.0	0.254626574238846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2885071856524501	0.013988581806944528	0.0349745176039145	0.0	0.3820153815731548	0.0	0.34182213956096275
ENSMUSG00000015748	0.0	0.016128278861432036	0.0	0.022972314786310934	0.011230091296202893	0.0	0.0	0.219629033324998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2579734454452655	0.015923685115449785	0.03620100859226622	0.029468098554598726	0.3706154256928531	0.0	0.3306004927772109
ENSMUSG00000024331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1422239425102453	-0.017501207057391308	0.011487412997142697	0.0	-0.014848898248198598	0.0	0.0	0.0	0.25747479546425944	0.0	0.012623850544557495	-0.03643528321885851	-0.07282406305713077	0.009107492215668145	-0.06869094922348068
ENSMUSG00000096094	0.0	0.03480066234215926	0.0	0.0	0.0	0.0	-0.043454081667751	-0.06380052433052963	0.014603735324913384	0.013890149008747852	0.0	0.014706156655355396	0.0	0.022328037624588515	0.0	0.0	0.01818001471848293	0.0	0.18176788697767646	0.03128107582150268	0.0	0.0
ENSMUSG00000021891	0.0	0.00943070077968744	0.0	0.011725164839567245	0.0	0.0	0.010192232071129952	0.26087120281762405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22148816940489413	0.011891910684866284	0.029260681962612466	0.025379649510711727	0.25190820286356025	0.0	0.33844509569389575
ENSMUSG00000038298	0.020994802574305277	0.02587297763138049	0.0	0.0	0.0	0.0	0.0	-0.02068442707599016	0.0	0.0	0.0	0.0	0.0	0.02937543660835883	0.0	-0.06513496712940946	0.03328370229053092	0.01509258810101934	-0.04368865898023196	-0.11543788876456583	0.0	-0.06133749648729738
ENSMUSG00000027763	0.0	-0.029916456642014182	0.0	-0.013392708749920748	0.0	0.0	-0.007353511440603209	-0.1889898326581442	-0.008601684705012162	0.0	0.0	0.0	0.0	0.0	0.0	-0.16717349483160468	0.0	-0.024737544194715768	-0.007114833313691449	-0.2030371703306652	0.0	-0.0589056269113114
ENSMUSG00000020177	0.0	0.017208285683702463	0.0	0.0	0.0	0.0	0.02033734406010752	-0.08179431525205003	0.01342295563128415	0.020906626304762924	0.0	0.0	0.0	0.0167452275144301	0.0	-0.03919295339073691	0.0	0.017769667720457245	0.0	-0.17195809004553836	0.0	-0.10729859896559095
ENSMUSG00000022106	0.0	0.013012033142928092	0.0	0.0	0.0	0.0	0.028064237626856593	0.17837414953981334	0.0	0.01699266049107813	0.0	0.0	0.0	0.0	0.0	0.25632249178391603	0.019567062472590782	0.015727966041652733	0.046227680838156565	0.194273469902099	0.0	0.21905034611901122
ENSMUSG00000024594	0.0	0.006554531346844513	0.007688794193084765	0.0	0.0	0.0	0.0	0.1371931399965765	0.0	0.004808354241651491	0.0	0.0	0.0	0.0	0.0	0.19930518825559632	0.010102834211475295	0.017962676955493355	0.027139722328060795	0.16508902125140376	0.0	0.10840212113769589
ENSMUSG00000018501	0.0	0.01640007637249379	0.0	0.02945963087724705	0.0	0.0	0.02108623251288443	0.26714201756951694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1691033294981821	0.01157918504860822	0.049147594471113144	0.04707052347579723	0.5961595862126737	0.0	0.3780523513263223
ENSMUSG00000043333	0.0	0.0	0.01636611664723975	0.0	0.0	0.0	0.0	-0.01793486639665308	0.0	0.010676798423572983	0.0	0.0	0.0	0.0300435435122558	0.0	0.15727164930595602	0.02201186792646578	0.02612929660530125	-0.017596640317447846	-0.11240841440850313	0.0	-0.0587836726781983
ENSMUSG00000056158	-0.008944867276201779	0.0	0.0	0.0	0.0	0.0	0.0	0.05153019601152588	-0.015405880212440307	0.021161553540373385	0.0	0.0	0.0	0.022608785123647328	0.0	-0.031433718508407094	0.0	0.020237388385055056	-0.05726829226731891	-0.03776941149935342	0.0	-0.0660189591140021
ENSMUSG00000033021	0.0	0.016839734834000194	0.0	0.0	0.0	0.0	0.02108668692631264	0.16879861588197426	0.0	0.0	0.0	0.0	0.0	0.01677094343563514	0.0	0.2305871447161489	0.01865502657542017	0.018500419602735754	0.013542058837245907	0.024918838924441394	0.0	0.10354966614808722
ENSMUSG00000024972	0.0056010573661043695	0.016979772443887573	0.03181823074870862	0.0	0.011704104037374003	0.0	0.0	0.011539794324195	0.0	0.0	0.0	0.0	0.0	0.011090626192035345	0.0	0.06487057310425604	0.006013990474513435	0.0031454689623852117	0.0	0.2078780083822327	0.0	0.0
ENSMUSG00000030403	0.0	0.020322847587125072	0.0	0.014499160531136928	0.0	0.0	0.0299913981041766	0.2304778974675787	0.0	0.0	0.0	0.0	0.0	0.012954761479204713	0.0	0.1660208883261022	0.0	0.03470622661900129	0.048253239030504484	0.5327374460219292	0.0	0.3715790925037199
ENSMUSG00000087231	0.0	0.012308377567233951	0.0	0.015556156363083414	0.01266578569930532	0.0	0.0	0.26796616831873155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24894220713593787	0.015679088881331966	0.0455563863610963	0.016105135664251993	0.3297031906423421	0.0	0.2685178605410415
ENSMUSG00000121815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10406387320228634	0.0	0.020595878720849788	0.0	0.014881544594800523	0.0	0.01656218358413077	0.0	-0.04523653187320636	0.010908096219311991	0.026059132363542497	-0.03555347838794379	-0.18874369243497502	0.0	-0.09690770022263069
ENSMUSG00000061887	0.010316151761348993	0.00803894710568509	0.0	0.010161637485287972	0.0	0.0	0.013646838535247792	0.21350826835007142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14658008380695942	0.014227085293222284	0.01870295266719125	0.0	0.3205476053487436	0.0	0.2396251335257726
ENSMUSG00000053475	0.0028664545427155574	0.015531161695157157	0.007919669619710322	0.0	0.0	0.02550878895734261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030305680254459223	0.0	0.007663234206589931	0.015037243266437407	0.0	0.15724333541721208	0.09943561205514763	0.0	-0.04319344818733825
ENSMUSG00000020704	0.0	0.010158009973017301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024869709282489494	0.0	0.03131171657827736	0.0	0.030948360367561212	0.0	-0.05763573437694506	0.01872749949315864	0.02192856811168104	-0.05660267024804919	-0.18732903619883812	0.0	-0.10545110493014413
ENSMUSG00000034390	0.0	0.01165433222209773	0.010022446389418248	0.0	0.0	0.0	0.0	0.19455652624574415	0.007428354114600189	0.0	0.0	0.0	0.0	0.0	0.0	0.19704750924117612	0.012253520873168505	0.014914198703116993	0.02590452505519444	0.27440533088755187	0.0	0.2225950644333646
ENSMUSG00000048376	0.012287645299169953	0.0	0.0	0.01813449273396552	0.0	0.0	0.014723050372909463	0.1931622383482526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22443689733897537	0.013787473303896292	0.035566295127609636	0.03420050188118559	0.17732981327201464	0.0	0.21254841289438034
ENSMUSG00000025573	0.0	0.018429461974969585	0.01624397523287452	0.0	0.0	0.0	0.0	-0.06636297133612164	0.0	0.0331440189188242	0.0	0.0	0.0	0.02438874039334125	0.0	-0.04181584097290821	0.02096074245890061	0.03133203695431359	0.0	-0.11194700332684404	0.0	-0.05244696194465886
ENSMUSG00000066058	0.0	0.0	0.02521850152260649	0.0	0.0	-0.02095937013918095	-0.013684019492314903	0.015849276085930068	0.0	0.0	0.0	0.0	0.0	0.020491893044622383	-0.019617442222780123	-0.03017828344346434	0.02223285811731201	0.0	0.025027035789126652	0.0	0.0	-0.10131270872738767
ENSMUSG00000028756	0.009799462296926298	0.009802225019621252	0.0	0.0	0.0	0.0	0.008225658429461213	0.16712889161725897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2323839504002394	0.014890720337787867	0.0390164118752924	0.033213174067482185	0.15422178233392483	0.0	0.28439912838768533
ENSMUSG00000050936	0.0	0.020359175163780125	0.014595485626683002	0.0	0.0	0.0	0.05155329316936415	0.220775161044799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17139166800379627	0.0	0.0574924859677738	0.03951806091154627	0.6651953390339985	0.020850674390334615	0.3616325280667747
ENSMUSG00000032554	0.0051965791936620775	0.0	0.010004857381616538	0.0	0.0	0.01644413492674265	0.0	0.03745489399877592	0.0075306746628683585	0.0	0.0	0.0	0.0	0.016939347754439085	0.0	0.12195784317138922	0.024677219884560217	0.016427061886002726	0.0	0.0	0.0	-0.13560375585402634
ENSMUSG00000110105	0.0	-0.11641797506372319	0.0	0.0	0.0	0.0	0.0	-0.2531663992766936	0.0	-0.1544890830317124	0.0	-0.04657220931780072	0.0	-0.16405433633230074	0.0	-0.369187953821335	0.0	-0.19415570509573962	-0.05004566424625878	-0.6276203163750904	0.0	-0.6114170136682768
ENSMUSG00000016018	0.0	0.006643715894280922	0.0	0.010092759976404346	0.006091455006981963	0.0	0.0	0.24999232138441177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2533488556880657	0.010750839431961092	0.03306195968861964	0.01713804328465132	0.21888201849481825	0.0	0.38640052762386917
ENSMUSG00000095377	0.016434656556655547	0.0	0.0	0.0	0.0	0.0	0.0	-0.12705713904999666	0.01983894521175983	-0.02653207617748519	0.0	0.02111804207669923	0.0	0.0	0.0	-0.03337856960056448	0.018652882837804686	0.0	0.04546655402507386	-0.2711150078029712	0.0	-0.17203492416179902
ENSMUSG00000038587	0.0	0.022278785770727914	0.014681296371905406	0.0	0.0	0.0	0.03346226388126845	0.23569422444800256	0.0	0.0	0.0	0.0	0.0	0.021981080256739335	0.0	0.1196040852030618	0.0	0.04122148134187516	0.06326566720419595	0.5553507061057407	0.0	0.26887950616115236
ENSMUSG00000022064	0.0	0.012463799797276628	0.00725416565353154	0.003723270518519284	0.0	0.0	0.0	0.23180383075450986	0.0	0.0056610793787520855	0.0	0.0	0.0	0.0	0.0	0.24845230808250976	0.011744235450867835	0.024279193159280024	0.0	0.2353755690075481	0.0	0.30666268196722624
ENSMUSG00000041594	0.002116494977179917	0.005928438049905564	0.0035899111931745643	0.0	0.00906504159624915	0.0	0.0	0.2244455456751372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3416127565032932	0.008756181074186168	0.04683736296995925	0.0	0.1823851199077182	0.0	0.2861187177611242
ENSMUSG00000014609	0.0	0.0	-0.017232461380626694	0.0	0.0	0.0	-0.027483977889008367	-0.12896619567869214	0.0	0.04140606779804256	-0.009592055099217794	0.0	0.0	0.0	-0.014376048984531709	-0.07213480102738296	0.0	0.0	0.11592640453825356	-0.09283363231640983	0.0	-0.06296542173426327
ENSMUSG00000027589	0.0	0.0	0.0	0.0	0.010480782776418602	0.0	0.011853836338449586	0.19037680069079352	0.0	0.00904456626599115	0.0	0.0	0.0	0.011671783813894606	0.0	0.3006830242590139	0.016987241750411518	0.031628139581570215	0.0	0.12983613366706767	0.0	0.217678907870515
ENSMUSG00000024151	0.0	0.020746095786555504	0.0	0.012635204673032252	0.0	0.0	0.021480256664149662	0.20975445407574125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22783799261680407	0.014825652295854055	0.04444054230769023	0.047349143764321755	0.43975613637251276	0.0	0.32423721317638876
ENSMUSG00000038855	0.011338387323194555	0.0	0.011316542250159073	0.0	0.0	0.0	0.0	0.05407837438730084	0.0038328962832774732	0.0	0.0	0.0	0.0	0.005791863973336955	0.0	0.035592169974572346	0.014524818492048366	0.00726562897379529	0.0	0.00765055622027671	0.0	-0.029600271158681853
ENSMUSG00000027422	0.0	0.006655225712131609	0.0	0.014346149192745725	0.0	0.0	0.010791051966333285	0.19280390436711317	0.00498825000315728	0.0	0.0	0.0	0.0	0.0	0.0	0.2828939598515718	0.013096849295756772	0.027286742444897198	0.0	0.2203123269986948	0.0	0.3690491447900652
ENSMUSG00000031245	0.0	0.0	0.0	0.0	0.0	0.0	0.014865699485042167	0.15228503336199878	0.0	0.007394628544948545	0.027281370891040033	0.0	0.0	0.01102245361057619	0.008574675481925913	0.2599737009599785	0.00801679701293859	0.0	0.0	0.27320449627927984	0.0	0.09368319532339199
ENSMUSG00000012483	0.0	0.0	0.0	0.010258845088586321	0.012709946919423447	0.0	0.0	0.22706833248896627	0.0	0.0	0.0	0.0	0.0	0.0	0.05154547479405144	0.3103452811104941	0.013276587110190786	0.04841544713466883	0.014489975014237126	0.1229250029015408	0.0	0.23931993472231483
ENSMUSG00000099061	0.0	0.007224566314376509	0.006624103834827246	0.0	0.0	0.0	0.004731187051859043	0.16191106553944254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24962777223328572	0.011495615258524996	0.018752628406681477	-0.0366832245229455	0.19898716425511723	0.0	0.1488595115168856
ENSMUSG00000031955	0.010994464284073698	0.011597802319879972	0.009544202522323353	0.0	0.0	0.0	0.0	0.17543191230133676	0.0	0.0	0.0	0.0	0.0	0.010080089490049793	0.0	0.0590285915977399	0.0	0.011453480198001284	0.050295275616798626	0.12503761831998894	0.0	0.22078265669502065
ENSMUSG00000097809	0.0	0.004350398172794042	0.003789492661777749	0.0	0.014586954147520014	0.0	0.0	0.1601918958754978	0.0	0.0	0.0	0.0	0.0	0.01747393599642844	0.0	0.2967599500427337	0.012195376584351079	0.015040260016973213	0.0	0.12671746776996665	0.0	0.15114519410691812
ENSMUSG00000034911	0.0	-0.10576864786696752	-0.06205432425635983	0.0	0.0	-0.05001857144891142	0.0	-0.22595485826169542	0.0	0.0	0.0	0.0	0.0	-0.11286489884429413	0.0	-0.472857718838599	-0.17259019241775347	-0.1630834936086589	0.0	-0.4998056994514925	0.0	-0.6124342313572891
ENSMUSG00000098107	0.0	0.017741258896595134	0.011752312167619211	0.0	0.0	0.0	0.0	-0.06891982705423115	0.0	0.011304948646287493	0.0	0.0	0.0	0.0299582473724042	0.0	0.01810943141922073	0.014814650142499348	0.0	-0.04411561904153297	-0.12918250395354006	0.0	-0.020418829278241193
ENSMUSG00000039263	0.010342536528583059	0.0	0.0	0.0	0.0	0.0	0.007797569110496297	0.1629502143673442	0.006684109459571319	0.0	0.0	0.0	0.0	0.0	0.0	0.2307820845945572	0.018324552221568535	0.02288811166422514	0.0149582590717192	0.0965356017053729	0.0	0.13216812977517076
ENSMUSG00000085028	-0.021690441493063654	0.033179940488385705	0.024932498898803876	0.0	0.0	0.0	0.0	-0.029750303717090098	0.0	0.0	0.0	0.0	0.0	0.020084548955448533	0.0	-0.016801191948339945	0.0	0.022592580734778347	-0.02568508483464857	-0.08969030862502166	0.0	-0.10907389668960873
ENSMUSG00000021135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09681068218243107	0.0	0.0250246232637684	0.0	0.018313932806073442	0.0	0.018750493795836855	-0.02673427307552531	0.022809023793455733	0.01966861778732597	0.0	0.11194320500785337	-0.07822984954350201	0.0	-0.11150313803017273
ENSMUSG00000025486	0.01418222671339328	0.0	0.0	0.0	0.01273099122603627	0.0	0.0	0.23076121607282907	0.014133560963317585	0.0	0.0	0.0	0.0	0.0	0.0	0.25002577558789524	0.014555196650299048	0.03706337092803241	0.04137577965430743	0.27331075974456237	0.0	0.2706686010152766
ENSMUSG00000120750	0.0	0.02040596937667081	0.0	0.0	0.0	0.0	0.0	0.17935463775273677	0.0	0.0	0.0	0.0	0.0	0.013858110882313097	0.03855378136045011	0.14403997926927023	0.014216444093141156	0.04062393340616686	0.04280449901555212	0.45271727561078506	0.0	0.27547264186902126
ENSMUSG00000030513	0.006534436834544133	0.0	0.013911970473521077	0.0	0.0	0.0	0.0	0.1800482406332652	0.0	0.0	0.0	-0.029039982762685487	0.0	-0.024467381302458107	0.0	0.202567868484053	0.016745280691429124	0.007016083699198594	0.0	0.2078441383989312	0.0	0.1530803519841148
ENSMUSG00000032878	-0.008138061080241048	0.0	-0.009346151550474135	0.0	0.0	0.0	0.0	0.12199209191619959	-0.01402018605548052	0.0	0.0	-0.027071070691654868	0.0	0.0	0.011118111943409422	0.17296371496866328	0.0	0.0	-0.04999916582423544	0.16455919723509807	0.0	0.053937762794002794
ENSMUSG00000114843	0.0	0.0	0.0	0.022782121619978026	0.0	0.0	0.0	-0.081514407323423	0.0	0.015867769534873066	0.0	0.02083750943810838	0.0	0.0	0.0	-0.04270634596866411	0.01932658820595507	0.026089691704641794	-0.04508706501953085	-0.19488316694431065	0.0	-0.1250085892772345
ENSMUSG00000025870	0.0	0.018555066606301518	0.0	0.0	0.0	0.0	0.022804129537751072	0.1727885317296575	0.024742191221708298	0.0	0.0	0.0	0.0	0.0	0.0	0.2134184712090332	0.017577650056673	0.024451009841795254	0.06382218342381484	0.16692104524444987	0.0	0.223517683135063
ENSMUSG00000024793	0.04066111569743556	0.02776846383591585	0.0	0.0	0.0	0.0	0.02445961615507813	0.04515209036056858	0.016803439635915907	0.0	0.0	0.0	0.0	0.03030303940315713	0.0	0.0	0.0	0.022338660923624465	0.020537723103346155	0.10105746174105006	0.0	0.027929451137658146
ENSMUSG00000101712	0.0	-0.09054958299062031	-0.0543705043718555	0.0	0.0	-0.04696247559337419	0.0	-0.2302231502971925	0.0	0.0	0.0	0.0	0.0	-0.11766383182818971	0.0	-0.47398701993157627	-0.17675002634435752	-0.14660993056786426	0.0	-0.5162271424517781	0.0	-0.6240889719752126
ENSMUSG00000074818	0.0	-0.09868682662611578	0.0	0.0	0.0	-0.05049537051225039	0.0	-0.23862236616705143	0.0	-0.057556823094926046	0.0	0.0	0.0	-0.10045713337394417	0.0	-0.4862020575105188	-0.14988825980979537	-0.16027574524369548	0.0	-0.5125298530456256	0.0	-0.6227182009680979
ENSMUSG00000006418	0.007642922899858006	0.007445570122940892	0.0	0.0	0.0	0.0	0.019463172213101957	0.21588583699242833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1893201593708534	0.009219061885263165	0.03156938311988852	0.05768752856603411	0.07289127290773886	0.0	0.36289668924548635
ENSMUSG00000111033	0.017196584755702914	0.0	0.02787696953251697	0.0	0.0	0.0	0.0	-0.10127598564265701	0.0	0.016207413455277965	0.0	0.0	0.0	0.03171943339790075	0.0	-0.03509740809085566	0.028618779073873977	0.0	-0.04928562377439354	-0.04483998092223686	0.0	-0.013293060353444242
ENSMUSG00000038861	0.009026654547934054	0.010592039643221774	0.0	0.010411185959430202	0.0	0.0	0.0	0.2119113397606331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2216377206982474	0.012580672844486591	0.03641080142468674	0.04800060417239029	0.29230197190517704	0.0	0.3178081234936256
ENSMUSG00000078941	0.0	0.007223395516218867	0.0	0.019742444902882197	0.0	0.0	0.03659760257918452	0.20374437452746968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2399520729471329	0.010325471273268732	0.046495017943953394	0.06126881871244293	0.3884849464756847	0.0	0.4851354220844689
ENSMUSG00000074698	0.0	0.0	0.0	0.02266321645328715	0.012740215811447131	0.0	0.025639794284233058	0.241383620974212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20778102933074655	0.012929523023904734	0.03432428898637597	0.023617210257741165	0.48802211111507693	0.0	0.38950137346696695
ENSMUSG00000047141	0.0	0.0	0.0	0.02668711762870155	0.0	0.0	0.016595262893201478	0.25452683377506835	0.0	0.006720182224593696	0.0	0.0	0.0	0.0	0.0	0.2882644974164315	0.009887247333809126	0.0696339608646791	0.02498780409154481	0.254755957339086	0.0	0.4005440195273136
ENSMUSG00000034235	0.007524620905639434	0.01803412621828234	0.0	0.02121606997360665	0.0	0.0	0.0	0.2633557704134936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26600989351456383	0.011742082262493085	0.03544987962843762	0.01612459965102192	0.5501325082531877	0.0	0.37028962339940347
ENSMUSG00000086255	0.0	0.0	0.0	0.0	0.0	0.0	-0.06102121789472288	-0.07304032714055504	0.0	0.0	-0.016292724518299086	0.0	0.0	0.03541200093312508	-0.050203827245823035	-0.012789210380502403	0.0	0.0	0.1304165105557911	0.14350788990635224	0.02387199048397178	-0.03375424879553559
ENSMUSG00000028970	0.0	0.014930745631993318	0.009187117340308082	0.0	0.010268771449457152	0.0	0.0	0.17275442992439688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2655798776236091	0.012864566339884136	0.030014887819171398	0.06250081377940594	0.20043554498848887	0.0	0.22144369696792018
ENSMUSG00000022809	0.0	0.021770628040083957	0.012283378398684375	0.0	0.0	0.0	0.0	-0.10004732516629167	0.0	0.02323370700568508	0.0	0.0	0.0	0.02176162811007609	0.0	-0.015679036740738107	0.023520616174959492	0.0	-0.044098502285268536	-0.16805296298260097	0.0	-0.07989477559420695
ENSMUSG00000063672	0.011892386081393648	0.027460913771765336	0.0	0.0	0.0	0.0	0.0	0.0	0.02173434001727289	0.01410739975724747	0.0	0.0	0.0	0.030129310617018276	0.0	0.044440050004834655	0.0	0.012391512862272733	0.10292052042469511	-0.08226245144914437	0.0	-0.08984679515270955
ENSMUSG00000038429	0.009812235308048978	0.014053299386670031	0.0	0.0	0.0	0.0	0.013710371012228537	0.22584326267489196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076193606279904	0.014285863173523705	0.026223725594816075	0.03257502606989935	0.3892204986513313	0.0	0.36923053472903844
ENSMUSG00000060487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09200185272066448	-0.011371081851829442	0.016259433155740754	0.0	-0.011933697156268231	-0.01149192269442012	0.011355510028996173	0.0	0.0	0.0	0.009685524324841432	-0.05623065007900092	-0.037812330747449205	0.0	-0.12147816863697183
ENSMUSG00000037703	0.011152060725744926	0.011774269177065918	0.0109845172344325	0.0	0.0	0.0	0.0	0.09817243970090628	0.0	0.0	0.0	0.0	0.0	0.011803306202288586	0.0	0.10422107919453834	0.0	0.0307843579817074	0.08276796283542007	0.17361717063599716	0.0	0.13196080151374587
ENSMUSG00000028718	0.0	0.0	0.008019212499163422	0.018045386544067458	0.0	0.0	0.0	0.23879958089104858	0.0	0.005702852529732905	0.0	0.0	0.0	0.010673237568499885	0.0	0.27111134860266806	0.012090068007249398	0.04150709686158841	0.0	0.2679534457609166	0.0	0.2794187718414901
ENSMUSG00000041842	0.0	0.0	0.0	0.0	0.0	0.0	0.010157227249632033	0.1773257234771923	0.0	0.0	0.006155082615536122	0.0	0.0	0.0	0.0	0.1679299941556197	0.011669528136876339	0.01303876973930939	-0.0640492704205771	0.016263994373552075	0.004950936024417374	0.09056962288709568
ENSMUSG00000055334	0.0	0.013261660373396803	0.009468522191613123	0.0	0.00801814414289237	0.0	0.0	0.18973874363362964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18645458756868533	0.015602237921020687	0.015446066005969457	0.010404829261656907	0.419731675162416	0.0	0.3051478696095871
ENSMUSG00000001056	0.03595598602849408	0.0	0.0	0.0	0.0	0.0	0.04365060013683504	0.20273856906690874	0.0	0.0	0.0	0.0	0.0	0.0	0.0278542050381565	0.08896224166881339	0.0	0.03945088327902932	0.10977116654193639	0.5054629460189349	0.05711843048829914	0.37020740337474595
ENSMUSG00000018199	0.0	0.0	0.006052361200342471	0.013692829444981932	0.007264727187938403	0.0	0.0	0.2583035432341924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30610176326326505	0.015804258910437657	0.044968627171490506	0.010805525074590113	0.3214858864070474	0.0	0.38028309585172865
ENSMUSG00000104606	0.0	0.0	0.0	0.0	0.012959876806847542	0.0	0.0	-0.12294844047378654	0.04440900145950293	0.0	0.0	0.019406932208991368	0.0	0.02509297806380703	0.0	0.0	0.02366323523576926	0.021534057049370472	-0.024739602504496885	-0.14480771132644737	0.0	-0.08323785010928308
ENSMUSG00000116840	0.0	0.013275759744684179	0.0	0.0	0.008314198632710212	0.0	0.01616913165065313	0.21286777637137408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2321340445616657	0.012782428247477476	0.05532698938158345	0.05025309747414253	0.3816029657296784	0.0	0.27684190943254355
