	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000108746	-0.00277827400714159	0.00020404766837600619	0.0755976215004921	-0.0030836418736726046	-0.003538113785907626	4.465199890546501e-05	-0.06538411229848862	-0.0267377570271492	-0.019779382273554802	0.013857121579349041	0.0017486518481746316	0.014903903007507324	0.03185029327869415	0.017536215484142303	0.007344720885157585	0.01703665964305401	0.08830878883600235	0.014313876628875732	-0.17313452064990997	-0.00891146156936884	-0.0558152049779892	-0.07957126945257187
ENSMUSG00000000532	0.07549479603767395	0.013568666763603687	0.06055186688899994	-0.013561947271227837	-0.04680611938238144	-0.0008546757744625211	0.12663394212722778	0.09469889849424362	0.05657641962170601	-0.0034822963643819094	-0.014786295592784882	-0.06504593044519424	0.049296364188194275	-0.016134144738316536	0.013336137868463993	-0.008841980248689651	0.06460649520158768	0.010534822940826416	0.22799177467823029	0.004761710297316313	0.0383918434381485	0.14298951625823975
ENSMUSG00000061718	0.07604953646659851	0.020979387685656548	0.08822526037693024	-0.015393138863146305	-0.036555372178554535	-0.0021214953158050776	0.11138162016868591	0.025884456932544708	0.0572669543325901	-0.0008159615099430084	-0.004600869491696358	-0.049376390874385834	0.01810062676668167	-0.01795123517513275	0.007763755973428488	-0.025111574679613113	0.06856755912303925	0.00784899853169918	0.1618962436914444	0.003622370306402445	0.03876914829015732	0.03702240064740181
ENSMUSG00000038235	0.07282368838787079	0.025376491248607635	0.05336572229862213	-0.00918513722717762	-0.037591878324747086	0.008453425019979477	0.14994750916957855	0.07634136080741882	0.04856725037097931	-0.0008570229983888566	-0.012952717952430248	-0.05219528079032898	0.03519003093242645	-0.014272818341851234	0.010345261543989182	-0.015125309117138386	0.05305612459778786	-0.0035304350312799215	0.26592597365379333	-0.0026819943450391293	0.05985257029533386	0.09353701770305634
ENSMUSG00000097002	0.07184651494026184	-0.0012031393125653267	0.1179475411772728	-0.010405441746115685	-0.01835564710199833	-0.004144586157053709	0.17402862012386322	-0.007111095357686281	0.06339554488658905	0.0024514212273061275	-0.005743822548538446	0.0037646167911589146	0.007430634461343288	-0.0025559801142662764	-0.00036078609991818666	-0.0444859117269516	0.09606797993183136	-0.005213151685893536	0.007237378507852554	-0.0114090321585536	0.021815549582242966	-0.02871479094028473
ENSMUSG00000106388	-0.020577820017933846	-0.008434060029685497	-0.08974102139472961	-0.005883427802473307	0.024442845955491066	-0.0008924290305003524	-0.055899351835250854	-0.06734218448400497	-0.05813463032245636	-0.010537369176745415	-0.008450204506516457	0.049190714955329895	-0.008590828627347946	0.020150020718574524	-0.022820930927991867	-0.02743048034608364	0.005771330092102289	0.01162414625287056	-0.11738841980695724	-0.015124044381082058	-0.07642920315265656	-0.13392312824726105
ENSMUSG00000106429	-0.33240723609924316	-0.2544644773006439	-0.23847272992134094	0.14273935556411743	0.1335928738117218	-0.1194257065653801	-0.25522950291633606	0.0015454563545063138	-0.39270102977752686	0.04227975383400917	-0.00424471078440547	0.03193571791052818	-0.2189093381166458	-0.10496734827756882	-0.006592861842364073	0.15464012324810028	-0.33150777220726013	-0.11965860426425934	-0.6763656139373779	0.4728013575077057	-0.8813214898109436	-0.10039064288139343
ENSMUSG00000120321	0.06508678197860718	0.01987483538687229	0.06230179965496063	-0.0158982053399086	-0.01270392443984747	0.0028829716611653566	0.07703515142202377	-0.036976154893636703	0.07295183837413788	0.010515290312469006	-0.008732068352401257	-0.01602957583963871	0.031742025166749954	0.011929775588214397	0.022165827453136444	-0.07756003737449646	0.08278205245733261	0.024361344054341316	0.2341361939907074	0.04924377426505089	0.09763867408037186	-0.014375453814864159
ENSMUSG00000032741	0.06210893765091896	0.022960057482123375	0.06641455739736557	-0.008048616349697113	-0.03198789432644844	0.0036195332650095224	0.14502260088920593	0.07778631895780563	0.04655570909380913	-0.00028318408294580877	-0.010498669929802418	-0.03606962785124779	0.03323029354214668	-0.010017548687756062	0.0129618588835001	0.002846723422408104	0.06662313640117645	0.0014139361446723342	0.16732794046401978	-0.004752722568809986	0.025604981929063797	0.1278323531150818
ENSMUSG00000073988	0.010053463280200958	0.04375379532575607	0.022060366347432137	-0.015722621232271194	-0.03272341191768646	0.0028732847422361374	0.07238159328699112	0.05847019702196121	0.028452260419726372	-0.0015660151839256287	-0.007734531071037054	-0.06851398199796677	0.053791165351867676	-0.006503941025584936	0.012202734127640724	-0.026841336861252785	0.04688192531466484	0.015292925760149956	0.4186429977416992	-0.008323360234498978	0.06682918965816498	0.05723566934466362
ENSMUSG00000021306	0.08078061789274216	0.017728405073285103	0.08919655531644821	-0.02358977124094963	-0.04881751164793968	-0.0017666142666712403	0.04673700034618378	0.12583616375923157	0.0507328025996685	0.004658128134906292	-0.011287583038210869	-0.06020449474453926	0.024453744292259216	-0.021577315405011177	0.032101694494485855	0.013057496398687363	0.08585952967405319	0.008664053864777088	0.09131762385368347	-0.012000382877886295	0.01171138510107994	0.1067211925983429
ENSMUSG00000057729	0.08165056258440018	0.021717607975006104	0.07137171179056168	-0.011201372370123863	-0.03753960505127907	-0.003514994867146015	0.14089646935462952	0.005190116818994284	0.049226101487874985	0.0015448026824742556	-0.011855347082018852	-0.027468500658869743	0.03222241625189781	-0.015152840875089169	0.00482808705419302	-0.039094895124435425	0.06883826106786728	0.0014726364752277732	0.12902942299842834	0.005494229961186647	0.06628529727458954	0.005552028305828571
ENSMUSG00000054417	0.04155411198735237	0.01881559193134308	0.03721988946199417	-0.0017880259547382593	-0.015804151073098183	-0.010252437554299831	0.07060017436742783	-0.02064005844295025	0.048227809369564056	0.012248865328729153	-0.00020256824791431427	0.008486044593155384	0.02975573018193245	0.01226440817117691	0.012676753103733063	-0.008157946169376373	0.06855752319097519	0.0015182812931016088	-0.03470628336071968	-0.033127300441265106	0.019187141209840775	-0.061148859560489655
ENSMUSG00000045174	0.06615745276212692	0.015429018996655941	0.09715697169303894	-0.017945168539881706	-0.013061093166470528	0.0022647299338132143	0.0362558513879776	0.05215206742286682	0.03209991380572319	0.013147998601198196	-0.009861782193183899	-0.045017167925834656	0.0144831333309412	-0.020131416618824005	0.03440427407622337	-0.01589011959731579	0.10336197167634964	0.00273365736939013	-0.12139454483985901	-0.022005582228302956	0.010643123649060726	0.031905412673950195
ENSMUSG00000035451	0.04365059360861778	0.04047931358218193	0.029465418308973312	0.002996107330545783	-0.022341547533869743	0.009339750744402409	0.2557567059993744	-0.038339365273714066	0.06122216582298279	0.001976699335500598	-0.0060055870562791824	-0.0170360766351223	0.029065299779176712	-0.013856643810868263	0.015092961490154266	-0.06599663197994232	0.05385785922408104	-0.012754678726196289	0.06427716463804245	-0.008783487603068352	0.07386058568954468	-0.07200495153665543
ENSMUSG00000078952	0.06917129456996918	0.0286270659416914	0.0304411593824625	-0.026148583739995956	-0.02700655907392502	0.008640503510832787	0.23754653334617615	-0.00029564526630565524	0.06359249353408813	-0.025004588067531586	-0.0219035092741251	-0.00870291143655777	0.08026545494794846	-0.0008377645863220096	-0.004181710071861744	-0.0755799263715744	0.05172315984964371	0.0009738400694914162	0.7582099437713623	-0.07877989113330841	0.2526283860206604	0.08397500962018967
ENSMUSG00000027484	0.035851575434207916	0.009428070858120918	0.074038565158844	-0.0018074986292049289	-0.012874143198132515	-0.008448444306850433	-0.03747955709695816	-0.021974051371216774	0.043995343148708344	0.021285882219672203	0.00517137348651886	-0.0048591201193630695	0.025646694004535675	0.015024710446596146	0.02663450688123703	-0.0001907651749206707	0.07040733098983765	0.025540903210639954	-0.1002386063337326	-0.01641649566590786	-0.0246203001588583	-0.0673270896077156
ENSMUSG00000006948	0.07441525161266327	0.0006932528922334313	0.05672638118267059	-0.000669785076752305	-0.002996681956574321	-0.007541541941463947	0.13629461824893951	-0.0061368937604129314	0.03989943861961365	0.011910218745470047	0.00026490393793210387	0.014699134044349194	0.010794696398079395	0.009736127220094204	0.014963924884796143	-0.005903669632971287	0.12033141404390335	0.0008678144076839089	-0.19481712579727173	-0.021299686282873154	0.03882715851068497	-0.06349977105855942
ENSMUSG00000097342	-0.06537214666604996	-0.010113491676747799	-0.0386342778801918	-0.016545627266168594	0.02894151397049427	-0.0006775744259357452	0.08058466762304306	-0.007602757308632135	-0.03890715166926384	0.0019640217069536448	0.0014422653475776315	-0.004635300487279892	0.007013913244009018	0.009748201817274094	-0.008103599771857262	-0.05160141363739967	-0.018501097336411476	0.002866767579689622	-0.11840442568063736	-0.03186295926570892	-0.028998568654060364	-0.08705286681652069
ENSMUSG00000031380	-0.001253254245966673	-0.014868433587253094	0.0032310422975569963	-0.004116948693990707	-0.003510503564029932	-0.010633639991283417	0.16529926657676697	-0.051678743213415146	-0.018363676965236664	-0.0028384984470903873	0.00387628679163754	0.02692141756415367	0.01898295432329178	0.01842520199716091	0.03205526992678642	0.009739933535456657	-0.01346869207918644	0.03172555938363075	0.18512332439422607	-0.032137610018253326	0.03724244236946106	-0.0789455845952034
ENSMUSG00000061887	0.06567177921533585	0.017818892374634743	0.06363392621278763	-0.01151502225548029	-0.03726990893483162	0.0030123472679406404	0.1202259436249733	0.12071085721254349	0.052507009357213974	-0.0007610148750245571	-0.011152670718729496	-0.07419698685407639	0.04160044714808464	-0.014503095299005508	0.027096547186374664	-0.003498596604913473	0.06764788925647736	0.006545477081090212	0.06716791540384293	-0.006428692489862442	0.02747054398059845	0.14767497777938843
ENSMUSG00000052821	-0.07087209075689316	0.003386541036888957	-0.05583497881889343	0.0011785776587203145	0.013746499083936214	0.0017504757270216942	-0.10228236019611359	-0.03061375766992569	-0.05842152237892151	-0.00332445977255702	-0.0022346796467900276	0.014805938117206097	-0.01403346098959446	0.026875441893935204	-0.04699132964015007	-0.021754587069153786	-0.049445267766714096	0.002257781568914652	-0.12352851778268814	-0.013611845672130585	-0.027096407487988472	-0.06357628107070923
ENSMUSG00000005447	0.06589434295892715	0.027039416134357452	0.1151140034198761	-0.021030090749263763	-0.04344343766570091	-0.0032027990091592073	0.12979008257389069	0.07855099439620972	0.015163805335760117	0.0032593647483736277	-0.0026599669363349676	-0.065519779920578	-0.005506142973899841	-0.016232840716838837	0.00888748187571764	-0.032899919897317886	0.05213148891925812	0.018922366201877594	0.4585949182510376	-0.026760447770357132	0.05514676123857498	0.17015333473682404
ENSMUSG00000030209	0.05416509509086609	0.007895109243690968	0.05313476175069809	-0.01494127232581377	-0.020843733102083206	-0.0020231008529663086	0.01958918385207653	0.010905277915298939	0.036655277013778687	0.0014875935157760978	-0.0046296631917357445	-0.012515361420810223	0.018117181956768036	-0.0029337441083043814	0.014809724874794483	-0.0354141891002655	0.05981305241584778	0.0052950079552829266	0.054722994565963745	-0.010437732562422752	0.014520461671054363	-0.062184084206819534
ENSMUSG00000007783	0.06946618854999542	0.023709150031208992	0.04401196539402008	-0.014497480355203152	-0.03137433901429176	0.00010436674347147346	0.2272394895553589	0.04034832492470741	0.06037179008126259	-0.01320239994674921	-0.012229054234921932	-0.008227916434407234	0.054389048367738724	-0.010241355746984482	0.0003837143594864756	-0.05260275676846504	0.05236136540770531	0.0029626258183270693	0.300232470035553	0.013212905265390873	0.131353959441185	0.12175355851650238
ENSMUSG00000067199	0.08058030903339386	0.027310475707054138	0.05150115489959717	-0.00550548592582345	-0.02877403236925602	-0.004787985235452652	0.225506991147995	0.05480813607573509	0.06455354392528534	-0.018163802102208138	-0.038831859827041626	-0.09480974078178406	0.0801292359828949	-0.036175113171339035	-0.027075519785284996	-0.0626017153263092	0.04229963943362236	-0.002493304433301091	0.643221378326416	0.01863545924425125	0.16326972842216492	0.17927463352680206
ENSMUSG00000104851	-0.09469935297966003	-0.014688768424093723	0.02584213763475418	0.00038458703784272075	-0.014087988063693047	-0.017396314069628716	-0.0692073404788971	-0.05809727683663368	0.00470341369509697	0.011277484707534313	0.005448873620480299	0.0367056168615818	0.012582164257764816	0.010746526531875134	0.07417228817939758	0.009047096595168114	0.04768572375178337	0.007414393592625856	-0.13788853585720062	-0.046967457979917526	-0.00875938218086958	-0.05614451318979263
ENSMUSG00000026175	0.07826866954565048	0.03514891490340233	0.07191362231969833	-0.01180832739919424	-0.016986392438411713	-0.01071374025195837	0.07366635650396347	-0.018928086385130882	0.0579645074903965	0.0060144634917378426	-0.006370744667947292	0.0020491546019911766	0.022625556215643883	0.006126499734818935	0.016250085085630417	-0.052839070558547974	0.08809635788202286	0.011100747622549534	0.15213143825531006	0.003990192897617817	0.044693369418382645	-0.05928317457437515
ENSMUSG00000027331	0.07326433807611465	0.016611991450190544	0.06778233498334885	-0.016230303794145584	-0.026838257908821106	0.0005027309525758028	0.07851264625787735	0.07384854555130005	0.0419478639960289	0.005470040254294872	-0.0100557254627347	-0.04469632729887962	0.027339570224285126	-0.014911225996911526	0.0218719020485878	-0.00039265878149308264	0.06975387781858444	0.009111319668591022	0.24050256609916687	-0.002828452968969941	0.030372602865099907	0.09923993796110153
ENSMUSG00000117784	-0.032438527792692184	-0.01597944088280201	-0.006190398242324591	0.0017525656148791313	-0.0019156452035531402	-0.009163690730929375	-0.07651466876268387	-0.016932109370827675	-0.0410468690097332	-0.001796361175365746	0.005909921135753393	0.007287002168595791	0.008937882259488106	0.019186925143003464	0.000679265649523586	0.017105458304286003	-0.03317719325423241	0.019514301791787148	0.1383306384086609	-0.007876124233007431	0.067251056432724	-0.0499894917011261
ENSMUSG00000046345	0.03335990756750107	0.006887086201459169	0.09306515753269196	-0.009756307117640972	-0.014624460600316525	-0.01282577309757471	-0.0037654233165085316	0.020436542108654976	0.09658936411142349	0.008521180599927902	-0.004792802035808563	0.0056517766788601875	0.012975827790796757	0.019077423959970474	-9.93523935903795e-05	0.009972581639885902	0.11957297474145889	0.015654215589165688	0.4282602369785309	0.0015447217738255858	0.07732191681861877	-0.05406797304749489
ENSMUSG00000032292	0.04324759915471077	0.019514605402946472	0.08702623099088669	-0.006976564414799213	-0.008793819695711136	-0.008336370810866356	0.05759632587432861	-0.01929541304707527	0.04564199969172478	0.0005715927691198885	-0.002240553731098771	0.027327565476298332	0.017548006027936935	0.01500671822577715	0.011967767030000687	-0.016759714111685753	0.08530864864587784	0.015707699581980705	-0.0744234025478363	-0.014350575394928455	0.013375707902014256	-0.06454426050186157
ENSMUSG00000085558	0.05842370167374611	-0.005530264228582382	0.05755877122282982	-0.03713376447558403	-0.016488708555698395	-0.0005564976017922163	-0.04695333167910576	0.04886307567358017	0.03015502728521824	-0.00569181190803647	-0.005199050530791283	-0.010923946276307106	0.014264531433582306	-0.013590996153652668	0.013952953740954399	0.014284064993262291	0.06719864159822464	0.008681845851242542	-0.16281457245349884	-0.007089048158377409	0.02157505974173546	-0.07242245972156525
ENSMUSG00000028576	0.017563331872224808	0.028091968968510628	0.024201637133955956	-0.02261093072593212	-0.04012645408511162	-0.0011738474713638425	0.013289414346218109	0.09154476970434189	0.017457112669944763	-0.0033336631022393703	-0.003178107086569071	-0.039027780294418335	0.04176420345902443	-0.005528620909899473	0.011850250884890556	-0.010638255625963211	0.0308062881231308	0.009083005599677563	0.38222622871398926	-0.046716246753931046	0.03883085027337074	0.1260415017604828
ENSMUSG00000103079	0.04484894126653671	-0.01445314846932888	0.032009534537792206	0.0030031069181859493	-0.011943669058382511	-0.013405059464275837	-0.0650675892829895	-0.051993478089571	-0.01799846440553665	0.006608827505260706	0.026535365730524063	0.03189261630177498	-0.014354093931615353	0.00881909392774105	0.05173938348889351	0.0011420570081099868	-0.04404744505882263	0.011567477136850357	-0.024139858782291412	-0.039728742092847824	0.0006907822680659592	-0.0775253176689148
ENSMUSG00000111878	-0.15363088250160217	0.029508231207728386	-0.24374619126319885	-0.0033217561431229115	0.19337467849254608	0.007137385196983814	-0.412034273147583	-0.07564759999513626	-0.24629268050193787	0.0032878669444471598	0.02515609748661518	0.003537613432854414	-0.31763696670532227	0.010348772630095482	-0.0003402200236450881	0.031601451337337494	-0.3413894772529602	-0.007319397758692503	-0.7679139971733093	0.07745888829231262	-0.8853111863136292	-0.06528451293706894
ENSMUSG00000048387	0.08337686210870743	0.0053758323192596436	0.0859333723783493	-0.008873569779098034	-0.020725928246974945	0.0008934327051974833	0.09717161953449249	-0.0393257699906826	0.03235769644379616	0.0052461884915828705	-0.004046417307108641	0.018428193405270576	0.02217278443276882	0.007654201239347458	0.0021425357554107904	-0.06109393760561943	0.1191946417093277	0.0073161618784070015	-0.42759498953819275	0.029121756553649902	0.014244440011680126	-0.11142567545175552
ENSMUSG00000032458	-0.001987919444218278	0.013839952647686005	0.0388590544462204	-0.018319468945264816	-8.388213609578088e-05	-0.002771149855107069	-0.02896665595471859	0.1991538405418396	-0.0029871247243136168	-0.004114378709346056	0.00016376859275624156	-0.04951297119259834	0.016494177281856537	-0.020751934498548508	-0.0010545664699748158	0.03882155567407608	0.0068563600070774555	0.006469526328146458	0.1478341966867447	-0.03698894754052162	-0.013453575782477856	0.2159181833267212
ENSMUSG00000020857	0.0799674466252327	0.03524286299943924	0.030580511316657066	-0.013261176645755768	-0.037552136927843094	0.006872093770653009	0.24468468129634857	0.0700347051024437	0.06284598261117935	-0.01891251467168331	-0.013643911108374596	-0.052587833255529404	0.08581583201885223	-0.011930465698242188	-0.007243754342198372	-0.054907962679862976	0.0272669717669487	0.009749426506459713	0.8602892160415649	-0.021809227764606476	0.2452133297920227	0.2384122908115387
ENSMUSG00000040738	0.0542144812643528	0.01895790733397007	0.04291783645749092	-0.01625763811171055	-0.05499875918030739	0.0010028575779870152	0.05305802822113037	0.1313631236553192	0.04618864879012108	-0.0017827206756919622	-0.009392920881509781	-0.08197595924139023	0.0608297623693943	-0.015045665204524994	0.020697714760899544	0.011439722962677479	0.048805322498083115	0.014761200174689293	0.32556259632110596	-0.019086387008428574	0.04350223019719124	0.2423919439315796
ENSMUSG00000048503	0.024127228185534477	0.03295132517814636	0.06155143305659294	-0.026243293657898903	-0.03048219531774521	-0.003419076558202505	0.03149929642677307	0.09567859023809433	0.04626214876770973	0.006838932633399963	-0.0010483175283297896	-0.07537346333265305	-0.013700678013265133	-0.019654255360364914	-0.008719409815967083	-0.0060221049934625626	0.06380727142095566	0.008797537535429	0.2727380692958832	-0.014030995778739452	0.03463049978017807	0.1638057678937912
ENSMUSG00000110874	0.03633687645196915	0.0034634312614798546	0.01602335087954998	-0.0004571093013510108	-0.010684088803827763	-0.011001165956258774	0.07361845672130585	-0.02459907718002796	0.030177365988492966	0.004106626380234957	0.0024695091415196657	0.013940542936325073	0.023250121623277664	0.016281621530652046	0.01814189739525318	0.004076873883605003	0.044044069945812225	0.00934548582881689	-0.08293808996677399	-0.04943302273750305	0.015997495502233505	-0.05510383099317551
ENSMUSG00000120786	0.029174743220210075	0.012926969677209854	0.07950233668088913	-0.0029922754038125277	-0.013181610032916069	-0.015370872803032398	0.04930367320775986	-0.0004282064037397504	0.06586996465921402	0.006209192331880331	-0.005475201644003391	0.01020948775112629	-0.009040314704179764	0.01948794536292553	0.02278415486216545	0.01030542142689228	0.08030902594327927	0.021043842658400536	0.008931238204240799	0.002334244316443801	0.0873013287782669	-0.04112592339515686
ENSMUSG00000026600	0.07199166715145111	0.016901297494769096	0.07078883796930313	-0.021777614951133728	-0.033416736871004105	0.0007255885866470635	0.049868810921907425	0.07223990559577942	0.04531780630350113	0.000602146377786994	-0.009132513776421547	-0.05276920646429062	0.025734230875968933	-0.014539327472448349	0.026663407683372498	-0.008323578163981438	0.06311733275651932	0.005395201500505209	0.13271377980709076	-0.007340151816606522	0.021728087216615677	0.08094365894794464
ENSMUSG00000108795	0.04477253556251526	0.02895166352391243	0.09676630049943924	-0.0027872833888977766	-0.009077360853552818	0.0040820869617164135	0.10635437816381454	-0.025378942489624023	0.03401399031281471	0.011660169810056686	0.0010946937836706638	0.0014143037842586637	0.014003821648657322	0.00394535344094038	0.03846750408411026	-0.04278872534632683	0.08421938866376877	0.005725467577576637	-0.23480448126792908	-0.011344985105097294	0.07215437293052673	-0.042607516050338745
ENSMUSG00000032301	0.05115525424480438	0.030993111431598663	0.06576642394065857	-0.019365375861525536	-0.05466857925057411	-0.0009208561386913061	0.07275189459323883	0.0964859277009964	0.048280879855155945	-0.0011651795357465744	0.0003133747086394578	-0.049985047429800034	0.04069140553474426	-0.010500896722078323	0.005565742030739784	-0.013658796437084675	0.054028283804655075	0.019586756825447083	0.2228037267923355	-0.018134159967303276	0.04109504073858261	0.16360417008399963
ENSMUSG00000005034	0.03169427812099457	0.0033541228622198105	0.03310922160744667	-0.015402982011437416	-0.04144216701388359	-0.003290046937763691	0.03970496356487274	0.22326041758060455	0.027119379490613937	-0.00434177415445447	-0.006923120468854904	-0.09995076805353165	0.033430274575948715	-0.02130027860403061	0.03474663943052292	0.06001994013786316	0.034574251621961594	0.001517105265520513	0.08828109502792358	-0.026780402287840843	0.014980732463300228	0.32057473063468933
ENSMUSG00000081881	-0.11689898371696472	-0.008727609179913998	0.009789166040718555	0.007384663447737694	-0.0002052532508969307	-0.0034271448384970427	-0.09944713860750198	-0.052591949701309204	-0.039591312408447266	-0.027842413634061813	0.0038209534250199795	0.02435166761279106	0.029551105573773384	0.012728125788271427	0.028040699660778046	0.0016344849718734622	0.0029913869220763445	-0.0009114616550505161	-0.00730346841737628	-0.019506454467773438	-0.04115629196166992	-0.07628901302814484
ENSMUSG00000072995	-0.03068285621702671	0.014857734553515911	-0.03708847612142563	0.004120566416531801	0.0038535541389137506	0.012166546657681465	-0.08989059180021286	-0.1634771227836609	-0.033017683774232864	-0.009221957065165043	-0.007464385591447353	0.013088583946228027	-0.004677657503634691	0.011341920122504234	-0.040410760790109634	-0.004580869805067778	-0.03867622837424278	-0.008103106170892715	-0.19069959223270416	-0.03608366847038269	-0.019632728770375252	-0.03977373614907265
ENSMUSG00000020654	0.03348333016037941	0.014540421776473522	0.05847470462322235	-0.012754865922033787	-0.0132680032402277	0.0009237556369043887	0.09851398319005966	0.08633117377758026	0.027459345757961273	0.010036399587988853	-0.006569996941834688	-0.057703666388988495	0.016763318330049515	-0.0114716412499547	0.02877095714211464	0.004630594048649073	0.06090443953871727	0.0015462917508557439	0.025475798174738884	-0.019848737865686417	0.004593284800648689	0.07179056853055954
ENSMUSG00000112773	0.03744693472981453	0.0031680420506745577	0.0386098176240921	0.0006187180988490582	-0.007630327716469765	-0.013088077306747437	0.08045647293329239	-0.019186103716492653	0.01958848536014557	0.014739539474248886	0.0025922744534909725	0.007028654217720032	0.01613692380487919	0.01380919199436903	0.034476447850465775	0.02476000227034092	0.05028199777007103	0.0070130485109984875	-0.15698260068893433	-0.006850019562989473	0.007151317782700062	-0.04660497233271599
ENSMUSG00000040380	0.014966975897550583	9.61751866270788e-05	0.009879137389361858	-0.01068948581814766	-0.009534589946269989	-0.009106890298426151	0.07204779982566833	0.061762385070323944	-0.02404443733394146	-0.003547524567693472	0.0016425265930593014	-0.02890550158917904	0.043364740908145905	-0.0028463059570640326	0.006434816867113113	0.018155384808778763	0.03169677406549454	0.0020469403825700283	0.2818662226200104	0.006011145655065775	0.08142682909965515	0.10144869983196259
ENSMUSG00000074505	0.022320456802845	0.018888035789132118	0.024004874750971794	-0.01991339959204197	-0.019381698220968246	0.00104095961432904	-0.026354625821113586	0.02567572519183159	0.01883590780198574	0.00253424234688282	-0.0030344792176038027	-0.023598037660121918	0.009367912076413631	-0.015236467123031616	0.008220825344324112	-0.023773906752467155	0.03077334724366665	0.00563852209597826	-0.2229059636592865	-0.02408761717379093	0.010005885735154152	-0.04707403481006622
ENSMUSG00000038520	0.0651925727725029	0.02121831104159355	0.02943885512650013	-0.010975289158523083	-0.028858430683612823	-0.004183863755315542	0.18060576915740967	0.1519917994737625	0.05598311498761177	-0.015810489654541016	-0.007547335233539343	-0.06594493985176086	0.07060535997152328	-0.0034972659777849913	0.021078038960695267	-0.027173195034265518	0.03995351120829582	0.02161956951022148	0.4488869607448578	-0.10323995351791382	0.06790327280759811	0.3438898026943207
ENSMUSG00000023964	0.017697028815746307	0.031022846698760986	0.011617331765592098	-0.009337801486253738	-0.023568764328956604	0.0020967982709407806	0.059782978147268295	-0.007979964837431908	0.018006155267357826	0.007868072018027306	-0.0018776708748191595	-0.0188466664403677	0.016395144164562225	-0.0009959005983546376	-0.00041620657430030406	-0.045211151242256165	0.030040137469768524	0.005173189099878073	0.007049006409943104	-0.012525566853582859	0.009330547414720058	-0.046627629548311234
ENSMUSG00000031633	0.06049977242946625	0.04830336943268776	0.05308125168085098	-0.014486398547887802	-0.031062668189406395	0.000789755373261869	0.16834352910518646	0.07507367432117462	0.030963247641921043	-0.008445393294095993	-0.01001463457942009	-0.061048563569784164	0.03407982736825943	-0.008008591830730438	-0.0017262218752875924	-0.033509742468595505	0.037473034113645554	0.03667333722114563	0.7351507544517517	-0.01847340539097786	0.10197314620018005	0.19845134019851685
ENSMUSG00000020019	0.049241743981838226	0.005493581295013428	0.05105983838438988	-0.01883200742304325	-0.025237830355763435	0.005568144377321005	0.04582200571894646	0.06361342966556549	0.03265092894434929	-0.0011436438653618097	-0.00661016721278429	-0.04997408390045166	0.025627965107560158	-0.016799256205558777	0.02114907279610634	0.005296932067722082	0.06705710291862488	-0.0011765281669795513	-0.06237497925758362	-0.021050620824098587	0.018476998433470726	5.991518628434278e-05
ENSMUSG00000110024	-0.33240723609924316	-0.2544644773006439	-0.23847272992134094	0.14273935556411743	0.1335928738117218	-0.1194257065653801	-0.25522950291633606	0.0015454563545063138	-0.39270102977752686	0.04227975383400917	-0.00424471078440547	0.03193571791052818	-0.2189093381166458	-0.10496734827756882	-0.006592861842364073	0.15464012324810028	-0.33150777220726013	-0.11965860426425934	-0.6763656139373779	0.4728013575077057	-0.8813214898109436	-0.10039064288139343
ENSMUSG00000043398	0.07415033876895905	0.0022581717930734158	0.010244468227028847	-0.001168165821582079	-0.02803674153983593	0.006599861197173595	0.2636835277080536	0.1262023001909256	0.03683819994330406	-0.006245183292776346	-0.034734830260276794	-0.079164519906044	0.10229478776454926	-0.004996887873858213	-0.008449376560747623	0.0008383000385947526	0.012794840149581432	0.01801414042711258	0.4392991364002228	0.02392127923667431	0.14475640654563904	0.17265154421329498
ENSMUSG00000005893	0.04399814084172249	0.007147094234824181	0.03991466015577316	-0.013468784280121326	-0.050972312688827515	-0.0046231914311647415	0.097298763692379	0.1741216480731964	0.04323797672986984	-0.004395382944494486	-0.008440944366157055	-0.094393789768219	0.05826520547270775	-0.013913742266595364	0.0183600764721632	0.02958407625555992	0.04151816666126251	0.018272798508405685	0.2389294058084488	-0.020732231438159943	0.029317796230316162	0.24584710597991943
ENSMUSG00000042846	0.009854922071099281	-0.0021713473834097385	0.01808462105691433	0.00032186938915401697	-0.008968242444097996	-0.005124138668179512	-0.048489466309547424	-0.04240332543849945	0.006493216380476952	0.00646172882989049	0.0011995062232017517	-0.00024307235435117036	0.00830904021859169	0.0017776490421965718	0.0004994957707822323	-0.0303506962954998	0.016321031376719475	0.01355694979429245	-0.23634320497512817	-0.0158951748162508	-0.0019304945599287748	-0.020730387419462204
ENSMUSG00000116287	0.04558854550123215	0.034618135541677475	0.06396203488111496	-0.020558767020702362	-0.023035898804664612	-0.004625704139471054	-0.049820348620414734	-0.022631769999861717	0.06032548472285271	0.010396226309239864	0.002795136533677578	-0.044287558645009995	0.0065347361378371716	0.004954656586050987	0.019411562010645866	-0.05329309031367302	0.08867264539003372	0.013183057308197021	0.08023819327354431	0.01695067435503006	0.04464305564761162	-0.0283658504486084
