	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000056692	0.05010710875486179	0.0037935695185296937	0.030394549093879116	0.0011287845725486737	0.030286148652287792	-0.005932506349030778	0.1267033625421131	0.07139651078585822	0.03160292359516461	0.004274101154468164	0.019772656514708484	-0.023009216593995265	0.04914060134986877	0.0034892400965743165	0.031176618581516127	-0.006307215659074115	0.058864611986921646	-0.0021142618700261146	0.18903541175586724	0.04828273126311485	0.07353509992278434	0.11644777693958791
ENSMUSG00000113875	0.03910021441195113	0.0016596302846924767	0.02426944692750632	-0.006035422478063473	0.029646180234106267	-0.004486861464465619	0.07876171726155527	-0.013978956101137946	0.03126969421027752	-0.000716217991690168	0.012334807535899018	0.0074204745808466605	0.02894820530569372	0.0035557316650348574	0.020498477312529368	0.001989219865052811	0.04911126986480667	0.004106952209908091	0.02536951041932168	0.00750754033841596	0.04559330773949374	-0.06925138213326655
ENSMUSG00000026156	0.03008497070130878	-0.0008232755581047968	0.025333355984392774	-0.0023219049557155814	0.0198445798389782	-0.006714892113606246	0.055191774499637955	0.020664617591579112	0.017638267443076724	-0.007378636821262522	0.020526001567525654	-0.013255174402781579	0.016014989683493956	0.001967967372183921	0.031381218335939466	-0.002211057346175949	0.04086160541379026	-0.0009058692089768426	-0.21635966729351952	-0.0016797931614616704	0.013934183622820586	-0.056818584163193006
ENSMUSG00000027201	0.013358913330002256	0.0019216769906701561	0.01763008914493704	0.0023923696151541664	0.03148646531761707	-0.005548077878847835	0.12333237011017835	0.06933351565910145	0.008773095769980241	-0.00392147486106426	0.02012461065683705	-0.018818753121766868	0.04262335461596324	-0.0054626795925807005	0.04029861055400293	-0.01117927109863948	0.029627999062150984	-0.0012119872602852412	0.34396355066333595	0.03766940871798527	0.07961063747256308	0.20845068657443855
ENSMUSG00000111222	0.00881028438602373	-0.0004392719228625148	0.005251000946580982	-0.004477359151808612	0.021770447020597723	-0.007703419265791516	-0.07185931565594988	-0.027504250752255238	0.020453977979455626	-0.003757047673726837	0.02025196677740106	0.009924036928610543	0.009283977160365404	0.0046335098898453	-0.005904078579390314	0.004164720529765223	0.002477372459543403	-0.001136400301480275	-0.20266987846158113	-0.036713322843310636	0.021814277884758277	-0.038660653154927005
ENSMUSG00000025377	0.05980630292744341	0.005030610468319148	0.05555361763252742	-0.002323064184409824	0.023374544287149288	-0.005005230181138488	0.14488768038640307	0.05955571031273783	0.0275698965191363	-0.0007388274215242875	0.024058725005618595	-0.01684884529323816	0.03142267132539668	-0.010232385925818172	0.03195069086350486	-0.00015648866838091635	0.05854804844103845	0.0007865683043876613	-0.0243649234910533	0.05447951111020432	0.0650733546958041	0.14846935590186539
ENSMUSG00000113039	-0.2637919540111917	-0.018009639968418662	-0.21260948934625828	0.0134576072501529	-0.45252385491127955	0.0380953202308904	-0.3647917378141366	-0.016244801291096726	-0.043047057772452844	0.014798527191669564	-0.11803328625261592	0.006777415083316945	-0.24866076817784882	-0.005538892503146339	-0.06893973561640711	-0.000873466895479526	-0.3292246932773586	0.0011437547060527973	-0.419569981521181	-0.005476096582950569	-0.6196958796855272	0.0024885271444613213
ENSMUSG00000038663	0.04810940040343082	0.0001558484985902656	0.03998588723899437	-0.0009477529863943345	0.02575330018730061	-0.006207294584185417	0.057387246137711505	-0.01743880388130492	0.02918492590652022	0.007611246606575151	0.014292437180522808	0.0043397977584390904	0.023830911230158694	0.006877921622825463	0.018971426602599553	0.008656919483369815	0.08521178844717464	0.0059180114640704625	-0.09587031454403976	-0.023421617702401167	0.03641059040684402	-0.057659329529997194
ENSMUSG00000018666	0.037963554973732376	0.0011039427606322403	0.025591625604894423	0.011032459967957818	0.04966829518628271	-0.0009990061218299422	0.17111833272494031	0.041187593470333794	0.04361897557090352	-0.00031508783719930633	0.009162477938441172	0.0058733397751504005	0.06859088267636772	-0.009794507674840653	0.004806653848001068	-0.00858307429593229	0.046770579721097806	-0.0040433779318586206	0.7574351197294164	0.00609711998345769	0.2203787980409678	0.17323254741297986
ENSMUSG00000005981	0.051928972873033025	-0.003426023909183381	0.03492773407871417	0.00046184294569684425	0.021741625234673326	-0.009412744239697141	0.07860816034675995	0.05622457517331766	0.03050161378653554	0.00234345782802328	0.02563797975687651	-0.024928446670102338	0.03695058627267177	0.0025113668282366625	0.03505363813510485	-0.011273754986359564	0.05757877761980126	-0.003164603987715964	0.24387822932416645	0.01859060121165125	0.054758383548089894	0.16279226448862444
ENSMUSG00000105891	0.07442050288507289	0.006039920790499309	0.044650167613950284	0.004095804388712817	0.01638262124834	-0.005245936649589567	0.048455992567167934	-0.006081372411270942	0.03775434345084899	0.003868738261787387	0.01990383735953531	-0.004660313529789814	0.02604915584556043	0.008375239630497942	0.02576621033713309	0.004054784143175181	0.046024073493494404	4.832076447200961e-05	-0.18959454019949198	-0.019317170673145614	0.022820863795173604	-0.053681512358681564
ENSMUSG00000027428	0.06817018038513782	0.005893860716943371	0.021612596430155204	-0.005606932299607641	0.0233400040982815	-0.0030623453346769174	0.05333244329124552	0.020420194270419804	0.026142358541567642	-3.7437403859387685e-05	0.026293333442299626	-0.00153167795772658	0.02955381221781863	0.01532574331052144	0.024285012625815786	-0.019181766638225132	0.061547335257221544	-0.003565920351996153	0.1466461476288844	0.06146135854087333	0.059609723482000325	-0.006923532725444862
ENSMUSG00000028637	0.048335276964946515	0.006623442725244136	0.04727429312628634	-0.002057238323608804	0.02151679069099503	-0.002340197897618574	0.11482305881748159	-0.0013713142175609911	0.03190575238986639	0.001852410335517821	0.01651356401094485	0.006141877258518694	0.02501223386758024	0.010208704208590852	0.019053858096464996	-0.007437608454594218	0.05861914972327733	0.0009004083820920121	0.040922443852312945	0.04696289082212388	0.07187228064192043	0.042601388478916695
ENSMUSG00000099447	0.021955634712610715	-0.007345347951897046	0.028806789987083904	-0.0021662011108803977	0.014818356798319396	-0.007979397225270596	0.09212245618847581	-0.004795193533859024	0.011928271902174206	-0.00022320410420694056	0.016129860040226568	0.006249961983797091	0.022970465864688906	0.007083518606460919	0.02102147305033993	0.009737847581423662	0.04939516848561262	-0.004098146004668836	-0.11635502112949325	0.031482647434157636	0.04761629158648637	-0.06723227264374146
ENSMUSG00000066026	0.03742638274085428	-0.00022711871889831466	0.03333159476721578	0.0008197155528250732	0.01872451930648822	-0.004520608244118713	0.11574236246498393	0.03739945076434067	0.02702733428715354	-0.0021384500324659584	0.02011791760518723	-0.027927623272184326	0.022880323714551714	0.007172299807903723	0.023870171668568217	0.001602200778311921	0.06965130448069042	-0.002875020011457049	-0.1054869935033951	0.048037660746051966	0.04421471695594456	-0.04028089830852488
ENSMUSG00000038357	-0.024864526508122254	0.00985639076726719	0.01083190219192797	-0.0014012530211922629	0.025508348646820066	-0.009412854634839667	0.04528626104635935	0.004758213600091819	0.08559791257092521	0.004293377849353419	0.035261955131604086	0.012050638776599953	0.04045345800508845	0.0157844145015328	0.02403807889188881	0.012177087822107881	0.05407311413634618	0.00466164605742441	0.28473896219516714	0.06267489129096637	0.06809466887919241	-0.05020302401228816
ENSMUSG00000037913	0.04250660179199842	0.0030289863639804287	0.036327024841414514	-0.0018147861844616793	0.02699978935880998	-0.001436842948792868	0.05901532112043891	-0.02902839959897392	0.03820245504586117	0.0016246782211185617	0.020297414496651203	0.0024975490576772635	0.03031522373590373	0.01201707614749726	0.02061463543873937	0.00962248366543333	0.044493907558769155	0.0021189945336508183	0.21367057146188537	0.08924531787571531	0.09662367520348718	-0.06978042062060662
ENSMUSG00000086628	0.04685020718465824	0.002594702359237999	0.020004147592810894	-0.004306401970851376	0.02582705945946405	-0.0033574451344455677	0.057741828682888546	0.034893993272999066	0.02255861264867625	-0.0007617581519817967	0.025560790112493643	-0.028223110268481833	0.0327285958154919	0.011809951179436342	0.018265260014024013	-0.008464102895037027	0.06599526856801147	-0.001786800186813967	0.17692865389549947	0.0785850221952387	0.08779665361720877	-0.05095714359977137
ENSMUSG00000120321	0.05577720347598643	0.004153763442004025	0.03740369318518008	-0.004270800214492608	0.02453712153008902	-0.0008830236553746674	0.05580972047875028	-0.04569639027400366	0.051928987587780286	0.004216146735546188	0.018442775058572027	-0.015939109915858094	0.02836959858902576	0.013585479827348276	0.02451918487434211	-0.02716826477289942	0.0844824345872569	-0.00286457147425868	0.1542867103140452	0.07936468864402611	0.07737700017566697	-0.055413605627966586
ENSMUSG00000019944	0.022070754071429683	0.012186646985706569	0.025035664169445228	0.01682958751046369	0.024707867703598042	0.06766922772710261	0.1162708009995965	-0.01881720550632703	0.010312902523193251	0.024601529789781904	0.0056878694222957295	0.007691258227870483	0.024195889324775115	-0.0046951692907474096	0.03837538850943279	0.0003468355179653112	0.04613785449364514	0.012809661453762342	-0.2816103285692017	-0.002222315018609931	0.007382912920781694	-0.02900401660629411
ENSMUSG00000071267	0.018780110639149177	-0.004940682136293617	0.010531234153001735	0.0004143142823003083	0.024335018467302558	-0.00604264462399442	0.10836779552087787	0.0616849801450631	0.022982808601123648	0.001088616575387797	0.029137315851559313	-0.044364160830420066	0.02643823258170284	-0.011738216528309359	0.0053086820235486295	0.023090035185396117	0.012753485504669827	-0.0010249829992972082	-0.06308935735895439	0.04634501867660999	0.046383156379826165	0.12483534254138899
ENSMUSG00000112928	-0.00026042523658946135	-0.0012012791976043706	-0.009364070433249643	-0.004154995688908716	0.02862094053180044	-0.009910178879441187	-0.09511077483059904	-0.0017101718235997916	-0.018613720472006077	0.0016703263610387304	0.013301687124684186	0.005418122010087245	-0.0010096400449193814	0.01071033786003162	-0.00997412308739253	0.006800442074875589	0.007738866481148372	0.006155652142323171	-0.20564057913434225	-0.03055596963679688	0.014280125328462288	-0.042693406750290055
ENSMUSG00000121640	0.06390724991955007	-0.0015595270864650957	0.0313811665672152	-0.0057359934286068896	0.020483319141645293	-0.0076623043458831875	-0.03764041545364307	-0.019957516026105234	0.04258679675388391	-0.0011684266664815368	0.020067588196226487	0.0029377089249464916	0.02526449156742144	0.0055316700841753375	0.004424314849451808	0.0029543272461004175	0.036446649666270654	-0.002109076624089669	-0.1876989202918464	-0.028459537525616595	0.01568323953685779	-0.039748326746484965
ENSMUSG00000086540	-0.05668066934412244	-0.0020606650595579724	0.00229708748268292	0.002722743858638361	0.03406184977349247	0.008744815983196272	-0.10251988287428893	-0.02559611607093757	-0.039905665287317656	-0.013651689555393075	-0.01266643373577868	0.004820391050686469	-0.006508643126809537	-0.011902125196849868	-0.0409583855983718	-0.004945576341067084	-0.04318557609923508	-0.0030099288843173	-0.2607983650630818	-0.032216867655759936	-0.04249505463501139	-0.048542241782368885
ENSMUSG00000024682	0.02324124674205775	-0.0004728118127916657	0.008128468045522043	-0.0024428470306832296	0.01750301826294682	-0.008017907472068535	-0.003635792150245314	-0.01094250425843971	0.02966018927046597	0.0008794342442602751	0.019674775444881172	0.008777308314997104	-0.0015576884917079172	2.8308907972781787e-05	0.01557303263052745	0.002724213114223468	0.03650219678560721	0.00585257711765215	-0.21901437500408585	-0.0335863782641744	-0.00096500767057088	-0.0474889179055026
ENSMUSG00000040325	0.02145763719092234	0.003927043786786401	0.019516816289576258	-0.013355599627565036	0.027664085133619665	-0.0008061020770583127	0.08971253380020373	0.0595314888093396	0.02685236243071683	0.00014661352389729084	0.023960393500731567	-0.019313302643708345	0.06159481485062445	0.005412214474407457	0.031762061438296636	-0.006080718526365153	0.03897092142595804	-0.0019536732502404316	0.2737768596431384	0.03624822894555239	0.08214263239702373	0.21501030246355576
ENSMUSG00000116616	-0.0005770985380455126	-0.001266763594191746	0.0037181017175108924	-0.0014647469199969368	0.028497030239330864	-0.00910108345282684	-0.05603621018918992	-0.02159727131760779	-0.0127120164642942	-0.0076008115625362345	0.010045221111327659	0.006049989584581843	0.007565175294283628	0.0018644910370312572	0.0005922432590523385	0.004180313863798801	-0.009742857181377726	0.004937718450258087	-0.21707698026584693	-0.043314444738436056	0.03541063363752203	-0.04557450754894359
ENSMUSG00000057375	0.07018418648860265	0.004120864349325919	0.05173934777224401	0.004590430609277973	0.02732231958697022	-0.004903183225776177	0.07040390357989444	0.038621171147471094	0.027973507162667895	-0.0015796612807077639	0.016915963423681596	-0.015387770336876981	0.02600810604723977	0.011019182863778301	0.026751459012484703	0.013455483833721311	0.08292949215979856	-0.003507143129068676	-0.09793295243320504	0.03829367754742634	0.040358809688612905	0.04484360028426246
ENSMUSG00000090864	-0.2637919540111917	-0.018009639968418662	-0.21260948934625828	0.0134576072501529	-0.45252385491127955	0.0380953202308904	-0.3647917378141366	-0.016244801291096726	-0.043047057772452844	0.014798527191669564	-0.11803328625261592	0.006777415083316945	-0.24866076817784882	-0.005538892503146339	-0.06893973561640711	-0.000873466895479526	-0.3292246932773586	0.0011437547060527973	-0.419569981521181	-0.005476096582950569	-0.6196958796855272	0.0024885271444613213
ENSMUSG00000042751	0.08434327730035421	0.0012638315218022659	0.03207564182985152	0.0007343743954022232	0.029894949373907107	-0.0011667409725695116	0.07755033871419853	0.0387816835486644	0.039767159770157635	0.0006754001472602665	0.004128986696910683	-0.023121417888277002	0.04250389217748826	-0.0047489157156535705	0.006915024535581844	-0.005144046601513505	0.057086835340539564	-0.0038443373535041506	0.48826394417046687	0.10155271037649202	0.09064287673102496	-0.040346661736579595
ENSMUSG00000031174	-0.04523865339630707	-0.002901300406431671	-0.005863490393520416	0.008118908176948025	0.032712730008279324	-0.003517793048896627	-0.028392888256608524	-0.013015499307844689	-0.048589666688868806	-0.010143263906086629	-0.001258580755737577	-0.006035024456182977	-0.012922436157792358	0.012030822946573087	-0.015435611941549203	0.02477411338965924	-0.02614321977473862	0.0014826561576358342	-0.1902639600834456	0.07055711816026035	-0.055140707486784124	0.02919911921214537
ENSMUSG00000026565	0.030027219575179384	-0.0016138020327421795	0.02318368583467288	0.011732572449623798	0.03641458224428139	-0.0064382563366182565	0.15918863331828886	0.0874739988823941	0.02076002088381626	0.0006646245504660848	0.030845527329828266	-0.02829521269086399	0.08172898558097066	-0.007350785163673988	0.02627691223346379	0.0019067562902559336	0.036925971750900184	-0.004273205881677963	0.21025640764988307	0.008252682975411776	0.09024221037021302	0.2049114786555947
ENSMUSG00000020604	0.03992420476395507	0.0031217951842726116	0.050359874635081986	0.0014130064935151106	0.020141555543367367	-0.003909735098386591	0.10140520380253812	0.04870819048051739	0.023728424037575937	0.0012559574656864113	0.025044905852908934	-0.022752069748146045	0.027477555185058528	-0.005860885605164055	0.027705897298983474	-0.008703399886975863	0.07053780384229477	0.0008729833169906799	-0.12672985435708273	-0.010910656637250733	0.04936066450757478	0.14393195483930218
ENSMUSG00000116595	0.046311636963079245	0.011736052067785099	0.02957612332143721	0.0033648926077148645	0.035382340432391045	-0.00746073703638623	-0.049411383501605344	0.000588741463538359	0.04305446329240762	-0.000926706758088715	0.01940619071899294	0.007212588792286364	0.0281425016351672	0.0074112491284072995	0.021940592639943395	-0.002922402416464008	0.04487438421877284	0.0014290992106128085	-0.18533338221620527	-0.02869199213782849	0.01972634110378359	-0.03307432193765375
ENSMUSG00000097558	0.007423437710391616	-0.006441114910895911	0.03543816535238875	-0.002189178686239757	0.02485670317146287	-0.005384681018715907	0.09290722288985437	-0.006769970742867112	0.0020254217527378516	-0.008274858785184084	0.01920933365662287	-0.011734638732533702	0.011704198464784505	0.0009172876683416169	0.03319308012762901	-0.0008783279098289702	0.05973388169576148	0.0033631796234528466	-0.198493560173977	0.005786818895830948	0.00624502323075181	-0.05617972315480334
ENSMUSG00000043488	0.04946603005476585	0.014039118557177842	0.004589973092307836	0.002325438641621856	0.0464105146386828	-0.015044676993433573	0.21351451537068766	0.02997233725207999	0.03454749808112995	0.0020565231069797716	-0.0046452657899473185	0.017997447621876616	0.06845741021011885	0.004487761939526535	-0.024819868019221758	-0.0046309057565460015	0.03167543343973064	-0.00430786059019478	1.1595373728470544	-0.02665822097961999	0.5066018130599852	0.1746758041072878
ENSMUSG00000005413	0.06012133164309554	0.016382916063828037	0.016768615203480813	-0.002700622055817803	0.04875985641048308	0.0017198789478762983	0.0914325605175171	0.05062714326299361	0.019669687627460266	0.0028084011758047773	0.015104492746000427	-0.01218112651230123	0.056701372194142355	0.013126540226949146	0.03449048614675121	-0.002152112063023586	0.05544614887491792	-0.00065738411251784	0.899575212695137	0.011709506099532519	0.1866207973773011	0.04091617782593988
ENSMUSG00000054619	0.05160542582703848	0.011444079987528052	0.04505029041069325	-0.0004748094511731844	0.022589531527475108	-0.002269557160408502	0.11701137958506089	-0.00687365297334119	0.041688689216061905	-0.00018787518984026975	0.01292288539018825	-0.00990391457378012	0.04546231568744718	0.020643973686972978	0.015448011465910636	-0.03468665940727078	0.07086759230857881	-0.0021109466879222186	0.2679545814155842	0.07748644144919256	0.07997709990333013	-0.042455836891765235
ENSMUSG00000064246	0.0860875239778222	0.014529090044483642	0.03400646829259131	-0.0037019922233022433	0.025763113650399256	-0.004476912008457085	0.1416304276323769	0.00873378391146876	0.037157360967752795	0.0031477439988780785	0.019046387924195836	0.005382504842106885	0.026793073658518553	-0.0005116046137280656	0.02545366608997678	-0.004675299742224784	0.06762844689500136	0.0009379705515519683	0.3563205281884231	-0.02409687061855428	0.07541471608248165	-0.028371316886321957
ENSMUSG00000009073	0.052697465163490574	0.004609986117066001	0.031110184766748716	0.007531194537633772	0.031162382770006453	-0.006091826655379658	0.1322180177032091	0.04776146847502137	0.028817650408512106	0.0012037669031737357	0.02074086305719902	-0.03741330231161036	0.04420417966796646	-0.0038460468150463257	0.03681125417546614	-0.01018939295553147	0.05966885747255739	-0.0022400323502032343	0.35057068703400934	0.036917146697572074	0.07096273116026817	0.15287882074972003
ENSMUSG00000078586	0.04486228461594887	0.006555039442355337	0.051414646885651956	-0.0025962218272460244	0.028342424331627366	-0.004789053422375998	0.08816900155603175	0.01997618025410962	0.0693482792323526	0.007343979200257828	-0.0023852002918049817	0.0028948988071663606	0.03695108078991325	0.007858807672307323	0.023396648888124868	-0.0015108370097940288	0.06483851640075175	0.0020275405110753908	0.027847005915983963	-0.001662827096957439	0.05621676690446163	-0.04713602045612788
ENSMUSG00000020346	0.04218861778909156	0.0048433309228130385	0.0449529871958995	-0.007269728055455614	0.029415030656842384	-0.002180536486594065	0.16941396957024282	0.019518210860042018	0.03740159270250193	-0.0062482644124559426	0.021574546570458812	-0.02001747940056313	0.03730731171196697	-0.010545439975196911	0.026335336823467514	-0.012616821330539096	0.050001539442902344	0.0003396092395632877	0.12488881042817021	0.048732568218221264	0.08791407951357541	0.08277154663976814
ENSMUSG00000084938	0.03461290187059538	-0.0010706380941233615	0.004367700231016768	-0.0019661951837406377	0.01725076359702403	-0.005152254234573255	-0.03250202605409608	-0.010571940067477824	0.03520267235003952	-0.0018486481088465163	0.026547992345734073	-0.02362700534984989	0.014803516146483682	0.0009043601231236867	0.029639712629302397	0.03651159205658457	0.038874480514433735	0.0024738783565615968	-0.14626860972701772	0.044529453451715585	0.03060367383290473	0.013041693511903369
ENSMUSG00000047878	0.053389244768670456	0.008133867738446756	0.027775755465868964	0.0011600535129868408	0.04401942321813165	-0.001128216336837795	0.07926322834048603	0.05954724330105299	0.03819000308171131	0.0006687251700246374	0.009530312098818935	-0.018950683946163085	0.06884011932958986	-0.013130592002354596	0.016629217579182815	-0.007653439749875751	0.05074179763224882	-0.005292482400065118	0.6605730818953036	0.034981660292299106	0.17830387396224978	0.10326212344976479
ENSMUSG00000020493	0.039287944778987234	0.000753180820122777	0.037323444238180466	0.0005698334893168066	0.02534923432332497	-0.006573763858952069	0.08455756450551105	0.09105006252092218	0.013796133899761896	-0.0005949410054069761	0.02973681280951236	-0.0021532651157810637	0.015348629848657376	-0.0021779189512666822	0.03296191329424931	-0.0022996587111395327	0.03852571979337621	0.0024418338711257094	0.05421109464181687	0.03110547703953281	0.046454815272980864	0.16050260502701608
ENSMUSG00000026094	0.014603127963612548	-0.0047871587514496895	0.019596303805636647	-0.008447186031142856	0.03178526173052368	-0.0046795074324888575	0.0892553784653241	0.08862135844470426	0.008150334875816562	-0.0020875118086093737	0.017699159660566822	-0.04221340897867257	0.04361633717806918	-0.0006523063193266612	0.02689206672317336	0.003847984433728665	0.01591923665408623	-0.0029899101579628352	0.22189856380807343	0.05426785299380624	0.08554016819044981	0.1304079447427544
ENSMUSG00000028053	0.04336526780474352	0.013464056753296713	0.03893998833286137	0.016030650145356568	0.016409327864779957	0.1124503017335623	0.07046267530970779	-0.014162657697722483	0.020381483029268566	0.01133091460248709	0.013954354284123838	0.014866008585704549	0.029429418311545826	-0.0011217999165637593	0.035948951972256636	0.0026955373193102007	0.05399050078160924	0.016019580733960277	-0.08381649831634215	0.022428616926494473	0.04928152843580652	-0.015636119329090953
ENSMUSG00000096794	0.0057511298528587365	-0.004183398270470207	-0.007497780388959135	-0.005154420043670273	0.014134737883224651	-0.013034111246789897	-0.09973582986572832	-0.01693631276497659	-0.020852541873526725	-0.002150314300888567	-0.003954467519049233	0.006250301233688203	0.007662223554767219	0.0010746489765421886	-0.004915218565994499	-0.0006983683257463521	0.03733255368570099	-0.001289043317735507	-0.18746763117038168	-0.03699595436651829	0.03191683911294863	-0.04123483755169478
ENSMUSG00000024907	0.09111048214076294	-0.001752558696716733	0.04541764112995484	-0.0033194537706679383	0.028691633788184845	-0.00623383535101831	-0.008886390959794101	-0.007144552046728287	0.02519272443517236	0.002560635178971487	0.023885423146462668	0.000550372760699247	0.02121895871012904	0.015025178081746813	0.01596292897185257	-0.00048112011739119353	0.07512943543312889	0.000754455057800182	-0.2333534837411987	-0.02613870540712274	0.0007987520373717416	-0.05196239153940821
ENSMUSG00000038298	0.06755284176384586	0.0037626884278714507	0.032021600436006076	7.013574855331431e-05	0.03006597959372032	-0.006418061852257649	0.052992547497238515	-0.009124654826103194	0.03492335683347067	-0.0023435645662435232	0.01939254177429705	0.004277156636817381	0.021732018058069767	0.006363415920038408	0.02291688942545339	0.006343112725569102	0.08489415045603112	0.005958155499891811	-0.1126085173105821	-0.018099503447722654	0.03903606191930261	-0.06161559643255064
ENSMUSG00000105727	-0.044452041301376866	0.003329596109772735	0.016258621122973896	0.015512070938127311	0.034499172706611195	0.06256917920420944	-0.07977095867965026	-0.02828432091238418	-0.060133565852382685	0.03177514986114797	0.017625797406273184	0.006782285928524548	-0.04934744828413906	-0.010547622264867381	-0.03775700378038371	-0.0027594618416385075	-0.010949697830333857	-0.0021277360317721364	-0.23366638168468593	-0.004780836798740243	-0.14378611482035403	-0.03187748467345435
ENSMUSG00000067562	0.00843867949649848	-0.007508530468606165	0.06207165564581893	-0.0027017141170810124	0.03798226619393452	-0.01162929577567411	-0.028178966367964416	-0.022695633527785374	-0.0015205850807043524	-0.0007126908137641813	0.005287395182676846	0.00319654760834445	0.02393538373674216	0.013104129847839171	0.02958038481101539	-0.00771735957646992	0.04610644527835705	0.009615446488325168	-0.11542967926371993	0.024856095773403857	0.03081040490178566	-0.05702705876387232
ENSMUSG00000085601	0.026757138148413365	0.0068046300711232886	0.05083318255623713	-0.0030470033049693613	0.019225367889521294	-0.004122501177620766	0.046175141182486966	-0.03882214314009096	0.017878633969719105	0.0013799914219427072	0.010469098346740273	-0.0032004616250040792	0.029458280481776455	0.007844704794933932	0.03142278753454905	-0.005779596375162198	0.06742791863601139	0.007576380573846108	-0.0858913443545524	0.048990171184855824	0.051607391559030345	0.07185481354187817
ENSMUSG00000097413	0.02873357871263644	0.008227721661595362	0.026974297127370456	0.0033767999032404206	0.021447317261663556	-0.006208075792216862	0.08038167656855616	0.03205144078159979	0.010596824804244015	-0.0016364461758452567	0.018358393398895195	-0.026679367340641746	0.011178145891972236	-0.002729558434449635	0.028017183427047194	0.0007171908919190173	0.07053841873473304	-0.0006789000658630227	-0.23945486019396672	0.029095368991446387	0.02079452817244081	-0.040118011119817054
ENSMUSG00000050914	0.06476072853243815	0.010470549300550504	0.007881916544803452	-0.01003096173499216	0.010677406904908692	0.005111768778507602	0.057395823567588065	0.010695313068052721	0.030771855713464902	0.005579367333042942	0.02725692081166926	-0.02474778858236927	-0.033151110996134645	-0.005304467071203232	-0.015314844139122994	-0.011935601681333147	0.05009522615556697	0.0005631572276018102	0.19983075882269727	0.07703832521371753	0.08052220945560944	0.08609235709916123
ENSMUSG00000015942	0.04444575223763617	0.0015033638688432152	0.04017481782397486	0.00585094729490915	0.019924847036522156	-0.001751802982744266	0.11575336512318504	0.08766485376930047	0.03985966686182759	-0.003258440532538641	0.024795246184917883	-0.01475773703872879	0.04927103453527317	0.008566841213957689	0.03297361418477262	-0.010079835714363331	0.061195960892278634	-0.002486152048991893	0.10987049615487195	-0.008883097459121407	0.06386503843355708	0.11307707490746648
ENSMUSG00000082606	-0.2637919540111917	-0.018009639968418662	-0.21260948934625828	0.0134576072501529	-0.45252385491127955	0.0380953202308904	-0.3647917378141366	-0.016244801291096726	-0.043047057772452844	0.014798527191669564	-0.11803328625261592	0.006777415083316945	-0.24866076817784882	-0.005538892503146339	-0.06893973561640711	-0.000873466895479526	-0.3292246932773586	0.0011437547060527973	-0.419569981521181	-0.005476096582950569	-0.6196958796855272	0.0024885271444613213
ENSMUSG00000081534	0.11839020480694476	-0.0006151556373619574	0.037573732999499045	-0.002759871022473297	0.03380855581152511	-7.905811697647941e-05	0.09751135046852662	0.051543740702488454	0.0322783270887937	0.0027175591590743614	0.008555868474910052	-0.016800449740367186	0.05185460627225049	1.946341319905644e-05	0.032633867824162215	-0.0029961425429194475	0.053643504687300135	-0.0047755600772688925	0.5259962755579182	0.07096185465845467	0.10297387645083031	-0.011264895578304797
ENSMUSG00000029205	0.06865933535278665	-0.029204389291018224	0.04587618802591221	-0.0023350017741384883	0.011115577691959646	-0.0024976078110999617	0.14705634736752213	0.021436907278829104	0.031097956640535683	0.002874341664288035	0.0018760401118275436	-0.010379351057859561	0.05041624078824368	-0.01984740846247795	0.0032256618896229026	-0.0045193980389740315	0.05930351091944561	-0.009139634723903457	0.5504881602353375	0.04776429151894003	0.11433695807910615	-0.05525790707050484
ENSMUSG00000064262	0.05803246706168141	0.0006239589470819088	0.04129593423281871	-0.0007425611334578466	0.026289011733362195	-0.0036655715696594727	-0.04922926253098662	0.011868102781175236	0.037464462812464	-0.005018299070616195	0.02264243941624175	0.0054756373018920255	0.022886702408972528	0.0037260643161841603	0.020399193503258823	0.0042919125022828145	0.03431408907511338	0.004441012116201039	-0.0754742316868942	0.011745033526624735	0.019454737073361424	-0.0467141996645036
ENSMUSG00000097639	0.09253019507532696	-0.0025878808488414506	0.03932721059743147	-0.013614679547130696	0.030497643520876798	-0.0038893587430460946	0.09560846199092339	0.0486926453234316	0.02942086169283097	-0.00500877017854821	0.015161522597112967	0.0022868800629502013	0.0402738815057871	-0.007625650716324474	0.0354819716646099	-0.0005142501196002871	0.03690020852747174	0.003904693736408912	0.40831721874721033	0.006885927183468863	0.06795953568707773	0.04440015906787136
ENSMUSG00000091563	0.05555230773787961	0.012335628871785178	0.043698154465437254	0.005330534440378999	0.023154984418215462	0.0008523381740425456	0.072987426817677	0.008910043691243378	0.036443403092666166	0.006823893349584458	0.018221017014885935	-0.017029389602612355	0.03830412675787167	0.0011447117808919367	0.03776115193379935	-0.013553570537390312	0.049873918186260975	0.002593955025154823	0.07389275320076974	0.05374762264614219	0.07588007764253624	0.04167627704196743
