	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110035	0.06032169982790947	-0.0019578170031309128	0.05384794622659683	-0.00594894727692008	-0.024838700890541077	-0.011031409725546837	-0.12364163249731064	-0.023611269891262054	0.05629047378897667	0.010863414965569973	0.010937747545540333	0.0038012031000107527	0.01948142610490322	0.009414589032530785	0.060277651995420456	0.012835112400352955	0.08026013523340225	0.010224658995866776	0.09951908141374588	0.006822589784860611	0.019192524254322052	-0.039833489805459976
ENSMUSG00000115139	-0.03874656558036804	-0.005171380005776882	-0.03779945522546768	-0.0018924379255622625	0.011521990410983562	0.0033777833450585604	-0.07931221276521683	-0.024796513840556145	-0.025293800979852676	-0.017646705731749535	-0.004878952633589506	0.019035661593079567	0.002410948509350419	0.015008865855634212	0.00829153973609209	0.0032399622723460197	-0.008513925597071648	0.0029492962639778852	-0.13312286138534546	-0.018759064376354218	0.006179611198604107	-0.05593851953744888
ENSMUSG00000015120	0.0716855600476265	0.03959186375141144	0.026600997895002365	-0.014350387267768383	-0.02294713258743286	0.012193220667541027	0.30347418785095215	0.06431403011083603	0.05814187973737717	-0.05389455333352089	-0.024793269112706184	-0.030236804857850075	0.08405085653066635	-0.0027421137783676386	-0.008161772042512894	-0.0723295658826828	0.03657437115907669	0.011069838888943195	0.7330322861671448	-0.014394394122064114	0.3430461883544922	0.27082785964012146
ENSMUSG00000028461	0.08389902114868164	0.01874367892742157	0.033243417739868164	-0.02391110733151436	-0.019836267456412315	-0.0033446827437728643	0.1307440996170044	0.11243167519569397	0.013678738847374916	-0.00958235189318657	-2.5944336812244728e-05	-0.10022351890802383	-0.004104913678020239	-0.019078455865383148	-0.03672138229012489	-0.020687837153673172	0.043194543570280075	0.02587275765836239	0.2569181025028229	-0.041450805962085724	0.058305516839027405	0.164774090051651
ENSMUSG00000044501	-0.00251596188172698	0.015323080122470856	0.024091361090540886	-0.01917554996907711	-0.038691166788339615	0.0014069415628910065	-0.014599096029996872	0.12745557725429535	0.024782225489616394	-0.0036372255999594927	-0.005522214807569981	-0.06486012786626816	0.02678227424621582	-0.01689404621720314	0.0025954931043088436	0.024951647967100143	0.029285024851560593	0.012852481566369534	0.12565121054649353	-0.012240004725754261	0.044031307101249695	0.14441409707069397
ENSMUSG00000027406	0.06165336072444916	0.012241687625646591	0.029975049197673798	-0.017096765339374542	-0.04289202764630318	0.013775739818811417	0.11097689718008041	0.12023654580116272	0.07131680846214294	-0.002029155381023884	-0.0070277368649840355	-0.05570918694138527	0.06450037658214569	0.0019172952743247151	0.008906042203307152	-0.024809975177049637	0.034861013293266296	0.021381800994277	0.9214584231376648	-0.06758227199316025	0.19914251565933228	0.2921423017978668
ENSMUSG00000031864	0.05812401324510574	0.023300133645534515	0.054847702383995056	-0.03149224445223808	-0.044860947877168655	0.0005529997288249433	0.01604139246046543	0.17988114058971405	0.0392129085958004	0.0024698672350496054	-0.011990319937467575	-0.08199965208768845	0.0267579834908247	-0.02045421116054058	0.0335082970559597	0.024370241910219193	0.05409112572669983	0.006191173568367958	0.15718059241771698	-0.029094042256474495	0.017086660489439964	0.22821775078773499
ENSMUSG00000046338	0.08786214143037796	0.04415697231888771	0.07242187857627869	-0.02014959789812565	-0.026083266362547874	0.00035446113906800747	0.041279371827840805	0.03136051446199417	0.04082261025905609	0.02011379413306713	-0.014883927069604397	-0.004083910025656223	0.022647928446531296	0.0022823528852313757	0.024592682719230652	-0.028230154886841774	0.0943288505077362	0.013519320636987686	0.3090818226337433	0.00818353146314621	0.031080756336450577	0.08234647661447525
ENSMUSG00000023033	0.07564092427492142	0.036593247205019	0.06916718184947968	-0.006645121145993471	-0.04625146463513374	0.016355179250240326	0.11418628692626953	0.039681389927864075	0.060874056071043015	0.019509462639689445	-0.013980469666421413	-0.0573640875518322	0.032856691628694534	-0.012971792370080948	0.022608449682593346	-0.031562257558107376	0.07953277975320816	0.005444602575153112	0.07272478193044662	-0.015384129248559475	0.03656141832470894	0.03400782123208046
ENSMUSG00000007209	0.08035967499017715	0.019701624289155006	0.08760285377502441	-0.007765432819724083	-0.013594006188213825	-0.010607177391648293	0.1279888153076172	0.004714722279459238	0.06547416746616364	0.009901572950184345	-0.013838943094015121	0.021473538130521774	0.021758826449513435	0.015637293457984924	0.055965930223464966	-0.011388534680008888	0.10272100567817688	0.008595146238803864	0.20013299584388733	-0.0021204878576099873	0.047507066279649734	-0.04523388296365738
ENSMUSG00000052698	0.05168253928422928	0.004986157640814781	0.05835463106632233	-0.0042087621986866	-0.009590016677975655	-0.011247504502534866	0.011578504927456379	-0.008464046753942966	0.039483293890953064	0.0023633616510778666	0.0001219476034748368	0.03284293785691261	0.02010410837829113	0.02263958752155304	0.024741753935813904	-0.009709885343909264	0.0717407837510109	0.025814304128289223	-0.045990653336048126	-0.025283083319664	0.026493754237890244	-0.051602281630039215
ENSMUSG00000085846	0.07654014974832535	0.0006779467221349478	0.03447923809289932	-0.0014241544995456934	-0.007207176182419062	-0.009411205537617207	0.15200206637382507	0.01021281722933054	0.08637136220932007	0.014469326473772526	-0.0021570303943008184	-0.0003191920695826411	0.03167101740837097	0.011990142054855824	0.023750057443976402	-0.022032849490642548	0.09149646759033203	0.005931167397648096	0.07600755989551544	-0.01354222185909748	0.004683253355324268	-0.051904305815696716
ENSMUSG00000043705	0.03182468190789223	-0.0011849186848849058	0.04073972627520561	-0.0018083886243402958	-0.008190490305423737	-0.011244031600654125	-0.03155717998743057	-0.005035707261413336	0.02907232940196991	0.008868544362485409	0.005387402139604092	0.01328588742762804	0.01726282760500908	0.018509594723582268	0.019438182935118675	-0.0025101962964981794	0.061748355627059937	0.029541904106736183	-0.18392305076122284	-0.025182437151670456	0.0006266128038987517	-0.0516226626932621
ENSMUSG00000047986	0.08480828255414963	0.0416485071182251	0.04029569774866104	-0.00959764514118433	-0.02180626429617405	0.013144999742507935	0.24514034390449524	-0.00632497388869524	0.07197752594947815	-0.00816342979669571	-0.022385528311133385	-0.04980327934026718	0.04964802414178848	-0.008226153440773487	-0.00397514458745718	-0.07973616570234299	0.05326594412326813	0.005701173562556505	0.5125265121459961	0.035317786037921906	0.2479252964258194	0.06479211896657944
ENSMUSG00000108801	0.0031862803734838963	0.0190938338637352	0.08302372694015503	-0.015915054827928543	-0.0233884509652853	0.005053211469203234	0.023621948435902596	-0.016467837616801262	0.0450921356678009	0.008469312451779842	-0.0066105397418141365	-0.033733583986759186	0.020512409508228302	-0.0027946450281888247	0.018425950780510902	-0.05398108437657356	0.07085002213716507	0.009368592873215675	0.20132723450660706	0.010469811037182808	0.056772977113723755	0.026519818231463432
ENSMUSG00000037440	0.0907016173005104	-0.005624890793114901	0.08230482786893845	-0.009278696961700916	-0.016609778627753258	-0.005111527629196644	0.03757238760590553	-0.005152581259608269	0.058822307735681534	0.004531962797045708	0.0003958093875553459	0.03780030086636543	0.018337910994887352	0.01241385843604803	0.039460450410842896	-0.024690430611371994	0.08646539598703384	0.011582042090594769	-0.13531911373138428	-0.02205764129757881	0.015054854564368725	-0.04494364559650421
ENSMUSG00000041237	0.0767560750246048	0.025378424674272537	0.052696265280246735	-0.006431971210986376	-0.016560189425945282	0.00335067231208086	0.1887652426958084	-0.01603049598634243	0.06496241688728333	0.001468874397687614	-0.009894254617393017	-0.00928648840636015	0.030026020482182503	0.002300534164533019	0.00914117880165577	-0.06774327903985977	0.08109930157661438	-0.002070617862045765	0.07206681370735168	-0.004985341336578131	0.07630287855863571	-0.039044078439474106
ENSMUSG00000009394	0.048819560557603836	0.034210726618766785	0.054645832628011703	-0.02640031836926937	-0.030734051018953323	0.0008895978098735213	-0.007017856929451227	0.08329296112060547	0.028535135090351105	0.004295323509722948	-0.008349358104169369	-0.06608621776103973	0.023807797580957413	-0.022898530587553978	0.013055121526122093	-0.004370873793959618	0.053682684898376465	0.014319173991680145	0.08124058693647385	-0.014792063273489475	0.024800634011626244	0.09346842765808105
ENSMUSG00000061079	0.0638008713722229	0.031765084713697433	0.02568705566227436	-0.012427235022187233	-0.054995983839035034	-0.0039459820836782455	0.14194609224796295	0.18214769661426544	0.05594206973910332	-0.01177018042653799	-0.007938086055219173	-0.08234706521034241	0.08391740173101425	-0.0002742238575592637	0.031388405710458755	-0.024049581959843636	0.04138946533203125	0.03643162548542023	0.45398110151290894	-0.15466460585594177	0.09275949746370316	0.38315191864967346
ENSMUSG00000040952	0.0602879635989666	0.038407791405916214	0.010848233476281166	-0.009044237434864044	-0.03241810202598572	0.009253738448023796	0.41651660203933716	0.1109999492764473	0.06586772203445435	-0.03242688626050949	-0.009167512878775597	-0.06702674925327301	0.053720664232969284	-0.025163667276501656	-0.003128753276541829	-0.06249695271253586	0.015762215480208397	0.015354402363300323	0.9765387773513794	-0.06117996573448181	0.40064480900764465	0.5177949070930481
ENSMUSG00000026669	0.08580082654953003	0.03051825799047947	0.05347418785095215	-0.018385998904705048	-0.043116796761751175	0.00865058321505785	0.10452104359865189	0.09479140490293503	0.05699003115296364	-0.00027238871552981436	-0.013983134180307388	-0.03378739580512047	0.06982859969139099	-0.0062313503585755825	0.01027755718678236	-0.032744377851486206	0.057626497000455856	0.017193058505654335	0.5477480888366699	-0.04930539429187775	0.09140811860561371	0.2051030546426773
ENSMUSG00000051879	0.08662433922290802	0.019877202808856964	0.09283354878425598	-0.011748295277357101	-0.03244754299521446	0.0013210868928581476	0.017716920003294945	0.005599924363195896	0.05166732892394066	0.027608158066868782	-0.0016213995404541492	-0.01495859120041132	0.013163026422262192	-0.0025031871628016233	0.024816207587718964	-0.03828737139701843	0.11363469809293747	0.009014147333800793	-0.13155525922775269	-0.020412489771842957	0.008530789986252785	-0.050684403628110886
ENSMUSG00000091140	-0.33112311363220215	-0.25579655170440674	-0.23730729520320892	0.1316107213497162	0.1181473657488823	-0.11958863586187363	-0.2526545524597168	0.022831646725535393	-0.3872898817062378	0.03591444343328476	-0.011229229159653187	0.02643624320626259	-0.21439023315906525	-0.10477291792631149	-0.013011198490858078	0.17023175954818726	-0.32868918776512146	-0.11719930917024612	-0.6349142789840698	0.45966941118240356	-0.8893124461174011	-0.06131448224186897
ENSMUSG00000111655	0.050666023045778275	0.0011084794532507658	0.034862179309129715	-0.0001633322681300342	-0.017046697437763214	-0.01240522786974907	-0.006614775862544775	-0.0027843439020216465	0.03739555925130844	0.01929766684770584	0.0064622871577739716	0.008341685868799686	0.03891149163246155	0.009555956348776817	0.021029911935329437	0.014875995926558971	0.058439742773771286	0.008244828321039677	-0.09504801034927368	-0.03887695446610451	0.020667262375354767	-0.030621962621808052
ENSMUSG00000101278	-0.33112311363220215	-0.25579655170440674	-0.23730729520320892	0.1316107213497162	0.1181473657488823	-0.11958863586187363	-0.2526545524597168	0.022831646725535393	-0.3872898817062378	0.03591444343328476	-0.011229229159653187	0.02643624320626259	-0.21439023315906525	-0.10477291792631149	-0.013011198490858078	0.17023175954818726	-0.32868918776512146	-0.11719930917024612	-0.6349142789840698	0.45966941118240356	-0.8893124461174011	-0.06131448224186897
ENSMUSG00000002496	0.07436561584472656	0.012030551210045815	0.07046902924776077	-0.020620884373784065	-0.026183713227510452	0.00018559057207312435	0.06964747607707977	0.14166361093521118	0.05068668723106384	0.004221491049975157	-0.00942913442850113	-0.03072073683142662	0.0396953709423542	-0.008733023889362812	0.02477886714041233	0.01452248077839613	0.0753360167145729	0.01930425502359867	0.24421678483486176	-0.0348169170320034	0.025524664670228958	0.20574916899204254
ENSMUSG00000033501	0.052311040461063385	0.018053794279694557	0.04128539562225342	-0.009650031104683876	-0.010544650256633759	-0.007699580397456884	0.0975814089179039	-0.0047709885984659195	0.028199240565299988	0.0071738348342478275	0.011213768273591995	0.007638141512870789	0.04077067971229553	0.009602358564734459	0.014260801486670971	-0.00011878270015586168	0.06589536368846893	0.01329596433788538	0.15707024931907654	-0.014469606801867485	0.0847790315747261	-0.03336237370967865
ENSMUSG00000033411	0.039146486669778824	0.04433269426226616	0.022531380876898766	-0.009903284721076488	-0.0548689030110836	-0.0008436196367256343	0.15188756585121155	0.16690358519554138	0.04153280332684517	-0.016704998910427094	-0.009218264371156693	-0.0988340750336647	0.08036147058010101	-0.004509182181209326	0.015664691105484962	0.0011013339972123504	0.036094680428504944	0.042008571326732635	0.3510168492794037	-0.0435258187353611	0.07571761310100555	0.3113276958465576
ENSMUSG00000020340	0.07501418888568878	0.017701875418424606	0.09309461712837219	-0.017245588824152946	-0.03645201772451401	-0.0020824966486543417	0.0539122074842453	0.06221668794751167	0.046363282948732376	0.020131148397922516	-0.012402474880218506	-0.05626920610666275	0.011145547963678837	-0.025259289890527725	0.01950070634484291	-0.002561874920502305	0.08723603188991547	0.00713639659807086	-0.002402077428996563	-0.019918784499168396	0.02246810495853424	0.0821431577205658
ENSMUSG00000026156	0.04008179157972336	0.024237418547272682	0.04203246906399727	-0.017710654065012932	-0.025775685906410217	0.007141998037695885	0.03954697400331497	0.03162119537591934	0.030618941411376	-0.0027847946621477604	-0.004992338363081217	-0.029263025149703026	0.014619381166994572	-0.013160306960344315	0.0166745837777853	-0.019277263432741165	0.05142642930150032	0.006560026202350855	-0.14728984236717224	-0.031088542193174362	0.016119418665766716	0.0008038958767428994
ENSMUSG00000112428	0.07254777103662491	-0.008253466337919235	0.06346755474805832	-0.0013398636365309358	-0.014458899386227131	-0.015288944356143475	-0.014610053040087223	-0.020379995927214622	0.06436627358198166	0.015150301158428192	0.0024957091081887484	0.018341781571507454	0.027782462537288666	0.028346912935376167	0.06140365079045296	0.018038708716630936	0.09749297052621841	0.01983559876680374	0.03307674825191498	-0.02992653287947178	0.03427457809448242	-0.02627485804259777
ENSMUSG00000110205	0.038018129765987396	-0.006272514350712299	-0.02005004696547985	0.00017782718350645155	-0.0072533502243459225	-0.008157793432474136	-0.06143324077129364	0.006311588454991579	0.0071866936050355434	0.009122926741838455	0.009766136296093464	0.014942389912903309	0.02187468484044075	0.013854993507266045	-0.014163141138851643	0.016483526676893234	-0.006166798993945122	0.008682094514369965	-0.21630707383155823	-0.019788959994912148	-0.00842453446239233	-0.04187106713652611
ENSMUSG00000094539	-0.032449349761009216	-0.0409901961684227	-0.023341501131653786	-0.0024733843747526407	-0.003227991983294487	-0.008175943978130817	-0.07099564373493195	-0.01251648273319006	-0.028742898255586624	-0.016150997951626778	0.0033559694420546293	0.013095179572701454	0.018702635541558266	0.010399430990219116	-0.026605775579810143	0.019287817180156708	-0.03260532766580582	0.01152868289500475	-0.13869072496891022	-0.03276466205716133	-0.009365675039589405	-0.03438177704811096
ENSMUSG00000021342	-0.034755293279886246	-0.005247854627668858	-0.031981706619262695	-0.0011152224615216255	-0.0028098439797759056	-0.0006634815945290029	-0.10568059235811234	-0.01880238577723503	-0.010109934024512768	-0.005581595469266176	0.009867086075246334	0.023766160011291504	0.014285669662058353	0.017873352393507957	0.006757236085832119	-0.0005420749075710773	-0.03046044148504734	0.008078998886048794	-0.1713075488805771	-0.014052058570086956	0.005834817886352539	-0.05262348800897598
ENSMUSG00000113726	-0.008522980846464634	0.02127041295170784	-0.013146127574145794	0.005095213185995817	-0.005953194107860327	0.00015302836254704744	-0.0406622588634491	-0.0030265781097114086	-0.013334098272025585	-0.0030228891409933567	0.010009289719164371	0.004408299922943115	0.04395709186792374	-0.00012505281483754516	0.03387226536870003	0.015447852201759815	-0.009087827987968922	0.015059657394886017	-0.10381659865379333	-0.041442159563302994	0.04428727179765701	-0.039712727069854736
ENSMUSG00000006471	0.07510540634393692	0.006034910678863525	0.03336644545197487	-0.018225613981485367	-0.03658512234687805	0.005727897398173809	0.08511621505022049	0.1765940636396408	0.058082737028598785	-0.00012773374328389764	-0.0037357809487730265	-0.07308556139469147	0.03898582234978676	-0.00782666727900505	0.024332376196980476	-0.009893642738461494	0.05251653492450714	0.009094340726733208	0.6544104814529419	-0.07168170064687729	0.07309066504240036	0.3173120617866516
ENSMUSG00000102902	-0.0028947070240974426	-0.0022490762639790773	-0.03863836079835892	0.003830972593277693	-0.007093640044331551	-0.006851607467979193	-0.049821823835372925	-0.01777827925980091	-0.03643523156642914	-0.006333122029900551	0.0022259957622736692	0.021982062608003616	0.004177130293101072	0.018032677471637726	-0.024839699268341064	0.009951690211892128	0.04608771950006485	0.0037099048495292664	-0.20548097789287567	-0.025777466595172882	0.0055680302903056145	-0.05038197338581085
ENSMUSG00000053137	0.0618249848484993	0.028056586161255836	0.04346828907728195	-0.01351802609860897	-0.028241151943802834	0.007389588747173548	0.23440057039260864	0.06759579479694366	0.056363705545663834	-0.009465551935136318	-0.00872847530990839	-0.06757553666830063	0.022095300257205963	-0.015676304697990417	0.005145439878106117	-0.03480219468474388	0.05413486808538437	0.010387608781456947	0.24945469200611115	0.005723671521991491	0.11076314747333527	0.16587217152118683
ENSMUSG00000115423	0.03713269159197807	0.021067900583148003	0.015912361443042755	-0.014146775007247925	-0.04326066002249718	-0.0040361834689974785	0.0909508690237999	0.1842401921749115	0.022522712126374245	-0.005171983037143946	0.0002545267634559423	-0.07586757838726044	0.03719295933842659	-0.005717395339161158	0.0014884411357343197	-0.012433089315891266	0.018604226410388947	0.027103986591100693	0.42016875743865967	-0.12527456879615784	0.06666252017021179	0.31597912311553955
ENSMUSG00000082326	-0.04028778150677681	-0.010721802711486816	-0.07453182339668274	-0.0033061441499739885	-0.004554177634418011	0.00018182731582783163	-0.04663778841495514	-0.011574910953640938	0.036518897861242294	-0.005657010246068239	0.0023513827472925186	0.022286009043455124	0.028659392148256302	0.01414143294095993	0.033848538994789124	0.0002859721425920725	0.014225664548575878	0.007441061083227396	-0.13219785690307617	-0.022550776600837708	-0.06839311867952347	-0.049309130758047104
ENSMUSG00000039372	0.07022710144519806	0.02720523811876774	0.07123254984617233	-0.017722155898809433	-0.026783905923366547	0.0007685428718104959	0.03294248878955841	-0.0018370216712355614	0.049285564571619034	0.006853684317320585	-0.0057204412296414375	-0.009375211782753468	0.019848782569169998	-0.008884957060217857	0.013215545564889908	-0.03622344136238098	0.07602016627788544	0.016338353976607323	-0.05942140519618988	-0.023570215329527855	0.022842511534690857	-0.009578666649758816
ENSMUSG00000117641	-0.044067345559597015	-0.003913343884050846	0.07729440927505493	-0.0028259276878088713	-0.020413894206285477	-0.0015810041222721338	-0.05067090690135956	-0.009831424802541733	0.022176546975970268	0.010845915414392948	0.004416842944920063	0.0036977773997932673	0.01236103754490614	0.02026083879172802	0.03264102339744568	0.004967859480530024	0.07432712614536285	0.03938985615968704	-0.2775493562221527	-0.01247778907418251	0.0035157694946974516	-0.04508955031633377
ENSMUSG00000027889	0.06520683318376541	0.009414974600076675	0.044579602777957916	-0.013175844214856625	-0.03765105828642845	-0.00449310801923275	0.20086824893951416	0.1481896936893463	0.04814800247550011	-0.017800359055399895	-0.002133237896487117	-0.0666644275188446	0.0408543199300766	-0.010896357707679272	0.018191955983638763	-0.013522951863706112	0.058618392795324326	0.005489625968039036	0.24713750183582306	-0.036497220396995544	0.045262888073921204	0.21521133184432983
ENSMUSG00000111443	0.053356319665908813	-0.012514843605458736	0.031422875821590424	-0.004056448116898537	0.003227466018870473	-0.011447569355368614	-0.028099996969103813	-0.018715284764766693	0.0547100193798542	0.010331359691917896	0.0045123533345758915	0.02307255007326603	0.014302595518529415	0.011983437463641167	0.006548494566231966	0.006985723972320557	0.07671033591032028	0.014465210027992725	-0.04043377563357353	-0.016965514048933983	0.008782732300460339	-0.053677476942539215
ENSMUSG00000097980	0.031224219128489494	-0.016726328060030937	0.04201071336865425	0.0006674870382994413	-0.015202582813799381	0.001239997218362987	-0.0485265888273716	-0.0011788536794483662	0.017246516421437263	-0.010681625455617905	0.02844354882836342	0.004736724309623241	0.012260505929589272	0.012467915192246437	0.04333219677209854	0.032799240201711655	0.010641013272106647	0.013011051341891289	-0.14113456010818481	-0.06704196333885193	0.0017275982536375523	-0.031374335289001465
ENSMUSG00000093390	0.07424682378768921	0.023806646466255188	0.05890059843659401	-0.02423335611820221	-0.027077212929725647	-0.004359504207968712	0.11441309005022049	0.09675302356481552	0.06855076551437378	-0.0023530267644673586	-0.0006788591854274273	-0.0764852985739708	0.007246239576488733	-0.014870966784656048	-0.005435694474726915	-0.023885471746325493	0.09062326699495316	0.016555769369006157	0.3376164734363556	-0.034737858921289444	-0.008012006059288979	0.16180835664272308
ENSMUSG00000025400	0.05267132818698883	-0.0016637934604659677	0.06294714659452438	-0.0050396001897752285	-0.01296483725309372	-0.010347354225814342	0.04499100521206856	-0.0037022444885224104	0.05602211132645607	0.018767444416880608	0.0005703837960027158	0.010707135312259197	0.026007212698459625	0.020291151478886604	0.05612947791814804	-0.0008873724727891386	0.08777987211942673	0.01825880818068981	0.06159326434135437	-0.03685881197452545	0.019346177577972412	-0.05412597581744194
ENSMUSG00000085532	0.0025820634327828884	0.008077631704509258	0.03532371670007706	-0.004997145384550095	-0.009187561459839344	-0.010990964248776436	-0.02732090651988983	-0.006359434686601162	0.014474673196673393	0.010791249573230743	0.004309201613068581	0.009352928027510643	0.026462197303771973	0.01259654201567173	0.0035325619392096996	0.009403884410858154	0.06208155304193497	0.014845107682049274	-0.054236043244600296	-0.02955002337694168	0.06388852000236511	-0.03668313845992088
ENSMUSG00000085857	0.021493569016456604	0.01835673674941063	0.06624667346477509	-0.007605631835758686	-0.008163216523826122	-0.006706861779093742	-0.05757753923535347	-0.0064208316616714	0.086561419069767	0.003319102805107832	0.005005660466849804	0.015371868386864662	0.03990507870912552	0.014264911413192749	-0.0029008653946220875	0.01135969627648592	0.09252853691577911	0.022846637293696404	0.1129993423819542	-0.044272586703300476	0.03488798066973686	-0.056482214480638504
ENSMUSG00000033953	0.034579139202833176	0.012689410708844662	0.03155236318707466	-0.012376108206808567	-0.0486406609416008	0.0013872425770387053	0.1469617486000061	0.16947200894355774	0.03064185380935669	-0.007360824849456549	-0.011074844747781754	-0.09490860998630524	0.06042022258043289	-0.013334798626601696	0.011359992437064648	0.0400393046438694	0.0268106609582901	0.02427281066775322	0.21866779029369354	-0.003534541931003332	0.05464157462120056	0.3099569082260132
ENSMUSG00000054146	0.0639665499329567	0.006175622344017029	0.08408580720424652	-0.0030172192491590977	-0.006339315325021744	-0.013111370615661144	0.04010900855064392	-0.006178001873195171	0.06320470571517944	0.015498173423111439	0.00324257998727262	0.009780347347259521	0.030762793496251106	0.01685640960931778	0.07515323907136917	0.01841914840042591	0.10811218619346619	0.023151762783527374	-0.06483480334281921	-0.03719969093799591	0.019958969205617905	-0.03679567575454712
ENSMUSG00000112084	0.038561996072530746	-0.002126821782439947	0.0708712711930275	0.0006608074181713164	-0.01691294088959694	-0.013481450267136097	-0.06447885930538177	-0.024292267858982086	0.038149140775203705	0.012504763901233673	0.009147428907454014	0.013047406449913979	0.03159230574965477	0.004338395781815052	-0.0008522182470187545	0.01118551753461361	0.12296190857887268	0.0065164025872945786	-0.09999396651983261	-0.04186587408185005	0.024828244000673294	-0.04763460531830788
ENSMUSG00000018974	0.06232457607984543	0.01440473459661007	0.03391082212328911	-0.007605941966176033	-0.03480679914355278	-0.0017789857229217887	0.20577797293663025	0.17590659856796265	0.055507346987724304	-0.013210661709308624	-0.010632162913680077	-0.09097985178232193	0.06319961696863174	-0.008318009786307812	0.017221281304955482	-0.00647777272388339	0.04696410149335861	0.01813708432018757	0.3271732032299042	-0.03921116515994072	0.09250660240650177	0.39132800698280334
ENSMUSG00000057899	0.03620227426290512	-0.0012609922559931874	0.031308773905038834	-0.0009854633826762438	-0.010527423582971096	-0.008011969737708569	-0.03353829309344292	-0.009873545728623867	0.023969540372490883	0.01784265972673893	0.007528015412390232	0.004500535316765308	0.018470890820026398	0.020474184304475784	0.016624487936496735	0.008124427869915962	0.05384945496916771	0.029767265543341637	-0.076414555311203	-0.0326663963496685	0.011667966842651367	-0.04208092764019966
ENSMUSG00000050023	-0.22138287127017975	-0.1364448219537735	-0.3579758107662201	0.024405309930443764	0.22805702686309814	-0.005133399739861488	-0.17751210927963257	-0.11033883690834045	-0.09963235259056091	0.013898811303079128	0.06541319191455841	0.12014102935791016	-0.273054838180542	0.006706561427563429	-0.02623952180147171	-0.03135396167635918	-0.4158347249031067	-0.026335429400205612	-1.010867714881897	0.00801603589206934	-0.714277982711792	-0.09936022758483887
ENSMUSG00000079638	-0.05299593135714531	-0.022176723927259445	-0.032275307923555374	-0.003451970173045993	0.013144558295607567	-0.0035555902868509293	-0.08024902641773224	-0.034921810030937195	-0.007260533981025219	0.0009779651882126927	-0.004510650876909494	0.02989315427839756	-0.036984920501708984	0.0020098420791327953	0.011471915058791637	-0.0042660594917833805	-0.0634317696094513	0.002505049342289567	-0.0024683550000190735	-0.0008375572506338358	-0.027414191514253616	-0.06738255172967911
ENSMUSG00000062785	0.07058259844779968	0.011530524119734764	0.03354719653725624	-0.0052840751595795155	-0.026793818920850754	0.002653053728863597	0.2583073675632477	0.09593337774276733	0.0425359308719635	-0.014179341495037079	-0.013929000124335289	-0.10149058699607849	0.055589400231838226	-0.019801191985607147	-0.005537307821214199	-0.025419509038329124	0.044061802327632904	-0.0008665095083415508	0.39737316966056824	0.02204558439552784	0.1716555804014206	0.25223034620285034
ENSMUSG00000023972	0.07328758388757706	0.01706209033727646	0.06256937235593796	-0.016249816864728928	-0.03609032928943634	0.007300921715795994	0.150816410779953	0.11201343685388565	0.04963207617402077	-0.005409786477684975	-0.01433584000915289	-0.08611126989126205	0.04304574802517891	-0.024565773084759712	0.0022392135579138994	0.006966959219425917	0.06440789997577667	0.008104789070785046	0.2487754225730896	0.003885922022163868	0.05575229972600937	0.1978001594543457
ENSMUSG00000097743	0.007590071763843298	-0.0059419614262878895	0.01632017083466053	-0.005264494568109512	-0.006325904745608568	-0.008712247014045715	0.026336519047617912	0.012677023187279701	0.04172651842236519	-0.013063834048807621	0.00836099311709404	-0.0052829016931355	0.01905117928981781	0.01691247895359993	0.005465010181069374	0.006710507441312075	0.005507741589099169	0.0011494944337755442	0.3310075104236603	0.03172251209616661	0.078792043030262	-0.018846353515982628
ENSMUSG00000024768	-0.026991043239831924	-8.339263149537146e-05	-0.03393130376935005	-0.002770072780549526	0.0074345944449305534	-0.0038785324431955814	-0.07342137396335602	-0.009628397412598133	-0.011974828317761421	-0.008392159827053547	-0.0020138099789619446	0.017796697095036507	0.009833025746047497	0.019929811358451843	-0.017214497551321983	0.003935659304261208	-0.040502943098545074	0.011311788111925125	-0.2668052315711975	-0.008666294626891613	-0.035051628947257996	-0.05387745052576065
ENSMUSG00000092567	-0.025592653080821037	-0.017108077183365822	-0.027440490201115608	0.004692685324698687	-0.0022252248600125313	-0.006920479703694582	-0.0781405121088028	0.002941030077636242	-0.03917498514056206	0.01008142251521349	0.0127237094566226	0.0169682614505291	0.021840384230017662	0.024709166958928108	-0.018617622554302216	0.02006816677749157	-0.010438837110996246	0.009350311011075974	-0.09757458418607712	-0.032610975205898285	0.012113939970731735	-0.03868195042014122
ENSMUSG00000024997	0.027141330763697624	0.02230048179626465	0.040533825755119324	-0.0249213594943285	-0.0370364785194397	0.0032638506963849068	0.055972229689359665	0.09610047936439514	0.05468650907278061	-0.0030883904546499252	-0.0034235240891575813	-0.05641777440905571	0.0502164363861084	-0.002188515616580844	0.00948726013302803	-0.025830380618572235	0.04873053729534149	0.02110278606414795	0.46931537985801697	-0.04500140994787216	0.051512423902750015	0.1300739347934723
