	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000035183	0.03324073404380322	0.027599002287535392	0.027389264796414896	0.0	0.033934566916914564	0.0	0.0	0.0	0.026154520902392203	0.0	0.0	0.0	0.018255818031000293	0.0	0.0	0.05637295523697806	0.0	0.0	0.4319649442217613	0.08495425819970552	0.042979880850445525	0.0
ENSMUSG00000035208	-0.04308439886400648	0.0	0.02689288358190544	0.0	0.03164372000440627	0.0	0.01738148742316939	-0.0644106882601253	-0.03306313606106209	0.0	0.0	0.0	0.0	0.021057649339137643	0.0	0.0	0.0	0.0	-0.10092954273753221	0.01929277636661822	0.0	-0.10319118141510397
ENSMUSG00000034796	0.02578489986238885	0.0	0.0453986278194552	0.0	0.0	0.0	0.07782539551378624	0.0	0.02822818954525214	0.0	0.0	0.0	0.007576749553375339	0.0	0.009178027812177957	0.0	0.0550751670988245	0.0	0.02302839509921412	0.038328281751531704	0.01884636077436132	0.0
ENSMUSG00000058881	0.0172206843645207	0.0	0.036637995397466816	0.0	0.0	0.0	0.11703412137276853	0.0	0.026491273725573947	0.0	0.0	0.0	0.01664059827213716	0.0	0.01213519709266897	0.0	0.03356972581062554	0.0	0.2719150196924191	0.0734114081683602	0.05651182553487504	0.0
ENSMUSG00000111960	0.03766012396754983	0.0	0.08923282753258022	0.0	0.0	0.0	0.049629377680264916	0.0	0.056893092400002676	0.0	0.0	0.04137170718057789	0.0	0.032776940669658194	0.047614773027312304	0.0	0.0555970113791971	0.0	0.0	0.04333463289913928	0.04785349876289505	0.0
ENSMUSG00000037529	0.028477866417403873	0.0	0.048695780283112076	0.0	0.0	0.0	0.041192681689985154	-0.06674530765398519	0.03448559769850775	0.0	0.019206104023189632	0.0	0.0	0.027782227961686293	0.0	0.0	0.05803430669475593	0.0	-0.19479312910223381	0.0	0.0	-0.05615114703493869
ENSMUSG00000078877	-0.18513453857779	0.0	-0.341001063500944	0.0	-0.2918325600838702	0.0	-0.3390442179115675	0.0	-0.1870994220535215	0.0	0.0	0.0	0.0	-0.16853116801096135	0.0	-0.16355053203350775	-0.39309065927037573	0.0	-0.48008148799177014	0.0	-0.5131960375835624	0.0
ENSMUSG00000097191	0.0	0.0	0.03853892945315702	0.0	0.0	0.0	0.07806330966806699	0.1357150943325089	0.03208766707914249	0.0	0.0	0.0	0.06027066817677195	0.0	0.039955235643192186	0.0	0.03499023272795132	0.0	0.10432347286950201	0.0	0.04669942466649874	0.18061642932680377
ENSMUSG00000086813	0.0363759315651023	0.0	0.07143862483869191	0.0	0.0	0.0	0.02805273780777219	0.0	0.03457799404885503	0.0	0.0	0.0	0.036010512077188986	0.01575760628076983	0.0	0.0	0.06278359537266773	0.0	0.2514936754111665	0.05011425086483307	0.07656670342910062	0.0
ENSMUSG00000040563	0.025907514005657394	0.0	0.04525114994960936	0.0	0.0	0.0	0.11269591759257176	0.0	0.048090876610277736	0.0	0.0	0.0	0.0	0.01398504460654906	0.023305555290358614	0.0	0.03928442103407841	0.0	-0.0906335182038362	0.038821541051189214	0.039750944970291635	0.0
ENSMUSG00000035575	0.02209860016929377	0.0	0.031052926922958284	0.0	0.0	0.0	0.029869916059367015	0.09610926670292343	0.0	0.0	0.0	0.0	0.027447394482160808	0.0	0.028417972284863872	0.0	0.038913698321754654	0.0	0.07489433253168695	0.0	0.029188071420428827	0.0948831643208299
ENSMUSG00000040726	0.019171220788693606	0.0	0.029522802462184142	0.0	0.0	0.0	0.04176931466145332	-0.07616349271720964	0.0	0.0	0.0	0.0	0.0	0.016271078548715345	0.0	-0.06310684874921502	0.05070021781791783	0.0	0.1278224868058544	0.04169908165257586	0.050350307912749616	0.0
ENSMUSG00000022385	0.036223286407477816	0.0	0.03683137228340519	0.0	0.0	0.0	0.059257847667230266	0.08233418025095365	0.039133683240030026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029731350143155533	0.0	0.5758164526427124	0.03140638801393264	0.08121573344238364	0.12877647432673606
ENSMUSG00000096218	0.02586181352692317	0.0	0.02822509324507407	0.0	0.018119328276310954	0.0	0.0	0.0	0.03658359103255338	0.0	0.0	0.0	0.023061390434374156	0.0	0.017122405482117454	0.018871540328737776	0.039295818965166415	0.0	-0.10677188321072986	0.0	0.02290173544989332	0.0
ENSMUSG00000106820	0.022758018717421623	0.0	0.015853577753148135	0.0	0.02948494953579266	0.0	0.0	-0.06276296145825459	0.01809964796752545	0.0	0.0	0.0	0.0	0.020579284942902797	0.0	0.0	0.0309554409065306	0.0	-0.24683628051245218	0.014409668844745066	0.0	-0.058869004239833704
ENSMUSG00000002274	0.03281691289294046	0.0	0.034150059761338995	0.0	0.0	0.0	0.11044950350167254	0.0	0.023875032188065966	0.0	0.0070485598552287865	0.0	0.0	0.010790996708981248	0.0	0.0	0.02315055230439324	0.0	0.01419613142093607	0.03454841961851277	0.03578782263332101	0.0
ENSMUSG00000032291	0.016434512249070186	0.007948551379306666	0.036634761457874275	0.0	0.0	0.0	0.12642188358901155	0.0	0.021613452779179664	0.0	0.0	0.0	0.0	0.00522383075766808	0.0	0.0	0.04243538572270832	0.0	0.008802783915411424	0.04483409848449701	0.013850893590548967	0.0
ENSMUSG00000029381	0.029204053385367374	0.0	0.033034762484007295	0.0	0.0	0.0	0.07459478610353841	0.0	0.02325356797033078	0.0	0.0	0.0	0.019408129748968078	0.0	0.009719402469923255	0.0	0.04319092272702336	0.0	0.1045185586678408	0.0542962086598096	0.035165088747360115	0.0
ENSMUSG00000041997	0.0	0.0	0.02586269618764247	0.0	0.0	0.0	0.12035394087098922	0.07968080550928458	0.0	0.0	0.012816029448035171	0.0	0.05790263774896166	0.0	0.0	0.0	0.02703829600966866	0.0	0.3283702801104835	0.0143926276471652	0.07812875961469985	0.2173231881819685
ENSMUSG00000056596	0.03107136577006569	0.0	0.06437858893402335	0.0	0.022020133785572882	0.0	0.1407526798051487	0.0	0.04955709122982482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032833808193186126	0.0	0.07377184512276502	0.05862376474746532	0.07465854626438295	0.047484411881904116
ENSMUSG00000025650	0.031560536459143994	0.0	0.055411803440130455	0.0	0.030789712864896946	0.0	0.0	-0.048614077002571573	0.02518297544120024	0.0	0.0	0.0	0.0	0.0	0.026682853025732742	0.0	0.07164449785953499	0.0	-0.14886001128753154	0.0470666540371278	0.0	-0.04987606902767042
ENSMUSG00000024081	0.0	0.0	0.02956615257998518	0.0	0.0	0.0	0.059292534788774824	0.12184479668802903	0.03228311971291021	0.0	0.0	0.0	0.0	0.0	0.02274917285040523	0.0	0.04104281908597339	0.0	0.22276006332011056	0.042505346749995586	0.035616480061233594	0.19388489386990032
ENSMUSG00000055538	0.021469215161373068	0.0	0.05456908961746927	0.0	0.0	0.0	0.07477794082454864	0.03638031853919132	0.03514070675565539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05323204131238171	0.0	0.08030690773779202	0.04746875470941649	0.03419104980778257	0.05763143471659402
ENSMUSG00000020841	0.010041262102699821	0.0	0.01824096420576769	0.0	0.0	0.0	0.0	0.05562042409711539	0.0	0.0	0.009170942531486537	0.0	0.0	0.0	0.0	0.039054063326300396	0.03584081844892101	0.0	-0.10502533972898705	0.015168597801365803	0.01556634256957069	0.05837034891861804
ENSMUSG00000010663	0.02619963810025605	0.0	0.041282254022137324	0.0	0.0	0.0	0.10149594060079954	0.05922239879605002	0.03165120111080964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03468425612198066	0.0	0.24412961445404752	0.03351392434885798	0.037036383672627356	0.12539037954135474
ENSMUSG00000039480	0.008035998287153593	0.0	0.03314336097445356	0.0	0.0	0.0	0.0	0.0358462496560213	0.014441465498563498	0.0	0.0	0.0	0.012407500345450288	0.0	0.0	0.0	0.03220744015091957	0.0	-0.06752741545515073	0.038734095247769516	0.017234091548750705	0.09461118539351343
ENSMUSG00000040649	0.02246517674139137	0.0	0.017025025833352747	0.0	0.0	0.0	0.062065312623737816	0.06789964900975072	0.025255851792203573	0.0	0.0	0.0	0.028730003825329902	0.0	0.0	0.0	0.020230511327028772	0.0	0.47143595261411125	0.0	0.08846573384898516	0.16856771296796258
ENSMUSG00000054733	-0.030166492933295666	0.0	-0.006652103093830418	0.0	0.0	0.0	-0.006917229886598283	-0.005042317152869957	-0.026246794546405768	-0.017013755999045796	0.0	0.0	0.0	0.0	0.0	0.0	-0.011291395345645893	0.0	-0.0424126842502515	-0.07708795179493158	0.0	-0.06860278188360393
ENSMUSG00000057406	0.02769266404656885	0.0	0.03703357179734512	0.0	0.015786398507315114	0.0	0.019414910384008676	0.08179196781515981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017473298835477418	0.0	0.084567038750675	0.056636294157592575	0.02637934607566755	0.15486603472588276
ENSMUSG00000001027	0.024700815149900326	0.0	0.04881847854137685	0.0	0.017212400875090392	0.0	0.023550790038583323	0.0	0.023301683654393248	0.0	0.0	0.0	0.013866303139592737	0.0	0.0	0.04834060745118322	0.04056814867072532	0.0	-0.13030474384297566	0.0	0.022169260726698635	0.0
ENSMUSG00000090386	-0.012641315810587873	0.0	0.0	-0.010359158048798613	0.0	0.0	-0.07091992427449823	-0.06903007032554179	-0.019437650884705344	0.0	0.0	0.0	0.0	0.0	-0.01230553962191202	0.0	-0.004733830821687879	0.0	-0.11143991763134477	-0.046649637810262184	0.0	-0.0725106387425564
ENSMUSG00000059708	-0.08359975012953835	0.0	0.0	0.0	0.050059018202257166	0.0	-0.042206859373171646	0.031111863330050952	0.0	0.0	0.0	0.026628507373407998	0.0	0.0	0.0	0.05101510298417844	-0.038884315337468445	0.0	0.06332625545036001	0.023393470735587736	0.0	0.05182774771558453
ENSMUSG00000019080	0.01350281142612843	0.0	0.0	0.0	0.005493824820297866	0.0	0.06932811613287843	0.02744030121877443	0.019688225608667773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030455285194879243	0.0	0.10755370973491259	0.031157836949543268	0.02879261214355931	0.08064793939418968
ENSMUSG00000041831	-0.1878883197816533	0.0	-0.3403074404357551	0.0	-0.24984214269292102	0.0	-0.35211223466061625	0.0	-0.17035764564978395	0.0	0.0	0.0	-0.15947989100407067	0.0	0.0	0.0	-0.4133037599411323	0.0	-0.48733142850274186	0.0	-0.5371318689913851	-0.16480695535781106
ENSMUSG00000047878	0.04131220653284314	0.0	0.026741102047706633	0.0	0.0	0.0	0.07024434407273986	0.06883493460534004	0.02822503697641993	0.0	0.0	0.0	0.036687778342149306	0.0	0.0	0.0	0.022110847927930166	0.0	0.6169974125073037	0.0	0.11877629347003713	0.14598478624240452
ENSMUSG00000028073	0.03041728726459305	0.0	0.052607526813861806	0.0	0.022540459764252674	0.0	0.09758395596873876	-0.0465112417987285	0.030693886401376526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05494620604769947	0.0	-0.053647062065186435	0.0	0.02848341657479804	-0.06315653952461656
ENSMUSG00000020657	0.03738125136348493	0.0	0.03761761837288121	0.0	0.0	0.0	0.03400206595847312	0.0925979894885587	0.0	0.0	0.0	0.0	0.031609931347891376	0.0	0.025334981948967772	0.0	0.031589995477844364	0.0	0.23093326088146657	0.0	0.03424943586643392	0.17241375393862438
ENSMUSG00000087439	0.032124748308943046	0.020413305697582818	0.032631757810791785	0.0	0.0	0.0	0.11593049008243998	0.0	0.05712561381270883	0.0	0.0	0.0	0.0	0.022653392193252606	0.0	0.0	0.027528628555946136	0.0	0.5701609939340226	0.0908316068102846	0.2083975150116503	0.0
ENSMUSG00000058441	0.04083595991017896	0.0	0.04365662285383761	0.0	0.0	0.0	0.15622250802386767	0.0	0.04756396619317406	0.0	0.0	0.0	0.0	0.0	0.01890754868264412	0.018553083146271458	0.05863897139892725	0.0	0.016213973957240946	0.04262659827623535	0.027485364541195642	0.0
ENSMUSG00000085754	0.013017429557994844	0.01399199061937445	0.04689464349969948	0.0	0.0	0.0	0.06354670120319127	-0.10900462382177423	0.021882504359587048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02532823248563932	0.0	0.10011373291747586	0.06459838376313147	0.04880983615666878	0.0
ENSMUSG00000040118	0.0	0.012526560884075433	0.0	0.0	0.016411325707409885	0.0	0.0	0.03122724264469106	0.0	0.0	0.0	-0.07178748934801192	0.0	0.0	0.0	0.032889333494849474	0.015708535007327093	0.0	-0.1482522581831147	0.04648293350971981	0.016275543238991403	0.05923097022059904
ENSMUSG00000025083	0.025041573669833728	0.010536512949652715	0.04215681324938564	0.0	0.007735656028381009	0.0	0.03536107277482431	0.0	0.025163093266088867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05129006325311207	0.0	0.0	0.04317621015579607	0.010665484216270277	-0.04838834119010085
ENSMUSG00000040127	0.02711826166103922	0.0	0.022794928576266596	0.0	0.0	0.0	0.0	0.0	0.038666459361348826	0.0	0.0	0.01836401518531743	0.0	0.02344327728425513	0.0	0.03818475268031137	0.04055629501644387	0.0	0.259325040871902	0.015088285465880036	0.06832513173415526	0.0
ENSMUSG00000029032	0.011319866881221332	0.0	0.012812860703474961	0.0	0.0	0.0	0.163557005489172	0.0	0.0103503689260247	0.0	0.007907383425766301	0.0	0.0	0.009090134729951741	0.01065426054247686	0.048866988219728964	0.02456369219742175	0.0	0.0	0.0	0.01909089169392172	0.0
ENSMUSG00000025869	0.032819806334580336	0.0	0.049265974263018805	0.0	0.0	0.0	0.054977138755210306	0.13684912123503504	0.02563056334467184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04291982200829357	0.0	0.4314489809323937	0.026818003366975235	0.0557024551450478	0.1607577497476195
ENSMUSG00000025246	-0.025461750971399705	0.0	-0.03194329198668349	0.0	0.047183550331840615	0.0	0.0	0.12491648289951522	0.0	0.0	0.0	-0.02897527423953574	-0.049174238993331544	0.0	-0.022011426556552558	0.0	0.0	-0.0492287924041236	0.0	-0.07198887368808507	0.0	0.16845468369687322
ENSMUSG00000071646	0.0	0.0	0.02336009808459383	0.01111332702401513	0.0	0.0	0.12806925346652578	0.0774323655085093	0.022574715580981713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02469755819895399	0.0	0.17011193815129955	0.03808285160836413	0.050448103857715934	0.17259232628833374
ENSMUSG00000046591	0.0	0.0	0.03494500268434431	0.0	0.0	0.0	0.07944784715347862	0.0797081146358747	0.024137936856972186	0.0	0.0	0.0	0.03168786035592503	0.0	0.0	0.0	0.032293573199877995	0.0	0.3284998962668182	0.027554670621373144	0.04980627877289892	0.17140494364615383
ENSMUSG00000057375	0.02784128966113731	0.0	0.043291982355337086	0.0	0.025571273986749098	0.0	0.0	0.0531544518815602	0.0	0.0	0.0	0.0	0.004491652688422609	0.0	0.0	0.02283250960077765	0.04653787609093445	0.0	0.0	0.04012880490163339	0.007036212423669409	0.04329127290901781
ENSMUSG00000058715	-0.19360499464208608	0.0	-0.3368875951555262	0.0	-0.2650391013269211	0.0	-0.3473348529636642	0.0	-0.20121424486066766	0.0	0.0	0.0	0.0	0.0	0.0	-0.15004195364708917	-0.4088977403375923	0.0	-0.47712163898952054	0.0	-0.5092776670243603	-0.17314189807044303
ENSMUSG00000055204	0.0	0.0	0.021722249990982552	0.031843477694982913	0.0	0.0	0.15819099970318873	0.1569698311475811	0.0	0.0	0.0	0.0	0.024806745051300982	0.0	0.016627743956940666	0.0	0.03999270082645093	0.0	0.22610647400522324	0.0	0.06305702347815996	0.297898212159409
ENSMUSG00000086241	0.008008047410698953	0.0	0.03545182901426004	0.0	0.006712202015060287	0.0	0.0	0.0	0.020898239003456255	0.0	0.0	0.010598187189308985	0.0	0.011137601260101477	0.0	0.04775588460194174	0.04660878974693848	0.0	0.08938584135929402	0.0	0.024271915910325254	0.0
ENSMUSG00000039774	0.02704956041634241	0.0	0.04243950545166054	0.0	0.026710676686733832	0.0	0.0	0.007089259279242283	0.008815772805118052	0.0	0.0	0.0	0.0	0.0	0.0	0.02153854781451903	0.05786270984609989	0.0	-0.18894632990845314	0.018788076894863687	0.0055495920660223776	0.0
ENSMUSG00000084907	-0.029901582032501695	0.0	-0.029762996086944403	-0.024979331363962545	0.0	0.0	0.0	-0.012253510106577437	-0.025286074621082157	0.0	0.0	0.0	0.0	0.0	-0.014447018004600779	0.0	0.0	0.0	-0.16448463285251663	-0.06531839756762499	-0.022306448931821734	-0.07866030385527277
ENSMUSG00000074195	0.0	0.0	0.0	0.0	0.014775829185312464	0.0	-0.03692192575853052	-0.03493545954204997	0.0	0.0	0.0	0.021092878801266625	0.01648970120370452	0.026925347461717725	0.0	0.0450884722963533	0.017383011970441432	0.0	-0.10767247279311287	0.0	0.0	-0.03992377763847285
ENSMUSG00000090691	0.04053997037382156	0.0	0.04129466316165767	0.0	0.0	0.0	0.0	0.068499408527597	0.033844838200340344	0.0	0.0	0.0	0.04882724432569737	0.0	0.0	0.0	0.050344375177971225	0.0	0.16092218051481588	0.03867523376551075	0.04087579578981375	0.0910554825080955
ENSMUSG00000040506	0.0	0.0	0.037616959890923625	0.0	0.0	0.0	0.054339188907526044	0.13927455402471142	0.027124103014603825	0.0	0.0	0.0	0.03379267948118503	0.0	0.0	0.0	0.03609091194317089	0.0	0.06291199190357635	0.055286582374350086	0.03594021036259894	0.23290814498900508
ENSMUSG00000087138	0.0	0.0	0.0	0.0	0.0	0.0	0.2102166216343899	0.12260933227006626	0.0	0.0	0.0	-0.037212529210668706	0.0	0.0	-0.07062926962561648	-0.03390178043945091	0.0268243600634042	0.0	0.49241828785432656	-0.11796920336777081	0.07449057750032118	0.209385045466623
ENSMUSG00000034390	0.03269749279503401	0.0	0.05341431161813548	0.0	0.0	0.0	0.0827888633158561	0.04211635089257121	0.02034053299045846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05024109028908079	0.0	0.14970012532446086	0.05611551110572956	0.03505378164420535	0.07323764493330086
ENSMUSG00000109097	0.017122204583321157	0.0	0.03156550524294736	0.0	0.0	0.0	0.038451307108236854	-0.04175323025522607	0.023710686214774852	0.0	0.0	-0.03280507913778856	0.0	0.021676857212966433	0.0	0.0	0.03391948875964655	0.0	-0.07777366882890602	0.0	0.0	-0.06619835567610739
ENSMUSG00000022362	-0.02214231577759218	0.0	0.0	0.0	0.031909455353222704	0.0	-0.043371801665373716	0.059585045382848666	0.0	0.0	-0.0280012959179472	-0.036526989304339105	0.0	0.0	0.0	0.06373578108944772	0.0	0.0	-0.262396590712866	0.02709732124888795	0.0	0.20112789489654992
ENSMUSG00000028637	0.037307434453819954	0.0	0.04801710063563336	0.0	0.0	0.0	0.0653020853976133	0.0383434821815299	0.038612319833868564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057144009426070834	0.0	0.033347209848886394	0.05244190716303522	0.038208666290033506	0.060665564406983535
ENSMUSG00000024997	0.0	0.0	0.017627698841160097	0.0	0.0	0.0	0.036855431228464894	0.048383809107428684	0.027547438577081473	0.0	0.008011961219332786	0.0	0.021284622680532	0.0	0.0	0.0	0.02066287406959018	0.0	0.4024447543220116	0.0	0.023829819617602103	0.07549108860365988
ENSMUSG00000024513	0.018645082933202932	0.0	0.029275843909659312	0.0	0.0	0.0	0.08651837812730037	0.05834526938342035	0.0	0.0	0.0	0.0	0.01764708980522456	0.0	0.0	0.0	0.02661887308681706	0.0	0.05476649615150475	0.049137386179823994	0.023917530463056353	0.14780594335416083
ENSMUSG00000071078	0.0	0.02081186974864946	0.03889427787210031	0.0	0.03665361199925095	0.0	0.08821257260957345	0.04230092223059297	0.0	0.0	0.0	0.0	0.04055543207878066	0.0	0.0	0.0	0.03132799715867525	0.0	0.7153482617973383	0.0	0.08886703864618463	0.1713227470835767
ENSMUSG00000006517	0.04451626263142522	0.0	0.04689020944432575	0.0	0.0	0.0	0.0887757485194999	0.07811411725979579	0.03364543167378731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04610134878180435	0.0	0.2049987656221482	0.05915334489864274	0.06749380304866003	0.10922995233888694
ENSMUSG00000019796	0.0	0.0	0.024578090474192946	0.009165288919433356	0.0	0.0	0.0605070536052624	0.10307181386046275	0.028555615884897394	0.0	0.0	0.0	0.027173034740362843	0.0	0.0	0.0	0.033016330501032476	0.0	0.5638158197282052	0.0	0.10334406643427828	0.20310328521060247
ENSMUSG00000085148	0.014015088982568341	0.0	0.02278682491919923	0.0	0.0	0.0	0.2585753065566025	0.07661926793351634	0.038265854655442515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014661892839320827	0.0	0.46453778724158035	-0.0701231774129143	0.16654266509702081	0.1973174149227188
ENSMUSG00000020021	0.01387281696958636	0.0	0.03603902132903599	0.0	0.01716749339465451	0.0	0.027518526703839048	0.08399612269746187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03569330137339107	0.03868514390587666	0.0	-0.13660669113411225	0.03237133087836353	0.0	0.1493826457495566
ENSMUSG00000037594	-0.11811939522559951	0.0	0.0	0.0	0.07737446601788667	0.0	-0.019665074162246037	0.0	-0.05965102389075246	0.0	0.0	-0.01370964710213346	0.0	0.0	0.0	0.0322224444075422	-0.02615080478076016	0.0	-0.2574998029796049	0.025067785410002392	0.0	0.05693185948374269
ENSMUSG00000064127	-0.07463645923750038	0.0	0.0	0.0	0.04756997597702568	0.0	0.02345915312257591	0.061095976145818465	0.0	0.0	0.0	0.0	-0.028384280557484255	0.0	-0.029177976294389674	0.02107640700735055	0.0	0.0	0.07676359559929115	0.01988488231054389	0.0	0.17891359913412058
ENSMUSG00000090500	0.028374797663715184	0.0	0.03696446411973254	0.0	0.0	0.0	0.0	0.0	0.023555111205187267	0.0	0.0	0.0	0.016323215969864097	0.014756240052321882	0.0053716408572072605	0.022387794231691373	0.04360972130724421	0.0	0.08985520617924672	0.0	0.018139699789415247	0.0
ENSMUSG00000029657	0.03729768822820536	0.0	0.03777202524393852	0.0	0.0	0.0	0.07707901199293536	0.11281850991787534	0.0	0.0	0.0	0.0	0.034751708024603666	0.0	0.0	0.0	0.03461724840429556	0.0	0.15277758178325723	0.05331337689837678	0.04895550921637016	0.18701894302207656
ENSMUSG00000044162	0.0	-0.015966917745215938	0.0	0.0	0.022390538781218827	0.0	-0.02777636234415494	-0.04523991561993803	0.0	0.0	0.0	0.0	0.022901449435118067	0.0	0.0	0.044115773829977105	0.01972555541829864	0.0	-0.06894566228151497	-0.055053244021141555	0.0	-0.055357126107790755
ENSMUSG00000120044	0.014530053400547584	0.0	0.023121856277705778	0.0	0.0	0.0	0.15366834300735815	0.0059089146045796515	0.03547647373281553	0.0	0.0	0.0	0.04211672054412112	0.0	0.0	0.0	0.015578667086870779	0.0	0.5366815501003822	0.0	0.1617320314688327	0.10787829328926506
ENSMUSG00000026691	0.0	0.0	0.021132693777781607	0.0	0.0185214024199988	0.0	-0.05769951397016198	-0.03705859901923907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015340181681800402	0.029442390862597864	-0.014693799501355102	-0.1627528116547333	-0.05832638579933177	0.0	-0.049749137846356345
ENSMUSG00000033967	0.0	0.02312739128185759	0.03199335094120534	0.0	0.0	0.0	0.22002315838275704	0.0	0.0660932398188038	0.0	0.0	0.0	0.04912986205660079	0.0	0.022246335500244876	0.0	0.02142965088192572	0.0	0.39748822756252755	0.07544820688368069	0.1016550903988096	0.0
ENSMUSG00000040738	0.0	0.0	0.0262132791140364	0.0	0.0	0.0	0.05204065522122846	0.11839071316677459	0.03058968161929406	0.0	0.0	0.0	0.04638612620304842	0.0	0.0	0.0	0.02963800018739171	0.0	0.2508732378592475	0.035177275299855155	0.04769779599777401	0.2116220939209536
ENSMUSG00000029121	0.028153028844531372	0.0	0.04331607920926098	0.0	0.0253261077102967	0.0	0.1252857073922673	0.0	0.0	0.0	0.0	0.0	0.0	0.02720759118078231	0.0	0.0	0.050746138157759704	0.0	0.1933854286121361	0.06223177403487459	0.03683318697933209	0.06334896980508027
ENSMUSG00000063929	0.035469550363318184	0.0	0.033570375544372234	0.0	0.0	0.0	0.0	-0.05335525279657628	0.04046108602212866	0.0	0.0	0.0	0.025491620636807443	0.0	0.0	0.02871910492505393	0.03241387314054794	0.0	-0.13731681461868872	-0.06631687703610621	0.0	-0.049668549633240446
ENSMUSG00000029061	0.0	0.008324088791607953	0.04365637597794601	0.0	0.0	0.0	0.08277018983265466	0.0	0.016755634345281798	0.0	0.018556697475983167	0.0	0.0	0.008646444409299866	0.0	0.0	0.02101589788545207	0.0	0.4804354717345935	0.0253870028974598	0.11824235566708227	0.0
ENSMUSG00000103156	0.0	0.011972172549164464	0.045365092091854645	0.0	0.0	0.0	0.14404662324673312	0.0	0.008293695026249659	0.0	0.0	0.0	0.0	0.01325143889645659	0.0	0.0	0.019043663722774214	0.0	0.14480547940277685	0.04469557038528177	0.05116757096179463	0.013497999467619154
ENSMUSG00000068263	0.02056660522323986	0.0	0.047845348258818754	0.0	0.0091490877207214	0.0	0.05621791375352612	0.0	0.009024223905573264	0.0	0.0	0.0	0.006740729344389939	0.0	0.0	0.002385222058319425	0.0639873897495991	0.0	0.0	0.03864199427069013	0.005466384542142929	0.0
ENSMUSG00000050556	0.036693193167899756	0.0	0.05581357460800129	0.0	0.012467894770399168	0.0	0.056478850118820326	0.01490633573999239	0.02582594507420382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054826908353437794	0.0	0.0	0.03613645531151188	0.02317478410250298	0.04671883181159068
ENSMUSG00000026955	0.01500548144705587	0.0	0.045687737473775365	0.0	0.015519754795085413	0.0	0.09882378643966293	0.04544113497140912	0.0	0.0	0.0	0.0	0.0	0.012899841633049303	0.0	0.0	0.024227128544817633	0.0	0.0	0.025131447806568275	0.017769508506815572	0.06417261412815564
ENSMUSG00000023079	0.0	0.0	0.0362130618176405	0.0	0.0	0.0	0.08459226471886686	0.03296699523747989	0.034305604182119184	0.0	0.0	0.0	0.03609308222327804	0.0	0.0	0.0	0.03774720832563976	0.0	0.401667646016352	0.03639444562674341	0.08252821887484077	0.09320392308753911
ENSMUSG00000040013	0.021044543600104222	0.03090158844388791	0.02470068837920289	0.0	0.015495120124725564	0.0	0.0	0.0	0.0	0.0	0.0	0.02740551773698729	0.012224975742425315	0.012620441055671203	0.0	0.0	0.041326040525260566	0.0	0.0	0.06837514163855374	0.027427591085697547	0.0
ENSMUSG00000121159	0.031141950736337975	0.0	0.06385257284608734	0.0	0.028003989860613438	0.0	-0.061897240110736905	-0.01910456470165975	0.0	0.0	0.0	0.0	0.0	0.0	-0.02699869371843727	0.062491877891463335	0.03587708035661454	0.0	-0.039872150481533475	0.0	0.0	-0.02339946253772392
ENSMUSG00000038000	0.02081632798554314	0.0	0.04702212596393398	0.0	0.0	0.0	0.0	0.07175446921531634	0.0	0.0	0.0	0.0	-0.03999135500541806	0.0	0.0	0.016428395624619712	0.046907592689591514	0.0	-0.09694507908431085	0.03612990213360421	0.014632797968491101	0.1143320429048149
ENSMUSG00000040865	0.0	0.0	0.0392244608834563	0.0	0.0	0.0	0.14533598441852427	0.05004344013363961	0.034830771357795	0.0	0.0	0.0	0.039596870263288605	0.0	0.0	0.0	0.04236650411157066	0.0	0.1581971073276398	0.07637412768597787	0.054329738995798404	0.12036348025799777
