	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117529	0.020095834508538246	-0.008792359381914139	0.012788435444235802	-0.0018690810538828373	-0.010351963341236115	-0.022412501275539398	-0.055075984448194504	-0.015207801945507526	0.025385821238160133	0.013530190102756023	0.00964759849011898	0.015065367333590984	0.03290669247508049	0.021272215992212296	0.014520036987960339	0.017020227387547493	0.026538096368312836	0.007362923119217157	-0.1614779531955719	-0.032960228621959686	0.003450783435255289	-0.03475828841328621
ENSMUSG00000099871	-0.3230043351650238	-0.25112348794937134	-0.23244982957839966	0.12825104594230652	0.11712489277124405	-0.1166362538933754	-0.23988759517669678	0.018122052773833275	-0.38065245747566223	0.03196783363819122	-0.015095854178071022	0.022673336789011955	-0.21321916580200195	-0.10563919693231583	-0.014658124186098576	0.15951213240623474	-0.3232227563858032	-0.1191646009683609	-0.5984994173049927	0.45313483476638794	-0.8662261366844177	-0.05916348099708557
ENSMUSG00000116595	0.042028263211250305	0.010962409898638725	0.051398057490587234	-0.0008484999998472631	-0.0055964794009923935	-0.013698606751859188	-0.022875221446156502	-0.005481124389916658	0.03814119100570679	0.011808106675744057	0.005942129530012608	0.004595024045556784	0.027334213256835938	0.01989881321787834	0.03606973588466644	-0.006242913659662008	0.07050617039203644	0.0275624617934227	-0.06115592643618584	-0.028193075209856033	0.02621740847826004	-0.04505511373281479
ENSMUSG00000078586	0.07716915011405945	0.02095554769039154	0.06992213428020477	-0.00308955367654562	-0.01579923741519451	-0.011076105758547783	0.07086766511201859	0.007952146232128143	0.07958769798278809	0.011807102710008621	-0.0070946114137768745	0.00403043394908309	0.04324835166335106	0.017373381182551384	0.03164808824658394	-0.02060212567448616	0.08828563988208771	0.016581455245614052	0.0978129506111145	-0.0016348727513104677	0.058339379727840424	-0.0365409292280674
ENSMUSG00000103176	-0.3230043351650238	-0.25112348794937134	-0.23244982957839966	0.12825104594230652	0.11712489277124405	-0.1166362538933754	-0.23988759517669678	0.018122052773833275	-0.38065245747566223	0.03196783363819122	-0.015095854178071022	0.022673336789011955	-0.21321916580200195	-0.10563919693231583	-0.014658124186098576	0.15951213240623474	-0.3232227563858032	-0.1191646009683609	-0.5984994173049927	0.45313483476638794	-0.8662261366844177	-0.05916348099708557
ENSMUSG00000113837	0.03979681804776192	-0.006211753003299236	0.02370584011077881	0.007967730984091759	-0.015629008412361145	-0.00366532732732594	-0.05684593319892883	-0.0211875531822443	0.04112010821700096	0.027183329686522484	0.01240480411797762	0.008821258321404457	0.006468151696026325	0.005211201496422291	0.010117286816239357	0.00656625023111701	0.0518287718296051	0.017022883519530296	-0.15717469155788422	-0.028709417209029198	0.023740503937005997	-0.045552805066108704
ENSMUSG00000054156	0.04647236689925194	-0.0029029613360762596	0.03887758031487465	-0.0007073242450132966	-0.014842471107840538	-0.00604394543915987	-0.018834345042705536	-0.032483529299497604	0.0474289208650589	0.010874802246689796	0.010562789626419544	0.005138561595231295	0.035884808748960495	0.007074449211359024	0.036840204149484634	0.006749529857188463	0.08399899303913116	0.01252411212772131	-0.09173528850078583	-0.030629374086856842	0.013365453109145164	-0.041555777192115784
ENSMUSG00000033256	0.07253900170326233	0.03782916069030762	0.0497840940952301	-0.016948066651821136	-0.0410245843231678	-0.004646016750484705	0.19508087635040283	0.09023983776569366	0.06341693550348282	-0.009460880421102047	-0.010977090336382389	-0.05974756181240082	0.0684385672211647	-0.007932081818580627	0.004041660577058792	-0.0426228903234005	0.05874224007129669	0.026424406096339226	0.4195418953895569	-0.051840391010046005	0.0843777284026146	0.19705010950565338
ENSMUSG00000057234	0.0014418476494029164	0.004486341029405594	-0.003261827165260911	-0.02379167079925537	-0.016550851985812187	-0.001722374465316534	-0.012779108248651028	0.05849326774477959	0.0001447042013751343	-0.0020756262820214033	-0.0013621593825519085	-0.04784295707941055	0.01397281140089035	-0.005626893602311611	-0.00802924670279026	-0.019362004473805428	0.02079220488667488	0.010655985213816166	-0.036005500704050064	-0.029829401522874832	0.018847135826945305	0.11055260896682739
ENSMUSG00000116786	0.018998488783836365	-0.01101655699312687	0.028811216354370117	-0.0005220341263338923	-0.010460377670824528	-0.015714937821030617	-0.04066004231572151	-0.021234311163425446	0.00815654918551445	0.027460044249892235	0.013372954912483692	0.006766581442207098	0.04037824273109436	0.005661704111844301	0.00262411218136549	0.03606715053319931	0.007540729828178883	0.01084597222507	-0.06354983150959015	-0.035913508385419846	0.007907862775027752	-0.038005392998456955
ENSMUSG00000116088	0.057043250650167465	0.016891799867153168	0.05819972977042198	-0.006512921303510666	-0.01204107329249382	-0.014984904788434505	-0.012589489109814167	-0.0034832360688596964	0.042244650423526764	0.02277548797428608	-0.0013662814162671566	0.03649228438735008	0.026811156421899796	0.02785400301218033	0.022372383624315262	-0.0011489972239360213	0.10777229070663452	0.03426826745271683	-0.14649081230163574	-0.014416676014661789	0.0002576090337242931	-0.05572376400232315
ENSMUSG00000047352	-0.3230043351650238	-0.25112348794937134	-0.23244982957839966	0.12825104594230652	0.11712489277124405	-0.1166362538933754	-0.23988759517669678	0.018122052773833275	-0.38065245747566223	0.03196783363819122	-0.015095854178071022	0.022673336789011955	-0.21321916580200195	-0.10563919693231583	-0.014658124186098576	0.15951213240623474	-0.3232227563858032	-0.1191646009683609	-0.5984994173049927	0.45313483476638794	-0.8662261366844177	-0.05916348099708557
ENSMUSG00000024270	0.0689050704240799	0.009819022379815578	0.06418152153491974	-0.03724176809191704	-0.03999244049191475	-0.00877015758305788	0.020872578024864197	0.22124357521533966	0.046625055372714996	-0.002334078773856163	-0.004909316543489695	-0.08945558220148087	0.027359746396541595	-0.018876517191529274	0.022500472143292427	0.02011083997786045	0.06867757439613342	0.006828653626143932	0.2412218302488327	-0.0726529136300087	0.020337451249361038	0.2762688398361206
ENSMUSG00000037608	0.021351521834731102	0.025614440441131592	0.01452629640698433	0.0017698823940008879	-0.06134181469678879	-0.006754389498382807	0.2745627462863922	0.21993030607700348	0.03759185969829559	-0.048699066042900085	-0.006771598476916552	-0.1286090612411499	0.11382120847702026	0.0030946230981498957	0.015256399288773537	-0.013112802058458328	0.03023942932486534	0.04666130617260933	0.5084910988807678	-0.09205667674541473	0.1299338936805725	0.4588560461997986
ENSMUSG00000050866	0.040969233959913254	-0.0020468374714255333	0.053371362388134	0.00040446448838338256	-0.012601304799318314	-0.012121163308620453	-0.03206842765212059	-0.022669797763228416	0.03932667151093483	0.021115047857165337	0.004647314548492432	-0.002335543744266033	0.017581289634108543	0.024923181161284447	0.0414729006588459	0.0008816260960884392	0.06897462159395218	0.012054587714374065	-0.11102999746799469	-0.020343534648418427	0.02195443958044052	-0.04136158898472786
ENSMUSG00000102990	-0.11304881423711777	0.04553934559226036	-0.02540065348148346	0.0024003740400075912	-0.00412790197879076	0.0006829540361650288	-0.03266657143831253	-0.02297171577811241	-0.2761741280555725	-0.006014422979205847	0.03851332888007164	0.014606228098273277	0.024189703166484833	0.02091844566166401	0.035070572048425674	0.07154121994972229	-0.005906645208597183	0.04011133313179016	-0.12664896249771118	-0.020084695890545845	0.09471528232097626	-0.04446014016866684
ENSMUSG00000121304	0.028506677597761154	-0.017835939303040504	0.016787178814411163	0.001993069890886545	-0.010832357220351696	-0.020901355892419815	-0.023438001051545143	-0.014225168153643608	0.027699939906597137	-0.0041489009745419025	0.01203310489654541	0.002414278918877244	0.041449714452028275	0.014411398209631443	0.003720911219716072	0.04437189921736717	0.02947637252509594	0.0010819692397490144	0.022308161482214928	-0.029431862756609917	0.018415169790387154	-0.0319015271961689
ENSMUSG00000103649	0.08338624238967896	0.015036829747259617	0.038604263216257095	-0.0033233663998544216	-0.006461817771196365	-0.010563680902123451	0.030290912836790085	0.0027580964379012585	0.06599178910255432	0.0068641602993011475	-0.0016042223433032632	0.002900047693401575	0.03477274999022484	0.02412625588476658	0.032878123223781586	-0.030190635472536087	0.04609547182917595	0.015029621310532093	0.17643696069717407	0.07839562743902206	0.08065376430749893	-0.024673886597156525
ENSMUSG00000095377	0.07151766866445541	-0.016889095306396484	0.015161966904997826	-0.005051531828939915	-0.005376752465963364	-0.004296129569411278	0.008865630254149437	-0.024676185101270676	0.05455728620290756	-0.0067637027241289616	0.004144629463553429	0.022187480702996254	0.046740952879190445	0.017923561856150627	0.033739496022462845	-0.0016651889309287071	0.051155317574739456	-0.00321671599522233	0.22820281982421875	-0.047590047121047974	0.05250629782676697	-0.0626719743013382
ENSMUSG00000071653	0.0553845651447773	0.02657441422343254	0.018490394577383995	-0.016056904569268227	-0.04595391824841499	-0.005409824196249247	0.3308754861354828	0.14307314157485962	0.06602723896503448	-0.022010767832398415	0.004692255053669214	-0.07586686313152313	-0.04048115760087967	-0.015228557400405407	0.00487394817173481	-0.07838119566440582	0.030256086960434914	0.01414175983518362	0.5742235779762268	-0.12709707021713257	0.22160395979881287	0.39870938658714294
ENSMUSG00000063600	0.026486670598387718	0.007260567042976618	0.014855760149657726	-0.02394990436732769	-0.01920968107879162	0.0016747494228184223	-0.0032404684461653233	0.005843862891197205	0.019690336659550667	-0.007812950760126114	-0.0025905859656631947	-0.030118105933070183	0.020859481766819954	-0.015110163949429989	0.001849914900958538	-0.031828053295612335	0.03880114480853081	0.011269204318523407	-0.17729255557060242	-0.034421488642692566	0.02113880217075348	-0.06072736158967018
ENSMUSG00000020009	0.060335054993629456	0.020192265510559082	0.03248818963766098	-0.02349739335477352	-0.022736728191375732	-0.0019132393645122647	0.034026697278022766	0.07851264625787735	0.04504676163196564	0.006656975951045752	-0.00638943025842309	-0.05377409979701042	0.025877144187688828	-0.020399168133735657	0.01922881416976452	0.005611413158476353	0.08306124806404114	0.008100644685328007	0.04527353122830391	-0.025114938616752625	0.03491558879613876	0.06681449711322784
ENSMUSG00000018008	0.06156374141573906	0.01707698404788971	0.07030846923589706	-0.0035970888566225767	-0.017229702323675156	-0.00963706336915493	0.08055649697780609	0.007197585888206959	0.05555501580238342	0.024602215737104416	-0.0019235125510022044	0.011453508399426937	0.02638287842273712	0.015777116641402245	0.032775506377220154	-0.0007420502370223403	0.10463356971740723	0.011588330380618572	-0.11584264785051346	-0.02195201814174652	0.01797880232334137	-0.03350286930799484
ENSMUSG00000032352	0.06345979869365692	0.021990327164530754	0.07271257787942886	-0.01729620061814785	-0.04188159480690956	-0.0015940327430143952	0.10773997008800507	0.16052782535552979	0.04385313391685486	-0.0011379821226000786	-0.00921152625232935	-0.08533132821321487	0.04350242763757706	-0.014679049141705036	0.021320106461644173	0.03290996700525284	0.06876151263713837	0.01846114546060562	0.07692618668079376	-0.020222457125782967	0.026367828249931335	0.201064795255661
ENSMUSG00000110636	0.043164581060409546	0.04036576300859451	0.0719948336482048	-0.020797541365027428	-0.025461895391345024	0.0019737621769309044	0.011930622160434723	0.0989297553896904	0.060364190489053726	-0.0007685685413889587	-0.0015287075657397509	-0.06110050156712532	0.04807182773947716	-0.015998851507902145	0.014273724518716335	-0.012022126466035843	0.05884455144405365	0.020005948841571808	0.1952732503414154	-0.0263509564101696	0.08048240840435028	0.18627344071865082
ENSMUSG00000113271	0.03597300872206688	-0.0034046650398522615	0.060569219291210175	-0.002190268598496914	-0.008785451762378216	-0.006481382995843887	-0.04911093786358833	-0.05185239389538765	0.036822475492954254	-0.001421852153725922	-0.0001283968595089391	0.018428873270750046	0.01965712569653988	0.017527872696518898	0.01119233388453722	0.01893436536192894	0.05544368177652359	-0.0037493654526770115	-0.17515718936920166	-0.019652849063277245	0.032849978655576706	-0.04481348395347595
ENSMUSG00000055239	0.06475964933633804	0.012898825109004974	0.03297692909836769	-0.009381829760968685	-0.051587533205747604	-0.003040650160983205	0.2201206088066101	0.15437963604927063	0.06171561777591705	-0.00796076375991106	-0.01925182156264782	-0.09506549686193466	0.09548182785511017	-0.003642536699771881	0.01005250122398138	-0.008635916747152805	0.047223158180713654	0.01805673912167549	0.3859161138534546	-0.029485464096069336	0.12019307166337967	0.30047446489334106
ENSMUSG00000038298	0.0662364512681961	0.023211615160107613	0.05644432455301285	-0.007054717745631933	-0.012984314933419228	-0.010195381939411163	0.029202990233898163	0.020755961537361145	0.05643930286169052	0.006055078469216824	0.00028085679514333606	-0.0020352276042103767	0.023700764402747154	0.014992092736065388	0.022287234663963318	-0.0021168470848351717	0.09623728692531586	0.014894507825374603	0.02141493372619152	-0.01818934641778469	0.04412250220775604	-0.03491455689072609
ENSMUSG00000054406	0.03658157214522362	0.01160445250570774	0.057926908135414124	-0.003962251357734203	-0.009704895317554474	-0.0071863774210214615	-0.010240346193313599	-0.006475707516074181	0.06350500881671906	0.019180849194526672	0.007084303069859743	0.014940125867724419	0.017084140330553055	0.024221230298280716	0.0010501641081646085	0.000554247060790658	0.04221780598163605	0.028258848935365677	-0.05912473052740097	-0.020692529156804085	0.04644981026649475	-0.03346692770719528
ENSMUSG00000040018	0.0775860995054245	0.012224595993757248	0.06576559692621231	-0.024626068770885468	-0.052174970507621765	-0.0034553324803709984	0.09654515236616135	0.16680869460105896	0.05876888334751129	-0.004868960939347744	-0.008007901720702648	-0.07628048211336136	0.05432548373937607	-0.012485469691455364	0.015193900093436241	0.011527292430400848	0.06904954463243484	0.01471063494682312	0.27485644817352295	-0.04881221801042557	0.05333738029003143	0.23372764885425568
ENSMUSG00000103081	0.07559346407651901	0.03736347332596779	0.04636705294251442	-0.013560292311012745	-0.020121406763792038	0.005084282252937555	0.23390036821365356	0.019296348094940186	0.06887122243642807	-0.003923217300325632	-0.02368989773094654	0.01573214679956436	0.04672205075621605	0.0048985532484948635	0.00811406597495079	-0.052529558539390564	0.06495164334774017	-0.007005379069596529	0.5060427188873291	0.020595166832208633	0.15933434665203094	0.003155518788844347
ENSMUSG00000117113	0.05336964502930641	0.016172153875231743	-0.0006173939327709377	-0.017653973773121834	-0.018185336142778397	-0.002929069334641099	0.0270296111702919	-0.01204543374478817	0.07722948491573334	0.011335774324834347	0.001486264169216156	-0.027584390714764595	-0.0004797681176569313	0.005877342075109482	-0.016297994181513786	-0.05753361061215401	0.052533455193042755	0.012777362950146198	0.19380779564380646	-0.0009544148342683911	0.059248264878988266	-0.0304405577480793
ENSMUSG00000021418	0.06553824245929718	0.02926219254732132	0.06241463124752045	-0.026196720078587532	-0.03680584579706192	0.003200576640665531	0.034911446273326874	0.10710036009550095	0.052731703966856	-0.00287004467099905	-0.004312715958803892	-0.060663506388664246	0.048048101365566254	-0.01150490716099739	0.016787933185696602	-0.01512550562620163	0.04865700379014015	0.02649320848286152	0.33433306217193604	-0.04770389199256897	0.01955774985253811	0.1659262776374817
ENSMUSG00000109921	0.08069013804197311	0.020008878782391548	0.05548340454697609	-0.014692390337586403	-0.02222885936498642	-0.004193754866719246	0.046787139028310776	-0.019164904952049255	0.0686456635594368	0.013283601962029934	0.0007427941309288144	-0.014399208128452301	0.026016518473625183	0.00482357619330287	0.004108330700546503	-0.05756745487451553	0.07584032416343689	0.020802997052669525	0.004051303490996361	-0.01046604011207819	0.05550298094749451	-0.03148271143436432
ENSMUSG00000100135	0.03896580636501312	0.00013307752669788897	0.006431439891457558	-0.002926719142124057	-0.009972316212952137	-0.011849824339151382	-0.001799267833121121	-0.01905066892504692	0.019047444686293602	-0.0028034565038979053	0.005546209402382374	0.02012648805975914	0.04374314844608307	0.019584964960813522	0.026914289221167564	-0.0007177077932283282	0.060890983790159225	0.005286606959998608	0.03120598942041397	-0.036457598209381104	0.02872958593070507	-0.04148801416158676
ENSMUSG00000031861	0.07100453972816467	0.021797437220811844	0.05507607385516167	-0.016735874116420746	-0.03417894244194031	-0.0043613300658762455	0.21244096755981445	0.08604134619235992	0.05821336805820465	-0.018319256603717804	-0.012451250106096268	-0.04958811774849892	0.05261668190360069	-0.009826675988733768	0.004757377784699202	-0.03389199450612068	0.06301144510507584	0.014582805335521698	0.29816383123397827	-0.01659037359058857	0.06564095616340637	0.16384592652320862
ENSMUSG00000084854	0.06085992977023125	0.030180107802152634	0.05660540238022804	-0.012516732327640057	-0.01329521182924509	-0.00412488030269742	0.2159970998764038	0.022410981357097626	0.06924153119325638	-0.002136960858479142	-0.03926946222782135	0.004814477637410164	0.04842272400856018	0.012214464135468006	0.04325662553310394	-0.002861834829673171	0.09715595096349716	-0.007208107504993677	0.6559789776802063	0.03345947712659836	0.11909928172826767	-0.040801968425512314
ENSMUSG00000041505	0.06733963638544083	0.001184153137728572	0.0496726892888546	-0.0010381408501416445	-0.012047738768160343	-0.017386995255947113	0.01840708777308464	-0.029479410499334335	0.04023836553096771	0.004353438038378954	0.004047496244311333	0.007531064096838236	0.019250920042395592	0.02126074768602848	0.025003623217344284	8.442001126240939e-05	0.06877460330724716	0.018033817410469055	-0.11811678856611252	-0.02319513075053692	-0.01000274159014225	-0.04340987280011177
ENSMUSG00000020484	0.07855510711669922	0.0453910306096077	0.038445692509412766	-0.012234129011631012	-0.029047133401036263	0.00042364138062112033	0.2640107274055481	0.05125459283590317	0.07493750751018524	-0.019778680056333542	-0.00020023674005642533	-0.11499771475791931	0.07220453023910522	-0.01547622587531805	-0.0005210531526245177	-0.07962708175182343	0.03523153439164162	0.023891063407063484	0.8207637071609497	-0.04162921756505966	0.24043592810630798	0.22142654657363892
ENSMUSG00000038037	0.03612089157104492	0.020493267104029655	0.035055700689554214	-0.002177706453949213	-0.0444323793053627	-0.0022794343531131744	0.2769048810005188	0.12728901207447052	0.05388997495174408	-0.020022384822368622	-0.008214088156819344	-0.1099918782711029	0.061778511852025986	-0.019854439422488213	-0.0009687619167380035	-0.009087126702070236	0.043597906827926636	0.022698992863297462	0.31242886185646057	0.018011026084423065	0.10601320117712021	0.2645198106765747
ENSMUSG00000103589	-0.3230043351650238	-0.25112348794937134	-0.23244982957839966	0.12825104594230652	0.11712489277124405	-0.1166362538933754	-0.23988759517669678	0.018122052773833275	-0.38065245747566223	0.03196783363819122	-0.015095854178071022	0.022673336789011955	-0.21321916580200195	-0.10563919693231583	-0.014658124186098576	0.15951213240623474	-0.3232227563858032	-0.1191646009683609	-0.5984994173049927	0.45313483476638794	-0.8662261366844177	-0.05916348099708557
ENSMUSG00000003992	0.028004763647913933	0.012501174584031105	0.028272878378629684	-0.027731357142329216	-0.036469876766204834	0.00038176256930455565	-0.007585281040519476	0.12932591140270233	0.019579825922846794	-0.0059084706008434296	-0.0053675188682973385	-0.0806601271033287	0.021094823256134987	-0.031124763190746307	0.008085928857326508	0.04378349334001541	0.03521744906902313	0.003167624119669199	-0.007555633317679167	-0.03456937149167061	0.028762783855199814	0.14331074059009552
ENSMUSG00000026984	0.029528958722949028	-0.0016713414806872606	0.007363428361713886	-0.005520688835531473	-0.013155588880181313	0.008071178570389748	-0.03389148786664009	-0.0008921094704419374	0.03967643529176712	0.010981090366840363	0.005391540937125683	0.010732591152191162	0.02240661159157753	0.017391003668308258	-0.009593780152499676	-0.0011837645433843136	0.05962701886892319	0.009746793657541275	-0.12413111329078674	-0.024767672643065453	0.018991675227880478	-0.044596537947654724
ENSMUSG00000104935	0.009066102094948292	-0.0039590951055288315	0.023088593035936356	-0.004988029599189758	-0.006296476814895868	-0.010443584993481636	0.002260664477944374	0.005775367841124535	0.07477076351642609	0.013832781463861465	0.0019226557342335582	0.01358029618859291	0.04261710122227669	0.015543433837592602	0.01875844970345497	0.0013542297529056668	0.07331429421901703	0.03209271654486656	0.2210889756679535	0.023484960198402405	0.05590362474322319	-0.036876145750284195
ENSMUSG00000105139	0.05757387727499008	0.017150316387414932	0.2183089703321457	-0.027407163754105568	-0.015447348356246948	-0.0023097486700862646	-0.03448935225605965	0.047203950583934784	0.05865660682320595	0.021671943366527557	-0.00605314364656806	-0.03894547000527382	-0.00028730451595038176	-0.01508770976215601	0.02696952596306801	-0.02787696197628975	0.15734393894672394	0.011373342014849186	-0.07379013299942017	-0.024991581216454506	0.023061607033014297	0.002037744503468275
ENSMUSG00000035357	0.055189359933137894	0.02442464791238308	0.06354238837957382	-0.03105989843606949	-0.0235271118581295	0.0005934963119216263	0.007791353855282068	0.10254359245300293	0.032415762543678284	0.0016100105131044984	-0.006542351096868515	-0.03863753378391266	0.019516421481966972	-0.0256333090364933	0.024602916091680527	0.017104918137192726	0.06457448750734329	0.004422463942319155	0.0026176744140684605	-0.032090287655591965	0.017780590802431107	0.07708725333213806
ENSMUSG00000023074	0.0011065425351262093	0.005735499318689108	-0.01952650398015976	-0.027115201577544212	0.025555679574608803	-0.0020959069952368736	-0.06061796098947525	0.17257553339004517	-0.02823813445866108	-0.015350011177361012	-0.007819397374987602	-0.02301408350467682	-0.019393565133213997	-0.01736108399927616	-0.014434370212256908	0.08411447703838348	-0.004455599933862686	0.005692638922482729	0.10111812502145767	-0.054586395621299744	-0.0066690570674836636	0.05185805261135101
ENSMUSG00000089934	0.03416827321052551	0.005573482718318701	0.00468452088534832	-0.004092130810022354	-0.010338496416807175	-0.010641545057296753	-0.03238916024565697	-0.0033913820516318083	0.020106488838791847	0.005585226230323315	0.00638162437826395	0.005050675477832556	0.032222140580415726	0.015747129917144775	0.011064983904361725	4.9064754421124235e-05	0.01607952080667019	0.0014177535194903612	-0.042536791414022446	-0.009335453622043133	0.02624954655766487	-0.032164067029953
ENSMUSG00000028037	0.027911195531487465	-0.020605342462658882	-0.0035163192078471184	0.007206754293292761	-0.0075571597553789616	-0.009972494095563889	-0.025748031213879585	-0.008066482841968536	-0.007038593757897615	0.0172214787453413	0.017526721581816673	0.014296778477728367	0.016030918806791306	0.021623315289616585	-0.01267058216035366	0.0064072879031300545	-0.003062188858166337	0.024504251778125763	-0.08992430567741394	-0.029300887137651443	0.03160944581031799	-0.03839672729372978
ENSMUSG00000107898	0.0009644501842558384	-0.03472789376974106	-0.009427346289157867	0.01149476133286953	-0.005451366305351257	-0.013078886084258556	-0.01675730012357235	-0.02902168221771717	0.009911555796861649	-0.012173027731478214	0.007260470185428858	0.028904462233185768	0.014482823200523853	0.014393037185072899	0.013436730019748211	0.05714539438486099	0.01900080218911171	0.0020280287135392427	-0.002511399332433939	-0.034230057150125504	0.02150130458176136	-0.027549948543310165
ENSMUSG00000100815	0.04378889128565788	-0.0036065715830773115	-0.007542341947555542	-0.0017242967151105404	-0.01305663026869297	-0.025607671588659286	-0.10008784383535385	-0.0027927414048463106	0.03394613415002823	-0.001643629278987646	0.014569379389286041	0.012530080042779446	-0.001173218246549368	0.018443329259753227	-0.003228651825338602	0.019346097484230995	0.02535911090672016	-0.010774744674563408	-0.2205541431903839	-0.014673162251710892	0.01101185567677021	-0.028575723990797997
ENSMUSG00000060090	-0.03688758239150047	-0.0055739725939929485	-0.022808024659752846	-0.019409777596592903	0.0001667807955527678	-0.00619103480130434	-0.03330599144101143	0.16864155232906342	-0.019890770316123962	-0.005598381161689758	-0.0014878943329676986	-0.021108275279402733	-0.009031912311911583	-0.006821528542786837	-0.012370538897812366	0.07852047681808472	-0.0035581851843744516	0.0002529940102249384	0.17123515903949738	-0.03682275861501694	0.007495581638067961	0.05041522905230522
ENSMUSG00000062551	-0.007917005568742752	-0.0023679258301854134	-0.010426120832562447	-0.0015221615321934223	-0.009601387195289135	-0.013164842501282692	-0.05003752559423447	-0.04605035483837128	-0.004719100426882505	-0.013449924997985363	0.009005947969853878	0.01487156841903925	0.0051962207071483135	0.004274400416761637	-0.011567223817110062	0.0049478597939014435	-0.03566804155707359	0.010600725188851357	-0.18291516602039337	-0.05068647861480713	0.03001810796558857	-0.03408067300915718
ENSMUSG00000021763	0.07088153809309006	0.03181573376059532	0.08233568072319031	-0.03156763315200806	-0.03223510459065437	1.0921783086814685e-06	-0.00542857963591814	0.05173153802752495	0.05013453960418701	0.008789106272161007	-0.007169683463871479	-0.06395278126001358	0.02002091147005558	-0.02685684710741043	0.026267901062965393	-0.02165164239704609	0.09389707446098328	0.009236639365553856	0.009986617602407932	-0.0190469641238451	0.035987645387649536	0.06926798820495605
ENSMUSG00000113055	-0.007838006131350994	0.00258380314335227	-0.00698754470795393	0.0005435877828858793	-0.006911395583301783	-0.013220417313277721	-0.1027446836233139	-0.03766787424683571	0.016427332535386086	-0.008906449191272259	0.0005833761533722281	0.016136372461915016	0.024231238290667534	0.008884567767381668	-0.01935729943215847	0.008687330409884453	-0.007470885291695595	0.017363199964165688	-0.13642571866512299	-0.049402255564928055	0.008183245547115803	-0.036004193127155304
ENSMUSG00000050128	-0.015803905203938484	-0.01279643177986145	0.03283345699310303	-0.001218262710608542	-0.006457454990595579	-0.020117221400141716	-0.035723987966775894	-0.049068909138441086	-0.048288747668266296	-0.027712227776646614	0.005730222444981337	0.0101758548989892	0.03137991577386856	0.014200982637703419	-0.021189628168940544	0.011149436235427856	0.03295116871595383	-0.0005979731795378029	0.017256109043955803	-0.017200637608766556	0.019772931933403015	-0.02692774496972561
ENSMUSG00000071356	0.0891813337802887	-0.007830671034753323	0.0834210216999054	-0.0004989762674085796	0.00997568666934967	-0.01131442654877901	-0.027196023613214493	-0.05697972699999809	-0.027063896879553795	-0.0010247835889458656	0.010603401809930801	0.0038934149779379368	-0.00046071165706962347	0.013581275008618832	-0.008990015834569931	0.005229402799159288	-0.05151449516415596	0.01115121878683567	-0.05450449883937836	-0.022984271869063377	0.015575842931866646	-0.05535852536559105
ENSMUSG00000019303	0.05593337118625641	0.02376333624124527	0.09502669423818588	-0.01940278708934784	-0.04048284888267517	-0.003545287763699889	0.08793497085571289	0.11899334192276001	0.07167723774909973	-0.0003563748032320291	8.474206697428599e-05	-0.07965276390314102	0.033723749220371246	-0.019081633538007736	0.0009431663202121854	-0.004563141614198685	0.07145646214485168	0.025292403995990753	0.2751695215702057	-0.02616136148571968	0.04197400435805321	0.23051168024539948
ENSMUSG00000025964	0.06374084204435349	0.03477088361978531	0.047743238508701324	-0.020860791206359863	-0.0483899861574173	0.00680548558011651	0.08870196342468262	0.10646067559719086	0.05714627355337143	-0.0011867127614095807	-0.009907023049890995	-0.049595486372709274	0.06395607441663742	-0.0064954389818012714	0.018039442598819733	-0.017943792045116425	0.05180567875504494	0.026652157306671143	0.3880684971809387	-0.029541943222284317	0.06381023675203323	0.2143065631389618
ENSMUSG00000026276	0.040328796952962875	0.025960026308894157	0.026753708720207214	-0.012487021274864674	-0.05150723084807396	-0.00922245904803276	0.15444768965244293	0.2217930406332016	0.029344497248530388	-0.01857549138367176	-0.0048546139150857925	-0.11043214052915573	0.06398551911115646	-0.0011857877252623439	0.023096175864338875	0.003618455259129405	0.035620611160993576	0.03723399341106415	0.3871488869190216	-0.09066711366176605	0.0821162685751915	0.3715541362762451
ENSMUSG00000028116	0.042312029749155045	0.001208377885632217	0.049593135714530945	0.001491238595917821	-0.01786915585398674	-0.009365611709654331	-0.022950368002057076	-0.007877801544964314	0.03901132196187973	0.012074077501893044	0.008626130409538746	0.009200239554047585	0.02776438184082508	0.016671916469931602	0.020649543032050133	-0.0031020212918519974	0.06474346667528152	0.0043210978619754314	-0.10864588618278503	-0.031606726348400116	0.041035331785678864	-0.05174463242292404
ENSMUSG00000113145	-0.3230043351650238	-0.25112348794937134	-0.23244982957839966	0.12825104594230652	0.11712489277124405	-0.1166362538933754	-0.23988759517669678	0.018122052773833275	-0.38065245747566223	0.03196783363819122	-0.015095854178071022	0.022673336789011955	-0.21321916580200195	-0.10563919693231583	-0.014658124186098576	0.15951213240623474	-0.3232227563858032	-0.1191646009683609	-0.5984994173049927	0.45313483476638794	-0.8662261366844177	-0.05916348099708557
