	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000062761	0.013020130709555877	0.015949496219295776	0.0	0.014054579143876086	0.0	0.0	0.0	0.2118098009021401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1893436894982556	0.01659591019565098	0.02731249530487122	0.02616698118220557	0.2653870379472526	0.0	0.3320151651728195
ENSMUSG00000024594	0.0	0.0	0.008392877749141029	0.0	0.0018467591890114488	0.0	0.004689464021594512	0.16981083188461527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2386979069614687	0.01517637258267196	0.02520162548518209	0.031227105632335217	0.21473236518433997	0.0	0.16406614415242884
ENSMUSG00000020831	0.0	0.012435406894988081	0.013228250319428994	0.0	0.0	0.0	0.028459806559846694	0.20183972378638249	0.0	0.0	0.0	0.0	0.0	0.012692541287657687	0.0	0.11486892984309034	0.011816254653948866	0.017149148571751628	0.0	0.3460888752531036	0.0	0.2973343991257489
ENSMUSG00000003423	0.0	0.03480184373454877	0.019011536416447854	0.0	0.017451722372113565	0.0	0.030816339206843946	0.24253018819792693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20751554005747838	0.0	0.048165938768478085	0.025218239362586225	0.6519336912864491	0.0	0.4190172876716115
ENSMUSG00000034940	0.005624145299246798	0.009283138536470614	0.01933099474825187	0.0	0.0	0.0	0.0	0.14418529896850604	0.0	0.0	0.0	-0.03737211327077172	0.0	0.0	0.0	0.2372699469583797	0.018430443753932182	0.019980848674884664	0.0	0.3243393660698681	0.0	0.17578192907740162
ENSMUSG00000064128	0.0	0.0	0.0	0.0	0.0	0.0	0.0023779110148371314	0.07339593763810294	0.0	0.0015771845924231198	0.00551907765904368	0.0	0.0	0.020784342851761135	0.0	0.09012649142365399	0.012394370886368024	0.005597237565586851	0.0	0.180575118752987	0.0	0.09021405770785887
ENSMUSG00000073988	0.0	0.014229828020169139	0.0	0.016382866342533237	0.010564374423543077	0.0	0.0	0.15654563045443173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26966596261834197	0.018056435713765362	0.013573560357683057	0.07626067832052845	0.30895888348184125	0.0	0.18371041000333202
ENSMUSG00000109271	0.021623574920631945	0.01718278044949614	0.0	0.0	0.0	0.0	0.0	-0.08630164702104809	0.0	0.0	0.0	0.019414357601620264	0.0	0.0	0.0	-0.032754712786027575	0.018448215612886704	0.029766213416471482	-0.03503709833508294	-0.11369006463233008	0.0	-0.03514553545008955
ENSMUSG00000072294	0.0	0.0	0.007688528077138823	0.012131728541724836	0.0	0.0	0.010399770043126097	0.2225255879297312	0.0	0.0	0.0	0.0	0.0	0.011185774217205114	0.0	0.09013375360163327	0.01626351272809704	0.03564778391965712	0.0	0.6300193516551993	0.0	0.3488370845210353
ENSMUSG00000020177	0.0	0.014673039838863144	0.017402288948151275	0.0	0.0	0.0	0.016643547812276942	-0.05810840303040063	0.0	0.020469127856811573	0.0	0.0	0.0	0.016843419718256106	0.0	0.0	0.02030700793422778	0.028341327505055868	0.0	-0.12148545995745975	0.0	-0.0593446784400479
ENSMUSG00000009394	0.0	0.0	0.0	0.005120104149713654	0.004819622720332526	0.0019337218505421916	0.0	0.1984447113669847	0.0	0.003980627570651644	0.0	0.0	0.0	0.0	0.0	0.3081996121411757	0.010338521934155505	0.035950488120940385	0.0	0.1493831603926318	0.0	0.19790270003865454
ENSMUSG00000099839	0.0408009996136125	0.0	0.018053830524729066	0.0	0.0	0.0	0.0	-0.0896492540985231	0.0	0.0	0.0	0.0	0.0	0.012116700244243661	0.0	-0.08983320572018919	0.01663253346761597	0.022885268040407948	-0.06202922085458132	-0.08717758647960469	0.0	-0.04493474807452878
ENSMUSG00000066058	0.0	0.0	0.02643512107495041	0.0	0.0	-0.021446040820473022	-0.019634515259436616	0.04214643772231077	0.0	0.010983219347166584	0.0	0.0	0.0	0.01593035209259604	0.0	0.0	0.025721308498208438	0.0	0.028751365054687977	0.04410570933961987	0.0	-0.04033014759025451
ENSMUSG00000091297	0.0	0.0	0.0	0.010530214510214422	0.0	0.0	0.0	-0.06693758000672877	0.0	0.02608864358306274	0.0	0.013867867718039332	0.0	0.023648899683264557	0.0	-0.01408692129120999	0.025308227690220758	0.03325659161827266	-0.04693398791824149	-0.11282058042557873	0.0	0.0
ENSMUSG00000024081	0.0	0.011549063953811322	0.0	0.0	0.0	0.0	0.013065837213283991	0.2675617340369629	0.0	0.012012772205863387	0.0	0.0	0.0	0.0	0.0	0.27703099030513845	0.017573140140757598	0.0468003413387295	0.04302125077716143	0.23050958017079173	0.0	0.3608210297833162
ENSMUSG00000041236	0.0	0.003142980109708273	0.0	0.0	0.0	0.0	0.0	0.20761288186186028	0.0	0.0	0.0	0.0	0.0	0.00528489862459617	0.0015675977222231463	0.33056397577258956	0.0017459593979522528	0.022654335897581746	0.0	0.3240282563885327	0.012384700243617645	0.22773144113164903
ENSMUSG00000107385	0.025486876623944336	0.01709562349672694	0.02970655549257808	0.0	0.0	0.0	0.0	0.13372848536230036	0.0	0.0	0.0	0.014256624555599395	0.0	0.027456680317956225	0.0	0.0	0.020828321556407046	0.0	0.061586802410956605	0.4969731622742234	0.0	0.17004252898006436
ENSMUSG00000025762	0.0	0.0	0.008878827499087045	0.0	0.0	0.0	0.0	0.23261281227046776	0.0	0.0	0.008425128625187924	-0.03405190617433589	0.0	0.0	0.0	0.27567050423717027	0.014665887416283321	0.01503965693426598	-0.023977870882074592	0.1353541193419464	0.0	0.2701464054279436
ENSMUSG00000092364	0.0	0.024390863518990315	0.0	0.0	0.0	0.0	0.0	-0.07245939525742268	0.0	0.01861997310654553	0.0	0.0	-0.02249899598069461	0.022158325867719618	-0.020728670491255326	0.0	0.01740698304361374	0.0	0.02863329464955611	-0.035156059842534455	0.0	-0.080571391232007
ENSMUSG00000105440	0.0152241667054544	0.017179853147496447	0.0	0.0	0.0	0.0	0.0	-0.12628404597751283	0.019718392136339503	-0.04768262030829548	0.0	0.015893993808272985	0.0	0.0	0.0	-0.07977130448838532	0.01785881327628998	0.0	0.0	-0.16876531573031398	0.0	-0.06321460829109968
ENSMUSG00000036330	0.0	-0.09446428856773802	0.0	0.0	0.0	-0.05567676947245115	0.0	-0.18787140510652744	0.0	-0.05236273246299227	0.0	0.0	0.0	-0.1141752498409692	0.0	-0.42221395323495126	-0.16964549763542727	-0.15390938375146532	0.0	-0.4745537982599904	0.0	-0.5629644890946026
ENSMUSG00000114553	0.0	0.02559925303410543	0.03144145034474262	0.0	0.0	0.0	0.0	-0.03083053289614204	0.0	0.04908102947867123	0.0	0.0	0.0	0.028482738808462353	0.0	-0.030082657795952098	0.024941880449081712	0.03722543514370287	0.0	-0.10347251488755961	0.0	-0.04356183059911814
ENSMUSG00000069971	0.0	0.022858473746097174	0.0	0.0	0.0	0.0	0.0	-0.06274427253746968	0.018443080511533202	0.02033929153925941	0.0	0.010935153201908465	0.0	0.0199625235717949	0.0	-0.027431542996847583	0.020497871388702765	0.0	0.0	-0.08960546744471373	0.0	-0.04301233047602707
ENSMUSG00000022186	0.0	0.004626788536168158	0.013693101699778278	0.0137570602058192	0.0	0.0	0.0	0.23736839269605423	0.0	0.0051506063324036734	0.0	0.0	0.0	0.0	0.0	0.30776800337728993	0.010948096643369185	0.051851236956913634	0.0	0.31680673413250765	0.0	0.2910644179529865
ENSMUSG00000004500	0.014038985893175768	0.0	0.014714983704817348	0.014249138831827957	0.0	0.0	0.0	0.19466617186242424	0.0	0.013655411190066302	0.0	0.0	0.0	0.0	0.0	0.1325207769790026	0.0	0.04055815868137867	0.07812291210511975	0.25260039152168423	0.0	0.2487469543040995
ENSMUSG00000021681	0.007522902184683211	0.0	0.0	0.010829182511007878	0.0	0.0	0.01289430794578771	0.2524037666831245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2362371562372973	0.013854459553448908	0.039824632686152515	0.01648021561741797	0.391707305892104	0.0	0.40646264216181666
ENSMUSG00000049493	0.0	0.010076333442121005	0.009609684245506886	0.0	0.0021831931447130627	0.0	0.0016255871056506388	0.16829534790603987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24895399422390094	0.006953116722686	0.0166993025570712	0.0	0.13830820654010986	0.0	0.20857933200732895
ENSMUSG00000061540	0.0	0.0	0.022936103701297717	0.027385364826432772	0.0	0.0	0.0	-0.07733257700736834	0.0	0.025144019857647682	0.0	0.0	0.0	0.0	0.0	0.03510677530728692	0.040958611958202926	0.031216113329381484	-0.06648227432859094	-0.036076468958193525	0.0	-0.06754186784482875
ENSMUSG00000118521	0.02126096203120136	0.027770092687429637	0.0	0.0	0.0	0.016705828176099908	0.0	-0.05552553384932356	0.02296008939251078	0.03831225000067035	0.0	0.0	0.0	0.0	0.0	-0.05273350302208685	0.0	0.0445023552228183	0.04767400862189246	0.0	0.020783474069105627	0.0
ENSMUSG00000070883	0.0	0.011574797816546007	0.006331987843723797	0.0	0.010501071949821784	0.0	0.0	0.23032003305950974	0.0	0.0	0.0	0.0	0.0	0.0	0.0045642519341349	0.2941108381150252	0.015716398275400223	0.04703704049840464	0.0	0.24124956630537012	0.0	0.3483154382280928
ENSMUSG00000038005	0.014985316584748887	0.015505933041427486	0.0	0.0	0.0	0.0	0.0	0.20305285567358425	0.01642731147363706	0.0	0.0	0.0	0.0	0.0	0.0	0.21911505443418502	0.01790782858327863	0.044548219483977365	0.07417083946862985	0.3195014590870687	0.0	0.29863288175303254
ENSMUSG00000020019	0.0	0.0	0.0065628646182135375	0.0	0.0	0.0	0.00886829168542356	0.1800998350723429	0.0	0.0	0.0	-0.027307498662875067	0.0	0.0	0.0	0.24040158060643818	0.015999034053040793	0.015553733930307397	-0.04793749235602755	0.07344289996939404	0.0	0.08519877261057082
ENSMUSG00000043190	0.0	0.0	0.0	0.012353867604618651	0.0	0.0	0.020183880934221493	0.2582798159795905	0.0	0.0	0.0	0.0	0.0	0.0	0.01615533330542906	0.2748596025817164	0.017637278400751896	0.06049184011475757	0.035719408879569856	0.5281320726310589	0.0	0.40444276425781206
ENSMUSG00000027589	0.0	0.0	0.0	0.009934713706648335	0.013715948832092012	0.0	0.01392269017044776	0.22106327187549613	0.0	0.0	0.0	0.0	0.0	0.0	0.012519136286674564	0.34459029639357963	0.015799557615795344	0.03768461355134985	0.0	0.17943622793325376	0.0	0.2711698295736949
ENSMUSG00000024331	0.0	0.0	0.0	0.0	0.0	0.0	0.008038756136513558	0.17468111656422328	-0.017295479891431275	0.013208243695098841	0.0	-0.01847060002762559	0.0	0.0	0.0	0.2980166562502608	0.008930625154464068	0.013533676084455413	-0.03258773796529757	-0.03584309414894202	0.0	0.0
ENSMUSG00000029304	0.024300923067296053	0.0	0.0	0.0	0.0	0.0	0.020041399614366306	0.14089057972475993	0.0	0.0	0.0	0.0	0.0	0.01596556796720927	0.0	0.10092465477558442	0.0	0.028131902931781243	0.07852061082238569	0.5251828209834045	0.021935405041291007	0.1811313948871064
ENSMUSG00000023008	0.0	0.0	0.007398908659727921	0.00859540646761386	0.0	0.0	0.008793630951007405	0.22343435238798037	0.008546972839730643	0.0	0.0	0.0	0.0	0.0	0.0	0.3169878627373123	0.012302704749166225	0.05547254258036832	0.0	0.18525171651164607	0.0	0.3176269974445309
ENSMUSG00000054951	0.0	0.0	0.0	0.01412482304298593	0.0	0.0	0.010314594314282562	0.10668402663095963	0.0	0.007125280084443451	0.0	-0.03816247559682312	0.0	0.0	0.0	0.1348236405346269	0.013294691795455853	0.01289330870969215	0.0	0.03420322143971683	0.0	0.08105196395460709
ENSMUSG00000090700	0.0135336039577226	0.0	0.01714881361400349	0.0	0.0	0.0	0.0	-0.0720195556923426	0.0	0.014125222578805142	0.0	0.0	0.0	0.02275741214242926	0.0	0.0	0.018318603176035494	0.021489080343586868	-0.027225108109930438	-0.07785907810945138	0.0	-0.0406096601531796
ENSMUSG00000091594	0.0	0.010912633661345872	0.0	0.014799683765924013	0.010453849543250899	0.0	0.0	0.14338530018120071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34038872775279316	0.017653807468081515	0.031382756170830875	0.06276677039446783	0.06906663173632653	0.0	0.17447339575050155
ENSMUSG00000027971	0.0	0.0	0.0	0.0	0.0	0.01566473205531055	0.0	-0.08794776481076337	-0.013969117603251641	-0.027546367225197814	0.0	0.0	-0.004353563848855744	0.0	0.0	-0.07266517758815823	0.0	-0.0036463814441576397	-0.060703862052834685	-0.07956020702009477	0.0	-0.04759369377859722
ENSMUSG00000024430	0.009537834551210296	0.0	0.0027089806544289396	0.0	0.0	0.001934827564892272	0.0	0.0	0.0	0.0031446421536076878	0.0	0.0	0.0	0.013108235301846252	0.0	0.0	0.013471018346608537	0.016568652130783637	0.0976608548138424	0.09376865528728467	0.0	0.05510127567632746
ENSMUSG00000061315	0.0	0.022492991494321674	0.0	0.03229625111713766	0.0	0.0	0.03971623497903964	0.2343139360095316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21474931742455527	0.0	0.042405677831088874	0.10340848399211337	0.4569793614440321	0.022023823016814825	0.43755493818144575
ENSMUSG00000032528	0.0	0.0	0.013172649911456795	0.0	0.0	0.0	0.012541882227801044	0.20463278475325472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24218941844578942	0.021272957044442004	0.02714951409064577	-0.05454713922815501	0.08754308076571202	0.008399343007622906	0.19106858560156936
ENSMUSG00000105102	0.00791450641611302	0.0	0.0	0.0	0.0	0.0	0.01001722581595555	-0.11526677532540905	0.0	0.0	0.0	0.024675567337387978	0.0	0.015050465955785889	0.0	-0.08191538557163991	0.012675535913180528	-0.01676658666735223	-0.05734248964987205	-0.07846900142344411	0.0	0.0
ENSMUSG00000003992	0.0	0.0	0.0	0.0	0.008194335577468514	0.0	0.0	0.22310731827737185	0.0	0.0	0.0	-0.027552708818613575	0.0	-0.020295094401953002	0.0	0.3573677820026488	0.010996810222237226	0.019273882143812534	-0.04215499128626745	0.14356981447903855	0.0	0.28086348377265347
ENSMUSG00000117315	0.0	0.01701541701036595	0.0	0.013013962322516504	0.0	0.0	0.0	-0.05164830500412131	0.0	0.03431061128959771	0.0	0.0	0.0	0.015711823966687855	0.0	0.0	0.016571971529352372	0.02891403925634428	-0.05439129886743244	-0.11478574444138005	0.0	-0.06674478537421696
ENSMUSG00000032244	0.0	0.01892289449034569	0.0	0.025452787176479398	0.0	0.0	0.031804978072304306	0.24667440264299004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22648107963940858	0.014122787924349955	0.051603629444696916	0.08435049282453853	0.5509505548285099	0.0	0.4755376329756755
ENSMUSG00000028970	0.0	0.01702491907879672	0.0	0.010822897463159432	0.0	0.01266628159115779	0.0	0.1988330139087069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29906170279791827	0.015819889994983787	0.036813020458751906	0.07475485518329893	0.25088880755643156	0.0	0.27289013275633606
ENSMUSG00000105335	0.0	0.02105378868274983	0.0	0.0	0.0	0.0	0.0	-0.07670136685185332	0.0	0.020412166773357776	0.009998264742680452	0.01568990292976486	0.0	0.0	0.0	0.0	0.026800287577498878	0.0344033556213864	-0.03866947178302349	-0.1369300464773624	0.0	-0.0853303630809382
ENSMUSG00000015355	0.0	0.017782445598480297	0.0	0.014612501576484473	0.0	0.0	0.0	-0.07354831827282556	0.0	0.034864536275732265	0.0	0.0	0.0	0.0	0.0	0.015154247826147178	0.014753786640066435	0.01844184713641956	-0.048811142624931955	-0.12562674331286663	0.0	-0.06911761262868947
ENSMUSG00000034796	0.0	0.018950098328152767	0.015843842114796995	0.011916167186303655	0.0	0.0	0.010230945327481256	0.12113730654217156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08531213752748822	0.027041632363043275	0.01725837496272889	0.0	0.14407540988674042	0.0	0.11929530668159045
ENSMUSG00000060090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20791610710519964	0.0	0.01880498455479545	0.0050358891328605715	0.0	0.0	0.013578946434332656	0.013678348455913232	0.3918400528584305	0.005897280564254927	0.006920301902418008	0.0	0.2926414185591318	0.0	0.09768050963662736
ENSMUSG00000110636	0.0	0.02586837536158406	0.015726287716708035	0.0	0.009972750208332881	0.0	0.0	0.22716178020843877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24883434628053905	0.014185948132895067	0.017250096928112954	0.012010956777326939	0.4593397392087201	0.0	0.33689153016735274
ENSMUSG00000075270	0.0	0.0	0.0	0.0	0.008509676628096874	0.0	0.0	0.12476930274557717	0.0	0.0	0.0	-0.01787243834760565	0.0	-0.014442582599621412	0.0	0.1905517869808103	0.015821522412040503	0.019146126064652297	-0.04254963743122868	0.015454405210623653	0.0	-0.018918339635027922
ENSMUSG00000028712	0.02230618724196789	0.020304608502388036	0.0	0.0	0.0	0.0	0.0	-0.05147087800673593	0.0	0.029825976506341598	0.013899780415864487	0.0	0.0	0.0	0.0	-0.019060957390298127	0.01622821321011883	0.0	-0.06319947293246886	-0.0686084945331663	0.0	-0.057500742297144754
ENSMUSG00000086584	0.0	0.0	0.0	-0.015394797327684827	0.0	0.0	0.009838308453377608	-0.06837404765345262	0.007691295465042793	0.0	0.0	0.02670519973498271	0.0	0.02314931491085227	0.0	-0.061817095564602305	0.0163890462830118	0.0	0.0	0.01696026837955071	0.0	0.03014487970105048
ENSMUSG00000005262	0.011451615765157625	0.0	0.0	0.015160589107767276	0.0	0.0	0.01340802978383171	0.2815208933713743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2822531126858082	0.01719604077270517	0.04874020567019026	0.058074879538639185	0.33771130675013317	0.0	0.35271437507344755
ENSMUSG00000049336	0.0	0.006951214460002349	0.0	0.0	0.0	0.0	0.0	0.19767807061448975	0.0	0.0	0.009495717562449206	0.0	0.0	-0.020260639448433107	0.0	0.3362660483772965	0.0	0.018888758568611563	-0.04835034477772367	-0.0235791156173367	0.0076468173771633285	0.09398037511024131
ENSMUSG00000058441	0.014199876768538112	0.011597322315443304	0.013212529100062808	0.0	0.0	0.0	0.0	0.17784387731557613	0.010284897189225662	0.0	0.0	0.0	0.0	0.0	0.0	0.2539662937595159	0.015830427603632978	0.02657846840631019	0.0	0.1391684698583417	0.0	0.12935026379896938
ENSMUSG00000020841	0.0	0.002075455286737582	0.0	0.0	0.007231949452359146	0.0	0.0	0.2290274555792788	0.0	0.00375255854536065	0.0	0.0	0.0	0.0	0.0026315027258986714	0.3692008476415369	0.011492303836477001	0.018822259869153198	0.0	0.055964368224923317	0.0	0.24089272072130147
ENSMUSG00000100341	-0.004005005756786458	0.0	0.0	0.0	0.0	0.0	0.0	-0.10427603455191388	-0.022596180031997266	-0.023664430614533872	0.0	0.0	-0.0033213227048948246	0.0	0.0	0.039361766403093516	0.0	-0.009054115892212364	-0.05681523371767454	-0.1039909405194768	0.0	-0.06013059951804194
ENSMUSG00000006517	0.0	0.0	0.0	0.016834493510100218	0.0	0.0	0.01659765852331383	0.24912076582715728	0.016486542586195974	0.0	0.0	0.0	0.0	0.0	0.0	0.20520731305750953	0.0179718712969326	0.031218828453931806	0.04697287200884109	0.2244001380696518	0.0	0.2804897234395387
ENSMUSG00000027495	0.016769459668171748	0.017251887025399103	0.015889088539219	0.0	0.0	0.0	0.0	0.20255881785780805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25467884171970007	0.01662582133990246	0.030398604907567517	0.021189351693769128	0.15215057752307498	0.0	0.26878614823879904
ENSMUSG00000097809	0.0	0.008136283280038015	0.0	0.0	0.013331237237954104	0.0	0.0	0.1917048107401111	0.00907642550455089	0.0	0.0	0.0	0.0	0.017555292519181483	0.0	0.3399106495134637	0.013835139214765072	0.021356519394829847	0.0	0.17433680812326882	0.0	0.20260282877170377
ENSMUSG00000054764	0.007111044068781103	0.029674490376319668	0.015755457483584756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009885437506417469	0.0	0.019701725119880248	0.0	0.011667954671165515	0.011259708929130809	0.009725993529607888	0.0	0.1947030737720281	0.0	0.04143827747961589
ENSMUSG00000068522	0.01711650780448022	0.013618164875198981	0.0	0.0	0.0	0.0	0.0	0.126929601153938	0.0	0.0	0.0	0.0	0.0	0.013702935742945788	0.0	0.11392056412866976	0.018058964158170987	0.026893654436532428	0.14061437455763434	0.24244378029835634	0.0	0.1544607477681811
ENSMUSG00000027605	0.0	0.023925030370928756	0.008702521689394253	0.0	0.0	0.0	0.0	0.18987706000497145	0.0	0.006651778677666864	0.0	0.0	0.0	0.0	0.0	0.16810857293295828	0.021859286425949177	0.02657817299684714	0.032476927125556346	0.07774292836488132	0.0	0.31396962258167865
ENSMUSG00000121343	0.0	-0.08307834838281028	-0.07328601171668091	0.0	0.0	0.0	0.0	-0.19133046406832094	0.0	-0.04011597510606135	0.0	0.0	0.0	-0.11081030438312019	0.0	-0.4260012553442637	-0.18166958642242517	-0.1558575598346123	0.0	-0.47288036918641285	0.0	-0.5528076929824071
ENSMUSG00000018830	0.0	0.012755935126208507	0.022716557712044446	0.0	0.0	0.0	0.0	0.02461351356875093	0.0	0.02768125192266386	0.0	0.013947429248695284	0.0	0.025197054105838553	0.0	0.0	0.01957870433044474	0.02980752137621521	-0.053221072865906466	-0.04562579542427318	0.0	0.0
ENSMUSG00000056870	0.0	0.003026124405900508	0.0	0.020867631767874366	0.002017401884845893	0.0	0.0023880241245906545	0.1841690753300715	0.0	0.006173996193667819	0.0	0.0	0.0	0.0	0.0	0.30277816185609224	0.0	0.013879901415171097	0.0	0.06470568375116936	0.0	0.0522992709608926
ENSMUSG00000039178	0.0	0.0	0.002347166492425948	0.003717751437771199	0.0	0.0	0.0	0.22301543354041056	0.0	0.0	0.0029404129350926937	0.0	0.0	0.0	0.002395404125916656	0.3143492088669283	0.015024105131636612	0.025322873636513404	0.0	0.19280336082334376	0.0	0.2871613703824107
ENSMUSG00000055334	0.0	0.016019933952559625	0.012586409284670964	0.0	0.0	0.0	0.0	0.22959548134157268	0.008026274125250143	0.0	0.0	0.0	0.0	0.0	0.0	0.21991825470450832	0.01737791475106596	0.020948503799675295	0.01484017131090373	0.474718046813217	0.0	0.3488384147123507
ENSMUSG00000114240	0.0	0.0	0.0	0.012546399109423456	0.0	0.0	0.0	-0.06261307729879641	0.0	0.02002002476544443	0.0	0.01501487418363709	0.0	0.01994098579176148	0.0	-0.04779680426007068	0.017906560551535472	0.025915820656767927	0.0	-0.0896807200402894	0.0	-0.08917332915303153
ENSMUSG00000025432	0.0032201277604740064	0.0	0.015139518417809122	0.0	0.0	0.0	0.0	0.0	0.00454247366486838	0.01686483781686192	0.0	0.0	0.0	0.02827579559075017	0.0	0.03837799810136457	0.010994014260356151	0.012858160573573078	0.004216062278826649	0.05681704045064719	0.0	0.0
ENSMUSG00000040725	0.0	0.0	0.011201133428721866	0.030310646962158305	0.0	0.0	0.015671404010149607	0.2750966441210794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2209684035384602	0.014357545634242132	0.030889734242701652	0.024798475013559727	0.49407708932968886	0.0	0.39356032547119985
ENSMUSG00000075592	0.0	0.0	0.0	0.0	0.0	0.0	0.0033436667091454424	0.17520049742903682	0.0	0.0052224667149397596	0.002555105473006858	0.0	0.0	0.006535535005888174	0.0	0.1729579495027939	0.012977441806993003	0.0	0.10391242614159743	0.2304149603356195	0.0	0.22449928388752233
ENSMUSG00000096294	-0.04232013891127551	-0.10706691265088082	-0.04760722613900859	0.0	0.0	0.0	0.0	-0.2242130142973088	0.0	0.0	0.0	0.0	0.0	-0.08433100485309289	0.0	-0.41645125019801843	-0.15449429941779344	-0.17039631605317376	0.0	-0.4695161310767221	0.0	-0.5714412738298406
ENSMUSG00000026349	0.0	0.0	0.0	0.029516404713085493	0.012048508019073811	0.0	0.03384515021625675	0.2848306694763283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2769755319379315	0.012730723245170328	0.047883996223864286	0.029616185425525157	0.5130291713680056	0.0	0.41669319771649277
ENSMUSG00000033701	0.002431783074607399	0.008034758823790154	0.0	0.014243452523332763	0.0014900966697173335	0.0	0.0	0.24114742734426015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2861595356629032	0.010753487566825287	0.04025313182435489	0.0	0.2854123278038731	0.0	0.37768895673123976
ENSMUSG00000115383	0.015066884937006052	0.016336435782385257	0.0	0.0	0.019555343883793066	0.0	0.0	-0.06144947200166221	0.0	0.0	0.017215183175094836	0.015021663002144275	0.014791925700997204	0.022937096298017677	0.0	-0.05388279774920506	0.0	0.030218200295649016	0.0	0.0	0.0	0.0
ENSMUSG00000056536	0.0	0.0074594860583058085	0.002103815750901683	0.014231085674179226	0.007213550819974401	0.0	0.0	0.2927761472357164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3161050514058832	0.008150045825277423	0.0454642293577196	0.0	0.45100544934802816	0.0	0.40357036128666945
ENSMUSG00000023018	0.0	0.021025993546721758	0.0	0.0	0.0	0.0	0.03986329703568144	0.21071408634218303	0.0	0.0	0.015922387282012007	0.0	0.0	0.014533453937327743	0.0	0.15119365658846157	0.0	0.02833461038142306	0.11080429767055985	0.408940002602476	0.0	0.4268782448560364
ENSMUSG00000021392	0.0	0.0	0.0	0.010457409275966806	0.0	0.0	0.009561171454052251	0.2951663765478637	0.0	0.0	0.0	0.0	0.0	0.0	0.009355020347939336	0.31694708766606067	0.009863620897751042	0.017295520131957225	0.024884475950236854	0.3854909171237931	0.0	0.40757051043646464
ENSMUSG00000039774	0.006229213263761211	0.0050873553860104614	0.009567886380228829	0.0	0.0	0.0	0.0	0.18315102136900313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20252457910981847	0.02506097809893478	0.010402224412106203	-0.05591011392289358	0.044976230293018	0.0	0.08399693652861201
ENSMUSG00000044786	0.0	0.017158679883765567	0.0	0.0	0.0	0.0	0.043641305103006935	0.0756773864151725	0.0	0.0	0.0	0.0	0.0	0.02301023619871704	0.0	0.04067041213130112	0.0	0.012232469411282088	0.11771218358320801	0.5091592974222491	0.045624957886533514	0.22952658383895294
ENSMUSG00000047534	0.0	0.0	0.0	0.03394841610024456	0.0	0.0	0.02568081651052104	0.2883620232497753	0.0	0.0	0.0	0.0	0.0	0.017286334971383883	0.0	0.22061882521866466	0.016895710331325864	0.07613842378967323	0.05719037676903556	0.4558900273778536	0.0	0.37651396225156736
ENSMUSG00000044968	0.0	0.015255308868699302	0.0	0.0204510665580312	0.0	0.0	0.02853788363522306	0.251321770306591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2780010821253824	0.014977739666211016	0.056320481993610644	0.027447965438464773	0.4770261382423356	0.0	0.36842623561706384
ENSMUSG00000020677	0.0	0.013185147543690547	0.009172942997338005	0.0	0.0	0.0	0.0	0.23632826797484865	0.0	0.009395232857493108	0.0	0.0	0.0	0.0	0.0	0.29660230914370767	0.016752662455694303	0.035159366242920154	0.037880548874620265	0.24147871767154527	0.0	0.357929480588373
ENSMUSG00000046402	0.008721018677957076	0.0	0.0	0.023953610690109282	0.0	0.0	0.0	-0.07377504032537284	0.0	0.03792891177599245	0.0	0.024345498623056388	0.0	0.024633642585128013	0.0	-0.0347637872937989	0.029260342966647642	0.018746968224871815	0.0	0.06661943280952541	0.0	0.0
