	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000067629	0.02971050888299942	0.017772894352674484	0.010412306524813175	0.026707760989665985	4.3633066525217146e-05	0.005103317555040121	0.022759800776839256	0.03300032764673233	0.026253467425704002	0.035671886056661606	-0.008502368815243244	0.008107882924377918	0.001438911072909832	0.02609195001423359	-0.032619770616292953	-0.08875248581171036	0.02420736290514469	0.03671358898282051	0.02938508428633213	0.14409488439559937	0.02750890515744686	-0.0576118528842926
ENSMUSG00000062761	0.023071164265275	0.02193429321050644	0.018982280045747757	0.008580531924962997	-0.005206769332289696	0.0040933857671916485	0.014725219458341599	0.20440399646759033	0.013702956028282642	0.007387596182525158	-0.01344888936728239	-0.03309718519449234	0.0016848002560436726	-0.026799168437719345	-0.03381791338324547	0.29810112714767456	0.020606473088264465	0.05304834991693497	0.038245923817157745	0.2826164960861206	-0.0013868581736460328	0.3544657528400421
ENSMUSG00000104021	0.007378939539194107	0.03243883326649666	0.005674453917890787	0.028119752183556557	-0.007954430766403675	0.004644765052944422	0.0010919183259829879	-0.06850626319646835	0.000401116005377844	0.03882381319999695	0.000872885633725673	0.014061386696994305	0.008167491294443607	0.02176923118531704	0.005464204587042332	-0.08510324358940125	0.013499664142727852	0.019526926800608635	-0.05610760301351547	-0.09401582926511765	-0.008462077006697655	-0.059512414038181305
ENSMUSG00000114963	0.016975216567516327	0.027467669919133186	0.018746791407465935	0.025133930146694183	-0.008509228006005287	0.006511553656309843	0.0047425259836018085	-0.05386856198310852	-0.0007562108221463859	0.06173370033502579	-0.0010859216563403606	0.007513935677707195	0.006613273173570633	0.02175290882587433	0.004706721752882004	-0.06315702199935913	0.02350129373371601	0.055484820157289505	-0.05682091414928436	-0.004207779187709093	-0.007204399909824133	-0.051663994789123535
ENSMUSG00000007107	0.013331984169781208	0.03805260360240936	0.005878333933651447	0.030409134924411774	-0.01045029517263174	0.005828178022056818	0.011249592527747154	-0.1611606776714325	0.01718868874013424	0.04835927113890648	-0.007477955427020788	0.013094642199575901	0.013119174167513847	0.02119484916329384	-0.0055327643640339375	-0.07638053596019745	0.025792967528104782	0.04099508374929428	-0.035310566425323486	-0.07493787258863449	-0.004123881924897432	-0.05394814535975456
ENSMUSG00000062300	0.02012263983488083	0.02268928289413452	0.012808258645236492	0.01750100590288639	-0.0029990479815751314	0.007760243955999613	0.016953861340880394	0.20963115990161896	0.019312357529997826	0.003810571040958166	-0.012908638454973698	-0.04411719739437103	0.005053407978266478	-0.021319933235645294	-0.04074375703930855	0.21403925120830536	0.01611199788749218	0.06248462572693825	0.05947256460785866	0.29308030009269714	0.015938809141516685	0.3307414650917053
ENSMUSG00000032609	0.02190009132027626	0.01310521736741066	0.010032818652689457	0.014174935407936573	-0.0019379492150619626	0.00466533750295639	0.04130464047193527	0.21824263036251068	0.020096665248274803	-0.0028437532018870115	-0.012830730527639389	-0.044734664261341095	0.009870349429547787	-0.03308707848191261	-0.04619814455509186	0.19499948620796204	0.008248887956142426	0.04550695791840553	0.05314169079065323	0.6044356822967529	0.04431222006678581	0.423030823469162
ENSMUSG00000026644	0.022887689992785454	0.027112577110528946	0.03953271359205246	0.004651056602597237	-0.014009109698235989	-0.0008641508175060153	-0.024223729968070984	0.08242476731538773	0.0037605103570967913	0.02346871793270111	-0.007598826661705971	-0.022440342232584953	0.0017089791363105178	0.02065938152372837	-0.004502334166318178	0.08099500834941864	0.02751438319683075	0.0350542850792408	-0.04420071095228195	0.19958101212978363	-0.0031757461838424206	0.06800458580255508
ENSMUSG00000028053	0.011251339688897133	-0.17679870128631592	0.004075382836163044	-0.11059921979904175	0.003421237226575613	-0.008512953296303749	-0.005148723721504211	-0.10202738642692566	0.005152683239430189	-0.1960616260766983	-0.0016519870841875672	0.010910037904977798	0.004467760678380728	-0.07750425487756729	-0.017378022894263268	-0.20222127437591553	0.016943687573075294	-0.23564045131206512	-0.03368202969431877	-0.8616784811019897	0.0004979428485967219	-0.31510478258132935
ENSMUSG00000087053	0.016456905752420425	0.030078735202550888	0.011229975149035454	0.025208687409758568	-0.0064712087623775005	0.00046561413910239935	0.0029888502322137356	-0.0770275741815567	0.03098241239786148	0.0413622185587883	-0.007725545670837164	0.009699087589979172	-0.0011527612805366516	0.02209402807056904	0.001992835896089673	-0.03745679557323456	0.03278417885303497	0.05677562206983566	0.08461614698171616	0.1524406522512436	0.0031086630187928677	-0.04889599233865738
ENSMUSG00000099879	0.01205499842762947	0.04749069735407829	0.014441728591918945	0.018715571612119675	-0.008262883871793747	0.0075009106658399105	0.012500762939453125	-0.062106866389513016	0.00981046725064516	0.07145346701145172	-0.002503571566194296	0.0087722884491086	0.008366312831640244	0.02667921781539917	-0.0007447651587426662	-0.056668415665626526	0.034506600350141525	0.02564166486263275	-0.04410672187805176	-0.13071157038211823	-0.005751147400587797	-0.05447740852832794
ENSMUSG00000031245	-0.01664157398045063	0.005034310277551413	-0.005090328399091959	0.012609549798071384	-0.0030905217863619328	0.003728983923792839	0.020800046622753143	0.28238192200660706	-0.031636886298656464	0.0015289939474314451	0.008176974020898342	-0.02224954590201378	-0.008239327929913998	-0.029574064537882805	-0.009545811451971531	0.4367023706436157	0.0033033599611371756	0.012807860039174557	-0.02068379707634449	0.3699025809764862	-0.0044555370695889	0.16900315880775452
ENSMUSG00000022440	0.016743099316954613	0.04643012583255768	0.024607988074421883	0.021919196471571922	-0.004459928721189499	0.008258277550339699	0.011435762979090214	-0.001970645971596241	0.02253277786076069	0.03167419880628586	-0.003236435353755951	0.015991074964404106	0.004154648166149855	0.02444056048989296	-0.01503782533109188	-0.0008261254406534135	0.027473807334899902	0.050108566880226135	-0.04378627613186836	0.031611599028110504	-0.00430617481470108	-0.022327028214931488
ENSMUSG00000110454	0.008956439793109894	0.015306933782994747	0.0033315629698336124	0.025978293269872665	-0.007851434871554375	0.004202208016067743	0.0037743032444268465	-0.07628293335437775	0.004335593897849321	0.056833747774362564	-0.0036257323808968067	0.01512753963470459	0.005092279985547066	0.028757741674780846	0.009980149567127228	-0.09869268536567688	0.0044561950489878654	0.002730654552578926	0.00010514348832657561	-0.025648782029747963	-0.0016754928510636091	-0.04284593462944031
ENSMUSG00000102110	-0.09637832641601562	-0.17457258701324463	-0.057726092636585236	-0.1504005491733551	0.023338329046964645	-0.17049449682235718	0.0028520110063254833	-0.055425263941287994	-0.043811529874801636	-0.15889973938465118	-0.014366108924150467	0.04697039723396301	0.008803388103842735	0.0005481990519911051	0.0008775836322456598	-0.23051764070987701	-0.10711510479450226	-0.3026033937931061	0.22847959399223328	-0.5725530982017517	-0.13397444784641266	-0.3332478702068329
ENSMUSG00000029632	0.007800500839948654	0.016715699806809425	0.0014618656132370234	0.024718087166547775	-0.0053294263780117035	0.00029196671675890684	0.030728910118341446	0.28420689702033997	0.005914951674640179	-0.0010209105676040053	-0.005960911512374878	-0.06591130793094635	0.005591528955847025	-0.03234414756298065	0.006595782469958067	0.40125465393066406	0.007647370919585228	0.10983768105506897	0.06471791118383408	0.3223498463630676	0.0042619905434548855	0.40162423253059387
ENSMUSG00000100968	-0.09637832641601562	-0.17457258701324463	-0.057726092636585236	-0.1504005491733551	0.023338329046964645	-0.17049449682235718	0.0028520110063254833	-0.055425263941287994	-0.043811529874801636	-0.15889973938465118	-0.014366108924150467	0.04697039723396301	0.008803388103842735	0.0005481990519911051	0.0008775836322456598	-0.23051764070987701	-0.10711510479450226	-0.3026033937931061	0.22847959399223328	-0.5725530982017517	-0.13397444784641266	-0.3332478702068329
ENSMUSG00000020077	0.0237682294100523	0.03770584613084793	0.007866958156228065	0.03491394221782684	-0.0010170504683628678	0.012032401748001575	0.009975769557058811	-0.021431224420666695	0.022168250754475594	0.06109462305903435	-0.008717396296560764	0.015640530735254288	0.009968620724976063	0.02797231450676918	-0.01129364687949419	-0.04013596102595329	0.02652854286134243	0.06709181517362595	0.028428182005882263	-0.037091635167598724	0.007679220288991928	-0.07206769287586212
ENSMUSG00000111264	0.020215578377246857	0.03652271255850792	-0.01271043997257948	0.0276898592710495	-0.0007399480091407895	-0.0008991237846203148	0.00945279747247696	-0.033294178545475006	0.008206791244447231	0.025881409645080566	-0.003661025781184435	0.015834104269742966	-0.005514991469681263	0.026614367961883545	-0.004901226609945297	0.011592090129852295	0.018865518271923065	0.05646991357207298	0.09317325800657272	0.1087331548333168	0.01462023239582777	-0.015657272189855576
ENSMUSG00000027327	0.024970009922981262	0.026304611936211586	0.01521423552185297	0.012708737514913082	-0.005380311049520969	0.004102937411516905	0.021737653762102127	0.221577450633049	0.015442955307662487	0.0020518647506833076	-0.011620964854955673	-0.04604281857609749	0.006047825329005718	-0.037346113473176956	-0.028786273673176765	0.3143928050994873	0.015649478882551193	0.060523614287376404	0.047672197222709656	0.49051952362060547	0.003988795448094606	0.33270400762557983
ENSMUSG00000120696	0.01978369429707527	0.004819424357265234	-0.014305254444479942	0.0222319383174181	-0.01015538815408945	-0.0038398555479943752	-0.003401960711926222	0.292887806892395	0.008873721584677696	0.010163799859583378	0.003811397822573781	-0.048279035836458206	-0.012905052863061428	-0.03849739208817482	-0.009189972653985023	0.432600736618042	0.014086867682635784	0.07612314075231552	0.012934072874486446	0.3866809606552124	-0.011172223836183548	0.4652290642261505
ENSMUSG00000091481	-0.09637832641601562	-0.17457258701324463	-0.057726092636585236	-0.1504005491733551	0.023338329046964645	-0.17049449682235718	0.0028520110063254833	-0.055425263941287994	-0.043811529874801636	-0.15889973938465118	-0.014366108924150467	0.04697039723396301	0.008803388103842735	0.0005481990519911051	0.0008775836322456598	-0.23051764070987701	-0.10711510479450226	-0.3026033937931061	0.22847959399223328	-0.5725530982017517	-0.13397444784641266	-0.3332478702068329
ENSMUSG00000024481	0.011327262967824936	0.0321480929851532	0.016223693266510963	0.023127282038331032	-0.007644467521458864	0.004801265429705381	0.002164351288229227	0.1415095329284668	0.004509771708399057	0.02291363663971424	-0.008947941474616528	-0.03685803338885307	0.001965573988854885	-0.02232634276151657	-0.016087858006358147	0.23903027176856995	0.016260312870144844	0.08003105223178864	-0.03275701403617859	0.07282258570194244	-0.0024548594374209642	0.08712088316679001
ENSMUSG00000043090	0.018457939848303795	0.027409087866544724	0.004707993473857641	0.020223334431648254	-0.0008518245886079967	0.0025836487766355276	0.017796756699681282	0.22545039653778076	0.01458572968840599	-0.0013083417434245348	-0.009723777882754803	-0.06536976993083954	0.01370477769523859	-0.035880375653505325	-0.038332171738147736	0.34133392572402954	0.008274169638752937	0.08931686729192734	0.07739565521478653	0.48986512422561646	0.026437589898705482	0.44761335849761963
ENSMUSG00000074885	-0.0011503121349960566	0.015351632609963417	0.015951963141560555	0.025462770834565163	-0.006109632086008787	0.014285526238381863	0.0042324792593717575	-0.07738235592842102	-0.00015866704052314162	0.03493613749742508	-0.00032070811721496284	0.0010175879579037428	0.005907440558075905	0.019889628514647484	0.005894584581255913	-0.01614782214164734	0.03629641234874725	0.052466291934251785	-0.06138740852475166	-0.06576129794120789	0.0005430098390206695	0.006230335216969252
ENSMUSG00000102785	0.01434253714978695	0.03070499747991562	0.014820132404565811	0.013379987329244614	-0.008233660832047462	0.002505395794287324	0.006837206892669201	-0.06273093819618225	-0.0014573383377864957	0.03510059416294098	0.0029700016602873802	0.012380015105009079	0.006715493276715279	0.01009044423699379	-0.0005423582624644041	-0.08844544738531113	0.026111219078302383	0.02606988698244095	-0.06176347658038139	-0.15515407919883728	-0.006341325584799051	-0.06990156322717667
ENSMUSG00000115474	0.011494564823806286	0.029080960899591446	0.013148777186870575	0.04092343896627426	-0.011659945361316204	0.009603309445083141	0.004017299972474575	-0.08166605979204178	-0.0035647600889205933	0.05494872108101845	0.00041703786700963974	0.011182092130184174	0.010475997813045979	0.02630331553518772	0.013207848183810711	-0.06077815219759941	0.023685583844780922	0.021414780989289284	-0.05489256978034973	-0.14823758602142334	0.0014885269338265061	-0.08017654716968536
ENSMUSG00000099498	0.02912059985101223	0.038940686732530594	0.004999077878892422	0.014197926968336105	0.01022008154541254	0.009228508919477463	-0.024944305419921875	0.00866240356117487	0.038457415997982025	0.034734223037958145	-0.018947068601846695	-0.0013499578926712275	0.00487190205603838	0.03117298148572445	-0.061888352036476135	-0.06822888553142548	0.02424795925617218	0.03352262079715729	0.16511422395706177	0.22742412984371185	0.08339903503656387	0.004961345810443163
ENSMUSG00000015451	0.015169602818787098	0.020950160920619965	0.021448593586683273	0.030601873993873596	-0.007215891033411026	0.004143415950238705	0.011035324074327946	-0.07562925666570663	0.008475834503769875	0.06325720995664597	0.0014586028410121799	0.0007683663861826062	0.002843252383172512	0.022926844656467438	-0.0003740403044503182	-0.01736418530344963	0.04263127222657204	0.06616353243589401	-0.04393553361296654	0.047372326254844666	-0.006103403400629759	-0.05672852694988251
ENSMUSG00000021596	0.0005318851326592267	0.01874573528766632	0.0013507999246940017	0.017762331292033195	-0.008930627256631851	0.004960891790688038	-0.008434954099357128	0.18378420174121857	-0.003008682979270816	0.01260853186249733	-0.0045594992116093636	-0.04206027463078499	0.0013520389329642057	-0.028292160481214523	-0.009849632158875465	0.32250672578811646	0.009095567278563976	0.06266160309314728	-0.03809373080730438	0.14536263048648834	-0.004009926225990057	0.08648727089166641
ENSMUSG00000121899	-0.01956027001142502	-0.0012710370356217027	-0.018660832196474075	-0.008361181244254112	0.00983547605574131	0.005043655168265104	-0.003444055328145623	-0.12055458873510361	-0.016633465886116028	0.018178457394242287	0.003950637299567461	0.020634450018405914	0.007442610803991556	0.014175279065966606	0.008603260852396488	-0.09108148515224457	-0.007896529510617256	0.06027873978018761	-0.04870494455099106	-0.14560911059379578	-0.0032492801547050476	-0.06289628148078918
ENSMUSG00000118502	0.03280625119805336	0.026216231286525726	0.00473570404574275	0.02649955451488495	-0.006418622098863125	0.005015713162720203	0.010488406755030155	-0.06215895712375641	0.01806369051337242	0.023968758061528206	-0.009064486250281334	0.016807008534669876	0.005475273355841637	0.016025306656956673	0.0015539895975962281	-0.08117374777793884	0.04958505555987358	0.05218951776623726	0.0012951800599694252	-0.06317317485809326	-0.009467771276831627	-0.08263278007507324
ENSMUSG00000012777	0.022236578166484833	0.04891051724553108	0.007283755578100681	0.023271042853593826	0.002180678304284811	0.008029108867049217	0.010714373551309109	-0.058751750737428665	0.031099606305360794	0.04556742683053017	-0.0011795888422057033	0.012053590267896652	0.019121959805488586	0.03529025986790657	-0.026230817660689354	-0.01949664019048214	0.02226569503545761	0.04811133071780205	0.1916998028755188	0.23301106691360474	0.05912572517991066	-0.014544060453772545
ENSMUSG00000115845	-0.02970324084162712	-0.07047400623559952	-0.006626188289374113	0.00992156658321619	0.002798161469399929	0.00825716182589531	-0.017766788601875305	-0.1686611920595169	-0.015842430293560028	-0.004080686718225479	-0.00040341526619158685	0.05645478889346123	0.0022168071009218693	0.015537573955953121	0.008156223222613335	-0.14791975915431976	-0.004034481476992369	-0.07927527278661728	-0.03863605111837387	-0.14370767772197723	0.002763194963335991	-0.11047656089067459
ENSMUSG00000055994	0.0236024372279644	0.031215693801641464	0.03280661627650261	0.010132098570466042	-0.0071250079199671745	0.00769532285630703	0.008903051726520061	0.09191948175430298	0.012709454633295536	0.02860444225370884	-0.010140539146959782	-0.031617820262908936	0.0006658935453742743	-0.019951453432440758	-0.01467704027891159	0.18597997725009918	0.027193794026970863	0.03440804407000542	-0.015671884641051292	0.16042403876781464	-0.0011831314768642187	0.077596016228199
ENSMUSG00000025869	0.027744317427277565	0.021841924637556076	0.0191067922860384	-0.0024986376520246267	-0.0025417921133339405	-0.0009392712963744998	0.0134346354752779	0.23331913352012634	0.017137767747044563	0.011641228571534157	-0.0023545189760625362	-0.05246799811720848	-0.0014827430713921785	-0.04301334545016289	-0.012663829140365124	0.3068207800388336	0.02062246762216091	0.06411302089691162	0.07749462872743607	0.3313041031360626	0.0048014577478170395	0.39508792757987976
ENSMUSG00000101621	-0.0029478331562131643	0.0019954126328229904	-0.0014920233516022563	0.0167639572173357	-0.007578196469694376	0.007147179916501045	0.008902991190552711	-0.0752822607755661	-0.0102995028719306	0.004164670594036579	0.002766123740002513	0.01198034081608057	0.004254130646586418	0.0187991913408041	0.010748143307864666	-0.15620574355125427	0.009237981401383877	-0.006650222931057215	-0.07527120411396027	-0.08907199651002884	-0.012096582911908627	-0.036702290177345276
ENSMUSG00000121292	-0.09637832641601562	-0.17457258701324463	-0.057726092636585236	-0.1504005491733551	0.023338329046964645	-0.17049449682235718	0.0028520110063254833	-0.055425263941287994	-0.043811529874801636	-0.15889973938465118	-0.014366108924150467	0.04697039723396301	0.008803388103842735	0.0005481990519911051	0.0008775836322456598	-0.23051764070987701	-0.10711510479450226	-0.3026033937931061	0.22847959399223328	-0.5725530982017517	-0.13397444784641266	-0.3332478702068329
ENSMUSG00000087301	0.001542529440484941	0.0027854705695062876	-0.0065781474113464355	0.009536771103739738	-0.004518419038504362	0.01016893982887268	-0.006319014821201563	-0.01634611189365387	-0.00754422415047884	0.038526877760887146	0.000978628289885819	-0.009770778939127922	0.004388678818941116	0.015051102265715599	-0.0011420174269005656	-0.06599396467208862	0.006880779284983873	0.00015144795179367065	-0.049132078886032104	0.05027453601360321	-0.0031781226862221956	-0.030488798394799232
ENSMUSG00000044786	0.019186707213521004	0.03183891624212265	0.0014858837239444256	0.02179661951959133	0.0022107327822595835	0.014532506465911865	0.022396529093384743	0.07895330339670181	0.022517364472150803	-0.0026788560207933187	-0.011391223408281803	-0.033633504062891006	0.016306782141327858	0.0026837519835680723	-0.04709973931312561	0.05123615637421608	0.0037123961374163628	0.04317397624254227	0.0855441763997078	0.5823858380317688	0.13181748986244202	0.23872432112693787
ENSMUSG00000041712	0.015438948757946491	0.0231456495821476	0.006206401623785496	0.01744268089532852	-0.0004583837871905416	0.0012459044810384512	0.01915144734084606	0.23311181366443634	0.015021691098809242	-0.0060046338476240635	-0.00877785962074995	-0.04565490409731865	0.014943083748221397	-0.0346328541636467	-0.03048243373632431	0.27633804082870483	0.008691978640854359	0.078502357006073	0.08210407197475433	0.5156922340393066	0.02093370445072651	0.412358820438385
ENSMUSG00000044726	0.015035292133688927	0.036943767219781876	0.01772557944059372	0.028173571452498436	-0.005961247254163027	0.015286367386579514	0.004569052252918482	0.0738663598895073	0.012908942997455597	0.027147261425852776	-0.007005795836448669	-0.005696454085409641	0.005716600455343723	-0.0119852339848876	-0.013644363731145859	0.1670169234275818	0.03055999055504799	0.07729334384202957	-0.021510737016797066	0.04023228585720062	-0.00036890938645228744	-0.005419095978140831
ENSMUSG00000028937	0.020956838503479958	0.01263672485947609	0.020579727366566658	0.005257975310087204	-0.007579049561172724	0.007027598563581705	0.012068959884345531	0.24201521277427673	0.014167582616209984	0.007805371657013893	-0.0116675840690732	-0.06389005482196808	-0.000498831330332905	-0.03677786514163017	-0.03194659948348999	0.38232409954071045	0.024900522083044052	0.07288520783185959	0.022130809724330902	0.25864794850349426	-0.006897900253534317	0.2894546389579773
ENSMUSG00000032803	0.013514592312276363	0.024556465446949005	0.0024246254470199347	0.028906308114528656	-0.0012298728106543422	0.006810909602791071	0.024288877844810486	0.20999930799007416	0.022456081584095955	-0.005190091673284769	-0.010768448933959007	-0.05827900767326355	0.020680701360106468	-0.042255949229002	-0.04187239706516266	0.3280898928642273	0.004331153351813555	0.10488086938858032	0.09281276911497116	0.5040983557701111	0.05856965482234955	0.47393128275871277
ENSMUSG00000021116	0.01036662794649601	0.014456383883953094	-0.00016351039812434465	0.029813919216394424	-0.0022616961505264044	0.0024778733495622873	0.02334214746952057	0.2546703815460205	0.006178975570946932	-0.004479409661144018	-0.00745882373303175	-0.06881736218929291	0.01709042862057686	-0.026859663426876068	-0.02491290308535099	0.3573995530605316	0.005754509940743446	0.11214657127857208	0.07359631359577179	0.48295554518699646	0.011384781450033188	0.4817683696746826
ENSMUSG00000051297	0.023415451869368553	0.04081599414348602	0.012623374350368977	0.021780110895633698	-0.0012114576529711485	0.00568970013409853	0.023491084575653076	0.009653404355049133	0.022901572287082672	0.021524755284190178	-0.005647407844662666	0.01827404648065567	0.006544909439980984	0.025868119671940804	-0.017476985231041908	-0.06558099389076233	0.02446424402296543	0.04423072189092636	0.04381078854203224	0.2673013210296631	0.01610526628792286	0.0024766467977315187
ENSMUSG00000116543	0.023942094296216965	0.03873089328408241	0.01622908003628254	0.02112838253378868	-0.0063072023913264275	0.007848987355828285	0.009535233490169048	-0.05402248725295067	0.01437514927238226	0.05848430469632149	-0.005051502492278814	0.013849664479494095	0.007288938853889704	0.026965277269482613	-0.007986643351614475	-0.052732620388269424	0.033168017864227295	0.04820992797613144	-0.0223658699542284	-0.04731316491961479	-0.000654026516713202	-0.05371144786477089
ENSMUSG00000075270	0.013254864141345024	0.0209294892847538	0.011345087550580502	0.02427118457853794	-0.00773652782663703	0.007932442240417004	0.006582962814718485	0.104549340903759	0.006002441048622131	0.022532055154442787	-0.005549055989831686	-0.031209789216518402	0.0025946719106286764	-0.017494965344667435	-0.016417117789387703	0.20878125727176666	0.022799497470259666	0.06877632439136505	-0.032183390110731125	0.0450885109603405	-0.001913643442094326	-0.024042969569563866
ENSMUSG00000037703	0.020865928381681442	0.03133879974484444	0.016391003504395485	0.01545404177159071	-0.0031623479444533587	0.011215520091354847	0.018802331760525703	0.12473123520612717	0.023865841329097748	0.01272323727607727	-0.011207394301891327	-0.04667903482913971	0.004655600991100073	-0.014543205499649048	-0.04084186628460884	0.18257808685302734	0.01575337164103985	0.0595347061753273	0.07397683709859848	0.25562089681625366	0.03401612490415573	0.1652047038078308
ENSMUSG00000021640	0.010292278602719307	0.034858476370573044	0.0143284248188138	0.026053128764033318	-0.009562692604959011	0.006215052213519812	0.008436213247478008	-0.07650437206029892	0.006267908029258251	0.07159191370010376	-0.001784947351552546	0.013714433647692204	0.00815591774880886	0.014553251676261425	0.007123850751668215	-0.09484605491161346	0.01859310083091259	0.06286609172821045	-0.06014372780919075	-0.10518064349889755	-0.007711806334555149	-0.05949317291378975
ENSMUSG00000112945	0.005111071281135082	0.010509112849831581	-0.004976088181138039	0.011040235869586468	-0.015210350975394249	0.002385993953794241	-0.030109025537967682	0.2400628626346588	0.0019583688117563725	0.008947383612394333	-0.0030418175738304853	-0.05662703886628151	0.010047231800854206	-0.03681956231594086	-0.008645830675959587	0.37847763299942017	0.010318615473806858	0.07299955934286118	-0.028000107035040855	0.06848852336406708	-0.004401367623358965	0.2283182144165039
ENSMUSG00000116569	-0.002841425593942404	0.05147579684853554	0.00010714255040511489	0.02876145765185356	-0.0007128680008463562	0.007343338802456856	0.0038707065396010876	0.011654171161353588	0.017790816724300385	0.03950513154268265	0.0073211356066167355	-0.0016903497744351625	0.0018852615030482411	0.026355868205428123	-0.006015787832438946	-0.03143870085477829	0.003609862644225359	0.07217136025428772	-0.0019297609105706215	0.0780387595295906	0.006555299274623394	-0.03601106256246567
ENSMUSG00000022534	0.0074377888813614845	0.01872946321964264	0.016668222844600677	0.03136974200606346	-0.012380784377455711	0.01675855927169323	0.004096819553524256	-0.11774256825447083	-0.004339946433901787	0.01574227400124073	0.0016107403207570314	0.012772388756275177	0.013651358895003796	0.018750924617052078	0.01575368456542492	-0.039344895631074905	0.02538488619029522	0.03774090111255646	-0.026969805359840393	-0.16314445436000824	0.017047055065631866	-0.10883840918540955
ENSMUSG00000090629	-0.008693702518939972	0.027811424806714058	0.0015207715332508087	0.012958599254488945	-0.009225655347108841	0.003086455399170518	-0.019016766920685768	-0.06258509308099747	-0.020567389205098152	0.006997954100370407	0.0004767390782944858	0.013014905154705048	0.002117296913638711	0.009583603590726852	0.0012722444953396916	-0.15219265222549438	0.008451692759990692	-0.025474173948168755	-0.05378156155347824	-0.03932180628180504	-0.011689139530062675	-0.03847217559814453
ENSMUSG00000026860	-0.0034981979988515377	0.020075399428606033	0.01649923250079155	0.010627448558807373	-0.0037060948088765144	0.006280532572418451	0.012750828638672829	0.1867082267999649	0.0006349983741529286	0.012467777356505394	-0.0037608148995786905	-0.03810581564903259	0.00384368933737278	-0.03581206500530243	-0.011571407318115234	0.2904089093208313	0.021096525713801384	0.044951871037483215	-0.029150769114494324	0.12941430509090424	-0.0024621787015348673	0.1797468513250351
ENSMUSG00000097403	0.03250600025057793	0.011441873386502266	0.01601351611316204	0.013154346495866776	-0.007762926165014505	0.003792031668126583	0.0012748902663588524	0.1958000808954239	0.009659099392592907	0.006559604313224554	-0.0033790627494454384	-0.04673215374350548	-0.008014991879463196	-0.04150351509451866	-0.002298907143995166	0.3120444715023041	0.0036371315363794565	0.06907433271408081	0.07943259924650192	0.5562947988510132	0.008382890373468399	0.4224817156791687
ENSMUSG00000038342	0.022096505388617516	0.02153228223323822	0.02605532482266426	0.0008443627739325166	-0.008741654455661774	0.0038133219350129366	0.013881389051675797	0.2307499647140503	0.012295078486204147	0.009715854190289974	-0.011180302128195763	-0.04256122559309006	-0.0006837482796981931	-0.03774036094546318	-0.022451339289546013	0.3288748264312744	0.02510451152920723	0.07284027338027954	0.008634936064481735	0.34556397795677185	-0.0067080603912472725	0.2876083254814148
ENSMUSG00000031509	0.024257557466626167	0.03681894764304161	0.021148063242435455	0.026874380186200142	-0.0016798547003418207	0.011666417121887207	0.009027734398841858	0.02708732895553112	0.018980251625180244	0.03387153521180153	-0.006392973009496927	-0.0073342896066606045	0.002268542069941759	0.015258502215147018	-0.0145779550075531	0.019192418083548546	0.030960746109485626	0.06320870667695999	-0.0008094709482975304	0.034909963607788086	0.00105274876113981	-0.01815956085920334
ENSMUSG00000099792	-0.09637832641601562	-0.17457258701324463	-0.057726092636585236	-0.1504005491733551	0.023338329046964645	-0.17049449682235718	0.0028520110063254833	-0.055425263941287994	-0.043811529874801636	-0.15889973938465118	-0.014366108924150467	0.04697039723396301	0.008803388103842735	0.0005481990519911051	0.0008775836322456598	-0.23051764070987701	-0.10711510479450226	-0.3026033937931061	0.22847959399223328	-0.5725530982017517	-0.13397444784641266	-0.3332478702068329
ENSMUSG00000024729	0.007704566698521376	0.01703754998743534	-0.001217996352352202	0.0007439196924678981	-0.007747764699161053	0.012155885808169842	0.014201580546796322	-0.07066597044467926	0.003266620449721813	0.041400838643312454	-0.001289993873797357	0.010892407037317753	0.008174183778464794	0.028484994545578957	-0.004458792973309755	-0.03367333114147186	0.023930568248033524	0.03734010457992554	-0.05593544989824295	-0.17378269135951996	-0.006839503068476915	-0.10257284343242645
ENSMUSG00000115880	0.013671020045876503	0.03849378600716591	0.012513438239693642	0.03479880467057228	-0.010767715983092785	0.008961817249655724	0.006306822411715984	-0.07009385526180267	0.004168403800576925	0.0441422313451767	0.0018897055415436625	0.011086286045610905	0.009000025689601898	0.022623488679528236	0.005836891010403633	-0.047393374145030975	0.03663613647222519	0.03516111895442009	-0.06469861418008804	-0.14885038137435913	-0.005529643967747688	-0.08429496735334396
ENSMUSG00000073877	0.01236975472420454	0.01677210070192814	0.0120744863525033	0.001158651546575129	-0.0015198338078334928	0.006717498414218426	0.002500834409147501	0.1439795196056366	-0.001849973457865417	0.012269564904272556	0.007375338114798069	0.004946399480104446	0.007669776678085327	-0.012925731018185616	-0.011828410439193249	0.1359344869852066	0.029458992183208466	0.04959763213992119	-0.057297926396131516	0.04685017094016075	0.010919931344687939	0.06203700974583626
