	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000091481	-0.12347866186754075	-0.14564963440441814	0.0	-0.1544886917546966	0.0	-0.14580891746708033	0.0	0.0	0.0	-0.1670317037729633	0.0	0.0	0.0	0.0	0.0	-0.3284139818975052	0.0	-0.30356711007623066	0.0	-0.5300773690355326	-0.12282826287786072	-0.39548134732892254
ENSMUSG00000024481	0.007275947332893917	0.013907027880852697	0.0	0.01886952235846635	0.0	0.0	0.0	0.12922085255183482	0.0	0.013678068484987982	0.0	0.0	0.0	0.0	0.0	0.18348732795262948	0.0	0.05462409017559164	-0.035886615892139484	0.04474763841433862	0.0	0.07234621488120623
ENSMUSG00000043090	0.0	0.030964932982651443	0.0	0.033506381173015985	0.0	0.018047792467116075	0.0	0.1818783669685572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24577786181499114	0.0	0.08082231923661135	0.0726015867160316	0.4398261884730034	0.033721650743571925	0.4099340039258298
ENSMUSG00000074885	0.0	0.0	0.0	0.015579232143414716	0.0	0.016270982606420334	0.0	-0.08225779951157475	0.0	0.02003681531443229	0.0	0.0	0.0	0.0	0.0	-0.019035629612434435	0.023196001440038	0.03324535069394361	-0.059784620481775255	-0.07670349862027007	0.0	0.012891575844661133
ENSMUSG00000102785	0.013142456048880792	0.019994639679856627	0.0	0.0	0.0	0.0	0.0	-0.06715449997141267	0.0	0.018005631929744883	0.0	0.013612129911833859	0.0	0.0	0.0	-0.08741543928545827	0.013035960800722293	0.0	-0.05215974758687598	-0.17522783555564006	0.0	-0.07498454942193152
ENSMUSG00000115474	0.01854637933725548	0.024976249232345815	0.0	0.03124220865634976	0.0	0.0	0.0	-0.08072857310988174	0.0	0.03977080472069177	0.0	0.0	0.0	0.02230996736827017	0.0	-0.05611210096401149	0.0	0.0	-0.04956352942993727	-0.16163903789290085	0.0	-0.08499468467717751
ENSMUSG00000099498	0.012243665089835246	0.00916415365682761	0.0	0.0	0.0	0.0	0.0	0.0	0.013254803449408123	0.010486185464988798	0.0	0.0	0.0	0.010125006504506496	0.0	0.0	0.007027369007362283	0.0114795108148247	0.164899098882134	0.1650205671159336	0.05760706278288571	0.0
ENSMUSG00000015451	0.01665876643888489	0.0	0.018398158116410886	0.021844324237397458	0.0	0.0	0.0	-0.08133622165040756	0.0	0.04463747389174164	0.0	0.0	0.0	0.0	0.0	0.0	0.024798017893330162	0.049642707595551096	-0.043688687374365494	0.030031295619721652	0.0	-0.05569948665223006
ENSMUSG00000021596	0.0	0.0076792636695336685	0.0	0.015485972043273346	0.0	0.0	0.0	0.1503373568740959	0.0	0.012805483731636445	0.0	-0.026579087138401958	0.0	0.0	0.0	0.24172863285105395	0.0	0.041365858627818844	-0.04213895917767119	0.12288298256625521	0.0	0.0697942625407305
ENSMUSG00000121899	-0.016919340356426327	0.0	-0.014569528624945151	-0.0188723566329671	0.0	0.0	0.0	-0.11733528375200199	-0.009098772511757058	0.0	0.0	0.0	0.0	0.0	0.0	-0.09829595531183469	-0.011487084718171382	0.0	-0.03323494108678689	-0.14989413487066403	0.0	-0.05668216973648933
ENSMUSG00000118502	0.030291699065164247	0.0	0.0	0.02123181636631719	0.0	0.0	0.0	-0.06645687450444951	0.02098453236890241	0.0	0.0	0.018964791954082443	0.0	0.0	0.0	-0.07806016287858596	0.03549510464777688	0.039909585852781336	0.0	-0.08543408231916098	0.0	-0.08689926515552805
ENSMUSG00000012777	0.014475706255679833	0.02422536081767193	0.0	0.014262006614658864	0.0	0.011008085777333032	0.0	0.0	0.02036690604687648	0.026155563653214146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027883183348069	0.1956284240926992	0.18709937075034172	0.05205604243147232	0.0
ENSMUSG00000115845	-0.034908244188695835	-0.0715883979245398	0.0	0.0	0.0	0.0	-0.018524854469913244	-0.1712585673242444	0.0	-0.019954606165429767	0.0	0.0	0.0	0.0	0.0	-0.15219603793030018	0.0	-0.09607576360826248	-0.03755604119739474	-0.15137480050101526	0.0	-0.10467397737192946
ENSMUSG00000055994	0.020589315346273333	0.01562742336255221	0.017400460063978395	0.007825603341107434	0.0	0.0	0.0	0.07703756027527031	0.0	0.016020008327983913	0.0	0.0	0.0	0.0	0.0	0.13349244676012595	0.0	0.017916201979268177	0.0	0.13334492015085886	0.0	0.06762643459733075
ENSMUSG00000025869	0.022109021592704666	0.020464802043145713	0.0	0.0	0.0	0.0	0.0	0.18538217679454902	0.0	0.026685055359950267	0.0	0.0	0.0	0.0	0.0	0.21994467067076645	0.021048007349404103	0.06209641786738968	0.0752168269165882	0.2926163136740401	0.0	0.37433566141924307
ENSMUSG00000101621	0.0	0.0	-0.0018508832214981785	0.013941716867611307	0.0	0.0	0.0	-0.11825911946445652	-0.0041076127585394214	-0.00919461601000829	0.0	0.0	0.0	0.0	0.0	-0.15389860971385907	0.0	-0.01356831700625865	-0.06762988456406667	-0.0964887483014139	0.0	-0.052390831190479825
ENSMUSG00000121292	0.0	-0.15522175862500245	0.0	-0.1623496561077698	0.0	-0.14837393089715156	0.0	-0.11317719070359569	0.0	-0.16727865932345226	0.0	0.0	0.0	0.0	0.0	-0.32429242254005775	0.0	-0.2968295588710368	0.0	-0.5300420003444843	-0.11632291436985387	-0.4029375887003462
ENSMUSG00000087301	0.0	-0.00948854440540039	-0.007805001969946293	0.0	0.0	0.0	-0.003531485719695614	-0.012440844164156856	-0.003380304041026988	0.0	0.0	-0.0070828074211888225	0.0	0.0	0.0	-0.06939400966640497	0.0	-0.009440217044966944	-0.04528812760168949	0.0	0.0	-0.019483670866716124
ENSMUSG00000044786	0.020578767307753987	0.0	0.0	0.02464586777292616	0.0	0.02231497798939206	0.0	0.06816401613383086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03205686868255913	0.0	0.03540426350692788	0.0939805454369309	0.5140726307891785	0.09984655351185319	0.23802678385693518
ENSMUSG00000041712	0.0	0.020424111098044657	0.0	0.03709010066792159	0.0	0.01500590393235468	0.0	0.195485071410503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19246706043857606	0.0	0.0757931994418197	0.08879198424476444	0.4625432597309115	0.018131533388025426	0.38197655427840266
ENSMUSG00000044726	0.00871077033454426	0.017472074001900463	0.0	0.016062677856017882	0.0	0.011706696816383597	0.0	0.07628976824673198	0.0	0.01348047868573469	0.0	0.0	0.0	0.0	0.0	0.1380486410728755	0.011530094724941571	0.048402269701374956	0.0	0.012571004085941579	0.0	0.0
ENSMUSG00000028937	0.017694842601594683	0.0141828985614465	0.0	0.019104048897443115	0.0	0.0	0.0	0.20034085949150313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27434542655355426	0.014619961175621714	0.07048724945672251	0.01692171290042451	0.22323872309502463	0.0	0.25605631481293656
ENSMUSG00000032803	0.0	0.020792333793696827	0.0	0.05004523441981643	0.0	0.0	0.020758090601792293	0.16636375039825158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23772143802762202	0.0	0.0988115652665259	0.10061980557584563	0.44806044211203505	0.05623364488009013	0.43474047614201267
ENSMUSG00000021116	0.0	0.0	0.0	0.048961578422420514	0.0	0.020223286043491627	0.02416576841152492	0.19995958297013222	0.0	0.017893475386967506	0.0	0.0	0.0	0.0	0.0	0.25115365451821947	0.0	0.1050366994777688	0.07313302438866956	0.42837944998884764	0.0	0.45293369060287164
ENSMUSG00000051297	0.02066551990999567	0.016582653780031268	0.0	0.01725100656036335	0.0	0.0	0.012564808180325904	0.0	0.02025325178628548	0.0	0.0	0.021944947611555188	0.0	0.013458160136595067	0.0	0.0	0.0	0.02698478032966537	0.02786064044852335	0.23687991605882835	0.0	0.0
ENSMUSG00000116543	0.026087238349625064	0.025028267325765262	0.0	0.0	0.0	0.0	0.0	-0.053461769006374886	0.0	0.0405486222751337	0.0	0.0	0.0	0.018643417058975584	0.0	-0.04669464326502271	0.02043441180092022	0.03504421822890516	0.0	-0.07020724234627505	0.0	-0.0524206824412683
ENSMUSG00000075270	0.009409183317022963	0.0	0.0	0.013499355610693755	0.0	0.0	0.0	0.09948240234896423	0.0	0.010515276546328646	0.0	0.0	0.0	0.0	0.0	0.17216804947006314	0.00865034908772394	0.040782762282571654	-0.03556641606513008	0.019687596850029812	0.0	-0.03634490587940976
ENSMUSG00000037703	0.020003284647863582	0.02102124126737091	0.0	0.017979966696378802	0.0	0.0	0.0	0.10822600416571064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1352778459997302	0.0	0.051922226075328606	0.07087415225587143	0.21760669859734008	0.02716750199825566	0.15360645757444666
ENSMUSG00000021640	0.0	0.029848031248373572	0.0	0.021984920240344447	0.0	0.0	0.0	-0.08370331932055765	0.0	0.05367990976366063	0.0	0.017316624067158587	0.0	0.0	0.0	-0.09179504906061937	0.0	0.049427923368197006	-0.05064305604658732	-0.12285793711118248	0.0	-0.062044415268867295
ENSMUSG00000112945	0.0	0.0	0.0	0.015041877322241786	0.0	0.0	-0.03181266375272751	0.19516880506625559	0.0	0.012848847868602945	0.0068883282238100555	-0.03559049085617625	0.0	0.0	0.0	0.2766627074671663	0.0	0.0539641484773165	0.0	0.04339612729663834	0.0	0.19765675299623883
ENSMUSG00000116569	0.0	0.028572762638600663	0.0	0.01595106233769081	0.0	0.009208181926339416	0.0	0.0	0.010646352982612132	0.02008433618068227	0.007115973953108329	0.0	0.0	0.009902876234423343	0.0	0.0	0.0	0.04343219955891578	0.0	0.04831624200664983	0.0	-0.044032899685096966
ENSMUSG00000022534	0.0	0.0	0.0	0.020041244074350918	0.0	0.0229515459434643	0.0	-0.11639637645960066	0.0	0.0	0.0	0.0	0.0	0.0	0.019375215737028093	-0.034447014956694486	0.0	0.022144116232462818	-0.02069782092566005	-0.1766326765398336	0.031315740607696166	-0.11350917852228873
ENSMUSG00000090629	-0.004096687593738657	0.0	0.0	0.0	0.0	0.0	-0.022807254313908152	-0.10318732940372857	-0.01734163183354989	-0.00681248383709272	0.0	0.0	0.0	0.0	0.0	-0.14625222774786387	0.0	-0.032203194482203594	-0.04523728925109636	-0.0504971225409132	0.0	-0.05190218871907315
ENSMUSG00000026860	0.0	0.007388477537790261	0.0	0.013838678168983239	0.0	0.01095010471479794	0.009209029697413692	0.1523134819794137	0.0	0.01070558034904647	0.0	0.0	0.0	0.0	0.0	0.194117040156	0.0	0.029842348142065753	0.0	0.1009675673376996	0.0	0.15149796341081478
ENSMUSG00000097403	0.02592676994582255	0.0	0.0	0.034189021673204006	0.0	0.01744597713676281	0.0	0.13394639681823745	0.0	0.01516586938594866	0.0	0.0	0.0	0.0	0.0	0.2175197580171615	0.0	0.06477185107866461	0.06924884239283262	0.5235864810106314	0.0	0.40344778919940205
ENSMUSG00000038342	0.019757803366426647	0.01995309961561978	0.0	0.01589088997396129	0.0	0.0	0.0	0.19074443135310384	0.0	0.021463735655614588	0.0	0.0	0.0	0.0	0.0	0.22974598660730297	0.013289866921610605	0.06507775694474383	0.0	0.32057839172449204	0.0	0.2564333951809114
ENSMUSG00000031509	0.021511342659563882	0.017850360482164724	0.012945081941555152	0.018759830080288694	0.0	0.01454853571239538	0.0	0.03206371806823866	0.01540510712761649	0.015306294829553653	0.0	0.0	0.0	0.0	0.0	0.011816538500541374	0.0	0.04081385005635604	0.0	0.0	0.0	0.0
ENSMUSG00000099792	-0.10721274327148649	-0.15570582870890173	0.0	-0.18055115556099663	0.0	-0.13419048473063283	0.0	0.0	0.0	-0.16189457966148235	0.0	0.0	0.0	0.0	0.0	-0.30518116511545745	0.0	-0.28941083042633503	0.0	-0.5569102942246373	-0.11616799905796027	-0.4096005997248604
ENSMUSG00000024729	0.0	0.0	0.0	-0.009563220183767651	0.0	0.014586336914856113	0.0	-0.071101242715873	0.0	0.024043830205967516	0.0	0.0	0.0	0.020097957693883135	0.0	-0.028947163347008656	0.0	0.023311764540434432	-0.04491091716774123	-0.19579740576581764	0.0	-0.11118006489443907
ENSMUSG00000115880	0.022276028277788018	0.03210380502061349	0.0	0.029094056986418686	0.0	0.0	0.0	-0.06614210096535315	0.0	0.02819596338140663	0.0	0.0	0.0	0.0	0.0	-0.03923828610011565	0.027135538000103845	0.0	-0.057001643529372995	-0.16318148952651362	0.0	-0.08618950932981943
ENSMUSG00000073877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10791874187291028	0.0	0.010661111980301174	0.015697773666413253	0.015960133979651972	0.0	0.0	0.0	0.05856382112914993	0.015303866810435439	0.03739576742054342	0.0	0.024362963280504888	0.022006429259224296	0.04273070009070605
ENSMUSG00000058491	0.0	0.0	-0.0023382592178475825	-0.005403833297966913	0.0	0.0	0.0	-0.09217857319395979	-0.007449040237397129	-0.02624033086567449	0.0	0.0	0.0	0.0	0.0	-0.13854042495691668	-0.005519559102990591	0.0	-0.04175814390062691	-0.148169651067752	0.0	-0.05896287669606201
ENSMUSG00000047182	0.0	0.0	0.0	0.0	0.0	0.017730223393711053	0.0	0.06025125397381723	0.0161775788904455	0.017473999365270117	0.0	0.0	0.0	0.0	0.0	0.0	0.01887993589285058	0.01515341245947776	0.06307922039655876	0.10896480565203173	0.016898105425160802	0.04615404304963049
ENSMUSG00000073917	-0.004372697171542206	0.0	-0.006829381838033403	0.0	0.0	0.0	-0.014049019509696883	-0.11668192879233882	-0.015318956829036029	-0.0111451060867323	0.0	0.0	0.0	0.0	0.0	-0.15075417152486606	0.0	0.0	-0.05013587428861343	-0.031199223897123055	0.0	-0.05653728902773975
ENSMUSG00000045333	0.02751742510869695	0.0	0.0	0.0	0.0	0.0	0.0	0.18988532950803652	0.01668858747411644	0.01348416249142903	0.0	0.0	0.0	0.0	0.0	0.12785831127676223	0.01698066385128046	0.04760797567617095	0.028500051758589065	0.20005871874851833	0.0	0.2154780557055585
ENSMUSG00000061937	-0.01282150657621034	0.0	0.0	-0.016032396470972668	0.0	0.0	-0.01568506223101154	-0.11415919564263949	-0.022186807843134385	0.0	0.0	0.0	0.0	0.0	0.0	-0.11917597158923912	0.0	-0.013687036516286371	-0.01715797825948769	-0.037797658905267435	0.0	-0.05734594483213818
ENSMUSG00000102632	0.02812203412411026	0.0	0.0	0.006199951884874663	0.0	0.0	0.0	0.0	0.018385260923612652	0.015469599672388673	0.0	0.0	0.0	0.005302219441474103	0.0	0.0	0.009727412602362753	0.00476598516104107	0.10648761290165404	0.034040698003210045	0.009089709651474497	0.0
ENSMUSG00000118373	0.0	0.025922286237582998	0.0	0.025457233448481737	0.0	0.0	0.0	-0.025553202227404755	0.0	0.05546515478035073	0.0	0.015392089309871668	0.0	0.0164084848931193	0.0	-0.07742957698096867	0.0	0.025570776590241262	0.0	-0.057401716057015724	0.0	-0.05261107576669741
ENSMUSG00000025369	0.019823799288830986	0.0	0.0	0.031594214358036034	0.0	0.015243728568981464	0.0	0.1930567839879707	0.0	0.01586456451858198	0.0	0.0	0.0	0.0	0.0	0.2680963002723476	0.0	0.0682312745868581	0.05486771224767973	0.17394389585696468	0.0	0.27825685397079875
ENSMUSG00000090436	0.0	-0.025852930569702785	-0.010671668795362743	-0.029322429072442386	0.0	0.0	0.0	-0.10506754329957188	-0.012837966025981543	-0.043395612592774246	0.0	0.0	0.0	0.0	0.0	-0.2116673333711394	0.0	0.0	-0.04743052297399466	-0.09541974238502919	0.0	-0.03422025225093882
ENSMUSG00000026638	0.011298895353757716	0.0	0.013369221509822952	0.018171213152036226	0.0	0.0	0.0	0.1750607321395674	0.0	0.016597315364720058	0.0	0.0	0.0	0.0	0.0	0.27731006676396364	0.011552597333441383	0.0482578022355724	0.0	0.12443929838868294	0.0	0.14158460500624487
ENSMUSG00000063065	0.02267069104369328	0.025080819120243906	0.0	0.02488880929106352	0.0	0.025260668393987183	0.0	0.1392620517483122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14097526350315445	0.0	0.03987186770693129	0.046526239743349636	0.21101382656308207	0.0	0.1402330563833816
ENSMUSG00000026027	0.005313272424142257	0.01185045735980229	0.0	0.013138149838419596	0.0	0.015015592369848427	0.0	0.23021128656275117	0.0	0.010778408697779313	0.0	0.0	0.0	0.0	0.0	0.31435970861253265	0.0	0.05966430892103037	0.0	0.2391363685504016	0.0	0.3256303129716178
ENSMUSG00000022817	0.020438796889640704	0.0	0.0	0.020947397094378355	0.0	0.016218662871325007	0.0	0.18002242789994938	0.0	0.017618784680786367	0.0	0.0	0.0	0.0	0.0	0.21517856319333714	0.015154063236593348	0.0577294010256593	0.0	0.20020316970010726	0.0	0.23799988068044695
ENSMUSG00000051586	0.025369862770371985	0.03034967645126562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529449489508986	0.0	0.0	0.0	0.021183650680433007	0.0	-0.05066187240346548	0.02395930965006728	0.046950711484899474	0.02391109899008934	0.06342206209830935	0.0	-0.0570395374750706
ENSMUSG00000017756	0.01629981080853296	0.0	0.0	0.030483977219244958	0.0	0.0	0.0	0.2011407836671133	0.0	0.017716917836551552	0.0	0.0	0.0	0.0	0.0	0.2244625764737823	0.01551151145959584	0.07813879023516163	0.053676706308991184	0.38501754750000466	0.0	0.26045990897628835
ENSMUSG00000115198	0.0	0.0	-0.009054389031403844	0.0	0.0	0.0	0.0	-0.0875593389587511	-0.005255698921341256	-0.007676551548582914	0.0	0.018755218312870227	0.0	0.0	0.0	-0.11161702447560345	0.0	0.03364016262786872	-0.06157909999281688	-0.14053265157605427	0.0	-0.05616331789382003
ENSMUSG00000026826	0.0	0.0	0.0	0.04273702296617478	0.0	0.013474891543338474	0.0	0.1831578898186854	0.0	0.0	0.0	0.0	0.012921296019972389	0.0	0.0	0.2673092518946493	0.0	0.0828424841409462	0.06533976949985396	0.3895438878612792	0.015187758381350298	0.27043665964563784
ENSMUSG00000113299	0.01908712763220671	0.019260793165992846	0.0	0.0	0.0	0.0	0.0	-0.06055368482667364	0.0	0.020142864679949957	0.0	0.019131061341266575	0.0	0.0	0.0	-0.049206557218392205	0.0	0.039534569712064635	-0.07315957999707459	-0.04284693201363786	0.0	-0.1006700923042326
ENSMUSG00000098306	0.009556409658649909	0.022921416047773497	0.0	0.01957241488828836	0.0	0.0	0.0	0.0	0.01053201719231349	0.03364470415470969	0.0	0.0	0.0	0.008371090556594317	0.0	-0.04569033699657135	0.0	0.028974054034628192	0.013851705786380687	0.0	0.006920444027970953	0.0
ENSMUSG00000086894	0.028198136484996052	0.0	0.0	0.02445217313235735	0.0	0.0	0.0	-0.04891844405333851	0.0	0.0	0.010888517723742205	0.023771625245392787	0.0	0.01513144315798191	0.0	-0.08920667899064666	0.019421646746862663	0.0	0.0	-0.06625529806422717	0.0	-0.024301080680187145
ENSMUSG00000085586	0.026159995470769023	0.0	0.0	0.02562943316134203	0.0	0.0	0.02865198097958312	0.18066642262126886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05229908584434431	0.0	0.036245406770288625	0.09063890163471931	0.6118179209688507	0.05731929182706967	0.3146570302176512
ENSMUSG00000071068	0.01380916270078113	0.012285989648004005	0.008995269302428055	0.013993734691851988	0.0	0.009860433251376179	0.0	0.014884315319136547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02085956522799233	0.014623350804963312	0.043913215657905263	0.0	0.1702223860307533	0.0	0.0
ENSMUSG00000051735	0.015406486535805196	0.030111711025605968	0.0	0.01780794775064055	0.0	0.0	0.0	0.016414526755761896	0.0	0.012040841340786734	0.0	0.0	0.0	0.012829795058683813	0.0	-0.08954588680629978	0.0	0.031151887914351487	0.10669310198174616	0.0	0.05565300708126099	0.0
ENSMUSG00000002728	0.0	0.0	0.0	0.022483797238517168	0.0	0.0	0.016898453454950065	0.1804486609904936	0.0	0.016729592184102447	0.0	0.0	0.0	0.0	0.0	0.2487664640683231	0.0	0.07770697734366423	0.07983258019577431	0.31627819824061587	0.013880912628997377	0.3473948389106415
ENSMUSG00000075073	0.0	0.0	-0.021480823530841197	-0.017756492760640667	0.0	0.0	-0.01765815099893625	-0.10219215851079494	0.0	-0.019129919984293184	0.0	0.0	0.0	0.0	0.0	-0.13897294412343217	0.0	-0.04227732329267532	-0.045404806067294065	-0.05117205030137368	0.0	-0.03772571973662693
ENSMUSG00000085223	0.011799972388688879	0.024137340165138344	0.0	0.025409473196497636	0.0	0.0	0.0	-0.07433945463193027	0.0	-0.02563459380978236	0.0	0.0	0.0	0.020350252521964443	0.0	-0.0537278304149366	0.0	0.03356994213009884	0.0	-0.0886028145553466	0.0	-0.07908706811057896
ENSMUSG00000026701	0.021616490740576033	0.0	0.0	0.0331001793568991	0.0	0.0	0.0	0.14900280350589748	0.025490786745236055	0.0	0.0	0.0	0.0	0.0	0.0	0.12934504265241578	0.0	0.050167863743668904	0.0967271140657897	0.4535018469803439	0.056987386126764586	0.2830994639553705
ENSMUSG00000086607	0.0	0.008332343925104766	0.0	0.011855188353380583	0.0	0.0	0.005635295564246961	-0.025539106962600696	0.0	0.007782443221565125	0.0	0.0	0.004362450793148467	0.0	0.0	0.06496007551242737	0.0032863705207860313	0.0	-0.037805019780272515	0.0	0.0	-0.07782941556402376
ENSMUSG00000026767	0.0	0.00936861427788761	0.0	0.01932420362068776	0.0	0.005525462240432599	0.008114524608219247	0.2266063116373806	0.0	0.009430142125706148	0.0	0.0	0.0	0.0	0.0	0.2546048748690515	0.0	0.04896714364136634	0.0	0.19250573820117778	0.0	0.23905132229689602
ENSMUSG00000030513	0.010426175598392368	0.0	0.0	0.022462222533124653	0.0	0.0	0.00807369389336221	0.181199729129127	0.0	0.01133550885886242	0.0	0.0	0.0	0.0	0.0	0.22640470863623344	0.011576789133637707	0.033392422283916236	0.0	0.24943939343607718	0.0	0.16644840997752883
ENSMUSG00000087651	0.01589390985968919	0.015291394605202709	0.012663082681610871	0.012600332753484182	0.0	0.0	0.0	0.13682941129392953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13995723988401867	0.016598543702804083	0.02882320117587621	0.0	0.15912747519165604	0.0	0.1647617087976735
ENSMUSG00000100717	0.013051232291552046	0.0	0.0	0.015079684990726042	0.0	0.012456161834275701	0.0	-0.09205453596690685	0.0	0.0	0.0	0.014845763168062326	0.0	0.014588679277223626	0.0	-0.10061410899832275	0.0	0.0	-0.057906169238001425	-0.16959303181271498	0.0	-0.06550591938695129
ENSMUSG00000098107	0.01524412841560506	0.022197382264959344	0.0	0.0	0.0	0.0	0.0	-0.03939121382650575	0.011408597098253776	0.022644374978744303	0.0	0.0	0.0	0.012485271165445984	0.0	0.026605489073243876	0.012961573651680255	0.0	-0.037413622302466046	-0.08135824079754896	0.0	0.0
ENSMUSG00000037316	0.0	0.02275891217714493	0.0	0.05583668232085027	0.0	0.01955857417868101	0.02715634364071944	0.1951153178331531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2801614497991562	0.0	0.10202268764346749	0.02988160499819329	0.37251482109789424	0.0	0.4587293014459701
ENSMUSG00000055942	0.0	0.0	0.0	0.029262627822222772	0.0	0.011182364157412495	0.0	-0.085075304002802	0.0	0.0	0.0	0.014896283926662519	0.0	0.009266439102063708	0.0	-0.04847079931981152	-0.007119709429829257	0.0	-0.05035250761399886	-0.14870776380901238	0.0	-0.1361941796971584
ENSMUSG00000043670	0.009240706316721277	0.036658099118860595	0.0	0.005176946371611479	0.0	0.0	0.0	0.01638741527032612	0.017102150898467217	0.0	0.0	0.009750079127970414	0.0	0.008781465490245641	0.0	0.0	0.0	0.025253823236550725	0.08228112307940923	0.0	0.03534813351630464	0.0
ENSMUSG00000084938	0.004457056243488167	0.004962109923685054	0.0	0.0022374008303017723	0.0	0.011021950634568388	0.0	0.15485027532545687	0.0	0.006535569531523566	0.0	0.0	0.0	0.0	0.0	0.32623998108870034	0.0	0.03787068555516484	0.0	0.10342411565389312	0.0	0.15496986667458967
ENSMUSG00000063849	0.01972315801149078	0.0	0.0	0.0429893494171416	0.0	0.01758151872867148	0.0	0.1660085957490978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25936896757379235	0.015237384329660708	0.04733497736963358	0.051332756500352406	0.4933112314326697	0.0	0.3263020626251979
ENSMUSG00000048833	0.0	0.02343927936989135	0.0	0.062036501373851895	0.0	0.0	0.021391591166709658	0.20896294087051676	0.0	0.024852412364858353	0.0	0.0	0.0	0.0	0.0	0.26324132860461025	0.0	0.08394821123435381	0.019060000631641705	0.534598625683399	0.0	0.441899871241098
ENSMUSG00000112261	0.0	0.033444310515604966	0.022014017734510283	0.0	0.0	0.0	0.0	0.07624328668638462	0.025509459674088866	0.0	0.0	0.0	0.0	0.0	0.0	0.03127530511703532	0.0	0.043906005559623505	0.11871071320838691	0.4966324124318525	0.058268265038340844	0.16553899514672796
ENSMUSG00000037263	0.0	0.0	0.0	0.030408265239917857	0.0	0.0	0.0	-0.056465982964180185	0.022504857776018156	0.03786389909134373	0.0	0.0	0.0	0.0	0.0	-0.05251713441204543	0.02653250136931736	0.035079931563373155	-0.025302796843298902	-0.09767524042509723	0.0	-0.05332460308383355
ENSMUSG00000022472	0.023290383340692226	0.0	0.0	0.03418586287992585	0.0	0.018679687307075588	0.0	0.21918015061133692	0.0	0.024348267573851477	0.0	0.0	0.0	0.0	0.0	0.2740375526288863	0.0	0.05653704255165707	0.02820624701946608	0.29481135686328486	0.0	0.3159624698213948
ENSMUSG00000034652	0.02118059957382031	0.0	0.018570214549443135	0.030243281837226115	0.0	0.0	0.0	-0.06391024128791498	0.0	0.030111645247284935	0.0	0.0	0.0	0.0	0.0	-0.02790459083726809	0.024038286214593255	0.039051033832665484	-0.033380005661276746	0.0	0.0	-0.03524899083296172
ENSMUSG00000063881	0.016270105473261482	0.0	0.0	0.01268802389369389	0.0	0.0	0.0	-0.10822105728391657	-0.013441366085754271	-0.016105269162814597	0.0	0.0	0.012975577347871569	0.0	0.0	-0.09320024078661546	0.0	0.0	-0.011380583586781415	-0.007296919859253615	0.0	-0.05833589524140173
ENSMUSG00000078765	0.0	0.0	0.0	0.02482920531175518	0.0	0.0	0.0	0.17186687289451555	0.027343870991827092	0.02163388128576149	0.0	0.0	0.0	0.0	0.0	0.1771326696500267	0.0	0.04689784044380469	0.07949855886648458	0.3417725478131101	0.03546351380226552	0.3340533354092977
ENSMUSG00000121803	0.0	0.010163521264281583	0.0	0.034760797994968215	0.0	0.011683756076431687	0.0	0.017886107721399317	0.0	0.00810158993937252	0.0	0.0	0.003876319047496823	0.0	0.0	0.030169992300334247	0.0	0.040574937651061856	0.0	0.04109571924510594	0.0035490887672145754	0.0
ENSMUSG00000031161	0.0	0.0	0.0	0.030212565263598317	0.0	0.010487438035298835	0.015651187745406338	0.19610872349118677	0.0	0.01312559465951479	0.0	0.0	0.0	0.0	0.0	0.1963523240580657	0.0	0.04514681712505904	0.03716508837645983	0.3684149105803371	0.0	0.23664656679258247
ENSMUSG00000101585	0.01560263822023792	0.01700233143652642	0.0	0.02274675633821417	0.0	0.0	0.0	-0.0695092480971512	0.01751380988783116	0.022996795399026736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015961937466850123	0.1359430346341458	0.0	0.04660243396594392	-0.038311040332691976
ENSMUSG00000108103	0.0315210737866993	0.03371121251475102	0.02405064711491189	0.0	0.0	0.0	0.0	0.05819535611718498	0.021860352319666432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024225978213808834	0.15072536531824363	0.14389770867052204	0.04732977212645623	0.06364857091198563
