	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000108356	0.011135341344583062	-0.004550781626702597	0.004440271538502105	0.012052373621894411	-0.010295784596854993	-0.032521197942298206	-0.008897545475275891	-0.08943804026882722	0.010493240643238604	-0.013903560865182915	-0.008491054318606514	0.0008346939407151288	0.003539822491975724	9.719292115874401e-05	-0.011874466720121941	0.01732919711492524	0.012444613497595009	0.027055176899175075	0.004378857428189464	0.011596315513701815	-0.013756766517731842	-0.08158278388336324
ENSMUSG00000026209	0.01694311490150658	-0.006256888857982638	0.006521255221583874	0.029936806397640348	-0.009270275111700678	-0.0816386566038211	0.059980634383775544	0.20544430344514328	0.014850241953508505	-0.017334662725704168	-0.007508864000030275	0.0040278947868289785	0.003765957911977588	0.0032945889657450328	-0.004789720668822089	0.12704246867631905	0.016484945452639982	0.0706729179815066	0.01934222069230773	0.2095375124316539	-0.04421427531804024	0.4907889479180951
ENSMUSG00000040127	0.016337076478995925	-0.009441353845900486	0.005465535315554497	0.018945050602318943	-0.021109760477941834	-0.003135373160154276	0.01890544921417155	-0.01311618490710278	0.013819301331089287	-0.017918284858672362	-0.010787543293916848	0.0006989394714590265	0.005037872475898839	0.0008408883808651603	-0.018197559000643113	0.034327539037221994	0.016402796520139977	0.0355838761260531	0.03799867055023057	0.025076512229716942	-0.08126693604132236	0.001885990813666227
ENSMUSG00000021258	0.013810390036540911	-0.003013530409347476	0.00459785851500361	0.04259606525647471	-0.011966367287954253	-0.05516598847862622	0.015421020128409684	0.2550356038168924	0.01232437806092565	-0.020343980270834894	-0.006522014086636488	0.004416047067955229	0.003367885095574074	0.003962944697141278	-0.015164583089801544	0.13202509510997842	0.01363174969487204	0.09061620539164346	0.04779717441413505	0.2984950475910864	-0.043136843897539925	0.7037430964141359
ENSMUSG00000025428	0.015854238520412567	-0.0046106230166285955	0.004877391679087695	0.03448027006357964	-0.02023730355259323	-0.0575044506698332	0.09661692778339911	0.24112656695989407	0.012313035054640684	-0.014618065967814547	-0.009021945903679609	0.004432019485983152	0.00295230503929262	0.0033762478921850686	-0.010907430674790322	0.1262528881487982	0.01168583486976634	0.08752884533703016	0.06463302740551485	0.3866865478786445	-0.11181966362026026	0.634857191240963
ENSMUSG00000087360	-0.0018348840209142273	0.0020426618733034754	0.0008734238400549226	-0.015435668294595138	-0.0033224572945283687	0.0008406568808314415	-0.03240936085610247	-0.11577342282056625	0.0011495510000119498	0.00614616270537735	0.001305952438632275	-0.0026580088385873045	-0.00036667710898689594	-0.0002861554857076194	0.011728543682640275	0.01042437250074433	0.004666323038403028	0.0021847390203510366	-0.022797290097201616	-0.1652184811629916	0.04307799333220462	-0.20133671415080764
ENSMUSG00000074141	0.01692034064865951	-0.009382690591200721	0.0056408322397285176	0.04311039059643882	-0.020482920247168034	-0.035119670944000224	0.0936026987866894	0.2348575565870542	0.012309909380621434	-0.01682168905379189	-0.010644358511055323	0.0037754618722513123	0.005412861825909516	0.0028896471243194145	-0.01859407352032124	0.10485925265584724	0.01610293184834814	0.07582075035207081	0.09408462315320815	0.5092354729637102	-0.09688397821475055	0.6435927418709153
ENSMUSG00000020262	0.01496818770677587	-0.008301185501728536	0.005437148193281229	0.03845920528468842	-0.015367891134840108	-0.06695796332104235	0.003560061063779468	0.23460224891507364	0.012531213782653027	-0.011281607430217565	-0.007813016066283176	0.004424269752404021	0.004078623084201778	0.0037693379405346933	-0.014068297754114707	0.12859541461153645	0.014966864986849923	0.0730552022568072	0.0048165534783386425	0.1799473306247432	-0.02582319730560793	0.3646563845875624
ENSMUSG00000041268	0.011504219789012225	-0.0008175866907056625	0.0038087999508499494	0.028916581734320167	-0.015899436600982017	-0.05758590919460687	-0.009694821754508592	0.21443202376026152	0.008437034397480284	-0.019247693207624213	-0.006239504647689913	0.004350000516484993	0.0036842773077556427	0.003873615436975572	-0.009927711894192365	0.12269031955332327	0.011260223642044357	0.07536148839051435	0.008113274801521372	0.07345425492690721	-0.02324254467326896	0.36633275635377893
ENSMUSG00000032534	0.012965658370281706	-0.008572258639471288	0.0041071524732572496	0.047100791362517075	-0.015254014113169614	-0.06590766486791123	0.022541293731506387	0.24851455200160882	0.010296280727192223	-0.020227232315028022	-0.007810104761543535	0.0038302232784406033	0.0038554032322087226	0.003847563301777974	-0.012648727924473545	0.12270601217523405	0.011608802643860341	0.09035735294525356	0.0361516696464721	0.6007578157605825	-0.05329871768843895	0.7791415753684013
ENSMUSG00000097416	0.012821724734694763	-0.008628190005339964	0.006100445754348702	0.013748321075663853	-0.01682205461909136	-0.0626092503082106	0.020749926140693806	0.19514861061254912	0.01499821345222578	-0.004476975968223085	-0.008238847629418476	0.001238643029092489	0.004441094637391364	0.001956831841438294	-0.016291490869072008	0.11008310883082124	0.01648614189986924	0.05615564401807854	0.045113061032994214	0.12068694525554054	-0.06277315113574479	0.24655819425496758
ENSMUSG00000030630	0.011754360694133284	-0.008332315387895257	0.004729442257141732	0.046499400686252385	-0.011825438112242683	-0.03821840243562051	-0.008998356307144826	0.22867103415564477	0.0125549108534051	-0.014432774369923868	-0.006578901147445576	0.0040765513448479465	0.0010802283019422255	0.0030261300174368364	-0.008744334206730906	0.13642893339002304	0.015524561084653542	0.07751905638627063	0.015867703181977205	0.465003790279732	-0.011972847146839601	0.3878645432415081
ENSMUSG00000021368	0.01339591690849261	-0.00487290831798453	0.00511027276672214	0.03835090736523192	-0.013055879072468657	-0.08481779638396346	0.00953054605655243	0.2223829715907336	0.012598825791774397	-0.023853672658751567	-0.005779141486459969	0.00452465752768786	0.002978878496706202	0.0034181570944351366	-0.01615453586770729	0.1245733941396108	0.013802852925034295	0.08782013654270289	0.016750467911073756	0.49640290654604247	-0.028612443322415478	0.5503982008372698
ENSMUSG00000025246	-0.004096710777958211	0.0050314620375390365	-0.0024859153411442994	0.049612457040979656	0.008315419739295683	0.019103830455186408	0.004043131719867169	0.23731906670412084	-0.005516266932926149	-0.0006985674777916435	-0.0012465487724146402	0.004280394545899602	-0.0007945202762259055	0.003919382846239165	0.0008919596212781666	0.11828458951405174	-0.008832701914975224	0.07787344097939829	0.022235229800387946	0.7078394705495006	0.025496977815572756	0.398746075524332
ENSMUSG00000067835	-0.008929851742951564	0.007517661306943398	-0.0022250973972778674	-0.10996752331241563	0.009217345095557196	0.057475222251440715	-0.005811824464983944	-0.19647170813430248	-0.006043945572635084	0.01818822486732207	0.0018071914287478817	0.00010989262709215487	-0.0013774586744936346	-0.0004384871682826426	0.004319866901909162	-0.0719399259472961	-0.004338115351627914	-0.01317989734719317	-0.0054295855010774415	-0.061493661507218106	0.06467880122169091	-0.23788923999793538
ENSMUSG00000067629	0.017624444948648305	-0.0021408016919264626	0.005959981062647681	0.019041214458318786	-0.012840284304110806	-0.028735566275054195	0.0775036163886508	0.14052603025026617	0.011866392849557348	-0.012422637741958072	-0.009174256453363006	0.0011223380360658353	0.004654458615142222	-0.0009269450424223065	-0.01776130076279328	0.008101672438939613	0.01625198164016156	0.03712072751565299	0.02373470324180586	0.10140706883320491	-0.08795304258103964	-1.5300869025749235e-05
ENSMUSG00000022472	0.017562947915059707	-0.0035235880620436773	0.005436029766250473	0.032509731151566384	-0.022065722822458292	-0.07338330270842577	0.009292944363864235	0.2517285145495898	0.01305610987494948	-0.02219035943630061	-0.009885346031584197	0.0022196096976525546	0.0049523535572570205	0.0036083342018179095	-0.013878722075705122	0.12726945260723713	0.016726117088673786	0.06353994583794483	0.026662384715801363	0.2727585924849952	-0.06036771305720422	0.490623496672446
ENSMUSG00000097827	-0.006792261891638087	0.037661788002502194	0.0006307921731438241	-0.10996752331241563	0.00560974161349495	0.32012929917933286	0.023473831411540483	-0.26235570039932404	-0.016603785608358873	0.08365234719274005	-0.0005466064135692165	-0.009785149399012158	0.001322960709368521	-0.008890967143040182	-0.009357873888597913	-0.22569751690502746	0.0030315584549021665	-0.2275248086116691	-0.06558397254709517	-0.9741091918492961	0.06253421451241974	-1.1801238300874535
ENSMUSG00000041594	0.01284550906074913	-0.0033367763455606453	0.004473682366180973	0.036548046187188155	-0.011477719383886378	-0.02844011147946893	-0.012196757606034557	0.23323147258325166	0.00941970557818058	-0.013871373421710517	-0.0073127212571249016	0.004812407179189863	0.0030938380614612816	0.003964799991290432	-0.008857442468192802	0.13674001666101718	0.0062155880308597785	0.09121119510930764	0.008042014452049408	0.2178040879894085	-0.023606106604551782	0.413139949227711
ENSMUSG00000028224	0.00806209738428646	-0.00210881565359764	0.004600236431757084	0.0442489526392637	-0.011864911372289448	-0.07602247882391244	0.007524907568672361	0.22856796054463932	0.007747278884808537	-0.020112086306883974	-0.003943893207039559	0.00425596430442652	0.002499310933267654	0.004091036285370922	-0.010977204682658911	0.13212913318535946	0.006949289729184297	0.08977902195828161	0.030676507794507507	0.4634669131453263	-0.03453458062693815	0.6051671464323221
ENSMUSG00000025870	0.018388752394706314	-0.008674343328253262	0.005588190155875257	0.03174696001809404	-0.01649312554003386	-0.06319891585138085	0.06475337831922608	0.22082781404251253	0.015245496093077513	-0.01998081000898412	-0.001530441127702718	0.004277236249358691	0.002821326042329507	0.003483523983874637	-0.0013188522228295345	0.12591737747648338	0.012614956619949689	0.06183090545797773	0.04377674987979966	0.1925171744722047	-0.08829779299820595	0.3722832305595498
ENSMUSG00000033898	0.00770781086461254	0.0043837209981347205	0.002346062561697815	-0.05051058431774368	-0.013555274469830758	-0.029348248172798016	-0.021025835638014415	-0.08837766543058768	0.006984252863871182	-0.004276208293710586	-0.006425270599967651	-0.0003720563979730101	0.003006056644161577	0.0007403575408145958	-5.3978637193590904e-05	-0.0719399259472961	0.007479885428842914	-0.02613253030044884	0.006877461260645292	-0.005316357683841939	-0.037220734563078894	-0.015152317161887868
ENSMUSG00000020516	0.014801084392678075	-0.00967812571782965	0.004553469241571983	0.04052138132412995	-0.021261861238942723	-0.07707843104391579	0.01977568400423175	0.2520571407558576	0.011986616596599008	-0.021082004954019167	-0.008202606465840851	0.00432471223474096	0.004503030812246409	0.0038738226047759674	-0.013719423750048344	0.13421063068155747	0.011595611534293494	0.06594949464080513	0.03577112724915061	0.2301794340999999	-0.07735858840252205	0.5780237407503487
ENSMUSG00000046618	0.0152534185664726	-0.0069207281827550395	0.005422316250242641	0.016903590427741144	-0.0072317775282871475	-0.05936593002138436	0.0166817420012672	0.14865415665379797	0.011123584046077759	-0.011336735080870948	-0.008185380946017484	0.0021890571481915757	0.0043003142877719724	0.0027624033297915292	-0.01257797200815575	0.12138748639486516	0.014948667797867745	0.06650974406663265	0.006742453209018955	0.045881417543110696	-0.03108926397677083	0.14961777794254766
ENSMUSG00000001517	0.013087002345753907	-0.009315681786455598	0.00410649969802894	0.03642385178230734	-0.012594758529589205	-0.09028466371405396	0.019674264470716133	0.26456870259762283	0.010717451315838036	-0.01928191433152508	-0.007294081309478991	0.004669318195259194	0.0020804864245537423	0.00368759473277086	-0.012587643829500875	0.12799666516781097	0.016022219195363355	0.06351025011890449	0.03667395508968981	0.2758153647928968	-0.07247268530433132	0.5472776954942042
ENSMUSG00000033174	0.014396174276354784	-0.007439303118817847	0.005887352990869852	0.0266760657490327	-0.011846237963989531	-0.05746312263617647	0.011506363738227257	0.20975793516256086	0.011011226266280594	-0.01141996246210551	-0.005851952980836798	0.003793303966838474	0.0038245602118506853	0.003890482133363315	-0.016021334820969395	0.11299116600464343	0.016399306412551353	0.0682413104574538	0.016744359708448606	0.060673109005524854	-0.02094916906435233	0.2597347310658587
ENSMUSG00000067919	-0.09468430314654805	0.037661788002502194	-0.027667180513952963	-0.10996752331241563	0.1340280673270444	0.32012929917933286	-0.09717461629210924	-0.26235570039932404	-0.07876772655120776	0.08365234719274005	0.04479785399160682	-0.009785149399012158	-0.024755814532847614	-0.008890967143040182	0.05250817711579493	-0.22569751690502746	-0.08192023237582802	-0.2275248086116691	-0.25927666494174306	-0.9741091918492961	0.5385654565169639	-1.1801238300874535
ENSMUSG00000097413	0.011164663782507125	-0.010863850730038751	0.003965076482892416	0.034430492859803076	-0.009228785402690948	-0.08091707121351938	0.014034676620065436	0.23235138437242503	0.008125809413684012	-0.016709014639388096	-0.004957582252438141	0.00436012232385148	-0.00010072129519368509	0.003921029829430963	-0.011555687803944276	0.11436904732813355	0.014259696859008252	0.05428232823560329	-0.012719467309197843	0.09286573617449884	0.013601105008114733	0.19940865759319376
ENSMUSG00000058558	0.013187881314976177	-0.004297975479590364	0.0007113340002026905	0.05351927654578683	-0.0265971973905325	-0.07014426233883997	0.1063991801035915	0.24242069533241775	0.013838553538000004	-0.009346664598299036	-0.008343214543470624	0.003507533915795027	0.0036367783654020457	0.0032988744183662026	-0.01255928336756101	0.12625511324338137	0.006180934831973894	0.09076787730721445	0.10025096422272374	0.5452501891223961	-0.17337877139115018	0.6798187263629588
ENSMUSG00000052302	0.009809550913215566	-0.008323395670411805	0.00415014716356433	0.03276944712406256	-0.010095904682976518	-0.05908156821020077	0.020014134096542055	0.20067506675121577	0.0070577681282760815	-0.012441245451087928	-0.005998588755117002	0.004626020318701197	0.004076715447088151	0.0037565775680196175	-0.013821547773073675	0.10438231910920494	0.013142299760731049	0.0638832338655245	-0.004094489107776022	0.07440314585281643	-0.01642451588065385	0.16785874215920943
ENSMUSG00000026167	0.012208753589578406	-0.007196328544404862	0.0049545165369217275	0.030326529395540903	-0.022699695984871034	-0.05945613812306443	0.08216873749110978	0.13009254113554924	0.013206261814784955	-0.01371826027448215	-0.011660517132569926	0.0027142698556377747	0.005684517140152455	0.002012418761513239	-0.02090557943318381	0.05956509160166535	0.015327146626297486	0.048398063147848724	0.02969188747110181	0.08925411432600375	-0.08528221082614809	0.14511433959584907
ENSMUSG00000039372	0.01504746883731681	-0.007640201901741307	0.005233177230330701	0.03786537161723183	-0.014976668717399558	-0.03507510141622736	0.004169610385157226	0.15983657724253375	0.01199492508789464	-0.010050019318239787	-0.009049183962648952	0.0018562340932633725	0.003673848946082056	0.0029181315015995974	-0.01253903208964574	0.08045213517353234	0.013567987269507649	0.07044812063820279	0.003095882944300415	-0.01642271911991549	-0.026634550075466255	0.12248282222651041
ENSMUSG00000121438	-0.09468430314654805	0.037661788002502194	-0.027667180513952963	-0.10996752331241563	0.1340280673270444	0.32012929917933286	-0.09717461629210924	-0.26235570039932404	-0.07876772655120776	0.08365234719274005	0.04479785399160682	-0.009785149399012158	-0.024755814532847614	-0.008890967143040182	0.05250817711579493	-0.22569751690502746	-0.08192023237582802	-0.2275248086116691	-0.25927666494174306	-0.9741091918492961	0.5385654565169639	-1.1801238300874535
ENSMUSG00000024740	0.016113763099316773	-0.008764347746234347	0.005579938244537449	0.03702317546348794	-0.017006478855435603	-0.06877155665202335	0.04633089019830542	0.23412917158453092	0.010647804595120347	-0.013412686551486402	-0.009526487625858743	0.003776295621910733	0.004376929688489465	0.0027224737902519043	-0.013419192964449683	0.11478979004696443	0.013014935187236317	0.08369596234320513	0.050927723601834965	0.3898683383243359	-0.07752853368568398	0.6238463832037175
ENSMUSG00000036986	0.016421025788478684	-0.008968897081625373	0.006416070929180384	0.030248398761019018	-0.021511824944019275	-0.043336056102035315	0.09185443607452722	0.23782064162071748	0.013686146849272444	-0.012036119225197527	-0.010722668364461764	0.0027352891406092032	0.005678006117723806	0.0015143625230694987	-0.01924708764474082	0.07615928958805858	0.016850328023154042	0.06912803456789321	0.06239638320762415	0.43029532368106244	-0.10454760605773893	0.44691113214944567
ENSMUSG00000007646	0.01595202195015971	-0.013507760900748263	0.0035859726598357804	0.05057028751643634	-0.020219309174974973	-0.08534820168872055	0.01595526297683049	0.23228413706273907	0.010532251317150368	-0.010343264379669774	-0.008053386970904266	0.004096583947729269	0.0039059988692904655	0.0033042683250127567	-0.015106124814142502	0.130919202011803	0.014372300483170383	0.06931402849754839	0.022027222911852263	0.5834060864991053	-0.06879155312444135	0.5033621645534347
ENSMUSG00000099568	0.008628830709281056	-0.010013618594683353	0.0046872662823083154	0.025456258619848654	-0.012806822273664155	-0.07212648823421201	0.02291478619872314	0.11026979583655878	0.0131937399795492	-0.010948417123349265	-0.009338098831202882	0.0025810416090659262	0.0032636459684469606	0.00238732831607286	-0.009366813829619883	0.10678013400351778	0.01752936375971924	0.05127582212834237	0.04671527111532151	0.2164695516826042	-0.08261257887986662	0.27409352790106595
ENSMUSG00000041912	0.01169697950377587	-0.01138682570229972	0.0034022902764636216	0.03501002927717574	-0.016502622731063257	-0.0762072211775827	-0.01483495288978329	0.1528786271621161	0.01254312020044688	-0.011494300722209952	-0.006908256456181038	0.004010969136047528	0.002740126367748744	0.0030461836847019198	-0.006446084268628534	0.12760178558710888	0.007013916254510426	0.084186746093877	0.015878717889875934	0.15495508893900126	-0.021271166979464688	0.339833695671114
ENSMUSG00000062169	0.014003943216217528	-0.00822445660766602	0.005593337391706966	0.04350913471880132	-0.019796492121793092	-0.05998002542886847	0.07011777216080176	0.24649402602296744	0.011701197717179854	-0.0173039969668741	-0.010449470939137555	0.004652709709762224	0.004965541729782457	0.003743268985072918	-0.015322355266527272	0.12497310049026815	0.014716284741669933	0.05819487913643876	0.06100357949905439	0.3917571127845497	-0.12519081353518793	0.6560318348814341
ENSMUSG00000018666	0.013939404901582178	-0.0061597132643538555	0.005001714786156225	0.03800563235063586	-0.023032899746098724	-0.047360477885468134	0.08733632823858238	0.22869059461815525	0.0136652357450949	-0.02122026079900022	-0.010358751772064651	0.0021167928367677178	0.005225919545991249	0.002528083103604101	-0.01841551328670492	0.07526287852289798	0.015715530916936504	0.06304043025262952	0.09549248615540652	0.47931453238151656	-0.13470833801196727	0.6470654705541081
ENSMUSG00000079557	0.016254021462132194	-0.004708297399380019	0.0053422874205882225	0.027956149241239164	-0.014300096403083431	-0.08498194693551614	-0.004667489020435743	0.20486190365987889	0.012647278535191318	-0.015968981965081366	-0.007972666718091525	0.0036764757327913174	0.0027351844092200076	0.0032378629964873677	-0.014570342028913068	0.12637514477069267	0.013644860714656488	0.06950464723369583	0.020709665973279702	0.2224119590396529	-0.02911162250255379	0.38331133851459614
ENSMUSG00000079445	0.009210130198956501	-0.007088428324788716	0.0029230750163214145	0.033259445049642435	-0.013951418657415065	-0.06647369698741172	0.12086589232054443	0.23466224806788832	0.013450513431520737	-0.018207236608170585	-0.000918685532078245	0.003620778874887824	0.0024530095577401444	0.0022229661675711547	-0.004941673106886228	0.09744560725493404	0.01555010743942394	0.05980705331324618	0.1007658648868124	0.491038021580483	-0.11810528443126012	0.4212497032599006
ENSMUSG00000026355	0.012971024773796906	-0.004758216505492562	0.00494807062768449	0.025952246326838926	-0.015225248627279959	-0.03160724116352463	0.038484813913705604	0.2285802507939552	0.00995004209827559	-0.005828008956322222	-0.006952950000219093	0.003312857109557524	0.004712219593943441	0.003262019032815815	-0.011674481294072217	0.12532349672442925	0.010681104020581476	0.09122627317367256	0.07946817063384515	0.4516795730015958	-0.06530258548821039	0.534331526928804
ENSMUSG00000026867	0.014830820408241865	-0.008186985095124772	0.004517969203237896	0.03282847717763291	-0.019002821578459773	-0.07618201128597851	0.03295536229704648	0.19284846792832339	0.011192574865828623	-0.01252278882243354	-0.007641285438757267	0.0032969706174684203	0.004882600398084253	0.0022445326734391456	-0.013305778066439886	0.11645932922869005	0.013918622169874184	-0.01317989734719317	0.025069172103439657	0.22660279024758168	-0.05926882812123227	0.3777575655163426
ENSMUSG00000002332	-0.01067286045511143	0.003083488208591942	0.004425283631282349	0.029458286099774054	0.006280796203471348	-0.03036552693320849	0.008473001434830364	0.23676822292760383	-0.0023285612810437094	-0.005985020699511394	0.0037457209048685604	0.004327383695442049	0.0016290268488148819	0.0035188804461453297	-0.006770552688672661	0.11488878698241227	0.005755278706318712	0.03501472497225007	0.013014428916972423	0.16332738287123236	-0.06662886968653917	0.543544388912037
ENSMUSG00000027983	0.016726631301875194	-0.006042963671572065	0.005783119391958629	0.01924860559717399	-0.01565114497020533	-0.07795642966085657	0.00614345127990663	0.2114351759134423	0.011873840002655093	-0.010961777399950074	-0.006039902530695967	0.004795127275194883	0.003825135307625136	0.003612456594697871	-0.016236051878296312	0.12026992579034071	0.016994188565782414	0.05994422169098043	0.014857383317287032	0.13565713890377104	-0.04897999637022245	0.3602084756900237
ENSMUSG00000038357	-0.017372674953425	-0.008773078724065566	0.003304115400874493	0.024012228809324954	-0.012858260347613396	-0.013860397242837583	0.026288839997208244	-0.05256829209114389	0.01851045833745209	-0.014226548928436467	-0.01737293446373246	0.001258167463005691	0.004088357099490549	0.0012869000481147903	-0.014243864273075025	0.03506963689375761	0.0120332101037806	0.027055176899175075	0.03766522349535204	0.0543938236071412	-0.04774551456224431	-0.0642173727635451
ENSMUSG00000032507	0.014626001793179676	-0.011525426521133909	0.006035805340166754	0.013292794566022179	-0.016064799564091823	-0.06297110600058768	0.04712641983538793	0.16820266355915836	0.011980038942839572	-0.014322467860299134	-0.009591091853557299	0.003998480790382719	0.005014899703778542	0.0022030348257426795	-0.017519169991177416	0.09290540963531017	0.017128201932696357	0.05771775356768019	0.029350808601540962	0.18460043410630536	-0.05166013656202362	0.22850141032663812
ENSMUSG00000085168	-0.01989470456645507	-0.006885165775176885	-0.002175340830112003	0.0286828960461247	0.039329859676407085	-0.030137211390430498	-0.05246175021755904	-0.11862180514223514	-0.014842537904684441	-0.017861441780108542	0.007356516556850695	-0.0008892657248776697	-0.0038394396992175637	0.0009125538309407886	0.0038499675435706548	-0.002885644595549275	-0.01214670743425539	0.04970498807067665	-0.07700918051968457	-0.13490197124206882	0.1579698433495224	-0.10394946294545074
ENSMUSG00000097890	0.009193242407382955	-0.008954674186738187	0.005717471541778433	0.04217063226598084	-0.014964655132879326	-0.033744733178188664	-0.02489038592780226	0.20343490422230937	0.010349932327267755	-0.015416782602061608	-0.006944004429038159	0.004387458754064763	0.0025394493316747892	0.0034972788913993674	-0.0026306760561306307	0.129904537026698	0.009138007765208435	0.08189351768194712	0.0021579855479616026	0.3246786949961508	-0.01778078449831743	0.39516313431316874
ENSMUSG00000084907	-0.0055364564834034504	0.01118509071133653	-0.0012313879618661566	-0.10996752331241563	0.00019885118644292774	0.043433771039553065	0.015134489940369393	-0.09455150100834629	-0.0040698771462740115	0.012048446217490585	-0.0031084636191908307	0.00010989262709215487	0.0001736176628405761	-0.002635931659655169	-0.0018851717889429868	-0.00666782412019195	0.002392178085120559	-0.07642540775865204	-0.012463152633548531	-0.11218666628561465	0.041779590197805	-0.3705748026156315
ENSMUSG00000015451	0.014128935674018881	-0.003274733495996779	0.006284233641444885	0.021522098996409538	-0.009593967671862066	-0.0005752981789634291	0.010004301978472241	-0.07841891421440236	0.011390931824629885	-0.019828593990252733	-0.0026428161779702866	0.0028777924388609937	0.003923324838581113	0.000510492674684967	-0.018515281076666192	0.05860467472332169	0.0176404913061286	0.05750210313490554	0.0011489953624607273	0.05234708378418867	-0.0052565431966763	-0.030143608506562263
ENSMUSG00000020493	0.012985251680138907	-0.00595966442288286	0.004920503596104885	0.027806759623679032	-0.017597345127898425	-0.04108789232452933	-0.005925290502420489	0.23859387758727124	0.008847929122641493	-0.019248844127306416	-0.006647698672427199	0.002422721931175427	0.001690334973815958	0.002574898469116678	-0.008074931416629579	0.11426392925081119	0.009498992940140522	0.07921266033097504	0.020391159075023504	0.2860732597704517	-0.03389083116903038	0.5260075618799305
ENSMUSG00000020706	0.01647653694937227	-0.005886320502484101	0.0030115852011163794	0.044343818410877915	-0.016284809648827822	-0.04938329335388784	0.04630816501751223	0.26066333427773886	0.00955321834708836	-0.016796246013628644	-0.009468881952900288	0.0028809989851375753	0.0037413371311276686	0.003117388771950669	-0.010224744035620974	0.13281620572295572	0.014272857178291793	0.07353884451149742	0.05161520124082712	0.31930873437471924	-0.10985792804708773	0.5764222094381274
ENSMUSG00000013415	0.016024552696161907	-0.007510994803119339	0.005998600067928207	0.04607400932951379	-0.021977710903449486	-0.07646478530470407	0.09973611027245206	0.2601579467812304	0.013789386188870465	-0.012273427517161995	-0.01041310675236034	0.0030551502836300296	0.005561633033478633	0.0025854954626268255	-0.018103868687535843	0.08610490027571614	0.016882643508602354	0.059607292831345325	0.07729631745452462	0.49277134312575366	-0.15019264992349285	0.591086421373782
ENSMUSG00000092218	0.014656034035519069	-0.0061233716492390955	0.005125716483699638	0.018981042027291346	-0.02139974649073225	-0.00038138797565837284	0.07908670563662398	-0.0077727609491017	0.014648857199246162	-0.021386332909543934	-0.009019086288488238	-0.009785149399012158	0.006204682363793039	-0.00011587003634859121	-0.020235247321808987	0.014997201079191044	0.019922335677676355	0.014959497142688889	0.05934271035789571	0.10192823999795539	-0.09502465717512619	-0.020152563589766536
ENSMUSG00000028073	0.01593138637275876	-0.006100536415448513	0.005731016472618467	0.03470502034705092	-0.007364845881148612	-0.034801164671382966	0.055324172583118385	0.1429506722928828	0.011987735031720757	-0.022874570549452737	-0.009349454899493903	0.0036625363164121943	0.0050892771789798836	0.003001550093542746	-0.020141080719357406	0.07940782584503636	0.017858926047162178	0.05838649064106826	0.011091050246595208	0.05714639475090361	-0.051846309219043214	0.12247218271934994
ENSMUSG00000060002	0.010287455058352064	-0.010001351578206242	0.00357757593004049	0.03518208610329415	-0.017888050408599847	-0.06993713864044405	0.0037146199699314474	0.2167830149533724	0.008422317507597645	-0.019286915910645477	-0.002559059358721234	0.003728066350014472	0.0039886237425338705	0.0036869246141975755	-0.008975665483401955	0.1269628975114066	0.009613739806812755	0.09036415409457463	0.029705883692088104	0.24206494658143182	-0.06848837200956855	0.266470689522596
ENSMUSG00000031976	0.015354421422819274	-0.006539896901829453	0.005707412949973517	0.00912497008831276	-0.02149379171788283	-0.04216279676446739	0.01573643894886192	0.08095793203488667	0.012832695341591852	-0.01794674327307454	-0.009697062921955758	0.0006453750236511653	0.0029347593780855562	-0.0021920940656181705	-0.01789019469984527	-0.04351623166758949	0.012811042042815489	0.019232089732066082	0.043653994980271074	0.270805002256713	-0.06666343389472992	0.16286543004631496
ENSMUSG00000031955	0.017031297010592424	-0.007625182494823465	0.006152300341907261	0.03260875393316242	-0.01899023671476263	-0.050816521427682226	0.07004082403868904	0.23907309449793357	0.012423552367304963	-0.010801110238795377	-0.010121839496783778	0.00368845692492885	0.005195603861412295	0.0026757311639826584	-0.018113180603788578	0.08603050462020623	0.01726515533122047	0.046993392574736066	0.031939686884182535	0.15360060726008146	-0.1105233368157028	0.39635299385793976
ENSMUSG00000025439	0.014373487372045062	-0.010635862732480727	0.005046318773288492	0.04737551384266108	-0.01843426778692063	-0.057356002955624874	0.050352797364429436	0.2426203214437001	0.013070339218094638	-0.020114503018982842	-0.007634114958653875	0.004825037805218635	0.004224584907016959	0.0038722212511343983	-0.015080913475605948	0.13631566329686434	0.014187698626396414	0.08495296619240549	0.030789177888481546	0.46801335283919704	-0.07309596358212388	0.576685300445041
ENSMUSG00000087684	0.01425257006729899	-0.005875802877926422	0.0058801435680342976	0.029337159103381857	-0.01590775017746202	-0.0028702359078902717	0.04829332239997561	-0.05834888895254512	0.015892974890722316	-0.019395066454436435	-0.01170809343031352	0.0011443547141289211	0.005233205035455081	0.0010000029395103084	-0.021370617310384633	0.01042057590566689	0.012844231888415002	0.01620176986467826	0.0022330158460826975	0.006094272726891337	-0.032875551477432687	-0.07788973181620859
