	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000118373	0.0	0.016372063345328224	0.026810877979225392	0.0	0.0	0.0	0.0	0.0	0.0	0.032290864147390776	0.0	0.013317149763107217	0.012465738261593778	0.009782402866102546	0.018718138652501874	0.0	0.04172277514347787	0.0	0.0067432332548234275	0.0	0.022409033643495797	0.0
ENSMUSG00000025369	0.06212555826514545	0.0	0.035137791967683345	0.0	0.0	0.0	0.1083587258289179	0.055440113302141665	0.04375046723840352	0.0	0.0	0.0	0.03714766349990328	0.0	0.0	0.0	0.043741716861459445	0.0	0.3180183018816691	0.0	0.08025103577630656	0.18344824516260103
ENSMUSG00000090436	-0.010434606537312402	0.0	-0.0050368352472322285	0.0	0.0	0.0	-0.0603670868329029	-0.022629071943122248	-0.004487512371109614	-0.005810416215085727	0.0	0.0	0.0	0.0	0.0	0.0	-0.013020345543000442	0.0	-0.07983835898731233	-0.04796742637415203	0.0	-0.01834967039609106
ENSMUSG00000026638	0.0382446701158617	0.0	0.055996745303954674	0.0	0.0	0.0	0.030827631700282104	0.02899096400196092	0.04471197678278713	0.02500554004196537	0.0	0.0	0.0	0.0	0.0	0.0	0.0451223261118546	0.0	0.02547929528457362	0.0	0.0442991328426665	0.07121758037901006
ENSMUSG00000063065	0.05255682967688991	0.029830863317504844	0.032994542377585465	0.0	0.0	0.0	0.14739805790302585	0.0	0.0462446639645149	0.0	0.0	0.0	0.02549743392202497	0.0	0.0	0.0	0.03943711261342079	0.0	0.23224876795361382	0.0	0.1030506175274154	0.05853958957135662
ENSMUSG00000026027	0.013269003145871825	0.017615960195820676	0.020530639996925316	0.0	0.0	0.011613597761474076	-0.037632278908767414	0.08011191932305994	0.031756647653486764	0.0	0.0	-0.05629676767223159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0295660298908386	0.2089658095980093
ENSMUSG00000022817	0.06178375869816915	0.0	0.05564556605409802	0.0	0.0	0.0	0.06341073958547513	0.03637930787363117	0.04483866934017727	0.0	0.0	0.0	0.0	0.0	0.03508938106012849	0.0	0.05042328246891775	0.0	0.10778520223902437	0.0	0.046086971502772196	0.14042085016326888
ENSMUSG00000051586	0.050390743094620216	0.028045538064394353	0.04390891126749801	0.0	0.0	0.0	0.05436860334454563	0.0	0.044186313936734785	0.0	0.0	0.0	0.030860801015177314	0.0	0.025601879428142793	0.0	0.06424417680283882	0.0	0.13468855230784582	0.0	0.042929000691805975	0.0
ENSMUSG00000017756	0.05802529874030774	0.0	0.039530917668215426	0.0	0.0	0.0	0.09732861602850726	0.054893163891474	0.044206793190449775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055877507823630046	0.03419720240069746	0.31955840577077677	0.0	0.04948722208770358	0.16478648944351637
ENSMUSG00000115198	-0.011960973394028704	0.0	-0.02072538887225447	0.0	0.0	0.0	-0.055903058896441135	0.0	0.0	0.0	0.0	0.022299175596439732	0.015501504270400866	0.01476022263607078	0.0	0.0	0.0	0.014132866307527803	-0.21442013552894942	-0.053512483098502005	0.0	-0.048140619463235675
ENSMUSG00000026826	0.027065320633737306	0.0	0.0	0.0	0.0	0.0	0.19311340673009159	0.03617403533835418	0.03619951520644742	0.0	0.0	0.0	0.051221302855429994	0.0	0.0	0.0	0.027615925351861154	0.0	0.43510095227078144	0.02102600938654353	0.10673957549983792	0.17533972778678156
ENSMUSG00000113299	0.048947705345778386	0.015281197979760968	0.016002511205109038	0.0	0.0	0.0	0.0	0.0	0.02053110207155012	0.0	0.0	0.01914483245145341	0.020049950555965444	0.017285957296146702	0.0	0.0	0.026526238126389504	0.0	-0.18721259289252795	0.0	0.0	-0.0631207811671162
ENSMUSG00000098306	0.04780565946471551	0.029584186422021132	0.03226769930945732	0.0	0.0	0.0	0.10607273124402822	0.0	0.04138402985367367	0.019698977305363075	0.0	0.0	0.026997453627777578	0.0	0.0	0.0	0.03728117835387687	0.0	0.14100314093465366	0.0	0.06330567765617635	0.0
ENSMUSG00000086894	0.07432323196436134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029140572474696442	0.0	0.0	0.034218831231183355	0.02459120373329531	0.0	0.02853129579892598	0.0	0.06333764613684324	0.0	0.020408634919573142	-0.04060958100667466	0.025872875222257695	-0.03978603892621921
ENSMUSG00000085586	0.03962618153748631	0.0	0.019196682317950013	0.0	0.0	0.0	0.18814459038607323	0.009653975593759467	0.04895503743285745	0.0	0.0	0.0	0.057121818690794364	0.0	0.0	0.0	0.021657418122608352	0.0	0.5782786984692386	0.0	0.19064044415544854	0.20545546491151104
ENSMUSG00000071068	0.03674012044281522	0.0033399292672383046	0.02892608993689891	0.0	0.0	0.0	0.01871488890307533	0.0	0.026294840583053727	0.0	0.0	0.0	0.006485647760464519	0.0	0.007176620748888172	0.0	0.03337328252710497	0.0	0.06278621622746418	0.0026253863570650793	0.0	0.0
ENSMUSG00000051735	0.04993005270795619	0.0452757736179119	0.039965992663011506	0.0	0.0	0.0	0.2184272715477456	0.0	0.04558859461291025	0.0	0.0	0.0	0.03465265777130012	0.0	0.0	0.023518261574081878	0.04055456576966452	0.0	0.47838378706293977	0.0	0.17683976832218812	0.0
ENSMUSG00000002728	0.033046534985997265	0.0	0.0	0.0	0.0	0.0	0.17529886011537468	0.048635848109700924	0.04273947896820115	0.0	0.0	0.0	0.04002035468039695	0.0	0.0	0.0	0.023647586145361554	0.028384088475454077	0.5195754398765795	0.0	0.10058336188536526	0.2465975092526765
ENSMUSG00000075073	-0.026752149778083847	0.0	-0.045334773719655976	0.0	0.0	0.0	-0.11671573579177545	-0.03227160597484275	-0.0059778454023984295	0.0	0.0	0.0	0.0	0.0	-0.024136239339531282	-0.01857157811475084	0.0	0.0	-0.1023925773849958	-0.03203902259221579	0.0	-0.035692841051081836
ENSMUSG00000085223	0.02349443934284257	0.009693036986383607	0.031716320254859424	0.0	0.0	0.0	0.1252459031193658	0.0	0.025039202225127902	0.0	0.0	0.0	0.014739339648635589	0.010103028044391005	0.0	0.0	0.030797889919395652	0.0	0.026564492379597595	0.0	0.036579900291992026	0.0
ENSMUSG00000026701	0.03819724086348702	0.016154128999130157	0.010266619017028189	0.0	0.0	0.0	0.16271034972698803	0.0	0.04844458418766695	0.0	0.0	0.0	0.04514170890483061	0.0	0.0	0.0	0.025227466795441373	0.0	0.8552196821937539	0.0	0.21062742834520448	0.18033504331906025
ENSMUSG00000086607	0.0	0.0	0.0	0.0	0.0	0.0	0.029610561475169845	-0.03452802493194402	0.022620338617073254	0.0	0.0	0.0	0.02219394381721701	0.0	0.0	-0.033654062908995405	0.020972599309124887	0.0	-0.06797678619433407	-0.016544601567966152	0.02267763967657208	-0.06175887894903141
ENSMUSG00000026767	0.006291391912099446	0.0071636748143238515	0.008394249239289466	0.0	0.0	0.0	0.0025409624926807095	0.055985500804166505	0.0090082687582502	0.0	0.0	0.0	0.0	0.0	0.0	0.011482999257708595	0.0031684778692696067	0.0	0.0	0.0	0.024157800600293555	0.13333779173636368
ENSMUSG00000030513	0.04230028220815401	0.0	0.040434438782998926	0.0	0.0	0.0	0.0460456840545891	0.030389245160353556	0.0303479499374534	0.0	0.0	0.0	0.0	0.0	0.025384285920237226	0.0	0.042342739459348355	0.0	0.05831381558607484	0.0	0.03670567800803428	0.08422718693484033
ENSMUSG00000087651	0.03854901634582183	0.019179193952134188	0.036315361891371675	0.0	0.0	0.0	0.08854875814768062	0.0	0.03549788404401106	0.0	0.0	0.0	0.02092945594368701	0.0	0.0	0.0	0.04621136198437799	0.0	0.10328841216815467	0.0	0.03992834642505171	0.07557110733195266
ENSMUSG00000100717	0.04501807442116041	0.0	-0.01807456401802196	0.0	0.0	0.0	-0.06065901863835216	0.0	0.0	0.0	0.0	0.020525785377082082	0.023448013171130242	0.020358832460682014	0.0	0.0	0.03998543709014312	0.0	-0.1965430845747793	-0.06084446022908714	0.0	-0.05275231828369121
ENSMUSG00000098107	0.0365209783321511	0.021166302174425704	0.029368371796637198	0.0	0.0	0.0	0.044912900075443414	0.0	0.03516841544503848	0.0	0.0	0.0	0.019551269765417833	0.0	0.0	0.0	0.0360788911041226	0.0	-0.06145465210691518	-0.03889769854358377	0.032362990137508985	0.0
ENSMUSG00000037316	0.0581793921105536	0.0	0.0	0.0	0.0	0.0	0.12382494050956883	0.09300203994918634	0.04136130310481495	0.0	0.0	0.0	0.050061051230431766	0.0	0.02995257150078201	0.0	0.0	0.03515288653576096	0.19392556611830752	0.0	0.061630210978524176	0.3475840222368102
ENSMUSG00000055942	0.024572984099263548	0.0	0.022401905690015364	0.0	0.0	0.0	-0.07109447392904805	0.0	0.0	0.0	0.0	0.022557288134089797	0.0	0.016472445557202647	0.014579409520587016	0.0	0.0	0.0	-0.16279508537892845	-0.04811394376942617	0.021481925890084918	-0.0845077544999921
ENSMUSG00000043670	0.0524638883572695	0.04259201559458822	0.036621613725421824	0.0	0.0	0.0	0.18251250980824088	0.0	0.05329632918651995	0.0	0.0	0.021685535775153975	0.02674809359207712	0.0	0.0	0.0	0.03920794571188859	0.0	0.3797803619494086	0.0	0.14621836782408001	0.0
ENSMUSG00000084938	0.02699284181179847	0.0	0.0	0.0	0.0	0.012334596620128532	-0.030301915971905374	0.025326286768157593	0.02387090151365212	0.010939733199513435	0.0	-0.0483490952279462	0.0	0.0	0.0	0.0	0.011526637754621183	0.0	0.0	0.0	0.026395062311800863	0.07981790668418012
ENSMUSG00000063849	0.03539108134513765	0.0	0.02770983904684754	0.0	0.0	0.0	0.07270543273669557	0.028271873491583707	0.03638696899025271	0.0	0.0	0.0	0.045938611228403765	0.0	0.0	0.0	0.03468452052605493	0.0	0.32433755683911814	0.0	0.06362495623346712	0.19769987218114266
ENSMUSG00000048833	0.036952787174462695	0.0	0.0	0.0	0.0	0.0	0.05705158156296494	0.09023648175664734	0.03240472151514437	0.0	0.0	0.0	0.044162058395536795	0.0	0.028142039043678513	0.0	0.03359058642462347	0.0	0.15623159408170365	0.0	0.048126230703422826	0.31186384049476
ENSMUSG00000112261	0.015865573949260803	0.03557175261966319	0.025277981456384723	0.0	0.0	0.0	0.12000455919474594	0.0	0.0361641546891349	0.0	0.0	0.0	0.03859725176520379	0.0	0.0	0.0	0.019454827620245068	0.0	0.8136956205636838	0.0	0.19165152761332138	0.06538485587777289
ENSMUSG00000037263	0.019846305358571893	0.0	0.02465148081920348	0.0	0.0	0.0	0.0	0.0	0.04183374061241335	0.007298637066218634	0.0	0.008530767950598499	0.018626916494096046	0.0	0.017785689255959043	0.0	0.04300961828562942	0.0030122060086285873	0.0	0.0	0.013356553934823413	0.0
ENSMUSG00000022472	0.06991851705600467	0.0	0.03690621223814439	0.0	0.0	0.0	0.04349412402562259	0.0859445877934753	0.04312611670648853	0.0	0.0	0.0	0.046832679709270644	0.0	0.0	0.0	0.05143961348545957	0.0	0.18264887237615846	0.0	0.062276761205045134	0.22423542832134385
ENSMUSG00000034652	0.039003680426593634	0.0	0.047752853253262686	0.0	0.0	0.0	0.009748349200591085	0.0	0.028241432891847384	0.007773100291267941	0.0	0.004764870538605073	0.008782601763840301	0.0	0.0	0.0	0.05467215283557646	0.003987139065085438	0.0	0.0	0.017092597578111903	0.0
ENSMUSG00000063881	0.04574495900125181	0.0	-0.009662393581379547	0.0	0.0	0.0	-0.016894664001533444	0.0	-0.011632553390248506	0.0	0.0	0.0	0.0396203033462707	0.0	0.0	0.0	-0.013567305166364752	0.0	0.0475818240123057	-0.025085056718972445	0.0372972154171563	-0.04424709817234054
ENSMUSG00000078765	0.0	0.009777785950902063	0.032324706204765886	0.0	0.0	0.010472644559467172	0.12144733664374369	0.0	0.06164047407646816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02920798043406833	0.00998623521376787	0.46144941886731156	0.0	0.13601308965515585	0.21263726783876766
ENSMUSG00000121803	0.0	0.0	-0.036904319296014766	0.0	0.0	0.0	0.022221764239914687	-0.0553850148541621	-0.04025970123938079	0.0	0.0	0.0	0.03088975428549323	0.0	0.02357875468205195	-0.03886613824237079	0.03004271135823217	0.0	0.0	0.0	0.08526161326217235	-0.028937132426078507
ENSMUSG00000031161	0.0	0.0	0.0	0.0	0.043199286980784256	0.007235559156268317	0.09131352172053052	0.06705756127537116	0.0	0.003373722864245532	0.004854843147763636	0.0	0.0	0.0	0.0	0.0	0.006497863309620126	0.0	0.318566660599179	0.0	0.0056868767900715165	0.15315697356655683
ENSMUSG00000101585	0.0477964071226885	0.017985151001174402	0.022179595892788718	0.0	0.0	0.0	0.1575757907231283	0.0	0.047563915165500986	0.011323959107052861	0.0	0.0	0.03615395699743569	0.0	0.0	0.0	0.03931368757965434	0.0	0.5286397311221191	0.0	0.1676615506487078	0.0
ENSMUSG00000108103	0.08623575880804897	0.05180474049272912	0.06169504706558718	0.0	0.0	0.028913485853952814	0.10225370639670248	0.0	0.05146716709551856	0.0	0.0	0.0	0.055461273950161996	0.0	0.0	0.0	0.04965710993158299	0.0	0.7590087921089117	0.0	0.16997367981992706	0.0
ENSMUSG00000084984	0.0	0.012233630325454305	0.0	0.0	0.0	0.0	0.0	0.013146643229997297	0.0	0.0	0.0	0.006793685862637118	0.044032847635285685	0.021860641241397288	0.0	0.009284633934558589	0.0	0.007007031718638895	0.02067245679608658	0.0	0.03163071207905524	-0.04933447058311119
ENSMUSG00000033882	0.0	0.0	-0.007922455677863087	0.0	0.0	0.0	-0.06478993807404072	-0.01492851522470949	0.0	0.0	0.0	-0.03764142361945328	0.0	-0.006626184988865865	0.0	-0.008400870323792286	-0.010641696395274233	0.0	-0.09258841990789035	-0.013424004567299006	0.0	0.03141845552112213
ENSMUSG00000052415	0.05350535601961477	0.0	0.03714988768553026	0.0	0.0	0.0	0.3267751849338872	0.0	0.04561828907696751	0.0	0.0	0.0	0.022246002215950966	0.0	0.028778865743282	0.06631574985026564	0.05615932962373282	0.0	0.3421641924846937	0.0	0.19586187060214993	0.0
ENSMUSG00000094380	-0.024963735673491562	0.0	-0.03010708008455307	0.0	0.0	0.0	-0.104217589127308	-0.03724401728073685	-0.014136597411111913	-0.018244158879710603	0.0	0.0	0.0	0.0	-0.009163720268990372	-0.016839169544557057	0.0	0.0	0.0	-0.040094301465344546	0.0	-0.04391779786018334
ENSMUSG00000089887	0.041946207186247586	0.0	0.03635374818071128	0.0	0.0	0.0	0.02389261056869925	0.0	0.0357787539840521	0.03164789010401284	0.0	0.023501481629421197	0.0	0.0	0.021693713298084304	0.0	0.029714093845338425	0.0	-0.16508095178061274	-0.07333896954053037	0.0	0.0
ENSMUSG00000038775	0.03600531184813143	0.01635354101018356	0.03249237979572733	0.0	0.0	0.0	0.09333101677385391	0.0	0.029241557077018417	0.0	0.0	0.0	0.009077767701710997	0.0	0.0	0.0	0.03451652653020039	0.0	0.0634082861341308	0.00656314377775935	0.030844016929017844	0.0
ENSMUSG00000097204	0.06424132926295616	0.0	0.0	0.0	0.0	0.0	0.11752697241130393	0.07622077515072856	0.031453457879676724	0.0128446315119084	0.0	0.0	0.0	0.0	0.019452502096955693	0.0	0.0302341197705922	0.0	0.2819730465586156	0.0	0.08726673875601614	0.2820714724490156
ENSMUSG00000096399	-0.33134139125056694	-0.19533036128904302	-0.17999399786470807	0.0	0.0	0.0	-0.19921301938292207	0.0	-0.2912579876629001	0.0	0.0	0.0	-0.228361632863788	0.0	0.0	0.0	-0.23163841054230527	-0.1267884034858131	-0.70345850292263	0.0	-0.6114597525943415	0.0
ENSMUSG00000025128	0.0	0.0	0.04894260525102242	0.0	0.0	0.011098780748326598	0.19925903341310744	0.0	0.0	0.0	0.0	0.0	0.029561773852552698	0.0	0.020323960980811174	-0.06401548949921748	0.03747464747209671	0.0	0.30379780516350113	0.0	0.1496839713037187	-0.058091327343994734
ENSMUSG00000101745	-0.2957781789761766	-0.23001027518383282	-0.17774724087985258	0.0	0.0	0.0	-0.22542418646764112	0.0	-0.296901935380326	0.0	0.0	0.0	-0.2239380406678346	0.0	0.0	0.0	-0.2452726494295803	0.0	-0.6664847911505842	0.0	-0.6182769634282117	-0.1190091982949788
ENSMUSG00000023966	0.06447913374285909	0.0	0.06547873778008444	0.0	0.0	0.02598094962486287	0.0	0.0	0.04053012020293196	0.026199230593846767	0.0	0.0	0.027406102052435672	0.0	0.0	0.0	0.05235976445250453	0.0	0.1779761071319782	0.0	0.05535208972086975	0.036688308563660295
ENSMUSG00000047678	-0.12102825185289372	0.0	-0.08022764492371169	0.0	0.0	0.0	-0.16621201951675738	0.0	-0.11271886092834463	0.0	0.0	0.0	0.0	0.0	-0.09276362685337945	0.0	-0.10168073860240852	0.0	-0.06516512219007611	-0.037247923583619	-0.03173475766772993	-0.07128542667344746
ENSMUSG00000024069	0.03915800348239699	0.0	0.0	0.0	0.0	0.0	0.07111018019334342	0.04942413506373162	0.035437000743353354	0.0	0.0	0.0	0.03777380261195521	0.0	0.02146363104306126	0.0	0.032795608531259735	0.0	0.37376062976618896	0.0	0.05932270741286827	0.1720687902636177
ENSMUSG00000071266	0.0	0.015677006504624388	0.0	0.0	0.0	0.010880302475481347	0.025122324458612028	0.03759654729640631	0.0	0.006224657828216185	0.0	0.0	0.026522597067962256	0.0	0.0	0.0	0.0	0.008375385260436016	0.02594477858242674	0.0	0.04036495506268912	0.11020425797971094
ENSMUSG00000078685	0.02992143692986137	0.012231986104962731	0.0	0.0	0.0	0.0	0.0	0.0	0.07141386590163004	0.009427205541563241	0.0	0.00395472499445132	0.027875703758630455	0.006482836090926588	0.0	0.004965039320146989	0.01133660903796714	0.0	0.0	0.0	0.05118442490554777	0.0
ENSMUSG00000099800	-0.3095807381936629	-0.2327538651254752	-0.18405748849026551	0.0	0.0	0.0	-0.18852447912371992	0.0	-0.31226876030776524	-0.13397535589192877	0.0	0.0	-0.22104070106576684	0.0	0.0	0.0	-0.22396917982534034	0.0	-0.6913222469206924	0.0	-0.6013506449144013	0.0
ENSMUSG00000050914	0.03228851524395826	0.018858342067868964	0.0	0.0	0.0	0.0	0.044612970181603505	0.0	0.019898259455659092	0.002490342952543234	0.0	0.0	0.0	0.0	0.0	0.0	0.00939605871954783	0.002881755713909473	0.24891526174669792	0.0	0.05337390411885083	0.11152503015358417
ENSMUSG00000116848	0.024885227327365405	0.0	0.0	0.0	0.0	0.0	-0.051481077987983535	0.0	0.02104767185833568	0.011327008142879708	0.0	0.0	0.012766968940088632	0.0	0.0	0.0	0.0	0.014562335441146592	-0.10265835456634897	-0.038797019520708555	0.02134471579268053	-0.045545543965291514
ENSMUSG00000025870	0.05953277562371649	0.022954021311301833	0.03363165184658892	0.0	0.0	0.0	0.13164177476933162	0.0	0.055718463304128274	0.0	0.0	0.0	0.014647436531375235	0.0	0.0	0.0	0.027528948655365253	0.0	0.3342766902822148	0.0	0.08371212385114228	0.12252882112966577
ENSMUSG00000097419	0.06805531008971821	0.007437533839137034	0.038829684151022274	0.0	0.0	0.0	0.19787920356231425	0.0	0.057334730485021676	0.0	0.0	0.0	0.051595513881555255	0.0	0.0	0.0	0.029553691621729227	0.0	0.5974615822886093	0.0	0.22105865245087222	0.011741063071600524
ENSMUSG00000027419	0.019785009855143164	0.0	0.013690490137820121	0.0	0.0	0.0	0.02669291458020151	0.0	0.015814207785236536	0.00464375198122971	0.0	0.0	0.006953774724359553	0.0	0.005462076328676421	0.0	0.01449521351437397	0.0	0.0	0.0	0.025413472768045578	0.07049721546101997
ENSMUSG00000116212	0.08789714076512406	0.0	0.0441599706484902	0.0	0.0	0.0	-0.04311376134845028	0.0	0.04733465725111924	0.0	0.0	0.0	0.0353537265121622	0.0	0.037714719194724605	0.0	0.07601301284176071	0.0	-0.14550352135302902	-0.09095640328467762	0.0	-0.038615956408508
ENSMUSG00000002500	0.06272319745384719	0.032774282938578744	0.029762309530023574	0.0	0.0	0.0	0.07949550802995907	0.0	0.05267988252774276	0.0	0.0	0.0	0.022798682858710263	0.0	0.0	0.0	0.02912009941013816	0.0	0.25248862161432245	0.017020895781322376	0.10289649861213608	0.0
ENSMUSG00000095398	-0.289134705148374	-0.24419940262030998	-0.16268523210839803	0.0	0.0	0.0	-0.18378316917870677	0.0	-0.2816443677331282	0.0	0.0	0.0	-0.21597859575395792	0.0	0.0	0.0	-0.24971112348252156	0.0	-0.6480524622718659	0.0	-0.6523426670978266	-0.17131173446392928
ENSMUSG00000118031	0.017779017750884113	0.0	0.0	0.0	0.0	0.0	-0.05314813700154696	0.0	0.0	0.0	0.0	0.04482664334495395	0.020806192168746917	0.020361687232125437	0.02299978132059258	0.0	0.0	0.019997620491520693	-0.15700047374768936	-0.0321451419416491	0.0	-0.08335115036578104
ENSMUSG00000121000	0.027883674075924337	0.020396452093147957	0.025230721589741902	0.0	0.0	0.0	0.030193598143795644	0.0	0.04913698254908668	0.0	0.0	0.019166067074556703	0.0	0.0	0.0	0.0	0.05957659175231821	0.0	0.1927556704852339	0.023257505673478014	0.034187075737817055	0.0
ENSMUSG00000024187	0.055562229714320226	0.03396534951391983	0.04162941947181759	0.0	0.0	0.0	0.043994836935337685	0.04980805947848506	0.0440350872924992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05326091908010089	0.0	0.13998464453774662	0.0	0.043861783420390626	0.20521341708674476
ENSMUSG00000094950	-0.022530927197842776	0.0	0.0	0.0	0.0	0.0	-0.08115537010530817	-0.05852284367713456	-0.029878587855560836	0.0	0.0	0.0	0.0	0.0	-0.035307601235665786	-0.026068764810343852	-0.04267184687918384	0.0	-0.06629756160210055	-0.07467943812155893	0.0	-0.03324841502654064
ENSMUSG00000086770	0.06200432760552039	0.035369538518042316	0.040697739095834684	0.0	0.0	0.0	0.052521242525965635	0.0	0.04519633075479059	0.0	0.0	0.0	0.03877584852052307	0.0	0.0	0.0	0.043452000064414846	0.0	0.4771977904056783	0.0	0.04857691557605186	0.10423080677279875
ENSMUSG00000121438	-0.2785871443396376	-0.2020576755572487	-0.18920999400655086	0.0	0.0	-0.134569942095641	-0.2076386918077385	0.0	-0.2847153062407893	0.0	0.0	0.0	-0.2644765503439681	0.0	0.0	0.0	-0.2307028088708523	0.0	-0.7142826446098054	0.0	-0.5926027019867869	0.0
ENSMUSG00000103371	-0.31452133332629056	-0.214600134306409	-0.18022084550927644	0.0	0.0	0.0	-0.18760342041672065	0.0	-0.3006847603218577	0.0	0.0	0.0	-0.2564823493290384	0.0	0.0	0.0	-0.2699018879587388	-0.12995773022283563	-0.6317910906505011	0.0	-0.6130799078173497	0.0
ENSMUSG00000035575	0.04434866366315321	0.0	0.031405781745616444	0.0	0.0	0.0	0.0	0.050721465244215835	0.031421524083278106	0.0	0.0	0.0	0.036593440223203884	0.0	0.02225216530197871	0.0	0.044813345670304816	0.0	0.15206294078420954	0.0	0.05504262336092228	0.1428712997637295
ENSMUSG00000022763	0.05550062637592146	0.025980515514325325	0.04259718652946305	0.0	0.0	0.0	0.0	0.0	0.030337586039820008	0.019463672846569982	0.0	0.0	0.0	0.0	0.016640739636230632	0.0	0.053850093242086054	0.0	0.191033054743358	0.0	0.031240090572095425	0.01548466267326204
ENSMUSG00000014956	0.031096904777589165	0.0	0.0	0.0	0.0	0.0	0.17699641430078467	0.07253837989006381	0.037704763261105396	0.0	0.0	0.0	0.05646819600992747	0.0	0.0	0.0	0.02030718294674405	0.03143847833803823	0.3033675380761142	0.0	0.06960491122316483	0.2910437425546328
ENSMUSG00000058934	0.03239470616181238	0.0	0.0	0.0	0.0	0.0	0.027707684192620485	0.0	0.0	0.0	0.0	0.0	0.019784967725635642	0.013309514165800543	0.011616822716534733	0.0	0.021134199752835522	0.0	-0.11002472884316432	-0.04390242037518815	0.0170608011876529	-0.052460630332391664
ENSMUSG00000027346	0.037646334612064125	0.0	0.01658679401205873	0.0	0.0	0.0	0.0	0.031738239378012914	0.011140838982426526	0.010481958958534847	0.005065601116824081	0.0	0.021788740141028468	0.0	0.0	0.0	0.0	0.0	0.1460232612809379	0.0	0.04092319218598981	0.1624562589717767
ENSMUSG00000117067	0.0	0.0	-0.018105423689848583	0.0	0.0	0.0	-0.07931497623709353	0.0	0.0	0.0	0.0	0.03166140130314934	0.0	0.016799890632819114	-0.023871508306678398	0.0	0.05576555745575246	0.0	-0.12374873458618378	-0.05531803569699799	0.03540991856999899	-0.06159048479359042
ENSMUSG00000039079	0.05082103487617674	0.0	0.05020443132923056	0.0	0.0	0.0	0.0	0.0	0.010335202515244057	0.013260788246598399	0.0	0.020063688949933555	0.019511650575122674	0.0	0.021333988794670133	0.0	0.07676669513046867	0.0	0.0442375188412748	0.0	0.03683427152839555	0.0
ENSMUSG00000031016	0.04668057421380384	0.0	0.02440223579387365	0.0	0.0	0.0	0.1852803666101418	0.06425021110779873	0.03540338403686146	0.0	0.0	0.0	0.0456423906419331	0.0	0.0	0.0	0.027829058378563865	0.0	0.4057613108141402	0.0	0.10454809572711456	0.2782108863503809
ENSMUSG00000037364	0.035475950945665635	0.0	0.0	0.0	0.0	0.0	0.20766626941124913	0.05526656841151812	0.030010145286650577	0.0	0.0	0.0	0.0353857452788482	0.0	0.0	0.0	0.01736940306891494	0.018069508379996657	0.5728338613673615	0.0	0.13071232823704584	0.33056375834992247
ENSMUSG00000031557	0.060117339628061595	0.0	0.04347129181527109	0.0	0.0	0.0	0.07692155781223228	0.04316425049720306	0.04671045791668122	0.0	0.0	0.0	0.026624520617807068	0.0	0.0	0.0	0.04309418267035409	0.0	0.12967188979886646	0.0	0.046067036572935226	0.12221526627340727
ENSMUSG00000092528	-0.14504945408458006	0.0	-0.049963185001898065	0.0	0.0	-0.024861469583391527	-0.22069016638683067	0.0	-0.18313225271516984	0.0	0.0	0.0	-0.0833612099006978	0.0	0.0	0.0	-0.044692443336054606	0.0	-0.4482023430024366	0.0	-0.31901463421411635	-0.14519417082024405
ENSMUSG00000072966	0.0	0.0	-0.05778683336656239	0.0	0.08403203750031651	0.0	-0.044815762238197054	0.03869977020611143	-0.023452877951685998	0.0	0.015357040053391807	0.02005830123616861	0.0	0.0	0.0	0.03538574089838107	0.0	0.0	-0.2839701070420757	0.0	0.04447406876818333	0.0
ENSMUSG00000020608	0.0	0.0	0.0	0.0	0.0	0.0	0.07291424000398325	0.08672565361538435	0.012215151448072488	0.0	0.007085936001602622	0.0	0.0	0.0	0.010292082336122345	0.01077068260841014	0.0	0.011827180855387207	0.031369433467529434	0.0	0.029369215574422555	0.23367269478274066
ENSMUSG00000066153	0.0	0.0	-0.01604798469562605	0.0	0.0	0.0	-0.026248562979868943	0.0	0.0	0.03150857322207698	0.0	0.0	-0.017052875677245193	0.03238032846115248	0.0	0.0	-0.05668282150442388	0.0	-0.15509507555693214	-0.03957901672911852	0.05749412138106009	-0.03577553880835241
ENSMUSG00000021622	0.03332667245326806	0.0	0.0	0.0	0.0	0.0	-0.0304986642030867	0.0	0.02255304640000909	0.0	0.0	0.0	0.023242803959666304	0.021487488547827005	0.0	0.0	0.035242153917205504	0.0	-0.05395181944403571	-0.050212877420047757	0.03453739748661709	-0.05927740210171402
ENSMUSG00000050812	0.0	0.007050222981914807	0.0	0.0	0.0	0.0	0.007406123846824542	0.025801644769374278	0.010598810536643148	0.007183443480373154	0.0	0.0	0.021820363750607676	0.0	0.0	0.0	0.0	0.008149804137101922	0.03993161186380673	0.0	0.03340765775020061	0.14853312454074782
