	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025025	0.06361740201692637	-0.02304669590874405	0.03465538148701639	0.007092845832333981	-0.06676572992007246	-0.09121523908059155	0.35127626454240646	0.029622126777632093	0.04520331121488128	-0.01877712400225191	-0.010688642002916105	-0.023033371882380055	0.04378341742423131	-0.053281062640192896	0.03285198470661338	0.01715631390069903	0.08078267886155321	0.026617420603831685	0.38046686299399723	-0.021945211616589917	-0.023349044287506934	0.24760262103100103
ENSMUSG00000112454	0.015138730456008189	-0.0029808051730725294	-0.0012560863644396696	0.008022058144501843	-0.03105674553816557	-0.010136270862449155	-0.0330085404664615	-0.009496945972855064	0.017324144469937047	-0.0029242133015508357	-0.004182524516951155	-0.0002642120413849651	0.0015372899166068061	0.01799777729138639	0.0046097672733828796	-0.012433081907052277	0.025717812288058993	0.009492363655443923	-0.21488953414798048	0.018236501868639697	0.007980609983244985	-0.05902489959845123
ENSMUSG00000026925	0.06236015040501323	-0.014170161856933481	0.03563072072228484	0.012463149575386953	-0.03901569325124921	-0.08050204759449701	0.10847435503590548	0.029928840137285254	0.046932748470778926	-0.02771105035821246	-0.00781354394315553	-0.033548453818223314	0.04166051536549657	-0.07100801820733466	0.030500163537858612	0.03390264791230344	0.08679602917980564	0.025522275609053614	0.4574068721772052	-0.03026468834158597	-0.011038136022998336	0.3405003598738487
ENSMUSG00000041777	0.04316984064733488	-0.008959733271089163	0.018507190066085723	0.011894930765740993	-0.05461373106918445	-0.09416309344088802	0.03314681959088519	0.03654891033526938	0.03223442212217311	-0.042000623091339964	-0.008639016799176566	-0.03434796425294775	0.03134107467839042	-0.07970068919775347	0.01702346277013305	0.03657387960094353	0.048999674136579054	0.030456353705095997	0.29933161658808516	-0.06010661208331382	-0.014007039617619491	0.5201547636031926
ENSMUSG00000079339	0.0732274980541311	-0.016773631314840772	0.036778147213359695	0.011557808963401039	-0.08813755493670927	-0.08574778349944083	-0.0015531420198976898	-0.006273211163179474	0.04365767549732199	-0.056141156056260744	-0.012318469870482828	-0.0239004154758534	0.045483459489708555	0.05467694064280416	0.02366917262835773	0.004310808915851033	0.09040232264173763	0.016944297754395994	0.1768034321939965	0.00031236260552341657	-0.008940169789259598	0.04255674922281059
ENSMUSG00000022114	0.03518090321254257	-0.013851124175531441	0.010176322846521979	0.012467351837082696	-0.07222137558727607	-0.10401025445685963	0.6889389029643913	0.03841967792251377	0.010977817056712216	-0.03422555689064313	-0.0076949638896380915	-0.02451685597988522	0.03282353001959074	-0.05967838209266399	0.016599429661696214	0.02752407814098096	0.0730872690941998	0.028990882908437755	0.8135180724623038	-0.07154856065931098	-0.03400039008415117	0.42276298455138045
ENSMUSG00000098294	0.005113456258671963	-0.014215234082958007	0.049554249022965784	0.0006175117820246728	-0.08096355380531951	-0.039750412716850765	0.046992592594753795	-0.008030127359981891	0.03927186038128122	-0.023341722915651265	0.04262617778777991	-0.0005658719959874002	0.03388031171870533	0.023303066449898126	0.019179162085162505	-0.0006986070422433094	0.05421303393541058	0.013967833111957536	0.17316846060842336	0.001689072725066331	-0.007910535380068527	0.009553503931920409
ENSMUSG00000035595	0.04073473706887088	-0.021341271042784347	0.034129985114153195	0.009157346905179782	-0.03839915785619819	-0.12706157878257704	0.10018331376216547	0.03036325681450565	0.05330430485716811	-0.044795090481816645	-0.009780715071355488	-0.02577411457916623	0.019636264975142044	-0.04969697160306855	-0.015128051098332223	0.025603320078104803	0.07173601883080259	0.01875240950425638	0.45568893055324095	-0.05586609753271425	-0.026760808637396875	0.4170569877697659
ENSMUSG00000018569	0.08717935055846697	-0.014108642220034773	0.028497506203230397	0.009560100991155738	-0.09503534319931199	-0.07708262477826698	0.5923905340580184	0.025298032440543083	0.062157663384949796	-0.024817544128972115	-0.015940803433550043	-0.022275309649746118	0.07864306826093874	-0.04417368976114668	0.05556923865387004	0.021147692244996154	0.10987577730592527	0.022473188520660815	0.9523792326442109	-0.02546568863916373	-0.05102789557438695	0.18510211134632082
ENSMUSG00000021619	0.038159554182286184	-0.01875009275880244	0.019431318853673055	0.01322089838618272	-0.04894995588581692	-0.11594261539378269	-0.0013029000677281586	0.02993025108531786	0.027765614231437946	-0.041441893424986956	-0.006662957505895808	-0.026326407507888432	0.02191671655039951	-0.071316467894914	0.014028585213102034	0.03006786875664105	0.04231312283561752	0.02948533465199786	0.1122894664912714	-0.07920160921200009	-0.0085462959747011	0.37791162791520955
ENSMUSG00000024972	0.0586415953023236	-0.0199776229996309	0.037422659808079246	0.0071928051816762505	-0.00783080264568604	-0.0817704741216817	-0.00015429365199097733	0.021968951422825955	0.04545346507045199	-0.037040032120121254	-0.008680211108138634	-0.026742812216140232	0.03275008839758362	-0.04253145979229615	0.029756404254665136	0.027776505058331964	0.0638666087758183	0.024233018913677858	0.016173287099558144	-0.03367667011337275	-0.004936895987259284	0.12174153938340308
ENSMUSG00000056596	0.06756921818021176	-0.012538328637589366	0.03847651873781166	0.005522463742634539	-0.040548301662393406	-0.09505319730128257	0.31041821698896355	0.03146142076688309	0.05768987292831692	-0.022518647805059955	-0.008864000119355618	-0.029931221865925395	0.023757193261587737	-0.07974540479078539	0.023628183767036938	0.033860402669335925	0.06927842151012094	0.032366604072501394	0.20652041761092263	-0.03053045906534548	-0.030839744512453884	0.31076304340576544
ENSMUSG00000095538	0.0616635210634777	-0.019309546789764313	0.037162918456673015	0.008658056567571591	-0.06644087398495353	-0.07586039807126566	0.41998745028838447	0.020898877721902062	0.04565552189825011	-0.039335056325935897	-0.010264913206519129	-0.0221500552879289	0.04026755470045185	-0.036898016764868036	0.029928335585410266	0.01939573827894548	0.0819467171756893	0.018322539947844167	0.5923622581925677	-0.029546633883605136	-0.031696932800639864	0.2071508695240775
