	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110789	0.0	0.01192867365161527	0.0	0.0126091697604993	0.0	0.0	0.0	-0.14681074903459734	-0.012048196290548693	0.0	0.0	0.011178143661912832	0.0	0.0	0.0	0.0	0.0	0.02778533599570497	-0.012863373085033098	-0.11140030800483645	0.014032108467866386	-0.11580388160543299
ENSMUSG00000026767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2035391032802328	0.0	0.0	0.005538033707743887	0.0	0.0	0.002210465776896653	0.0030295796375035106	0.21032346422873083	0.007608171907401682	0.018815489401885193	0.0	0.1422356201085313	0.0030588624261418465	0.23112027670432336
ENSMUSG00000086859	0.011309877047865735	0.010767787807622886	0.0	0.0	0.0	0.0	0.0	0.10205873302417295	0.013446264876618295	0.0	0.0	0.0	0.0	0.01390062272806282	0.0	0.012966051105552885	0.0	0.0	0.1684596653669727	0.21106645500559254	0.045245738418500644	0.21375306170237782
ENSMUSG00000049154	0.011498508752223368	0.007559002639267798	0.006497953341944151	0.0	0.0	0.0	0.008515547302419182	-0.08368256565900432	0.0	0.0	0.011001806259592121	0.0	0.0	0.02990696486287771	0.0	0.08048587818188788	0.01739727786061835	0.0	-0.0688664880051289	0.0	0.0	0.0
ENSMUSG00000035394	0.0	0.0	0.008194784382800385	0.0	0.0	0.0	0.0	-0.05822020386527554	0.0	0.008162894448939785	0.0	0.009056078552206036	0.0	0.026947485575680497	0.0	-0.05215282118902073	0.01528919856041597	0.01080296946264206	-0.09109650113478399	0.0	0.0	-0.03264811971899558
ENSMUSG00000056643	0.0	0.0	0.01594050488659089	0.0	0.0	0.0	0.0	0.027413169300425772	0.0	0.013721282964467263	0.0	0.0	0.0	0.04046628601037462	-0.014263002650087737	-0.0826211154426034	0.020960143120441796	0.01955183657670005	0.0	-0.057486651649523955	0.0	-0.03846862662593741
ENSMUSG00000021306	0.015561170344845787	0.00773773033179164	0.009159068833730103	0.0	0.008272670883558653	0.0	0.0	0.22416782405169508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27764177190625156	0.018171981864335666	0.043191850424872	0.0	0.20849476468276523	0.0	0.1779056593484784
ENSMUSG00000106218	0.0	-0.09469516845090573	0.0	0.0	0.0	-0.05758260832026681	0.0	-0.2397391651498215	0.0	-0.04771652174912111	0.0	0.0	0.0	-0.11448087291210723	0.0	-0.4979014401010736	-0.1675678966169582	-0.16805743569842374	0.0	-0.5057952828754589	0.0	-0.6249035827830827
ENSMUSG00000116287	0.0	0.016766464511306006	0.0	0.0	0.00872325205942212	0.0	0.0	-0.04087304837914704	0.01311888007274186	0.0	0.020591561201069655	0.0	0.0	0.02743355792981153	0.0	0.08638573500754479	0.01645859015102258	0.0	0.0	0.018574940045774157	0.0	-0.038131056150576416
ENSMUSG00000040660	0.0	-0.13087800661554158	0.0	0.0	0.0	-0.04550620174628106	0.0	-0.2570569175224408	0.0	-0.15421285606666793	0.0	-0.05211004594188651	0.0	-0.15362930039660647	0.0	-0.35027217037973285	0.0	-0.19381375029927778	0.0	-0.6043668139387528	0.0	-0.6538105112546455
ENSMUSG00000007646	0.0	0.024526975715389605	0.009335672196434608	0.013214700150321244	0.0	0.009300557066531066	0.0	0.21211533146595704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22868382170761878	0.013616485611908685	0.024721337868779437	0.0	0.5324963885797591	0.0	0.29722198074842693
ENSMUSG00000025477	0.008091515253731014	0.007058326113052535	0.009863398028576326	0.0	0.0	0.0	0.0	0.20250157877147013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22292818185843644	0.017423961796312466	0.02980006330307421	-0.028522706905790396	0.1945936429816675	0.0	0.23340384581182666
ENSMUSG00000026836	0.0	0.0	0.007750672517641166	0.0	0.0	0.0	0.0	0.19689736213598155	0.0	0.007299041860530757	0.0	-0.022180726386207557	0.0	-0.02770988866269148	0.0	0.22023464342742197	0.01752450845451705	0.02035859531047077	-0.04693299727188285	0.0	0.0	0.11673125099739952
ENSMUSG00000086404	0.0	0.0	0.0	0.0	0.0	0.0	0.0030724438772943277	0.1490039824839302	0.0	0.0006676557862346222	0.0	0.0	0.0	0.0032658404219493052	0.005299182656095867	0.18287898323827084	0.013516389892324277	0.0	0.030523099919427685	0.3171037378141565	0.0	0.3902831526046231
ENSMUSG00000040006	0.0	0.0	0.0	0.025549462209895214	0.009579910682167236	0.0	0.016043205306020908	0.21463882160887576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2526253100974444	0.01024029540916454	0.042273984132285294	0.0442074546176958	0.31847505082318966	0.0	0.3318300501757711
ENSMUSG00000020532	0.009497643259393443	0.010718145275293738	0.0	0.0	0.0	0.0	0.0	-0.15826366769481584	0.0	0.013991391288661085	0.0	0.008802803121387592	0.0	0.0	0.0	-0.06979129316947759	0.012610913841619784	0.0	-0.010709985410828921	-0.2742613162352726	0.0	-0.09687335621338426
ENSMUSG00000022656	0.0	0.009704632076149383	0.0	0.02052219798532304	0.0	0.0	0.0	0.2433519315247931	0.0	0.0	0.0	0.0	0.0	0.006831619743924211	0.008531987259857501	0.26755659840351936	0.009856720461818732	0.06437718478931798	0.0	0.3232881612058092	0.0	0.33123761624716175
ENSMUSG00000005836	0.0	0.01708620937350619	0.0	0.0	0.0	0.0	0.0	0.041651251166019414	0.0	0.023116880598178825	0.0	0.0	0.0	0.024384825255323067	0.0	-0.026996909991142348	0.024349916046457497	0.0	-0.06112371711044923	-0.14502578880354305	0.022684630799822636	-0.12637929940944181
ENSMUSG00000042414	0.0	0.016724962916242096	0.02313734740182962	0.0	0.0	0.0	0.0	0.052831400983606565	0.011802852755790072	0.0	0.0	0.0	0.0	0.019180193717229004	0.0	0.054251825018997016	0.017560877879693997	0.0	0.057313627665473925	0.3135479848821233	0.0	0.05494834554236856
ENSMUSG00000086391	0.01301139381719607	0.023643830906368297	0.0	0.0	0.0	0.0	-0.050496706397507425	-0.059287497130102736	0.018925166674341885	0.0	0.0	0.0	0.0	0.01993533717252455	0.0	0.053755708104823524	0.01893601277081762	0.0	0.11031632777482162	0.15231900352558625	0.0	0.0
ENSMUSG00000097154	0.01266899466260974	0.015457613540256248	0.0	0.0	0.0	0.010106597918403182	0.0	0.0	0.012703444002100545	0.0	0.0	0.0	0.0	0.0215820321024833	0.0	0.0	0.0	0.012672784245330953	0.10021625887912777	0.2517880625346461	0.009872436123612181	0.0885073415118822
ENSMUSG00000047150	0.007325889035223344	0.008014030471235268	0.0072898212956420405	0.0	0.0	0.0	0.0	0.1303219714952908	0.0	0.014602027695445802	0.0	0.0	0.0	0.0	0.0	0.08014202635046354	0.01237539647104724	0.017352451258398793	0.0	0.1243983767286127	0.0	0.12407840394559062
ENSMUSG00000117799	0.0	0.028140936689674562	0.0	0.0	0.0	0.0	-0.053006585925880194	0.028098591815078112	0.0	0.0	0.0	0.0	0.0	0.03369725797542889	-0.04856820648842511	0.031848059148170973	0.024843949969210605	0.0	0.1390824944022495	0.08414403514671283	0.0	-0.04718409731373311
ENSMUSG00000034940	0.005916546494732701	0.005247581288818035	0.018479938216007224	0.0	0.0	0.0	0.0	0.10441582832454108	0.0	0.0	0.0	-0.033653869836057615	0.0	0.0	0.0	0.19795633547203081	0.012995621456409865	0.00509157491358414	0.0	0.26287368299011316	0.0	0.10692835226588587
ENSMUSG00000112774	0.0	-0.008782429624715338	0.0	-0.04120276164699333	0.0	0.0	0.0	-0.1592614608000032	0.0	-0.005068136141864965	0.0	0.0	0.0	0.0	-0.006151610165352037	-0.1688343406029198	0.0	-0.035226082392192104	-0.017024888911772333	-0.19642158144122604	0.0	-0.08911392456618906
ENSMUSG00000001150	0.008118808433994058	0.009013755582738335	0.0	0.0	0.0	0.0	0.0	0.1997700306892915	0.006594914352079151	0.0	0.0	0.0	0.0	0.0	0.0	0.14863103387782867	0.014880927265696672	0.01997935380544249	0.018389954449804933	0.310260601332411	0.0	0.28600157881151744
ENSMUSG00000089922	0.0	0.04230671949100042	0.022398832004890772	0.0	0.0	0.0	0.0	0.09320100723910502	0.0	0.0	0.0	0.0	0.0	0.017597874807686865	0.0	0.08629152808681712	0.015703491398998553	0.014472725595539082	-0.043282046767973016	-0.03937382042681966	0.0	-0.0707622326729146
ENSMUSG00000098164	-0.027362875881703705	0.0	0.0	0.0	0.01064975287578333	0.0	0.0	0.14259386490520176	-0.034859952974084896	0.0	0.0	-0.02814948308901874	0.0	0.0	0.007890805729487194	0.22579746636885742	0.0	0.0	0.033230628157575354	0.19029100125645332	0.0	0.13398919709262483
ENSMUSG00000097316	0.01064394236479906	0.012137064609592442	0.0	0.0	0.0	0.0	0.024597902109443178	0.14120513289852343	0.0	0.0	0.0	0.0	0.0	0.008342226670484787	0.0	0.06244033757099893	0.0	0.043607254511937706	0.012130964054882476	0.2532283111191926	0.0	0.19747539285411908
ENSMUSG00000063929	0.0	0.013689545199719301	0.0	0.0	0.0	0.0	0.0	-0.13896491810536693	0.013303538241708601	0.015034042067694457	0.0	0.016137487822912463	0.0	0.0	0.0	-0.09108901897361524	0.019297078720276854	0.0	-0.05720278906454225	-0.1578950111900274	0.0	-0.09830191498285178
ENSMUSG00000024513	0.0	0.0	0.0	0.005575423177437533	0.0050841160504795395	0.0	0.014124883528145804	0.17941634615558497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2102105357472191	0.015878253449751703	0.021212610325120257	0.008872167057903758	0.24907750378699292	0.0	0.2691938826354349
ENSMUSG00000086036	0.0	0.01643201040258408	0.0	0.0	0.0	0.0	0.016637009536903058	-0.13539353494630849	0.0	0.016098896924225798	0.0	0.0	0.0	0.022599082610613677	0.0	-0.02747135128777138	0.043767478762041054	0.0	-0.05403370234616563	-0.12512543391996556	0.0	-0.09085784068189966
ENSMUSG00000007817	0.01365141826607815	0.0	0.012835612937043958	0.0	0.0	0.0	0.009663996770637007	0.12902743484372825	0.0	0.0	0.0	0.0	0.0	0.01129018811505337	0.0	0.046119656347578704	0.02151817922753458	0.010378660569018205	0.0	0.08628167670010463	0.0	0.037046783481075464
ENSMUSG00000115198	-0.004519078852500524	0.0	0.0	0.0	0.0	0.0	0.0	-0.12361685085066333	-0.011325674871897663	-0.011006485918188614	0.0	0.0	-0.005945252492243109	0.0	0.0	-0.12256393409820508	0.0	0.02031500839962519	-0.05793073318892736	-0.17527204138609345	0.0	-0.09501204909961723
ENSMUSG00000029110	0.0	0.015443697111664045	0.0	0.039345652879350934	0.0	0.0	0.03376314449212818	0.23885712014888907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22429935771435006	0.0	0.05728569961228563	0.07090864450722446	0.5420614432299594	0.015689850646416623	0.46036753928603896
ENSMUSG00000078902	0.0	-0.10469304112092298	0.0	0.0	-0.04624014819416411	-0.05617053884395605	0.0	-0.23437691188705315	0.0	0.0	0.0	0.0	0.0	-0.10597980840051917	0.0	-0.5071246173856634	-0.1680500313389826	-0.15125815439493137	0.0	-0.5200412501539805	0.0	-0.6245054729370461
ENSMUSG00000056492	0.0	0.015434801320346414	0.0	0.0	0.0	0.0	0.0	-0.09595152509907691	0.0	0.028246139064515362	0.0	0.039590333141983285	0.0	0.021880263903621168	0.0	-0.06087657464731753	0.0	0.016698432547863164	-0.039800457808706315	-0.13497832373097798	0.0	-0.0720138189334582
ENSMUSG00000028937	0.00899463653703759	0.0	0.0	0.0	0.008261168177558792	0.0	0.009248062229299237	0.20703507423006576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2589701904419415	0.01276315565659703	0.04389994120068668	0.008144163418421835	0.168806086052357	0.0	0.22963839231832212
ENSMUSG00000078612	0.0	0.0	0.0	0.0	0.0	-0.007718448792803779	0.0	0.022574955877228343	0.0	0.0	0.0	-0.01091948614984095	-0.00612515047686735	0.0251836952225602	0.0	-0.0464450805546788	0.0	0.009566459462451993	-0.06484952371256911	-0.07956859246313477	0.0	-0.12043862571500819
ENSMUSG00000043008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18572154784903583	-0.005226499850148301	0.0	0.0	0.014505733700286216	-0.005624529027819039	0.011378906627546703	0.0	-0.07906730178116575	0.0	-0.010084840201652076	-0.06238725820411123	-0.16535685906241962	0.0	-0.1073908945559353
ENSMUSG00000025869	0.006546176556051974	0.009049214302507777	0.0	0.0	0.0	0.0	0.005923240550822813	0.23272081300768016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20950022131386406	0.00672302718772011	0.027972334755006822	0.05926334624284304	0.22620360528544817	0.0	0.29303741756265145
ENSMUSG00000018160	0.0	0.01214591964040769	0.0	0.013822166390932145	0.0	0.0	0.013734109329978128	0.2092943424936563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18211359387545678	0.012755376860595018	0.035995954876021995	0.05728329426859364	0.45389513842301893	0.0	0.36408270827027256
ENSMUSG00000031558	-0.01785329274006242	0.0	0.0	0.0	0.0	0.0	0.0	0.1669246126559396	-0.021440092690419413	0.0	0.0	0.0	0.0	0.0	0.021484788392949265	0.19128380489926167	0.0	0.008563649504240916	-0.04454865130808284	0.1644263389223041	0.010805262660597448	0.16516952970938362
ENSMUSG00000030929	0.0	0.005730055063543977	0.006913939862279909	0.0	0.0	0.0	0.0	0.21134596894297816	0.0	0.0	0.005954382487535881	0.0	0.0	0.0	0.006881582360447569	0.2770179760381809	0.0077451114275910995	0.02767031307165674	0.0	0.2600000888849855	0.0	0.2305128351863451
ENSMUSG00000050965	0.0	0.0	0.00769530871536616	0.0	0.004625178066814405	0.0	0.0	0.2221155455144368	0.0	0.004315483741870296	0.0	0.0	0.0	0.0	0.0	0.25189720833453594	0.016276513491511026	0.023407601011208076	-0.037476059738599535	0.02942087015955884	0.0	0.2163389430149002
ENSMUSG00000029032	0.0161847866024829	0.03272643196863571	0.0	0.025876051793584133	0.0	0.0	0.0	-0.08063374637125692	0.0	0.03633281136837525	0.0	0.0	0.0	0.029418125182930382	0.0	-0.09060714716321851	0.0	0.02401078570081514	-0.024498122767273506	-0.056173407928364914	0.0	0.0
ENSMUSG00000024944	0.013472492977231711	0.01257760132279351	0.0	0.0	0.0	0.0	0.012098320554303795	0.19736004089242412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2177915958369203	0.012631436720759393	0.039060849871199184	0.04895440980079937	0.37232128932775777	0.0	0.32299851289159304
ENSMUSG00000026027	0.0	0.0041951129718407615	0.003975886896108394	0.0	0.005924400764679479	0.0	0.0	0.22564612580920088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31851023644162507	0.013349920338952501	0.035904505236377005	-0.03211794052458867	0.18299482160523836	0.0	0.3032263963036285
ENSMUSG00000057234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09167553375309602	-0.014671678374529706	0.0	0.0	-0.03178924263314043	0.0	0.0192062055078071	0.01841117064004778	-0.03421455796861952	0.0	0.0	-0.048757816194362064	0.2130666097684716	0.010152684891636163	0.1726121740436288
ENSMUSG00000020911	0.014108699171786265	0.0	0.01731496504879012	0.0	0.0	0.0	0.0	0.07594333402587712	0.0	0.012945523876609218	0.0	0.0	0.0	0.0	0.0	0.022574977879793456	0.010102118621050676	0.0201741624750098	-0.05537771816919416	-0.05154480216965116	0.0	0.00905606685788016
