	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041354	0.014489582632648178	0.012662904088834434	0.0019660019521714795	0.027409369544407775	-0.003750055057051733	0.011872143910847757	0.028671819818178585	0.12988731217840918	0.00466763527742192	0.012106164147189702	0.0003960097543313168	-0.011395389531363825	0.0023490353763755984	0.01568599559746612	-0.001383857000057885	0.06878873846999341	0.0024146269437031673	0.049096019439626354	0.030608656269942004	0.33473344678428213	0.02822860263912454	0.6791702844643364
ENSMUSG00000016346	0.01802112532266814	0.032371567503767955	0.0043875063508234495	0.019225120285623884	-0.003938222199524587	0.007180097611080782	0.014065351149994448	0.14648276682654732	0.002430784154525359	0.020151020939608445	0.0009049201039878036	-0.024628834409200603	0.002030237574444982	0.0031583270289047504	0.003836262930644807	0.10290927915809464	0.007158199947012431	0.025694968342057627	-0.013439545527139022	0.17077077305145524	-0.004736758001451693	0.3147428997050416
ENSMUSG00000095056	0.01745054030622149	0.0393222949360279	0.003538279741613743	0.035017699911908756	0.012226801176283126	0.00040332831205367776	0.0162171475998548	-0.007756471219584325	0.03370379680421008	0.07209208311214751	-0.007607730829360142	0.002107979836559285	0.008788718610048818	0.026785821305773946	-0.0009641017853417517	-0.01392080073985978	0.005999984685045742	0.028232840800878227	0.013133549326136874	-0.04101054344350164	0.006708003927035731	-0.002043286429800771
ENSMUSG00000114646	-0.010515314739307412	0.004423449835537343	0.007331101152599981	-0.012660974283588596	-0.00019632874555099988	-0.0004972976701732737	-0.011561618422924117	-0.07319205394485055	-0.0064394163546239724	-0.03359972811510618	0.002033317982906218	0.004473511020946067	0.0003405035442483495	0.0013072152509786454	0.005956315152869657	0.0017521996272989782	-0.00015837399478186854	-0.0005066924859940108	-0.019586238364237424	-0.0714081919686058	-0.00356658571290609	-0.09001652777798362
ENSMUSG00000030659	0.013572987799648217	0.03137857015096545	-0.0051460786410124065	0.018739650319080932	-0.004860834886364631	0.008156386662124402	0.006898795644623793	0.16171539299140736	0.004233706413080134	0.017929590606945565	-0.002510168727089227	-0.017267739714692913	0.0037995917412250234	0.00633293663452475	0.003696336580618923	0.354441442375563	0.00806861946396436	0.03250883430030496	0.0010667405719881832	0.19111429832274943	-0.002727347160800621	0.41256371965916644
ENSMUSG00000018666	0.010743523943142463	0.03939155059293366	0.0024459313967002214	0.03902681102298889	0.006617808927298289	0.010399133686412045	0.02159018266769895	0.11396602640491632	0.011848386882385447	0.02018392237826317	-0.006254225847520242	-0.0016564228979405015	0.0016997441727328675	0.01628480572866725	-0.026118501208553167	0.0029052119128599382	0.0016810653718234139	0.0469025500844899	0.049681703621997385	0.49275726823670996	0.01345523324143869	0.7628643910685241
ENSMUSG00000116760	0.01066288293186517	0.009725344827685539	0.009108315894965406	0.0334876253271042	0.003510341426096732	1.593378100161707e-05	0.010384917520475158	-0.002348338623258834	0.0015827642662510958	0.029146915153244534	0.0016950847900391506	-4.191704931924635e-05	0.004579200268524021	0.008470783531083725	0.004593852822102105	-0.004810164205628098	0.008769978684566533	0.023117092720985964	-0.02385773191936096	-0.05893619548878633	-0.0036723410455124393	-0.08211317729855441
ENSMUSG00000000817	0.0030224802527105306	0.03517882706276266	0.00544539851915228	0.03229826557362685	-0.00097565424122357	0.0008929858983070257	-0.015214098365166656	0.006832498674196229	0.00530474750472162	0.0359697024574416	0.0005882382959888283	-0.0017513601628057326	0.0019079783730506148	0.03642062170677361	0.0037886061212637806	0.023557144777805662	-0.0005547260428491946	0.05772640427130682	-0.03092161689689549	-0.06105619255712164	-0.007601313067113681	-0.04418603287033745
ENSMUSG00000032231	0.008028012473943948	0.037271516862282236	0.0071777018628901195	0.027878754792599075	-0.00646035965374462	0.011627078624178467	0.00788179254751802	0.1758601661898508	0.007455363343225534	0.01737087447446746	0.0007593254854197897	-0.023371365755805788	0.0016590851425007714	0.027176982563729066	0.00031563276838174456	0.059496382557128004	0.00462569585485783	0.02633731200808792	0.029213624375006474	0.29493768007632754	0.0007893026273840016	0.509567060064962
ENSMUSG00000032178	0.010867857299266299	0.03907603698129216	0.005540334217338179	0.03770282920156985	0.0032783099737961102	0.0037613343917850474	0.01615421292750138	0.14951524058377735	0.0034539777416544635	0.017668663965793842	-0.0020789676655372856	0.0008850634409619878	0.0035792082590952695	0.016933856623992532	-0.0038327243947475966	0.0781879612486851	0.006371234398985897	0.04063417412840603	0.048078297248431615	0.5648027444899656	0.0008626128260922477	0.844143681688729
ENSMUSG00000008475	0.005646149058864986	0.03889463680022475	0.0040154912171211825	0.05185857910191771	0.00028762724164802683	0.004417336130232537	0.014205783746196436	0.13172896041105558	0.0030982955508079613	0.017437277495550265	0.002656849115659757	-0.015496246625376183	0.00025070606276520786	0.01157942709661646	0.004986550477821895	0.20323539099221566	0.0026089086333091214	0.06784168052742773	0.027049148918688714	0.2620971030963119	0.007028231869142993	0.6350863945517501
ENSMUSG00000092591	0.010345720913869627	0.05256270753837141	-0.010788534361199708	0.004715560764140848	-0.007208464409502215	-0.0018737830214636882	0.005018157674619163	-0.03605499168513363	0.0027775844781509867	0.009203268313233691	-0.008496851931912325	-0.002715741230895219	0.002601423694509971	0.03673525811916209	0.001634504574004885	0.03942863074098568	0.018478241771715278	0.036724484746082454	-0.021107331721681735	0.3189387016019152	-0.001854445650652841	0.19756782319808344
ENSMUSG00000021824	0.007669022152020131	0.011027990118801817	0.00034868105359627015	0.06494483390700095	0.0020019690956100283	0.008203274643243016	0.010657775429665759	0.1379676941727569	0.004094954475060929	0.02038502935082371	0.001753465590185702	-0.008613295553316545	0.006131410417512078	0.011038455123317753	0.002958638109833243	0.13742942316091233	0.002646450817454544	0.0879837184228953	0.044990731755985634	0.4665448762228542	0.013850712729358098	0.8714118537036776
ENSMUSG00000046792	0.010627695248295562	0.036980143849716894	0.005326312169004917	0.05996566178931581	0.000729443795275334	0.004662601159420124	0.018569824312622326	0.1447627415049965	0.010769459432451965	0.015391891982705732	-0.0033071523866965435	-0.013951552750118676	0.007097393427300501	0.01582509694046946	0.0015491513589950046	0.16218397219740188	0.0023191949408490993	0.05716925035472481	0.014422458728150948	0.35402997824452803	0.005562722107151785	0.7183081951242717
ENSMUSG00000098164	-0.0045067400623760735	0.011320345303725584	-0.0015798343965538412	0.01573070833962577	0.0029227906466465876	0.008529829899933767	0.01220657607947422	0.16143924005975155	-0.001803878427563177	0.02173155646752483	-0.005210341925080034	-0.024600118340848503	0.003509076010563409	0.02888061613726417	0.005676956656394136	0.20881497088040696	0.004843125861875056	0.020084845916945985	0.04469907169714134	0.2993823171445651	0.004504852471291088	0.4924937862070465
ENSMUSG00000120672	0.005135820565309197	0.04721503266100626	-0.0027280764359602474	0.03024344994524394	-0.006385495000202874	-0.0007090650595793184	0.02015386912129803	-0.03090906956552187	0.0134962871343045	0.054552693881851154	0.0014050908490649558	0.005786219953805422	0.004145273428132766	0.0022245307217547503	0.0036125561955226916	0.02000415977418015	-0.0022237525498764754	0.03460146301550984	-0.004074414846192147	-0.0522310426749235	-0.0007347417713910025	-0.026745893440940045
ENSMUSG00000031861	0.011584029531835377	0.03726101601990714	0.004831406122152007	0.020290923824593066	-0.002720356471841764	0.006692054714332179	0.011833419919184962	0.22386891075895424	0.0054825250392761	0.02004782608390607	-0.0021607431697962705	-0.0006426297367787421	0.002262115923018168	0.013904198867749074	0.0034673111026807288	0.11126929132915393	0.002288114243336687	0.040883470867057826	0.029389235717625136	0.3914827303424837	0.003644458588249628	0.5892218085735814
ENSMUSG00000095134	-0.0019885024163906044	-0.20568131033245274	0.00441278074688723	-0.13667926685828077	0.012552687612631936	-0.006207444373071017	-0.008046256064478388	-0.07033721779640213	0.008780421877392135	-0.030731227124254343	0.008206237442910996	-0.00779801901771212	0.012001680044087542	-0.096577700871876	0.00550884058533094	-0.26039533931086356	-0.008094323688445522	-0.14242926004649883	-0.00414182005164808	-0.4694091207458249	-0.0008989304267061016	-0.769243446927885
ENSMUSG00000018830	0.009861946011109726	0.040124535304260335	0.01644892372844749	0.05475309077679802	-0.004954026398471407	-0.001106197893458167	0.011226065739174373	0.0631716568425223	0.009208955711515695	0.04649573821048502	-0.0012503722384280991	-0.0035414566053337433	0.005254833146422503	0.032828296236506765	0.002512046549320855	-0.0038689595974964117	0.018618853398298336	0.06626033088245355	-0.01824392930778101	-0.031396081369894094	-0.00615136002701807	0.021468108285444033
ENSMUSG00000001175	0.012020310751589542	0.03968082284435955	0.007110674706914974	0.03493983595653845	-0.001674308569506268	0.005914415900341348	0.03359178081065173	0.1239315268357164	0.0031187778903975934	0.018336102496998918	-0.002062567826448815	-0.0006012472695147153	0.0013931177974817338	0.019183839864672335	0.0029352462071204045	0.18315775656805533	0.003093060995148075	0.075651009008964	0.043188811051608614	0.35193836403393236	0.007379779275054586	0.7060745159877829
ENSMUSG00000064090	-0.0005043457595807662	0.009930618290828924	-0.0020689343472050886	0.02673985622966159	-0.006575689314558986	0.00013636091275007596	0.004550134620239987	0.12443815735483181	0.0021206540740032714	0.019006133799432844	-0.0007869076284415704	-0.012778495867158719	0.002349031137782731	0.021287103090487237	0.0062528005821410005	0.32993707951947204	0.001187152103362418	0.031018867094150793	-0.010026566267197268	0.1765834553125647	-0.005394084729476033	0.4324435365302796
ENSMUSG00000110874	0.00695903741877828	0.040605834609725985	-0.0026391753147826033	0.020219910969223875	-0.004370381144898212	-0.0006991653315188679	0.006163794006092108	-0.03580315665650622	0.0008801457984840713	0.02755281547935218	0.004316998194294034	0.005360958082045337	0.008158516953335493	0.012145294547839773	0.003164417678531858	0.026361719856322453	-0.002266628952150183	0.04122855817718768	-0.03236572873689251	-0.09092700266503795	-0.003537123932021911	-0.05570054710535714
ENSMUSG00000037001	0.007593510223000521	0.03232025188904767	0.005303595519749901	0.016589992960221674	1.283450689827857e-05	-0.004838736356552025	0.007171596469470387	0.14782024246920691	0.003546037473870456	0.013943821899504525	-0.0012719050759447523	-0.02139722608402995	0.0006629492864574007	0.012303270930689385	0.0011328293661790668	0.21653678859433317	0.0024844342263220043	0.018356471420494406	0.0012124651304475265	0.18856818427060976	0.0002575857284032931	0.5603717435882962
ENSMUSG00000032609	0.015772670686240938	0.01354541000572291	-0.0003936812947748487	0.029476053176637963	0.0013390124780926272	0.013880052385508991	0.02501500301003554	0.11456631399806026	0.006331383001945921	0.013227395509342646	-0.006839410696894837	-0.006368169519737421	-0.0034517324489732864	0.010799643792467707	-0.01970309292284063	0.04508253766985685	0.002835120724947566	0.032628115737030124	0.030448206805989943	0.5032342863277206	0.028054675303974364	0.8307092172097198
ENSMUSG00000041842	0.008494204289218033	0.034334923092566375	-0.0015868486471715317	0.020673482650298475	0.0033983341745364927	0.009148311750868743	0.017460946435481413	0.14963099961041734	0.0014806375434480807	0.011014951829695616	0.003290805423681117	-0.029185288597156096	0.0014597887084261986	0.00748421452803346	0.006863701488509832	0.16828214275392384	0.0022251697075781913	0.014474660040286835	-0.02663658476870166	0.11848655982851466	-0.0058624532690633455	0.32134475288786624
ENSMUSG00000027401	0.017211536585663063	0.043235609742812035	0.015987500233313766	0.026796004992632204	-0.010834582337182447	0.002716193001314033	0.0015191302290726786	-0.01173571673047523	0.0038992215458815084	0.02169177634445337	0.005082007332800588	-0.0332272916898676	0.0009409866217798221	0.04077963438412553	0.004894707276980626	0.005284687668608967	0.004844382787008986	0.021051903954035618	-0.00799255550201841	0.2705526228122575	-0.009592027555065994	0.11656414669634095
ENSMUSG00000096137	-0.0019885024163906044	-0.20568131033245274	0.00441278074688723	-0.13667926685828077	0.012552687612631936	-0.006207444373071017	-0.008046256064478388	-0.07033721779640213	0.008780421877392135	-0.030731227124254343	0.008206237442910996	-0.00779801901771212	0.012001680044087542	-0.096577700871876	0.00550884058533094	-0.26039533931086356	-0.008094323688445522	-0.14242926004649883	-0.00414182005164808	-0.4694091207458249	-0.0008989304267061016	-0.769243446927885
ENSMUSG00000049106	-0.007236485466812935	0.03379650000425889	-0.0003924008288647331	0.014573139124942307	0.0032427606850823007	0.006120973945001294	0.017927848477185242	0.20081558407669686	-0.0018282660179725749	0.010105976175249711	-0.0028950850313257045	-0.024278273530139165	0.0012856081198996045	0.020112001426423377	0.00020670940061141404	0.13436718568911082	-0.000609635427203362	0.034065460679630635	-0.020905561038307496	0.17417771097212348	-0.002563807754371997	0.48495314757694163
ENSMUSG00000021327	0.008343026260263287	0.019267334223929667	0.005050284010368549	0.0186245622133226	-0.005405461573146957	0.008710394848809042	0.008729586587638291	0.19485707474858438	0.0036696398642691616	0.020798627472894234	-0.006727418838506439	-0.02449730640868698	0.000747666461074914	0.01962956342849793	0.0012136753848088638	0.17767481524403722	0.0024323921890235006	0.01130299773020462	0.019327788039767518	0.22908474997111625	-0.0007869898016126952	0.4775468692923044
ENSMUSG00000110462	0.03271231333274045	0.010247428276462805	0.0078039364437635025	0.035361763225435945	-0.002709790483614987	-0.0014778726996935022	0.013469645300912297	0.01733967822888839	0.012205049032049178	0.04030454169618939	-0.011944635848599968	0.010393898344071723	0.005213620259954561	0.01928598481686744	-0.00039347803716996817	0.017117922857843432	0.023505479837357207	0.003567957059723475	0.024937403089019688	-0.0489040089718141	0.005733093622146563	-0.07326396119482784
ENSMUSG00000038456	0.012074080722085715	0.038368377111295815	0.008813727561430694	0.02277003911390888	-0.00030427853077656306	0.00043912474965769176	0.008288404561608332	0.16284041569507995	0.004086483894960631	0.020239012996210348	-0.006985786178094194	-0.020418453005783835	0.003190460026384504	0.0206961471798942	-0.00717066370086416	0.18966043431493226	0.005601107914117165	0.02403641194261062	0.03323098459368989	0.27924933503329935	0.0019997341342527114	0.5222145982817892
ENSMUSG00000052821	-0.0140791031416029	0.008859877958983426	0.0015979784872927536	-0.0048773847255298665	0.00855564573742283	-0.004510047793441377	-0.015909962966985144	0.0602701936126063	0.0014593615204700784	0.008695706412553201	0.0013670299696968869	0.007181109091444731	-0.0009593809466033626	0.004205695085329353	-0.0013532593667085686	0.031462627603364775	-0.0010225271746354078	-0.00815316346129943	-0.037608388107582866	0.0526183829234859	-0.0048067342262064425	-0.017276771466666625
ENSMUSG00000028016	-0.0005610476727854673	0.012719101272828734	1.2434670965636282e-05	0.06201067738269817	-8.949282000685344e-05	0.01301284197122316	0.007251936314514751	0.14171047582397348	0.0023196630078408426	0.018438443834098248	0.002510282020089757	-0.012899954059399274	0.0008347862390499878	0.020272660306467776	0.006187041035082075	0.14039265895628758	0.0012010885650462504	0.07331715800236062	0.030570324485831538	0.5440900900404293	0.003977700460879013	0.956691839705221
ENSMUSG00000014748	0.009428762649047582	0.03255049319806988	0.005476239013465342	0.034701256483094765	0.003741758521651458	0.01064006894900688	0.015683109295670353	0.13280379486315205	0.013505632348272099	0.021387149688559606	0.002184777736277153	-0.020368927133001438	0.0045404649735993575	0.021466228433694466	0.0026132493630159712	0.20245090804369933	0.004988280613607847	0.04713229930262709	0.024999763356988426	0.25802459478434553	-3.277492800342381e-05	0.6097854336489166
ENSMUSG00000005836	0.0035808713083887206	0.03620310379400118	0.004571120906283406	0.018783193051526075	-0.005489713290002588	-0.0012292300199078453	0.012551084403509907	0.12410724665672075	0.00507868156355471	0.03741559079171566	-0.003798068238964853	-0.009092575348872093	0.004657404573065703	0.04070285423773125	9.008735183410214e-06	0.028673541026936228	0.012951750876709411	0.04483741312591779	-0.02183755436978702	-0.04517449143407118	-0.0015294764580695691	-0.00703983274879647
ENSMUSG00000040738	0.011280908189431622	0.037305586825920854	0.004704193493580533	0.03604507229965748	0.0038292087827358047	0.007649857989586703	0.010485730575627322	0.12295098666163864	0.0032011466811517103	0.01503601876238463	-0.001778028611780818	-0.017688087654849888	0.008026387967551533	0.025285440932137655	0.0029591176494380175	0.1837301508956963	0.0024234423490660057	0.06475047399884976	0.03308497774093147	0.34812375703542264	0.007799914616550398	0.7160705712881898
ENSMUSG00000025582	0.009607933525204056	0.04951158035362044	0.015583378304069941	0.01895988378814114	-0.003067031313003099	-0.0012809404229301435	0.014419296902776426	0.12828085539371972	0.002829989058279482	0.016227053823240568	0.0025285139155000382	-0.027521761569057293	0.0026634135206092782	0.008642633053828572	0.0005777933100554426	0.08991931330617392	0.006909689685952409	0.023697110916327802	0.027167930671800733	0.1823200732078476	0.0027584650029893964	0.2882374128013388
ENSMUSG00000073877	0.01742024943411837	0.01797448319059965	-0.0026965056743002997	0.00830826476061962	0.01035183467897046	-0.0013468903689239857	0.012898794299248298	0.13965302876370386	-0.006692042353539104	0.014852935039743897	0.0018180397630983083	0.005901941506246138	0.001001917876315669	0.029045247661217997	0.0031006112393827476	0.009208973048693484	0.0008665880077907267	0.01791103711407881	-0.022366280612342443	0.01943599398702125	0.01044928967728213	0.2456703811007953
ENSMUSG00000027281	0.0017331807197608993	0.03340605126430611	3.5059101745511204e-05	0.04771537263873792	-0.004836492057386619	0.007894777795640299	0.008520728481211595	0.1528775911071794	0.0005182312643747926	0.011211940390850422	0.0010594048413102948	-0.005990037354500341	-0.0006416936555199625	0.015659017388952635	0.004168058084750166	0.08578280722990063	-0.0013310041463877756	0.07785640452949727	0.0037339900436563767	0.5396896525304588	-0.003988951303667169	0.8597962203227099
ENSMUSG00000032411	0.00399372873399508	0.03265174595201513	0.003985357721298247	0.048155989651305776	-0.0004723675454832638	0.0074722054996917515	0.01438986117834377	0.15523189658669187	0.0027944983920731047	0.01877672541974919	-0.00207953593995366	-0.01913877238535601	0.005911237118669176	0.01464643501615553	0.002528988353956915	0.1322340087671234	0.001023176548551419	0.06755895735582922	0.025692487031281935	0.391036249125552	0.004748196486343659	0.6978707667315055
ENSMUSG00000054619	0.02183765584381945	0.06321957713648121	0.00047613520956864313	0.014321314511627341	-0.0019983707855447262	0.005804306672871462	0.019355447481783424	0.13143923434390672	0.010800215334945408	0.02808727957712368	-0.007201587303175724	-0.004944169898850045	-0.006622484173054285	0.019742189461118997	-0.008940980901102843	0.026959848954226928	0.008756663780435962	0.017185738324315025	0.04742611205340056	0.22527084439531922	0.006492059541804858	0.24089653058768556
ENSMUSG00000044176	-0.0011386069278744668	0.01005665652477806	-0.0006948373544738778	0.05635916690961104	-0.0018263270928270815	0.006896216352885988	0.007937255951985987	0.15413717130327964	-0.00020337675216848896	0.01270554244786451	0.003044901021166879	-0.01480403689999678	0.0007747527039295424	0.013716032659015451	0.004353558874000945	0.13268007610032717	-0.00014261418839721176	0.07234067387722203	-0.009852133017609179	0.39565347780246934	-0.003875155898302702	0.7912294583219234
ENSMUSG00000101660	-0.015202152558997893	0.0012323156867881022	0.005899135745286392	0.009764377149310478	0.002428307700704733	0.006557062085448706	0.016212633425051796	0.010228797199150513	0.0054617778154092125	0.03993864978033993	-0.001920116288004335	0.009849749436112429	0.004397618838811468	-2.180083330521094e-06	0.0029129539224023965	-0.05607289992918335	-0.002680180466839894	-0.007361109389239573	-0.0014486741738697414	-0.06581057007658403	9.431711918880734e-05	-0.11714101899196976
ENSMUSG00000038206	0.004199048562099961	0.03579622874882001	0.0017382045038435276	0.028355782361943836	-0.0013433072123721754	0.0018675419532233459	0.014822457065370795	0.15293184709873264	0.0021672687494304096	0.017147434374666252	-0.0006425480246564672	-0.01528394161662488	0.005311903718938993	0.027962579052538267	0.0015497802594316974	0.2203269172097862	-0.0005407790414210467	0.07003878264786181	0.02669565325066157	0.3685135862594377	0.00274188551961093	0.7374492903173372
ENSMUSG00000042364	0.009518730987711674	0.034753455629320994	0.0051017999442332694	0.0585640011187739	0.0066763120431070485	0.010896011319144756	0.027790920020977085	0.1432044032789268	0.008980540873965635	0.017681589776475447	-0.0037496384120199113	-0.012733178410858923	0.0017466637320824572	0.01074010368275984	0.0012259941381541596	0.14115915871298057	0.00802498969156399	0.047738505946368345	0.02522383301465457	0.24415019894277065	0.008996818060573527	0.5736021082177103
ENSMUSG00000030376	0.0168489375233256	0.0286752398520548	0.00705854418004362	0.012332474608878588	-0.004201866524817887	0.003332221459264214	0.006361996020911777	0.15279308440849815	0.005165024952852296	0.018926216350311213	-0.004056253026724984	-0.005855406492524448	0.00047281517383583247	0.01285675995274817	0.0019300162282369067	0.14094670450179234	0.005281369090179007	0.032881969980683476	-0.013462451189239541	0.1803364827677537	-0.0006377759650344419	0.4652724693625974
ENSMUSG00000059586	0.00811384947598981	0.008866360239673148	0.00481207066042251	0.022646708445089255	0.00233067707938192	0.005528331881844549	0.012941024204909418	0.16403083747889013	0.002981685968786353	0.012735292027095316	0.0002126600751580554	-0.014722825489453889	0.009263293375306602	0.02688061910412216	0.0032195748310966466	0.17394585108195315	0.005028708203709747	0.07101050076101144	0.0014596847712644895	0.38742960512149044	-0.0007353358458853369	0.7966308971890093
ENSMUSG00000022710	0.015793122216782	0.04170004841315469	0.001199875928367484	0.020701509071074854	-0.0022975359661683925	0.019950052352169224	0.022052480583793763	0.20525432937528357	0.00837890401689947	0.025614061851099126	-0.00794706209479565	-0.009920297103339441	0.0007778539448931302	0.021764853520913414	-0.02228143537701856	0.03760325886258735	0.00161905661772315	0.0421907480549245	0.06954364434751109	0.3143836677723032	0.01348809516363352	0.4790161694814742
ENSMUSG00000048400	0.008525151712488618	0.016579447441498425	0.007679209835233841	0.032919343214702426	-0.006456697474303447	-0.002651374894308641	0.013589645908099815	-0.016900746151895872	0.018850442307224772	0.07691995061213674	-0.005967567187235545	-0.003122141459373649	0.004876011744844228	0.019634922814813244	0.0012104641453593752	0.021927127119046676	0.0015221975464685654	0.05046370579961409	0.04090974616701715	-0.05408299823476617	-0.0054029705746350895	-0.016525720930790806
ENSMUSG00000120120	0.00853428705258271	0.010375567921411338	0.010015816099413703	0.0340388699349465	-0.0054096090876035825	6.289179468045144e-05	0.006579892572335666	-0.025150127216901248	0.010473746248187256	0.03461295016576124	-0.004354550436008659	0.0003625847705604558	0.006469251612309433	0.0237249032471092	0.0007945994224428432	0.024880871687128093	0.022278442591414205	0.03325916309322565	-0.020335037376727476	-0.0718880307080326	-0.0026367949423469587	-0.045889406553981514
ENSMUSG00000099906	0.006249661763773215	0.03087963716692944	-0.002441024474449348	0.007470877140427287	-0.00040270057091090295	-0.0007029993326016535	-0.0019746038263422504	-0.0025041744498594198	0.006606414747537721	0.034244666195185604	0.00023371101664711855	0.009228596685534284	0.00641349120167953	0.017128072677249813	0.004455426402163149	0.02851884651725933	-0.0005627232775753197	0.027189632623932473	-0.02642492351157801	-0.10300371194415285	-0.0028838438151199495	-0.06937005492996409
ENSMUSG00000035394	0.016600083086619373	0.02166906836295571	0.007034447916963213	0.018848748928680183	-0.00455164449719762	0.0007223826170047687	0.008023364206175236	-0.016104529585793767	0.007057262060750093	0.01703731829345218	0.000474365952062986	-0.0021165068522999977	0.002268587358516275	0.0359243736575341	0.0012007691477720073	0.005434234048412431	0.012883935511906332	0.02488784592461733	-0.04053574070556871	0.08376916444062123	-0.009281815033032867	0.08262788794954759
ENSMUSG00000028023	0.02344117053921439	0.02003572343718198	-0.0005644218352894573	0.024632799299018057	-0.00903842885314329	0.002758611407313895	0.0029083607891672207	0.09431391765351366	0.02636615060140944	0.026377078357212928	-0.012502347755980737	0.005668193878669367	0.00023238472578149022	0.006513029446354526	-0.018394517535177457	0.032745519782032974	-0.0011346795168200126	0.03750606104489894	0.09024883252113795	0.022892119035324347	0.010205420038151456	-0.009299223382173035
ENSMUSG00000046402	0.012055997726754088	0.010454414574659105	0.012480067418670972	0.02356616298976795	0.0002869301231320216	-0.0024201659975785464	0.016338053476335646	0.0021812399535260088	0.006986299670253564	0.04283044956722993	-0.0017921663853355443	0.010576622372978559	0.009249460843446806	-0.006781085822928747	-0.004594712680929141	0.028693107884568494	0.0052881433052139725	0.030778397438955704	0.006831505708708261	0.11984870479011858	0.0029067486431293738	0.015535955142864363
ENSMUSG00000019082	0.017598819440052337	0.050332926044620765	0.00986761305753784	0.017753057830811617	-0.002806094311875183	0.0025638839925379996	0.01572377487378357	0.11655112345387286	0.01078229240156361	0.021354984889655627	-0.004855654029077934	-0.020908942196235458	0.002259664817594447	0.022844575039406272	-0.009652020376129907	0.05078383262454216	0.0037037100513511436	0.03324274705654326	0.051699986998450444	0.31275990671866954	0.0065182371306036655	0.3519286890309429
ENSMUSG00000022594	0.028732888144561132	0.054841956148454434	0.005190106532648185	0.019195347516993675	0.004073031297951145	0.0030537410026551825	0.02017797887833045	0.11598049483803347	0.029686567449659508	0.02454451147123109	-0.0013173885958297302	-0.04770382109220788	-0.0010489740212441185	0.0165215363040001	0.0026762989534680464	0.05059119037138901	0.014827232430122551	0.03085913366776367	0.043334656896000266	0.20699484907737706	0.002323402086371321	0.30346163232555096
ENSMUSG00000007107	0.01058089694751873	0.05105474245280805	0.011364272304009708	0.030342601445253033	-0.00397518892433644	-0.004242106713042761	0.006250685325773832	-0.050599723972352094	0.019459028204957058	0.055803590289984384	-0.0076248000573286845	0.013649011124211288	0.005584427509607589	0.00969089999892146	0.0021130126604475665	-0.014155158202811435	0.015405554658484887	0.058312445479818314	-0.008169987787135012	-0.06837825572478583	0.002812327844783015	-0.04432305911583236
ENSMUSG00000075307	0.007102574058421851	0.04220870062448999	-0.0008822419406897097	0.03354109073053613	-0.010632449870172422	-0.0032609422672976508	0.014288641347905338	0.028122500195032835	0.010930060684378467	0.029326644081460733	-0.010523080841929705	-0.001770491381194006	0.006186780118722319	-0.002099884167026695	-0.008933671003511076	-0.014261264656540464	0.002510319003418512	0.04179326948708747	0.05387572064999924	-0.015229951052554367	0.006687967896219301	-0.021173221640635478
ENSMUSG00000030117	0.014636048369853986	0.03838520456833326	0.013963448610827203	0.041080961427347316	0.0018989953964007457	0.004544751482405575	0.016910395851924217	0.1964508323461197	0.01379534714082443	0.013595447360395545	-0.009575815566859092	0.00042642475551214634	-0.011192846451837926	0.017792501298910274	-0.023783000851381075	0.06884919412516735	0.0068708907841612795	0.03035454160874776	0.0641570149645369	0.4153130493401217	0.020503779066354713	0.5309969314038816
ENSMUSG00000022623	0.012589593202934728	0.03546891603562342	0.004890805493063713	0.016650318018842623	-0.00202194824864169	0.004363304638231317	0.016752670548144773	0.17562610069896892	0.007310834670585921	0.01866251310046729	-0.004612443114352313	-0.013796786349043291	0.0030936780136406536	0.013504621255015082	-0.0023675464762293683	0.1814399314783389	0.004226037906768657	0.038649057069934704	0.002495671980906471	0.24415423636099667	0.001855437213388151	0.6021179742737721
ENSMUSG00000116402	0.021087553634707285	0.040667863248856	-0.0019337949832950992	0.03095570601010747	-0.002211328950742037	0.011520929717049253	0.012914898923359683	0.11334272453392	0.00018390177798599845	0.01341581038120369	0.001430863122082623	-0.015845269286884494	0.006725555524904589	0.022228258508351115	0.0047274409490325655	0.062003126675933475	7.827759826406171e-05	0.04680609025563172	0.011889892773069732	0.38486454037278495	0.012362901433724411	0.6893915772899423
ENSMUSG00000026878	0.0015107791898766923	0.012576174123517246	-0.0011845153761896655	0.0052420925365627875	0.007980417092923225	0.006753363228017406	0.005534948428872408	0.19004569032445684	0.005742171337442414	0.01049978468423173	-0.0013043251869800899	-0.01782414344888821	0.0044448372669584	0.0249624432867027	0.0048530449329648815	0.08160782829594869	-0.0008427092663103915	0.012273310927152383	0.03491065488550313	-0.03973263962803425	0.003144497166301465	0.5147802433974773
