	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000052151	0.06296318583419504	-0.013852506560522226	0.03699522100700866	0.008964675068614682	-0.013265930426598226	-0.07848911334692152	0.03758386543334334	0.023972580500129376	0.04481163132111219	-0.029121586763806984	-0.0020224806103487864	-0.02360988590917432	0.018837771033847293	-0.06003295506600419	0.022912954825963682	0.02283647421115216	0.06533881620877212	0.026861885332804543	0.061831339014184875	-0.016282854568685605	-0.0036060592042812816	0.1424985069853104
ENSMUSG00000109186	0.049260228364858764	-0.0043694024980891625	0.027044567085307232	0.0016575657144332929	-0.047184037281771285	-0.08751306155498319	0.07044287895360306	0.02559233007942984	0.0356083649989581	-0.027997263637358962	-0.00843263024925413	-0.028997457959831278	0.02726912301522603	-0.07080410923545997	0.018248932570433352	0.029118077902603758	0.04974769327643017	0.016594181028902148	0.04077104769462584	-0.021074396149093906	-0.007379791427109553	0.2442389650851753
ENSMUSG00000054733	-0.009136802749682989	0.007288847791586318	0.004341771483848197	0.0033722284490773093	0.03741126982189825	0.011770227841525748	0.014224315425486089	-0.010632709207099442	-0.011288304128455856	-0.003548375805140334	-0.0003603203839987318	0.004424272949910303	0.0014903221645059315	-0.002969054850688707	0.008456533881542399	-0.017365497384825606	-0.003092241636128206	0.0006353313380679395	0.09976917057934186	0.008625260520732269	-0.007030639614464555	-0.024433012511033674
ENSMUSG00000059273	0.06398078339852284	-0.009759254186644879	0.03427275315759801	0.010777631637362802	-0.06381444724406682	-0.11050027395230669	0.34929948235312863	0.024968634828424922	0.04190984044387772	-0.03241736927451904	-0.009928576970909918	-0.01624833245920351	0.03684618244023779	-0.0401773794900517	0.03183130693598161	0.021013751039149636	0.0745366685212639	0.024289524073291213	0.64615577725411	-0.0738962411900316	-0.026223610077163045	0.46730482841840376
ENSMUSG00000061315	0.054068670535011916	-0.021892742571686736	0.02456786409229302	0.015320452974432889	-0.07053528075924748	-0.0902193884558745	0.4243634941049227	0.03145894342258814	0.03833505051884777	-0.034143970492259826	-0.008863791694457187	-0.027786874848431786	0.03194825314884973	-0.06684614713596941	0.026090984559839794	0.028964130552095343	0.06648207889121693	0.026126899505142173	0.8453075694577572	-0.05380906365467917	-0.034221304359221924	0.4804917907525246
ENSMUSG00000025064	0.052600876921122676	-0.009256800685326177	0.032279543342733565	0.007979827080327668	-0.035034075976401284	0.0013600047610033954	0.11497167354624453	-0.0102606045788231	0.040064638549023604	-0.03228934183910199	-0.007963978664185708	-0.01651859973072237	0.03415666488518254	-0.0025002163140256284	0.02912919236462085	0.0022382759633576663	0.07395252793869563	0.021330256384578895	0.02660582246771362	0.007960032958656956	-0.0054417004472557965	-0.07070109889158285
ENSMUSG00000104404	-0.34194533112494974	0.07163688050944675	-0.15079128866072508	-0.03227352151009369	0.4493317285299871	0.4287824184095957	-0.4114489292839137	-0.033176702798377	-0.2570799438412535	0.14793276756885662	0.04363901962639591	0.06300556523069298	-0.16881024162792418	0.1661707330105759	-0.08627156169122702	-0.053961802100509756	-0.33841013104724654	-0.08322295456688347	-1.952048340932386	0.11395280252617256	0.11917708288059364	-0.877654603812432
ENSMUSG00000032387	0.06084458107670091	-0.015928707604404867	0.03220555784593707	0.013050939492423396	-0.07268418115574554	-0.09626535899539514	0.42687250520712594	0.030135579156030805	0.04652305512223236	-0.023308161962518534	-0.010607166581682469	-0.022977940313295	0.03681878255333903	-0.054321997766939537	0.03137327443835439	0.026099183813729682	0.0710363091246193	0.024643192986426747	0.5502261758253739	-0.06148634014938043	-0.029239334983408638	0.36662922562619205
ENSMUSG00000086342	0.027318723535377912	-0.025839232050261993	0.0496157024800001	0.008948758348454693	-0.07312544160896577	-0.06693440082963802	0.25520641307435243	0.02955621187664676	-0.04466700710507285	-0.042019127511380566	-0.0010213804718366777	-0.028407003636814924	0.0007860899637473993	-0.07037381361450838	-0.0011260322616581206	0.03199988665336269	0.12552757465624576	0.026541811700307113	0.3831039086356557	-0.034151391916299276	-0.01735135253441336	0.4056604583567758
ENSMUSG00000023079	0.06093628385207312	-0.008290676936233423	0.03425283466433962	0.010178070621013911	-0.06688092252509051	-0.08548789745062475	0.26167454577238486	0.026285762079877276	0.04552670507270378	-0.03274465383336789	-0.010219264967251982	-0.022686202599203904	0.039785656937116554	-0.058687886697942	0.03016088079437782	0.02352777986380723	0.07445554236066267	0.020177282962039987	0.442294484021818	-0.03873447515432657	-0.02204312157129917	0.3131673405300913
ENSMUSG00000032577	0.05463341171562228	-0.01300697066096127	0.034374042611005094	0.001806172805918833	-0.05494753205319942	-0.09087634088780806	0.2322086785917433	0.026831006858471656	0.042028272102379444	-0.028007589126169075	-0.009023161898104587	-0.01823930040975091	0.02739775859688844	-0.04587085179500746	0.03184111804030617	0.0248518046257913	0.07614745057211977	0.024744136962369722	0.2786116744597472	-0.040456647264562454	-0.018152758503926662	0.24345755642155453
ENSMUSG00000116786	0.022290461274020668	-0.007985821300055276	0.019400984199769957	0.0067049327700155655	-0.030840047866737417	-0.04021406539525809	-0.09202126872058398	-0.013195680903764101	0.017183235249139762	-0.028686398207862167	-0.004232975746590773	0.01717254346512448	0.02285955557461133	0.021574890584473306	0.0019311171542638209	-0.053961802100509756	0.008324423260064393	0.002460631398018112	0.023094030228190055	0.0039766192479376425	-0.0009841290860036656	-0.09681645611379168
ENSMUSG00000021090	0.04570509027287667	-0.018666656414709146	0.024131926452847532	0.010222213973397492	-0.057448760447004255	-0.08082361241078496	-0.00481468384388599	0.025420801771128123	0.027569159614051524	-0.04144842544080712	-0.0075664959623208995	-0.025094378186178025	0.026889404816479587	-0.056102951569773345	0.01337684737808267	0.03084190447705707	0.03847886301289116	0.021254253395056665	0.09064423051116229	-0.031738780261554723	-0.009965074191519508	0.2820523978286849
ENSMUSG00000117970	0.04629905814354715	-0.011448430665156639	0.047889835876520445	0.007791019188129613	-0.05520858565836863	-0.0777266513810392	-0.09263778397540573	-0.010020423276304183	0.03604105186368367	-0.031039262031791578	-0.0033355715881701075	0.005096634595724279	0.023507105123520926	0.01826155707145517	0.026228939479686506	0.004159722543752237	0.07495361901584952	0.0218587563850402	-0.0722904191205652	0.01523525802695933	0.005131689576109654	-0.09657165551922349
ENSMUSG00000048400	0.05303078182026648	-0.004344159947420949	0.030521924837862747	0.009893879880253394	-0.05419253476083153	-0.018870007475178946	-0.05029118535864453	-0.011496556417039767	0.04054540328586859	-0.034563340488520645	-0.008543716424305696	-0.014355103464881851	0.020349146673179382	-0.011034283589991069	0.031133780225827086	0.014220085955600353	0.03364078048891578	0.017201291385450134	0.1531942809741013	0.0053094310651102105	-0.0019756669344300993	-0.034825941117180216
ENSMUSG00000009614	0.055544121151715	-0.012385621383319778	0.03267119759135508	0.01060138306198126	-0.03237933774463767	-0.002106863378913969	-0.04078053346301584	-0.009851804297286569	0.03646254782304266	-0.021150546501676547	-0.0030462347892471807	-0.00625342300721456	0.01595731278276957	0.021574890584473306	0.022834377778267436	0.005966283891663892	0.07000819985411859	0.014111629327272657	-0.09650226624443554	0.01599917683826764	-0.0003192641206870367	-0.07502139233893027
ENSMUSG00000113030	0.031444521882030674	-0.013245510656432152	0.020466929509057125	0.008779345225821224	-0.05661388372896324	-0.08974335721672577	-0.0038861904910357315	0.029465545116643822	0.0290896729771708	-0.031337890166873016	-0.008492176451153535	-0.03088857095598142	0.03323878825604217	-0.0710966369982062	0.020731212000107233	0.029475898322826356	0.03412969189970039	0.019879167396386708	0.22515415160277236	-0.05291470797587512	-0.011135979168688252	0.3785179762558661
ENSMUSG00000116287	0.042509414824783334	-0.01836250394630604	0.026768199907790523	0.00851458375796217	-0.0823393938560825	-0.06773832941053079	-0.12043088378423673	0.008715512750388356	0.0475619797403888	-0.02643156763757463	0.001198216820987194	-0.02666326406285064	0.011864697611116208	-0.034562628373125744	0.015315350230427167	0.025185371007780125	0.06222016669301619	0.01307791285291635	0.15390581108328605	-0.009339018650619452	-0.010535768807596472	0.07581968560371391
ENSMUSG00000070883	0.04644163345159822	-0.016767335712557414	0.02809796906067038	0.007649526816336427	-0.06474244141214644	-0.09290834981419455	0.015627965604772705	0.026920234510572023	0.03189464563010489	-0.026911941200380825	-0.006704028799856931	-0.02425392428219179	0.02440603098157143	-0.061593932751818396	0.023237517034163574	0.03008576551168382	0.04040530626128205	0.03108536728251907	0.1507070378167236	-0.02502463138734536	-0.011173650851646786	0.34210730685802576
ENSMUSG00000024424	0.04902471422670253	-0.019663963198577005	0.02606145575013814	0.007571974511366961	-0.040453256188587916	-0.04627996865922049	0.09294452368700461	0.014646914159928668	0.034711104930480546	-0.027933305584484643	-0.006475702656255431	-0.013298368263106252	0.027665763739833343	-0.030438035572196365	0.024343806572131903	0.016324546919201655	0.055833551060921964	0.01596942865589026	-0.07462263049421088	0.0017178584945315434	0.0009599721237462234	0.036882414534214994
ENSMUSG00000108738	0.023337997550831872	-0.010505985804530875	-0.01823658641350396	0.015609894414191387	-0.08490528728247915	-0.09280012008465348	0.20039917181415945	0.0327021155677603	0.04312744962289734	-0.03663508359276489	-0.007706317047507129	-0.025288018209370124	0.013502224896181931	-0.058682604851176275	-0.014738028715007186	0.030628000672932566	0.0369516238821192	0.03255203359159996	0.5793595580232637	-0.048497319587498006	-0.026048134897099902	0.4900482408990154
ENSMUSG00000038774	0.004709439656400927	-0.006374861693892022	-0.0022929663463991568	0.00854938436587141	-0.03621884838291121	-0.10139191562326477	-0.021116268014003153	0.02846672999378988	0.0035927295010628104	-0.0265163912858113	-0.002543103794544042	-0.03099071819565712	0.012461016166696665	-0.06226626008370663	0.00257677343807919	0.03277798570105702	0.01195055753599453	0.02288312860942067	0.042462615689063024	-0.047755507398797345	-0.005673110860956096	0.3855986688818406
ENSMUSG00000098131	0.04686647999050725	-0.012512722959019573	0.026744322006108927	0.011273133811268946	-0.042916728831607194	-0.09071374850355429	-0.036485906816209286	0.007204331454018157	0.04690295919439997	-0.035887728960985056	-0.006298816525940282	-0.011234190136058357	0.023137440967064396	-0.019064933209905637	-0.014796844663311062	0.0032087986110079627	0.03743565034927967	0.020786369092460358	0.10949039844511027	-0.008817506398266534	-0.005137621818411521	0.05824638806037365
ENSMUSG00000116695	0.03469199307333843	-0.0064301619147676715	0.018160789040057072	0.0002225549952172003	-0.03047611291444107	0.08769523445339658	0.17723974158167002	-0.016283422293876647	0.025521308071428057	-0.019861028408929463	-0.008132322989218616	-0.01406312986490143	0.026241617360468587	0.0011870986569799456	0.023700663118428698	-0.0056711842065368945	0.05225484599155525	0.00929143548231161	0.03271170988937818	0.015279786168211516	-0.005476328030946636	-0.10411342755538934
ENSMUSG00000040563	0.0555808520274781	-0.018417675677065103	0.03123077297655306	0.0025803200154358593	-0.048314928983826506	-0.08241241589713669	0.24839209931130973	0.021331780736338322	0.048159749983496467	-0.023637547938438263	-0.009914641208129585	-0.011857527261899642	0.03802400017437144	-0.04168910127919842	0.031087050812187177	0.01701451476496691	0.07186437611941252	0.012981612430813914	0.06339131904737291	-0.013086377986328463	-0.015972139513942822	0.18103527280970003
ENSMUSG00000020009	0.04771958745965087	-0.01161088676747472	0.012469308410852472	0.010132479160592954	-0.028226628692713498	-0.027699104706452933	-0.0030879264165546896	0.024714340517197536	0.03692670366162903	-0.029659039330788752	-0.005250734810198516	-0.02464025434266057	0.022099825837655237	-0.06388051016821653	0.02158433088608125	0.031062662787253312	0.06120724684066812	0.0308373549467596	0.07586018555064437	-0.012337083301609101	-0.00865549607815926	0.16166377348531918
ENSMUSG00000045751	0.025531523308830628	-0.00809351018769712	0.010324330032886875	0.013123633038634938	-0.06590835217570513	-0.10438020959696581	0.08072925465504475	0.03161778377938306	0.019883084742519964	-0.03313177859473071	-0.005862709968474394	-0.02858485347994196	0.028294203701188687	-0.07028922544846927	0.009810984614113286	0.03229222410879865	0.027734245068215587	0.033507861637942234	0.24402219281322637	-0.06302819221029118	-0.013978384133065142	0.45473701247625176
ENSMUSG00000013415	0.05923079085277265	-0.014292790213958226	0.03339801489844432	0.01356120413935784	-0.07395415030546898	-0.10260952016924951	0.42233699133527547	0.032101949306626604	0.04611053849909942	-0.022070006985538418	-0.01027718596397807	-0.019567484906525056	0.0394662814102977	-0.04747588820219157	0.03049734556999156	0.020251225036278884	0.07168645949827522	0.021971667269046955	0.5913677980054433	-0.057400714333334935	-0.03385546952905406	0.43316565395192524
ENSMUSG00000014195	0.06270163139740181	-0.014603849373669337	0.03115336226002458	0.011665300619187826	-0.06842941384899655	-0.029623009767059588	0.31866531548454974	0.02843211107173646	0.04200381838378842	-0.02354689894368116	-0.009754230646920065	-0.01559487531203762	0.037906221258197245	-0.05176481140303821	0.029089745006696432	0.025205812640955436	0.07108420182875755	0.023456049485016024	0.61301057917515	-0.04787393041963887	-0.026395191259531388	0.47918888225408934
ENSMUSG00000097781	0.050970917537479114	-0.00928202471553755	0.04150091014168527	0.006881969158852279	-0.07776454049946994	-0.07245562297782654	0.44752506006652476	0.020723573563369072	0.026826175841322422	-0.03218164265949307	-0.011968928527425602	-0.012942421126685026	0.048092466668196075	-0.01492258641320762	0.038225198285706745	0.006816824789181693	0.08043331543337313	0.01987082645822586	0.592112703931231	-0.017936415558642792	-0.037137693369124036	0.2001348177468561
ENSMUSG00000037134	0.06341324737758561	-0.0025145805954616663	0.029916602450950368	0.010927065306567132	-0.06097855396528974	-0.09671862066914944	-0.007279978479334274	0.02604593031307936	0.037556324903437355	-0.024310402414224587	-0.009729343645828075	-0.025061784486019267	0.029945716787226413	-0.054528727280738085	0.02812636416522651	0.027327948984357368	0.04266743503271786	0.02863654799487861	0.2026349932359026	-0.01650979196066715	-0.009103138463982146	0.2366838213616111
ENSMUSG00000022385	0.05976865862738553	-0.015605043548506229	0.032834755620763295	0.0038971410205862838	-0.07398376540413162	-0.11082762271541387	0.3554054426215645	0.03232677619143286	0.0444489196246114	-0.03894761623847953	-0.009718847162029075	-0.021019312676413354	0.03653250209294331	-0.047305311422942614	0.024544826299166773	0.030249864047306316	0.06685324750815522	0.02249881347589603	0.5838848608264916	-0.03269714441354636	-0.02139889784443066	0.3355548541420797
ENSMUSG00000059119	0.05874123606610964	-0.017739053978169654	0.032406233523822034	0.01022224008673588	-0.06394556750721844	-0.08943591384152703	0.11741275525350489	0.031186306521026455	0.04043457681461596	-0.037646174330727	-0.0076854926886899605	-0.029072558940074506	0.029372414864732965	-0.05986601322837372	0.021832017104199363	0.031352040451612856	0.047332201508094106	0.028663600538463008	0.2431252850967489	-0.046799760910623586	-0.011776750845313665	0.48964582724129646
ENSMUSG00000058441	0.06704910667337678	-0.016869282815509784	0.030684969036933282	0.009819271120853443	-0.06832548616175997	-0.09799611498615633	0.3506565593783168	0.026567871303915032	0.046825747749519836	-0.017686936593293987	-0.01105384518754846	-0.026934405879627806	0.03735862496372104	-0.07260785579705248	0.029632357397444017	0.029086944559276753	0.08330037693032588	0.02244196708417204	0.13197217827755203	-0.015004021340155268	-0.013106916632515328	0.15646626818073778
ENSMUSG00000046152	0.04537576460774327	-0.015810002454151213	0.02960327294154285	0.007997398695881165	-0.055316897895907706	-0.07387209453835968	-0.02952969033194751	0.02505892415315022	0.035830778416687845	-0.028452975021333662	-0.010321653212141771	-0.023892198741440364	0.016590935792684953	-0.04737345895907154	0.02814879887499255	0.028708633826108387	0.03913841524055598	0.024015312794397736	0.07931366997293283	-0.017819644540256092	-0.0006712017990192099	0.23482989596172651
ENSMUSG00000085589	0.06378107826793493	-0.01984615273697331	0.036065571298406304	0.006682925219648459	-0.06922511111497899	-0.03657321039070571	0.41845189190617244	-0.005118834850971087	0.05154247645006143	-0.026970043978912863	-0.011388041474566204	-0.013999933531684034	0.046607361416191255	-0.028990136641942603	0.035812799705139405	0.015654964077437335	0.08769632499938569	0.013703982888183839	1.0713324226164012	-0.0025612938011945977	-0.04370505488955987	-0.0015180114432601568
ENSMUSG00000107385	0.06521316791336239	-0.010281600013306299	0.03227076707712737	0.009028914370577698	-0.04892520619704529	-0.07660492131255099	-0.03440921323769485	0.026314878211296924	0.03248830303853329	-0.02942847530918732	-0.0035303153194086666	-0.006904593374771659	0.032981490127530176	-0.041862395776191705	0.02441517232322812	0.012040122772185727	0.049112240239396664	0.01392304459348947	0.2814715009321826	-0.049081218741572605	-0.008810203576960959	0.19546270521476977
ENSMUSG00000032554	0.05676534537318094	-0.011117840252095713	0.029052844583611702	0.006684148716332014	-0.05898953489031071	-0.09842713447802139	0.11286361397474365	0.017767900758016035	0.04358678204462153	-0.01731277084601529	-0.006174052588349694	-0.022613425634063787	0.03507853787461964	-0.04755659347395939	0.021247985643663026	0.026570073650625265	0.07057916188805173	0.0229966496395619	0.1611595113347774	-0.007170215059102356	-0.010283602555392207	0.0008413359031963937
ENSMUSG00000086391	0.05852694106326284	-0.0156698692317803	0.03324044442799914	0.004943267879959013	-0.06851150659772733	-0.07373826665112425	0.2362814104943539	0.009283627830039411	0.046932150812673816	-0.016987467949517297	-0.010336653981225642	-0.015516655415041027	0.0383970663987273	-0.04392975330665327	0.03223618335412711	0.022472892293210405	0.0732417740652194	0.01832409853673096	0.5517694788798	-0.020782904943416582	-0.024304139346191682	0.1370480202231658
ENSMUSG00000083983	-0.018955446935061643	-0.006217611028421964	-0.030529932348005006	0.006188104787054917	-0.023933278338539997	-0.018223079125344915	-0.17321649524222882	-0.010394881220393504	0.008854424484549624	-0.018166694429133635	-0.005612554855442781	-0.019597196503816416	0.00435020541326307	0.01994291914040471	-0.007672493712596624	-0.001829888944169579	0.003401745463941998	-0.024180866772427232	-0.10866116463421782	0.02517595820543856	2.004343458381877e-05	-0.10262591583989394
ENSMUSG00000008435	0.06539066883867148	-0.012470386595792806	0.031147872712345356	0.00961024218423723	-0.04749526143765044	-0.06967159310907405	0.004102856312136261	0.025046214751260877	0.04420235649055316	-0.03394879567985929	-0.00980431994800702	-0.014319646993620086	0.02380027995239321	-0.06416848539019135	0.02664612896256811	0.026796022113951844	0.06685499512189204	0.023395771796511956	0.22573478907491373	-0.03978498987723692	-0.010622976516176065	0.346381456581619
ENSMUSG00000021377	0.005592319409403638	-0.013328652714755833	0.009065293261343735	0.014150927620983836	-0.06850510784040585	-0.05617186726624782	0.22606104262522003	0.03161755136776645	0.021461193531803157	-0.01618533625378082	-0.006029663490858433	-0.02677286320928714	0.030586518073355006	-0.06321884681496735	0.014997484540888291	0.03131084292185893	0.01605281179062734	0.03267282567145775	0.46584794879449487	-0.04842405077597558	-0.020406574449613357	0.3839670667606865
ENSMUSG00000092328	0.004338911852409317	0.009566027406774437	8.754039729859983e-05	-0.002620665853513354	-0.04313016551159156	-0.046447520272509375	-0.09959696102659822	-0.014215708710525514	0.015732622199250864	0.08588946865354323	-0.006727799503396281	-0.005288210688494238	0.009136510025136086	0.0005527495506338319	-0.0007722419720889728	-0.053961802100509756	0.01892314765970315	-0.007589902008470223	-0.0451212375194785	0.007596258105025521	-0.003558662500157473	-0.0028961616801178878
ENSMUSG00000086146	0.04036064128501135	-0.010488575751029166	0.03756923144874198	0.0039801260803712475	-0.05716465069593292	-0.04075289174609719	0.28327231452993873	-0.009983854963835867	0.04440148911460318	-0.03212427773197087	-0.010881092529148697	0.0004181103264866411	0.037031058981140286	0.0016318685858753986	0.0368784403645921	-0.006623232761950218	0.08150976682705925	-0.003041142315064585	0.6171727604191954	0.003947675150968917	-0.028184156128137898	0.06561987366623483
ENSMUSG00000018425	0.03743826638592397	-0.015530023054535462	0.019833598868702784	0.006494602285350525	-0.056069665401552726	-0.10917195621316181	-0.05878176364440682	0.02632919939059963	0.02530873125380541	-0.029244548832789864	-0.00799021198660072	-0.024063972358469438	0.02409118435072295	-0.07076680031490219	0.020133857537795768	0.026123354798286296	0.043062245377582256	0.02953173456998287	0.22776725480662943	-0.037610905946854935	-0.01402825336123253	0.4322513702526254
ENSMUSG00000024132	0.0578223056214924	-0.015879951208786373	0.028477380141079454	0.009608941327517521	-0.053984739890937807	-0.12659028750003914	0.06651789891007343	0.02677172706315311	0.034474973247173316	-0.041007168419481516	-0.010020120137870984	-0.022983240105451944	0.022252107424812307	-0.06357572372639672	0.019378312327647477	0.03100970655647552	0.06494206550715763	0.025422350848230947	0.2807724673730492	-0.046385495796768386	-0.013290551839807919	0.23952854922292113
ENSMUSG00000032899	0.040805231949687715	-0.008872729842161382	0.004507524596246394	0.00221655080962465	-0.040220051685379274	-0.008565169034228225	-0.071533260339569	-0.011279039180514061	0.021107110113347323	-0.027759602781516096	-0.008851776987331146	-0.0006272020353169111	0.003751564006794619	0.021860198949148136	0.01230388296866591	0.0055653645151471495	0.024191466241656256	0.01392304459348947	0.11876128729192192	0.001881697693423401	-0.0067289662906359436	-0.029850240240643033
ENSMUSG00000097748	0.06372360746894598	-0.008958949675089166	0.022820911609848598	0.0072915211533197775	-0.06887050596395433	-0.09610885193515423	-0.07195418270209772	0.030230053970165417	0.04460142856132677	-0.012765000648142025	-0.006808829493428677	-0.02737215654316017	0.03131540272316175	-0.054683395887507494	0.013862684846012387	0.03174191678535882	0.052792389966725604	0.021965015338282365	0.47858577020717463	-0.04242341613982831	-0.011904190061223272	0.37063600059622187
ENSMUSG00000101434	-0.34194533112494974	0.07163688050944675	-0.15079128866072508	-0.03227352151009369	0.4493317285299871	0.4287824184095957	-0.4114489292839137	-0.033176702798377	-0.2570799438412535	0.14793276756885662	0.04363901962639591	0.06300556523069298	-0.16881024162792418	0.1661707330105759	-0.08627156169122702	-0.053961802100509756	-0.33841013104724654	-0.08322295456688347	-1.952048340932386	0.11395280252617256	0.11917708288059364	-0.877654603812432
ENSMUSG00000039699	0.05352132468529124	-0.01599368360917668	0.03272839498278485	0.005295955053205708	-0.05398177772654485	-0.039583963461572	0.014778866659679096	0.00031157086071998677	0.039744657636381624	-0.025838585834983076	-0.00966029677174628	-0.014355103464881851	0.03281428803597251	-0.024310179781870216	0.033946511373411	0.019376341510736115	0.07668931421435408	0.014073445492910069	0.113872727400111	0.005407884430470094	-0.013821647660809405	-0.036314093175162876
ENSMUSG00000030278	0.050541884920758215	-0.017010674120392106	0.025270694069630197	0.005731608885076471	-0.05620836640141939	-0.04433402451976254	0.09093595775408322	-0.003074698395465953	0.04135200545713983	-0.018204734170206988	-0.010323741523770876	-0.004884044637782455	0.03597806332364598	-0.0011535420666478186	0.026537753887133714	0.0022382759633576663	0.0798994320969613	0.01371985322083889	0.1527474918605323	0.00889015604702535	-0.01625017935810224	-0.011622900239430425
ENSMUSG00000027401	0.05295219523415147	-0.013066742351356516	0.03150192677414889	0.010959958752674177	-0.043497662320171784	-0.08330983400027624	-0.04215685938761399	0.009029925309360032	0.033022898431681026	-0.02797573319794799	-0.004185050296290595	-0.022067544685093945	0.01672780149307657	-0.05194017758025943	0.022889881977723313	0.011202548613849244	0.05718917032575565	0.007805148349991746	0.08214923052242118	-0.022042364564151637	-0.004027454223031733	0.08416120189051911
ENSMUSG00000021327	0.05489698138239185	-0.00887274233771463	0.02656435435690553	0.011116344804446412	-0.0564330180465853	-0.059971874782554654	0.17741242999943052	0.025825796359728082	0.03838376572237679	-0.030120331814826536	-0.008680828835563219	-0.02607728737661145	0.024084299923223095	-0.06734889801982089	0.028249499040321497	0.02734502318424349	0.05348918150069764	0.007805148349991746	0.19129307584742952	-0.02252950149659205	-0.010237022938761964	0.2519015181818021
ENSMUSG00000084844	0.0649396923786376	-0.01580145268545051	0.0337939838732594	0.002820343354725455	-0.05984365072910304	-0.087710997905903	0.3202204481955953	0.01681354674389934	0.035180573804756005	-0.031296158945566345	-0.008638776184717775	-0.015326393623324979	0.04112883676648892	-0.045867560200132905	0.03079263089276665	0.023508717926024835	0.07524672078576967	0.023351903183419884	0.19541866338894737	-0.01168542760632262	-0.02044696643389897	0.12932041819979642
ENSMUSG00000036169	0.04051066259654675	-0.009159401892435312	0.014643816037746109	0.0035827649441349217	-0.026897200897476072	-0.08404612364326262	0.354413588754473	-0.0033396782539985934	0.03865089013560183	-0.010647258539804654	-0.009730589242776875	-0.008903574079183142	0.04542956429660554	0.035945153280210765	0.02410361569078852	0.020836163276963336	0.039327007438799876	0.00780511892385833	0.11015269610590203	0.011078749455714715	-0.013289063715418633	-0.022799279112507405
ENSMUSG00000116009	0.050450184649451627	-0.010395753979752642	0.031270309276521996	0.00895076479297352	-0.08437936224417426	-0.04435942102417567	0.20149217265552982	-0.0018564085122088274	0.05700545256423267	-0.02748597264162917	-0.007246497048197342	-0.01828560898340059	0.04828663679998201	-0.014273088799218377	0.043746082104071875	0.0029626481877589846	0.08966556018840811	0.01554671797302893	0.22869268301444817	-0.0067515605545911996	-0.02306344493798808	-0.023766728716644325
ENSMUSG00000026357	-0.035416153264529564	0.009204785570268124	-0.024947009854041195	-0.003983878057621922	-0.024677908173052567	-0.05810378418066972	-0.16935657753642064	-0.01954746913436917	-0.014329564244903345	0.02685248536613561	-0.0020810981634204855	-0.0011490769283755086	0.007029839634911508	0.013365722381259099	-0.012852270042319236	-0.008243628962702613	-0.02265642846526359	-0.009440244618550446	-0.0026533839375413805	0.0014657310993603117	-0.0050160902292730476	-0.047738714232912795
ENSMUSG00000117942	0.06023269985401171	-0.010070897225848347	0.020318178784377715	0.006669826191308659	-0.06917070868745365	-0.049100006341716323	0.006534908476558801	-0.009037428066866296	0.035576502352302225	-0.013550806557822323	-0.010984077295502371	-0.01288891698232186	0.0388935177478066	-0.01710740687579514	0.020141308548954802	0.0053937882599023445	0.044318040358977025	-0.0046948771780946155	0.19074236359089133	0.00045558206680798547	-0.012536535427546408	-0.032079779080818285
ENSMUSG00000091863	-0.0085224545337056	-0.007252678903533758	-0.012329522934329382	-0.014808988570453185	0.020757632602853182	0.03581892498691528	-0.1262377968497416	-0.020762379343601017	0.007520362603157661	0.029615523169057627	0.00043205745671859633	0.002182780583329223	-0.0029253476877343504	0.04972656005337149	0.002332422832350032	-0.017365497384825606	-0.016818320665637647	-0.024180866772427232	-0.1899584908447565	0.015130144377307121	0.006548514173587687	-0.11361583302501191
ENSMUSG00000091894	0.06097874125713425	-0.01290813182729954	0.0438288527867589	0.004700590307248136	-0.009685792867581321	-0.1080421752884669	-0.10616479785530802	-0.00917542159485458	0.0437907262537513	-0.03212254909765227	-0.010861974140272077	-0.007196781846309652	0.017847426885340956	-0.0046217163103141725	0.027695888084584796	0.016241661642216836	0.07653956075436379	0.013454458214481586	0.3003378117112294	-0.003570677815678479	-0.006962043141630852	-0.03305418303071295
ENSMUSG00000005397	0.055450135138039015	-0.019170825618815317	0.02636031251309288	0.010789645954013329	-0.05330070613602076	-0.1296372106345412	0.12197992430218203	0.027619355510399884	0.03475472873412442	-0.032679924312631385	-0.0071300604090635475	-0.025696288839277475	0.023991093786450132	-0.06058869820660679	0.023548820271651397	0.029889459653032652	0.062345431241434816	0.02656143274255839	0.2763655878570325	-0.025526052277033917	-0.012470547681332409	0.21414637969894376
ENSMUSG00000069476	0.007416581701631259	-0.009057186993640288	0.004665647087234423	0.0018650179334166576	-0.04635718322015768	-0.06394057045582041	-0.11671074850962704	-0.01327813233088866	0.020563201003191655	-0.006176213146676523	-0.0018172806999873928	-0.006473400535943051	0.010904347519320963	0.017593264762115174	0.0022324303200324806	-0.017365497384825606	0.031152914715898407	-0.015558155575109787	-0.004309375933277656	0.009679322584637199	-0.007083187704911147	-0.07339144237828736
