	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000087379	0.01304316746715941	-0.0034324175975099986	0.004876169350647416	0.0244887117175185	-0.01401982391410135	-0.010368571420934038	0.012793225494113492	-0.09816045341057883	0.010954013220354499	-0.012043278282671023	-0.0074022938388461435	-0.00043019534938499676	0.0031621535440661433	-0.0011589391098653535	-0.013497392924947272	0.05466204370144161	0.014694126752278554	0.022273436871078613	0.05112832553541451	-0.03572289220936549	-0.03013027028952983	-0.10160313156991115
ENSMUSG00000031861	0.01667287433408993	-0.005247714276571826	0.005651050619331196	0.026858629227511397	-0.015416293422911698	-0.051349561098389375	0.0704661691248438	0.21320290870672354	0.012798964536038647	-0.017231444852357204	-0.01022757209309571	0.0025703171861526253	0.004624809160059554	0.002544307249727801	-0.010170638668909378	0.11209286748860221	0.015406750820325603	0.06664210408231087	0.03484287709962278	0.41916501203230294	-0.06238303831698777	0.37117005677651266
ENSMUSG00000022043	-0.00035227132628285184	-0.0011514894721060104	0.0005316825243648926	0.03448974662854043	0.008694366705677654	-0.027086025397722948	0.04933148341727714	0.24310576374426235	0.0024229004756787676	-0.0014035830238102356	0.00212979558491545	0.003718146855722179	0.0029871912771639118	0.003459509378018674	-0.009547497622511609	0.1303238593653254	0.00252329732279567	0.05822162039400464	0.05496993002231428	0.4004593760126255	-0.08169431631036239	0.557018131731959
ENSMUSG00000112134	0.016143175921211006	-0.006244151556980181	0.004411835174589185	0.023180213527224172	-0.025224885666903285	-0.05494793890650593	0.07229401746407335	0.10637720859066202	0.014665338284916386	-0.013208401741491333	-0.013184336594566875	0.0011685392393048773	0.00693713435563889	0.001606065422397969	-0.021114353197052117	0.06894529571982697	0.019134270813722872	0.03787120192768108	0.05918891670706863	0.13627970244063803	-0.09158011371756075	0.2068589537716539
ENSMUSG00000121358	-0.004433283706678932	0.0008295812321297022	-0.0010488493385047472	-0.013562870272734277	0.006158054629809496	-0.018917898520468268	-0.06887519136118792	-0.1373946685611395	-0.003056492731392736	-0.01040262635643911	-0.002223101511623245	0.0008223289549360139	-0.0092776906776931	-0.0004000709828607091	-0.009836418701413571	-0.031778309324702485	0.005013186871562241	-0.042466485708994535	0.0007140070656814359	-0.09943793563326148	-0.0072811241275814766	-0.0379096420139119
ENSMUSG00000086633	0.012096079549472468	-0.008338269080898313	0.004991122564642102	0.014778815609911818	-0.009142204586297659	0.0010150132208000067	-0.01329348787358458	-0.08428506587407648	0.01106499963871456	-0.00227832648353872	-0.008032402652501505	0.0014533129845662534	0.001188703601172568	0.0003302618103104284	-0.0026185307465290426	-0.007781163943948425	0.011119921850040675	0.006716372489950629	0.011613994994877435	-0.03890368067251771	-0.016986022594433572	-0.004123040274284108
ENSMUSG00000059956	0.012672441619624324	0.00015128628688442557	0.0011633761748247092	0.00828530938549124	-0.013342891865112411	-0.013227834183330536	-0.0272047655912955	-0.12465310275118935	0.005416993938123853	-0.010966305840644886	-0.0036218722092666734	0.001501015998265621	0.0008915186341794044	-0.00020139865122020708	-0.0024527474375359718	-0.031778309324702485	0.005258935766476213	0.03719155927582291	0.0005536249866756588	-0.034651921849134085	-0.012073150306312778	-0.06248552322214347
ENSMUSG00000052291	0.010943558364593535	-0.00814201619263908	0.003912183917851548	0.023258965520725358	-0.017977750719586127	-0.005916552686014055	0.06345245893461454	-0.008924846763723461	0.010225277970259678	-0.011004439684354527	-0.00836100595298691	-9.726814566255002e-05	0.005163100154948134	0.001086018830328977	-0.014696568736145381	0.03404934553208136	0.012649124264315505	-0.012814818159294094	0.0564824832222622	0.034498884677480746	-0.12000232713900719	0.05946171731514697
ENSMUSG00000030403	0.017885300839883204	-0.009621066867193374	0.005772788523841472	0.03522490627453762	-0.01833029127129778	-0.06763048915581034	0.08775235930794932	0.2620216793464767	0.012878226233129238	-0.012238690322526322	-0.009719640157852568	0.004039496708756211	0.005355997628142118	0.0028423281916233447	-0.014763972159794945	0.1153230253192957	0.016886017451936478	0.07214810431400671	0.04953813578055006	0.5465434642537959	-0.134060795622046	0.6391549203147815
ENSMUSG00000118031	0.008878765947305354	-0.006631334584210266	0.0030076872451083366	0.008830071508282437	-0.01297843643734215	0.0268133410961261	-0.02383323040025115	-0.11191047241272002	0.008350605573580961	-0.00243800912546782	-0.009174415745013929	-0.009797510663490855	0.0027874583058638777	-0.0019907256983601857	-0.01253733536033177	0.022661649210670945	0.006826114360813779	0.04023182897944133	-0.015258659170895385	-0.162197497343025	0.012974578174477343	-0.1826972043992353
ENSMUSG00000033389	0.012845266990512421	-0.00726708742365612	0.004407075706597886	0.011257583112086592	-0.01269925497695069	-0.049729642714335144	0.0242643738140933	0.20500966287623965	0.009537786465202872	-0.024032372454519085	-0.006999069716785462	0.004128869767217729	0.003015773576715343	0.003555491425435905	-0.014161003084470191	0.11583534483082275	0.012965913845016386	0.03235770870777686	0.009211268567907244	0.09805828627879491	-0.04165444135657513	0.3684630444112109
ENSMUSG00000078586	0.018643871138622124	-0.00774163415241006	0.007141501497856879	0.01972695708718059	-0.025117876257615565	-0.05696452719052084	0.015635952523062196	-0.03404527108508515	0.014775607086706407	-0.015226647176457579	-0.011680127079382246	0.0011086053228825167	0.00604884157283839	0.0010212841588835963	-0.019947982095734357	0.048947871900986456	0.017056922393392373	0.04217628188267117	0.01903863634384204	0.0053768701939919325	-0.04720450888886652	-0.005574386101943852
ENSMUSG00000058498	0.017781774566905408	-0.006694055524153898	0.006219916590433936	0.020841790340083002	-0.017263727515372716	-0.0759089763726451	0.09891249209895893	0.09647491292291767	0.011946934189361888	-0.012814557883064542	-0.012046559743483943	0.0007917937111754811	0.005926157388089017	0.0012975169197883387	-0.019748816730237487	0.06728267042389822	0.016346367821867217	0.047383590167167214	0.03985234617309623	0.07278835711953972	-0.09768866647965825	0.10869719139791588
ENSMUSG00000109323	0.013833306770135195	-0.006459320415393968	0.0035998384452402125	0.018839366999241273	-0.013797520076237678	-0.0499937862285359	0.025449892155219107	-0.14742635559626222	0.011842573081696051	-0.011519687560098819	-0.005288158575389929	0.001288498809160822	0.000784050165475821	0.00032883828298339347	-0.0035099689359397437	0.012833271442324795	0.0046895785899406656	0.05748344132965068	0.03993778540944728	0.3553191610976488	-0.07893461676044497	0.040936604968267065
ENSMUSG00000001552	0.017707497564931406	-0.007752055331983178	0.006118677556353015	0.02844911155252879	-0.02251775992688573	-0.06909410834928573	0.09856923721959227	0.2285316473288129	0.01407432325529066	-0.015694445766643174	-0.010474975169681794	0.0034817921614759438	0.005812971342400593	0.0025778706830585094	-0.01867680213361991	0.10321478584541585	0.0181361218237775	0.0552121945984137	0.08219349423864089	0.30892107920179424	-0.15275242801669842	0.48080238481605986
ENSMUSG00000113359	0.014034312320634726	-0.007598451331780311	0.003841330917915045	0.0362344847746959	-0.016032744374908967	-0.067219834729779	0.008640656305452602	0.18808095248182918	0.013451843767814359	-0.016333132535102973	-0.006126782006319606	0.003540731580946516	0.0022031276686139277	0.0026762651023865833	-0.005601120120387533	0.0718076111859296	0.015941933533857523	0.06066752747960414	0.058236562659899606	0.7690220566717572	-0.043396790505149815	0.3914273175014764
ENSMUSG00000018008	0.01576459320311623	-0.007908130720462236	0.006069920495168202	0.011348994366480757	-0.016769203891146455	-0.022105771973867837	0.019404499146647786	-0.046052606189172174	0.011756772659065034	-0.02113044491576855	-0.00652909230677435	9.752640087834459e-05	0.005463133648203304	0.001245268926058188	-0.017279887141316935	-0.0013763405086107154	0.01815782880856075	0.03140340789244022	-0.005495284634511069	-0.018210623171802335	-0.007632902907231201	0.00750414774349483
ENSMUSG00000022833	0.010824403766897006	-0.008968087472422928	0.005543524489018484	0.04005999549672062	-0.01722652575705599	-0.05345001292347008	0.016590393758410517	0.2213757886959571	0.010773443451622245	-0.01621191634006906	-0.00794437764019146	0.0030077864670532087	0.003999151365403065	0.003282799556343787	-0.009437130681324693	0.12448898565884016	0.007419929651784665	0.05274573510919039	0.03587401693641337	0.3599614935867795	-0.04814380530261032	0.44577763933125286
ENSMUSG00000062169	0.014324762855883341	-0.00822710758703414	0.005699164778113693	0.043603419153271185	-0.019866528421947065	-0.060095868764679254	0.07012271263331953	0.2432915474218932	0.01198830323551241	-0.017483792777919192	-0.010560348666073503	0.004640348445283528	0.005148756458502149	0.0037080373765169027	-0.015660724438174234	0.12395273538038411	0.015104763509359997	0.058559958324337844	0.061963596279684535	0.3903675171269137	-0.1273724703739849	0.6502487320336331
ENSMUSG00000042408	0.015774167436316707	-0.006430836918053719	0.004043106874682296	0.04189645223766367	-0.018654619336705248	-0.07172766369046053	-0.002135995910262702	0.21782815800125274	0.010164309724708984	-0.019054058223000263	-0.008659238349731022	0.0046229053369158685	0.003962709454089895	0.0031348000356572685	-0.00974192157725766	0.1309400828059324	0.011083876145704845	0.06970807186795996	0.026356177744225103	0.5176214842823081	-0.057216721627579806	0.5752539699761625
ENSMUSG00000046785	0.008946774309136414	-0.011400459860743341	0.0023020719218557134	0.05079861128156361	-0.0167175879345743	-0.08094417560005553	0.04905366775574494	0.2562785346217651	0.012622127657562786	-0.017043467918984385	-0.004088703791647365	0.004264837023309527	0.003819619881957868	0.003620413972527467	0.0030527043268300832	0.13518691992511098	0.006300191365481187	0.08985658229783852	0.03760158344343121	0.42026044044062993	-0.06203275640694407	0.5117072911098073
ENSMUSG00000032534	0.013286478009947518	-0.008574909618839407	0.0042129798596639775	0.04719507579698693	-0.015324050413323588	-0.06602350820372202	0.02254623420402415	0.24531207340053462	0.010583386245524781	-0.020407028126073114	-0.00792098248847948	0.003817862013961906	0.004038617960928413	0.00381233169322196	-0.012987097096120507	0.12168564706535002	0.011997281411550403	0.09072243213315265	0.03711168642710225	0.5993682201029465	-0.05548037452723591	0.7733584725206003
ENSMUSG00000039308	0.01861405912639336	-0.004956646170572749	0.006042347250475733	0.032650837866676365	-0.019302098275298316	-0.049736331200972754	0.06011627891836693	0.21739903531348181	0.015037462400066107	-0.01934734590099446	-0.008114429387686077	0.0037561071015539847	0.004023744029067921	0.0036184913682199035	-0.014256156167707751	0.10904980581607464	0.0165462818973419	0.06754498713162548	0.016029073277356056	0.19856186397230702	-0.03962506786933924	0.28446319709707435
ENSMUSG00000027520	0.00984897261860378	-0.010228094102219174	0.0022277423604124503	0.027816883491684728	-0.02262725339383777	-0.05399145539871212	0.032833411053635825	0.21391338159890028	0.008540566445735908	-0.01963319243507639	-0.008775421834065216	0.0046422528088833305	0.0050008890364333335	0.0037371532759979693	-0.008462793951345532	0.1175103487175564	0.009437105026686805	0.05095629573690757	0.023856475950095546	0.17404675924254429	-0.06870568429312636	0.3466750065496342
ENSMUSG00000018479	-0.01092710579274427	0.03765913702313407	0.0019804384632299645	-0.10987323887794577	0.010902301732676818	0.32001345584352203	-0.022175494056096697	-0.26555817900039824	0.0029471162852719667	0.08347255138169496	-0.0033541952907119687	-0.009797510663490855	-0.0006155723108750942	-0.008926198751596197	0.00640026828058799	-0.22671788201491144	0.0030843531750375437	-0.22715972942377002	-0.03425264130944098	-0.975498787506932	0.12734822066660592	-1.1859069329352547
ENSMUSG00000028116	0.012521462620396641	-0.005910904427340354	0.005335074136754004	0.03157956161008653	-0.014305871132092642	-0.03217419814734265	-0.0197167883784331	-0.07132585780868371	0.009765997520096506	-0.013206973373776368	-0.008654183773898795	0.0008223289549360139	0.001673071670430179	-0.0007055251978483575	-0.009795914623884436	0.044070159294448505	0.011142751098260382	-0.022768111503826027	-0.005031472044846736	-0.14299661675048633	-0.022768408974750975	-0.1318277154936832
ENSMUSG00000039285	0.008795539626480907	-0.004269915974503021	0.0020480929935901334	0.0326424960850374	-0.015250464030091762	-0.03865475522615294	0.013892880126546193	0.23139318387152116	0.008519531382142358	-0.01686220174635914	-0.0048617526076431905	0.004020390440985906	0.002871895923294584	0.003784131155953424	-0.0031991807556878966	0.13379302242041	0.0007526288845513393	0.0754153051340759	0.028663083381845558	0.2577651669395944	-0.04901824491390777	0.5106178205545928
ENSMUSG00000096982	0.007425354718806444	-0.0060025289851542785	0.0013841931988088202	0.004765303530169639	-0.009443483418148046	-0.0185477769978108	-0.024606862947452176	-0.1921895802647972	0.005549367332808742	-0.002104421650179781	-0.0055984773141677215	0.0012788651989205794	0.0015436857040564658	-0.0011589391098653535	-0.007872783766383673	-0.00768818923007596	0.0030297098838656996	-0.042466485708994535	-0.01156882513151849	-0.15646206514877933	0.010236062030529522	-0.14707238325996524
ENSMUSG00000097316	0.015524031431838965	-0.007011955467682606	0.005910602491050965	0.025306873035561343	-0.017798945344408342	-0.07529686474849144	0.07238671379141863	0.21951193670833324	0.010642119871316448	-0.008521358736509738	-0.00803320485547591	0.004125441721973407	0.003946190467686153	0.0027375115399564626	-0.009861085432362901	0.08871266452560633	0.010853949009492363	0.08770411819196618	0.02131255399236053	0.2650869545599531	-0.07426088351605663	0.347273489215327
ENSMUSG00000101499	-0.09436348350688224	0.03765913702313407	-0.027561353127546234	-0.10987323887794577	0.1339580310268904	0.32001345584352203	-0.09716967581959149	-0.26555817900039824	-0.07848062103287519	0.08347255138169496	0.04468697626467087	-0.009797510663490855	-0.02457259980412792	-0.008926198751596197	0.052169807944147974	-0.22671788201491144	-0.08153175360813794	-0.22715972942377002	-0.2583166481611129	-0.975498787506932	0.5363837996781669	-1.1859069329352547
ENSMUSG00000104301	0.0014574017246630124	-0.0006694973881716484	0.0006867855727682678	0.0022515391465220756	-0.00521835604789205	0.03772071863606422	0.002461214225225723	-0.09554758879708476	0.0009302617470783605	-0.007363760282957033	-0.002685265579819414	0.0013845262980274379	0.0008376596737999933	-0.004183398592252578	-0.003383909857395563	0.009404007390860319	0.005002819501041972	-0.002231604229470986	-0.011136579561811223	-0.13259670030073387	0.0040480406480040134	-0.09535256193470723
ENSMUSG00000040034	0.014521128032708483	-0.0022282284668106197	0.004743330536329705	0.03459999248549885	-0.0160374834308147	-0.07448004115918024	0.013090347066055935	0.22921381277534722	0.010372122386121034	-0.01679960252114993	-0.005665538642666382	0.0023285862269366497	0.002550604211651949	0.0015125300814710363	-0.009045761228643829	0.06600616068639902	0.01595277342275066	0.05683469720030143	0.052903230062558745	0.2541430898580116	-0.08315815262379561	0.4392444701911144
ENSMUSG00000091569	-0.017378879587559827	0.0013529918845143437	-0.001810752808660833	-0.004883752415318187	0.003841985230282121	-0.008313914044305891	-0.029281508668617773	-0.12277913089872568	-0.0022384036356289257	-0.007196065629029084	-0.002967597105110362	-0.0007818870378360713	-0.0019136991737352682	-0.0011589453130479781	-0.004570596793950751	-0.07296029105718012	0.0028293130790905422	-0.042466485708994535	-0.014347631769341904	-0.18808386390939377	0.004288460071877593	-0.1253971310394151
ENSMUSG00000032691	0.017786502546968945	-0.007587621824228216	0.006276193274713909	0.002169906809963049	-0.016785732546506657	-0.05180582119854688	0.022108423345779112	-0.12996608417342878	0.012074379929576369	-0.01363127401143205	-0.0071722351899172	0.001248183117793287	0.0049740802045513035	-0.0011589391098653535	-0.01741743497636032	-0.031778309324702485	0.01824952296566323	0.038258733493166074	0.026121788691112924	-0.0600314236718645	-0.060763574443640486	-0.008927603338545493
ENSMUSG00000024283	0.007073558131842516	-0.0038803808714542912	0.00033252561156500574	0.05316637186596117	-0.01986451398939466	-0.059462134672733764	0.04550247394412821	0.23864842983153825	0.004809628937775006	-0.012876993579902027	-0.003996165437371551	0.004749475650306495	0.0036063437345217105	0.0038244522618802227	0.0006928765807976259	0.13111423872037248	0.007134886411421388	0.08535908954290262	0.028932022619888573	0.40768736109848275	-0.07455871428371735	0.6744520024350902
ENSMUSG00000044562	0.0186258431003352	-0.0019855770807169176	0.0065680596465062845	0.014023788226903167	-0.022014494099582105	-0.031193070418535505	0.09181086148329572	0.13335056404828718	0.014202210136044053	-0.0026900568570997468	-0.011282800406942961	-7.196502802370046e-05	0.0064841094404851606	0.0004455721235885368	-0.02130505055591622	0.03385906589317626	0.018384022531948718	0.04968909930592126	0.05374348503365412	0.23801987449881915	-0.19146257206136627	0.201940268027905
ENSMUSG00000101014	0.006811804018052306	-0.0015410619012184055	0.003440717014613808	0.0034054589546264704	-0.020642198318982195	-0.042938158216167796	-0.03192396774237766	-0.1268532379135656	0.008902210241569892	-0.0014451804718127246	-0.006836236606093939	0.002567265852390113	0.0016458515352693027	-0.0026711632682111836	-0.011930363003935423	-0.031778309324702485	0.01018202370089316	0.008934996903443347	-0.005850981353441726	-0.0702528319778351	-0.0005878616720926255	-0.13803972736014306
ENSMUSG00000041763	0.005013225505396677	-0.008058407082146748	0.00026424993092003635	0.040333584749650896	-0.018188545043627092	-0.06218149530253172	0.020450587821568868	0.24979027974145024	0.006283542168397447	-0.01740099548237339	-0.005796495198274444	0.004858387038041464	0.0036503999627851783	0.0037899609816650125	0.0011453075903808702	0.13265109188093308	0.004584984172048695	0.07823852016729736	0.03585018325068737	0.3990243959063478	-0.06337261674966686	0.6010027969578616
ENSMUSG00000085353	0.01929885302448866	-0.00020848188525242003	0.0031200264086624413	0.0019846293355340844	-0.009312520422154073	-0.008446070910065592	-0.019632504386270625	-0.15837153323089795	0.008385548577381614	-0.010265547747817676	-0.0027789035710486967	0.000822332676236432	0.0025251081618004973	6.196131260272922e-05	-0.008926005991287723	0.009404007390860319	0.014340814831398962	0.06153948557085259	-0.010135534395727019	-0.13651303557306463	-0.0005301058994270837	-0.23393185433467367
ENSMUSG00000117542	0.015317439862604356	-0.009308926039155702	0.005174622827660404	0.04485301280105982	-0.024899596832801504	-0.030195354318018303	-0.0025309080880182213	0.18985761176985214	0.011708622885854295	-0.007120743894128465	-0.009615013801058147	0.003223689037321323	0.004668131466476702	0.0030547807303247768	-0.017790470552909173	0.13219525586963854	0.0031952263726465	0.0812379169819602	0.016459442406857025	0.3519033722768664	-0.04689107040291892	0.319059326556087
ENSMUSG00000086596	0.01564325273939441	-0.006463553827769975	0.005233949487058837	0.0357124335493415	-0.013138413491604689	-0.05924349225601756	0.0190202102791827	0.17873297792446527	0.012260922800437985	-0.009100489468796583	-0.0076922840849507216	0.003748057391248828	0.005137627639143329	0.003217527624123055	-0.014608919990930095	0.12529193624801138	0.017106155654439494	0.06690668522808389	0.024594257596948537	0.11882023761515202	-0.04668526787745989	0.1529572365659962
ENSMUSG00000063929	0.01561592751635933	-0.005666309563823712	0.0051949011086869475	0.011472504708040234	-0.018182453922216242	-0.03338292935751786	-0.015311813766740243	-0.12774821153059351	0.013559061009745726	-0.010610163553878085	-0.008411586441490176	0.0009987753704998603	0.0040519382044525935	-0.0005915846633882867	-0.01448640715394531	-0.031778309324702485	0.011192479365309784	0.02110857562513165	0.004191885663500757	-0.041552643020601784	-0.0191470602116365	-0.08594497957657636
ENSMUSG00000039976	0.016559101219683316	-0.008196522225305822	0.005902788962421311	0.025138486322437637	-0.01344904744201097	-0.08419823580868538	0.036246513184968	0.22136027789468685	0.012077723207209378	-0.01806672311580284	-0.008911404349891803	0.004595530196733516	0.005106954713336112	0.0031750588752903733	-0.018310740226410587	0.11778771426965458	0.01792902406420542	0.05390189407249359	0.021629489375447338	0.27447767888730096	-0.07418352519081337	0.46118351589166173
ENSMUSG00000036036	0.017699907749681554	-0.007669593059153145	0.004587690726144215	0.014027805959169103	-0.022724729364208662	-0.008721888821427756	0.12024169190079478	0.05352382694887839	0.012941970323123178	-0.012480528985351493	-0.011344188568604724	0.000600051558164499	0.005593249660069387	0.00018715240292628413	-0.02168711439113868	-0.026517179092407736	0.017417520068384693	0.037098875747453894	0.10603266994068683	0.31984140345510587	-0.18012235965395454	0.16596661912139257
ENSMUSG00000115698	0.002289137298444482	-0.0018960130879833313	0.002464105940862757	-0.011175977264788663	0.012628033356544947	0.02640991670458337	-0.021112551617702365	-0.08890563707088123	0.002497945690082843	-0.004328378787644023	-0.006346392309722681	-0.009797510663490855	-0.0011593053503031851	-0.00045625319896682874	-0.006981552319026865	-0.05865195309098683	0.004389042740355037	0.021304322973045835	0.03402666219682869	-0.005610148859791361	-0.061512553861314836	-0.053206384681385346
ENSMUSG00000055214	0.0096449756683698	-0.0039029883034210513	0.0028668135097629837	0.035561007788636544	-0.010514681633400875	-0.030104332667017408	-0.01698821102616653	0.19825445699612293	0.008031968921933972	-0.014188653500433461	-0.005462159546124911	0.003668856073713368	0.0024010983608831493	0.0035984148208328998	-0.008562581504591639	0.10411278969786306	0.007317390148719555	0.08496504267120836	0.003310821340919858	0.04253723557144061	-0.022387961139705266	0.13095577401947034
ENSMUSG00000099447	0.008398236945757457	0.00056728919236106	0.0036794572882818265	0.008348472260492292	-0.014762212353767509	-0.022702420383244954	0.02295083472789421	-0.09371503030101105	0.007189285570866133	-0.010731707718850977	-0.009211458005094332	0.0006895415833534936	0.004059545285857371	-0.0006721109111884633	-0.010824835400380338	-0.02027563245029442	0.01261271377841428	-0.10623752731759198	0.010603988878301862	0.073045043456591	-0.04633012938984098	0.010353410098024183
ENSMUSG00000107597	0.010488264563912839	-0.0018402855249452124	0.004278954200907165	0.003881524387266992	-0.019472742850138447	-0.013808292491563286	0.06691428420329065	-0.06289872867914292	0.014115402347600049	-0.008858288216096596	-0.010165025435298397	-0.0005208971381715321	0.005902046084501205	0.0009287611977279334	-0.019685332940447452	-0.015240445551564022	0.013634954279739434	0.054592209603251285	0.043363446412862196	-0.016389910353000404	-0.06102799241864094	-0.017305563428798066
ENSMUSG00000033427	0.015575167476649308	-0.0037295808188387604	0.0052098235717778964	0.014625836369954364	-0.007675855660931662	-0.06183707542561439	-0.00043335704566546825	0.13036918481361892	0.012069974088802905	-0.00972787933536941	-0.008454464729418597	0.002482026469944705	0.00491188063808807	0.002498323564138975	-0.013191445176102004	0.09537033673110015	0.017040284703858554	0.014467460486807355	0.013347295758549392	-0.0038291536647969706	-0.03177724711504587	0.17041857509317138
ENSMUSG00000028949	0.01637922580365627	-0.008617862724392761	0.005767668698933725	0.03086196885169288	-0.019377979880102175	-0.029089583889824633	0.07371571510707761	0.15343841751723644	0.011924948981257833	-0.010803775466860668	-0.008653055362619465	0.003163934309344029	0.004521636391391716	0.0026328108394249317	-0.017256386693303507	0.09911437168231796	0.016729934956775907	0.05911741554311754	0.022364328416299338	0.017745757676780553	-0.07377532125706888	0.17761463640821132
ENSMUSG00000010025	0.01571992515442868	-0.010575385051939123	0.005959284842508948	0.03731218662522983	-0.015238327926693924	-0.09858587951613523	0.022781434859750732	0.22355317552174883	0.011751895133348187	-0.024521698328905613	-0.0077241678775289	0.0039544587441719984	0.0046396326540056295	0.002953490683348215	-0.016865141870384754	0.12870649294794492	0.01708962294472599	0.052388565939658974	0.04073742050662288	0.24797521567125716	-0.058734958523659384	0.41365004281361595
ENSMUSG00000032291	0.014542744243369146	-0.00974936259957256	0.004568135559824305	0.024805100003604044	-0.017245477293232878	-0.06969185806041439	0.062236997878718635	0.19172346983454852	0.01241998895655504	-0.023416460395827194	-0.01128716195557604	0.0036258813647276973	0.002107438638113995	0.003408472989128992	-0.011175443820502826	0.11657063193391644	0.015383155062656776	0.07290550709260481	0.01766139611686537	0.15265236495324308	-0.04663861139856131	0.17810982094182165
ENSMUSG00000032599	0.01746154974938617	-0.003720653379031023	0.005233723059305636	0.03857366709469029	-0.019441686381149976	-0.05554102840159138	0.041754942665590614	0.2349265077342773	0.013371738187227955	-0.021254313476001083	-0.009710982654134517	0.0037921303682864147	0.0042159364743092455	0.003258554944184672	-0.012678548524415776	0.12608934987694684	0.015414723061230973	0.07617709177607891	0.03432594944689528	0.32803464442155583	-0.07735838004128588	0.4232850700971971
ENSMUSG00000038520	0.017559202059217502	-0.007249644157266094	0.00587494537465329	0.034195865102587764	-0.012334162260606893	-0.07629723205647175	0.058698623619514056	0.24295143640058053	0.013703619466133103	-0.018270336517639568	-0.00958165986922562	0.0035435763272868757	0.004714727803582099	0.0028320563135419544	-0.016095929461189235	0.11248633425243597	0.0157249367646928	0.07380322573842575	0.05713961444535878	0.5879610742596397	-0.07573583381844078	0.6906639780019714
ENSMUSG00000021765	0.009350469176165596	-0.006891408640571295	0.004198015294363031	0.021550945656878373	-0.023795817074586483	-0.018917205210215733	0.06730194650854035	0.21454969340613328	0.011725214280595411	-0.01671614086246793	-0.010833056620785658	0.0028863487717974805	0.001978869959649261	0.003325783379422488	-0.01682117226278076	0.0910520539519109	0.015364836062453355	0.0759600986743478	0.02695998916564801	0.15026926639515653	-0.07059733584066807	0.18523539390286878
ENSMUSG00000024853	0.01592532719666569	-0.010088379817698405	0.005498591723496378	0.0344443223313754	-0.019170161499356516	-0.05755564847985335	0.025520075511387054	0.2436858449847995	0.013884139649037872	-0.018075966351733305	-0.009388216232864658	0.0022102533776737605	0.004189457828914406	0.002913531854888357	-0.015177865242606779	0.11477422786891353	0.01610620865817223	0.05050734557606132	0.05447805236387203	0.2820164992045442	-0.07848566202622467	0.5074741733741044
ENSMUSG00000085180	-0.09436348350688224	0.03765913702313407	-0.027561353127546234	-0.10987323887794577	0.1339580310268904	0.32001345584352203	-0.09716967581959149	-0.26555817900039824	-0.07848062103287519	0.08347255138169496	0.04468697626467087	-0.009797510663490855	-0.02457259980412792	-0.008926198751596197	0.052169807944147974	-0.22671788201491144	-0.08153175360813794	-0.22715972942377002	-0.2583166481611129	-0.975498787506932	0.5363837996781669	-1.1859069329352547
ENSMUSG00000087442	0.01601335017103107	-0.0071043354290606965	0.005240145776416147	0.015564406642396517	-0.009244331567846646	0.02859235899404577	0.03342428915639498	-0.0710337382880794	0.012514968993063503	-0.018660452781066816	-0.006890600135962883	0.0018037040154036369	0.0044730049532954	0.0008401169690500088	-0.015934946276457803	-0.024687469634022807	0.017679594242599194	0.054692612426874246	0.026550760667053225	0.005324947001172534	-0.05041928411704919	-0.08423489893621293
ENSMUSG00000005413	0.016412673116042952	-0.007943972996410639	0.004554865277214582	0.03150919879968357	-0.013438662640065073	-0.07463745551649212	0.05007782636920211	0.2232676728071012	0.011944558258280072	-0.012830733497278667	-0.007994035365704609	0.0036231648285155876	0.005234165159178372	0.00160501718942569	-0.013222619857534493	0.10306840627475913	0.014812651989861895	0.06951587056303161	0.1192424472263266	0.38793290042859396	-0.12201641038097327	0.4035335345826353
ENSMUSG00000026107	0.007213880653476351	-0.0032685583390220227	0.0032987357621380377	0.04564691581409043	-0.012868262612627936	-0.07845906201782145	0.07044570458736263	0.24036609047595928	0.010747594526005837	-0.01793970045218077	-0.007255568826128559	0.003446648237462399	0.0037196002698554054	0.0036593801551781584	0.007693825352181196	0.13411347881188032	0.003068907778872929	0.09540485954747491	0.12570802558713473	0.7350728706461491	-0.1121769783260316	0.5181081009264598
ENSMUSG00000092080	0.004472766879046346	-0.001079019233817381	0.0017306851471447485	0.01490161130485668	-0.012063507020728982	0.00787738802406936	-0.020632642348503354	-0.18143928428069953	0.00681374311964698	-0.0055146999626163335	-0.00680524944485502	0.0009591407595260917	0.0024172840570529366	-0.0011589391098653535	0.00103826063580543	-0.031778309324702485	0.004479880326930694	-0.012814818159294094	0.005573022195475662	-0.08052872815842849	-0.012916407055026453	-0.16740392537921522
