	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036972	-0.0009219405573763392	-0.20078339439758436	4.2832385185777506e-05	-0.13845251111377885	0.005864025377611272	-0.007637536534314547	-0.007363990984296314	-0.08110744423852338	-0.002707082829406967	-0.022237462916200455	0.0039076997380496845	-0.0038200420701546786	0.004718273881271021	-0.0915087024406083	0.0011739465489102128	-0.27221917575285	-0.0005260933004007842	-0.12816765068325497	-0.0008091469471764867	-0.4767757091519213	0.00026433321809560896	-0.8331566186908146
ENSMUSG00000021719	-0.004942761031341953	0.006776550688255156	0.00013562716662168635	0.010274429874464528	-0.007510352765062375	0.009296745400154448	0.003471060990146465	0.09428703648741897	0.0014363025024847177	0.01955787130801972	-0.0015522197556752612	-0.026276865942885967	-0.0009005026721882001	-0.003766881539974877	0.0018252640251375852	0.07896333521111956	0.001219075380400422	0.02532455926718415	-0.022661712557185507	0.18337612499612338	-0.00633008680236214	0.23202279332997153
ENSMUSG00000028495	-0.004068278676913906	0.014427172491273918	0.00031531533963321374	0.07810272217717024	0.007188697680456764	0.004815164714013268	0.04088813669747781	0.11914949958177853	0.004451881412543506	0.01666556975468276	-0.002266116031153485	0.0004133966053554364	0.0033052232773635687	0.007153325478377935	0.002539484761213576	0.07176906952460871	0.002176542021697969	0.07941318604621951	0.05532967315921269	0.5923328803687712	0.03192504218844598	0.9099606767184193
ENSMUSG00000090535	-0.010074497754528369	0.019494086741698474	0.005372073734127168	0.017032780538751728	0.008451936806367095	0.0017303303473454434	0.011490083959610533	-0.0668645118643326	-0.013607131071460441	0.009493744847220244	0.00410799287242948	0.007619677146379088	0.0007239016767146365	0.030354511235704453	-0.00016214175489689557	0.010616306849312553	-0.002443613549647645	-0.014863907942526566	0.06609393279525518	-0.07198558480797926	-0.005746091347646143	-0.07676795647452568
ENSMUSG00000109921	0.010006853348132998	0.023375332669658227	0.007850843469298395	0.027725261218971096	0.007323713698718036	-0.00024881505130127025	0.014140331752319721	0.04552816290356532	0.005415184426393742	0.024994614584829832	8.91836199246297e-05	-0.004692175914741321	0.0011704810577222297	0.04074687980581595	0.007295629616679174	0.05958467014465246	0.0014151308799357919	0.03853320162135268	-0.015607161861199918	0.01972789448700496	-0.0021595255286359005	-0.00340242713434366
ENSMUSG00000106820	0.0049252252361449275	0.012835516336287713	-0.001544110051023446	0.013288943326603788	0.014000356851387811	-0.0019452447653228384	0.010159473647165993	0.042913018791945694	0.003923765219847805	0.04213531492631384	0.0010834596055376876	-0.0001082856342431374	0.002210934111151021	0.016599860732458182	0.005050484246255239	0.06004927222009948	0.005637573215634412	0.033606367701473315	-0.03446671869309544	0.050245401586965145	-0.005409738316198595	-0.008461724591286059
ENSMUSG00000099025	-0.004156851402321341	-0.19894745661055951	0.00034682655916477807	-0.16005035771409634	0.0001985594594641173	-0.004847887642491904	-0.002209142311013628	-0.07628985342736476	-0.0004823486867670519	-0.016081039468982844	0.00010766648382351768	-0.004471484100356195	-0.0006196934001569129	-0.09538578496511556	0.006541043504980085	-0.24435320641987346	0.0034884715406795813	-0.12798748390884743	-0.013351868883832399	-0.492971480128004	-0.0003268188730252015	-0.8738078420106051
ENSMUSG00000028148	0.0002311674724686392	0.0329007724015485	-0.0030482378012623356	0.03319130145947773	0.00019622376530605833	-0.0007343938393075534	0.006053204702766379	-0.0035172873557257844	0.0036682042393035123	0.04234120780448783	-0.0056183787124999595	0.0049004246014841815	0.004714115059453304	0.018897746919719793	0.007864557715843797	0.016835584271185717	0.005416646456745054	0.02035369016509451	-0.026724955906917914	-0.10903526066135133	0.00152757926594599	-0.06995577793732081
ENSMUSG00000048503	0.0009077672532579787	0.035620595626544724	0.006068135965168559	0.027477780221787335	-0.004457476431642655	0.01431560541008626	0.008461556403550017	0.13668253233065894	0.0027727860309564025	0.019923223424952344	0.00228970377873858	-0.020151899213163103	0.0005689486008902479	0.020072956801543893	0.004855112899921161	0.20379100812133727	0.002482949706284541	0.02094911885053859	0.0371940339088204	0.19233289857384078	0.0006325444045387485	0.5595976417633081
ENSMUSG00000086862	-0.009774651627354355	0.03091201954937008	-0.0005188530262135568	0.017369836424560553	0.006543279567839428	0.0025655292548825465	-0.00882841930199772	-0.08161426788168942	-0.007177152109163996	0.020079089273349383	0.004486783382682396	0.007305272468771103	-0.001755555286737425	0.006103831342651185	0.0029782294554544413	0.012861839735290101	0.0005796796013133385	0.033110681015750744	-0.019554951562323758	-0.07689449621918487	0.00019954024550575662	-0.07140343966387133
ENSMUSG00000072834	0.009500320497233717	0.041792862477398426	0.011711042813944264	0.02886279308770879	0.0022924926648816577	-0.002299103013579692	-0.0015125703394525253	-0.03796247896124701	0.018050716630802655	0.07153638687236058	-0.018114074996083217	0.0014282094849477288	-0.0017133288912711058	0.005887401369597813	-0.010933282212187935	0.01248308064059529	0.0022369869843714696	0.045012988416211944	0.047207302755487034	-0.08513626571193526	0.008102244229732086	-0.037134823149754734
ENSMUSG00000020583	0.013295279153934254	0.02305218148509474	-0.0013573016438905533	0.02142063670086957	-0.007242570127242029	-0.00408736053359462	0.016977333461038923	0.13534426545844067	0.0055409786027667	0.015467079168671002	-0.00056318565678209	-0.02599487006401822	-0.0006522277165848728	0.01540198397160566	0.008247155258660703	0.29699299622882663	0.009799558612888047	0.027455668679093444	-0.01847991744636082	0.0451774329483929	-0.004700316082136981	0.27771509042416126
ENSMUSG00000058145	0.0013309647369104433	0.009600299150484456	-0.005467055960018894	0.014012130446436849	0.0038072905388357218	0.0010939013849565527	-0.004318526072802342	0.10069733179474756	0.004682663667725657	0.0012396726978944831	-0.0001845080776027836	-0.015577152539948916	0.0024274536584925955	-0.01416033274441101	0.0019712565022408464	0.10872130999416965	0.0069970203090633735	0.022108644287748447	-0.012648086942278626	0.07387675112565506	0.002875799053279999	0.27954636047687537
ENSMUSG00000090118	0.011650656978905058	0.054390115264894644	-0.001967352462270355	0.027964204909455604	-0.012115063284077873	-0.01628564494112652	0.02306291237837286	0.01644211934737671	0.008099446698257193	0.027407645884159136	-0.02720784731606857	0.005822380778928553	-0.007646426216940329	0.014761030053029702	-0.026472199763832447	0.016353089404531472	-0.0060091152017256325	0.02331927304099476	0.10347432931516128	0.0795719657200347	0.007073186258795821	-0.01659732609115768
ENSMUSG00000092080	-0.015010941072088307	0.003994464479624834	0.0020018919408487687	0.020361280447936485	-0.002656912630326198	0.0010087283802801851	-0.007188468349080982	-0.07162314551408469	0.004510598711385682	0.021753143142255533	0.0023391684623805175	0.005287786360245913	0.0025480608792349813	-0.0019556120289572782	0.004893712393329354	-0.028537044067343233	0.0014436172771768595	-0.01296891353335273	-0.021446073440009577	-0.07276643826176692	-0.0036424753685423638	-0.13480880609870707
ENSMUSG00000097381	0.01914445349217593	0.014493116747248028	0.01140204872943806	0.034293763506151924	-0.0024732815541353504	-0.0005168911170455561	0.01176011462349769	0.10217970104760557	0.0043423813597785604	0.022226920914233363	0.0004033816080274326	-0.004221282635054584	-0.0018931584847190867	0.03137322142143343	-0.001207893461209356	0.12936986970718342	0.008903925246392776	0.03904995634358264	-0.0017813114533185269	0.01972273153499243	-0.003821645739286136	0.039223840681084504
ENSMUSG00000041138	0.004500959891902312	0.010563124597605824	0.0018374813621319065	0.019585871679633524	-0.00625943918683853	-0.002370604904535867	-0.0034550639877644635	0.004263636233840121	-0.00035215809486024746	0.026359261052831633	0.000919805475015372	0.008938152657628961	0.004107460485283809	0.019802411900491278	0.005363234075230139	-0.023539193128349973	0.0008673994328481577	0.03899167506403631	-0.030157155904817046	-0.08009599426142293	-0.009392848535831685	-0.08583052568778189
ENSMUSG00000021944	-0.014727042334262868	0.00840562571247574	0.0023249899910816954	0.013879230054278326	0.008083006508396856	-0.0022457604364067916	0.016215914897215303	0.13322590360868553	-0.009259275975156404	0.0014239083684515208	0.0026624222467424782	-1.324909478301249e-05	-0.0005029575878714761	0.048911428857796375	-0.0008395696506600611	0.06556406766880432	-0.00047536421479890125	0.008073282425617176	-0.008030376653576761	0.09949047559161305	-0.002842067000165116	0.008177843458309195
ENSMUSG00000029632	0.004716201604976179	0.03504372736080248	-0.0016335371439189267	0.035847951202231346	0.0019114644117767705	0.0028327405857323487	0.027641952157747646	0.1299678529196951	-0.0006916651971680819	0.011517159444753946	-0.0004260161204261489	-0.011880057604542214	-0.00049732796700742	0.020846137093069827	0.004567089785970373	0.20170888224168135	-0.00042279360593186407	0.07159205067083739	0.045398980953619425	0.3181128904354929	0.009186837569131967	0.6620628808196719
ENSMUSG00000027641	0.011612436017471087	0.0035666339774447155	0.004943684543260523	0.08654522814851069	-0.003258185291373853	0.008682227811550546	0.006667787281055228	0.15852545673699947	0.002043337661689293	0.012974925162611076	0.002506393802650564	-0.009593904520482152	0.004498503928633519	0.011726562775272344	0.0015726220726589547	0.1561628821510697	0.0020437342272868722	0.08983416969808136	0.01866371477438926	0.4679607718597903	0.004161398992118847	0.7988045913608127
ENSMUSG00000006740	0.004967512066137455	0.03288249589112898	0.00015874496454801245	0.04887029673852469	0.0015735142453844934	0.0025432028158320465	0.014296802200468457	0.14432009657618566	0.0007500688965202633	0.013559348808679974	0.0010728846443920962	-0.011006334292934688	0.003477849199290566	0.018631439183647153	0.002787290356068947	0.15719016709250744	0.0013173935280714692	0.104409205643021	0.022377935363329014	0.4193848890219345	0.00036003156278638924	0.7437076896237597
ENSMUSG00000035208	-0.008947137527905267	0.030493758013497945	0.003977185271417381	0.013591542945713237	0.005307412019517089	0.000844227932767743	0.01187045808489659	0.05793322701065336	-0.0075345047251955425	0.036101356165506464	-0.0017227478630957194	0.00015470656432756057	-5.161637725125599e-05	0.009694334679911014	0.005695686909893994	0.09570060035922714	-0.0024634899402112102	0.032352017859921034	-0.01790245975675394	0.040475908835183615	-0.006354622276843917	-0.00749760962999062
ENSMUSG00000020706	0.011868513976690207	0.036975814435852176	-0.00099964104886437	0.046865076961967136	-7.375183553709316e-05	0.003522742878573938	0.011356594326519242	0.12411889513427599	0.004914990916235443	0.015233642244740102	-0.0009722925100374726	0.00192511647671511	0.004897000707998294	0.009485294349542529	0.0020501185410207005	0.17918406605949713	0.002161552302186465	0.06617085941257496	0.04102309090338687	0.34112632719282243	0.007846408237602581	0.6868840547582149
ENSMUSG00000109323	0.011933733055762527	0.07795760893791989	-0.008465643139561507	0.032582709613026443	-0.013682052518301393	0.0011961391427186235	0.027176875429930598	-0.034021114384125084	0.011069696412310545	0.01689512090545447	0.000310470588842041	0.009716348339731796	0.0002990749574694616	0.011343545805097425	0.004161299297291927	0.025151309106409565	0.0009388978998686071	0.06362165138060456	0.1088233619321857	0.475030229366478	0.01500749402729785	0.024510770578870376
ENSMUSG00000109965	0.008082258351844627	0.040393575299438975	0.01199044485453799	0.010972934240141643	-0.0052514046018586665	-0.0014768378961109972	0.01283549508399509	-0.06354082702363095	0.010976208273859811	0.057188619831829005	-0.001956522103357981	-0.000635465541771347	0.0042237317514653636	0.008469244304693088	-0.0070974656990854005	0.011507966729186591	0.006479618548032054	0.028882811355262154	-0.028759740707658108	-0.06903224560207621	-0.0026318522764995577	-0.050961235002965365
ENSMUSG00000008435	0.013576531793134044	0.03753869119436136	0.0044538576200596125	0.022424316665391027	-0.00323412184629238	0.0007571767186943492	0.010397293429273953	0.10700205703029561	0.006245267793617261	0.015442783452428038	-0.0034369517483615448	-0.006045003659996187	0.0022691665843272597	0.006847509050645125	-0.0002679313078000892	0.09283770939465674	0.004255822433827104	0.039016217576344	0.02317605048503018	0.3765311119276833	0.0007882922199639454	0.6369300143428437
ENSMUSG00000026691	0.0072666879768608595	0.0445345447429645	0.0009650340813615393	0.006059338419592158	-0.0012846382217373633	-0.001317557783243371	-0.008426528120617149	-0.04530720174342215	0.006192442166684487	0.0383224706222271	0.001263494672145628	0.005875626951741911	-0.001005350223723716	0.0018068305593520303	0.0029164025210255723	0.009609853893094364	0.0010946547252387972	-0.014462226209382477	-0.03299376902271303	-0.0839450912405612	-0.008599348972061957	-0.07417624462764902
ENSMUSG00000039683	0.009929977904318679	0.021626459192904283	-0.003764696995105104	0.013304761163531761	-0.0009472517507674638	-0.0015129805900739614	0.0026091856045760715	0.10098807314424059	0.005408871331565024	0.013738000479731585	-0.0009266026670697361	-0.00740989439130187	4.8478769089602536e-05	-0.031186797119413055	0.0035945418872090937	0.09863733873452085	0.0031431935181119894	0.015757803118867743	-0.02079417347702994	0.005066370690370345	-0.0036645861930342757	0.24589153929834667
ENSMUSG00000048701	0.009687898265026109	0.03271421381618893	0.007063606597824089	0.01912311273443785	-0.003495342369777583	0.002677310586243818	0.016379433064165432	0.19670922160945403	0.0029638537895022767	0.015902685135149242	-0.002726446896368933	-0.001705636051831659	0.001519374771773333	0.018671854903810268	-0.0008593411471468113	0.08306774273738224	0.0018443311879829188	0.03484233341691184	0.011645136745924642	0.36765467221996784	0.001919513615231543	0.58738540481697
ENSMUSG00000090975	-0.0023928403541861243	-0.20106609798608588	0.004264351345370544	-0.13881400265629834	0.012379530201568352	-0.00614988943246187	-0.0073504106511791175	-0.0794027773763511	0.008821546365756409	-0.028682265600244655	0.00804923193371516	-0.0060280742559630845	0.01212622961804105	-0.09879851818319106	0.004096537710470979	-0.2703630399354682	-0.0066160442020450965	-0.14570221899890123	-0.0034639989255343348	-0.4868974209876926	-0.0007037027494301843	-0.819529514786648
ENSMUSG00000025377	0.011535790573205824	0.03351588209024418	0.01225390323553646	0.020801791662597678	-0.004793254737796815	0.006727831255531263	0.018395643148401825	0.14148620653566987	0.001760895368027247	0.017439092479902944	0.001322577346919778	-0.013034650696421781	0.001232386462548415	0.013954997451842895	0.0038032909384128287	0.1446855148718896	0.005023212471080894	0.058152686038894376	0.011615909260633219	0.2361084190384645	0.001769989351818627	0.5689262789049849
ENSMUSG00000078941	0.008521321464208345	0.03765311560941882	0.00744780911700218	0.04681141831132274	0.0033007393338266413	0.0036903893221278848	0.03153220607224024	0.12052907506574684	0.006211401682737362	0.016126990615975955	0.0014499744433643562	-0.016333234592626207	0.0031763221443465487	0.009931500261986262	0.0014787008399447846	0.10766716200539252	0.003785517529714915	0.08521055062942001	0.039535841637591926	0.481534536370834	0.011681665756006104	0.8023679860390579
ENSMUSG00000075389	0.01051688420435052	0.02534769345458179	0.00553049812012562	0.012947557562945024	0.009538516943225009	0.004245287274989096	0.020827154680825646	0.18811862261138035	0.022468756665875843	0.02014192738921078	-0.0018780442081931272	-0.004680065845916813	-0.0024662976201138267	0.032446346683588805	-0.0014370370167203614	0.12083612688002177	0.005192210546556453	0.018099021189001568	0.05654539417620461	0.19363167488650757	0.02124955715687195	0.40615466744645473
ENSMUSG00000064128	-0.015880902677041116	-0.0007467223499263907	-0.00017333319285951022	0.008292963956760754	0.0067532517935303205	-0.002620993685013673	0.00953662504746587	0.10465048252828117	-0.004404330481559425	0.014159736930222218	0.0016052875665731594	-0.005110100957764579	-0.001933398658599929	0.021993524961986363	0.0024216996673203537	0.05957876903615086	-0.0024082721913925654	0.0031210533958333795	0.011058389077905822	0.2097519154834507	0.004790163514735468	0.19277378754099378
ENSMUSG00000017713	0.017961370012627802	0.07745280640642055	-0.0022280719941201303	0.018371296670323188	-0.007198840331511747	0.004991891683234176	0.019810176760542423	0.06038367811530471	0.007016669641026445	0.010099616000193887	-0.01220259313106778	0.009039015983918423	0.004286239872375777	0.014370659858520542	-0.0007023014563206484	-0.001762074195747638	0.004610858441394937	0.021383102034607353	0.11506651212909803	0.26287918631730595	0.0032181896620321433	0.23278634503770132
ENSMUSG00000075307	0.005678268866228921	0.038858248817866425	-0.0004459258432169528	0.029550253532423604	-0.010152726122656271	-0.0037966747641153885	0.014223355533093646	0.018226694508666697	0.009614759220962046	0.024492076753722357	-0.010887426661572266	-0.0008155529919869358	0.004964584099798231	-0.003013911086704216	-0.011613890562603046	-0.02065698938040441	0.0022322898659695055	0.037086725739650966	0.05359770714640035	-0.035743735503430275	0.006567366326453339	-0.0451852806127785
ENSMUSG00000106492	0.008739095794499007	0.011922416746483578	-0.0027035229784814875	0.04761489904893616	-0.0032378080233684157	0.0027733055600167845	-0.004840387512077931	0.16155451876912982	0.00254604456245683	0.012095634012595318	0.0020562760711462552	-0.015752818986714243	-0.00040541983344155597	0.017728984581845	0.0039024453094368386	0.1671442721765873	0.0013966121409404357	0.03252088139109089	0.023941407849075145	0.3106380998000012	0.010871087313583822	0.6145451974230453
ENSMUSG00000032059	0.011095875376798046	0.03249685784367752	0.004947037201600324	0.024828298893252006	-0.0041288602576709564	0.008173394630557596	0.016383758287533315	0.1426245941866942	0.00442647023292011	0.013342118947561436	0.0002545438919956463	-0.021531865837200063	0.0006306683506409172	0.010762164627496011	0.004044525221615913	0.18090852236321422	0.004787451111847726	0.019126202276363205	-0.0022325215899465026	0.2302035614335182	-0.0023494448588020794	0.588321709334025
ENSMUSG00000038005	0.010952690425561481	0.0336618001666011	0.0061094152521296305	0.026847745245361564	-0.00028494274751470324	0.0049876105615372325	0.014777494656066535	0.17459086856713385	0.009762531384473862	0.017521658050658775	-0.0023074580817592505	-0.01865450151190089	0.002758514779127706	0.013643271899075314	0.0011970647254461904	0.09683087762548115	0.00031533813637776934	0.05564905286680317	0.049773557882326715	0.3163981863898828	0.0033387072999565654	0.5400588323998542
ENSMUSG00000096993	0.009897634164138124	0.030426715049491446	0.003348153137501088	0.039042546940579216	0.0028140460185958156	0.008718579515191647	0.007176571852505731	0.11707596134075889	0.0024189972721095337	0.014465638446550397	-0.0013062686729686643	-0.009597039509169137	0.004153238879605072	0.017041521556770283	0.001741377671065233	0.11583662489785118	0.0029776036922027874	0.07596008763777198	0.0376714854941773	0.4593560024713692	0.006080049621511665	0.7741475589203463
ENSMUSG00000042439	0.010268360930837973	0.04192193048053403	0.0003617228765116514	0.04800341409106425	-0.010092458430153783	0.016288308812922227	0.021832194464825858	0.12346044429255991	0.004466528753982857	0.0153891102297296	-0.01107922727503267	0.02371965996319107	-0.004889508989617752	0.004765202957371782	-0.010945013840409957	-0.00917039763187079	0.0005858548322326637	0.03478965622650451	0.046589976023720475	0.39905371193934636	0.005331647929902569	0.5550998600113481
ENSMUSG00000027194	0.008943952711881918	0.03268274169918186	0.004465503496534698	0.025766653623174665	-0.003597815394875527	0.004335214335008329	0.008018839716753844	0.14085613341627062	0.002759091706905435	0.008436208590566301	0.001317182348949635	-0.013714065844812598	0.0019621103889481415	0.02468880255546537	0.0020577874565658153	0.2008042318691618	0.0020842033011961446	0.06269428853876369	-0.001461328918601014	0.3707050382041416	0.0007298975287052859	0.728792559641324
ENSMUSG00000027797	0.003604610890364971	0.03125103772009165	-0.006008326734939016	0.03206669163701008	3.8017183292790185e-05	-0.0011739692942813104	0.0001386347871630278	0.10524965493599926	0.0007886689058848008	0.013962673840069328	0.0010160339489500205	-0.013714051909742661	0.0010124291887353008	-0.007755356091001886	0.001616270357330255	0.11051228140245907	-0.0036002179869683458	0.03490813218151223	-0.023830701600932765	0.04545364659066503	-0.0059558563473079374	0.003608292123447297
ENSMUSG00000047155	0.025314950539775186	0.013902664860337869	0.006124130229545699	0.016484296441402486	-0.01247104484905971	0.0024005912744931787	0.010455818392074434	0.05533310410128252	0.006392815808300968	0.01260064487100213	0.004015013105527032	-0.011580877931659675	0.002812881546196877	0.02574131938278827	-4.749852292401816e-05	-0.015788979894828765	-0.00032563636944230116	0.03329491275292509	-0.031186037321380613	-0.002325640157089635	-0.008687260223658606	0.17338790187250197
ENSMUSG00000087083	0.0078859330141248	0.03145814339474912	0.006016629150612321	0.01464707837466059	8.317486325332928e-05	-0.0016293448395767233	0.008490550525103962	-0.05562365237569793	0.004376255017866372	0.0338954124659462	0.0010492935663413455	0.002936488897233046	0.0037310476405244637	0.0064220510964202865	0.0026570663210025358	0.018106670851141513	0.011449967835687858	0.04157581932202317	-0.029810246686923034	-0.12047823789003555	-0.0029050635064517597	-0.0704718014267103
ENSMUSG00000031839	0.007337971178822044	0.009569612014339717	0.003678224587513666	0.01950957853937975	0.002157525406801142	0.01641003076279698	0.010583594337185786	0.12513550123662429	0.012317597794792943	0.018139455949923493	0.0022603931642541804	-0.023706691691066744	0.0016316108372198608	0.019921587188530664	0.003014268444504913	0.15638726564655892	0.005810643894957528	0.03327791391823536	0.049439173682367256	0.23692070950525834	0.0018260773038556572	0.55115855204797
ENSMUSG00000040563	0.011822840899854522	0.05120693271416193	0.0009288162245346549	0.01365499000834721	-0.004532651466277977	0.0036752570749870625	0.01041423451515584	0.09810534499672485	0.010120185256502217	0.008573207976613567	-0.01583723710271962	-0.005272417941315715	-0.00703762679709793	0.024215366633974816	-0.003265105363321449	0.010204527095525658	0.003932398511824431	0.020498501242894106	-0.012045485416060079	0.1655248950256594	0.0018392803372145343	0.2401125175679486
ENSMUSG00000023827	0.009870680932804785	0.03385423087092282	0.0046519365304058214	0.05860920043239405	-0.0013803636829444648	0.014259894905158685	0.012349146362794272	0.15407345766972672	0.0034511071764037685	0.01586775276694295	-0.004967956505463787	-0.011190924844309587	0.001812547975077905	0.011691252656705078	-0.009132012306684244	0.099935850824113	0.0022303156461410774	0.07945670707909552	0.04381023876285326	0.3813831487128742	0.009922816198137037	0.6424742326808346
ENSMUSG00000120556	0.007331288473031756	0.03808258711061561	0.009120126861177726	0.01617998158445906	-0.005213515030715955	-0.0013154607355058293	-0.006713854670150405	-0.0640220843782767	0.009342391922473325	0.04845282862903072	0.0007160949890541295	0.0007079859999846251	0.012007460924438159	0.012149325702973458	0.002316833547826848	0.007440697144323037	0.0013312673753846736	0.024592507516094233	-0.03768825820839733	-0.021048978638594104	-0.006291885585648873	-0.07474902659722439
ENSMUSG00000121504	0.010701140052976501	0.03264499382429287	0.007757287271592109	0.03656017367457025	-0.00496563652686096	0.00012842570410742025	0.015504312852395482	0.1479434996131886	0.0034749974414678164	0.011833438315248454	0.00027054562527025286	-0.017315706593165357	0.003169079665609128	0.024982295929995808	0.0021554505982749107	0.22979538370449779	0.0021013994000895764	0.07043366073266952	0.0014488452674738385	0.30460462132149196	-0.0007355358996944363	0.6794122119804585
ENSMUSG00000086046	-0.0023928403541861243	-0.20106609798608588	0.004264351345370544	-0.13881400265629834	0.012379530201568352	-0.00614988943246187	-0.0073504106511791175	-0.0794027773763511	0.008821546365756409	-0.028682265600244655	0.00804923193371516	-0.0060280742559630845	0.01212622961804105	-0.09879851818319106	0.004096537710470979	-0.2703630399354682	-0.0066160442020450965	-0.14570221899890123	-0.0034639989255343348	-0.4868974209876926	-0.0007037027494301843	-0.819529514786648
ENSMUSG00000084938	0.009351623141420922	0.025383237452849372	-0.002734986703684886	0.013181259499911642	-0.007199261912085473	0.007845355835421028	0.004081972317258728	0.09717981482670958	0.002750397817648523	0.014307148144780513	-0.0031616672787224943	-0.02775647544092083	0.0021400714450334948	0.012301448482789315	0.0015843665716861973	0.31919755787247206	0.004149009260618186	0.03021217910131132	-0.0060589094396164	0.17246817496577152	-0.005923697000334219	0.40918901701962956
ENSMUSG00000047986	0.01855045065766977	0.03707004087499237	-0.0001793863081080157	0.019435044101295977	-0.0012638094217306518	0.009848449100900325	0.015658780316568612	0.086066631503052	0.002509875920389147	0.022543700585551312	-0.006374713475348212	-0.01894215543642141	-0.004066644505993671	0.02129756794100623	-0.013954279839734747	0.04698330958287573	0.003089425865307151	0.03670296299719017	0.06722271102888563	0.21633138990515102	0.019257721830308584	0.3830115635200595
ENSMUSG00000019767	0.0009662984118092156	0.029083185599893112	0.000980752450465973	0.012433627852754267	-0.007477798231567638	-8.198502923083392e-05	0.009648202609813389	0.08698451307896968	0.003190319440467907	0.010944046143907014	0.00015697005713134006	-0.004394661565259282	0.0014202702781923498	0.021667759080550502	-0.0015470258477892327	0.17185159154276855	0.0023019802003805775	0.0179229188021314	-0.022415778730919555	0.22931975532878174	-0.005760566667920232	0.21573481340452158
ENSMUSG00000045064	0.015617897503014838	0.05700892369446332	0.0022127168634792074	0.02957565552665723	-0.011265454102769062	-0.0021718753079507484	0.031824437699625764	-0.03045397735518236	-0.0004153315753033634	0.0186469101948595	-0.010277453613187909	0.00850875737991633	-0.008145999453206189	0.011818398930569986	-0.01295159592811095	-0.008480890213338301	0.0009802626284519127	0.03127005844422196	0.05484003206124076	0.2816872088495204	0.009847844608780828	0.15764243561165067
ENSMUSG00000037594	-0.003332220004426745	0.042977568489992075	0.0002608262027933961	0.011970082418702076	0.005190522317259041	-0.000997370564709854	0.006463053138902199	0.13665851758045652	0.003482415518789951	0.0051247410165160545	0.0015770703545058494	-0.014043560536889085	0.004020623202814022	-0.004296020922057713	0.0013284771354132576	0.1268346956701602	0.0009062529262467121	0.030148551222269556	0.00025820832426169156	0.1653499430752293	0.0024311322421713805	0.35689876819429367
ENSMUSG00000005397	0.009290708304927517	0.032506861732729576	0.002606947091875814	0.027815900405442205	-0.0046375028193324395	0.011891853308160144	0.01521423277676409	0.17025815101376338	0.0018221275766726259	0.014906746516719848	0.0007128146512383995	-0.021515547374045648	0.00254286210551332	0.021683083747900258	0.0016255160477677626	0.17540743493380953	0.005761339254032854	0.04351529523893467	0.036989619033192866	0.26354079922189805	0.0005399486346927266	0.4097311689404949
ENSMUSG00000044726	0.012033232684611253	0.02740280785824325	0.006502658163688986	0.030058590079274188	-0.003372744854290691	0.009467677439494894	0.006899442320822605	0.13723920532585712	0.024381140795152793	0.02030614637632035	2.3594336835230933e-05	-0.006742798073537415	0.006972442567400451	0.008075721092401572	0.0005344904337627148	0.16861394244013875	0.013581905084928231	0.03602262018885085	-0.00303975422941351	0.035392286445780234	-0.0027940923440058084	0.015603433805712745
ENSMUSG00000026644	0.023721485970794935	0.04579857228561325	0.009371552099219116	0.009301518175821652	-0.009092096050959038	0.003083920707935509	-0.009907260805994156	0.09302983416771116	0.004748310679367153	0.011390531113907596	-2.873796373543363e-06	-0.009557523293187842	-0.0024579985927890187	0.00238496302015067	0.0005854942044347159	0.018401980024711	0.0034028545625395573	0.01990894516303732	-0.027200146772286514	0.2283671947840568	-0.00861559798280983	0.17768360411014977
ENSMUSG00000097316	0.010131859399799785	0.03342803974545469	0.008589007615280154	0.01808408347626807	3.0002645507920535e-05	0.010706354515163444	0.01540378511435847	0.21367153259125513	0.0022144809065529052	0.010487270321183522	-0.0012269787448920917	-0.02804947303289477	0.0031779217495438517	0.0228101882970025	-0.0007043668066086996	0.023398241412827963	0.0015090809035297882	0.03883296278483093	0.017683636281786416	0.2795611508288078	0.00527911773118441	0.46182833059118433
ENSMUSG00000022623	0.010688269400121238	0.03318949645986972	0.00418564842737916	0.014405567794606862	-0.0014408105466697763	0.003658741556357979	0.016405718500261304	0.1628097770415122	0.006759720079220902	0.01530681069885499	-0.004633564696645668	-0.012280673475262509	0.002420656293452339	0.011885316008816257	-0.004152628877818643	0.17423715761932337	0.002799291882131781	0.034785313371815264	0.002621224973011392	0.22879807491813803	0.0017593988159660511	0.5718176165792475
ENSMUSG00000118518	0.001622446154293097	0.04586419124433243	0.021857181286317688	0.0049896176443196185	-0.008780633689899073	-0.0030365788753052973	0.0008684235258572568	-0.027345997955769363	0.015784104202040388	0.06633192836332975	-0.02249409918502871	0.004463652850323082	-0.00047749452327739816	0.01698171120099557	-0.022947145106874293	-0.0033836289134861934	0.008555719533978845	0.03843596680375672	0.09987487400669903	-0.05317404501646317	0.025054146738356004	-0.04480056063799631
