	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000002274	0.0908757746219635	0.02974536269903183	0.057705968618392944	-0.016400521621108055	-0.02887185849249363	0.00464214151725173	0.15135881304740906	0.018176238983869553	0.06176792457699776	0.006116089411079884	-0.002087745815515518	-0.04541102424263954	0.005498968996107578	-0.008517907001078129	0.0028827693313360214	-0.039229314774274826	0.05278879031538963	0.00953708216547966	0.09339747577905655	4.658084435504861e-05	0.0724620446562767	0.03602899610996246
ENSMUSG00000028641	0.06727571040391922	0.016771364957094193	0.0539027638733387	-0.012592170387506485	-0.0436415821313858	0.00408452982082963	0.13074316084384918	0.15466691553592682	0.05171012505888939	-0.005834230221807957	-0.009887081570923328	-0.08188822120428085	0.06246206909418106	-0.007931752130389214	0.02079942263662815	0.019885201007127762	0.058015622198581696	0.0223611518740654	0.2665766477584839	-0.010283056646585464	0.043389491736888885	0.2420930117368698
ENSMUSG00000022607	0.07090071588754654	0.02424686588346958	0.06357754021883011	-0.02251429297029972	-0.05072728544473648	0.004804354626685381	0.03663361445069313	0.12880456447601318	0.04654613137245178	0.0059625268913805485	-0.010816157795488834	-0.06974171102046967	0.04281403124332428	-0.02087252400815487	0.025956247001886368	0.01401995774358511	0.07497809827327728	0.012732014991343021	0.04014517366886139	-0.013581874780356884	0.020251981914043427	0.16292209923267365
ENSMUSG00000056832	0.06836177408695221	0.02530815079808235	0.06081743165850639	-0.031256403774023056	-0.04054621234536171	0.008917687460780144	-0.012935931794345379	0.08942848443984985	0.0488475002348423	0.0037053332198411226	-0.007908487692475319	-0.04302632808685303	0.026859788224101067	-0.017991267144680023	0.02613009139895439	0.0032970181200653315	0.070432648062706	0.006017028819769621	0.10381997376680374	-0.01202545128762722	0.030443472787737846	0.13969840109348297
ENSMUSG00000026229	0.060638584196567535	0.025409730151295662	0.04309026151895523	-0.018691398203372955	-0.05074922740459442	0.0026570551563054323	0.06838910281658173	0.15990644693374634	0.04828869178891182	-0.001044631004333496	-0.008245594799518585	-0.07080142199993134	0.05780757591128349	-0.0112420953810215	0.025889573618769646	0.008365475572645664	0.045590948313474655	0.022326432168483734	0.24995094537734985	-0.02058691531419754	0.0378512367606163	0.3303184509277344
ENSMUSG00000121347	0.05897359549999237	0.024753248319029808	0.03765695169568062	-0.03775214031338692	-0.04146025329828262	-0.00035658650449477136	-0.06497791409492493	0.1315898448228836	0.03938036039471626	-0.0026869403664022684	-0.005947703495621681	-0.06190250441431999	0.03565991669893265	-0.021494437009096146	0.021419689059257507	0.022044727578759193	0.06501186639070511	0.01073373667895794	0.020208049565553665	-0.028796428814530373	0.02165153995156288	0.22338609397411346
ENSMUSG00000032503	0.03494839370250702	0.00925056729465723	0.03239716216921806	-0.02116718702018261	-0.010856347158551216	-0.0024501096922904253	-0.03412322327494621	-0.01279401034116745	0.021460415795445442	-0.0008578693959861994	0.0008704510401003063	-0.013029354624450207	0.013724730350077152	-0.0011328174732625484	0.013282472267746925	-0.04692848026752472	0.043816715478897095	0.021854562684893608	-0.14654456079006195	-0.015743151307106018	0.008913380093872547	-0.08177031576633453
ENSMUSG00000033705	0.06551533937454224	0.020900923758745193	0.07209362834692001	-0.02639949321746826	-0.02417704090476036	-0.0008339121122844517	0.001195326796732843	0.07484246790409088	0.04142192751169205	0.008565250784158707	-0.007431482896208763	-0.03316713497042656	0.022687170654535294	-0.015431387349963188	0.02160964161157608	-0.0007684288430027664	0.07680894434452057	0.008867485448718071	0.02183755859732628	-0.011458218097686768	0.01933535374701023	0.07021763175725937
ENSMUSG00000055660	0.054887011647224426	0.012938397005200386	0.027251088991761208	-0.019894488155841827	-0.05000520125031471	-0.0016824186313897371	0.04754479229450226	0.19364036619663239	0.03652200847864151	-0.003537252312526107	-0.005352124571800232	-0.08481953293085098	0.03577851876616478	-0.012665423564612865	0.02488056942820549	0.030107522383332253	0.042833007872104645	0.011787604540586472	0.26716962456703186	-0.03501100093126297	0.03899429738521576	0.28724849224090576
ENSMUSG00000050619	0.06327098608016968	0.020984675735235214	0.06369376927614212	-0.029287755489349365	-0.05324028432369232	-0.001975851133465767	-0.01613500528037548	0.13527262210845947	0.018900485709309578	0.0034987018443644047	-0.005669517442584038	-0.07583063095808029	0.024630941450595856	-0.020396042615175247	0.01829751953482628	0.008888345211744308	0.06476976722478867	0.010043703019618988	0.2579195499420166	-0.027999188750982285	0.019257478415966034	0.1783776432275772
ENSMUSG00000121913	-0.04156895726919174	0.008962768130004406	-0.03715420141816139	-0.013380059041082859	0.061632100492715836	0.00959032028913498	-0.004765499383211136	-0.03339600935578346	-0.052088718861341476	0.007233709562569857	0.0047342111356556416	0.003036671318113804	0.001096199732273817	0.01153732929378748	0.0020831592846661806	-0.026935171335935593	0.0013846304500475526	0.008073311299085617	-0.1658473014831543	-0.02581181563436985	0.03590726479887962	0.11182274669408798
ENSMUSG00000109965	0.04965421184897423	0.008379998616874218	0.07578374445438385	-0.0028145506512373686	-0.017129648476839066	-0.013028817251324654	0.0031064171344041824	-0.026088936254382133	0.05591825023293495	0.0235457606613636	0.0038997314404696226	-0.0007929162820801139	0.04861300811171532	0.0177112128585577	0.0590493343770504	0.007972818799316883	0.07690326124429703	0.014901517890393734	-0.12694530189037323	-0.02937270700931549	0.03201378881931305	-0.04044149070978165
ENSMUSG00000087077	0.08297865092754364	-0.005500326864421368	0.04770645499229431	-0.003674168838188052	-0.008614256978034973	-0.010632656514644623	0.3627805709838867	-0.004030808340758085	0.03989925608038902	-0.0012635317398235202	-0.02039308100938797	0.0017823855159804225	0.02648470550775528	0.016342857852578163	0.12694582343101501	0.055906061083078384	0.11425553262233734	0.016231631860136986	0.15676140785217285	-0.025862814858555794	0.05026514083147049	-0.06602981686592102
ENSMUSG00000047390	-0.008132804185152054	-0.008558297529816628	-0.03196132928133011	0.011776524595916271	-0.012962461449205875	-0.00912426970899105	-0.08145798742771149	-0.015780292451381683	0.00012036169209750369	0.006338754668831825	0.013567405752837658	0.00997109990566969	-0.013910524547100067	0.013154914602637291	0.009592241607606411	0.011269385926425457	0.011761734262108803	0.02659982442855835	-0.13408024609088898	-0.026594262570142746	-0.006204482167959213	-0.0573822446167469
ENSMUSG00000104909	0.007238598540425301	-0.007869385182857513	0.010508025996387005	-0.0033797926735132933	-0.00834001787006855	0.000867169292178005	0.015866074711084366	-0.05552937835454941	0.02255680039525032	-0.0067139314487576485	0.010224035941064358	0.035911787301301956	0.030598945915699005	0.016356948763132095	0.051224641501903534	0.0052592577412724495	0.05943545699119568	0.012329298071563244	-0.08823494613170624	-0.05116324499249458	0.015470768325030804	-0.062284186482429504
ENSMUSG00000068819	0.003484944347292185	-0.03806168586015701	0.05876000225543976	-0.0037976340390741825	-0.008738646283745766	-0.01984768733382225	-0.093370720744133	-0.03484051302075386	0.06254911422729492	-0.009869060479104519	0.005228585097938776	0.007308654021471739	0.019155588001012802	0.026261091232299805	-0.0014314181171357632	0.0030436546076089144	0.020014522597193718	0.005025802180171013	-0.02749031037092209	-0.012155074626207352	0.015192569233477116	-0.047249674797058105
ENSMUSG00000092550	0.05929280444979668	0.01638498716056347	0.044694069772958755	-0.024384237825870514	0.012577150017023087	0.004481874871999025	-0.036336351186037064	0.013656035996973515	0.05072467401623726	-0.0023910286836326122	-0.0006202569347806275	-0.021254632622003555	0.003496949328109622	-0.015285806730389595	0.03169320896267891	-0.021437659859657288	0.1127171441912651	0.011092470027506351	-0.16314806044101715	-0.01410488598048687	0.02899826131761074	0.01086137443780899
ENSMUSG00000100341	0.00842546857893467	0.008281993679702282	0.0010364375775679946	-0.002150532091036439	-0.009235071018338203	-0.00510887335985899	-0.031074829399585724	-0.02878633886575699	-0.0013362341560423374	-0.006019738502800465	0.005877575371414423	0.01752880960702896	0.020131204277276993	0.018282240256667137	0.005108052399009466	-0.0010111170122399926	0.015347319655120373	0.004063151311129332	-0.11332539469003677	-0.023546293377876282	0.024494878947734833	-0.06369094550609589
ENSMUSG00000085017	-0.33289721608161926	-0.25114548206329346	-0.2401895374059677	0.14076243340969086	0.13367827236652374	-0.11899922043085098	-0.25648263096809387	0.002115880139172077	-0.3895796239376068	0.04358852282166481	-0.004293486475944519	0.031566742807626724	-0.21678265929222107	-0.10228191316127777	-0.006815556436777115	0.15414880216121674	-0.32924365997314453	-0.11669006198644638	-0.6773149371147156	0.47180601954460144	-0.8789818286895752	-0.09838387370109558
ENSMUSG00000047150	0.06713917851448059	0.028707649558782578	0.0679660439491272	-0.01821453869342804	-0.03080964833498001	0.006066121626645327	0.06325701624155045	0.03642406314611435	0.05193844437599182	0.01930437795817852	-0.009490704163908958	-0.04239518195390701	0.023448867723345757	-0.01053547766059637	0.026203345507383347	-0.030258245766162872	0.07741080969572067	0.01015304122120142	-0.0056329090148210526	-0.00815619993954897	0.03435688465833664	0.05917343124747276
ENSMUSG00000114704	0.031153684481978416	-0.00181755016092211	0.00994720496237278	-0.0055088442750275135	-0.002559070475399494	-0.004019735846668482	-0.02525852434337139	-0.03611698001623154	0.03920897841453552	0.020690077915787697	0.0055125015787780285	0.012204106897115707	0.02541448548436165	0.020571744069457054	0.028113050386309624	-0.0011084715370088816	0.035119350999593735	0.017064927145838737	-0.2510862648487091	-0.008778262883424759	-0.0067513007670640945	-0.06327466666698456
ENSMUSG00000022404	0.07957073301076889	0.02196153812110424	0.07225940376520157	-0.02434166520833969	-0.050643011927604675	-0.0025529267732053995	0.040169306099414825	0.07392601668834686	0.05461326614022255	0.003353262320160866	-0.01142616756260395	-0.04252736642956734	0.04873168468475342	-0.008699585683643818	0.020600896328687668	-0.0027944426983594894	0.07814937084913254	0.0162374135106802	0.20135492086410522	-0.006218669470399618	0.03475188836455345	0.14938658475875854
ENSMUSG00000058881	0.063198983669281	0.017393533140420914	0.05240286514163017	-0.015173371881246567	-0.025507308542728424	0.0023985179141163826	0.18930427730083466	0.027476603165268898	0.054957710206508636	-0.006390342488884926	-0.013639825396239758	-0.03121168166399002	0.050416216254234314	-0.014804120175540447	0.009293997660279274	-0.053237028419971466	0.06483734399080276	0.0017626966582611203	0.319208025932312	0.01862642541527748	0.07768452167510986	0.052075549960136414
ENSMUSG00000100233	-0.33289721608161926	-0.25114548206329346	-0.2401895374059677	0.14076243340969086	0.13367827236652374	-0.11899922043085098	-0.25648263096809387	0.002115880139172077	-0.3895796239376068	0.04358852282166481	-0.004293486475944519	0.031566742807626724	-0.21678265929222107	-0.10228191316127777	-0.006815556436777115	0.15414880216121674	-0.32924365997314453	-0.11669006198644638	-0.6773149371147156	0.47180601954460144	-0.8789818286895752	-0.09838387370109558
ENSMUSG00000031558	0.007529177702963352	0.01119125448167324	0.003143606474623084	-0.02985326200723648	-0.02355686016380787	-0.001241648686118424	-0.03477785363793373	0.11521762609481812	0.0049769082106649876	-0.004200701601803303	-0.002541902707889676	-0.04093293845653534	0.0015894295647740364	-0.016533421352505684	-0.0073647391982376575	0.029221870005130768	0.006122767925262451	0.008521604351699352	-0.11941830813884735	-0.02891341596841812	0.008050257340073586	0.0943000316619873
ENSMUSG00000111828	0.029015865176916122	0.029305152595043182	0.030325865373015404	-0.03275977447628975	-0.030605852603912354	-0.00018990605894941837	-0.1788730025291443	0.12955597043037415	0.038628846406936646	0.005278395023196936	0.026672974228858948	-0.041433144360780716	-0.02042793668806553	-0.015550361014902592	-0.004575533326715231	-0.02163238450884819	-0.003385840682312846	-0.0001705990289337933	0.23008613288402557	-0.0339604914188385	0.06352075934410095	0.17207936942577362
ENSMUSG00000018581	0.04420699179172516	0.030534029006958008	0.043147195130586624	-0.021810932084918022	-0.019511312246322632	0.011413094587624073	-0.013892849907279015	0.020156998187303543	0.028971802443265915	0.0012382317800074816	-0.0018527564825490117	-0.04444936662912369	0.01776968687772751	-0.0044966209679841995	0.013124660588800907	-0.03343728929758072	0.046996764838695526	0.007895498536527157	-0.07590057700872421	-0.01832236908376217	0.013242620043456554	-0.01025647483766079
ENSMUSG00000075553	-0.027433142066001892	0.0016440111212432384	0.009282262064516544	-0.009656007401645184	0.09127943217754364	3.9320086216321215e-05	0.030890172347426414	0.1894027590751648	-0.04923348128795624	-0.0043435473926365376	-0.06958919018507004	-0.05254799500107765	-0.10646241903305054	-0.011456864885985851	-0.040553223341703415	-0.004697813186794519	0.020493268966674805	-0.006628753151744604	0.6990956664085388	-0.11007073521614075	0.03859200328588486	0.21998324990272522
ENSMUSG00000106384	0.042256444692611694	0.019526423886418343	-0.02074044942855835	-0.0022010619286447763	-0.009129516780376434	-0.006795540452003479	0.03263770788908005	-0.001249593449756503	-0.02401825413107872	0.014378621242940426	-0.0007012456771917641	0.002545736962929368	0.014423034153878689	0.018004052340984344	0.013676906004548073	0.008422727696597576	0.04870888218283653	0.02390858717262745	0.0065589966252446175	-0.007233953569084406	-0.005127802025526762	-0.04494500532746315
ENSMUSG00000072980	0.05881207063794136	0.028126440942287445	0.04161450266838074	-0.020052921026945114	-0.04044047370553017	0.0023443708196282387	0.09154224395751953	0.14371784031391144	0.03793500363826752	-0.0024719289503991604	-0.0035686229821294546	-0.06100521981716156	0.05471351742744446	-0.007591210771352053	0.02184971794486046	0.0019093294395133853	0.0519450381398201	0.01892094686627388	0.402818500995636	-0.04100741818547249	0.05050114542245865	0.16210022568702698
ENSMUSG00000026511	0.07569295912981033	0.012269514612853527	0.030305780470371246	-0.01685544103384018	-0.046693019568920135	-0.0006908525247126818	0.15729352831840515	0.13115210831165314	0.04733501002192497	-0.009653477929532528	-0.00498912064358592	-0.07853704690933228	0.03303102031350136	-0.010978585109114647	0.012649573385715485	0.005600314121693373	0.0370817631483078	0.019730055704712868	0.44174307584762573	-0.01587662100791931	0.07361572980880737	0.29614317417144775
ENSMUSG00000086071	0.05609064921736717	-0.005741321947425604	-0.005561793223023415	-0.0021758454386144876	-0.008167185820639133	-0.009549812413752079	-0.041080765426158905	-0.018618253991007805	0.026450330391526222	0.011044410057365894	0.013993266969919205	0.014046077616512775	0.04858667030930519	0.023288939148187637	-0.009731532074511051	0.0073022665455937386	0.028906933963298798	0.00826028361916542	-0.003291822038590908	-0.03876880183815956	-0.008795961737632751	-0.06361983716487885
ENSMUSG00000096220	-0.02184007130563259	-0.009465362876653671	0.010648641735315323	-0.003010240150615573	-0.008974519558250904	-0.008847957476973534	-0.05779651552438736	-0.0179455429315567	-0.016566717997193336	0.0033545708283782005	0.006378397345542908	0.029726946726441383	0.02366514503955841	0.020951375365257263	-0.014168455265462399	0.00901259109377861	0.04501161724328995	-0.010166593827307224	-0.15526586771011353	-0.02358207292854786	0.026729244738817215	-0.04820253700017929
ENSMUSG00000106799	-0.0022248406894505024	0.0013618810335174203	-0.0035341063048690557	-0.007501782849431038	-0.00504174642264843	-0.008718130178749561	-0.057777296751737595	-0.020953120663762093	-0.011929885484278202	-0.0005559007986448705	0.004718065727502108	0.0351671539247036	0.003921885043382645	0.017762739211320877	-0.00772841228172183	-0.00023964660067576915	0.012312464416027069	0.023909226059913635	-0.0460079163312912	-0.020619051530957222	-0.004951711278408766	-0.05658192187547684
ENSMUSG00000041997	0.04368383064866066	0.032023996114730835	0.019311420619487762	-0.012582898139953613	-0.04620404541492462	0.002521926537156105	0.17613933980464935	0.1148926168680191	0.04398363083600998	-0.0007347135106101632	-0.0107211172580719	-0.09286312758922577	0.08761764317750931	-0.006912756711244583	0.013972059823572636	-0.011913777329027653	0.032491423189640045	0.016590889543294907	0.44895172119140625	-0.04214431345462799	0.09225256741046906	0.22572748363018036
ENSMUSG00000043183	0.06342329829931259	0.03307756036520004	0.04301907494664192	-0.024327535182237625	-0.045750316232442856	0.0029950973112136126	0.050001394003629684	0.12664759159088135	0.04800835996866226	0.0007125520496629179	-0.009258388541638851	-0.07399454712867737	0.03822288289666176	-0.014400463551282883	0.02561664767563343	0.007718382403254509	0.052603431046009064	0.01922685094177723	0.25722426176071167	-0.015702111646533012	0.034352824091911316	0.18374057114124298
ENSMUSG00000032411	0.038077861070632935	0.035702046006917953	0.04124009609222412	-0.020693346858024597	-0.0429966002702713	0.001197631936520338	0.08839507400989532	0.10722218453884125	0.04265971481800079	-0.00529950438067317	-0.009080450050532818	-0.07488046586513519	0.06547220796346664	-0.008688472211360931	0.018712105229496956	-0.006504603661596775	0.04791446775197983	0.02506195940077305	0.2581494152545929	-0.03008570708334446	0.04409494996070862	0.1841040551662445
ENSMUSG00000026254	0.07336565107107162	0.016832375898957253	0.026262672618031502	-0.013710361905395985	-0.048688121140003204	0.002705575432628393	0.1944652497768402	0.1258123368024826	0.055267125368118286	-0.019258493557572365	-0.017924075946211815	-0.08103926479816437	0.08423455059528351	-0.004119458608329296	0.001821154379285872	-0.021413665264844894	0.03561060503125191	0.027023758739233017	0.7648842334747314	-0.06005015969276428	0.15856589376926422	0.34106361865997314
ENSMUSG00000025083	0.06505817919969559	0.04944436997175217	0.07654500752687454	-0.019522715359926224	-0.028088022023439407	0.0018114448757842183	0.06505896151065826	0.016810379922389984	0.05220247432589531	0.0058132256381213665	-0.010661921463906765	-0.04003886133432388	0.02388998493552208	-0.01308184303343296	0.021612413227558136	-0.0393286794424057	0.08622436225414276	0.016874220222234726	0.04634182155132294	0.0010356307029724121	0.020828062668442726	-0.006746621336787939
ENSMUSG00000085007	0.07097550481557846	0.002368445508182049	0.00777724152430892	-0.02243015542626381	-0.03544338420033455	0.0014894624473527074	-0.002679414115846157	0.0006549463141709566	0.026410110294818878	0.007313525769859552	-0.0038419675547629595	-0.017581142485141754	0.007590016350150108	-0.019398158416152	-0.004294062033295631	-0.02061351016163826	0.09185250103473663	0.008577636443078518	-0.1882920116186142	-0.015560036525130272	0.028621027246117592	-0.03242475166916847
ENSMUSG00000053198	0.0765070766210556	0.02238485962152481	0.04487287625670433	-0.01491557713598013	-0.012110736221075058	-0.00425657257437706	0.22430437803268433	0.017160361632704735	0.06227969005703926	-0.009265504777431488	-0.017180325463414192	0.02153083123266697	0.050427936017513275	0.014564032666385174	0.015958864241838455	-0.04341135546565056	0.0707637146115303	-0.008005875162780285	0.6209443807601929	0.03379502147436142	0.17849208414554596	-0.05969006568193436
ENSMUSG00000034120	-0.04326469451189041	0.057904794812202454	-0.051157087087631226	-0.03798719495534897	-0.031696341931819916	0.12440605461597443	0.7169375419616699	-0.3527166247367859	0.02075035125017166	0.009902195073664188	-0.04962097480893135	0.11913661658763885	0.0402953065931797	-0.0030125537887215614	0.1871844232082367	0.08045309036970139	0.009526459500193596	0.2927623391151428	0.8224237561225891	-0.045261505991220474	0.02884124591946602	-0.08949656784534454
ENSMUSG00000113359	0.059453099966049194	0.045584991574287415	0.03739100322127342	-0.03597185015678406	-0.027817068621516228	0.0020061363466084003	0.035424619913101196	0.0034228775184601545	0.06272011995315552	0.00022457182058133185	-0.0009385269368067384	-0.036713968962430954	0.023391317576169968	-0.002977365627884865	0.014052542857825756	-0.07543811202049255	0.06700528413057327	0.027003128081560135	0.4184575378894806	-0.20857781171798706	0.03936446085572243	0.09898290038108826
ENSMUSG00000107546	0.027747858315706253	0.0007347211358137429	0.05855744704604149	-0.004200473893433809	-0.012096643447875977	-0.012331882491707802	0.023276343941688538	-0.013433700427412987	0.07188265025615692	-0.0008082613348960876	0.00473773293197155	0.007024258840829134	0.03634170815348625	0.018991338089108467	0.024425914511084557	0.010080434381961823	0.056275978684425354	0.020291097462177277	-0.014318834990262985	-0.04272788390517235	0.031825315207242966	-0.049901872873306274
ENSMUSG00000111481	0.07082252204418182	0.01711093634366989	0.030336225405335426	-0.005211423151195049	-0.009854655712842941	-0.008611097000539303	0.019089650362730026	-0.01699489913880825	0.03408604487776756	0.012724855914711952	0.0012544282944872975	0.01389082707464695	0.04967627674341202	0.014440893195569515	0.017224561423063278	-0.004119476769119501	0.08216312527656555	0.018839791417121887	0.09686785936355591	-0.014211919158697128	0.06489865481853485	-0.054653991013765335
ENSMUSG00000022421	0.03740430995821953	0.023402616381645203	0.042458999902009964	0.019956715404987335	-0.032026197761297226	0.1639079451560974	0.27199026942253113	-0.3389969766139984	0.03142726793885231	0.04843195527791977	-0.01673262193799019	0.15912997722625732	0.060903485864400864	-0.0031327384058386087	0.12401561439037323	0.037760764360427856	0.066323421895504	0.15997715294361115	-0.002504128497093916	0.15195785462856293	0.01651284657418728	-0.25119465589523315
ENSMUSG00000044906	0.042885035276412964	0.015137063339352608	0.025799810886383057	-0.02749798446893692	-0.044431447982788086	-0.004856765270233154	0.06832585483789444	0.14472725987434387	0.030343132093548775	-0.007818597368896008	-0.0006642972584813833	-0.07572942227125168	0.04770813137292862	-0.012540173716843128	0.008546900004148483	0.014667929150164127	0.037687212228775024	0.018885841593146324	0.1791987270116806	-0.036255836486816406	0.0381256565451622	0.17511755228042603
ENSMUSG00000024863	0.023254573345184326	-0.0020809993147850037	0.017612995579838753	-0.0017750986153259873	-0.004509964492172003	-0.006541554816067219	0.09998499602079391	-0.022352246567606926	0.021105175837874413	0.016174858435988426	0.004895264282822609	0.010351594537496567	0.01723768562078476	0.017746970057487488	0.031148236244916916	0.009194371290504932	0.05486413836479187	0.011767009273171425	-0.2041454166173935	-0.033960700035095215	0.011872938834130764	-0.04962146282196045
ENSMUSG00000067614	0.07699090242385864	0.02160283550620079	0.06901262700557709	-0.008149384520947933	-0.017175691202282906	-0.0019504805095493793	0.09328499436378479	-0.02432064339518547	0.07371729612350464	0.003309991443529725	-0.007422793656587601	0.031030381098389626	0.03204077482223511	0.011918889358639717	0.012525255791842937	-0.03761552646756172	0.09480150043964386	0.014929146505892277	-0.12279409170150757	-0.011651859618723392	0.025719014927744865	-0.04001958295702934
ENSMUSG00000116260	0.04801302030682564	0.008957968093454838	0.022027526050806046	0.009782220236957073	-0.01730794459581375	-0.0057553136721253395	0.2720087468624115	-0.022923842072486877	0.02489176206290722	0.01583131030201912	-0.0047675129026174545	0.007479717023670673	0.04696816951036453	0.013202198781073093	0.03163621947169304	-0.022739402949810028	0.06606854498386383	-0.014348396100103855	-0.059926748275756836	-0.05854220688343048	0.06626325100660324	-0.06266310065984726
ENSMUSG00000112109	0.06128203868865967	0.0017761221388354897	0.05318212881684303	-0.005280000623315573	-0.010558078065514565	-0.01142137311398983	-0.025714514777064323	-0.009880698285996914	0.023586461320519447	0.002768933540210128	0.0016328964848071337	0.02239849790930748	0.022386660799384117	0.01957792229950428	0.013284457847476006	-0.00883424375206232	0.09254338592290878	0.020415879786014557	-0.16583040356636047	-0.027411939576268196	0.021895749494433403	-0.07229776680469513
ENSMUSG00000059112	-0.021535450592637062	-0.010511922650039196	-0.03603198379278183	-0.0008725374354980886	-0.009568682871758938	-0.010606500320136547	-0.027877606451511383	-0.023321349173784256	-0.054368749260902405	0.0016833010595291853	0.004031460732221603	0.011461137793958187	-0.013783149421215057	0.01928800158202648	-0.016168400645256042	0.012205754406750202	0.026002833619713783	0.008062423206865788	-0.10692176222801208	-0.03805955871939659	0.01848912052810192	-0.03965895250439644
ENSMUSG00000055137	0.02104058489203453	0.018382776528596878	0.022559253498911858	-0.030224576592445374	-0.033506669104099274	-0.005598023999482393	-0.03739594295620918	0.16268125176429749	0.018390115350484848	-0.009355117566883564	-0.003232499584555626	-0.06902875751256943	0.012985273264348507	-0.02262111008167267	0.0078063965775072575	0.0341152548789978	0.03505619615316391	0.010375745594501495	-0.09916817396879196	-0.04569229111075401	0.006837976630777121	0.2690814733505249
ENSMUSG00000025010	0.05651809275150299	0.007864757440984249	0.0411951057612896	-0.009143550880253315	-0.030289139598608017	-0.0016371503006666899	0.1456483006477356	0.16020731627941132	0.04395488649606705	-0.006411488633602858	-0.008288601413369179	-0.09051169455051422	0.04099729657173157	-0.012779670767486095	0.023822445422410965	0.04348134994506836	0.054871391505002975	0.00987111497670412	0.20029225945472717	-0.015310718677937984	0.025163181126117706	0.25517386198043823
ENSMUSG00000120699	0.039677608758211136	0.020792493596673012	0.14550554752349854	-0.02507746033370495	-0.003945001866668463	-0.0030143556650727987	0.05912020802497864	0.014273439534008503	0.035145364701747894	0.01415076944977045	0.0007338225259445608	-0.05135195329785347	0.01573926769196987	-0.0046860212460160255	0.004687414970248938	-0.04734812676906586	0.1262669563293457	0.00682417256757617	0.15531009435653687	-0.012412485666573048	0.02420295961201191	0.011898856610059738
ENSMUSG00000101626	-0.33289721608161926	-0.25114548206329346	-0.2401895374059677	0.14076243340969086	0.13367827236652374	-0.11899922043085098	-0.25648263096809387	0.002115880139172077	-0.3895796239376068	0.04358852282166481	-0.004293486475944519	0.031566742807626724	-0.21678265929222107	-0.10228191316127777	-0.006815556436777115	0.15414880216121674	-0.32924365997314453	-0.11669006198644638	-0.6773149371147156	0.47180601954460144	-0.8789818286895752	-0.09838387370109558
ENSMUSG00000021364	0.07139658182859421	0.021241391077637672	0.08247724175453186	-0.021761935204267502	-0.03891948238015175	0.003365634474903345	0.04953091964125633	0.0602409802377224	0.04270324110984802	0.018840933218598366	-0.012389319948852062	-0.0633082240819931	0.01910899020731449	-0.02365524135529995	0.025498634204268456	-0.00712134363129735	0.0813167467713356	0.0021168519742786884	-0.017622193321585655	-0.01830802671611309	0.015994146466255188	0.045661795884370804
ENSMUSG00000078640	0.05421335622668266	0.04197411239147186	0.0327882245182991	-0.005525693297386169	-0.02269347943365574	0.00898199062794447	0.29879486560821533	-0.0008173590758815408	0.043382320553064346	-0.007506038993597031	-0.02928886003792286	-0.044109322130680084	0.04318000748753548	-0.020866600796580315	0.00422475952655077	-0.07170591503381729	0.04361940920352936	-0.007831426337361336	0.19259880483150482	0.034343451261520386	0.15805824100971222	0.04027630761265755
ENSMUSG00000022656	0.022625500336289406	0.019846532493829727	0.02716199867427349	-0.02059595100581646	-0.038376584649086	-0.004709562752395868	0.04535503312945366	0.2062944918870926	0.01789497770369053	-0.0071571157313883305	-0.0027637409511953592	-0.05471280962228775	0.03241909667849541	-0.012705388478934765	0.010930381715297699	0.041742268949747086	0.03159725293517113	0.019071180373430252	0.0932474210858345	-0.03686138987541199	0.011261126957833767	0.26543280482292175
ENSMUSG00000071347	-0.014325480908155441	-0.012139623984694481	0.002314556622877717	-0.011440766975283623	0.001504247891716659	-0.006513531785458326	0.09183254092931747	-0.02374049462378025	-0.015621722675859928	-0.005175694357603788	0.006107287015765905	-0.010118043050169945	0.00814580637961626	0.016145799309015274	0.02032601833343506	-0.012178625911474228	0.02529989928007126	0.0040868790820240974	0.021057264879345894	-0.013096267357468605	0.08339040726423264	-0.05809830501675606
ENSMUSG00000116840	0.05994180217385292	0.027389638125896454	0.03689440339803696	-0.013418883085250854	-0.040919266641139984	0.003971449565142393	0.16293272376060486	0.11597391217947006	0.04535963013768196	-0.014984904788434505	-0.00523092458024621	-0.08738087862730026	0.07672810554504395	-0.004330229014158249	0.015304159373044968	-0.02253361977636814	0.04361138492822647	0.03678291663527489	0.46920207142829895	-0.032380614429712296	0.08541178703308105	0.2110365927219391
ENSMUSG00000005674	-0.33289721608161926	-0.25114548206329346	-0.2401895374059677	0.14076243340969086	0.13367827236652374	-0.11899922043085098	-0.25648263096809387	0.002115880139172077	-0.3895796239376068	0.04358852282166481	-0.004293486475944519	0.031566742807626724	-0.21678265929222107	-0.10228191316127777	-0.006815556436777115	0.15414880216121674	-0.32924365997314453	-0.11669006198644638	-0.6773149371147156	0.47180601954460144	-0.8789818286895752	-0.09838387370109558
