	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036892	-0.0274782713716981	0.0205709200273385	-0.0461509465165224	0.0185925356137142	-0.0840551322720501	0.0404664535072647	-0.6170537930320176	0.4013861789540686	-0.0226212242451446	0.0510328336989384	-0.1460810475573076	-0.1655284302511917	-0.2554785832911329	0.1514985564263148	-0.1339815931303073	0.1511399228714536	-0.0412990179401248	0.1402345588287926	-0.1826808224480898	-0.0928944012847239	-0.1588600267882946	-0.0051298078191806
ENSMUSG00000038244	-0.0611284287142211	0.0196811291918567	-0.0494144029126958	0.0464446302758132	-0.1527624444033227	-0.1409334903680119	-0.8923870812282457	0.9276596252237638	-0.0864420330274472	-0.0277200788764917	-0.1526180034352055	0.3909262798900554	-0.1824002584167821	0.3665873042521853	-0.1604792166319239	0.4846272166817832	-0.0641950774568511	0.1401496493899551	-0.3380277555361545	-0.0743455594611158	-0.299029616802303	0.1918169643412063
ENSMUSG00000028033	-0.2034357264427977	-0.0942726410612331	-0.319236749495509	0.0777529664544953	-0.1439805128579857	-0.1474205935840455	-1.000301505004783	1.070026593285528	-0.2039153912939923	-0.2449827697722647	-0.2357319354794669	0.3231716296062776	-0.3110349824031923	0.4607836188073265	-0.4709843740814755	0.5505695377633084	-0.2635915448287112	0.050843580956919	-0.3895740784662626	-0.0423218525873158	-0.3267664543611558	0.1199439668722995
ENSMUSG00000031586	-0.0126206786708648	-0.0201501365771652	-0.0060590027208156	0.3260100178608939	-0.0293509896895572	0.0652810579442569	0.3131881573317856	1.35255112590909	-0.0266430471966664	-0.1439614553614645	-0.0065333479087653	0.4937061483923401	-0.0106841401209478	0.3822818634316524	-0.0092368274886204	0.500996236994462	-0.0065778787908865	0.318029926409962	0.169120683833372	0.6177853475716112	0.0342045152390316	0.6105242473907109
ENSMUSG00000069270	0.0806798686769159	0.1452041779573457	0.0324787407558589	0.3589527214424038	0.0311498305405355	0.280693302073729	0.1783140226697245	1.1677667102180584	-0.1828363898785769	0.0647181136068532	-2.0	0.536149205016203	-0.234229401751594	0.3933628296050858	-0.46374213260075	0.6306830878795472	-0.4120388546786624	0.5450583466806024	0.3838733876756862	1.1046805432343834	0.0280665869998009	0.7499866196024745
ENSMUSG00000021609	-0.0321095903257729	0.0580490800872571	-0.0347331361644109	0.0745248024692018	-0.1333523755251788	-0.0236192958636666	-0.882382401432507	0.7496433161058528	-0.0622592507408288	-0.0112081293395489	-0.0996388804911414	0.2827829329065262	-0.1518829633932847	0.3719097618150142	-0.1799030202860655	0.5566160446825386	-0.0646318112874346	0.0961310591451854	-0.287837890794187	-0.0955820186123045	-0.2927549568063722	-0.0366948853418172
ENSMUSG00000101955	0.0401808937755493	-0.0955254657821747	-0.0792927003118749	0.1587393203027554	-0.1128422710341806	-0.0821690228580586	-0.7124078565282344	-0.2920282162908514	0.047329394209891	-0.029068336071408	-0.0518957473166711	-0.0749159471725098	-0.174144344424341	0.071045737861756	-0.0973342000860381	-0.4079132208580444	-0.2287447969701668	0.0215655246133908	-0.2151935321501981	-0.1502234281204951	-0.0712232828452879	0.0226811205276018
ENSMUSG00000024365	-0.1266776540335576	-0.1777102828882296	-0.0153910109705812	-0.1735743383742668	-0.1538537843026719	-0.0158493134759456	-0.6326807377091458	-0.8069570251267102	-0.08183567151999	0.0678795204399951	-0.3384750470611763	-0.1693895209136577	-0.0597435719495126	-0.0588449940703754	-0.2215962084329918	-0.0318543443433026	-0.0308609687239892	-0.0520783386596429	-0.3732108540495325	-0.3158997392568806	-0.3137714082042757	-0.135240398002064
ENSMUSG00000001493	-0.0238286825568382	-0.4533099235015345	-0.0176652108041854	-0.318710359582695	-0.0482791208190548	-0.0615490769220459	0.13947250560588	-0.1158807627392854	-0.0494158628045955	0.0016021933722853	0.0241366141289808	-0.4623005097304063	0.0212802845727598	-0.3919127612643585	0.0077691082471479	-0.1574843684255591	-0.0022105292734795	0.0791052378623815	-0.2127455040579731	-0.1749260913417409	-0.1106224660243079	-0.0745553709093351
ENSMUSG00000022505	-0.0256748682875741	-0.1849864038922466	-0.0172594397362047	0.0149506300720415	-0.1086292675868837	0.0327516877961753	-0.8877003853427703	0.9202319733180993	-0.060017497495265	0.0010267603466131	-0.0914259866797334	-0.0776353066997033	-0.1917363475810194	0.2091502685195432	-0.2342733445485125	0.2800294650894714	-0.0375051775126378	0.2073812019752641	-0.361048074925987	-0.1256755386673239	-0.3164138823031325	-0.1612910810182018
ENSMUSG00000104994	-0.0244096684720074	0.1348732699033514	-0.0460975797546245	-0.2523792527297874	-0.3078442732037737	-0.191088844489686	-1.0355847872738964	-0.8348415715486721	-0.0713568546782487	0.0154825645718622	-0.0632897636197604	-0.2943269745912911	-0.4248791524737352	-0.2777306100623029	-0.3899608534601613	-0.39895636034782	-0.9101972952673564	-0.2501871873362531	-0.3059965035228277	-0.2821462223588296	-0.491547495800346	-0.3579508467038834
ENSMUSG00000031933	-0.0158502143499827	-0.0145901435005119	-0.053462996876402	0.0391187381625997	-0.1013288344039538	0.0111467258418802	-0.2742350621047715	-0.2832393089785964	-0.0468237850707268	0.1037575533406606	-0.0527339501068169	-0.0659896467389948	-0.1243450277613808	-0.2092976350793827	-0.0025275516832512	-0.3123622558463308	-0.0296038383277195	-0.0089082218331586	-0.2898758623174917	-0.2171808907117607	-0.2608231041607681	-0.1500084562128649
ENSMUSG00000029375	-0.2580522679380071	-0.0485133698856632	-0.1625596132412739	-0.1349786854488443	-0.0637771412077731	-0.1330463677687965	-0.9804016817047648	-1.0658761630198468	-0.2039174749306965	-0.3702092861597236	-0.2682630037405576	0.0067013104976257	-0.1851539965736872	-0.1016396254127484	-0.3557337838155925	-0.8760765267887867	-0.4671602988019679	-0.4932244633933567	-0.3787700408048846	-0.1806618547345389	-0.3197010571107382	-0.266952342061014
ENSMUSG00000051980	-0.0320857423153045	-0.2275862355388034	-0.0764314183193651	0.1733611168942318	-0.0816272930128264	-0.0149970234918289	-0.7980260660505288	0.7524974989912673	-0.0612146759058059	-0.1335191918483007	-0.118169293414414	0.2285492048239234	-0.0806990618562133	0.0911990038255849	-0.0715616422267203	0.2610748321237003	-0.1034048960828431	0.2445517159532181	-0.2881522949127481	-0.2068112014692315	-0.2569658154651389	-0.1624355496221715
ENSMUSG00000103377	-0.1800058818452796	-0.1564389769804388	-0.0297851991323398	-0.258829090842848	-0.0112177108878075	0.0556399379304648	-0.9052849476647548	-0.8811125042033027	-0.1572129606874067	-0.1889859848994925	-0.7302512932135905	-0.2010518715317937	-0.3470452440929839	-0.2107839380342942	-0.0567286243373737	-0.5750481635438719	-0.3551174950549468	-0.3171341057385318	-0.351818948706215	-0.612029722527056	-0.4176824256417492	-0.3291665148804362
ENSMUSG00000028109	-0.1368651765483372	0.0960840685965413	-0.1469543281868623	0.2330062692085868	-0.033390420321906	0.0244193691050505	-0.8022790286988704	0.3181125730922948	-0.1039099493480644	-0.125605455848038	-0.0929693512117026	-0.0523991608142393	-0.0838488470754719	0.1780642581364586	-0.3004076634825377	0.4733774702576505	-0.0867198101740932	0.1929296788902	-0.1378737908901415	0.205689650551385	-0.1230176197413322	0.2620435002424693
ENSMUSG00000116832	-0.0189687270539981	-0.2111001689817312	-0.4205874264527741	-0.5322151052233519	-0.1501563274626959	-0.1898743880761295	-1.1371349767923935	-0.995000839009834	-0.2249188181060749	-0.2476342104143102	-0.1977984154863346	-0.2943278298779811	-0.2781102795249763	-0.453821457509119	-1.001395891900779	-0.8760765267887867	-0.2663614398297405	-0.4932244633933567	-0.3636344856153249	-0.2517631176126491	-0.3596610323352943	-0.2301209647092706
ENSMUSG00000017412	-0.0903824678904904	-0.1893703446943661	-0.1105551440055957	-0.2274432363227373	-0.1326374154714113	-0.2951612514572488	-0.8062152748740239	0.9805603209971092	-0.0785023666412607	-0.3481479916443633	-0.1079388058623191	0.2459960448385366	-0.1843917060432767	0.3972689397933862	-0.1757042580051627	0.3916195522720502	-0.1190687070078317	0.1942617393752376	-0.2834544053193364	-0.1035077705066726	-0.258028928324433	0.0412902848727107
ENSMUSG00000020486	-0.0275840022041171	-0.0944094464853937	-0.0132365487487379	-0.2708392615806212	-0.0844247410295328	-0.1230369330372455	-0.0141791572488169	-0.7464417930852661	-0.0049319517932879	-0.1342175631233725	-0.0390186439918269	0.0067013104976257	-0.0723330217145324	0.0511911246856986	-0.1269742603778398	0.0417952079915048	-0.0177577208910335	-0.0380343621494946	-0.1327321252593772	-0.2676743386011853	-0.1323594966591315	-0.2789085848747483
ENSMUSG00000078622	-0.1111541255456949	0.0265144705642828	-0.0659535005989706	0.31570066347728	-0.0712322375263072	0.1763083520279114	-0.5341767563659784	1.2907219969740242	-0.1056351927113714	-0.0452407463978142	-0.0507105270839025	0.3341238838010281	-0.1208679786057316	0.511210686068689	-0.1864783890835055	0.6326971508597229	-0.1015770653021805	0.3994677720854045	-0.0886765206712857	0.8231295695443259	-0.1802453292323626	0.886135059721026
ENSMUSG00000051343	-0.0241550040992986	0.0676842775942776	-0.0167472855777366	0.0805577662867428	-0.1130402645213187	0.1280695450929045	-0.5816393149595613	1.136927256931494	-0.0720350709655287	-0.071969456960964	-0.1791223299874137	0.3573439570965335	-0.1272192587286388	0.4637108754584373	-0.1567148854050161	0.3784396929668961	-0.0182674450991979	0.0860500183930911	-0.1385779109034085	0.2683649843312328	-0.203324851870876	0.4206003815332038
ENSMUSG00000112778	-0.0713911498605814	0.1001188571439335	-0.0984724803539133	-0.1198743948181948	-0.1413626615787939	-0.1001198818933732	-0.9552180742937908	-0.8957097656710133	-0.0166775546867038	-0.2266839297741023	-0.2088379823449211	-0.1953542995987015	-0.1571137987931364	-0.076880379465357	-0.0948671268542308	-0.0915171257907538	-0.0401537615194479	-0.2501871873362531	-0.3237708003450698	-0.1619726496249246	-0.283300116911099	-0.1422175583287949
ENSMUSG00000012126	0.0060722175102064	-0.1029089608839489	-0.0200541591920261	0.1886627660587074	-0.0141865609880594	0.1854217368864628	0.3566013145429065	0.9330801357925852	0.0029908696762146	-0.0080959793891592	-0.0078606510371417	-0.027489375369736	-0.013260503221653	0.2989403630107247	-0.0604378192439513	0.4641630331946917	0.0029561475202944	0.0992143355741693	0.3479041405709864	0.1616404739707374	0.1077863843159533	0.371152864787368
ENSMUSG00000085545	-0.027197527106227	0.0255944113340182	-0.081310068214658	0.2007014230798042	-0.2306322757787544	-0.0631199760552732	-0.8547802787735533	0.0061701362903507	-0.0199613860531914	-0.1212324036498056	-0.2749529185714977	0.0432915274560015	-0.2318741799544627	0.1412113947734554	-0.1044398939088471	-0.2554480824194579	0.0588358293351732	0.0132670899250218	-0.2191627581136858	-0.1307082265807735	-0.318280397464892	-0.3785318623678842
ENSMUSG00000026343	-0.0930204608517539	-0.247206972236823	-0.0979299016084343	0.2977572292644526	-0.1785945673837434	0.0360752962099219	-0.8988012366867529	0.3659074442627527	-0.1126981277297078	-0.1688987558694299	-0.1657713694351778	0.1316411162161304	-0.200651178349355	0.2630155429070147	-0.2360556528408164	0.3037509946722238	-0.1231813775987479	0.0171377244649848	-0.2598208057824189	-0.0231653981077289	-0.3126384275028621	-0.0878357114877789
ENSMUSG00000025192	-0.0275962658702648	0.0361776014377325	-0.0547624106565327	0.0856729601183019	-0.0839386731568036	0.2066221684296954	-0.292502354298235	1.0436330544782215	-0.0618278995314175	-0.0725375003291427	-0.0687852802253286	0.0991417541374424	-0.062184823348784	0.3442861435147302	-0.117941311917803	0.5573760516381322	-0.0288740458420464	0.0736743689311371	-0.2112477751707096	-0.0671806960601083	-0.1839474878483154	0.2003232633887289
ENSMUSG00000094543	-0.6114459041622884	-0.4118089953720367	-0.6150027016006406	-0.5322151052233519	-0.7632688103823662	-0.4921191773193218	-1.015956155152473	-1.2734424406798182	-0.4853659282692342	-0.2566188180140563	-0.2602892412990348	-0.5702461055229651	-0.4946125818043532	-0.7548502183488456	-0.8478156540706687	-0.3996359785877096	-0.3680552549196278	0.013566058868741	-0.4847060439262207	-0.503238200909689	-0.3083448398435061	-0.230119243311641
ENSMUSG00000048826	-0.0965955348290471	0.0081157911271108	0.0036425271242311	0.1323514389605594	-0.0394569253497964	0.0758242374030973	0.3581661868714541	1.066724373912595	-0.0447568715598431	-0.163955796870983	-0.0777890471670866	0.308914269142203	-0.0365224263556252	0.3310019048442047	-0.2550580166035444	0.5527351190721946	0.0139363265254494	0.2243154724091193	0.2512162916903601	0.2323607123535702	-0.0775674565977141	0.3671520840847634
ENSMUSG00000078695	-0.0202124650059243	0.104939265941372	0.0035609080231373	-0.0152544691324715	0.0059405062006227	-0.052601081886951	0.3742459598150832	0.9922361858137484	0.0353038345773064	-0.0333435226501545	-0.0241511014790836	0.0691572971620696	-0.2720002919838768	0.1934641061718568	-0.0315796317187036	0.2267777104618892	0.1800484181183962	-0.0259103720372214	0.0226464947297208	0.3522796605303079	0.0598460401438957	0.4271754785599062
ENSMUSG00000112752	-0.1324205646280519	-0.0600047819311677	-0.155429016837205	-0.1785061233738633	-0.1725893675364103	-0.2214002103571158	-0.8696964187014267	-0.7139798402901626	-0.1194056103105805	-0.034579559990837	-0.0721124877336998	-0.1655284302511917	-0.2228103279833048	0.0552445052399274	-0.1149714140339282	0.108355267028323	-0.0063993419105719	0.0970628577665867	-0.2833306922406164	-0.2211973141603443	-0.2148109181932481	-0.1729817942546407
ENSMUSG00000035200	-0.0549955010648711	-0.1741949325457567	-0.0749489762730429	0.1263765828706254	-0.1762057107313333	-0.0139187605418403	-0.3949592390467938	0.876619896591971	-0.067351487249624	0.1305315687079113	-0.1743227262224716	0.0915544132701146	-0.1018685405143745	0.2412973871099932	-0.1143809941424539	0.3056673004898093	-0.0891137102160391	0.2577193630432083	-0.2790770101530019	-0.1071338184442642	-0.2550145239607684	0.0252912519655943
ENSMUSG00000084998	-0.0462746087405176	0.0826507540581309	-0.0189444556619897	0.1466457782179915	-0.085560843201125	0.0127419224503578	0.2491749497149931	1.0677819409503269	-0.0336458670432062	-0.0690043852288048	-0.0787865648995522	0.4714985385649066	-0.0593410977999234	0.5020759916576432	-0.0576858152464976	0.5339930882614968	-0.0371142699543532	0.2797923786451956	0.0884137120637554	0.39385996028229	0.0386334064711933	0.7514959404085444
ENSMUSG00000112392	-0.0486588378092818	-0.0855240886111978	-0.1136299916280678	0.4320797595202622	-0.1766297922499736	-0.0420667553131265	-0.9451123429314744	0.930766721601032	-0.0855095462869918	0.093735034641488	-0.0782027545425719	0.3023720613085389	-0.2549517668062194	0.5107755004241492	-0.2930408204454874	0.6262407659670103	-0.1954012902210321	0.3026533905855201	-0.167071897443876	0.2831428633032417	-0.2720254779659584	0.3359517593128636
ENSMUSG00000074748	-0.084754279600378	-0.0193136635024433	-0.2281605397667771	0.26291480148701	-0.1655389208899156	-0.1474056531395304	-0.1080476798963391	1.049805022004776	-0.163280704223736	-0.1629838438885323	-0.2567960737073771	0.3358809561654816	-0.1454783829826391	0.4793967765800356	-0.346231944758557	0.6152902222398019	-0.2035117016938773	0.1351644666569548	0.0115022141129521	0.1798982459766199	-0.0271289488709703	0.4411749273761043
ENSMUSG00000100401	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000004837	-0.0509626958204656	-0.1449532525652994	-0.0027729006833046	-0.1548712502474615	-0.176820943567624	-0.2907130747273016	-0.1672440993304954	-0.7458072535910922	-0.0337014800446798	-0.0619243026637753	-0.1107010994026113	-0.4015377995258495	-0.1223787475246377	-0.3283412786417665	-0.1624652206474992	-0.5750481635438719	-0.0176894108063078	-0.1134134022131659	-0.2498121087737392	-0.2782042186284014	-0.2166589390759691	-0.3759369978873645
ENSMUSG00000049041	-0.2773771817284222	-0.3896731367653527	-0.2742998520287406	-0.4929230497391554	-0.23283782370196	-0.2951612514572488	-0.9550613396772892	-1.1864957368961138	-0.0879736061040212	-0.1043990210054957	-0.269346094275127	-0.2943278298779811	-0.2273336354685962	-0.2640507723773451	-0.1883372058158441	-0.8760765267887867	-0.2252050288206655	-0.1921951437798423	-0.3632370373027129	-0.5924493453394434	-0.3069390694471756	-0.3716475181532726
ENSMUSG00000063656	-0.0748824045632031	0.0894594662136093	-0.0753698010401099	0.1652610979396832	-0.0629575344214211	-0.0741340463606615	-0.6963729949517733	-0.7420333906729263	-0.0509617190859962	0.041708420891436	-0.0667415616039039	0.0713922298280127	-0.0435069308569736	-0.2578524794786929	-0.1988275636216153	-0.2083837276473418	0.0713959144270914	-0.2501871873362531	-0.1626696059658323	-0.1411976148976473	-0.1616868697006752	-0.2593728662120951
ENSMUSG00000110923	-0.2428052206918019	-0.2345292693371914	-0.3228421720459603	-0.0195191670417985	-0.1624150336092532	-0.1381535707616588	-1.1095800990756388	-1.0494265688284798	-0.2162189404808987	-0.2949504977180016	-0.1896558974493827	-0.1693895209136577	-0.2051433429118411	-0.0591947454967805	-0.5291530815951367	-0.1771071754196581	-0.2321424061365809	-0.1410425462156905	-0.2999531234352011	-0.3617231167098643	-0.2499230282714085	-0.2771774854632863
ENSMUSG00000106658	-0.0984185460573508	-0.0423989377124801	-0.0446353252464789	0.0899898435598312	-0.0757783651867616	-0.2581034096787747	-0.9518901299480592	-1.2305693751790423	-0.0364173308354348	-0.0750390449435922	-0.00294885951637	-0.3530583955523945	-0.0722817247479298	-0.4733635393998396	-0.1122471444355289	-0.0327305669839324	-0.0211090271538615	-0.1889172052796088	-0.3240531041514651	-0.3526245290290169	-0.2637528038128038	-0.4224679895723193
ENSMUSG00000120908	0.0048690563369329	0.0510521405669884	-0.0577748540054565	0.0919815752369055	-0.076681618693371	0.003413567170853	-0.4449297467743099	-1.029422398315352	-0.0287601119625826	0.0283800885227154	-0.0326387918427524	0.1563310407645938	-0.1274923532280764	-0.1016390766006682	-0.0294039641618658	0.0253304472755823	-0.0377775062614641	-0.0347813604080464	-0.1756357060065941	-0.2036791948508381	-0.0210695154575004	-0.1341601851876813
ENSMUSG00000041828	-0.1282158058953176	-0.2322161603226731	-0.2617392415728219	-0.1743782016796122	-0.1593824046379845	-0.3828848063238639	-1.0393999364356796	-0.7886450581886649	-0.1466507629679166	-0.2199409645969235	-0.2804946985679856	-0.0834744645630879	-0.2486777767193771	-0.3342351996809407	-0.3526424622888801	-0.1411236798989405	-0.2253370774621777	0.0115112368085383	-0.3034042472864093	-0.4387677909252625	-0.2313226882439051	-0.228628372773549
ENSMUSG00000001123	-0.0249930427230652	-0.2730854247721632	0.0028763407391045	0.0265279532694981	-0.0903009231697306	-0.2416468454872754	-0.1835469087775773	-0.8675819521036027	-0.0042207225004328	0.0507185903119249	-0.0800103233431676	-2.0	-0.0194371810431718	-0.2363384487704704	-0.0318309776651574	-0.1227496283266185	-0.0099934320872476	0.0547700462290451	-0.1285773034037663	-0.1996275620681444	-0.1164097230613303	-0.1778953688880969
ENSMUSG00000030858	-0.0994946838917864	-0.1317333093368027	-0.16328260174748	-0.2403559477467421	-0.2657099456969073	-0.0232276262995093	-1.0125461683413737	-1.1014566350253518	-0.1104641218096691	0.0109970671893199	-0.1049765693787452	0.339049756813387	-0.1434408740160976	-0.2075697860870704	0.0559055872307213	-0.1771078283875301	-0.0486634527811912	0.0026756805349859	-0.2494388964652557	-0.3431447597175137	-0.2697149989487413	-0.3615683200000645
ENSMUSG00000031111	-0.3650549313238542	-0.1291444760613505	-0.6843707200914505	-1.2567960737073771	-0.463847635809878	-0.4913093862140906	-0.7234722524121179	0.6725962404908136	-0.4228041497313584	-0.1485502368884123	-0.5439544911896866	-0.2105398635922461	-0.3370722602401376	-0.1510581426063587	-0.4973148382717003	0.2378653186698989	-0.4845739222039499	0.050843580956919	-0.2503765229219076	-0.0008205779497206	-0.5542868476200443	-0.1510659320903758
ENSMUSG00000118226	-0.0640126054869819	-0.0573912989673458	-0.1398147721508193	0.1696994096809368	-0.1372522169933317	-0.1644229305092274	-0.9852090564209652	-0.8936564859846472	-0.0202525055037595	0.0134010197726425	-0.1289077394445135	-0.4704182336469724	-0.4406740186586393	-0.0550142325742763	-0.010465200642164	-0.2740173516695905	-0.0176188500804681	-0.0272118605550106	-0.4264820820986025	-0.3600339930413729	-0.4582028315160019	-0.5024635935665701
ENSMUSG00000103812	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000048583	-0.1063017505274487	-0.0375899363319776	-0.0666937058950699	0.0667097242367608	-0.134177930131294	-0.0400220671037997	0.2281264426530505	-1.0945641127920502	-0.1383079097313337	-0.1755054653274002	-0.1708635431953082	-0.4704182336469724	0.0198969029542875	-0.1314078681499338	-0.0224849061092056	-0.285397005759501	0.0019369704232246	0.0122676304228882	-0.2608724615802544	-0.3351149377129192	-0.1031779237442991	-0.3516582069974157
ENSMUSG00000045868	-0.3075157314429997	-0.358303345813726	-0.3512336990078095	-0.4385193708729485	-0.3202573993667668	-0.5462934152393311	-0.4880542832645431	-1.2480680202103949	-0.4266345815894641	-0.5622201153668693	-0.292609539778562	-2.0	-0.4306003378369039	-0.5118132280831259	-0.5106828945331059	-0.8760765267887867	-0.3170070266800205	-0.5346171485515817	-0.3978575005584985	-0.4314306506595932	-0.3924395435989975	-0.4214597302993543
ENSMUSG00000091511	-0.0858314421373628	-0.1052213609983703	-0.2074584347221634	-0.1747053589814713	-0.148472900051622	-0.0188834429198034	-0.8890360823871937	-0.958605143374794	-0.101645662391404	-0.243677366202574	-0.036678345209827	-0.0969979665462381	-0.1011317222151166	-0.1187654604308592	-0.479147179230056	-0.39895636034782	-0.0811584794021142	-0.2763399538940813	-0.207847939038938	-0.2633660951805117	-0.1551659257886722	-0.1793977203923286
