	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025481	0.039798458275890715	0.03847050128657116	0.0	0.0	0.0	0.01141536658111797	0.049941009575995246	0.0	0.04159678881316948	0.0	0.0	0.011531615136800264	0.0	0.0	0.0	0.0	0.03496697286756519	0.0	0.3023719220538173	0.013613439764375245	0.03505053873709359	0.0
ENSMUSG00000009614	0.04417447976810884	0.01598811289761766	0.04114832748100215	0.0	0.0	0.0	0.0	0.0	0.030110950568649927	0.0	0.0	0.0	0.0	0.0	0.023389058735689448	0.0	0.06141403686234517	0.016741559134746342	-0.19036871440964312	-0.05269020531329213	0.0	-0.07193195891471897
ENSMUSG00000101061	0.03313369040929972	0.021080389065350147	0.04282752157647106	0.0	0.0	0.0	0.02712744152337142	0.0	0.052654597830695156	0.0	0.0	0.0	0.02807373253663198	0.0	0.0	0.0	0.044751248146658415	0.0	0.2649152581264741	0.02821186103746768	0.047850184172679146	0.0
ENSMUSG00000026198	0.05077939491091671	0.0	0.02432653735341146	0.0	0.0	0.0	0.030902409354847175	0.026881651537573385	0.03421676507842245	0.017216726306532648	0.0	0.0	0.0	0.0	0.0	0.0	0.037908982336141504	0.0	0.07777467152668184	0.0	0.028088221838157332	0.1024227429562943
ENSMUSG00000000394	0.030995845604856687	0.0	-0.014602096327923125	0.0	0.0	0.0	-0.058559948345853	-0.02224447821363161	0.0	-0.016956993016248787	0.0	0.045683208030742196	0.0	0.0	0.0	-0.01041237410256449	0.0	0.0	-0.14613884593870882	-0.046872191100305154	0.0	-0.0640912563339662
ENSMUSG00000109719	0.044555433323793844	0.0	0.0	0.0	0.0	0.0	0.04638807478777872	0.0	0.029448442205650294	0.015330107969452757	0.0	0.017714045681598078	0.021404476823716417	0.0	0.0	0.014171899760512752	0.050659583349112365	0.0	0.19627234854299103	0.0	0.037067689758736526	0.0
ENSMUSG00000091594	0.02824036166497401	0.018644749997634935	0.0	0.0	0.0	0.012895298580576475	0.12511836107439894	0.0	0.023242990329117096	0.0	0.0	0.0	0.026344585112333892	0.0	0.0	0.0	0.020323811774492183	0.0	0.22788410479110796	0.0	0.05691406879383388	0.027082274313465333
ENSMUSG00000108627	0.0	0.01694072017798831	0.02746754913229842	0.0	0.0	0.0	0.0	0.0	0.03749416202353011	0.021958413680752454	0.0	0.0	0.023043388051259647	0.0	0.018179138990154983	0.0	0.021908484040146073	0.0	-0.11024651381575362	-0.05471007492221469	0.0	-0.06701474850213945
ENSMUSG00000019230	0.018203371380732372	0.0	0.02174515003098482	0.0	0.0	0.0	0.0982389820771218	-0.04383734506616416	0.0200828512992502	0.0	0.0	0.0	0.016745854251483578	0.0	0.0	-0.041150389412455815	0.02814976625124851	0.0	0.0	0.0	0.043420755193535915	-0.106860827034225
ENSMUSG00000121286	0.02813234972437764	0.02758165148348115	0.0	0.0	0.0	0.0	-0.03305960187163068	0.0	0.0	0.0	0.0	0.0	0.0206571277499749	0.01881264398857107	0.0	0.0	0.02585260237035166	0.0	-0.05320867152950762	-0.044772516274348625	0.03708513785445823	-0.07314544548061731
ENSMUSG00000110558	0.05254324876631719	0.017749319736298844	0.029597354393463234	0.0	0.0	0.0	0.12461977068758306	0.011104026641967968	0.05446311508528433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021848891169982468	0.0	0.39364668504187683	0.0	0.10863061684575208	0.21584875193158812
ENSMUSG00000023926	0.0	0.0	0.0	-0.011529556160692619	0.0	0.0	-0.09333615812157733	-0.04999428518420907	0.0	0.0	0.0	0.0	0.024735483465592314	0.021046786318366206	0.0	0.0	-0.020144938552912054	0.0	-0.09293103362771037	-0.045117649543883524	0.025839633132951546	-0.06714130663783191
ENSMUSG00000044897	-0.03284125565585008	0.0	-0.012715879753471339	0.0	0.0	0.0	-0.09687744184155091	-0.039111423451993414	-0.021562523699933712	0.0	0.0	0.0	0.0	0.0	-0.02708616468299246	0.0	-0.004708537794895162	-0.026016254801913108	0.0	-0.08154646823880021	0.0	-0.033430938496823534
ENSMUSG00000045005	0.03702479285232745	0.020666368802126103	0.029735331031182068	0.0	0.0	0.0	0.2759106390860013	0.0	0.01967694794967878	0.0	0.0	0.0	0.05420979294277749	0.0	0.0	0.0	0.021905293618569074	0.0	0.8363002822194144	0.0	0.32533625683311984	0.18825166734925608
ENSMUSG00000074158	0.0	0.0	0.0	0.0	0.0	0.0	0.050062996238697796	0.035025799007486196	0.03705811313816293	0.01743511667760021	0.0	0.0	0.03881019978436348	0.0	0.017518994128288612	0.0	0.021218730508403245	0.0	0.2196888943500091	0.0	0.04890029912475284	0.07620458200825836
ENSMUSG00000005148	0.040764319229361745	0.026483999300096563	0.01695340139198867	0.0	0.0	0.0	0.15769544957836212	0.0	0.03050422943640469	0.0	0.0	0.0	0.05123031593802992	0.0	0.0	0.0	0.01286309795001861	0.0	0.7087171116457365	0.0	0.1262084050228217	0.12686320034190054
ENSMUSG00000094133	-0.0060591428411621105	0.0	-0.021412518140110918	0.0	0.0	0.0	-0.059006450504058526	0.0	-0.01254869459455346	0.0	0.0	0.0	0.0	0.020792858748444575	0.0	0.018592544824549195	0.0	-0.006996417921638031	-0.20355452550367187	0.0	-0.007091813295948944	-0.04586631405182927
ENSMUSG00000075598	0.04562676619823479	0.0	0.03523348840290131	0.0	0.0	0.0	0.03999262781540871	0.0	0.045128229922390226	0.018619392732388565	0.0	0.0	0.025462580803822847	0.0	0.0	0.0	0.05440157057829908	0.0	-0.051404105501951645	-0.07511329212552233	0.0	-0.06780973813841776
ENSMUSG00000086430	0.050889777802343564	0.024583720022649417	0.036543078545010946	0.0	0.0	0.0	0.0	0.0	0.04709847576460313	0.0	0.0	0.0	0.014001726522723116	0.01175779252320544	0.015505623807299208	0.0	0.020739260626784654	0.0	-0.0671835093623664	0.0	0.0	-0.04126523650639547
ENSMUSG00000044453	0.0275652024802565	0.031198038094216108	0.0	0.0	0.0	0.0	0.12389663541599209	0.0	0.04985708088084638	0.0	0.0	0.0170127882976523	0.03245935061786496	0.0	0.0	0.0	0.022565951675662832	0.0	0.1128701686056001	0.0	0.05255854195185073	-0.10636221262888557
ENSMUSG00000032571	0.030839445316631804	0.0	0.02424722879748398	0.0	0.0	0.0	0.039160134792077306	0.0	0.031906245973924344	0.0	0.0	0.0	0.027396302454833932	0.0	0.0181307581552983	0.0	0.03152046509348311	0.0	0.04404347602860682	0.0	0.01990761332849266	0.10628595578202658
ENSMUSG00000102352	0.03511939448510555	0.0	0.037718077390903	0.0	0.0	0.0	-0.05166765295026779	0.0	0.05863608509503091	0.0	0.0	0.0	0.02346670009091622	0.0	0.02902110397097046	0.0	0.0	0.0	-0.1889076483652632	-0.07372328474993332	0.027693474040657085	-0.06970962341305241
ENSMUSG00000121548	-0.3309435584602911	-0.18137318287776702	-0.2124107669972623	0.0	0.0	0.0	-0.2460350097880153	0.0	-0.2940253085060638	0.0	0.0	0.0	-0.25425702416230306	0.0	0.0	0.0	-0.21712534342318032	0.0	-0.6780475064751742	0.0	-0.5953654341794	-0.16372147006144688
ENSMUSG00000025477	0.03830752970820205	0.0	0.03332974773231247	0.0	0.0	0.0	0.010629543878854675	0.04642976016326359	0.02981173604245578	0.0	0.0	0.0	0.016722928752193326	0.0	0.019506719068182382	0.0	0.04373506399920071	0.0	0.0	0.0	0.011688784737911379	0.129755194155236
ENSMUSG00000074454	0.016671049419906103	0.0	0.0	0.0	-0.01938558447783995	0.0	-0.08057839713784291	0.0	0.02204083540684176	0.0	0.0	0.0	0.0	0.0	0.027950475651361033	0.0	0.07229198405838623	-0.01939992114642821	-0.056574138517460286	-0.028138814574639185	0.0	-0.07279776643995553
ENSMUSG00000112058	0.019473556130943905	0.0	0.011877677416894909	0.0	0.0	0.0	0.024567332694301433	0.0	0.042403593581010555	0.009413005854055412	0.0	0.021082643409516096	0.014875008160297151	0.0	0.0	0.0	0.06448086017776374	0.0	0.06924885714143351	0.0	0.03917619130579681	0.0
ENSMUSG00000109998	0.010243258625708355	0.028577715089685273	0.0	0.0	0.0	0.0	0.054852175509760195	0.0	0.009160756284889495	0.012766603434441645	0.0	0.0	0.0	0.0	0.0	0.0	0.022718065908267332	0.0	0.3838621113815609	0.009207478608158515	0.0949907724316817	0.03419503455046598
ENSMUSG00000027452	0.04367687522278865	0.0	0.028455528663586922	0.0	0.0	0.013009399840457014	0.0577050157087972	0.0	0.035817778607329875	0.0	0.0	0.0	0.03999938464539456	0.0	0.0	0.0	0.031698822704617984	0.0	0.5780085112583875	0.0	0.05731885745784953	0.021243980477556584
ENSMUSG00000039515	0.045464352312939424	0.0	0.031147149242439665	0.0	0.0	0.0	0.12265441920868123	0.07736835393081454	0.03875888407774123	0.0	0.0	0.0	0.04900147597073336	0.0	0.0	0.0	0.04871717068715174	0.0	0.24179081141328432	0.0	0.06346420765274242	0.24487428828878505
ENSMUSG00000047562	0.025139085148870834	0.018138615823897534	0.0	0.0	0.0	0.0	-0.053590226574795036	0.0	0.025824344653878548	0.0	0.0	0.0	0.02573821572872588	0.017181391519997452	0.020947868276732416	0.0	0.0	0.0	-0.13740382423091696	-0.05957983403450369	0.0	-0.060169188891793055
ENSMUSG00000108521	0.06712986155751854	0.018563401568980085	0.0188040126406941	0.0	0.0	0.0	0.1568781216396213	0.0	0.06632661455457414	0.0	0.0	0.0	0.04619028638486519	0.005226947636365775	0.0	0.0	0.03965189499143621	0.0	0.22138508141086416	0.0	0.11622959331177055	0.0
ENSMUSG00000027281	0.003573262979792158	0.0	0.0040727674647124705	0.0	0.0	0.0	0.008175325331261285	0.05957639807128749	0.005761142227578367	0.008499901399725892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012369283597224088	0.025258434503637323	0.0	0.018929900526137505	0.2711816318989528
ENSMUSG00000111969	0.05151514230658372	0.0	0.022932150116047892	0.0	0.0	0.0	0.0	0.0	0.05785323555789244	0.014111926710514519	0.0	0.0	0.020646527843749637	0.0	0.0	0.0	0.09967112977437406	0.0	-0.07308831562545752	-0.04450068046573731	0.025295018552133227	-0.07352062326452317
ENSMUSG00000109524	0.03476125192704172	0.0	0.0	0.0	0.0	0.0	0.06244748464772356	-0.02099693245171714	0.02190584189090497	0.0	0.0	0.045375398508049516	0.02014709101021549	0.0	0.0	0.0	0.0	0.0	-0.09033888907132706	-0.039261656012066125	0.015334372606479718	-0.06757732830496477
ENSMUSG00000103991	-0.03125532558793353	0.0	-0.024164221150262375	0.0	0.0	0.0	-0.05512778975230859	0.0	0.0	0.0	0.0	0.018127453743053933	0.018956031779866357	0.016381701643254698	0.0	0.0	-0.042865118712074955	0.0	-0.15713097104097928	-0.043713209944115206	0.0	-0.05584863898359326
ENSMUSG00000036686	0.03923267950109193	0.02829029828344461	0.04024833455528556	0.0	0.0	0.0	0.0	0.035689503551767816	0.02825261856858481	0.0	0.0	0.0	0.0	0.0	0.02398477225246184	0.0	0.04561976194481304	0.0	0.18901249471837228	0.0	0.022875072209701752	0.18493926801476124
ENSMUSG00000079499	0.05342303120302982	0.02265369857231632	0.023772504639773165	0.0	0.0	0.0	0.11599749571823786	0.0	0.030791381214200015	0.0	0.0	0.0	0.015994548820146805	0.0	0.0	0.0	0.03952928769481122	0.0	0.017128507466927283	0.0	0.028654480807774173	-0.04224420430664605
ENSMUSG00000035183	0.029750215310149087	0.02896335942551913	0.0	0.0	0.0	0.0	0.0	0.0	0.0232955970666725	0.0	0.0	0.030031875019805466	0.0070017992198039255	0.009835367040487908	0.0	0.0	0.0	0.010528243249064827	0.3215317213249933	0.005109253684534021	0.026108133043403915	0.0
ENSMUSG00000026065	0.0	0.025373115794426693	0.0	0.0	0.0	0.0	-0.0567674325859547	0.0	0.01646243585100222	0.0	0.0	0.0147630212169852	0.012972389035045828	0.01855962888573638	0.0	0.0	0.0	0.01693713272105122	-0.23510024390684509	-0.04146896367621842	0.0	-0.06287043510374926
ENSMUSG00000101712	-0.3249121670230528	-0.19651623319284908	-0.1638244960150148	0.0	0.0	0.0	-0.1965615130208986	0.0	-0.311856435336775	0.0	0.0	0.0	-0.2393020532015222	0.0	0.0	0.0	-0.24587245415365658	0.0	-0.6891873110128922	0.0	-0.6344460324918021	-0.17082590948244059
ENSMUSG00000027763	0.0	0.0	0.0	0.0	0.0	0.0	0.06526915916052715	-0.07319793509630824	0.0	0.0	0.0	0.018995426192446225	0.014705711648099778	0.0	0.012058954970935978	0.015147206575695387	0.0	0.0	0.02207912674944484	-0.11901242309906819	0.027313872952716232	-0.05975039708019601
ENSMUSG00000029246	0.04678186257202574	0.0	0.0	0.0	0.0	0.0	0.18404186303935338	0.09743333900918415	0.03788912156367773	0.0	0.0	0.0	0.06394092701442187	0.0	0.0	0.0	0.02897940353502748	0.03072385675596424	0.27478808464347765	0.0	0.0773449543836748	0.3377953923957339
ENSMUSG00000021959	0.0	0.01549428223132421	0.0	0.0	0.028259745767684995	0.0	0.1023354687050028	0.06620032292805342	0.0	0.0	0.0	0.0	0.013853814243194651	0.0	0.012768952191454207	0.016647820691106877	0.0	0.0	0.08640043943385955	0.0	0.038516167568223784	0.1152504483696621
ENSMUSG00000099596	0.013699466885454092	0.018209624963925863	0.06078708540534924	0.0	0.0	0.0	-0.032044540078491876	0.0	0.032611108835513554	0.0	0.0	0.03191403156679087	0.021656822112842172	0.0	0.0	0.0	0.0	0.0	-0.23730587230748662	-0.05045937920031555	0.0	-0.0906825677728414
ENSMUSG00000062198	-0.32796990607670906	-0.19520873806726027	-0.19600697511069504	0.0	0.0	0.0	-0.24606284344522933	0.0	-0.24884072598240184	-0.13073569687431918	0.0	0.0	-0.23531599350205354	0.0	0.0	0.0	-0.2501580781391061	0.0	-0.734068741495342	0.0	-0.6089369062377877	0.0
ENSMUSG00000056158	0.0	0.0	-0.007621052279979112	0.0	0.0	0.0	-0.052841060789132775	-0.029650196613039387	0.0	0.015977299237048215	0.0	0.0	0.0	0.0	0.0	-0.02888863284870874	-0.008338234842286504	0.0	-0.18417271552164213	-0.016355258239715804	0.019640285855320523	-0.05318720312865175
ENSMUSG00000064109	0.029461118275295045	0.0	0.030958817002510523	0.0	0.0	0.0	0.26572080015512856	0.0	0.04193234539323388	0.0	0.0	0.01783224228878808	0.041220475385625094	0.017946249301004524	0.0	0.0702356506193949	0.0	0.0	0.14711427413530026	0.0	0.12988124445419078	0.0
ENSMUSG00000085690	-0.010484850831897829	0.0	-0.028425869758516284	0.0	0.0	0.0	-0.05124761626486611	0.0	-0.010689613870176938	0.0	0.0	0.0	-0.01706406968139003	0.0	0.0	0.0	-0.028783483330924564	0.0	-0.1403574576105454	-0.06565668435879339	0.04475727875357072	-0.05771165565428982
ENSMUSG00000046109	0.03624136627006118	0.003605492282520273	0.021749404585796533	0.0	0.0	0.0	0.1289753717734437	0.0	0.04561695442503658	0.0	0.0	0.0	0.024124094803467777	0.0	0.0	0.0	0.022736985596466787	0.0	0.24160828916532473	0.004400452853830011	0.14066630355316917	0.0
ENSMUSG00000060470	0.04296284182034642	0.013642100241045282	0.03446425365859476	0.0	0.0	0.0	0.0	0.0	0.03223083127261936	0.0	0.0	0.0	0.020862756101222218	0.0	0.02108981624128526	0.01439571408905943	0.051476898048554806	0.0	0.048765188161681204	0.0	0.03876894821445716	0.0
ENSMUSG00000109498	0.031754671876529555	0.021670683076586924	0.0	0.0	0.0	0.0	0.12540897534372644	0.0	0.0	0.0	0.0	0.01018358613967673	0.02972925488837065	0.00698137869392218	0.007059446687102222	0.0	0.03169203258208026	0.0	0.0743986931629943	0.0	0.06986365824432743	0.0
ENSMUSG00000038936	0.03164681632560369	0.008269586302258608	0.028604258330617104	0.0	0.0	0.0	0.0	0.026173350612424724	0.021819622380969003	0.007677540966312937	0.0	-0.05697181883211641	0.0	0.0	0.0	0.0	0.015222010241313018	0.0	0.0	0.0	0.02742153556140531	0.07863801413205594
ENSMUSG00000064032	0.02651594580261122	0.04832012703080784	0.04929012682262626	0.0	0.0	0.0	0.07136673918336824	0.0	0.07433511102112599	0.0	0.0	0.0	0.020651114267375092	0.0	0.0	0.0	0.09538875332148768	0.0	0.34076828519750857	0.06954546743528116	0.09933157891451638	0.0
ENSMUSG00000026999	0.0	0.0	0.017466861532474787	0.0	0.0	0.0	0.08806343636070893	0.07486876101633108	0.038360785293382875	0.0	0.0	0.0	0.032378429586771125	0.0	0.021077446410264995	0.0	0.023089416718216738	0.0	0.3251179693373638	0.0	0.06397064945015866	0.2789107168170363
ENSMUSG00000086189	0.059452872320859766	0.016300452688480106	0.019929379994644208	0.0	0.0	0.0	0.0	0.0	0.01912249599884549	0.008138433090331354	0.0	0.0	0.019436174091994052	0.0	0.009282150226844222	0.0	0.05610634477559921	0.0	0.4852830567179123	0.0	0.04249708921021617	0.0
ENSMUSG00000057858	0.018172738318371604	0.010407320409665527	0.0	0.0	0.0	0.006045866874493766	0.0	0.03646988455713396	0.0	0.0	0.0	-0.04104943022348535	0.0	0.0	0.0	0.0	0.004890366745234834	0.007976407701712849	0.11608714228137122	0.0	0.027265533040714923	0.15714217131709912
ENSMUSG00000047117	0.033545653376984765	0.0	0.0315811867632523	0.0	0.0	0.0	-0.033602737345387886	0.0	0.03205095499374921	0.0	0.0	0.0	0.0	0.020221352992493256	0.0	0.0	0.033873443077974755	0.0	-0.059281423326271905	-0.025815213312228583	0.019820417913836964	-0.04916486140462801
ENSMUSG00000085601	0.050577379206826645	0.0	0.03649929415913217	0.0	0.0	0.0	0.0	0.0	0.03446157278942597	0.0	0.0	0.0	0.0	0.0	0.013900509067677091	0.0	0.04104010316253516	0.01948919571041157	0.017983105697724235	0.026065929172517585	0.03252359534350728	0.0617344546214904
ENSMUSG00000030990	0.04885380053723194	0.0	0.0	0.0	0.0	0.0	0.14607797234105382	0.07192351059833169	0.0	0.0	0.0	0.0	0.04511926821833425	0.0	0.0	0.0	0.04228857948552753	0.03337290692744699	0.09057864878284484	0.042218788223587184	0.05745618567803567	0.2987559167145987
ENSMUSG00000112647	0.012308342248896355	0.02220024136269115	-0.015180466635144742	0.0	0.0	0.0	-0.053077473040563115	0.0	0.0	0.0	0.0	0.016921329155309826	0.014194470478614996	0.01987068127081763	0.0	0.0	0.0	0.0	-0.090401945495732	-0.030769101042071673	0.0	-0.05812620739220018
ENSMUSG00000106759	0.0	0.01243594588755344	0.0	0.0	0.0	0.0	-0.08777227496688299	0.0	0.013463656147168573	0.0	0.0	0.016126920836310284	0.01532465646070472	0.01484328075639693	0.0	0.0	-0.029252684168387128	0.0	-0.03311918575280916	-0.052562904016403664	0.0	-0.07061057671483581
ENSMUSG00000004748	0.053748827030206024	0.01835623037602135	0.0	0.0	0.0	0.0	0.1133997401845321	0.0	0.03399527257658737	0.0	0.006980982400506951	0.0	0.0	0.0	0.0	-0.03992269039431151	0.03283627882015707	0.0	0.22126856395237465	0.0	0.061829909033321855	0.08786357626525251
ENSMUSG00000108111	0.04575601729081296	0.0	0.019408182340128418	0.0	0.0	0.0	0.03351549395335731	0.0	0.03428414797322578	0.0	0.0	0.015271216347127248	0.014545548242074845	0.0	0.0059285256472838554	0.0	0.034334462006767014	0.0	0.20186710526723065	0.0	0.034617599863087455	0.0
ENSMUSG00000085754	0.03383714718503016	0.02689903891003859	0.029962098473518724	0.0	0.0	0.0	0.06809674877417961	0.0	0.033415237088337636	0.0	0.0	0.0	0.008262585699265967	0.0	0.0	0.0	0.019616327805354553	0.0	0.12408499929846864	0.024987767530859652	0.06425588859992565	0.0
ENSMUSG00000106897	0.0	0.0	0.0	0.0	0.0	0.0	-0.038973333077537774	-0.02482332906678921	0.03608717417678778	0.0	0.0	0.0	0.02836900199142117	0.0	0.0	0.0	-0.013988950782618179	-0.015287178835047042	0.14762485804918296	-0.04722930211919017	0.05305770080051168	-0.05739164106760613
ENSMUSG00000109407	0.0	0.0	0.0	0.0	0.0	0.0	-0.05304722209742842	0.0	0.013647148569889581	0.0	0.0	0.012536021509787141	0.013136539187492914	0.01292572025073816	0.014706603904969749	0.010016805210794899	0.0	0.0	-0.163532825069863	-0.03740117775390214	0.0	-0.06656242914791478
ENSMUSG00000107971	0.09267113520075912	0.03914198940556024	0.0	0.0	0.0	0.0	0.07914053194470104	0.0	0.0706080117696405	0.0	0.0	0.02835334386838678	0.0	0.007734228348856842	0.0	0.0	0.038351378806359374	0.0	0.6094600022558851	0.010603782237997749	0.12610375143144967	0.0
ENSMUSG00000050996	0.0	0.0	-0.020504593526120208	0.0	0.0	0.0	-0.08624009133195855	-0.01629813355152222	-0.03252174868410675	0.0	0.0	0.04092339360815661	0.0	0.0	0.0	0.0	-0.03770393394468946	0.0	-0.21225165412052097	-0.015913107819088185	-0.010727058530408107	-0.09701653386124319
ENSMUSG00000107237	0.029903698018995818	0.0	0.049121632612445044	0.0	0.0	0.0	0.09524078008406106	0.0	0.0	0.0	0.0	0.04492881559307429	0.0	0.020837179027659452	0.015622283640621015	-0.03859153847503679	0.061536941943781766	0.0	-0.18508538620683754	0.0	0.0	-0.11066262026428786
ENSMUSG00000066755	-0.013356916800691105	0.0	0.0	0.0	0.0	0.0	-0.04041073427423675	0.0	0.0	0.0	0.0	0.03021818323916105	0.027860347597366962	0.015606458140975887	0.0	0.0	-0.015448071659507035	0.0	-0.12210166556942524	-0.06588247897141594	0.028347002840296013	-0.07877366709168344
ENSMUSG00000108600	0.03126793005865092	0.0	0.01767484400634658	0.0	0.0	0.0	0.0	0.0	0.02375718024686049	0.0	0.0	0.02414863900072984	0.02016603536018041	0.0	0.014785173577290409	0.0	0.026657658960220716	0.0	-0.07618463269428015	-0.04487760748272689	0.0	-0.06865391083737576
ENSMUSG00000107187	-0.09521757021608486	0.0	0.0	0.0	0.0	0.0	-0.12668460034395101	0.0	-0.0863861913571486	0.0	-0.03584399695666329	0.0	-0.1631328858163585	0.0	0.0	0.0	-0.24012331921970317	-0.04874650439220783	-0.3258010415818725	0.0	-0.14836092657709585	-0.12972635184841935
ENSMUSG00000032178	0.04101940082166807	0.0	0.0	0.0	0.0	0.0	0.15066462028993513	0.059421899856654116	0.03189872111559782	0.0	0.0	0.0	0.05610809158657097	0.0	0.016184863936814065	0.0	0.03644116001884135	0.0	0.37821043138644017	0.0	0.0630304598751522	0.3275750706366832
ENSMUSG00000090864	-0.35340389859751203	-0.20810969356671472	-0.18459134136699862	0.0	0.0	0.0	-0.22881415055897758	0.0	-0.28915646092845304	0.0	0.0	0.0	-0.2118304706542555	0.0	0.0	0.0	-0.2467308980893845	0.0	-0.6968657361900392	0.0	-0.6067286368032678	-0.14707331817530056
ENSMUSG00000037972	0.043499049737621906	0.0	0.034284573627388557	0.0	0.0	0.0	0.19403929953231883	0.0	0.026861732477027247	0.0	0.0	0.02701691550826713	0.019653372684180926	0.0	0.0	0.018211732074969733	0.0458495134106895	0.0	0.13875207426715494	0.0	0.09184758968481045	0.0
ENSMUSG00000108237	0.0	0.0	0.0	0.0	0.0	0.0	-0.06950267857500468	0.0	-0.013706729393479366	0.017375247904705945	0.0	0.02747315846833752	0.0	0.01705073032107949	-0.013123342051110404	0.0	0.0	0.015904681567945708	-0.10914495491236002	0.0	0.018339184450373157	-0.05393504353094086
ENSMUSG00000114049	0.0	0.012411965378552686	0.042118186587576996	0.0	0.0	0.0	0.0	0.0	0.017346565495036603	0.014958136299777356	0.0	0.01202044471117643	0.014522756041053008	0.01057442841178385	0.0	0.0	0.04142857937816538	0.0	-0.29857909230208135	0.0	0.0	-0.08998970214446943
ENSMUSG00000115383	0.04782564699330112	0.009141000863144677	0.002895968636788565	0.0	0.0	0.0	0.0	0.0	0.034666234822287215	0.005313007036066128	0.0	0.0	0.02860526793789771	0.009444493444778792	0.0	0.030635187244719704	0.03212229660564229	0.009794740869635934	0.0	0.0	0.0	0.0
ENSMUSG00000021368	0.02504082215099	0.0	0.02563121208196723	0.0	0.0	0.0	0.019316327786285267	0.04286162621105849	0.03597340083399614	0.0	0.0	0.0	0.0	0.0	0.03104676745341842	0.0	0.03084429111784198	0.0	0.049639825480322385	0.0	0.01731856058206549	0.2076084673998981
ENSMUSG00000035713	0.056503016465568226	0.0	0.030312037267268895	0.0	0.0	0.0	0.09426851409863152	0.0537121627804853	0.029617840064768752	0.0	0.0	0.0	0.0	0.0	0.030066093703446005	0.0	0.045223060062452566	0.0	0.05655468129414256	0.0	0.04323864088374735	0.2038188638675911
ENSMUSG00000109114	-0.0637849436612901	0.0	0.06632719805796056	0.0	0.0	0.0	-0.0647303393728095	0.0	0.07114800699266355	0.0	0.0	0.024169123609810578	0.031669089394268	0.0	0.0	0.0	0.05236686533044082	0.031061613413796162	0.0	-0.07724182292754694	0.0	-0.08361067380383785
ENSMUSG00000022469	0.06128203366613694	0.0	0.046570942307133614	0.0	0.0	0.015729317608177085	0.09139674589956603	0.0	0.0399387646215334	0.0	0.0	0.0	0.025671287581260756	0.0	0.0	0.0	0.046868063233629575	0.0	0.02547000920767883	0.0	0.03176166181307319	0.06766081951428371
ENSMUSG00000120381	0.0	0.0	-0.01953914704409065	-0.02041468348464684	0.0	0.0	-0.0363651055916268	-0.007914896212040667	0.0	0.0	0.0	0.0	0.026949841505770455	0.0	0.0	0.0	0.02915646582259112	0.0	-0.1526639669683155	-0.04912571104535285	0.023943382303559635	-0.04932215870939715
ENSMUSG00000075099	-0.021887808842793195	0.03382162166898767	-0.029136057138482576	0.0	0.0	0.0	-0.09884852118774409	0.0	-0.02030891794292004	0.0	0.0	0.0	0.0	0.0	-0.007689098664132108	0.0	-0.034418027563301	0.0	-0.16794454026883085	-0.05156898772100828	0.0	-0.052817207696552404
ENSMUSG00000043391	0.029719298554762862	0.0	0.021379135777001925	0.0	0.0	0.0	0.0	0.022127934971645353	0.027868903060802606	0.0	0.0	0.0	0.01146600221318738	0.0	0.019969588624277623	0.0	0.03972005343178792	0.0	-0.09788499127434719	0.0	0.02130945703248688	0.01680126953202478
ENSMUSG00000075302	0.02307647244317488	0.023538454324335455	0.025716647431818507	0.0	0.0	0.0	-0.04279027212704609	0.0	0.026202386056652458	0.01358457692777617	0.0	-0.03327417518594761	0.0	0.0	0.0	0.0	0.03588015622130132	0.0	-0.08459211507327938	0.0	0.02208042957050147	0.0
ENSMUSG00000112540	0.02978713975245797	0.0	0.0	0.0	0.0	0.0	-0.03359594834746289	-0.017496595615148505	0.0	0.02505288059152607	0.0	0.027391714794825044	0.0	0.021733481033880855	0.0	0.0	0.028146325133230225	0.0	-0.0947777102939579	-0.04988856260541357	0.0	-0.07711235886245117
ENSMUSG00000112668	0.04532380941601267	0.0	0.04779255332523996	0.0	0.0	0.0	-0.03751627628728303	-0.02437225071619254	0.04908277065657724	0.0	0.0	0.0	0.0	-0.02043661162179392	0.0	0.0	0.0	0.02823666045805792	-0.18289943155543706	-0.03306255111865905	0.0	-0.05512439932313475
ENSMUSG00000028078	0.04372073982639906	0.0	0.0296699021419899	0.0	0.0	0.0	0.07829220631823235	0.0	0.0322645009033238	0.0	0.0	0.0	0.04269345953414584	0.0	0.0	0.0	0.03415996272939355	0.02684838627602426	0.35977130148697894	0.0	0.05616787546325025	0.1311760987804712
ENSMUSG00000008136	0.027578704317501358	0.0	0.024191069368961808	0.0	0.0	0.0	0.06319613288918483	0.0	0.03262892244091597	0.0	0.0	0.021531537592323388	0.024801033754529633	0.0	0.0	0.0	0.0	0.0	-0.12723228941083317	-0.06318434142880085	0.02783410473619732	-0.0738119492931945
