	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000019080	0.022869143897338007	0.0	0.0	0.022900377937545173	0.0	0.0	0.02195104568586005	0.13790876236280877	0.0	0.0	0.0	0.0	0.0	0.0	0.01745748482740972	0.12293762995529654	0.0	0.032356096905449765	0.030131219373176078	0.2475050098213789	0.0	0.18326121107007953
ENSMUSG00000021377	0.0	0.01670620771007049	0.0	0.05014176830204358	0.0	0.0	0.02484428756703068	0.20628824901966697	0.0	0.014871102805273706	0.0	0.0	0.0	0.0	0.0	0.25454462041380094	0.0	0.08256233747196275	0.058414013978588565	0.3802031667181059	0.0	0.31943520476325116
ENSMUSG00000020268	0.023455229695450913	0.024395032125829053	0.0	0.0314259478793838	0.0	0.0	0.0	0.1590506601642726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12954301106208368	0.0	0.0359686684383179	0.05966277756445973	0.49907313534754805	0.024706222648913898	0.28930489311674806
ENSMUSG00000085802	0.02819170796696903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015962423763116303	0.0258243576643139	0.0	0.0	0.0	0.02003506137603188	0.0	-0.05718674805644988	0.015348404353954737	0.02041538567239659	0.08912290717194771	0.01690927866560933	0.0	-0.09061001168766813
ENSMUSG00000037253	0.009798721101895724	0.0	0.0	0.035523740316315194	0.0	0.010801282935694486	0.030578674851988244	0.18683275375236957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1980140827595182	0.0	0.074066837659546	0.031171512297260742	0.32860884295842	0.0	0.3550912261583515
ENSMUSG00000121482	0.0	0.00514497335931229	0.0	0.004089190594492781	0.0	0.011411239825848662	0.0	-0.10956749390468162	0.0	0.015292396337375625	0.0	0.0	0.0038290999717654904	0.01076808853606509	0.0	0.02488225163033914	0.0	0.0	0.0	-0.01449316942529726	0.0	-0.07408264570132737
ENSMUSG00000032449	0.0	0.0	0.0	0.026955508360568092	0.0	0.0	0.0293058265845023	0.16290417070242114	0.0	0.0	0.0	0.0	0.01895242803559259	0.0	0.0	0.07892827600420961	0.0	0.06332388980916184	0.060149439680662956	0.5769782532261402	0.02130384910915306	0.25869765666151584
ENSMUSG00000096051	0.0	0.0	0.0	0.012101288324131276	0.0	0.0	0.0	-0.1102313426350027	0.0	0.029649582605489326	0.0	0.01609320220318606	0.0	0.011616792860427327	0.0	-0.054933490833574225	0.0	-0.01407071115392017	-0.03385805917838636	-0.11947162785531666	0.0	-0.11073239096504683
ENSMUSG00000009030	0.0	0.017080932656342408	0.0	0.03398450144271714	0.0	0.017092650410384824	0.0	0.15372755691434545	0.0	0.017121006833200392	0.0	0.0	0.0	0.0	0.0	0.18780088481372412	0.0	0.06630588995015685	0.040371001219660044	0.3399543879448886	0.0	0.3387400132712231
ENSMUSG00000028431	0.011877537532666281	0.012335410710975436	0.0	0.026233893105272455	0.0	0.015908911326571726	0.0	0.20496254342459383	0.0	0.01935509968411093	0.0	0.0	0.0	0.0	0.0	0.2296973558762209	0.0	0.06876508133187885	0.0	0.25646039276982957	0.0	0.3298496876309242
ENSMUSG00000120374	0.0	0.0	0.0	0.021269781090985675	0.0	0.009815948148031772	0.010179608653934838	0.035631457744482134	0.010530821321907509	0.0	0.0	0.010216929846590747	0.0	0.0	0.0	0.10798076927202295	0.0	0.019916246393079807	0.05399611971770551	0.10250764555290545	0.0	0.0
ENSMUSG00000115698	-0.014370782205086256	0.0	0.0	0.0	-0.00756456450209906	0.0	0.0	-0.1002794507460346	-0.01580053321368122	0.0	0.0	0.0	0.0	0.010990716108876189	0.0	-0.1594710353827888	0.0	0.009027146733559921	0.03004350459809307	-0.07586070695732527	0.0	-0.09589743034161727
ENSMUSG00000086147	-0.13775555467959355	-0.15382191140273796	0.0	-0.17041975320057814	0.0	-0.13946534817418854	0.0	-0.13168944986279954	0.0	-0.16000742563734333	0.0	0.0	0.0	0.0	0.0	-0.3483062592264978	0.0	-0.30816705662370214	0.0	-0.5660156316879587	0.0	-0.4629758588846881
ENSMUSG00000031986	0.018706715592075724	0.013314315634155083	0.0	0.03283628751575146	0.0	0.0	0.0	0.17158018463182684	0.0	0.017798619027388888	0.0	0.0	0.0	0.0	0.0	0.24159907552596224	0.0	0.0581152792171241	0.04166392920390752	0.2599310636562198	0.0	0.34844403488796105
ENSMUSG00000100989	-0.13266503670482832	-0.15540993602580166	0.0	-0.1679193445228739	0.0	-0.15299231416284198	0.0	-0.1268195827396497	0.0	-0.1590282965289482	0.0	0.0	0.0	0.0	0.0	-0.3511896016534813	0.0	-0.3038650597430616	0.0	-0.5743310233194129	0.0	-0.45440405397918837
ENSMUSG00000051136	0.0	0.011219641390237938	0.0	0.015228927474742757	0.0	0.0	0.0	0.04261935204772368	0.0	0.020386975959550604	0.0	-0.02166334135627922	0.0	0.0	0.0	0.0	0.018078394497892985	0.040742289759884975	-0.03417198652509094	-0.04437977054025105	0.0	-0.02632831717436879
ENSMUSG00000085148	0.0	0.0	0.0	0.037889184885331696	0.0	0.0	0.061657174006238914	0.15585221169096153	0.0	0.0	0.0	0.0	0.0	0.0	0.02971978653379903	0.17241906145996638	0.0	0.07236774457843421	0.07158726378761496	0.5996653502992252	0.05749206287930441	0.4014254658960692
ENSMUSG00000008305	0.00685496901943039	0.0	0.0	0.03671055157633472	0.0	0.0	0.013815807738819966	0.19939628003181192	0.0	0.00810926074518782	0.0	0.0	0.0	0.0	0.0	0.2846892468300533	0.0	0.072266755478375	0.019385262408497826	0.2918311905496432	0.0	0.28726066108978043
ENSMUSG00000067028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024929366909221883	-0.014222597520420169	0.020513000589104102	0.0	0.04035040872652609	0.0	0.019311989563763933	0.0	-0.16670089843046101	0.0	0.016530253937540373	-0.054091786440788506	-0.11308129066770307	0.0	-0.09532197546733494
ENSMUSG00000016346	0.009782390225349324	0.0	0.008911982442963994	0.01377466764243513	0.0	0.0	0.0	0.11984886089444972	0.0	0.014929670331102015	0.0	0.0	0.0	0.0	0.0	0.11391687566353989	0.010209623474122109	0.034651268704912634	0.0	0.07021758613770732	0.0	0.09925152870707417
ENSMUSG00000020647	0.0	0.00987486565720126	0.0	0.018941748802387814	0.0	0.0	0.009597020781074828	0.16276793251602248	0.0	0.0	0.0	0.0	0.010868018083512919	0.0	0.0	0.23499515285609535	0.0	0.06183507950770159	0.06412825321103818	0.1842116111049243	0.0	0.1866958625449908
ENSMUSG00000025372	0.017731971328008248	0.01619091809967843	0.0	0.016813166064483256	0.0	0.0	0.0	0.16203834190625793	0.0	0.019069925319793176	0.0	0.0	0.0	0.0	0.0	0.128815555507227	0.01714784204143474	0.057590200789960674	0.0	0.2916502886697193	0.0	0.3111643867681357
ENSMUSG00000030703	0.016877162643784072	0.023975207767547968	0.0	0.01156546804069258	0.0	0.0	0.0	0.0	0.017714289964233635	0.0	0.0	0.02467990228485043	0.0	0.0	0.0	0.0	0.0	0.02005758359660176	0.10184871624424986	-0.044622465569219394	0.01597022728905185	-0.07135613065002155
ENSMUSG00000101660	-0.007479320384765864	-0.015168353962729923	0.0	0.0	0.0	0.0	0.0	-0.07383987589533936	-0.0015694289102371473	0.0	0.0	0.015730721632967484	0.0	0.0	0.0	-0.12196480691404352	0.0	-0.018793789114272784	-0.029859468520918222	-0.18533527000209477	0.0	-0.14474318206985395
ENSMUSG00000106795	0.0	0.0108569340311948	0.0	0.007510193233432393	0.0	0.0	0.0	0.0	0.00798386123023938	0.021390643086364288	0.0	0.009949952595953927	0.0	0.0	0.0	0.0	0.007181298332166769	0.03271225592752467	-0.07414650952321437	-0.11766129481514495	0.0	-0.1154267487980479
ENSMUSG00000006782	0.0	0.015720347685707094	0.02330502150576229	0.0	0.0	0.0	0.0	0.10510654622894207	0.0	0.013299266143819488	0.0	0.0	0.0	0.0	0.0	0.1268649586385473	0.0172435436282521	0.017204303769303632	0.06674344125004796	0.14330105355952993	0.0	0.11318852887207886
ENSMUSG00000040809	0.016998282072695887	0.026061760124443514	0.0	0.0	0.0	0.0	0.0	-0.08571490009648472	0.01783888399147498	0.03642685710377245	0.0	0.0219799548610321	0.0	0.01962049488338119	0.0	-0.0798022708486961	0.0	0.0	0.0	-0.07967701407978804	0.0	-0.06541461529162346
ENSMUSG00000028946	0.0	0.02703195861436199	0.004632803354500892	0.0	0.0	0.005103537298085406	0.0	0.0	0.009416194675036354	0.006712077684055569	0.0	0.0	0.0	0.009139308106346512	0.0	0.0	0.005563918548793783	0.0	0.06666918262319271	0.07147593040055457	0.0540517072349059	0.0
ENSMUSG00000115092	0.0	0.0	0.0	0.030103505660655366	0.0	0.0	0.017531911343081415	0.1448851092680917	0.0	0.012424754972464017	0.0	0.0	0.0	0.0	0.0	0.1262483356621648	0.0	0.011258737343333491	0.06559006619095609	0.36156379178226633	0.017944413856069288	0.2940533173470732
ENSMUSG00000032443	0.0	0.029774729571976497	0.0	-0.006268068174798326	0.0	0.0	0.0	-0.12306484994587898	0.0	0.026565482571469342	0.0	0.009019031241454853	0.007019851323197213	0.0	0.0	-0.06315824484694213	0.0	0.0	-0.06906711118206554	-0.11621679954389318	0.0	-0.12152127681474356
ENSMUSG00000117952	0.0	0.016586723590024242	0.0	0.0	0.0	0.0	0.0	-0.117836427149065	0.016300557736387094	0.03274394017094467	0.0	0.01535079425406688	0.0	0.0	0.0	-0.09121564881975044	0.0	-0.018731424924588954	-0.024291329549521665	-0.07527638540902044	0.0	-0.07056005173050753
ENSMUSG00000021135	0.016299684938765532	0.015786114929416294	0.0	0.02366068859553566	0.0	0.0	0.0	-0.1003499389453688	0.019170760820808624	0.03091164406412245	0.0	0.0	0.0	0.0	0.0	0.0	0.01584270353743861	0.0	0.08704916498243816	-0.06042163743862224	0.0	-0.13517490664635315
ENSMUSG00000094606	-0.11846619028976635	-0.14618329664819185	0.0	-0.15776624425270033	0.0	-0.14278189131186003	0.0	-0.15120084886619264	0.0	-0.16167223296014574	0.0	0.0	0.0	0.0	0.0	-0.3498228888114101	0.0	-0.31347384504190456	0.0	-0.5972010144065791	0.0	-0.4400557967913369
ENSMUSG00000096993	0.015467515243546837	0.0	0.0	0.033506386009826195	0.0	0.0	0.0	0.19929180744436037	0.0	0.018126401348124824	0.0	0.0	0.017681816231277514	0.0	0.0	0.22202001276372826	0.0	0.07830087011289821	0.04689467041848184	0.435204512291149	0.0	0.3429701281260257
ENSMUSG00000043290	0.020606637191286928	0.0	0.01904305454349986	0.01917665773631793	0.0	0.019605066627099686	0.0	0.13057417882088163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20237031410606565	0.0	0.04535570891331875	0.09868589510945001	0.25049779838140535	0.0	0.25157849358053963
ENSMUSG00000025809	0.0	0.016594684963088933	0.0	0.04082690420719371	0.0	0.0	0.013258687350602441	0.17799202634022	0.0	0.012504483899260732	0.0	0.0	0.0	0.0	0.0	0.26497092239992737	0.0	0.08203506097467862	0.02830548402244661	0.32331255280821813	0.0	0.32677999316904555
ENSMUSG00000055033	0.0	-0.04018633152675313	0.0	-0.017246213126862475	0.0	0.0	-0.017604564295918248	-0.1345538658655922	-0.022123067836658426	0.0	0.0	0.0	0.0	0.0	0.0	-0.1808194227593987	0.0	-0.04599321298539768	-0.07986355936327612	-0.10964499322400484	0.0	-0.09206056409248486
ENSMUSG00000024081	0.0	0.0	0.0	0.02406351927532322	0.0	0.0	0.01587053023716122	0.1940050271556325	0.013178122257101466	0.017393034340256294	0.0	0.0	0.0	0.0	0.0	0.23902025310431063	0.0	0.0688006376528607	0.03814567615744229	0.18243084618990849	0.0	0.2859475692576974
ENSMUSG00000020941	0.01612086327930614	0.0	0.009122468127406025	0.02227949045507823	0.0	0.0	0.0	0.1580573061590297	0.0	0.014682367347003792	0.0	0.0	0.0	0.0	0.0	0.2277132400533015	0.01116285111683967	0.02283352026506661	0.0	0.12512447570429924	0.0	0.19055452869683984
ENSMUSG00000025940	0.011539521204248166	0.012196212988800446	0.0	0.01077945146626544	0.0	0.009521205987278458	0.0	0.1609214379686974	0.0	0.010999438484280812	0.0	0.0	0.0	0.0	0.0	0.23958985778090147	0.0	0.03283468407587439	0.0	0.1634922942539455	0.0	0.2444000443321355
ENSMUSG00000028224	0.0	0.0	0.0	0.04135870734520012	0.0	0.01292367956832787	0.008788690713788183	0.1774734864601073	0.0	0.012563909443234213	0.0	0.0	0.0	0.0	0.0	0.257641379295015	0.0	0.07495046143301518	0.0234355660890214	0.4163031605765533	0.0	0.364493352227998
ENSMUSG00000001901	0.0	0.015248503274880313	0.0	0.015012925086834777	0.0	0.0	0.0	0.0	0.016013674653471203	0.016047423458622253	0.0	0.03667930806154598	0.0	0.019461184740663592	0.0	0.016814480457322933	0.0	0.0	0.023428291495549033	-0.0735166226273856	0.010935336147221045	0.0
ENSMUSG00000025374	0.0	0.0	0.0	0.012697686286083183	0.0	0.00908510296917406	0.006382448149249431	0.09680037044898193	0.007372770528635107	0.01032375260708108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023174446299127485	0.008760098913144918	0.20132366924511974	0.0	0.11437619632245422
ENSMUSG00000027422	0.0	0.015502711821839415	0.0	0.03859776863157559	0.0	0.011834304906982566	0.012404146809191172	0.1516231170978553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2599923569625866	0.0	0.047748522058300505	0.01218265709278099	0.22234134074983855	0.0	0.37100923327192015
ENSMUSG00000058715	-0.12688235512343163	-0.13388319802347493	0.0	-0.19065518174610857	0.0	-0.14827041113967365	0.0	-0.16407758182777898	0.0	-0.16502590026296832	0.0	0.0	0.0	0.0	0.0	-0.3690723420353791	0.0	-0.2911302443741803	0.0	-0.558297325337558	0.0	-0.43132970950953464
ENSMUSG00000059834	0.0	0.007947106948044179	0.0	0.02385942473699242	0.0	0.010215373288817671	0.00596226157925428	0.20189621860312312	0.0	0.013142259845964368	0.0	0.0	0.0	0.0	0.0	0.29310797184397963	0.0	0.08028723781700753	0.0	0.2886392857184632	0.0	0.2626345472805017
ENSMUSG00000070870	0.0	0.0030707307686158036	0.014591921726889624	0.0	0.0	0.0	0.0	0.02337553723259384	0.009949767337151947	0.018442860614692223	0.0	0.0	0.0	0.0	0.0	0.044157908642646855	0.01285154712896527	0.0238279782065175	0.04356789461658907	0.026148577967571758	0.0	0.0
ENSMUSG00000049176	-0.02484709735541486	-0.022880558517490157	0.0	0.0	0.0	0.0	0.0	-0.12501626748148326	0.0	-0.03606968156054887	0.0	0.0	0.0	0.0	0.0	-0.24923908826356508	-0.023727116002277674	-0.09153621818685415	-0.038850519420728855	-0.2691933055705859	0.0	-0.10123702275356103
ENSMUSG00000114879	0.011766215051738617	0.0	0.0	0.011710434314244733	0.0	0.0	0.0	-0.0972026841218645	0.0	0.0	0.0	0.019198733804287105	0.0	0.014409529795610124	0.0	-0.05654086679128357	0.0	0.013025438658580754	-0.04780586591489113	-0.07237789791857781	0.0	-0.13815816044349472
ENSMUSG00000087442	0.024106321627575054	0.03205759361696236	0.0	0.0	0.0	0.0	0.0	-0.05846417866826975	0.021580165792415	0.041981601774314335	0.0	0.0	0.0	0.0	0.0	-0.08740083427314393	0.021686336695935365	0.03736436773478925	0.0	-0.06575228112011494	0.0	-0.08934301300885415
ENSMUSG00000028433	0.018472794279310787	0.0	0.0	0.04532717705686366	0.0	0.0	0.018088210513085668	0.1697756912553329	0.0	0.015658954127976132	0.0	0.0	0.0	0.0	0.0	0.19634379856711098	0.0	0.08192324258845218	0.04595976518307003	0.5296142518516901	0.0	0.3852942769630712
ENSMUSG00000034848	0.0	0.008979837782304535	0.0	0.0202742192216563	0.0	0.007477038930492854	0.0	0.1670869514536558	0.0	0.00987651997009112	0.0	0.0	0.0	0.0	0.0	0.2875742971873925	0.0	0.03717306550312552	-0.028515395101062935	0.20363489967051043	0.0	0.14048937961182262
ENSMUSG00000002274	0.025063761537825354	0.016666233378798474	0.0	0.0	0.0	0.0	0.017546293422813775	0.10683190504649623	0.016987804631790088	0.01794855381225713	0.0	0.0	0.0	0.0	0.0	0.13852517919511867	0.0	0.04527023243147899	0.0	0.09035354334701835	0.0	0.07475634693330396
ENSMUSG00000028641	0.015942928478273766	0.013956770819138249	0.0	0.025059263404343085	0.0	0.01377158154192859	0.0	0.18357781178051394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25485892421345246	0.0	0.07320046127600903	0.03379859018241953	0.25325007011429274	0.0	0.2770067244885566
ENSMUSG00000022607	0.016076938237619385	0.009983513997333713	0.0	0.00802817948803705	0.0	0.0	0.0	0.19283666658429727	0.0	0.013502822057194191	0.0	0.0	0.0	0.0	0.0	0.22821558460488736	0.007136547433982288	0.054770712494695985	0.0	0.1930444911451518	0.0	0.21842406527144553
ENSMUSG00000056832	0.014146555058555384	0.011574850423816903	0.0	0.021361680445400124	0.0	0.011088256711518618	0.0	0.15631066374560046	0.0	0.01232247021994437	0.0	0.0	0.0	0.0	0.0	0.18717126705904868	0.0	0.022797689356385643	0.0	0.17708326734542895	0.0	0.19945135892807161
ENSMUSG00000026229	0.014213206892668584	0.019888927933979804	0.0	0.03858741991948243	0.0	0.0	0.0	0.17922913513363437	0.0	0.01518739718227296	0.0	0.0	0.0	0.0	0.0	0.12382757832718286	0.0	0.07801465730518746	0.03288390357717957	0.29449972801715063	0.0	0.41940276506591456
ENSMUSG00000121347	0.012803352112183848	0.007141194209199231	0.0	0.03918124970118653	0.0	0.007512440907526719	0.0	0.18488008103795625	0.0	0.012331755812607205	0.0	0.0	0.0	0.0	0.0	0.288571454490855	0.0	0.06893895182723273	0.0	0.2708270118796195	0.0	0.31191156625110306
ENSMUSG00000032503	0.003456361767791294	0.005012601865692092	0.0	0.020933570827954093	0.0	0.0	0.0	0.02287592829413745	0.0	0.0	0.0	0.0	0.004487673816378083	0.0	0.0	-0.1048725213843747	0.0	0.05294565499237968	-0.054892992760897194	-0.16267826042241784	0.0	-0.11575282131027913
ENSMUSG00000033705	0.01317187892855123	0.009765525712522963	0.0	0.011498308241235424	0.0	0.0	0.0	0.1463808612799229	0.0	0.013193579685576646	0.0	0.0	0.0	0.0	0.0	0.1662521420044561	0.008698531890111494	0.03150261747111149	0.0	0.15334830220835677	0.0	0.10512636157743084
ENSMUSG00000055660	0.0	0.010757291318241213	0.0	0.03276682419896002	0.0	0.0	0.013583826462425822	0.20045357783738907	0.0	0.014340203707300164	0.0	0.0	0.0	0.0	0.0	0.2618379012308679	0.0	0.060692268405228525	0.028808229232992255	0.30136025304874486	0.0	0.3515472276710481
ENSMUSG00000050619	0.008575881335868507	0.010818070492078852	0.0	0.0172840301804302	0.0	0.0	0.0	0.18619781720392117	0.0	0.014112722066853416	0.0	0.0	0.0	0.0	0.0	0.28244322017340723	0.0	0.050408672192545446	0.03329026092518549	0.2425643428817053	0.0	0.24760341688373666
ENSMUSG00000121913	-0.01565605848094275	0.0	-0.01296970204493094	0.0	-0.0035486341805961467	0.0	0.0	-0.07194103710361793	-0.0250616796418095	0.0	0.0	0.0	0.0	0.0	0.0	-0.16259940559761044	-0.00479437784593062	0.0	-0.05259009283253199	-0.10505313696609472	0.0	0.13802814278338296
ENSMUSG00000109965	0.0	0.032319286083102736	0.019823344771499454	0.0	0.0	0.014519552948687953	0.0	-0.10531010392592674	0.0	0.05297033283161746	0.0	0.0	0.0	0.0	0.0	-0.06717277082530132	0.01837716191913418	0.0	-0.05764526965528581	-0.11492060994562833	0.0	-0.06262577888861315
ENSMUSG00000087077	0.0	0.0	0.0	0.044475608393071075	-0.004337226872308808	0.0	-0.03285368119130767	-0.04198597602045114	0.0	0.0	0.0	0.0	-0.00764229781295494	0.0	-0.039144951505866964	-0.14794865558836973	0.0	-0.013334256884755882	0.0	-0.13081822003098442	0.0	-0.07644746513428723
ENSMUSG00000047390	-0.005873381600624363	0.0	-0.010470159728382467	0.036238003835113955	0.0	0.0	-0.01062317928298448	-0.09633018057386238	-0.006157353364130369	0.0	0.0	0.0	0.0	0.0	0.0	-0.09732323303593078	0.0	0.0	-0.047966738625863294	-0.19008505513908824	0.0	-0.14875928021013038
ENSMUSG00000104909	-0.004124994203460464	-0.009891064814559604	0.0	0.0	0.0	0.0	0.0	-0.12721143786101563	0.0	-0.04359682765888093	0.0	0.0	0.0	-0.007505572128386505	0.0	-0.16449355466696694	0.0	-0.01349250218528246	-0.04264402623481571	-0.2332526403185072	0.0	-0.1372745219359288
ENSMUSG00000068819	0.0	-0.0300860937038099	0.0	0.0	0.0	0.0	-0.014953542075573926	-0.12071150886650396	0.0	-0.01617734098745209	0.0	0.03212940774939271	0.0	0.0	0.0	-0.1793291467399421	0.0	-0.013067424462820993	-0.025667838387200787	-0.06607548867790394	0.0	-0.06373179441510199
ENSMUSG00000092550	0.0	0.010899722788417105	0.0	0.0	0.0	0.010147406184135802	0.0	0.03910541698944047	0.0	0.0	0.008192311108460412	0.0	0.02520039175679819	0.0	0.0	0.0	0.019001969516025456	0.022295596485253817	-0.06262871984594656	-0.029100311370979876	0.0	0.011827152599885449
ENSMUSG00000100341	0.0	0.0	0.0	0.03579226854321069	0.0	0.0	-0.006687975889986375	-0.14820615928386546	-0.009187421295507656	-0.011382300915405732	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031434086547698636	-0.026013605144856237	-0.05091886743730927	-0.13491380413120324	0.0	-0.12107671561457845
ENSMUSG00000085017	0.0	-0.14093941107942998	0.0	-0.19055540439976298	0.0	-0.14413506600303586	0.0	-0.14373586585705642	0.0	-0.1752138185127288	0.0	0.0	0.0	0.0	0.0	-0.3479509673557695	0.0	-0.2873908540299751	0.0	-0.5768460319909832	-0.12362912062457254	-0.4482277095267736
ENSMUSG00000047150	0.011001661444397666	0.010400099777869085	0.0	0.0	0.0	0.01070086984960828	0.0	0.10682538271394731	0.0	0.01369174299379886	0.0	0.0	0.0	0.0	0.0	0.09715737000222545	0.010347733133932002	0.03736379189568664	0.0	0.1443040144522393	0.0	0.09502366162480767
ENSMUSG00000114704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1140830882754613	0.0	0.0314504853986601	0.0	0.011882663542237456	0.009704746424033184	0.013687934029439058	0.0	-0.08696255908206164	0.0	0.0	-0.0489655533322125	-0.23073210882389522	0.014235056187860674	-0.12216627212684956
ENSMUSG00000022404	0.019808483170910583	0.0	0.0	0.01607621404822567	0.0	0.0	0.0	0.14526390068145423	0.013781466769551498	0.022682092293415338	0.0	0.0	0.0	0.0	0.0	0.21571577803747602	0.0	0.05010856654894537	0.030863473361605113	0.22663959952619497	0.0	0.22050080907474173
ENSMUSG00000058881	0.015653139265192833	0.0	0.0	0.015925076567405116	0.0	0.011834118780241213	0.0	0.10641093749043468	0.012427461326353327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012112336832401538	0.0399449056610808	0.048266458833206814	0.2719125656009599	0.0	0.08998055047549577
ENSMUSG00000100233	-0.12517233126784566	-0.1541159406285282	0.0	-0.1862028902213255	0.0	-0.1288825368529318	0.0	-0.1479991413948525	0.0	-0.17512251279671984	0.0	0.0	0.0	0.0	0.0	-0.3411274262771033	0.0	-0.2984168163782264	0.0	-0.5869069481164298	0.0	-0.43467770544612466
ENSMUSG00000031558	0.0	0.0	0.0	0.017556999219998495	0.0	0.0	0.0	0.179369143382518	0.0	0.009482894553405577	0.0	0.0	0.0	0.0	0.010297446415443473	0.2026919555166139	0.0	0.028541360553251023	-0.04244361211151979	0.17006621580912482	0.004992877249548999	0.1374654557073391
ENSMUSG00000111828	0.0	0.0	0.0	0.028343222124527733	0.0	0.0	0.0	0.19014126540451945	0.0	0.0	0.02761890928770772	0.0	0.0	0.0	0.015114947703331882	0.2557514718338218	0.024960599797311397	0.052420636845171696	0.0248543120578336	0.21778645807354147	0.0	0.2648654805698427
ENSMUSG00000018581	0.008735553247500801	0.01430898451767072	0.0	0.01513196389508374	0.0	0.013149015868914005	0.0	0.05521580886152722	0.0	0.0	0.0	-0.027087457662690606	0.0	0.0	0.0	0.0	0.0	0.023690640553196383	-0.041543915464800206	-0.011389698765577619	0.0	-0.02314861396006458
ENSMUSG00000075553	0.0	0.0	0.014042753124176386	0.006247414234208604	0.0	0.0	0.0	0.14990923899439543	0.0	0.0	0.0	0.0	-0.045913834692015223	0.0	0.02991437989467188	0.22608130136279758	0.007881744074765966	0.0	0.025291870827406856	0.2963206029763563	0.0	0.25343832971175906
ENSMUSG00000106384	0.0	0.03217528960544439	-0.00994013932678725	0.0	0.0	0.0	0.0	-0.058066909386126235	-0.019849979507601596	0.027374663977735306	0.0	0.0	0.0	0.0	0.0	-0.10908333407322451	0.0	0.042976312963777206	-0.020106397946766507	-0.04604436297493583	0.0	-0.05494885041423992
ENSMUSG00000072980	0.0	0.015344053752172859	0.0	0.03042065007970106	0.0	0.01734922224828092	0.015402827460625712	0.19734272956067395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2621861261711266	0.0	0.058981754695299524	0.051281827456578694	0.33088891567631096	0.0	0.2083015343959114
ENSMUSG00000026511	0.01851295541029781	0.0	0.0	0.03045935961529134	0.0	0.0	0.016090740541007724	0.1553816140923667	0.0	0.015122968959258909	0.0	0.0	0.0	0.0	0.0	0.20051155971402	0.0	0.07632871921289817	0.06399999790030231	0.23424581262983202	0.0	0.36982174445320604
ENSMUSG00000086071	0.013466442863654133	0.0	0.0	0.015689455843883003	0.0	0.0	0.0	-0.09787963594225295	0.0	0.012892006009909363	0.0	0.0	0.0	0.0	0.0147017347001533	-0.08676073970152576	0.0	0.0	-0.02445846522944054	-0.1921772009449486	-0.012510105529157222	-0.11672719724565112
ENSMUSG00000096220	-0.01082331589501651	0.0	-0.0027200236012612233	0.0	0.0	0.0	-0.009077262814955744	-0.12477506732548527	-0.0124809574331496	0.0	0.0	0.0	0.0	0.0	0.0	-0.13859348943731079	0.0	-0.037908391750617505	-0.06885797307152094	-0.08132872378172327	0.0	-0.08576622429224062
ENSMUSG00000106799	0.0	0.0	-0.009496783169628575	0.0	0.0	0.0	-0.007185551383628108	-0.09584655315623011	-0.01072937028496473	0.0	0.0	0.033449264267605555	0.0	0.0	0.0	-0.10236120577387729	-0.00538343040457806	0.0	-0.03526838983663497	-0.11022394836685284	0.0	-0.08708594499810571
ENSMUSG00000041997	0.0	0.017183085454480773	0.0	0.04109578081830886	0.0	0.0	0.021981277236613042	0.16623519075551557	0.0	0.0	0.0	0.0	0.01699646518255125	0.0	0.0	0.23781078429565095	0.0	0.042222581533027694	0.052389619441232306	0.43919669292840346	0.0	0.2865991080266184
ENSMUSG00000043183	0.013785109451658327	0.013312299762359814	0.0	0.02211207467892011	0.0	0.0	0.0	0.18232449387986505	0.0	0.0173717920098257	0.0	0.0	0.0	0.0	0.0	0.26844836460749105	0.0	0.06973881297431588	0.035029832575267573	0.230016848954294	0.0	0.24518045003401978
ENSMUSG00000032411	0.0	0.0	0.0	0.03214197347009058	0.0	0.0	0.016899082829764843	0.16433863060997522	0.0	0.012725105889203281	0.0	0.0	0.012778639304678015	0.0	0.0	0.24281771985580497	0.0	0.06555948278790175	0.02962991435675326	0.3615438995367822	0.0	0.251846464790237
ENSMUSG00000026254	0.0	0.0	0.0	0.042447289943005645	0.0	0.0156694591739617	0.0	0.14542238393335688	0.0	0.0	0.0	0.0	0.014543929254793309	0.0	0.0	0.1817123220723431	0.0	0.07507497492942194	0.08255464245112465	0.3578397803784839	0.026710961166142085	0.3714093847968318
