	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000056536	0.0027222307518838663	0.029353561289014708	-0.0008653036311573357	0.03128787787600231	-0.0026298252927907536	0.001714977862008839	0.005694622693252833	0.13615695922844678	0.0006728184246510084	0.0133782999984695	0.000587015201511219	-0.011734874893643011	0.0009720716326423177	0.019706777001088735	0.002848639868378606	0.15223317973868689	-0.00040981935513367975	0.06241305578862791	0.009757748832349275	0.3972421026646251	-0.0014857380171179103	0.6949997194462542
ENSMUSG00000041712	0.007061792629523163	0.03316285336607377	0.0033810133786313858	0.03311033413730391	0.0022333558658374384	0.0037089554757325717	0.016658314921733107	0.1338836217888846	0.0017651186210969172	0.01464425030792102	-0.0011516564023232995	-0.0032618082449127023	0.0037220130068297812	0.008899176249594477	0.0024084528026443357	0.06891940329156308	0.001088197927960469	0.04364092311149891	0.04826854883327282	0.4327595681703055	0.005241247113638435	0.6470107709059237
ENSMUSG00000098650	0.007497522375872125	0.03323621291244438	0.0036306729426022295	0.022362023401378144	0.0011845917314466142	0.005735436978868945	0.01966126009938307	0.11396755156722845	0.0032167329189568203	0.013464492608851028	-0.0022900861602075957	-0.006074781482727433	0.0015729800203319298	0.01713386784614548	-0.003369224994211046	0.1301203411440448	0.002111357724762846	0.05988281763454454	0.030058654732887848	0.2520051479992357	0.008277740397021002	0.5695246430849352
ENSMUSG00000033174	0.012312909575192472	0.02568509327186023	0.0016544654718667776	0.013918471992448238	-0.0046606337047186185	0.004143258413712049	0.010278373209491423	0.14666377534565203	0.0027950185475674517	0.013097513071300325	-0.000635311329356877	-0.015539741076879311	0.0008988043726276373	0.011611483283221397	-0.0003332344855412625	0.152265394962004	0.009947440206503545	0.024126998837190123	0.007964557531951348	-0.0051933717123444825	-0.003704840449712979	0.30156812054329324
ENSMUSG00000022180	-0.019475698066850913	0.0051141607793007485	-0.0021887424888908363	0.0023592068574414173	0.005209865906415092	-0.004853687629994445	0.009550634666084079	0.06342170019220898	-0.008860132551074327	0.0034826973303487257	0.00408823281473555	0.0019279699047599155	0.0016010472573595638	0.026602388307894995	0.0004563841548848099	-0.043270585951021144	-0.0028904496660158785	0.008116502276373337	-0.03442677582996631	0.029274267001268787	-0.010378304919686342	0.09005081596902269
ENSMUSG00000018160	0.010984440822299543	0.030472637400310174	0.0027595007514378267	0.027209131677357487	0.0027974835749254062	0.006833065890857272	0.010131464548300885	0.12059037174025694	0.0018207867560574543	0.016076264947995307	0.002328536117485263	-0.007113939864523543	0.0031147966969391357	0.008657016808112011	-0.0017254912505969904	0.07741537095644162	0.0035471970584694647	0.05727506198406575	0.03821922684961204	0.4475064135593649	0.0021907152246902636	0.7001292084386916
ENSMUSG00000026585	-0.005626040284404813	0.028184744700950302	-0.00424684993234093	0.0053623093639024386	-0.004428825552037908	0.012284510734571086	0.008847627015113955	0.09882328385318552	0.0002764947413327588	0.011325718188891188	0.0026129664263083085	-0.0298331848253708	-0.0006670808937997208	0.025123912009075867	0.0038240799425173985	-0.011059057223246783	-0.0015690185840867344	0.012056872752509662	0.010591429540363606	0.09317630044289607	-0.007185872039112188	0.3681738389401419
ENSMUSG00000092360	0.03653365608717455	0.027880290287021124	0.004993361459745367	0.02282302824977965	0.0035797029947259164	0.008027699278980956	0.009791571683724345	0.043808867660728924	0.00747916776654165	0.02314599420268288	-0.0020861631996532586	-0.017462178874172552	0.0015873932744203297	0.02442396259404112	-0.005011847192924636	0.1604615280480175	0.002151490567302972	0.022111831193979015	-0.02202452419933252	-0.06910531948924473	0.0038774678154465747	0.3784537232371333
ENSMUSG00000018425	0.003217589790155476	0.029726813014368806	-0.00015469549593295336	0.016294906917937623	-0.0005934154966650697	0.006256028086097233	-0.003552961126284312	0.09893147538887206	-1.5141872141352257e-05	0.01075590522787674	0.00020422097038265617	-0.0057590550022203904	0.004781493573500484	0.014518211854244458	0.0014302802514846137	0.08242794369868664	0.0020160708677784507	0.0599128591400066	0.020421119060457776	0.3338792208546303	0.008099704224637858	0.5864752548952229
ENSMUSG00000038991	0.0081942572266241	0.02890804322992803	0.011485266233142154	0.01975567173559674	-0.005279881344644569	0.0043857757438153	0.010614527653888216	0.12991437217834964	0.004149489345763868	0.00925937286093748	-2.61087388285627e-05	-0.027043372300769468	0.000726592071363744	0.015113955452384939	0.0008216009569618368	0.1357155060293735	0.00476974625926232	0.024262248026233075	0.026701165738826863	0.1787081317522669	-0.001444578080424565	0.41156253999034137
ENSMUSG00000027583	0.008842235672354296	0.02990807987662265	0.005954396458933583	0.013035856971977669	-0.004696214162426518	0.004486680304775551	0.01533538810243564	0.15530547428664118	0.005088863000063222	0.012205115693723201	-0.00317253611419801	-0.01841581654339929	0.00216930944926779	0.02072604410436075	0.003585524844753049	0.05512694550431791	0.003958059621540347	0.040447500196777196	0.0036383497744152137	0.1952614682129154	-3.8752800004918494e-06	0.4902070661248607
ENSMUSG00000029381	0.015003011296049149	0.03466430345720905	0.00729234984219147	0.021867238072432623	-0.0022673854277335133	0.0013752295520394649	0.012862339540827503	0.11574270820695216	0.002574115766115678	0.003443023283138505	-0.004044071486779492	-0.030841587984260902	0.0004961697502559608	0.009462566841414497	-0.0059971282767946835	0.1767745882919761	0.0034161490588303423	0.024813896716425785	0.01947351282933596	0.19854363836025835	0.0017659113716750393	0.2818782044199955
ENSMUSG00000024191	0.007096855369585293	0.031130555830636047	0.006784422291912051	0.036068990267956125	-0.001121786309028851	0.010128942238394043	0.0052820269553194524	0.11185444029845582	0.006963953736288074	0.015958267972830852	-0.0003432431102477754	-0.015164415221754877	0.003680666678675542	0.014390683764109522	0.0029584812069515464	0.10916994661207095	0.005358412899788943	0.016263309019762216	0.03366311389944323	0.38512109960169516	-0.0017135256101547774	0.6604035646283088
ENSMUSG00000035491	-0.009196467633530249	-0.20770799012718402	0.000562414153111084	-0.13563586274950207	0.005708721692852642	-0.008319321881305899	0.00517783579449055	-0.07534213854034014	-0.0033285081681762156	-0.019447905020440106	0.0012612552845634388	0.0033888718590982794	-0.0026470515689912383	-0.10258949476447014	-0.00012084664465744157	-0.2604266196228439	0.005539560610824472	-0.12776155954618715	-0.015341179399703314	-0.5231584959180119	-0.0001937700754686895	-0.9391212340789674
ENSMUSG00000030125	0.015149292397684025	0.05327443132308482	0.01487171612043312	0.011976707044206185	-0.012828717164289368	0.0009531003632088998	0.009871294199547265	0.04617881310856059	0.0038765676649355945	0.014874275649890478	0.00258056870110782	-0.002942761764799278	0.0024498517916851726	0.016096873999958915	-0.005487027560229762	-0.0350745218521167	0.00400064258353398	0.024655547242504586	0.019018614570541104	0.10654737340514008	-0.004176192176029352	0.18415348202774373
ENSMUSG00000001056	0.02679482699492967	0.035096909101015886	0.002469527348798043	0.039331845181498334	0.0015480196483622422	0.009852404087346908	0.021475191669274602	0.11070802593698577	0.0011255148598788116	0.012919873270610489	0.0030620514689742	0.002733493140788466	0.0026868492236774596	0.015799715391066067	0.009338742936597555	0.012063661760943692	0.0019953704067510055	0.04368276507502742	0.055340183437251	0.5279221933250353	0.025728550682034827	0.728072573404149
ENSMUSG00000087651	0.0118912598709455	0.03147259061823726	0.001232730104350464	0.009240651676814845	-0.005299125834972074	0.0023705168083064825	0.0059157070760972735	0.14064639535650453	0.0038813193175103932	0.009425020585539252	0.00023540527985720214	-0.020303778879523244	0.003972962253698954	0.00973161102395222	-0.0010930431377866106	0.06015283041217897	0.0022261540291635485	0.013321980176338651	0.018748059191537842	0.1172421369458399	-0.0012196410629972628	0.290737890550294
ENSMUSG00000086591	0.0055708421857584	0.03744450749563839	0.0027051173078169607	0.010957796106387313	0.003158148870443256	-0.007465207864229991	0.010729382126633677	-0.049442624867944165	0.02058931932705101	0.05384139137948815	-0.023654108761651773	0.0037176171736064134	-0.01635209502103732	0.0022295543131414367	-0.06011703481700741	-0.020192094691823773	-0.00022052547888701417	0.015779204013909164	0.08321848701400865	-0.054853914825330974	0.005421636705429072	-0.07240563829231762
ENSMUSG00000020610	0.009868034752464285	0.029997568810644484	0.005009279188522799	0.05470250576294607	-0.002730495074540938	0.007423726438498437	0.016626601499670608	0.13013234642638574	0.0021627697331106383	0.013585143879676511	-0.0009192755103608111	-0.008792041643963395	0.00527717219004314	0.011009972841566195	0.0011321850016819163	0.08137240611779686	0.003145304964839722	0.05866285776610312	0.008772156438979956	0.261282006174328	0.005403121311487017	0.5461521005207601
ENSMUSG00000060073	0.006488475175855716	0.032274315003178344	-0.00117066401359937	0.05673250744573254	0.0031214200089315063	0.0051057079539012715	0.012101596739583848	0.12344045708847001	0.007566282449585872	0.017229948718321404	0.002401018770459424	-0.01098788073052544	0.006322438329178632	0.01250134209645434	0.0022870633922918516	0.05789010620392219	0.001518036263821289	0.0794148938019524	0.037338906467825186	0.4203710638618629	0.008999785764802124	0.6616154544445294
ENSMUSG00000026896	-0.0072844856464631185	0.0077688037354943975	-0.0032770289793396454	0.016750767217308747	-0.006055720664647067	-0.0036098956185534395	-0.009895143437019475	0.08889209372230522	-0.0031378081213136156	0.009897096941598908	0.003576251895434065	0.012973596860008131	0.002462270695104962	0.02764523367503508	0.0005532706135324718	0.00911824109290527	-0.0025040909081196464	0.035914210917664086	-0.03521953144419448	0.02885817383430549	-0.00959444308062822	-0.0639476235741053
ENSMUSG00000019843	0.012294238258550649	0.026605315441273498	0.0032984774012090514	0.023685764492464453	-0.0053362311849663715	0.006413914056572269	0.01160594091488747	0.13780360842434414	0.002816834272185328	0.010604976669024576	-0.000633166924347149	-0.02926085423730131	0.004749328163455045	0.015938311336217988	0.0017685945166314404	0.20708790116498546	0.004012191315372807	0.021780999119723025	-0.0007694467800644946	0.13598130417007528	0.0007301366355542476	0.527657095237391
ENSMUSG00000117738	-0.009325349035075954	0.008732774246131418	-0.00313297166360696	-0.01958159905253264	0.0024936260951887693	-0.001263179576348453	-0.01666431706190841	-0.07122007190726955	-0.012401843895739667	-0.04472696688374397	-0.0053293632653809	0.00650236143818412	-0.0022543139235754748	-0.004458664188340273	0.009562952628201466	-0.031490874728089174	0.0004653861860008744	-0.017995362312129667	-0.0251608052800423	-0.13554972220673725	-0.0020627452465955035	-0.22357585385508563
ENSMUSG00000002844	0.011095923263912613	0.029445219858436237	0.009811150819145301	0.017621592676057063	-0.003627800691343249	0.008853186895586467	0.021370554840346553	0.15065367990395576	0.01758832592847414	0.013190104859820298	-0.0012051016521971698	-0.006235751744536953	0.0017621733884230447	0.016897570621534085	-0.0016903283713223312	0.09263365508068092	0.007077438353547093	0.025170364283893118	0.04428678387814996	0.36423781378281483	0.020616574532735805	0.5259334044400069
ENSMUSG00000071379	0.01230933017557163	0.026020770521199665	0.004812238993911575	0.010913041440783542	-0.0011942488188391768	-0.0012356042332872415	0.016557448957558205	0.15460629179923283	0.003314454166411451	0.009809700224234672	-0.001035092287903743	-0.004071453093560454	0.0012321807168128934	0.012012648278401424	0.0034371719505153515	0.1316031460699638	0.004561472341239486	0.022017361628526747	-0.027023471702126958	0.04215690998379224	-0.00199668307034569	0.3402185121376712
ENSMUSG00000107241	-0.002785684604012723	0.008542708530278885	-0.00518034784194502	0.023978905054640825	0.0012971651111781414	-0.002981460936124287	0.0038898631232898748	0.026192205569571213	-0.00518028166879958	0.020280137164289565	-0.005660678891841339	0.003366617693947254	0.004825407429780171	0.04440865072751227	0.0018679331046119582	-0.011363733925411778	0.001481446577197078	0.018952655092653002	-0.010597682065891994	-0.07446101353665914	0.005646230818105583	-0.07647089716364072
ENSMUSG00000027406	0.005659331638850874	0.011538529183527706	0.002113257289978979	0.025246463812358604	0.0016809088476293255	0.008871005943014357	0.011096874929561247	0.10180763865289139	0.016808318984879278	0.01524076675406312	0.0009185122234937028	-0.0033274792859239303	0.005001878938037408	0.022494106952347336	0.0030072833377354463	0.08795599524751846	0.003498481207394174	0.03775964732317984	0.044321651735247415	0.3263282030059989	0.028929144910093133	0.606062636468557
ENSMUSG00000103156	0.005175914719273221	0.03361491479174999	0.003462843923378906	0.018077110186914068	-0.0012458656843591597	0.004410034908817449	0.018255929566216116	0.1284042138532641	-0.0006540933067688976	0.008426371743845655	-0.00923116696116527	-0.005778462289734827	0.0028190978406850524	0.010806762423427634	0.005587653996060128	0.21431737263332512	0.0018544491896526388	0.043073557324896684	0.02993549522136943	0.2597957310691137	0.008335731435707722	0.32774947229380913
ENSMUSG00000021492	0.003296881232456274	0.042524746910735954	0.003807459049507348	0.024061699331754685	-0.005038097952118343	0.0027274721277665646	0.001413399422537103	0.011653748214835754	0.00501876842094394	0.028783392723328558	-0.02043828069324393	0.006256368206829523	0.007988119232478701	0.017081844944758423	-0.024234952489470222	0.010657090499496138	-0.005402333228994393	0.03470457166360055	0.06956066877350427	-0.00974014176250161	0.009436424933574017	-0.06858132602279576
ENSMUSG00000021596	-0.012343635018250356	0.02754786004957818	-0.004862941249692605	0.014889892138229957	-0.0038301121666985895	-0.0021488406864331668	-0.006581498769758452	0.07718154432573751	-0.003502103302915722	0.00727012006458868	0.0015989115569807056	-0.013887612185031425	-2.381064501345723e-05	0.0010837047268848568	0.004134063349504556	0.19448019627453894	-0.011523382833287802	0.02811705405981359	-0.024056927435023162	0.11890839288457106	-0.0062325042562146596	0.14355620106959707
ENSMUSG00000027286	0.010976745042944458	0.02877613340447819	0.00476740651267359	0.0210693228090869	-0.0024128208123199457	0.009720782957005472	0.008611109664317544	0.12063137257321484	0.0018550690879237663	0.014322592173721204	0.0003333226438631495	-0.011146464129810088	-0.0005616156264035713	0.016398730781838823	0.004319542065377391	0.2312742864471667	0.0011620824942708298	0.05503910635746122	0.016811331184414614	0.21895614803475577	0.005561632011871812	0.5611055102176579
ENSMUSG00000060373	-0.007019413157883849	0.02248809637957103	0.0009387469959230137	0.014871613563757689	0.0014129401740579591	-0.0018905577214744492	0.02395003820687894	0.12261700691500924	-0.0063803581776872825	0.00393688058580405	0.0020341538108498624	0.002312644614695663	0.003169881626672577	0.013125163247293261	0.0049036868511653404	0.07423758959157567	0.0013779627124677063	0.0410231425789399	0.042955837430781685	0.37954041288742574	0.010757761693009472	0.6047468576272097
ENSMUSG00000115111	0.011695501076733958	0.002010688471584997	0.0038530134172106044	0.012938811700821264	0.006995829732633346	-0.005146283397984267	0.00423676856363662	-0.05785325363519535	-0.0032013890853184943	-0.00424673621234563	0.0004627329565534767	-0.002254950625631734	0.005273545368436316	0.001721202230614186	-0.0026070893026241848	0.002998884708618529	-0.0026217674869777902	-0.009605461756785059	-0.011159795097721923	-0.11895029571756563	-0.0036229649251254157	-0.14119688175082307
ENSMUSG00000023033	0.022508959243262846	0.024153651787738845	0.000271874415250295	0.04022238134410665	0.0014067165477237202	0.009043090694376588	0.002676296198660566	0.11181373303616056	0.011547768974456371	0.015761413340890484	-0.004745624600465297	-0.05666881042517551	0.0034289931133311517	0.009604427980022073	-0.013787299390716205	0.15579796816314878	0.006352741665744231	0.023464159121821076	-0.005333431216604368	0.025395841503112544	0.0015678207249493425	0.18858267714402766
ENSMUSG00000022404	0.008899121773619558	0.03124342203419214	0.005348209599144736	0.020768667730875937	0.0040798687744492265	0.0005162504368724642	0.015811041981773348	0.10071880469558891	0.006568590750716145	0.01935083612255052	-0.0022314632142167415	-0.01076805863070019	0.0010246289130009245	0.02301799265520198	-4.553371414398758e-05	0.14662722555910607	0.003941429526327868	0.029045001080716507	0.01700968427439875	0.2266432247958749	0.0007503531010310586	0.47687500943057365
ENSMUSG00000075598	0.012280902276500326	0.03504261814281823	0.01078720189348782	0.014764176295414343	-0.0032664231920924588	-0.0009179761510105371	0.007426505944749806	-0.0615320846063826	0.011533402797535277	0.04310894975626849	-0.0017265023310496222	0.00447583335800508	0.004664324858484698	0.0032442616983254474	0.0003678905241810883	0.007942307149927988	0.01593641409331862	0.016521754449656458	-0.011627820947796862	-0.1609764883786868	-0.001518795501449079	-0.15922964657714342
ENSMUSG00000031703	0.006491726620629379	0.0277359208550154	0.0022128319236279434	0.04962832168681156	0.0024591512529955903	0.004483123440266874	0.0035614921446592363	0.11632034122316587	0.002329519816716389	0.013503202368240506	-0.006715724802221042	-0.01376461779525146	0.003027267776451481	0.01079450988329102	0.002392108212149781	0.17835479647471533	0.0009159789978834201	0.09367826409503063	0.0096692057443501	0.379611495953785	0.003081233857866599	0.6841348675111395
ENSMUSG00000032356	0.008134351274845488	0.01293708747495787	0.012114962441384186	0.012977237111590512	0.004443847552985452	-0.0035115692567680005	0.005625164677673768	0.12946311334749874	0.0033332332761087206	0.023598035582199372	-0.0014083352385309159	-0.009720827714876838	-0.0005997352879213785	0.032047626284111175	0.0010837335933631819	0.08296506308979587	0.01868800046288795	0.03277093929622684	-0.021219181242382288	-0.06777932908236316	-0.007521591602341816	-0.0745389632801172
ENSMUSG00000028607	0.0168840022451572	0.03198315348066509	0.0061883816727117845	0.01460449530272204	0.00038976683185215475	0.0059784497412562945	0.0033246359577398313	0.16234413415576066	0.003457527004736351	0.008864659686082632	-0.002897491414699159	-0.01254416402527048	0.0025648737343414853	0.01493927690457245	0.003343143853687382	0.18976241890694448	0.0031897953781870976	0.02909231920480774	0.014298051079731523	0.16773251767741126	-0.0009504426409356321	0.31772099146747257
ENSMUSG00000094113	-0.01057135836319633	0.003922343933624818	0.004139375859527458	-0.00418171263835185	-0.00035574379242981583	-0.0036685254182365107	-0.01533589569563836	-0.07605112371638825	-0.003005182757572454	-0.031165124925324302	0.002907966156479753	0.007730525314445913	0.0018844341729553498	-0.0026048347625484375	0.005871135717409613	-0.0416508872995889	-0.002280108331043656	0.013509822646509358	-0.029213254984694816	-0.12595565473919643	-0.005133691398285529	-0.14653583805165096
ENSMUSG00000040260	0.0016264201006086815	0.027545606295240888	0.014735876650391739	0.02462492052786079	0.005568108393656855	0.0005452322024471609	-0.008521488681539527	0.04121648012766985	-0.0006853981958166904	0.03510440085023479	0.003951952037797518	-0.01621780123407786	0.002889707089343574	0.02299864019208014	-0.0008246897797822125	-0.017411520922489997	0.0030665457086277974	0.04103219610278756	-0.027273517433358003	-0.09658519509217253	-0.0025129146194558414	-0.0958739936646696
ENSMUSG00000022015	-0.010076749841186939	0.006087670076736426	-0.0068071654071640555	0.01536105292013547	0.007332154279252531	-0.004555925826727096	0.0028986405005915522	0.11233711329449371	-0.016396566155214842	0.0038426594125277394	0.0025335629029931235	0.0038521310735372288	0.00865717876438014	0.007293372971305091	0.003957939008809522	-0.04251000698838782	0.0021852261466327556	0.0025659912852071492	0.05804305001150039	0.05133049970499996	-0.004445401653908577	0.22298749447527372
ENSMUSG00000032724	0.01105602600948714	0.03126617175474686	0.004933931199242839	0.03175745637494661	-0.0022112351238839827	0.0004354462318977832	0.0029992445201579747	0.1450741135489417	0.0027696874354530467	0.01535793999249628	-0.000492102969734073	-0.015656639764139463	0.0020180805520275107	0.0055600856556598695	0.002702920317200811	0.18488650864268752	0.002866660986182978	0.02731751478913793	-0.004415798800229302	0.13051825280641163	-0.0036925940926916417	0.4163529048671129
ENSMUSG00000045034	0.012067845872664813	0.0099122460288137	0.0016705541517694656	0.01673659650605259	-0.005464030282980405	-0.004351385676376854	0.008589597898883637	0.13405641461343162	0.008154674729861913	0.004763497364235393	-0.0037988996763877888	-0.01673030495160544	0.00012065312790322683	0.002566119601371091	0.002709015622583268	0.12480311535421476	0.0008457919105629636	0.022903363237570116	-0.012798121182303085	-0.008931849448137135	-0.00042039766950178353	0.23036557626588286
ENSMUSG00000038199	0.004185675445023662	0.029910292105660118	0.023297037500625655	0.02067029631902447	-0.008736338978789199	-0.0022531828400263166	0.00716587801102183	0.011144245335591612	0.005800637131999663	0.02729734894614272	0.0024090059259054084	-0.0004457908637570134	0.005631698320082381	0.007856559069685838	-0.0011743413418246616	-0.00530312197884736	0.0040937429153927955	0.041352411015317815	-0.02665313527118087	-0.036841496498839534	0.00257523447823717	-0.07292978355466988
ENSMUSG00000095377	0.023816929868696338	-0.018262982119345645	0.005119078196107044	0.028710148501997018	0.002889880007283604	-0.004142349003443867	0.01028871128388086	-0.07066339420164565	0.008996614972160647	-0.035889597792642496	0.004642753391401909	-0.00023224466003739507	0.007365722226755419	-0.00904278069195113	0.00017164160459027958	0.0126061642028487	0.003287259298381936	-0.026101859318337767	0.02722988403069654	-0.15291949253047019	0.0064450257325526245	-0.19949117226659446
ENSMUSG00000092591	0.007596621610956131	0.04570653216290209	-0.011195390376191687	-0.0011375345646748819	-0.006289399089395634	-0.0018193612374359093	0.001844246254092598	-0.06422563668870031	0.00152731928119465	0.006461352010020554	-0.00866222019675271	-0.00033951498670441133	0.001766977559015816	0.03407297738709271	0.000499876865537122	0.01428370606226963	0.01652266582340027	0.02685451647253753	-0.024454928295069425	0.2672752667689825	-0.0022204531440495755	0.10396390693672726
ENSMUSG00000031775	0.01227080249392267	0.030422119457034567	0.0033762385762981595	0.015966366823782403	-0.0011472732120637375	0.00027098217907613225	0.0064316144923265844	0.11817478660971444	0.002252325615856015	0.01652964240293256	-0.0013999076866899225	-0.024000956559497615	-0.0005370837283148181	0.015982226199802035	-0.001687023450176639	0.15845923362778974	0.006809109443955614	0.02609244453994636	0.035301637810282824	0.1923535005757523	-0.00256037459309612	0.30986293393145353
ENSMUSG00000040506	0.006043889347974333	0.030918803908856977	0.00377933873778602	0.02620124912232963	-0.0012880433322996915	0.005803101056257479	0.009516851585639025	0.1103691060766323	0.0025035581265001384	0.015030989879505796	-0.0018341016315129568	-0.016893749023906172	0.0039126689684313275	0.0179229850761398	0.002401149759875157	0.14225675587346945	0.002576180081112917	0.03511129978201747	0.015311275826271802	0.22919417211271917	0.0015682866206004422	0.5706638942657151
ENSMUSG00000021185	-0.004246187158800499	0.037816925873221406	-0.0005150448817273302	0.027437297924695615	0.014367446250175168	0.0019822337348159636	-0.01292838392324224	0.0338079845219519	-0.0020473770224790702	0.011838020303535554	0.0002743274463552682	0.0003386406909807452	0.006557263416964686	0.022270285756582908	-0.0007859341105358908	0.14213575093778802	-0.0038046754237646904	0.004578299192637912	0.0007960371435079391	0.23233589157165885	0.013307550131282498	0.15702597374178628
ENSMUSG00000116840	0.007054145856675729	0.03271428057907022	0.0025099231337273003	0.01994195946673634	-0.0011926449062619733	0.005850763597053239	0.0132045665444431	0.12224757479797128	0.0024792830787321563	0.01286653812381441	0.0018584372435855455	-0.013776953645304145	0.002497277377278806	0.012901620701865926	-0.0013094193864552446	0.13095062703619728	0.002867134832792674	0.07082477145410979	0.035948489659248094	0.35401839565685284	0.008215835900754039	0.6123368996842584
ENSMUSG00000086036	0.011881748871412258	0.042786724202271996	0.012651124306882724	-0.00986428329532438	-0.0022176525988210675	0.0035537183758346407	0.01078066770501859	-0.05448107272962131	0.012756146942099025	0.04137558828045128	-0.0006357440064156045	0.0011007975456388001	0.007048044120451128	0.006137610463598061	0.0030086975434252443	0.0010727526963039834	0.0187570618949394	0.0010242231368465583	-0.03251974484636386	-0.12812366873399048	-0.0022028570312743667	-0.12245855379192433
ENSMUSG00000078765	-0.004451736231346461	0.03214444336203347	0.014520494814288604	0.014540613160443172	0.0004890002955887342	0.0020888596876050412	0.011207160737025592	0.09938387922194514	0.0201875147082319	0.011567750698044879	0.0018685721505659915	-0.003821875442580287	0.003773390123803568	0.012744843555291091	0.0026960577410136467	0.0850582287832367	0.0010998542192672694	0.022304501852613613	0.04648627174050749	0.33199030802078205	0.006834428343810422	0.5451468910878897
ENSMUSG00000033272	0.007517973061333448	0.03393122616167992	0.01827016474949882	0.023620401816164562	-0.0028540360161579364	0.005907076290090377	0.01330809605954398	0.11852618268191821	0.0022421064085652426	0.012068753297665222	0.0019245565672723127	-0.012784644370588337	0.00100557534676357	0.012425551619448276	0.005900164271276611	0.10408425397412689	0.004204742391967946	0.019824923058097608	0.042669038313982	0.3721455087808863	0.0066193244494115785	0.643751644560096
ENSMUSG00000066037	0.007248968683406279	0.028522029106722715	0.0031427544064042325	0.08302260157769134	0.006350395138250471	0.004195721192159649	0.008330817042042327	0.11697013960413512	0.0026470628617581886	0.014096794404570444	-0.0031239441231004353	-0.008990082234335464	0.006017487719873316	0.007800840617944361	0.0012027584352966058	0.1145259955813734	0.0020622443985562964	0.061776084099619766	0.025647690642082516	0.45987796615684473	0.005523497825151935	0.732991966560847
ENSMUSG00000052997	0.009381327899476283	0.019573311515283163	0.0029485525055211576	0.07028634743522032	0.0036670731429564642	0.004550296626023608	0.011201879286324714	0.12708803253498055	0.009487069595590064	0.012668760633122084	-0.0007165399849197586	0.00040431555457221945	0.0036656063241935046	0.006801853972371776	0.00032821936388895015	0.07200934689070501	0.0034709663712679424	0.054386303442126	0.03675660409635384	0.5218000452799451	0.007642037114426005	0.7510336052288608
ENSMUSG00000031174	-0.006885638920006646	-0.003563567117427218	0.001872149182677926	-0.003390840035405875	0.0010793427244477373	0.004417397173892823	-0.003994332363929841	0.1495165918989577	-0.0004216105466184672	0.0012775828157568217	2.194301084403248e-06	-0.0033471689465841338	0.005619396596323765	0.039672595929576865	0.005729036669410042	0.21541053643429353	0.0074684333434821126	0.0045848293144445055	-0.018236616509161	0.25268273233273897	0.005311597484530597	0.37921807953029624
ENSMUSG00000010663	0.007790766225561388	0.03167541067736498	0.0029050566240065175	0.018933473002289248	-0.0013402144322494029	0.0014913577625910485	0.009094801259639749	0.1259099993356748	0.007707213203385826	0.013131551167329494	-0.001170304377982185	-0.021184001590206336	0.003659652470690032	0.019182709720410328	-0.0009128741486944948	0.15591481054483924	0.0022493656156127276	0.03424014656237497	0.031410609328525296	0.29098093112742	0.0027421846682890256	0.5559713977171847
ENSMUSG00000027079	0.0025855555931132454	0.02758584551974569	0.006043684079928165	0.001994754030472125	-0.0013910422132409751	0.00750671894932436	0.013012631792623455	0.11642839158608435	0.0027281085486980114	0.01824365492754753	0.003164833033315517	-0.006908617365635499	0.0031052678566084067	0.025067618653156386	0.007502132280309784	0.15065909059872606	0.0049337352926418785	0.05497799492355365	0.028560141319927165	0.2948216468219211	0.0029267024919071055	0.547677685553156
ENSMUSG00000079184	-0.0025503407403448366	0.006614243669537246	-0.0008540375336451688	0.026751686155863093	0.002407764339750429	-0.0025475223979810834	0.008055849647202453	0.14259742308149725	-0.00428854352558119	-0.002374496474346545	0.0019943146624947466	-0.006657875613616073	0.001699656176606368	0.019363031774082627	0.0029621435036200896	0.14777352097735275	0.0018073705421816806	0.01173951812156052	0.02537055736647744	0.3356058494247918	0.006240968019925016	0.6431634985817514
ENSMUSG00000121429	-0.010082358192689104	0.002926956031965996	-0.003220423556220859	-0.006407618287240829	0.004805387317381766	-0.0012209272450101189	-0.024416254203554543	-0.061315019868041935	-0.002163598452300773	0.024538316668414543	0.0026261076462885413	-0.001082246373282812	0.0016304787859293616	0.009484947289508584	0.00315979437731195	-0.0006445261724625848	-0.001944962934028029	0.03109770805874307	-0.023254965685906168	-0.10277694734021289	-0.003996147354194233	-0.19119237249291732
ENSMUSG00000074361	0.0022587595792271844	0.04213414292064824	0.015159197836107653	0.022851163606849564	0.0010386735933155121	-0.003232424879505353	0.024167550509368346	0.0022204214909314554	0.017932825493075403	0.048868125120511	-0.008723736309028547	0.00440061245938393	-0.007693863838332098	0.020510527860824367	-0.014235437097717555	-0.01380960145066378	0.017546665365288	0.028585760481304793	0.00753574943937565	-0.11004714281847815	0.0018939010906121568	-0.07797935310005479
