	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043789	0.016265199811126736	-0.008673868793805297	0.006064860595397964	0.023899744183717115	-0.010882627661162353	-0.07630383308504424	0.013801363214424855	0.1864245695396893	0.013308436678086568	-0.0207732552834853	-0.008471658905296834	0.00380649034500077	0.001883911574734841	0.003006597096253114	-0.019037000146231095	0.10418646288464373	0.01842682759834009	0.07382483710371492	0.01421200062845388	0.18848045487198692	-0.03842438646681291	0.23448198527359027
ENSMUSG00000114290	0.011294881086156366	-0.0030896742017047516	0.0015871300419760394	0.013804344461668538	-0.010621898395704626	-0.016546775997969405	-0.015128013240780978	-0.06801604692374932	0.006557087818954752	0.00018382511425681485	-0.008347970280016312	0.001124289234241372	0.002821678551118369	-3.063470792859931e-05	-0.006887447320313007	-0.021422501162793695	0.007568947656383568	0.031480109595009964	0.014618669160668698	-2.1012933746922317e-05	-0.038720362073382676	-0.07818520951095857
ENSMUSG00000022672	0.011260812921723679	-0.0027508907851102487	0.0040253177944909214	0.04827168350722693	-0.01652708117894602	-0.06765785388984139	0.0036650474328241093	0.2647013966579446	0.009378391491424116	-0.007530384865361888	-0.009035498026760508	0.004364016827105896	0.00308552838918734	0.003441293639165792	-0.011650690314642456	0.141073128204864	0.010321302257094241	0.09535931303707469	0.016198634094796206	0.5795479233030226	-0.03186805608785442	0.6313852213217572
ENSMUSG00000120241	0.017285299181631096	-0.004915257144775495	0.006030278577856127	0.034712148708182594	-0.015003340162042168	-0.06403989957809662	-0.030045326595704136	0.24207487244791853	0.016060102549012596	-0.01231281362458431	-0.009643181784632257	0.004201776723031343	0.002060771823454208	0.0034525077062502346	-0.008979450694613087	0.13508795848019708	0.018901853341159118	0.06322630959139777	0.025484507720064387	0.22475841952042425	-0.054993463734212274	0.4257666755943124
ENSMUSG00000037364	0.017961398292506266	-0.006999393466718495	0.005884113930693784	0.04076832866638112	-0.018664002182765385	-0.06650553670073199	0.09289597439084814	0.26721267519727776	0.014759287570479788	-0.01848385131483324	-0.007951411018069239	0.004097705098379997	0.004576494375392749	0.003348835206287165	-0.012715153591174226	0.13120637683266528	0.01580173172845952	0.0799234615571685	0.08730238176811272	0.6822356516801961	-0.11276527630182227	0.6828344944420092
ENSMUSG00000043827	0.0189983873322924	-0.00893691571907579	0.008415565404197661	-0.006363882258119493	-0.03132181561034217	-0.0355640644932229	0.12184765735118883	-0.11068743973208747	0.015928400158003394	-0.012025369243839582	-0.01952491929468724	0.0006026510016001876	0.011426004198361858	-0.001506908309999921	-0.03057503169747329	0.018913002062038338	0.016780702093168256	0.0018283215660691047	0.03864066195192707	-0.042578131147051994	-0.11620098578470783	0.06115863649303448
ENSMUSG00000118604	-0.008950606110719076	0.0034244083308458905	-0.0011359870399939589	-0.027908873694504777	0.007376827778826385	0.004318419967928536	0.022140722316412963	-0.07645248041591621	-0.005863622666854406	0.010771842530628266	0.0003836033463621464	-0.006002644101188205	-0.0005228909352510583	-0.002387826858972462	-0.0010383578800795584	-0.21636207385300266	-0.0057665911123689914	-0.06194252727577363	0.009425907123876188	0.053398876516666	0.038109720242808905	-0.07999480253571364
ENSMUSG00000069303	0.0205787603569221	-0.011995610375285702	0.0014626095242399363	0.04546854961924222	-0.02848099835850952	-0.09524147606295881	0.10050942247895635	0.2599263545974241	0.015322202352308195	-0.021700797785047677	-0.01026135594954755	0.00430135079248894	-0.00016493284601053502	0.003530568849528856	0.0013638476315472653	0.10180266668023127	-0.012582798440886342	0.09060206568961908	0.14216653732474646	0.8498050306875659	-0.1899891414932842	0.6496293675493688
ENSMUSG00000024270	0.016625324106785615	-0.004063617197064924	0.005375641994994753	0.048351226906829047	-0.013818780525138403	-0.07617662217389806	0.0008789395376399403	0.27176159180412396	0.012939744503947687	-0.019292631261715935	-0.00862727807746444	0.005155967911321381	0.0025499410649076995	0.004068278374093324	-0.008911665885515715	0.1452817837962643	0.014065119058848597	0.08032246634442254	0.03209488220681635	0.39355756387547325	-0.033636891072733724	0.613643572364214
ENSMUSG00000075307	0.015773135188790807	-0.008249627845222146	0.0050441539524778015	0.020499136491188317	-0.015098161082858105	-0.052006527485184854	0.013442330029510457	-0.026659784766515218	0.01158807312747004	-0.007191145212632885	-0.010696850960218192	0.0013931062814684847	0.004513544703060213	8.993285583610832e-06	-0.020468258680103213	-0.027126796664036074	0.015166345861826438	0.04456704242931584	0.02550926497258415	0.033573172967477916	-0.07245769117660952	0.0021995922310627165
ENSMUSG00000034522	-0.0016521050043934314	-0.00796828739258052	0.0026621475072220067	0.031312882819571924	0.006376679141319799	-0.002568883147345578	0.05628265467308911	0.2386442918177808	0.00014956711574755195	0.0004218244518735652	-0.004151608397439167	0.003990424050783805	0.0016483805666942554	0.004406001921900563	-0.013688285091441758	0.13000793768456656	0.004065395295216844	0.058762478600518274	0.02960717665517151	0.19755288618830932	-0.07268401311597088	0.3726504722218862
ENSMUSG00000034730	0.018793522979117155	-0.0059181768927075145	0.006794146718981576	0.015009935334604898	-0.02262276988595925	-0.05038895800156115	0.07720878476541224	0.18419096606693147	0.01471181991009252	-0.02096921840231642	-0.010977652584675797	0.003676164056829293	0.005775979050976306	0.0019330816476115736	-0.02239345637415703	0.049797150366917106	0.019201572750613776	0.06239793980876186	0.02434042981481894	-0.0072169064017024	-0.07075942470265353	0.15458595816871595
ENSMUSG00000034724	0.0008038022089072868	-0.009541330598114475	0.0015664774304991265	0.04306150011797723	-0.016727170697187932	-0.05432328509959985	0.018896274716663896	0.2635209787411961	0.00487529168298471	-0.01234653812219689	-0.007189202575995939	0.005390398095746993	0.0032296881500315368	0.00411670454459757	-0.0025453706863161588	0.13169305028770162	0.0038871377470526586	0.0924771265793368	0.016900368243616515	0.39540948796369313	-0.04818224209055192	0.4655752504011061
ENSMUSG00000073700	0.01647514060460839	-0.007532049379728167	0.006830589342449192	0.037083681358349295	-0.021474844695203166	-0.06138297286974346	0.09010227614479148	0.2381361210444579	0.015123939340350142	-0.013013700293079432	-0.008733355738842522	0.00454817238451945	0.00267318706511917	0.004038930333258115	-0.010774826517925173	0.13091358254916607	0.018076536685232365	0.06262199782705263	0.07617282390141383	0.3715356419733353	-0.0909143030222323	0.5230742950040089
ENSMUSG00000084989	0.017300868462534348	-0.007773835438299901	0.006452435731281882	0.019252955577373995	-0.01917585604239116	-0.018075474605623285	0.07081166037527406	-0.05044903922056495	0.014413198073049279	-0.018913328031455196	-0.011478445771756272	0.0026352757526623403	0.005929646663661601	8.993285583610832e-06	-0.021974263566218153	0.04384982398629729	0.018886282191515176	0.055392819738877164	0.04496034323113229	0.04990471118620418	-0.09204350627024672	0.06455425091714538
ENSMUSG00000050788	0.008912701120375016	0.0007956786373992107	0.0008510291103976614	-0.005504759209014775	-0.025787814866422547	-0.05219101012923508	-0.026223342113873643	-0.1275681493081335	0.004219689287290362	0.010663337448708949	-0.006631269598984641	0.001123099464570825	0.002238728720514678	-0.00038701351048778054	0.002098552942149717	-0.010609261459977596	0.00682706627326839	-0.03840680087218537	0.002266584122991304	0.047366323191892656	-0.052061874589678155	-0.04367375368105363
ENSMUSG00000037529	0.019089377942209506	-0.010425848955924584	0.005859989542688695	0.035897590248701906	-0.013501221755490919	-0.044568505462265026	0.020639626327103606	0.07378437675547528	0.014756456046479792	-0.023206417045682215	-0.0014711301415186585	0.0020181307558257617	0.0034736847708931305	0.002513953520516064	-0.011791000583639499	0.10399471697743887	0.01801204457482466	0.03701257728563302	-0.00596559104068419	-0.0487374151341051	-0.025080045276642555	0.06291333195917626
ENSMUSG00000038775	0.016741733633880804	-0.00963887585173366	0.006959621802668794	0.021753807190999654	-0.016368075973793847	-0.05268828052125633	0.056229728451721736	0.18475851259664988	0.013081034760610216	-0.005997710012175057	-0.010471940812472448	0.004197543454021006	0.005357577412476672	0.002662279033751844	-0.020191272010535565	0.12566230597956654	0.018008872682459844	0.07709537870429785	0.023070116111475518	0.1789867143062994	-0.05808654841668191	0.11310062970769674
ENSMUSG00000099556	0.01285558995593922	-0.009048924890708472	0.005665205431441328	0.01714572235601674	-0.014052572147317173	-0.04552064003758855	-0.0029855290898040386	0.0054253540826469425	0.012269846997522005	-0.019154698785113146	-0.007502384130485015	6.452658432144557e-05	0.0030102368418453503	0.0011190894186647105	-0.015158906509117661	0.09419085202615725	0.017152627650594294	0.04596029270509492	0.01449865173271803	-0.030501068970603017	-0.030687786366055136	-0.08058407791768804
ENSMUSG00000043279	0.020789094291198906	-0.008152271602247062	0.006351376717371853	0.03258663567710488	-0.019990795816934775	-0.055558135108597514	0.08145303103209098	0.20552554229096245	0.014433737565708583	-0.02003871967306101	-0.012910665085113945	0.002735763189070975	0.004860818587539206	0.0031360658957430895	-0.01552718494240513	0.13159572801971528	0.017134679504047307	0.05273692291796785	0.025552902886436184	0.13774800120576455	-0.1027942757034691	0.2715877046018611
ENSMUSG00000028589	0.012512604477867157	-0.00730564982750071	0.00461835647975813	0.021410596591041324	-0.015942669991909908	-0.027901947295219	-0.012406458767738411	-0.10067486775017388	0.009531846297864511	-0.007149477802713	-0.009839581583265141	0.0010348043662788487	0.003160468052905339	0.0008935899610346261	-0.016206135473345245	-0.02283377908769038	0.0120214563855987	0.058762478600518274	0.004154306314288369	-0.024654765306675163	-0.014900195261396146	-0.08158924908292044
ENSMUSG00000047150	0.01613229493086826	-0.007797308593365638	0.005688213151153371	0.030005348829705826	-0.015585483578436555	-0.060856814175870196	0.022419269555501824	0.22427467202571663	0.013268489585063959	-0.02668735163101347	-0.009477811411473346	0.00411011080413413	0.004229236172837759	0.003082980327650583	-0.018962126980753908	0.10660424161641444	0.016868476273534088	0.06855607871108377	0.013210584751964663	0.20796801243071644	-0.06419259885927113	0.32298691519682027
ENSMUSG00000031839	0.018823513526272827	-0.00408552129787534	0.006373617969544745	0.019020755272685312	-0.02520959418103161	-0.07843649019717146	0.05746057398253257	0.23607568020467648	0.014636798617548573	-0.01813939098321449	-0.0013382378578644452	0.005014737285375295	0.005418016648684772	0.003548049268206568	-0.013729150539429873	0.13230121470744785	0.019234564685447902	0.059439820667172925	0.05928095850866176	0.2637777162554336	-0.08832574591231905	0.4413613201291725
ENSMUSG00000018919	0.014067083489257228	-0.007671230938078804	0.00820378037139902	0.02680787012054482	-0.017532428386895543	-0.06578811737163004	0.0687332514848473	0.10400324717777905	0.01162558419869932	-0.011650251433548467	-0.012886643557806174	0.0030116941422973563	0.005587723657051278	0.002598431256635075	-0.025996783023118048	0.0803239525798899	0.017321400510324516	0.05714578188803988	0.05086549628413172	0.1290747762575006	-0.13280919347033146	0.1437829429442456
ENSMUSG00000114646	0.00490662733853375	-0.0002782034982512632	0.0022026925984300664	-0.01080777983129602	-0.010880920646211878	0.004318331761742832	-0.018687690324291736	-0.1084866268871391	0.0036182672533311326	0.01171603862914072	-0.004212338709592543	0.0011214774985945052	0.0014290009557138838	-0.0009944066756195477	-0.004921155488312132	0.0026676189318328293	0.00454444459673314	0.0018283215660691047	-0.009116182802108392	-0.08369511222371671	0.00018022647684794093	-0.07603824680176488
ENSMUSG00000071646	0.016056752047083993	-0.010431469188856556	0.005270426226387139	0.04124538480550265	-0.020413722096965948	-0.09525236837844492	0.06858579896461467	0.26536612533259546	0.01502083523320324	-0.012517312499315964	-0.00828490127027418	0.004848201102481851	0.001925971644858212	0.0040433275252567315	-0.009279574129061986	0.14083934336745257	0.016674282589929115	0.04919893133715679	0.038396463321865186	0.3062877183315285	-0.09961691401229548	0.6082542402346338
ENSMUSG00000039178	0.01307114106237863	-0.0019122738692958214	0.004332311169868047	0.027993840315955847	-0.0183494128390504	-0.09553169821904291	-0.011414201677871773	0.22661530151026824	0.010747327610250133	-0.012197183263218484	-0.007844822709065377	0.004087280007514448	0.004166846132241682	0.003406822254947116	-0.010829680495601065	0.13657582753815	0.011106267623780716	0.06228154618954473	0.014409810177460822	0.21922029145188532	-0.042046393772815036	0.40317198331665616
ENSMUSG00000036986	0.017922633307846825	-0.009451915321704753	0.00698725230404026	0.03309777363692713	-0.022418427661303704	-0.047552673926781454	0.09719016045967593	0.2567835513689072	0.014789123095339774	-0.013291087091145178	-0.011969193483555194	0.0030220764197889977	0.006020876032618672	0.001762467323752205	-0.02226716195197299	0.08549473264008335	0.01845339045582953	0.07355303955133237	0.06758112751932516	0.4629900249425267	-0.11223730501212034	0.48380436186761155
ENSMUSG00000085452	0.0005279472383647931	-0.006811983661383688	0.0008248875822517596	0.020725886004345367	-0.008717888859756131	-0.04068654396712048	0.001870081762336969	-0.09722374078723103	-6.315689858725166e-05	-0.013569214725001815	-0.004011133278385273	0.002325584641122435	0.0013683179094599277	-0.002387826858972462	-0.0028618793142428764	-0.06122617480274684	0.0061768247503355455	0.01841731450227909	0.002078240640832056	-0.0019738880630733335	-0.02477843509705797	0.02663782274135485
ENSMUSG00000020358	0.01646407248955791	-0.008190762803208273	0.003985096522269597	0.0533431858629853	-0.020921322270154145	-0.08128929150296162	0.10992649798548751	0.2584131307361725	0.017268967125226162	-0.00492521912333534	-0.009635792758403922	0.004816807137934792	0.004202191058877781	0.0036860906867231345	-0.00828593343485848	0.14246363795724826	0.015903814955371104	0.10349247067695222	0.12015412332477655	0.5845827181388292	-0.20729486135862452	0.8340136052349879
ENSMUSG00000087700	0.0101365552192439	-0.0051702415435592175	0.004216045943619154	0.034060394842412064	-0.016621035127201714	-0.06671091951695898	0.043408179275703646	0.20704620206795102	0.008046952625033701	-0.009504680478156488	-0.0070134486551407865	0.004633004694713387	0.0029671574708582116	0.003398337298766751	-0.012438803601094778	0.1256777067521306	0.01101027407599657	0.05501622153244766	0.024795096618474923	0.2631660221152029	-0.058678096286294786	0.3300004216037581
ENSMUSG00000116368	0.019147335213147806	-0.006808402636925453	0.007407258539933584	0.023063297461214063	-0.0269269700312692	-0.06026222386479538	0.009904075754259077	-0.05729045400440807	0.01650521706983735	-0.01832518032306863	-0.015250718455236838	-1.3663033964948151e-05	0.00781432058453576	0.0016435621168700565	-0.027847700652859513	0.050193259044692864	0.019061546862387493	0.033714338555125234	0.04684538183272727	-0.03412821109882027	-0.12312733571423604	-0.0470062310490494
ENSMUSG00000027419	0.013185815542915947	-0.006447630664728718	0.004826497822367517	0.030867703335373795	-0.013982866274299692	-0.03872894466093599	0.01751868691724752	0.2093413310200943	0.011085559030754354	-0.01459879383942337	-0.009340116607921776	0.004353401567393155	0.0037835084557866234	0.003399089357451449	-0.014879867063457041	0.11747759633476353	0.01214311844295153	0.07724771067630802	0.009074299596081326	0.15134973051015502	-0.03853424947182594	0.32088772279788186
ENSMUSG00000038520	0.018739989938919833	-0.007730011417977355	0.00634029936310644	0.03695095554402602	-0.013170728677737348	-0.0803980065454071	0.06402940753214499	0.2651168247498444	0.014519490193867876	-0.01934550857254213	-0.010717307261383105	0.003842724870945367	0.0048743829897572736	0.0031153927227806754	-0.018777634596774444	0.12284214241434474	0.016939520429678227	0.07786315153396584	0.061364341976429655	0.6220453711787399	-0.0812438759340252	0.7333403105679385
ENSMUSG00000045435	0.016382504980740925	-0.011843991614452836	0.007060147610680339	0.035465764092550936	-0.02186465514701259	-0.07576354557194427	0.08711690863830904	0.2777799028866343	0.014224128243881062	-0.006795479342523168	-0.0042910240919340065	0.005069800512585586	0.0007240009802739332	0.004121494213983207	-0.001470781367292521	0.13869236961226447	0.015243107254294891	0.08636178732141378	0.09455464590895776	0.3527506172900722	-0.12307213937612235	0.5430645020695222
ENSMUSG00000030518	0.011730135229120295	-0.007322784823177003	0.004245248452529148	0.04197606460461288	-0.008989775306149403	-0.05991122921364772	0.024890267830294445	0.23747584172833613	0.008968562477198665	-0.020952360809239963	-0.006469099095642384	0.005483986688972778	0.0029751496326753807	0.004140990297548139	-0.015036196329347029	0.11936281535212731	0.01132736030730243	0.07454737087447894	0.0023303750318153476	0.13309914655633426	-0.013955951381973338	0.28932770189930435
ENSMUSG00000049624	0.016336493530702986	-0.006965721020249641	0.005889602955732313	0.04153284242371492	-0.01779618827608996	-0.043507949563429106	0.024142506347925693	0.23186664540056845	0.01300503870472855	-0.0202413919456787	-0.009785316888787907	0.003937936192886451	0.004920835397700746	0.003743868768769595	-0.01928941322525973	0.1345527762149118	0.018075091062070392	0.07077591098949247	0.036489100428870345	0.3122148052131255	-0.06197216378573577	0.5010791000628726
ENSMUSG00000072726	0.020735610172011858	-0.006252204545211704	0.005846626836902167	0.026085810844921915	-0.02573356399470201	-0.0645718725016708	0.001694757118313231	-0.05221893413673279	0.01512018773928527	-0.021997407480145788	-0.012736910688040223	0.002139048842442326	0.0032864281479072182	0.0013034465065811897	-0.02224112447557895	0.054293615315281644	0.018338888368572996	0.05590146426419277	0.00862806302048298	0.09365232166731166	-0.054152247987045946	0.048432516445173136
ENSMUSG00000099201	0.004527227912115676	-0.007642973644883005	0.00013908051614485803	0.020499120315680113	-0.011384212742833149	-0.010587128430863586	-0.02088951782678312	-0.08648524008813845	0.006401020971657933	-0.010610605460547451	-0.005620623613703114	0.0015090483511258866	0.0009334617961983365	-0.00011981643409375909	-0.000431588334936531	0.03301745737257973	0.005694544174579068	0.02536432908816289	-0.010507521043493229	-0.056888904337963835	-0.020220025863346397	-0.027120773958613998
ENSMUSG00000040938	0.019083322475435524	-0.008835917916638897	0.007846329024044961	0.015959895790044778	-0.02515292844483809	-0.06726868219536762	0.13624615702863174	-0.004943489793334316	0.006613084174562955	-0.01930126910140906	-0.01773958998732853	0.0009678847869764665	0.010655235714356974	0.0008815363333230254	-0.029166170800324825	0.03560991791975704	0.02868247264672183	0.018501989714328666	0.04448224695729075	0.09583419979782283	-0.12490744460777849	0.12968184079501502
ENSMUSG00000090214	0.016570755876049423	-0.0041681976761782525	0.005869964367796006	0.016649622416173467	-0.018267646666737185	-0.04253355192434123	-0.007153406397788798	-0.06155249004082699	0.011984444971438708	-0.01712842323548546	-0.009352992150737604	0.00226115086172757	0.004416143412362248	0.001707235582524345	-0.020216554655263137	0.04384982398629729	0.018770692026284657	0.043942941427027316	0.012016578894724524	0.03275679552985135	-0.03680961670128809	-0.034021165163874
ENSMUSG00000097910	0.012858737495490324	-0.004950697218552084	0.006035255647179935	0.019665257574057477	-0.01981389075684042	-0.032506495176291575	0.05063913674291506	0.047651124582043916	0.012480528862857429	-0.016169076373081435	-0.012851659083279558	0.0005745216187293317	0.0045080000481817215	-0.0008756027006266325	-0.0223727917525345	0.05935072243303282	0.01848798859614386	0.05092614498354535	0.026604238677573194	0.04076093030513197	-0.05688786698497224	0.05187584932551654
ENSMUSG00000106218	-0.0931826956271799	0.03717876976242281	-0.027095999139093087	-0.10711814843650751	0.13312146460975996	0.3159126813545867	-0.09183889190696055	-0.24339279065113434	-0.07766475030514042	0.08239737932679239	0.04355132887251339	-0.009498362119832364	-0.024412944617952747	-0.008642862342357475	0.049488102808562764	-0.21636207385300266	-0.08031716994315254	-0.22309980362822995	-0.25409192063004205	-0.9414144905878317	0.5308757575625824	-1.1432306003692878
ENSMUSG00000032358	0.008428861406869104	-0.008633658764455331	0.0032069632040761732	0.029665397584960666	-0.01375508010245907	-0.05323449318823125	0.0018725055441733665	0.21976531557436985	0.007251710109640196	-0.013912594946474656	-0.00782930459884683	0.004614180277896937	0.002439180289453162	0.004014147518829045	-0.010512200979623021	0.12807340050631355	0.007358229789580864	0.04850816691430181	0.008460090190263466	0.08135484980355283	-0.040180078516378566	0.2533293052933393
ENSMUSG00000022362	0.0018743564481225037	-0.010099214191251402	0.0006597824083054236	0.04866894426547885	-0.0011573051066699385	-0.05851667700312085	-0.0075423851043204745	0.26621676046365783	0.0015359400739195577	-0.018244813882230995	0.0012058659945174922	0.004685611799158362	0.0008529085183259715	0.004217836533483799	-0.005108508052301047	0.14237849324191182	0.004258310154157608	0.07788915483271959	-0.01675116441499904	0.27697998455366774	0.03188681444235647	0.6033481367142232
ENSMUSG00000025025	0.018001400761552946	-0.011546239546187243	0.006541857364549754	0.0216555800874299	-0.020193532763616098	-0.06379100722680361	0.08120716383282617	0.2188193494615679	0.014174799318079571	-0.0097616327833643	-0.011043804266108943	0.003212530484385018	0.005918638929467935	0.0025441387802276894	-0.02133653996475277	0.061713921726187816	0.01855085498886333	0.06527077965269523	0.050668048019218086	0.16939003422128387	-0.10581838929583813	0.30437094198280923
ENSMUSG00000035202	0.015450118605916083	0.03717876976242281	0.00570830794209432	-0.10711814843650751	-0.013693110079417006	0.3159126813545867	0.004596118768133183	-0.24339279065113434	0.011254389764687333	0.08239737932679239	-0.009729231740416792	-0.009498362119832364	0.003948746199792501	-0.008642862342357475	-0.01376310546164676	-0.21636207385300266	0.01451192268596351	-0.22309980362822995	0.014376947299802687	-0.9414144905878317	-0.02894896894555717	-1.1432306003692878
ENSMUSG00000028977	0.017362541185293446	-0.012575162722270874	0.0065062427170246295	0.028251957386027753	-0.017284077911408593	-0.08277295301079647	0.07872355466417814	0.22946339981025576	0.01335754486636097	-0.01225550593572771	-0.011267105727680037	0.003460834096274156	0.005941617657180603	0.0033911446808573952	-0.022277693052661626	0.09721967697450891	0.019039654362331973	0.07921694665978327	0.032828187884317565	0.12095587405930416	-0.09791005566076245	0.3796386028591422
ENSMUSG00000040828	0.017709144675786475	-0.010901886073423413	0.006286582341453419	0.042913966379970345	-0.019744993317508352	-0.0382783182778845	0.04437395564809581	0.19834765468873788	0.014847196188961898	-0.02251988536830363	-0.009680059317778881	0.002392863890735095	0.0052507767565267375	0.001706988732698266	-0.02025369842684821	0.09901084318808182	0.018674942556992036	0.06203695508383283	0.027223885481474804	0.21196958653001005	-0.08201810551794712	0.3917448876638109
ENSMUSG00000020657	0.017006751476360372	-0.004342131313152949	0.0060544586683586865	0.03146541743780665	-0.015135634636868251	-0.04322939093729105	0.008785182603225665	0.2323213843074439	0.012547255868535324	-0.017003624954226238	-0.011262047045144283	0.0039542002885725	0.004804135913638524	0.003546725924498259	-0.01837328300329859	0.1417904947659515	0.015278673153795257	0.0763650408566054	0.04335891974975443	0.4336167662437523	-0.06724627862788983	0.5555182750627942
ENSMUSG00000041886	0.005161394684151441	0.006807741479619752	0.000822857545200236	-0.047661209441835564	-0.01241208023867429	-0.01666700825846514	-0.001627201295646245	-0.08211782197577501	0.004211439058266718	0.0008593274998409903	-0.0061730766685411395	-0.0006248701697562926	0.002622233114784594	-0.0008734202753929387	-0.0017061749909955425	0.0026676189318328293	0.004237689301709363	-0.021707525317009677	0.007652486897371395	-0.04999340770305846	-0.03003717675027418	-0.0013222007677823474
ENSMUSG00000101014	0.007992591897754638	-0.002021429161929667	0.003906071003066958	0.006160549396064728	-0.02147876473611265	-0.04703893270510316	-0.02659318382974672	-0.1046878495643017	0.009718080969304667	-0.002520352526715284	-0.007971883998251423	0.002866414396048604	0.0018055067214444779	-0.002387826858972462	-0.014612068139520632	-0.021422501162793695	0.011396607365878582	0.012994922698983438	-0.0016262538223708583	-0.03616853505873478	-0.006095903787677063	-0.0953633947941761
ENSMUSG00000060227	0.012471273320708414	-0.009146288125834448	0.004999091973599598	0.04814719979002123	-0.021146991129835684	-0.07299489138821408	0.021711336034649156	0.27056570187561835	0.01184048820813624	-0.02092530457922583	-0.007442262194340628	0.0049128654410094865	0.004448099979010466	0.003964915357530579	-0.01468636209547215	0.14049176183585374	0.010646335045158644	0.08274072229731623	0.03522492024593741	0.48563309418770073	-0.09996103184586823	0.5523744969482428
ENSMUSG00000018199	0.013828493125342796	-0.0033935115430167415	0.004023418967480813	0.040983547404067136	-0.02016411118980244	-0.062448713132967563	0.016288778673102553	0.2762800775382482	0.009615587130862299	-0.024551467490580653	-0.009090525675203283	0.005343538390409018	0.004107069042959407	0.004284797535795526	-0.011464952096912612	0.14924162091014767	0.009556070290076227	0.08818278084617653	0.03065728804533074	0.39043399396778244	-0.0804053409723569	0.6442870651173476
ENSMUSG00000041840	0.018750082223469737	-0.004500108497986361	0.006721392372177912	0.03812519814965029	-0.024916136071966476	-0.06396949102128076	0.09288971180888168	0.2647505488204574	0.015351476932495695	-0.014673456715418087	-0.01173341164699723	0.004732096423072403	0.0055295982953326	0.0036248257797035334	-0.021512896679198482	0.13531097322878952	0.0173495688568348	0.09319254139609096	0.07657447035968319	0.42992589156421046	-0.14827893756644414	0.6777924530995187
ENSMUSG00000026295	0.01778418965503891	0.0006602473483984748	0.005863207357764114	0.03194204235848525	-0.014668343449644987	-0.05075068530227454	-0.021034110264478947	-0.04308739135485933	0.01545964157130801	-0.016753310294227643	-0.009412252288978904	0.0005879358093191436	0.004036629731240107	-0.0008887308169066144	-0.011638904503485136	0.04384982398629729	0.016752669433938137	0.050759400156674836	0.007903058680451084	-0.03899229870374217	-0.017025920173456166	-0.09879478792477972
ENSMUSG00000027536	0.01081836028965891	-0.010281158118680751	0.0025899166056676214	0.02596309222830416	-0.010103634182888586	-0.06653256223260853	0.033643897842174426	0.21431925352850958	0.008814296678770574	-0.0174719233578453	-0.007813110779405167	0.003453589165218268	0.0033293241539887365	0.0014807700913224099	-0.013149609234307446	0.12807141642038283	0.007163756117294215	0.08963866737697952	0.021395317389503	0.29843768039916946	-0.036812567775122325	0.2869402089811636
ENSMUSG00000053388	0.018419741476773797	-0.005924937586310958	0.00689192321684601	0.025673813418264697	-0.017960241140156954	-0.03296478982882505	0.00781845073396475	0.15852329410208893	0.014148444662986866	-0.023994833162465045	-0.006283550737149478	0.0031369239419571033	0.0033061174342034192	0.0024900395012297416	-0.016028357507103626	0.09792699982616773	0.017440577909938894	0.035658870333469775	0.026560224932282814	0.13692460568572254	-0.07759670652771959	0.1882646120811206
ENSMUSG00000060002	0.01178906257772021	-0.010484369818285622	0.0041487573049003666	0.03803146097920227	-0.018794653125884277	-0.0741537564651902	0.009050344355080144	0.23574592470156208	0.009525293753664975	-0.020541883776593127	-0.003805584477814666	0.0040148536291942675	0.004331493657428737	0.003935029414880281	-0.011995739790634126	0.13629834056343137	0.011216802239488241	0.09478915907801379	0.03489062800378912	0.2747596478428962	-0.07617807096394993	0.3033639192407619
ENSMUSG00000014164	0.016473502196310656	-0.007292280193821182	0.0059975314933924	0.029433624539855187	-0.012918169858278507	-0.07930998420913286	0.039696429077040865	0.19535636358465153	0.012736267265605864	-0.022642081059219877	-0.00930325359393024	0.0035114635776646867	0.004705131406066207	0.0024478698242869344	-0.017424871883409042	0.12865761799525308	0.017673386436171345	0.06915824706110413	0.018613181500858042	0.11998882064066106	-0.042284419262755515	0.18375606039368084
ENSMUSG00000018974	0.01764535058839967	-0.007261410432573357	0.00631794525886158	0.042416846600602555	-0.014388427692948725	-0.09263751632391976	0.07156722328098873	0.2667906795881906	0.014953270115877743	-0.014773961221307044	-0.011107638133023597	0.004185120706208267	0.004649431388977265	0.0036286697471011728	-0.019275026010721175	0.13543826301651382	0.018962421666809667	0.07055767224331606	0.04365289599863829	0.5195270540158003	-0.10551948902827574	0.7669733661149004
ENSMUSG00000025521	0.018914017240608542	-0.003073016061541447	0.006108569092218732	0.029686954173495032	-0.020814719224627357	-0.07039930834513196	0.01864562727397103	0.23094768929570098	0.013219763833610117	-0.019280348387932408	-0.0115530956642666	0.00466924482661584	0.003101947937410533	0.003896801574928512	-0.0193928031599535	0.137878885088107	0.015968614774882556	0.04673857786150172	0.051629793310032555	0.43647239000460447	-0.07062358070031856	0.5209756426380976
