	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000068373	0.04812505735261701	-0.0010797388925701463	0.03821885861386493	-0.0023142768121293296	0.018943948227830073	-0.005020637102877247	0.04154497701991724	-0.003158672976860544	0.019720540079600012	0.0006765385518000195	0.020104791778274896	-0.013100523649284566	0.018990674801482654	0.01116324038912353	0.027193230570446758	-0.005217353223620843	0.07057638262787284	0.00521628805529742	-0.12328249266564463	0.028424467780860142	0.03241354077196904	-0.07721423720733712
ENSMUSG00000031861	0.050196493763759724	-0.0005358597392582201	0.030948835583551826	-0.00467741265942355	0.029450411807894334	-0.0026514149102305445	0.13714271799149824	0.04526158482801423	0.03219402393767398	0.002710615104609003	0.020466342224738452	-0.002828955371556471	0.03594435463725988	0.00232939179728159	0.0283679729458007	-0.018038897278516482	0.0497291236556131	-0.0024300103110882834	0.21139196185104084	0.045439175418947084	0.07423261117120482	0.07639916512710312
ENSMUSG00000097748	0.07449393868926758	-0.005297198208037506	0.018337590375852284	-0.00042617225015939244	0.032937721159994125	-0.005054764760968412	-0.0054152458079313095	0.06621885554338536	0.04068878576176108	-0.0010984226502322209	0.025062873071432738	-0.025853462293084054	0.038085021421570026	0.005609203255582023	0.0428350851637463	0.0021542064399519795	0.03143426012332254	-0.0038237915080961624	0.521366684406777	0.03958136267300298	0.07156308024342642	0.08025027252900015
ENSMUSG00000024270	0.04460022193220863	-0.0029830191674071623	0.027756270968257012	0.00536545391189845	0.03169770917312625	-0.007271405856889552	0.04909437274124814	0.10094457375720854	0.022767137562498516	0.0032738956270155282	0.03078566266893696	-0.030204343035581716	0.018461467328415894	-0.006616729426501219	0.022883952659867646	-0.0043026680531901155	0.039617327839109095	0.001240690518066653	0.12268325149237042	0.03313465874525719	0.038542619939653376	0.1479758206714905
ENSMUSG00000056494	0.01566312355224844	0.0011595343367714252	0.0038428588111336075	-0.002596981175104572	0.018910728582782862	-0.007065481736598096	-0.047342477165303924	-0.02661609542005213	0.012790903760885288	-0.005042307939688077	0.02284194651708406	0.008400603517345319	0.019635717305573053	0.007228483839272875	0.000632735928463392	0.0005137900389984549	0.024528456295385175	-0.0009664226401062999	-0.22339315618290648	-0.03778213615397752	0.010769591236073342	-0.042984889485368126
ENSMUSG00000043029	0.06859834656414868	-0.0008451356135992683	0.04498558499021133	-0.0012268665858105772	0.01547117902105778	-0.005915705920155493	0.05549075138587796	-0.003913559198502168	0.028740831878946795	0.0009154182156635215	0.024765525986679547	0.005609966579140746	0.022190272095342932	0.011428247886332038	0.022537814626386016	0.002683707361861057	0.07603549367018526	0.0029342835377194985	-0.14244593491156202	-0.017818538558042617	0.05769581082022342	-0.057926791881475634
ENSMUSG00000097418	0.0571724016159968	0.0023796673950398275	0.046084763611296306	0.0033443179789953447	0.02137643046509246	-0.004707247052335463	0.003954952912265851	0.030400542486729267	0.010265639774713366	-4.281412514371498e-05	0.020278588389399894	-0.043445473478979174	0.029634665730918643	0.0008149970702236585	0.01446782979949473	0.004489272438084819	0.04307575123467749	-0.0014000120228956803	-0.031224585070646883	0.043943985648339935	0.061573354108363024	-0.02611862616340659
ENSMUSG00000078586	0.041597933809579705	0.006294953004310498	0.050526863923304126	-0.0021476581253279748	0.026962324327398944	-0.004740355922279248	0.08092646871155011	0.019802859045895665	0.06651051665129282	0.007881179060028184	-0.002010862345079139	0.002669541019661535	0.03523264409806351	0.007954126082573306	0.024123833382431518	-0.0010879846859877165	0.0632359024708681	0.0020460695016351694	0.023889050040920016	-0.0016183685085447257	0.05419930780444702	-0.04591798065056147
ENSMUSG00000090603	0.03364697853605776	-0.002225786923931342	0.005817009612915821	-0.006731689013356247	0.03130058962121569	0.009174800526462995	-0.1545445441947647	-0.02331273716139809	-0.028513598126560933	-0.014543207290002361	-0.006439525452697126	0.01364523450190193	-0.09727649785620868	-0.005064985399232163	-0.006814660119562177	0.003281811975648452	0.05851399975555458	5.778393112580358e-05	-0.2297947897483287	-0.05278210088142389	0.03095589632879897	-0.028589124692786884
ENSMUSG00000024430	0.06206403218460699	-0.014897552201000508	0.022558429992217757	-0.003042984373314539	0.028290153922015244	-0.005148534366214465	0.14007130150941002	-0.026834886823780834	0.030162318328776954	-0.001999307631090882	0.01585708775735059	0.007971973430332062	0.03312547477783353	0.014417352583313914	0.017583696393584043	-0.00041364002894884577	0.06894284799444514	-0.0016328026116752881	0.3114785125381916	0.0586005672034714	0.0511913921809537	-0.04393727243150351
ENSMUSG00000121853	0.08644749259388261	0.007542274998689078	0.056638758041559156	8.204934258953602e-05	0.008968679611176153	-0.004758754393229278	-0.07074833350036767	0.046988094057269336	0.041232918954613396	0.005948273607594144	0.020192474983975573	-0.020973584835779286	0.023290553684871287	-0.0022161562028486514	0.0374968613186346	0.009846266785163087	0.08213501491559977	0.0012257327735954147	-0.08249764793721884	0.058153837142526754	0.05141578767795311	0.042845267337335305
ENSMUSG00000021327	0.04234587412631429	-0.0010175621583974654	0.029189899046533744	0.0038883871628318696	0.023865314528536276	-0.00391905169238141	0.11956376323183317	0.036529643440371726	0.024915475220249002	0.002561055958254396	0.0184964690324445	-0.02912318532270157	0.02400465905177823	0.0026207270395389058	0.029492363993683414	-0.003638081418012007	0.04388342757592909	-0.0023680004147016527	0.07497083205946962	0.0470779879517847	0.05654280890895669	0.029607291659158364
ENSMUSG00000109838	-0.0124642896643536	-0.006679368924467001	-0.004334343404480023	-0.0028316389175025896	0.014741658108947116	-0.010202702917168998	-0.06217528513214867	-0.024358260013052913	-0.003107448544843854	-0.006633571386451617	0.023169268564925006	0.006441101739931452	0.00456320137579626	0.005042226819049185	-0.0028550691456205512	0.0037363089070692823	-0.010549724049165628	-0.004342217365072949	-0.1940838053184312	-0.030135803537112742	0.016383712835834428	-0.04317902956328388
ENSMUSG00000109545	0.03704858391680383	-0.00107887906781668	0.032766114830857465	-0.00037582379159825256	0.020091639430678956	-0.006845635204237104	0.033274041947775654	-0.017460768986919513	0.028811193892033772	0.003444565703050882	0.021029409286087944	0.008490967209477925	0.01417362630054413	0.004095163303697648	0.02339820762140984	6.508846321854176e-05	0.03975751914409297	0.0028744102422414083	-0.214207482812526	-0.03962181104802117	0.005760850431241644	-0.04078526301345846
ENSMUSG00000020021	0.030902262801763364	0.0012764263007219207	0.035590444747244224	-0.0026447313477287286	0.02279817124311064	-0.004478498819480592	0.0804752366505584	0.05264523527041872	0.016472040511871455	0.005834995309643481	0.020943043625759727	-0.03556994472853278	0.02718175703578579	-0.026590603994710752	0.0364174304401396	0.021919435213671283	0.053264683955109964	-0.00022863611780589313	-0.18138701785704012	0.05776358927900479	0.03817440825140303	0.15103770200959324
ENSMUSG00000043122	0.06092475152266356	2.6546847168771947e-06	0.04972421508942456	6.0568609920405183e-05	0.020218627824111275	-0.004591459143167802	-0.021083315230030816	-0.005189058590765074	0.026208872263149326	0.005501497607630361	0.018786430041265182	0.004918311562765406	0.01864356471180924	0.0016010642979901084	0.04066461140202071	0.004437647884801013	0.0866872410542523	0.004310510539861363	-0.20588609559464593	-0.03741906596660556	0.020839128724505177	-0.034796340842266155
ENSMUSG00000032554	0.059528436769820864	9.98794925180846e-05	0.03252343679896512	-0.002875709956398558	0.022586988614459968	-0.004666454519571874	0.07945189180359843	-0.01889798059595965	0.04565445325066061	-8.840736801565591e-05	0.022071543589819546	-0.017885491937158805	0.02847715819932221	0.010392270364029952	0.02775511859163089	-0.008113900442042774	0.07470312341954144	0.0010927575457701875	0.01745282871067632	0.02073008037407687	0.05449517150334161	-0.07317549429888978
ENSMUSG00000121429	-0.041214504676824096	-0.008662041004793406	-0.018663215851509967	-0.006179963671015035	0.024604455838730895	-0.00626333123681044	-0.08327155904610534	-0.009480934043313027	-0.056284302376298	0.003792965793867812	-0.006150121138255469	0.006279708543492493	-0.01777268336778174	0.0025025924423971446	-0.010279296213125885	-0.006651042412704556	-0.00943767949751678	0.004950489061281717	-0.2456941977974306	-0.033869896009465654	-0.06392210768008226	-0.05926786117821133
ENSMUSG00000035561	0.04964355722119568	0.009456301285224202	0.018674533230231254	-0.0022165821032363703	0.02799205180390345	-0.004385831070820651	0.08330669072118846	-0.018107255408800222	0.05215361956462792	0.006923457644708313	0.016553132160333918	0.009017069987333213	0.02851539377692721	0.009555530023668065	0.028144744764904316	-0.01891925713172376	0.0734203596655269	0.0006928372646143544	0.0795881605152577	0.030010186882619954	0.0770702614232245	-0.07212120540880278
ENSMUSG00000101014	0.016022818114408567	-0.0037377318964770113	0.022502332591050486	-0.002955013918316191	0.02313550570654895	-0.008826190498023476	-0.07443540309832315	-0.03228879050111573	0.028412316183468126	-0.010982687873027835	0.019638021935237962	0.0033914013277743446	0.01105513404271343	0.007082304508211175	0.0221892579469308	0.00516595520883649	0.04966522358679088	0.004188545625324228	-0.2136931529287332	-0.030178430788510013	0.01613500658396723	-0.039490529754558724
ENSMUSG00000108739	0.05407337263001019	-0.008079469434103105	0.0327259877934791	-0.006211825501772442	0.020291302929087707	-0.0025408263174800335	0.07302073168658743	-0.04611812013590679	0.02998763285361617	0.007010643465738602	0.010649860738833792	0.0055477744490417535	0.033433777251463785	-0.004822219902780489	0.01975009606636117	0.008026091125455943	0.058472734605623244	0.0025752829700130472	0.027895029417985436	-0.035697718084338706	0.057645569973049406	-0.03761960896902435
ENSMUSG00000091387	0.060408486586464145	0.0009067764589157638	0.03930584606974402	0.002667142983175706	0.014844816427518838	-0.0068589621891728065	0.0661887036340756	0.013042533968005695	0.04772204232237657	0.004194666454168328	0.018478546534190954	-0.02615428981006127	0.01975097316852563	0.005261704029752374	0.02919138295164885	0.013361174635312117	0.08026407287110747	0.006328698043372632	-0.0878177946507224	0.04566385573902413	0.041977523503945645	-0.03553794579778956
ENSMUSG00000036285	0.03986123247985104	0.0003609145008730203	0.02144377294728526	-0.002079888853326598	0.03013903982754138	-0.005043573845432548	0.11195865227787831	0.06809385401273695	0.022976355416176375	0.0039032705999488826	0.022203938773977177	-0.021873863848941254	0.06555138844632893	0.0010530361937916106	0.030122103731290345	-0.0052280153680970085	0.04484747832559931	0.0016602395300911407	0.2320293399894061	0.048413411642819225	0.07080733413830395	0.19318777586925404
ENSMUSG00000000168	0.03804835620502932	0.00260543744370807	0.03138301007310085	0.002891936594278377	0.01914698457295734	-0.0028011509064396834	0.1416300611285416	0.06582751949572412	0.022502200708705847	0.0020564943563710714	0.02934841071021635	-0.030973206478418953	0.031278010213074074	0.0006292649350403476	0.029228652795687333	0.0038212138425348843	0.03933013806533511	0.0025810754654490404	-0.04068991359298317	0.047015667912897435	0.04737395172552559	0.18156633947058123
ENSMUSG00000113875	0.03700292733920898	0.0015651594008107038	0.023905929235479562	-0.005366730477986234	0.028609331912463988	-0.004785295550391311	0.0722999892041636	-0.015710877194578643	0.029130420404440624	-0.00036460424749488345	0.012592575464064533	0.007428453056283095	0.026552520782206556	0.004849588233069621	0.02111722436215392	0.0026037353424076823	0.04837347596756964	0.004004227940692675	0.019118320036172268	0.008665601348729979	0.043843624902209354	-0.07039463590574867
ENSMUSG00000034748	0.05404487806603291	0.002010291817584532	0.023791574816732462	0.010756362607129892	0.04846842450332198	-0.0023040587829200377	0.14909122648371392	0.039202242195096916	0.019391072225984577	0.006101762355137907	0.019935597505277007	-0.01078750593741071	0.04914713393157269	-0.008973428168662525	0.041567496352841515	-0.009968871045527652	0.0481366787816244	-0.010812300828248616	0.5765816806386154	0.05980886494111733	0.16096933525989568	0.16301928019305967
ENSMUSG00000100964	-0.26411439538679654	-0.018169155991868788	-0.21223926804199697	0.013543335728887282	-0.45607567523629766	0.039104202954162504	-0.3677927301466947	-0.016085019326640446	-0.04322716092150845	0.015466223023005503	-0.1178276491102549	0.005858856604286952	-0.252434913811989	-0.004713919665820348	-0.06960907992494997	-0.0006375136010839405	-0.32870781088535556	0.0011548858301206825	-0.4242884399486554	-0.006188406586547249	-0.627589419009889	0.002670289833622519
ENSMUSG00000041594	0.03389465738220484	-0.0016397589790228396	0.028099515855176702	0.0018476069425170344	0.02120901459657034	-0.004602576380940653	0.007123121432700177	0.04272123911910707	0.018261922759640063	0.0021741775257916223	0.022431955866964667	-0.03113296776977482	0.029268725536115068	-0.014535333713761896	0.029546094077392938	0.03111250971973537	0.03451536864740774	-0.0004036169994443688	-0.13835729551730244	0.04888733948532068	0.03374970483522962	0.11481318959527666
ENSMUSG00000086591	0.08136077779754163	0.007576599481223768	0.025423934933912408	-0.000579368839550755	0.033201885569737244	-0.0016322811521344452	0.16581799656870708	-0.011258559871826687	0.03925166642597365	0.013688360341049182	0.020738264921185745	0.008239332964408926	0.03417709586261221	0.004623180164812116	0.03503707346325038	0.01356144006926375	0.056051161879518724	-0.006640344481119038	0.4603939160680186	-0.013248085441305842	0.13071722117687645	-0.04028404902683178
ENSMUSG00000116069	0.06107540845028195	0.007290861556664043	0.043124396889665406	-0.0022307339223906248	0.03747050711555338	-0.0027456490666346715	0.17084991418778372	0.017725696211657902	0.037570695259455535	0.002314816872188073	0.020749577649725584	-0.022931746268269698	0.03684582797286566	0.005082139888911895	0.02542119645625332	-0.01612896429047136	0.05577259210554725	-0.0032146573148955733	0.14044069009599167	0.05191578941395554	0.11176784388028733	-0.022983257001864592
ENSMUSG00000047586	0.06841497802200983	0.011153568420793038	0.020272085802688317	-0.009538107980370114	0.023737869203055848	-0.003583318590296715	0.1494089017851885	-0.0072329369082581255	0.019601828554680522	0.0010582467426242406	0.020490938218270978	0.008096283970553486	0.06148737010376603	-0.00017026463818703113	0.031855719893064814	-0.013893927685434652	0.08927289337108439	-0.005867181849524578	0.3423204055849575	0.083991855811863	0.11079793054632318	-0.0559295900491374
ENSMUSG00000028389	0.02606493521617332	0.004511173176147817	0.021716037621692	0.005224573095282332	0.026387922690758257	-0.010891236909381924	0.028068951683235355	0.0799222829354611	0.02405404191553576	0.005144490733021354	0.030848431476260884	-0.03050340794087398	0.021568771327500662	-0.000855625510822782	0.041859868209342364	0.006459869464846894	0.040149980407763255	-0.0018118787943811705	0.13600448109588928	0.03709710463747667	0.056814219290546523	0.07436553546166189
ENSMUSG00000033220	0.06963855794997147	0.0004312550687505531	0.04523534847561937	-0.0030791493994651578	0.020848845580621854	-0.006199949629080948	0.038066738714665656	-0.003740619627361801	0.04896311087431968	-0.001665288124786457	0.01847824993804222	0.003418492890601296	0.028495962986926315	0.011716751079906577	0.03442713608073973	0.0008139505106945372	0.08719002917059697	0.004405494909224217	-0.17845918836475383	-0.01528642682998387	0.030603364197408413	-0.052597545934986556
ENSMUSG00000118373	0.0027174656875656312	-0.0011310194280927785	0.041161036962746166	-0.004934456385256324	0.0441347803991448	-0.004820279294082346	0.05133073147434126	-0.014711095798832372	-0.0024653594309971337	0.008243525522422196	0.02451783193360565	0.007992957822690577	0.026223522020934198	0.009797170515854044	0.02253166905658353	0.006811764694456153	0.0820598360747681	0.005255663604267673	-0.0983828098250212	-0.014744902983147767	0.027320089247613005	-0.06755987340606485
ENSMUSG00000090386	-0.0036737366413717608	-0.005048880696761314	-0.0015657169839999238	-0.0036845630820867624	0.018239476067420973	-0.005201676043023846	-0.0600912738484372	-0.02344361210011162	-0.012312397620241557	-0.0045695980455743015	0.013641186393475177	0.008460420650018412	0.01310347925487544	0.001866644296751474	-0.005036654588963886	0.0005931386357458125	-0.011164686773190624	-0.001584434301184956	-0.21009930784176895	-0.0426565584186002	0.021896324427325455	-0.046760171914866075
ENSMUSG00000047324	0.04974535977587493	0.0025344879635408038	0.02696402000240466	0.004484288879185832	0.0148275071590563	-0.006263519669378833	-0.04704056584482064	-0.011395391406663943	0.03843487003458514	0.003136163685849169	0.02110734191644172	0.007986603740053916	0.025209101404678743	0.01071315188445234	0.023363127594737826	-0.002198459804432267	0.03392215513761455	-0.0009616416336419726	-0.22906707327731834	0.011700898002449582	0.015247670973206237	-0.04640808030095026
ENSMUSG00000029313	0.05170029786328476	0.0036851618466373893	0.029967894815893358	0.0008571670822285731	0.030740088108710293	-0.004507105980649483	0.1265433112599567	0.06721983825549874	0.03173662286712248	-0.0006548053727393771	0.022443083761234967	-0.02197871996379815	0.049409184801801787	-0.006464874253703914	0.03225455678181918	-0.004573956202758771	0.05632625349995318	-0.0021378274662960653	0.1815485239940764	0.04574770884782993	0.07113998915829142	0.12842446250966272
ENSMUSG00000021966	-0.0045756369180415795	-0.00272045162788085	0.0033523761631451114	0.003779796764242097	0.03127927319189569	-0.005926421606740665	-0.08492521681322875	-0.0010809230439268243	-0.024065366751061187	-0.006439222450197641	0.0028857796840124398	0.008110182634053283	0.0020410275560737187	-0.0006159145479484453	-0.009243377103978543	0.0035308558285708255	-0.01604754300788045	0.0043308327247879265	-0.2206570131457868	-0.03176298795478942	0.025129133705065344	-0.04993695385954717
ENSMUSG00000038383	0.02993531731778408	-0.00023670532148441583	0.04673405298177126	-0.0004592513891371449	0.023187778480002766	-0.008785161459556028	0.050326171061013676	0.05529197171960862	0.021613078030973804	0.003595711977972574	0.02185944328448386	-0.016965271223398304	0.029577764397462097	0.0003156048073833517	0.0323231720131454	0.01769780934377455	0.050936002106027445	0.00081549789226431	-0.09446477145013757	0.04574674626525978	0.04096526715672683	0.11599278619479654
ENSMUSG00000050296	0.027858835022578077	-0.002883455247891626	0.015167546151860733	-0.0033114420651794976	0.020836778574968257	-0.008692581385756577	0.009350717428398119	-0.01387827849373155	0.017284389122505673	-0.004872983091471334	0.024661560189166005	0.004866089685206784	0.018202282073044834	0.007640086247413689	0.013450975894660848	-0.003324076613171201	0.027921322388803155	-0.0017917785694537868	-0.2117353049687933	-0.02000756057087918	0.01851832509918105	-0.05022760143058674
ENSMUSG00000040010	0.06392397933339648	0.002496842128623809	0.029084145335569443	0.002313663037499022	0.03776797285342712	-0.0014997125410315805	0.12590253988146288	0.05615830530917135	0.03471601831915905	0.004746877812067396	0.006074755382893013	-0.011364705938467523	0.05110787985041887	-0.012942738174388069	0.03392167059222889	-0.0059969348680299715	0.044796073537742946	-0.004603744816527719	0.5191535497447538	0.05162438346226606	0.09570815428669448	0.0983976357611287
ENSMUSG00000114843	0.027468967571612015	-0.00140946409636464	0.02426856442541196	-0.003092650146910663	0.019172711399434255	-0.0077032954547965864	0.04592059933290459	-0.0041367553091601755	0.01943612486117802	-0.002608141762850989	0.02071042570033959	0.009938946227183415	0.02309772195554355	0.002934531732119337	0.02204940713166122	0.0005423059523829059	0.04077562654633116	0.002655240376770962	-0.22249695149439502	-0.02295364081003624	0.006685725413444743	-0.05128203552194464
ENSMUSG00000022186	0.04026925976637423	8.903813676235067e-05	0.05393496408464021	0.005100233220348725	0.028295306691792834	-0.00564354331958644	0.07880388194399919	0.03760909766505002	0.02404952027011729	0.00399411361595412	0.020939792225856634	-0.027795898914739936	0.01907097268511799	-0.0042917268452583816	0.029040444061917827	0.013209304311749293	0.06359695660737219	0.006079223243120525	-0.19243366344573068	0.05943301063933697	0.028837767892452706	0.12145476004511042
ENSMUSG00000027327	0.03729988646397747	0.0077520907187525676	0.03186902519556887	-0.002567451748655003	0.02751940540672097	-0.0063005068141787236	0.11676943554856345	0.061344538889378394	0.032582150624434036	0.00286308073492754	0.019824157740341825	-0.015997750046855278	0.0404810175484142	-0.0027931931483700673	0.03578520160051214	-0.011235827953922646	0.052733773203986596	0.0023575055793636627	0.20740124984349678	0.0353812914477073	0.07045701754055439	0.1316863665776379
ENSMUSG00000061046	0.0453417316279326	0.005327519045541911	0.059159899371986416	-0.00024577790300099877	0.03148914691734847	-0.0004866907079433856	0.06746378394735594	-0.003965695132709308	0.045441784837904765	0.005281004200774727	0.017891460764440127	0.0011386349156120039	0.027198444130096634	0.015153213732849379	0.0215143944938453	-0.008648295609691558	0.06479983580857152	-0.002111109792843178	0.08425799597482962	0.06942108659131918	0.07960034467988797	-0.0267066402387692
ENSMUSG00000087439	0.07894520943615849	0.019198793784536455	0.025991707128209134	-0.0042264546893160775	0.05042329632117669	-0.0012755277094194234	0.14837851343732578	-0.029471281921671887	0.05254121934215488	0.0020826662024254414	0.00507394160831609	0.008773559265500807	0.04417542215482432	0.01264959270244747	0.026025822136164476	-0.011601493493227671	0.042540765262882425	-0.001659632248707307	0.6181290588465864	0.07134435820588415	0.191652719351779	-0.048152777386427
ENSMUSG00000121305	0.0362787509576557	-0.005717669119439961	0.008511373212812551	-0.005131461511596821	0.025769356354222898	-0.009979239246708209	0.04447689292147905	-0.00509672793255699	0.013552520189270062	-0.0033491060118259544	0.020752514159357815	0.009826080767795377	0.026578418825530598	-2.1675384141417452e-05	0.0072888377813017415	0.00039641173339727433	0.040629353338382704	0.003419516296292256	-0.1418626367102531	-0.02299734478082038	0.02361895280014973	-0.06672831823717777
ENSMUSG00000024151	0.053866088057858565	0.008216969144125738	0.029877123129296836	0.0020827219903886934	0.03195784089328819	-0.006985523460012441	0.1517728262041471	0.039955532162119715	0.031259095705224484	0.0005097568964629318	0.01903195199665788	-0.02990338887333824	0.048281853108970346	0.007038991911810756	0.042469435757084284	-0.0066974239474283034	0.05160056010260762	0.0019003571383759013	0.4197308690841185	0.031818113452508054	0.07715738599337263	0.12689438114952542
ENSMUSG00000020656	0.05630526653910368	0.0004526446334499009	0.0663454900070714	-0.0008191716818536016	0.02156784431907519	-0.001552869497416915	0.09797924274134857	0.04170159639904471	0.027703691055337133	0.0033924774226761654	0.019729573762430976	-0.03021762376829429	0.026834430111843437	-0.002788477297495514	0.034759318617917805	0.016310257028505606	0.07046401050891811	-0.001699546632620955	-0.16910896128772168	0.05973689307416602	0.04055199749777135	0.12023136362581031
ENSMUSG00000037608	0.00858451614173126	-0.0005816768076588882	0.024281264064653182	0.025955390072938046	0.04166218893247527	-0.005307342969665894	0.24202719571634848	0.06793928840480866	0.015075527849902366	-0.003039925517987285	0.021756798730712033	-0.029124974191472575	0.11715109223250693	-0.0053185091663181085	0.030074839962409377	-0.007320479360454816	0.036544101337709176	-0.004406336870787137	0.4910183898660502	0.02174312090855892	0.1082481902841859	0.27737286677980333
ENSMUSG00000040482	0.033619838790114695	0.007737346812155011	0.057881931887212495	-0.0034510329526840776	0.028706886170246953	-0.0031816362871333174	0.17003313265460226	0.06171715523274283	0.03952048949595337	0.004560771220557009	-0.022987676777743868	-0.029877753157799298	0.021520654099809428	-0.007538520805818345	0.01745020240557226	-0.01870060385771077	0.060470363563737396	0.0052419165566659235	0.0762746573687504	0.056874351326223406	0.08330602808837284	0.13730335117513406
ENSMUSG00000117604	-0.004434441388324168	-0.0029871004276044136	0.003816620127249085	-0.0043740288145272645	0.01870661911446275	0.000616751438740591	-0.04173054076189666	-0.0023218468327416172	0.010866955552774015	-0.007364926910928001	0.019477029674713518	0.005847287702324268	5.5360451369779184e-06	0.004670732514984723	-0.0061049018442385465	0.0036299310204153047	0.011538226286211284	0.0022242462713620626	-0.23780565243235158	-0.03601747946034136	-0.006225135614941531	-0.04956346106487867
ENSMUSG00000054519	0.06732614953570776	0.0027558863628915527	0.027322366775700047	-0.0004913251728794421	0.02834932682082061	-0.0058550161813400335	0.07553319476864999	0.0554830615926351	0.02808530891951315	-0.0005585833136917375	0.021879273827497464	-0.022553672907711837	0.0433141018745768	0.005106850673174839	0.02837211884860673	-0.00962031857952752	0.04576297499853743	-0.0005073177984870978	0.3703173258674984	0.08000588510440139	0.07373661189914336	0.07712895166433945
ENSMUSG00000024770	0.034715080968755634	-0.0018301874703476123	-0.007423764541973858	-0.002332131040384411	0.03276560918159573	-0.007051543029384837	-0.07988914854592752	-0.01766900655165955	-0.009573752396889696	-0.0029107836509605738	0.017789536695688314	0.00743274460671403	0.0031072274070798552	0.0019684271038256287	0.023338968103312905	0.0030482513350372237	0.002833225226121223	0.004222690622762977	-0.20118862805798665	-0.04498429891900742	0.007964043152735809	-0.04283642258555379
ENSMUSG00000033628	0.02505173010559117	-0.0022304660917922903	0.035557730038207024	-0.005095607185363146	0.02203703964603067	-0.00836312385893377	0.04885057227896011	0.04701093519792526	0.022499420090025524	-0.0035628209879567815	0.02150904304011679	-0.014271283277321346	0.012071340510010487	0.0077969232018663855	0.026987183753720143	-0.008917713738680635	0.04071474792768381	0.0009440570393053349	-0.12844650804950755	0.025580697858822533	0.02997149688853824	-0.03528452882866467
ENSMUSG00000027763	0.0080333281891691	-0.0029714404156038652	0.003084830607791186	-0.007482384982644622	0.022992369190251338	-0.010712969413205948	0.10619238312933053	-0.05950066418517963	0.005308900679977212	-0.007451305135171944	0.02175722215095967	0.00771443101688679	0.01124958751747077	0.005480808308597521	0.017656691014391462	-0.004154355713503069	-0.009880466865537788	-0.0010515864589251578	-0.06022851396293325	-0.01518026583190866	0.04791009998113752	-0.08492489237931815
ENSMUSG00000107568	0.08157403915841509	0.007780293373408702	0.029123677817343766	0.0015591492309665357	0.02049588044909407	-0.007414629732297076	-0.052583444055302866	-0.02952464774092992	0.05645421350896608	0.010076041313186578	0.02002752134961026	0.006197923094935374	0.03202310142244512	0.0030714041309303345	0.029982198259287024	0.018601373973537453	0.03486925679836921	0.0033401629684054308	-0.011559136535704185	0.01571227731177974	0.05662788620034657	-0.031041207828665002
ENSMUSG00000009907	0.011935991583439838	-0.0022139676595803134	0.018471936473776752	-0.006169352713914123	0.023044735779876646	-0.015345982010252815	0.06925203401006001	0.07127997387953136	0.010172408034096796	-0.0020087983605273103	0.028208797910701834	-0.034540192000219704	-0.020345842579782975	0.0020108185454903705	0.023589364022882364	-0.004903865182547764	0.03272205277744433	-0.007030622809361375	0.2198571799265015	0.006452375296950257	0.0572096052946238	0.1855205747420509
ENSMUSG00000022833	0.020111117224402213	-0.001290565073005772	0.03293880856083758	-0.0039892753273566735	0.028325262111138727	-0.005550154658651861	0.0762772950775148	0.06390718195894546	0.023435507771344937	-0.0007583456467078317	0.02476361849827039	-0.009350696873545011	0.0431233599218623	0.003170209094553554	0.02897748183937178	-0.00027991822115447054	0.03417920418855179	-0.005423811111307129	0.19620333729334172	0.046063175234537214	0.059043310022207154	0.13858741347425427
ENSMUSG00000034075	0.02281052098169961	0.00046255395322337533	0.020328203575172666	-0.00828099494831674	0.02865944294812185	-0.005663198365722825	0.11691952184329628	0.07755547263914195	0.021206170719389256	-0.0006481822879972501	0.026280127482979358	-0.026814495762248824	0.06576794785765482	0.0010351187598384318	0.03762645538458206	-0.005260111872783974	0.042123584484371736	-0.005856073384633679	0.24462978560425525	0.029161987159529546	0.07268303613135296	0.2233120969976361
ENSMUSG00000015942	0.041073947146609106	0.0009124022568357759	0.03916803336304448	0.00570917947939701	0.019555143124723274	-0.002263849157173224	0.10829622103400262	0.08801488758433282	0.038082234970845875	-0.0030056189401615743	0.024504637361418904	-0.014872189457543884	0.04789465406205896	0.009401029601108998	0.03310276221918684	-0.010660985602368913	0.059123568712883365	-0.002046630886564214	0.10640247587081311	-0.009542405299907842	0.061151149956354595	0.11594262850760839
ENSMUSG00000020437	0.048903788848471255	0.005663604103834327	0.04107624522249742	-0.0007406214303305855	0.016838931444661805	-0.003664671335458739	0.11488394052591633	-0.02720226324709074	0.047710271684107804	0.006460266977956053	0.0004809022430630908	0.009881843624004563	0.025528230705874323	0.010387371373300473	0.024634064193846176	0.01105170211859721	0.051689144342214735	0.0035177778508763626	0.03747409213688765	0.0567594745012944	0.05629766515607376	-0.05460643960215228
