	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000097792	0.020633577689778273	0.0	0.0	0.0	0.009599938937674267	0.0	0.0	0.1108842080066643	0.02379519927698845	0.0	0.005695481708064332	0.0	0.0	0.013049084844653901	0.0	0.11466457961760644	0.01893072282820824	0.0	0.0	0.25185525579655516	0.0	0.10928611646138674
ENSMUSG00000037263	0.0	0.0	0.022134140442162192	0.0	0.0	0.0	0.0	-0.06383867660428469	0.0	0.02858476707638955	0.0	0.0	0.0	0.02410662162968186	0.0	-0.030753174710705867	0.026728177351525932	0.031592145686377505	-0.0319985018629981	-0.11247657564530071	0.0	-0.04811484776932205
ENSMUSG00000084938	0.0	0.0036806636070660045	0.0	0.0	0.0	0.0	0.0	0.18728397658690407	0.0	0.0033462244180890964	0.0	0.0	0.0	0.0	0.0	0.37086226525964655	0.010431828143354808	0.026654467565396665	-0.03401539701308946	0.10079733937669577	0.0024424993288130192	0.20034760969850687
ENSMUSG00000021210	0.0	0.0	-0.0007019972608957037	-0.0035236130623697544	0.0	0.0	0.0	-0.08088870274960294	-0.01068891278408599	-0.019919302104140193	0.0	0.0	-0.004261808527908444	0.0	0.0	-0.06416916268857609	0.0	0.0	-0.05900654520458914	-0.12026741397228839	0.0	-0.05033664890434992
ENSMUSG00000086255	0.0	0.0	0.0	0.0	0.0	0.0	-0.07192866181252518	-0.04073597958733262	0.01329664657230995	0.0	0.0	0.0	0.0	0.032797712195642884	-0.057367240316642386	0.0	0.01344841972907479	0.01211836745586567	0.13596138441374214	0.1883653372295706	0.019088268521157983	0.0
ENSMUSG00000022972	0.0	0.0	0.005759286282124414	0.014976395873944772	0.0	0.0	0.016552578983497594	0.2483435813971258	0.0	0.0	0.0	0.0	0.0	0.004381038888692679	0.0	0.32937329760409473	0.0167380433763177	0.04803062700590765	0.0	0.31205067534823	0.0	0.3621230952328086
ENSMUSG00000112659	0.0	0.014140200546241934	0.0	-0.00887695464530429	0.0	0.0	0.0	-0.11199721819041636	-0.0064637027096021375	0.020442586708018583	0.0	0.0	0.0	0.013539827116939185	0.0	-0.04125189001253822	0.0	0.0	-0.06214453322138214	-0.08910611423654874	0.0	-0.04165237284795467
ENSMUSG00000094035	0.0	0.022880945244291965	0.0	0.005399357061356441	0.0	0.0	0.0	-0.048366755785244395	0.016743001499282376	0.024291992197165994	0.0	0.0	0.0	0.022316996606042236	0.0	0.014058673154962762	0.005149155907181054	0.018035811393085566	0.05413820368776163	0.0	0.0	0.0
ENSMUSG00000010045	0.01453556730477909	0.017293194042519788	0.0	0.0	0.0	0.0	0.013690487052801292	0.19669725524285028	0.0	0.015875208679348433	0.0	0.0	0.0	0.0	0.0	0.21609835811410774	0.0	0.016199467190511897	0.04262051462760202	0.18403191439134156	0.0	0.2839595913867691
ENSMUSG00000032691	0.017024765455592148	0.01820453544958199	0.0	0.0	0.0	0.0	0.0	-0.12924663915081003	0.0	0.020297394798541788	0.0	0.0	0.0	0.0	0.0	-0.06544135422236733	0.01835322834887962	0.028026403936901	0.01392114320533973	-0.12586438944744374	0.0	-0.017988614551681742
ENSMUSG00000069476	-0.0062806872382005574	0.0	0.0	0.0	0.0	0.0	0.0	-0.09594151083159468	-0.008621442051627487	-0.006667339883985213	0.0	0.0	-0.0067002899056356575	0.0	0.0	-0.09812185514773927	0.0	-0.029278049561031923	-0.057456058482961536	-0.11262801300660957	0.0	-0.06371071077004317
ENSMUSG00000045284	-0.03440351037748424	0.0	0.0	0.0	0.0	0.0	0.0258760263435919	0.13500907974405452	0.0	0.0	0.004768581664017593	0.0	0.0	0.02200560487475522	0.0	0.2072792659212369	0.0	0.0	0.03460990315235349	0.29762452287317365	0.01340052774955038	0.04280906394454715
ENSMUSG00000055044	0.0	0.024946686511612894	0.014453581311126174	0.0	0.0	0.0	0.018218970962492285	0.22062895640989114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11971221659124731	0.020964346936641877	0.02692229439635037	0.030522349545859077	0.5301235313029139	0.0	0.2821885607262648
ENSMUSG00000009394	0.0	0.007709526762030935	0.003260590192992044	0.0	0.004470054935451994	0.0	0.0	0.18938599777089005	0.0	0.0021162726974708335	0.0	0.0	0.0	0.0	0.0	0.30065882643343167	0.007655586417735993	0.04269321890170457	0.0	0.1407374945878469	0.0	0.18672805115838312
ENSMUSG00000087598	0.0	0.024759822619448753	0.0	0.0	0.0	0.0	-0.016608556677876397	-0.12505631237629367	0.0	0.0	0.0	0.0	-0.010171256839651033	0.0	-0.011017362651472115	-0.08905093362996852	0.0	0.03776789993218582	0.04687897467240842	-0.10966743180545273	0.0	-0.03933048990318567
ENSMUSG00000004359	0.028408803967337967	0.0	0.0	0.0	0.0	0.0	0.03879852829269024	-0.0630304637332888	0.0	0.0	0.0	0.017372098198148053	0.0	0.015017422623555203	0.0	0.0	0.017267720523116918	0.021303979728422087	0.15192667005884106	0.1784168522322733	0.01458365516410669	0.0
ENSMUSG00000040473	0.0	0.005777592502854341	0.0	0.00833916771514155	0.004756423409547739	0.0	0.0	0.19634024408145742	0.0	0.01322142399432752	0.0	0.0	0.0	0.0	0.0	0.2654186459534344	0.010399057319396448	0.020567461393090798	0.0	0.16205409803878706	0.0	0.15824147159298652
ENSMUSG00000072845	0.0	0.0	0.0	-0.019435731516518347	0.0	0.0	0.0	-0.11028726981857495	0.0	0.017421737957164098	0.0	0.01658719949146046	0.0	0.01270117795677165	0.0	-0.05171369993653272	0.01300576834620909	0.0	-0.034463524205570265	-0.15385156352180818	0.0	-0.0389812413000661
ENSMUSG00000021275	0.005341551785864484	0.006532490967736254	0.005856836822447851	0.0	0.0	0.0	0.0	0.26775982542270094	0.0	0.001894293570963157	0.0	0.0	0.0	0.0	0.0	0.2978899337884898	0.012535562246638501	0.023381508241153176	0.0	0.2492343067508764	0.0	0.3533333401967123
ENSMUSG00000028495	0.0	0.0	0.0	0.038243688919668575	0.0	0.0	0.09133715934613738	0.23718490318363333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1966052414701473	0.016996039406398822	0.06897675156211139	0.11090862718808461	0.577591220855839	0.06940667312983004	0.512894633636559
ENSMUSG00000024793	0.04627942028897804	0.03464879432229945	0.0	0.0	0.0	0.0	0.029658746218272733	0.06530891002632885	0.020171029623365144	0.0	0.0	0.0	0.0	0.03425059173937225	0.0	0.0	0.0	0.028735749352014412	0.03378310102050237	0.15280000547207281	0.0	0.07031213242760562
ENSMUSG00000033268	0.0	0.040349011236966714	0.0	0.02063709333096286	0.0	0.0	0.0	-0.08287128326197951	0.015234445440748154	0.023702527548965083	0.0	0.0	0.0	0.0218266377118302	0.0	0.0	0.020835771785095818	0.015738548080779576	0.0	-0.07140496665126397	0.0	-0.03754137979789262
ENSMUSG00000030509	0.0	0.0	0.0026422848789457998	0.019343659246018188	0.0	0.0	0.006051886953759051	0.2839296613957381	0.0	0.006244769714186502	0.0	0.0	0.0	0.0	0.0	0.3315883895167835	0.01595245359577158	0.046239751646258896	0.0	0.20899860419895436	0.0	0.3454971916076221
ENSMUSG00000034235	0.0	0.023213591694896965	0.0	0.020289046376784112	0.0	0.0	0.0	0.2944982110303012	0.0	0.010846504862206618	0.0	0.0	0.0	0.0	0.0	0.289832623165107	0.01511763371440627	0.0419182751115503	0.015741729558946732	0.595056033587623	0.0	0.41230294361536923
ENSMUSG00000027951	0.0	0.0	0.0155406377498361	0.01383731973297686	0.0	0.0	0.015805859917012312	0.1999928915391053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2389728810917381	0.01900778636485966	0.03154205819952943	0.030281259956230763	0.4234061514105712	0.0	0.35300521817646763
ENSMUSG00000086584	0.0	0.0	0.0	-0.014343988640328719	0.0	0.0	0.0	-0.07546841631296246	0.009949658838783806	0.0	0.0	0.022451271514786195	0.007798941028724141	0.025682270779673545	0.0	-0.0733461208405775	0.017117880916872937	0.0	0.0	0.012053490251681379	0.0	0.02273973441763068
ENSMUSG00000084780	0.0	0.01843507230407211	0.0	0.0	0.0	0.0	0.0	0.0	0.009551831748764044	0.005382339739317024	0.0	0.013701131727713145	0.0	0.019935056037761162	0.0	0.010834625990068516	0.021610524016032508	0.01737742014660344	0.08023861608932507	0.0	0.0	-0.11146659548676961
ENSMUSG00000090700	0.012491791089704357	0.0	0.018910036416248985	0.0	0.0	0.0	0.0	-0.08514190274587842	0.0	0.015704885238625708	0.0	0.0	0.0	0.021298742463832482	0.0	0.0	0.018075053178087518	0.019879645956711458	-0.03005313520810958	-0.08256082019928543	0.0	-0.04960261287010285
ENSMUSG00000045967	-0.008638526673958272	0.0	0.0	0.0	0.0	0.0	0.0	0.06291373312894899	-0.010380152639300552	0.0	0.0	-0.010636172847330615	0.0	0.028842304944220448	0.0	-0.10110513786106021	0.009704375396560855	0.020653374167790423	-0.06462048935946266	-0.01233076820779261	0.0	0.0
ENSMUSG00000087667	0.0	0.02049503538102137	0.020670205909764008	0.0	0.0	0.0	0.0	-0.07497147457237209	0.0	0.0	0.0	0.017911591951843414	0.0	0.019428581385440197	0.0	0.0	0.03852050584685781	0.026942506535696357	-0.015854739128922463	-0.19193718482710298	0.0	-0.0697347046780002
ENSMUSG00000112627	0.0	0.012161329573552706	0.0	0.0	0.009177984260836498	0.0	0.007169311756678232	0.20243457152612665	0.009171922753803666	0.0	0.0	0.0	0.0	0.0	0.0	0.22822394196001822	0.014225111932269737	0.03174727690730898	0.0	0.12010383265609935	0.0	0.2868334099465436
ENSMUSG00000030051	0.0	0.016725660134242974	0.01682329087399819	0.0	0.0	0.0	0.012772509997374781	0.20684187629195824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2894818113109033	0.0187375780138803	0.038133289623969606	0.021356419899327603	0.2737896423602643	0.0	0.21505860015658976
ENSMUSG00000007564	0.0	0.00923644399281276	0.0	0.027314603601500724	0.0	0.0	0.03033262176839247	0.2761307090309832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2939134582049355	0.017325486925111922	0.06302406768356635	0.03376514019856471	0.3880353378900378	0.0	0.41243479620057233
ENSMUSG00000037455	0.005776639108908372	0.0	0.0	0.0	0.0	0.006339395997472214	0.0	0.13464774639265417	0.0	0.0	0.0	0.0	0.0	0.004564396868541931	0.0	0.18495722406342166	0.0195333116092704	0.019396957940990642	0.107593773520326	0.04370871853782147	0.0	0.06051352877040976
ENSMUSG00000040097	0.011560896309944974	0.014625589680166171	0.0	0.0	0.010496141754541721	0.0	0.0	0.21637798504631792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26285296823658744	0.016720492234735033	0.03989961146403397	0.05036704977462612	0.33313627699322	0.0	0.28740971443592367
ENSMUSG00000121374	0.008760454086223612	0.008802183071214971	0.0	0.0	0.0	0.0	0.0	0.22812489816564147	0.01343137235896176	0.0	0.0	0.0	0.0	0.0	0.0	0.29187227435797136	0.009610798034112323	0.011562997951908821	0.032339736152144256	0.1362848672135286	0.0	0.2817251409563952
ENSMUSG00000018920	0.0	0.016704314272865006	0.0	0.0	0.0	0.020737871269140014	0.0	0.040359910898602164	0.030772228105172317	0.0	0.0	0.0	0.0	0.02259242265256685	0.0	0.03390156519137726	0.0	0.023416108436344427	0.14138904033887167	0.2678692533196562	0.0	0.11252606655218766
ENSMUSG00000022518	0.014172432159399617	0.014933265273198519	0.0	0.0	0.0	0.0	0.0	-0.1793545359627429	0.0	0.0	0.0	-0.05005081021233	0.0	0.01830361040486554	0.0	0.0	0.02325662126834535	0.02382162793441539	-0.016863058931458955	-0.21683373883737897	0.0	-0.06313824576856301
ENSMUSG00000038094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05702232254309723	0.0	0.023537284162268066	0.0	0.036624141850049134	0.0	0.02602249208811182	0.0	-0.025423405583977998	0.020145730265277058	0.038048222432813465	-0.04979116720777748	-0.06817311708240065	0.0	-0.04132700517381019
ENSMUSG00000061937	-0.008699078168448893	0.0	0.0	-0.03253308925335795	0.0	0.0	-0.020097360362587025	-0.13034775901042311	-0.032120866957242894	0.0	0.0	0.0	0.0	-0.01946437854450095	0.0	-0.09711932391864501	0.0	0.0	-0.025184298733333856	-0.05183140139820613	0.0	-0.03921028088923562
ENSMUSG00000108749	0.0	0.0	0.0	0.0017902597488221872	0.0034651686147490436	0.0	0.0	0.25858677810932185	0.0	0.003428814588444828	0.0	0.0	0.0	0.0	0.0	0.2514958643374461	0.007094795037181249	0.016600774218129097	0.0	0.2921721761863758	0.002161142701070645	0.34450502202764266
ENSMUSG00000031342	-0.014270683732203382	0.0	-0.014679024561145403	0.0	0.0	0.0	0.0	0.115151166568182	-0.006943922918153128	-0.013337450317469631	0.0	0.0	0.0	0.033567269001541555	0.0	-0.04759695384348765	0.0	0.0	-0.03135816753194529	-0.11439955269118028	0.0	-0.028248831156312895
ENSMUSG00000053182	0.0	0.0	0.0	-0.01311220657676205	0.0	0.0	0.0	-0.07749606617763154	-0.003959498257230465	-0.012468596460037486	0.0	0.0	-0.005197512154525808	0.0	0.0	-0.08053432767941858	0.0	0.03243137938685519	-0.05481998816368075	-0.10267236605010129	0.0	-0.09093249436123522
ENSMUSG00000045333	0.015432933190729511	0.0	0.015897793087290796	0.0	0.0	0.0	0.0	0.22256360159334432	0.013421895375773651	0.0	0.0	0.0	0.0	0.0	0.0	0.11508478285775599	0.0179443099899951	0.029276826430235412	0.029865810858048583	0.20114113766881375	0.0	0.24811014532470643
ENSMUSG00000108446	0.0	0.026574120842016838	0.0	0.0	0.0	0.0	0.031204568151805626	-0.05379029738280616	0.0	0.0	0.0	0.02067498863146291	0.0	0.04380320369457003	0.0	-0.07963851384239609	0.025552178957818708	0.0	0.04624649899366889	0.2802966410056971	0.0	0.025751035850126693
ENSMUSG00000033021	0.0	0.01931395052343442	0.013183851410139225	0.0	0.0	0.0	0.02527052736877162	0.1941662116601175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26244670540314136	0.0265263936700387	0.021773074443533023	0.01543221996884668	0.06828517025309505	0.0	0.14578844967794538
ENSMUSG00000084880	0.01627054246186837	0.019384874109252555	0.016662666454374045	0.0	0.0	0.0	0.014965965955124672	0.20740196144960898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20272911182767792	0.0	0.03821331256097067	0.04599883660183336	0.48530462008474734	0.0	0.3591003659822454
ENSMUSG00000005371	0.0	0.0	0.0	0.035053678672457296	0.009698860179207625	0.0	0.023083479193645534	0.26097941670213254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22680448260454847	0.018235733796221714	0.05123601377427323	0.029010005635649	0.3834375112366785	0.0	0.4053971081695582
ENSMUSG00000038298	0.019249228430953714	0.029623195562724004	0.014501171223910592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028045929720195904	0.0	-0.040883822003582745	0.03469784031299976	0.02150049572273627	-0.035417076388782866	-0.07036180119681278	0.0	-0.02368167411918007
ENSMUSG00000121159	0.0	0.024696134429911584	0.028885767196532984	0.0	0.0	0.0	-0.020541305131449	-0.030719184003562966	0.0	0.021845032932352588	0.0	0.0	0.0	0.0	0.0	-0.04831161186684841	0.019382482245610875	0.041346351695667444	-0.018262934800799525	-0.04823699312502472	0.0	0.0
ENSMUSG00000109485	0.0	0.016020759072556477	0.0	0.0	0.013121201639124891	0.0	0.0	0.21521535419895327	0.0	0.0	0.0	0.0	0.0	0.017786629115661874	0.01788630923136565	0.28191936116527216	0.0	0.04029519937213115	0.0460447098381037	0.33539724955912764	0.0	0.2606394123581788
ENSMUSG00000025571	0.0	0.021470859022752854	0.0	0.015583416478314908	0.0	0.0	0.023991576948959082	0.21349072326001242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22982535334592888	0.014520733350906756	0.056187526717450725	0.03154447456271421	0.5035103404653241	0.0	0.3621237170545914
ENSMUSG00000039515	0.0	0.019635329184070533	0.0	0.01873545995708098	0.0	0.0	0.021355846622837734	0.2729361604418883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29174149847594155	0.013333227881112686	0.045970801741899325	0.03507772491620387	0.4118882093986511	0.0	0.36100406914733185
ENSMUSG00000056529	0.0	0.020380051992218175	0.0	0.0	0.0	0.0	0.0	-0.06348311019239383	0.01816805709342515	0.03432597082771952	0.0	0.0	0.0	0.018206368339725	0.0	0.0	0.020927292108843996	0.020533919808492597	0.03511273442272992	-0.08714815236042188	0.0	-0.03210404433972042
ENSMUSG00000032571	0.0	0.0	0.016270240316961778	0.013026755693565262	0.0	0.0	0.016628790378475342	0.16905318429048335	0.0	0.0	0.0	0.0	0.0	0.015590237793110456	0.0	0.08721332671534453	0.019037569754505223	0.012627334305071963	0.0	0.49590916830919823	0.0	0.2680490870159282
ENSMUSG00000026113	0.007694287409062089	0.0	0.004775811614322434	0.0	0.0	0.0	0.0022589816092282167	0.20177766932581093	0.0	0.004642230673512671	0.0	0.0	0.0	0.0	0.0	0.20434860780872688	0.01167039274896831	0.025614769235906273	0.0	0.12588625656125818	0.0	0.27025106572928875
ENSMUSG00000023064	0.028349379981271586	0.043953812001650404	0.015082707998465698	0.0	0.0	0.0	0.0	0.0	0.02041278331555337	0.0	0.0	0.0	0.0	0.03037721262093958	0.0	0.0	0.014414743474194856	0.010667229783631438	0.20199786089789346	0.24941195937635557	0.017133838186972703	0.0
ENSMUSG00000040936	0.0	0.01421271838891278	0.01354941684694633	0.0	0.003743165619416376	0.0	0.0	0.20923300506806403	0.0	0.002827912024209067	0.0	0.0	0.0	0.0	0.0	0.19612126617730144	0.009874762651360015	0.024875939801193937	0.0	0.18837214742187605	0.0	0.2687444951608298
ENSMUSG00000034911	0.0	-0.09172020422668521	-0.044435209483973725	0.0	0.0	-0.048701500743917665	0.0	-0.22485083737497472	0.0	0.0	0.0	0.0	0.0	-0.10013041069501137	0.0	-0.4415095555685173	-0.17835616543751548	-0.1596672211567834	0.0	-0.46776511940391474	0.0	-0.5613589937636656
ENSMUSG00000110874	0.0	0.013790826821202747	0.0	0.0	0.0	0.0	0.0	-0.08465100475193707	0.0	0.0	0.0	0.013244147370904753	0.0	0.01902713105376144	0.0	-0.0420171364401022	0.014925319353569888	0.026182423077660347	-0.03954433217277185	-0.1484698255949675	0.0	-0.0554693378493715
ENSMUSG00000009093	0.0	0.025841276562912557	0.03619666678071067	0.0	0.0	0.0	0.0	-0.06907871590137407	0.0	0.02897074038028575	0.0	0.0	0.0	0.016811467840567418	0.0	0.0	0.03993294573874593	0.03672095868482661	-0.030163687625318982	-0.2066961427436561	0.0	-0.03810529996022967
ENSMUSG00000007209	0.02222971548945827	0.02358659748243663	0.0	0.0	0.0	0.0	0.0	-0.05415976764666065	0.013653991791071376	0.033445439468829545	0.0	0.0	0.0	0.027890911060249372	0.0	0.0	0.0	0.02384612073584885	0.03976707874728435	-0.05999770402078985	0.0	-0.05036727917564273
ENSMUSG00000049401	0.01149912350662536	0.011023261906874414	0.0	0.0	0.0	0.0	0.00919523611467532	0.18989912923633315	0.0	0.008136037265966192	0.009166322424837814	0.0	0.0	0.0	0.0	0.18439174931460017	0.0	0.035525944116595376	0.0	0.1196092798230739	0.0	0.29697459945524624
ENSMUSG00000121017	0.02186418476251565	0.0	0.005918716700277993	0.0	0.0	0.0	0.0	0.06069747317487564	0.035836214535397565	0.0	0.0	0.0	0.0	0.018450067844353078	0.0	0.010227418654022715	0.0	0.0	0.14035379776897813	0.29060773993841266	0.024065520023423218	0.14256846219603211
ENSMUSG00000114945	0.0	-0.0864931840029724	-0.06349800937735185	0.0	0.0	0.0	0.0	-0.20167164305987662	0.0	-0.05469354413885785	0.0	0.0	0.0	-0.10690689663044811	0.0	-0.43120409398321974	-0.17031988560753797	-0.16056304184375786	0.0	-0.47814745104413425	0.0	-0.5649974681668027
ENSMUSG00000001027	0.0	0.03525625208268145	0.0	0.0	0.0	0.0	0.028771650885606417	-0.037240092329975626	0.0	0.03847581358215969	0.0	0.0	0.0	0.0	0.0	-0.04295511404361337	0.027299397770126924	0.06581649330109965	-0.029612352584212034	-0.10294692010962411	0.0	-0.02892801607279873
ENSMUSG00000000399	0.0	0.0	0.009134594600189411	0.015873566065152965	0.0	0.0	0.010676077313513943	0.27949676174980764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2987494949488811	0.020609882640968975	0.01686967318587738	0.013777170945576137	0.25413609139637616	0.0	0.3637698370255623
ENSMUSG00000025839	0.01796760877902579	0.0	0.0	0.0	0.0	0.0	0.015500832244264906	-0.07103062643907232	0.0	0.01751539507519005	0.0	0.025955332648616356	0.0	0.009865961751974905	0.0	0.02358536717979258	0.025273168970041178	0.0	0.14183998644838983	0.08294861286066958	0.0	0.0
ENSMUSG00000096218	0.0	0.0	0.0	0.019211131537737215	0.01585470091532762	0.0	0.0	-0.06623479185598144	0.0	0.02086973070950817	0.0	0.017150068724080307	0.0	0.02890973790787393	0.0	0.0	0.019937400801686846	0.027866039487167992	0.0	-0.05908720428532611	0.0	-0.05970011115583722
ENSMUSG00000005893	0.0	0.0	0.0	0.0325080714188109	0.012732940117392122	0.0	0.015597196322774962	0.27255130448134207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3085538925864714	0.015533512492736157	0.06791699127976202	0.02694454864742298	0.3369558068937401	0.0	0.3809477365920748
ENSMUSG00000021550	0.01442472703663889	0.018306706936502368	0.01314413197130837	0.0	0.0	0.0	0.0	0.1874127899911471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2408741794065115	0.016383346958257043	0.055442612924240485	0.05159479694369075	0.3666623450974518	0.0	0.27233537340323344
ENSMUSG00000024682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08109478289743782	0.0	0.02377171061265737	0.0	0.016409720569392706	-0.015583083920173534	0.0	0.0	-0.06666533444233888	0.014768519060181562	0.018432546428926406	-0.047237624825584835	-0.11419943913445811	0.0	-0.08672380085213749
ENSMUSG00000103156	0.0	0.021731077210883007	0.01707018132009006	0.0	0.0	0.0	0.02020799864314568	0.17081544371687526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26596203922541506	0.012981850472320478	0.04006364006548292	0.04120423230089018	0.293715295888235	0.0	0.19220637740701607
ENSMUSG00000078773	0.015021963964107125	0.014332754530517048	0.0	0.0	0.0	0.0	0.020806536164696115	0.22742676673142637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24263010286142514	0.014945740246883554	0.05032421943729678	0.03375983157765179	0.5599044409072447	0.0	0.3544289277350422
ENSMUSG00000055385	0.0	0.01209961214902393	0.0	0.0	0.0	0.00950247394033638	0.0	0.0	0.0	0.0	0.0	-0.01932561877406086	0.0	0.011696979133022298	0.0	0.038538710713590975	0.006154421389127889	0.027760308983361848	-0.06420549073094452	0.1529698033508906	0.0	0.080498560665009
ENSMUSG00000005981	0.0	0.0	0.010384735752800411	0.015782847386767246	0.0	0.0	0.015192223976493942	0.27745114240301094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29793958312894514	0.016559783121366137	0.05905814228190454	0.025500021898233093	0.48295172280387366	0.0	0.39899554044314695
ENSMUSG00000027971	0.0	0.0	0.0	0.0	0.0	0.015680904754393765	0.0	-0.09409864157251999	-0.010398944517091925	-0.027191401837001767	0.0	0.0	-0.003459717079290375	0.0	0.0	-0.08256999166963049	0.0	-0.005102061396179114	-0.05958195875669093	-0.0869384094647087	0.0	-0.059318832205725716
ENSMUSG00000019944	0.0	-0.09744167835936593	0.0	-0.04210281250213699	0.0	0.0	0.0	-0.23720930380158625	0.0	-0.16985004710051838	0.0	-0.06398072694889888	0.0	-0.1776563411663205	0.0	-0.33849734041684304	0.0	-0.19235227538781696	0.0	-0.6413938309746855	0.0	-0.5288835865323238
ENSMUSG00000034758	0.014670543630594168	0.013748487439947452	0.0	0.01604601774693424	0.0	0.0	0.0	0.025884287128272298	0.017015671080913723	0.0	0.0	0.0	0.0	0.01693020584749176	0.0	0.0	0.0	0.02439133334558454	0.027551421577733586	0.20708980641488398	0.0	0.15862272303759495
ENSMUSG00000036499	0.0	0.012469073051889632	0.0	-0.014906297337490049	0.011794894551663979	0.0	0.0	0.23969781189837325	0.0	0.0	0.0	-0.019603129296467632	0.0	0.0	0.0	0.2670329349004298	0.0155404326876341	0.03945423444500032	0.0	0.3173843544496236	0.0	0.34631839920771895
ENSMUSG00000100341	-0.007442723445093988	0.0	0.0	0.018483963896149647	0.0	0.0	0.0	-0.11638690000354358	-0.0228153041726139	-0.027656364361167453	0.0	0.0	0.0	0.0	0.0	0.030790903776149212	0.0	-0.013997175155640728	-0.05961593611448275	-0.11216816035646132	0.0	-0.06834205139557827
ENSMUSG00000026956	0.0	0.03827634576915658	0.0	0.0	0.0	0.0	0.0	0.16867908488662642	0.0173705633060246	0.0	0.0	0.0	0.0	0.0	0.022093903059409087	0.21116766725660996	0.027148420036156796	0.02755934038952145	0.11273954360112257	0.30307762842641994	0.0	0.20195262703270173
ENSMUSG00000025226	0.022086206006572517	0.01990082535085218	0.012756358024006653	0.0	0.0	0.0	0.0	0.19690188267522885	0.0	0.0	0.014286677902254626	0.0	0.0	0.0	0.0	0.23849224325884158	0.0	0.023535872828633623	0.13631373152672047	0.2727767480335761	0.0	0.3864490565216265
ENSMUSG00000033114	0.0	0.0	0.009618631850802915	0.01739554557461319	0.009600746681563521	0.011315073467960485	0.0	0.10179632501671476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17442542579759304	0.0203619112429883	0.03134412347853445	0.0	0.2618605379508153	0.0	0.11421863531102322
ENSMUSG00000099025	0.0	-0.10938662804813137	0.0	-0.0460088990579397	0.0	0.0	0.0	-0.22173540535127464	0.0	-0.16352973415899433	0.0	-0.059549521717262736	0.0	-0.16058155538280955	0.0	-0.3309552562027622	0.0	-0.20781482057037076	0.0	-0.6123340372952075	0.0	-0.592209570731609
ENSMUSG00000006095	0.0	0.0	0.0	0.017579803051291087	0.0	0.0	0.02201706334271228	0.24868067082931058	0.008543564745120635	0.011450402033067872	0.0	0.0	0.0	0.0	0.0	0.2654424084344976	0.0	0.049586208094302926	0.010981539308363023	0.3107661756114255	0.0	0.4098435532833177
ENSMUSG00000043391	0.0	0.006744659781901451	0.010607280277749412	0.0	0.008081657504174555	0.0	0.0	0.20784669289539429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28300427229649744	0.017493910314210732	0.02323493720779575	-0.04814429555268804	0.19269395552511948	0.0	0.13139283223086892
ENSMUSG00000071266	0.0	0.010374995777071041	0.0	0.0	0.011890764406839956	0.0	0.0	0.22126151629568425	0.0	0.0	0.0	0.0	0.0	0.015001908636368804	0.016010689288627908	0.3074088247821123	0.009017761185786233	0.029360444460107715	0.0	0.3103689991145794	0.0	0.2735250383568535
ENSMUSG00000101845	0.0	0.02149477583311021	0.0	0.0	0.01417895761937249	0.0	0.0	0.2088890668255447	0.02091612104829873	0.0	0.0	0.0	0.0	0.0	0.0	0.22686693521058102	0.02160728772527157	0.03322128941049179	0.05991384517294917	0.4411647055128669	0.0	0.25236158455778773
ENSMUSG00000029247	0.0	0.015678062142061674	0.0	0.029526008846042277	0.0	0.0	0.028717934648518895	0.28975080458551494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25720016952377195	0.01859161699486367	0.06767637008495254	0.08365033965950604	0.4819302231643586	0.0	0.4527941423869495
