	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032244	0.05212474654729249	0.0021370753942911895	0.02724039906964078	0.02240211756206918	0.03981534855105825	0.0015822872966444784	0.1605107150110468	0.06501547504945587	0.02537802549695698	0.006627231532105985	0.014307175957089515	-0.03553202866592723	0.09293302980996876	-0.013242846864523017	0.02598046556857818	-0.0037523000788886357	0.03854193108171395	0.007933416578362084	0.7684183694020638	0.01983309918035567	0.11989632464270211	0.25607274550025716
ENSMUSG00000113260	-0.259148766963777	-0.01781708073682629	-0.2112195053722514	0.012867578198945141	-0.4495828891338663	0.037938418595318324	-0.3582794894411044	-0.015214761802885083	-0.04288029169961841	0.014955693749938551	-0.11570443509066795	0.006165504056519109	-0.2506598342925177	-0.004689149295921067	-0.069215587101462	-0.0016568307734684952	-0.32906515757258603	0.0009024318956497674	-0.4077329120145805	-0.005474941366466217	-0.6184870862574436	0.003328184968618838
ENSMUSG00000056643	0.040187225877977135	0.0009562932832912858	0.05163221926220233	-0.004202978879870248	0.026414446651974035	-0.003349847182783248	0.09402014105679492	-0.012284164429573658	0.03982727967517608	0.011476134381648859	0.010853783067679095	0.003490711861975017	0.031388731236438615	0.005894335842445538	0.014096638898263337	0.005455004277999771	0.07577941365683988	0.0005203241925690756	0.05524638474214173	0.011123543678409727	0.05285754627683283	-0.043689561514267033
ENSMUSG00000108749	0.048514025007174104	-0.003847653171370829	0.026814814989432178	0.002306288568745783	0.02128665923277627	-0.004988445166912113	-0.0668972941991212	0.046698932690300614	0.026826848605846214	0.004696519555259978	0.017176223352674113	-0.0265265749716491	0.025528544783966416	-0.013528358550268292	0.020936000941765086	0.0109301895635716	0.0378238873466866	0.0037643098095161676	-0.17204280232430652	0.045873153971959776	0.04116383099753875	0.10661246956556819
ENSMUSG00000020075	0.05565331000856466	-0.0006090101020682986	0.027846657230825907	0.008282258354107138	0.02935254792241072	0.004582400571702497	0.147424569011959	0.06631120769101731	0.036696252690372994	-0.0027924945623973535	0.014667541206082595	-0.02159527646812681	0.031270684235849854	0.0031388022534624073	0.027624766392260167	-0.008284339982453405	0.04100846587043634	0.003323916173264609	0.5851841725885606	0.04436697628254608	0.1455549404192165	0.20868222863630634
ENSMUSG00000039308	0.060969531530901934	0.0017513045608211542	0.05451824435722301	0.0007879560834615924	0.018746550721724427	-0.0017384530959524064	0.1624688028199411	0.045810633011439804	0.05153436447400444	0.0005962535731669049	0.01570030134649382	-0.020815610816147714	0.026292586977381557	-0.002066408817440138	0.017220340182627428	0.0008369443069308805	0.07934082655395157	-0.0023385758888252893	-0.035584899173175345	0.059272673468110174	0.05169020872183735	-0.0007500130012236436
ENSMUSG00000028108	0.057741612239413244	0.007158813010781679	0.05019916865804979	-0.0012500331926795687	0.03523674114369767	-0.00241354576527166	0.18897029532685597	-0.01163280498918279	0.05727188384297344	0.007575732232544397	0.021760843140730554	0.00926880275583244	0.0299588085384	0.012159490435130595	0.009002397995443192	0.00118662641354084	0.056714535511595644	0.0002963728532839533	0.2532803445074283	0.07361228205694975	0.13445337539077237	-0.03572644565299145
ENSMUSG00000112190	0.05385895322149281	0.0045439732196817725	0.044130964884828115	-0.0005779502246566283	0.024760469737936677	-0.007693499834723687	0.061300415029888554	-0.008456377483370098	0.04103838867184614	-0.009869807967437997	-0.0001750694795711232	-0.0013459275481311904	0.024533841715050846	-0.009595523854139693	0.016331632661474162	0.010677865717272132	0.049078864325747415	-0.009968235735453032	0.019553827119307244	0.00945710918378089	0.04625651766104316	-0.03638175918308012
ENSMUSG00000030630	0.034336530909438674	0.0017105005064877333	0.037031608066432194	0.005284732338051461	0.026298563369502	-0.004156753313327499	0.056719818474864174	0.06341195619432775	0.023143746592878805	-0.0002784200914642757	0.019979527368351617	-0.034167925909059704	0.007331700457455424	-0.005802327690253151	0.020142119278300796	0.020668695026740482	0.07221268532959065	0.0004884097352000285	-0.0326159569896585	0.012549049441297809	0.03969228386166443	0.07118425780754478
ENSMUSG00000037370	0.042742623176546396	0.0005171486051559831	0.029545061996395817	-0.0003535876718420436	0.015162953208865864	-0.005154096841085577	0.03308291481204963	0.013864792247685338	0.03196592695866067	0.0010242687003223442	0.01806280823054424	-0.02420861746556641	0.017980790501938567	-0.0010561880911284659	0.018409931618355455	0.016384349329122676	0.03717433612348811	0.005285043371830917	-0.18228689888601365	0.03153592406449336	0.03466144082750751	-0.04481554274467011
ENSMUSG00000066026	0.04020347209033973	-0.0002808467770851816	0.03658214750951499	0.001651817719695308	0.01593304158546484	-0.003575639942157847	0.11615299050193113	0.03811433134703423	0.028871386484934192	-0.0019888616909676266	0.01635364796259507	-0.028342112666879464	0.019249307732804612	0.006548026427065322	0.016152821211419775	0.0020932724697948807	0.07007355286077654	-0.002026327134704583	-0.08526485718586108	0.04958774434444422	0.05099348111611367	-0.032921876747786884
ENSMUSG00000114531	0.049223117986473754	0.0015497622378201673	0.05454431676353124	-0.003563418483463465	0.018490658529741008	-0.005277791374854652	0.005745948712033818	0.0014535190463772908	0.02742737825878326	0.004893651844914919	0.018404321617760747	0.006598983257052688	0.028554189032885396	0.006187730496874012	0.02020354947609511	0.002548843164965677	0.05108295871629837	0.005480503567118181	-0.19554485215059167	-0.030548726178468703	0.024914254203187217	-0.0467251746961795
ENSMUSG00000108111	0.06840123910792824	0.0016044494963612774	0.024693993133106624	-0.0012561652530816252	0.020695494658814692	-0.0014847968740338859	0.04672394445577603	-0.02253279479729307	0.04077242099171729	0.006250393621121475	0.014018359847055503	0.007743984529744401	0.03737996461459261	0.00834106165222173	0.018252290769149634	-0.02494764278840843	0.07550139073490365	0.002396355912813825	0.2059886711094545	0.0667270407612055	0.07029850295764066	-0.05599246623117194
ENSMUSG00000114140	0.029187947732342373	0.002116736572842066	0.025057260844187114	0.00662747545601243	0.013326300672179058	0.11372048238180078	-0.1042217271368697	-0.017058902568766954	0.019829274480097022	0.013740172966156804	0.026602070047452537	-0.004723867483387169	-0.0012727132730755589	-0.003962782331784963	0.04260051706416042	-0.004188883216816716	0.062148643851755225	0.007327336770218348	-0.28267888289421017	-0.009158531995724063	-0.0356105590820984	-0.016195310711399152
ENSMUSG00000097431	0.013596690905910692	-0.00294123930598289	0.01320641592141588	-0.0007204596740588645	0.02787317384315559	-0.008832918404160799	0.023485985229152514	0.056144082410407595	0.004220811553464696	-0.0029669108210717762	0.022047533129131935	0.008941108279863589	0.026335943327077466	0.021150726735439614	0.03517889550504541	-0.0009300746831546089	0.03401395793124331	0.0004086735174496425	0.23865215448957836	0.03490099552189869	0.07626332865802396	0.12424732015247823
ENSMUSG00000118031	0.027756691994873756	0.0007527115951753721	0.015883472494923417	-0.0013520851405961105	0.016399694347066025	-0.002652784760591333	-0.05533978621471241	-0.014137885550735519	0.02871355261590257	-0.008743058994670198	0.01828246990480693	0.008703630764804465	0.02283698915161949	0.004809065294622477	0.014839365112077627	-4.782753738774253e-05	0.02492440410985312	0.0025614611013484788	-0.2165332887193342	-0.03202832754031988	0.020780105486327166	-0.03906870781403476
ENSMUSG00000038775	0.06073742112465165	0.006381201503947003	0.05948747881605284	-0.0019867436721272367	0.020139236676420424	-0.0015640255881797722	0.13117735533160158	-0.020056212245201877	0.03790313219442396	-0.009237368872397513	0.0008292014185826702	-0.01841159118102951	0.023026406443906515	0.003539378299722427	0.01842526685941266	-0.0060329653350631165	0.07681192410031404	0.0032049601446228087	-0.01819210919649257	0.052528953195178474	0.06471039475784762	-0.07099444689379847
ENSMUSG00000022710	0.05636579798047998	0.011596048065569318	0.02909648302955767	-0.001487471521561799	0.04332393221247912	0.0004736521052369166	0.10729610935231904	0.03256499922476256	0.044546535217094584	0.005123379320996589	-0.004648788186932507	0.004698908490406341	0.04696008482725509	-4.8746919440288496e-05	-0.003333978714960852	-0.00849416846711912	0.039471762343263044	-0.005003307852465306	0.6962683332329367	0.06000769847995408	0.17651614157002768	-0.002619538605254742
ENSMUSG00000100314	-0.03346011941400125	-0.0009350442661473478	-0.006047637185838539	-0.00034939142793258987	0.022172444568260678	-0.0025367216260227515	-0.10762496822626418	-0.014258102865018633	-0.05239597336045076	0.004337950321626392	-0.00023520968898083083	0.008169374654023289	-0.015028152831291663	-0.0021633034251863138	-0.05707113402477262	0.0007873446950335555	-0.05736656861268524	0.005309033395211112	-0.18144623983618138	-0.03131009046290793	-0.050855633304075	-0.033158462962169975
ENSMUSG00000066500	0.06565755142577408	0.002462840971098298	0.05240054713611764	-0.012724754560674357	0.012489203837035997	-0.00860192368805396	0.09379515481705311	-0.03213736228117341	0.01608926812386926	0.00419872430473853	0.01994656552732132	-0.007771250996951754	0.02764812661963723	0.002975880402443311	0.02096060825523247	-0.007524883123057537	0.07084369823455096	-0.0006882574457319736	0.09560316182040489	0.016109724469918416	0.06897241646373524	0.029016831418474404
ENSMUSG00000040482	0.039495336797345515	0.007345610060682312	0.062334578656801955	-0.0027840097860462264	0.025067701706757362	-0.0019413273123063846	0.17922040737277192	0.06312830857755866	0.042999077114784866	0.005381856456616723	-0.023148536614566444	-0.02958987407660061	0.019183859670348673	-0.009524621477612526	0.00722875619908986	-0.018001052379635698	0.06333833134368823	0.004909761319504468	0.10179590782063315	0.05908733401048656	0.08970429582490656	0.14248200509474762
ENSMUSG00000101499	-0.259148766963777	-0.01781708073682629	-0.2112195053722514	0.012867578198945141	-0.4495828891338663	0.037938418595318324	-0.3582794894411044	-0.015214761802885083	-0.04288029169961841	0.014955693749938551	-0.11570443509066795	0.006165504056519109	-0.2506598342925177	-0.004689149295921067	-0.069215587101462	-0.0016568307734684952	-0.32906515757258603	0.0009024318956497674	-0.4077329120145805	-0.005474941366466217	-0.6184870862574436	0.003328184968618838
ENSMUSG00000032724	0.05665310987282867	0.003744847097940302	0.05304112670220482	0.003725550470543177	0.00864154954126986	-0.0037122250159102674	0.09325161337479325	0.04445312798790318	0.03433490014652177	0.0016761182486983931	0.01710427694885896	-0.027740716469582236	0.02282036466297411	0.0022207505466212752	0.020376234998834012	0.02699880275684856	0.05567864628406564	-0.0014937931664462667	-0.06993949253566305	0.05359384488483556	0.047629829270798445	0.08145534938916431
ENSMUSG00000028053	0.046082997846373736	0.013339439426610105	0.04247281472834012	0.014272026245037393	0.01420909303069493	0.11451738666234762	0.07059045685438313	-0.0131816677714856	0.02178642769686121	0.011894911216924292	0.010125887684690887	0.014441550201211482	0.02535718272977517	-0.0001421994822651738	0.02730011553877765	0.0021771942602624352	0.05500093378385437	0.01573152683376975	-0.05886242546558995	0.02234558891706391	0.05798747453895235	-0.011135352926768455
ENSMUSG00000026121	0.06775610851384499	0.010645572086650646	0.04342393544111474	-0.0013756305962618041	0.03328044999169444	-0.0030334030138224727	0.165582928216827	0.03219180414622055	0.028751539315908303	0.005023221400110092	0.017902404772147357	-0.012636840163837145	0.03652257804387773	-0.0058046208326231865	0.009565394033208057	-0.014513952263314422	0.06168632784208187	-0.0011108833843016847	0.28007852071683115	0.06862705502250849	0.10863811643123751	0.00731875165256497
ENSMUSG00000039079	0.07562793020063704	0.009009766431699973	0.08341713682458639	0.0028868264767619883	0.04125808051682855	0.0002448972677354634	0.06666699577214916	0.015731610838208454	0.018986905521550006	0.015330272705510392	0.0133989300293771	0.009228034996730068	0.019393896168834805	-0.01163127318671156	0.012311461234276067	0.0076814703109578525	0.08993665443751005	0.005885241582862883	0.015392950776263856	-0.03570938585658691	0.0875314652578319	-0.029731915846111536
ENSMUSG00000071379	0.0475814509645878	0.0057861190181418875	0.055167951359102775	-0.00031003932438449866	0.016200671431397494	-0.001020473507872209	0.11787289989863764	0.03345512810535313	0.027771999080531323	0.0033814945074482237	0.01509567207173989	0.0023237537663590045	0.019778648616193096	-0.0063672457178394586	0.016669869531090495	0.0027187250140091887	0.07395786427067443	0.0009743923353588408	-0.17512375485254908	0.021748133057215974	0.04573552357391496	0.05803394311400812
ENSMUSG00000016087	0.028317340204651893	0.0004826455946905688	0.038174784729354934	0.0016827825874185822	0.02063295267464907	-0.005660642063802308	0.05347432342745638	-0.007165328015149238	0.020291818321155525	-0.009264687104171441	0.016330269298409153	0.0007033288769369911	0.020876758154398496	0.009055177052193488	0.024588778059088715	0.001322954227595931	0.04525375060350468	-0.003603731255550104	-0.18760045259290825	-0.019948542289447296	0.02350445319490453	-0.04866434514806315
ENSMUSG00000026739	0.031542274890265225	0.00011656134671024379	0.012718616658107099	-0.004326692248806856	0.028191393900877822	-0.00397065824449133	0.14779642351344852	0.01642727208127326	0.022815289510539776	-0.0005186017857860342	0.019607277214735014	-0.030898663224979826	0.015913743001458768	-0.0001247534024806945	-0.0006316526347031218	-0.020197470949941426	0.042697347238364665	-0.003507393199431265	0.12442335354956283	0.04740738248839469	0.09294521543332458	0.012498067729133514
ENSMUSG00000054417	0.042228899377801096	0.0027240904512966933	0.03747640538132535	-0.003188391765382091	0.018145539273375887	-0.007937588647681487	0.08312041289799318	-0.011639490562603376	0.026262754968593073	0.0035885631305323583	0.020508542110266197	0.006612071526355326	0.02404111452207352	-0.0051719143772580925	0.011175781985054657	-0.0013040820199291504	0.055909140336942595	0.0023280069036055854	-0.10254180610388305	-0.027424958451099102	0.03202347381666186	-0.04797511497077461
ENSMUSG00000042340	0.07196531012100747	0.010753490119792071	0.03555106780803336	-0.0028428335407495197	0.024665938777850116	-0.002107522714296855	0.1633496962713512	-0.0015640595488158786	0.04756037498844827	-0.002798266806452635	0.014952227420729157	0.01153203756299003	0.04097010035459659	0.005250171874688801	0.0114887074615191	-0.03439980879549174	0.04743946959588356	-0.0003430898238028541	0.18455571101346452	0.05969284047366403	0.0996584305257524	0.03590785255551704
ENSMUSG00000025402	0.016382492284612582	-0.003974754736632998	0.03718689012627822	-0.0023913281386090343	0.032718298190827354	-0.0050473011370351225	0.20449263714638488	0.03483830013644495	0.02723030457601843	0.0009257491907971728	0.020465046793131998	-0.0275341497055706	0.039762300105576284	-0.0027095029484111625	0.012264482058916266	-0.020016180926664413	0.05614572856806522	0.0012475541551404084	0.33382034358806517	0.04723925300346049	0.11062757768852732	0.11477045965093566
ENSMUSG00000104667	0.04087869853941746	0.007083087510935521	0.09387519917919625	5.393524110591638e-05	0.023024883065746897	-0.0047737925423072215	0.06320683904143931	-0.027815170673004885	0.057997951748854706	0.00514293414273977	0.009021930452971512	0.006835849428820698	0.006362592645330421	0.015528699749730939	0.005080801156483566	-0.0006873498116614688	0.04106828143215223	0.0013398316022565787	-0.061994957209857864	0.041818744255812945	0.04040936870683903	-0.04704556632441381
ENSMUSG00000047415	0.06320070344797842	0.0028736451376971672	0.06507585998328327	0.004742088959808046	0.027205232624146446	-0.003055853150934646	0.10548693814980652	-0.012202143680406152	0.03644048812974299	-0.0028143407267115046	0.0047920477900333935	-0.013689803314316252	0.019210073323535783	0.0030564192708490215	0.028749141523102092	-0.0017865373008264993	0.08906533248535717	-0.0032926935728547894	-0.12825251991915657	0.024503557456487864	0.04990979402157661	-0.046337853295907346
ENSMUSG00000026622	0.04273164969450006	0.0015987350893867968	0.03194878133029176	-0.0011049658314212657	0.03156504622929788	-0.0018741643082259023	0.05802090338225493	0.08110418816626666	0.03182799820161952	0.002815200561495398	0.00838039412127338	-0.02560937633604356	0.05499898436631026	-0.012316093934558531	0.03453933155324194	-0.004726203565704574	0.03397582277536588	-0.0052957614860653325	0.663903429088636	0.020464511509823882	0.11920493496665066	0.16269650135977176
ENSMUSG00000032409	0.017537070897362485	-0.0018526404577642098	0.012198974034618004	0.003995389930943409	0.017940230093544025	-0.005070662240125655	0.003891309747944303	0.07213102147299132	0.013864106379073097	0.0015378920825501804	0.020995070738042288	-0.028958122726154605	0.028209871525255687	-0.015865901383845735	0.0013971071790885097	0.00716247496503846	0.035680013544801374	0.001368295141738989	0.04205656680642278	0.023569012689235284	0.07388161094534423	0.14888354696127604
ENSMUSG00000085452	-0.0010325518268700761	0.001682176362503794	-0.003863369004752063	-0.0005099723553679983	0.029190471544500593	-0.005684939727143501	0.039584348031686596	-0.011321774615914494	-0.015688195989085735	-0.00025109744250845066	0.015159254902365709	0.0057684298708149334	0.010262845145812856	0.005369205022881423	-0.025008516372664807	0.008843979546041478	-0.0059766327774143846	0.006544883911763983	-0.1941754475880381	-0.028693691820678525	0.027601429865769335	-0.054433862531238573
ENSMUSG00000009614	0.04789404027653096	0.0016181758901439025	0.05350243015247023	0.003505718920288408	0.01914055309217864	-0.0036283294780982294	0.03317529880124701	-0.00038522060474081496	0.026974870553411686	0.001694813986614463	0.016772309879784838	0.007172574248475679	0.022632238482349618	0.003179046018236217	0.016708742675083547	0.001230915730021869	0.08534942155123905	0.0019652234752097035	-0.22252313726042172	-0.03960801378702204	0.026701605828202447	-0.03810505557279872
ENSMUSG00000024736	0.044966929822310577	0.0010894083835020346	0.07840166471934416	0.0007081421502724489	0.022915086108306632	-0.0002247874554086593	0.1567055141109969	0.027040338109951077	0.04012915879353126	-0.00036972671605326466	0.015461546938812326	-0.022731839735024552	0.026558198368625847	-0.006476202413835251	0.022452707158351716	0.019833224702857217	0.07656116965610116	0.001206517337310028	-0.12975127891131705	0.05410991991475385	0.05084532930000673	0.05753673120244847
ENSMUSG00000068328	0.018023488994546304	0.0005572685700306985	0.01687609809427418	0.0008746961197695262	0.03367856740868384	-0.0075836979621921536	0.21102490999583096	0.06433212431747962	0.03457405585829422	0.006999019689698928	0.005227759858462378	-0.03572274360095824	0.034517901997709745	-0.004024955587686106	-0.019181563149114872	-0.014708904720737336	0.05992747039669796	0.0009626617247574489	0.34414255198976856	0.07105355849815688	0.11117802971241741	0.1680919334092583
ENSMUSG00000018666	0.03969648716615991	0.0008662565583238444	0.02794238795425242	0.012253099100312933	0.043743498691804106	-0.00012375948424180803	0.1719394063627468	0.042866901443682895	0.045802263186111046	-0.00012851273612406137	0.005782004716015113	0.004869867294967532	0.06410330101441235	-0.011291748360729667	-0.003130639724128871	-0.00840285683915941	0.04717051947092321	-0.0033698361472358686	0.7845150604563839	0.009411868425390171	0.22359415601193697	0.18138679764945534
ENSMUSG00000100417	0.06328375171692317	0.002640183225282401	0.03670587316586794	-0.0014183454481099035	0.024025605101711076	-0.0036011776492419554	0.1447189056080658	-0.019095415108209376	0.04689079170274064	-0.0032259221310856185	-0.0032036884388357326	0.005014694581794694	0.03154195319714615	0.004855417517628017	0.015836114284060645	0.0035329703883689944	0.062149811762174066	0.006109407735753588	0.04065073845927795	-0.006750178080853532	0.06870982100413779	-0.04775619309345659
ENSMUSG00000021266	0.04758421955746794	0.0027060704622012314	0.044705946054442135	-0.00647386714923154	0.028865578364015425	-0.004982573954137998	0.09259792697765598	0.08519926916856743	0.027859677195920085	0.0043061690365253265	0.021098808363759807	-0.002796226476207916	0.03616790331715103	-0.0006415529835586703	0.026348555540347922	-0.0012155192666536356	0.05573238736652846	-0.0002637013348118801	0.20311128951746338	0.020906116480000493	0.05122210715349606	0.16215557087590632
ENSMUSG00000045967	0.025761076678337044	-0.0024137803396245415	0.015272950161774393	0.0014835345204898787	0.01460636400671709	-0.005258101570975018	0.039032923512474685	-0.015565360935631491	0.012441833417506131	-0.004920844609556038	0.018434180226449826	-0.005012618293663503	0.019206193226325143	0.010015393783591467	-0.004075787380783628	0.005995982711283432	0.027567924413701154	0.0007487740266827001	-0.19211099873854046	0.0019510569555028009	0.01883169900497056	-0.05229640487824716
ENSMUSG00000020840	-0.07984761343234692	0.002222871970954137	-0.007277185847020259	0.04474681131765205	0.02918714552602718	0.045871930507006	-0.14780071313291826	-0.01431012533622769	-0.08764642193708434	0.01111997708529608	-0.02248202669240657	-0.006654208041605411	-0.18912063830580986	-0.005671842587097282	-0.05066786938740344	-0.006278048412579145	-0.08095998433210687	-0.010267905238678005	-0.24982005476275454	-0.010957951456657612	-0.22684709681712514	-0.014158742289704864
ENSMUSG00000049109	0.018533836587490832	0.000997936111967387	0.00260214025755496	-0.0014440554011733704	0.01514210973192738	-0.0048159248053707415	-0.041379659945024676	-0.012881127847088334	0.015180717687716033	-0.004539999081992261	0.01519683567848915	0.00637989257317843	0.019657543938228626	0.01342485366958499	-0.0013172087451623936	0.0002594866406590362	0.029056098684460657	0.005709998008283687	-0.19673233966776543	0.01713294518454599	0.03082166726916122	-0.043025678031309716
ENSMUSG00000030092	-0.005132159984204268	-0.004485739750193066	-0.011060466564075406	-0.00249206068697926	0.020605912066418697	-0.0014483924775569384	-0.06174801770942265	-0.016426670923569222	-0.024607872970227616	0.004546788514250823	0.012923218853367351	0.008080788144902077	0.007136264870236378	0.0015178329907809842	-0.02483456902960565	-0.0016340097914508077	-0.013031487912043564	0.005117604455361808	-0.17056119526745794	-0.04800266203645671	0.026637176371098446	-0.04526408165300901
ENSMUSG00000021418	0.05016122410693567	0.00011228230300080863	0.03698570893199888	-0.003609343937101325	0.02183207957698739	0.005534812338347754	0.04385636711984781	0.03124142136366572	0.027764279119557093	-0.007566344660673557	0.019066617797995733	-0.02123357622796383	0.03718464900058669	0.003059346990046054	0.02351602087900184	0.0009380572232398013	0.04779570624941698	-0.0006670906283813695	0.25576615464617913	0.0721489158393654	0.03490518125675278	0.10729355146496736
ENSMUSG00000024622	0.05241387293682302	-0.0010375045173662198	0.03933322322434053	0.0007811574610449108	0.02016738853071729	-0.004016922045593674	0.13126554566557128	0.07522534079707839	0.02689431602762592	0.0029576276789417275	0.025693845439101488	-0.0202060461675241	0.0277660220971094	-0.008051259527305125	0.023827801037649417	0.0002398696577984083	0.056232270405260874	0.004079569902543361	0.027305875326393496	0.025195373814923577	0.05259180566148903	0.17201110845835502
ENSMUSG00000040865	0.04151780229513926	0.001780800365902126	0.03744988225749434	0.018987276443034978	0.030139500203144313	0.0042990105164790295	0.17432562982914013	0.054071436631056714	0.03504281661019247	0.005097444661207971	0.016945503775501233	-0.02625412316137954	0.04370445445794238	-0.0034115664508135523	0.014956533296416247	-0.010877190523141117	0.05263952699551737	0.00010193453187769461	0.20298312749186412	0.05014507163944992	0.09135100196201945	0.10638933574994423
ENSMUSG00000108356	0.03745858972009241	0.0015485907978862606	0.03891808466840822	-0.0014887249404377403	0.024285254379213125	-0.004882073025666094	0.0318111307768569	-0.004189682123459144	0.02461442580999054	0.0025960463968918443	0.01438760330739959	0.00534192640303185	0.024143575437015636	0.001974144477363942	0.013790156244821057	0.0022304396380734815	0.05084367654968186	0.005132891871055888	-0.16817549449645283	-0.00927419469839411	0.02096774105196216	-0.03840181178664872
ENSMUSG00000118652	0.027364034257792418	0.0003992721599778244	0.03037687386986363	-0.003049324402153226	0.01959295437873152	-0.006465112276548877	-0.061352648972154256	-0.023443707780357467	0.018271461913198957	0.005843265041507298	0.017199869878433156	0.007944572595650762	0.00691560841286056	0.005411748163065308	0.012132666149409489	0.0014593684243923884	0.03093303305099003	-0.003546981206662687	-0.21537410738250662	-0.029931097446725678	0.02606367704094217	-0.03998187982236102
ENSMUSG00000037608	0.011942773619944091	-0.0006337830866998827	0.027501429940834248	0.027098882642530953	0.03763818808482548	-0.005053626790348582	0.2524453591950857	0.06860512995759303	0.017996354952759117	-0.0011156297647695673	0.01835365620848149	-0.02893292894386832	0.11363572876902513	-0.006954974434639942	0.019561107991492983	-0.005839402361328082	0.03655543569782042	-0.004272608127588943	0.5218820560184863	0.027016187440377898	0.11393316018924711	0.2842048837015942
ENSMUSG00000039307	0.056450540183319776	-0.0025141279342278723	0.04126278580503952	0.0014034261561651615	0.030474007492453634	-0.005652282173027093	0.014396020860606639	0.050314709993342276	0.03209876270565084	0.004343529330877313	0.020604819426236126	-0.022114725378066524	0.02651746519622975	-0.00755642687598603	0.014434099148248995	-0.0006202692906559345	0.05375039266525294	0.007538880506919148	0.10470857955317894	0.04963059033325408	0.04651697551663736	0.1353899547905582
ENSMUSG00000032220	0.0587679185530078	0.007944581657310275	0.049339254061864526	-0.0020957971571728454	0.015318831524356417	-0.0031746654214917466	0.10981047306964424	0.07140468968089927	0.033045236768521134	-0.0018735405069102333	0.014896210358360154	-0.022288912931734167	0.025862728108872295	0.006451060136052027	0.013034997523832966	-0.005617688011820324	0.06821070640928935	0.0010099412514007003	0.12349809451905977	0.022891950572121848	0.07170126745144703	0.018398234899931205
ENSMUSG00000024069	0.06406609583441747	-0.003496210654780693	0.03745634444048847	-0.0015073057996362747	0.022278391393774653	-0.003786151507977463	0.08320683388005169	0.05170240917003477	0.026718049651052362	0.0029816416836183635	0.016078098961848548	-0.025874823311330276	0.0325410003372651	-0.0033754172683984505	0.02796931913024829	-0.0017770200393897539	0.04966315735122667	0.0006417285870286703	0.37633548758481733	0.04139682914174695	0.07448395984197954	0.08320905079090153
ENSMUSG00000048807	0.05301697118541142	0.002873607360587422	0.06004068493113144	-0.003234637710037142	0.021837635943873984	-0.0019150637885624227	0.1413475661611301	0.008563244998731534	0.028428927771385913	0.003469117678469047	0.017508932242240656	-0.018722768637599075	0.03467033531284999	0.018539879255578335	0.01864908475737528	-0.02169706228574536	0.0421462202731813	0.002809140271736916	0.23914565741163513	0.05536113903618311	0.09790791983855993	0.0749176489988583
ENSMUSG00000038619	0.06807500281471936	-0.0056105747143582055	0.051491205935378405	0.004359787239497694	0.02700645693702037	-0.004589857261167448	0.15326685918158287	0.042626585595254646	0.014114841922245042	0.0006114591809559248	0.016764789502615583	-0.020169266024095123	0.016768403824036274	-0.012098979752824692	0.024983153216713357	-0.01285283968641774	0.0525382041458475	0.000835779304465437	0.4372248208797048	0.03550078862425445	0.07580169196530083	0.10650227964745551
ENSMUSG00000108332	0.06144143523615315	0.01647831087305219	0.04070843471100878	-0.00031143983989230555	0.02773452167039068	-0.004340685086624165	0.15594074185963627	0.016341875311237736	0.04093145066933305	0.009385505477335495	0.008617446150323563	0.004294313847458398	0.026549710761797282	0.010256810703903543	0.008998790721670957	-0.0018485025763896243	0.04955246165385948	0.0009199899488521624	0.06635966022212025	-0.002986104041467895	0.1146121415817106	-0.04560765130221885
ENSMUSG00000079432	-0.05712306911701554	0.0019703692433008005	-0.011926709332120871	-0.00881432264052689	0.02405505082499206	0.0008369044109713287	-0.11496483930604881	-0.024591616431929912	-0.04930433640903564	0.0012934620142394644	0.005315076474289526	0.005877318521327522	-0.007648187644476171	-0.006130894020939845	-0.02643245843319164	-0.003474011279182118	-0.04223991121122838	0.00087997112906513	-0.1835427160605572	-0.038998184027358156	-0.04564155938894276	-0.04204574459534862
ENSMUSG00000037624	0.037975809137128634	0.001499550294803547	0.038075799703359996	-0.0019650797970825807	0.025976954455875653	-0.004673372435302424	0.03598835432109938	-0.026947163530400886	0.020546764992598453	0.0022404505570323505	0.019534137786065133	0.006127572820072861	0.017596856118273406	0.003209245354394495	0.00363614532029065	0.0009230989824053332	0.047718101440737626	-0.002514485146821244	-0.1968874066056742	-0.031767866804226025	0.019381609320797518	-0.045218270640829616
ENSMUSG00000040771	0.037070281279514866	0.00033893804486849276	0.02927350464790704	-0.005223364134716186	0.026354089425876737	-0.0034817321094513837	0.11956455590822901	0.07768750018260887	0.019935177428773647	-0.0019122873207119743	0.01773371190416323	-0.014800653281547836	0.04311171398408727	-0.01056204366988303	0.038630068616787736	0.0014440483717797698	0.01642866814550611	-0.017297028149317027	0.528426405369828	0.014435018633360283	0.10885455639906598	0.190943973935256
