	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074472	0.027388445571512564	0.0	0.033666706197155595	0.0	0.008407332773191667	0.0	0.0	0.0	0.037844990802283485	0.0	0.0	0.0	0.03765201833105877	0.02176908566570241	0.03254825189413315	0.0	0.06844454995385754	0.0	0.0	0.02094416930107565	0.047506765712643235	0.0
ENSMUSG00000043183	0.03659143680739415	0.0	0.03143313321374417	0.0	0.0	0.0	0.05840278604028348	0.10394380298971916	0.02825894867270129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0354943011307554	0.0	0.19172333118169552	0.04088258338352538	0.03226600919218378	0.15577604274205
ENSMUSG00000050914	0.026989737870380275	0.0	0.0	0.0	0.0	0.0	0.049219229013065045	0.057941531655598164	0.0	0.0	0.0	-0.053107085258866926	-0.09444201402388437	0.0	-0.054334129234698166	0.0	0.022722947029339524	0.0	0.2077898032883669	0.0	0.04252856061442081	0.10402830397061316
ENSMUSG00000121429	-0.054937181575741276	0.0	-0.04897121497422459	0.0	0.0	0.0	-0.07843247716148523	0.0	-0.04396751850987316	0.0	0.0	0.0	-0.01539482682401918	0.0	-0.020695760609888352	0.0	-0.0157649946192977	0.0	-0.23154713710839778	0.0	-0.06307747648130145	-0.07012991467856874
ENSMUSG00000055385	0.0	0.0	0.02825627262062509	0.0	0.019480834919825926	0.0	-0.028357450611802386	-0.0787339426643243	0.0	0.0	0.0	0.0	0.01935880579708656	0.017513213598350175	0.0	0.0	0.016040978630080797	0.0	-0.1637028825327208	0.03948960873254786	0.0	-0.030056150700184112
ENSMUSG00000030092	-0.017807880960671273	0.0	-0.030419526187034685	0.0	0.0	0.0	-0.08854935451908065	-0.060988245560374535	-0.025125311237045048	0.0	0.0	0.0	0.0	0.0	-0.03849105004887674	0.05664357101757328	0.0	0.0	-0.09294109234346491	-0.04942948628182026	0.0	-0.045015829277873835
ENSMUSG00000044501	-0.05564931568241377	0.0	0.0	0.0	0.014205694713508746	0.0	0.0	0.03127159237725454	0.0	0.0	0.008366803531563717	0.0	0.0	0.008420922004902291	0.0	0.0	0.013255768653397962	0.0	0.031514094079203706	0.042159788731370565	0.03042072561616596	0.10731111616530584
ENSMUSG00000086258	-0.04584814445063646	0.0	0.0	0.0	0.0	0.0	-0.03768834561295348	-0.035769029174897216	-0.04528487093806396	0.0	0.0	0.0	-0.04547308501063729	0.0	-0.04559620049884703	0.0	-0.06353816098430816	0.0	-0.1809809810769185	0.0	-0.041261193793448996	-0.08419667997518909
ENSMUSG00000024083	0.0	0.0	0.013307222359198	0.0	0.013309450043831883	0.0	0.0	0.06350781447015455	0.0	0.0	0.0	-0.06930782136248055	0.0	0.0	0.0	0.027988997452986854	0.02193575173512914	0.0	-0.05806136042436067	0.039104938595479886	0.02418769264016165	0.17222840364771252
ENSMUSG00000101712	-0.18201937083673547	0.0	-0.35384201438463436	0.0	-0.25019057224344105	0.0	-0.3452089505022836	0.0	-0.18548671857611357	0.0	0.0	0.0	0.0	0.0	0.0	-0.1649286813550992	-0.4092063429082663	0.0	-0.4772483058621993	0.0	-0.4945888405795763	-0.1560586576869655
ENSMUSG00000121188	0.03276345975749555	0.0	0.04871194951904343	0.0	0.0	0.0	0.0	-0.04744253193704912	0.03380947308038005	0.0	0.0	0.0	0.023350343791149395	0.0	0.026884713008551834	0.03174994869698201	0.07523806549462803	0.0	-0.1076374458956829	0.0	0.0	-0.04608958136122045
ENSMUSG00000026691	0.0	0.0	0.018838192144938922	0.0	0.019457044667817266	0.0	-0.047593727808061995	-0.03750096141933019	0.0	0.0	0.0	0.019135392329046517	0.0	0.0	0.0	0.0	0.02942868763300302	-0.010781952622194363	-0.14639618004965574	-0.05408949338533236	0.0	-0.04255734845667427
ENSMUSG00000002968	0.045087384781836784	0.0	0.041132545155781984	0.0	0.0	0.0	0.08568854111891179	0.06812112018599945	0.03534840894278091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04965458015846931	0.0	0.30584882135585023	0.07291084604087388	0.050654066139326694	0.1657516465046433
ENSMUSG00000022477	0.04589141161851041	0.0	0.029788830877328146	0.0	0.0	0.0	0.07363286916272907	0.1581064907704172	0.04473095967477006	0.0	0.0	0.0	0.05885378339392195	0.0	0.0	0.0	0.02898279298205253	0.0	0.4459984933728738	0.0	0.04414826150188163	0.27024148056454816
ENSMUSG00000025226	0.032876751789313347	0.0	0.03356094189107347	0.0	0.0	0.0	0.11539994193022238	0.04815786214026259	0.0	0.0	0.0	0.0	0.01922623074009655	0.0	0.0	0.0	0.022917322955497588	0.0	0.6000716635668568	0.027741237155543122	0.1823624218983038	0.1365175887472984
ENSMUSG00000085069	0.02111293644591908	0.0	0.0458804567502034	0.0	0.003482724917369895	0.0	0.07964182166560732	0.0	0.03491661230762058	0.0	0.0	0.0	0.0	0.009246860538937777	0.0	0.0	0.04485638311491659	0.0	0.012816761941792511	0.011270435839572887	0.03463689146804068	0.0
ENSMUSG00000022710	0.044224403371589394	0.0	0.03449715958769163	0.0	0.0	0.0	0.1010509818469461	0.0	0.04650848401129631	0.0	0.0	0.0	0.03203040737192482	0.0	0.0	0.0	0.0340181741330261	0.0	0.6436152736745768	0.04021858731592625	0.14314482547453256	0.045468395861870146
ENSMUSG00000026896	0.0	0.0	0.0	0.0	0.025208574471433532	0.0	-0.06049277548781726	-0.03344784331568695	0.0	-0.011755028942938155	0.0	0.02139286481013872	0.0	0.0	-0.0198882479529259	0.0	0.0	-0.017502423147756126	-0.16963077385421607	0.02208605830272714	0.0	-0.06532056923091478
ENSMUSG00000052302	0.0	0.0	0.031423958500205094	0.0	0.01700008698632748	0.0	0.0560119660174693	0.0	0.0	0.0	0.015110315403507523	-0.05362608265284586	0.0	0.0	0.016294981922859646	0.0	0.04555160134250588	0.0	-0.16826573770526074	0.0	0.012204712370183668	-0.04158541075887099
ENSMUSG00000028576	0.0	0.004737382490430431	0.010886860235984059	0.0	0.0	0.0	0.01950227637219906	0.06615708322327862	0.0	0.0	0.012462808604869244	0.0	0.01917417229983528	0.0	0.0	0.0	0.01610509052749385	0.0	0.3111710427663486	0.0	0.027683715553363204	0.12087170335063975
ENSMUSG00000085289	0.026735258316852122	0.0	0.03983670934654035	0.0	0.02334880814871215	0.0	-0.043383380053407944	-0.01655378282206929	0.0	0.0	0.0	0.0	0.0	0.013644979983569118	0.0	0.0	0.031647221083063413	0.0	-0.18641045442963916	-0.06137853726606516	0.0	-0.07181714224907643
ENSMUSG00000116755	0.0179773957179631	0.0	0.0	0.0	0.017860110716369396	0.0	0.0	-0.04454069627105011	0.0	0.0	0.0	0.0	0.0	0.022266964811592682	0.019987251585934243	0.04117496118576763	0.04238802328357545	0.0	-0.08694552990147114	-0.07515643021396085	0.0	-0.04186157392837631
ENSMUSG00000043827	0.016046702282339932	0.0	0.0	0.0	0.0	0.0	0.26263880256664274	0.0	0.04392341935057374	0.0	0.0	0.00684344378923285	0.034129651178236804	0.0	0.04142894595278532	0.026549783699748856	0.008944759950015275	0.0	0.16486264406359535	0.0	0.09514692089504176	0.0
ENSMUSG00000087700	0.0	0.0	0.024002680354235237	0.0	0.0	0.0	0.11150263927762029	0.0	0.0	0.0	0.0	-0.06972395244995411	0.0	0.013863105381883553	0.013301306226004709	0.0	0.024466012734669595	0.0	0.06273541797905387	0.0588186760894594	0.02416114795099804	0.07844921953599882
ENSMUSG00000044788	0.0344824133691025	0.0	0.06202204017377717	0.0	0.0	0.0	0.12089344708748165	0.03694664879458166	0.05058538904868234	0.0	0.0	0.0	0.0	0.02871563687105616	0.0	0.0	0.06251228592079508	0.0	0.11536747795789279	0.05389895605390027	0.04869356293025318	0.0
ENSMUSG00000112022	-0.1905088031635603	0.0	-0.3941711304434427	0.0	-0.26503202467303155	0.0	-0.3305957371143807	0.0	-0.20708423501990453	0.0	0.0	0.0	0.0	0.0	0.0	-0.1573514850743254	-0.3880662513889893	0.0	-0.45703900602753184	0.0	-0.4704193727280256	-0.15851040930212237
ENSMUSG00000097043	0.0	0.0	0.02525835636235613	0.0	0.02092817838103374	0.0	-0.05666991396856813	-0.02689891557429744	0.0	0.0	0.0	0.023713315422489126	-0.013724851959944717	0.0	0.0	0.0	0.036129565777264526	0.0	-0.2069918000784373	0.0	-0.03231411657729569	-0.08120406542803343
ENSMUSG00000056643	0.008089681394638615	0.0	0.042871030978900854	0.0	0.013346644194485027	0.0	0.0584535845402923	0.0	0.025026276231144468	0.0	0.0	0.0	0.0	0.02445878291029711	0.009119155906459295	0.0	0.05722957572185783	0.0	0.0221847301321499	0.0	0.016068571297109306	0.0
ENSMUSG00000060512	0.020276969286638965	0.0	0.0402440292034013	0.0	0.01701295914686664	0.0	0.0	0.02499857976924184	0.022683473127124085	0.0	0.0	0.0	0.0	0.0	0.0	0.034938074942345	0.026513216497814265	0.0	-0.08487146044975846	0.02838740097691482	0.019483460538692716	0.0
ENSMUSG00000067919	-0.17639176385789573	0.0	-0.3258381673243443	0.0	-0.2507650257244361	0.0	-0.3305286795090621	0.0	-0.1802298801861512	0.0	0.0	0.0	-0.16128905059926613	0.0	0.0	0.0	-0.4100217444430037	0.0	-0.49130062296817867	0.0	-0.5294716915516956	-0.1629418287712813
ENSMUSG00000022015	-0.11938059113672274	0.0	0.0	0.0	0.02578243056997063	0.0	0.0667707196344548	-0.0573665136605922	-0.06631368553764924	0.0	0.0	0.0	0.0	0.02815410473587974	0.0	0.0	0.0	0.0	0.5487364911888505	0.046328406226021406	0.08852658913153105	0.044298986842200114
ENSMUSG00000109998	0.0	0.014946971480032866	0.028001196964617777	0.0	0.0	0.0	0.04353297860110758	-0.047236928506115196	0.0	0.0	0.0	-0.04415867236602078	0.0	0.0	0.0	0.0	0.033606715301457236	0.0	0.4436752106705903	0.028953146708384326	0.06866405488750855	0.03414830773200205
ENSMUSG00000094132	0.040768894342357684	0.0	0.06141158215762683	0.0	0.0	0.0	0.07085182539321193	0.025701767878585913	0.03369662305018936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05692681230572104	0.0	0.10666085724036323	0.05949284330834865	0.03891845903538017	0.06218500005340591
ENSMUSG00000116368	0.030607590177397885	0.0	0.0	0.0	0.02673849607196442	0.0	0.0	0.0	0.04922101910464022	0.0	0.0	0.011244628308035742	0.02726939680240133	0.015740669666397686	0.0	0.019623014325276456	0.03329692481499545	0.0	0.23950876186591125	0.0	0.10356084168505643	0.0
ENSMUSG00000057406	0.030303478802279894	0.0	0.04193338635951429	0.0	0.0	0.0	0.02230101724571576	0.07998772797201041	0.0	0.0	0.0	0.0	0.023123093483958267	0.0	0.0	0.0	0.023672421786414308	0.0	0.0981480160404508	0.05389928019894744	0.0271565620828277	0.16489977320612978
ENSMUSG00000035798	0.0	0.0	0.032589073677889796	0.0	0.0	0.0	0.0532335469587963	0.15127298038347264	0.0	0.0	0.00959006872303314	0.0	0.046564829842548755	0.0	0.02424976246625116	0.0	0.021347429083415484	0.0	0.22281959463701523	0.0	0.053672247794178944	0.2479325309974598
ENSMUSG00000025381	0.052994350662183116	0.0	0.0	0.0	0.0	0.0	0.21788868690929244	0.1537746240550617	0.027451133514627912	0.0	0.0	0.0	0.06403075897223102	0.0	0.0	0.0	0.03212372822221603	0.0	0.73516491808433	-0.16116343248380402	0.16090487331117054	0.25420626214848563
ENSMUSG00000113986	0.0	0.0	0.023261667283291085	0.0	0.01796679647494831	0.0	-0.04210595565909364	-0.041259014021084554	0.0	0.0	0.0	0.018343170801120787	0.0	0.0	0.0	0.0	0.03954935177210725	0.0	-0.19200094801418757	-0.030136273637053	-0.03432303649325565	-0.07251376927628979
ENSMUSG00000028023	0.03342304463660689	0.0	0.022668866672458845	0.0	0.0	0.0	0.10741124699098034	0.0	0.041045207100017654	0.0	0.0	0.012635393197697178	0.0	0.02856254682234729	0.0	0.0	0.046351610818847075	0.0	0.43631899365421334	0.006688678733431708	0.0622155082995662	0.0
ENSMUSG00000030703	0.029536573440367753	0.0	0.02323391696076238	0.0	0.0	0.0	0.04905467085105251	0.0	0.03661854629094228	0.0	0.0	0.03476805179893163	0.0	0.024270544179741747	0.0	0.0	0.039908563334982064	0.0	0.49107887968876834	0.027078297982666023	0.09908532129055046	0.0
ENSMUSG00000038119	0.0	0.0	0.01774793172873411	0.0	0.019372130727766026	0.0	-0.037663618690698154	0.0767304841723191	0.0	0.0	0.0	-0.05600611616770363	0.0	0.0	0.0	0.059579365256027306	0.0347997413690713	0.0	-0.20404012731784937	0.0	0.02365099466934425	0.1864394638625907
ENSMUSG00000033967	0.0	0.02427635948814774	0.03386983850315409	0.0	0.0	0.0	0.22345440891593257	0.0	0.0699636938496517	0.0	0.0	0.0	0.047292254200353316	0.0	0.02536189578767445	0.0	0.02809328353859897	0.0	0.4140835329998781	0.07664241088540784	0.10938006762216987	0.0
ENSMUSG00000045867	0.030778920828333556	0.0	0.029721814652728218	0.0	0.0	0.0	0.12852728322593907	0.07206445549325909	0.03013888335400002	0.0	0.0	0.0	0.05193876291516347	0.0	0.0	0.0	0.03037718952993039	0.0	0.42560606610091434	0.0	0.0814133581905667	0.14593086292942173
ENSMUSG00000030602	0.0	0.0	0.045538024185009754	0.0	0.0	0.0	0.14137494016109636	0.06225331675234503	0.038476905370727066	0.0	0.0	0.0	0.04507796292654574	0.0	0.0	0.0	0.03918168994540061	0.0	0.2175071954211696	0.06543516565490098	0.05431935681025269	0.16299503660707404
ENSMUSG00000022672	0.0	0.0	0.026443053470497368	0.0	0.012628451588723952	0.0	0.0	0.14658242642343672	0.009577678279251864	0.0	0.020220420458378848	0.0	0.0	0.0	0.016287881573277947	0.0	0.03342726859850986	-0.030793215079176428	-0.039093603747886785	0.0	0.0	0.21655055129244385
ENSMUSG00000115596	-0.012118253436396269	0.0	0.0	-0.0031660270109274413	0.0	0.0	-0.07734179560188713	-0.020860977165337042	-0.0399253944286387	-0.011040675342864462	0.0	0.0	0.0	0.0	0.0	0.0	-0.03877292870995481	-0.031682639788571214	-0.08077953881919094	0.0	0.0	-0.04101108360565858
ENSMUSG00000099906	0.0301750750615239	0.0	0.0	0.0	0.020073860154732615	0.0	-0.03129253365829362	-0.029915284804151784	0.0	0.0	0.0	0.026762163340104853	0.021224439629645243	0.0	0.0	0.0	0.021824088685743426	0.0	-0.186585864538816	-0.03414766841272964	0.0	-0.05874213589712314
ENSMUSG00000040013	0.023968691565341677	0.034099976294816516	0.025972792254964492	0.0	0.01511103271607056	0.0	0.0	0.0	0.0	0.0	0.0	0.0334144564043149	0.01817655754715887	0.019514151544990522	0.0	0.0	0.048287128411833684	0.0	0.0	0.06901808884085882	0.037742004834722016	0.0
ENSMUSG00000063849	0.0	0.0	0.034041236196363095	0.0	0.0	0.0	0.08656413027516877	0.08245337219065019	0.015132132305032187	0.0	0.0	0.0	0.03363045809007346	0.0	0.018496759065267033	0.0	0.03903495153763805	0.0	0.27450392724704525	0.0	0.04001005218605126	0.15793078346517725
ENSMUSG00000028851	0.024220311839380226	0.0	0.03860835908289262	0.0	0.0	0.0	0.0691257326895003	0.07445637326421829	0.04536925434466212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03905611433432712	0.0	0.5027360619668184	0.034178796409506836	0.06413682107087869	0.17029012475958072
ENSMUSG00000026622	0.03751892636041854	0.0	0.0374155126268031	0.0	0.0	0.0	0.05087865869471177	0.07450578719364202	0.03381559768166511	0.0	0.0	0.0	0.02977960845677674	0.0	0.0	0.0	0.031219464324860332	0.0	0.6249832709786117	0.0	0.06554289957363205	0.19005893143212063
ENSMUSG00000023964	0.0	0.0	-0.008489043188585094	0.0	0.02119791828040081	0.0	0.04611546270469736	-0.05765961170800408	0.0	-0.009159873361556206	0.0	-0.020355662130391375	0.0	0.024621590651559434	0.0	-0.016343202010055274	0.0	0.0	-0.054812894552404214	0.0	0.0	-0.08017256966783505
ENSMUSG00000048807	0.023099679579962746	0.0	0.06141945168153712	0.0	0.0	0.0	0.14887771867733515	0.0	0.023316533123777454	0.0	0.0	0.0	0.013725076496031163	0.0	0.0	0.0	0.029921920260893683	0.0	0.18470557614574007	0.07153048507293319	0.06334140757401649	0.08221239478955769
ENSMUSG00000047747	0.024907228779582444	0.016276591393591295	0.027151251499121103	0.0	0.0	0.0	0.0	0.0	0.010910955969243942	0.0	0.0	-0.059414455855446156	0.0	0.011670881140969154	0.0	0.0	0.020161605789810282	0.0	-0.07580862134416891	0.030671837213915493	0.0	-0.053458931008545756
ENSMUSG00000112611	0.0	0.0	0.0	0.0	0.01650099121437286	0.0	-0.05508258616612804	-0.042810148060912864	0.0	0.0	0.0	0.016321779942454036	0.0	0.017277634098825365	0.0	0.029973310717199095	0.0336846193900632	0.0	-0.12044119922312371	0.01730463523728082	0.016854454422718154	0.0
ENSMUSG00000112659	0.0	0.0	0.0	0.0	0.017492836510933668	0.0	-0.05129309450867365	-0.03547230277528801	0.0	0.0	0.012451352201390077	0.013746961028644034	0.0	0.0	0.0	0.0136934160562009	0.0164030055846173	0.0	-0.16869618385984814	-0.04278151711793142	0.0	-0.04435532849279384
ENSMUSG00000041633	-0.043070309937660006	0.0	-0.05949258666922876	0.0	0.0	0.0	-0.09974865894569653	-0.023628366212362435	-0.039266341006174495	0.0	-0.015372320117887694	0.0	0.0	0.0	-0.05313905915164826	0.0	-0.052818442894057474	0.0	-0.2259964175241158	0.0	0.0	-0.062163595184161154
ENSMUSG00000039263	0.03819807715393202	0.0	0.05839639850470905	0.0	0.0	0.0	0.0931128138757432	0.0	0.03838842692313338	0.0	0.0	0.0	0.0	0.0	0.0	0.03597501025553447	0.06782869142864274	0.0	0.1008878652787324	0.04227624541931641	0.04511457583876222	0.041037515315419444
ENSMUSG00000067028	-0.010074314432221879	-0.011009643459076901	0.0	0.0	0.0	0.0	-0.058864103375345554	-0.01616586576429422	-0.016287920522330763	0.0	0.0	0.05715414505004668	0.0	0.0	-0.01589875394823226	-0.01464026622000772	0.0	0.0	-0.17970762893534745	0.0	0.0	-0.06607437278163611
ENSMUSG00000034333	0.0	0.0	0.042177082901286606	0.0	0.0	0.0	0.08775851784638743	0.10491154318810138	0.0	0.0	0.0	0.0	0.041972641062644186	0.0	0.03073680125995326	0.0	0.04088139586484338	0.0	0.19337519553209087	0.04264002296172333	0.04829991603223637	0.1580292275278779
ENSMUSG00000002396	0.0	0.0	-0.36917817881011217	0.0	-0.25016333596088575	0.0	-0.347032831677309	0.0	-0.1924271682345885	0.0	0.0	0.0	-0.17124155978632746	-0.17286000268965473	0.0	0.0	-0.4040130651350142	0.0	-0.4513928194767456	0.0	-0.4859996844941851	-0.1744698086704925
ENSMUSG00000061540	0.0	0.0	0.05594942176028455	0.0	0.027798400468750803	0.0	-0.07366789497444295	0.0	0.012087082883728598	0.0	0.01059116566491886	0.0	0.0	0.012271881735869128	0.0	0.026177448848345938	0.07489236465923696	0.0	-0.22623958982452141	0.0	0.0	-0.05669450011779196
ENSMUSG00000021891	0.030719288654396437	0.0	0.04706612102162603	0.0	0.0	0.0	0.07402041373243542	0.16355739814939052	0.035800862072179224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042691995096007684	0.0	0.19463401451087492	0.0486553046295315	0.03639965659805327	0.22822446196056942
ENSMUSG00000047246	0.038983364434738495	0.0	0.024960722299096596	0.0	0.0	0.0	0.14129750952678582	0.05537942119332963	0.0	0.0	0.0	0.0	0.01402490597761541	0.0	0.01887582637207307	0.0	0.01563789760213976	0.0	0.48280662470398006	0.0	0.08430429798179791	0.11407922921920523
ENSMUSG00000042423	0.027007058919023774	0.0	0.05393529730724886	0.0	0.0	0.0	0.09954484344479485	0.08266732578105639	0.03108523859987536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03969687729549797	0.0	0.03930995530421986	0.06495405199046929	0.04544587263997987	0.20341834823100727
ENSMUSG00000025500	0.04139760886065054	0.0	0.05321730008151039	0.0	0.0	0.0	0.033727158374406055	0.0	0.0	0.0	0.0	0.0	0.01687989864652907	0.016895324665310074	0.0	0.08766591310638876	0.0399784768451466	0.0	0.04797845793101979	0.05787475239421822	0.05350811689897079	0.0
ENSMUSG00000022899	0.017755089920896524	0.0	0.0	0.0	0.0	0.0	0.12313119543941888	0.0	0.015948912426444	0.0	0.0	0.0	0.014780974501916018	0.006978250162942526	0.0	0.05420430421304716	0.030428905672950025	0.0	0.04019528461173707	-0.05842806256240063	0.042763458509125316	0.0
ENSMUSG00000038298	0.03618456053313514	0.0	0.03273369004068798	0.0	0.032274656133956886	0.0	0.0	0.0	0.019546670687130934	0.0	0.0	0.0	0.0	0.016986051990327794	0.0	0.03885245792099208	0.05799026022452349	0.0	-0.08547744589349275	0.0	0.02479427742268015	-0.05366323755577298
ENSMUSG00000021622	0.018590511892085854	0.0	0.015434554223166353	0.0	0.02366310078909984	0.0	0.0	-0.041332118352053096	0.0	0.0	0.0	0.0	0.0	0.012234271950728945	0.0	0.020712057442305146	0.029046648902333445	0.0	-0.1281030798389962	0.0	0.015836488692516484	-0.06831293807329246
ENSMUSG00000120044	0.01205958941524844	0.0	0.016428045115016207	0.0	0.0	0.0	0.17166587786067705	0.0	0.03578849412068497	0.0	0.0	0.0	0.0438167505531823	0.0	0.008264999378757132	0.0	0.016991451127201608	0.0	0.5558532203406158	0.0	0.16827181888437778	0.1113358887992731
ENSMUSG00000022472	0.04146137385834806	0.0	0.05008983623042916	0.0	0.0	0.0	0.0608415508268363	0.14699505396066634	0.0	0.0	0.0	0.0	0.042018215226402506	0.0	0.0	0.0	0.05059130723034097	0.0	0.13101052997672888	0.035976172112041516	0.0435113628649544	0.14199245145971304
ENSMUSG00000005148	0.02579169795980673	0.008412215835180925	0.03182806194640395	0.0	0.0	0.0	0.13767975025976031	0.0	0.0365379549809788	0.0	0.0	0.0	0.026977930732415195	0.0	0.0	0.0	0.01694296725764824	0.0	0.6379562957777286	0.0	0.12683433227978932	0.08455253339721618
ENSMUSG00000096218	0.013341478526880016	0.0	0.022381673799325954	0.0	0.009159090108070997	0.0	0.0	0.0	0.02711473469555802	0.0	0.0	0.0	0.018892869712505613	0.006407555511938501	0.010085358418682565	0.008990077463617878	0.031181013066400167	0.0	0.0	0.0	0.01950021430999687	0.0
ENSMUSG00000068522	0.06969367847761113	0.0	0.02172656487221471	0.0	0.0	0.0	0.012426861364036923	0.0	0.02539122269366784	0.0	0.0	0.0	0.018416273851266495	0.0	0.016060941471513986	0.0	0.0658678889238519	0.0	0.6573773833278715	0.0	0.08500116273780792	0.02178927870427742
ENSMUSG00000028484	0.0	0.0	0.017127913863948054	0.0	0.0	0.0	0.061707721153195144	0.11216482538818624	0.018048913987748876	0.0	0.0	0.0	0.05661315416974925	0.0	0.013586238758722002	0.0	0.022007709295085946	0.0	0.5072768662878645	0.0	0.056453366931834885	0.24336806619545437
ENSMUSG00000056692	0.03871898991298629	0.0	0.039090679898951874	0.0	0.0	0.0	0.10373532703718602	0.08081486338518058	0.0	0.0	0.0	0.0	0.0343604348629476	0.0	0.0	0.0	0.04531740817221676	0.0	0.17536349260278747	0.053908115333044675	0.05666436452840149	0.13351992747178446
ENSMUSG00000034522	-0.09343191525504817	0.0	0.0	0.0	0.03654398263514151	0.0	0.13133713821793067	0.0	-0.04143837094830544	0.0	0.0	-0.047560174275388604	0.0	0.0	0.0	0.0	0.018154048035001646	0.0	0.09869826396933597	0.044769766571009	0.038352713949533	0.11920212838290363
ENSMUSG00000010045	0.030249062533388913	0.0	0.038608879223141886	0.0	0.0	0.0	0.114451458867196	0.01977495244817194	0.008444294904889516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04871852434048203	0.0	0.17056117128391626	0.0450024916989595	0.04721950587914345	0.07782015271428014
ENSMUSG00000075610	0.03320146160474437	0.0	0.02018103936360829	0.0	0.013577899244458125	0.0	0.0	0.0	0.018810170147078305	0.0	0.0	0.0	0.0	0.018524684632936494	0.0	0.03475580594866699	0.04076174731932305	0.0	-0.06980259802618423	0.015188236518837273	0.05253661665594772	0.0
ENSMUSG00000036686	0.031328133700619425	0.0	0.06854435214146908	0.0	0.024040902949827858	0.0	0.046207468277665024	0.09249484530002734	0.0	0.0	0.0	0.0	0.0	0.0	0.028710583385483605	0.0	0.05328341332098084	0.0	0.18479311860036401	0.031242361295473035	0.0	0.16715280027605833
ENSMUSG00000048833	0.0	0.0	0.03415169512275364	0.0	0.01937473590857486	0.0	0.06736272133062667	0.15045052535475917	0.0	0.0	0.0	0.0	0.03622744770677769	0.0	0.021600751549077105	0.0	0.03188023325502515	0.0	0.0776097472996336	0.0	0.02335261472825843	0.19322056021549522
ENSMUSG00000116088	0.021684182540590888	0.0	0.046054607141730236	0.0	0.030413626324331408	0.0	-0.03313498150718642	-0.03878553053668637	0.0	0.0	0.0	0.043466539695148375	0.0	0.0	0.0	0.02912216064174773	0.06067386623206032	0.0	-0.15257826056147866	0.0	0.0	-0.03032230742707816
ENSMUSG00000039976	0.04527704708592628	0.0	0.047775642386649615	0.0	0.0	0.0	0.0838934436587396	0.06636920002559075	0.0	0.0	0.0	0.0	0.029661538601415627	0.0	0.0	0.0	0.05099928814817062	0.0	0.0636022760233434	0.07066997889843685	0.0462041037400597	0.12145721053973556
ENSMUSG00000073988	0.0	0.011949012477351353	0.0	0.0	0.0	0.0	0.03959506286413985	0.0	0.0	0.0	0.0	-0.07727304425157733	0.03311484486917851	0.0	0.02217786680793846	0.0	0.036107469681322855	0.0	0.3397011091389833	0.01586582069666942	0.04954795610880936	0.04025113117417586
ENSMUSG00000027200	0.0	0.0	0.00871622035348626	0.0	0.019702375246090007	0.0	0.0	-0.03606968505768316	0.0	0.0	0.010381147695582302	0.00609555681256662	0.0	0.019471269968206476	0.0	0.0	0.0	-0.007163346312119789	-0.1695757878314481	0.00470476986446426	0.0	-0.09506031603666168
ENSMUSG00000120750	0.0	0.0	0.0	0.0	0.028387610420544527	0.0	0.03794898484832954	0.06591307643627117	0.0	0.0	0.0	0.0	0.0	0.0	-0.14673533682731982	0.0	0.020807070545158516	-0.04192141396793686	0.35926008511441776	-0.1398614501313632	0.054024640939182224	0.13315994184207997
ENSMUSG00000029032	0.021171943533147445	0.0	0.018237002494496456	0.0	0.0	0.0	0.17951508553552595	0.0	0.014287551323773856	0.0	0.008570803988094471	0.0	0.0	0.011738890782815785	0.006665062754622364	0.04554559037522484	0.028031382633757224	0.0	0.0	0.0	0.028233371470257812	0.0
ENSMUSG00000039488	-0.009476195893883788	0.0	-0.007996450490755334	-0.005579421749952523	0.0	-0.005449053518054581	0.0	-0.03831413384149137	-0.013109511408211497	0.0	0.0	-0.007525988241523777	0.0	0.0	-0.02762288279914337	0.0	0.0	0.0	-0.20799881288397565	0.0	0.0	-0.0728978397595564
ENSMUSG00000069072	0.0	0.0	0.029853270696585787	0.0	0.0	0.0	-0.02556058991839943	0.0	0.0	-0.022492026640397365	0.0	0.04917419699822619	0.0	0.0	0.0	-0.019904271355122106	0.02393558112907135	0.0	-0.1926876733158925	-0.02733082303371427	-0.014728245412918572	-0.08807772403391595
ENSMUSG00000106845	0.022880966399291713	0.026808369187235094	0.0	0.0	0.02504391315104357	0.0	0.19900878833587174	0.0	0.048592040038630796	0.0	0.0	0.0	0.04469046040686235	0.0	0.04409518431073013	0.0	0.0	0.0	0.24635075501412879	0.14966584524422796	0.11775679594661433	0.0
