	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.4715888752715694	0.03729966367166376	0.5155179551639687	0.3664753014094949	0.4713695763575515	-0.030216171837742528	0.3017023695139497	-0.5793297614118694	0.4202246646081506	-0.1923719220648209	0.5713025805669825	0.3993501265859024	0.6613403577729003	-0.4384309775474615	0.6946719041179353	-0.02662763855786265	0.5663539239232437	-0.11630768705252094	0.24000679019665927	-0.07629966291858532	0.38098617976021415	-0.3174824919998948
ENSMUSG00000017715	0.445220084262714	0.532468651099417	0.5247700985556165	0.5536104051867834	0.3866751309736929	0.29791711685889705	1.481268832650972	0.8554217045858228	0.47260119115929033	0.4832708879888013	0.515213497492248	0.6493378328399697	0.5887974391614003	0.7794680011575701	0.6448796917627393	0.6815120240135434	0.5141930416244288	0.5800316712432735	0.7286780394052363	0.47027323107579655	0.5250927819535934	0.9698761142592144
ENSMUSG00000117981	0.13463781093249522	-0.07269613347808343	0.03848681500453066	-0.4283511558024068	0.3904714575679044	0.184642461263113	0.3199766045938638	-0.5765084145410266	0.2299792867578449	0.2895007368511561	0.32852996164534753	0.11825455928247613	0.2984137909102489	-0.15457040473356196	0.12243469560587016	-1.0742163977374508	0.26290000925621365	-0.4766322409339893	0.11833810957115067	-0.1249937830442456	0.3308470471006159	-0.1568980107346278
ENSMUSG00000030815	0.4776183387338197	0.48584046787904916	0.4587027121048074	0.5685479379913799	0.36201596599022234	0.4926974911360022	0.5576356976659248	1.0808066126323763	0.48129262120269667	0.3431210382955552	0.5236851654187715	0.3053139640060069	0.34905461678742855	0.5984057900111343	0.15130739604084864	0.8528938015814734	0.5637948392921135	0.5670827640032675	0.3203289536124122	1.0313374734436478	0.2727148901577005	0.6800551805192069
ENSMUSG00000089781	0.5495405388397623	0.18983654807550124	0.7472936964574647	-0.025568829632260315	0.004047242356474723	-0.2899758784563039	-0.605779172903008	-1.0207755059357002	0.37360075951033384	0.31756367335965213	0.053108524574260275	-0.29436802898104	0.5673579573968202	-0.2938376511651554	0.1140002909499202	-0.13294577067237626	0.4056038636848782	-0.022100112731641332	0.05722708467460457	-0.1689941183567863	0.05866862229724564	-0.5415814247202163
ENSMUSG00000095914	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000028626	0.4793210662637119	0.7179324011864006	0.5382315728719623	0.4142263068474853	0.4626712658479006	0.41840371840853063	1.1719387070434641	0.6833703132273149	0.41862548805322236	0.29851444355695017	0.581669885081719	0.5506911600249548	0.4777678049198359	0.46678851563002693	0.7686502542112547	0.07795751732787709	0.5353433868421642	0.3049923607847514	0.4935634500985723	-0.17949528446780003	0.4712287795798431	0.12276319522096965
ENSMUSG00000048721	0.29689921537387925	0.4885443679417773	0.5614179955720967	0.539586417395796	-0.13350145088857843	-0.1822269821588312	-0.9404941040758248	-0.6441630799257768	0.2804516155104023	0.5901964860518035	0.4451730345406614	0.5739098134209907	0.27204617568711814	-0.7310659841247426	0.7630272093381779	-0.026626907927362838	0.39360730542526845	0.3719817632532965	-0.07686367332589228	-0.28526205590814696	0.08621283108902764	-0.3853646476725442
ENSMUSG00000040148	0.7084453271056107	0.6080217789589412	0.9569919236533255	0.2768962472453865	0.7131128338983783	0.31441390252447216	1.6145545725001407	0.8824060674739327	0.4356243307893554	0.5595418845657076	0.36288573767790655	0.6010504249936961	0.9178449704356405	0.6917929246504924	0.8693531702708457	0.5920079115932811	1.070022540103903	0.6545799545950823	0.5304901237781219	0.19573958125756738	0.4897200938867567	0.32397894617901896
ENSMUSG00000038005	0.42233292476441914	0.45351552227957886	0.5301383270456218	0.5547702316520235	0.44300100311786683	0.37243443511498625	0.38636537339465327	0.9777269073516567	0.48057358912096054	0.4530359160136035	0.43236250080644206	0.8305110225799036	0.4452044187544404	0.8201112675296505	0.42687821313228375	0.8122093165235892	0.1785231134835689	0.7288581035843786	0.6347716627293547	0.7060976613809358	0.4352175651833752	0.7733118589698658
ENSMUSG00000112324	0.7412538060003367	0.2507195291374784	0.36049539264736996	0.566945325087078	0.11664151473899635	0.3535780258654386	0.4799199176602726	-0.352991438586574	0.6316405947069682	0.6890674699426885	0.3279270185424319	0.38470817598253243	0.3823005123487482	0.2021693140279413	0.8962056811372884	-0.04315866938522652	0.7700270878644607	0.09613192283633866	0.9209204577821223	-0.043453386179490475	0.15293263050993752	-0.3126577390401636
ENSMUSG00000074811	0.6337356909778586	0.4287397877185668	0.998602214967894	0.4607319806128798	0.7054620673398768	0.6713232152500986	1.998689026871711	0.9391088751700208	0.4115843381781108	0.38348870723704276	0.5234700093282902	0.6837151519061607	0.8115784654181388	0.7699582364168903	0.7422573940616715	0.6128940899887776	0.698699521693644	0.6422128250607398	0.3973833708495116	0.38098380039475394	0.7871997091051649	0.5945244794740894
ENSMUSG00000085329	0.31444050672317875	0.43850173944018667	0.2537044092138143	-0.10082354870477173	0.3240757703861706	-0.40699655350540004	-0.7330185890641806	-1.0332225154942511	0.3879933551447732	0.3116992347652297	-3.660221517916866	-1.0372759543253267	0.4660471362681823	-0.16833959963772463	-3.2832786055234124	-0.26306958256611046	0.3925501145159918	0.3269215533397141	0.045838535943804944	-0.26815133818294046	0.35481362078111484	-0.30267818715219313
ENSMUSG00000113381	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000096898	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000006288	-0.3243303112692096	0.33064686531470144	-0.19416579957776117	-0.2970073650236088	-0.4440406089160195	-0.3060759929531496	0.3122376039599155	0.9697344494459753	-0.1746465156610756	-0.6273330112728535	-0.22576719929535732	0.3951694545002948	-0.051652136370289294	0.7489863033042361	-0.26787164518768974	0.5806846271738094	-0.1097495806828675	-0.21763349297949772	0.45752309106910866	0.40125799194415473	0.3340792791761021	0.656548238241278
ENSMUSG00000048661	0.2197679034395693	0.9918807900984481	0.3113483318363844	0.6995049410068752	0.3313391640216606	0.4801720139049783	0.8514946579535114	1.131747020709421	0.2941460743513324	0.04384617923140073	0.4155571194945208	0.9480879760220998	0.45553355747170776	0.9335212983565383	0.32133556558748455	0.9731208677730843	0.32959357980444076	0.9163294127154973	0.21797686992630058	0.909376170714835	0.41758196854499274	1.0098852409532417
ENSMUSG00000121107	0.27576769696473225	0.4170751632096217	0.6193808093452374	0.594701432215901	0.011294611388100999	0.6484812383073055	0.568092603863657	1.180106244989501	0.39178204591752425	0.5226438931291996	0.9157930746500396	0.5585384909312555	0.015799253952442603	0.8551516936615249	-0.12525177867209716	0.8075059717140425	0.5796714140429917	0.4979196234075883	0.6137829554370653	0.5173906030679087	0.7002046549892568	0.7922413359445437
ENSMUSG00000068037	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000091239	-0.2833329849960198	-0.7425950041063485	-0.3451132129678179	-0.6058809208111637	0.07900764322031628	0.023642280562676133	-0.8582643474991032	-1.1904248352168683	-0.16746084169019007	-0.011795846364124955	-0.2199139189145636	-0.1730928649992288	-0.18787195975483273	-0.6339902467205023	-0.5793990296033436	-2.5805913347087492	-0.3085645728816832	-0.9648878431013114	-0.09770479885190793	-0.31243959568444507	0.05014341080825833	-0.18505710138253917
ENSMUSG00000101700	0.5402144197804694	0.6327219514463854	0.5093630450954094	-0.18796899656225202	0.0753609212753695	0.22716095712623777	-0.8121232173880831	-0.15152815235409042	0.057007687241382776	0.5238141809827486	0.6175265060753078	0.31877965179689205	-0.08878591621264874	-0.16590967457186748	0.8417136974866843	-0.20019424659577473	0.4622932287918363	0.34050985260281386	-0.26377924762306665	-0.22343186951119565	0.14008366722955018	-0.39602399023537727
ENSMUSG00000117539	-0.09539201550069004	0.5000213194088069	-0.1375086692775429	-0.029472735427013695	0.1535681451052907	-0.18748457627818862	-0.8022844211955231	-1.7090388215249677	-0.1059875307759565	0.11024786002894142	0.045719940339291734	-0.09982984413493125	-0.1189671733229703	-0.3550325642156635	-0.6571826740404176	-0.13294577067237626	-0.2382070095688298	-0.648394207618649	-0.09487652334183204	-0.4228617243726952	-0.011726089074245676	-0.6640463901181949
ENSMUSG00000090457	0.480064783590016	0.11817342823858774	0.23420094162207183	0.21896057377834913	-0.188857832385671	-0.14247975781069008	-1.3032744338063604	-0.8367676544409792	0.4759250177165871	0.00896385095485927	-0.5540450675738068	-0.5685523998285852	-0.22092874762036394	0.07960994829172631	0.703881048166306	-0.26306958256611046	0.3380077995121657	0.056916073698245556	-0.18590797804530612	-0.5086811099393743	0.04200956391016658	-0.6580641765293588
ENSMUSG00000003623	0.240523196983396	0.455896286252255	0.27772449413083006	0.4827236588807665	0.2792953985548932	0.5259175376630268	0.17398106303954294	0.990468064718132	0.20092003385810434	0.5617708442438772	0.3185443946138158	0.8592100457243751	0.4216549011422293	0.6410528392113131	0.16663050587518305	0.9646528430513296	0.10869475115157735	0.8056141307275323	0.11088349532094863	0.44599034891378697	0.19539175410860232	0.5412936978798798
ENSMUSG00000036390	0.2059942823322067	0.7871117435066263	0.9741806295968134	0.48236753939270777	0.9006532555926912	0.7149213625328966	3.394247555399189	1.1213008861085565	0.5033339794795559	0.5618869813897323	0.5000986204924706	0.7971895140881314	0.4830841802463712	0.728607538797154	0.3156301164803531	0.9105882510579432	-0.49911452519147753	0.9682857446325019	1.2468893987781928	0.8168921666003365	1.1425156480089675	0.8093794459176982
ENSMUSG00000074997	0.8181257722014549	0.4144694341022521	0.10585059077403088	0.28783224663621715	0.7271535764734082	0.25747964671995593	0.9158166549851998	-1.4375542640968206	-0.12763949645282513	0.6797656830298475	-0.30108965848017977	0.3174822672547702	-0.03077553979274252	-0.7719716461778695	0.3140712990368365	-0.7303787395288456	0.47641638109328716	0.2543078037134858	0.3934241621553438	-0.10074019933838194	0.6864903601141301	-0.29608381622419505
ENSMUSG00000043602	0.30211519904797124	0.32235094746487447	0.5060366878935092	0.809194856179342	0.2556140810748904	0.5585669759979943	-0.14121748068228204	1.0201000284652468	0.5206387112547114	0.5208205850160543	0.2182937154958485	0.8148345837263989	0.10501215560125123	0.8872146901222812	0.7196752535874882	0.9006803773470857	0.43289927225796343	0.7090034983502608	0.25470401570364687	0.6752650015621354	0.1843741092566707	0.9584059761490659
ENSMUSG00000028457	0.3719392190622917	0.2872938815245458	0.4023418556949034	0.27322542913145625	0.30859891500206993	0.3726384779141896	-0.23269403098692718	0.5053374161485511	0.390545203816463	0.2780124978340395	0.4290353701089437	0.22801430271259623	0.39876310155476064	0.35821786142069506	0.3476896131653405	0.5423687304467254	0.4432610960193009	0.36623729100029023	0.08799672258222507	-0.0623477838260476	0.17560157667290072	0.25578106930740047
ENSMUSG00000026514	0.376276153153168	0.42247235663050164	0.45521336052972067	0.28409075850347737	0.18358112810640742	0.48958389783504846	-0.3019247663579594	0.8931702351374682	0.3170929725770729	0.5167952517679968	0.1902670644269527	0.7886665804163575	0.2108800257385597	0.8904861531580803	0.42911615758952226	0.8877510030969404	0.40615755556262595	0.8147399460957944	-0.13030544897489968	0.5506473840298587	-0.01853500555879149	0.44560503640403226
ENSMUSG00000045410	0.45960346989510587	-0.06282987398311941	0.250981090550555	0.43229166144153003	0.28510639467759763	0.5078440967885198	-0.5676446509738787	0.805225068087541	0.18798227149404478	-0.3204430434297623	0.1587319256210734	0.3114254855098652	0.24916550542234697	0.0951801075409538	0.3019525358238736	0.8878606516632649	0.3467779016058939	0.1313388800092667	-0.07137811646472009	0.24300127533068636	0.037984121126384815	0.29824447917295865
ENSMUSG00000041417	0.20369773127475355	0.40984271368400316	0.2788134715165249	0.5815002508148845	0.2856209039593844	0.626380142008466	0.605195386898773	1.164202151624385	0.2607869598910508	0.43631005224805375	0.34529140511470685	0.8698425507744153	0.320470061907706	0.8576033567173621	0.4964302094982276	0.9268430535856726	0.35272206856860816	0.7281450195433206	0.10986729779489492	0.6064925670226731	0.2996090240957903	1.0555781778559405
ENSMUSG00000020656	0.43149565464445255	0.3345620615194279	0.4869028905369943	0.457611812525036	0.3065028218719143	0.7987816387962694	0.23831320550210253	0.9983780071571963	0.37603610927676573	0.31525109791808414	0.2987110296847945	0.8528997558343315	0.2313199594867241	0.8866098992277295	0.39547582311417817	0.9329552802157444	0.4710022545919312	0.5274634162457412	-0.012150940861006678	0.3097302429744716	0.14601347358141667	0.845608149747503
ENSMUSG00000037503	0.31980629453277715	0.5122021038376904	0.45505262716774364	0.6955307012166423	0.32296016544639444	0.5743196471622274	0.8439017460184913	1.1129196030045703	0.34436293753670316	0.2951086155927963	0.11439563398212518	0.7796078433809847	0.3735738876771544	0.8701886817502786	0.5110889263284333	0.8541648808761939	0.34003735457786277	0.7084856074659275	0.5465620024159532	1.1481607321575251	0.33629882899335073	0.9282716804619578
ENSMUSG00000069292	0.17090652345131588	0.16867363826302884	0.09322486090559974	-0.3883038777415977	-0.27993109350224715	-0.10770158299885708	-0.8014328913144132	-1.3241815537887522	0.11573817903245405	0.2344041194365989	0.24060009337361007	0.4485421159265007	-0.5766454703168346	-0.6339902467205023	0.49768334480128734	-0.26306958256611046	0.04577799577079195	-1.1819415636611421	-0.2008167879136435	-0.2826212981629871	-0.044902002981145495	-0.3745479542154863
ENSMUSG00000006021	0.15160003790852244	0.5173188447130015	0.3173809924158013	0.7826721729221249	0.08312886409064517	0.5600158837321194	-0.6319301167276457	0.7802026781749493	0.23832278113641733	0.2253289954499175	0.11703451248146758	0.6365440564917998	-0.017003944909149426	0.9166453733901709	-0.09515057380797382	0.8683118471759986	0.36296940078881634	0.5303864307299633	0.03099583626713299	0.6954703042395141	0.0967389558655295	0.9984853155244835
ENSMUSG00000102787	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000038357	-0.8723753470870367	0.544503601101842	0.1749893142136249	0.3434375095409911	0.23287823864805274	-0.02720079386777927	0.3945185784802972	-0.5979577177970595	0.6976962394483227	0.36181771511873373	1.0667655043987438	0.013832137091017913	0.39602794730791535	0.12370372571343645	0.4884886021248052	-0.021177835630434075	0.2969094063841217	0.056916073698245556	0.4649266146502873	0.014610540936590408	0.25875347955929867	-0.3521391039706482
ENSMUSG00000116695	0.17050270931744924	0.06899783807079594	0.16354550343597007	-0.2854130876567559	0.12350124307420043	-0.8702942826987488	0.725068548011467	-1.0333429621672443	0.17415087239532168	0.23386782086852667	0.3705988701598575	0.26640958811639937	0.33091317470276826	-0.2897596024195717	0.4743592126252085	-0.5892318695758421	0.3042135961438448	0.029612343781913377	-0.01607849185432687	-0.5391890938518499	0.08191540137832001	-0.5210679705454748
ENSMUSG00000091048	-0.5289669713580663	-0.9228604400576744	1.2211631757235544	-0.21785675609515776	-1.269256984794795	-0.7008945596046179	-1.1342098778199923	-1.2864409361150047	-0.35503041707451083	-0.39676664334771355	-3.660221517916866	-0.4360192577786813	-0.5054819377130145	-0.831264850695859	0.4443003866680192	-1.3203654559957922	0.04579377190799967	-1.3084169665498933	-0.09965901414889299	-0.45387660831655624	-0.23941411616185404	-0.3597269725474972
ENSMUSG00000019428	0.49942058135891176	0.2587055707758977	0.3742063050118075	0.3656050272576001	0.247352648067025	0.715655427955995	0.17767779637810643	1.0691513114219913	0.3591023051621786	0.7290052525883676	0.23971224268867508	0.6242468337767966	-0.4503732747801556	0.7472013214888761	-0.2021954550357626	0.6112348873035022	0.47681323465846825	0.41583138247285195	0.6869050096335373	0.980260183600922	0.48713167188520196	1.1806039011568261
ENSMUSG00000085134	0.3491417745537145	0.5732290752428105	0.523306049206938	0.2970347541197259	0.20556028810600604	0.6668834171796817	0.03442435015140912	0.0556055120200234	0.39448704060732037	0.521759874795951	0.4150228436488247	0.2659794194329236	0.6383823017149601	0.47895633511964475	0.6096647897965752	0.5180336172336666	0.44316500604066617	0.40575922845183604	0.24907233761336114	0.13552410509848203	0.38927588443037836	0.0876217916954743
ENSMUSG00000026889	-0.552325958113605	0.5418655019579098	-0.786356375563577	0.4431847463679247	-0.532297950833159	0.42085487441825753	-0.5702099420957804	1.0881802268555998	-0.38789639924181374	0.4242570583828447	-0.20876082119904713	0.6521161993529754	-0.6065089706574976	0.8060617912816717	-0.2250556023165999	0.905303727408314	-0.714478900174361	0.7293464653135867	-0.1782394197825514	1.0401842011972493	-0.4088997400957428	0.9448807623854701
ENSMUSG00000014609	0.4965314941629264	0.37128343130063673	0.6615516223467995	-0.14039641617893675	0.493114239122164	-0.3538904323528428	2.110049815369315	-0.9006697297846994	0.35606465752275784	0.46955900240268184	0.8217767997900536	-0.5419145929563618	1.261865437557874	-0.5010316404974213	1.3329780778994733	-0.4721886619876709	0.37648229441312864	0.18139187005820562	0.8892458885363265	-0.16282633814976663	0.9137007893719237	-0.2770980502396976
ENSMUSG00000107368	0.7924639732475011	0.38860774921182256	0.6279072438751052	0.16798522308021394	-0.03769361274423666	-0.273588684786829	0.013968475773611997	-0.7448980909268234	0.5002217347285377	-0.10708183540395114	0.5443583399892507	0.3493675431642898	0.34625180302402697	-0.3172839108606207	0.3109140512084429	-0.26306958256611046	0.41821870278534656	-0.12575826424958123	0.3855459925176405	-0.012807629460294487	0.059324007417330966	-0.21117905241540125
ENSMUSG00000025644	0.5219997040846106	0.6007284529822617	0.9451250572759146	0.4004182086719822	0.4356733216015545	0.4133673373990364	2.7790593417231655	-0.08481953373951995	0.6777383071213512	0.37664501278642576	1.3372292079373427	0.0965129323749727	1.5177853956842386	-0.38815707252698567	1.6950363291122008	-0.46054383079153466	0.8781128363350376	0.24818626340649272	1.6118285452110717	0.16815009621773264	2.22880760067128	-0.13024749930866483
ENSMUSG00000039480	0.26362097455066386	0.24204723327951017	0.32616793082519036	-0.03824428647948898	0.3310079997083782	0.42576249224992835	-0.35359705533062696	0.926699623914514	0.28753467207821753	0.4386422626195195	0.3783567841191946	0.7876268930637512	0.3636466519046844	0.7542337166442306	0.25928322604993603	0.8139680897740996	0.32884813398546875	0.3160726986743552	0.0982456261354756	0.7862515814397832	0.2092911524499314	0.6928423206479317
ENSMUSG00000031165	-0.20254790248360463	-0.117588669430213	0.13300226590393294	-0.21356771652735354	-0.30420102418427086	-0.5674260327089363	0.01213927637548535	-0.12930793205359922	-0.022009585117473966	-0.030733424294405676	-0.13577940030097108	0.051064837510476885	0.05756905688069663	-0.32685843973058226	0.45312701664425065	0.25174987348018446	0.05141525605390984	-0.33629060962311397	0.20101429982720573	0.18411437451921178	-0.24945053140566886	-0.24425314536714604
ENSMUSG00000046971	0.36279083975925336	0.41552027060625707	0.5365850632849418	0.3994997677442114	0.10584234487759914	0.5874977234190055	-0.15846205193704055	0.16844946976250116	0.3648804140896532	0.633284994012506	0.0462984263828577	0.051064837510476885	0.33508816285968734	0.4915317385999157	0.2952549479291525	0.708840453247652	0.5578512507048138	0.1532594668341885	0.06343804948251161	0.0029742856511917864	0.1310240725924312	-0.03936535902994968
ENSMUSG00000120044	0.3959668070370422	0.33155719210154666	0.49375984197831246	0.7111179037046436	0.4853671457445654	0.5748366322775341	1.397165361136761	0.8383307216948703	0.5179634695189383	0.3908713866423899	0.5459326905494762	0.5200616097738712	0.5499299779170138	0.5037062961047434	0.5317369773383462	0.45486251172938136	0.4538786832888517	0.7197306040751121	1.1934614568401254	1.6712320315686613	0.9563014880337314	0.9595022167649384
ENSMUSG00000021374	0.26783711921336373	0.6818879420772842	0.07380591714294911	1.05799803104733	0.48796597606904557	0.4854058656372008	1.1924168534583273	1.0766752519505536	0.3091087378696687	0.17129306516778886	0.43519867503042414	0.8427589862807051	0.5139756904482077	0.9476749405843694	0.26641408614454226	0.9296691003963201	0.16200305053087932	0.9021157185628939	0.5315985085830902	1.4751815399622248	0.648589864665326	1.4948441764578244
ENSMUSG00000114168	0.1867921799843143	0.093536919450051	0.05685612215656012	0.019859840262875666	0.23248284008729525	0.025254143872061548	-0.4763746697338499	-0.5070772199040505	-0.008833994873866768	0.03873751385646055	0.1993906453580873	0.17435419377530084	0.07896660678386028	0.08588022602521142	-0.12771872747859137	-0.021177835630434075	0.39289573980669	0.06963914124122149	-0.0658335051830072	-0.1921218849686882	-0.041246083430742486	-0.4663902259164315
ENSMUSG00000028878	0.5170441289235631	0.3586851677278661	0.47850513590332044	0.6299315590623321	0.47765170029339343	0.4910217661759088	0.4597963231429872	1.1443896596757095	0.47857919595402043	0.29038670300087693	0.4511675531525684	0.6295153634266216	0.4682187522684679	0.8580727205411501	0.6914438393421044	0.7203772093847112	0.5183568656631411	0.603198754560269	0.4471720037339928	1.1284012096254572	0.39913880268874885	0.961567231514417
ENSMUSG00000025428	0.4290702958450574	0.17766114042626974	0.3738276195575956	0.6253716214559575	0.44292112753951857	0.43607410945024017	1.888156859601556	1.1168685759037766	0.4029036744131612	0.3774744201668849	0.43182077347848163	0.8656991842800639	0.23227920153205997	0.7804204393684978	0.2999662652093645	0.8737801402965477	0.28179342544057534	0.8588438563357677	0.8431478546407758	1.0157855265502562	0.7069688059961926	1.3186862184293486
