	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105740	0.0	0.0	0.05663296242354377	0.0	0.0	0.0	-0.06765052948841863	-0.013596164060001414	0.0	0.0	0.0	0.021488507927232184	0.014981266735057534	0.0	0.0	0.0	0.06639525790921974	0.0	-0.10063692947890908	-0.05344010260133423	0.044885709421710315	-0.06616908931718181
ENSMUSG00000020492	0.03538597565144939	0.0	0.0	0.0	0.0	0.0	0.12018998361415979	0.07883651095773958	0.028460077333095635	0.0	0.0	0.0	0.03722995142782677	0.0	0.0	0.0	0.028166543610404642	0.03131172874170276	0.3780094651359282	0.0	0.10065932174290877	0.2596780405643272
ENSMUSG00000121902	0.08431201545723632	0.0	0.04674862877565733	0.0	0.0	0.0	-0.025871555020439602	-0.024689352377137208	0.058229550709519476	0.0	0.0	0.043001745786420624	0.0	0.0	0.0	0.0	0.054515912292941	0.0	-0.07792123976738355	-0.06952711023775054	0.0	-0.06539804441404133
ENSMUSG00000020704	0.02323363314024771	0.019748893476801338	0.020365066313018425	0.0	0.0	0.0	0.0	0.0	0.02169932065458106	0.0	0.0	0.030039881118246285	0.0	0.021927077665795665	0.0	0.0	0.02344426268250997	0.0	-0.16391393915201788	0.0	0.013544179689586336	-0.09301667685843586
ENSMUSG00000026831	0.0525487956762414	0.0	0.03110124629146954	0.0	0.0	0.021955326184218915	0.029955078913619915	0.0	0.0	0.02898434485608754	0.0	0.0	0.0	0.0	0.0	0.0	0.04866328350108983	0.0	0.3573044472346529	0.029531997979818748	0.07816664094239165	0.055122275689484745
ENSMUSG00000028756	0.06327962757760398	0.0	0.03736388388759738	0.0	0.0	0.0	0.0689206935344476	0.0317764389955254	0.04566335175939443	0.0	0.0	0.0	0.035806670867489614	0.0	0.0	0.0	0.04222863298858498	0.0	0.20270038693211379	0.0	0.08299485054536504	0.18775124726881298
ENSMUSG00000092328	-0.021205164308400096	0.0	-0.01984852893600393	0.0	0.0	0.0	-0.09689582213219493	-0.03412432912749331	0.0	-0.055870702626567965	0.0	0.0	0.0	0.0	-0.018870686933447366	-0.012459811835199064	0.0	0.0	-0.16660027232805794	-0.06723563328759383	0.0	-0.04366139038695657
ENSMUSG00000093962	-0.02844668529668203	0.0	-0.06560679590148738	0.0	0.0	0.0	-0.11220070160984068	-0.028517483393035344	0.0	0.0	0.0	0.0	-0.0029405191997541325	0.0	0.0	0.0	-0.007093762395832991	0.0	-0.2962184753271642	-0.009032707676484853	-0.015977344868560943	-0.09491252071686725
ENSMUSG00000051844	0.026147292657542662	0.0	0.04284171638013077	0.0	0.0	0.0	0.0	0.018820723967280645	0.044535286597753194	0.012431959396753128	0.0	0.0	0.00893521578658274	0.0	0.0	0.0	0.05637984746812419	0.0	0.05737182006908357	0.0	0.014228848658371795	0.021265031058875727
ENSMUSG00000078931	0.0060296692419079985	0.0	0.0043004990890940595	0.0	0.0	0.0	0.09585918931588923	0.0017334797619154019	0.02295566401898649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01175856123373129	0.009541444655751337	0.3500214637992597	0.0	0.08166606030939573	0.20661347823083925
ENSMUSG00000032508	0.05573816229295966	0.0	0.060221018122663464	0.0	-0.031966639088119086	0.0	-0.07425118282661533	0.0	0.038901741336923604	0.0	0.0	0.0	0.0	0.0	-0.11330812095191478	-0.03496916652167436	0.04725067843467793	0.0	-0.03798087566242001	0.0	0.0	0.02759152833510102
ENSMUSG00000000600	0.0	0.008274938107104324	0.0	0.007043484737927429	0.0	0.0	0.04854944450117564	0.09069570651783328	0.00483023413001904	0.0	0.0	0.0	0.019633167276421205	0.0	0.0	0.0	0.01637659014128326	0.0	0.046300399704233004	0.0	0.030602480738585184	0.2907455513948852
ENSMUSG00000086847	0.048657996276002285	0.018729764785167257	0.030753920443469925	0.0	0.0	0.0	0.1435741900489293	0.0	0.045543863848211394	0.0	0.0	0.0	0.03747790071655438	0.013790333568043822	0.0	0.0	0.053996419618880145	0.0	0.7686968311098789	0.0	0.1283198141096447	0.0
ENSMUSG00000040852	0.033068883470761576	0.0	0.027547972827080356	0.0	0.0	0.0	0.024605161696423135	0.02122649261844478	0.024308448432164988	0.0	0.0	0.0	0.023286393267862016	0.0	0.0	0.0	0.03883718626149974	0.0	0.025949476624253003	0.0	0.031148084416389145	0.05650492933853775
ENSMUSG00000117677	-0.016727529962819915	0.0	-0.01681819452497052	-0.007935388334358473	0.0	0.0	-0.06733311686801474	-0.02948749469195894	0.0	0.0	0.0	0.0	0.0	0.0	-0.034045441332077556	-0.00792774056545291	0.0	0.0	-0.21809282056352747	-0.043888220332936545	0.0	-0.07912170707320997
ENSMUSG00000022542	0.030186421260020614	0.02222428264119797	0.05814255095485681	0.0	0.0	0.0	0.04100312043626315	0.0	0.05146882387262725	0.0	0.0	0.0	0.022782840075904563	0.0	0.0	0.0	0.06955042239345206	0.0	-0.08375683733474387	-0.043062133525346574	0.0	-0.06396963233730636
ENSMUSG00000084844	0.04403042612846475	0.016218305542342392	0.03000884677642071	0.0	0.0	0.0	0.11440464203338148	0.0	0.022432794556375923	0.0	0.0	0.0	0.012843268906935249	0.0	0.0	0.0	0.030326761930278865	0.0	0.10640628126962462	0.005705106741232702	0.07391196206131026	0.0
ENSMUSG00000100466	0.05044403300500328	0.0	0.04099770639002441	0.0	0.0	0.0	0.016706520298490072	0.0	0.05571733839967504	0.0	0.0	0.01059979187910427	0.02653690282194624	0.007858969122412074	0.014408727426539878	0.011098901524638901	0.05967983432505382	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000093386	-0.05131950036834497	0.0	-0.02691906997624318	0.0	0.0	0.0	-0.10705851502486584	-0.021445569195818977	-0.0378054378119846	-0.02663747556488018	0.0	0.0	0.0	0.0	0.0	0.0	-0.01933228797040132	0.0	-0.1298219487399326	-0.045213768273921276	0.0	-0.07369683208205885
ENSMUSG00000108597	0.0	0.0	-0.018937436669895155	0.0	0.0	0.0	-0.19724551538507473	-0.037874709370848914	0.0	-0.015077386380248149	0.0	0.0	0.0	0.0	-0.026629890431611476	-0.013999061212311759	0.0	-0.017531831433965184	-0.2202495844994399	-0.0661593941325199	0.0	-0.03386767944257944
ENSMUSG00000117604	-0.006981479985683203	0.0	-0.017674006550737937	0.0	0.0	0.0	-0.05432150868780643	0.0	0.0	0.0	0.0	0.041129167996628406	0.0	0.022908051105201166	0.0	0.0	-0.018528510357913988	0.0	-0.25397594342793955	-0.027518676545352755	-0.008994159530323082	-0.08920081568811389
ENSMUSG00000102774	-0.03195579378730265	0.0	0.02981717643648763	0.0	0.0	0.0	0.24201470455161123	0.0	-0.09378752010700175	0.0	0.0	0.0	0.02891313744757583	0.0	0.0	-0.034318857931187385	0.03883991729793716	0.0	0.34362517833334677	0.0	0.1375899527629048	-0.0533931795828307
ENSMUSG00000097316	0.03749029245579074	0.0	0.025950807694350455	0.0	0.0	0.0	0.14996960660945238	0.0	0.024903508080354023	0.0	0.0	0.0	0.01806260804339844	0.0	0.0	0.0	0.016705273466027404	0.0	0.06690121475040572	0.03673692192050031	0.057049423095833746	0.07783787025093858
ENSMUSG00000050822	0.049397970044327354	0.0	0.04488499577537696	0.0	0.0	0.0	0.06248684610030372	0.041271706210662396	0.046214628753325986	0.0	0.0	0.0	0.03203184363769773	0.0	0.0	0.0	0.04254099109585256	0.0	0.09354634402253789	0.0	0.04481246834437558	0.13751787572174876
ENSMUSG00000114702	0.027609372685797415	0.0	0.01813769303487143	0.0	0.0	0.0	0.1918983447326558	0.0	0.016982225813028516	0.0	0.0	0.004893584699605491	0.014770701750815204	0.010570790372685502	0.005781923586649951	0.0	0.0	0.0	0.04263602710657117	0.0	0.08038677526595087	0.0
ENSMUSG00000028851	0.03287696602532937	0.029689470511986116	0.0	0.0	0.0	0.0	0.10619675339231734	0.03513593651057691	0.03758304230681021	0.0	0.0	0.0	0.03802702137846938	0.0	0.0	0.0	0.03521656824195478	0.0	0.4786384289894024	0.0	0.06763907209830744	0.23709600070134165
ENSMUSG00000097639	0.03497574740589072	0.0	0.014127756531894029	0.0	0.0	0.0	0.049500561869245716	0.0	0.035007130835011946	0.0	0.0	0.0	0.01883982170989923	0.0	0.0	0.0	0.01986721461869974	0.012371981579726632	0.37789097308867964	0.0	0.03920914190919915	0.12193770000598446
ENSMUSG00000068245	-0.031376642179634644	0.0	-0.033559649143667165	0.0	0.0	0.0	-0.11153567549380727	-0.05520358437509785	-0.03233233536524853	-0.019130136373984863	0.0	0.0	0.0	0.0	0.0	-0.024751947819390763	-0.07220600405795005	0.0	-0.32150992868904893	0.0	0.0	-0.06314711171722572
ENSMUSG00000043629	0.017278928362173745	0.009984327847816927	0.0	0.0	0.0	0.0	0.09676857809860838	0.0	0.01554515035428325	0.0	0.0	0.017475566833221365	0.021699617687678984	0.0	0.0	0.007917563386217963	0.02196714291837987	0.0	0.4679833018246189	0.0	0.051022983333303414	0.0
ENSMUSG00000073901	-0.055079948159895156	0.019956984863504144	-0.010003667440183439	0.0	0.0	0.0	-0.08479864813952803	0.0	0.021766720939932784	0.0	0.0	0.02113802786820262	0.024021463175359647	0.0	0.0	0.0	0.0	0.0	-0.18528591445782366	-0.025474997680683745	0.0	-0.06497005954705438
ENSMUSG00000026696	0.014877645127737892	0.003385775382025169	0.0	0.0	0.0	0.003969274266845624	0.005654677124854379	0.07673536555992391	0.008437532477900626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005820437995850917	0.021278061767626665	0.0	0.03670066241714815	0.228328650162971
ENSMUSG00000118268	0.0825039881860365	0.0	0.039735067729287726	0.0	0.0	0.0	0.0	0.0	0.03150979871433863	0.010447278236902703	0.0	0.024938614343388607	0.04294909526612925	0.015179853100532754	0.0	0.0	0.0	0.007803955172941912	0.0	0.0	0.0151748047831994	-0.08270436207996273
ENSMUSG00000043463	-0.06129103215118716	0.0	-0.07532045399878787	0.0	0.0	0.0	-0.08360586709686152	-0.023861410001290738	-0.03820147674475403	0.0	0.0	0.0	0.0	0.0	-0.01733589895231591	-0.030142554128421747	-0.05752157785323823	0.0	-0.3041133778215899	0.0	0.0	-0.08750187974175522
ENSMUSG00000071078	0.0	0.02587510298110633	0.01981472766180629	0.0	0.0	0.0	0.11706765662064253	0.02149679783059888	0.030593621567386757	0.0	0.0	0.0	0.04224963674386621	0.0	0.0	0.0	0.0	0.020392548359717034	0.7209459983830337	0.0	0.09417135762022476	0.2152098013560087
ENSMUSG00000099820	-0.061008693120889676	0.0	0.0	0.0	0.0	0.0	-0.07373294419888306	-0.0667884226074156	0.0	-0.05669175721247676	0.0	0.0	0.0	0.0	-0.01604722653166709	-0.013117763262957327	-0.06595298237523017	0.0	-0.08387710898071331	-0.0705300645757118	0.0	-0.04590601048280848
ENSMUSG00000020262	0.027883355605761072	0.0048424734879545794	0.028601419251901156	0.0	0.0	0.0	0.0	0.04609607198614075	0.028725340298074567	0.0	0.0	0.0	0.010183442671894952	0.0	0.011231438673729496	0.0	0.031443228794110725	0.0	0.0	0.0	0.014522785920442538	0.10272301090438259
ENSMUSG00000079614	0.03644375492366813	0.0	0.0	0.0	0.0	0.0	0.13724483320735328	0.0335063481774621	0.037132279155260475	0.0	0.0	0.0	0.03953081495952137	0.0	0.0	0.0	0.023146753728676694	0.031126183158053756	0.4051707413110623	0.0	0.08657721170776299	0.23294511895670303
ENSMUSG00000039967	0.03090215617807185	0.02052813827814982	0.0	0.0	0.0	0.0	0.11501803964641957	0.030827496096675056	0.028966880499414413	0.0	0.0	0.0	0.04793398299436737	0.0	0.0	0.0	0.019662595096248348	0.0	0.2865243070379287	0.0	0.07340794849575054	0.194928292234227
ENSMUSG00000029829	0.03409023205344801	0.023287644299952816	0.02825463510257248	0.0	0.0	0.0	0.0	0.0	0.03313570514599915	0.007547405141989205	0.0	0.02344201060023138	0.015905813436659134	0.0	0.011822482194139623	0.0	0.04599707507226016	0.0	0.0	0.0	0.0	-0.08761817290584331
ENSMUSG00000101356	0.05179206482380718	0.0	0.027116129837316715	0.0	0.0	0.0	0.0	0.0	0.03619144778817869	0.020306856601949433	0.0	0.0	0.014942567250338958	0.0	0.0	-0.033282841559755666	0.0329014481831705	0.0	-0.136684538174352	0.0	0.023250008340055243	-0.04400097314751211
ENSMUSG00000101845	0.033120443078637506	0.02409672566676513	0.030506144461248757	0.0	0.0	0.0	0.0629465728867093	0.0	0.04686347887178542	0.0	0.0	0.0	0.06003995481678718	0.0	0.0	0.0	0.03232371895709012	0.0	0.3597587600484416	0.0	0.05393168552012758	0.11449273097280456
ENSMUSG00000006850	0.02446050632419919	0.02497192122347372	0.02190507407501441	0.0	0.0	0.0	0.025194217568997354	0.0	0.0347114008849748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025160876633086617	0.0071608968378958915	0.49198519026727916	0.0	0.08292504686505144	0.1372815191173313
ENSMUSG00000117799	0.0	0.042074237457001784	0.031865219901626995	0.0	0.0	0.0	0.11348294034253599	0.0	0.012194809770091361	0.0	0.0	0.008947580923430494	0.03935292616860909	0.0	0.0	0.0	0.03394505764059858	0.0	0.8162918691260028	0.006761506295312136	0.14449832478104233	0.0
ENSMUSG00000037171	0.033131706213766404	0.0	0.0	0.0	0.0	0.008600111371528607	0.24286588522256364	0.0	0.01161450600081242	0.0	0.0	0.0	0.02045036310397012	0.0	0.0	0.0	0.016561094385388563	0.010012684405491435	0.5035382161787386	0.0	0.16243956612296062	0.15195172890451014
ENSMUSG00000003423	0.01755818394099431	0.018350493331712476	0.0	0.0	0.01136658237414434	0.0	0.11217282572098779	0.027072049078673874	0.01822168896708914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01722735320611306	0.21588628909683297	0.0	0.07529183114698496	0.25619950519741247
ENSMUSG00000105527	0.0	0.0	0.0	0.0	0.0	0.0	-0.08472962409624546	-0.03584029362802467	0.0	-0.052645907838786254	0.038383437118684305	0.0	-0.028620614772005025	0.0	-0.018172637810909904	0.0	-0.05309645354191002	0.0	-0.2261926966163931	-0.0490527106747785	0.0	-0.047167694045452443
ENSMUSG00000109991	0.06057025269930791	0.041649956210114775	0.03090001492478931	0.0	0.0	0.0	0.04076467309250485	0.0	0.04924957240219228	0.0	0.0	0.0	0.0479082753410997	0.0	0.020537464751998247	0.0	0.0	0.0	0.24107580517366675	0.03099400807440561	0.026102083822780894	0.0
ENSMUSG00000004317	-0.08003246760546834	0.0	-0.033185170842095435	0.0	0.0	0.0	-0.08806810650582197	-0.049222196261424524	-0.03750158178820898	0.0	0.0	0.0	0.0	0.0	0.0	-0.02242878637548973	-0.05276272701360299	0.0	-0.1090635028158941	0.0	-0.02588337908820879	-0.0992790041988091
ENSMUSG00000026355	0.03053408657176931	0.0	0.0	0.0	0.0	0.0	0.09161360703353898	0.04339209853970684	0.022289910996544614	0.0	0.0	0.0	0.049586441591684655	0.0	0.0	0.0	0.018398212183247997	0.030822447530169595	0.5558637481651514	0.0	0.054505917414892024	0.2305538163215018
ENSMUSG00000055204	0.009332101728158015	0.0	0.0	0.012803636175869491	0.0	0.0	0.12845191802370662	0.09163259034838103	0.0	0.0	0.0	0.0	0.02969705116996304	0.0	0.0	0.0	0.00983436936803259	0.021193816439544162	0.25534111906044477	0.0	0.06304239261651073	0.3308240605635623
ENSMUSG00000021765	0.00576412770697915	0.007428316993000398	0.011000933446857347	0.0	0.0	0.0	0.11834630229885185	0.0	0.02387502646795273	0.0	0.0	0.0	0.0	0.0	0.0	-0.04277444947391947	0.026431643166031058	0.0	0.11615154639676302	0.012405853789235961	0.04704657279095215	0.0
ENSMUSG00000040936	0.03583965174539305	0.017260003709101496	0.04012940792735185	0.0	0.0	0.0	0.0	0.04052432539575265	0.026099374323909977	0.01547818939625311	0.0	0.0	0.0	0.0	0.01974918709008561	0.0	0.04274509776643627	0.0	-0.15489245918422026	0.0	0.0	0.1176621821073579
ENSMUSG00000029618	0.020458800339699868	0.01950974837151186	0.02879981078858304	0.0	0.0	0.0	0.0	0.0	0.03578605082216974	0.03250863762615345	0.0	0.0	0.015740522818594352	0.0	0.0	0.0	0.07252703024317333	0.0	-0.21182404003890223	-0.038806443903885206	0.0	-0.05659368170346438
ENSMUSG00000038365	0.04906121460308883	0.0	0.04022864748810248	0.0	0.0	0.0	0.054069558908462476	0.03431436771107479	0.037424206303850314	0.0	0.0	0.0	0.0	0.0	0.03194951820835609	0.0	0.04544875547071141	0.0	0.16720665088622538	0.0	0.030527449171037113	0.07861418669176548
ENSMUSG00000097416	0.039352837899662346	0.03003897696107327	0.04526980969346933	0.0	0.0	0.0	0.04687619234986578	0.0	0.05731553078915998	0.0	0.0	0.0	0.03304555547457966	0.0	0.0	0.0	0.043205791045178486	0.0	0.327701543421278	0.0	0.05069315406677508	0.03445206324152548
ENSMUSG00000090386	-0.008168729212649384	0.0	-0.011958108345748187	0.0	0.0	0.0	-0.0756962891647203	-0.05641890608582177	-0.011679183441958814	0.0	0.0	0.0	0.0	0.0	-0.013822654055947705	0.0	-0.013101099511439243	0.0	-0.09406637818127982	-0.03480395795930937	0.0	-0.10509900905705401
ENSMUSG00000021754	0.033246087739948665	0.0	0.0	0.0	0.0	0.0	0.10885357362699431	0.06057846909383437	0.029157163016870102	0.0	0.0	0.0	0.03169545418394475	0.0	0.02911201909790204	0.0	0.03846655176085757	0.0	0.13703181058942612	0.0	0.03343500287631719	0.1669404131359158
ENSMUSG00000022710	0.04786590300742202	0.028057284154541545	0.026763463788014797	0.0	0.0	0.0	0.12012538648454642	0.0	0.03851970150194315	0.0	0.0	0.0	0.042864067859292844	0.0	0.0	0.0	0.027769624962491246	0.0	0.6460779569163653	0.0	0.13604212022870907	0.07453544448284485
ENSMUSG00000075169	0.0	0.0	-0.039276775902307	0.0	0.0	0.0	-0.15170397458541932	-0.04383186395212403	-0.06159164849615903	-0.03678909872404211	0.0	0.0	0.0	0.0	-0.06845003354483792	0.0	0.0	-0.026873807227985935	-0.06975518689000688	-0.0726938592256268	0.0	-0.05246433271802992
ENSMUSG00000022340	0.03421587314768573	0.0	0.0	0.0	0.0	0.12858432441875156	0.0	-0.2326459314785879	0.0	0.0	0.0	0.0707300347729535	0.04138852421554745	0.0	0.0	0.050806150394364584	0.041555660094951326	0.09093717162765655	0.0	0.09598612503374673	0.0	-0.1511762907148113
ENSMUSG00000092387	-0.3086475301605697	-0.2066283810072151	-0.1646275549407985	0.0	0.0	-0.16279423167694906	-0.23511995520702875	0.0	-0.2988953339428825	0.0	0.0	0.0	-0.2381152912057469	0.0	0.0	0.0	-0.2570749185084751	0.0	-0.6843973376246898	0.0	-0.6578526078747522	0.0
ENSMUSG00000103160	0.030151898668490693	0.010174598115544414	0.015388929045461505	0.0	0.0	0.0	0.2312107162650846	0.008141967909647637	0.0	0.0	0.0	0.0	0.004674079007241316	0.005373666769184853	0.0	0.01792310276989691	0.06266227746256897	0.0	0.0	0.0	0.08859905773559897	0.0
ENSMUSG00000089929	0.0	-0.006319388538081862	-0.014672544333830828	0.0	0.0	0.0	-0.08046247513493054	-0.027549612811178632	0.0	0.0	0.0	0.0	0.0	0.0	-0.004320840678569304	-0.015451555553661298	-0.04693522061844467	0.0	-0.12655386644955602	-0.008008692761556592	0.0	-0.08500686184377577
ENSMUSG00000121259	0.05605584208698937	0.043655861723762665	0.037482102176153095	0.0	0.0	0.0	0.0783384572400936	0.0	0.05934018614669685	0.0	0.0	0.0	0.04477502133063535	0.0	0.0	0.0	0.036407460474847	0.0	0.4874109016322511	0.04415267738470743	0.11103564536136022	0.0
ENSMUSG00000115169	0.03583439287493293	0.020319233231234152	0.023097141431004414	0.0	0.0	0.0	0.0	0.0	0.030323336309835806	0.0	0.0	0.0	0.028735717568262726	0.01603831085993268	0.0	0.0	0.04901771156473481	0.0	-0.21858559028452826	-0.07962860667803993	0.0	-0.07707692476103477
ENSMUSG00000022228	0.03292000186529538	0.0	0.03429259539648953	0.0	0.0	0.0	0.05378688850688941	0.030980795400058953	0.03434121789465963	0.0	0.0	0.0	0.024597732289355634	0.0	0.0	0.0	0.033547025913486975	0.0	0.049371390155300815	0.0	0.03014853848726711	0.08130426735148254
ENSMUSG00000055385	0.03088121869613283	0.02751407955116434	0.02176352614413344	0.0	0.0	0.0	-0.04362462147787455	-0.05050604270190543	0.027837040813671294	0.0	0.0	0.0	0.0	0.0	0.0	-0.033389665020939624	0.016733152191026418	0.0160911987915236	-0.11343682406363663	0.0	0.0	0.0
ENSMUSG00000106612	-0.011641266147056184	0.019603473118592896	-0.010591563072360291	0.0	0.0	0.0	-0.07298209712313976	-0.013209518658599807	-0.01350936563473973	0.0	0.0	0.05963901606934339	0.0	0.0	0.0	0.0	0.0	0.0	-0.05565179205707103	-0.057900004336580976	0.0	-0.09750375070405641
ENSMUSG00000106555	0.053834753409775955	0.0	0.02529872175801345	0.0	0.0	0.022966046813931426	0.0	0.018554929651365515	0.04934586229841428	0.023087357210055788	0.0	0.0	0.0	0.0	0.0	0.0	0.02008752504554845	0.0	0.3492662143993843	0.0	0.09867126770523806	0.17842884499114176
ENSMUSG00000032899	0.01918999068432335	0.008502378443439249	-0.023817993338707415	0.0	0.0	0.0	-0.04692437629494423	0.0	0.0	0.012535436825057946	0.0	0.024729248971930712	0.0	0.0	0.0	0.0	0.0	0.013276815586402656	0.0	-0.036463038798163976	0.015757850414263058	-0.07367888888495715
ENSMUSG00000054457	0.0	0.023887642374362045	0.04198182426382454	0.0	0.0	0.0	-0.02954510824121713	-0.012118200768490791	0.027250519284497492	0.0	0.0	-0.016031855787952343	0.0	0.0	0.0	-0.02414815529393079	0.01946503504779623	0.0	-0.18642886224222494	0.0	0.0	-0.04155128528444407
ENSMUSG00000052485	0.07549006703458029	0.0	0.07376882241869669	0.0	0.0	0.0	-0.021818868857986718	0.0	0.024362966021604725	0.022386616456728143	0.0	0.0	0.01524891177367949	0.0	0.0	-0.023824914362229083	0.06185971344946722	0.0	-0.10031844839378389	0.0	0.0	-0.08259512737646768
ENSMUSG00000029817	0.0	0.022366125894241806	0.0	0.0	0.0	0.0	0.20802277784206363	0.0787314888380844	0.027107632649798534	0.0	0.0	0.0	0.06293877721765913	0.0	0.0	0.0	0.02585295364691843	0.03186734745618261	0.41154578931096053	0.0	0.10213013628235965	0.25026457879654745
ENSMUSG00000026349	0.035790061729454724	0.0	0.0	0.0	0.0	0.0	0.16393568848342405	0.09593521113022312	0.025253396902580574	0.0	0.0	0.0	0.054296614321005424	0.0	0.020915331473313058	0.0	0.0	0.022415157434855226	0.22043500722634515	0.0	0.06533789783429443	0.28488077031472553
ENSMUSG00000020841	0.011889972999639105	0.0035762263414975126	0.008895177381245628	0.0	0.0	0.0	0.0	0.02328728804366431	0.010386009901414549	0.0	0.0	0.0	0.0	0.0	0.005783004189558199	0.017474546224047132	0.023332296400077987	0.0	0.0	0.0	0.021557588317758877	0.07806777749382293
ENSMUSG00000028691	0.027955087871188007	0.0	0.0	0.015594415851429844	0.0	0.0	0.21360252452085357	0.038597527917285976	0.029307192572671423	0.0	0.0	0.0	0.04780334876056035	0.0	0.0	0.0	0.0	0.022107656850555803	0.7426243770539226	0.0	0.16355777788998127	0.3545614123685966
ENSMUSG00000071379	0.04017171455685954	0.01953100062852936	0.039542119551758195	0.0	0.0	0.0	0.04552987570079725	0.03326014803474062	0.03497358337077649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04446184064825463	0.0	-0.15900838153965274	0.0	0.024602162061311404	0.07178071052269476
ENSMUSG00000029993	0.03931070405567353	0.027690389106277875	0.0	0.0	0.0	0.0	0.10047606280558018	0.0	0.0	0.0	0.0	0.0	0.07434471482871116	0.0	0.0	0.0	0.03232508774478232	0.034180657657145064	0.735073210390939	-0.19935333046786283	0.059928200227157155	0.16742044453013866
ENSMUSG00000035202	0.04080990449077568	0.0	0.0	0.0	0.0	0.1305348325922628	0.0	-0.22259426288811673	0.0	0.0	0.0	0.06404005562004418	0.0	0.0	0.04388900618342525	0.06588690534125806	0.04626218885074734	0.0898045202120071	0.0	0.10217811815432361	0.0	-0.1509533590510189
ENSMUSG00000085452	-0.022754962365348255	0.0	-0.016783539573109248	0.0	0.0	0.0	-0.016992950971349167	-0.017413709397759426	-0.03112107743531364	0.0	0.0	0.0	0.0	0.0	-0.005089385468431296	0.0	-0.005346101244547722	0.0	-0.14480014079353437	-0.053031417368470404	0.0	-0.04784338634555962
ENSMUSG00000117993	0.021947594430518746	0.0	0.03546961618042217	0.0	0.0	0.0	0.0	0.0	0.03110717892869879	0.0	0.0	0.032502757443463974	0.03230296073574325	0.0	0.02560110088394059	0.0	0.03126031121180063	0.0	-0.09755294059194773	-0.08473027484095516	0.0	-0.07854205660340528
ENSMUSG00000074039	-0.3160979644303338	-0.23103218633067735	-0.20284133850545294	0.0	0.0	0.0	-0.22261887994242283	0.0	-0.3037992519614234	0.0	0.0	0.0	-0.2543631580335944	0.0	0.0	0.0	-0.21242730535082785	0.0	-0.7192371140181011	0.0	-0.6024480203120719	-0.14928792326420215
ENSMUSG00000024268	0.03006671126971043	0.009754710004972633	0.03493630515569252	0.0	0.0	0.0	0.06283029328255622	0.0	0.023862237281645732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039873527299185724	0.0	-0.14261491834257928	-0.025176958385310685	0.01386871579000208	-0.08826280501427906
ENSMUSG00000112601	0.05374600168001922	0.0	0.06186357408247395	0.0	0.0	0.0	-0.06839760048649922	0.0	0.0	0.0291296694707257	0.05800677487623307	0.030747995417971345	0.0	0.0	0.023618299184962083	0.0	0.0	0.0	-0.1914119380755021	-0.033451038857486064	0.0	-0.05828373500421534
ENSMUSG00000100637	-0.3571739126410086	-0.15368104387865067	-0.15935152385597867	0.0	0.0	0.0	-0.23827884733039076	0.0	-0.31339680506574674	0.0	0.0	0.0	-0.25904210098601327	0.0	0.0	0.0	-0.23049468712309712	0.0	-0.7050330151907032	0.0	-0.6327502534816547	-0.16495095259586318
ENSMUSG00000004500	0.04783496092009567	0.0	0.027819936008027586	0.0	0.0	0.0	0.13767590969169874	0.0	0.03827682766027002	0.0	0.0	0.0	0.0289896610225289	0.0	0.0	0.0	0.03517745739195425	0.0	0.25642621652377307	0.027356959524825863	0.07999114656644761	0.09673099863624188
ENSMUSG00000118454	0.021837995811687206	0.017091825029136393	0.011030941129667697	0.0	0.0	0.0	0.045489897040925195	0.0	0.02260748296883618	0.0	0.0	0.0	0.0061911204986211665	0.0	0.003977217909190117	0.0	0.033977050723318136	0.0	0.016619476121993014	0.0	0.027924702105631	0.0
ENSMUSG00000094945	-0.06858157331340708	0.0	-0.03681394270394523	0.0	0.0	0.0	-0.12587373338746138	-0.042716343658170224	-0.05830241502597994	0.0	0.0	0.0	0.0	0.0	-0.03230242438074893	0.0	-0.054312944995513875	0.0	-0.1490914711035042	-0.03608017904242004	0.0	-0.10493351843810289
ENSMUSG00000086491	-0.028894977143544633	0.0	0.06369972530742149	0.0	0.0	0.0	-0.11520129740492371	0.0	0.0	0.0	0.0	0.031115194703200746	0.0	0.017944124251635662	0.05470240409128729	0.0	0.0	0.01896688199073631	-0.170087543941891	-0.06588592759168346	0.0	-0.08640516785002098
