	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074505	0.013209396649813243	0.001145087594107151	0.00024484313240204106	-0.0010038320370637979	0.016951048304378803	-0.007534814422849325	-0.00030488334661120983	0.022424833255562198	0.009888679580711011	-0.005792045103199988	0.0223542033438207	-0.005132284624570664	0.014870952373374685	0.0036960339856575175	0.012571866362148805	-0.0027137615139249	0.009794120419766322	-0.0009716475819524411	-0.23063898860325155	-0.007011575939317741	0.010405583811734686	-0.05625824165960824
ENSMUSG00000098161	0.06306741097197184	-0.0007095493887650914	0.02534973045336041	-0.011835759639260297	0.016921425580130746	-0.0186633717956933	0.09786983333781661	-0.007869410818135034	0.056844925038240034	0.005107169167032615	-0.0023470136534212674	-0.08448962669372122	0.0798007061545182	0.004903295673544302	0.018424235608108575	-0.0250777063190461	0.018638143739514945	-0.011392621074745486	0.6618569437913071	-0.012681664132326529	0.25386489718569333	-0.005810927659669168
ENSMUSG00000087083	0.038007994866377105	-0.00012931692090205614	0.0398569783694776	-0.0031071461354648428	0.03301749092817252	-0.006749962588167234	0.07065932138398888	-0.0141026089643544	0.02221181184390194	0.0003589334376166724	0.02111147489283342	0.0090036770981117	0.02497014453947486	0.004076108937806566	0.02147919856368909	-0.001863531131415844	0.09011903394102774	0.003855481904091513	-0.17505030570641145	-0.036267551094585675	0.024987010942225295	-0.041569936254044086
ENSMUSG00000020677	0.06354240669372108	0.002009793172432442	0.027836313650082697	-0.0029926588388531983	0.027561366178685733	-0.00414368845233964	0.03681342516686397	0.04413029250390536	0.023271134078459	0.00434685052475418	0.025269692219834335	-0.019014446969309314	0.041573161172397836	-0.004330540925418193	0.037367220220273466	-0.005440288500397271	0.04089739121661426	0.0015287051039714632	0.24224170525909097	0.07609726083001078	0.06727446438749861	0.14216933875018833
ENSMUSG00000063929	0.06747206561582127	0.0010148492378513245	0.03297975282917572	-0.001415461413619466	0.020510074708285433	-0.007139984737165962	-0.021326591551821497	-0.018901689912386894	0.053656442593845506	0.0001775935432046286	0.021819942717021538	0.0057641037289223665	0.028936920561578258	0.00039497328424269136	0.029899949491950142	0.002018539686469012	0.03688973138094817	0.004900550633101375	-0.18240382845106068	-0.03584256434148431	0.024944479869373027	-0.03331476175810946
ENSMUSG00000114646	-0.0029773162565334133	-0.005048713252926973	0.008700762142702193	-0.003720671463582091	0.01794953354219615	-0.0031888244840437047	-0.049654833106095406	-0.02827180552628436	-0.0054087169829602185	-0.0006221052284932479	0.02087618892489575	0.007585616528480646	0.010539999087840052	-8.51929608221066e-05	-0.002425480977165405	0.0016465969579387873	0.004102192586651654	-0.00029327740971244305	-0.219524780798903	-0.039330183584180695	0.014913257793211544	-0.03965716160369733
ENSMUSG00000054417	0.04036634982801388	0.003268430333914044	0.03471563342806933	-0.0038206296075648945	0.021667633584339846	-0.00920796471603223	0.07914169804719547	-0.012827868792945602	0.024779972340989585	0.003457456448657987	0.02613781669655769	0.007072824704456642	0.02529062689370351	-0.006071982621246467	0.020482224231247008	-0.0016324781133724693	0.05212835921893202	0.0010276544721689008	-0.11748356851005935	-0.027686146653442326	0.023193692550246073	-0.04491267477426716
ENSMUSG00000113506	-0.26459046558149374	-0.017417277175588552	-0.21666999529046993	0.014034513517708546	-0.44784303693301936	0.037436692812363094	-0.3652187915289947	-0.015412938007544393	-0.042721604318765975	0.01427743077152367	-0.11621498240029464	0.006630200751286403	-0.2471029737275655	-0.006644947727191461	-0.06949832919916454	-7.8079117143456e-05	-0.3256897040142446	0.000986112089776725	-0.41719655587059085	-0.0066513177389749345	-0.6206804548039665	0.005721204785459122
ENSMUSG00000024269	0.037488634348424706	-0.003944551113870278	0.008071210376744733	-0.0015168994022522902	0.02759680281659322	-0.005938192495705152	0.08704034844904526	0.06274874893668832	0.01264458735248419	-0.0010236907130092732	0.02823824442822505	-0.02359296654672757	0.02439043939635407	-0.01050296530122848	0.024079824982748375	0.034281257284627435	0.03143223699101197	0.005612930855880092	-0.12212505436209539	0.03516313815277629	0.03231022233854414	0.19472280692061758
ENSMUSG00000028073	0.0725040787280737	0.0019010635810056036	0.051601305133941164	0.0018109695926406338	0.03559848710779728	-0.004939142578457125	0.1142004445051238	-0.02034900753229262	0.04549392013124296	0.004688184357265917	0.012478648506320106	-0.013670844711980733	0.008411215656477518	0.006636085684476711	0.03417249411652717	-0.012139253163292908	0.0628686785204861	-0.0014316839060484199	-0.07925575561478451	0.016275860037577722	0.05259897789505236	-0.0598064824451285
ENSMUSG00000050812	0.008685341733342154	-0.0019203484230924264	0.01450023520031079	-0.0036433931623832904	0.019920584765558098	-0.005154250562606779	0.11485786692493483	0.03453587126511723	0.01887856699218641	-0.001572880075946159	0.028806059257060822	-0.034483295490515174	0.027051342022293413	-0.008944896997828827	0.010314815399942745	0.009385375341116742	0.023632038341020234	0.0007311813852408835	-0.05669157814289585	0.04219835549260357	0.048337969463318586	0.14431204811688594
ENSMUSG00000100968	-0.26459046558149374	-0.017417277175588552	-0.21666999529046993	0.014034513517708546	-0.44784303693301936	0.037436692812363094	-0.3652187915289947	-0.015412938007544393	-0.042721604318765975	0.01427743077152367	-0.11621498240029464	0.006630200751286403	-0.2471029737275655	-0.006644947727191461	-0.06949832919916454	-7.8079117143456e-05	-0.3256897040142446	0.000986112089776725	-0.41719655587059085	-0.0066513177389749345	-0.6206804548039665	0.005721204785459122
ENSMUSG00000037373	0.051674574924530654	0.0021232729201853674	0.039762746938218435	-0.00485225524402527	0.040744191486049075	-0.00519254611456615	0.11640121561298916	0.0728996112860841	0.03961642157695938	0.003985802373452836	0.02518394654684276	-0.01825901232558473	0.035581154074679947	-0.0010484361852442297	0.03333535662641225	-0.004794920429958438	0.055253455531042814	-0.0030466386751868413	0.1753373165049717	0.033965101709509324	0.04749235285115511	0.16768171977133273
ENSMUSG00000002565	0.0474829076971121	0.0029171828460935753	0.02994401531679094	0.00036205557527344874	0.021260565730101787	-0.005609705849201419	0.0031853011731852476	-0.013032987195505745	0.024925368661414333	0.0007455563286254931	0.023978967154159495	-0.018388525134625005	0.014281875160148567	0.004770315474369065	0.024954028921248598	-0.007070935576224915	0.020779209937869123	-0.006890681770372404	-0.17592334418794572	0.020794974271068765	0.014215119371926578	-0.043420649195987995
ENSMUSG00000097413	0.029276453234709673	0.008486694376084155	0.028305227368816435	0.002263381200620123	0.02239783268165151	-0.005443006771695634	0.07673296430434025	0.0325435162183047	0.012207417689101671	-0.0008962329018426577	0.019921907271704446	-0.027936136849010446	0.010855426944908686	-0.002372871842349663	0.02827176696724304	5.5860191397576794e-05	0.06727287152269647	-0.0008716205125113317	-0.23290072561529607	0.02702153548769794	0.01959429507826696	-0.032078003280236904
ENSMUSG00000052151	0.07611777074397585	0.0043864752222881566	0.08861354907355365	-0.0060918288197561715	0.05367900553553357	-0.005214110587959502	0.06592440584338743	-0.0027817649696641766	0.048229818127583715	0.0026775858069543446	0.022215353237334055	-0.017046068774262884	0.021431577799999754	0.0015765425867097552	0.025213697993993783	0.0006251565630009282	0.08791700737175623	0.001316536461360686	-0.12508689116036423	0.07142602989053037	0.03199916640915035	-0.03189800258503185
ENSMUSG00000008136	0.03595386913260167	-0.0006266769480914393	0.034549582282176874	-0.0020504040542229113	0.021382950441979378	-0.006461992498433184	0.08807287822052916	-0.018237274172237708	0.03026784540213287	-0.007305257852749492	0.025843224614956334	0.009014551967317987	0.02286011092640235	0.004230754786632523	0.02640170454134412	-0.00013765016673070412	0.040114750201714094	0.0023353280286495907	-0.20800954659446558	-0.03494512890361615	0.02934246189958815	-0.03670007966910427
ENSMUSG00000025571	0.0566681796913729	0.0035294271070467533	0.03229714692648226	-0.001970315287352215	0.03559899039226885	-0.0038574450097257794	0.12927960181755874	0.01912697974574777	0.0331625855045786	0.004265025751712008	0.019566334226445697	-0.024581270909480476	0.0636276118805524	-0.0023219879794591437	0.02140388710379609	-0.017592872803977245	0.054948709736800085	0.002389523836843312	0.2280812018337721	0.0355819565807516	0.0843127283967468	0.14639429422282513
ENSMUSG00000049008	0.07193613664961894	0.018631088157391267	0.029692909785886252	0.0017865228189943342	0.02524109252134232	-0.003143816749798134	0.03377172944419726	-0.021979453042617284	0.03206664485993055	0.008215537542777642	0.020555035996039805	0.004276391015394308	0.040070517727482574	0.006987510092936386	0.02817395988548534	0.006008453286527323	0.09146288351695538	0.0030586961000933243	0.24929659426457615	-0.06067474241117452	0.06380642615204124	-0.047433809685168984
ENSMUSG00000032178	0.04762541887573661	0.0005587886527791853	0.032515178624401286	0.00647411674594228	0.03649247128000103	-0.005509217524247235	0.16093788362764566	0.037970398194141	0.0290746103435075	0.002830446945284036	0.018449646958535074	-0.011307670537202543	0.05495540419729618	-0.0034618093490280445	0.027403733304735008	-0.014686939901665547	0.045155731231560435	-0.0016947331181914446	0.4632341706536213	0.031765836281608374	0.06678321242140685	0.19116673750769614
ENSMUSG00000027452	0.07855613920519967	-0.007569657542808273	0.028940536868477855	-0.003365559488910159	0.04004827910412132	-0.0003948302221553084	0.060888038971019603	0.06909330124640942	0.034514123347461075	0.003935872601219411	-0.006259097495694732	-0.023116742994508447	0.04121850538020746	-0.009407066924593113	0.024203715730358715	-0.001435802897776739	0.050414722135376774	0.0015867955281594602	0.5283107340103015	0.0812606322886625	0.07854915498394673	-0.03350977570467616
ENSMUSG00000050619	0.046171571423386536	0.0005534244143746037	0.03529249810718674	-0.0004778715899062393	0.030271563833178205	-0.008522375448670313	0.024829540808553117	0.06398578961112175	0.008933624622165683	0.00980307611147769	0.02988746807494473	-0.04305414922406011	0.04173349966768001	-0.0060643885847119754	0.03865024891110806	0.007925608153709619	0.04170815593805466	0.0016646837175358087	0.23015741364275266	0.06365190899801486	0.053121982659389944	0.13896843056401328
ENSMUSG00000035011	-0.26459046558149374	-0.017417277175588552	-0.21666999529046993	0.014034513517708546	-0.44784303693301936	0.037436692812363094	-0.3652187915289947	-0.015412938007544393	-0.042721604318765975	0.01427743077152367	-0.11621498240029464	0.006630200751286403	-0.2471029737275655	-0.006644947727191461	-0.06949832919916454	-7.8079117143456e-05	-0.3256897040142446	0.000986112089776725	-0.41719655587059085	-0.0066513177389749345	-0.6206804548039665	0.005721204785459122
ENSMUSG00000108677	0.0348993371417529	0.01618968110885492	0.03363634092485362	-0.0016228464105422192	0.018914647070466473	-0.004291050218515531	0.07206865487039198	-0.011205990442405372	0.03328430698456941	0.009050229077547555	0.018598473747247875	0.004468361710444567	0.023065196966204633	0.013801433379259313	0.008742362287713539	0.010203038354094522	0.05984234633740146	0.0023987726059983418	0.125984498730395	0.03582397304871847	0.09711011505865567	-0.05040938893008778
ENSMUSG00000021313	0.029195960858646685	0.0001084896970756485	0.02854225911043094	-0.002398944310880324	0.024724365356347075	-0.005641264703250012	0.06291172273208108	0.04184217798881166	0.021560341639685378	-0.001479983789639456	0.02439095498097491	-0.029554445771516058	0.021213237487972946	-0.0024474487819783723	0.031159379039542856	0.0151331868392195	0.03657511288022631	-0.0009924543682635495	-0.08400535544580115	0.04405130465059171	0.03479644126538395	0.02828052098021934
ENSMUSG00000081534	0.11801559646288362	-0.0001838114530463437	0.03928108947907926	-0.0027584598980476063	0.03377391071543181	6.891429727277553e-05	0.09624006751829646	0.052250998741796395	0.03263871502317021	0.0038341713387905784	0.010049974260372047	-0.01787261293505123	0.05139527723669224	7.192127898503843e-05	0.0331956909112705	-0.0043288696113060205	0.04957298496649725	-0.00509659640423966	0.5303929831242256	0.07246703231203355	0.09975016407570365	-0.0018626014982666154
ENSMUSG00000024736	0.043064836886219385	0.0015134950781430234	0.07617056552702967	8.076179890070177e-05	0.026620708231946212	-0.0006854562827616714	0.1531727309493882	0.026108582638464994	0.03853391399829239	0.00011663352958878802	0.020541763696123132	-0.023212172111042102	0.02912518941307748	-0.005631927118039519	0.031924942858313446	0.018086725357638247	0.07193718241156342	-2.4840270530798337e-06	-0.14101484340322454	0.0509523281687247	0.043623754688243414	0.056066128804897225
ENSMUSG00000047986	0.10474614464248394	0.015058670904857406	0.04372052624335733	-0.003354862774020668	0.048085936187973334	-0.004313772790114204	0.16664637347886518	-0.011101128882624574	0.04078627133047641	0.00514958381388299	0.016451901194964844	-0.020728033479333264	0.03905439891620647	0.005509517844205091	0.020507795350061184	-0.01686678554773867	0.05590951084858326	-0.004318177511309581	0.4742656569088857	0.07321163708393215	0.15101942318491898	-0.006523800043890203
ENSMUSG00000091569	-0.047639351921858565	-0.00660557628803612	-0.0056798909845383605	-0.00383205275842816	0.03574851707916033	-0.00935672388272256	-0.07828328089136838	-0.02285141012725944	-0.019379298956742525	-0.0055526201126277945	0.024312835720489343	0.008090654934416566	-0.003926118996813394	-0.004269924207239585	0.0220926082222182	-0.003588312356701603	-0.006569390612535894	0.002859618909289046	-0.20872418475789475	-0.047283034166944814	0.024673805826595136	-0.04088005873337741
ENSMUSG00000026497	0.07393430113804697	0.010787834640229579	0.05430521880009889	-0.0020023434785408816	0.024206395866141456	-0.002366342334724842	0.04169161111840367	0.01541574657782933	0.034669156222051765	0.002103731701338672	0.02472614525931931	-0.015997655134586758	0.03062100709518875	0.018089612325651875	0.006929511170476741	0.0010180446653846177	0.10313301965542061	0.0044723079534118625	0.14782223429686253	0.05357126793356396	0.07504617789319516	-0.01974415005888659
ENSMUSG00000105440	0.07305709598045788	0.009011060736286578	0.018429221223154206	-0.0013524344379870204	0.02106473433980552	-0.004387757406896396	0.08211594279398143	-0.043071074582491875	0.03296040010801724	-0.00832808209932929	0.021261108857977107	0.008030651071125508	0.030867711682419342	-0.006534537874852374	0.025159848967112857	0.005913054579858519	0.05575644423844486	0.002789386591731662	0.03779237957538239	-0.03724747102935778	0.06486072767656878	-0.04306393430192007
ENSMUSG00000113644	-0.012020773131380988	-0.0020468245265614572	0.005532168341804728	-0.0033525268891025917	0.022014319679562633	-0.0016634507632781086	0.05993923893646362	-0.020157639165492063	-0.0010562970423052321	-0.00742375213269822	0.022821386974231115	0.009494703075688449	0.013426440116329883	0.004601038661296895	0.0076945763654293845	0.0013821981792456687	0.030089186727413366	0.002835032577084868	-0.21795017313192408	-0.026653848749681075	0.002124566568506582	-0.05466644556521975
ENSMUSG00000005107	0.04201651049464285	-0.0002819393527326091	0.0485642086297178	-0.0023896353059431673	0.026449202773697573	-0.005712680606094572	0.0473365524338338	0.002197847590416911	0.026918900725753963	-0.005801222869896654	0.021405410233819568	0.007172942340366717	0.024750898689204145	0.0035666007979541195	0.03100177953968211	0.0015410577461807407	0.06775017538014123	0.001188726460843879	-0.19803720824882995	-0.03422340646640285	0.01757727840543209	-0.039770602534112444
ENSMUSG00000018974	0.04621741005137535	0.0010152497122492474	0.03326868215429256	0.0009296820891904645	0.032964370518636446	-0.002890483294517513	0.16592302865093578	0.04887114050494087	0.03524462522028833	0.002052571220831721	0.028582383323451463	-0.02054892061161289	0.05291626370490121	0.01226006973915251	0.030040213540074287	-0.014126096191336859	0.05263121594239887	-0.003167686494998634	0.28932985483619894	0.03525713321917335	0.07683263788387973	0.16995548008037856
ENSMUSG00000030659	0.02993019674997218	0.001142951450934301	0.03803061491208999	-6.707452482390051e-05	0.021895663302192198	-0.005745876235349507	0.0710277857384946	0.06541709003291284	0.02583192477468401	0.0011785277888131012	0.025536361157212792	-0.019908568098487324	0.020283610287983072	0.0008319702772886168	0.024360108482531877	0.023201349174931756	0.06145444225755584	0.0012403739339788445	-0.059036366924452265	0.01917498953080212	0.04875990826388131	-0.00881028179142699
ENSMUSG00000073174	-0.009339727212575002	0.0019211158544359412	0.019042062738662935	-0.035100834358984555	-0.0032617805159523934	-0.007767343265290297	0.13368525413025054	0.0342741929026358	0.01506023454530805	-0.010507308371467973	0.021800015496306255	-0.048532991976857634	-0.0023174364090144603	-0.013930886160843719	0.014983880361900707	0.0007734040895359482	0.03705225292094058	0.00167179025720543	0.8803245246213139	-0.0873012389667565	0.23077533647431533	0.15119252633209856
ENSMUSG00000026836	0.03905284498959125	-0.004115509072731324	0.03359105748292807	-0.001979587507802145	0.018256807584033856	-0.0073952450889139855	0.054590428145742664	0.04364784649073304	0.029468201354705213	0.007869894103948484	0.020557603244976366	-0.041729416366901466	0.0220002179081348	-0.004853365078036275	0.03130492809725963	0.010766492191604422	0.051435180202601516	0.0021147048208409354	-0.1622077933172217	0.010986693316304549	0.04682558207184359	-0.004891124651476275
ENSMUSG00000116656	0.041631091549610186	0.0158659474351355	0.05333169007855239	0.0010414057194014145	0.027818909206013945	-0.003549108479897508	0.0862803441952305	-0.028460493782949924	0.07015527185761	0.006146146543246037	0.0051371535495750974	-0.00967573776377841	0.03778423547438641	0.0017384905119797623	0.026573771455488376	-0.018726746274062733	0.05566255067686662	-0.003719409173338915	0.019910125040665402	0.036251923719412715	0.05703841854301572	-0.037424344206660215
ENSMUSG00000027474	0.05623220081816141	-0.009619676833686494	0.033318608694350715	-0.001444255273210209	0.025488444457810795	-0.004197616516934691	0.1536759518785662	-0.009489373110123519	0.04176502681567789	0.006062521564438482	0.006599020930532009	0.0042800996983974725	0.027048774202454037	0.014814259937871352	0.027176457799929006	0.0017000881763254126	0.03933261613219656	0.004316009154302134	0.0629872335033724	0.028894751251937124	0.07755457160266295	-0.044483173034054094
ENSMUSG00000087266	0.03927800874528852	-0.0007796751715951749	0.03678170900176545	2.3834977192953896e-06	0.024252621673154603	-0.01120888954298737	0.047133760699944106	-0.007124876289682496	0.022951245779404418	0.0014155585702870406	0.02015677213114811	0.0022345683255220396	0.016209132609739236	0.006763968908710792	0.02750742094155742	0.006308501390412858	0.0288093354814399	-0.01248376423978438	-0.12838783439552312	-0.023684839817178727	0.03762699058674376	-0.05879271134656717
ENSMUSG00000116927	-0.02477574685906997	-0.003030717689138588	-0.0029677688639432225	0.001261870160305989	0.052284923258620046	-0.005238877984005999	0.16355778081308797	0.08230239775262557	-0.024103694049777653	0.00590853180988883	0.01400844756036739	-0.05384651002332248	-0.0959514679669415	-0.013773510403188994	0.017977289395795588	-0.00578523550394883	-0.000959530523180417	-0.0018210110897208713	0.5861256405129877	0.0038722370223955036	0.11431352082160759	0.20175723150205158
ENSMUSG00000095325	0.0990224497148282	0.013812392833941495	0.03110566580728898	-0.00012004633200766486	0.031934359324181316	-0.00023736059938528342	0.0819374867512514	0.06023730704975086	0.029239939369706137	0.0004660552345220432	0.022879974323443873	-0.02884361699858086	0.02921842128318011	0.0022292018642994143	0.035898840356873865	-0.0008955116636311036	0.04358089982085533	-0.009618489432146557	0.5139685707788365	0.11493203040961036	0.07951755308786232	0.012103532243833927
ENSMUSG00000022671	0.042520998210102336	0.004104132649471077	0.011251608604184834	0.0018334650157287666	0.04231802181667652	-0.004634114513867514	0.1054671918353571	0.09810734101200588	0.02927499516647783	0.0007726322558872718	0.022787943514984883	-0.03440370451667799	0.027140247085844747	-0.0026498344340455202	0.03061152080530779	0.0022553493124697916	0.05360828822037677	-0.0021015722651749717	0.1471004716528114	0.025736206840935794	0.04531533759618469	0.12402273842739565
ENSMUSG00000029236	0.025309030143570714	-0.0011437678431840531	0.0015590796164750436	-0.003763481152080723	0.029957945161004317	-0.00464348062170237	0.026003232162137076	-0.0173841650230835	0.02354158353191451	0.0038927602132909148	0.025026521749597512	-0.020043880416025266	0.02320919393127302	0.004764066853749682	0.031083082285139035	-0.008173317333525379	0.04148715128389345	0.000922895004415685	-0.047174401279543025	0.0019567639683113415	0.025842764195450788	-0.06015870700097626
ENSMUSG00000038774	0.004598977924592873	-0.0047066479273261	-0.0033697294189810887	-0.0008267931750067094	0.021465500754077636	-0.006178948885203032	0.052200795986209414	0.054991969653409405	-0.0057987680740812465	-0.003344621284720363	0.01892880970564355	-0.040046098831018236	0.018345022467786163	-0.023988089304085795	0.0024022189126169124	0.02659132822326293	0.012276237475115132	0.0016888003311448432	-0.18055587435785908	0.025640445915360032	0.039609393651387236	0.19844220422356948
ENSMUSG00000106388	-0.03237625321799961	-0.01151330366168882	-0.04868284578582721	0.0004097294786853516	0.02650662900545545	-0.008391217312704872	0.028832363256931004	-0.0027570052729320844	-0.05316107844914118	-0.003854648553923263	-0.011665621489763517	0.0046823522103945185	-0.01490460858284288	-0.005005806022329904	-0.04145561294779847	0.001957796683538098	-0.03601030903217699	9.896031718069155e-06	-0.1795754096075273	0.0006863290314348498	-0.10381636091889439	-0.0716678251360593
ENSMUSG00000032343	0.04064873763150964	-0.001889184672992477	0.010952973802289177	-0.0002840157890074936	0.022349722266881145	-0.005397617761160031	-0.048204897995362574	-0.017707788268931577	0.02378776511577598	-0.005534200338167596	0.01923200045514802	0.008151559962425382	0.018305297673681966	0.0029809679211861553	0.015678859632758498	0.0027122403600125314	0.023224318804256783	-0.002961277754002367	-0.20892164105779168	0.004337431736816402	0.016319972791669506	-0.03751971988076548
ENSMUSG00000067931	-0.007045278401616477	-0.006697111779301069	0.011372520215211677	-0.007508873356372143	0.02567773401811532	-0.005011284193486582	0.027893184523210428	0.012012419660355331	0.01770311171494541	-0.0003060380013266695	0.019580599206788715	-0.0266985619033481	0.048619503254719476	0.00883290507946575	0.001228338397387623	-0.015084502448280546	0.008496622493424054	0.0012173716309397216	0.2707824405446445	0.06386355287707245	0.05493172150714339	0.14053493198324368
ENSMUSG00000019082	0.07365541604382153	0.009074294872646403	0.03820879864075063	-8.179559390555368e-05	0.02793304197595197	-0.0010892698392126476	0.12891584273844015	-0.03047620764542184	0.04696994260682134	0.006467199904337966	0.01872815992616909	-0.016240170770600214	0.03317612290136042	0.014019233922291667	0.023368533674173315	-0.026972395307607908	0.06332710456541203	-0.0024136626886112414	0.19142104077215794	0.06855305317523223	0.07848780603955155	-0.019960669156249163
ENSMUSG00000014956	0.034331382845195026	-0.006792936342130166	0.010953831537933313	0.03417549309989616	0.04065258420862717	-0.006493368445158662	0.18834377451247356	0.040035161541345586	0.026636647689623975	-0.00526331563911039	0.02422903390465113	-0.022715269488227413	0.08137058246372492	-0.011955537974556917	0.045426060592840906	-0.003645890993318192	0.03512115120022697	-0.001228146738165898	0.3569971400940241	0.03991764099803601	0.08677234325129705	0.2326909500376392
ENSMUSG00000087442	0.07252482194248516	0.002739943601903048	0.03418257597539715	-0.002157847384764214	0.03666759110882205	-0.00038553202877145463	0.08097771946252448	0.007142236216766053	0.04044498394077891	0.008668430162444046	0.027674690406131828	0.0063625568146952515	0.024905511696202406	-0.0019952030079106666	0.01669069665391102	0.015174175422855894	0.0617692755106743	-0.001690140422579134	0.11557533359768318	0.019685110935175283	0.06734464567879124	-0.036702074369350156
ENSMUSG00000025037	-0.02985154896932402	-0.004598147728886813	-0.00484596517535465	-0.0005519279807101287	0.05375709703444694	-0.0006743687256208172	-0.037876437196765825	0.07697862532778735	-0.025760153645465574	-0.006274729036886128	0.010817601466676154	-0.003969815116163643	-0.008951030586675707	0.00735709683519547	-0.014201561116845238	0.013851397955087512	-0.010421721400000803	0.0023251694802768597	0.12919704486183556	0.03618816849498866	-0.02482271775027454	0.10693217127461269
ENSMUSG00000033628	0.027853782332389138	-0.0018294192446514249	0.03856736157285923	-0.00459917713656718	0.023874528069947182	-0.008260608268236476	0.05028465524922337	0.048926042343113554	0.025790014115825346	-0.003433956172141604	0.023731799749891383	-0.014929242990261368	0.013352893335052483	0.007067706196085055	0.027131428451710755	-0.008710998364456048	0.0377587744907422	0.0005511785729530467	-0.1185557409505626	0.022793140111960902	0.031060177629322946	-0.02665600963337056
ENSMUSG00000025500	0.08379233938059574	0.006328164000478864	0.04386245119083989	-0.0015190557901795338	0.023310190534669217	-0.00484690421695372	0.06133004372830848	-0.022353494685531976	0.022261927959438512	0.009287231455761815	0.0095208318639899	0.00584327106561042	0.021518312570385334	0.003758136216401908	0.003580689633781731	0.014665442049356768	0.044531220329424415	0.005293825624591721	0.042746363031619695	0.052951196095013336	0.09930101186450234	-0.02827433639356189
ENSMUSG00000018654	0.040467261680536076	0.0020027350136453087	0.02744796420665807	0.0031016470686933773	0.011573338778881797	-0.0033185996568136033	-0.0368690522784943	0.029827581744913394	0.023440649496478727	0.0010965574214424124	0.018540332465688283	-0.033764172297274596	0.021319236809046873	0.0008300503635317519	0.02452229561835598	0.022311599928278674	0.03228957664661201	-7.770002469312334e-05	-0.22202197671722387	0.04625124094712062	0.031231876224618257	-0.0032014246738981456
ENSMUSG00000023827	0.07032251311863028	0.0011314731158823374	0.030435743185470137	0.001931210279534363	0.03320460022714542	-0.0033913018112668525	0.12171732681591883	0.0616862628511756	0.030312913418025087	0.004671346441500646	0.011556132876674903	-0.024594100503470273	0.04354233591386999	-0.008345702183682338	0.026074070577968605	-0.010016789511805005	0.0474039217344138	0.001268972313040909	0.4074524649101737	0.05862737867746546	0.07653868130772545	0.06610494672178382
ENSMUSG00000110874	0.03528908526017988	5.285525211158009e-06	0.012934136134936125	-0.00272812834508451	0.025674605537746434	-0.006727345260930763	0.08085462146009377	-0.015110603975335835	0.02255105224259231	-0.003513741125555368	0.022966632254403003	0.009874351804475217	0.02378947363098892	0.006712855749057261	0.02140490316801983	0.004442961598864973	0.039997712581576444	0.0041283068441511465	-0.18583418979854158	-0.02869592624824041	0.021958535888240607	-0.05195381987663755
ENSMUSG00000041620	-0.12013891643498482	-0.004142202431298106	-0.2904462800078753	0.02033699351022733	0.05472087956409918	0.043236057923643656	-0.26495502419391936	-0.022507095677740705	-0.06984216637524046	0.00030928689666325225	-0.13273274183384923	0.0064833397983420585	-0.09078690882592387	-0.016229252050103633	-0.07383864259445545	0.0008545750979335156	-0.24228115973673994	-0.02207084133398374	-0.33573833796642377	-0.001133520958273948	-0.6420544311885481	-0.0026908622248161657
ENSMUSG00000020262	0.05497598482899905	0.001806195917820982	0.05673636485566281	0.0005432595909691632	0.0231208135810188	-0.0036926969298812246	0.08489451353263056	0.04138867889996618	0.032944119626024206	0.0014581980656397978	0.023385521930426225	-0.028116790963732846	0.025278781509457206	-0.013366718509652336	0.03001010407634957	0.023411669480888773	0.0599281383669482	-0.0009001949425250391	-0.1613539577728391	0.06243017415628336	0.03667031035027841	0.09066664104175289
ENSMUSG00000101009	-0.016660243767270395	-0.016264870558786372	0.011884292846506078	-0.008955790977363773	0.037438636810163316	-0.00866716162584323	0.029450252667032016	-0.06261673304392648	0.005136443375158705	-0.008884667206802987	0.02088396342119917	0.006259129819175411	0.00799265097744605	0.0020672525968880757	0.0180199019504341	0.006613127435412025	-0.012492920813019736	-0.011691671229657783	0.07385444572428242	-0.005551556879228364	0.08004112210463583	-0.05776729497200514
ENSMUSG00000027406	0.03496299583616422	-0.005507033903605978	0.02232860707785481	-0.011971089197504624	0.05086145456435978	-0.010841556363123216	0.07343869308047683	0.03813517293874611	0.0321896071511089	0.0015947247999325296	0.02395116729226824	-0.0015233926323552232	0.07251978605023136	-0.011258839180689912	0.023600869189405266	-0.006715011854677349	0.04516870613154294	-0.009491586956145121	0.9491246221035129	0.01520366731987711	0.18281040875644977	0.17335491041924667
ENSMUSG00000027641	0.04402620931977838	0.012155570593274335	0.02630224578837702	-0.000618309155314429	0.0226086828501788	-0.0034321934783422747	0.07846852717778217	0.0844451785491661	0.028713746642513017	-0.0010588868593653647	0.029162047422869364	-0.02494114490104299	0.036608678626414204	-0.0085327368309923	0.037529220039505165	-0.011658000947941867	0.03296437693887648	-0.016368500928469334	0.17543554075336942	-0.018827347995829767	0.05551843594268056	0.1448753110400243
