	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036892	0.4265369165605062	0.471466730531261	0.4373581225471116	0.3114608237108293	0.33624718942849957	0.4942603362776183	-0.0005732334987252689	0.3593147171391242	0.43711186325414786	0.5606214665276289	0.2585919038927182	-0.082830456355071	0.06469130162559321	0.3372208301821598	0.48735138426272395	0.3237868342201515	0.43045614539898275	0.48174433695044483	0.1963499351572644	0.054337539975282845	0.2978400139603616	0.061737684384065177
ENSMUSG00000038244	0.3528227669262988	0.4697187213455107	0.43043008488936635	0.3599525719552193	0.18324512634998585	0.13467600266557636	-0.4443142325028238	0.8329708806480591	0.29737182356089154	0.40301658769609605	0.24485648855216022	0.7879685736972556	0.22480408862906515	0.676916885482263	0.43427521439636024	0.7697809751389952	0.38117317062669215	0.48159557511899337	-0.1349166579452988	0.08482068789369322	-0.016340354050098062	0.36454044521332096
ENSMUSG00000028033	0.04108391435493461	0.24585460720746688	-0.1423795840919112	0.4144617919742556	0.20280132208187027	0.12181678872550028	-0.6182345547684854	0.9611038738296636	0.0401558455706662	-0.03178206232772597	0.07021795671278878	0.681938949590611	-0.05703138308294935	0.8256839260719173	-0.18768337295276366	0.8579699088309524	-0.04802081639943454	0.3251308230050852	-0.24483562734227723	0.13744841542584674	-0.07851054253973987	0.25403677041871325
ENSMUSG00000031586	0.4590840098892298	0.3914695242669498	0.5224698760592931	0.8466884730459493	0.45806605287160895	0.5434496734389204	1.4986515608376754	1.2153813548011316	0.42830580595703704	0.17038762888041403	0.5518087544106892	0.9488093540331375	0.601029820691703	0.701703769486326	0.7372218819220315	0.7916723253869253	0.5051921943469271	0.7932428566333262	0.9465423214346581	1.2222679214524586	0.7305807308152387	1.008296724617873
ENSMUSG00000069270	0.6634685076537236	0.716310879317842	0.6042821957716048	0.904043200147963	0.592793347914973	0.9704556945126004	1.2812816102340192	1.0490718477704437	0.08630976543921476	0.5880092393874157	-3.636852289884079	1.0152287262963973	0.1112477283593487	0.7192042688665937	-0.17317677242608773	0.9651109442563445	-0.36754850722348387	1.1909979714169665	1.4044876129653143	2.022430994235867	0.7168229924011463	1.2227180673709743
ENSMUSG00000021609	0.41639153343764634	0.5450932115393345	0.46159715334316426	0.40884141342946073	0.22646877301481227	0.3672248422786843	-0.42819018649167373	0.6727527989331775	0.350321684603118	0.4360612551368042	0.35617592708097107	0.6187344564481346	0.29166672083116596	0.6853228009793345	0.3953682874360908	0.8660562938568708	0.3802331161889786	0.40447474859625937	-0.027890241840097762	0.049920712373656015	-0.002276140931795936	0.013206842701317823
ENSMUSG00000101955	0.574751314877367	0.2433934117972498	0.3670010255112352	0.5554626728661691	0.27214205295746186	0.251163259707738	-0.15425064632486943	-0.2647714960293508	0.5902735418034968	0.4003183774980288	0.45649353302170415	0.058969515749613365	0.24289259025883714	0.21015930148573214	0.5607580902738634	-0.42387111615268913	0.026985600943009766	0.27383549774281474	0.12701882985990753	-0.03987692482375962	0.49427166836200875	0.10449657701406144
ENSMUSG00000024365	0.20923041000468753	0.08193994486779319	0.5026588239941959	-0.023110338257006046	0.18081485727176463	0.3826270738305693	-0.02575840485173877	-0.7282172689487573	0.30745776813250053	0.5943360294016551	-0.14566529801859807	-0.0888726983247113	0.49354182924712453	0.00501900612677092	0.3118545815287851	0.07905675749963754	0.4529236846633239	0.14481102030357168	-0.20994218273445894	-0.31214920721064093	-0.049383052165590385	-0.13830543126759254
ENSMUSG00000001493	0.43453171828649834	-0.45948022285138646	0.49783089305970507	-0.2757986723667094	0.4159156175947846	0.2920376357418092	1.2186826644339697	-0.10623542005498625	0.37844316369823733	0.46169801310251984	0.6162523080978	-0.547250712392645	0.6710630779054083	-0.5210048226743781	0.771285688957143	-0.08895640433328904	0.514592762856583	0.3746454105312083	0.1322390804938291	-0.08047325661162945	0.40596114487928375	-0.04500309610816164
ENSMUSG00000022505	0.43048745751758866	0.06764588176388886	0.4986923101887006	0.30512010252633026	0.2815238523496683	0.47896755929030854	-0.43676091729029093	0.8262858519230606	0.3552301571451401	0.4605464232841767	0.3734328138880245	0.05471397510005615	0.20434895014074972	0.4282718934168653	0.28646159374460356	0.49615916060822013	0.4386222554644003	0.5993856468808159	-0.18400589726796807	0.0004650519099794564	-0.05530597371193986	-0.17835797263318764
ENSMUSG00000104994	0.43325900855589544	0.6960156352498967	0.4374714155993902	-0.16031323497661085	-0.16210151895500474	0.03525436446860775	-0.6750988701035843	-0.7533138938555074	0.33040185657860843	0.48947621392716495	0.4325524893244126	-0.28438800531541797	-0.3064611200868082	-0.3406735559712996	-0.02538888856606653	-0.4118925269148652	-1.4398172896400019	-0.20227683658713788	-0.06661222787812023	-0.2566787116317579	-0.44785576382017345	-0.4807194652356869
ENSMUSG00000031933	0.45200937799742963	0.40239222495473065	0.42183526760473355	0.3471978646224553	0.29778094790044474	0.4361406119325395	0.5519307050390537	-0.25686131141246443	0.3841186957438178	0.6661372218033605	0.45473230598004794	0.07293833229083281	0.35200165092059243	-0.23259532366428814	0.7506609234385032	-0.29608462669620333	0.45562961428233006	0.22044531645500384	-0.03223607519480246	-0.1499147512185696	0.06929688153655149	-0.16101110320760273
ENSMUSG00000029375	-0.07855926803200697	0.3357494714367943	0.19023252046992595	0.044086427648513775	0.38140358358337867	0.15031043817513376	-0.5861629969521208	-0.9612494433493183	0.04015128330514016	-0.28239260225965346	0.001863856978248339	0.1866928102413506	0.21877071701391154	-0.06256782768935755	0.04316977905830219	-1.0499762041536156	-0.486195505767341	-0.6280795599622865	-0.22179676409154564	-0.08989940437817799	-0.06267394696965618	-0.34081060491298426
ENSMUSG00000051980	0.41644377497085083	-0.016042209931591136	0.37307528144944224	0.5809198777118574	0.3416536651581063	0.38431654583059116	-0.29223726637819303	0.6753216180994128	0.3526088528746231	0.19128528995603214	0.3172399264887444	0.5338637977049201	0.4476288735553527	0.24198795369802184	0.6123819145292115	0.47080990322149324	0.2967753946356229	0.6645086038931717	-0.028560686882962597	-0.13287321439088212	0.0779427253447145	-0.1801175762517847
ENSMUSG00000103377	0.09240941197408419	0.12372778605137887	0.47210119872478346	-0.17154269293264796	0.4984464575328296	0.5243383350262868	-0.4651010838677738	-0.7949586179025215	0.14241402172442127	0.08028193894175949	-0.9688633678820467	-0.13842128458872358	-0.13592896823956463	-0.2349426861175443	0.642093249852462	-0.647391491783795	-0.24502725293120128	-0.31956822760226083	-0.16432542376673545	-0.7988089226227395	-0.28229235649889145	-0.43646397910023904
ENSMUSG00000028109	0.18691358837998326	0.6198135914791173	0.22336120043132604	0.6847647678400612	0.44907077709614157	0.46245062328700237	-0.299091555253562	0.2843668797484651	0.25912462227066907	0.2071227156795763	0.3701899049156452	0.0942061583071008	0.4407277727052038	0.3791768328481888	0.15399098386049667	0.7547359611756161	0.332689463923996	0.57406649425382	0.2918978317020013	0.5450302691900037	0.3781782716043337	0.4725127096029092
ENSMUSG00000116832	0.4451779534141789	0.01634494739741111	-0.35753836709916453	-0.6475200276254175	0.18904860280934624	0.03766174944811933	-0.8387622717983263	-0.8974602966690359	-0.005832598518571035	-0.03708827853551804	0.14992365798525636	-0.28438934375825353	0.015105819680748044	-0.6187790675648772	-1.2501262677706937	-1.0499762041536156	-0.053982919413618914	-0.6280795599622865	-0.18952123922155084	-0.2067471479791105	-0.15224144674250406	-0.28418290482471026
ENSMUSG00000017412	0.2887387687656295	0.05903355571341758	0.3006335424226915	-0.1168985099981655	0.2280608941421262	-0.1710456282842166	-0.30543540790404083	0.8805825182569144	0.31475626786872635	-0.23824226501809612	0.33873617004448625	0.5611664534023566	0.22044087655219097	0.7253733048387004	0.40377863487861076	0.6453958061769681	0.26305958436310845	0.5764002719830279	-0.018542762167968435	0.03689553971553649	0.07555983195581112	0.13310789304941867
ENSMUSG00000020486	0.42630530223779883	0.24558585063169955	0.5072325622621936	-0.1924529398226515	0.33542411979191283	0.17015187715734584	0.9710499033520927	-0.6737524031156549	0.4758437389813751	0.1898876690098647	0.4835508309220981	0.1866928102413506	0.4659586588312272	0.17880232050188108	0.5013874499294209	0.17755307034957082	0.4811279716025185	0.1694161489573043	0.3028620781310587	-0.23289563248118594	0.3572391055009779	-0.3591931521029193
ENSMUSG00000078622	0.243236304543527	0.4831429363543119	0.39531900090797933	0.8287394238488456	0.36480207376146295	0.7635361558430662	0.13299557427462894	1.1597339566432645	0.2553470835545521	0.36795321554334204	0.4589839111841378	0.6990781922924193	0.35961977889241264	0.9053248928923	0.3821974688830375	0.9678044810275259	0.3007097370575407	0.9359224366425302	0.39680760862117426	1.5597304084427952	0.24990634881073254	1.4320442883507265
ENSMUSG00000051343	0.43381687720076606	0.5640217204395984	0.49977956948243535	0.4193450745061915	0.27170114774565035	0.6679136386834646	0.05650252360290278	1.0213157501904389	0.3289168554839278	0.3144621756329958	0.18916574498339295	0.73541541243804	0.34570428256341373	0.8303070295456442	0.44181537299286333	0.6277695273431586	0.4800308079061436	0.38681270647524313	0.2903963444611939	0.6480308494211207	0.19817520716047013	0.7162915787697115
ENSMUSG00000112778	0.33034121492235136	0.6277400020041064	0.32628399967497135	0.07038367629560557	0.20863092935545713	0.21557974437646868	-0.5455758264567455	-0.8080964323097288	0.4501259355585783	0.0048386335469274636	0.12672738148976542	-0.12950512299898578	0.280206090943074	-0.023464814326041514	0.5656997710972841	-0.0007341414352367201	0.432921270161905	-0.20227683658713788	-0.10451468681987468	-0.05918558357731327	0.018916223813510328	-0.14903271248427558
ENSMUSG00000012126	0.5000327321243834	0.2288884104574065	0.4927593607993761	0.6075607364339644	0.49183522248056155	0.7816013787494495	1.5686183922258776	0.8378494437951951	0.4931913001883692	0.442289469431316	0.5490198324580855	0.13318761826882708	0.5953850734004087	0.5700800596365638	0.6346635322811125	0.7424128981437682	0.5257138556323125	0.4098766668603172	1.3277856806646402	0.47263989688745606	0.8955093626473953	0.6402667502206223
ENSMUSG00000085545	0.4271519159075592	0.48133546439370667	0.362718326708703	0.6285205792231671	0.009839349258115328	0.2889236837420133	-0.38370521497385074	0.00361272257307311	0.44293576147187536	0.21587432040487775	-0.012192954863882227	0.24395304158824674	0.11640796057045098	0.32097400988573094	0.5465250020750377	-0.21996961915393382	0.6459929345347095	0.25929659182935266	0.11855472995113481	-0.007805662323920821	-0.05948963737507891	-0.5123624736250526
ENSMUSG00000026343	0.28295997237245984	-0.054587479911536105	0.32743584775401374	0.7974990986580712	0.1257204177403573	0.48555586075894713	-0.45465160859552894	0.3273831775960323	0.23988230273079506	0.12048166227658849	0.21721870905500223	0.38221179795372623	0.18481677829038617	0.5133429229897145	0.28289153404959816	0.527883497348791	0.25420720341822156	0.26607796609030726	0.03185425466214036	0.16893011336939812	-0.04684355487746035	-0.06542142410508227
ENSMUSG00000025192	0.42627843740883914	0.5021263208266317	0.41907672374543936	0.4282508568005035	0.336506528417965	0.8236264361221382	0.5224902166036335	0.9373491842828031	0.3512661576719329	0.31332537442418834	0.4210053403917376	0.3313533678610826	0.4881931083235739	0.6416959991843892	0.5194809331744284	0.8670727003453444	0.45720046732078246	0.3651304965281646	0.13543288378310167	0.09659541717032856	0.24160821826560575	0.3776187546863573
ENSMUSG00000094543	-0.8527045748503592	-0.37795094575083577	-0.7702652995149502	-0.6475200276254175	-1.1762715047022159	-0.5614701400438153	-0.6434643776537037	-1.148063061720384	-0.5760994159814986	-0.05506879437676493	0.01861828228063798	-0.7161753677176409	-0.4592453243858547	-1.0942027409218795	-0.9424967631590759	-0.4128014243711645	-0.2728753327527634	0.2598203871602809	-0.4476979656364361	-0.6200210458772331	-0.03721977734649359	-0.28418025820121395
ENSMUSG00000048826	0.27512840310420766	0.44699841858746187	0.5430653907360123	0.5095201858010984	0.4355614757401228	0.5643491405438603	1.5711404193114242	0.9581318132586143	0.3886443446906783	0.13037379741855284	0.4020866753610046	0.659627527947561	0.5444187800371618	0.620715806033161	0.24482877393560332	0.8608660808692068	0.5493483104829812	0.6290545873252134	1.1216055285599094	0.5888614652176881	0.48005164500273123	0.6341156088288025
ENSMUSG00000078695	0.4424534168076836	0.6372097768331894	0.5428921203939812	0.25253166764946533	0.5366555291999475	0.30977501075483965	1.5970553915129686	0.8910910198237295	0.5639427538919375	0.391762627104922	0.5147904285758611	0.28443052656790235	0.02849264998157901	0.403498270778921	0.6924680392789562	0.42494214275368875	0.9068988319326274	0.1906574502577943	0.6341962413590349	0.7859361435320573	0.7880544220071332	0.72640069358569
ENSMUSG00000112752	0.19664997043677296	0.3131743975972136	0.2053701642477003	-0.03169679753402866	0.13909320059766456	-0.024831058180721167	-0.4077448175814446	-0.6445360249572604	0.2251958094071177	0.38928899776298587	0.4140142304767664	-0.082830456355071	0.136266634159155	0.18520394494211623	0.5254297989117908	0.26656814498841686	0.5055764887955871	0.40610726520880014	-0.018278952581933215	-0.1565153374573459	0.17242998992900957	-0.19633227200974193
ENSMUSG00000035200	0.3662575791870031	0.08884591023036731	0.37622237859907415	0.49911769288900143	0.13104008437961184	0.3864539580923987	0.3573655391953168	0.7870341490465882	0.33917188337929194	0.7197189283052943	0.19925064572511017	0.3194798964939909	0.4012470738466628	0.4790427937304474	0.5266124418175011	0.5304462971397117	0.3275366770311939	0.6875783982980568	-0.009208269657625657	0.03093649619724147	0.08231640927200244	0.10850961564821444
ENSMUSG00000084998	0.3853615957060831	0.5934236172606258	0.4951151660903675	0.5344072727150513	0.3328941710756907	0.4393027281779227	1.395484650351036	0.9590836438122861	0.4129726514265425	0.3203960484992998	0.3999906966484494	0.9140565435257003	0.49442364006994205	0.8908981983805244	0.6401759448049319	0.8358011501038214	0.4394636704388488	0.7262504502108672	0.7744402847463024	0.8542691661479652	0.7405077818757418	1.2250386258753951
ENSMUSG00000112392	0.3801386953627609	0.2630412868571844	0.2941059049934634	1.031360659152398	0.13009571113529883	0.33065692901885396	-0.5292889206497535	0.835767326792437	0.2994135672587685	0.6460795783015163	0.40121739572413945	0.6493895910011572	0.0658455434036293	0.9046375912632391	0.16874716802884165	0.959169939660848	0.09875634388403197	0.7663030762986235	0.2296348884251097	0.6723168007979213	0.04418754131265786	0.5861455691268727
ENSMUSG00000074748	0.3010678972616371	0.3931127898075023	0.05096738737834338	0.7368368663733932	0.15479360931802966	0.12184640477537358	0.8197666630017131	0.9429040730590675	0.12912828093245754	0.13231892588453015	0.02595810659975575	0.701827844479404	0.3056989967611281	0.8550802396214597	0.062202475473635326	0.9445250688281133	0.08129896421059385	0.47286150593145215	0.6104318335325664	0.5026447009613995	0.5931060451611613	0.7479246399044471
ENSMUSG00000100401	-3.8944759209363786	-3.497979107551903	-3.710495618031622	-3.202999479276248	-3.930307685356657	-3.5505026017231396	-2.2293990157686228	-1.8019787562235317	-3.8924946378970686	-3.544023944840527	-3.636852289884079	-2.953605084519046	-3.7575116087005362	-3.060704816739942	-3.2503841877871533	-2.5530718038871725	-3.785579850436851	-3.2679590772566343	-3.6789575495826865	-3.079797874758556	-3.828946932370949	-3.0053458481981306
ENSMUSG00000004837	0.3750918561327474	0.14629168644465404	0.5294459884687508	0.009452578530428633	0.12967004252662426	-0.16222812464526068	0.7243627310279765	-0.6731813054390845	0.41285088294410455	0.33456511880142925	0.3329320542179229	-0.45216281369187244	0.35630972187427246	-0.42060448981291093	0.43029714117483064	-0.647391491783795	0.481275006692979	0.037351631673238295	0.05319710896607174	-0.25020042668263365	0.16828777990352353	-0.5083729077131053
ENSMUSG00000049041	-0.12089249020136299	-0.334464676128827	-0.04698241002914287	-0.5791107935746286	0.004927886824186209	-0.1710456282842166	-0.5453232250522421	-1.0698093659737196	0.2940183392256551	0.24956225835181026	-0.0004119268302422789	-0.28438934375825353	0.12635618028396134	-0.31906858153308343	0.37847415865372497	-1.0499762041536156	0.03460482923354547	-0.10067443846526249	-0.18867370817709367	-0.7666305505289847	-0.034068840967117826	-0.5017778958134108
ENSMUSG00000063656	0.322693260443548	0.6067994477550607	0.37532900375975636	0.5668173807656129	0.383228739092088	0.26709078210758774	-0.12840805554536217	-0.6697847566599331	0.37505840530603557	0.5419609128713556	0.42529959059455946	0.28792798496346794	0.5291159048895447	-0.30927943324638935	0.35746140583745534	-0.15702741156737474	0.6730280824941489	-0.20227683658713788	0.23902247059867773	-0.02504391248948896	0.29150384256661827	-0.32915727245408893
ENSMUSG00000110923	-0.04515903424569057	-0.029681917571404707	-0.1500335865265382	0.24510663696985627	0.16175009158956546	0.1401865641232625	-0.7943534426096296	-0.9464444940759155	0.013216380456538872	-0.13178036652799255	0.16703267160636157	-0.0888726983247113	0.17497455778225945	0.004466633298873936	-0.30419843328311946	-0.11519925409153785	0.01967236493782878	-0.011054789562469414	-0.05372513772026664	-0.38745529943482604	0.09372864204836212	-0.3565316122598915
ENSMUSG00000106658	0.2711349084794975	0.3477613771321188	0.44057565633921414	0.43576674483645345	0.3546784509694832	-0.09758684402916122	-0.5402123436818167	-1.1094764830759465	0.4069043412981719	0.3083191388075136	0.559340461488509	-0.3762971283301946	0.46607104920555076	-0.649642458596395	0.5308866579375667	0.0778849282542223	0.47391440099293325	-0.09493147111844397	-0.10511668016667251	-0.37250268962978184	0.06273016392865446	-0.5799136219465595
ENSMUSG00000120908	0.4973970831478279	0.5313476051947306	0.4126815652295664	0.43923443917782345	0.3526670253190357	0.4208113750649173	0.276830551344713	-0.9284403581526847	0.423670347396312	0.5152874840507183	0.49695614078125977	0.42084919639251317	0.3451059393269554	-0.06256696093411987	0.6968260188091738	0.15553368026417644	0.438036077268612	0.1751154269574712	0.21137315882310997	-0.127726077877571	0.6066878428933838	-0.13664461997888633
ENSMUSG00000041828	0.2058609292814984	-0.025137775685710278	-0.020317312758375044	-0.02450990039043357	0.16850335372081085	-0.34493772188089156	-0.6812475567062475	-0.7117361485964829	0.16554067832327732	0.018333045054522483	-0.023837312176300696	0.045576244910896554	0.07959169919145925	-0.42991293457115853	0.04936186290511682	-0.0670761967220807	0.03432059910811245	0.25622032694120545	-0.06108442069958783	-0.5140704392245556	0.13542000801709098	-0.2818880667120048
ENSMUSG00000001123	0.43198106692853555	-0.10542613877486813	0.5414388428418125	0.3252767424001334	0.3223386422410284	-0.06496543003130067	0.6980883019605192	-0.7827808623210298	0.4774010243168461	0.5599925845051839	0.39741934221168407	-2.953605084519046	0.5818521263586379	-0.27530168480970685	0.6919645797838664	-0.04250338840735966	0.4978403342237907	0.3320100130340107	0.3117219484464646	-0.1210676286546799	0.39298941152769806	-0.20388682062320937
ENSMUSG00000030858	0.26877751726295257	0.17226248910637995	0.18869767796276515	-0.13938012077544668	-0.06827396501635927	0.3680012385454905	-0.637968671108153	-0.9932725484203047	0.24477381197202147	0.4804995774021649	0.3449604048716495	0.7067867180055618	0.3101631280851348	-0.22986648037157478	0.8677056541342056	-0.11520012734773238	0.41460445457771666	0.24074038088170044	0.05399295840756143	-0.35692364631791484	0.04936631901927144	-0.48628127713691327
ENSMUSG00000031111	-0.31295966800029	0.17734829597852672	-0.9175276453244463	-1.9090480502993048	-0.5095002977096659	-0.5598649124526771	-0.17208258417392522	0.6034089578101342	-0.4391161093928219	0.16120429415807877	-0.5774175634109181	-0.15326909543983294	-0.1140784093746023	-0.14061596139758958	-0.24042471369735224	0.43977031878725154	-0.5236777267664221	0.3251308230050852	0.051993534822405575	0.20565156824858746	-0.5884816488033612	-0.16263695679082305
ENSMUSG00000118226	0.3465046794346207	0.31830862920018244	0.23851786473831255	0.5745446809273442	0.21778434377725883	0.08811350380446116	-0.5939108042482495	-0.8062484413351726	0.4422983354606094	0.48531050620747634	0.2946763634036264	-0.5599541831045454	-0.34106727792581354	0.011069041668722532	0.734761384204084	-0.24480350470345003	0.4814268862104537	0.18837723479329116	-0.3235393930263494	-0.3846793953040583	-0.37311602251827275	-0.7029056846138099
ENSMUSG00000103812	-3.8944759209363786	-3.497979107551903	-3.710495618031622	-3.202999479276248	-3.930307685356657	-3.5505026017231396	-2.2293990157686228	-1.8019787562235317	-3.8924946378970686	-3.544023944840527	-3.636852289884079	-2.953605084519046	-3.7575116087005362	-3.060704816739942	-3.2503841877871533	-2.5530718038871725	-3.785579850436851	-3.2679590772566343	-3.6789575495826865	-3.079797874758556	-3.828946932370949	-3.0053458481981306
ENSMUSG00000048583	0.25386593383575873	0.3572087418971791	0.39374760863448316	0.3952350110832329	0.22463037250107565	0.33471006063228326	1.3615618159113638	-0.9870691466316219	0.18380792790345482	0.10725993358685612	0.2065190618662907	-0.5599541831045454	0.6680321232850908	-0.10958169862985105	0.7106852654882513	-0.26002225259574535	0.5235201122448666	0.25754553295963567	0.029611671391648414	-0.34372744494576113	0.42264756761169564	-0.4710446243884833
ENSMUSG00000045868	-0.1869141001690206	-0.27283818982227925	-0.21030635995265798	-0.4843915442271566	-0.1897439030518113	-0.6688583058020173	0.20732887565148342	-1.1252255981622274	-0.44750310275919924	-0.6666557676701943	-0.049292949160909726	-2.953605084519046	-0.31899609451370453	-0.710367195270223	-0.26720165182050815	-1.0499762041536156	-0.162995790263593	-0.7005997854771624	-0.2624994521837367	-0.5020125903225363	-0.22571219550217492	-0.5783634381677826
ENSMUSG00000091511	0.2987082613281872	0.22434566121797422	0.09491617845514647	-0.025079495952653637	0.1927973721753362	0.37661259890376103	-0.43891359394171287	-0.864703474745139	0.26408243391921693	-0.02916961328045678	0.4884682537091259	0.024413242432494132	0.40286142436184197	-0.08961516818567375	-0.2040339121860521	-0.4118925269148652	0.34466003571324133	-0.24809663593965064	0.14268279924709423	-0.22581546959501791	0.3061200839199954	-0.2061966639287238
